date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-05-15,10.31,11.2,8.86,9.14,89600,15.1038,2.1172,6.8711,9.2305,11.5899,9.4106,11.8805,9.5001,-0.6084,0.3801,-0.9885,54.7636,1.24,15.6962,46.6478,5.0753,8.98,12.677,9.7814
2009-05-22,9.31,10.88,8.75,8.76,139600,14.3625,2.1181,7.0047,9.0845,11.1643,9.3238,11.7581,9.315,-0.6143,0.2993,-0.9137,52.5015,0.25,2.9377,45.4175,5.3203,8.9986,12.4722,9.5443
2009-05-29,8.66,10.33,8.57,9.86,104600,13.5293,2.0925,7.0966,9.03,10.9634,9.3953,11.6837,9.4513,-0.5242,0.3116,-0.8358,57.9068,2.03,25.9259,49.5643,5.5554,9.1379,12.3088,9.4414
2009-06-05,10.0,10.55,9.11,10.11,105100,12.9283,2.0459,7.097,9.0865,11.076,9.4906,11.622,9.616,-0.4276,0.3265,-0.7541,65.7577,1.2,13.468,50.485,5.7812,9.3107,12.172,9.5557
2009-06-12,10.06,10.44,9.21,10.15,80300,12.3702,1.9876,7.1868,9.184,11.1812,9.5785,11.5642,9.7495,-0.3439,0.3282,-0.6721,64.4098,-0.27,-2.5912,50.6403,5.998,9.4714,12.0004,9.6986
2009-06-19,9.8,9.82,8.1,8.1,132700,12.0741,1.9921,7.1614,9.1755,11.1896,9.3814,11.4284,9.3371,-0.4379,0.1873,-0.6253,57.1229,-2.48,-23.4405,43.1692,6.2061,9.4421,11.8244,9.5414
2009-06-26,8.04,8.33,6.12,6.17,417800,13.0841,2.0077,6.6822,8.9435,11.2048,8.9532,11.2222,8.5453,-0.6606,-0.0283,-0.6323,50.9526,-3.14,-33.7272,37.5521,11.2,9.3236,11.5758,8.8986
2009-07-02,6.4,8.11,6.24,6.94,138100,14.0219,2.0028,6.4463,8.8655,11.2847,8.6848,11.0542,8.144,-0.7661,-0.107,-0.6591,50.7688,-2.21,-24.153,40.8584,11.1492,9.1829,11.3606,8.5843
2009-07-10,6.91,7.32,6.12,6.8,155300,14.9644,1.9455,6.2583,8.81,11.3617,8.4335,10.8874,7.808,-0.8511,-0.1537,-0.6975,44.1038,-2.4,-26.087,40.4392,11.0989,8.9243,11.1168,8.3043
2009-07-17,6.84,9.68,6.46,7.74,188100,13.979,2.0362,6.2651,8.8125,11.3599,8.341,10.764,7.791,-0.8331,-0.1085,-0.7246,47.0488,-2.93,-27.4602,44.5529,11.0491,8.7214,10.87,8.0014
2009-07-24,7.9,9.58,7.31,9.26,346300,13.064,2.0529,6.3617,8.8805,11.3993,8.4635,10.705,8.1582,-0.6882,0.0291,-0.7173,57.4573,0.12,1.3129,50.5059,10.9998,8.7179,10.641,7.88
2009-07-31,9.28,10.0,8.73,9.15,152800,12.5259,1.9969,6.3971,8.9125,11.4279,8.5551,10.644,8.4062,-0.5757,0.1133,-0.689,62.9988,0.39,4.4521,50.0868,10.951,8.7179,10.4084,7.7371
2009-08-07,9.45,9.58,7.97,8.75,171500,11.8337,1.9692,6.4908,8.9585,11.4262,8.5811,10.5697,8.4921,-0.5128,0.1409,-0.6538,56.0136,-1.11,-11.2576,48.5104,10.9027,8.6857,10.161,7.83
2009-08-14,8.63,9.67,8.17,8.56,189600,11.1175,1.9357,6.4672,8.941,11.4148,8.5783,10.4909,8.5091,-0.4729,0.1447,-0.6176,56.5871,-1.55,-15.3314,47.7418,10.8549,8.535,9.904,8.1714
2009-08-21,8.28,9.5,8.11,9.27,142600,10.5011,1.8966,6.498,8.8835,11.269,8.6705,10.4431,8.6993,-0.3796,0.1904,-0.57,61.6754,-0.88,-8.67,50.8742,10.8075,8.5443,9.7,8.5043
2009-08-28,9.29,9.49,8.51,8.97,94500,9.9287,1.8311,6.5468,8.803,11.0592,8.7104,10.3853,8.767,-0.3261,0.1951,-0.5212,67.3408,0.87,10.7407,49.5234,10.7607,8.5593,9.5136,8.8143
2009-09-04,8.88,8.89,7.92,8.13,117100,9.9207,1.7753,6.4822,8.744,11.0058,8.633,10.2968,8.6077,-0.3475,0.139,-0.4865,62.4499,1.96,31.7666,45.8524,10.7143,8.4357,9.2882,8.87
2009-09-11,8.13,8.27,7.53,7.96,75300,10.2403,1.7014,6.406,8.6845,10.963,8.5433,10.2052,8.4458,-0.3738,0.0901,-0.4639,58.5621,1.02,14.6974,45.1234,10.6683,8.2821,9.0876,8.6843
2009-09-18,7.99,8.45,7.41,8.3,109400,10.3394,1.6539,6.368,8.6395,10.911,8.5109,10.1305,8.4094,-0.3631,0.0807,-0.4438,58.7369,1.5,22.0588,46.9404,10.6228,8.15,8.9712,8.5629
2009-09-25,8.45,8.5,7.82,8.18,56800,10.3696,1.5843,6.4376,8.515,10.5924,8.4667,10.054,8.352,-0.3601,0.0669,-0.427,63.2907,0.44,5.6848,46.357,10.5778,8.1557,8.9324,8.4814
2009-10-02,7.9,8.38,7.41,7.42,77700,10.7846,1.5404,6.32,8.429,10.538,8.3272,9.9507,8.119,-0.4143,0.0102,-0.4245,71.8554,-1.84,-19.8704,42.7345,10.5332,8.245,8.8054,8.3186
2009-10-09,7.53,7.82,7.22,7.37,73300,11.3458,1.4736,6.2076,8.3595,10.5114,8.1996,9.8495,7.9318,-0.456,-0.0252,-0.4308,67.7605,-1.78,-19.4536,42.4992,10.4891,8.2757,8.7368,8.0471
2009-10-16,7.42,7.67,6.9,6.98,69200,12.1608,1.4234,6.0993,8.2155,10.3317,8.0369,9.737,7.6938,-0.5146,-0.0671,-0.4476,70.1228,-1.77,-20.2286,40.6205,10.4454,8.2886,8.6318,7.7629
2009-10-23,7.04,7.06,6.23,6.23,71900,13.4825,1.381,5.9243,8.0215,10.1187,7.796,9.5994,7.3279,-0.6145,-0.1336,-0.4809,64.8723,-2.33,-27.2196,37.2135,10.4022,8.1807,8.5234,7.4914
2009-10-30,6.27,7.12,6.27,6.58,150100,14.611,1.3463,5.8987,7.843,9.7873,7.6339,9.481,7.1409,-0.6578,-0.1415,-0.5163,59.308,-2.69,-29.0183,39.753,10.3593,7.9893,8.5138,7.2943
2009-11-06,6.59,7.37,6.32,7.34,121400,15.2786,1.3251,5.8526,7.805,9.7574,7.5947,9.3971,7.1907,-0.6236,-0.0859,-0.5378,57.4066,-1.63,-18.1717,44.9589,10.3169,7.86,8.5552,7.1571
2009-11-13,7.35,7.35,6.83,7.0,107800,15.8985,1.2676,6.0026,7.8465,9.6904,7.5154,9.3031,7.143,-0.6169,-0.0633,-0.5536,67.7886,-1.13,-13.8991,43.1621,10.275,7.735,8.5716,6.9886
2009-11-20,7.07,7.17,6.75,6.89,67600,16.5575,1.2071,5.9951,7.844,9.6929,7.432,9.2084,7.0798,-0.6133,-0.0478,-0.5656,59.4328,-1.07,-13.4422,42.5693,10.2334,7.6157,8.5636,6.9129
2009-11-27,7.0,7.08,6.76,6.84,101600,17.1695,1.1437,6.0015,7.846,9.6905,7.3531,9.1156,7.0198,-0.6076,-0.0336,-0.574,49.7565,-1.46,-17.5904,42.285,10.1923,7.4421,8.5586,6.8371
2009-12-04,6.8,7.2,6.31,6.86,104000,18.2247,1.1256,5.9082,7.802,9.6958,7.2873,9.0271,6.9799,-0.5945,-0.0164,-0.5781,41.5781,-1.32,-16.1369,42.4506,10.1516,7.2914,8.5072,6.82
2009-12-11,6.86,7.11,6.31,6.6,215100,19.2047,1.1023,5.8306,7.669,9.5074,7.1957,8.9319,6.8849,-0.5982,-0.0161,-0.5821,39.653,-0.82,-11.0512,40.8117,10.1112,7.1821,8.4376,6.8729
2009-12-18,6.63,6.76,5.89,5.93,280600,20.5508,1.0857,5.6527,7.508,9.3633,7.0269,8.8142,6.6462,-0.6478,-0.0526,-0.5952,35.5822,-1.44,-19.5387,36.8622,10.0713,7.0371,8.3226,6.78
2009-12-24,5.99,6.35,5.94,6.0,121900,21.8007,1.0382,5.4963,7.3705,9.2447,6.89,8.7038,6.4846,-0.6737,-0.0627,-0.6109,28.0063,-0.98,-14.0401,37.5423,9.9877,6.8729,8.2236,6.5886
2009-12-31,6.03,6.03,5.8,5.85,173900,23.1098,0.9804,5.3327,7.235,9.1373,6.7513,8.5919,6.326,-0.6982,-0.0698,-0.6284,22.6261,-0.38,-6.0995,36.6318,9.9058,6.7064,8.161,6.4243
2010-01-08,5.9,6.2,5.55,5.56,183300,24.5843,0.9568,5.2568,7.0495,8.8422,6.5925,8.473,6.1345,-0.7326,-0.0834,-0.6492,21.7652,-1.02,-15.5015,34.8709,9.7826,6.5736,8.1082,6.2343
2010-01-15,5.62,5.7,5.11,5.25,540300,26.3673,0.9306,5.1356,6.8635,8.5914,6.4135,8.3466,5.9134,-0.776,-0.1014,-0.6746,18.2072,-2.09,-28.4741,33.0424,9.6133,6.4221,8.0478,6.0071
2010-01-22,5.25,5.73,5.2,5.37,106400,27.9427,0.902,4.9835,6.7255,8.4675,6.2744,8.2299,5.7775,-0.7915,-0.0935,-0.698,22.1128,-1.63,-23.2857,34.4747,9.3881,6.3071,7.939,5.7943
2010-01-29,5.41,5.48,5.05,5.14,164300,29.5487,0.8683,4.8088,6.5845,8.3602,6.1231,8.1087,5.6181,-0.813,-0.092,-0.721,21.5301,-1.75,-25.3991,33.0169,9.1742,6.2293,7.8718,5.5857
2010-02-05,5.16,5.35,4.89,4.98,192400,31.1912,0.8391,4.6954,6.4185,8.1416,5.9707,7.986,5.4586,-0.8334,-0.0899,-0.7435,14.8073,-1.86,-27.193,32.0031,8.9268,6.115,7.8132,5.45
2010-02-12,5.0,5.12,4.69,4.93,162100,32.9007,0.8099,4.6171,6.256,7.8949,5.8319,7.8662,5.3265,-0.8438,-0.0803,-0.7635,9.0873,-1.93,-28.1341,31.6757,8.6442,5.9429,7.758,5.2971
2010-02-19,4.83,5.33,4.76,5.1,152600,33.8464,0.7928,4.5187,6.14,7.7613,5.7343,7.7577,5.2698,-0.8288,-0.0522,-0.7766,9.1588,-1.5,-22.7273,34.1422,8.3278,5.8071,7.702,5.19
2010-02-26,5.11,5.31,4.58,4.74,243200,34.9197,0.7883,4.381,6.0085,7.636,5.6018,7.6394,5.1374,-0.8363,-0.0478,-0.7885,8.7341,-1.19,-20.0675,31.5452,8.0368,5.6536,7.6266,5.0729
2010-03-05,4.85,5.07,4.59,5.07,264200,35.9163,0.7663,4.3006,5.913,7.5254,5.5309,7.5386,5.1205,-0.8063,-0.0143,-0.7921,16.4858,-0.93,-15.5,36.3264,7.7257,5.5271,7.5714,5.0471
2010-03-12,5.05,5.3,5.0,5.18,207300,36.098,0.733,4.2246,5.8605,7.4964,5.4841,7.4461,5.1354,-0.7649,0.0217,-0.7867,22.6331,-0.67,-11.453,37.8838,7.4426,5.4071,7.4968,5.02
2010-03-19,5.18,5.75,5.18,5.75,131100,34.9964,0.7213,4.2165,5.819,7.4215,5.5195,7.3796,5.2891,-0.6783,0.0867,-0.765,28.2874,0.19,3.4173,45.344,7.185,5.3464,7.4034,5.1071
2010-03-26,5.65,5.85,5.65,5.7,86200,33.7164,0.6841,4.2943,5.737,7.1797,5.5436,7.3137,5.3918,-0.6066,0.1267,-0.7333,34.1318,0.45,8.5714,44.8353,6.9505,5.33,7.3058,5.21
2010-04-01,5.71,5.82,5.18,5.25,56900,33.3046,0.6809,4.3157,5.6495,6.9833,5.5045,7.2328,5.3563,-0.5795,0.1231,-0.7025,35.1892,-0.12,-2.2346,40.4384,6.7372,5.2764,7.2246,5.2557
2010-04-09,5.28,5.62,5.15,5.5,57200,32.9683,0.6659,4.3732,5.58,6.7868,5.5039,7.1649,5.3923,-0.5317,0.1367,-0.6684,39.4042,0.36,7.0039,43.7394,6.543,5.2514,7.1516,5.3129
2010-04-16,5.54,5.61,5.4,5.51,80100,32.6559,0.6333,4.4541,5.5135,6.5729,5.5047,7.1,5.4217,-0.4874,0.1448,-0.6322,44.7862,0.53,10.6426,43.8734,6.3663,5.2479,7.0778,5.4229
2010-04-23,5.7,6.36,5.19,6.36,164700,30.476,0.6716,4.5396,5.4885,6.4374,5.6187,7.0709,5.6563,-0.3793,0.2023,-0.5816,61.807,1.43,29.0061,53.9196,4.58,5.3271,6.9916,5.6071
2010-04-30,6.36,6.49,5.9,6.23,176700,28.4163,0.6657,4.5971,5.47,6.3429,5.7002,7.038,5.7997,-0.3006,0.2247,-0.5254,63.5571,1.13,22.1569,52.3755,4.5978,5.3886,6.9334,5.7571
2010-05-07,6.17,6.42,5.52,5.55,242800,27.0283,0.6825,4.6028,5.451,6.2992,5.6802,6.9796,5.7373,-0.2899,0.1884,-0.4783,60.5745,0.81,17.0886,45.1002,4.6356,5.4179,6.8692,5.7286
2010-05-14,5.93,6.15,5.37,5.49,226700,26.0153,0.6894,4.615,5.4255,6.236,5.6548,6.9212,5.6755,-0.2829,0.1563,-0.4392,59.0371,0.42,8.284,44.5126,4.6727,5.4543,6.7818,5.6986
2010-05-21,5.53,5.82,4.86,5.4,173300,25.912,0.7088,4.6163,5.403,6.1897,5.6209,6.8615,5.6066,-0.2814,0.1263,-0.4076,58.4023,0.22,4.2471,43.5952,4.7091,5.4879,6.6876,5.72
2010-05-28,5.4,5.69,4.43,4.98,371700,26.4024,0.7481,4.57,5.374,6.178,5.5354,6.7878,5.4499,-0.3105,0.0777,-0.3882,47.8625,-0.77,-13.3913,39.5034,6.49,5.4793,6.5842,5.6457
2010-06-04,4.94,5.05,4.41,4.41,104000,26.8838,0.7404,4.4253,5.332,6.2387,5.3854,6.6945,5.19,-0.3753,0.0104,-0.3856,50.5178,-1.29,-22.6316,34.7381,6.4694,5.4557,6.5104,5.4886
2010-06-11,4.46,4.94,4.2,4.85,140800,27.6067,0.7404,4.3756,5.306,6.2364,5.314,6.6222,5.105,-0.3866,-0.0008,-0.3858,47.8916,-0.4,-7.619,40.6862,6.4282,5.44,6.484,5.2729
2010-06-18,4.96,5.21,4.76,4.9,95200,27.5532,0.7196,4.3493,5.294,6.2387,5.2588,6.5546,5.0537,-0.3871,-0.001,-0.3861,45.1764,-0.6,-10.9091,41.3404,6.3614,5.42,6.4432,5.0829
2010-06-25,5.0,5.0,3.97,4.08,1157000,28.4921,0.7418,4.1722,5.249,6.3258,5.1016,6.4576,4.8103,-0.4485,-0.0499,-0.3986,28.2316,-1.43,-25.9528,34.5998,6.2965,5.3007,6.3888,4.8729
2010-07-02,4.06,4.34,3.3,3.48,261400,29.988,0.7631,3.8559,5.1765,6.4971,4.8854,6.3408,4.4777,-0.5393,-0.1126,-0.4267,24.3659,-2.8799,-45.2814,30.661,6.2035,5.1421,6.3036,4.5857
2010-07-09,3.56,3.57,3.26,3.27,87200,31.411,0.7307,3.5242,5.085,6.6458,4.67,6.2204,4.1758,-0.6211,-0.1555,-0.4656,24.3879,-2.96,-47.512,29.3987,6.0583,5.0007,6.1838,4.2814
2010-07-16,3.34,3.65,3.05,3.53,181200,32.9126,0.7214,3.327,5.0245,6.722,4.518,6.1149,4.0144,-0.6574,-0.1534,-0.504,25.794,-2.02,-36.3964,33.0708,5.8904,4.86,6.0714,4.0743
2010-07-23,3.53,3.83,3.34,3.77,68100,33.823,0.7049,3.1766,4.9595,6.7424,4.4183,6.0229,3.9533,-0.6592,-0.1242,-0.535,24.9193,-1.72,-31.3297,36.3611,5.6916,4.7357,5.9718,3.9829
2010-07-30,3.8,3.89,3.48,3.65,40300,34.5051,0.6842,3.0152,4.883,6.7508,4.3158,5.9299,3.8775,-0.6626,-0.1021,-0.5605,20.8775,-1.75,-32.4074,35.4234,5.5067,4.5421,5.8736,3.8114
2010-08-06,3.66,3.77,3.51,3.73,72900,35.1384,0.6539,2.8943,4.782,6.6697,4.2377,5.8436,3.8406,-0.6514,-0.0727,-0.5787,14.5887,-1.25,-25.1004,36.5973,5.3347,4.3636,5.7628,3.6443
2010-08-13,3.7,3.75,3.17,3.18,52200,36.1049,0.6486,2.6952,4.656,6.6168,4.0967,5.7392,3.6754,-0.679,-0.0803,-0.5988,15.9337,-1.23,-27.8912,32.2559,5.1748,4.1943,5.647,3.5157
2010-08-20,3.16,3.89,3.16,3.45,234600,36.5823,0.6543,2.5579,4.566,6.5741,4.0105,5.6494,3.6191,-0.6714,-0.0581,-0.6133,22.8274,-1.4,-28.866,36.2537,5.026,4.0486,5.5534,3.5114
2010-08-27,3.46,3.46,3.08,3.17,77400,37.1233,0.6347,2.4017,4.4495,6.4973,3.8984,5.5522,3.5068,-0.6801,-0.0535,-0.6267,24.0859,-1.73,-35.3061,34.0121,4.8877,3.8893,5.4576,3.4971
2010-09-03,3.3,3.75,3.23,3.6,134400,36.7487,0.6308,2.335,4.354,6.373,3.8586,5.4756,3.5301,-0.6449,-0.0146,-0.6303,31.5156,-0.48,-11.7647,40.134,4.7591,3.7907,5.3636,3.5071
2010-09-10,3.52,3.54,3.18,3.39,91600,36.4769,0.6157,2.3699,4.2055,6.0411,3.7961,5.3938,3.4951,-0.6267,0.0029,-0.6296,32.0209,-0.0901,-2.589,38.2668,4.6394,3.7179,5.2678,3.4529
2010-09-17,3.37,3.76,3.29,3.56,52600,35.57,0.6053,2.4715,4.072,5.6725,3.7647,5.3219,3.5113,-0.5918,0.0303,-0.622,28.9046,0.29,8.8685,40.6731,4.5282,3.6257,5.1906,3.44
2010-09-24,3.49,3.8,3.3,3.42,62900,34.6102,0.5978,2.4943,3.9655,5.4367,3.7187,5.2473,3.4885,-0.5688,0.0426,-0.6114,24.9177,-0.11,-3.1161,39.314,4.4247,3.52,5.1116,3.3957
2010-10-01,3.4,4.03,3.4,3.45,66700,33.0545,0.6001,2.5554,3.8635,5.1716,3.6829,5.1768,3.4789,-0.5419,0.0556,-0.5975,52.408,-0.32,-8.4881,39.7784,4.3285,3.475,5.041,3.4343
2010-10-08,3.46,3.53,3.22,3.53,41800,31.9854,0.5794,2.6627,3.77,4.8774,3.6625,5.1123,3.4916,-0.5083,0.0713,-0.5797,62.2496,-0.12,-3.2877,41.0733,4.239,3.4786,4.987,3.4457
2010-10-15,3.58,3.64,3.32,3.39,20100,30.6707,0.5608,2.7225,3.6905,4.6585,3.6262,5.0447,3.4662,-0.4874,0.0738,-0.5612,67.2565,-0.34,-9.1153,39.4737,4.1557,3.4871,4.9232,3.4771
2010-10-22,3.56,3.59,3.35,3.51,19900,29.4499,0.5379,2.7334,3.6455,4.5576,3.6107,4.9845,3.4772,-0.4558,0.0843,-0.5401,62.3003,0.33,10.3774,41.574,4.0783,3.4857,4.8466,3.4643
2010-10-29,3.51,3.83,3.37,3.61,38800,27.6014,0.5324,2.8577,3.5833,4.309,3.61,4.9305,3.5094,-0.4183,0.0975,-0.5158,61.1359,0.156,4.5217,43.27,4.0064,3.474,4.7787,3.4951
2010-11-05,3.63,4.14,3.45,3.71,82800,26.1825,0.5436,3.1129,3.5238,3.9348,3.6234,4.8826,3.5595,-0.3758,0.112,-0.4878,62.8672,0.54,17.0347,45.1284,3.05,3.4783,4.7151,3.5166
2010-11-12,3.75,3.75,3.39,3.52,53000,24.6937,0.5305,3.1735,3.4958,3.8181,3.6096,4.8292,3.5497,-0.3534,0.1075,-0.4609,64.2504,-0.08,-2.2222,42.396,3.0609,3.4633,4.6487,3.5309
2010-11-19,3.52,3.7,3.52,3.64,31000,23.3112,0.5055,3.1756,3.5038,3.832,3.6136,4.7825,3.5722,-0.3222,0.111,-0.4331,68.5773,0.25,7.3746,44.6744,3.0717,3.4961,4.5843,3.558
2010-11-26,3.56,3.64,3.33,3.39,41100,21.8332,0.4915,3.1948,3.5098,3.8248,3.5838,4.7279,3.5267,-0.314,0.0953,-0.4093,56.1434,-0.17,-4.7753,41.0331,3.0824,3.4919,4.5201,3.538
2010-12-03,3.41,3.45,3.01,3.22,134500,21.2989,0.4878,3.1552,3.4943,3.8334,3.5353,4.6688,3.45,-0.3176,0.0733,-0.391,52.7563,-0.2,-5.848,38.7219,4.14,3.4954,4.4659,3.5137
2010-12-10,3.24,3.45,3.14,3.24,138800,20.8029,0.4751,3.1363,3.4678,3.7993,3.4959,4.6128,3.3975,-0.3152,0.0606,-0.3758,52.4571,-0.21,-6.087,39.1561,4.1287,3.4697,4.4107,3.4751
2010-12-17,3.25,3.49,3.2,3.43,177400,20.202,0.4619,3.1357,3.4568,3.7779,3.4871,4.5664,3.4056,-0.2946,0.065,-0.3596,65.9377,-0.1,-2.8329,43.2687,4.1175,3.4726,4.3623,3.45
2010-12-23,3.44,3.64,3.44,3.57,96200,19.1235,0.4439,3.148,3.4488,3.7496,3.4982,4.5273,3.4467,-0.2639,0.0765,-0.3405,67.4652,0.18,5.3097,46.1567,4.1064,3.4733,4.3225,3.43
2010-12-31,3.5,3.64,3.44,3.52,55000,18.122,0.4264,3.1904,3.4658,3.7412,3.5011,4.4878,3.465,-0.2409,0.0797,-0.3205,67.9792,0.01,0.2849,45.2703,4.0955,3.4804,4.2879,3.43
2011-01-07,3.6,3.68,3.5,3.6,54100,17.0444,0.4088,3.1919,3.4733,3.7547,3.5143,4.453,3.4988,-0.2137,0.0855,-0.2992,67.531,-0.006,-0.1664,47.0232,4.0846,3.4911,4.2525,3.4243
2011-01-14,3.6,3.68,3.57,3.64,39400,16.0438,0.3875,3.2435,3.4968,3.7501,3.5311,4.4211,3.5341,-0.1868,0.0899,-0.2767,71.7501,-0.07,-1.8868,47.9214,4.0739,3.499,4.2225,3.46
2011-01-21,3.61,3.91,3.61,3.83,129200,15.534,0.3812,3.219,3.5083,3.7976,3.5709,4.3979,3.6081,-0.1484,0.1027,-0.251,74.8581,0.31,8.8068,52.0775,4.0632,3.5304,4.1995,3.5471
2011-01-28,3.84,4.23,3.75,3.84,51100,16.0235,0.3883,3.2132,3.5308,3.8484,3.6068,4.376,3.666,-0.1158,0.1082,-0.224,75.6995,0.2,5.4945,52.2933,3.01,3.554,4.1777,3.6329
2011-02-04,3.75,4.06,3.57,4.05,52900,15.7588,0.3955,3.1654,3.5553,3.9451,3.6658,4.3632,3.7618,-0.0723,0.1213,-0.1936,70.966,0.659,19.4395,56.6835,3.0222,3.5856,4.1567,3.7213
2011-02-11,4.0,4.45,3.9,4.38,24100,16.5216,0.4066,3.0787,3.6033,4.1278,3.761,4.3639,3.9163,-0.011,0.1461,-0.1571,69.365,1.16,36.0248,62.5599,3.0343,3.6335,4.1495,3.837
2011-02-18,4.38,4.42,3.65,4.02,46600,16.3264,0.4325,3.0822,3.6318,4.1813,3.7955,4.3504,3.9423,0.0085,0.1325,-0.124,69.3746,0.78,24.0741,53.9823,3.0626,3.6692,4.1285,3.9084
2011-02-25,3.93,4.12,3.54,3.76,51600,15.7773,0.4431,3.0931,3.6433,4.1934,3.7908,4.3272,3.8967,0.0029,0.1015,-0.0986,64.9824,0.33,9.621,48.7803,3.0903,3.6778,4.1001,3.9313
2011-03-04,3.79,4.42,3.7,4.16,50700,16.0331,0.4628,3.101,3.6818,4.2625,3.84,4.3207,3.9625,0.0303,0.1032,-0.0728,69.1566,0.59,16.5266,55.832,3.1175,3.7328,4.0683,4.0056
2011-03-11,4.19,4.2,3.8,4.1,74400,16.2706,0.4584,3.1088,3.7113,4.3137,3.8747,4.312,3.9969,0.0467,0.0957,-0.0489,71.5829,0.58,16.4773,54.6173,3.1442,3.7956,4.0363,4.0441
2011-03-18,4.07,4.15,3.6,3.71,103100,15.782,0.4649,3.116,3.7165,4.3169,3.8527,4.2884,3.9252,0.028,0.0615,-0.0335,60.6352,0.11,3.0556,47.3988,3.1703,3.8292,4.0055,4.0256
2011-03-25,3.68,3.77,3.52,3.54,31700,15.058,0.4496,3.1025,3.708,4.3134,3.811,4.2591,3.8289,-0.0007,0.0263,-0.027,51.3142,-0.1,-2.7473,44.6299,3.1959,3.8371,3.9663,3.9529
2011-04-01,3.54,3.56,3.3,3.49,52900,14.2948,0.4364,3.099,3.7065,4.3139,3.7682,4.2289,3.7442,-0.027,-0.0001,-0.027,42.9653,-0.34,-8.8773,43.8191,3.221,3.8314,3.9259,3.8257
2011-04-08,3.48,3.5,3.22,3.33,149100,13.811,0.4252,3.0621,3.691,4.3198,3.7098,4.1937,3.6406,-0.0602,-0.0266,-0.0336,39.1294,-0.51,-13.2812,41.2373,4.45,3.8178,3.8653,3.7271
2011-04-15,3.35,3.44,3.32,3.4,28100,13.3617,0.4034,3.0635,3.6915,4.3194,3.6685,4.1625,3.5805,-0.0799,-0.037,-0.0429,37.3092,-0.649,-16.0286,42.8245,4.4377,3.8035,3.8087,3.6757
2011-04-21,3.41,3.69,3.37,3.48,12600,12.7372,0.3976,3.1061,3.7045,4.3028,3.6434,4.1358,3.5553,-0.088,-0.0361,-0.0519,35.3863,-0.9,-20.5479,44.664,4.4255,3.7921,3.7673,3.5786
2011-04-29,3.48,3.55,3.3,3.35,11800,11.918,0.3869,3.1269,3.71,4.293,3.6042,4.105,3.504,-0.1037,-0.0415,-0.0623,23.4765,-0.67,-16.6667,42.2833,4.4135,3.7578,3.7245,3.4714
2011-05-06,3.35,3.49,3.05,3.3,28400,11.7898,0.3907,3.1054,3.7035,4.3015,3.5637,4.0734,3.453,-0.1189,-0.0453,-0.0736,16.8696,-0.46,-12.234,41.37,4.4015,3.7192,3.6825,3.4129
2011-05-13,3.31,3.46,3.27,3.28,11800,11.6708,0.3764,3.0651,3.689,4.3128,3.5259,4.0423,3.4098,-0.131,-0.0459,-0.0851,19.5724,-0.88,-21.1538,40.9886,4.3745,3.6643,3.6485,3.3757
2011-05-20,3.28,3.42,3.11,3.23,40600,12.0549,0.3716,3.0227,3.6745,4.3262,3.4864,4.0104,3.3648,-0.143,-0.0463,-0.0966,15.2931,-0.87,-21.2195,39.9958,4.348,3.5821,3.6249,3.3386
2011-05-27,3.21,3.32,3.15,3.23,29700,12.4117,0.3572,2.9764,3.6559,4.3355,3.4522,3.9798,3.3311,-0.1507,-0.0433,-0.1075,15.8696,-0.4801,-12.9407,39.9938,4.3221,3.5257,3.5925,3.3243
2011-06-03,3.25,3.29,3.21,3.23,10000,12.7429,0.3373,2.9309,3.6354,4.34,3.4226,3.9504,3.3058,-0.1551,-0.0381,-0.117,18.4442,-0.31,-8.7571,39.9971,4.2966,3.4878,3.5591,3.3
2011-06-10,3.25,3.32,3.2,3.29,14400,12.8926,0.3218,2.8945,3.6084,4.3224,3.4049,3.9245,3.3019,-0.1519,-0.028,-0.124,12.2426,-0.2,-5.7307,42.0987,4.2717,3.4257,3.5433,3.2728
2011-06-17,3.28,3.35,3.25,3.35,20000,12.8781,0.3059,2.8698,3.5839,4.2981,3.3976,3.902,3.3139,-0.143,-0.0152,-0.1278,17.3033,0.02,0.6006,44.2033,4.2472,3.3721,3.5407,3.2728
2011-06-24,3.32,3.32,3.25,3.29,14400,12.8647,0.2912,2.8545,3.546,4.2375,3.3832,3.878,3.3079,-0.1391,-0.009,-0.13,21.2229,-0.11,-3.2353,42.5382,4.2233,3.3421,3.5411,3.2714
2011-07-01,3.29,3.33,3.12,3.21,21800,13.3882,0.2854,2.8976,3.4875,4.0774,3.3601,3.8518,3.2834,-0.1408,-0.0086,-0.1322,21.855,-0.27,-7.7586,40.3554,4.1998,3.3186,3.5347,3.2614
2011-07-08,3.26,3.42,3.22,3.3,31300,13.3573,0.28,2.9101,3.4515,3.9929,3.3521,3.8301,3.2876,-0.1334,-0.001,-0.1324,30.45,-0.05,-1.4925,43.8464,4.1768,3.305,3.5253,3.2714
