date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-15,132.39,143.42,130.89,138.37,4672917,21.0418,10.7586,98.0608,114.8818,131.7028,119.6968,123.1053,123.8829,1.3994,3.1175,-1.7181,68.7358,23.8963,20.8758,63.484,105.0668,117.6544,123.4333,121.4788
2025-08-22,139.11,148.98,137.5,146.78,5711138,23.0135,10.8073,96.5963,117.1915,137.7866,123.3073,124.0336,129.6061,3.396,4.0912,-0.6953,69.2436,34.1703,30.3451,67.3431,106.9594,119.4787,123.5889,125.5346
2025-08-29,145.62,147.85,142.83,143.65,3146939,24.8444,10.3927,96.3145,119.1188,141.9231,126.0193,124.8027,133.1163,4.6719,4.2938,0.3782,75.4697,29.7159,26.0824,64.6075,109.4495,121.923,123.5331,128.9398
2025-09-05,141.28,148.83,139.51,148.08,2971810,25.9504,10.3146,96.398,121.3299,146.2618,128.9603,125.7155,136.8565,5.9718,4.4749,1.4969,80.5279,32.5117,28.1328,66.6717,111.7901,124.673,123.4692,134.1851
2025-09-12,148.18,148.92,132.03,141.17,5452077,25.7199,10.7815,96.976,122.8455,148.7151,130.5886,126.3216,137.9355,6.3713,3.8995,2.4718,70.7743,22.7871,19.2482,60.727,114.3595,126.5804,123.1116,137.4789
2025-09-19,142.03,146.94,139.78,142.85,4307475,25.5059,10.5217,97.1847,124.2167,151.2487,132.2233,126.9697,139.1638,6.7455,3.419,3.3265,71.619,23.0383,19.229,61.6217,117.0976,128.7406,122.883,141.6911
2025-09-26,142.49,148.36,135.22,137.08,3419701,24.5929,10.7066,98.1262,125.3382,152.5503,132.871,127.3663,138.6433,6.5017,2.5401,3.9615,72.1099,25.7217,23.0978,56.8253,119.6167,130.3943,122.5881,142.5669
2025-10-03,138.84,143.78,135.47,141.63,3087418,23.7451,10.5341,98.3212,126.358,154.3948,134.0391,127.9257,139.3903,6.5995,2.1104,4.4891,71.8598,23.5151,19.9084,59.5033,121.9342,132.2561,122.2988,143.0334
2025-10-10,143.01,143.01,133.65,133.75,3037321,22.6653,10.4487,100.4864,127.5741,154.6618,134.0004,128.1541,137.98,5.9722,1.1865,4.7858,66.2388,20.3862,17.9831,53.3314,124.0663,133.3535,121.9956,141.1725
2025-10-17,136.48,143.55,132.93,140.59,2679334,21.5442,10.4593,102.7956,129.125,155.4544,134.8796,128.6419,138.6335,5.9587,0.9383,5.0203,66.2282,9.6424,7.3633,57.4579,126.0279,134.8381,121.8378,140.7363
2025-10-24,141.6,144.9,139.22,143.13,2744687,20.7018,10.117,104.4565,130.5579,156.6594,135.9794,129.21,139.7571,6.0823,0.8496,5.2327,71.3817,4.7627,3.4421,58.9067,127.8325,137.1072,121.9983,140.0293
2025-10-31,143.78,145.48,137.83,139.74,3396173,19.6682,9.9395,106.8882,131.9144,156.9407,136.4802,129.6228,139.7518,5.8393,0.4852,5.354,65.7822,-7.0402,-4.7966,56.1501,129.4928,138.6515,122.1849,139.8241
2025-11-07,138.59,153.25,133.76,147.69,5421052,19.7919,10.6186,109.1075,133.6023,158.0971,137.9746,130.3312,141.7358,6.2166,0.6901,5.5266,72.67,4.0409,2.8131,60.783,131.0202,141.1032,122.522,140.5154
2025-11-14,150.71,152.71,143.81,143.92,3622670,19.9067,10.4944,111.6069,135.0198,158.4328,138.7668,130.8639,142.2809,6.1406,0.4912,5.6494,71.9229,-4.1606,-2.8098,57.6709,132.9899,142.0293,122.7155,141.4918
2025-11-21,144.11,147.18,137.53,146.42,4074677,18.8716,10.4325,113.8171,136.4216,159.0261,139.7873,131.474,143.3158,6.2108,0.4492,5.7617,63.976,5.2482,3.7176,59.1659,133.4598,142.6047,123.0633,142.1759
2025-11-28,145.52,155.39,145.13,152.04,2119503,18.967,10.4186,115.8032,138.033,160.2628,141.4207,132.2804,145.4964,6.6432,0.7052,5.938,61.404,9.1893,6.4329,62.376,135.21,142.9805,123.587,144.7886
2025-12-05,150.74,154.71,147.26,148.76,2408016,19.0556,10.206,120.9056,139.903,158.9005,142.3994,132.9267,146.3125,6.6448,0.5655,6.0793,55.6947,11.6793,8.5199,59.4403,137.1931,143.3458,124.2743,145.9554
2025-12-12,148.56,153.66,144.67,149.51,2840318,18.6726,10.1184,124.9024,141.4727,158.043,143.3475,133.5771,147.1119,6.6301,0.4406,6.1895,49.5502,7.8787,5.5628,59.9049,138.9779,143.4482,124.9681,146.8671
2025-12-19,150.3,150.3,142.86,148.35,2972097,17.9989,9.9265,132.5561,143.2221,153.8882,144.0147,134.1564,147.4218,6.4506,0.2089,6.2417,52.0105,14.6022,10.9176,58.7833,140.5843,143.961,125.6408,148.0979
2025-12-26,148.54,150.87,147.01,149.47,1109777,17.4582,9.4929,134.7657,144.1481,153.5304,144.7421,134.757,147.9339,6.3257,0.0672,6.2585,48.5087,8.8764,6.3135,59.5704,142.03,144.4339,126.3884,148.3525
2026-01-02,149.46,150.55,144.2,149.47,1611332,16.4424,9.2681,135.442,144.7033,153.9647,145.3725,135.334,148.318,6.1557,-0.0822,6.238,50.4738,6.3421,4.4311,59.5704,142.7074,145.3188,126.8844,149.1459
2026-01-09,149.37,159.84,146.7,158.62,3834246,16.7993,9.5437,134.239,145.2955,156.3521,147.1389,136.2472,150.8936,6.6824,0.3555,6.3268,51.7869,18.8847,13.5146,65.7702,143.9408,146.5323,127.5716,150.8887
2026-01-16,157.86,160.31,155.04,159.13,4106278,17.1877,9.2377,133.5164,146.0697,158.6229,148.7377,137.1445,152.9526,7.0595,0.5861,6.4734,60.1256,11.442,7.7474,66.0821,144.0435,148.3452,128.3518,151.9019
2026-01-23,156.52,160.85,152.43,152.93,2311223,17.0471,9.179,133.4301,146.3122,159.1942,149.2962,137.7634,152.9461,6.7796,0.245,6.5346,54.3608,9.0102,6.2607,59.0296,145.9749,149.2261,129.0175,152.4969
2026-01-30,154.44,154.96,149.92,151.88,2383823,16.4569,8.8834,133.9745,146.8474,159.7203,149.6404,138.3169,152.679,6.3994,-0.1082,6.5076,48.3928,5.4569,3.7269,57.9044,147.8863,149.8511,129.5331,152.8351
2026-02-06,152.49,178.41,151.41,175.19,5926050,18.2546,10.1756,130.7801,148.4646,166.1492,153.0473,139.763,158.3074,7.8885,1.1047,6.7838,59.3502,23.1546,15.2295,71.0947,149.5493,152.3838,130.7639,156.6696
2026-02-13,175.26,179.32,166.53,170.8,3897391,19.9853,10.361,130.78,150.1504,169.5208,155.414,140.9801,161.4299,8.6146,1.4647,7.1499,58.66,22.0364,14.8133,66.8425,149.758,154.0344,131.9635,159.7164
2026-02-20,169.68,176.48,167.4,170.43,2310546,21.5923,10.2691,130.7422,151.5902,172.4382,157.4158,142.1349,163.6794,9.0559,1.5248,7.5311,51.772,20.9176,13.9908,66.4824,151.2483,155.9281,133.0864,162.7103
2026-02-27,170.43,172.87,166.24,171.16,3048791,22.8662,10.0087,132.6386,153.4606,174.2826,159.248,143.273,165.5488,9.3566,1.4604,7.8962,52.3024,22.8056,15.3727,66.8618,155.4295,157.695,134.3431,164.5012
2026-03-06,167.8,169.58,141.53,146.11,4408610,21.6875,11.41,133.4646,153.7364,174.0083,157.4963,143.3843,160.6891,7.4875,-0.327,7.8145,44.9431,-3.3602,-2.2481,47.1321,179.1235,157.2716,135.1119,162.6413
2026-03-13,143.38,153.07,136.75,137.27,5762224,21.0242,11.7607,132.412,153.4435,174.4751,154.7994,143.1445,154.8343,5.2326,-2.0655,7.2981,42.1197,-12.2002,-8.1623,42.379,178.7475,156.4508,135.7042,160.4046
2026-03-20,140.53,142.68,130.6,132.19,4957608,20.9214,11.7835,130.8285,153.0662,175.304,151.7848,142.7149,149.1732,3.0011,-3.4376,6.4387,40.7452,-26.4304,-16.6627,39.8895,177.9076,155.2136,136.3364,157.5921
2026-03-27,137.31,141.45,132.01,132.7,4144179,20.8259,11.6161,128.4538,152.3168,176.1798,149.2402,142.3221,145.0549,1.2592,-4.1436,5.4028,47.3988,-26.4298,-16.609,40.2689,176.4883,154.0957,136.8884,151.5217
2026-04-02,134.47,141.18,130.63,137.67,3506204,20.8573,11.54,127.5537,152.0045,176.4554,147.6975,142.1397,143.2087,0.2766,-4.101,4.3775,49.4616,-15.2565,-9.9763,43.9793,175.1117,153.2528,137.5647,146.7892
2026-04-10,136.63,152.39,136.14,147.18,4196638,19.5478,11.8764,127.6241,152.0425,176.4609,147.6285,142.3374,144.2015,0.2622,-3.2923,3.5545,54.5582,-4.6976,-3.093,50.3365,173.7763,153.0892,138.2911,143.4681
2026-04-15,144.7,156.13,144.7,147.67,2853998,18.3564,11.8445,127.3314,151.8241,176.3168,147.634,142.5465,145.0686,0.2871,-2.6139,2.901,53.6293,-27.5227,-15.7099,50.6473,172.4811,152.307,138.936,140.1129
