date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-11-14,8.34,8.6,7.1,5.89,2211000,29.3342,1.2912,6.4628,10.2695,14.0763,9.1639,10.2933,7.9897,-0.9724,-0.6171,-0.3553,23.2491,-6.3038,-51.7007,23.648,12.2099,10.0587,10.325,8.0777
2008-11-21,7.22,7.78,6.17,5.96,2263500,31.8315,1.2943,5.8051,10.0476,14.29,8.7372,10.1235,7.4832,-1.1365,-0.6249,-0.5116,18.1301,-6.3536,-51.5825,24.3844,11.8938,9.6996,10.2462,7.5255
2008-11-28,7.2,8.44,7.04,6.97,1493400,33.3163,1.2878,5.4466,9.8969,14.3471,8.5012,9.9997,7.3542,-1.1721,-0.5284,-0.6437,15.7858,-5.4829,-44.0393,33.6486,11.4873,9.3372,10.1963,7.2186
2008-12-05,8.09,8.84,6.97,7.38,1846400,34.2419,1.3073,5.1722,9.7496,14.327,8.3512,9.8968,7.3596,-1.154,-0.4083,-0.7457,13.5345,-4.2695,-36.6623,37.0338,11.1051,8.9612,10.1282,6.9771
2008-12-12,9.08,10.08,8.89,8.14,2189700,33.8284,1.2878,5.0149,9.6189,14.2228,8.3235,9.828,7.5556,-1.0654,-0.2558,-0.8097,20.5428,-1.6854,-17.1469,42.922,10.7459,8.6719,10.0724,7.0006
2008-12-19,9.96,10.54,9.52,8.68,2142600,33.0185,1.2566,4.9452,9.4722,13.9993,8.3707,9.7829,7.8361,-0.9413,-0.1053,-0.836,27.3384,-0.438,-4.8052,46.6589,10.4082,8.4119,10.0581,7.1347
2008-12-26,10.36,10.39,9.43,8.34,737200,32.3201,1.2247,4.8614,9.3147,13.7679,8.3671,9.7265,7.9631,-0.8599,-0.0192,-0.8408,31.4245,-0.722,-7.9641,44.6896,10.0907,8.1187,10.0429,7.3373
2009-01-02,9.96,11.08,9.09,9.19,1181200,31.0197,1.2558,4.8385,9.2249,13.6113,8.4775,9.7057,8.271,-0.7185,0.0978,-0.8163,37.3536,1.2156,15.2349,50.4345,9.7924,7.9436,10.0662,7.8096
2009-01-09,11.08,11.55,10.55,8.86,1405800,29.3923,1.2257,4.8731,9.0659,13.2588,8.5287,9.6725,8.4186,-0.6261,0.1522,-0.7783,44.2296,1.1224,14.5039,48.3151,5.1177,7.8745,10.0611,8.2235
2009-01-16,10.57,10.65,9.76,8.79,1332800,28.4398,1.1911,5.0147,8.8736,12.7325,8.5641,9.6381,8.5125,-0.552,0.1811,-0.733,49.1591,1.8685,26.9789,47.8817,5.1629,7.8515,10.0433,8.4845
2009-01-23,10.37,10.49,9.72,8.44,1224200,27.5836,1.1549,5.1383,8.6857,12.2332,8.547,9.5909,8.4933,-0.5162,0.1735,-0.6897,42.3422,2.5466,43.242,45.5184,5.2076,7.8065,10.0314,8.6359
2009-01-30,10.12,11.07,9.93,8.54,1045300,26.2277,1.1404,5.3648,8.4967,11.6285,8.5455,9.5496,8.5039,-0.4743,0.1723,-0.6466,48.2724,2.572,43.1279,46.3147,5.2519,7.8463,10.0203,8.6919
2009-02-06,10.12,11.05,10.01,9.12,1404900,24.9686,1.1209,5.7515,8.3301,10.9088,8.6221,9.5327,8.6579,-0.3894,0.2057,-0.5951,59.1132,2.1527,30.8982,50.8298,5.2958,7.9449,10.0215,8.7551
2009-02-13,10.98,11.38,10.47,9.18,1180600,23.4687,1.0951,6.0775,8.2068,10.3361,8.6962,9.5188,8.788,-0.3139,0.225,-0.5389,67.3459,1.8023,24.4344,51.2712,5.3392,8.1058,10.0096,8.8743
2009-02-20,10.55,10.79,9.23,7.83,1238200,23.0844,1.1223,6.1082,8.1071,10.106,8.5814,9.4528,8.5497,-0.3582,0.1445,-0.5028,68.9021,-0.3087,-3.791,41.9456,5.3822,8.2448,9.9578,8.68
2009-02-27,9.5,10.06,8.5,7.94,2408700,23.2263,1.1351,6.1033,8.0485,9.9936,8.4963,9.3936,8.3981,-0.3803,0.098,-0.4783,66.6457,-0.7343,-8.4615,42.8495,5.4247,8.3862,9.9079,8.5489
2009-03-06,9.4,9.8,8.91,7.66,1722500,23.3581,1.1053,6.0845,7.9784,9.8722,8.3853,9.3258,8.2146,-0.4155,0.0502,-0.4657,59.6252,-0.68,-8.15,41.0747,5.4669,8.436,9.8481,8.3874
2009-03-13,9.0,9.74,8.04,8.16,1570700,24.0392,1.1282,6.0919,7.9873,9.8828,8.3551,9.28,8.2006,-0.3989,0.0534,-0.4524,52.5233,-1.0364,-11.2713,45.3862,5.5086,8.4919,9.7956,8.3478
2009-03-20,9.83,10.52,9.53,8.39,1241200,23.7898,1.1069,6.1203,8.0201,9.9198,8.3602,9.2452,8.2488,-0.3626,0.0718,-0.4344,50.5051,-0.4679,-5.2798,47.3549,5.5499,8.5097,9.7413,8.3274
2009-03-27,10.26,11.27,9.92,9.14,1329700,22.8027,1.1087,6.241,8.1307,10.0205,8.4641,9.2411,8.4715,-0.2706,0.1311,-0.4016,48.58,0.3452,3.9247,53.1374,5.5907,8.5427,9.7093,8.3303
2009-04-03,10.65,11.47,10.0,9.62,1493900,21.6929,1.1175,6.6232,8.3172,10.0111,8.6179,9.2558,8.758,-0.1572,0.1956,-0.3528,54.5682,1.1819,14.0106,56.4377,5.6312,8.6337,9.6697,8.393
2009-04-09,11.38,11.38,10.4,9.25,844400,20.6625,1.1018,7.1296,8.4814,9.8332,8.702,9.2556,8.8806,-0.096,0.2054,-0.3014,49.1926,0.7128,8.351,53.3163,5.6712,8.6375,9.6295,8.595
2009-04-17,10.87,11.05,9.8,9.03,1150900,20.2275,1.098,7.4071,8.5846,9.7621,8.7458,9.2467,8.9181,-0.0644,0.1896,-0.254,42.117,-0.0893,-0.9787,51.5037,5.7109,8.6496,9.5884,8.7503
2009-04-24,10.52,11.24,10.01,8.97,1192500,19.6094,1.0932,7.6161,8.6644,9.7126,8.776,9.236,8.9316,-0.0436,0.1684,-0.2119,48.9149,-0.2064,-2.2484,51.001,5.7502,8.6623,9.5412,8.9372
2009-05-01,10.52,11.6,9.52,8.2,1673400,19.4634,1.1397,7.6243,8.6672,9.7101,8.6992,9.1953,8.7488,-0.0883,0.0989,-0.1872,47.6974,0.3656,4.6661,44.8101,5.789,8.6455,9.4749,8.9432
2009-05-08,9.73,10.59,9.52,8.84,2132300,19.3278,1.1224,7.6297,8.6752,9.7208,8.7177,9.1813,8.771,-0.0715,0.0926,-0.1641,40.0083,0.8944,11.2594,50.1892,5.8678,8.667,9.4298,9.0066
2009-05-15,10.36,10.36,8.68,7.5,1579600,19.9009,1.1536,7.4764,8.6333,9.7901,8.5559,9.1156,8.4544,-0.1638,0.0002,-0.164,32.8953,-0.1593,-2.0788,41.1524,5.945,8.5517,9.3582,8.7731
2009-05-22,9.05,9.57,8.89,7.49,1058000,20.433,1.1119,7.3197,8.5479,9.7761,8.4135,9.0517,8.2127,-0.2357,-0.0573,-0.1783,27.1461,-0.6708,-8.222,41.0523,6.0206,8.4309,9.2806,8.4688
2009-05-29,8.89,9.41,8.62,7.86,1932100,21.1127,1.0801,7.2439,8.498,9.7521,8.3401,9.0051,8.1253,-0.2594,-0.0648,-0.1946,34.8132,-0.5306,-6.3214,44.315,6.0947,8.4329,9.2137,8.2708
2009-06-05,9.63,10.25,9.5,8.43,1554100,20.5778,1.0583,7.2327,8.4796,9.7265,8.3517,8.9824,8.2008,-0.2299,-0.0283,-0.2016,43.5868,-0.7122,-7.7925,48.9012,6.1674,8.4675,9.1668,8.1847
2009-06-12,9.88,10.64,9.76,8.85,1359300,19.6015,1.0357,7.2433,8.5003,9.7572,8.418,8.9772,8.3628,-0.1706,0.0248,-0.1954,50.9513,-0.7688,-7.9935,52.0735,6.2385,8.5521,9.1231,8.1671
2009-06-19,10.24,10.4,9.95,8.44,1638900,18.6949,0.9948,7.2386,8.4957,9.7528,8.4215,8.9563,8.3832,-0.1545,0.0327,-0.1872,50.3853,-0.8044,-8.697,48.9328,6.3083,8.5725,9.0839,8.2019
2009-06-26,9.92,10.48,9.61,8.61,2453300,18.2279,0.9761,7.2446,8.4704,9.6961,8.447,8.9428,8.4406,-0.1267,0.0485,-0.1751,41.7561,-0.4178,-4.6264,50.2784,6.3767,8.5882,9.0565,8.1698
2009-07-02,10.39,10.55,10.03,8.63,1016400,17.6954,0.9377,7.2579,8.4429,9.628,8.4714,8.9306,8.4878,-0.102,0.0585,-0.1605,40.7377,-0.3422,-3.8146,50.4191,6.4437,8.5518,9.0227,8.3305
2009-07-10,10.2,10.3,9.57,8.23,1159100,17.7132,0.9147,7.3056,8.4624,9.6193,8.4385,8.9029,8.4222,-0.1139,0.0373,-0.1512,33.8221,0.0247,0.3007,46.983,6.5093,8.4523,8.972,8.4358
2009-07-17,9.77,10.87,9.45,9.06,1039600,16.9137,0.9348,7.3592,8.5182,9.6773,8.5213,8.909,8.5815,-0.0553,0.0767,-0.132,38.7213,0.2217,2.5087,53.9533,6.5737,8.4388,8.921,8.6068
2009-07-24,10.77,11.35,10.67,9.46,574400,15.8541,0.909,7.4498,8.6078,9.7658,8.6459,8.9305,8.8,0.0228,0.1239,-0.101,42.9412,1.951,25.9977,56.8535,6.6367,8.4692,8.8802,8.7537
2009-07-31,11.24,11.92,10.71,9.93,940800,15.5249,0.9169,7.4244,8.6963,9.9681,8.8168,8.9696,9.0819,0.1214,0.178,-0.0565,42.4182,2.4397,32.5826,60.0797,6.6985,8.5374,8.859,8.9078
2009-08-07,11.06,12.13,10.66,10.13,1249300,15.4461,0.9399,7.376,8.7831,10.1902,8.9918,9.0151,9.3438,0.2134,0.216,-0.0025,50.2813,2.267,28.8317,61.4114,6.7989,8.6752,8.8208,9.1485
2009-08-14,12.0,12.73,11.66,10.2,1205000,15.9796,0.9371,7.3052,8.836,10.3668,9.1525,9.0614,9.5572,0.2885,0.2328,0.0557,59.7704,1.7698,21.0,61.8681,6.9359,8.7723,8.7719,9.3749
2009-08-21,11.91,13.12,11.63,10.64,1178900,16.8326,0.9599,7.1962,8.8869,10.5775,9.3502,9.1231,9.8267,0.3789,0.2586,0.1203,67.4252,1.7866,20.1905,64.7851,7.1255,8.9959,8.7407,9.6614
2009-08-28,12.78,12.79,11.8,10.12,747600,17.6246,0.948,7.1615,8.9305,10.6994,9.453,9.1623,9.9003,0.4044,0.2273,0.1771,67.5938,1.6766,19.8553,59.0717,7.3614,9.184,8.6968,9.9322
2009-09-04,11.9,12.09,10.4,9.51,1768600,16.4089,0.9824,7.1678,8.9545,10.7412,9.4608,9.176,9.8031,0.3712,0.1552,0.2159,57.6699,0.8988,10.4356,53.0994,7.5831,9.3018,8.638,9.9968
2009-09-11,11.29,11.5,10.96,9.51,686300,15.28,0.9449,7.1783,8.9815,10.7847,9.4676,9.1891,9.7302,0.3409,0.1,0.2409,51.7581,0.8819,10.22,53.0994,7.7915,9.3792,8.5954,10.0048
2009-09-18,11.17,12.0,11.13,10.14,837900,14.8087,0.93,7.2455,9.0784,10.9112,9.5569,9.2263,9.8321,0.3633,0.0979,0.2654,50.6553,1.9127,23.254,58.1436,7.9874,9.4713,8.6015,10.0349
2009-09-25,11.89,12.64,11.41,10.43,2433100,15.0281,0.9379,7.238,9.1578,11.0775,9.6728,9.2734,9.9805,0.3996,0.1074,0.2922,62.4759,1.3661,15.079,60.2585,8.1716,9.6128,8.6277,10.0771
2009-10-02,12.34,12.69,11.21,9.52,6078900,14.9563,0.9603,7.4909,9.2585,11.0262,9.6524,9.283,9.8654,0.3513,0.0472,0.3041,50.3849,0.0645,0.6824,51.4483,8.3447,9.6776,8.6368,9.9804
2009-10-09,11.27,11.61,11.07,9.47,1085200,14.6925,0.9244,7.7869,9.3576,10.9283,9.628,9.2903,9.7664,0.3054,0.0011,0.3043,45.7085,-0.4582,-4.6153,50.998,8.5074,9.7376,8.6666,9.8138
2009-10-16,11.2,11.5,10.94,9.6,1370900,14.2605,0.8922,8.0296,9.4443,10.859,9.6238,9.3023,9.7238,0.2761,-0.0226,0.2987,44.9598,-0.5335,-5.2667,52.1261,8.6604,9.8356,8.7038,9.7389
2009-10-23,11.41,11.66,11.06,9.53,790100,14.0568,0.8648,8.1637,9.4993,10.835,9.6111,9.3112,9.675,0.2445,-0.0433,0.2878,44.5608,-0.6686,-6.557,51.4458,8.8041,9.8691,8.7558,9.7413
2009-10-30,11.27,11.55,10.72,9.22,1178400,13.3521,0.8532,8.2093,9.5181,10.8269,9.5594,9.3078,9.5622,0.1927,-0.0761,0.2688,40.852,-1.4115,-13.2717,48.3859,8.9393,9.8525,8.8225,9.7002
2009-11-06,10.93,11.51,10.67,9.31,1477000,12.6222,0.843,8.3432,9.5613,10.7794,9.526,9.3078,9.4988,0.1567,-0.0897,0.2464,42.139,-0.8124,-8.0268,49.2882,11.0567,9.8083,8.8894,9.5817
2009-11-13,11.08,11.99,11.01,9.51,1466900,12.6019,0.8426,8.4677,9.6063,10.7448,9.5241,9.3158,9.502,0.1429,-0.0828,0.2257,42.6537,0.0,0.0,51.4805,11.0365,9.7641,8.9403,9.4512
2009-11-20,11.27,11.74,10.91,9.34,946600,12.4155,0.8326,8.5863,9.6419,10.6975,9.4998,9.3168,9.4621,0.117,-0.087,0.204,37.5974,-0.1692,-1.7794,49.5578,11.0164,9.7031,8.9796,9.4258
2009-11-27,11.23,11.8,11.23,9.65,804900,12.3995,0.8222,8.8807,9.713,10.5452,9.5194,9.3298,9.5082,0.1196,-0.0675,0.1871,36.2553,-0.4913,-4.8461,52.9581,10.9965,9.6325,9.0097,9.4511
2009-12-04,11.35,11.95,11.32,10.02,1083300,12.6002,0.8017,8.9756,9.761,10.5465,9.5862,9.3569,9.6363,0.1501,-0.0296,0.1797,40.7541,-0.405,-3.8851,56.8128,10.9769,9.6253,9.0365,9.5117
2009-12-11,11.82,12.05,11.58,10.22,1187400,12.9323,0.773,9.0029,9.799,10.5952,9.6702,9.3905,9.7812,0.1879,0.0066,0.1813,47.414,0.6959,7.3098,58.717,10.9574,9.6756,9.074,9.6099
2009-12-18,12.12,12.6,12.05,10.61,1693800,13.9784,0.753,8.9632,9.833,10.7028,9.7951,9.4382,9.9876,0.2465,0.0522,0.1944,53.0546,1.1376,12.0139,62.2976,10.9381,9.7538,9.1022,9.8075
2009-12-24,12.56,12.78,12.43,10.84,588100,15.1677,0.7204,8.9,9.8688,10.8376,9.935,9.4934,10.2019,0.3086,0.0914,0.2172,52.6318,1.2487,13.0121,64.3259,10.919,9.8043,9.1419,10.027
2009-12-31,12.76,12.76,12.33,10.49,461400,16.0427,0.6951,8.8869,9.8833,10.8797,10.0088,9.5324,10.2734,0.3253,0.0865,0.2388,45.3927,0.9594,10.0688,59.1828,10.9001,9.8088,9.1758,10.1664
2010-01-08,12.53,13.34,12.43,11.18,982700,17.5453,0.7061,8.8083,9.9108,11.0133,10.1656,9.5972,10.5013,0.3903,0.1212,0.2691,67.6564,1.961,21.2598,65.057,9.0293,9.9277,9.2308,10.4297
2010-01-15,13.22,13.3,12.7,11.13,841900,18.9407,0.6921,8.7397,9.961,11.1823,10.2936,9.6571,10.6573,0.432,0.1303,0.3017,74.414,1.8169,19.5183,64.2075,9.0523,10.046,9.2825,10.6409
2010-01-22,13.14,13.15,11.96,10.27,737400,18.6265,0.7149,8.7887,9.9988,11.2088,10.29,9.6811,10.5597,0.3913,0.0716,0.3196,77.1658,0.7554,7.9414,53.3774,9.0752,10.0939,9.3055,10.6761
2010-01-29,12.19,12.2,11.72,9.97,595800,17.8885,0.6929,8.8322,10.0217,11.2111,10.2473,9.6924,10.4122,0.3312,0.0092,0.3219,72.6647,0.6271,6.7128,50.2164,9.0978,10.1254,9.3213,10.6409
2010-02-05,11.76,12.01,11.23,9.85,595600,16.8441,0.6908,8.8168,10.0073,11.1978,10.1944,9.6986,10.2717,0.2708,-0.0409,0.3117,75.4069,0.204,2.1145,48.9672,9.1202,10.1702,9.3616,10.5329
2010-02-12,11.55,11.65,11.17,9.72,1126200,15.9703,0.6706,8.7917,9.9722,11.1526,10.1315,9.6995,10.1346,0.2103,-0.0811,0.2914,66.6885,-0.2975,-2.9686,47.601,9.1424,10.1998,9.3972,10.3726
2010-02-19,11.49,11.91,11.32,10.05,900200,14.9547,0.6585,8.8365,9.9989,11.1612,10.1212,9.7134,10.1145,0.1869,-0.0836,0.2705,65.3316,-0.1615,-1.5807,51.398,9.1644,10.2386,9.445,10.3107
2010-02-26,11.83,12.0,11.43,9.96,943900,14.1675,0.6461,8.8864,10.0235,11.1605,10.0999,9.7232,10.0762,0.159,-0.0892,0.2482,72.4292,-0.6459,-6.0897,50.2911,9.1861,10.2827,9.4811,10.1358
2010-03-05,11.81,12.4,11.73,10.16,1882900,14.095,0.6412,8.9304,10.0515,11.1725,10.1074,9.7401,10.0962,0.1509,-0.0779,0.2287,74.6756,-0.6884,-6.348,52.5902,9.2076,10.3192,9.5163,9.9974
2010-03-12,11.94,12.44,11.65,10.59,1307100,14.1729,0.6436,8.987,10.1047,11.2224,10.1721,9.7736,10.2202,0.1776,-0.0409,0.2185,75.1741,0.1043,0.9945,57.3283,9.2289,10.36,9.5454,10.0439
2010-03-19,12.43,12.69,12.25,10.82,1025400,14.6322,0.6244,9.1022,10.1846,11.267,10.2588,9.8147,10.3708,0.2149,-0.0029,0.2178,74.9961,-0.3622,-3.2381,59.6263,9.25,10.4033,9.5695,10.1658
2010-03-26,12.57,13.24,12.3,10.55,932400,15.804,0.6374,9.2321,10.2467,11.2612,10.2976,9.8435,10.4155,0.2199,0.0017,0.2182,73.549,-0.5758,-5.1757,55.7915,9.2709,10.3992,9.5955,10.2656
2010-04-01,12.36,12.84,12.26,10.74,608900,16.8204,0.627,9.331,10.308,11.2849,10.3562,9.8786,10.496,0.2362,0.0144,0.2218,68.7302,0.4704,4.5815,57.8009,9.2915,10.3916,9.6297,10.4105
2010-04-09,12.58,13.08,12.51,11.04,567700,18.0736,0.6169,9.4733,10.3926,11.312,10.4469,9.924,10.631,0.2702,0.0387,0.2315,72.6421,1.0666,10.6984,60.8497,9.312,10.4307,9.6709,10.5508
2010-04-16,12.91,13.15,12.8,11.16,1170000,19.3268,0.5942,9.5575,10.4685,11.3795,10.5425,9.9726,10.7643,0.3039,0.058,0.246,73.0695,1.3136,13.3353,62.113,9.3323,10.4292,9.7302,10.7226
2010-04-23,12.99,13.92,12.8,11.86,830400,21.3381,0.62,9.4905,10.5607,11.6309,10.7187,10.0468,11.0392,0.3827,0.1094,0.2733,73.1228,2.141,22.0197,68.1615,9.3523,10.482,9.7907,10.9666
2010-04-30,13.92,14.5,13.72,12.02,1238800,23.6936,0.6233,9.4205,10.6508,11.881,10.8919,10.1241,11.2838,0.4524,0.1432,0.3091,79.7923,1.9631,19.525,69.3194,9.4029,10.607,9.881,11.1702
2010-05-07,14.21,14.41,10.86,9.33,3254800,22.6247,0.7952,9.2281,10.5869,11.9456,10.6835,10.0929,10.7951,0.2873,-0.0175,0.3048,67.0894,-0.632,-6.3444,41.1297,12.3761,10.5613,9.9178,10.9568
2010-05-14,11.34,12.04,10.9,9.8,1704700,21.6321,0.8079,9.1395,10.5346,11.9297,10.5655,10.0813,10.5459,0.1921,-0.0901,0.2822,63.1365,-0.358,-3.525,45.3116,12.3761,10.5576,9.9565,10.8495
2010-05-21,11.58,12.15,10.64,9.3,1411500,20.9796,0.8423,8.9803,10.4753,11.9703,10.3972,10.0508,10.2353,0.0759,-0.1651,0.241,62.2553,-1.2888,-12.1676,41.9291,12.345,10.5276,9.9741,10.6447
2010-05-28,10.86,11.16,10.23,9.45,905900,20.7833,0.8421,8.8675,10.3887,11.9098,10.2711,10.0273,10.0393,-0.0042,-0.1961,0.1919,57.6262,-1.3713,-12.6704,43.2919,12.2798,10.4845,9.9861,10.4183
2010-06-04,10.75,10.88,9.87,8.51,1550500,20.8989,0.8524,8.5713,10.2578,11.9443,10.036,9.9677,9.6565,-0.1422,-0.2673,0.1251,51.4012,-2.0416,-19.3522,37.2847,12.1733,10.3807,9.9874,10.0388
2010-06-11,9.9,10.69,9.66,9.1,1717300,21.2047,0.8546,8.4391,10.1994,11.9598,9.9112,9.9337,9.5173,-0.2015,-0.2613,0.0598,50.3426,-1.6376,-15.2512,42.6596,12.025,10.3053,9.9971,9.644
2010-06-18,10.67,10.84,10.34,9.05,1232000,21.249,0.8242,8.3245,10.1534,11.9822,9.7961,9.899,9.4001,-0.2497,-0.2476,-0.0021,49.6932,-1.9878,-18.0115,42.3199,11.838,10.195,10.0055,9.2198
2010-06-25,10.72,10.79,9.93,8.93,1734200,21.6983,0.818,8.2051,10.1073,12.0094,9.6804,9.8609,9.2821,-0.2943,-0.2337,-0.0605,42.6705,-2.2359,-20.0272,41.4899,11.6603,10.0597,10.0196,9.1625
2010-07-02,10.4,10.53,9.51,8.45,920600,22.5019,0.8221,8.013,10.0435,12.074,9.5161,9.8055,9.0736,-0.3641,-0.2429,-0.1213,37.7579,-3.416,-28.7934,38.2574,11.4916,9.9095,10.0073,8.9696
2010-07-09,9.93,10.38,9.64,8.89,526300,23.248,0.8087,7.8928,9.985,12.0773,9.432,9.7694,9.0265,-0.3798,-0.2068,-0.173,40.6487,-3.1323,-26.064,42.6403,11.2915,9.7773,9.9959,8.9099
2010-07-16,10.29,10.51,9.76,8.39,595400,23.6931,0.7969,7.7012,9.9064,12.1116,9.2928,9.7152,8.8669,-0.4275,-0.2036,-0.2239,37.4875,-0.9411,-10.088,39.2297,11.1033,9.5881,9.9651,8.7579
2010-07-23,9.8,10.99,9.69,9.41,865600,23.237,0.8196,7.6567,9.869,12.0813,9.3082,9.7032,9.0023,-0.3785,-0.1237,-0.2548,35.6694,-0.3899,-3.9795,48.3568,10.9265,9.4627,9.9507,8.8866
2010-07-30,11.04,11.71,11.0,9.79,984900,21.709,0.8064,7.6413,9.8287,12.0161,9.3719,9.7065,9.1982,-0.3057,-0.0407,-0.265,35.6732,0.4825,5.1861,51.271,10.7603,9.3143,9.9425,8.9846
2010-08-06,11.59,11.94,11.11,9.73,871100,20.3422,0.7996,7.6349,9.7743,11.9136,9.4202,9.7076,9.3322,-0.2493,0.0125,-0.2618,33.2888,0.283,2.9946,50.8496,10.6041,9.1512,9.9245,9.0826
2010-08-13,11.39,11.54,10.13,8.77,687300,19.9217,0.8289,7.5348,9.6855,11.8361,9.3341,9.6709,9.1926,-0.2789,-0.0137,-0.2653,39.5964,0.2659,3.125,43.6396,10.4572,9.1115,9.8975,9.0606
2010-08-20,10.15,10.88,10.0,8.99,782700,19.6728,0.8236,7.4836,9.598,11.7124,9.288,9.6442,9.1416,-0.2818,-0.0133,-0.2686,42.4525,-0.1115,-1.2253,45.4973,10.3192,9.0537,9.8871,9.1377
2010-08-27,10.55,10.72,10.18,9.24,783900,19.4416,0.8009,7.4954,9.5081,11.5207,9.2812,9.6282,9.1654,-0.2611,0.006,-0.2671,50.1515,0.1887,2.0853,47.6527,10.1894,9.0489,9.8816,9.188
2010-09-03,10.68,11.07,10.37,9.49,589900,18.6635,0.7868,7.5603,9.4242,11.2882,9.3086,9.6227,9.2458,-0.2219,0.0362,-0.258,55.7131,0.5586,6.257,49.8007,10.0674,9.0515,9.8685,9.345
2010-09-10,10.97,11.07,10.55,9.22,456200,17.941,0.7626,7.8013,9.292,10.7827,9.2967,9.6069,9.2393,-0.21,0.0385,-0.2484,60.2273,0.7718,9.1361,47.5544,9.9527,9.1023,9.8444,9.318
2010-09-17,10.77,11.0,10.38,9.05,841000,17.5102,0.7463,8.331,9.1435,9.956,9.2635,9.5849,9.1913,-0.212,0.0292,-0.2411,50.3349,0.1621,1.8241,46.1093,9.845,9.0986,9.835,9.2125
2010-09-24,10.5,10.71,10.34,9.12,1222400,17.1682,0.7158,8.3248,9.1329,9.9409,9.2439,9.5665,9.1726,-0.2056,0.0284,-0.234,40.0128,0.7285,8.6845,46.8056,9.7436,9.1034,9.8279,9.1242
2010-10-01,10.6,10.88,10.32,9.31,827100,16.5244,0.6991,8.3546,9.1082,9.8619,9.2522,9.5563,9.2059,-0.1832,0.0407,-0.2239,50.7384,-0.1026,-1.0905,48.7661,9.6484,9.1304,9.8221,9.2002
2010-10-08,10.75,11.26,10.65,9.66,682500,15.4484,0.6867,8.3388,9.126,9.9133,9.3064,9.5604,9.3192,-0.1354,0.0708,-0.2062,58.0213,-0.1267,-1.2946,52.2947,8.1563,9.2169,9.8247,9.2961
2010-10-15,11.2,11.4,10.93,9.69,844800,14.689,0.6666,8.325,9.1377,9.9504,9.3569,9.5652,9.4107,-0.0943,0.0895,-0.1838,59.4882,-0.0494,-0.5073,52.5522,8.1718,9.274,9.8339,9.3601
2010-10-22,11.27,11.54,10.92,9.83,501700,14.2245,0.6571,8.3915,9.2039,10.0163,9.4202,9.5757,9.5159,-0.0493,0.1076,-0.1569,64.407,1.0577,12.0549,54.0653,8.2048,9.3772,9.8444,9.4093
2010-10-29,11.51,11.66,11.14,9.87,567900,14.0006,0.6422,8.3822,9.2422,10.1022,9.4796,9.5871,9.6034,-0.0108,0.1169,-0.1277,63.6062,0.8777,9.7653,54.4335,8.257,9.4098,9.8515,9.5016
2010-11-05,11.46,11.68,10.57,9.8,1321200,13.3136,0.6646,8.3919,9.2796,10.1674,9.522,9.5953,9.6518,0.014,0.1134,-0.0993,52.3293,0.5601,6.0634,53.5097,8.3286,9.4106,9.8606,9.6087
2010-11-12,11.16,11.56,11.07,9.7,736000,12.6757,0.6476,8.4277,9.3183,10.2089,9.546,9.5995,9.6645,0.0257,0.1001,-0.0743,51.6714,0.2154,2.2707,52.1978,8.4154,9.4083,9.8617,9.6924
2010-11-19,11.32,11.48,10.85,9.66,473000,12.4842,0.6401,8.5726,9.3789,10.1852,9.5611,9.6018,9.6631,0.0312,0.0844,-0.0532,52.557,0.4394,4.7664,51.5789,8.4978,9.4716,9.8545,9.7429
2010-11-26,11.16,11.49,10.89,9.82,233200,12.2838,0.6314,8.6307,9.4258,10.2208,9.596,9.6105,9.7031,0.0482,0.0811,-0.0329,57.564,0.7755,8.5714,53.8199,8.5761,9.5312,9.8466,9.7663
2010-12-03,11.26,12.1,11.05,10.44,600500,12.0458,0.6512,8.7671,9.5283,10.2894,9.7082,9.6429,9.8867,0.1099,0.1143,-0.0044,57.1089,1.321,14.4908,61.0975,8.6505,9.6169,9.8432,9.8738
2010-12-10,12.01,12.5,11.89,10.7,485900,12.4735,0.6424,8.6799,9.5927,10.5054,9.84,9.6843,10.0893,0.1778,0.1457,0.0321,56.9503,1.3911,14.9486,63.7005,8.7598,9.7034,9.8403,9.9974
2010-12-17,12.4,12.81,12.13,11.09,784300,13.3207,0.6385,8.5374,9.6577,10.778,10.0062,9.7393,10.3386,0.26,0.1823,0.0776,63.1603,1.4273,14.7764,67.2413,8.9039,9.8367,9.8522,10.1718
2010-12-23,12.85,13.31,12.73,11.42,314600,14.7438,0.6288,8.384,9.7418,11.0995,10.1941,9.805,10.6078,0.3477,0.216,0.1317,69.7364,1.7303,17.8657,69.9105,9.0785,10.0058,9.8569,10.403
2010-12-31,13.2,13.9,13.14,11.4,295600,16.6857,0.6308,8.4115,9.873,11.3344,10.3546,9.8675,10.8053,0.411,0.2235,0.1875,79.9208,1.5665,15.9335,69.5891,9.2982,10.1688,9.8623,10.6452
2011-01-07,13.26,13.66,12.63,11.12,445100,17.393,0.6494,8.4811,9.9796,11.4781,10.4568,9.9166,10.8843,0.4339,0.1971,0.2368,73.2947,1.2551,12.7215,64.4815,9.5713,10.2985,9.8794,10.854
