date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-15,17.66,17.82,16.27,10.65,272970100,15.8687,1.4498,9.7158,11.9244,14.1329,11.2811,13.8129,10.9269,-0.4669,-0.1085,-0.3584,30.2083,-2.7618,-20.5953,44.9141,8.9268,11.6239,11.4671,10.8191
2002-03-22,16.92,17.17,15.97,10.67,265664000,15.4654,1.4014,9.6528,11.9022,14.1515,11.1992,13.6895,10.862,-0.4757,-0.0938,-0.3819,31.1569,-2.3433,-18.0109,45.0141,9.0305,11.4942,11.5049,10.5763
2002-03-28,16.89,17.12,16.05,10.9,233483700,15.0908,1.3505,9.5493,11.8291,14.1089,11.1592,13.5801,10.8713,-0.4586,-0.0614,-0.3972,37.3345,-1.2361,-10.1857,46.2745,9.1321,11.4362,11.4914,10.592
2002-04-05,17.55,17.55,16.1,10.4,296036000,14.4543,1.3207,9.3978,11.7045,14.0113,11.0576,13.4553,10.7527,-0.4801,-0.0663,-0.4138,36.2382,-1.9185,-15.5776,43.9251,9.2317,11.3263,11.4528,10.5055
2002-04-12,15.74,16.2,14.74,9.85,373671800,14.6075,1.2935,9.1647,11.5664,13.9682,10.8966,13.3139,10.527,-0.5351,-0.0971,-0.4381,29.1375,-2.5172,-20.354,41.4551,9.3293,11.0721,11.4489,10.511
2002-04-19,15.51,16.15,14.94,9.82,260791200,14.7497,1.2568,9.0003,11.3997,13.7991,10.7536,13.177,10.3513,-0.5742,-0.1089,-0.4653,26.3159,-0.9657,-8.9499,41.3373,9.425,10.8444,11.3925,10.535
2002-04-26,14.95,14.99,13.91,8.95,350923100,15.4113,1.2291,8.7691,11.1663,13.5635,10.5137,13.0114,10.0022,-0.6676,-0.1618,-0.5058,26.546,-2.0472,-18.6074,37.4675,14.1116,10.6173,11.3264,10.1772
2002-05-03,14.09,14.98,13.05,8.46,396491300,16.4273,1.2301,8.376,10.9651,13.5543,10.2398,12.8329,9.6164,-0.7727,-0.2135,-0.5591,26.3494,-1.3519,-13.7795,35.4302,14.06,10.3418,11.2355,9.8645
2002-05-10,13.25,16.3,12.28,9.93,555526600,16.3615,1.327,8.2728,10.876,13.4791,10.1981,12.719,9.6941,-0.7291,-0.136,-0.5931,28.1606,0.2704,2.8,44.9718,13.9469,10.1675,11.1501,9.7587
2002-05-17,15.41,17.49,15.15,11.11,350160800,15.5109,1.3399,8.2741,10.8345,13.3948,10.319,12.6557,10.0469,-0.5927,0.0003,-0.5931,37.0776,-0.3541,-3.0899,51.2044,13.7656,10.1901,11.1295,9.7882
2002-05-24,16.84,17.02,15.82,10.67,283443300,14.721,1.3099,8.4259,10.6973,12.9687,10.3655,12.5777,10.202,-0.514,0.0632,-0.5773,37.4559,0.0193,0.1814,48.9842,13.5898,10.1662,11.079,9.8268
2002-05-31,16.63,16.68,15.4,10.16,209104100,14.2448,1.2752,8.5384,10.5547,12.5711,10.3379,12.4828,10.1912,-0.4871,0.0721,-0.5592,38.6413,-0.5086,-4.7677,46.4637,13.4193,10.191,11.0678,9.8709
2002-06-07,15.81,16.21,14.85,10.13,308093500,14.1341,1.2467,8.5669,10.4543,12.3417,10.3098,12.3904,10.1751,-0.463,0.077,-0.54,39.6501,-0.7725,-7.088,46.3013,13.2539,10.2246,11.0448,9.9142
2002-06-14,15.59,15.88,14.14,9.21,364740600,14.4402,1.2376,8.5426,10.2988,12.0551,10.1626,12.2656,9.9328,-0.5122,0.0222,-0.5344,31.1829,-1.191,-11.4551,41.8015,13.0934,10.0636,10.9946,9.95
2002-06-21,14.64,15.28,13.58,8.85,314510300,15.0319,1.2274,8.533,10.1228,11.7126,9.987,12.1314,9.661,-0.5738,-0.0315,-0.5423,31.2455,-1.0043,-10.1961,40.1557,12.9378,9.9349,10.9553,10.0052
2002-06-28,13.4,14.38,12.39,8.98,357153900,16.1759,1.2312,8.3993,10.0323,11.6653,9.8528,12.0079,9.4909,-0.6047,-0.0499,-0.5548,31.048,-0.8433,-8.5845,41.0924,12.7868,9.8144,10.8936,9.87
2002-07-05,13.84,14.1,12.29,9.05,290160700,17.2857,1.2265,8.3111,9.9345,11.5578,9.7451,11.8917,9.3794,-0.6168,-0.0497,-0.5672,25.5155,0.0901,1.0065,41.5614,12.6404,9.682,10.8429,9.5757
2002-07-12,13.93,14.84,13.1,9.26,382452700,17.6442,1.2189,8.2573,9.9068,11.5562,9.6801,11.7884,9.349,-0.6024,-0.0282,-0.5742,32.9387,0.7983,9.4368,43.1696,12.4983,9.6006,10.7826,9.3743
2002-07-19,14.25,15.06,13.5,8.79,389112700,17.7816,1.2036,8.1454,9.8633,11.5812,9.5611,11.6707,9.2086,-0.6217,-0.038,-0.5837,33.0712,-1.1395,-11.4786,40.5136,12.3606,9.5247,10.7002,9.1784
2002-07-26,13.25,13.51,11.45,7.61,529541800,18.9622,1.2188,7.8516,9.6708,11.49,9.3009,11.5115,8.8088,-0.7237,-0.112,-0.6117,26.4545,-3.4957,-31.4783,34.743,12.2269,9.3665,10.6164,8.8188
2002-08-02,12.43,13.5,11.53,7.65,482833900,20.0585,1.2223,7.561,9.5211,11.4812,9.0814,11.3602,8.5202,-0.7918,-0.1441,-0.6477,34.1359,-3.0129,-28.2438,35.1236,12.0327,9.2736,10.5556,8.5972
2002-08-09,11.58,13.45,11.15,8.45,537342200,21.2543,1.2408,7.4708,9.4101,11.3494,8.9967,11.2459,8.5018,-0.773,-0.1002,-0.6728,42.4949,-1.7124,-16.8568,41.573,11.8462,9.2727,10.4896,8.5402
2002-08-16,13.0,14.73,13.0,9.3,346964800,21.1835,1.2317,7.5153,9.3303,11.1453,9.0375,11.1697,8.702,-0.6811,-0.0067,-0.6745,39.8904,-0.824,-8.1373,47.6349,11.6128,9.2281,10.4654,8.5862
2002-08-23,14.7,15.29,14.25,9.3,326286900,20.6548,1.1915,7.5277,9.2755,11.0234,9.0728,11.0965,8.8521,-0.6014,0.0585,-0.6598,39.0128,0.0966,1.049,47.6349,11.3911,9.0993,10.4665,8.6229
2002-08-30,14.52,14.72,13.48,8.9,270683700,20.619,1.1635,7.4934,9.2279,10.9624,9.0494,11.0102,8.8633,-0.5644,0.0764,-0.6407,39.4997,0.0515,0.5822,45.0663,11.1804,8.9729,10.4582,8.5714
2002-09-06,13.6,13.62,12.67,8.39,258763100,21.0263,1.1332,7.4075,9.1561,10.9048,8.9613,10.9074,8.7446,-0.5696,0.057,-0.6265,39.4685,-0.5923,-6.595,42.0073,10.9803,8.8464,10.4703,8.5144
2002-09-13,12.91,13.97,12.21,8.4,272284800,21.642,1.1332,7.3506,9.1284,10.9062,8.8866,10.8091,8.6588,-0.5661,0.0483,-0.6144,40.1796,-0.6438,-7.1174,42.1144,10.7902,8.7232,10.4815,8.6275
2002-09-20,12.99,13.2,11.87,7.78,410269400,22.3878,1.1134,7.2418,9.0943,10.9468,8.7386,10.6902,8.4383,-0.6067,0.0062,-0.6129,40.3595,-1.4807,-15.9944,38.4088,10.6096,8.6211,10.4446,8.645
2002-09-27,11.94,12.23,11.13,7.23,449944500,23.445,1.0845,6.9806,8.9594,10.9383,8.5374,10.5545,8.1361,-0.6753,-0.0499,-0.6254,39.9403,-1.5579,-17.7289,35.464,10.438,8.5057,10.371,8.4712
2002-10-04,10.99,11.08,9.42,6.09,606140100,25.1334,1.0903,6.6135,8.7087,10.8039,8.2111,10.3794,7.6246,-0.8123,-0.1495,-0.6627,39.2593,-1.5193,-19.9662,30.2611,10.2417,8.2992,10.2775,8.0123
2002-10-11,9.21,10.45,8.12,6.64,813920400,27.1331,1.1195,6.4306,8.5075,10.5844,8.0021,10.233,7.3794,-0.8661,-0.1627,-0.7034,37.1935,-1.0107,-13.2044,35.233,9.9493,8.1277,10.1878,7.6324
2002-10-18,10.06,11.03,9.75,6.78,534454200,28.4208,1.0984,6.2766,8.3385,10.4004,7.8391,10.0975,7.2293,-0.8877,-0.1474,-0.7403,37.347,-1.6674,-19.7409,36.4249,9.5715,7.9507,10.1011,7.3299
2002-10-25,10.38,12.02,10.32,7.58,496999800,28.7113,1.0981,6.2979,8.2114,10.1248,7.805,9.9989,7.3179,-0.8302,-0.072,-0.7583,44.7965,-1.7189,-18.4775,43.1333,9.224,7.8647,10.0056,7.2149
2002-11-01,12.1,12.11,10.14,7.47,510850900,29.0621,1.1103,6.2427,8.1248,10.0069,7.7609,9.8999,7.357,-0.7845,-0.021,-0.7635,45.2347,-1.8283,-19.654,42.4768,8.9043,7.855,9.8973,7.0825
2002-11-08,12.37,13.06,12.07,8.09,574151800,28.5556,1.0977,6.234,8.0868,9.9396,7.8042,9.8288,7.5392,-0.691,0.058,-0.749,46.1564,-0.8112,-9.1172,47.3034,8.6101,7.8858,9.8068,7.1266
2002-11-15,12.48,14.26,12.11,9.06,500838500,27.1615,1.1181,6.2298,8.091,9.9522,7.9723,9.7988,7.9205,-0.5317,0.1738,-0.7055,46.1541,0.676,8.0583,53.9597,5.2275,7.93,9.7249,7.3887
2002-11-22,14.35,15.48,13.5,9.59,444271900,25.386,1.1293,6.1877,8.118,10.0483,8.1874,9.7904,8.3368,-0.3593,0.277,-0.6363,47.2837,1.1846,14.0996,57.0716,5.267,7.9502,9.6442,7.8881
2002-11-29,15.0,15.19,14.39,9.61,266879100,23.7373,1.0854,6.1587,8.1354,10.1121,8.3764,9.7832,8.6539,-0.2186,0.3342,-0.5528,46.7133,1.8283,23.5099,57.187,5.361,7.9718,9.5866,8.3112
2002-12-06,15.35,15.46,13.67,9.14,350814300,22.3629,1.0902,6.1472,8.1531,10.159,8.4785,9.758,8.7758,-0.1428,0.3279,-0.4708,45.9454,1.912,26.447,53.4712,5.4531,7.9893,9.5352,8.6487
2002-12-13,13.95,14.33,13.4,8.63,273523000,21.2649,1.0551,6.2042,8.204,10.2037,8.4982,9.7137,8.7385,-0.1229,0.2783,-0.4012,45.7341,2.5365,41.649,49.6138,5.5433,8.0063,9.4691,8.7977
2002-12-20,13.55,13.87,12.73,8.54,365173400,20.6792,1.0322,6.26,8.2484,10.2368,8.5042,9.6677,8.6896,-0.1126,0.2309,-0.3435,44.9882,1.8991,28.5853,48.9952,5.6318,8.0164,9.3717,8.9503
2002-12-27,13.2,13.62,13.0,8.38,134849100,20.1353,0.9869,6.2576,8.2449,10.2321,8.487,9.6171,8.6111,-0.1166,0.1815,-0.2981,46.9424,1.5966,23.5518,47.714,5.7184,8.0592,9.279,8.9917
2003-01-03,13.02,13.96,12.9,8.95,210883200,19.3314,0.9652,6.2717,8.2275,10.1832,8.5494,9.5911,8.6971,-0.0722,0.1807,-0.2529,52.3153,1.3712,18.0815,52.3583,5.8034,8.1824,9.2154,8.9761
2003-01-10,14.01,15.46,13.99,9.8,385340600,18.4792,0.9675,6.2312,8.2523,10.2733,8.7159,9.5992,8.9724,0.0307,0.2269,-0.1962,60.3671,2.324,31.0939,58.1809,5.8866,8.4473,9.1651,9.0064
2003-01-17,15.47,15.63,14.05,9.1,345263200,17.8064,0.9711,6.2266,8.2622,10.2979,8.7667,9.5795,9.0034,0.055,0.201,-0.146,62.7608,1.0107,12.5,52.4382,5.9682,8.6225,9.0997,8.9338
2003-01-24,14.22,14.75,13.8,8.92,260951600,16.9666,0.9454,6.2335,8.289,10.3444,8.7875,9.5538,8.9833,0.0596,0.1644,-0.1049,56.3603,-0.1416,-1.5625,51.0928,6.091,8.7756,9.0623,8.9025
2003-01-31,13.61,14.36,13.16,8.61,366089600,15.8582,0.933,6.2396,8.2993,10.359,8.7635,9.5166,8.8893,0.0373,0.1137,-0.0764,48.5928,-0.9785,-10.2082,48.6533,6.2102,8.8487,9.0144,8.8998
2003-02-07,13.52,13.8,12.66,8.27,420233600,15.2243,0.9188,6.2782,8.324,10.3699,8.698,9.4679,8.7351,-0.0073,0.0553,-0.0626,48.779,-1.3326,-13.874,46.1358,6.3257,8.9057,8.9837,8.8611
2003-02-14,12.93,13.7,12.78,8.81,295308400,14.6357,0.8955,6.411,8.4029,10.3948,8.7125,9.4419,8.753,0.0005,0.0505,-0.05,46.1878,-0.3348,-3.662,50.5354,6.4378,8.9572,8.9667,8.9228
2003-02-21,13.93,14.71,13.83,9.44,226345300,13.9799,0.8789,6.8379,8.5706,10.3033,8.8101,9.442,8.9258,0.0574,0.0859,-0.0285,43.1041,0.8176,9.4776,55.2324,6.5466,8.9844,8.9264,8.9927
2003-02-28,14.54,14.78,13.49,9.0,334459000,13.0663,0.8754,7.1914,8.6884,10.1854,8.8354,9.4247,8.9444,0.0659,0.0755,-0.0096,33.4248,0.4571,5.3504,51.5577,6.652,8.9425,8.8934,8.8786
2003-03-07,14.16,14.29,13.05,8.52,303970500,12.4337,0.8699,7.5563,8.7757,9.995,8.7938,9.3894,8.8392,0.0338,0.0348,-0.0009,26.6648,0.1481,1.7679,47.8787,6.7543,8.8653,8.8505,8.7968
2003-03-14,13.15,13.8,12.33,8.63,403524900,12.4343,0.8754,7.7341,8.8278,9.9215,8.7715,9.3594,8.786,0.0165,0.014,0.0025,26.5528,-0.3283,-3.6664,48.7306,6.8536,8.8285,8.8051,8.7545
2003-03-21,13.21,14.49,13.1,8.95,415531100,11.7805,0.8768,8.0009,8.9015,9.8021,8.7951,9.3433,8.8267,0.0284,0.0207,0.0077,35.0262,-0.8498,-8.6728,51.4036,6.9498,8.8515,8.7761,8.8032
2003-03-28,13.54,13.85,13.17,8.51,264376300,11.1734,0.8477,8.0821,8.9228,9.7634,8.7572,9.3107,8.7477,0.0025,-0.0041,0.0067,35.7859,-0.5858,-6.4402,47.7569,7.0432,8.8492,8.7493,8.8372
2003-04-04,13.02,13.9,12.8,8.83,320887600,10.9429,0.8377,8.0718,8.9108,9.7499,8.7664,9.2917,8.7673,0.0074,0.0006,0.0068,41.2208,-0.0966,-1.0823,50.4829,7.1338,8.8814,8.7294,8.84
2003-04-11,14.33,14.38,12.83,8.5,269412800,10.2421,0.8492,8.0604,8.8568,9.6532,8.7315,9.2608,8.7016,-0.0146,-0.0171,0.0025,41.9273,-0.103,-1.1967,47.7452,7.2216,8.8492,8.7204,8.7057
2003-04-17,13.24,13.98,13.15,8.98,211040800,9.5914,0.8267,8.1035,8.8255,9.5476,8.7647,9.2498,8.7713,0.0064,0.0031,0.0033,39.2034,0.7082,8.5603,51.9025,7.3069,8.7908,8.7308,8.703
2003-04-25,13.96,14.67,13.69,9.23,294727600,9.5132,0.8127,8.0991,8.8301,9.561,8.827,9.2491,8.8864,0.0428,0.0316,0.0112,46.7651,0.4249,4.8246,53.9805,7.3895,8.8004,8.7169,8.8041
2003-05-02,14.44,15.7,14.4,9.83,315304200,10.3083,0.8172,8.0466,8.8902,9.7339,8.9608,9.2719,9.1225,0.1185,0.0859,0.0327,53.7607,0.3863,4.09,58.5765,7.4697,8.8653,8.6914,8.9761
2003-05-09,15.57,15.98,15.12,10.27,395946000,11.2586,0.7984,7.9579,8.9765,9.9951,9.1351,9.311,9.4089,0.2115,0.143,0.0684,62.6945,1.2682,14.0916,61.5965,7.5752,8.9839,8.6834,9.1646
2003-05-16,16.33,16.78,16.23,10.71,312798400,12.7042,0.7795,7.8645,9.093,10.3216,9.3446,9.3657,9.7332,0.3168,0.1987,0.1181,71.3999,2.1824,25.6042,64.3923,7.7108,9.1577,8.6943,9.4782
2003-05-23,16.43,16.5,15.46,10.1,259550500,13.1388,0.7776,7.8482,9.1503,10.4524,9.4454,9.3945,9.8251,0.3474,0.1835,0.164,64.8294,1.4743,17.0896,58.0961,7.8963,9.2502,8.6938,9.6603
2003-05-30,15.56,17.2,15.5,10.56,271865600,14.0437,0.8003,7.7724,9.1886,10.6048,9.5946,9.4404,10.0099,0.4044,0.1924,0.2121,65.4918,1.6159,18.0576,61.2236,8.0707,9.3302,8.721,9.9546
2003-06-06,16.99,18.2,16.6,11.18,334871800,15.5061,0.8254,7.6341,9.2926,10.9511,9.8054,9.5085,10.3014,0.4933,0.225,0.2683,73.4131,2.6652,31.3162,64.9416,8.2809,9.4856,8.7676,10.2682
2003-06-13,17.2,17.9,17.08,11.21,247684000,16.864,0.8042,7.5617,9.4069,11.2521,9.9925,9.5751,10.5281,0.5599,0.2332,0.3266,79.8738,2.382,26.9876,65.1311,8.5557,9.6774,8.8122,10.5506
2003-06-20,17.47,19.1,17.44,11.54,351668700,18.7818,0.8244,7.528,9.5537,11.5793,10.1992,9.6523,10.7818,0.6323,0.2446,0.3878,88.3081,3.0386,35.7305,67.1216,8.8086,9.8857,8.8621,10.7952
2003-06-27,17.93,17.95,16.61,10.87,309543700,19.5905,0.8272,7.6698,9.6837,11.6976,10.2891,9.7002,10.8047,0.6285,0.1926,0.4359,80.0813,1.8927,21.0753,59.7726,9.1225,10.0232,8.8944,10.8817
2003-07-03,17.08,17.95,16.52,11.27,186823900,20.2398,0.8338,7.7228,9.8067,11.8905,10.4194,9.7616,10.9201,0.6497,0.171,0.4787,85.4551,2.0343,22.0363,62.3747,9.4081,10.22,8.944,10.9617
2003-07-11,17.9,19.55,17.81,11.95,321298400,21.7247,0.8685,7.6571,9.9322,12.2073,10.6241,9.8476,11.1788,0.7138,0.1881,0.5257,85.8198,2.1245,21.611,66.4716,9.668,10.4434,9.0309,11.2266
2003-07-18,19.05,19.21,17.55,11.52,249431400,22.8074,0.8828,7.7254,10.058,12.3906,10.7431,9.913,11.2632,0.7209,0.1562,0.5647,79.2729,1.2483,12.1567,61.8552,9.9598,10.6586,9.1081,11.3626
2003-07-25,18.03,19.2,17.55,12.28,281397200,23.8127,0.8957,7.8337,10.246,12.6583,10.9485,10.006,11.5182,0.7795,0.1718,0.6077,79.9701,1.5773,14.7324,66.2675,10.2224,10.8945,9.1849,11.5208
2003-08-01,19.21,19.81,18.71,12.33,272792300,25.0802,0.8823,7.9765,10.4311,12.8856,11.1324,10.0971,11.7208,0.82,0.1699,0.6501,80.2668,2.2275,22.0523,66.5127,10.4588,11.1157,9.2454,11.6808
2003-08-08,19.32,19.35,17.42,11.32,381929900,24.7974,0.908,8.165,10.5495,12.9341,11.1571,10.1449,11.62,0.7618,0.0894,0.6725,71.3661,0.7532,7.1298,56.5797,10.7112,11.2219,9.2857,11.6486
2003-08-15,17.61,17.99,17.43,11.45,196011300,24.5347,0.8689,8.476,10.6967,12.9173,11.1966,10.1962,11.5782,0.7184,0.0367,0.6817,65.3021,0.2768,2.477,57.4941,10.9358,11.3065,9.3368,11.7314
2003-08-22,17.9,19.3,17.86,12.1,237925400,25.1097,0.8763,8.7349,10.8602,12.9854,11.3166,10.2707,11.7078,0.7275,0.0366,0.6908,64.9334,0.8884,7.9265,61.6371,11.1357,11.4058,9.411,11.85
2003-08-29,18.69,19.37,18.57,12.32,195543500,25.6835,0.8505,9.1305,11.0511,12.9716,11.4506,10.3512,11.8613,0.7443,0.0428,0.7015,70.6957,0.779,6.7485,62.9965,11.221,11.5645,9.4894,11.9024
2003-09-05,19.32,20.85,19.18,13.15,285316200,26.9748,0.8683,9.3791,11.2593,13.1395,11.6766,10.4608,12.1825,0.8147,0.0906,0.7241,71.2363,2.2725,20.8999,67.5284,11.3896,11.7489,9.5968,12.1352
2003-09-12,20.54,21.05,20.22,13.3,273743800,28.2647,0.8445,9.6241,11.4627,13.3014,11.8932,10.5721,12.462,0.8729,0.119,0.7539,71.1662,2.0343,18.0571,68.312,11.6336,11.9006,9.7182,12.2805
2003-09-19,20.72,21.56,20.31,13.53,245490000,29.6918,0.8416,9.7591,11.6478,13.5366,12.1117,10.6882,12.7295,0.9271,0.1385,0.7885,71.4993,1.5773,13.1933,69.501,11.8829,12.0666,9.867,12.4525
2003-09-26,20.62,21.48,19.94,12.85,294739800,30.5548,0.8523,9.9305,11.7769,13.6233,12.2101,10.773,12.7596,0.9045,0.0928,0.8117,62.8256,1.3333,11.5769,62.1111,12.1625,12.16,9.9912,12.6714
2003-10-03,20.1,21.02,19.3,13.36,275509000,30.5946,0.8706,10.009,11.9098,13.8107,12.3641,10.8746,12.9109,0.9176,0.0847,0.8329,62.5595,1.0815,8.805,65.125,12.4029,12.3379,10.1229,12.9445
2003-10-10,20.87,21.39,20.19,13.38,196256000,30.8516,0.8636,10.2614,12.074,13.8867,12.5001,10.973,13.0292,0.9189,0.0688,0.8501,62.9992,1.0558,8.564,65.2367,12.4249,12.4892,10.2389,13.1285
2003-10-17,21.03,21.42,20.63,13.29,179330500,31.1086,0.8382,10.4637,12.2102,13.9567,12.6051,11.0638,13.0938,0.9018,0.0414,0.8604,61.8069,1.97,17.4061,64.1309,12.4249,12.5844,10.3551,13.2664
2003-10-24,20.75,21.24,19.24,12.75,210764400,29.7861,0.8703,10.5948,12.2887,13.9826,12.624,11.1298,13.007,0.835,-0.0204,0.8554,62.0823,1.294,11.2985,58.1834,13.8798,12.6723,10.4484,13.2094
2003-10-31,19.86,21.13,19.81,13.47,204832200,28.5581,0.8693,10.7092,12.402,14.0948,12.7373,11.2217,13.1238,0.8311,-0.0194,0.8505,61.52,1.3777,11.389,63.1362,13.8649,12.7574,10.5366,13.2342
2003-11-07,21.18,23.14,21.18,14.38,372266200,28.7552,0.9088,10.6943,12.544,14.3937,12.9566,11.3457,13.4384,0.8911,0.0324,0.8586,63.1541,2.0601,16.7189,68.1978,12.3863,12.9041,10.6325,13.3556
2003-11-14,22.36,23.0,22.0,14.33,219414800,28.9382,0.8899,10.8778,12.7168,14.5559,13.1398,11.4627,13.6614,0.9237,0.0521,0.8716,72.0754,1.1846,9.0108,67.6304,12.4114,13.1193,10.727,13.5671
2003-11-21,22.0,22.4,21.55,14.27,200794000,28.614,0.8654,11.0355,12.8671,14.6988,13.2908,11.5729,13.8142,0.9342,0.05,0.8842,71.1018,0.9721,7.3088,66.9555,12.4362,13.3207,10.8296,13.6968
2003-11-28,22.38,22.98,22.36,14.61,119397200,28.6785,0.8407,11.0693,13.0001,14.9308,13.4672,11.6922,14.0141,0.959,0.0599,0.8991,70.3724,1.0815,7.9924,68.9224,12.4608,13.5005,10.9494,13.8725
2003-12-05,22.92,24.11,22.83,15.29,269399900,29.3705,0.8455,11.1409,13.1887,15.2366,13.7102,11.8332,14.333,1.0214,0.0978,0.9236,71.4665,2.4399,18.988,72.4242,12.4852,13.7125,11.0843,14.1585
2003-12-12,23.73,24.45,22.96,15.51,261267600,30.1845,0.8536,11.1135,13.35,15.5865,13.95,11.9774,14.6269,1.0761,0.122,0.9541,71.6569,2.1438,16.0405,73.4668,12.5459,13.8812,11.2269,14.553
2003-12-19,24.54,24.6,23.36,15.32,254626800,31.0173,0.8496,11.1591,13.4994,15.8396,14.1321,12.1083,14.799,1.0913,0.1098,0.9815,71.8295,1.9313,14.43,70.9189,12.6418,14.0252,11.3542,14.8161
2003-12-26,23.88,24.05,23.73,15.29,73353800,31.7906,0.8037,11.4601,13.698,15.9358,14.2864,12.233,14.9217,1.0887,0.0857,1.0029,67.8885,2.0021,15.0678,70.5675,12.7696,14.1507,11.464,14.9458
2004-01-02,23.78,24.53,23.74,15.61,120749400,32.7711,0.7826,11.7707,13.9059,16.0412,14.4631,12.3655,15.0942,1.0999,0.0776,1.0223,75.5636,2.8648,22.4747,72.408,12.8923,14.348,11.5943,15.1288
2004-01-09,24.4,27.2,24.38,17.05,261873700,34.7501,0.8623,11.7801,14.1534,16.5268,14.8077,12.5491,15.5824,1.2107,0.1507,1.06,84.4071,3.573,26.517,78.7809,13.0101,14.611,11.7568,15.5252
2004-01-16,26.58,29.36,26.3,18.75,288897100,37.1327,0.9415,11.5119,14.475,17.4381,15.3337,12.7924,16.3751,1.4198,0.2879,1.132,85.3062,4.3712,30.3939,83.622,13.2351,14.9945,11.9597,16.1165
2004-01-23,29.37,29.39,27.05,17.59,219397000,39.3516,0.9818,11.5076,14.6974,17.8873,15.6352,12.9807,16.68,1.475,0.2744,1.2006,77.4168,3.264,22.7763,71.6623,13.5751,15.3021,12.1461,16.4458
2004-01-30,27.39,28.5,25.4,16.55,300438000,39.6618,1.0542,11.6403,14.86,18.0797,15.7573,13.1208,16.6479,1.4183,0.1742,1.2441,73.657,2.279,15.9675,62.9379,13.9493,15.5739,12.301,16.5947
2004-02-06,26.13,26.7,23.65,15.93,532022100,38.4857,1.1192,11.7884,14.9797,18.171,15.78,13.2308,16.4677,1.3078,0.051,1.2569,60.9653,1.3133,8.9868,58.3567,14.2972,15.7491,12.4307,16.6821
2004-02-13,24.94,25.05,23.9,15.49,272171400,37.3936,1.0922,12.0688,15.1117,18.1546,15.7412,13.3194,16.2231,1.1715,-0.0683,1.2398,52.3554,0.1996,1.3053,55.3169,14.6209,15.8282,12.5605,16.7106
2004-02-20,24.46,24.48,22.83,14.93,202453100,35.5711,1.09,12.2521,15.1899,18.1278,15.6329,13.3825,15.8996,1.0066,-0.1865,1.1932,46.6163,-0.5794,-3.736,51.6126,18.9206,15.871,12.6886,16.6131
2004-02-27,23.17,23.9,22.2,14.91,314057900,33.4389,1.0903,12.4429,15.2662,18.0896,15.5365,13.4424,15.6522,0.8645,-0.263,1.1274,45.1038,-0.4056,-2.6482,51.4845,18.8784,15.9165,12.8142,16.3078
2004-03-05,23.3,23.87,22.64,14.74,256717300,31.459,1.069,12.651,15.3386,18.0263,15.4298,13.4931,15.4231,0.7293,-0.3185,1.0478,47.068,-0.5536,-3.6211,50.2758,18.7867,15.9252,12.93,15.7339
2004-03-12,23.06,23.23,21.94,14.89,369415900,29.3035,1.052,13.0221,15.4458,17.8695,15.3579,13.5479,15.29,0.6275,-0.3362,0.9637,39.144,-0.721,-4.6186,51.3687,18.6968,15.8967,13.0576,15.3477
2004-03-19,22.95,23.62,22.45,14.48,306166800,27.3953,1.0306,13.2004,15.4964,17.7923,15.2415,13.5847,15.0887,0.5082,-0.3644,0.8726,39.6478,-2.5622,-15.0302,48.3635,18.5596,15.8236,13.1708,15.0524
2004-03-26,22.24,23.79,22.09,15.06,279585800,25.5218,1.0352,13.282,15.5305,17.7789,15.2179,13.6427,15.0827,0.4552,-0.334,0.7891,39.8846,-3.6888,-19.6704,52.6273,18.4265,15.8057,13.302,14.9292
2004-04-02,23.68,24.45,23.5,15.73,234506500,24.1025,1.0095,13.4196,15.6003,17.7811,15.2858,13.7245,15.2439,0.4613,-0.2623,0.7236,44.0925,-1.867,-10.6111,57.003,18.2975,15.8369,13.4369,14.9632
2004-04-08,24.29,24.83,24.01,15.55,157228900,23.055,0.9751,13.5694,15.6641,17.7587,15.3207,13.796,15.3197,0.4465,-0.2217,0.6682,44.608,-1.0043,-6.0677,55.5022,18.1723,15.8323,13.5632,15.0515
2004-04-16,24.21,24.45,22.19,14.47,245649500,22.0742,1.0094,13.5473,15.657,17.7667,15.2076,13.8225,15.1078,0.3441,-0.2593,0.6033,38.1247,-1.4549,-9.135,47.4736,18.0508,15.6484,13.6561,14.989
2004-04-23,22.55,23.44,21.8,15.01,303050600,21.41,1.0127,13.5204,15.6431,17.7659,15.1816,13.8692,15.0841,0.303,-0.2403,0.5433,30.1048,-0.4764,-3.0756,51.2903,17.933,15.3812,13.7509,15.0285
2004-04-30,23.37,23.59,20.82,13.46,272838200,21.3749,1.0678,13.2143,15.5408,17.8673,14.9522,13.8532,14.6784,0.1436,-0.3197,0.4633,30.1632,-1.4678,-9.8318,41.8864,17.7771,15.086,13.8061,14.8244
2004-05-07,21.12,22.13,20.98,13.96,287148600,21.3424,1.0476,13.048,15.4732,17.8984,14.8204,13.8575,14.4997,0.0572,-0.3249,0.3821,30.7315,-0.9464,-6.3472,45.3771,17.5584,14.9011,13.8833,14.7499
