date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-06-06,3.35,3.35,3.13,3.19,4237000,19.8854,0.2995,2.867,3.1745,3.482,3.2193,3.4724,3.2292,-0.0754,0.0447,-0.1201,41.2961,0.07,2.2436,47.1516,3.6056,3.16,3.5334,3.2114
2008-06-13,3.2,3.33,3.13,3.32,4817200,18.4742,0.2924,2.8792,3.168,3.4568,3.2327,3.4664,3.2519,-0.0616,0.0468,-0.1084,47.1565,0.12,3.75,50.5089,3.5729,3.1814,3.5188,3.2643
2008-06-20,3.3,3.31,3.07,3.19,3976300,17.5127,0.2893,2.8851,3.159,3.4329,3.227,3.4556,3.2364,-0.0604,0.0384,-0.0988,47.2936,0.12,3.9088,47.2747,3.5416,3.1936,3.4938,3.2714
2008-06-27,3.22,3.24,2.92,2.94,4462000,17.4439,0.2915,2.8584,3.1485,3.4386,3.1887,3.4354,3.1623,-0.0787,0.0161,-0.0948,40.9353,-0.24,-7.5472,41.7396,3.5116,3.1786,3.465,3.2557
2008-07-03,2.94,3.0,2.5,2.84,5941800,18.9777,0.3064,2.8121,3.13,3.4479,3.1422,3.412,3.0817,-0.1001,-0.0043,-0.0958,35.1774,-0.11,-3.7288,39.7355,3.4827,3.1586,3.4336,3.1514
2008-07-11,2.86,2.88,2.67,2.78,4063200,20.4021,0.2995,2.7641,3.116,3.4679,3.0939,3.3872,3.0063,-0.1205,-0.0198,-0.1008,30.7854,-0.36,-11.465,38.5398,3.4336,3.1286,3.4076,3.0729
2008-07-18,2.67,2.85,2.65,2.83,3022800,21.7883,0.2924,2.736,3.107,3.478,3.0588,3.3654,2.9622,-0.1312,-0.0243,-0.1068,31.5457,-0.22,-7.2131,40.1559,3.3869,3.1114,3.3894,3.0129
2008-07-25,2.83,2.99,2.78,2.93,2426600,22.0861,0.2865,2.7253,3.1025,3.4797,3.0416,3.3483,2.9542,-0.13,-0.0185,-0.1115,34.7563,-0.64,-17.9272,43.3635,3.3425,3.0936,3.3774,2.9757
2008-08-01,2.93,3.17,2.82,3.11,4859103,21.2774,0.2911,2.7317,3.107,3.4823,3.0507,3.339,2.9931,-0.1133,-0.0015,-0.1118,41.7459,-0.22,-6.6066,48.6942,3.3004,3.105,3.37,2.9457
2008-08-08,3.17,3.2,3.04,3.18,5019095,20.3587,0.2817,2.7323,3.1085,3.4847,3.0679,3.3327,3.0398,-0.0933,0.0148,-0.1081,38.9222,-0.07,-2.1538,50.6399,3.2604,3.1079,3.364,2.9443
2008-08-15,3.36,3.49,3.35,3.45,7495600,19.7031,0.2837,2.7204,3.125,3.5296,3.1189,3.3373,3.1424,-0.0551,0.0425,-0.0975,47.557,0.26,8.1505,57.3573,2.5,3.1364,3.3638,3.0171
2008-08-22,3.45,3.48,3.34,3.39,9123100,19.0413,0.2735,2.7146,3.1345,3.5544,3.155,3.3394,3.2043,-0.0293,0.0546,-0.0839,33.7712,0.07,2.1084,55.5482,2.5099,3.1236,3.363,3.0957
2008-08-29,3.38,3.5,3.34,3.5,6458567,18.5174,0.2654,2.7084,3.156,3.6036,3.201,3.3457,3.2782,0.0001,0.0672,-0.0671,48.1947,0.31,9.7179,58.1541,2.5197,3.1357,3.359,3.1986
2008-09-05,3.5,3.5,3.38,3.42,5886862,18.0309,0.255,2.7058,3.168,3.6302,3.2302,3.3486,3.3137,0.0167,0.067,-0.0503,45.974,0.48,16.3265,55.6012,2.5393,3.1479,3.3488,3.2829
2008-09-12,3.47,3.49,3.21,3.24,7553600,16.884,0.2568,2.7305,3.1825,3.6345,3.2315,3.3443,3.2952,0.0151,0.0524,-0.0372,43.7161,0.4,14.0845,50.2555,2.5585,3.1514,3.3368,3.3271
2008-09-19,3.0,3.14,2.68,3.05,8868200,17.8592,0.2784,2.7226,3.178,3.6334,3.2073,3.3328,3.2339,-0.0014,0.0287,-0.0301,35.3283,0.27,9.7122,45.3041,2.5774,3.1321,3.3202,3.3186
2008-09-26,3.01,3.05,2.65,2.77,5530300,18.8513,0.2871,2.6776,3.164,3.6504,3.149,3.3107,3.118,-0.0367,-0.0053,-0.0314,34.9058,-0.06,-2.1201,39.1781,2.5958,3.1021,3.2984,3.26
2008-10-03,2.74,3.38,2.48,2.5,8866900,18.1603,0.3312,2.581,3.1105,3.64,3.0625,3.2789,2.9635,-0.0854,-0.0432,-0.0422,33.385,-0.43,-14.6758,34.3542,3.5,3.0707,3.2752,3.1243
2008-10-10,2.5,2.62,1.5,1.78,5530600,19.8074,0.3876,2.2579,3.033,3.8081,2.8915,3.2202,2.6676,-0.1801,-0.1103,-0.0698,34.1369,-1.33,-42.7653,25.3798,3.4898,2.995,3.2258,2.8943
2008-10-17,1.9,2.02,1.45,1.86,5374500,21.417,0.4006,2.0431,2.9635,3.8839,2.754,3.1668,2.4657,-0.2458,-0.1408,-0.105,34.3747,-1.32,-41.5094,27.6416,3.45,2.9293,3.178,2.66
2008-10-24,1.88,2.14,1.81,1.89,2791600,22.4369,0.3955,1.8736,2.8985,3.9234,2.6388,3.1167,2.3218,-0.2921,-0.1497,-0.1424,35.7775,-1.56,-45.2174,28.5166,3.39,2.8621,3.1352,2.4414
2008-10-31,1.86,2.07,1.66,1.84,4577000,23.6578,0.3965,1.7213,2.8245,3.9277,2.5323,3.0667,2.2013,-0.3291,-0.1493,-0.1798,32.8204,-1.55,-45.7227,27.9108,3.3318,2.7843,3.094,2.2414
2008-11-07,1.72,2.24,1.72,1.94,3421200,24.1155,0.4053,1.6082,2.762,3.9158,2.4533,3.0225,2.136,-0.3463,-0.1332,-0.2131,30.6471,-1.56,-44.5714,31.065,3.2753,2.7007,3.0554,2.0829
2008-11-14,1.99,2.13,1.77,1.84,1884200,24.5406,0.4021,1.4893,2.707,3.9247,2.3715,2.9761,2.062,-0.3638,-0.1206,-0.2432,25.5363,-1.58,-46.1988,29.6671,3.2205,2.605,3.0194,1.95
2008-11-21,1.83,1.96,1.46,1.71,1640600,25.5618,0.4091,1.36,2.6505,3.941,2.2833,2.9265,1.974,-0.3838,-0.1124,-0.2713,16.1932,-1.53,-47.2222,27.9089,3.1674,2.4807,2.9788,1.8371
2008-11-28,1.74,2.1,1.7,2.1,1605900,25.9399,0.4085,1.3058,2.6165,3.9272,2.2589,2.8941,2.0055,-0.3639,-0.0741,-0.2898,20.3488,-0.95,-31.1475,39.4942,3.1159,2.3886,2.9502,1.8829
2008-12-05,2.04,2.11,1.72,2.03,1737600,26.2499,0.4071,1.2456,2.5765,3.9074,2.2284,2.8602,2.0116,-0.3498,-0.048,-0.3018,9.2392,-0.74,-26.7148,38.3044,3.0659,2.2836,2.9172,1.9071
2008-12-12,2.08,2.48,1.9,2.02,1764200,25.1486,0.4195,1.1894,2.531,3.8726,2.2006,2.8272,2.0137,-0.3355,-0.027,-0.3086,12.7763,-0.48,-19.2,38.1276,3.0175,2.1836,2.8884,1.9257
2008-12-19,1.98,2.28,1.95,2.28,3024500,24.126,0.4131,1.1709,2.4895,3.8081,2.2112,2.8058,2.0803,-0.2998,0.007,-0.3068,19.5922,0.5,28.0899,45.2059,2.9704,2.115,2.8698,1.9886
2008-12-26,2.28,2.28,1.98,2.03,1082800,23.1764,0.405,1.1389,2.432,3.7251,2.187,2.7753,2.0677,-0.2883,0.0148,-0.3031,23.9794,0.17,9.1398,40.4179,2.9248,2.0421,2.8474,2.0014
2009-01-02,2.02,2.4,1.99,2.36,1401600,21.8432,0.4054,1.1716,2.3775,3.5834,2.2101,2.7591,2.1408,-0.2497,0.0427,-0.2924,30.4788,0.47,24.8677,48.2149,2.8806,2.0129,2.8322,2.0757
2009-01-09,2.37,2.37,1.99,2.03,1934000,20.6053,0.4036,1.1893,2.3095,3.4297,2.1861,2.7305,2.1131,-0.243,0.0396,-0.2826,38.9625,0.19,10.3261,42.2594,2.8377,1.9793,2.8038,2.1214
2009-01-16,2.04,2.07,1.65,1.81,1177900,20.5321,0.4047,1.2287,2.225,3.2213,2.1359,2.6944,2.0373,-0.2525,0.0241,-0.2765,44.1638,-0.13,-6.701,38.817,2.796,1.9814,2.7726,2.08
2009-01-23,1.78,1.78,1.51,1.56,984700,20.8398,0.3973,1.2597,2.132,3.0043,2.0591,2.6499,1.918,-0.277,-0.0003,-0.2766,50.3012,-0.28,-15.2174,35.2983,2.7556,1.96,2.7408,2.0129
2009-01-30,1.57,1.95,1.56,1.77,1289500,20.4229,0.3967,1.3374,2.0585,2.7796,2.0206,2.6154,1.881,-0.2763,0.0003,-0.2765,47.3943,0.06,3.5088,40.2019,2.7165,1.9514,2.712,1.9771
2009-02-06,1.75,2.17,1.73,2.16,1830000,19.2232,0.3999,1.4506,2.014,2.5774,2.0392,2.5975,1.9507,-0.2414,0.0281,-0.2695,59.5097,0.06,2.8571,48.0728,2.6785,1.9743,2.694,1.96
2009-02-13,2.14,2.16,1.86,1.98,1055900,18.1091,0.3928,1.5305,1.9745,2.4185,2.0313,2.5733,1.9581,-0.2258,0.035,-0.2608,50.5982,-0.05,-2.4631,45.1209,2.6416,1.9771,2.6734,1.9529
2009-02-20,1.93,1.94,1.56,1.6,826600,18.006,0.3947,1.5272,1.9295,2.3318,1.9738,2.5351,1.8685,-0.2412,0.0156,-0.2569,53.2189,-0.42,-20.7921,39.5934,2.6059,1.96,2.645,1.8443
2009-02-27,1.61,1.7,1.4,1.42,1857100,18.3394,0.388,1.4554,1.9115,2.3676,1.8999,2.4914,1.7564,-0.2649,-0.0065,-0.2585,53.2281,-0.86,-37.7193,37.2647,2.5712,1.9393,2.613,1.7571
2009-03-06,1.42,1.55,1.17,1.23,1642300,19.2037,0.3874,1.3356,1.88,2.4244,1.8106,2.4419,1.6248,-0.2957,-0.0298,-0.2659,46.8906,-0.8,-39.4089,34.9293,2.5244,1.8771,2.5746,1.6743
2009-03-13,1.22,1.5,1.06,1.48,1860800,20.2505,0.3912,1.2879,1.8595,2.4311,1.7665,2.4042,1.5886,-0.2964,-0.0244,-0.272,54.0918,-0.88,-37.2881,40.2365,2.4566,1.8379,2.5418,1.6629
2009-03-20,1.5,1.75,1.38,1.59,1816207,20.1954,0.3897,1.2635,1.847,2.4305,1.743,2.3723,1.589,-0.2849,-0.0103,-0.2746,53.0434,-0.44,-21.6749,42.4602,2.3728,1.8071,2.5096,1.6371
2009-03-27,1.63,1.7,1.48,1.63,1631300,20.1442,0.3775,1.2422,1.8315,2.4208,1.7279,2.3432,1.5992,-0.2694,0.0042,-0.2735,47.8551,-0.18,-9.9448,43.2866,2.2941,1.7607,2.4808,1.5614
2009-04-03,1.6,1.87,1.46,1.85,1356700,19.4301,0.3799,1.2427,1.832,2.4213,1.7442,2.3238,1.6619,-0.2366,0.0295,-0.2662,54.3018,0.29,18.5897,47.7328,2.22,1.7479,2.4542,1.5429
2009-04-09,1.8,1.87,1.73,1.83,746600,18.7671,0.3627,1.2513,1.838,2.4247,1.7556,2.3045,1.7039,-0.2099,0.045,-0.2549,51.8794,0.06,3.3898,47.3693,2.1504,1.71,2.4318,1.5757
2009-04-17,1.83,1.99,1.77,1.97,737025,17.6785,0.3525,1.2538,1.8315,2.4092,1.7842,2.2914,1.7705,-0.1753,0.0637,-0.239,60.8754,-0.19,-8.7963,50.2272,2.085,1.7057,2.4084,1.6543
2009-04-24,1.92,1.92,1.75,1.85,1118400,16.7416,0.3431,1.2519,1.8225,2.3931,1.793,2.274,1.7903,-0.1558,0.0665,-0.2224,61.0969,-0.13,-6.5657,47.8298,2.0235,1.7086,2.3844,1.7429
2009-05-01,1.8,1.82,1.64,1.74,1330000,16.2769,0.3336,1.2442,1.8085,2.3728,1.7859,2.2531,1.7778,-0.1476,0.0598,-0.2074,59.73,0.14,8.75,45.6774,1.99,1.7214,2.3478,1.78
2009-05-08,1.75,1.81,1.68,1.77,1126700,15.8454,0.319,1.2618,1.783,2.3042,1.7838,2.2342,1.7758,-0.137,0.0563,-0.1933,59.3552,0.35,24.6479,46.386,1.9342,1.7214,2.3166,1.8057
2009-05-15,1.73,1.75,1.57,1.61,936900,15.8583,0.3105,1.2485,1.762,2.2755,1.7606,2.2097,1.7344,-0.14,0.0427,-0.1827,51.1478,0.38,30.8943,43.153,1.8817,1.6821,2.2838,1.8029
2009-05-22,1.63,1.82,1.62,1.7,1314800,15.5194,0.3033,1.2948,1.729,2.1632,1.7525,2.1897,1.7258,-0.1335,0.0393,-0.1728,58.5206,0.22,14.8649,45.4559,1.8324,1.6621,2.254,1.7814
2009-05-29,1.68,1.77,1.6,1.65,1463100,15.2863,0.2938,1.2974,1.71,2.1226,1.7389,2.1685,1.7068,-0.1309,0.0335,-0.1644,56.5271,0.06,3.7736,44.3802,1.82,1.6657,2.2206,1.7557
2009-06-05,1.72,1.9,1.7,1.84,1451900,14.4078,0.2907,1.2972,1.7115,2.1258,1.7524,2.1556,1.7401,-0.1122,0.0418,-0.154,65.4787,0.21,12.8834,49.2909,1.06,1.6957,2.1936,1.7371
2009-06-12,1.76,1.83,1.6,1.74,7518800,14.0358,0.2871,1.312,1.7205,2.129,1.7507,2.1393,1.7401,-0.1043,0.0398,-0.144,48.3431,-0.11,-5.9459,46.9418,1.0684,1.7321,2.1696,1.7214
2009-06-19,1.74,1.98,1.66,1.79,3903300,13.1072,0.2894,1.3124,1.7215,2.1306,1.7559,2.1256,1.7526,-0.0929,0.0409,-0.1338,53.4842,-0.04,-2.1858,48.2693,1.0767,1.7543,2.1486,1.7286
2009-06-26,1.77,2.23,1.65,2.03,3072500,13.263,0.3102,1.3306,1.715,2.0994,1.7925,2.1219,1.8219,-0.0637,0.0561,-0.1198,56.5172,0.06,3.0457,54.1936,1.0948,1.7857,2.1336,1.7657
2009-07-02,2.0,2.12,1.91,1.94,1780700,13.4076,0.303,1.3338,1.713,2.0922,1.8122,2.1148,1.8514,-0.0474,0.058,-0.1053,57.3254,0.09,4.8649,51.798,1.1288,1.8079,2.1158,1.8129
2009-07-10,1.94,2.03,1.86,1.96,1461100,13.2757,0.2935,1.3409,1.731,2.1211,1.8319,2.1087,1.8786,-0.0324,0.0583,-0.0907,52.1053,0.22,12.6437,52.3026,1.1619,1.8157,2.0964,1.85
2009-07-17,1.98,2.17,1.96,2.0,2179700,13.7139,0.2875,1.3806,1.76,2.1394,1.8543,2.1044,1.9089,-0.0171,0.0589,-0.076,54.8805,0.23,12.9944,53.3543,1.1939,1.8279,2.0742,1.9
2009-07-24,2.09,2.39,1.97,2.35,4470400,14.8732,0.297,1.4355,1.816,2.1965,1.9204,2.1141,2.0192,0.023,0.0792,-0.0562,61.1192,0.74,45.9627,61.3789,1.225,1.855,2.0576,1.9729
2009-07-31,2.34,2.4,2.2,2.27,1720800,15.9816,0.2901,1.459,1.8555,2.252,1.967,2.1202,2.0819,0.0478,0.0832,-0.0354,65.4774,0.57,33.5294,58.8853,1.2716,1.885,2.034,2.0486
2009-08-07,2.27,2.44,2.21,2.42,1843000,17.1432,0.2855,1.4498,1.897,2.3442,2.0274,2.1319,2.1664,0.0786,0.0912,-0.0126,70.0338,0.77,46.6667,62.0024,1.328,1.9336,2.0146,2.1386
2009-08-14,2.41,2.74,2.28,2.61,1717100,19.0788,0.298,1.419,1.946,2.473,2.1051,2.1507,2.2773,0.117,0.1037,0.0133,71.0808,0.77,41.8478,65.5637,1.3947,1.9936,1.9968,2.2214
2009-08-21,2.56,2.7,2.47,2.68,1750200,20.8761,0.2931,1.3737,1.9875,2.6013,2.1817,2.1714,2.378,0.1513,0.1104,0.0409,74.4643,0.94,54.023,66.7983,1.4889,2.07,1.982,2.3271
2009-08-28,2.7,2.74,2.46,2.51,1618000,22.6512,0.2922,1.372,2.0215,2.671,2.2255,2.1847,2.411,0.163,0.0976,0.0653,69.4616,0.72,40.2235,61.0717,1.5765,2.1279,1.9674,2.4057
2009-09-04,2.5,2.56,2.28,2.39,1678600,23.1086,0.2913,1.3742,2.0425,2.7108,2.2474,2.1928,2.4057,0.1606,0.0762,0.0844,67.9822,0.36,17.734,57.3351,1.6696,2.1807,1.9542,2.4614
2009-09-11,2.46,2.75,2.4,2.63,1403900,24.1166,0.2962,1.3728,2.0815,2.7902,2.2984,2.2099,2.4618,0.1761,0.0734,0.1027,68.4068,0.69,35.567,62.3028,1.7552,2.2371,1.9514,2.5014
2009-09-18,2.6,3.09,2.55,3.0,2421700,25.8665,0.3136,1.3497,2.1445,2.9393,2.392,2.2409,2.5964,0.2158,0.0904,0.1253,84.2137,1.04,53.0612,68.4097,1.8447,2.3271,1.9614,2.6057
2009-09-25,2.99,3.13,2.87,2.88,1213320,27.574,0.3098,1.3636,2.2,3.0364,2.4571,2.266,2.6673,0.2348,0.0876,0.1472,83.3896,0.88,44.0,64.7462,1.9692,2.405,1.9834,2.6714
2009-10-02,2.89,3.04,2.6,2.6,1505301,27.6568,0.3191,1.4419,2.2495,3.0571,2.4761,2.2791,2.6505,0.2247,0.062,0.1627,76.4986,0.25,10.6383,57.067,2.0969,2.4457,1.9982,2.67
2009-10-09,2.69,2.88,2.38,2.71,5066300,26.7246,0.332,1.5101,2.3,3.0899,2.5073,2.296,2.6653,0.223,0.0482,0.1748,61.5681,0.44,19.3833,59.1184,2.2106,2.5007,2.0146,2.6743
2009-10-16,2.66,2.75,2.51,2.52,2420600,25.8591,0.3254,1.6076,2.3435,3.0794,2.509,2.3047,2.629,0.204,0.0234,0.1806,58.861,0.1,4.1322,54.2929,2.3117,2.5407,2.0282,2.6757
2009-10-23,2.54,2.61,2.21,2.3,2486300,24.1792,0.3308,1.6671,2.3665,3.0659,2.4811,2.3046,2.5468,0.1692,-0.0091,0.1783,52.1802,-0.31,-11.8774,49.2773,3.13,2.5621,2.0354,2.6629
2009-10-30,2.31,2.38,1.96,1.99,3407500,23.4367,0.3371,1.7169,2.379,3.0411,2.4156,2.2922,2.4076,0.1153,-0.0504,0.1657,41.0412,-0.69,-25.7463,43.2186,3.1208,2.5364,2.0384,2.5714
2009-11-06,1.97,2.2,1.96,2.1,2031100,22.7472,0.3302,1.7752,2.3945,3.0138,2.3736,2.2847,2.3307,0.0805,-0.0682,0.1487,35.7583,-0.41,-16.3347,45.7667,3.0976,2.5243,2.0462,2.4429
2009-11-13,2.12,2.44,2.04,2.29,2958500,21.1518,0.3355,1.8087,2.4075,3.0063,2.3624,2.2849,2.3205,0.0675,-0.0649,0.1324,37.6517,-0.1,-4.1841,49.945,3.0748,2.515,2.05,2.3586
2009-11-20,2.31,2.38,2.15,2.24,2203300,19.6704,0.328,1.8572,2.4225,2.9878,2.3461,2.2831,2.3004,0.0526,-0.0639,0.1165,31.8969,-0.39,-14.8289,48.8778,3.0525,2.4886,2.0542,2.3071
2009-11-27,2.28,2.38,2.11,2.13,1536800,18.4497,0.3239,1.8892,2.431,2.9728,2.3173,2.2771,2.2578,0.0315,-0.068,0.0995,26.5564,-0.87,-29.0,46.5226,3.0307,2.4493,2.0564,2.2243
2009-12-04,2.18,2.41,2.1,2.41,2060200,17.1895,0.3229,1.9467,2.4515,2.9563,2.3296,2.2823,2.2958,0.0369,-0.05,0.087,32.3538,-0.47,-16.3194,52.7621,3.0093,2.4421,2.059,2.2086
2009-12-11,2.4,2.55,2.32,2.39,1898900,16.4793,0.3162,1.95,2.4535,2.957,2.3377,2.2866,2.3194,0.0392,-0.0382,0.0774,37.8895,-0.21,-8.0769,52.2928,2.9883,2.4421,2.0662,2.2214
2009-12-18,2.4,2.58,2.36,2.56,1959600,15.9397,0.3094,1.9698,2.468,2.9662,2.3673,2.2973,2.3795,0.0541,-0.0187,0.0727,38.8536,-0.15,-5.5351,55.8849,2.9677,2.4371,2.0702,2.3029
2009-12-24,2.57,2.92,2.51,2.87,1351300,16.6159,0.3166,1.9632,2.4905,3.0178,2.4344,2.3197,2.5022,0.0898,0.0137,0.0762,36.3111,0.35,13.8889,61.5677,2.9476,2.4279,2.087,2.4129
2009-12-31,2.88,3.0,2.77,2.87,1858100,17.4775,0.3104,1.9528,2.5035,3.0542,2.4924,2.3413,2.5941,0.1168,0.0326,0.0843,37.7195,0.57,24.7826,61.5677,1.96,2.4271,2.1082,2.4957
2010-01-08,2.91,2.93,2.65,2.82,1742000,17.6695,0.3082,1.9476,2.5105,3.0734,2.5361,2.3601,2.6506,0.1327,0.0387,0.094,37.3706,0.83,41.7085,60.119,1.9704,2.4429,2.1334,2.5786
2010-01-15,2.8,2.85,2.64,2.68,1943800,17.8225,0.3008,1.9512,2.519,3.0868,2.5553,2.3726,2.6579,0.1324,0.0308,0.1017,41.5978,0.58,27.619,56.1362,1.9807,2.4407,2.1516,2.6571
2010-01-22,2.7,2.76,2.38,2.5,2270600,16.7279,0.3065,1.9597,2.5245,3.0893,2.5479,2.3776,2.6185,0.1163,0.0117,0.1046,41.8851,0.21,9.1703,51.4195,1.9909,2.4393,2.1584,2.67
2010-01-29,2.52,2.57,2.46,2.47,1525200,15.7116,0.2924,1.9534,2.5165,3.0796,2.5375,2.3813,2.5813,0.1,-0.0037,0.1037,43.1419,0.23,10.2679,50.6555,2.001,2.4514,2.1682,2.6814
2010-02-05,2.49,2.85,2.44,2.57,2496000,15.8155,0.3008,1.9763,2.495,3.0137,2.5419,2.3887,2.5785,0.0941,-0.0077,0.1018,53.0363,0.44,20.6573,53.1539,2.011,2.4929,2.1876,2.6829
2010-02-12,2.56,2.74,2.54,2.71,1381000,15.9119,0.2936,1.9881,2.4865,2.9849,2.5643,2.4013,2.6114,0.0995,-0.0018,0.1013,58.8506,0.3,12.4481,56.4764,2.0209,2.5364,2.2134,2.66
2010-02-19,2.73,2.79,2.65,2.76,852200,16.1802,0.2827,1.9841,2.4945,3.0049,2.5904,2.4153,2.6485,0.1066,0.0042,0.1024,56.0532,0.37,15.4812,57.6322,2.0307,2.57,2.244,2.6443
2010-02-26,2.76,2.77,2.62,2.75,1568600,16.2657,0.2732,1.9824,2.4965,3.0106,2.6117,2.4285,2.6739,0.1102,0.0062,0.1039,56.6872,0.19,7.4219,57.3044,2.0403,2.6064,2.2694,2.6343
2010-03-05,2.77,3.3,2.66,3.3,4059900,17.921,0.2994,1.9133,2.5355,3.1577,2.7034,2.4626,2.8304,0.1556,0.0413,0.1143,66.8336,0.43,14.9826,68.0622,2.0499,2.69,2.3036,2.7229
2010-03-12,3.32,3.5,2.75,2.97,7979800,19.8815,0.3316,1.9292,2.569,3.2088,2.739,2.4825,2.8653,0.1631,0.039,0.124,47.3497,0.1,3.4843,58.5326,2.0749,2.73,2.3304,2.79
2010-03-19,2.97,3.13,2.86,3.0,3711000,21.702,0.3273,2.0118,2.6195,3.2272,2.7738,2.5028,2.899,0.1695,0.0364,0.1331,39.5704,0.18,6.383,59.0933,2.1177,2.7736,2.3534,2.8657
2010-03-26,2.99,3.08,2.9,2.94,2010200,23.3924,0.3168,2.0881,2.6615,3.2349,2.7959,2.52,2.9092,0.1678,0.0277,0.14,34.2346,0.26,9.7015,57.421,2.1592,2.8007,2.3756,2.9186
2010-04-01,2.94,3.13,2.91,3.1,2056900,25.0778,0.3099,2.1249,2.702,3.2791,2.8365,2.5427,2.9569,0.1773,0.0298,0.1475,35.8592,0.6,24.0,60.6214,2.1994,2.8171,2.3982,2.9743
2010-04-09,3.1,3.48,3.02,3.38,3036600,27.3348,0.3206,2.1513,2.759,3.3667,2.909,2.5755,3.0627,0.205,0.046,0.159,38.6466,0.91,36.8421,65.5075,2.2384,2.8536,2.4288,3.0629
2010-04-16,3.35,3.6,3.31,3.45,2500800,29.6261,0.3184,2.2182,2.825,3.4318,2.9811,2.6098,3.1595,0.23,0.0568,0.1732,45.1333,0.88,34.2412,66.6225,2.2763,2.8986,2.463,3.1629
2010-04-23,3.45,3.73,3.44,3.6,2229000,31.9529,0.3164,2.2213,2.8845,3.5477,3.0636,2.6487,3.2696,0.259,0.0686,0.1904,51.1106,0.89,32.8413,68.9395,2.3292,2.9643,2.4996,3.2057
2010-04-30,3.59,3.79,3.33,3.33,3716200,33.4311,0.3266,2.2821,2.9315,3.5809,3.0991,2.6754,3.2847,0.2572,0.0534,0.2037,48.0755,0.57,20.6522,60.7628,2.3992,3.0236,2.534,3.2571
2010-05-07,3.37,3.62,2.84,2.99,4642100,32.4019,0.359,2.3261,2.953,3.5799,3.0846,2.6877,3.211,0.2257,0.0176,0.2081,44.1212,0.24,8.7273,52.3436,2.4827,3.0607,2.5598,3.2557
2010-05-14,3.12,3.26,2.9,2.95,4211900,31.4461,0.3591,2.3313,2.957,3.5827,3.0666,2.698,3.1458,0.1953,-0.0103,0.2055,37.3678,-0.35,-10.6061,51.4405,2.5611,3.0879,2.5858,3.2571
2010-05-21,2.97,3.03,2.74,2.79,3551300,29.904,0.3542,2.3241,2.953,3.5819,3.0298,2.7016,3.0568,0.1564,-0.0393,0.1957,33.1422,-0.18,-6.0606,47.8821,2.6349,3.0936,2.6048,3.2129
2010-05-28,2.79,2.93,2.68,2.86,2752000,28.2353,0.3467,2.3275,2.955,3.5825,3.0071,2.7078,3.0076,0.1298,-0.0527,0.1825,30.3793,-0.14,-4.6667,49.5271,3.79,3.1007,2.6272,3.1386
2010-06-04,2.82,2.94,2.74,2.77,1689034,26.7219,0.3362,2.3387,2.9595,3.5803,2.9755,2.7103,2.9482,0.1003,-0.0658,0.1661,30.2778,-0.17,-5.7823,47.4532,3.7789,3.1021,2.6468,3.0414
2010-06-11,2.8,2.82,2.53,2.64,2452600,25.1398,0.3329,2.3637,2.9665,3.5693,2.9308,2.7075,2.8712,0.0657,-0.0803,0.146,22.8403,-0.46,-14.8387,44.5513,3.7679,3.055,2.659,2.9043
2010-06-18,2.68,3.16,2.62,2.97,2904300,24.2061,0.3477,2.4334,2.9915,3.5496,2.936,2.7178,2.8959,0.0641,-0.0655,0.1296,32.3217,-0.41,-12.1302,52.4933,3.7432,3.055,2.6796,2.8529
2010-06-25,3.0,3.05,2.66,2.82,3278500,23.3392,0.3508,2.4737,3.004,3.5343,2.9205,2.7218,2.8769,0.0502,-0.0636,0.1137,32.7798,-0.63,-18.2609,49.054,3.7189,3.0421,2.6968,2.8286
2010-07-02,2.87,2.99,2.58,2.62,2745600,22.201,0.355,2.4579,2.9995,3.5411,2.8805,2.7178,2.8127,0.0227,-0.0728,0.0955,32.3901,-0.98,-27.2222,44.8358,3.6951,3.0193,2.7092,2.7814
2010-07-09,2.71,2.91,2.57,2.64,1312300,21.1013,0.3539,2.4389,2.9935,3.5481,2.8484,2.7148,2.7695,0.0026,-0.0744,0.0769,28.0812,-0.69,-20.7207,45.342,3.6718,2.9864,2.715,2.76
2010-07-16,2.62,2.95,2.58,2.77,2334300,20.2363,0.3551,2.4416,2.9945,3.5474,2.8379,2.7169,2.7696,-0.0029,-0.0638,0.061,25.9842,-0.22,-7.3579,48.6407,3.649,2.9429,2.725,2.7471
2010-07-23,2.79,2.95,2.65,2.91,2155900,19.433,0.3511,2.4393,2.975,3.5107,2.8476,2.7245,2.8047,0.0041,-0.0455,0.0496,24.416,-0.04,-1.3559,52.0004,3.6266,2.9043,2.7348,2.7671
2010-07-30,2.91,3.07,2.82,2.86,1983200,19.1772,0.3439,2.4314,2.9695,3.5076,2.8492,2.7298,2.8185,0.0055,-0.0353,0.0408,22.9802,0.07,2.509,50.7242,3.6047,2.8514,2.7398,2.7986
2010-08-06,2.93,3.08,2.83,2.91,2101300,18.9801,0.3372,2.4265,2.965,3.5035,2.8573,2.7369,2.8414,0.0105,-0.0242,0.0347,30.0113,0.05,1.7483,51.993,3.5832,2.8214,2.7444,2.79
