date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-04-24,27.73,28.94,27.58,21.99,2662872,16.2677,1.1043,16.4859,19.5842,22.6825,20.2716,19.0372,20.844,0.8258,0.1571,0.6687,77.5011,0.9768,4.6494,65.1046,18.9235,20.425,18.7379,20.7385
2015-05-01,28.9,29.12,27.7,21.5,1584321,16.364,1.1028,16.8675,19.8144,22.7614,20.436,19.134,21.0092,0.8505,0.1454,0.705,71.2532,0.1661,0.7784,61.4171,19.208,20.62,18.7649,20.877
2015-05-08,28.24,29.23,27.82,22.2,1437019,16.531,1.1009,17.0124,20.0205,23.0287,20.6711,19.2542,21.3068,0.9155,0.1684,0.7471,78.1704,0.973,4.584,64.5412,19.5094,20.9128,18.7991,21.0416
2015-05-15,28.83,28.91,28.25,21.95,1484667,16.686,1.068,17.216,20.2096,23.2031,20.8413,19.3598,21.4669,0.9359,0.151,0.7849,71.6947,1.3278,6.4397,62.5628,19.8171,21.0725,18.828,21.2553
2015-05-22,28.5,28.96,28.29,21.59,1216331,16.8726,1.0284,17.5588,20.3979,23.237,20.941,19.4473,21.4974,0.9126,0.1022,0.8104,63.8902,1.0531,5.1282,59.7535,20.0909,21.114,18.8293,21.4788
2015-05-29,27.93,28.45,27.15,21.4,1489234,15.8128,1.0258,18.0573,20.5928,23.1283,21.0019,19.5238,21.4726,0.8688,0.0467,0.8221,59.2228,0.351,1.6679,58.255,20.3346,21.1182,18.8388,21.651
2015-06-05,27.85,28.61,27.34,21.09,1272107,14.9785,1.0218,18.754,20.7841,22.8141,21.0141,19.5853,21.3777,0.8002,-0.0176,0.8177,53.1497,0.641,3.1343,55.8421,20.5514,21.1086,18.8467,21.6739
2015-06-12,27.72,29.25,27.36,21.81,1790342,14.7818,1.0518,19.0833,20.9358,22.7884,21.1202,19.6725,21.4858,0.7945,-0.0186,0.8131,60.9998,1.7857,8.9177,60.0318,20.7189,21.1937,18.8951,21.6488
2015-06-19,28.6,29.8,28.13,22.46,1907950,15.0535,1.0677,19.7057,21.1538,22.6019,21.2987,19.7818,21.7291,0.8328,0.0158,0.817,68.3142,2.2665,11.2245,63.4123,20.8639,21.331,18.9468,21.7851
2015-06-26,30.01,30.47,29.09,22.29,2330247,15.8107,1.0667,19.9141,21.2828,22.6514,21.431,19.8802,21.8695,0.8399,0.0183,0.8216,67.0727,1.3584,6.4892,61.9518,20.8792,21.4199,19.0123,21.7982
2015-07-02,28.64,28.72,27.96,21.67,1534161,15.2913,1.0586,19.9433,21.316,22.6887,21.4632,19.9505,21.8203,0.7865,-0.028,0.8146,58.2017,-0.3129,-1.4231,56.7675,21.2114,21.5071,19.0676,21.7589
2015-07-10,27.7,28.68,26.66,21.83,2427399,14.7085,1.0931,19.9497,21.3403,22.7309,21.5115,20.024,21.8216,0.748,-0.0533,0.8013,55.9753,0.3205,1.4904,57.7086,23.2525,21.6358,19.1374,21.7927
2015-07-17,28.88,29.41,28.65,22.22,1466682,13.763,1.0592,19.949,21.3901,22.8312,21.6063,20.1102,21.9218,0.7409,-0.0483,0.7892,56.6101,0.0229,0.1031,60.1381,23.2234,21.7807,19.2323,21.9105
2015-07-24,28.98,29.65,28.83,22.11,1268195,13.0795,1.0282,20.0365,21.4645,22.8924,21.6732,20.1886,21.9683,0.7178,-0.0571,0.7749,54.5026,0.1603,0.7302,59.0837,23.1946,21.8647,19.3346,22.0555
2015-07-31,28.74,29.85,28.3,22.67,1478828,12.3048,1.0393,20.1178,21.5713,23.0248,21.8064,20.286,22.1443,0.7365,-0.0307,0.7672,52.2329,1.0836,5.0194,62.5703,23.1661,21.9137,19.4352,22.1787
2015-08-07,29.72,30.63,29.63,22.96,1510442,11.9167,1.0196,20.1153,21.6671,23.2189,21.9606,20.3909,22.3489,0.766,-0.001,0.767,59.1766,1.5644,7.311,64.2547,20.345,22.0179,19.5531,22.2506
2015-08-14,30.16,30.73,29.42,23.44,1335527,11.3643,1.0181,20.1875,21.8167,23.4458,22.1583,20.5106,22.6225,0.8186,0.0413,0.7773,59.1258,2.3504,11.1433,66.9132,20.3753,22.1067,19.6735,22.4152
2015-08-21,30.52,30.95,28.06,21.45,2145772,11.3652,1.1029,20.4674,21.888,23.3086,22.064,20.5475,22.3297,0.6917,-0.0685,0.7602,57.3781,-0.3587,-1.6445,50.2419,20.4368,22.0713,19.7414,22.3836
2015-08-28,26.59,29.8,26.18,22.6,2315757,12.5175,1.2215,20.789,22.0086,23.2282,22.136,20.6282,22.3983,0.6763,-0.0671,0.7434,54.8084,0.145,0.6456,56.928,23.6188,22.1438,19.8313,22.4948
2015-09-04,29.68,29.99,27.84,21.39,2288020,13.4107,1.2514,20.8782,22.0315,23.1848,22.0366,20.6581,22.1463,0.5597,-0.147,0.7067,62.0296,-0.9005,-4.0397,49.4006,23.6188,22.1432,19.9057,22.376
2015-09-11,29.27,29.97,29.26,22.6,2075626,14.064,1.2788,20.8832,22.062,23.2408,22.1111,20.734,22.2586,0.5581,-0.1188,0.677,68.0712,0.9226,4.257,55.6695,23.5824,22.2506,20.014,22.4456
2015-09-18,29.23,30.14,28.98,22.3,2938431,14.5,1.2512,20.9474,22.1019,23.2564,22.1368,20.7956,22.2698,0.5272,-0.1198,0.647,58.4923,0.478,2.1903,53.9262,23.5464,22.2858,20.1254,22.3929
2015-09-25,29.13,29.16,26.79,21.05,1874912,16.1187,1.2918,20.8041,22.0445,23.2849,21.992,20.8056,21.9652,0.3971,-0.1999,0.597,51.6387,-1.1711,-5.2699,47.1113,23.5107,22.1852,20.2356,22.1199
2015-10-02,27.15,27.15,25.54,20.46,3268275,18.1411,1.3016,20.5499,21.9701,23.3903,21.7877,20.792,21.5888,0.2434,-0.2829,0.5263,41.8807,-1.6482,-7.4553,44.2655,23.4754,22.0544,20.3266,21.6936
2015-10-09,26.79,27.53,26.75,20.81,2005155,19.6425,1.2581,20.4314,21.9313,23.4312,21.6577,20.7929,21.3948,0.1485,-0.3023,0.4507,48.0335,-1.8595,-8.2016,46.3505,23.3983,21.993,20.4069,21.6024
2015-10-16,27.13,27.38,26.75,20.84,1067571,21.0367,1.2026,20.3445,21.9032,23.4619,21.5482,20.7946,21.2551,0.0742,-0.3012,0.3754,50.4404,-2.1265,-9.2605,46.4911,23.3228,21.9223,20.4876,21.3499
2015-10-23,26.73,28.22,26.57,21.56,1439908,21.4779,1.2072,20.4034,21.9265,23.4496,21.5495,20.8245,21.3309,0.0728,-0.2421,0.3149,50.2743,-1.885,-8.0408,50.8382,23.2488,21.8749,20.5821,21.3739
2015-10-30,27.78,27.85,26.71,21.02,1026937,21.8875,1.1951,20.3138,21.887,23.4602,21.479,20.8322,21.2533,0.028,-0.2296,0.2575,46.0061,-0.4311,-2.0095,47.7286,23.1762,21.7972,20.6806,21.1489
2015-11-06,27.81,28.41,27.16,21.75,2004046,21.7042,1.1783,20.2997,21.8516,23.4034,21.5151,20.8682,21.3775,0.0507,-0.1654,0.2162,46.9173,-0.8535,-3.776,52.0181,23.1051,21.7314,20.7731,21.0698
2015-11-13,28.05,28.07,26.51,20.64,992543,21.9487,1.1929,20.1462,21.7692,23.3922,21.399,20.8594,21.1942,-0.0203,-0.1891,0.1689,42.0523,-0.7465,-3.4898,45.873,23.0355,21.5658,20.8349,21.0117
2015-11-20,27.09,29.08,26.97,22.13,1355628,21.2151,1.229,20.1623,21.7923,23.4223,21.4971,20.9094,21.4292,0.0433,-0.1005,0.1438,41.9107,-0.461,-2.0401,53.7927,22.9672,21.4723,20.9099,21.2509
2015-11-27,28.92,29.61,28.51,22.7,643268,20.0773,1.2016,20.1584,21.8362,23.5139,21.6578,20.9797,21.7477,0.1379,-0.0047,0.1426,47.1174,0.3995,1.7913,56.4125,22.9003,21.5617,21.0259,21.5209
2015-12-04,29.62,29.8,28.84,22.82,1525651,18.858,1.1682,20.1413,21.866,23.5906,21.8126,21.0518,22.0153,0.2196,0.0616,0.158,55.0742,1.7671,8.3942,56.9454,19.6221,21.577,21.1208,21.8041
2015-12-11,29.61,29.78,28.41,21.88,1155279,18.0725,1.1598,20.1335,21.8546,23.5757,21.8217,21.0844,21.9817,0.2064,0.0387,0.1677,47.8129,1.4213,6.9471,51.4374,19.6549,21.612,21.195,21.8502
2015-12-18,28.55,28.76,28.14,21.67,2038104,17.5617,1.1109,20.1234,21.8043,23.4852,21.8009,21.1072,21.9027,0.1765,0.0071,0.1694,38.6781,0.8528,4.0975,50.2364,19.6873,21.5456,21.2719,21.9424
2015-12-24,28.96,29.35,28.25,22.47,840588,16.5208,1.0947,20.1537,21.7798,23.4059,21.8904,21.1607,22.0452,0.2155,0.0368,0.1786,46.8649,1.6365,7.854,54.5244,19.7194,21.5577,21.3714,22.0456
2015-12-31,28.94,29.46,28.81,22.14,632520,15.4547,1.0519,20.2656,21.7147,23.1639,21.924,21.1992,22.0694,0.2172,0.0308,0.1864,53.0052,0.5839,2.7085,52.5282,19.7511,21.6356,21.4688,22.2596
2016-01-08,28.26,28.6,26.53,20.44,1502584,16.1535,1.1024,20.1156,21.6644,23.2132,21.7267,21.1696,21.6631,0.0806,-0.0846,0.1652,57.7222,-0.5762,-2.7412,43.6776,19.7826,21.6345,21.5022,22.0181
2016-01-15,26.99,27.2,25.11,19.54,1615097,17.5434,1.1384,19.7695,21.5111,23.2526,21.4348,21.1056,21.1318,-0.0997,-0.2119,0.1122,48.2626,-2.2127,-10.1731,39.8197,22.8951,21.5434,21.531,21.5659
2016-01-22,25.68,26.59,24.6,20.38,1254241,19.0663,1.166,19.6511,21.4607,23.2702,21.2945,21.0772,20.9445,-0.1724,-0.2277,0.0553,47.9182,-0.2612,-1.2654,44.7214,22.859,21.511,21.5444,21.218
2016-01-29,26.4,26.93,25.64,20.68,3839239,20.1304,1.1536,19.6039,21.365,23.1261,21.2129,21.0618,20.879,-0.2034,-0.207,0.0036,53.6398,-1.4521,-6.5602,46.3886,22.7799,21.4485,21.5379,21.0468
2016-02-05,26.44,26.89,25.33,19.61,3225915,21.2759,1.1584,19.3672,21.2302,23.0932,20.9988,21.0047,20.5609,-0.3113,-0.2519,-0.0594,48.8304,-3.0962,-13.6379,41.5446,22.7024,21.3475,21.5032,20.7526
2016-02-12,24.61,25.02,23.33,18.86,2664053,23.2006,1.1959,18.9903,21.1207,23.2511,20.7138,20.9206,20.1361,-0.4516,-0.3138,-0.1378,39.235,-3.9567,-17.3401,38.5416,22.6264,21.1412,21.456,20.2368
2016-02-19,25.18,26.01,24.77,19.75,1395135,24.016,1.1908,18.8885,21.085,23.2815,20.5846,20.8745,20.0383,-0.486,-0.2785,-0.2075,44.2888,-2.1358,-9.7612,43.7343,22.4854,21.077,21.4385,19.8943
2016-02-26,25.72,25.94,24.61,19.41,2706508,24.8463,1.1785,18.701,21.0147,23.3283,20.4276,20.817,19.8805,-0.5343,-0.2615,-0.2729,36.5439,-2.2588,-10.4255,42.263,22.3485,20.8821,21.4159,19.7462
2016-03-04,25.61,27.62,25.5,20.94,2202375,24.1559,1.2238,18.7071,21.0197,23.3322,20.4954,20.8217,20.1444,-0.4442,-0.1371,-0.3071,40.1517,-1.5366,-6.8376,50.3918,22.2158,20.7559,21.4137,19.9459
2016-03-11,26.81,27.96,26.46,21.81,1688967,22.8824,1.2304,18.7055,21.032,23.3586,20.6701,20.8603,20.5597,-0.2991,0.0064,-0.3055,40.3339,-0.3365,-1.5197,54.3309,22.087,20.6836,21.4407,20.1492
2016-03-18,28.34,28.4,27.11,22.06,1480000,21.387,1.2147,18.7147,21.0842,23.4538,20.8559,20.9075,20.9357,-0.1614,0.1153,-0.2767,45.7048,1.6197,7.9226,55.4619,17.9242,20.6967,21.4815,20.3466
2016-03-24,27.8,27.95,27.24,21.65,1296212,19.9984,1.181,18.7149,21.0792,23.4434,20.9617,20.9365,21.1141,-0.0848,0.1535,-0.2383,47.1054,2.1115,10.8072,53.1838,17.9673,20.6955,21.5107,20.6383
2016-04-01,27.84,28.78,27.66,22.13,1291092,19.0328,1.1593,18.7553,21.1537,23.5521,21.1181,20.9835,21.3692,0.0149,0.2026,-0.1877,48.0604,1.7516,8.5936,55.4872,18.0099,20.6713,21.5347,21.1059
2016-04-08,28.33,28.66,27.44,22.3,1587149,17.9609,1.1444,18.749,21.1619,23.5748,21.2755,21.0351,21.6016,0.106,0.2349,-0.1289,43.7915,1.6164,7.8151,56.2719,18.1002,20.6825,21.541,21.4707
2016-04-15,28.88,29.29,28.57,22.59,1304660,17.4239,1.1074,18.7575,21.1562,23.5549,21.4505,21.096,21.8483,0.1992,0.2625,-0.0633,49.1753,2.9816,15.2068,57.6874,18.1887,20.8357,21.5626,21.9252
2016-04-22,28.71,29.33,28.39,22.31,1394736,16.7674,1.0808,18.7932,21.1306,23.468,21.5647,21.1435,21.9628,0.2475,0.2487,-0.0011,49.2435,3.445,18.2648,55.795,18.3308,21.0334,21.5648,22.121
2016-04-29,28.81,29.78,28.58,22.78,1743781,16.4928,1.0752,18.7489,21.1757,23.6025,21.7272,21.2078,22.1681,0.3206,0.2574,0.0632,54.8644,3.0389,15.3908,58.2917,18.5158,21.205,21.5815,22.2607
2016-05-06,29.18,29.28,28.0,22.57,3266178,15.6993,1.0699,18.7264,21.2211,23.7157,21.84,21.2613,22.2693,0.3574,0.2353,0.1221,41.6885,3.1657,16.3119,56.7635,18.7554,21.34,21.6012,22.3334
2016-05-13,28.89,29.75,28.73,22.85,5828650,15.3316,1.0505,18.7026,21.2398,23.777,21.9742,21.3235,22.4136,0.404,0.2255,0.1785,57.9577,1.9107,9.1264,58.29,18.9831,21.5714,21.6301,22.5045
2016-05-20,29.16,30.1,29.06,23.36,4063178,15.2582,1.0336,18.6248,21.3008,23.9769,22.1594,21.4035,22.651,0.4771,0.2389,0.2382,67.9276,1.5575,7.1429,61.0805,19.1994,21.8929,21.6756,22.68
2016-05-27,29.83,30.86,29.69,24.02,3791487,15.737,1.0251,18.5872,21.4797,24.3721,22.4076,21.5061,22.9934,0.5814,0.2746,0.3068,70.6188,1.9567,8.8684,64.3496,19.4609,22.1983,21.7198,22.926
2016-06-03,30.69,30.78,30.03,23.69,3001510,16.1816,0.9935,18.786,21.6874,24.5888,22.5788,21.5918,23.168,0.6302,0.2587,0.3715,68.8939,2.0428,9.436,61.5651,19.7894,22.5044,21.7444,23.0837
2016-06-10,30.15,31.54,29.59,23.28,4228816,17.124,1.0318,18.9163,21.8325,24.7486,22.673,21.6582,23.1973,0.6289,0.2059,0.423,58.795,1.1505,5.198,58.2068,20.0949,22.6722,21.7643,23.2234
2016-06-17,28.97,29.24,27.92,22.72,2736786,16.3208,1.0605,19.0438,21.9344,24.8251,22.6794,21.6999,23.0783,0.5757,0.1222,0.4535,52.7776,0.4227,1.8954,53.8285,20.4625,22.7376,21.7853,23.2145
2016-06-24,30.45,31.52,27.96,22.4,6923946,16.9919,1.1837,19.3838,22.0741,24.7644,22.6422,21.7274,22.9088,0.5018,0.0387,0.4632,58.9149,-0.1878,-0.8316,51.4549,20.8007,22.7616,21.7968,23.1899
2016-07-01,26.43,29.61,25.82,23.06,7806074,16.0349,1.3113,20.0056,22.2839,24.5623,22.6977,21.7796,22.9461,0.4907,0.022,0.4687,51.2999,0.7514,3.3684,55.7591,24.6899,22.8623,21.8135,23.2201
2016-07-08,28.26,28.34,27.02,22.1,3772826,15.1464,1.3541,20.439,22.4018,24.3647,22.6184,21.7923,22.7354,0.4002,-0.0548,0.455,46.5223,-0.6809,-2.9887,48.9683,24.6703,22.86,21.8134,23.0401
2016-07-15,28.93,30.01,28.74,23.07,5311115,15.2653,1.3563,21.1657,22.5852,24.0046,22.6791,21.8425,22.8199,0.4022,-0.0422,0.4444,52.9954,0.5009,2.2191,54.971,24.6256,22.9154,21.8214,22.9048
2016-07-22,29.36,30.1,29.18,23.3,4050592,15.4227,1.3109,21.4716,22.7034,23.9352,22.7619,21.8997,22.9401,0.4173,-0.0217,0.439,55.2845,0.454,1.987,56.2666,24.5814,22.9663,21.8282,22.8489
2016-07-29,29.64,30.98,29.64,24.08,2077684,16.0212,1.2924,21.5203,22.8169,24.1134,22.9371,21.985,23.2239,0.4861,0.0377,0.4484,58.2219,0.7122,3.0486,60.4502,24.5377,23.0926,21.8408,22.9618
2016-08-05,30.54,30.62,29.82,23.77,2613480,16.577,1.2527,21.5906,22.9022,24.2138,23.0482,22.055,23.3605,0.5102,0.0494,0.4608,54.3673,-0.2505,-1.0427,58.0926,24.4943,23.1631,21.8872,23.1116
2016-08-12,30.51,32.03,30.51,24.9,3441974,17.7724,1.256,21.6166,23.0646,24.5127,23.2947,22.1665,23.7447,0.6131,0.1219,0.4913,60.0687,1.2053,5.0875,63.7191,20.2051,23.3291,21.9331,23.4683
2016-08-19,32.23,33.7,32.15,25.91,4197774,19.5366,1.2719,21.4101,23.2532,25.0964,23.643,22.3132,24.2852,0.7674,0.2209,0.5465,59.3322,2.622,11.2605,67.8796,20.2537,23.5477,22.0234,23.8753
2016-08-26,32.84,34.03,32.76,26.02,5710031,21.2914,1.2521,21.2934,23.4391,25.5848,23.9595,22.4584,24.7181,0.8882,0.2734,0.6148,60.9114,3.2951,14.5022,68.3044,20.3762,23.7372,22.0918,24.4344
2016-09-02,33.68,34.14,33.43,26.53,4385901,22.9612,1.213,21.1442,23.636,26.1278,24.3016,22.6179,25.1699,1.0133,0.3188,0.6945,61.6161,4.1248,18.4137,70.2703,20.5639,23.9161,22.1763,24.9275
2016-09-09,34.25,34.28,32.25,25.45,6691378,23.597,1.2349,21.2603,23.7932,26.3261,24.4548,22.729,25.2401,1.0141,0.2556,0.7584,57.5182,2.3929,10.3777,61.583,20.8102,24.0417,22.2642,25.2346
2016-09-16,32.37,33.44,32.14,25.31,11357001,24.0873,1.2198,21.3489,23.9194,26.49,24.5687,22.8302,25.2573,0.9918,0.1867,0.8051,51.1542,3.206,14.5048,60.52,21.1155,24.1863,22.3612,25.4109
2016-09-23,32.83,34.02,32.44,26.41,4927144,24.825,1.2384,21.4022,24.1114,26.8205,24.8144,22.9706,25.5459,1.051,0.1967,0.8543,56.4291,3.3379,14.4664,65.5069,21.4055,24.4499,22.4732,25.7882
2016-09-30,33.23,33.68,32.57,26.2,6657139,25.5101,1.2123,21.4899,24.279,27.0681,24.999,23.0972,25.7091,1.0685,0.1713,0.8971,47.1721,2.8983,12.4389,63.8323,21.681,24.7212,22.5805,25.9742
2016-10-07,33.19,34.2,32.83,25.93,4843819,26.4077,1.2027,21.5629,24.4074,27.2519,25.1233,23.2083,25.7647,1.0486,0.1212,0.9274,55.6041,1.8557,7.708,61.6935,21.9427,24.9265,22.6679,25.9776
2016-10-14,33.3,33.72,31.94,25.61,5123218,26.3211,1.217,21.6016,24.4868,27.372,25.188,23.3025,25.7256,0.9953,0.0543,0.941,54.0786,1.8381,7.7329,59.121,22.242,25.1768,22.7597,25.9193
2016-10-21,32.38,33.57,32.37,26.06,4838676,26.2406,1.1975,21.666,24.6054,27.5448,25.3049,23.4108,25.8104,0.9787,0.0301,0.9485,54.1682,1.1678,4.6904,61.5627,22.5234,25.3905,22.846,25.8536
2016-10-28,33.41,33.47,32.08,25.5,2724003,25.8614,1.1902,21.8175,24.7161,27.6146,25.3307,23.4927,25.7324,0.9093,-0.0314,0.9407,49.6462,-0.4089,-1.5782,57.0103,22.7878,25.5475,22.9431,25.8603
2016-11-04,32.43,32.5,31.55,24.99,3840381,24.9666,1.1586,22.0784,24.8297,27.581,25.2858,23.5515,25.5478,0.8043,-0.1091,0.9134,45.6845,-1.0224,-3.9298,53.2414,23.0364,25.6131,23.0003,25.8153
2016-11-11,32.41,35.88,32.24,27.27,11357220,26.0015,1.3087,22.3633,25.0732,27.783,25.5503,23.6973,25.9783,0.8944,-0.0152,0.9096,55.0252,0.7446,2.8072,64.6166,23.2701,25.8631,23.0916,25.9379
2016-11-18,34.86,35.0,33.48,26.56,12510533,26.9625,1.3007,22.6309,25.2483,27.8658,25.6851,23.8097,26.124,0.8983,-0.009,0.9074,45.4834,1.1103,4.3626,59.7423,23.619,25.9819,23.1664,25.9897
2016-11-25,33.97,34.09,32.63,26.59,4653849,27.05,1.2899,23.2295,25.4728,27.7161,25.8061,23.9188,26.2412,0.8937,-0.0109,0.9046,40.5922,1.2836,5.0716,59.8872,23.9435,26.0309,23.2607,26.0842
2016-12-02,33.02,33.62,32.44,25.62,5391263,26.9565,1.2726,23.6457,25.6004,27.555,25.7818,23.9857,26.0869,0.8026,-0.0816,0.8842,34.3881,-0.7875,-2.9815,53.5121,24.2452,26.0029,23.3398,26.0864
2016-12-09,33.02,34.67,32.79,26.87,6321203,27.4106,1.3015,24.0591,25.7787,27.4984,25.9267,24.0987,26.2822,0.8213,-0.0503,0.8716,35.8266,0.6693,2.5549,59.4792,24.5259,26.0274,23.4278,26.2012
2016-12-16,33.94,34.34,33.28,26.36,2757941,27.8322,1.2681,24.3462,25.8932,27.4401,25.985,24.1876,26.3028,0.7864,-0.0682,0.8546,37.3937,0.4331,1.6702,56.3254,24.7868,26.0926,23.5122,26.3249
2016-12-23,33.2,33.53,32.96,26.25,1634575,27.8925,1.2096,24.8107,26.0174,27.224,26.0209,24.2686,26.2906,0.7413,-0.0906,0.8319,41.9404,0.6457,2.5215,55.6305,25.0296,26.1601,23.6284,26.5049
2016-12-30,33.52,34.71,33.4,27.07,1691423,28.5648,1.2,24.9512,26.1262,27.3011,26.1612,24.3786,26.4862,0.7629,-0.0553,0.8181,39.4568,1.008,3.8671,59.6163,25.2553,26.2074,23.7791,26.4768
2017-01-06,34.01,34.27,33.59,26.73,3966537,29.1891,1.1587,24.9683,26.1675,27.3668,26.2376,24.471,26.5482,0.744,-0.0593,0.8033,40.8731,1.2363,4.8487,57.3234,25.4652,26.2456,23.9061,26.5015
2017-01-13,33.73,35.09,33.64,27.58,2987500,30.168,1.1575,24.9015,26.2456,27.5896,26.4162,24.5928,26.8054,0.788,-0.0122,0.8002,39.4083,2.5829,10.334,61.3109,25.6604,26.3632,24.044,26.6421
2017-01-20,34.85,35.08,34.14,27.61,1501778,31.077,1.128,24.8332,26.2997,27.7662,26.5752,24.711,27.0062,0.816,0.0126,0.8034,43.7919,0.3386,1.2417,61.4559,25.842,26.506,24.2041,26.9256
2017-01-27,35.17,36.83,35.06,28.06,2157908,32.6566,1.147,24.8311,26.43,28.0289,26.7728,24.8423,27.269,0.8645,0.0489,0.8156,41.6342,1.4962,5.633,63.552,26.0109,26.6483,24.388,27.0955
2017-02-03,35.31,35.91,34.26,28.01,3981498,33.2289,1.1579,24.9124,26.5651,28.2178,26.9378,24.9665,27.4542,0.8888,0.0586,0.8303,40.6602,1.4174,5.3302,63.1626,26.2502,26.8278,24.5533,27.3306
2017-02-10,35.01,35.08,33.74,27.2,3474186,33.2164,1.1781,24.9309,26.6045,28.2781,26.9726,25.054,27.3904,0.833,0.0022,0.8308,40.7144,1.5749,6.1463,56.7361,26.4703,26.9853,24.7091,27.4656
2017-02-17,34.79,34.98,34.05,26.95,3309864,33.2047,1.1462,24.9728,26.6419,28.311,26.9692,25.1283,27.2796,0.7598,-0.0568,0.8166,26.2869,0.0787,0.2931,54.8682,26.569,26.9622,24.8293,27.4476
2017-02-24,34.97,35.21,32.82,26.31,3114463,31.9651,1.1988,25.0159,26.6608,28.3056,26.8812,25.1746,27.037,0.6428,-0.139,0.7818,31.5629,-0.0551,-0.2091,50.3497,29.0023,26.9442,24.9194,27.3869
2017-03-03,33.36,35.5,33.33,27.95,5092971,31.005,1.2352,25.1163,26.7777,28.4391,27.0233,25.2833,27.2645,0.6745,-0.0859,0.7604,42.0806,1.693,6.4487,59.5596,28.9707,27.0409,25.0371,27.4397
2017-03-10,35.2,35.47,34.66,28.07,2521253,30.2408,1.1875,25.1595,26.8781,28.5967,27.1631,25.3927,27.4664,0.7016,-0.047,0.7486,50.3237,0.9991,3.6904,60.167,28.9395,27.2158,25.1655,27.506
2017-03-17,35.06,35.31,34.34,28.01,3052564,29.3916,1.158,25.3407,27.0036,28.6664,27.2758,25.4952,27.6019,0.7098,-0.0311,0.7408,39.0561,1.2738,4.7647,59.6736,28.9085,27.2972,25.283,27.499
2017-03-24,35.36,35.8,34.52,28.02,3297544,28.9614,1.1486,25.7149,27.1551,28.5952,27.3756,25.5944,27.7074,0.7094,-0.0252,0.7345,46.4942,0.4472,1.6217,59.7624,28.8779,27.4158,25.3975,27.501
2017-03-31,34.55,35.33,34.5,28.1,2725036,28.5441,1.1139,25.6991,27.1964,28.6936,27.4717,25.6925,27.8046,0.7067,-0.0223,0.729,45.1752,0.4876,1.7661,60.1875,28.8475,27.5474,25.5077,27.6291
2017-04-07,35.02,35.13,34.38,27.77,2433568,28.0,1.0797,25.7695,27.2567,28.744,27.5113,25.7739,27.7956,0.6704,-0.0469,0.7173,40.545,-0.2888,-1.0293,57.2222,28.8175,27.597,25.6169,27.7465
2017-04-13,34.61,34.68,33.59,26.85,1772054,26.5655,1.0694,25.8012,27.2696,28.738,27.4231,25.8161,27.5592,0.561,-0.125,0.686,42.6051,-1.1602,-4.1422,49.8096,28.7878,27.6053,25.6982,27.8237
2017-04-21,33.8,34.77,33.28,27.76,2657640,24.8962,1.078,26.1048,27.3764,28.6481,27.4681,25.8924,27.6095,0.5416,-0.1155,0.6571,42.1685,0.5616,2.0646,55.9073,28.7583,27.6184,25.802,27.7971
2017-04-28,36.34,36.76,36.16,29.01,3752110,24.9517,1.1157,26.0498,27.4838,28.9177,27.6743,26.0148,27.9608,0.6203,-0.0295,0.6498,45.4487,2.0678,7.6735,62.6392,25.8446,27.7189,25.9254,27.9317
2017-05-05,36.51,38.04,36.41,30.17,3954426,25.7388,1.1342,25.9134,27.6738,29.4342,28.0064,26.1776,28.5119,0.7666,0.0935,0.6731,47.934,3.856,14.6564,67.5351,25.8798,27.8694,26.0614,28.2399
2017-05-12,37.26,37.49,36.84,29.49,3656763,26.4697,1.1056,26.0331,27.8354,29.6377,28.2037,26.3073,28.7555,0.8184,0.1162,0.7022,48.0176,1.539,5.5069,62.3419,25.97,27.9748,26.1707,28.4487
2017-05-19,36.85,37.26,35.54,29.17,2490053,25.7858,1.1248,26.0846,27.9401,29.7955,28.3321,26.4195,28.8582,0.8241,0.0975,0.7266,48.8658,1.0944,3.8987,60.0035,26.0583,28.1154,26.2802,28.6017
2017-05-26,36.59,36.64,35.6,28.53,1841396,25.1506,1.1035,26.244,28.0297,29.8155,28.3581,26.5021,28.7755,0.7682,0.0333,0.7349,50.3683,0.5193,1.854,55.5183,26.1449,28.2283,26.385,28.7101
2017-06-02,35.81,36.7,35.79,29.26,1344901,24.6088,1.0812,26.2638,28.114,29.9642,28.4787,26.6104,28.8973,0.7743,0.0315,0.7428,55.677,1.2382,4.4185,59.2872,26.2298,28.4392,26.5159,29.0547
2017-06-09,36.46,36.65,35.68,29.13,2165859,23.9839,1.0593,26.3046,28.1899,30.0752,28.5651,26.709,28.9546,0.7594,0.0133,0.7461,46.6811,1.0305,3.6679,58.3042,26.313,28.5235,26.6504,29.2499
2017-06-16,36.06,36.48,35.42,28.88,1756230,23.1092,1.0441,26.3234,28.231,30.1386,28.6069,26.7941,28.9357,0.7193,-0.0214,0.7407,40.8931,1.1104,3.9988,56.4655,26.3945,28.5811,26.7668,29.2305
