date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-07-25,102.29,108.54,99.16,81.77,2368800,14.0829,8.0551,76.8561,87.7722,98.6883,85.7897,92.4442,83.2247,-3.6158,-0.6476,-2.9681,49.1497,-15.6791,-16.0901,43.1491,100.0576,87.716,95.0879,83.2623
2008-08-01,99.73,115.8,96.12,82.85,1979200,13.7403,8.6249,76.4934,87.6028,98.7123,85.3977,92.068,83.1311,-3.5348,-0.4534,-3.0815,54.3051,-11.4116,-12.1063,44.2871,99.2567,87.4248,94.7244,81.896
2008-08-08,101.91,110.06,98.1,85.42,5032200,13.4221,8.7048,76.3152,87.4599,98.6046,85.4002,91.8072,83.7025,-3.2264,-0.1159,-3.1104,44.6489,-9.6455,-10.1465,46.9934,98.4798,87.0279,94.2685,81.8041
2008-08-15,105.11,112.91,101.8,89.61,2220500,13.4728,8.7295,76.4508,87.6217,98.7927,85.9618,91.7211,85.1798,-2.6133,0.3977,-3.011,42.8079,-2.3218,-2.5255,51.1696,97.7262,87.1013,93.8801,82.2812
2008-08-22,111.0,112.63,100.95,89.29,2847000,13.3823,8.7856,76.4999,87.6942,98.8885,86.405,91.6256,86.2064,-2.1292,0.7055,-2.8346,33.9119,-3.1283,-3.385,50.8346,96.9952,86.5185,93.5568,83.8873
2008-08-29,108.46,118.04,105.99,92.3,2223800,13.9928,8.8836,76.6758,88.0128,99.3497,87.191,91.652,87.7298,-1.4852,1.0796,-2.5648,32.7324,6.24,7.2508,53.8446,73.3596,86.3783,93.219,86.3952
2008-09-05,115.89,118.23,106.92,94.01,2295000,14.5814,8.9095,76.6215,88.0749,99.5283,88.1001,91.7445,89.2996,-0.8274,1.3899,-2.2173,38.808,7.7369,8.968,55.5076,73.591,86.3031,92.9332,87.8915
2008-09-12,121.64,122.02,106.59,90.76,3775500,15.5559,9.1741,76.7681,88.2662,99.7644,88.4541,91.7057,89.6634,-0.5622,1.3241,-1.8863,37.907,12.7111,16.2871,51.6884,74.0524,86.2189,92.5911,89.1755
2008-09-19,106.6,124.97,100.16,96.09,6967800,15.3305,9.9676,76.5758,88.5219,100.468,89.4716,91.8774,91.2689,0.0772,1.5708,-1.4936,50.1887,21.3408,28.5517,56.918,74.8235,86.4811,92.2094,91.0662
2008-09-26,117.88,120.0,105.02,93.12,2613600,15.1212,10.1304,76.6355,88.7486,100.8616,89.9577,91.926,91.7311,0.3406,1.4673,-1.1267,49.2565,9.583,11.4719,53.449,75.9172,86.9852,91.8212,92.1664
2008-10-03,111.78,113.4,86.99,71.21,4221200,15.4548,10.9783,73.7893,87.4366,101.084,87.4577,91.1136,86.6002,-1.2048,-0.0624,-1.1423,47.5688,-10.5592,-12.9138,36.0028,102.1678,85.9092,91.2232,89.5372
2008-10-10,84.6,86.45,70.95,66.17,8991800,16.9982,11.1372,69.9236,86.0321,102.1406,84.6195,90.1354,81.493,-2.8035,-1.3289,-1.4746,44.9074,-16.6787,-20.1312,33.3114,101.8573,85.0612,90.5305,86.2351
2008-10-17,84.96,91.0,74.9,65.5,2487700,17.8271,11.2818,66.7008,84.5541,102.4074,82.0704,89.1694,77.4951,-4.0776,-2.0825,-1.9952,49.4938,-19.9153,-23.3155,32.9582,100.9802,84.401,89.831,82.4067
2008-10-24,81.4,86.4,69.35,58.05,3961700,18.9793,11.4716,61.9573,82.8597,103.762,78.8671,87.9488,72.6326,-5.6242,-2.9032,-2.721,42.5283,-31.5667,-35.226,29.2442,100.1207,82.5803,89.0372,77.2691
2008-10-31,70.2,80.0,62.85,64.08,5612400,20.4567,11.6537,59.5074,81.4429,103.3784,76.8953,87.0127,70.4941,-6.2905,-2.8556,-3.4349,36.6221,-25.2074,-28.2322,35.5713,98.818,81.3168,88.3679,73.4582
2008-11-07,78.4,87.93,78.1,67.87,3889700,20.8116,11.3953,57.9408,80.5335,103.1261,75.6922,86.2621,69.8386,-6.4382,-2.4027,-4.0355,37.9782,-24.4281,-26.4659,39.2495,96.9206,80.247,87.7562,69.4277
2008-11-14,85.09,86.49,72.16,64.96,3859300,21.5459,11.4182,56.0629,79.468,102.873,74.2614,85.4268,68.6194,-6.7128,-2.1418,-4.571,39.5505,-29.0471,-30.8983,37.4814,95.099,78.7859,86.8763,65.4054
2008-11-21,78.28,78.28,58.62,51.7,4284900,23.0016,11.8196,51.7946,78.1508,104.5071,71.2534,84.1042,64.3898,-7.9092,-2.6705,-5.2386,34.6721,-39.0538,-43.0322,30.6967,93.3504,76.078,85.7442,62.6188
2008-11-28,64.2,88.48,64.2,71.99,4026500,23.1653,12.4735,51.5581,78.0129,104.4677,71.3511,83.629,66.2889,-7.1382,-1.5197,-5.6185,40.6572,-24.0993,-25.0811,46.6161,91.079,74.8423,85.0763,63.4494
2008-12-05,85.71,90.9,75.77,74.66,6030800,23.0658,12.4702,51.2024,77.5694,103.9363,71.7928,83.2774,68.3826,-6.2393,-0.4966,-5.7427,43.5397,-18.4539,-19.8178,48.3042,88.9213,73.5825,84.4216,64.7584
2008-12-12,97.49,108.49,89.6,79.15,6451700,21.431,12.6878,51.1303,77.4385,103.7467,72.7735,83.1155,71.0741,-5.1061,0.5093,-5.6154,47.1077,7.9409,11.1518,51.0937,47.9241,72.5211,83.8486,67.7731
2008-12-19,97.17,99.95,91.9,77.53,4014800,19.913,12.2535,50.9812,77.1725,103.3637,73.4078,82.8965,72.6882,-4.2892,1.061,-5.3501,47.4469,11.3588,17.1657,50.0444,48.336,71.5765,83.466,69.6948
2008-12-26,94.17,99.23,90.9,81.51,1825800,18.5623,11.867,50.9771,76.9769,102.9768,74.4875,82.842,74.8926,-3.2831,1.6536,-4.9367,41.2964,16.0047,24.4342,52.6188,48.7437,70.5351,83.2499,71.6425
2009-01-02,98.63,102.76,93.94,83.24,2256200,17.4731,11.5368,51.1338,76.6583,102.1828,75.6544,82.8575,76.9792,-2.3192,2.094,-4.4132,46.1664,25.1938,43.4037,53.7381,49.1474,69.8295,83.2235,74.2535
2009-01-09,101.34,105.49,93.86,77.42,5551100,16.6991,11.3951,51.1992,76.0652,100.9312,75.8903,82.6444,77.0903,-2.0015,1.9294,-3.9309,44.9491,13.3449,20.8259,49.5117,49.5471,70.2735,83.0001,77.9282
2009-01-16,94.48,94.48,81.7,72.93,6096200,16.1104,11.331,51.3519,75.0967,98.8415,75.4957,82.2635,76.0504,-2.0882,1.4741,-3.5623,46.4519,5.0586,7.4531,46.4707,49.9427,70.7563,82.5188,78.0631
2009-01-23,85.79,86.36,79.38,67.18,5060700,15.7485,11.0737,51.448,73.7553,96.0626,74.387,81.672,73.833,-2.591,0.7771,-3.3681,40.822,2.2193,3.4164,42.8441,50.3344,70.8763,82.1433,76.9941
2009-01-30,81.55,86.46,79.12,66.14,3601200,15.4341,10.7134,51.4208,72.5244,93.6281,73.2871,81.0628,71.9092,-3.0386,0.2636,-3.3022,40.8419,14.4367,27.9233,42.2007,50.7222,71.4543,81.7328,75.1355
2009-02-06,79.27,87.67,77.68,70.27,3287300,15.268,10.5342,53.1037,71.2336,89.3636,72.8848,80.6396,71.4993,-3.0251,0.2217,-3.2468,47.1602,-1.7167,-2.3848,45.6803,51.1061,71.8965,81.3694,74.0982
2009-02-13,85.73,86.86,76.35,63.48,4373000,15.2341,10.3984,54.3851,69.752,85.1189,71.6314,79.9668,69.4956,-3.5212,-0.2196,-3.3016,40.7958,-11.179,-14.9725,41.2849,51.4861,71.5831,80.8911,71.5237
2009-02-20,74.41,75.81,67.31,56.45,3306100,15.9588,10.2412,52.6159,69.0143,85.4127,69.6077,79.0448,66.2351,-4.4307,-0.9032,-3.5275,41.3567,-22.6948,-28.6737,37.2814,51.8624,70.9754,80.4074,67.6973
2009-02-27,69.07,77.54,67.25,63.22,4885900,16.3561,10.1377,52.3164,68.8668,85.4172,68.7562,78.4242,65.4817,-4.5529,-0.8203,-3.7325,47.6136,-14.3088,-18.4558,43.0102,52.2349,71.7983,79.9471,65.6684
2009-03-06,75.0,78.0,68.0,57.77,3803000,16.6635,10.0035,51.2851,68.4803,85.6755,67.2916,77.6143,63.5542,-5.0315,-1.0392,-3.9923,41.8757,-23.7345,-29.12,39.8532,52.6037,70.783,79.337,63.5028
2009-03-13,69.41,78.23,68.98,63.3,3443600,16.9162,9.8345,52.0406,68.7433,85.4459,66.7599,77.0531,63.4917,-4.9078,-0.7324,-4.1754,38.8389,-19.9349,-23.949,44.3211,52.9687,69.9716,78.8756,62.949
2009-03-20,77.73,80.75,73.77,61.5,3379300,16.7818,9.5438,51.7313,68.6145,85.4977,66.0591,76.4434,62.9947,-4.8985,-0.5785,-4.32,33.8586,-15.9197,-20.5618,43.1968,53.3302,68.7112,78.3489,62.287
2009-03-27,76.19,84.43,74.75,67.41,4348100,16.1369,9.449,51.7028,68.5913,85.4798,66.239,76.089,64.0981,-4.3644,-0.0355,-4.3289,41.7933,-5.5224,-7.5721,47.8681,53.688,67.9882,77.9785,61.8782
2009-04-03,78.88,92.37,76.78,74.53,4117200,15.4174,9.6936,52.0779,69.0696,86.0612,67.344,76.0278,66.7052,-3.3284,0.8004,-4.1288,44.0252,7.3455,10.9339,52.8973,54.0422,67.4897,77.6137,63.4556
2009-04-09,89.43,89.78,82.12,72.69,2352000,14.7493,9.4807,55.0658,70.1192,85.1725,68.0572,75.897,68.2022,-2.6251,1.203,-3.8281,43.7968,6.5554,9.9117,51.5188,54.3929,66.7364,77.329,65.7756
2009-04-17,86.83,92.21,83.44,74.78,2600100,14.4209,9.3208,55.0874,70.259,85.4306,68.9539,75.8533,69.8473,-1.8774,1.5605,-3.4379,52.147,4.5131,6.4225,53.0213,54.7401,66.5478,77.0052,67.4271
2009-04-24,88.8,93.95,84.63,76.52,2424300,14.3245,9.2048,55.0515,70.3516,85.6518,69.9623,75.8793,71.5146,-1.1319,1.8448,-2.9767,61.5841,13.0318,20.5275,54.2877,55.0838,66.8039,76.7639,70.105
2009-05-01,92.1,93.46,82.5,68.86,2754700,13.9033,9.1938,55.0723,69.8373,84.6022,69.8155,75.6041,70.8513,-1.1456,1.4649,-2.6105,64.3866,12.4079,21.9789,48.1212,55.4241,66.9239,76.1922,70.8989
2009-05-08,84.23,96.7,84.0,74.49,3774800,13.9245,9.3222,55.18,69.685,84.19,70.4381,75.5602,71.7598,-0.6946,1.5327,-2.2273,72.2682,11.2636,17.8161,52.3988,55.761,67.5202,75.7966,72.7534
2009-05-15,88.17,90.48,80.37,66.95,2705100,13.3677,9.2526,55.4733,68.9574,82.4416,69.9736,75.2227,70.5584,-0.9342,1.0345,-1.9687,66.1054,9.1826,15.8948,46.8299,56.0945,67.2834,75.2345,72.6885
2009-05-22,81.96,87.6,78.78,65.11,2609600,12.6061,9.112,56.1894,68.0511,79.9128,69.3255,74.8262,69.1969,-1.2581,0.5685,-1.8266,68.4862,1.8085,2.8568,45.555,56.4247,67.3996,74.6981,71.3437
2009-05-29,78.87,83.18,77.3,67.28,2345500,11.7422,8.8079,56.4883,67.5437,78.5991,69.0522,74.5302,68.7167,-1.325,0.4013,-1.7263,69.2798,5.7722,9.3851,47.368,56.7516,68.1727,74.1953,70.5698
2009-06-05,83.02,87.19,79.2,66.87,3129500,11.4682,8.6275,56.4639,67.2407,78.0176,68.7614,74.2298,68.2552,-1.3946,0.2653,-1.6599,68.4174,-0.5374,-0.7972,47.0519,57.0752,68.4333,73.8115,69.4396
2009-06-12,79.58,83.77,75.72,69.24,4612600,10.6518,8.4884,56.5317,67.3435,78.1552,68.8246,74.0339,68.5004,-1.2446,0.3323,-1.5769,66.5477,-5.2908,-7.0992,49.1827,57.3955,69.2522,73.4708,68.3994
2009-06-19,82.79,84.01,78.33,66.45,4094000,9.9322,8.2187,56.5533,67.359,78.1647,68.5077,73.7364,67.9872,-1.3353,0.1932,-1.5286,58.4459,-6.2455,-8.5917,46.7919,57.7127,69.4768,73.2389,68.0546
2009-06-26,81.08,82.12,78.28,66.66,2629700,9.2553,7.8593,56.4532,67.1787,77.9041,68.2618,73.4591,67.6562,-1.374,0.1237,-1.4976,52.2755,-8.119,-10.8569,47.0066,58.0267,69.8453,73.0772,66.9372
2009-07-02,80.81,81.04,76.62,64.22,2224800,8.8584,7.5598,56.5363,67.2156,77.8949,67.7234,73.0969,66.7982,-1.5832,-0.0684,-1.5147,45.0483,-12.2927,-16.0654,44.8053,58.3375,69.6178,72.691,66.5472
2009-07-10,77.34,78.46,73.8,62.62,3015400,8.9739,7.296,57.7915,67.5241,77.2566,67.0433,72.6861,65.7542,-1.8568,-0.2736,-1.5832,36.3639,-6.2392,-9.0604,43.3695,58.6453,68.7675,72.3081,66.1914
2009-07-17,76.06,79.74,73.78,65.68,4159000,8.8188,7.1281,58.0738,67.6468,77.2198,66.861,72.4112,65.7347,-1.8064,-0.1786,-1.6278,38.5112,-8.8092,-11.8267,46.8659,58.9499,68.2663,71.9646,65.9628
2009-07-24,79.4,88.52,78.51,73.28,2543800,9.2072,7.2123,59.7001,68.422,77.144,67.7164,72.4452,67.6202,-1.1401,0.3902,-1.5303,38.2833,6.3226,9.4432,54.4109,59.2516,68.1588,71.7218,66.878
2009-07-31,88.13,89.7,84.06,71.42,2081000,9.7378,7.0314,60.3442,68.8277,77.3113,68.2099,72.4049,68.5696,-0.7533,0.6216,-1.3749,37.6146,6.3054,9.6838,52.4495,59.5502,67.7946,71.358,67.1897
2009-08-07,87.15,92.34,85.69,73.67,3304500,10.6036,6.9233,61.4075,69.4363,77.4651,68.9386,72.4547,69.8459,-0.2616,0.8906,-1.1522,45.2802,6.3988,9.5113,54.5901,59.8458,68.1384,71.0457,68.2222
2009-08-14,88.71,89.06,85.5,71.68,1245900,11.3654,6.6398,61.621,69.6501,77.6791,69.3046,72.4245,70.3053,-0.0322,0.896,-0.9282,38.2195,4.8126,7.1969,52.3507,60.1384,67.9383,70.6334,68.9393
2009-08-21,84.91,90.1,82.73,74.34,1514800,11.462,6.6023,61.634,69.6407,77.6473,69.9758,72.4995,71.3137,0.3596,1.0303,-0.6706,43.4283,5.1031,7.3706,55.0013,60.4282,68.4657,70.24,70.3843
2009-08-28,89.55,90.83,87.04,74.31,1192700,11.674,6.3553,61.5618,69.7217,77.8816,70.5542,72.5707,72.0637,0.6606,1.065,-0.4044,48.3042,7.8662,11.8382,54.9704,60.715,69.123,69.9112,72.0545
2009-09-04,88.15,89.04,84.4,72.93,1437600,11.3686,6.1848,61.6612,69.6291,77.597,70.871,72.5848,72.2804,0.7784,0.9463,-0.1678,49.2926,6.2669,9.4007,53.1835,60.999,69.5268,69.4481,73.0908
2009-09-11,88.46,93.14,88.22,76.11,1588500,11.7964,6.0788,61.709,69.609,77.5089,71.5701,72.7232,73.2388,1.1159,1.027,0.0889,47.3642,11.8903,18.5138,56.6737,61.2801,70.1871,69.108,73.4962
2009-09-18,90.38,103.44,90.2,83.87,2850300,13.5241,6.4328,60.3244,70.3592,80.3939,73.2095,73.1601,75.8955,1.9859,1.5176,0.4683,58.7306,21.2432,33.9226,63.7576,61.5584,71.2321,69.3612,75.2744
2009-09-25,99.96,100.0,93.0,77.76,2384000,15.1284,6.427,60.1243,70.5227,80.9212,73.8157,73.3404,76.3607,2.1576,1.3514,0.8062,60.9116,12.0802,18.3936,55.9877,61.834,72.0398,69.5929,75.8575
2009-10-02,93.58,96.38,88.85,74.94,2303300,15.6926,6.4162,60.4891,70.922,81.3548,73.9655,73.4031,76.0052,2.0427,0.9893,1.0535,60.8858,1.6623,2.2686,52.7928,62.1067,72.6309,69.7816,76.3225
2009-10-09,90.14,94.16,89.85,76.9,1511700,16.2165,6.2145,61.1263,71.5112,81.8962,74.3564,73.5401,76.2284,2.0857,0.8258,1.2599,66.7959,5.4797,7.6727,54.7271,62.3768,73.5362,70.1587,76.6881
2009-10-16,92.68,95.0,90.76,77.51,1779600,16.8233,6.0231,61.5151,72.0231,82.5312,74.7775,73.696,76.5499,2.1449,0.7079,1.4369,74.6216,3.8395,5.2114,55.3476,62.6441,74.5999,70.4274,77.1453
2009-10-23,93.11,96.87,89.15,75.46,1840500,17.6548,6.0524,62.1213,72.4528,82.7843,74.8691,73.7653,76.2784,2.0032,0.453,1.5502,66.2814,3.7806,5.274,52.759,62.9088,75.2991,70.5792,77.5073
2009-10-30,91.02,92.56,82.39,69.45,2351000,16.9357,6.2256,62.1446,72.4633,82.7821,74.146,73.5959,74.5704,1.3893,-0.1287,1.518,57.9484,-4.8925,-6.5813,45.9641,63.1709,75.0255,70.6689,76.5547
2009-11-06,83.39,86.05,77.36,69.9,4412200,16.0694,6.2983,62.6147,72.6362,82.6576,73.5805,73.4512,73.404,0.9291,-0.4711,1.4002,47.2144,-4.4092,-5.9332,46.5291,63.4303,74.9174,71.033,74.5603
2009-11-13,84.77,87.98,84.19,71.62,3096300,14.9249,6.093,63.2273,72.8841,82.5409,73.3193,73.3794,72.9584,0.6949,-0.5643,1.2591,46.6904,-1.3086,-1.7943,48.6928,63.6871,74.7707,71.0257,73.684
2009-11-20,86.77,89.79,85.0,72.06,2918000,14.1693,5.943,64.4571,73.2761,82.0951,73.1519,73.3278,72.7346,0.5387,-0.5764,1.115,53.3601,-4.0508,-5.3219,49.2616,63.9413,74.7979,70.9737,73.2732
2009-11-27,87.74,87.75,83.95,70.37,1820200,13.3432,5.7209,66.1694,73.6635,81.1576,72.7812,73.2119,72.1438,0.2752,-0.6719,0.9471,48.2151,-13.4942,-16.0902,47.1073,64.193,74.5145,70.7982,72.3409
2009-12-04,84.05,87.17,83.5,71.02,2102400,12.4846,5.5321,67.2584,73.9305,80.6027,72.5458,73.1258,71.862,0.1171,-0.664,0.7811,49.5444,-6.7399,-8.668,48.0399,64.4422,74.2789,70.6679,71.4126
2009-12-11,84.35,87.5,81.42,72.62,2435500,11.9164,5.5007,67.2062,73.8975,80.5888,72.5552,73.1058,72.0504,0.1195,-0.5293,0.6488,55.1773,-2.3231,-3.1,50.3773,64.6889,74.2565,70.4901,71.0057
2009-12-18,87.59,88.89,85.77,74.44,1852200,11.09,5.2944,67.4523,74.0487,80.645,72.8067,73.1582,72.6482,0.2656,-0.3065,0.5721,55.4641,-2.4562,-3.1941,52.9774,64.9332,74.137,70.3141,71.7193
2009-12-24,89.55,94.8,89.55,78.72,1083300,11.3827,5.2697,67.4021,74.301,81.1999,73.5952,73.3763,74.1664,0.7185,0.1171,0.6014,52.6317,1.2064,1.5564,58.4704,65.1749,73.7695,70.3401,72.9787
2009-12-31,94.09,94.2,89.03,74.88,1186200,11.5355,5.2026,67.6644,74.4606,81.2569,73.7661,73.4352,74.344,0.7585,0.1256,0.6328,54.9647,-0.5871,-0.778,52.534,65.4143,73.5639,70.379,73.4438
2010-01-08,90.06,93.43,89.87,75.65,2712100,11.6773,5.0714,67.7106,74.5261,81.3416,74.017,73.5219,74.6699,0.8426,0.1678,0.6748,63.3296,6.2011,8.9294,53.5519,65.6513,73.6145,70.5483,73.9558
2010-01-15,90.68,90.95,86.22,72.4,2712700,10.9553,4.9921,67.552,74.4303,81.3086,73.8011,73.4778,74.1019,0.6397,-0.0281,0.6678,56.1571,2.4934,3.5669,48.799,65.8859,73.2931,70.6735,74.2453
2010-01-22,86.33,88.16,81.96,68.73,2431500,10.9087,5.0064,66.9276,74.2203,81.5129,73.125,73.2917,72.7589,0.1808,-0.3895,0.5704,49.6046,-2.8916,-4.0374,44.0464,66.1182,72.6656,70.6427,73.9187
2010-01-29,82.88,83.31,78.13,66.31,3977300,11.5167,4.9587,65.7288,73.7301,81.7313,72.2163,73.0179,71.1467,-0.3738,-0.7553,0.3815,47.1246,-5.7536,-7.9841,41.1955,89.1119,72.0117,70.6992,73.0178
2010-02-05,79.66,82.58,76.26,65.84,2378700,12.3734,4.9825,65.5712,72.8288,80.0864,71.3662,72.7364,69.8202,-0.8415,-0.9784,0.1369,47.3319,-4.5306,-6.4382,40.6465,88.8751,71.7542,70.887,71.7891
2010-02-12,78.49,80.09,74.0,65.53,5661000,13.5073,4.9909,64.6694,72.2176,79.7657,70.5882,72.4538,68.7479,-1.223,-1.088,-0.1351,46.1516,-5.4853,-7.7241,40.2647,88.3749,71.4418,70.9332,69.9049
2010-02-19,78.6,81.77,78.15,68.26,1293100,14.1274,4.851,64.2562,71.8837,79.5111,70.2779,72.2894,68.6262,-1.2903,-0.9242,-0.3661,43.1665,-4.3548,-5.997,45.1531,87.5828,71.2017,71.143,68.9597
2010-02-26,81.62,82.46,78.59,66.67,2692000,14.5245,4.7128,63.7869,71.3723,78.9577,69.797,72.0691,68.1374,-1.4551,-0.8712,-0.5839,34.9013,-7.7704,-10.4383,42.9488,86.8144,70.8166,71.2103,67.6774
2010-03-05,79.44,82.33,77.38,69.13,2699900,15.1078,4.6737,63.861,70.953,78.0451,69.7079,71.9538,68.3852,-1.3715,-0.6301,-0.7414,41.6005,-9.5924,-12.1853,47.2363,86.0692,70.7278,71.3628,67.2103
2010-03-12,82.16,82.99,81.09,69.06,2891800,15.4611,4.4539,63.8114,70.6329,77.4544,69.6216,71.8403,68.5542,-1.2959,-0.4436,-0.8523,42.7601,-5.8158,-7.7671,47.1318,85.3462,70.5881,71.3959,67.2576
2010-03-19,82.14,89.67,80.73,73.56,4973900,14.5521,4.6732,63.925,70.8388,77.7525,70.1472,71.9079,69.8066,-0.8626,-0.0083,-0.8544,46.7142,-2.0837,-2.7545,54.398,84.645,70.6559,71.3766,68.2939
2010-03-26,86.65,90.22,82.5,70.16,4613600,13.8231,4.8035,63.9441,70.8517,77.7594,70.1494,71.8395,69.8958,-0.7846,0.0558,-0.8404,38.8353,-2.2344,-3.0863,48.9292,83.9648,70.3503,71.326,68.9115
2010-04-01,83.82,86.86,83.14,72.8,1849700,13.1461,4.684,63.9578,70.9105,77.8633,70.5026,71.8771,70.6213,-0.5044,0.2688,-0.7732,39.8546,4.0678,5.9186,52.8815,83.305,69.9272,71.2863,69.9496
2010-04-09,86.59,88.32,83.53,73.65,2843400,12.8488,4.6374,63.9507,70.9897,78.0288,70.9219,71.9465,71.378,-0.2113,0.4495,-0.6608,45.1101,7.3381,11.0664,54.1154,82.665,69.8394,71.2289,70.7191
2010-04-16,87.61,91.43,86.33,76.44,7747100,13.2235,4.6127,63.8738,71.2933,78.7127,71.6579,72.1228,72.644,0.2437,0.7236,-0.4799,51.1383,10.6012,16.1012,58.0084,82.0442,69.8962,71.3806,72.115
2010-04-23,90.24,97.48,88.11,81.26,4313700,14.5857,4.8465,63.2111,71.8057,80.4003,72.9388,72.4813,74.7991,0.982,1.1695,-0.1875,58.6696,15.7334,24.009,63.7282,61.9718,70.5295,71.5161,73.8487
2010-04-30,96.71,99.24,93.06,80.69,3995400,16.0996,4.8718,62.782,72.2095,81.637,73.9726,72.8033,76.2723,1.5036,1.3529,0.1507,64.9538,12.431,18.2109,62.6377,62.1724,71.3839,71.7909,75.5102
2010-05-07,92.71,100.33,83.78,74.18,8515400,15.3106,5.5187,62.7806,72.1963,81.612,74.0,72.8572,75.7487,1.3755,0.9799,0.3957,58.8913,7.507,11.2598,51.7779,62.5994,71.9459,71.9722,75.598
2010-05-14,91.13,94.16,91.12,77.45,3638800,14.5779,5.4864,62.8782,72.1329,81.3876,74.4602,73.0374,76.1745,1.5207,0.9,0.6207,63.8363,8.3234,12.0404,55.9148,63.2545,72.7753,72.1757,76.6391
2010-05-21,92.26,95.06,87.24,75.77,5556300,13.9177,5.5646,62.8619,72.1774,81.493,74.6347,73.1445,76.0731,1.4828,0.6897,0.7931,62.983,6.7075,9.7124,53.3793,63.89,73.5066,72.3537,77.0635
2010-05-28,90.38,96.26,87.58,78.46,4735600,13.0647,5.6886,62.7166,72.3182,81.9198,75.145,73.353,76.6703,1.651,0.6864,0.9647,65.259,4.8981,6.6583,56.758,64.5064,74.2352,72.5382,77.7512
2010-06-04,92.74,95.3,88.9,75.39,2786400,12.2727,5.6431,62.7731,72.4678,82.1624,75.1776,73.4329,76.3502,1.519,0.4434,1.0755,64.7886,5.2263,7.4487,52.1183,65.1043,74.858,72.717,77.601
2010-06-11,89.13,92.34,87.0,77.76,4095700,11.9262,5.5624,63.1225,72.9191,82.7157,75.5215,73.6025,76.7019,1.587,0.4092,1.1778,59.1387,4.9591,6.8122,55.16,65.6843,75.4743,72.9389,77.0999
2010-06-18,92.6,93.98,90.76,77.92,2169600,11.2277,5.3596,63.9661,73.4995,83.0329,75.841,73.7717,77.0058,1.6351,0.3658,1.2693,58.8747,4.2698,5.7975,55.3672,66.2469,76.1069,73.2128,76.7036
2010-06-25,94.0,94.65,86.7,74.92,2587100,11.3881,5.4568,65.0801,73.9533,82.8264,75.7178,73.8166,76.4835,1.4147,0.1163,1.2984,53.0628,-1.5254,-1.9955,50.6572,66.7926,76.2035,73.4587,76.8091
2010-07-02,88.23,89.24,83.39,72.62,4408600,12.1072,5.4199,66.2826,74.3076,82.3326,75.3044,73.7696,75.5169,1.0425,-0.2047,1.2472,53.1832,-8.6471,-10.6408,47.3347,67.3219,76.3788,73.5975,76.1184
2010-07-09,87.66,88.89,84.43,73.24,3752100,12.775,5.3021,67.0024,74.5567,82.111,75.0295,73.7489,74.9484,0.7889,-0.3666,1.1555,54.6042,-7.4493,-9.2317,48.3277,67.8354,76.4106,73.5968,75.7576
2010-07-16,86.22,87.15,81.81,69.62,2935900,13.833,5.2458,67.6752,74.7044,81.7335,74.3088,73.5872,73.6174,0.2926,-0.6904,0.9829,50.1636,-4.5535,-6.1386,43.2486,68.3334,76.1232,73.561,74.4951
2010-07-23,83.01,87.29,80.81,73.64,2733800,14.9763,5.2624,68.3562,74.9299,81.5036,74.2196,73.5892,73.6231,0.2207,-0.6098,0.8305,45.6607,-3.8118,-4.9215,49.5816,84.4371,75.923,73.5603,74.2451
2010-07-30,87.41,88.77,82.84,72.19,2098000,15.6,5.2446,68.9447,75.0866,81.2285,73.9496,73.5345,73.2659,0.0466,-0.6271,0.6737,43.1462,-3.5742,-4.7173,47.5255,84.2759,75.2752,73.5705,73.4505
2010-08-06,87.08,88.72,79.94,69.84,4442100,16.673,5.4002,68.3707,74.9002,81.4297,73.4011,73.3895,72.4084,-0.2785,-0.7618,0.4833,35.3318,-8.6259,-10.9937,44.2978,84.1163,74.4998,73.4804,72.2959
2010-08-13,82.84,83.26,77.35,65.75,2926900,18.0666,5.3713,67.2845,74.6797,82.0748,72.3813,73.09,70.7445,-0.8558,-1.0712,0.2155,39.7447,-9.6372,-12.7831,39.3192,83.7855,73.8979,73.3092,70.9868
2010-08-20,77.21,79.82,76.01,65.74,2780700,19.5555,5.2177,65.9911,74.3266,82.662,71.4953,72.8016,69.4924,-1.2996,-1.2121,-0.0876,32.8574,-12.0211,-15.4599,39.2995,83.2336,73.0611,73.1653,70.0038
2010-08-27,78.38,78.73,71.5,63.54,3588400,21.5235,5.2816,64.248,73.8211,83.3942,70.4343,72.4383,68.0037,-1.8079,-1.3763,-0.4316,34.7934,-14.3797,-18.455,36.724,82.4745,72.1875,72.9138,68.6174
2010-09-03,74.67,79.7,72.46,65.69,2107300,22.8981,5.3439,63.1668,73.2833,83.3999,69.8014,72.1736,67.4247,-2.0141,-1.266,-0.7481,29.9404,-9.2291,-12.3192,40.8094,81.373,71.275,72.5502,68.0549
2010-09-10,77.89,80.68,76.53,65.75,2542000,23.8576,5.2141,62.5799,72.5075,82.4351,69.2608,71.9216,67.0052,-2.1479,-1.1198,-1.0281,35.9058,-6.8702,-9.4608,40.9231,80.3265,70.5862,72.31,66.9273
