date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-16,16.25,16.25,13.9,14.53,9417400,24.2758,1.4706,10.1325,13.239,16.3455,14.0294,11.3392,14.8144,1.2924,0.1348,1.1575,65.103,1.6,12.3743,59.3277,12.3335,13.9536,11.023,14.8557
2008-05-23,14.59,15.03,14.33,14.72,6026300,24.7296,1.4157,10.3304,13.398,16.4656,14.1215,11.4718,14.7908,1.2348,0.0619,1.173,58.7987,1.47,11.0943,60.1779,12.6427,14.0829,11.1378,15.1329
2008-05-30,14.87,16.46,14.8,16.11,16473400,26.0827,1.4389,10.4457,13.6205,16.7953,14.3866,11.6537,15.1206,1.2866,0.0909,1.1957,64.0718,4.14,34.5865,65.8083,12.9302,14.275,11.2826,15.48
2008-06-06,16.05,17.3,16.0,16.65,8185700,27.7667,1.4289,10.7711,13.9165,17.0619,14.6884,11.8496,15.503,1.3555,0.1279,1.2277,65.3877,3.67,28.2743,67.7179,13.1976,14.4714,11.4352,15.62
2008-06-13,16.59,17.0,15.71,16.09,5000600,28.924,1.419,11.1555,14.164,17.1725,14.8753,12.0159,15.6497,1.3495,0.0974,1.252,66.0155,3.31,25.8998,63.7421,13.5258,14.6971,11.5742,15.6757
2008-06-20,16.06,17.5,15.96,17.19,6632900,30.2626,1.4277,11.2769,14.4145,17.5521,15.1839,12.2188,16.0348,1.417,0.132,1.285,71.2666,3.51,25.6579,67.7477,13.8277,14.9786,11.7164,15.9243
2008-06-27,17.19,17.29,15.55,16.67,6168100,30.9251,1.45,11.5307,14.639,17.7473,15.382,12.3934,16.1936,1.4124,0.1019,1.3105,69.9241,1.0,6.3816,64.1403,14.1582,15.3143,11.8524,15.9943
2008-07-03,16.65,17.0,13.66,15.7,4047900,29.402,1.585,11.7435,14.7785,17.8135,15.4244,12.5231,16.0702,1.3152,0.0038,1.3115,65.798,0.0,0.0,57.9423,17.5,15.5086,11.9722,16.1614
2008-07-11,15.75,16.98,15.2,16.83,4969600,27.9877,1.5989,11.8559,14.949,18.0421,15.6118,12.692,16.2601,1.3143,0.0023,1.312,70.7732,1.38,8.932,62.4897,17.4616,15.7979,12.1524,16.4629
2008-07-18,16.61,17.52,15.85,16.1,5919600,27.103,1.604,11.9664,15.059,18.1516,15.6769,12.8256,16.2201,1.2403,-0.0573,1.2977,71.3825,-0.08,-0.4944,58.1179,13.66,15.9707,12.3138,16.4614
2008-07-25,15.98,16.33,15.46,16.05,4138000,25.8761,1.5516,12.2559,15.215,18.1741,15.7267,12.9521,16.1776,1.1643,-0.1067,1.271,65.7552,1.52,10.4611,57.8196,13.6986,15.9979,12.4688,16.3757
2008-08-01,16.15,16.78,15.5,16.21,2980600,25.1068,1.5322,12.5179,15.363,18.2081,15.7911,13.0798,16.1857,1.1042,-0.1335,1.2376,64.6739,1.49,10.1223,58.5529,13.7368,16.0343,12.646,16.3929
2008-08-08,16.34,16.44,14.25,14.71,6867300,23.441,1.5791,13.0912,15.5,17.9088,15.647,13.1437,15.8168,0.9248,-0.2502,1.1751,58.1601,-1.4,-8.6903,49.8103,13.7746,15.9814,12.7764,16.0386
2008-08-15,14.68,14.9,11.33,13.31,14682000,23.7857,1.7213,13.1733,15.5165,17.8597,15.3354,13.1503,15.1901,0.6621,-0.4104,1.0725,46.7412,-3.34,-20.0601,43.3104,17.52,15.7764,12.8736,15.5586
2008-08-22,13.3,13.82,13.25,13.5,3965300,24.1059,1.6388,13.3614,15.5525,17.7436,15.0907,13.164,14.7676,0.4639,-0.4869,0.9508,53.0718,-2.59,-16.097,44.3714,17.4581,15.7029,12.9848,15.2443
2008-08-29,13.49,14.0,13.03,13.73,3943900,24.521,1.591,13.3724,15.555,17.7376,14.9092,13.1862,14.5082,0.3217,-0.5033,0.825,58.041,-3.46,-20.128,45.6963,17.3968,15.6321,13.0774,14.8014
2008-09-05,13.91,14.04,12.02,12.58,4075500,25.418,1.6216,12.8636,15.4005,17.9374,14.5987,13.1624,14.0261,0.1148,-0.5681,0.6829,46.819,-4.09,-24.5351,40.5021,17.3362,15.38,13.1324,14.2986
2008-09-12,12.88,12.88,11.29,12.36,5951400,26.5821,1.6194,12.3778,15.2335,18.0892,14.3002,13.1309,13.6096,-0.0661,-0.5992,0.5331,37.803,-3.34,-21.2739,39.5754,17.2761,15.0736,13.1818,13.7714
2008-09-19,12.03,12.38,9.66,12.19,6419400,28.2895,1.698,11.9253,15.0705,18.2157,14.0188,13.094,13.2547,-0.2207,-0.603,0.3824,38.0641,-4.64,-27.5698,38.8359,17.1564,14.795,13.2284,13.1971
2008-09-26,12.2,12.26,11.2,12.2,5159000,29.8749,1.6524,11.5345,14.8715,18.2085,13.7763,13.059,12.991,-0.3384,-0.5766,0.2382,35.2662,-3.9,-24.2236,38.9082,16.9315,14.4386,13.2764,12.8386
2008-10-03,12.02,12.02,9.53,9.56,5150300,31.8836,1.7251,10.56,14.623,18.686,13.2141,12.9218,12.1333,-0.6374,-0.7005,0.0631,36.8564,-6.49,-40.4361,29.1199,16.7133,13.9307,13.263,12.3029
2008-10-10,9.15,9.31,6.16,7.55,7134800,34.4927,1.8447,9.1658,14.2645,19.3632,12.4589,12.7111,10.9874,-1.0248,-0.8703,-0.1545,37.1264,-8.66,-53.4238,24.1404,16.426,13.3486,13.2064,11.4529
2008-10-17,7.85,9.12,6.67,7.42,5976700,36.9154,1.888,8.005,13.83,19.655,11.7871,12.5036,10.0956,-1.327,-0.938,-0.389,34.9939,-7.29,-49.5581,23.8562,15.9127,12.6764,13.1642,10.5514
2008-10-24,7.51,8.0,6.0,6.16,4170700,39.287,1.896,6.7477,13.3055,19.8633,11.0368,12.2548,9.1117,-1.6491,-1.0081,-0.641,27.3683,-7.15,-53.719,21.246,15.4251,11.9664,13.088,9.6343
2008-10-31,6.0,7.6,5.44,7.54,4562600,41.5883,1.9148,5.9953,12.878,19.7607,10.5706,12.0699,8.7188,-1.7726,-0.9053,-0.8673,31.7733,-5.96,-44.1481,30.2478,14.8596,11.3586,13.0434,8.9457
2008-11-07,7.54,8.05,6.12,6.3,5359800,43.2522,1.9159,5.1836,12.3335,19.4834,10.0011,11.8437,8.1141,-1.9481,-0.8646,-1.0835,26.9082,-7.43,-54.1151,27.2353,14.2002,10.6507,12.9714,8.1043
2008-11-14,6.56,6.56,4.13,4.57,7077500,45.1869,1.9526,4.116,11.7285,19.341,9.277,11.5584,7.2281,-2.2014,-0.8943,-1.3071,29.0672,-8.01,-63.6725,23.6904,13.587,9.9264,12.8578,7.0143
2008-11-21,4.54,4.69,3.27,3.56,6140600,47.1262,1.9146,2.9565,11.1215,19.2865,8.5147,11.2448,6.311,-2.4553,-0.9186,-1.5367,36.3674,-8.8,-71.1974,21.8984,12.8304,9.23,12.7008,6.1571
2008-11-28,3.58,5.11,3.58,5.0,4469000,48.5055,1.8885,2.3909,10.53,18.6691,8.0461,10.9999,5.9833,-2.5114,-0.7798,-1.7316,33.0815,-7.19,-58.9828,30.0255,11.97,8.6229,12.5776,5.7929
2008-12-05,4.93,4.93,3.58,4.04,7578300,49.7862,1.8551,1.7411,9.927,18.1129,7.5119,10.7269,5.4975,-2.6033,-0.6973,-1.906,25.6244,-8.16,-66.8852,27.9383,11.187,7.9307,12.4214,5.31
2008-12-12,4.11,4.83,3.46,4.76,9188600,51.0024,1.8204,1.3891,9.3625,17.3359,7.145,10.4929,5.3131,-2.5882,-0.5458,-2.0424,32.7149,-4.8,-50.2092,31.7692,10.4745,7.3721,12.2828,5.11
2008-12-19,4.79,5.63,4.33,5.34,7551800,51.2435,1.7833,1.3188,8.819,16.3192,6.9044,10.2909,5.3198,-2.5006,-0.3666,-2.1341,41.3444,-2.21,-29.2715,34.7772,9.8261,6.8707,12.1588,4.7957
2008-12-26,5.23,5.57,4.87,5.54,2562400,51.4673,1.7059,1.2456,8.3605,15.4754,6.7224,10.1046,5.3749,-2.3876,-0.2028,-2.1848,48.773,-1.88,-25.3369,35.8278,9.236,6.3957,12.0364,4.6871
2009-01-02,5.55,6.0,5.28,5.93,5633300,51.1854,1.6355,1.1828,7.9915,14.8002,6.6168,9.9408,5.5136,-2.2406,-0.0447,-2.1959,45.7181,-0.23,-3.7338,37.9275,8.6991,5.9479,11.9404,4.8814
2009-01-09,5.91,6.61,5.74,5.86,5606600,50.2543,1.5808,1.2365,7.6095,13.9825,6.5159,9.7808,5.6002,-2.1056,0.0723,-2.1779,54.9016,-1.68,-22.2812,37.6891,8.2105,5.6836,11.8348,5.21
2009-01-16,5.8,5.9,4.71,5.5,5251700,49.8472,1.5529,1.4243,7.198,12.9717,6.3804,9.6129,5.5752,-2.0045,0.1387,-2.1432,58.2101,-0.8,-12.6984,36.4214,7.7658,5.5371,11.7012,5.2814
2009-01-23,5.43,5.43,4.61,4.86,4025700,49.5116,1.5055,1.5168,6.812,12.1072,6.1777,9.4266,5.3964,-1.9535,0.1517,-2.1053,50.7359,0.29,6.3457,34.2178,7.3612,5.3543,11.5548,5.3986
2009-01-30,4.85,5.19,4.53,4.59,3729700,49.2357,1.4451,1.7047,6.4235,11.1423,5.966,9.2369,5.1948,-1.9128,0.1539,-2.0668,52.0214,1.03,28.9326,33.3024,6.993,5.2421,11.3884,5.3743
2009-02-06,4.53,5.3,4.28,5.29,4237000,49.0955,1.4148,2.1545,6.0785,10.0025,5.8759,9.0821,5.2186,-1.8033,0.2108,-2.0141,50.7665,0.29,5.8,37.938,6.6579,5.0814,11.2258,5.3671
2009-02-13,5.28,5.61,4.94,5.16,3012000,48.562,1.3616,2.974,5.7265,8.479,5.7804,8.9283,5.2039,-1.7074,0.2454,-1.9527,57.8274,1.12,27.7228,37.4179,6.353,5.0,11.051,5.3129
2009-02-20,4.92,4.92,4.16,4.2,2798500,48.459,1.3357,3.264,5.4585,7.653,5.5697,8.7429,4.953,-1.6893,0.2108,-1.9001,61.7365,-0.56,-11.7647,33.7393,6.0755,4.9736,10.8764,5.0657
2009-02-27,4.23,4.58,4.0,4.33,3392400,48.4403,1.2818,3.2747,5.2975,7.3203,5.4044,8.5698,4.7972,-1.6455,0.2036,-1.8491,63.3657,-1.01,-18.9139,34.6759,5.823,5.0286,10.698,4.8471
2009-03-06,4.32,4.57,2.82,3.09,10912800,48.9381,1.3152,3.0865,5.081,7.0755,5.0958,8.3549,4.3704,-1.6914,0.1262,-1.8176,54.5326,-2.45,-44.2238,30.2795,5.5933,4.8921,10.5204,4.5029
2009-03-13,3.06,3.41,2.89,3.37,7120700,49.4004,1.2584,2.8793,4.9415,7.0037,4.8657,8.1594,4.1203,-1.6857,0.1055,-1.7912,55.8987,-2.56,-43.1703,32.3648,5.3159,4.8443,10.3282,4.29
2009-03-20,3.4,3.88,3.26,3.72,7234200,49.1588,1.2128,3.0027,4.7505,6.4983,4.7129,7.9853,4.0202,-1.6341,0.1257,-1.7598,54.0871,-2.14,-36.5188,34.9825,5.0663,4.77,10.147,4.1657
2009-03-27,3.97,4.28,3.79,4.0,5447100,48.3871,1.1662,3.0124,4.6355,6.2586,4.6179,7.8291,4.0152,-1.5528,0.1656,-1.7184,51.6975,-1.5,-27.2727,37.0805,4.8417,4.6743,9.9534,3.9814
2009-04-03,4.0,4.6,3.5,4.54,4830200,47.243,1.1614,3.0106,4.634,6.2574,4.6075,7.7001,4.1464,-1.4282,0.2321,-1.6604,52.6917,-0.32,-6.5844,41.0325,4.6395,4.6029,9.7308,3.8929
2009-04-09,4.5,4.57,4.03,4.52,2955600,46.1807,1.1171,3.1334,4.682,6.2306,4.5958,7.5754,4.2398,-1.316,0.2755,-1.5915,49.6961,-0.07,-1.5251,40.9299,4.6,4.5021,9.5072,3.9386
2009-04-17,4.5,6.41,4.3,6.36,8104800,43.0773,1.188,3.0405,4.75,6.4595,4.8311,7.5277,4.7698,-1.0663,0.4202,-1.4864,51.6058,1.07,20.2268,52.6526,2.82,4.5379,9.3254,4.2286
2009-04-24,6.25,6.3,5.7,6.08,7020100,40.1957,1.1503,3.0818,4.852,6.6222,4.9976,7.4709,5.0974,-0.8808,0.4845,-1.3653,62.143,0.92,17.8295,50.9942,2.8559,4.5793,9.1234,4.6557
2009-05-01,6.03,6.4,5.69,6.11,6456400,37.4177,1.1188,3.0674,4.9195,6.7716,5.1459,7.4176,5.3505,-0.7231,0.5138,-1.2369,69.8942,1.91,45.4762,51.1716,2.8914,4.6686,8.955,5.0471
2009-05-08,6.15,7.31,6.15,7.3,4966000,35.5202,1.1246,2.8985,5.0175,7.1365,5.4331,7.4129,5.8379,-0.4963,0.5924,-1.0888,76.0816,2.97,68.5912,57.7131,2.9266,4.8621,8.8066,5.5586
2009-05-15,7.15,7.59,6.23,7.0,4988400,34.0018,1.1414,2.8101,5.0905,7.3709,5.642,7.3968,6.1284,-0.3369,0.6014,-0.9384,76.9348,3.91,126.5372,55.6877,3.0143,4.9843,8.6244,5.9871
2009-05-22,7.25,7.45,6.63,7.11,5980900,32.5918,1.1185,2.7286,5.1495,7.5704,5.8378,7.3855,6.3738,-0.1995,0.5911,-0.7906,78.4303,3.74,110.9792,56.2933,3.1516,5.1236,8.4336,6.3543
2009-05-29,7.07,7.68,7.07,7.57,4418500,31.4979,1.0822,2.6077,5.235,7.8623,6.0687,7.3927,6.6729,-0.0528,0.5903,-0.643,82.3503,3.85,103.4946,58.8278,3.2847,5.3643,8.2632,6.79
2009-06-05,7.72,8.01,7.16,7.93,6153700,30.7865,1.0656,2.4787,5.3565,8.2343,6.3169,7.4138,6.9871,0.0915,0.5876,-0.4961,86.7671,3.93,98.25,60.7462,3.4605,5.6214,8.078,7.0143
2009-06-12,7.85,8.43,7.55,8.24,4841600,30.4955,1.0523,2.398,5.5255,8.653,6.5733,7.4462,7.3004,0.2282,0.5794,-0.3513,95.0373,3.7,81.4978,62.3721,3.688,5.9893,7.9094,7.3229
2009-06-19,8.15,8.22,6.79,7.22,5182400,29.1945,1.0807,2.4772,5.657,8.8368,6.6595,7.4373,7.2803,0.2513,0.4821,-0.2308,91.9653,2.7,59.7345,54.3894,3.9725,6.2643,7.7398,7.4814
2009-06-26,7.17,7.19,6.47,6.8,3660900,27.5926,1.0571,2.5196,5.7325,8.9454,6.6783,7.4123,7.1602,0.233,0.3711,-0.138,86.7076,0.44,6.9182,51.4684,4.24,6.4843,7.5392,7.41
2009-07-02,6.78,7.0,6.48,6.58,2892300,26.1051,1.0187,2.5816,5.8035,9.0254,6.6652,7.3797,7.0152,0.1985,0.2692,-0.0707,82.5565,0.5,8.2237,49.955,4.4914,6.6686,7.3488,7.35
2009-07-10,6.43,6.82,6.18,6.33,3806100,24.3373,0.9917,2.7673,5.91,9.0527,6.6205,7.3385,6.8439,0.1493,0.176,-0.0267,77.5817,0.22,3.6007,48.2198,4.7277,6.7964,7.1544,7.2386
2009-07-17,6.34,7.0,6.08,6.73,3230800,22.9193,0.9866,2.9552,6.03,9.1048,6.6351,7.3147,6.8154,0.1409,0.1341,0.0068,77.9689,-0.57,-7.8082,51.1439,4.9498,6.9543,6.9648,7.1186
2009-07-24,6.75,7.12,6.58,7.12,2349600,21.7544,0.9547,3.4385,6.2315,9.0245,6.6997,7.307,6.8915,0.1639,0.1256,0.0382,76.5315,0.12,1.7143,53.8786,5.1586,7.0086,6.813,7.0029
2009-07-31,7.09,7.29,6.79,7.06,2137700,20.8918,0.9223,3.9332,6.416,8.8988,6.7478,7.2974,6.9337,0.1752,0.1096,0.0656,75.0435,-0.05,-0.7032,53.3835,5.3549,7.0786,6.688,6.8343
2009-08-07,7.07,7.26,6.8,7.06,2525000,20.0908,0.8892,4.4192,6.583,8.7468,6.7894,7.288,6.9652,0.1821,0.0932,0.0889,69.3821,-0.51,-6.7371,53.3835,5.5394,7.1464,6.5592,6.8114
2009-08-14,6.98,7.39,6.43,6.97,4295500,18.7473,0.8943,4.9178,6.7315,8.5452,6.8135,7.2756,6.9664,0.1782,0.0714,0.1068,61.6595,-0.96,-12.1059,52.5436,5.7129,7.1229,6.424,6.8357
2009-08-21,6.77,7.35,6.5,7.29,3409700,17.4997,0.8911,5.3473,6.869,8.3907,6.877,7.2761,7.0473,0.1987,0.0735,0.1252,60.6263,-0.95,-11.5291,55.2402,5.8759,7.1436,6.3182,6.9371
2009-08-28,7.35,7.49,6.95,7.22,2190000,16.5704,0.866,5.9252,7.004,8.0828,6.9227,7.2739,7.0905,0.2069,0.0654,0.1415,57.7878,0.0,0.0,54.5105,6.0291,7.1514,6.2154,7.0643
2009-09-04,7.12,7.42,6.84,7.0,4200700,15.5077,0.8456,5.9983,7.036,8.0737,6.933,7.2632,7.0679,0.1934,0.0415,0.1519,49.2391,0.2,2.9412,52.1778,6.1732,7.1107,6.1116,7.1029
2009-09-11,7.08,8.23,6.99,8.13,2566700,15.7505,0.8738,6.0939,7.1385,8.1831,7.0926,7.2972,7.3334,0.2708,0.0951,0.1757,45.1007,1.55,23.5562,61.3313,6.3086,7.125,6.0302,7.2471
2009-09-18,8.08,8.09,7.67,7.85,2505500,15.976,0.8442,6.2505,7.2255,8.2005,7.1936,7.3189,7.4626,0.3059,0.1042,0.2017,41.7439,1.52,24.0126,58.3509,6.4359,7.0971,5.996,7.36
2009-09-25,7.79,8.04,7.32,7.38,2483200,15.5002,0.8354,6.2526,7.2295,8.2064,7.2185,7.3213,7.4419,0.2925,0.0727,0.2199,44.4938,0.65,9.6582,53.639,6.5555,7.1086,5.9926,7.4057
2009-10-02,7.41,7.62,6.87,6.95,2231200,14.5123,0.8293,6.2475,7.227,8.2065,7.1827,7.3067,7.3189,0.2444,0.0196,0.2248,45.8867,-0.17,-2.3876,49.686,6.668,7.1193,5.9832,7.4029
2009-10-09,7.01,7.26,6.95,7.26,2571800,13.5949,0.7922,6.2564,7.2345,8.2126,7.193,7.3049,7.3042,0.2286,0.0031,0.2256,52.4435,0.2,2.8329,52.409,6.7737,7.1679,6.0052,7.3986
2009-10-16,7.36,7.42,6.94,6.99,2177700,12.7935,0.7699,6.2346,7.2055,8.1764,7.1659,7.2925,7.2257,0.1921,-0.0267,0.2189,54.1449,-0.07,-0.9915,49.8771,6.87,7.215,5.9942,7.3657
2009-10-23,7.03,7.3,6.86,6.95,3930600,11.896,0.7463,6.2393,7.1565,8.0737,7.1371,7.2791,7.1567,0.1582,-0.0486,0.2067,45.4441,-0.02,-0.2869,49.4956,8.43,7.2307,6.0072,7.3586
2009-10-30,6.94,7.36,6.81,6.95,5336500,11.1814,0.7323,6.3185,7.092,7.8655,7.1122,7.2662,7.1051,0.1297,-0.0616,0.1913,49.2373,-0.34,-4.6639,49.4956,8.4143,7.2186,6.0548,7.19
2009-11-06,6.98,7.11,6.77,6.96,2306100,10.4317,0.7043,6.3058,7.079,7.8522,7.0919,7.2542,7.0688,0.1068,-0.0676,0.1744,44.1734,-0.26,-3.6011,49.6073,8.3822,7.2114,6.1228,7.0629
2009-11-13,7.02,7.69,6.74,7.52,3498100,10.8408,0.7218,6.3302,7.115,7.8998,7.149,7.2646,7.1816,0.1323,-0.0337,0.166,51.2115,0.52,7.4286,55.5404,8.3338,7.2443,6.1732,7.0829
2009-11-20,7.59,8.07,7.42,7.63,3104100,11.8137,0.7166,6.3924,7.1675,7.9426,7.2131,7.2789,7.2937,0.1595,-0.0052,0.1647,59.9296,-0.5,-6.1501,56.6208,8.2701,7.2914,6.245,7.18
2009-11-27,7.76,7.94,7.26,7.38,1341000,12.3328,0.714,6.5429,7.22,7.8971,7.2354,7.2829,7.3153,0.1591,-0.0045,0.1636,54.6121,-0.47,-5.9873,53.4422,8.2089,7.2979,6.2974,7.1971
2009-12-04,7.36,7.41,7.02,7.41,3390300,12.2628,0.6909,6.6113,7.254,7.8967,7.2586,7.2879,7.339,0.1593,-0.0034,0.1627,47.8102,0.03,0.4065,53.7776,8.1501,7.3114,6.3388,7.2571
2009-12-11,7.37,7.62,7.1,7.2,1674900,12.5627,0.6787,6.6177,7.258,7.8983,7.2508,7.2844,7.3042,0.1409,-0.0174,0.1583,55.0162,0.25,3.5971,51.008,8.0937,7.3257,6.372,7.2929
2009-12-18,7.24,7.46,7.1,7.42,2475700,12.8412,0.6559,6.6388,7.276,7.9132,7.2734,7.2898,7.3332,0.1425,-0.0127,0.1552,54.7252,0.16,2.2039,53.6983,8.0396,7.275,6.4018,7.36
2009-12-24,7.45,8.29,7.28,8.28,1873700,14.3466,0.6812,6.5732,7.337,8.1008,7.4076,7.3286,7.5699,0.2107,0.0444,0.1663,53.944,1.29,18.4549,62.392,6.74,7.3057,6.4502,7.5486
2009-12-31,8.25,8.48,8.18,8.38,1418700,15.9759,0.654,6.5391,7.4075,8.2759,7.5373,7.3698,7.7724,0.2697,0.0827,0.1869,59.6714,1.43,20.5755,63.256,6.7555,7.3771,6.5078,7.6714
2010-01-08,8.48,9.17,8.47,8.72,4364100,18.2106,0.6637,6.4419,7.479,8.5161,7.695,7.4228,8.0093,0.3399,0.1224,0.2175,68.1418,1.77,25.4676,66.1068,6.79,7.5036,6.585,7.8271
2010-01-15,8.83,9.0,8.42,8.55,2399200,20.1553,0.6577,6.4169,7.5455,8.6741,7.809,7.467,8.1445,0.3776,0.128,0.2496,61.4084,1.59,22.8448,63.4558,6.8614,7.5957,6.6642,7.9943
2010-01-22,8.55,8.75,7.84,7.9,1811300,20.5684,0.6757,6.4808,7.5905,8.7002,7.8211,7.484,8.0834,0.3509,0.0811,0.2698,61.5558,0.38,5.0532,54.4625,6.9306,7.6607,6.7164,8.0643
2010-01-29,7.96,8.08,7.63,7.79,1955300,20.5052,0.6596,6.4873,7.5735,8.6597,7.817,7.496,8.01,0.3172,0.0379,0.2793,64.2288,0.16,2.097,53.0912,6.9978,7.7207,6.769,8.1486
2010-02-05,7.8,8.35,7.39,7.67,2605800,20.8157,0.6811,6.4846,7.5645,8.6444,7.7974,7.5028,7.925,0.2776,-0.0013,0.279,54.3032,0.29,3.9295,51.5658,7.063,7.7721,6.8384,8.1843
2010-02-12,7.68,7.77,7.35,7.72,1772300,21.0134,0.6624,6.5031,7.5815,8.6599,7.787,7.5113,7.8738,0.2475,-0.0252,0.2727,54.8221,0.31,4.1835,52.1823,7.1262,7.8264,6.9062,8.1043
2010-02-19,7.76,8.4,7.66,8.28,1269500,21.9995,0.6679,6.5695,7.648,8.7265,7.8528,7.5414,7.9753,0.2657,-0.0056,0.2713,52.0488,1.08,15.0,58.5462,7.1875,7.8807,7.01,8.09
2010-02-26,8.33,8.4,8.05,8.06,1541900,22.9152,0.6452,6.6107,7.688,8.7653,7.8804,7.5618,7.9965,0.2594,-0.0095,0.2689,49.7653,0.64,8.6253,55.4254,7.247,7.9114,7.1038,7.9957
2010-03-05,8.14,8.45,7.56,8.27,3460200,22.6378,0.6627,6.6963,7.752,8.8077,7.9323,7.5896,8.0649,0.2682,-0.0005,0.2688,46.2799,-0.01,-0.1208,57.7411,7.3047,7.975,7.1948,7.9557
2010-03-12,8.24,8.58,7.97,8.41,2588900,22.5674,0.659,6.7997,7.825,8.8503,7.996,7.6217,8.1512,0.2833,0.0116,0.2717,55.3826,0.03,0.358,59.2605,7.3606,8.0464,7.283,8.0286
2010-03-19,8.4,9.16,8.26,8.56,3040400,23.2554,0.6762,6.9155,7.9055,8.8955,8.0712,7.6585,8.2534,0.3038,0.0257,0.2781,57.7402,-0.16,-1.8349,60.8834,7.4149,8.1436,7.3634,8.1386
2010-03-26,8.47,9.13,8.41,9.01,2129300,23.8943,0.6793,7.0063,8.008,9.0097,8.1964,7.7115,8.4425,0.3523,0.0594,0.2929,57.8517,0.46,5.3801,65.3436,7.4676,8.2571,7.4532,8.33
2010-04-01,9.02,9.43,8.89,9.04,2030900,24.8494,0.6694,7.0137,8.084,9.1543,8.3089,7.7636,8.5919,0.3887,0.0766,0.3121,58.4156,1.14,14.4304,65.625,7.5186,8.3114,7.5068,8.5186
2010-04-09,9.03,9.2,8.91,9.01,1932200,25.7362,0.6423,7.0319,8.153,9.2741,8.4024,7.8125,8.6964,0.4104,0.0786,0.3317,52.9475,1.22,15.6611,65.0561,7.5951,8.3564,7.5654,8.6229
2010-04-16,8.99,9.73,8.91,9.58,2714100,27.1546,0.655,7.0398,8.263,9.4862,8.5594,7.8818,8.9173,0.4682,0.1091,0.359,50.662,1.91,24.9022,70.3204,7.6685,8.4179,7.6348,8.84
2010-04-23,9.5,9.75,9.19,9.51,1770400,28.4926,0.6482,7.0962,8.368,9.6398,8.6861,7.9457,9.0655,0.5025,0.1148,0.3877,57.8989,1.79,23.1865,68.9467,7.7716,8.4864,7.679,9.0171
2010-04-30,9.48,9.68,9.2,9.49,2334200,29.735,0.6362,7.2399,8.4825,9.7251,8.7933,8.0062,9.1716,0.5221,0.1075,0.4146,56.3195,1.21,14.6135,68.5348,7.8903,8.6,7.7288,9.1714
2010-05-07,9.52,9.75,8.4,8.44,3417000,28.8116,0.6871,7.3897,8.5335,9.6773,8.7462,8.0232,8.9887,0.4478,0.0265,0.4212,53.331,0.38,4.7146,51.2291,8.0019,8.6464,7.7554,9.1543
2010-05-14,8.86,9.61,8.6,9.06,2874600,27.9541,0.7216,7.4129,8.5725,9.7321,8.788,8.0639,9.0065,0.4339,0.0101,0.4238,61.3339,0.79,9.5526,57.9768,8.1067,8.7457,7.7852,9.1614
2010-05-21,9.09,9.33,7.81,8.11,3479800,26.3155,0.7787,7.3845,8.559,9.7335,8.6976,8.0657,8.7824,0.3422,-0.0652,0.4075,58.144,-0.3,-3.5672,47.2008,9.75,8.7736,7.7888,9.0286
2010-05-28,8.13,8.24,7.39,8.0,3576100,25.4458,0.7838,7.3265,8.523,9.7195,8.6046,8.0631,8.5868,0.2578,-0.1197,0.3775,51.7104,-0.56,-6.5421,46.1316,9.7306,8.7536,7.784,8.8843
2010-06-04,7.9,8.3,7.54,7.74,3493000,24.5195,0.7821,7.2385,8.4825,9.7265,8.4893,8.0505,8.3751,0.1679,-0.1677,0.3356,45.6823,-1.27,-14.0954,43.6167,9.6838,8.7307,7.7944,8.6214
2010-06-11,7.76,7.85,7.27,7.82,2657200,24.0715,0.7676,7.2266,8.4785,9.7304,8.4001,8.0414,8.2363,0.102,-0.1869,0.2889,46.7503,-1.22,-13.4956,44.6171,9.6379,8.6986,7.8148,8.38
2010-06-18,7.88,8.14,7.76,7.98,2316600,23.057,0.7399,7.2544,8.488,9.7216,8.3441,8.039,8.1722,0.062,-0.1815,0.2435,46.2435,-1.03,-11.4317,46.6558,9.5669,8.6679,7.8428,8.1643
2010-06-25,8.07,8.25,7.4,7.76,3169800,22.6721,0.7478,7.2702,8.4925,9.7148,8.2662,8.0281,8.0692,0.0123,-0.1849,0.1973,38.3459,-1.82,-18.9979,44.2441,9.498,8.6107,7.8714,8.0671
2010-07-02,7.83,7.83,7.17,7.25,2938000,22.6451,0.7415,7.1724,8.469,9.7656,8.1307,7.9976,7.8644,-0.0674,-0.2117,0.1443,32.2377,-2.26,-23.7645,39.1872,9.4311,8.485,7.8818,7.8086
2010-07-09,7.43,7.67,7.0,7.63,1636200,22.8577,0.7364,7.0909,8.4365,9.7821,8.0639,7.9831,7.8058,-0.0988,-0.1945,0.0957,30.8937,-1.86,-19.5996,44.296,9.3407,8.3843,7.892,7.74
2010-07-16,7.63,7.84,7.38,7.4,1835300,22.6596,0.7167,6.9919,8.4035,9.8151,7.9754,7.9603,7.7043,-0.1406,-0.189,0.0485,35.6126,-1.04,-12.3223,41.9963,9.2237,8.2693,7.8988,7.6543
