date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-02-22,49.37,51.31,49.12,46.15,247400,22.6528,2.3157,39.8912,44.7035,49.5157,45.7248,43.1556,46.2845,1.122,0.0387,1.0833,63.3591,2.5962,5.9611,55.1186,41.5087,45.5576,43.3004,47.0274
2013-03-01,51.0,51.05,48.46,45.36,413400,21.9366,2.3188,40.0602,44.8187,49.5771,45.6755,43.2419,46.0522,0.9951,-0.0706,1.0656,56.6848,-0.1093,-0.2404,52.1705,41.9915,45.8374,43.3519,46.7594
2013-03-08,49.69,50.77,48.72,46.19,351500,21.2715,2.2869,40.1755,44.9421,49.7087,45.7446,43.3576,46.0875,0.9511,-0.0916,1.0427,57.4459,1.1387,2.5273,54.9166,42.4453,46.1054,43.4465,46.5811
2013-03-15,50.41,51.43,49.6,46.19,303500,20.9947,2.2426,40.2622,45.0441,49.8261,45.8044,43.4688,46.1139,0.9059,-0.1095,1.0154,57.9473,-1.0567,-2.2364,54.9166,42.8718,46.3039,43.5299,46.1621
2013-03-22,50.12,51.95,50.12,46.27,437200,20.9989,2.2015,40.4104,45.1753,49.9402,45.866,43.5785,46.152,0.8659,-0.1196,0.9855,58.6467,-0.9656,-2.0444,55.1761,43.2728,46.4978,43.6268,45.8107
2013-03-28,51.03,51.64,50.02,46.06,268200,20.9265,2.1494,40.8375,45.3798,49.9222,45.8914,43.6757,46.1281,0.808,-0.142,0.95,51.1364,-1.3846,-2.9186,54.2099,43.6497,46.5401,43.7356,45.8914
2013-04-05,50.39,51.03,48.51,44.87,616000,19.7539,2.1599,41.8921,45.6372,49.3823,45.7555,43.7226,45.8142,0.659,-0.2328,0.8918,43.6593,-4.254,-8.6594,48.9881,44.004,46.5271,43.8227,45.8693
2013-04-12,49.5,50.65,49.0,45.4,300200,18.6651,2.113,42.6176,45.8353,49.053,45.7082,43.7885,45.7109,0.5768,-0.2519,0.8288,42.3611,-3.3249,-6.8237,51.2446,44.1892,46.395,43.8566,45.7625
2013-04-19,49.67,49.75,48.18,44.11,575300,17.5695,2.07,42.983,45.9186,48.8543,45.4948,43.801,45.31,0.4027,-0.3408,0.7436,35.0375,-1.3846,-3.0437,45.8922,49.5546,46.1718,43.9185,45.5843
2013-04-26,48.46,49.53,47.77,44.08,620500,16.819,2.0366,43.1171,45.9519,48.7867,45.3061,43.8119,45.0024,0.2596,-0.3872,0.6468,34.0892,-0.9474,-2.104,45.7834,49.498,45.9317,43.9754,45.2824
2013-05-03,48.62,48.67,46.03,42.78,457100,17.1233,2.0629,42.931,45.9132,48.8954,44.9689,43.7713,44.4462,0.0405,-0.485,0.5255,27.536,-3.3704,-7.3036,40.8161,49.3783,45.4782,44.0293,44.7944
2013-05-10,47.06,48.54,46.54,44.03,458300,17.406,2.0453,42.7532,45.8417,48.9301,44.8443,43.7816,44.3432,-0.0313,-0.4454,0.4142,35.3272,-1.3208,-2.9122,46.8132,49.1549,45.1431,44.0914,44.4755
2013-05-17,48.41,49.34,47.86,44.44,426500,17.0234,1.9957,42.6792,45.8107,48.9422,44.7898,43.8073,44.3662,-0.0552,-0.3755,0.3203,43.3756,-1.7581,-3.806,48.6016,48.9382,45.0676,44.1648,44.2439
2013-05-24,48.72,48.91,46.58,42.95,819500,17.3815,2.0048,42.3027,45.5957,48.8887,44.5445,43.7737,44.0123,-0.1918,-0.4096,0.2179,40.5803,-3.2429,-7.0203,42.8532,48.7279,44.9193,44.1838,43.9693
2013-05-31,47.85,49.16,47.0,44.6,374600,17.5107,2.0021,42.2333,45.4641,48.6948,44.5518,43.806,44.159,-0.1651,-0.3063,0.1413,41.65,-1.667,-3.6031,49.9344,48.524,44.8087,44.2257,43.8548
2013-06-07,49.25,50.51,48.93,45.21,516400,16.6137,1.9619,42.2511,45.3525,48.4539,44.6395,43.8611,44.4216,-0.0936,-0.1879,0.0943,49.0173,-0.8472,-1.8394,52.2911,48.3262,44.7983,44.3037,44.0123
2013-06-14,50.0,52.03,49.7,46.53,429100,16.0217,1.9779,42.5806,45.2227,47.8647,44.8916,43.9658,44.9488,0.0689,-0.0203,0.0892,49.6879,1.6579,3.6947,57.0077,48.1343,44.8223,44.3725,44.3623
2013-06-21,51.59,54.07,51.03,48.11,621500,16.4843,2.0344,42.7047,45.1917,47.6788,45.3202,44.1281,45.7382,0.3211,0.1855,0.1356,52.2484,2.7055,5.9591,61.8533,41.9301,44.959,44.4694,45.1236
2013-06-28,52.48,52.89,51.15,47.32,391300,16.9138,2.0023,42.6296,45.2833,47.937,45.5872,44.2534,46.1343,0.4526,0.2536,0.199,45.9789,3.2156,7.2904,58.3335,42.0034,45.0345,44.5343,45.5934
2013-07-05,52.71,55.07,52.59,50.07,224400,18.2028,2.0623,42.1645,45.5356,48.9067,46.1855,44.4817,47.1192,0.7698,0.4567,0.3132,49.7767,5.9939,13.5979,65.7123,42.0759,45.3214,44.6418,46.3989
2013-07-12,55.01,57.16,54.33,50.21,546700,20.0611,2.0991,41.8023,45.7387,49.6751,46.7221,44.7063,47.892,1.0205,0.5659,0.4546,58.7986,7.4332,17.3765,66.034,42.2377,45.7027,44.7897,47.4361
2013-07-19,55.32,56.79,54.72,51.01,338600,21.7867,2.0839,41.471,46.0216,50.5721,47.2941,44.9536,48.672,1.2693,0.6517,0.6176,59.2748,6.9777,15.8461,67.935,42.5326,46.1035,44.9679,48.3522
2013-07-26,55.82,56.98,54.47,49.99,433200,23.1895,2.0985,41.3422,46.2115,51.0808,47.6538,45.1512,49.002,1.3683,0.6006,0.7677,59.9855,5.5567,12.5051,63.095,42.8187,46.5238,45.1333,49.0354
2013-08-02,54.97,56.2,54.26,51.04,257200,24.3182,2.0748,41.1494,46.4538,51.7582,48.1052,45.3821,49.5114,1.5139,0.5969,0.917,67.3813,8.0891,18.8335,65.79,43.0962,47.0209,45.3008,49.6795
2013-08-09,55.85,59.43,54.86,52.2,482000,26.3333,2.224,40.8874,46.7503,52.6132,48.6507,45.6493,50.1826,1.703,0.6288,1.0742,74.5653,7.5972,17.0343,68.5238,43.3654,47.6937,45.5037,50.2638
2013-08-16,57.31,58.71,56.79,52.42,290700,28.2045,2.1901,40.7197,47.0687,53.4177,49.1538,45.915,50.743,1.8499,0.6206,1.2293,74.1598,7.2146,15.9581,69.0481,43.7962,48.293,45.7143,50.9926
2013-08-23,57.67,60.31,56.21,54.67,291700,30.3255,2.3004,40.491,47.5588,54.6265,49.8899,46.2585,51.7257,2.1234,0.7152,1.4081,73.869,8.1437,17.502,73.7082,44.2098,49.0243,45.9519,51.6498
2013-08-30,60.18,61.98,59.42,54.41,375500,32.6341,2.3026,40.4199,48.0092,55.5985,50.4925,46.5782,52.3968,2.2924,0.7074,1.585,85.3387,6.3036,13.1036,72.3312,44.7462,49.8429,46.1443,52.2497
2013-09-06,60.39,61.33,59.06,54.75,239600,34.4814,2.2856,40.6355,48.5412,56.4469,51.0598,46.8985,52.9843,2.4255,0.6725,1.7531,80.3342,7.4241,15.6882,73.0237,45.449,50.5677,46.3352,52.7832
2013-09-13,60.35,62.23,59.67,55.93,309700,36.3878,2.2888,40.8853,49.1338,57.3822,51.7093,47.2527,53.721,2.5967,0.6749,1.9218,79.8806,5.8573,11.6973,75.3571,46.1097,51.3335,46.5775,53.6317
2013-09-20,62.03,65.54,61.78,59.32,346600,38.7209,2.3947,41.1308,49.9609,58.791,52.724,47.7259,55.1207,2.9715,0.8398,2.1317,79.9065,9.1093,18.1422,80.5435,46.85,52.2471,46.8918,54.8146
2013-09-27,64.93,67.32,64.4,59.37,528800,41.1197,2.4137,41.4373,50.7279,60.0185,53.6108,48.1827,56.1841,3.2357,0.8832,2.3525,80.0425,8.3623,16.3929,80.6144,47.8782,53.0519,47.2183,55.84
2013-10-04,64.55,66.3,63.0,59.16,336900,42.3409,2.456,41.9542,51.4639,60.9736,54.3501,48.6131,56.9271,3.3884,0.8287,2.5597,79.6458,9.164,18.3309,79.3691,49.0883,53.8972,47.5269,56.8017
2013-10-11,64.67,66.31,61.17,59.86,272200,42.3083,2.615,42.9728,52.3093,61.6457,55.0844,49.054,57.6596,3.5253,0.7725,2.7528,74.1915,8.8178,17.2765,80.4145,50.1895,54.596,47.841,57.5422
2013-10-18,65.62,67.6,64.01,61.51,316800,42.5797,2.6616,43.7027,53.1546,62.6065,55.9406,49.5423,58.6212,3.7239,0.7769,2.947,73.3666,9.3097,17.836,82.6411,51.1916,55.4028,48.1982,58.5559
2013-10-25,67.37,69.75,67.09,62.82,412600,43.2759,2.6446,44.4284,54.035,63.6417,56.8576,50.0629,59.6704,3.9418,0.7958,3.146,74.197,10.3937,19.8262,84.1818,52.2303,56.2461,48.6153,59.7089
2013-11-01,68.94,70.48,66.45,60.92,407400,44.0601,2.7179,45.3502,54.7548,64.1593,57.3999,50.4889,59.984,3.9165,0.6164,3.3001,73.307,6.2508,11.4329,73.9776,53.4741,57.027,49.0393,60.4223
2013-11-08,67.04,69.09,64.97,61.37,279100,43.8937,2.7918,46.1122,55.4179,64.7237,57.9291,50.9156,60.3303,3.8876,0.47,3.4176,67.6381,6.9595,12.7909,74.7516,54.7615,57.7648,49.4379,60.7151
2013-11-15,67.32,67.88,65.84,60.65,419100,43.7392,2.7252,47.2985,56.0843,64.87,58.2919,51.2973,60.4102,3.7632,0.2765,3.4867,58.6536,5.9028,10.782,71.0664,55.8944,58.3687,49.8021,60.8973
2013-11-22,66.87,68.31,65.78,61.79,314600,43.7065,2.6951,48.004,56.67,65.336,58.7581,51.7087,60.7547,3.7137,0.1816,3.5321,59.2331,5.8573,10.4723,73.3087,56.8914,59.0375,50.1695,61.2734
2013-11-29,68.15,69.79,67.4,62.3,275600,44.0402,2.6581,48.811,57.2744,65.7378,59.2301,52.124,61.1407,3.6732,0.1129,3.5603,59.455,2.9787,5.0215,74.2707,57.7687,59.5821,50.5445,61.6221
2013-12-06,68.41,69.1,65.77,62.15,280800,43.3293,2.6849,49.6275,57.8314,66.0354,59.6198,52.5173,61.3937,3.5881,0.0222,3.5659,52.8951,2.7783,4.6793,73.4561,58.5407,60.1352,50.8782,61.7145
2013-12-13,68.29,68.87,64.94,60.58,333500,42.1888,2.7489,50.9176,58.3607,65.8038,59.7474,52.8334,61.1895,3.3548,-0.1689,3.5237,51.5981,1.4211,2.4022,65.1372,64.2024,60.5516,51.1887,61.3944
2013-12-20,66.51,68.87,65.24,62.44,471000,41.1298,2.7887,52.0966,58.9305,65.7643,60.1058,53.2099,61.5009,3.282,-0.1933,3.4753,53.4713,2.5779,4.3068,69.5206,64.1519,61.0162,51.4924,61.6101
2013-12-27,68.98,71.06,67.81,64.3,442200,40.8368,2.8009,53.0598,59.5358,66.0117,60.6654,53.6449,62.2013,3.3365,-0.111,3.4476,54.6476,2.7966,4.5468,73.1712,59.1558,61.3721,51.8338,62.0292
2014-01-03,70.77,71.25,68.59,63.18,421900,40.62,2.7739,54.301,60.0737,65.8464,61.0009,54.0189,62.4465,3.2518,-0.1566,3.4084,45.1927,0.3644,0.58,67.9151,59.2116,61.6441,52.1486,62.3909
2014-01-10,69.49,70.21,68.11,62.69,424200,40.1005,2.7124,55.1623,60.4745,65.7867,61.2262,54.359,62.5075,3.1092,-0.2394,3.3486,44.2104,1.7654,2.8976,65.6844,59.3254,61.8966,52.4199,62.5198
2014-01-17,68.6,69.98,66.96,62.78,318700,38.8847,2.7152,56.2857,60.8931,65.5004,61.4335,54.6893,62.5759,2.9693,-0.3034,3.2727,43.6596,1.4119,2.3007,65.9077,59.437,62.1054,52.701,62.5887
2014-01-24,69.58,69.87,66.13,60.91,201900,37.2593,2.7646,57.5556,61.2014,64.8473,61.3643,54.9334,62.1604,2.6768,-0.4767,3.1535,38.4366,0.2642,0.4356,57.628,59.5463,62.0631,53.0095,62.4118
2014-01-31,66.94,67.48,63.59,59.06,346100,34.7473,2.8202,58.4337,61.3581,64.2825,61.0577,55.0954,61.3865,2.2697,-0.7071,2.9768,30.648,-2.7237,-4.4081,50.8198,64.9038,61.7951,53.2902,62.1957
2014-02-07,64.81,64.89,57.12,55.85,637500,34.519,3.1243,57.4872,61.1846,64.8819,60.3632,55.1249,60.0022,1.6684,-1.0467,2.7151,29.6506,-6.4494,-10.3524,41.6132,64.834,61.4325,53.4842,61.2549
2014-02-14,61.41,65.27,59.81,57.37,744400,34.1315,3.2564,57.0988,61.0844,65.0699,59.9641,55.213,59.3442,1.2995,-1.1324,2.432,39.901,-4.7824,-7.6946,46.5468,64.578,61.1469,53.7245,60.2646
2014-02-21,63.36,63.99,61.99,57.44,468400,33.7717,3.154,56.7842,60.9987,65.2133,59.628,55.3005,58.869,1.0016,-1.1443,2.1459,47.5882,-3.1336,-5.1729,46.7788,64.3271,60.9178,53.9495,59.4447
2014-02-28,63.39,66.13,63.21,58.53,504400,32.4351,3.1284,56.6072,60.9322,65.2573,59.4813,55.427,58.7836,0.8432,-1.0421,1.8854,49.1271,-3.9079,-6.2591,50.2386,64.0812,60.6849,54.1962,58.85
2014-03-07,63.67,68.07,62.63,61.15,495600,30.4063,3.2588,56.5961,60.9145,65.2329,59.7039,55.6515,59.3754,0.9188,-0.7732,1.6921,50.8765,-3.1518,-4.9015,57.4483,63.8402,60.6029,54.4939,58.6171
2014-03-14,67.03,67.17,64.22,58.76,387300,28.5224,3.218,56.388,60.7113,65.0347,59.5774,55.7732,59.2203,0.7764,-0.7325,1.5089,50.0925,-4.4271,-7.0069,50.2836,63.604,60.3602,54.7479,58.3087
2014-03-21,64.87,67.25,64.87,60.1,307800,26.7391,3.167,56.3402,60.6703,65.0003,59.6475,55.943,59.441,0.7636,-0.5963,1.3599,55.3447,-2.587,-4.1267,53.7772,63.3726,60.3264,55.0525,58.457
2014-03-28,66.19,66.66,62.04,57.36,441000,26.1045,3.2414,55.9222,60.4698,65.0175,59.3426,55.9986,58.9211,0.5261,-0.667,1.1931,47.929,-5.42,-8.6332,46.6044,63.1458,59.964,55.2917,58.673
2014-04-04,63.52,65.82,62.97,58.25,467500,25.5152,3.1953,55.7026,60.3501,64.9976,59.1975,56.087,58.7543,0.4053,-0.6303,1.0355,47.82,-2.6599,-4.3667,48.99,62.9235,59.5319,55.5746,58.7993
2014-04-11,63.74,64.52,61.01,55.91,402500,25.5923,3.1955,55.0786,60.0563,65.034,58.7595,56.0802,58.044,0.1192,-0.7331,0.8523,48.3436,-3.1518,-5.3362,43.5012,62.7057,59.0127,55.8113,58.5806
2014-04-17,62.15,62.71,60.51,56.91,303700,25.8128,3.1104,54.7417,59.7871,64.8325,58.5136,56.1129,57.7617,-0.0263,-0.7029,0.6766,49.6568,1.0658,1.9083,46.2757,62.4923,58.6002,56.094,58.3503
2014-04-25,62.41,63.71,61.33,56.44,369800,25.4877,3.0431,54.3781,59.5015,64.625,58.2373,56.1258,57.4316,-0.1778,-0.6835,0.5057,55.4559,-0.9291,-1.6196,45.147,62.2831,58.1473,56.3422,57.6775
2014-05-02,62.38,63.22,60.88,56.69,419500,25.3387,2.978,54.0677,59.307,64.5464,58.0306,56.1478,57.2455,-0.2749,-0.6245,0.3496,53.7356,-0.7561,-1.3162,45.8851,62.078,57.8454,56.5872,57.3821
2014-05-09,62.0,62.33,59.2,55.36,541000,25.7393,2.9689,53.651,58.9531,64.2553,57.6742,56.1168,56.7734,-0.4539,-0.6428,0.1889,52.3893,-3.17,-5.4163,42.5511,61.8771,57.5806,56.8354,56.7041
2014-05-16,60.79,62.15,56.68,53.81,607200,26.7883,3.1128,53.2727,58.4285,63.5842,57.1588,56.0263,56.0322,-0.7125,-0.7211,0.0086,52.7687,-7.3421,-12.0066,38.998,61.6802,57.4348,57.0196,56.1966
2014-05-23,59.15,61.4,58.81,55.5,437300,27.7625,3.0589,53.2295,58.0445,62.8595,56.938,56.0058,55.8999,-0.7719,-0.6244,-0.1475,50.2951,-3.252,-5.5349,44.4623,61.3788,57.3014,57.2254,55.8036
2014-05-30,61.7,63.4,57.38,56.47,544700,26.5897,3.2455,53.3768,57.7333,62.0897,56.875,56.0238,56.0414,-0.7327,-0.4682,-0.2645,50.8549,-3.6375,-6.0521,47.3482,61.0864,57.2316,57.4241,55.8826
2014-06-06,60.15,63.95,59.28,59.79,618600,25.2649,3.328,53.7577,57.5837,61.4097,57.2636,56.1715,56.9784,-0.4286,-0.1313,-0.2974,51.7489,2.4281,4.233,55.8736,60.8027,57.3218,57.6578,56.2932
2014-06-13,63.24,64.44,61.32,58.59,454100,23.8205,3.3001,53.9222,57.4677,61.0131,57.4409,56.2665,57.3822,-0.2808,0.0132,-0.2941,51.3499,0.3396,0.583,52.5752,51.6315,57.1391,57.8832,56.6007
2014-06-20,62.03,63.73,61.77,59.55,382900,22.4792,3.1962,53.8965,57.4921,61.0877,57.7227,56.3954,57.9251,-0.0853,0.167,-0.2523,57.707,3.6411,6.5121,54.8791,51.722,57.1962,58.0728,57.0102
2014-06-27,63.48,64.87,62.85,60.5,480100,21.0362,3.1038,53.9859,57.7244,61.463,58.0924,56.5562,58.5678,0.1441,0.3171,-0.173,58.8969,3.5806,6.2912,57.0804,51.8115,57.2242,58.2785,57.7443
2014-07-03,64.3,65.61,63.39,61.44,295100,20.0205,3.0314,53.8605,57.9278,61.9951,58.5384,56.7476,59.2851,0.3972,0.4562,-0.059,65.1085,4.9959,8.8515,59.2228,51.9969,57.5153,58.487,58.8341
2014-07-11,64.81,65.36,61.03,58.71,382300,19.1541,3.1062,53.9165,57.9909,62.0654,58.5608,56.8244,59.1405,0.3732,0.3457,0.0275,58.3175,2.0194,3.5624,51.2354,52.2902,57.5477,58.6613,59.2917
2014-07-18,62.92,62.92,59.49,57.38,401800,18.9288,3.115,53.8585,57.9335,62.0085,58.4032,56.8462,58.7001,0.2442,0.1734,0.0708,58.2722,2.0218,3.6522,47.8559,52.5748,57.6524,58.7881,59.4222
2014-07-25,60.52,61.65,59.42,56.17,289300,18.7455,3.0425,53.8237,57.6847,61.5457,58.106,56.8198,58.0685,0.0442,-0.0213,0.0655,58.3887,2.3651,4.3954,44.9568,52.8508,57.5994,58.8676,58.9057
2014-08-01,59.63,59.8,55.1,52.49,537500,19.9024,3.1413,52.9356,57.3715,61.8075,57.3575,56.6501,56.6745,-0.4066,-0.3777,-0.0289,51.3906,-3.0107,-5.4244,37.4864,61.7761,57.3174,58.869,58.0341
2014-08-08,55.82,58.06,50.0,54.47,524600,22.0,3.459,52.668,57.0899,61.5117,56.9724,56.5646,56.1232,-0.5975,-0.4549,-0.1427,50.8912,-1.9961,-3.5351,42.9679,61.6772,57.159,58.8649,57.3077
2014-08-15,58.1,60.2,57.34,55.82,336000,22.9828,3.4044,52.5586,57.0126,61.4666,56.8182,56.5352,56.0464,-0.6328,-0.3921,-0.2407,57.7188,-3.9734,-6.6457,46.4136,61.3852,57.1917,58.893,56.6392
2014-08-22,60.05,61.58,59.62,57.16,371600,23.3219,3.3159,52.5396,56.958,61.3765,56.8641,56.5598,56.3254,-0.5459,-0.2442,-0.3017,65.789,-1.4312,-2.4426,49.6872,61.099,57.4313,58.9414,56.0285
2014-08-29,61.14,62.05,60.66,58.21,340300,23.4431,3.1725,52.6496,57.0728,61.4959,57.0433,56.6245,56.796,-0.3882,-0.0692,-0.319,65.3537,-1.3464,-2.2609,52.1317,60.8186,57.6245,58.9869,55.9572
2014-09-05,62.18,62.84,61.57,58.6,246800,23.2272,3.0313,52.6851,57.1572,61.6292,57.2512,56.702,57.2477,-0.2287,0.0723,-0.3009,63.6005,-1.8925,-3.1284,53.061,60.5438,57.7771,58.9726,56.1321
2014-09-12,62.01,62.39,60.81,57.61,256400,23.2355,2.921,52.7521,57.2158,61.6795,57.2996,56.7378,57.3394,-0.1799,0.0968,-0.2767,56.1442,-3.8228,-6.2222,50.4253,60.2745,57.6218,58.9373,56.3379
2014-09-19,61.14,61.14,58.58,56.29,368000,23.8156,2.8879,52.7192,57.1958,61.6723,57.1646,56.7201,57.0762,-0.2456,0.0249,-0.2705,48.2815,-2.4198,-4.1219,47.0459,60.0106,57.457,58.88,56.88
2014-09-26,59.27,60.5,57.97,54.61,561135,24.5008,2.8515,52.6094,57.1585,61.7076,56.8241,56.6374,56.4599,-0.428,-0.126,-0.302,39.5406,-2.7682,-4.8244,43.1174,59.7519,57.1039,58.775,56.9001
2014-10-03,57.41,58.18,54.65,52.03,498632,25.8457,2.8852,52.2037,57.0696,61.9355,56.185,56.4568,55.3526,-0.7718,-0.3758,-0.396,30.3437,-4.1429,-7.3751,37.8745,59.4985,56.4993,58.5855,56.3594
2014-10-10,55.32,55.66,53.59,50.65,406343,27.2919,2.8185,51.241,56.8268,62.4125,55.4466,56.2289,54.1762,-1.1427,-0.5974,-0.5453,24.1876,-1.8455,-3.5157,35.3883,59.2501,55.7286,58.3421,55.4286
2014-10-17,53.92,55.05,51.96,50.75,724188,28.9223,2.825,50.3578,56.541,62.7242,54.8204,56.0141,53.3197,-1.4121,-0.6934,-0.7187,23.1348,-3.7192,-6.828,35.7283,59.0066,55.1603,58.1386,54.3633
2014-10-24,53.52,56.36,52.97,52.84,450997,29.7853,2.8511,49.9986,56.1936,62.3885,54.5564,55.8896,53.2,-1.4403,-0.5773,-0.863,30.4254,-2.9753,-5.3306,42.3244,58.7681,54.8361,57.9681,53.5401
2014-10-31,55.61,63.39,55.14,57.2,483699,27.9706,3.2023,50.0076,56.1239,62.2402,54.9089,55.941,54.2,-1.0982,-0.1882,-0.91,37.6527,0.0377,0.0659,53.1286,47.0783,54.9094,57.8991,53.4809
2014-11-07,60.73,62.07,59.18,58.38,450750,26.2856,3.1679,50.0603,56.065,62.0698,55.3714,56.0366,55.2443,-0.7238,0.149,-0.8728,45.8795,0.1695,0.2912,55.5495,47.2044,55.3298,57.8308,53.7795
2014-11-14,62.13,64.09,62.0,58.86,420625,24.6891,3.0823,50.1811,55.9831,61.7852,55.8361,56.1472,56.1475,-0.3839,0.3911,-0.775,53.8621,0.2542,0.4338,56.5359,47.3292,55.6432,57.762,54.3862
2014-11-21,62.56,64.52,61.43,59.86,489963,23.0323,3.0697,50.3635,55.9045,61.4455,56.3733,56.293,57.0768,-0.0329,0.5937,-0.6266,55.3025,2.2503,3.9059,58.6111,47.5895,55.9324,57.7162,55.5053
2014-11-28,63.67,64.97,63.29,59.86,224076,21.6324,2.9635,50.283,55.9624,61.6419,56.8388,56.433,57.7738,0.2426,0.6953,-0.4528,54.2517,3.5779,6.3566,58.6111,47.9843,56.1254,57.702,56.8221
2014-12-05,63.5,66.37,62.78,61.51,647862,20.7596,2.9932,50.0173,56.1691,62.3209,57.462,56.6322,58.7085,0.587,0.8318,-0.2448,56.8562,6.9017,12.6379,62.0482,48.5119,56.3614,57.6835,58.3596
2014-12-12,64.98,66.68,63.66,60.8,618781,20.0433,2.9825,49.9261,56.4002,62.8743,57.9066,56.7955,59.2306,0.7931,0.8303,-0.0372,59.571,8.766,16.8476,59.7284,49.2109,56.5181,57.6134,59.4962
2014-12-19,64.99,65.16,60.11,59.7,639780,19.0485,3.1091,50.3951,56.7609,63.1266,58.1464,56.9096,59.3491,0.8584,0.7165,0.1419,56.0938,9.0579,17.8844,56.2704,50.0252,56.6674,57.5439,59.854
2014-12-26,63.59,65.46,62.8,61.32,209544,18.0213,3.066,50.5334,57.1036,63.6738,58.5701,57.0827,59.8429,1.029,0.7097,0.3193,60.5435,10.5738,20.8349,59.971,50.7907,57.0273,57.5166,60.275
2015-01-02,65.07,65.72,63.15,60.38,183177,16.9733,3.0198,50.6403,57.3319,64.0236,58.8117,57.2121,59.9778,1.0758,0.6052,0.4706,63.8412,7.5419,14.273,56.9534,51.5103,57.4395,57.4686,60.4929
2015-01-09,63.52,63.9,61.43,59.3,444103,16.5683,2.9857,50.6933,57.4388,64.1843,58.8768,57.294,59.8083,1.0138,0.4346,0.5793,63.8513,2.0997,3.6708,53.6123,52.1867,57.9587,57.4363,60.4122
2015-01-16,63.14,64.39,61.01,58.47,446711,15.9964,2.9997,50.6995,57.452,64.2044,58.8227,57.3402,59.474,0.8876,0.2467,0.6409,62.909,0.0942,0.1613,51.1401,52.8225,58.5176,57.4244,60.2131
2015-01-23,62.01,63.61,60.62,58.52,262635,15.6004,2.9866,50.6981,57.4477,64.1974,58.7821,57.3864,59.2351,0.7824,0.1132,0.6692,66.7094,-0.339,-0.5759,51.2776,53.4202,59.0725,57.4778,59.7854
2015-01-30,62.0,62.53,57.9,54.65,512423,16.0923,3.0846,50.4415,57.2994,64.1574,58.231,57.279,58.0884,0.3823,-0.2295,0.6119,59.1489,-5.2163,-8.7134,41.0524,53.982,59.2016,57.4234,58.907
2015-02-06,58.35,61.95,58.33,57.25,439472,16.549,3.1273,50.5051,57.3475,64.1898,58.0998,57.2778,57.8781,0.2718,-0.272,0.5438,58.8905,-2.6176,-4.3724,48.4818,54.5101,59.205,57.4195,58.556
2015-02-13,60.81,62.81,60.14,58.17,320106,16.5622,3.0835,50.7928,57.5254,64.2581,58.1092,57.3128,57.9511,0.2558,-0.2305,0.4862,58.0173,-3.3426,-5.434,50.8505,54.5166,59.1902,57.4123,58.1054
2015-02-20,61.76,62.02,60.34,57.28,394364,16.5745,2.9759,51.5404,57.7876,64.0349,57.998,57.3113,57.7822,0.1689,-0.2539,0.4228,51.1656,-3.5215,-5.7922,48.5216,54.9215,59.0772,57.3348,57.6615
2015-02-27,60.82,62.49,60.0,58.42,629686,16.3424,2.9308,52.8562,58.1765,63.4969,58.0548,57.3549,57.9427,0.1906,-0.1858,0.3763,52.1822,-1.2805,-2.1448,51.5881,55.3932,58.9743,57.3282,57.5364
2015-03-06,62.17,63.24,61.57,58.46,365939,15.7439,2.8337,54.4757,58.5621,62.6484,58.1091,57.3983,58.0724,0.2084,-0.1344,0.3427,53.2418,-2.8624,-4.6676,51.6897,55.8367,58.8741,57.2954,57.535
2015-03-13,62.27,63.41,60.78,59.24,485164,15.5229,2.8082,55.7463,58.8822,62.0182,58.2603,57.4707,58.3652,0.2823,-0.0484,0.3307,51.7601,-1.1393,-1.8868,53.854,56.2535,58.712,57.333,57.6386
2015-03-20,63.18,64.93,62.68,60.68,429090,14.5496,2.7589,55.9265,59.0564,62.1863,58.5835,57.5967,58.9448,0.4519,0.097,0.3549,50.0431,1.3841,2.3341,57.6229,56.6453,58.7039,57.3816,58.5008
2015-03-27,64.21,75.98,62.1,71.16,996242,16.488,3.4954,53.5814,59.6957,65.8101,60.2608,58.1287,61.9995,1.4156,0.8486,0.5671,64.3528,12.6923,21.7069,74.1578,57.0136,59.5224,57.6866,60.4889
2015-04-02,74.69,77.81,73.5,71.94,899200,18.5831,3.5356,52.2544,60.3501,68.4458,61.8187,58.6705,64.4859,2.2169,1.3199,0.897,68.7565,13.4267,22.9445,74.943,58.0304,60.281,57.9872,62.4567
2015-04-10,75.92,77.51,74.87,72.02,459019,20.5286,3.4603,51.4051,60.9579,70.5106,63.1789,59.1941,66.3695,2.8254,1.5427,1.2827,72.8396,17.3719,31.7884,75.0217,58.4712,61.1123,58.2988,64.5631
2015-04-17,76.27,77.86,75.15,71.02,585901,22.395,3.3954,51.0263,61.5158,72.0053,64.2247,59.6579,67.5327,3.1903,1.5261,1.6642,70.3161,13.7751,24.0625,71.8007,59.6546,61.9496,58.5855,66.3629
2015-04-24,75.74,76.97,74.39,70.95,292161,23.7598,3.3267,50.7212,61.9875,73.2538,65.121,60.1006,68.3863,3.4339,1.4157,2.0182,71.1767,12.777,21.965,71.551,60.8836,62.8408,58.8973,68.1465
