date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-06-26,36.52,37.3,35.83,10.42,1767100,15.4316,0.6401,8.2229,9.4323,10.6417,9.6374,9.5494,9.8352,0.0391,0.1497,-0.1106,57.4004,1.467,16.3803,59.0543,11.3736,9.3595,9.724,9.619
2009-07-02,37.22,37.97,36.68,10.37,1075300,15.7444,0.6202,8.2831,9.4119,10.5407,9.7351,9.5816,9.9688,0.0928,0.1627,-0.07,63.7702,1.6969,19.5657,58.3533,11.3453,9.4295,9.7582,9.8618
2009-07-10,36.61,37.44,35.99,10.19,1184200,15.5841,0.6049,8.2742,9.4177,10.5611,9.7958,9.6055,10.0243,0.1195,0.1515,-0.0321,66.2195,0.9682,10.4985,55.9443,11.3173,9.4937,9.7809,10.0358
2009-07-17,36.57,38.37,36.22,10.65,1125100,15.8741,0.6047,8.2065,9.4685,10.7305,9.9101,9.6465,10.1814,0.1759,0.1664,0.0095,71.4895,1.6272,18.0293,60.4747,11.2896,9.6016,9.8128,10.2385
2009-07-24,38.33,40.54,37.46,11.11,1255900,17.0127,0.6231,8.199,9.5912,10.9834,10.0699,9.7039,10.4133,0.2545,0.196,0.0585,78.6632,2.4388,28.1286,64.3723,8.5453,9.7554,9.8499,10.4335
2009-07-31,39.51,40.61,38.58,10.81,1500400,18.0955,0.6192,8.2439,9.6887,11.1335,10.1682,9.7471,10.5116,0.289,0.1844,0.1046,86.8952,1.8339,20.439,60.1406,8.5733,9.9078,9.8713,10.5462
2009-08-07,38.99,38.99,36.44,10.43,1513700,17.7132,0.6259,8.2499,9.7295,11.2091,10.2029,9.7739,10.4909,0.2827,0.1424,0.1402,79.1161,1.1951,12.9429,55.2512,8.6292,9.994,9.8858,10.5686
2009-08-14,37.15,37.32,36.22,10.27,1356600,17.2292,0.6032,8.2848,9.7734,11.262,10.2113,9.7932,10.4347,0.2615,0.097,0.1645,72.0697,0.5221,5.3575,53.2483,8.684,10.0826,9.8956,10.5462
2009-08-21,35.98,37.31,35.86,10.4,1025200,16.5624,0.5891,8.3336,9.8287,11.3238,10.2362,9.8169,10.4255,0.2524,0.0704,0.1821,80.394,0.3808,3.801,54.682,8.7378,10.206,9.9157,10.5502
2009-08-28,37.33,37.91,37.06,10.48,1182900,16.2521,0.564,8.4097,9.8954,11.381,10.2682,9.8427,10.4382,0.2487,0.0533,0.1954,79.9772,0.2044,1.9896,55.5564,8.7904,10.3134,9.9263,10.591
2009-09-04,37.31,37.51,35.64,10.17,1322800,15.1073,0.5612,8.5309,9.9558,11.3808,10.2545,9.8554,10.37,0.2182,0.0182,0.2,73.6187,-0.2576,-2.4711,51.3283,8.842,10.38,9.9185,10.5214
2009-09-11,36.68,36.78,35.95,10.19,782100,14.0443,0.5361,8.7319,10.0316,11.3313,10.2456,9.8684,10.3245,0.1935,-0.0051,0.1987,68.7118,-0.182,-1.7549,51.6141,8.8925,10.4117,9.9196,10.3899
2009-09-18,35.83,37.04,35.75,10.4,1183200,13.3996,0.5238,8.8368,10.0904,11.3441,10.2662,9.8893,10.3433,0.1889,-0.0078,0.1967,68.573,0.209,2.0507,54.3441,8.942,10.439,9.9321,10.3317
2009-09-25,36.44,36.97,35.91,10.2,1094200,12.801,0.5078,8.9945,10.1491,11.3038,10.2572,9.9014,10.3073,0.1672,-0.0236,0.1908,58.8124,-0.4534,-4.2567,51.3882,8.9906,10.4338,9.971,10.2989
2009-10-02,36.28,36.74,35.12,10.0,1302100,12.063,0.5042,9.2763,10.2157,11.1551,10.2231,9.9053,10.2308,0.1325,-0.0467,0.1791,50.1771,-1.1074,-9.9689,48.5824,9.0382,10.4037,9.9997,10.2611
2009-10-09,35.59,36.28,35.19,10.17,922700,11.3778,0.4901,9.5274,10.2755,11.0235,10.2158,9.9156,10.2151,0.117,-0.0497,0.1667,49.6421,-0.6385,-5.9083,51.0103,9.0848,10.3893,10.0258,10.2283
2009-10-16,36.24,36.63,35.71,10.29,697500,10.6474,0.4737,9.7525,10.3281,10.9038,10.2253,9.9302,10.233,0.1131,-0.0429,0.156,55.319,-0.1419,-1.3611,52.7218,9.1305,10.3961,10.0287,10.2012
2009-10-23,36.63,37.28,35.87,10.17,1158200,10.4353,0.4683,9.8334,10.3495,10.8655,10.218,9.9396,10.2175,0.0995,-0.0452,0.1447,55.3386,-0.0953,-0.9286,50.8541,9.1753,10.3617,10.0354,10.202
2009-10-30,36.14,36.49,34.75,9.94,1284000,9.9809,0.4699,9.8185,10.3456,10.8727,10.1809,9.9396,10.148,0.0692,-0.0604,0.1296,47.4641,-0.4585,-4.4092,47.249,9.2191,10.2782,10.0387,10.1665
2009-11-06,35.5,36.01,34.56,10.05,857200,9.6929,0.4656,9.7925,10.3345,10.8765,10.1634,9.9439,10.1234,0.0535,-0.0609,0.1144,39.5425,-0.4267,-4.0732,49.0972,9.2621,10.2241,10.0275,10.1165
2009-11-13,35.73,36.1,34.49,9.88,631800,9.3507,0.4648,9.7324,10.3073,10.8822,10.1256,9.9414,10.0626,0.027,-0.0699,0.0969,42.0655,-0.2854,-2.8074,46.4035,9.3043,10.1849,10.0063,10.0709
2009-11-20,35.25,36.51,35.04,10.0,763700,8.6868,0.4623,9.6989,10.2886,10.8783,10.1083,9.9436,10.0459,0.0152,-0.0653,0.0806,49.1949,-0.192,-1.8847,48.4835,9.3456,10.1656,9.9925,10.0701
2009-11-27,35.87,36.5,34.93,9.97,567300,8.1644,0.4609,9.673,10.2776,10.8823,10.0899,9.9446,10.027,0.0038,-0.0614,0.0652,43.3599,-0.4292,-4.1271,48.0427,9.3861,10.1351,9.9889,10.0419
2009-12-04,35.21,36.89,34.6,10.35,1426400,7.8299,0.4742,9.6815,10.2627,10.8439,10.1252,9.9607,10.1089,0.0254,-0.0318,0.0572,44.203,0.1553,1.5227,54.7387,9.4257,10.1264,9.9891,10.0515
2009-12-11,36.58,37.46,36.25,10.51,873300,8.0026,0.4647,9.7818,10.2329,10.6839,10.1768,9.9823,10.2098,0.0547,-0.002,0.0567,52.2378,0.5111,5.1101,57.1855,9.4646,10.1512,9.9963,10.1004
2009-12-18,37.06,38.0,36.66,10.54,1707200,8.8391,0.4588,9.8251,10.2195,10.6139,10.225,10.0041,10.2919,0.079,0.0178,0.0612,60.9054,0.3701,3.6402,57.586,9.5027,10.1762,9.9915,10.1859
2009-12-24,36.98,38.32,36.72,10.92,788600,9.8427,0.4586,9.7515,10.244,10.7366,10.3177,10.0401,10.449,0.1277,0.0532,0.0745,59.8971,0.6334,6.1575,63.1179,9.54,10.2134,10.0075,10.3103
2009-12-31,38.31,38.55,37.33,10.66,719600,10.9383,0.4507,9.739,10.2636,10.7882,10.3631,10.0643,10.5012,0.1434,0.0551,0.0883,61.3807,0.487,4.7882,57.5665,9.5766,10.2462,10.0103,10.4214
2010-01-08,37.84,37.96,36.55,10.49,1553300,11.0802,0.4472,9.7374,10.2682,10.799,10.38,10.081,10.4984,0.1407,0.0419,0.0988,59.9826,0.5504,5.5377,54.27,9.6125,10.281,10.0092,10.492
2010-01-15,37.01,37.61,36.25,10.53,1337000,10.8976,0.4429,9.7353,10.271,10.8068,10.4003,10.0987,10.5069,0.1404,0.0333,0.1071,51.7886,0.483,4.8065,54.9759,9.6476,10.3071,9.9995,10.5723
2010-01-22,37.13,37.55,36.02,10.38,1088800,10.4863,0.4424,9.7463,10.282,10.8176,10.3982,10.1099,10.4763,0.1267,0.0157,0.111,45.6813,0.5043,5.1039,51.9803,9.682,10.314,9.983,10.5765
2010-01-29,36.43,37.08,36.05,10.4,1223500,10.1045,0.4318,9.7564,10.2925,10.8286,10.3983,10.1212,10.4569,0.1157,0.0037,0.112,37.6885,0.4027,4.0291,52.2497,9.7158,10.3303,9.9754,10.5602
2010-02-05,36.63,36.88,34.49,9.91,1158700,10.4946,0.4496,9.7102,10.2682,10.8263,10.3337,10.1131,10.3212,0.0671,-0.0359,0.103,37.9799,-0.0563,-0.5646,43.3448,9.7489,10.3285,9.9722,10.4711
2010-02-12,34.82,35.33,33.49,10.06,1820100,11.5786,0.4549,9.6968,10.2614,10.826,10.2975,10.1111,10.2565,0.0401,-0.0503,0.0904,35.7665,-0.2921,-2.8213,46.3565,11.3693,10.3294,9.9807,10.3485
2010-02-19,35.43,36.72,35.2,10.42,852200,11.2214,0.4534,9.7269,10.2824,10.8379,10.314,10.1233,10.2977,0.0471,-0.0346,0.0817,40.5623,-0.0912,-0.8674,52.891,11.3511,10.3681,10.016,10.3148
2010-02-26,36.54,37.04,36.22,10.38,1030100,10.6133,0.4376,9.7385,10.2929,10.8473,10.3227,10.1333,10.318,0.0487,-0.0265,0.0751,41.6428,-0.1596,-1.5143,52.0777,11.333,10.3954,10.0465,10.2989
2010-03-05,36.59,37.85,36.54,10.79,876800,10.3224,0.4354,9.7233,10.3179,10.9125,10.3845,10.1589,10.435,0.0818,0.0054,0.0765,46.217,-0.1339,-1.2265,58.6117,11.3151,10.4537,10.0699,10.3351
2010-03-12,37.77,37.93,36.43,10.64,1236600,10.1155,0.4306,9.7349,10.3414,10.948,10.4187,10.1778,10.4866,0.0953,0.0151,0.0802,38.0381,-0.0166,-0.156,55.7041,11.2974,10.4742,10.095,10.3718
2010-03-19,37.03,37.64,36.57,10.71,1317200,9.9684,0.4217,9.7826,10.38,10.9774,10.4576,10.1987,10.5425,0.1103,0.0241,0.0863,39.7949,0.2205,2.1024,56.8037,11.2799,10.4883,10.1234,10.4164
2010-03-26,37.12,37.91,36.92,10.79,913400,10.0707,0.412,9.8141,10.4172,11.0203,10.5024,10.222,10.6053,0.1275,0.033,0.0945,36.8055,0.2612,2.4799,58.1554,11.2625,10.5065,10.1564,10.542
2010-04-01,37.58,38.17,37.47,10.94,650800,10.3928,0.3969,9.8789,10.4702,11.0614,10.5608,10.2502,10.6891,0.1511,0.0453,0.1058,36.2698,0.5561,5.3547,60.4965,11.2453,10.508,10.1961,10.6674
2010-04-09,38.03,39.01,38.01,11.07,753800,11.3686,0.3891,9.9198,10.5239,11.128,10.6287,10.2824,10.7843,0.1783,0.058,0.1203,41.1762,0.6712,6.455,62.4906,11.2283,10.5374,10.244,10.7601
2010-04-16,38.39,38.84,37.47,10.83,1442800,11.6428,0.3895,10.0054,10.5671,11.1287,10.6561,10.304,10.7967,0.1787,0.0467,0.132,41.3408,0.9198,9.2781,56.8582,11.2194,10.562,10.2762,10.8251
2010-04-23,37.44,37.8,36.96,10.84,1261900,11.3408,0.3789,10.0267,10.5912,11.1557,10.6802,10.3249,10.8068,0.1773,0.0362,0.1411,41.4594,0.7745,7.6974,56.9092,11.2194,10.5837,10.3125,10.8324
2010-04-30,37.53,38.33,36.95,10.85,977700,11.5258,0.3802,10.0338,10.6081,11.1824,10.703,10.3455,10.8179,0.1752,0.0273,0.1479,48.127,0.4299,4.1247,57.1818,11.2026,10.6171,10.3561,10.8624
2010-05-07,37.9,38.63,34.3,10.28,2190100,11.9436,0.442,10.0046,10.5954,11.1863,10.6472,10.3431,10.6846,0.1265,-0.0171,0.1436,45.3361,-0.094,-0.9055,45.0811,11.1861,10.609,10.3823,10.8016
2010-05-14,37.28,38.39,36.51,10.85,1531700,12.3316,0.4644,10.0082,10.5917,11.1752,10.6737,10.3628,10.7248,0.1315,-0.0097,0.1412,53.3595,0.0593,0.5501,55.1896,11.1696,10.6755,10.4146,10.809
2010-05-21,37.89,38.6,34.95,10.17,1778000,13.6242,0.5062,9.9567,10.5673,11.1779,10.6065,10.3553,10.586,0.0801,-0.0489,0.129,53.1926,-0.4717,-4.4324,44.548,11.1534,10.6831,10.4231,10.6988
2010-05-28,35.32,35.95,34.3,10.2,1201800,15.1533,0.504,9.9214,10.5526,11.1838,10.5517,10.349,10.4884,0.041,-0.0704,0.1114,47.395,-0.5148,-4.8067,44.9855,11.1373,10.667,10.4267,10.5739
2010-06-04,35.09,35.68,34.25,9.87,1196000,16.5986,0.4974,9.8216,10.5195,11.2173,10.4609,10.3302,10.3339,-0.0161,-0.102,0.0859,41.2429,-0.9232,-8.5532,40.649,11.1213,10.6307,10.4186,10.4363
2010-06-11,34.33,35.11,34.07,10.11,962000,18.0362,0.4848,9.7872,10.5057,11.2242,10.414,10.3216,10.2778,-0.0416,-0.102,0.0604,41.3326,-0.8312,-7.5973,44.854,11.1056,10.5824,10.4123,10.3324
2010-06-18,35.16,36.58,35.05,10.61,879000,17.6337,0.4869,9.7981,10.5161,11.2341,10.4396,10.3327,10.3598,-0.0215,-0.0655,0.044,47.344,-0.464,-4.1915,52.4083,11.0899,10.5798,10.4171,10.2973
2010-06-25,36.85,37.15,34.86,10.3,1156300,16.7833,0.4997,9.8633,10.5351,11.207,10.4203,10.3312,10.3436,-0.0302,-0.0594,0.0292,39.9878,-0.5389,-4.9741,47.9793,11.0745,10.5502,10.4192,10.2988
2010-07-02,35.4,36.12,34.42,10.13,1175800,16.3104,0.4992,9.875,10.5384,11.2017,10.3812,10.3232,10.2894,-0.0502,-0.0635,0.0133,34.0524,-0.7102,-6.5536,45.7236,11.0592,10.5025,10.4086,10.1961
2010-07-09,35.22,36.66,34.9,10.64,828600,15.4107,0.5007,9.8869,10.5495,11.212,10.4161,10.3358,10.3779,-0.024,-0.0299,0.0058,34.6278,-0.2077,-1.9137,53.0229,11.044,10.4813,10.3993,10.2638
2010-07-16,36.52,36.85,35.45,10.3,884700,14.4145,0.494,9.8778,10.5454,11.2131,10.4004,10.3343,10.358,-0.0308,-0.0293,-0.0015,29.8939,0.0133,0.1296,48.3422,11.029,10.4262,10.3892,10.2784
2010-07-23,35.65,37.24,35.37,10.8,676700,13.616,0.4976,9.8775,10.546,11.2145,10.4533,10.3525,10.4679,0.004,0.0044,-0.0004,35.4937,-0.048,-0.4425,54.5829,11.0142,10.4236,10.3965,10.4109
2010-07-30,37.19,38.48,36.96,10.84,782800,13.8072,0.4936,9.8762,10.556,11.2357,10.505,10.3716,10.5612,0.0348,0.0282,0.0066,41.6069,0.6714,6.6024,55.0924,9.5437,10.4239,10.408,10.5154
2010-08-06,37.88,38.84,37.45,11.1,1002500,14.2277,0.4896,9.8582,10.5753,11.2924,10.5839,10.4001,10.695,0.0789,0.0578,0.0211,41.7857,0.9011,8.8384,58.0648,9.56,10.4414,10.422,10.5855
2010-08-13,38.56,38.69,37.51,11.02,1441900,14.6182,0.4791,9.8493,10.5865,11.3237,10.6418,10.4243,10.7758,0.1063,0.0681,0.0381,43.554,1.1477,11.6275,56.8221,9.5944,10.4938,10.4328,10.6888
2010-08-20,37.84,38.4,36.31,10.67,993300,13.82,0.4883,9.8525,10.573,11.2935,10.6456,10.4339,10.7493,0.0987,0.0485,0.0502,34.6338,0.5605,5.5444,51.5423,9.6281,10.4813,10.4429,10.7664
2010-08-27,36.92,38.03,36.09,11.04,894500,12.886,0.4936,9.8554,10.5713,11.2872,10.6976,10.4575,10.8209,0.1208,0.0565,0.0644,43.2598,0.4298,4.0526,56.1496,9.6611,10.5431,10.4599,10.8224
2010-09-03,37.94,38.34,36.65,11.1,1130100,12.2888,0.4934,9.8406,10.5844,11.3282,10.7508,10.4826,10.8898,0.1417,0.0619,0.0798,51.5498,0.8015,7.7856,56.8854,9.6935,10.6075,10.4738,10.9365
2010-09-10,38.08,38.3,37.46,11.11,512200,11.7342,0.4755,9.8271,10.5978,11.3686,10.7981,10.507,10.9437,0.1571,0.0618,0.0953,57.8172,0.9787,9.6645,56.9964,9.7252,10.6957,10.492,10.9805
2010-09-17,38.52,38.52,37.14,11.05,803600,11.7289,0.4704,9.8196,10.6076,11.3955,10.8311,10.5281,10.9692,0.1626,0.0539,0.1087,57.5984,0.402,3.7769,55.9327,9.7563,10.7626,10.5128,11.0097
2010-09-24,37.89,39.0,37.52,11.4,886100,12.1301,0.4678,9.8184,10.6635,11.5085,10.9073,10.5625,11.0777,0.1936,0.0679,0.1257,57.8335,1.105,10.7306,60.6621,9.8022,10.8195,10.5375,11.0535
2010-10-01,39.0,39.68,38.43,11.58,857800,13.0305,0.4605,9.7676,10.7001,11.6327,10.9969,10.6023,11.203,0.2297,0.0832,0.1465,65.7766,0.7813,7.2361,62.7778,9.8672,10.9112,10.5634,11.1336
2010-10-08,39.58,40.44,38.94,11.73,724500,14.389,0.459,9.7778,10.7781,11.7783,11.0944,10.6465,11.3343,0.2673,0.0966,0.1707,73.6858,0.8872,8.1835,64.5244,9.9551,11.0256,10.5945,11.2848
2010-10-15,40.11,41.0,39.69,11.92,679700,15.9979,0.4536,9.7853,10.8644,11.9435,11.2047,10.6965,11.4811,0.3091,0.1107,0.1983,73.5651,0.825,7.4346,66.702,10.0687,11.1169,10.6342,11.4114
2010-10-22,40.95,41.17,40.4,11.9,711400,17.5949,0.4373,9.8979,10.9659,12.0339,11.2976,10.7437,11.5861,0.3367,0.1107,0.226,80.2575,0.8829,8.013,66.2376,10.2048,11.2314,10.6712,11.5263
2010-10-29,40.81,41.24,39.89,11.86,675600,18.3979,0.4344,9.9934,11.0536,12.1138,11.373,10.7876,11.6554,0.3514,0.1003,0.2511,74.4699,1.1933,11.1839,65.3279,10.3534,11.3075,10.7109,11.6345
2010-11-05,40.62,41.94,39.7,12.18,625400,19.6128,0.4502,9.9869,11.1321,12.2773,11.4801,10.8421,11.7857,0.384,0.1063,0.2777,74.2766,1.1409,10.338,69.0905,10.509,11.4029,10.7545,11.7961
2010-11-12,41.51,41.63,40.91,12.08,460400,20.7409,0.4331,10.0731,11.2212,12.3693,11.5597,10.8905,11.8585,0.3972,0.0956,0.3016,73.1725,0.9803,8.8339,66.6167,10.6869,11.4729,10.7966,11.8923
2010-11-19,41.39,41.89,40.35,12.21,625300,21.0254,0.4344,10.2155,11.3256,12.4357,11.647,10.9424,11.9475,0.414,0.0899,0.3241,84.4962,1.1093,9.9885,68.3061,10.847,11.5584,10.8338,11.9832
2010-11-26,41.59,43.67,41.46,12.65,979100,22.4329,0.4496,10.2212,11.4261,12.6311,11.7813,11.0096,12.1242,0.4575,0.1067,0.3507,93.4458,1.6085,14.5623,73.0018,10.9911,11.7001,10.8766,12.1154
2010-12-03,43.06,43.9,42.5,12.52,1508400,23.8614,0.4468,10.3595,11.5372,12.7149,11.8797,11.0688,12.223,0.4756,0.0999,0.3757,93.9092,1.1163,9.7893,69.5964,11.1895,11.8061,10.9163,12.2008
2010-12-10,42.67,43.33,42.39,12.69,954100,25.0395,0.4346,10.4037,11.6319,12.8601,11.988,11.1324,12.3403,0.4982,0.098,0.4002,84.741,1.1134,9.6154,71.4369,11.3902,11.9201,10.9517,12.3138
2010-12-17,43.3,43.69,42.94,12.9,1025800,26.5334,0.4194,10.446,11.7347,13.0234,12.1091,11.2016,12.4792,0.5264,0.101,0.4254,85.5659,1.1676,9.9553,73.4741,11.5668,12.0479,10.9965,12.4614
2010-12-23,43.85,43.86,43.36,12.87,476600,28.0102,0.3999,10.4797,11.8233,13.1669,12.2104,11.267,12.5767,0.5404,0.092,0.4484,85.2734,0.9476,7.9488,72.7446,11.7412,12.1782,11.044,12.5603
2010-12-31,43.52,44.1,43.08,12.74,400700,28.9637,0.3929,10.5628,11.9092,13.2556,12.2806,11.3246,12.6166,0.5346,0.069,0.4657,80.8136,0.8352,7.0177,69.0528,11.9115,12.2734,11.0881,12.6545
2011-01-07,43.5,44.09,42.88,12.85,586800,29.5496,0.3904,10.7396,12.0182,13.2967,12.3563,11.3844,12.6746,0.533,0.0538,0.4791,80.4691,0.9855,8.3076,70.4181,12.0791,12.3641,11.1374,12.7451
2011-01-14,43.36,44.03,42.85,12.98,746400,30.047,0.3874,10.8545,12.1156,13.3767,12.44,11.4471,12.7521,0.5364,0.0458,0.4906,80.6443,0.8079,6.6353,72.0269,12.2215,12.4539,11.1891,12.7923
2011-01-21,43.49,43.91,42.76,12.66,889600,30.3609,0.3848,11.0031,12.1939,13.3847,12.4697,11.4948,12.7297,0.5073,0.0134,0.4939,72.6171,0.5855,4.8484,63.2491,12.3426,12.5068,11.2441,12.8127
2011-01-28,42.8,43.38,42.05,12.44,1020300,29.5558,0.3854,11.1764,12.2604,13.3443,12.4651,11.5316,12.656,0.4606,-0.0267,0.4873,64.1753,0.2203,1.8039,57.8827,13.0288,12.5449,11.2915,12.776
2011-02-04,42.29,42.75,40.5,12.23,1657800,27.8813,0.4054,11.3889,12.3195,13.2501,12.4335,11.559,12.549,0.4022,-0.068,0.4703,58.9055,-0.4259,-3.3661,53.4434,13.0228,12.571,11.3277,12.6806
2011-02-11,41.58,41.67,40.24,12.09,1557200,26.5734,0.4066,11.5148,12.3538,13.1928,12.3876,11.5798,12.4341,0.3409,-0.1035,0.4444,50.1145,-0.43,-3.4349,50.6353,13.0016,12.5648,11.3619,12.5692
2011-02-18,40.92,41.76,40.55,12.32,929400,25.2529,0.4031,11.6304,12.391,13.1516,12.3789,11.6089,12.4063,0.3075,-0.1095,0.417,51.8411,-0.3695,-2.9112,54.9226,12.9682,12.5823,11.3926,12.5101
2011-02-25,41.43,41.86,40.75,12.37,663000,23.9036,0.3977,11.7253,12.4229,13.1206,12.3774,11.6386,12.3965,0.2814,-0.1085,0.3899,52.0015,-0.5288,-4.1008,55.7092,12.9358,12.5932,11.4271,12.4413
2011-03-04,41.96,42.95,41.61,12.54,918900,22.9395,0.3976,11.794,12.4538,13.1136,12.3988,11.6739,12.4319,0.2714,-0.0948,0.3662,51.778,-0.3309,-2.5712,58.7094,12.9044,12.5849,11.4637,12.3776
2011-03-11,42.48,43.4,41.29,12.38,733000,22.4634,0.4062,11.8671,12.4778,13.0885,12.3966,11.7017,12.4194,0.248,-0.0945,0.3426,42.9185,-0.3545,-2.7836,55.0404,12.8739,12.5751,11.4955,12.3375
2011-03-18,41.32,41.97,40.39,12.4,967700,20.9867,0.4108,11.9608,12.5046,13.0484,12.397,11.729,12.4145,0.2283,-0.0914,0.3197,42.9479,-0.4489,-3.4939,55.3833,12.8443,12.5542,11.5246,12.3324
2011-03-25,42.17,42.81,41.75,12.57,754100,20.3961,0.407,12.0014,12.5244,13.0475,12.4204,11.7621,12.454,0.224,-0.0766,0.3006,41.5836,-0.412,-3.1728,58.665,12.822,12.5311,11.5547,12.3816
2011-04-01,42.4,43.73,41.99,12.89,486800,20.571,0.4149,12.0611,12.5653,13.0695,12.4836,11.8065,12.5641,0.2438,-0.0454,0.2892,41.6214,0.2319,1.8313,63.9781,11.8884,12.5329,11.5959,12.4966
2011-04-08,43.57,44.1,42.65,12.75,589300,20.9972,0.4162,12.1088,12.5921,13.0755,12.5193,11.8436,12.6109,0.2451,-0.0353,0.2804,45.8343,0.3163,2.5439,60.2701,11.8998,12.534,11.6342,12.5579
2011-04-15,42.72,43.16,41.27,12.53,772200,19.9358,0.4267,12.103,12.5861,13.0692,12.5212,11.8706,12.5916,0.2259,-0.0436,0.2695,40.4363,0.3056,2.4992,55.0451,11.9247,12.5115,11.6678,12.5817
2011-04-21,41.31,42.83,41.22,12.72,480100,18.9029,0.4305,12.1107,12.5959,13.0812,12.5471,11.9038,12.6226,0.2229,-0.0373,0.2602,39.0583,0.6262,5.1801,58.2984,11.949,12.4923,11.7165,12.607
2011-04-29,42.53,43.9,42.06,13.05,795100,18.794,0.4389,12.0912,12.6136,13.1361,12.6137,11.9486,12.7285,0.2443,-0.0127,0.257,46.0203,0.7236,5.8723,63.4779,11.9729,12.5197,11.7605,12.7019
2011-05-06,44.14,45.59,42.8,13.06,984400,19.7338,0.4669,12.0768,12.6221,13.1673,12.6738,11.9923,12.8124,0.2598,0.0022,0.2576,54.4101,0.6972,5.6375,63.7401,11.9963,12.5647,11.8184,12.7969
2011-05-13,43.83,45.6,43.68,13.43,855000,20.612,0.4745,12.0071,12.6503,13.2935,12.7751,12.0489,12.9678,0.2984,0.0327,0.2657,65.6696,0.8953,7.1409,68.735,12.0439,12.6508,11.8831,12.9199
2011-05-20,44.9,46.29,44.8,13.61,1045800,21.8013,0.4723,11.9267,12.6939,13.4612,12.8863,12.1101,13.1282,0.3393,0.0588,0.2804,77.9971,1.2277,9.9158,70.7964,12.1057,12.7594,11.9579,13.0221
2011-05-27,45.21,45.88,44.5,13.57,810100,22.5644,0.4679,11.8738,12.7302,13.5866,12.978,12.1675,13.2396,0.3646,0.0673,0.2973,70.0906,1.1741,9.4689,69.7886,12.1902,12.8487,12.0272,13.1396
2011-06-03,46.06,46.15,44.29,13.35,783600,23.4304,0.4741,11.8565,12.7483,13.6401,13.0272,12.2137,13.2665,0.3622,0.0519,0.3102,63.1781,0.7748,6.1626,63.6121,12.2704,12.9187,12.082,13.2558
2011-06-10,44.69,45.11,43.88,13.11,985000,23.7472,0.4664,11.8664,12.7705,13.6746,13.0377,12.2487,13.2264,0.3369,0.0214,0.3156,54.4958,0.2116,1.6409,57.7461,12.3466,12.9593,12.1382,13.3116
2011-06-17,43.8,43.99,42.73,12.99,903000,23.1666,0.4601,11.903,12.7982,13.6934,13.0313,12.2778,13.1671,0.304,-0.0093,0.3133,53.5297,0.2378,1.8651,55.0987,12.4189,13.0027,12.1955,13.3034
2011-06-24,43.2,43.95,42.59,13.04,712300,22.4791,0.4565,11.9777,12.8387,13.6997,13.0321,12.3075,13.1346,0.2786,-0.0278,0.3063,54.5182,0.5034,4.0167,55.9931,12.4877,13.0482,12.2434,13.2995
2011-07-01,43.54,45.64,43.54,13.71,706300,23.0098,0.4721,12.0514,12.9196,13.7877,13.1221,12.3624,13.2778,0.3089,0.0021,0.3068,54.5313,0.9917,7.7991,66.1218,12.553,13.1292,12.3115,13.3386
2011-07-08,45.67,46.6,45.51,13.76,592400,24.0222,0.4618,12.0955,12.9914,13.8872,13.2069,12.4172,13.3979,0.3332,0.0211,0.3121,55.1396,0.712,5.4575,66.7501,12.6151,13.191,12.3708,13.3599
2011-07-15,45.28,46.08,44.87,13.63,514900,24.2827,0.4548,12.1657,13.0545,13.9433,13.2632,12.4647,13.4557,0.3382,0.0209,0.3173,50.113,0.5649,4.3242,63.5403,12.6983,13.2537,12.4265,13.3678
2011-07-22,45.29,46.42,44.52,13.78,550400,24.1669,0.4631,12.2074,13.1165,14.0256,13.332,12.5163,13.5366,0.3502,0.0263,0.3239,56.1599,0.3456,2.5729,65.6111,12.7765,13.3426,12.4802,13.4295
2011-07-29,45.23,45.86,43.0,13.1,904800,22.7007,0.4914,12.308,13.1526,13.9972,13.3015,12.5393,13.4283,0.3017,-0.0178,0.3195,49.8395,-0.5062,-3.7196,51.4497,12.85,13.3703,12.5219,13.4291
2011-08-05,43.97,44.41,42.2,13.03,1374500,21.4172,0.5037,12.4103,13.1842,13.958,13.2655,12.5586,13.329,0.2545,-0.052,0.3065,40.8414,-0.5426,-3.9972,50.2049,14.0017,13.3693,12.5691,13.4351
2011-08-12,42.75,44.79,39.6,13.18,1849200,21.7254,0.5791,12.4931,13.2145,13.9358,13.2539,12.5829,13.2914,0.2264,-0.0641,0.2904,30.4554,-0.1689,-1.2652,52.72,13.9885,13.3774,12.612,13.4553
2011-08-19,44.14,45.75,43.03,13.05,1081200,21.2878,0.5961,12.5112,13.2221,13.9329,13.2262,12.601,13.2301,0.1912,-0.0794,0.2706,31.6439,-0.0597,-0.4555,50.2649,13.9467,13.3497,12.651,13.3609
2011-08-26,44.18,46.15,43.12,13.85,1273500,20.5933,0.6186,12.5503,13.2771,14.0038,13.3096,12.6501,13.3854,0.2257,-0.0359,0.2616,32.8526,0.8623,6.6389,61.9024,13.9057,13.367,12.7059,13.3742
