date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-30,64.92,68.88,64.12,13.4,11290000,16.4365,0.7818,10.8399,12.4778,14.1156,12.8654,11.9709,13.0671,0.3732,0.0197,0.3535,57.6731,0.2156,1.6352,57.9256,10.7082,12.8262,11.9961,13.1528
2008-06-06,68.27,70.28,66.02,13.36,17309000,15.8591,0.7888,11.0569,12.5941,14.1313,12.9308,12.0252,13.1392,0.38,0.0212,0.3588,63.2776,0.4493,3.4816,57.4813,10.7708,12.9408,12.0579,13.1602
2008-06-13,67.87,69.72,66.46,13.56,18249000,15.3229,0.7782,11.3367,12.7257,14.1146,13.0152,12.0856,13.2454,0.3976,0.0311,0.3665,70.1738,0.1384,1.0312,59.1353,10.8321,13.0944,12.1032,13.1735
2008-06-20,68.84,69.2,65.86,13.12,16828900,14.5295,0.7695,11.3942,12.7715,14.1489,13.0291,12.1261,13.2139,0.3714,0.0039,0.3675,63.0611,0.0508,0.3884,54.2866,10.8921,13.1922,12.1342,13.1536
2008-06-27,67.03,67.78,57.63,11.86,37901600,15.866,0.8571,11.3989,12.7728,14.1467,12.8737,12.1158,12.8763,0.2465,-0.0968,0.3433,51.2924,-1.4407,-10.8292,43.441,10.951,13.098,12.1426,13.0323
2008-07-03,60.46,60.55,57.41,11.51,19756800,17.1558,0.84,11.2809,12.7401,14.1993,12.6912,12.0919,12.5336,0.1172,-0.1809,0.2981,42.4976,-1.9651,-14.5882,40.9327,11.0087,12.998,12.1458,12.7855
2008-07-11,58.56,59.22,54.64,11.06,31213800,18.9289,0.8443,11.1141,12.7018,14.2895,12.4739,12.0514,12.1654,-0.0208,-0.2551,0.2343,33.4268,-2.1978,-16.576,37.9986,13.835,12.8291,12.152,12.5524
2008-07-18,57.04,58.78,55.6,11.44,26403800,20.5754,0.8286,11.0565,12.6863,14.3162,12.3364,12.0276,11.9847,-0.0983,-0.2661,0.1678,41.4216,-1.2696,-9.9876,41.8518,13.8041,12.7129,12.1618,12.273
2008-07-25,57.26,60.43,56.48,11.44,17053700,21.3164,0.8249,11.0613,12.6875,14.3137,12.2164,12.0044,11.8477,-0.1584,-0.2609,0.1026,47.0983,-1.7968,-13.5778,41.8085,13.7735,12.5795,12.1742,11.9989
2008-08-01,58.13,60.41,57.1,11.68,13376000,22.0045,0.8125,11.0492,12.6839,14.3186,12.1447,11.9916,11.8054,-0.1843,-0.2295,0.0452,46.0186,-1.0141,-7.9898,44.349,13.7432,12.4515,12.1966,11.7296
2008-08-08,59.61,63.29,58.79,12.38,19015700,21.3724,0.8177,11.0204,12.6436,14.2669,12.1756,12.0067,11.9481,-0.1469,-0.1537,0.0068,52.5124,-1.0216,-7.6252,50.9982,13.7132,12.3885,12.2343,11.6234
2008-08-15,63.02,64.8,60.94,12.25,14035100,20.2095,0.8135,10.9833,12.6107,14.238,12.185,12.0161,12.0228,-0.1263,-0.1064,-0.0198,57.6413,-1.1089,-8.3027,49.8068,13.6835,12.3552,12.2607,11.6782
2008-08-22,62.5,62.75,59.26,12.01,11786400,19.6629,0.8044,10.938,12.5401,14.1422,12.1623,12.016,12.0207,-0.1271,-0.0858,-0.0413,51.5379,-1.5493,-11.4219,47.6627,13.6541,12.2682,12.2882,11.7509
2008-08-29,60.66,61.54,58.7,11.92,11829100,19.3269,0.7868,10.8777,12.4825,14.0873,12.1295,12.0121,11.9946,-0.1342,-0.0743,-0.0599,52.1138,-1.2032,-9.1713,46.7445,13.6249,12.2127,12.3039,11.8731
2008-09-05,61.56,62.74,58.47,11.61,12847700,18.5236,0.7875,10.7964,12.3977,13.9991,12.0601,11.9963,11.8982,-0.1628,-0.0823,-0.0805,47.4513,-0.2543,-2.1438,43.8966,13.5961,12.0849,12.3133,11.8969
2008-09-12,60.0,62.08,58.9,12.22,16982400,17.7776,0.7772,10.8105,12.3353,13.86,12.0815,12.0051,11.9788,-0.1345,-0.0432,-0.0913,47.0061,0.7153,6.2173,50.3767,13.5676,12.0039,12.3295,12.0089
2008-09-19,60.43,66.66,58.7,12.57,31956500,17.5467,0.8339,10.831,12.3009,13.7708,12.1469,12.0274,12.1271,-0.0828,0.0068,-0.0896,49.4129,1.511,13.6602,53.6847,13.5393,11.933,12.3461,12.1365
2008-09-26,65.2,68.0,58.83,13.38,32264100,17.71,0.9036,10.7997,12.3343,13.8689,12.3112,12.0804,12.4402,0.0231,0.0901,-0.067,58.4243,1.9368,16.9261,60.2429,13.5114,11.9516,12.368,12.2798
2008-10-03,66.98,67.44,63.25,12.48,26527000,17.8617,0.903,10.8162,12.2968,13.7773,12.3342,12.0962,12.4509,0.0343,0.0811,-0.0468,60.5266,1.0466,9.1516,51.5219,13.4837,11.9959,12.3713,12.3136
2008-10-10,61.99,63.0,49.03,10.76,38119600,18.8696,1.039,10.5895,12.2002,13.811,12.1246,12.0439,12.0288,-0.0946,-0.0383,-0.0563,57.3505,-0.9162,-7.8452,39.6494,13.4563,11.9428,12.3352,12.1347
2008-10-17,55.69,59.5,49.9,11.34,36393400,19.8056,1.1001,10.5446,12.0976,13.6506,12.0206,12.0164,11.8577,-0.1481,-0.0734,-0.0747,67.4673,-1.0319,-8.3379,44.3236,13.3807,11.963,12.3136,12.053
2008-10-24,58.27,59.75,47.23,9.43,31077800,21.0928,1.198,10.0677,11.9014,13.7351,11.6754,11.9151,11.2513,-0.3408,-0.2129,-0.1279,59.0144,-2.8146,-22.9828,34.7915,13.3066,11.8194,12.2602,11.742
2008-10-31,47.19,59.04,46.47,11.37,26118600,22.4022,1.2897,10.1134,11.7919,13.4704,11.6352,11.8939,11.282,-0.3331,-0.1641,-0.1689,59.9372,-0.6406,-5.3316,47.2075,13.187,11.815,12.244,11.6211
2008-11-07,57.63,58.5,47.56,9.75,23680900,23.618,1.3518,9.8392,11.6235,13.4078,11.3841,11.8099,10.8994,-0.4526,-0.2269,-0.2257,54.5481,-2.1646,-18.1649,40.3038,13.0264,11.6773,12.191,11.2182
2008-11-14,50.73,50.73,43.5,9.18,28160700,25.3413,1.3572,9.418,11.4895,13.5611,11.0907,11.7069,10.4704,-0.5864,-0.2886,-0.2978,48.1757,-2.4256,-20.8943,38.1961,12.8722,11.4493,12.1193,10.6187
2008-11-21,46.05,48.17,42.68,9.45,26561300,27.0498,1.3376,9.1326,11.3867,13.6409,10.8719,11.6183,10.2152,-0.6633,-0.2924,-0.3709,42.9452,-2.771,-22.6744,39.7857,12.6579,11.2495,12.0529,10.1854
2008-11-28,48.18,54.0,47.91,10.51,16476700,26.6986,1.3283,9.0764,11.3592,13.6419,10.8236,11.5749,10.2888,-0.6315,-0.2085,-0.423,46.8893,-2.0625,-16.405,45.7615,12.4038,11.142,12.012,10.1493
2008-12-05,52.27,54.17,47.81,10.58,20769300,26.2483,1.3268,9.0086,11.3159,13.6233,10.7908,11.5358,10.3611,-0.5939,-0.1367,-0.4572,51.3093,-2.8013,-20.9372,46.1331,12.165,11.0464,11.9648,10.0398
2008-12-12,54.53,57.33,47.61,9.79,27104800,24.9559,1.3697,8.8338,11.2336,13.6335,10.6575,11.4673,10.2185,-0.6205,-0.1306,-0.4899,49.7773,-2.6925,-21.5691,42.5224,11.9405,10.9165,11.9096,10.091
2008-12-19,50.01,54.25,47.35,10.17,25663100,23.8145,1.3696,8.7239,11.158,13.5921,10.5919,11.4163,10.2053,-0.6043,-0.0916,-0.5127,44.2935,-0.5967,-5.5444,44.7398,11.7295,10.7697,11.8718,9.9184
2008-12-26,51.27,51.65,47.08,9.87,9047900,22.8188,1.3365,8.604,11.0326,13.4611,10.4954,11.3556,10.121,-0.6085,-0.0766,-0.5319,37.636,-1.4764,-13.0142,43.3117,11.5311,10.5766,11.8322,9.935
2009-01-02,49.7,53.6,48.27,10.52,11522700,21.3339,1.3166,8.5746,10.9464,13.3182,10.499,11.3229,10.2214,-0.5526,-0.0166,-0.536,32.5546,1.0905,11.5616,47.2975,11.3447,10.3725,11.8221,10.1263
2009-01-09,52.62,54.0,49.37,9.84,19336100,19.842,1.2881,8.4721,10.8376,13.203,10.4109,11.2647,10.1256,-0.5572,-0.0169,-0.5403,33.8921,-1.5357,-13.5022,43.828,11.1694,10.1836,11.8002,10.1818
2009-01-16,49.4,50.95,45.72,9.28,21816000,19.3979,1.2702,8.3021,10.7058,13.1095,10.2603,11.1869,9.9145,-0.5988,-0.0468,-0.552,36.0783,-0.4707,-4.8266,41.1785,11.0046,10.0778,11.7418,10.0063
2009-01-23,46.13,46.94,43.54,9.06,13609400,19.4697,1.2276,8.1101,10.5783,13.0465,10.1001,11.1035,9.7006,-0.6423,-0.0723,-0.57,26.0613,-0.1244,-1.3544,40.137,10.8498,9.9146,11.6862,9.7893
2009-01-30,45.79,48.35,44.85,8.97,12253200,19.0906,1.1895,7.9742,10.4159,12.8576,9.9499,11.0199,9.5189,-0.6759,-0.0847,-0.5912,31.9963,-0.4761,-5.0382,39.7216,10.7042,9.8818,11.6225,9.6726
2009-02-06,44.57,49.12,43.82,9.65,16122600,18.9788,1.1796,8.0199,10.27,12.5202,9.9104,10.9664,9.5526,-0.6403,-0.0392,-0.601,28.685,-0.8557,-8.1423,44.643,10.5673,9.7589,11.579,9.5995
2009-02-13,48.74,48.74,42.94,8.61,20083200,19.0805,1.1775,8.1738,10.0317,11.8896,9.7374,10.8741,9.3176,-0.6881,-0.0696,-0.6184,29.3798,-1.9653,-18.5789,39.3476,10.4387,9.6776,11.5162,9.4202
2009-02-20,42.72,44.38,41.37,8.51,17714200,19.5305,1.1361,8.2354,9.8332,11.431,9.5742,10.7815,9.1166,-0.7256,-0.0857,-0.6399,30.6819,-1.2771,-13.0444,38.8747,10.3178,9.6297,11.4582,9.1332
2009-02-27,43.45,43.9,40.08,8.24,18511700,20.2284,1.109,8.0256,9.7069,11.3882,9.3958,10.6817,8.8965,-0.7689,-0.1032,-0.6657,31.8197,-1.9296,-18.9817,37.515,10.1699,9.543,11.3879,8.9043
2009-03-06,40.83,43.32,39.0,7.97,24717500,21.0549,1.0876,7.8709,9.5382,11.2055,9.2057,10.5753,8.6649,-0.8153,-0.1197,-0.6956,24.4676,-1.8979,-19.2323,36.2096,9.9921,9.3617,11.2837,8.717
2009-03-13,39.35,44.84,38.24,8.91,25227700,21.1088,1.104,7.8232,9.5123,11.2013,9.1668,10.5102,8.7272,-0.767,-0.0571,-0.7099,24.5126,-1.6084,-15.2853,43.703,9.7933,9.2428,11.2039,8.6963
2009-03-20,45.0,47.86,43.25,8.98,29793400,20.1052,1.0908,7.9237,9.3928,10.8619,9.1425,10.4503,8.7914,-0.7149,-0.004,-0.7109,35.7168,-0.8544,-8.6841,44.2252,9.577,9.1852,11.115,8.6978
2009-03-27,45.97,48.29,44.87,9.35,15685000,19.0339,1.0616,7.9126,9.3726,10.8325,9.1697,10.4071,8.9303,-0.6369,0.0592,-0.6961,43.7937,0.0661,0.7119,46.9788,7.631,9.1267,11.0406,8.654
2009-04-03,46.0,51.89,45.02,10.35,20615200,18.3693,1.0837,7.9137,9.4309,10.9482,9.3272,10.4049,9.2855,-0.4885,0.1661,-0.6546,50.1276,1.2919,14.2615,53.7718,7.651,9.1612,10.9815,8.9023
2009-04-09,51.28,53.5,49.45,10.63,13451900,18.1626,1.0641,7.8851,9.49,11.0948,9.501,10.4137,9.6217,-0.3443,0.2482,-0.5925,50.5716,1.6566,18.4606,55.4814,7.7051,9.1689,10.9247,9.2046
2009-04-17,52.73,55.0,50.18,10.9,16676800,18.3332,1.0568,7.8473,9.5094,11.1715,9.6872,10.4327,9.9407,-0.2062,0.3091,-0.5152,58.253,1.2438,12.8838,57.1161,7.7942,9.2446,10.8775,9.5849
2009-04-24,53.88,55.99,52.02,10.92,13748900,18.7238,1.0379,7.8143,9.5265,11.2388,9.8518,10.4519,10.1859,-0.0936,0.3373,-0.4309,65.9605,2.3089,26.8077,57.2675,7.9215,9.3618,10.8417,10.0065
2009-05-01,54.01,56.3,52.18,10.56,18543300,19.1597,1.0224,7.797,9.565,11.333,9.9463,10.4561,10.2795,-0.0332,0.3181,-0.3514,63.8958,2.0468,24.042,54.1628,8.0841,9.469,10.7882,10.2417
2009-05-08,52.91,55.78,52.0,10.86,18130900,19.4891,1.0032,7.7602,9.5997,11.4393,10.0681,10.472,10.4246,0.0383,0.3118,-0.2734,65.087,2.6238,31.858,56.2782,8.2731,9.6037,10.7516,10.5097
2009-05-15,53.6,53.81,48.76,9.93,22260600,18.5518,1.0123,7.7612,9.6027,11.4442,10.0494,10.4506,10.3004,0.0197,0.2345,-0.2148,57.4275,1.9576,24.5618,48.7369,8.4507,9.6233,10.6822,10.5926
2009-05-22,50.12,52.89,50.0,10.46,17632100,17.6814,0.9847,7.7642,9.5995,11.4349,10.1039,10.4509,10.34,0.0471,0.2096,-0.1624,64.3522,1.5446,17.3271,52.6305,8.6177,9.7551,10.6242,10.608
2009-05-29,51.97,57.14,51.97,11.38,15876900,18.0519,0.9881,7.6843,9.6769,11.6694,10.2747,10.4875,10.6011,0.142,0.2435,-0.1015,70.4127,2.4006,26.7215,58.5454,8.7747,9.9602,10.5807,10.7158
2009-06-05,57.86,59.95,56.64,11.68,20031100,19.0102,0.9624,7.6322,9.7969,11.9616,10.4624,10.5344,10.8715,0.2385,0.272,-0.0335,76.9482,2.3354,24.9856,60.265,8.9587,10.2064,10.5519,10.8279
2009-06-12,58.12,59.06,55.64,11.35,18794500,19.5473,0.9425,7.6742,9.9113,12.1484,10.5802,10.5662,10.9901,0.2845,0.2544,0.0301,76.5381,0.995,9.6124,57.3692,9.199,10.4475,10.5416,10.8885
2009-06-19,56.39,57.96,54.39,11.36,17331500,19.5682,0.9263,7.7518,10.0308,12.3098,10.6847,10.5975,11.0835,0.3187,0.2309,0.0878,69.1485,0.7336,6.9014,57.487,9.4202,10.6225,10.5387,11.0033
2009-06-26,56.2,56.2,50.16,10.19,32387400,18.2094,0.9538,7.7844,10.0576,12.3308,10.6187,10.5815,10.86,0.2482,0.1283,0.1199,57.6875,-0.7082,-6.499,48.1527,9.6236,10.7086,10.5213,10.9076
2009-07-02,51.15,52.99,50.8,10.24,13304100,16.9476,0.917,7.964,10.1389,12.3138,10.5681,10.5681,10.7049,0.1941,0.0594,0.1347,52.5894,-0.6821,-6.2452,48.5367,9.8108,10.7724,10.4972,10.9521
2009-07-10,50.74,52.3,50.62,10.28,13862900,15.7548,0.8756,8.1841,10.2273,12.2705,10.5299,10.5569,10.5991,0.1529,0.0146,0.1384,46.2455,-0.2788,-2.64,48.8791,9.983,10.7674,10.4741,10.9268
2009-07-17,51.46,53.48,50.81,10.51,15621900,14.9892,0.8512,8.5119,10.341,12.1702,10.5273,10.555,10.5768,0.1371,-0.001,0.1381,46.7135,-0.3497,-3.2197,50.7932,10.1414,10.7588,10.4508,10.8019
2009-07-24,52.59,53.44,50.59,10.46,18054300,14.1998,0.8312,8.9947,10.4653,11.9358,10.5178,10.5511,10.5466,0.1189,-0.0154,0.1343,40.0632,0.5282,5.3199,50.3127,11.9633,10.7273,10.4124,10.6266
2009-07-31,52.21,57.77,51.43,11.35,19975100,14.7134,0.8626,9.2534,10.5872,11.921,10.629,10.5825,10.7479,0.1747,0.0323,0.1423,41.6057,0.8932,8.5405,57.4836,11.9451,10.758,10.3945,10.6275
2009-08-07,56.98,58.27,56.15,11.64,17673700,15.3143,0.8314,9.5301,10.7199,11.9097,10.7636,10.624,10.9706,0.2393,0.0775,0.1617,48.7582,0.2539,2.2302,59.4974,11.927,10.835,10.3869,10.6667
2009-08-14,57.87,58.0,56.02,11.4,11714400,15.8183,0.8013,9.7792,10.8224,11.8655,10.8479,10.6542,11.0769,0.2678,0.0849,0.1829,42.7615,-0.2866,-2.4533,57.0357,11.9091,10.8733,10.3765,10.8391
2009-08-21,56.07,57.14,55.09,11.15,17515000,15.891,0.7734,9.8334,10.8625,11.8916,10.8886,10.6738,11.0961,0.2677,0.0678,0.1999,43.2174,-0.1924,-1.6958,54.6026,11.8914,10.9609,10.3674,10.9696
2009-08-28,55.7,57.38,54.8,11.26,18655300,15.8336,0.7551,9.8567,10.894,11.9312,10.9381,10.6968,11.137,0.2731,0.0586,0.2145,43.7875,-0.1042,-0.9171,55.4981,11.8739,11.0181,10.3482,11.1094
2009-09-04,55.92,56.0,53.22,10.92,17212200,15.117,0.7436,9.8577,10.895,11.9324,10.9356,10.7055,11.0826,0.2471,0.026,0.2211,37.2512,0.73,7.1643,51.9624,11.8566,10.9849,10.3152,11.1678
2009-09-11,54.63,55.89,54.21,11.07,15901400,14.5066,0.7146,9.8624,10.9026,11.9428,10.9539,10.7199,11.0801,0.2361,0.012,0.2241,35.9242,0.8329,8.1344,53.4003,11.8394,10.9413,10.269,11.2559
2009-09-18,54.48,58.88,53.52,11.8,19937700,14.9409,0.7407,9.8674,10.9644,12.0614,11.0663,10.7622,11.2594,0.2826,0.0468,0.2358,44.1356,1.5157,14.7419,59.5734,10.1393,10.9735,10.2553,11.3195
2009-09-25,58.05,59.85,57.66,11.81,27283500,15.6266,0.7193,9.8567,11.0118,12.1669,11.1651,10.8031,11.3964,0.3166,0.0647,0.252,53.4786,1.2973,12.3433,59.6533,10.1565,11.0052,10.2762,11.3437
2009-10-02,58.73,64.95,58.46,12.49,41912100,17.4487,0.7612,9.9276,11.1398,12.3521,11.3415,10.8692,11.6693,0.394,0.1136,0.2804,67.4681,2.032,19.4337,64.7307,10.1944,11.1694,10.2991,11.4997
2009-10-09,61.88,64.42,61.75,12.8,13368900,19.1408,0.7452,9.8875,11.2571,12.6267,11.5365,10.9451,11.953,0.4753,0.156,0.3193,72.3017,1.4522,12.7929,66.8194,10.2809,11.3526,10.3665,11.7355
2009-10-16,63.85,65.23,63.01,13.11,14289400,20.8757,0.7239,9.7533,11.3433,12.9333,11.7461,11.0299,12.2418,0.5579,0.1908,0.367,77.2735,1.4697,12.6277,68.7371,10.3648,11.5545,10.4012,11.9996
2009-10-23,65.04,66.35,63.55,12.92,17018700,22.708,0.7125,9.6767,11.4052,13.1336,11.9027,11.1041,12.4116,0.6012,0.1874,0.4139,77.6903,1.5249,13.3812,66.1994,10.4756,11.7267,10.4646,12.2855
2009-10-30,64.08,64.96,62.02,12.52,16966700,23.6287,0.7039,9.669,11.4639,13.2588,11.9851,11.1596,12.4387,0.5964,0.146,0.4504,77.0336,1.3667,12.2539,61.0091,10.6198,11.8741,10.5313,12.4923
2009-11-06,62.34,64.82,61.8,13.0,12350900,24.373,0.6971,9.6314,11.5457,13.46,12.1203,11.2318,12.5789,0.6241,0.1389,0.4851,76.573,1.7397,15.451,64.5854,10.7568,11.9918,10.6023,12.664
2009-11-13,64.5,65.69,63.72,12.97,9913300,25.2826,0.6756,9.7807,11.6848,13.5889,12.2338,11.3,12.677,0.6364,0.121,0.5154,76.0007,2.0518,18.7903,64.2123,10.887,12.087,10.6515,12.8303
2009-11-20,64.66,66.34,62.7,12.87,12199800,25.5855,0.6797,9.967,11.8163,13.6656,12.3187,11.3616,12.7254,0.6307,0.0923,0.5384,75.4022,1.7981,16.2393,62.8166,11.0106,12.1923,10.6974,12.8849
2009-11-27,64.82,65.87,64.0,13.1,7141400,25.8667,0.6592,10.1688,11.9571,13.7455,12.4226,11.4297,12.8186,0.6373,0.0791,0.5582,81.1459,1.3007,11.0258,64.6848,11.1281,12.3312,10.7635,12.9269
2009-12-04,64.8,66.13,63.82,13.0,11090700,26.2088,0.6415,10.3684,12.0817,13.795,12.4997,11.4913,12.8642,0.6274,0.0553,0.572,75.7508,1.1937,10.1099,63.2269,11.2396,12.4556,10.8203,12.9116
2009-12-11,64.3,64.99,61.75,12.91,17432300,25.3909,0.6425,10.6283,12.2045,13.7807,12.5547,11.547,12.8762,0.6054,0.0267,0.5787,74.8341,0.4242,3.3967,61.8495,11.3457,12.5979,10.8811,12.9104
2009-12-18,64.01,65.35,63.07,13.03,14626200,24.767,0.6295,10.7243,12.2882,13.852,12.6175,11.605,12.9135,0.5903,0.0093,0.581,74.9522,0.2213,1.7282,62.9556,11.4464,12.7374,10.9312,12.9826
2009-12-24,64.52,65.56,64.18,13.19,6022100,24.2699,0.6045,10.7845,12.3659,13.9473,12.6942,11.6673,12.9834,0.5852,0.0033,0.5819,73.6199,0.0851,0.6489,64.5942,11.542,12.8371,10.9983,13.0103
2009-12-31,65.25,66.62,64.78,13.36,6752700,24.2181,0.5879,10.892,12.4641,14.0361,12.7829,11.7336,13.0773,0.5877,0.0046,0.583,71.2419,0.4381,3.3908,66.1855,11.6329,12.948,11.0799,13.0656
2010-01-08,66.06,66.07,64.7,13.29,11521000,24.1203,0.5657,11.0814,12.5708,14.0602,12.8503,11.7946,13.13,0.5773,-0.0046,0.5819,59.5478,0.768,6.1344,64.8458,11.7432,13.0051,11.1644,13.1253
2010-01-15,65.92,65.93,63.95,13.02,11604300,23.5565,0.5539,11.2863,12.6588,14.0312,12.8728,11.8426,13.1024,0.5411,-0.0326,0.5737,52.2845,0.0199,0.1531,59.8853,11.8468,13.0205,11.2454,13.1141
2010-01-22,64.2,64.8,62.95,12.73,10691200,22.4368,0.541,11.6329,12.7495,13.8661,12.8543,11.8776,13.0103,0.4839,-0.0719,0.5558,44.813,-0.237,-1.8272,55.0752,11.9442,12.9938,11.307,13.0759
2010-01-29,63.37,65.0,63.05,12.89,12145400,21.4973,0.5315,12.031,12.8404,13.6498,12.8591,11.9173,12.9802,0.446,-0.0878,0.5338,43.0981,0.0194,0.1504,57.1016,12.0358,12.9916,11.3925,13.0728
2010-02-05,63.97,64.45,60.89,12.48,13717900,20.4735,0.545,12.1963,12.8743,13.5523,12.8079,11.9392,12.854,0.3781,-0.1246,0.5027,43.9961,-0.6227,-4.7539,50.5624,12.1218,12.9884,11.4717,12.9942
2010-02-12,61.62,63.17,61.23,12.64,10868900,19.5229,0.5341,12.4293,12.9157,13.4021,12.7849,11.9665,12.7993,0.3333,-0.1355,0.4688,36.6102,-0.366,-2.8149,52.8054,12.2027,12.9624,11.5597,12.9145
2010-02-19,62.82,64.69,62.33,13.01,9058600,18.454,0.53,12.4957,12.9419,13.388,12.8151,12.0074,12.8523,0.3245,-0.1154,0.4399,36.2268,0.0991,0.7673,57.6744,12.2788,12.9652,11.6605,12.8648
2010-02-26,64.57,67.85,63.61,13.67,15455600,18.8027,0.5534,12.4434,12.9851,13.5267,12.9288,12.0726,13.0563,0.3663,-0.0589,0.4252,45.4495,0.643,4.9364,64.5554,12.3503,13.0222,11.7556,12.9191
2010-03-05,67.91,68.71,67.26,13.87,10738900,19.4491,0.5359,12.3592,13.0231,13.6871,13.0542,12.143,13.2595,0.4109,-0.0115,0.4223,46.8638,0.6759,5.123,66.3548,12.4461,13.0773,11.8533,13.0405
2010-03-12,67.97,69.99,67.97,14.19,8221900,20.5219,0.5269,12.253,13.0866,13.9202,13.2056,12.2233,13.4921,0.4667,0.0355,0.4312,53.0856,0.8308,6.2193,69.0578,12.563,13.1622,11.9502,13.2484
2010-03-19,69.75,75.35,69.72,14.92,24214600,22.7513,0.5709,12.0893,13.2068,14.3242,13.4348,12.3292,13.8502,0.5637,0.106,0.4577,66.0444,1.6365,12.3151,74.1766,12.7111,13.3059,12.0417,13.5391
2010-03-26,72.89,74.78,72.82,15.0,12933600,24.8214,0.5585,11.9492,13.3068,14.6644,13.6435,12.434,14.1376,0.6393,0.1453,0.494,66.1017,1.9805,15.212,74.6385,12.9696,13.447,12.1291,13.8997
2010-04-01,74.16,74.4,73.28,15.02,7319000,26.7437,0.5349,11.8705,13.4095,14.9484,13.8276,12.5355,14.3593,0.6932,0.1593,0.5339,66.5639,2.29,17.9826,74.7959,13.2022,13.5778,12.2116,14.241
2010-04-09,74.19,75.28,73.06,15.26,11818300,28.7054,0.5289,11.8146,13.529,15.2434,14.0188,12.6424,14.5849,0.7465,0.1701,0.5764,67.8353,2.3718,18.4002,76.3382,13.4116,13.7137,12.2984,14.5625
2010-04-16,75.29,76.0,74.75,15.26,10862600,30.6683,0.5092,11.7785,13.6371,15.4957,14.1843,12.7451,14.7536,0.7795,0.1625,0.617,74.5102,2.7842,22.3178,76.2952,13.6001,13.8545,12.3924,14.7899
2010-04-23,74.95,78.53,74.25,15.81,13293900,32.93,0.5348,11.7181,13.7777,15.8373,14.4015,12.8654,15.0186,0.8408,0.179,0.6618,81.4129,3.1787,25.1576,79.6612,13.8012,14.0541,12.4915,15.0677
2010-04-30,77.91,78.49,75.89,15.41,11708100,35.0302,0.5343,11.7666,13.9026,16.0386,14.536,12.9652,15.1165,0.8469,0.1481,0.6988,79.9179,2.3986,18.4352,71.672,14.0579,14.2452,12.6011,15.242
2010-05-07,76.01,78.55,66.99,14.33,22025400,32.7542,0.6638,11.8636,13.968,16.0725,14.509,13.0189,14.9208,0.7563,0.046,0.7103,68.8733,0.6656,4.8697,55.6611,15.9458,14.3484,12.6786,15.1576
2010-05-14,73.89,77.99,73.18,14.97,22544900,30.6407,0.7234,11.9408,14.0569,16.1729,14.5704,13.0954,14.933,0.7273,0.0136,0.7137,76.9797,1.1003,7.9333,61.1769,15.9458,14.5265,12.7503,15.1532
2010-05-21,73.73,75.01,68.14,14.49,25349800,29.6492,0.7713,12.0146,14.1135,16.2124,14.56,13.1502,14.8228,0.6583,-0.0443,0.7026,71.0845,0.3025,2.1316,55.5858,15.9458,14.6591,12.8065,15.0773
2010-05-28,71.17,73.96,69.27,14.69,22719000,28.7286,0.7842,12.1061,14.1838,16.2614,14.5778,13.2107,14.7904,0.6128,-0.0719,0.6847,73.0045,-0.2314,-1.5506,57.354,15.9223,14.7793,12.8734,14.9961
2010-06-04,71.44,73.86,70.16,14.42,13526300,27.8108,0.7821,12.2445,14.2538,16.263,14.5566,13.2581,14.6976,0.5482,-0.1092,0.6574,66.7971,-0.5807,-3.8713,54.1849,15.8991,14.8329,12.9345,14.876
2010-06-11,70.54,72.64,68.65,14.74,14218300,27.3621,0.7843,12.4614,14.3539,16.2464,14.5807,13.3161,14.7074,0.5168,-0.1125,0.6292,61.0978,-0.2872,-1.9116,57.1417,15.8761,14.8949,13.0255,14.7221
2010-06-18,72.49,75.23,71.91,15.27,13285800,25.9875,0.7766,12.6662,14.4728,16.2795,14.6724,13.3926,14.8478,0.5286,-0.0805,0.6091,62.0774,0.0071,0.0463,61.6062,15.8533,14.972,13.1261,14.702
2010-06-25,75.49,75.92,68.9,14.29,21858200,25.5075,0.8233,13.0013,14.5634,16.1255,14.621,13.4277,14.7075,0.4536,-0.1244,0.578,52.0388,-0.973,-6.376,51.0336,15.8308,14.9264,13.2062,14.6952
2010-07-02,70.5,70.87,66.77,13.83,21675400,25.55,0.8241,13.2847,14.623,15.9612,14.515,13.4433,14.4872,0.3529,-0.1801,0.533,44.749,-1.9876,-12.5689,46.9638,15.8085,14.8426,13.2725,14.5319
2010-07-09,68.21,70.48,66.34,14.29,15702600,25.6849,0.8255,13.5571,14.687,15.817,14.4854,13.4766,14.4386,0.3072,-0.1806,0.4878,46.4776,-1.1171,-7.2491,51.2096,15.7864,14.7903,13.3492,14.5034
2010-07-16,69.97,70.92,68.69,14.05,15120500,25.6324,0.799,13.6343,14.7061,15.778,14.4274,13.4991,14.3415,0.2485,-0.1914,0.44,47.0071,-0.2836,-1.9787,49.0138,15.741,14.7038,13.4032,14.4116
