date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-12-28,41.7,42.5,40.86,15.71,2511900,19.157,1.0478,13.148,14.8769,16.6057,15.2351,14.3874,15.4926,0.4174,0.0477,0.3696,67.876,0.9549,6.4712,58.9646,13.5705,15.3815,14.3473,15.3768
2008-01-04,40.83,41.39,38.87,14.9,3855400,18.0706,1.0417,13.3843,14.9563,16.5284,15.19,14.4074,15.3437,0.3539,-0.0126,0.3665,63.0915,-0.6762,-4.3419,50.3094,13.7158,15.3677,14.388,15.3528
2008-01-11,39.15,43.6,38.34,16.53,11081700,17.9752,1.1109,13.5744,15.1138,16.6531,15.3685,14.4906,15.6399,0.4303,0.0511,0.3792,66.1416,0.9515,6.1082,62.267,13.8539,15.4294,14.4543,15.6448
2008-01-18,43.7,43.96,40.13,15.55,10357800,18.0224,1.1361,13.9072,15.224,16.5408,15.3927,14.5321,15.6175,0.4072,0.0224,0.3848,57.3741,0.2789,1.8264,53.8935,14.0222,15.4137,14.4995,15.6399
2008-01-25,39.34,45.01,38.8,16.16,11115500,17.3608,1.2244,14.1671,15.3463,16.5256,15.4948,14.5959,15.7526,0.433,0.0385,0.3945,64.4055,1.0927,7.2534,57.6984,14.2164,15.5138,14.5571,15.7442
2008-02-01,40.53,43.71,40.16,16.68,8258500,16.7465,1.2338,14.3296,15.4793,16.6289,15.6525,14.6775,15.9839,0.4897,0.0762,0.4135,65.8796,2.1931,15.1411,60.6869,14.4548,15.5927,14.619,15.8943
2008-02-08,43.65,43.65,40.88,15.96,6188500,16.176,1.2156,14.4948,15.5555,16.6161,15.693,14.7277,15.977,0.471,0.046,0.425,60.1571,0.3716,2.3843,54.8911,14.6742,15.6198,14.6581,15.9255
2008-02-15,41.61,42.87,39.95,15.93,5795700,15.1173,1.2088,14.5474,15.5972,16.6471,15.724,14.7747,15.9642,0.4485,0.0188,0.4297,62.6615,0.4975,3.2247,54.6517,14.8761,15.6665,14.7076,15.9562
2008-02-22,41.88,42.59,40.49,16.16,4579600,14.1342,1.1801,14.5438,15.6222,16.7006,15.7826,14.8291,16.0141,0.4448,0.0121,0.4327,61.1673,0.5369,3.436,56.2448,15.0617,15.745,14.76,16.1372
2008-02-29,42.41,44.03,40.46,15.58,5259000,13.9891,1.1937,14.5365,15.6128,16.6892,15.7561,14.8587,15.9065,0.3905,-0.0337,0.4243,61.0178,-0.1537,-0.9769,51.4995,15.2326,15.8235,14.8028,16.0022
2008-03-07,40.49,41.55,38.63,15.15,4974900,13.1645,1.1886,14.6058,15.6323,16.6589,15.6748,14.87,15.7164,0.3087,-0.0925,0.4012,55.0054,-0.5648,-3.5949,48.1937,17.1972,15.7922,14.8239,15.9445
2008-03-14,39.46,42.29,37.61,14.71,7929800,12.9024,1.232,14.487,15.5893,16.6916,15.5464,14.8638,15.4653,0.2064,-0.1558,0.3622,47.746,-0.1849,-1.2414,45.1031,17.1735,15.7411,14.8422,15.7379
2008-03-20,37.39,40.06,36.03,15.25,8937300,13.3545,1.2546,14.4603,15.5727,16.6851,15.5064,14.8788,15.4105,0.1665,-0.1566,0.3231,39.4224,-1.2826,-7.7598,49.4015,17.1189,15.7138,14.8678,15.5334
2008-03-28,40.0,42.36,38.03,14.62,6010500,12.5452,1.2837,14.3592,15.5404,16.7215,15.3887,14.8688,15.2138,0.0837,-0.1915,0.2752,45.5891,-0.9266,-5.9587,44.981,17.0205,15.6343,14.878,15.343
2008-04-04,37.92,41.45,37.68,14.97,6744500,11.9554,1.2955,14.346,15.5356,16.7252,15.3328,14.8727,15.1527,0.0454,-0.1838,0.2292,41.2857,-1.1885,-7.3554,47.7768,16.9249,15.5813,14.883,15.2064
2008-04-11,37.5,38.58,34.02,13.13,14080900,12.8193,1.339,13.9404,15.4678,16.9953,15.0391,14.8044,14.647,-0.1318,-0.2888,0.157,38.0665,-3.5476,-21.2717,37.0002,16.8323,15.4551,14.8547,14.773
2008-04-18,33.43,34.2,32.31,12.77,11854400,14.132,1.2952,13.4002,15.3269,17.2535,14.7359,14.7244,14.1765,-0.2982,-0.3642,0.066,28.1953,-3.1913,-20.0,35.2996,16.6816,15.1863,14.8251,14.3704
2008-04-25,33.25,34.75,32.3,12.93,8391100,15.0551,1.2699,13.0129,15.2022,17.3914,14.4956,14.6542,13.8659,-0.4118,-0.3822,-0.0296,35.7814,-2.9916,-18.7847,36.7496,16.4679,14.9994,14.803,14.0544
2008-05-02,33.75,35.16,33.23,13.39,7173300,15.6879,1.2321,12.7739,15.0902,17.4065,14.3479,14.6045,13.7463,-0.4599,-0.3442,-0.1156,32.3185,-2.7765,-17.1775,40.5948,16.2241,14.8015,14.7845,13.8651
2008-05-09,34.49,35.77,34.09,13.54,7889800,15.809,1.1906,12.5893,14.9801,17.3709,14.2396,14.5626,13.6938,-0.4804,-0.2918,-0.1886,31.0985,-2.0477,-13.1396,41.8465,15.9949,14.5771,14.7726,13.6208
2008-05-16,35.02,36.27,35.02,13.88,5111300,15.653,1.1404,12.4771,14.8888,17.3004,14.1923,14.536,13.7414,-0.4633,-0.2198,-0.2435,36.4247,-1.2619,-8.3314,44.7735,15.7794,14.4291,14.7605,13.5152
2008-05-23,35.92,36.14,34.57,13.42,5329300,15.6953,1.1023,12.3192,14.8147,17.3103,14.0888,14.4921,13.6601,-0.4819,-0.1907,-0.2912,36.9136,-1.2958,-8.8075,41.7323,15.5769,14.2499,14.7452,13.2933
2008-05-30,34.6,37.65,34.6,14.23,4892500,14.9144,1.1078,12.3218,14.6999,17.078,14.1079,14.4819,13.8031,-0.426,-0.1078,-0.3182,36.7159,-1.0138,-6.6494,48.3239,15.3865,14.1119,14.7324,13.4508
2008-06-06,36.59,37.95,36.19,14.08,4958700,14.0344,1.0772,12.2673,14.6265,16.9856,14.1044,14.4662,13.8727,-0.3893,-0.0569,-0.3324,41.904,-0.5424,-3.7092,47.2597,15.2076,14.0046,14.7132,13.6388
2008-06-13,36.6,37.57,36.07,14.53,5113000,13.2787,1.0417,12.2928,14.5449,16.797,14.1606,14.4686,14.036,-0.3206,0.0094,-0.33,47.0247,-0.4434,-2.9621,50.7069,15.0394,13.9603,14.714,13.8662
2008-06-20,37.34,38.81,36.5,14.21,4274800,12.745,1.0311,12.391,14.4216,16.4523,14.1676,14.4585,14.0802,-0.2882,0.0335,-0.3217,53.4072,1.0829,8.2476,48.3117,12.4041,13.9246,14.7014,13.9842
2008-06-27,36.76,37.61,34.87,13.59,5278400,12.27,1.0331,12.3703,14.3031,16.236,14.0901,14.4243,13.9568,-0.3094,0.0098,-0.3192,55.7738,0.8214,6.4346,43.8503,12.4301,13.8061,14.6726,13.9914
2008-07-03,35.13,35.48,32.72,12.76,5397400,12.753,1.0356,12.2512,14.1448,16.0384,13.9126,14.359,13.6574,-0.3886,-0.0555,-0.3331,49.7296,-0.175,-1.353,38.7586,12.4559,13.6729,14.6329,13.8306
2008-07-11,33.51,33.71,31.09,12.21,7941900,13.7863,1.0339,12.1124,13.9469,15.7815,13.6851,14.2746,13.2946,-0.4902,-0.1257,-0.3645,49.8557,-1.181,-8.8222,35.7697,15.0055,13.4755,14.6052,13.6577
2008-07-18,32.07,35.43,29.78,13.3,10159400,13.8093,1.1161,12.1417,13.833,15.5242,13.6343,14.2366,13.297,-0.4767,-0.0898,-0.387,62.7535,-0.232,-1.7138,44.8636,14.9756,13.488,14.608,13.5252
2008-07-25,34.38,36.21,31.33,12.76,9890100,13.44,1.1712,12.0737,13.7136,15.3535,13.5176,14.1786,13.1625,-0.5042,-0.0938,-0.4104,74.3762,-1.1251,-8.1036,41.7064,14.9064,13.4875,14.6079,13.3363
2008-08-01,31.99,33.31,30.76,12.59,9808800,13.3343,1.1579,11.9657,13.6076,15.2496,13.3943,14.1164,13.0201,-0.5332,-0.0982,-0.435,64.8274,-0.8235,-6.1383,40.7643,14.8385,13.4632,14.5936,13.0601
2008-08-08,32.2,33.09,30.27,12.54,7650900,13.3462,1.1468,11.9513,13.4724,14.9935,13.2805,14.0546,12.9002,-0.554,-0.0953,-0.4588,57.199,-1.6915,-11.8851,40.4555,14.772,13.4027,14.5768,12.8212
2008-08-15,31.62,33.45,29.27,12.32,6575400,13.7787,1.1812,11.854,13.3573,14.8607,13.1528,13.9867,12.7558,-0.5815,-0.0981,-0.4833,49.6541,-1.7589,-12.4908,39.1207,14.7069,13.316,14.5564,12.6407
2008-08-22,31.75,33.67,30.6,12.93,9440000,14.0447,1.1822,11.9377,13.2552,14.5726,13.1226,13.9451,12.7984,-0.5481,-0.0519,-0.4963,51.5988,-1.5997,-11.0124,44.5719,14.6078,13.2476,14.5407,12.6646
2008-08-29,32.86,34.3,32.04,13.03,7272500,13.8993,1.1607,11.9299,13.25,14.5702,13.1099,13.9091,12.8557,-0.5077,-0.0091,-0.4986,58.0484,-1.1852,-8.3389,45.4542,14.5116,13.2198,14.5209,12.7819
2008-09-05,34.11,35.71,30.64,13.53,11873000,12.954,1.1452,11.9823,13.2883,14.5943,13.166,13.8943,13.0244,-0.4301,0.0547,-0.4849,60.8246,-0.0563,-0.4142,49.7297,14.4184,13.1697,14.5028,12.8142
2008-09-12,33.17,33.98,30.75,13.56,9946300,12.5935,1.1611,12.0191,13.3196,14.6201,13.2185,13.8812,13.1582,-0.3621,0.0982,-0.4603,62.593,0.8008,6.276,49.9786,11.4031,13.1324,14.4722,12.9286
2008-09-19,30.64,36.63,27.96,12.43,27558500,12.5754,1.3402,11.9154,13.2717,14.628,13.1133,13.8243,12.9761,-0.3948,0.0524,-0.4472,47.8319,0.2237,1.8324,41.5316,11.4329,12.9827,14.4075,12.9053
2008-09-26,33.0,33.0,29.52,13.55,4704300,12.5585,1.3542,11.9156,13.2725,14.6294,13.1717,13.8136,13.1199,-0.3265,0.0966,-0.4231,47.8619,0.2471,1.8575,50.4778,11.5143,12.9355,14.3631,13.0497
2008-10-03,32.83,33.88,25.0,10.82,5057400,14.1749,1.5259,11.4227,13.1191,14.8155,12.8578,13.6961,12.5443,-0.4873,-0.0514,-0.4359,48.2222,-1.9417,-15.2181,36.0122,15.5024,12.7377,14.2844,12.8347
2008-10-10,25.06,29.2,19.36,10.33,8045500,16.8767,1.7144,10.8851,12.9646,15.0442,12.5203,13.5639,11.9898,-0.647,-0.1688,-0.4781,47.8772,-2.2664,-17.9972,34.1212,15.4532,12.5639,14.1794,12.4633
2008-10-17,25.71,28.44,20.2,9.48,7764900,19.3855,1.841,10.2372,12.7272,15.2173,12.1155,13.4039,11.3635,-0.8318,-0.283,-0.5489,48.4584,-3.0564,-24.3719,31.1039,15.308,12.3695,14.0576,11.9571
2008-10-24,22.05,23.79,18.13,9.17,9841400,22.056,1.8806,9.6307,12.4815,15.3323,11.7223,13.2378,10.8143,-0.9925,-0.3549,-0.6376,41.8799,-3.1556,-25.6088,30.0263,15.1657,12.074,13.9355,11.3337
2008-10-31,21.88,25.94,21.63,10.24,8188900,23.415,1.8766,9.4193,12.2673,15.1153,11.5249,13.1203,10.6712,-1.0213,-0.307,-0.7143,40.2637,-2.6845,-20.7679,37.8765,14.9409,11.8941,13.839,10.8597
2008-11-07,24.13,25.74,21.98,9.83,4819800,24.6769,1.8503,9.1579,12.048,14.9381,11.2986,12.9911,10.4601,-1.0654,-0.2808,-0.7846,42.176,-3.2006,-24.5679,36.1894,14.7229,11.6966,13.7459,10.4879
2008-11-14,23.06,23.61,19.72,8.96,7342700,26.3104,1.8369,8.7226,11.8167,14.9107,10.9867,12.833,10.0849,-1.157,-0.2979,-0.859,42.9341,-4.5709,-33.7829,32.889,14.5114,11.4408,13.6133,9.8319
2008-11-21,20.75,21.02,15.9,7.53,7714300,28.4509,1.8621,7.9772,11.5551,15.133,10.5254,12.625,9.4455,-1.3297,-0.3766,-0.9532,43.5225,-6.0325,-44.4878,28.302,14.3062,11.0983,13.4553,9.3619
2008-11-28,18.26,19.85,16.8,8.48,6104200,30.4386,1.8222,7.5659,11.369,15.1721,10.2533,12.4626,9.2054,-1.3736,-0.3363,-1.0373,40.7544,-3.945,-31.7382,34.8455,14.0058,10.781,13.3125,9.0988
2008-12-05,18.99,21.37,17.75,9.13,7601600,31.4879,1.8025,7.3475,11.1605,14.9735,10.1042,12.3321,9.1877,-1.3405,-0.2426,-1.0979,39.5444,-4.4168,-32.5931,38.9193,13.7174,10.5029,13.1804,9.0488
2008-12-12,22.39,23.72,19.05,8.45,8885400,31.3616,1.8164,7.0314,10.9449,14.8583,9.8831,12.1797,9.0023,-1.3541,-0.205,-1.1491,35.8602,-2.371,-21.9186,36.3283,13.4406,10.1398,13.0351,8.9459
2008-12-19,19.78,20.55,16.06,7.32,15200300,31.8819,1.8237,6.5429,10.6811,14.8193,9.5411,11.9891,8.5812,-1.4394,-0.2322,-1.2072,25.9956,-3.0086,-29.1344,32.5068,13.1748,9.694,12.8836,8.5282
2008-12-26,16.9,17.22,16.32,7.06,5520800,32.3651,1.7209,6.0766,10.4072,14.7377,9.2105,11.7958,8.2013,-1.5103,-0.2425,-1.2678,34.6411,-2.4228,-25.5457,31.6909,12.9197,9.3105,12.6942,8.1331
2009-01-02,16.52,17.64,15.8,7.45,5777900,32.9232,1.6542,5.7449,10.1638,14.5826,8.9764,11.6256,8.0146,-1.5173,-0.1995,-1.3177,33.22,-1.7122,-18.6777,34.4095,12.6748,8.875,12.5323,7.9182
2009-01-09,17.24,19.92,17.24,8.16,11490900,32.3851,1.6179,5.6155,9.9255,14.2354,8.8675,11.4897,8.051,-1.4492,-0.1052,-1.344,41.4458,-2.0818,-20.3269,39.0914,12.3787,8.6852,12.3723,8.0085
2009-01-16,18.98,19.47,17.38,7.96,9980900,31.8855,1.5661,5.5287,9.672,13.8154,8.7464,11.3512,8.028,-1.3953,-0.041,-1.3543,41.6106,-1.8679,-19.0083,38.2537,12.0975,8.5161,12.198,7.9334
2009-01-23,17.95,19.81,16.1,8.33,10970900,31.7641,1.5675,5.6328,9.4119,13.1909,8.6904,11.2326,8.1027,-1.3079,0.0371,-1.345,41.2447,-0.6326,-7.0611,40.7553,11.8303,8.4334,12.0454,7.818
2009-01-30,19.48,21.52,18.67,8.34,9393700,30.8642,1.5426,5.8653,9.1511,12.4369,8.6442,11.1193,8.163,-1.2231,0.0975,-1.3206,49.6871,0.8164,10.8461,40.8753,11.5764,8.3746,11.8937,7.8034
2009-02-06,19.29,22.93,18.92,9.78,9367100,29.3307,1.5629,6.0766,9.0184,11.9602,8.7952,11.0667,8.5664,-1.0285,0.2337,-1.2622,49.8813,1.2918,15.2249,50.0117,11.3353,8.3414,11.766,8.1546
2009-02-13,22.81,22.92,19.77,9.31,12718100,27.9066,1.5486,6.713,8.8061,10.8991,8.8632,10.9976,8.7511,-0.9019,0.2883,-1.1901,46.6218,0.1708,1.8695,47.4162,11.1062,8.3041,11.6404,8.4752
2009-02-20,20.25,21.39,19.5,8.74,13138600,26.6831,1.5004,6.8237,8.7024,10.5811,8.8472,10.9092,8.7491,-0.8372,0.2823,-1.1195,44.5844,0.2968,3.5143,44.453,10.8886,8.2887,11.5124,8.6592
2009-02-27,20.56,21.57,18.25,8.16,11689900,25.9977,1.4957,6.8575,8.5938,10.3301,8.7549,10.8012,8.6006,-0.824,0.2365,-1.0604,43.0723,0.8372,11.4408,41.529,10.6819,8.3335,11.3812,8.6586
2009-03-06,18.29,18.73,16.18,7.26,12261500,26.0245,1.4717,6.7051,8.4828,10.2606,8.5562,10.6625,8.2666,-0.8752,0.1482,-1.0234,37.4147,0.2029,2.874,37.505,10.4854,8.2464,11.2216,8.5593
2009-03-13,16.6,20.81,16.54,8.78,11770400,25.0737,1.4984,6.7077,8.4636,10.2195,8.5863,10.5887,8.3955,-0.7843,0.1912,-0.9756,39.0685,1.3274,17.8066,46.9393,10.2989,8.2212,11.1048,8.6244
2009-03-20,20.61,22.27,19.66,8.6,11760700,23.5826,1.472,6.8234,8.3815,9.9396,8.5882,10.5108,8.4467,-0.7187,0.2055,-0.9242,40.3197,0.4405,5.3987,46.0436,10.1216,8.2322,10.9774,8.6611
2009-03-27,20.6,23.21,20.37,9.52,9636700,21.9686,1.4694,6.8605,8.366,9.8716,8.7121,10.4718,8.7143,-0.5859,0.2706,-0.8565,48.6025,1.5581,19.5767,51.1144,6.7537,8.3893,10.9051,8.624
2009-04-03,21.17,24.42,20.83,10.55,7952100,20.9264,1.4753,6.6777,8.4456,10.2135,8.9572,10.4749,9.1734,-0.3928,0.371,-0.7638,53.3652,2.224,26.7089,56.121,6.7865,8.6385,10.8608,8.8019
2009-04-09,23.61,24.02,21.08,10.16,5570300,19.9586,1.4725,6.7128,8.5773,10.4418,9.1178,10.4626,9.4204,-0.2681,0.3966,-0.6646,49.5325,1.8177,21.7852,53.8831,6.862,8.8319,10.8054,9.0045
2009-04-17,23.18,24.34,22.56,10.38,8709000,19.1884,1.4223,6.6498,8.6722,10.6945,9.2864,10.4595,9.6608,-0.1497,0.412,-0.5617,49.4103,0.6054,6.192,54.9787,6.9359,8.9906,10.7453,9.3226
2009-04-24,23.64,23.8,21.7,10.17,9321300,18.0583,1.3921,6.6065,8.7237,10.841,9.4036,10.4479,9.7871,-0.0725,0.3913,-0.4638,48.8793,0.8605,9.2472,53.6334,7.0084,9.1482,10.6779,9.7371
2009-05-01,23.3,23.79,22.44,9.95,5911000,17.009,1.3343,6.6205,8.7989,10.9773,9.4764,10.4284,9.8277,-0.0284,0.3483,-0.3767,54.633,1.2064,13.7982,52.2564,7.0794,9.2641,10.5992,9.9039
2009-05-08,23.02,24.31,22.39,10.62,8258200,16.396,1.306,6.7592,8.964,11.1687,9.6289,10.4359,10.0258,0.0599,0.3493,-0.2894,54.8195,2.4647,30.2231,56.0258,7.149,9.4267,10.5433,10.1924
2009-05-15,23.41,24.0,22.16,9.82,8321000,15.8256,1.2798,7.0507,9.1019,11.1532,9.6544,10.4118,9.9744,0.0647,0.2832,-0.2186,48.0979,2.5561,35.186,50.8674,7.2531,9.4298,10.455,10.2357
2009-05-22,22.87,23.93,21.6,9.73,6450300,14.9653,1.2611,7.2942,9.2159,11.1375,9.6649,10.3852,9.9141,0.0607,0.2234,-0.1627,50.2497,0.9509,10.8282,50.322,7.3541,9.4604,10.3681,10.1189
2009-05-29,22.12,25.03,22.06,10.93,5089500,14.7358,1.2637,7.3587,9.3546,11.3504,9.8342,10.4067,10.1692,0.1527,0.2523,-0.0997,57.6506,2.3339,27.1367,57.1278,7.4521,9.6169,10.2962,10.2293
2009-06-05,25.2,26.6,25.09,11.16,6770200,15.2345,1.2224,7.4794,9.5145,11.5496,10.0106,10.4361,10.4162,0.2408,0.2724,-0.0316,65.6025,1.64,17.2319,58.2696,7.5914,9.8313,10.2351,10.3401
2009-06-12,25.18,26.62,25.05,11.47,3558900,15.6708,1.1841,7.5447,9.6715,11.7984,10.2048,10.4766,10.679,0.3318,0.2907,0.0411,72.4953,0.9167,8.6887,59.8718,7.7928,10.1316,10.1927,10.526
2009-06-19,26.03,26.85,24.36,10.69,6735900,15.6055,1.1772,7.7096,9.7888,11.8681,10.2695,10.4849,10.6817,0.3374,0.237,0.1004,64.7908,0.5283,5.1988,54.2483,8.023,10.2678,10.1513,10.6317
2009-06-26,24.35,24.43,22.63,10.62,7064000,14.4972,1.1506,7.7206,9.8308,11.9409,10.3156,10.49,10.6651,0.3319,0.1852,0.1467,56.4809,0.2335,2.249,53.7292,8.2825,10.4117,10.1195,10.6311
2009-07-02,24.33,24.5,23.15,10.2,3588400,13.5076,1.1105,7.7738,9.8753,11.9768,10.2997,10.4785,10.5479,0.2904,0.115,0.1754,50.1836,0.0303,0.2982,50.7747,8.5237,10.4602,10.0574,10.6848
2009-07-10,22.44,23.34,22.35,9.88,5663400,12.9556,1.0621,7.8958,9.9322,11.9687,10.2439,10.4551,10.3813,0.2295,0.0433,0.1862,42.9362,-0.068,-0.6836,48.6155,8.7481,10.4125,9.9998,10.706
2009-07-17,22.73,24.8,22.55,10.75,4949600,12.4595,1.0564,8.1694,10.0618,11.9541,10.311,10.4665,10.4726,0.2481,0.0495,0.1986,48.6267,0.1267,1.1929,54.363,8.9568,10.4542,9.9629,10.6792
2009-07-24,24.61,26.49,24.22,10.8,6984800,12.8176,1.0518,8.8243,10.2387,11.6532,10.3766,10.4797,10.5553,0.2645,0.0527,0.2118,47.9434,0.9829,10.0089,54.7211,9.1509,10.4843,9.9281,10.6286
2009-07-31,24.59,26.51,24.5,11.33,4486400,13.1594,1.0394,9.0437,10.366,11.6884,10.5034,10.513,10.7484,0.3161,0.0834,0.2326,55.9603,1.5945,16.3824,57.9975,9.3314,10.5673,9.9082,10.6086
2009-08-07,26.06,26.75,24.48,11.67,7700200,13.7047,1.0435,9.3488,10.5194,11.69,10.6587,10.5583,10.9783,0.38,0.1179,0.2621,57.3487,0.7338,6.7105,60.0215,9.4993,10.6901,9.8831,10.7484
2009-08-14,26.38,26.84,26.09,11.65,3701500,14.2552,0.9926,9.4514,10.6261,11.8007,10.7909,10.6011,11.1464,0.4244,0.1299,0.2946,55.2861,0.4933,4.4216,59.8607,9.6827,10.7637,9.8555,10.8963
2009-08-21,25.91,26.98,25.27,11.88,4019900,14.1501,0.9755,9.3982,10.6925,11.9868,10.9361,10.6513,11.3297,0.4727,0.1425,0.3302,57.7065,0.4124,3.5961,61.3119,9.876,10.9108,9.8225,11.1368
2009-08-28,27.11,27.22,26.09,11.65,2820800,14.189,0.9414,9.4327,10.767,12.1012,11.0314,10.6905,11.4099,0.4868,0.1253,0.3615,64.0438,0.9608,8.9876,59.0141,10.0777,11.0477,9.7843,11.3895
2009-09-04,26.12,26.29,24.88,11.18,5335300,13.3544,0.923,9.4733,10.807,12.1408,11.0516,10.7098,11.3533,0.455,0.0748,0.3802,56.9013,0.5678,5.3485,54.5279,10.2891,11.0655,9.7594,11.4519
2009-09-11,25.47,26.68,25.4,11.31,3436900,12.8271,0.8983,9.5473,10.8643,12.1812,11.0862,10.7334,11.3427,0.4351,0.0439,0.3912,54.8377,1.115,10.9353,55.5241,10.4771,11.0765,9.7146,11.5244
2009-09-18,25.47,27.31,25.41,11.89,4497900,12.729,0.894,9.642,10.9615,12.2809,11.1938,10.7788,11.4803,0.461,0.0559,0.4052,55.5471,2.0114,20.3548,59.8369,10.6445,11.1069,9.7361,11.6052
2009-09-25,26.82,27.5,24.97,11.15,4687000,12.3036,0.9098,9.6757,10.9879,12.3,11.1877,10.7933,11.3972,0.4166,0.0092,0.4075,57.0549,0.4014,3.7356,52.7801,10.8118,11.1396,9.7525,11.5309
2009-10-02,25.27,26.62,24.76,11.02,4879600,11.7473,0.9034,9.8497,11.0476,12.2456,11.1648,10.802,11.3019,0.3666,-0.0327,0.3993,58.4865,0.2124,1.9662,51.6164,12.1222,11.1682,9.7832,11.4402
2009-10-09,25.16,26.3,24.93,11.47,4793400,11.2308,0.882,10.088,11.1347,12.1814,11.206,10.8284,11.3449,0.3597,-0.0317,0.3914,64.3097,0.1466,1.2945,55.2961,12.1222,11.2595,9.8293,11.3823
2009-10-16,26.16,26.75,25.63,11.45,3616500,11.0915,0.8542,10.1094,11.1604,12.2113,11.2383,10.8527,11.3706,0.3481,-0.0346,0.3827,71.1597,-0.2204,-1.8889,55.0361,12.1101,11.3714,9.8534,11.3533
2009-10-23,26.01,27.91,25.66,12.07,6107500,11.7506,0.8641,10.0824,11.2062,12.33,11.3496,10.9006,11.5464,0.385,0.0019,0.3832,71.9421,0.4232,3.6322,59.8488,10.9144,11.4662,9.8984,11.4805
2009-10-30,27.37,28.1,26.22,11.57,7995600,12.4822,0.8615,10.0819,11.2114,12.3409,11.3792,10.9269,11.5526,0.3695,-0.011,0.3804,60.5178,-0.3086,-2.5974,54.7795,10.9283,11.521,9.9506,11.5177
2009-11-06,26.43,27.19,26.17,11.84,5522800,13.1099,0.8321,10.1343,11.2689,12.4035,11.4407,10.9627,11.6245,0.3745,-0.0047,0.3793,53.1066,0.1897,1.6283,56.8852,10.9574,11.5577,10.0369,11.5101
2009-11-13,26.8,27.72,26.66,12.25,3411800,14.2017,0.8076,10.1812,11.3506,12.52,11.5485,11.0132,11.7807,0.4069,0.0221,0.3848,50.2284,1.0662,9.5336,59.9404,10.986,11.5992,10.1122,11.6675
2009-11-20,27.79,28.05,26.59,11.85,5543400,15.4196,0.7963,10.3734,11.4332,12.4931,11.5886,11.0459,11.7978,0.3956,0.0087,0.387,43.1432,0.538,4.7566,55.7764,11.014,11.6134,10.1665,11.7865
2009-11-27,26.98,26.98,25.41,11.39,5497800,15.3013,0.7893,10.7214,11.5085,12.2956,11.5616,11.0593,11.695,0.3454,-0.0332,0.3786,42.2304,-0.5064,-4.2581,51.3382,11.0579,11.5781,10.2253,11.774
2009-12-04,25.66,26.18,25.36,11.47,5723900,15.1375,0.7592,10.8384,11.5445,12.2506,11.549,11.0753,11.6379,0.3085,-0.0561,0.3646,36.5653,0.3186,2.858,52.0494,11.1005,11.565,10.3082,11.7767
2009-12-11,25.67,25.8,24.81,11.28,5044500,14.451,0.7364,10.9355,11.5683,12.2011,11.5131,11.0833,11.5484,0.2612,-0.0827,0.3439,36.7067,0.264,2.3969,50.2057,12.4763,11.5719,10.3926,11.6633
2009-12-18,25.42,26.47,24.87,11.77,7070500,14.3573,0.7346,10.9619,11.5906,12.2194,11.5478,11.1104,11.6047,0.2605,-0.0667,0.3273,39.8016,0.2993,2.6086,54.7661,12.4619,11.6049,10.479,11.6922
2009-12-24,26.57,28.31,26.41,12.46,4412300,15.4645,0.7425,10.8955,11.6304,12.3652,11.6698,11.1634,11.8192,0.312,-0.0122,0.3242,39.9025,1.0152,8.8679,60.2419,11.0352,11.6456,10.565,11.7811
2009-12-31,28.02,28.19,27.5,12.23,2463000,16.4926,0.7114,10.8791,11.6594,12.4397,11.7447,11.2053,11.9223,0.3304,0.0049,0.3255,44.6001,0.1579,1.3082,57.7176,11.0507,11.723,10.6505,11.7786
2010-01-08,27.71,28.14,27.32,12.26,5064900,17.249,0.6866,10.8597,11.6786,12.4974,11.8138,11.2468,12.0075,0.3435,0.0144,0.3291,44.2022,0.6916,5.9769,57.9729,11.0662,11.8121,10.7292,11.8377
2010-01-15,27.76,27.95,27.22,12.14,2373800,17.8368,0.6608,10.86,11.7032,12.5464,11.8577,11.2819,12.0413,0.3403,0.009,0.3313,38.9714,0.3025,2.5545,56.5544,11.0814,11.8599,10.8052,11.9457
2010-01-22,27.4,27.76,25.73,11.45,3733600,16.8729,0.6781,10.8984,11.7164,12.5345,11.8031,11.2884,11.8932,0.2785,-0.0422,0.3207,33.8381,-0.8006,-6.5359,49.082,11.0965,11.8599,10.8386,11.9432
2010-01-29,25.97,26.78,24.87,11.29,10472700,16.0639,0.6903,10.895,11.7153,12.5356,11.7346,11.2885,11.742,0.2141,-0.0853,0.2994,23.718,-0.5604,-4.7297,47.5216,12.5919,11.8039,10.8783,11.9444
2010-02-05,25.44,26.73,23.92,11.63,12264700,15.2681,0.6944,10.8854,11.7023,12.5191,11.7208,11.3019,11.7145,0.1887,-0.0886,0.2773,37.9025,0.2452,2.1532,51.1077,12.5766,11.8082,10.9361,11.9242
2010-02-12,24.71,25.0,23.85,11.58,6330900,14.5291,0.6836,10.9443,11.7236,12.5029,11.7014,11.3126,11.6796,0.162,-0.0922,0.2542,37.5777,0.1085,0.9461,50.4943,12.5615,11.7892,11.0045,11.7974
