date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-01-11,190.63,197.24,188.5,188.12,20954590,30.6089,11.8632,169.369,193.2236,217.0782,186.8273,180.6894,183.8741,-1.7661,-2.1143,0.3482,46.4288,-1.4225,-0.7504,50.2344,202.3025,186.9392,185.5331,183.5494
2019-01-18,194.38,202.53,193.1,193.98,18297319,29.544,11.6627,169.5188,192.6023,215.6858,187.7813,181.2107,186.4012,-1.0056,-1.0831,0.0775,54.9241,-3.138,-1.5919,53.4508,200.4267,186.811,186.1555,183.7243
2019-01-25,199.79,203.89,196.6,194.89,15023582,28.4006,11.3297,169.5418,192.2402,214.9387,188.7285,181.7469,188.5222,-0.3263,-0.323,-0.0033,53.4992,4.0727,2.1344,53.9448,198.6446,186.8266,186.8981,184.6539
2019-02-01,200.74,214.64,197.66,205.29,28804992,26.5195,11.6852,169.8225,192.0692,214.3159,190.9361,182.67,192.713,1.0393,0.834,0.2052,62.4599,30.2333,17.271,59.3032,164.7848,187.9665,187.6491,187.2296
2019-02-08,214.35,216.7,211.6,207.98,16178257,24.9656,11.2003,170.3489,191.8445,213.34,193.2091,183.6627,196.5307,2.3126,1.6859,0.6267,71.4312,15.2252,7.8986,60.5847,165.1981,189.2834,188.452,192.9489
2019-02-15,216.99,222.35,216.34,213.29,15016699,24.0351,10.8126,170.3287,191.8513,213.3739,195.8871,184.8247,200.7216,3.7075,2.4646,1.2428,71.2536,24.9168,13.2271,63.0504,166.0562,190.4387,189.3752,197.9246
2019-02-22,221.43,223.63,218.62,214.46,12764900,23.2845,10.3839,169.2716,192.3518,215.4321,198.363,185.9867,204.1553,4.8508,2.8863,1.9644,76.608,27.2004,14.5258,63.5871,167.4802,192.1275,190.1647,202.5732
2019-03-01,225.0,228.15,221.74,218.23,14573495,22.9841,10.0819,167.7986,193.4744,219.1503,201.012,187.2512,207.674,5.9923,3.2223,2.77,82.6699,50.2819,29.9389,65.3478,169.3712,195.2117,191.0428,206.874
2019-03-08,227.31,228.5,215.93,213.06,15177832,22.0109,10.2239,167.3327,194.3943,221.4559,202.6189,188.2634,209.0215,6.4062,2.909,3.4972,75.6805,34.5989,19.387,60.9994,171.8573,196.6621,192.0223,209.5999
2019-03-15,222.94,232.76,222.84,221.99,14572718,21.4993,10.2406,166.551,196.0277,225.5044,205.2024,189.5862,212.2648,7.37,3.0982,4.2718,74.9415,40.0786,22.0314,65.2981,174.7117,199.0633,193.1169,213.4727
2019-03-22,232.29,237.08,227.84,221.6,17844172,21.4014,10.143,166.3095,197.6304,228.9514,207.3888,190.8417,214.5988,8.0096,2.9903,5.0194,83.0437,33.4764,17.7948,64.9582,178.1284,201.5165,194.3031,215.8035
2019-03-29,230.39,236.64,228.55,226.1,15360016,21.3106,9.9734,165.3942,199.0796,232.7651,209.8843,192.2246,217.4753,8.7788,3.0076,5.7712,93.3693,32.1224,16.5594,67.07,182.0918,205.6706,195.4919,218.3922
2019-04-05,238.3,240.93,233.76,227.24,15461453,21.6066,9.7528,165.3151,200.9009,236.4867,212.1981,193.5977,219.916,9.3718,2.8804,6.4914,93.392,32.3528,16.601,67.5991,185.738,209.1544,196.6497,220.3842
2019-04-12,235.72,239.0,233.12,229.67,12550474,21.8345,9.4601,168.0169,203.6319,239.2469,214.5279,195.0123,222.3548,9.9236,2.7458,7.1778,93.3543,24.3857,11.8789,68.7597,189.8447,212.5654,197.878,222.5577
2019-04-18,239.52,242.65,237.19,231.65,11848047,22.3766,9.1594,168.3384,205.5765,242.8147,216.8111,196.4492,224.6791,10.401,2.5785,7.8224,93.1916,23.6682,11.3798,69.711,193.5817,215.6745,198.9119,224.4751
2019-04-26,239.8,247.15,239.07,237.22,15083125,23.2605,9.0602,169.2382,208.0187,246.7991,219.5323,198.048,227.8143,11.1006,2.6225,8.4781,93.1977,23.9257,11.2172,72.2673,197.558,218.7629,199.9581,227.926
2019-05-03,246.88,257.43,244.28,238.44,23542031,24.8114,9.3163,170.8713,210.5779,250.2845,222.0535,199.6321,230.4711,11.6196,2.5132,9.1064,93.57,23.985,11.1841,72.8093,201.9705,221.8741,201.0852,230.2755
2019-05-10,241.49,249.08,239.96,237.94,17037761,25.566,9.2773,177.8296,214.0776,250.3256,224.1718,201.1344,232.3386,11.854,2.1981,9.6559,85.0614,19.7109,9.0322,72.1872,207.441,224.2066,202.1875,232.6098
2019-05-17,241.51,255.15,240.36,242.86,20228049,26.6869,9.6305,182.8805,217.2976,251.7146,226.6642,202.7709,234.9702,12.2952,2.1115,10.1838,85.5118,29.801,13.9869,74.4979,212.255,226.6981,203.308,235.0041
2019-05-24,250.49,258.86,248.33,241.84,16553395,27.9651,9.6659,188.3767,220.2936,252.2104,228.6871,204.3028,236.6866,12.4188,1.788,10.6308,85.7533,19.8412,8.9377,73.1305,216.4913,228.7368,204.3186,237.0895
2019-05-31,252.66,257.76,250.84,241.85,18125934,29.1519,9.4508,193.3864,222.9796,252.5728,230.4416,205.7751,237.9763,12.3748,1.3952,10.9796,86.2124,20.2445,9.1356,73.1354,220.7087,230.6932,205.3391,238.8287
2019-06-07,251.8,266.87,240.25,255.61,22192061,28.6257,10.6043,196.3536,226.0608,255.7681,233.7969,207.7293,242.3839,13.2971,1.854,11.4431,86.799,29.5019,13.0479,79.0878,224.3779,233.3629,206.5976,242.2508
2019-06-14,269.0,269.85,259.18,250.13,17373612,28.3919,10.5798,201.012,228.8228,256.6337,235.9741,209.3919,244.3193,13.4309,1.5903,11.8407,92.8365,22.8873,10.072,72.2233,228.894,236.0102,207.8413,244.0944
2019-06-21,261.0,268.15,255.07,254.33,20533096,27.6068,10.7225,203.5497,231.2749,259.0002,238.4212,211.1541,246.8214,13.7179,1.5018,12.2161,84.1618,24.6567,10.7357,74.0808,231.0366,238.3197,209.1069,246.3639
2019-06-28,265.85,267.1,259.12,254.39,16133393,26.8777,10.5048,206.2915,233.595,260.8985,240.5498,212.8494,248.7124,13.791,1.26,12.5311,84.1932,22.7334,9.8136,74.1064,235.3063,240.6614,210.2512,248.7131
2019-07-05,269.99,273.08,264.87,261.7,9756678,26.7712,10.3417,207.7729,236.0155,264.2581,243.3703,214.7653,251.9602,14.275,1.3951,12.8799,83.942,24.4836,10.3211,77.1846,238.9356,243.2042,211.5266,251.4043
2019-07-12,270.1,279.74,269.46,269.15,11976283,27.2514,10.31,208.845,238.75,268.655,246.8072,216.8979,256.2569,15.0852,1.7643,13.3209,83.8476,30.7056,12.8776,79.8132,242.7231,246.1977,213.0231,255.3059
2019-07-19,280.46,280.63,274.74,265.35,14935128,27.767,9.9787,210.6195,241.1062,271.5929,249.28,218.7981,258.531,15.2455,1.5396,13.7058,84.1596,27.4122,11.5206,75.0664,247.2479,248.7464,214.477,258.6642
2019-07-26,276.91,282.29,276.07,271.58,12428286,28.3798,9.726,213.6399,244.0321,274.4243,252.2537,220.8681,261.794,15.6942,1.5907,14.1035,84.3255,28.718,11.8247,77.4393,251.3786,251.5986,216.0277,260.9465
2019-08-02,283.12,283.33,265.68,259.43,22577849,27.3733,10.2451,216.5787,245.904,275.2293,253.2108,222.3804,261.2035,14.8977,0.6353,14.2623,75.2349,17.5961,7.2761,64.5376,255.2577,253.1852,217.3247,262.276
2019-08-09,260.0,278.08,253.9,264.73,23801792,25.7441,11.1762,219.8803,248.0603,276.2403,254.7464,224.0411,262.0845,14.5263,0.2111,14.3151,65.4369,22.882,9.4614,67.1095,272.796,255.0628,218.6091,263.7617
2019-08-16,272.85,275.96,265.85,264.16,17620615,24.2312,11.0732,222.8511,249.9631,277.075,256.0015,225.6143,262.6033,14.0244,-0.2326,14.257,72.2306,8.5527,3.3461,66.5519,272.796,256.9355,219.7641,265.158
2019-08-23,277.0,282.89,270.21,261.78,14972904,22.9299,11.1543,226.2388,251.6902,277.1416,256.7721,227.0327,262.3978,13.2817,-0.7802,14.0619,71.8294,11.656,4.6601,64.1489,272.5126,258.2867,220.9572,265.1691
2019-08-30,274.88,282.96,272.98,270.91,11560210,21.729,11.1189,229.1011,253.7521,278.4031,258.657,228.7533,264.5255,13.2765,-0.6283,13.9048,71.4009,16.5811,6.5196,68.8045,244.4602,260.3633,222.2013,265.4208
2019-09-06,279.99,293.46,278.5,280.55,11572881,21.625,11.3535,231.1036,256.1968,281.2901,261.5756,230.7844,268.5308,13.89,-0.0118,13.9019,70.8166,26.1612,10.2841,72.8183,244.74,263.1277,223.5627,267.5913
2019-09-13,293.49,293.69,269.2,266.05,29939512,20.4481,12.2268,233.7899,257.6382,281.4865,262.1718,232.1672,267.9098,13.0557,-0.6769,13.7326,58.975,4.343,1.6595,60.2567,245.4962,263.8734,224.6204,266.8004
2019-09-20,273.47,278.63,270.44,261.09,16888166,19.3554,11.9167,236.5829,258.7705,280.9581,262.0273,233.3014,266.2044,11.8577,-1.5,13.3577,51.818,-8.0588,-2.9942,56.6573,246.6144,264.6565,225.7533,267.0369
2019-09-27,270.3,277.44,266.61,259.12,17502671,18.0306,11.8103,239.8033,259.8297,279.856,261.6402,234.314,264.4343,10.6273,-2.1843,12.8116,52.34,-6.2295,-2.3476,55.2495,247.6991,264.9991,227.0202,266.2364
2019-10-04,270.99,274.48,260.41,263.87,17611046,17.4372,11.9344,242.3773,260.8799,279.3826,261.9376,235.4731,264.2934,9.9208,-2.3126,12.2334,45.3016,-7.7122,-2.8397,57.9677,248.7512,265.6766,228.4043,266.1952
2019-10-11,271.31,280.0,266.59,265.98,13611303,16.2287,12.0053,245.6803,262.0871,278.494,262.4766,236.6695,264.715,9.4225,-2.2487,11.6712,46.2289,6.5481,2.524,59.1551,249.7718,265.982,229.9374,266.795
2019-10-18,277.56,280.44,269.9,260.89,14274648,15.0809,11.8736,249.4784,263.0394,276.6004,262.265,237.6193,263.7588,8.5187,-2.522,11.0407,40.7759,-3.8374,-1.4496,55.1097,250.7281,265.3923,231.3642,265.3637
2019-10-25,271.93,275.35,258.51,260.47,20707514,15.124,12.185,250.0937,263.2823,276.471,262.0252,238.5153,262.9356,7.6797,-2.6888,10.3685,33.7585,-3.6935,-1.3982,54.7735,282.7708,265.0432,232.6311,262.4951
2019-11-01,273.26,280.39,271.37,269.01,20209848,14.5847,12.017,252.2971,264.2264,276.1558,262.9561,239.711,264.4535,7.6162,-2.2019,9.8181,35.7862,7.2258,2.7602,60.057,282.4352,264.8592,234.195,262.918
2019-11-08,280.64,282.24,268.42,265.0,18698778,14.3634,12.1103,253.7285,264.7599,275.7913,263.2282,240.7026,264.5893,7.1597,-2.1267,9.2864,36.3141,-5.912,-2.1823,56.7073,282.1029,265.2567,235.9939,263.4764
2019-11-15,273.08,280.9,273.06,270.67,12591954,14.1578,11.7851,255.3513,265.5744,275.7974,264.2211,241.878,266.1107,7.1734,-1.6904,8.8638,43.2826,-9.8719,-3.5188,60.1006,281.7739,265.6815,237.5522,265.1265
2019-11-22,280.0,287.73,278.4,272.4,14377629,13.1545,11.5857,255.6359,266.1092,276.5824,265.3117,243.0749,267.6831,7.2401,-1.299,8.539,42.6503,6.3538,2.3882,61.0985,281.4482,266.2701,239.2327,266.3451
2019-11-29,284.0,293.0,283.7,281.71,13393576,12.7658,11.4764,254.2892,266.7375,279.1857,267.4985,244.5902,271.1905,7.9526,-0.4691,8.4218,42.4427,20.6247,7.8995,66.0355,249.2063,267.6938,241.1218,268.5926
2019-12-06,290.59,292.5,281.5,279.95,13863188,12.1437,11.4141,253.7796,267.4672,281.1549,269.1585,245.9768,273.3801,8.2796,-0.1138,8.3933,36.9943,20.8247,8.0366,64.3689,249.5388,268.3395,243.3618,271.3152
2019-12-13,289.19,296.53,287.71,285.43,13005448,11.9962,11.2061,252.4561,268.1598,283.8635,271.3285,247.5241,276.3935,8.8789,0.3885,8.4904,37.4646,21.5632,8.1719,67.1454,249.868,268.6886,245.5012,274.8821
2019-12-20,298.11,300.55,293.77,287.82,18102010,12.2648,10.8725,252.2401,269.5794,286.9187,273.528,249.1045,279.2513,9.438,0.7581,8.68,47.8409,21.8445,8.2128,68.3047,250.5878,270.2441,247.6194,277.5703
2019-12-27,298.74,301.53,296.6,289.92,7643335,12.6125,10.4354,251.5434,270.8389,290.1344,275.7131,250.705,281.9176,9.9354,1.0044,8.931,53.4759,29.0264,11.1259,69.3246,251.7621,272.3033,249.6552,281.1302
2020-01-03,300.83,303.53,295.28,289.62,10969651,13.1401,10.2581,251.4371,272.1118,292.7864,277.5671,252.231,283.8426,10.188,1.0056,9.1824,60.3751,29.1517,11.1921,68.9831,253.3188,274.4814,251.5679,283.8363
2020-01-10,297.36,311.95,296.02,300.36,15959102,14.4374,10.6504,250.5707,274.0409,297.5112,280.6067,254.1186,287.973,11.1271,1.5557,9.5714,68.5083,31.3573,11.6567,73.9525,255.2831,277.0881,253.6775,287.8312
2020-01-17,313.26,324.03,309.86,312.42,20991461,16.4884,10.8667,247.3718,276.1165,304.8613,284.8486,256.4049,294.085,12.6978,2.5012,10.1967,70.0198,47.4238,17.896,78.1767,258.0332,280.4053,255.8202,292.218
2020-01-24,322.41,327.09,321.49,312.43,17335005,18.5754,10.4766,244.9097,277.7107,310.5117,288.5261,258.602,298.6713,13.7845,2.8703,10.9142,76.9561,41.7555,15.4264,78.1798,261.8653,284.0867,257.9091,296.8583
2020-01-31,315.1,324.7,312.5,304.97,21332590,19.2178,10.5694,245.2744,279.6568,314.0392,290.7185,260.4203,300.2457,13.8836,2.3755,11.5081,75.4917,32.5683,11.9561,70.0293,266.1746,287.2655,259.7426,299.649
2020-02-07,318.8,335.0,318.43,315.64,18267249,20.5031,11.1286,245.7452,282.3846,319.0241,294.042,262.586,304.0954,14.6546,2.5172,12.1374,75.6345,33.9319,12.0449,74.1774,270.1392,290.5968,261.7664,303.6233
2020-02-14,325.62,341.04,325.51,329.11,15458220,22.0445,11.4045,245.611,285.884,326.1569,298.7178,265.1947,310.3491,16.1659,3.2228,12.9431,83.5198,49.1616,17.561,78.2638,274.9297,295.1763,263.984,309.2224
2020-02-21,341.62,347.25,335.61,327.9,15944788,23.8029,11.3924,246.2239,289.0856,331.9473,302.6092,267.6539,314.7378,17.0695,3.3011,13.7684,83.9941,42.4698,14.879,77.0866,280.3564,299.2641,266.2808,314.6918
2020-02-28,317.51,329.34,273.55,280.17,56541848,23.5865,15.1396,248.0311,289.7951,331.5592,299.6174,268.1448,306.096,13.7751,0.0054,13.7697,65.5167,-7.6537,-2.6592,46.9812,335.1915,299.8191,267.4443,311.807
2020-03-06,298.89,314.59,278.62,277.04,37861270,23.3855,16.5383,250.5148,290.6028,330.6908,296.6076,268.4937,298.8329,10.7876,-2.3857,13.1733,55.6465,-12.8731,-4.4403,45.7212,335.1915,299.4856,268.5532,306.7531
2020-03-13,265.0,280.87,240.93,260.63,49787045,24.5833,18.5341,250.5484,290.6112,330.674,291.811,268.1855,289.2831,7.015,-4.9266,11.9416,50.3653,-28.9839,-10.0077,39.7046,334.4801,298.1059,269.2437,299.3536
2020-03-20,234.49,257.73,210.0,204.08,55668697,26.4554,21.3478,232.8935,287.3647,341.836,280.1133,265.6715,267.9819,-0.5322,-9.9791,9.4469,42.5347,-96.2861,-32.0564,26.6756,332.4418,292.2948,268.7806,284.9407
2020-03-27,203.28,266.3,199.99,239.05,53644164,28.3988,24.3949,228.3857,286.0674,343.7491,274.6383,264.6275,260.749,-3.6495,-10.4771,6.8276,46.3039,-73.3705,-23.4845,39.8252,328.5497,288.8109,268.9681,273.9986
2020-04-03,245.85,254.25,227.1,228.8,33375235,30.2035,24.5244,221.3782,283.9736,346.5691,268.5263,263.2225,252.7615,-6.8679,-10.9564,4.0885,48.8932,-83.6314,-26.768,37.6915,323.1295,284.4454,268.9111,259.6684
2020-04-09,252.0,282.87,250.01,260.43,29600478,30.1,25.9332,220.1229,283.375,346.6272,267.4467,263.1129,254.6783,-6.788,-8.7012,1.9132,50.8204,-44.54,-14.6048,47.1079,317.9262,282.3605,269.3752,250.0292
2020-04-17,268.2,275.64,244.71,251.31,45501305,30.1528,26.2166,217.0735,281.855,346.6365,265.2955,262.6502,253.8369,-7.3753,-7.4308,0.0555,44.3333,-64.3319,-20.3811,44.9973,312.9309,278.8568,269.6327,245.9066
2020-04-24,254.51,262.42,244.1,250.14,25172615,30.2209,25.6089,214.1216,280.3648,346.608,263.2752,262.1597,252.9135,-7.8447,-6.3201,-1.5245,39.2571,-78.9672,-23.9941,44.7204,308.1355,274.4084,269.8767,242.0637
2020-05-01,260.22,285.0,259.51,259.79,27894467,29.0297,25.5916,212.2911,279.0826,345.8741,262.8106,262.0668,254.6328,-7.3534,-4.6631,-2.6903,40.1594,-68.1129,-20.7722,47.5851,303.5319,270.6484,270.2152,241.9433
2020-05-08,265.5,283.42,263.01,273.03,18516811,27.9235,25.1729,211.6277,278.3431,345.0585,264.1738,262.4969,259.2332,-5.8282,-2.5103,-3.3179,44.6137,-7.1363,-2.5471,51.315,299.1124,268.3674,270.8392,251.7942
2020-05-15,279.5,282.81,263.96,269.65,22970993,26.8964,24.6765,210.7328,277.3298,343.9269,264.9041,262.7775,261.8377,-4.8368,-1.2151,-3.6217,39.9082,-7.3923,-2.6683,50.3296,294.8697,265.0822,271.3953,256.1657
2020-05-22,285.46,301.15,285.0,285.09,22675794,24.9781,24.4475,210.6444,277.1034,343.5625,267.5954,263.6524,267.6506,-2.7733,0.6787,-3.452,40.5821,24.4556,9.3831,54.6122,193.0452,261.9378,271.985,264.2072
2020-05-29,304.62,310.0,292.12,290.87,19842972,23.6148,23.9358,210.7076,276.6287,342.5498,270.6987,264.7198,273.4555,-0.6639,2.2305,-2.8944,40.8277,86.7919,42.5287,56.1373,194.026,259.2926,272.7999,268.556
2020-06-05,300.8,312.18,297.9,301.49,19604309,22.4517,23.2122,211.1837,276.0824,340.9811,274.8048,266.1619,280.4652,1.8438,3.7906,-1.9467,49.4208,62.444,26.1217,58.8723,196.139,260.8157,273.7432,275.7247
2020-06-12,311.06,316.06,290.89,287.87,22127135,20.9861,23.2921,211.8515,274.8545,337.8576,276.5473,267.0134,282.3172,2.701,3.7182,-1.0172,51.2886,59.0744,25.8194,54.2056,199.3083,261.5892,274.413,281.1148
2020-06-19,290.0,309.5,288.75,286.63,19815202,19.5068,23.0612,212.1931,273.9374,335.6817,277.8912,267.7825,283.3945,3.2423,3.4076,-0.1653,54.6597,26.1976,10.0594,53.7852,203.5574,263.4458,274.9114,284.9484
2020-06-26,299.6,310.43,289.17,279.7,20580411,18.1869,22.882,213.334,272.1404,330.9469,278.133,268.25,282.4721,3.0773,2.5941,0.4832,58.0938,28.392,11.2975,51.4025,207.6365,268.8477,275.1226,285.9013
2020-07-02,291.34,306.89,285.15,292.35,15017015,17.0595,22.7487,216.6624,270.3024,323.9424,280.0285,269.1951,284.9413,3.9217,2.7508,1.1709,54.4442,42.2061,16.8728,55.2985,211.5524,272.6548,275.6625,289.1439
2020-07-10,306.65,307.79,290.56,286.21,18833366,15.9532,22.2868,220.8162,268.2179,315.6197,280.8533,269.8625,285.2597,4.0491,2.3026,1.7466,53.2817,26.4238,10.1712,53.0753,215.3117,276.7559,275.9551,289.3047
2020-07-17,297.86,306.77,288.65,294.33,21361757,15.0542,21.9477,220.4213,268.9257,317.4301,282.6497,270.8219,287.5263,4.7499,2.4027,2.3472,52.5152,21.2918,7.7982,55.6162,218.9207,279.1772,276.653,289.7984
2020-07-24,301.92,317.24,301.92,297.09,17762930,14.4565,21.4393,219.9865,269.9283,319.87,284.5757,271.8522,289.9184,5.4657,2.4948,2.9709,62.9241,27.4436,10.1775,56.4823,222.3852,282.4473,277.3003,289.1699
2020-07-31,307.06,312.82,303.04,298.65,16596385,13.9015,20.5841,220.5704,271.8292,323.0881,286.4527,272.9032,292.1021,6.0885,2.4941,3.5945,63.9048,13.5639,4.7578,56.9911,226.6202,285.9123,277.9902,290.7099
2020-08-07,311.0,331.22,309.3,317.52,21619420,14.4887,20.6823,232.7994,277.5013,322.2032,290.5949,274.6529,298.4564,8.0121,3.5341,4.478,63.6554,26.6491,9.1619,62.6795,230.6434,290.0358,279.105,295.1232
2020-08-14,327.19,334.55,321.86,316.34,16124413,15.2079,20.0826,237.2693,281.3657,325.4621,294.0274,276.2876,302.9269,9.3337,3.8846,5.4491,63.7322,14.8442,4.9235,62.1256,236.0415,293.1289,280.0136,300.3565
2020-08-21,327.0,338.8,326.35,326.31,14985099,16.0976,19.509,245.0013,286.2412,327.4811,298.3315,278.2492,308.7723,11.0581,4.4872,6.5709,70.885,38.4352,13.3514,64.9424,242.1874,297.1759,280.9288,305.2079
2020-08-28,339.36,367.25,338.75,354.4,16485285,18.1062,20.2001,241.8654,290.9397,340.014,305.8073,281.2355,320.1791,14.524,6.3624,8.1615,70.6117,67.7733,23.6452,71.3969,249.0488,302.1266,282.6959,314.9486
2020-09-04,366.63,366.63,326.55,324.29,25356556,18.9867,21.5284,247.0135,294.5884,342.1632,308.271,282.9237,321.2057,14.6716,5.2081,9.4635,61.1756,44.5807,15.9385,58.8814,258.6288,304.5134,283.9598,319.2285
2020-09-11,328.76,345.13,326.9,319.58,13537167,19.8043,21.2511,253.9581,298.0603,342.1624,309.779,284.3613,320.7996,14.2448,3.825,10.4198,54.9617,27.2319,9.3149,57.1947,267.3466,305.8054,285.169,322.4408
2020-09-18,334.97,346.04,333.37,324.53,16581185,20.6043,20.8319,259.4607,301.2971,343.1335,311.7455,285.9364,321.7316,14.1427,2.9783,11.1644,62.5964,38.3129,13.3861,58.5395,275.2798,308.4235,286.3821,326.1371
2020-09-25,329.47,336.03,320.81,321.16,17519155,20.3304,20.3962,263.1291,303.7033,344.2775,313.0006,287.3177,321.5884,13.6328,1.9747,11.658,62.696,26.8326,9.1166,57.221,282.4991,310.8901,287.4857,326.6571
2020-10-02,336.61,346.7,335.81,327.98,13800251,20.6136,19.9709,267.9129,306.6199,345.3269,314.9983,288.9124,323.1871,13.6223,1.5714,12.0509,69.7001,30.8885,10.3968,59.2247,289.0685,314.3386,288.8275,328.3206
2020-10-09,341.68,353.36,336.22,341.5,12811843,21.2043,19.7579,269.2277,309.4407,349.6536,318.5325,290.9749,327.7664,14.5375,1.9893,12.5482,69.6933,42.8513,14.3482,62.9294,295.0468,317.8497,290.4483,330.4915
2020-10-16,355.0,355.0,332.82,328.92,14756034,21.5031,19.8823,271.2245,311.343,351.4614,319.9169,292.4627,328.0538,14.0846,1.2291,12.8555,63.0759,11.3964,3.5892,57.6753,300.487,320.8998,291.6465,326.8509
2020-10-23,340.12,341.3,328.31,319.43,13544259,21.4062,19.3613,272.2403,312.2396,352.239,319.8517,293.5202,325.8974,12.8124,-0.0345,12.8469,56.3119,3.0898,0.9767,54.015,305.4376,322.6927,292.7351,326.157
2020-10-30,326.41,327.24,281.2,279.72,37482344,21.1851,21.3294,270.6983,311.8322,352.966,314.5013,292.9792,314.354,8.5024,-3.4756,11.978,45.7894,-46.5849,-14.2763,42.0017,355.4934,321.452,292.9161,320.4631
2020-11-06,294.24,319.35,288.12,303.95,20755803,20.9797,21.9677,273.0204,312.6984,352.3765,313.0947,293.4095,311.7533,6.9614,-4.0133,10.9747,52.6877,-50.4481,-14.2348,49.3974,354.6636,321.8304,293.5471,317.5237
2020-11-13,346.92,357.0,326.3,324.68,24836561,20.1068,23.4,277.9997,314.9472,351.8947,314.6395,294.6358,314.9852,7.3283,-2.9171,10.2454,53.4955,0.3952,0.1219,54.7178,353.8421,322.3419,294.4065,318.0268
2020-11-20,341.8,342.65,323.0,313.02,16793000,19.1322,23.0888,280.4921,315.9809,351.4696,314.4239,295.3568,314.4945,6.6023,-2.9145,9.5168,47.1768,-6.5588,-2.0523,51.4419,353.0289,322.1051,295.0679,315.8895
2020-11-27,326.21,344.11,324.37,328.6,10671641,18.2939,22.9009,284.9924,318.0999,351.2075,316.3135,296.6603,318.0198,7.2006,-1.853,9.0535,46.2891,4.0684,1.2536,55.2924,352.2237,322.2685,295.9312,314.0454
2020-12-04,337.66,344.35,330.18,333.71,18534017,17.5274,22.2463,288.1896,320.0693,351.9489,318.6334,298.1134,321.9431,7.9954,-0.8465,8.8419,46.5492,12.5539,3.9089,56.5126,351.4266,320.7908,296.8489,314.7307
2020-12-11,343.36,347.99,325.53,317.31,15261980,16.5431,22.212,290.9436,321.0798,351.216,318.4564,298.866,320.7838,7.2182,-1.2989,8.5172,48.6086,-10.6774,-3.2555,51.6454,350.6375,320.2923,297.3967,314.4275
2020-12-18,329.0,341.6,327.59,329.82,21221790,15.6291,21.607,294.1221,322.638,351.1539,319.9711,300.0798,323.0421,7.5251,-0.7937,8.3188,55.614,-11.6875,-3.4223,54.8395,349.8562,321.0234,298.2007,321.5837
2020-12-24,333.21,336.37,327.24,325.62,10116463,14.7576,20.9698,294.5995,323.0431,351.4867,320.7244,301.0814,323.6867,7.345,-0.779,8.124,50.263,-3.295,-1.0018,53.5615,349.0828,321.1015,298.7058,324.6793
2020-12-31,337.86,359.41,336.87,345.91,13337697,15.1866,21.0924,294.59,324.5219,354.4537,324.083,302.8395,329.2435,8.7391,0.4921,8.247,56.7635,26.4858,8.2916,58.5875,348.3171,322.8697,299.3757,327.7126
2021-01-08,358.0,358.12,344.56,343.35,18067691,15.585,20.5248,294.3373,325.374,356.4107,326.652,304.4282,332.7703,9.5272,1.0241,8.5031,57.6446,63.6269,22.7463,57.7375,348.3076,323.9674,299.9941,332.0453
2021-01-15,352.11,353.42,321.88,313.67,27969846,14.5095,21.2746,294.9544,323.3374,351.7204,324.9209,304.7905,327.9948,7.6683,-0.6678,8.3361,49.2991,9.7168,3.1968,48.8915,348.3076,321.9791,300.1681,329.9127
2021-01-22,326.99,337.93,324.66,319.23,17040069,13.5109,20.7717,294.6498,323.0845,351.5193,324.1618,305.3567,325.8032,6.568,-1.4145,7.9825,48.9687,-5.4524,-1.6793,50.4237,347.5497,321.2871,300.2398,327.8435
2021-01-29,327.51,330.54,312.38,306.91,31743772,13.2037,20.5467,293.1791,322.4507,351.7224,321.8609,305.4174,321.0787,4.6481,-2.6675,7.3156,45.9995,-6.1172,-1.9542,47.0564,346.7993,320.3926,299.7957,326.3577
