date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-16,46.5,49.77,46.3,44.31,32770000,23.8445,2.5701,34.4301,39.3733,44.3166,39.8053,40.2396,40.5212,-0.2098,0.6908,-0.9006,50.4355,7.5776,20.6299,62.0015,33.7627,38.4633,41.7198,39.8606
2008-05-23,49.35,49.48,46.98,42.28,22541300,22.7148,2.5427,34.5373,39.3165,44.0957,40.1357,40.3197,40.9617,-0.0012,0.7195,-0.7207,50.3114,6.1981,17.1762,55.5792,33.8714,38.7384,41.6569,40.5027
2008-05-30,47.2,50.88,46.85,44.51,27408200,22.2329,2.6195,34.331,39.3983,44.4656,40.719,40.4841,41.8488,0.34,0.8485,-0.5086,54.4531,8.2546,22.7677,60.4327,33.979,39.1667,41.6032,41.5973
2008-06-06,49.28,51.25,48.87,44.85,80383600,21.9231,2.5851,34.0373,39.6297,45.222,41.27,40.6553,42.5995,0.6306,0.9113,-0.2807,69.7918,8.9276,24.8514,61.1334,34.2131,39.6904,41.5702,42.3334
2008-06-13,49.95,50.5,47.0,45.26,57540100,20.7005,2.6249,33.7818,39.8889,45.996,41.8014,40.8357,43.2635,0.8833,0.9312,-0.0479,60.7142,7.4664,19.7581,61.9918,34.5673,40.2993,41.5647,43.081
2008-06-20,50.16,51.3,49.49,44.44,26643200,19.8961,2.5535,33.6541,39.9939,46.3338,42.153,40.977,43.5572,1.0061,0.8432,0.1629,66.5703,7.5909,20.6008,59.1469,34.9109,40.8959,41.5237,43.8797
2008-06-27,49.85,51.51,46.04,42.67,13814100,19.2417,2.7219,33.6783,40.1247,46.5712,42.2218,41.0434,43.3353,0.9497,0.6294,0.3202,66.4871,2.9703,7.482,53.4302,35.357,41.354,41.4508,44.0453
2008-07-03,48.03,48.5,45.7,41.27,8882300,18.7564,2.7071,33.8505,40.2665,46.6825,42.0948,41.0522,42.8187,0.7829,0.3702,0.4128,64.0169,1.2467,3.115,49.3616,35.9017,41.7358,41.3631,43.611
2008-07-11,46.27,47.52,44.15,40.73,22230800,18.8441,2.7299,34.0099,40.3774,46.7448,41.9128,41.0396,42.2965,0.6004,0.1501,0.4503,59.2922,1.8827,4.8464,47.8524,36.4193,41.9459,41.3276,43.3891
2008-07-18,45.61,46.13,42.5,38.56,29355500,19.439,2.7677,34.1393,40.4292,46.7192,41.4653,40.9422,41.3616,0.2772,-0.1385,0.4157,56.5369,-2.9537,-7.1154,42.2422,36.9109,42.068,41.2959,42.5386
2008-07-25,42.92,44.25,41.26,37.64,18239500,20.3439,2.7618,34.28,40.4747,46.6694,40.9554,40.8128,40.4315,-0.0523,-0.3743,0.3221,52.8183,-6.6674,-15.0477,40.1078,46.2522,41.921,41.2575,41.5086
2008-08-01,41.92,46.27,41.65,39.84,15944100,20.1815,2.8608,34.7922,40.6625,46.5328,40.8069,40.7747,40.2839,-0.1343,-0.3651,0.2308,53.5387,-2.4424,-5.7762,47.0309,46.1602,41.9081,41.2247,40.7351
2008-08-08,44.03,44.81,42.42,39.06,25486000,20.0306,2.8098,35.2339,40.8027,46.3715,40.5739,40.7074,39.9779,-0.2593,-0.3921,0.1328,52.1501,-5.4504,-12.2453,45.0399,46.0691,41.9232,41.1441,39.9667
2008-08-15,43.48,43.81,41.65,38.05,15964400,20.1532,2.7476,35.6446,40.9092,46.1738,40.2379,40.6034,39.4969,-0.4346,-0.4539,0.0193,47.6807,-6.7973,-15.1552,42.5431,45.9789,41.6763,41.0644,39.3074
2008-08-22,42.21,42.52,40.58,37.78,12159300,20.6187,2.6758,35.6439,40.909,46.1741,39.9109,40.4928,39.0689,-0.5884,-0.4862,-0.1022,41.6494,-7.4708,-16.5079,41.8735,45.8896,41.2104,40.997,38.8097
2008-08-29,41.77,44.1,40.95,39.05,9516800,20.1982,2.6907,36.013,41.0193,46.0256,39.7964,40.4364,39.0648,-0.6011,-0.3991,-0.202,45.6655,-5.3857,-12.1195,46.1683,45.7005,40.9796,40.963,38.5701
2008-09-05,44.07,45.14,41.1,38.03,11104700,19.3123,2.758,35.7902,40.9357,46.0812,39.5606,40.3419,38.8055,-0.6859,-0.3872,-0.2988,42.7569,-4.6419,-10.8787,43.3777,45.5153,40.5166,40.8719,38.4945
2008-09-12,45.21,45.21,40.19,37.63,20773400,18.8447,2.8835,35.4837,40.8162,46.1487,39.3034,40.2356,38.5121,-0.7762,-0.3819,-0.3943,22.3062,-3.6368,-8.8124,42.3146,45.3337,40.0009,40.7598,38.4931
2008-09-19,39.44,49.32,36.11,36.85,25160700,18.2596,3.526,35.1695,40.7163,46.2631,38.9763,40.1028,38.0965,-0.9004,-0.4049,-0.4955,25.8023,-3.8803,-9.527,40.2159,45.0579,39.4005,40.6084,38.0658
2008-09-26,40.64,43.6,38.74,38.66,10589000,17.7164,3.5863,34.9694,40.5736,46.1779,38.9337,40.0461,38.2366,-0.8433,-0.2783,-0.5651,15.2154,0.1001,0.2595,46.7831,44.5544,38.9875,40.4852,38.0083
2008-10-03,41.0,41.75,34.81,32.21,19358600,17.1695,3.8555,33.5543,39.9687,46.3831,38.0372,39.7388,36.7299,-1.3033,-0.5906,-0.7127,15.131,-5.4314,-14.4294,32.8998,44.3491,38.2404,40.2559,37.1733
2008-10-10,34.7,36.75,23.27,23.47,22208500,19.0506,4.4459,29.4897,39.028,48.5663,36.0948,39.1008,33.4148,-2.3461,-1.3067,-1.0394,14.8154,-16.3716,-41.0924,22.9547,43.6967,36.969,39.8305,35.1283
2008-10-17,28.86,34.75,27.49,28.24,19837400,20.7973,4.6839,27.9395,38.2147,48.4899,35.0481,38.6751,32.1221,-2.7554,-1.3728,-1.3826,21.3922,-10.8156,-27.6899,34.5876,42.3304,36.0771,39.5439,33.5842
2008-10-24,31.6,34.76,28.01,28.15,10459500,22.4154,4.7829,26.6922,37.3798,48.0674,34.1289,38.2625,31.1302,-3.0519,-1.3354,-1.7164,27.0927,-9.8999,-26.0152,34.482,41.046,35.3341,39.286,32.1737
2008-10-31,29.53,34.03,24.66,29.85,19005300,24.3977,5.0431,26.0847,36.6097,47.1347,33.5589,37.9327,30.8111,-3.1138,-1.1179,-1.9959,27.6594,-7.931,-20.9899,38.3149,39.8387,34.7779,39.0751,31.0626
2008-11-07,32.94,34.26,29.11,27.15,13057800,26.1449,5.0137,25.0945,35.7452,46.3958,32.704,37.5098,29.8951,-3.3428,-1.0775,-2.2653,25.2523,-11.9055,-30.4858,34.8211,38.7039,33.8712,38.8076,29.6765
2008-11-14,30.56,31.19,25.36,25.12,12888500,28.2517,5.03,23.7625,34.8679,45.9733,31.6933,37.0241,28.7023,-3.6455,-1.1041,-2.5413,27.5737,-12.9037,-33.9324,32.4398,37.6371,32.8757,38.4542,27.7432
2008-11-21,27.64,27.79,19.39,20.09,19482500,30.7949,5.2199,21.3856,33.8089,46.2321,30.146,36.3599,26.5488,-4.2428,-1.3611,-2.8816,28.3703,-17.5436,-46.6189,27.4147,36.6344,31.5925,37.9867,26.0116
2008-11-28,23.31,27.55,22.33,24.69,11145600,33.1563,5.1864,20.4039,33.0067,45.6094,29.4179,35.9021,26.083,-4.2956,-1.1312,-3.1644,32.9307,-12.164,-33.0098,37.0084,35.2905,30.6568,37.6423,26.1853
2008-12-05,26.31,26.87,23.34,23.41,14083900,35.3492,5.0766,19.2582,32.2496,45.2409,28.6175,35.4124,25.416,-4.3895,-0.9801,-3.4094,27.7952,-15.2422,-39.4292,35.6074,34.0406,29.5398,37.2242,25.4954
2008-12-12,26.68,28.97,25.73,24.71,13149400,36.5028,4.9226,18.4634,31.6031,44.7428,28.0969,34.9928,25.2402,-4.3095,-0.72,-3.5894,26.6887,-7.497,-23.2757,38.1813,32.8783,28.5888,36.8347,25.0038
2008-12-19,27.3,29.35,26.3,25.22,11350300,37.4173,4.7673,18.023,30.872,43.7209,27.713,34.6095,25.2345,-4.1574,-0.4544,-3.703,33.427,1.748,7.448,39.1991,31.7973,27.702,36.4706,24.3414
2008-12-26,28.44,28.5,26.14,24.12,5188100,38.2894,4.5784,17.532,30.1249,42.7177,27.2336,34.198,24.9553,-4.0786,-0.3005,-3.7781,38.5294,-4.1263,-14.6095,37.7412,30.792,26.7926,36.0955,23.9087
2009-01-02,26.7,30.0,25.91,26.83,6128100,38.4387,4.5147,17.4428,29.5637,41.6845,27.1799,33.9091,25.4242,-3.754,0.0193,-3.7733,43.3654,-1.3236,-4.7013,43.3402,29.857,25.9479,35.8276,24.1525
2009-01-09,29.5,30.6,27.39,24.78,7990400,38.3172,4.3988,17.24,28.9137,40.5874,26.8605,33.5513,25.2643,-3.6201,0.1226,-3.7427,47.4646,-5.069,-16.9794,40.3901,28.9876,25.4175,35.5219,24.8234
2009-01-16,27.7,27.75,23.62,22.61,12688000,38.879,4.3505,17.0938,28.0917,39.0896,26.2942,33.1223,24.6014,-3.6472,0.0764,-3.7236,50.4736,-4.5344,-16.7031,37.4738,28.1789,25.3563,35.1274,24.5273
2009-01-23,24.18,25.87,23.25,22.11,14215300,39.4604,4.2084,17.0081,27.2957,37.5833,25.736,32.6904,23.9781,-3.6671,0.0452,-3.7123,40.1355,-3.0159,-12.0041,36.8087,27.5787,24.918,34.7685,24.3406
2009-01-30,24.9,26.95,23.72,21.99,13603600,39.5114,4.1158,17.1515,26.5137,35.8758,25.2367,32.2708,23.4813,-3.6502,0.0496,-3.6999,40.3037,1.9025,9.4707,36.6461,26.8687,24.4778,34.4397,23.9518
2009-02-06,23.57,25.07,22.93,22.51,16685900,39.7099,3.9595,17.5854,25.7969,34.0083,24.8736,31.8882,23.2394,-3.5538,0.1169,-3.6706,41.8695,-2.172,-8.7988,37.9628,26.2084,23.9535,34.1197,23.5655
2009-02-13,23.66,25.83,22.14,20.57,16279800,40.0455,3.9143,18.8468,24.8923,30.9379,24.2994,31.4442,22.5712,-3.593,0.0621,-3.6551,33.007,-2.848,-12.1632,35.042,25.5943,23.4835,33.7806,23.0582
2009-02-20,22.0,22.07,19.5,18.16,19507200,40.8201,3.8483,18.4514,24.1899,29.9283,23.4808,30.9233,21.4685,-3.7747,-0.0957,-3.679,32.7208,-6.5522,-26.5135,31.7864,25.0232,22.9861,33.4092,21.8196
2009-02-27,21.46,21.62,19.56,17.94,26819200,41.5393,3.7102,17.5637,23.9136,30.2636,22.7427,30.4143,20.5876,-3.8913,-0.1698,-3.7215,32.0382,-7.2728,-28.8405,31.5035,24.4921,22.8329,33.0464,20.8425
2009-03-06,19.34,20.35,17.4,16.39,30153500,42.5491,3.6357,16.5028,23.3209,30.1391,21.8956,29.8643,19.5381,-4.0623,-0.2727,-3.7896,24.3628,-7.7282,-32.0434,29.47,23.9981,22.2404,32.6491,19.9534
2009-03-13,17.8,20.36,17.55,18.37,26239800,43.4812,3.5575,16.067,22.8317,29.5964,21.4255,29.4135,19.2459,-3.9921,-0.162,-3.8301,33.7493,-8.4612,-31.5356,35.205,23.3367,21.88,32.298,19.4194
2009-03-20,20.63,23.57,19.97,20.52,35022100,42.7103,3.5358,16.3571,22.365,28.373,21.3049,29.0648,19.5647,-3.72,0.0881,-3.8081,38.7927,-4.2638,-17.2033,40.8354,22.7281,21.5806,31.9526,19.2094
2009-03-27,22.82,23.85,22.02,20.2,29625600,41.8652,3.4014,16.3624,22.0175,27.6726,21.157,28.717,19.7224,-3.4903,0.2542,-3.7445,42.5707,-2.4172,-10.6895,40.2654,22.1682,21.2219,31.6196,18.8782
2009-04-03,21.81,23.74,21.38,21.24,24286800,41.2409,3.3109,16.3438,21.823,27.3022,21.1674,28.4236,20.1006,-3.1877,0.4455,-3.6332,48.6622,-0.8729,-3.9482,43.0022,21.6532,21.016,31.2503,18.9737
2009-04-09,23.16,24.59,22.15,22.19,15906900,40.2388,3.2319,16.5059,21.9283,27.3507,21.3042,28.1793,20.6238,-2.8378,0.6363,-3.4741,50.2894,0.2025,0.9211,45.4816,15.7298,20.6847,30.8937,19.5498
2009-04-17,24.14,25.8,23.75,22.76,19474000,38.7293,3.1334,16.5421,21.8321,27.1222,21.4987,27.9669,21.1586,-2.4859,0.7905,-3.2765,55.6092,0.2493,1.1075,46.9584,15.7948,20.5403,30.572,20.2382
2009-04-24,24.48,25.43,22.98,22.62,21464400,37.5694,3.0678,16.5387,21.7923,27.0459,21.648,27.7571,21.5235,-2.1934,0.8664,-3.0598,53.969,2.0514,9.9744,46.6131,15.9453,20.5407,30.1942,21.128
2009-05-01,24.5,25.65,23.86,22.77,15452200,36.3811,2.9643,16.5914,21.6953,26.7991,21.7978,27.5616,21.8356,-1.927,0.9063,-2.8333,59.2428,4.6115,25.393,47.0586,16.0929,20.5881,29.7635,21.7569
2009-05-08,24.85,29.01,24.81,26.23,25508100,33.7838,3.0237,16.4862,21.7457,27.0052,22.3882,27.5092,22.9331,-1.4208,1.13,-2.5508,61.2847,8.2807,46.1461,55.9533,16.2375,20.8906,29.4423,22.5718
2009-05-15,28.18,28.59,25.12,22.79,20334500,31.3719,3.0586,16.5085,21.6793,26.8501,22.4418,27.3241,22.8973,-1.2821,1.0149,-2.2971,60.2078,6.4004,39.0513,47.4186,16.5371,20.9103,29.0079,22.9425
2009-05-22,25.68,27.19,25.25,23.29,14566200,29.1324,2.968,16.8308,21.5021,26.1735,22.5545,27.1658,22.9948,-1.1192,0.9423,-2.0615,60.2345,4.9178,26.7717,48.6397,16.8278,21.1047,28.5766,23.2356
2009-05-29,25.57,27.05,25.22,24.51,14951900,27.0665,2.8783,16.8541,21.4884,26.1228,22.8154,27.0618,23.374,-0.8811,0.9443,-1.8254,65.6145,3.9905,19.4461,51.619,17.1097,21.5583,28.1617,23.5668
2009-06-05,27.2,29.17,27.2,25.09,18239200,26.0347,2.8099,16.7381,21.6124,26.4867,23.1189,26.9845,23.8034,-0.6382,0.9497,-1.588,72.8536,4.8959,24.2425,53.0096,17.3832,22.0688,27.7748,23.8994
2009-06-12,27.53,28.58,27.24,25.49,11878900,25.0765,2.696,16.6237,21.7815,26.9393,23.4351,26.9259,24.2251,-0.4089,0.9433,-1.3521,75.183,4.255,20.0376,53.9887,17.7451,22.7188,27.4312,24.3097
2009-06-19,27.88,28.06,26.79,24.86,13718300,23.9409,2.5901,16.5953,21.9247,27.2541,23.6245,26.8447,24.3828,-0.2751,0.8616,-1.1367,69.3376,2.6625,11.9966,52.1278,18.0926,23.1821,27.103,24.6074
2009-06-26,27.1,27.57,26.31,24.62,14726000,22.622,2.4867,16.5765,22.0301,27.4837,23.7573,26.7575,24.4421,-0.186,0.7606,-0.9466,61.6007,1.8573,8.1594,51.4188,18.4262,23.475,26.7808,24.3781
2009-07-02,27.28,27.67,26.05,23.62,9782900,21.2512,2.4139,16.7306,22.1829,27.6352,23.7394,26.6346,24.2375,-0.1936,0.6024,-0.796,54.8656,1.0052,4.4442,48.4186,18.7465,23.7198,26.4821,24.4972
2009-07-10,26.0,26.63,25.27,23.33,15256800,19.9239,2.3295,17.2948,22.4416,27.5883,23.6853,26.5051,24.0115,-0.2204,0.4604,-0.6809,47.1528,0.5615,2.4659,47.5494,19.0539,23.8697,26.1959,24.5038
2009-07-17,25.86,27.69,25.76,24.82,12280400,18.8928,2.2887,17.9787,22.7853,27.5919,23.8366,26.439,24.2135,-0.1204,0.4484,-0.5688,46.7463,-1.4057,-5.36,52.2777,19.3491,24.0573,25.8955,24.5478
2009-07-24,27.56,29.39,27.52,26.59,8381400,18.7499,2.2547,19.1997,23.2952,27.3906,24.2032,26.4448,24.8068,0.1003,0.5353,-0.435,44.501,3.7966,16.6589,57.2164,19.6324,24.3304,25.6461,24.7614
2009-07-31,29.3,30.16,28.51,27.2,8669400,18.9472,2.2006,19.9694,23.7368,27.5043,24.6032,26.4745,25.4058,0.3212,0.6049,-0.2837,51.3344,3.9155,16.8141,58.817,19.9824,24.6579,25.429,25.006
2009-08-07,30.25,32.51,30.25,28.73,13965900,19.9964,2.2046,20.0922,24.1475,28.2028,25.154,26.5632,26.2379,0.6128,0.7172,-0.1044,51.8248,4.2227,17.2274,62.5652,20.4232,25.0837,25.248,25.5601
2009-08-14,31.68,32.65,30.74,29.01,9754000,21.0172,2.1707,20.4326,24.588,28.7434,25.6676,26.659,26.9299,0.8559,0.7683,0.0876,48.1598,3.9146,15.6013,63.2054,21.0557,25.2824,25.0471,26.1866
2009-08-21,31.18,33.26,30.6,30.04,7723800,22.1718,2.1879,20.5353,25.0282,29.5211,26.2505,26.7915,27.7072,1.1191,0.8252,0.2939,56.0891,4.5489,17.8457,65.6121,21.7382,25.8001,24.8873,27.1031
2009-08-28,33.4,34.37,33.31,30.98,9916700,23.6187,2.1146,20.4777,25.4677,30.4577,26.8816,26.9559,28.5264,1.3879,0.8752,0.5127,63.5473,6.1279,24.6537,67.6931,22.4942,26.3499,24.7543,28.196
2009-09-04,33.84,34.17,32.35,29.79,10970000,24.3048,2.0816,20.6534,25.8193,30.9852,27.27,27.0672,28.8434,1.4878,0.78,0.7077,55.7317,5.1742,21.0162,62.5604,23.365,26.7273,24.6132,28.9067
2009-09-11,33.0,34.36,32.72,30.67,7563200,25.011,2.0393,20.8656,26.2217,31.5778,27.7228,27.2084,29.2991,1.6186,0.7287,0.8899,53.2352,7.0425,29.8115,64.6743,24.1486,27.1254,24.4534,29.4895
2009-09-18,33.57,35.49,33.37,31.58,11848700,26.066,2.0311,21.0694,26.6622,32.2551,28.2375,27.3799,29.87,1.7758,0.7087,1.0671,61.212,8.2494,35.3542,66.7982,24.8539,27.5606,24.4409,30.1152
2009-09-25,34.22,35.11,33.4,30.43,12657400,27.0457,1.9969,21.0497,26.8725,32.6952,28.5298,27.4995,30.01,1.7868,0.5757,1.211,60.492,5.6104,22.6045,61.7691,25.664,27.9588,24.5801,30.3575
2009-10-02,33.58,35.0,32.77,30.43,11312400,27.4356,1.9988,21.5519,27.2545,32.957,28.7832,27.6144,30.115,1.775,0.4512,1.3238,60.6893,3.8434,14.456,61.7691,26.385,28.3738,24.6238,30.5609
2009-10-09,33.55,35.26,33.35,31.6,8675800,27.9067,1.9799,21.9729,27.6702,33.3674,29.1589,27.7708,30.4865,1.839,0.4121,1.4269,66.5526,4.3983,16.1684,64.8836,27.0267,28.9436,24.6928,30.784
2009-10-16,35.15,36.57,34.58,32.58,8622800,28.8592,1.9675,22.1884,28.0737,33.9589,29.6152,27.9594,31.0103,1.9463,0.4156,1.5308,74.4805,3.8473,13.3892,67.2865,27.5978,29.6042,24.7473,31.0123
2009-10-23,36.07,36.66,35.1,32.57,7992400,29.7773,1.9282,22.419,28.4477,34.4764,30.0095,28.1403,31.4008,2.0076,0.3814,1.6261,74.237,3.5664,12.2952,67.2406,28.2699,30.1579,24.8558,31.4091
2009-10-30,35.9,36.38,33.07,30.05,14274900,28.979,2.0051,22.7679,28.6756,34.5833,30.0147,28.2152,31.0628,1.8313,0.1642,1.6672,65.419,0.0096,0.032,55.8416,28.9213,30.4052,24.9543,31.3209
2009-11-06,34.6,34.84,33.06,31.41,10654800,28.2304,1.9773,23.2545,29.0034,34.7522,30.2008,28.3405,31.1497,1.781,0.0911,1.6899,58.7793,0.4267,1.3771,59.8014,29.488,30.7058,25.1807,31.2963
2009-11-13,34.84,36.12,34.82,32.21,9114700,28.1551,1.9346,23.8433,29.3828,34.9224,30.4686,28.4922,31.4146,1.785,0.0761,1.7089,57.7868,2.4148,8.1048,61.9568,29.981,30.954,25.3312,31.5505
2009-11-20,35.83,36.47,35.29,32.23,9448600,28.2434,1.8729,24.8199,29.813,34.8061,30.7031,28.6387,31.6178,1.7692,0.0482,1.721,58.0332,1.5614,5.0918,62.0066,30.0124,31.1841,25.5075,31.8073
2009-11-27,36.12,36.27,34.87,31.83,5583500,28.0246,1.826,26.1604,30.2378,34.3151,30.8532,28.7638,31.6705,1.7049,-0.0129,1.7178,53.4434,0.2458,0.7783,60.1424,30.4372,31.3119,25.6498,31.8398
2009-12-04,35.12,36.03,34.88,32.24,9712700,27.8215,1.7703,27.2915,30.6087,33.9258,31.0378,28.9,31.8124,1.6678,-0.04,1.7078,53.5271,1.808,5.9414,61.4242,30.8069,31.4015,25.7902,31.7907
2009-12-11,35.45,35.78,34.74,32.36,8423200,27.5032,1.7114,28.0606,30.8972,33.7337,31.2136,29.0356,31.9483,1.6291,-0.063,1.692,54.2618,1.9262,6.3299,61.8064,31.1284,31.5845,25.955,31.7598
2009-12-18,35.73,36.35,35.58,32.85,10611000,27.535,1.6392,28.7797,31.1794,33.5791,31.4314,29.185,32.1731,1.6193,-0.0582,1.6775,55.4736,1.2462,3.9434,63.4271,31.4082,31.7403,26.0753,32.1596
2009-12-24,36.21,36.68,36.0,33.28,5132400,27.7495,1.5662,29.1174,31.4069,33.6963,31.6784,29.3458,32.4507,1.6281,-0.0395,1.6676,53.3379,0.7022,2.1553,64.8547,31.5923,31.8618,26.2453,32.4272
2009-12-31,36.58,36.84,36.29,33.06,3510400,28.04,1.4901,29.4954,31.6094,33.7233,31.8621,29.4913,32.6021,1.5983,-0.0555,1.6538,60.0263,0.484,1.4858,63.4652,31.8393,32.0494,26.4542,32.5482
2010-01-08,36.8,38.01,36.59,34.46,8649600,28.9268,1.4915,29.506,31.8303,34.1545,32.2081,29.686,33.0658,1.6684,0.0117,1.6567,68.4349,4.4082,14.67,68.0118,32.0887,32.337,26.7011,32.8667
2010-01-15,38.18,38.18,37.03,33.84,7480300,29.833,1.4597,29.5268,31.973,34.4192,32.4255,29.8488,33.259,1.655,-0.0013,1.6563,61.6965,2.428,7.7301,64.2119,32.485,32.4968,26.9381,33.1538
2010-01-22,37.08,38.41,35.68,32.49,9482000,29.2325,1.5327,29.8683,32.1079,34.3475,32.4344,29.9525,33.0674,1.5183,-0.1104,1.6287,53.9543,0.2833,0.8795,56.7767,34.9297,32.4905,27.1377,33.1902
2010-01-29,36.16,36.68,35.46,32.53,10278700,28.4633,1.5025,30.0561,32.201,34.346,32.447,30.0536,32.9328,1.3968,-0.1856,1.5823,46.3712,0.3015,0.9355,56.9219,34.9297,32.4874,27.3769,33.2149
2010-02-05,35.89,37.08,34.59,32.17,10423300,26.9523,1.5569,30.1038,32.2302,34.3565,32.4095,30.1364,32.7409,1.2566,-0.2606,1.5172,47.6272,0.3365,1.0571,54.9347,34.9297,32.6385,27.657,33.1175
2010-02-12,35.01,35.52,34.24,31.98,12106100,25.2489,1.5288,30.3428,32.3078,34.2728,32.3526,30.2088,32.5515,1.118,-0.3194,1.4374,46.9645,-0.2546,-0.7898,53.9211,34.8255,32.6795,27.9378,32.9317
2010-02-19,35.54,36.71,35.39,33.24,6391500,24.5357,1.5197,30.6454,32.4482,34.2511,32.4707,30.3276,32.7232,1.0968,-0.2725,1.3692,45.8178,0.8821,2.7263,59.477,34.678,32.7529,28.2747,32.9577
2010-02-26,36.7,36.77,35.75,33.21,8752800,23.9161,1.4736,30.7406,32.5288,34.317,32.5697,30.4408,32.8456,1.0656,-0.2429,1.3085,45.5741,0.3657,1.1134,59.3216,34.5364,32.8233,28.5716,32.78
2010-03-05,36.61,37.66,36.55,34.16,9050100,23.9634,1.4464,30.683,32.6078,34.5325,32.7818,30.5866,33.1743,1.1046,-0.1631,1.2677,51.8753,0.8766,2.6337,63.1966,34.4004,32.9899,28.8444,32.8259
2010-03-12,37.57,38.1,37.26,34.22,8889100,24.272,1.3978,30.642,32.6899,34.7378,32.9729,30.7289,33.4345,1.127,-0.1126,1.2396,51.7733,1.1586,3.5049,63.4131,31.1376,33.1311,29.1248,33.072
2010-03-19,37.38,37.85,37.04,33.86,11549800,24.3224,1.3506,31.1695,32.8805,34.5914,33.0911,30.8517,33.5408,1.1033,-0.109,1.2123,50.2178,-0.5971,-1.733,60.9047,31.1733,33.2385,29.3773,33.2621
2010-03-26,37.01,37.58,36.84,33.92,8277300,24.1549,1.302,31.3784,33.0061,34.6338,33.2021,30.9721,33.6365,1.0772,-0.1081,1.1853,42.3629,0.085,0.2512,61.2014,31.2086,33.3154,29.6119,33.5133
2010-04-01,37.36,37.89,37.05,34.5,8818600,24.2193,1.2636,31.4132,33.1205,34.8278,33.3748,31.1104,33.8517,1.0904,-0.076,1.1663,44.2063,2.0048,6.1701,63.8593,31.2436,33.4021,29.8466,33.8725
2010-04-09,37.96,38.48,37.76,35.02,9445600,24.68,1.2202,31.417,33.26,35.103,33.5937,31.2636,34.1429,1.1296,-0.0294,1.159,46.9362,2.4877,7.6476,66.1208,31.2782,33.5421,30.0945,34.1265
2010-04-16,38.37,38.94,37.75,34.43,8948900,25.4007,1.2105,31.6029,33.3902,35.1776,33.7057,31.3879,34.2156,1.101,-0.0464,1.1474,39.9936,2.2684,7.0524,61.4698,31.3537,33.5404,30.3278,34.3009
2010-04-23,37.56,38.7,37.49,34.95,9580600,25.7353,1.2028,31.6974,33.526,35.3546,33.872,31.5277,34.3999,1.1074,-0.0319,1.1394,46.8001,2.9695,9.2847,63.905,31.4773,33.62,30.5023,34.4141
2010-04-30,38.26,38.56,37.0,33.92,15334000,25.4339,1.2184,31.8501,33.6043,35.3585,33.8789,31.6216,34.2808,1.0178,-0.0973,1.1151,44.689,0.6852,2.0615,56.3073,31.5971,33.7222,30.725,34.3725
2010-05-07,39.0,39.47,32.71,30.61,20278000,25.4062,1.5712,31.3225,33.4923,35.6622,33.4427,31.5819,33.3625,0.6714,-0.3549,1.0263,41.8503,-2.6053,-7.8442,39.8655,35.9549,33.585,30.8714,33.9079
2010-05-14,35.17,35.42,33.9,31.06,14115000,25.3804,1.5774,30.9667,33.3813,35.796,33.1254,31.5615,32.7877,0.4287,-0.4781,0.9068,40.9824,-3.0972,-9.0667,42.3555,35.9549,33.5063,31.0024,33.4993
2010-05-21,34.1,34.55,30.52,29.12,22058000,26.7449,1.7269,30.1381,33.1846,36.2312,32.5917,31.4659,31.8715,0.0789,-0.6623,0.7412,38.9458,-5.0922,-14.8829,35.594,35.9549,33.302,31.0831,32.7315
2010-05-28,31.83,33.01,30.22,29.67,19683400,28.1079,1.7892,29.599,32.9453,36.2917,32.2023,31.3955,31.3213,-0.1524,-0.7149,0.5625,32.7687,-4.1889,-12.3712,38.5766,35.7918,33.0471,31.1667,31.9678
2010-06-04,32.23,32.72,31.49,28.84,16662900,29.3735,1.7416,28.9326,32.6954,36.4583,31.754,31.2953,30.7011,-0.3981,-0.7684,0.3704,35.0085,-5.0831,-14.9841,35.866,35.5439,32.7348,31.2464,31.1687
2010-06-11,31.77,32.58,30.54,29.71,19790400,30.8649,1.7502,28.5738,32.5562,36.5385,31.4811,31.233,30.4526,-0.5168,-0.7098,0.1929,28.4942,-4.79,-13.8851,40.5615,35.3035,32.4167,31.3481,30.4194
2010-06-18,32.76,34.03,32.57,30.94,13497300,30.9788,1.7216,28.4324,32.4767,36.521,31.4089,31.2215,30.5744,-0.5057,-0.559,0.0532,29.7253,-4.0771,-11.6434,46.5503,35.0702,32.1828,31.4944,29.9931
2010-06-25,34.24,34.61,33.2,30.92,17522500,30.6253,1.6906,28.3151,32.4145,36.5139,31.3439,31.2097,30.6611,-0.4927,-0.4368,-0.056,37.4846,-3.5124,-10.2005,46.4756,34.844,31.9729,31.6462,30.0379
2010-07-02,34.01,34.03,32.92,30.64,25844200,30.4271,1.6422,28.1782,32.3472,36.5163,31.2498,31.1873,30.6554,-0.4995,-0.3548,-0.1447,34.7257,-4.3146,-12.3439,45.263,34.6245,31.7382,31.7625,29.9772
