date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-03,2.73,3.18,2.7,3.09,1616090,11.4753,0.7411,1.7027,2.8015,3.9003,2.7895,4.3601,2.7311,-0.4256,0.1321,-0.5577,40.7696,0.93,43.0556,48.9042,3.798,2.535,3.8508,2.7
2023-02-10,4.1,5.42,3.7,5.05,35343047,13.5647,0.8546,1.4309,2.879,4.3271,3.0909,4.3872,3.3108,-0.2105,0.2778,-0.4883,80.3533,3.0,146.3415,62.0684,1.735,2.6664,3.808,3.0586
2023-02-17,5.05,5.05,4.42,4.48,3056825,15.5048,0.8386,1.3401,2.9455,4.5509,3.2761,4.3908,3.6031,-0.085,0.3226,-0.4076,78.6466,2.42,117.4757,57.4341,1.7718,2.7907,3.7698,3.3757
2023-02-24,4.42,4.46,3.78,3.79,1452148,16.2737,0.8287,1.3485,2.939,4.5295,3.3446,4.3672,3.6498,-0.0408,0.2935,-0.3343,78.7407,2.0,111.7318,52.3396,1.8083,2.8771,3.7236,3.5129
2023-03-03,3.74,3.95,3.5,3.85,1310536,16.5713,0.8015,1.3333,2.961,4.5887,3.412,4.347,3.6999,-0.0009,0.2667,-0.2676,78.9635,1.31,51.5748,52.7323,1.8444,2.9979,3.6696,3.6486
2023-03-10,3.84,3.87,3.23,3.26,1790957,16.4541,0.79,1.3371,2.969,4.6009,3.3917,4.3043,3.5899,-0.0167,0.2007,-0.2174,79.048,1.0,44.2478,48.5011,1.8802,3.0843,3.6108,3.7457
2023-03-17,3.28,4.02,3.05,3.54,2008856,16.0855,0.8027,1.3359,2.973,4.6101,3.4115,4.2744,3.5774,-0.0065,0.1687,-0.1752,79.293,0.71,25.0883,50.5298,1.9156,3.19,3.5608,3.8657
2023-03-24,3.51,3.88,3.21,3.86,1299287,15.7433,0.7933,1.3256,3.0055,4.6854,3.4713,4.2581,3.6481,0.0271,0.1618,-0.1348,81.8333,0.96,33.1034,52.8174,1.9506,3.3379,3.5232,3.9757
2023-03-31,3.88,4.66,3.61,4.65,1862257,16.2988,0.8116,1.281,3.101,4.921,3.6285,4.2735,3.8986,0.1161,0.2007,-0.0846,81.1391,2.07,80.2326,57.983,1.9853,3.4886,3.5134,3.9186
2023-04-06,4.65,4.87,4.34,4.79,1322331,17.0245,0.7911,1.2673,3.2115,5.1557,3.7833,4.2937,4.1214,0.1956,0.2242,-0.0285,83.882,2.09,77.4074,58.843,2.0197,3.6693,3.527,3.9629
2023-04-14,4.7,6.4,4.68,6.35,3324071,18.9152,0.8574,1.1073,3.421,5.7347,4.1256,4.3744,4.6786,0.3802,0.327,0.0532,84.8163,3.26,105.5016,66.9581,2.0537,3.9207,3.5846,4.3286
2023-04-21,6.35,6.53,5.2,5.66,2104703,20.7546,0.8912,1.1829,3.6015,6.0201,4.3302,4.4248,4.9239,0.4654,0.3298,0.1356,80.6631,0.61,12.0792,61.2093,2.1406,4.1179,3.6388,4.5871
2023-04-28,5.64,6.35,5.25,5.8,3963882,22.4626,0.9061,1.2983,3.7885,6.2787,4.5261,4.4787,5.1429,0.5381,0.3219,0.2161,83.4727,1.32,29.4643,61.9236,2.2723,4.3479,3.6908,4.95
2023-05-05,5.82,6.08,4.7,5.12,2217223,23.0935,0.94,1.5789,3.955,6.3311,4.6053,4.5039,5.1372,0.5346,0.2548,0.2798,81.333,1.33,35.0923,56.483,2.4,4.5207,3.737,5.1757
2023-05-12,5.15,6.11,4.84,5.71,2526143,23.7059,0.9635,1.7133,4.1135,6.5137,4.7526,4.5512,5.2804,0.5729,0.2344,0.3384,81.8969,1.86,48.3117,59.7845,2.5239,4.7079,3.7968,5.44
2023-05-19,5.71,6.31,5.24,6.26,3047261,24.4566,0.9711,1.8978,4.3135,6.7292,4.9536,4.6182,5.5253,0.6402,0.2414,0.3988,64.5766,3.0,92.0245,62.6307,2.6441,4.7943,3.872,5.67
2023-05-26,6.3,6.8,5.64,5.78,3351510,25.575,0.9846,2.0655,4.461,6.8565,5.0638,4.6637,5.589,0.6473,0.1988,0.4485,74.7115,2.24,63.2768,58.7245,2.7607,4.8871,3.9458,5.8114
2023-06-02,5.79,7.57,5.78,7.41,2595005,27.177,1.0422,2.0813,4.6865,7.2917,5.3766,4.7714,6.0442,0.7756,0.2617,0.5139,79.8261,3.55,91.9689,66.3904,2.9223,5.1457,4.054,5.9629
2023-06-09,7.45,7.8,6.92,7.5,2413284,28.814,1.03,2.2417,4.9325,7.6233,5.6597,4.8784,6.4082,0.8744,0.2884,0.586,83.8661,2.85,61.2903,66.7575,3.1546,5.4064,4.1518,6.2257
2023-06-16,7.55,7.59,5.92,5.97,3317881,28.6118,1.0758,2.5757,5.096,7.6163,5.7011,4.9212,6.2986,0.8198,0.1871,0.6328,77.4939,1.18,24.6347,55.6325,3.4332,5.6,4.1784,6.25
2023-06-23,5.95,6.36,5.32,5.49,10238934,27.5817,1.0732,2.8664,5.216,7.5656,5.673,4.9435,6.0965,0.7294,0.0773,0.6521,58.9596,-0.86,-13.5433,52.6671,3.6951,5.7393,4.2066,6.3029
2023-06-30,5.33,5.82,4.83,5.44,3745502,26.0048,1.0671,2.8852,5.2355,7.5858,5.6419,4.963,5.9324,0.6463,-0.0046,0.6509,53.8332,-0.22,-3.8869,52.3541,3.9412,5.8521,4.2344,6.2643
2023-07-07,5.45,5.48,4.89,5.27,1368533,24.5405,1.0327,2.9504,5.275,7.5996,5.5923,4.9751,5.7668,0.5602,-0.0726,0.6328,51.0191,-0.53,-9.1379,51.2389,4.1726,5.8964,4.2612,6.1229
2023-07-14,5.23,5.55,5.03,5.16,1400090,23.2647,0.9964,3.1195,5.3435,7.5675,5.5347,4.9823,5.6151,0.4777,-0.1241,0.6018,51.232,0.04,0.7812,50.4895,4.3901,5.9229,4.2648,6.0343
2023-07-21,5.14,5.84,5.03,5.3,1693785,22.4308,0.9831,3.2995,5.416,7.5325,5.5034,4.9948,5.5363,0.4187,-0.1465,0.5652,49.3152,-0.41,-7.1804,51.4625,4.5945,5.8479,4.2342,5.7329
2023-07-28,5.33,5.35,4.24,4.36,3730510,21.0664,0.9922,3.5317,5.471,7.4103,5.3509,4.9699,5.2422,0.2927,-0.2179,0.5107,48.3547,-1.9,-30.3514,45.0595,7.7975,5.755,4.1788,5.2843
2023-08-04,4.39,4.54,3.91,4.27,2104917,20.1913,0.9663,3.6914,5.5075,7.3236,5.2068,4.9424,4.9992,0.1835,-0.2617,0.4452,41.8835,-1.51,-26.1246,44.4888,7.7619,5.6457,4.1468,5.0414
2023-08-11,4.27,4.45,3.93,4.3,1849927,19.3786,0.9344,3.7845,5.5295,7.2745,5.0859,4.9172,4.8244,0.0983,-0.2776,0.3758,42.5523,-3.11,-41.9703,44.74,7.6849,5.5871,4.1564,4.8714
2023-08-18,4.28,4.5,3.39,3.53,2702566,19.2571,0.947,3.5558,5.4735,7.3912,4.8784,4.8628,4.5008,-0.0311,-0.3255,0.2945,37.4238,-3.97,-52.9333,39.7649,7.6094,5.4314,4.1368,4.5986
2023-08-25,3.55,3.94,3.42,3.81,1746765,19.1442,0.9165,3.3928,5.4245,7.4562,4.736,4.8215,4.3281,-0.1097,-0.3233,0.2136,31.4673,-2.16,-36.1809,42.2785,7.4828,5.2564,4.106,4.39
2023-09-01,3.82,3.86,3.44,3.54,1425102,19.0395,0.881,3.1421,5.284,7.4259,4.5765,4.7713,4.1311,-0.1916,-0.3242,0.1326,24.2491,-1.95,-35.5191,40.5225,7.36,5.0964,4.1066,4.1586
2023-09-08,3.49,3.74,3.26,3.37,1322515,19.1709,0.8524,2.8804,5.1695,7.4586,4.4157,4.7163,3.9408,-0.2672,-0.3198,0.0526,16.9778,-2.07,-38.0515,39.4125,7.2409,4.8079,4.104,3.8829
2023-09-15,3.4,3.49,3.09,3.11,2084397,19.5079,0.82,2.5986,5.035,7.4714,4.2416,4.6533,3.7331,-0.3441,-0.3173,-0.0267,8.6167,-2.16,-40.9867,37.7111,7.0817,4.4943,4.1032,3.7043
2023-09-22,3.12,3.12,2.78,2.94,2371044,20.2046,0.7861,2.325,4.926,7.527,4.068,4.5862,3.5348,-0.4139,-0.3098,-0.1042,9.3271,-2.22,-43.0233,36.5986,6.8821,4.2779,4.0836,3.5143
2023-09-29,2.93,3.24,2.67,2.92,2293298,20.5917,0.7707,2.0719,4.7865,7.5011,3.915,4.5208,3.3811,-0.4656,-0.2891,-0.1764,13.2033,-2.38,-44.9057,36.4623,6.6357,4.0943,4.0738,3.3171
2023-10-06,2.92,2.92,2.57,2.77,2629197,21.082,0.7406,1.8504,4.612,7.3736,3.7623,4.4522,3.2283,-0.5127,-0.269,-0.2437,14.719,-1.59,-36.4679,35.3977,6.3581,3.9036,4.0672,3.2086
2023-10-13,2.74,3.09,2.23,2.27,3052942,21.966,0.7492,1.5508,4.4365,7.3222,3.5633,4.3666,2.9888,-0.5836,-0.272,-0.3117,14.6422,-2.0,-46.8384,32.0396,6.055,3.6893,4.0434,2.9886
2023-10-20,1.09,1.7,0.92,1.23,12133182,24.0014,0.7921,1.2581,4.1275,6.9969,3.2522,4.2436,2.5491,-0.7155,-0.3231,-0.3924,7.5619,-3.07,-71.3953,26.4243,5.7108,3.4086,4.0038,2.6586
2023-10-27,1.2,1.32,1.05,1.08,3401284,25.8914,0.7548,1.0855,3.8065,6.5275,2.9626,4.1195,2.1818,-0.8227,-0.3442,-0.4785,0.0,-2.45,-69.4051,25.7241,5.2317,3.1071,3.9706,2.3314
2023-11-03,1.1,1.37,1.05,1.28,3471105,27.5296,0.7236,0.8289,3.572,6.3151,2.7382,4.0082,1.9563,-0.8813,-0.3222,-0.5591,4.1773,-2.53,-66.4042,28.4469,4.8005,2.8871,3.9446,2.07
2023-11-10,1.4,1.5,1.13,1.25,2937106,28.7364,0.698,0.5874,3.36,6.1326,2.5398,3.9,1.7798,-0.9196,-0.2884,-0.6312,8.296,-2.29,-64.6893,28.2794,4.4125,2.6714,3.9264,1.8286
2023-11-17,1.23,1.7,1.17,1.64,2935390,29.3507,0.6864,0.4738,3.17,5.8662,2.4198,3.8114,1.7448,-0.908,-0.2215,-0.6865,13.2917,-1.73,-51.3353,33.7402,4.0632,2.4814,3.9182,1.6457
2023-11-24,1.65,1.97,1.6,1.84,2390791,29.2824,0.6638,0.4249,2.9985,5.5721,2.3425,3.7341,1.7686,-0.8726,-0.1489,-0.7237,19.0985,-1.27,-40.836,36.414,3.7489,2.3607,3.9138,1.5129
2023-12-01,1.85,2.4,1.85,2.23,5011218,28.3074,0.656,0.4601,2.852,5.2439,2.3275,3.6751,1.884,-0.8038,-0.0641,-0.7398,29.9314,-0.71,-24.1497,41.3814,3.466,2.2479,3.9226,1.5071
2023-12-08,2.22,2.98,2.22,2.57,4752110,26.3415,0.6634,0.6027,2.7155,4.8283,2.3598,3.6317,2.0555,-0.7136,0.0209,-0.7345,40.158,-0.35,-11.9863,45.3869,3.2114,2.1786,3.9232,1.6986
2023-12-15,2.55,3.02,2.37,2.84,3449760,24.4714,0.6625,0.6639,2.6395,4.6151,2.4239,3.6007,2.2516,-0.6133,0.097,-0.7103,47.3487,0.07,2.5271,48.4022,0.92,2.1407,3.9348,1.95
2023-12-22,2.87,3.65,2.73,3.63,3315636,23.7125,0.6809,0.7198,2.6075,4.4952,2.5847,3.6018,2.5962,-0.4647,0.1965,-0.6612,55.646,1.36,59.9119,56.0486,0.941,2.1779,3.9508,2.2857
2023-12-29,3.64,3.81,3.12,3.27,4020373,23.2303,0.6812,0.8045,2.556,4.3075,2.6761,3.5888,2.7647,-0.3717,0.2316,-0.6033,64.2758,2.04,165.8537,52.2488,0.9952,2.2014,3.9582,2.5743
2024-01-05,3.22,3.52,2.76,3.06,2934414,22.1012,0.6868,0.8217,2.5325,4.2433,2.7273,3.5681,2.8385,-0.3114,0.2335,-0.5449,62.9729,1.98,183.3333,50.1145,1.0796,2.2114,3.9678,2.7771
2024-01-12,3.05,4.03,3.02,3.53,3620125,21.7692,0.7095,0.8456,2.5185,4.1914,2.8343,3.5666,3.0114,-0.223,0.2575,-0.4805,70.5069,2.25,175.7812,54.5858,1.1615,2.2657,3.9844,3.0186
2024-01-19,3.45,4.08,3.33,3.89,3136579,21.5282,0.712,0.8141,2.536,4.2579,2.975,3.5793,3.231,-0.1226,0.2864,-0.4089,77.5205,2.64,211.2,57.7123,1.2761,2.3814,4.0004,3.2557
2024-01-26,3.91,4.0,3.02,3.29,3584298,20.6964,0.7312,0.8175,2.532,4.2465,3.017,3.5679,3.2458,-0.0903,0.2549,-0.3452,79.5608,1.65,100.6098,51.3652,1.416,2.5286,3.9652,3.3586
2024-02-02,3.33,3.57,3.14,3.4,3399605,19.9239,0.7097,0.808,2.5465,4.285,3.0681,3.5613,3.2843,-0.0553,0.232,-0.2872,74.9988,1.56,84.7826,52.3988,1.549,2.6943,3.9436,3.4386
2024-02-09,3.35,3.92,3.08,3.82,2124955,19.7452,0.7186,0.7717,2.5905,4.4093,3.1684,3.5715,3.4182,0.0064,0.2349,-0.2285,75.6251,1.59,71.3004,56.2242,1.6753,2.8757,3.9442,3.4657
2024-02-16,3.82,5.14,3.54,4.89,5148879,21.005,0.7809,0.6141,2.689,4.7639,3.3979,3.6232,3.7862,0.1399,0.2947,-0.1548,78.7016,2.32,90.2724,64.1325,1.7953,3.1357,3.965,3.6971
2024-02-23,4.81,4.91,4.03,4.12,2256023,22.1748,0.788,0.5897,2.7565,4.9233,3.4942,3.6427,3.8696,0.1815,0.2691,-0.0876,73.2798,1.28,45.0704,56.2564,1.9956,3.3129,3.9822,3.8486
2024-03-01,4.14,4.84,4.14,4.78,2165281,23.261,0.7835,0.5574,2.882,5.2066,3.6656,3.6873,4.0972,0.2647,0.2818,-0.0171,74.1878,1.15,31.6804,60.7104,2.184,3.5229,4.007,4.0271
2024-03-08,4.85,4.85,4.16,4.38,2225481,24.2752,0.7771,0.7575,3.0395,5.3215,3.7609,3.7144,4.1679,0.295,0.2496,0.0453,68.0169,1.11,33.945,56.9272,2.3611,3.6764,4.0174,4.0971
2024-03-15,4.32,4.43,3.6,3.65,2658163,23.9532,0.7809,1.059,3.168,5.277,3.7461,3.7119,4.0384,0.2571,0.1694,0.0877,61.2692,0.59,19.281,50.7159,2.5275,3.7536,3.9974,4.1486
2024-03-22,3.61,3.94,3.36,3.4,1890031,23.161,0.7669,1.3502,3.274,5.1978,3.6999,3.6997,3.8788,0.2045,0.0935,0.111,56.396,-0.13,-3.6827,48.754,2.6839,3.7936,3.9696,4.1486
2024-03-28,3.41,3.58,3.34,3.45,1044708,22.3953,0.7294,1.699,3.384,5.069,3.6666,3.6899,3.7716,0.165,0.0432,0.1218,51.8965,-0.44,-11.3111,49.1775,2.831,3.7807,3.9116,4.0957
2024-04-05,3.41,3.47,2.61,3.43,2920487,21.2345,0.7386,1.9905,3.4735,4.9565,3.6351,3.6797,3.6862,0.1305,0.007,0.1236,44.2078,0.14,4.2553,49.003,5.135,3.7921,3.867,3.8871
2024-04-12,3.52,4.1,3.31,3.76,2141685,20.2906,0.7422,2.2868,3.5695,4.8522,3.6517,3.6829,3.7047,0.1284,0.0039,0.1245,49.9856,0.36,10.5882,52.0266,5.1098,3.8421,3.8262,3.8357
2024-04-19,3.71,3.82,3.02,3.05,1754234,18.9432,0.746,2.4556,3.6105,4.7654,3.5715,3.658,3.541,0.0686,-0.0447,0.1133,43.3575,-0.77,-20.1571,45.7428,5.0848,3.8079,3.7848,3.5886
2024-04-26,3.16,3.25,2.96,3.15,1186155,17.5931,0.7131,2.5642,3.6395,4.7148,3.5153,3.6381,3.4432,0.029,-0.0675,0.0965,37.0653,-1.74,-35.5828,46.7189,5.0601,3.755,3.7336,3.4129
2024-05-03,3.18,3.84,3.07,3.73,1060874,17.2412,0.7171,2.673,3.684,4.695,3.5439,3.6417,3.5149,0.0438,-0.0421,0.0859,42.6862,-0.39,-9.466,52.1013,5.0356,3.7864,3.683,3.4243
2024-05-10,3.75,3.92,3.32,3.51,837606,17.0274,0.7091,2.6644,3.678,4.6916,3.5394,3.6366,3.5137,0.0374,-0.0388,0.0762,48.443,-1.27,-26.569,50.0365,5.0113,3.7943,3.6376,3.44
2024-05-17,3.54,4.34,3.0,3.45,2688841,17.3978,0.7541,2.6849,3.687,4.6891,3.5275,3.6292,3.4978,0.0272,-0.0392,0.0664,49.3302,-0.93,-21.2329,49.4608,4.9874,3.7679,3.5584,3.44
2024-05-24,3.34,3.52,3.27,3.35,1061732,17.7417,0.7185,2.7281,3.7015,4.6749,3.5038,3.6183,3.4608,0.0109,-0.0444,0.0553,35.3572,-0.3,-8.2192,48.4601,4.9636,3.6579,3.4754,3.4286
2024-05-31,3.36,3.44,3.28,3.36,1006152,18.061,0.6786,2.7109,3.693,4.6751,3.4846,3.6082,3.4356,-0.0012,-0.0452,0.044,37.8681,-0.04,-1.1765,48.5721,4.9401,3.6036,3.4232,3.3714
2024-06-07,3.4,4.15,3.39,3.86,2490487,19.2685,0.6866,2.7105,3.6915,4.6725,3.5347,3.618,3.5417,0.0293,-0.0118,0.0411,37.5437,0.41,11.8841,53.962,4.9168,3.5379,3.3906,3.4871
2024-06-14,3.82,4.41,3.7,4.06,2603629,20.6718,0.6882,2.7546,3.73,4.7054,3.6047,3.6354,3.6713,0.0687,0.0221,0.0466,48.9077,0.63,18.3673,55.9506,4.8938,3.515,3.363,3.6171
2024-06-21,4.15,4.25,3.89,3.97,1554060,21.9748,0.6648,2.7901,3.7585,4.7269,3.6534,3.6485,3.746,0.0917,0.036,0.0556,51.2049,0.21,5.5851,54.8034,4.8709,3.5379,3.337,3.6514
2024-06-28,3.97,4.12,3.74,4.06,1562359,22.7974,0.6441,2.7934,3.7705,4.7476,3.7076,3.6646,3.8245,0.1158,0.0481,0.0676,51.5212,1.01,33.1148,55.7798,4.8483,3.585,3.315,3.73
2024-07-05,4.05,4.05,3.83,3.86,504964,23.5612,0.6145,2.8854,3.7193,4.5531,3.7286,3.6725,3.8346,0.1178,0.0401,0.0777,52.5168,0.715,22.6984,53.1029,4.826,3.6146,3.2863,3.7893
2024-07-12,3.9,4.49,3.84,4.27,1448268,24.8275,0.6168,2.8761,3.7268,4.5774,3.8008,3.6959,3.9435,0.1503,0.0581,0.0922,62.0364,0.54,14.4772,57.6489,4.8038,3.6746,3.2845,3.9207
2024-07-19,4.28,5.29,4.28,4.88,2322677,26.7828,0.6452,2.8556,3.7318,4.6079,3.9447,3.7423,4.1776,0.2228,0.1045,0.1183,63.476,1.37,39.0313,63.4031,2.612,3.7546,3.2967,4.1379
2024-07-26,4.89,5.68,4.79,5.22,1908351,28.9067,0.6627,2.7156,3.7738,4.8319,4.1147,3.8003,4.4382,0.3041,0.1486,0.1555,71.7136,1.77,51.3043,66.1628,2.6387,3.9096,3.3151,4.3321
2024-08-02,5.22,5.68,4.78,4.87,2553136,30.8515,0.6793,2.6763,3.8348,4.9932,4.2154,3.8422,4.5461,0.3365,0.1448,0.1917,64.8916,1.52,45.3731,61.0586,2.6996,4.0325,3.3419,4.4479
2024-08-09,4.39,4.71,3.71,4.12,3101527,30.1949,0.7136,2.7239,3.8708,5.0176,4.2027,3.8531,4.4396,0.2982,0.0852,0.213,55.8268,0.76,22.619,51.8311,2.7592,4.0604,3.3481,4.4693
2024-08-16,4.14,4.4,4.0,4.08,1669218,29.5853,0.6912,2.7688,3.9023,5.0357,4.1864,3.862,4.3497,0.2616,0.0389,0.2227,51.154,0.22,5.6995,51.3851,2.8176,4.1011,3.3589,4.4721
2024-08-23,4.1,4.38,3.95,4.24,1156005,28.9165,0.6726,2.8219,3.9428,5.0636,4.1935,3.8769,4.3223,0.2426,0.016,0.2267,48.9399,0.18,4.4335,53.1228,2.8748,4.1575,3.3763,4.5257
2024-08-30,4.26,4.29,4.0,4.21,891590,28.2954,0.6453,2.8419,3.9653,5.0886,4.1957,3.8899,4.2942,0.2227,-0.0032,0.2259,48.8828,0.24,6.0453,52.7421,2.9309,4.2189,3.3983,4.5171
2024-09-06,4.13,4.23,3.63,3.64,1180350,26.9275,0.642,2.9402,3.9948,5.0493,4.1216,3.8801,4.1307,0.159,-0.0535,0.2125,48.3638,-0.42,-10.3448,45.9977,2.9859,4.2389,3.4123,4.34
2024-09-13,3.74,3.96,3.54,3.94,1284625,25.4737,0.6262,3.0526,4.0343,5.0159,4.0974,3.8825,4.083,0.1313,-0.065,0.1963,41.3328,0.075,1.9405,49.6473,3.0398,4.2446,3.4327,4.1571
2024-09-20,3.92,4.39,3.83,3.92,1611692,24.8453,0.6214,3.0704,4.0438,5.0171,4.0737,3.8839,4.0422,0.1064,-0.0719,0.1783,38.9425,-0.35,-8.1967,49.4076,3.0926,4.2346,3.4557,4.0214
2024-09-27,3.95,4.02,3.73,3.92,886458,24.0421,0.5978,3.1199,4.0643,5.0086,4.0532,3.8854,4.0117,0.0858,-0.074,0.1598,40.0844,-0.96,-19.6721,49.4076,3.1444,4.2311,3.4887,3.9929
2024-10-04,3.91,4.06,3.75,3.77,1288126,23.3569,0.5769,3.1678,4.0803,4.9927,4.0155,3.8808,3.9513,0.0566,-0.0825,0.1392,40.605,-1.45,-27.7778,47.4161,3.1951,4.2104,3.5395,3.9486
2024-10-11,3.78,3.97,3.75,3.92,995945,22.7207,0.5514,3.2556,4.1088,4.9619,4.0027,3.8824,3.9434,0.0451,-0.0752,0.1204,43.7992,-0.95,-19.5072,49.6037,3.2448,4.2143,3.5963,3.9029
2024-10-18,3.88,4.24,3.86,4.15,908364,22.6244,0.5391,3.3673,4.1483,4.9292,4.0224,3.8929,3.9951,0.0539,-0.0531,0.1071,42.3881,0.03,0.7282,52.8432,3.2935,4.2057,3.6537,3.8943
2024-10-25,4.14,4.33,4.0,4.19,950200,22.6936,0.5238,3.395,4.1648,4.9345,4.0447,3.9045,4.0438,0.0634,-0.0349,0.0983,37.6305,0.11,2.6961,53.4041,3.3412,4.1564,3.7125,3.9729
2024-11-01,4.23,4.36,4.01,4.08,985348,22.8125,0.5114,3.3965,4.1658,4.935,4.0494,3.9114,4.0529,0.0614,-0.0296,0.091,28.1048,-0.16,-3.7736,51.5867,3.388,4.075,3.7613,3.9929
2024-11-08,4.04,4.68,4.01,4.41,1512498,23.4813,0.5227,3.417,4.1878,4.9585,4.0975,3.9309,4.1421,0.0854,-0.0045,0.0898,39.3137,0.2,4.7506,56.3823,3.4338,4.0421,3.8127,4.0629
2024-11-15,4.41,7.51,4.18,6.75,17277151,26.5052,0.7236,2.9689,4.3223,5.6756,4.4512,4.0415,4.7941,0.2899,0.16,0.1298,80.6323,3.11,85.4396,75.1668,3.4787,4.23,3.9031,4.4671
2024-11-22,6.75,10.99,5.55,10.91,8337783,30.2811,1.0605,1.5165,4.6745,7.8325,5.3124,4.3109,6.3231,0.7786,0.519,0.2596,89.207,6.97,176.9036,86.3892,3.5997,4.7179,4.0699,5.4871
2024-11-29,11.0,12.49,10.34,11.35,5438285,34.0163,1.1383,0.7446,5.0285,9.3124,6.1174,4.5869,7.5798,1.1878,0.7426,0.4452,91.2986,7.43,189.5408,87.0555,3.8953,5.2257,4.2401,6.5486
2024-12-06,11.22,12.65,10.62,11.61,3581138,37.5066,1.202,0.2116,5.365,10.5184,6.8497,4.8623,8.5874,1.5156,0.8563,0.6593,93.4073,7.69,196.1735,87.4466,4.325,5.7543,4.3997,7.6143
2024-12-13,12.0,12.12,7.55,7.63,4071317,37.2725,1.4426,0.2394,5.4855,10.7316,6.9538,4.9709,8.348,1.4376,0.6227,0.815,85.088,3.86,102.3873,58.3736,4.8245,6.0393,4.4869,8.1057
2024-12-20,7.54,13.6,7.2,10.31,10485400,37.6252,1.7967,0.1179,5.7575,11.3971,7.4013,5.1802,8.8385,1.574,0.6072,0.9668,89.4339,6.39,163.0102,66.4599,5.2941,6.4943,4.6319,8.9957
2024-12-27,11.15,11.78,9.8,11.68,2690866,37.9527,1.8098,-0.0055,6.1355,12.2765,7.9718,5.4351,9.5489,1.7721,0.6443,1.1278,89.9342,7.53,181.4458,69.7002,5.8755,7.0486,4.7949,10.0343
2025-01-03,11.28,11.4,9.4,11.21,3853975,37.8847,1.8434,0.0493,6.492,12.9347,8.4035,5.6616,9.9642,1.8697,0.5935,1.2762,83.5414,7.02,167.5418,67.2981,6.4162,7.5693,4.9413,10.6714
2025-01-10,11.1,11.2,8.82,8.84,2666643,37.2919,1.8824,0.2888,6.722,13.1552,8.4617,5.7862,9.6831,1.7357,0.3676,1.3681,80.4036,4.76,116.6667,56.6888,6.9191,7.9314,5.0523,10.3757
2025-01-17,8.66,9.57,8.21,9.33,3268790,36.2067,1.845,0.5576,6.978,13.3984,8.5775,5.9252,9.5948,1.6501,0.2256,1.4245,76.1516,4.92,111.5646,58.1575,7.3867,8.3179,5.1709,10.0871
2025-01-24,9.51,9.71,8.26,8.37,1990967,35.2775,1.8168,0.9569,7.2145,13.4721,8.5498,6.0211,9.2886,1.4877,0.0505,1.4371,73.746,1.62,24.0,54.2743,7.8216,8.6193,5.2619,9.6243
2025-01-31,8.22,9.16,8.16,8.62,1868336,34.3204,1.7584,1.3503,7.4485,13.5467,8.5592,6.123,9.1215,1.3634,-0.059,1.4224,71.5951,-2.29,-20.9899,55.1148,13.6,8.9357,5.3365,9.7657
2025-02-07,8.37,9.32,8.28,8.65,1985235,33.5327,1.7071,1.7889,7.685,13.5811,8.5713,6.2221,9.0036,1.2528,-0.1356,1.3885,72.8722,-2.7,-23.7885,55.2212,13.5456,9.2621,5.4271,9.5286
2025-02-14,8.74,9.43,8.25,9.18,2107955,32.8739,1.6695,2.2824,7.948,13.6136,8.6525,6.3381,9.0477,1.1942,-0.1554,1.3496,73.4023,-2.43,-20.9302,57.153,13.4917,9.6029,5.5151,9.1714
2025-02-21,9.2,10.03,9.06,9.18,2071830,32.6523,1.6195,2.8689,8.2185,13.5681,8.7228,6.4495,9.0808,1.1347,-0.1719,1.3066,69.1442,1.55,20.3145,57.153,13.4384,9.7764,5.6111,8.8814
2025-02-28,9.16,9.5,8.21,8.41,3094550,31.5272,1.5962,3.4702,8.443,13.4158,8.6811,6.5264,8.9131,1.0137,-0.2343,1.2481,60.5704,-1.9,-18.4287,53.28,13.3856,9.5979,5.7063,8.82
2025-03-07,8.4,8.62,7.26,7.66,2919873,29.5963,1.5794,4.0313,8.6185,13.2057,8.5449,6.5709,8.5998,0.8476,-0.3204,1.168,52.1095,-4.02,-34.4178,49.744,13.3334,9.3343,5.7915,8.5814
2025-03-14,7.5,8.54,6.99,8.42,2336329,27.5631,1.5773,4.7131,8.83,12.9469,8.5283,6.6434,8.5549,0.7683,-0.3197,1.088,49.5487,-2.79,-24.8885,53.138,13.212,9.1064,5.8909,8.5886
2025-03-21,8.36,9.39,8.32,9.1,2576871,26.3585,1.541,5.5883,9.081,12.5737,8.6045,6.7397,8.6911,0.7518,-0.269,1.0208,56.7573,0.26,2.9412,56.0011,13.0254,9.2114,6.0043,8.6571
2025-03-28,9.27,9.32,8.31,8.47,2190080,25.2303,1.5031,6.501,9.284,12.067,8.5866,6.8076,8.6359,0.6799,-0.2727,0.9526,39.0251,-0.86,-9.2176,52.7835,12.8443,9.08,6.0985,8.6314
2025-04-04,8.26,9.16,6.92,7.06,6199278,23.8971,1.5557,6.5702,9.2995,12.0288,8.383,6.8175,8.2419,0.5035,-0.3593,0.8628,28.3168,-1.31,-15.6511,46.363,12.6687,8.75,6.1787,8.3286
