date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-12,78.66,83.66,75.7,74.78,992184,26.1138,7.4718,58.7797,73.8448,88.9099,75.9901,80.0441,76.876,48.6384,11.6998,44.8516,55.4942,98.796,73.8448,89.9782,76.2136,42.2966,0.0
2024-01-19,75.15,75.7,69.7,73.64,1173463,25.8145,7.3883,59.3104,73.1979,87.0855,75.6289,79.5699,75.7979,48.826,17.8892,43.9255,56.0725,97.8706,73.1979,89.5027,76.867,13.6565,0.0
2024-01-26,75.22,83.61,74.96,79.5,1180327,24.2927,7.4683,59.4265,73.096,86.7655,76.2241,79.5645,77.0312,55.1791,13.7458,49.6751,56.6393,96.9747,73.096,89.3319,78.0412,30.8773,92.6318
2024-02-02,80.67,81.4,76.8,77.73,1291343,22.8795,7.2577,59.6836,72.8638,86.0441,76.4556,79.4286,77.2639,54.0392,9.3145,48.0719,57.1947,96.2342,72.8638,88.9434,78.5325,54.9163,72.1172
2024-02-09,77.07,79.7,72.0,77.23,1605742,22.1907,7.2797,59.7429,73.0596,86.3764,76.5745,79.2656,77.252,54.2519,7.1235,47.6032,57.739,95.6493,73.0596,88.5344,78.0842,76.2377,63.9642
2024-02-16,77.92,83.82,76.11,80.33,1187837,20.8338,7.3447,59.6613,73.3356,87.0098,77.1521,79.3443,78.2775,61.5531,6.5296,50.8,58.2725,94.9338,73.3356,88.1212,77.7483,78.6938,100.0
2024-02-23,80.66,82.72,75.72,74.97,982192,19.5739,7.3151,59.642,73.2804,86.9189,76.8169,79.0205,77.1762,54.5416,-5.841,45.6224,58.7952,94.1648,73.2804,87.7616,76.974,54.6547,0.0
2024-03-01,75.5,77.16,71.53,71.25,1132042,18.9841,7.191,59.6778,73.302,86.9262,75.9607,78.4451,75.2013,48.3889,-11.7639,42.3888,59.3075,93.3274,73.302,87.6213,76.179,33.3333,0.0
2024-03-08,71.48,75.97,71.03,71.76,1331108,18.5033,7.0266,59.7082,73.3221,86.9359,75.3138,77.9496,74.0529,41.2413,-9.4118,42.9792,59.8096,92.6249,73.3221,87.4646,75.8008,2.3395,7.0186
2024-03-15,72.06,72.55,65.59,66.93,1548720,18.7526,7.0168,59.8905,73.3814,86.8723,74.0233,77.133,71.6772,33.1448,-10.6856,38.8743,60.3016,91.7581,73.3814,87.0229,74.9613,2.3395,0.0
2024-03-22,67.33,72.86,66.26,71.67,1232240,18.9261,6.9819,61.1363,73.8107,86.485,73.6609,76.7281,71.6739,30.4162,-3.1144,44.4796,60.7838,90.872,73.8107,86.7125,73.9825,30.0275,83.0637
2024-03-28,72.42,77.15,71.98,74.45,602399,18.2933,6.8488,65.1535,74.7455,84.3375,73.7821,76.5593,72.5988,27.2557,0.8069,47.5199,61.2563,90.1147,74.7455,86.3424,73.5724,61.0212,100.0
2024-04-05,75.21,75.21,63.9,64.97,1695499,18.7123,7.1593,64.9618,74.7062,84.4505,72.4257,75.7005,70.0545,25.6555,-14.5321,39.5652,61.7194,89.2735,74.7062,85.6969,72.0396,63.6849,7.9909
2024-04-12,65.8,66.9,60.64,60.63,1565466,19.4467,7.0905,63.0894,74.3169,85.5444,70.611,74.5842,66.913,24.9547,-17.0992,36.5524,84.4105,88.497,74.3169,84.8984,69.5773,35.997,0.0
2024-04-19,61.47,63.4,59.54,61.68,1255118,20.2434,6.857,61.4965,73.8957,86.2949,69.2369,73.6283,65.1684,24.9508,-15.5488,37.7871,84.1667,87.7476,73.8957,84.0641,67.9156,6.4161,11.2574
2024-04-26,62.71,62.97,56.0,56.46,1782673,21.3438,6.86,58.4853,73.0289,87.5724,67.2716,72.3567,62.2665,24.5866,-23.866,34.2216,83.6621,86.8464,73.0289,83.2837,66.067,3.7525,0.0
2024-05-03,57.0,58.0,52.38,55.07,1664716,22.7065,6.7674,55.7013,71.7415,87.7817,65.394,71.076,59.8667,17.435,-19.9065,33.3158,82.8152,85.9813,71.7415,82.4524,63.9808,3.7525,0.0
2024-05-10,55.94,56.73,51.13,52.9,2915561,24.0862,6.6803,53.0949,70.2357,87.3764,63.4717,69.7296,57.5441,16.7242,-18.3523,31.9034,81.5766,85.2137,70.2357,81.5777,62.2275,-0.0,0.0
2024-05-17,53.44,60.74,52.93,52.98,1714057,24.3869,6.7632,50.8956,68.8263,86.7569,61.8576,68.4889,56.0228,24.2726,-18.7763,32.0192,80.0284,84.6113,68.8263,80.6112,59.8916,0.6561,1.9684
2024-05-24,52.73,53.48,46.9,48.1,1981717,25.2811,6.7504,47.7732,67.3507,86.9282,59.741,66.9786,53.3818,17.0742,-18.8257,28.8333,78.5576,83.8973,67.3507,79.4609,56.598,0.6561,0.0
2024-05-31,48.17,53.44,47.09,53.2,1896610,26.1114,6.7218,46.0819,66.2716,86.4614,58.7347,65.9579,53.3212,24.0365,-18.4672,36.0003,76.6579,83.3125,66.2716,78.224,55.1273,33.9895,100.0
2024-06-07,53.25,55.33,51.75,52.29,1836999,26.4717,6.4974,44.4363,65.204,85.9718,57.7432,64.9455,52.9775,30.9498,-22.1588,35.3168,74.8721,82.7423,65.204,76.9644,54.0848,63.488,90.4641
2024-06-14,50.93,56.62,50.17,51.29,2000530,26.9855,6.494,43.2705,63.7936,84.3168,56.7504,63.934,52.415,30.7459,-13.6757,34.5408,73.1935,82.1359,63.7936,75.5462,52.7861,90.0336,79.6365
2024-06-21,51.1,54.92,50.53,52.87,1641641,27.4625,6.3437,42.5495,62.5507,82.5518,56.1534,63.1144,52.5667,37.588,-7.7601,36.9,71.6156,81.5389,62.5507,74.2144,52.337,90.0336,100.0
2024-06-28,52.68,53.29,48.5,50.23,1883511,28.1495,6.2328,41.7064,61.2008,80.6952,55.2421,62.16,51.7878,30.9977,-11.4493,34.6527,70.1323,80.9254,61.2008,72.8089,51.7324,61.4598,4.7427
2024-07-05,49.88,50.68,45.25,45.31,1816120,29.1538,6.1754,40.8731,59.4498,78.0266,53.7141,60.9119,49.6285,26.906,-11.1527,30.8785,68.7381,80.3116,59.4498,71.209,50.7837,34.9142,0.0
2024-07-12,44.67,50.45,43.91,49.71,3202529,30.2306,6.2015,40.5943,58.1867,75.779,53.0981,60.0821,49.6557,36.8599,-5.3569,37.4408,67.0939,79.7531,58.1867,69.8471,50.375,34.9142,100.0
2024-07-19,49.79,53.13,46.25,47.39,3040916,30.5095,6.2499,39.8771,56.9936,74.11,52.2199,59.142,48.9005,45.5753,-5.5091,35.5256,65.2392,79.2355,56.9936,68.5947,50.2862,56.9386,70.8158
2024-07-26,47.23,53.14,46.05,52.91,1930359,30.7948,6.3096,40.2662,56.0513,71.8363,52.3261,58.6803,50.237,51.4129,-0.07,42.9969,63.5329,78.8152,56.0513,67.6346,50.25,90.2719,100.0
2024-08-02,52.91,58.55,43.51,43.66,3090785,29.7126,6.9332,39.0509,54.888,70.7251,50.9928,57.5677,48.0446,49.8751,-4.44,35.5605,61.963,78.3273,54.888,66.6759,49.1712,69.8171,38.6356
2024-08-09,40.58,43.36,38.48,38.63,2370982,29.4482,6.8076,37.859,53.2361,68.6132,49.0909,56.1649,44.9064,49.7465,-14.57,32.2901,60.3023,77.7474,53.2361,65.7324,47.5887,46.2119,0.0
2024-08-16,38.62,41.13,36.08,39.1,1881213,29.517,6.6817,38.2804,51.4687,64.657,47.5538,54.9008,42.971,52.5112,-13.19,32.9109,58.55,77.2571,51.4687,64.7828,45.8675,14.8115,5.7989
2024-08-23,39.17,44.93,39.16,44.78,1515807,28.7234,6.6209,38.5275,50.4594,62.3913,47.1271,54.1512,43.574,51.5257,-6.51,40.0637,56.0788,76.9281,50.4594,64.0477,45.1862,26.1346,72.6048
2024-08-30,45.0,45.18,40.88,42.08,1315700,27.9317,6.4551,38.0305,49.5319,61.0333,46.3506,53.257,43.076,53.0585,-10.79,37.9903,53.8795,76.6427,49.5319,63.2418,44.7825,50.5769,73.3271
2024-09-06,41.07,42.92,40.18,40.64,1092747,27.3092,6.1897,37.7955,48.4799,59.1644,45.472,52.3224,42.264,47.9292,-9.59,36.8936,51.9221,76.3881,48.4799,62.5884,43.6487,68.3838,59.2195
2024-09-13,40.7,43.6,39.1,41.55,2157577,26.9093,6.069,37.3039,47.7343,58.1647,44.8687,51.5244,42.026,47.6113,-3.76,38.1095,50.18,76.1581,47.7343,61.9232,42.9187,68.4084,72.6785
2024-09-20,41.65,46.44,40.57,45.81,2083210,25.8393,6.0548,37.3758,47.2715,57.1671,45.0135,51.1012,43.2873,54.9942,-3.9,43.589,48.6296,75.9763,47.2715,61.3178,42.0312,77.2993,100.0
2024-09-27,45.99,53.08,45.16,52.9,1935707,24.4871,6.188,37.3757,47.2715,57.1673,46.2268,51.2344,46.4916,55.3584,5.51,51.3146,36.085,75.7989,47.2715,60.9594,43.1862,90.8928,100.0
2024-10-04,52.61,59.98,52.43,57.81,2414219,24.2853,6.2853,36.8647,47.513,58.1613,48.0088,51.7215,50.2644,63.5785,4.9,55.8264,36.255,75.661,47.513,60.6885,45.5837,100.0,100.0
2024-10-11,57.44,58.48,53.62,58.37,2423749,24.0979,6.1835,36.3715,48.0265,59.6815,49.6028,52.214,52.9662,70.8425,14.71,56.3236,36.7295,75.465,48.0265,60.5412,47.9925,100.0,100.0
2024-10-18,58.24,66.7,56.68,65.67,1988902,24.9291,6.4575,34.8229,48.65,62.4771,52.0747,53.2107,57.2008,70.2541,27.04,62.2828,37.1945,75.3639,48.65,60.5929,50.6037,100.0,100.0
2024-10-25,64.4,64.82,61.23,62.28,1591594,25.701,6.3134,34.1596,49.1495,64.1394,53.6448,53.8825,58.8939,61.8487,23.18,58.3044,38.0796,75.2044,49.1495,60.7235,53.1287,87.9094,63.7282
2024-11-01,63.98,65.95,54.86,63.01,3242156,25.0709,6.6544,33.5853,49.7355,65.8857,55.0856,54.5586,60.2659,50.8935,18.23,58.9131,38.9382,75.042,49.7355,60.6686,55.925,70.5119,47.8074
2024-11-08,63.05,74.41,62.33,73.72,2592967,25.4703,7.0419,31.5538,50.778,70.0022,57.9524,55.978,64.7506,61.9855,31.64,66.613,39.7711,75.0792,50.778,60.7747,59.9462,70.5119,100.0
2024-11-15,73.3,78.19,72.56,77.69,2016164,26.2073,6.9411,29.6384,52.151,74.6636,60.989,57.5863,69.0637,69.5463,37.05,68.9369,41.1566,75.1925,52.151,60.9264,63.9312,82.6025,100.0
2024-11-22,77.87,79.3,69.71,79.09,1887320,26.3424,7.1303,28.7165,53.84,78.9635,63.7737,59.1791,72.4058,66.5228,37.54,69.7368,43.0083,75.3476,53.84,61.0323,67.205,100.0,100.0
2024-11-29,81.5,86.94,80.26,81.84,1348770,27.1895,7.1817,27.6211,55.4465,83.2719,66.5532,60.8577,75.5506,67.4621,36.03,71.3003,45.1858,75.5081,55.4465,61.0528,70.2087,100.0,100.0
2024-12-06,81.84,86.21,78.73,79.84,1247949,27.6857,7.203,27.5774,57.069,86.5606,68.5973,62.2638,76.9804,65.6679,26.94,68.5275,48.1086,75.5769,57.069,60.9893,72.8925,80.2813,40.8438
2024-12-13,81.09,94.45,80.05,84.9,2230544,28.832,7.7321,26.8727,58.6685,90.4643,71.1054,63.9406,79.6202,70.81,27.09,71.5428,50.8268,75.6589,58.6685,61.0639,75.2962,80.2813,100.0
2024-12-20,84.92,87.96,79.61,84.47,1453281,29.811,7.7762,27.809,60.709,93.609,73.1615,65.4613,81.2368,64.8745,26.1,70.921,54.3167,75.6761,60.709,61.2011,78.07,73.407,79.3773
2024-12-27,84.01,92.22,83.98,91.11,977959,31.0474,7.809,29.5363,63.333,97.1297,75.9228,67.3612,84.5279,64.78,25.44,74.5933,57.5273,75.7529,63.333,61.5276,81.5825,93.1258,100.0
2025-01-03,91.08,96.92,88.89,93.93,1111083,32.5227,7.8251,31.6951,66.0745,100.4539,78.6931,69.3292,87.6619,64.893,31.65,75.9807,60.4811,75.7181,66.0745,61.9334,84.1087,93.1258,100.0
2025-01-10,95.03,101.71,94.29,100.94,1308708,34.1914,7.8219,32.7878,68.8825,104.9772,82.1157,71.6708,92.0879,64.7546,37.93,79.0441,63.7611,75.8471,68.8825,62.3623,87.015,100.0,100.0
2025-01-17,98.6,105.15,94.67,102.99,1364652,35.9391,8.0119,35.1215,71.928,108.7345,85.3272,73.9907,95.722,64.7549,29.27,79.8533,67.556,75.9054,71.928,62.8675,90.0025,100.0,100.0
2025-01-24,104.03,106.87,100.13,102.73,1052833,37.6587,7.9211,38.8367,75.0325,111.2283,88.0045,76.1196,98.058,64.4419,25.04,79.4343,71.6913,75.956,75.0325,63.3775,92.6137,97.345,92.035
2025-01-31,102.01,107.57,100.9,102.43,1461576,39.2958,7.8317,43.4502,78.0765,112.7028,90.2238,78.0685,99.5153,70.586,23.34,78.9198,75.9128,75.9704,78.0765,63.8195,95.4375,89.3101,75.8955
2025-02-07,99.0,100.88,80.48,90.49,3132496,37.2867,8.8401,48.6623,80.3105,111.9587,90.2648,78.9886,96.5069,67.5941,8.65,61.7707,80.0282,75.9457,80.3105,64.1299,96.1362,55.9768,0.0
2025-02-14,90.41,90.51,80.35,83.26,1790345,35.4045,8.9344,52.7792,81.8285,110.8778,89.1871,79.305,92.0913,59.4375,3.42,54.1041,107.57,75.9957,81.8285,64.37,95.985,25.2985,0.0
2025-02-21,84.0,88.3,79.64,81.64,1440404,33.5598,8.9152,56.1348,83.02,109.9052,88.026,79.478,88.6075,52.5765,-3.26,52.5309,107.2978,76.0161,83.02,64.5677,94.8012,-0.0,0.0
2025-02-28,82.78,83.47,71.86,73.5,1797543,31.4656,9.1077,58.9344,83.7765,108.6186,85.7912,79.0351,83.5717,52.7497,-10.97,45.389,106.7446,75.8611,83.7765,64.6992,92.2475,-0.0,0.0
2025-03-07,71.88,74.37,58.71,60.76,3068341,30.7981,9.5754,57.8937,83.531,109.1683,81.9403,77.6814,75.9678,44.9755,-30.35,36.927,105.6981,75.5968,83.531,64.4811,87.225,-0.0,0.0
2025-03-14,58.32,58.56,51.93,54.23,3603126,30.7008,9.5222,55.9622,83.1285,110.2948,77.6772,75.9443,68.7219,42.9402,-39.7,33.4815,103.8186,75.2095,83.1285,64.0767,81.13,-0.0,0.0
2025-03-21,54.1,56.71,51.55,54.96,2822321,30.6389,9.2106,54.176,82.726,111.276,74.1822,74.3899,64.1346,34.489,-45.98,34.2204,101.2242,74.7867,82.726,63.8766,75.1587,1.293,3.879
2025-03-28,56.32,57.08,52.39,53.22,1632538,30.5269,8.8877,50.5754,81.701,112.8266,70.9573,72.8218,60.4964,35.054,-49.77,33.2717,98.2437,74.3134,81.701,63.7284,69.0075,1.293,0.0
2025-04-04,51.76,56.0,43.32,46.55,2595945,31.1033,9.1586,45.4596,80.144,114.8284,67.2023,70.8757,55.8476,30.2242,-56.18,29.8548,95.4421,73.7449,80.144,63.4258,63.515,1.293,0.0
2025-04-11,41.41,51.94,41.03,46.51,3150935,31.7931,9.2833,40.8531,78.515,116.1769,64.0189,69.0708,52.7351,24.7535,-55.92,29.8351,91.7935,73.2552,78.515,63.2267,58.9212,-0.0,0.0
2025-04-17,47.47,47.47,42.2,44.16,1483553,32.4336,8.9966,36.158,76.631,117.104,60.9637,67.2256,49.8767,19.2465,-46.33,28.6343,87.7325,72.7305,76.631,63.0086,54.2362,-0.0,0.0
2025-04-25,43.23,48.54,39.8,46.12,2548037,33.2021,8.9783,32.3913,74.945,117.4987,58.68,65.6622,48.6245,18.3165,-37.14,31.1241,83.9963,72.2254,74.945,62.873,50.8137,17.8969,53.6906
2025-05-02,46.44,52.14,43.39,50.95,2288422,33.2794,8.9622,29.7203,73.2475,116.7747,57.4908,64.5724,49.3996,18.4376,-30.69,36.9609,80.0186,71.7218,73.2475,62.8324,49.5875,51.2302,100.0
2025-05-09,49.76,55.86,48.54,54.45,3064300,32.7302,8.8449,27.8023,71.7465,115.6907,57.023,63.8226,51.0831,18.8652,-19.05,40.8712,76.3989,71.2102,71.7465,62.9594,49.615,84.5635,100.0
2025-05-16,59.02,60.89,53.79,56.13,2573954,31.4474,8.7203,26.493,69.9975,113.502,56.8856,63.2528,52.7654,27.8452,-4.63,42.7083,73.105,70.621,69.9975,63.018,49.7612,100.0,100.0
2025-05-23,55.5,55.82,51.0,52.34,1963484,30.5541,8.4638,25.2197,67.918,110.6163,56.1863,62.4444,52.6236,28.5512,-1.89,39.7109,70.1076,69.9917,67.918,63.019,49.6512,91.375,74.125
2025-05-30,53.38,57.97,53.04,55.58,1618827,29.3931,8.2614,25.4639,65.65,105.8361,56.093,61.936,53.6091,33.8927,0.62,43.3699,67.3799,69.3255,65.65,63.1048,50.78,91.375,100.0
2025-06-06,55.61,58.35,53.99,58.25,1746746,28.2547,7.9827,26.9849,63.413,99.8411,56.4248,61.6629,55.156,40.1043,5.03,46.2642,64.8977,68.7134,63.413,63.2124,52.2475,91.375,100.0
2025-06-13,59.1,59.81,50.01,51.05,1957492,27.6724,8.1123,28.8649,60.829,92.7931,55.5979,60.8768,53.7874,42.2896,4.5,40.285,62.6389,68.0188,60.829,63.2288,53.1087,69.5869,8.7606
2025-06-20,52.38,54.5,49.95,50.22,1492417,27.1388,7.8575,32.3182,58.2185,84.1188,54.7706,60.0874,52.5982,45.503,3.71,39.6488,60.5834,67.268,58.2185,63.327,53.6212,36.2535,0.0
2025-06-27,49.48,56.7,48.36,55.71,1721355,26.2401,7.892,35.2263,56.4795,77.7327,54.9151,59.7631,53.6355,53.357,11.55,45.7511,59.8073,66.647,56.4795,63.447,54.2162,33.6678,92.2428
2025-07-03,56.22,61.55,54.46,60.29,1753827,24.5863,7.8347,37.8414,55.331,72.8206,55.742,59.8022,55.8537,59.529,14.17,50.2687,39.8,66.1499,55.331,63.705,54.9462,64.0809,100.0
2025-07-11,58.66,60.17,52.7,54.52,2761689,23.3113,7.8172,41.3168,53.975,66.6332,55.554,59.4109,55.4091,58.4737,3.57,45.1657,40.0175,65.6859,53.975,63.7372,54.745,81.3972,51.9488
2025-07-18,54.51,55.02,50.57,51.69,1829242,22.439,7.5767,43.9251,52.8845,61.8439,54.9595,58.839,54.1694,60.418,-2.76,42.8672,40.2328,65.2869,52.8845,63.8978,54.6637,60.7513,30.3053
2025-07-25,52.31,54.39,49.38,50.63,1889239,21.8028,7.3934,44.1404,52.378,60.6156,54.2935,58.2309,52.9896,59.2096,-5.5,42.0049,40.446,64.9351,52.378,64.1378,54.045,27.418,0.0
2025-08-01,51.01,52.96,47.8,48.12,2121303,21.4447,7.2339,43.6806,52.0725,60.4644,53.3437,57.4819,51.3664,52.1539,-4.22,39.9555,40.657,64.5505,52.0725,64.3182,52.7787,10.1018,0.0
2025-08-08,48.91,50.78,42.56,48.94,3281726,21.817,7.3046,43.3836,51.7715,60.1594,52.6662,56.8492,50.5576,43.6732,-6.64,40.9688,40.866,64.2245,51.7715,64.4014,52.515,6.4829,19.4487
2025-08-15,49.03,61.83,47.83,59.78,3056044,20.2733,7.7829,43.0257,52.0995,61.1733,53.7606,57.0663,53.6317,44.0381,1.53,52.4041,41.0728,63.9986,52.0995,64.7554,53.71,39.8162,100.0
2025-08-22,58.6,61.26,53.7,60.6,1904436,18.8398,7.7668,43.3865,52.802,62.2175,54.8128,57.3281,55.9545,42.7809,9.55,53.1435,41.488,63.8715,52.802,65.1546,54.3212,73.1496,100.0
2025-08-29,59.98,63.89,59.17,62.66,1565539,17.9039,7.5495,43.7321,53.6095,63.4869,56.0201,57.723,58.1897,49.2107,12.44,55.0335,41.8948,63.75,53.6095,65.5768,54.6175,100.0,100.0
2025-09-05,61.24,67.34,61.24,64.53,1427769,17.5228,7.4459,44.6578,54.628,64.5982,57.3293,58.2272,60.3031,49.2763,8.82,56.7394,42.5546,63.6345,54.628,65.9512,55.8687,100.0,100.0
2025-09-12,64.4,65.46,60.0,64.74,1947096,16.9495,7.3044,45.4639,55.559,65.6541,58.4694,58.7097,61.7821,42.245,4.45,56.937,43.5461,63.5737,55.559,66.188,57.5,100.0,100.0
2025-09-19,64.88,65.52,60.3,61.0,2247817,16.4256,7.1555,45.9336,56.0615,66.1894,58.8587,58.8793,61.5214,41.3301,6.48,52.3514,44.4978,63.4702,56.0615,66.2518,58.7962,66.6667,0.0
2025-09-26,60.5,64.5,59.14,60.58,1381049,15.7143,7.0273,46.0839,56.368,66.6521,59.1235,59.0053,61.2076,41.13,8.89,51.8464,45.4115,63.4186,56.368,66.296,60.3537,33.3333,0.0
2025-10-03,61.51,63.86,58.0,62.79,1497474,14.8293,6.9439,46.0447,56.701,67.3573,59.6876,59.2856,61.7351,41.1272,12.16,54.3421,46.2886,63.4157,56.701,66.2384,62.085,16.3421,49.0264
2025-10-10,63.44,64.99,58.13,58.75,1394352,14.2185,6.9379,46.5248,57.0215,67.5182,59.5434,59.246,60.74,35.1841,10.63,49.3108,47.1307,63.4456,57.0215,66.1678,61.9562,16.3421,0.0
2025-10-17,60.15,66.12,59.52,63.95,1301174,13.8643,6.9688,46.5466,57.44,68.3334,60.2213,59.5944,61.81,42.1924,15.01,55.0762,47.9391,63.4276,57.44,66.1866,62.375,49.6755,100.0
2025-10-24,64.0,68.52,63.67,66.51,1506916,13.9754,6.8174,46.264,57.853,69.442,61.1888,60.1067,63.3767,48.5747,6.73,57.6311,48.7151,63.4086,57.853,66.0424,62.8562,66.6667,100.0
2025-10-31,66.61,67.88,60.34,62.18,1178785,13.3186,6.8693,47.1155,58.4095,69.7035,61.3413,60.2603,62.9778,49.2933,1.58,52.2213,49.7054,63.3293,58.4095,65.7322,62.5625,78.3268,34.9804
2025-11-07,62.18,72.73,57.11,70.89,2621992,13.5669,7.4944,47.5678,59.443,71.3182,62.8103,61.0476,65.6152,58.1757,8.23,60.2952,50.6461,63.3002,59.443,65.5682,63.3312,78.3268,100.0
2025-11-14,72.37,72.46,64.16,65.96,1447371,13.7975,7.5519,47.8858,59.9555,72.0252,63.2949,61.4115,65.7301,66.7779,1.43,54.6644,51.9711,63.1517,59.9555,65.2506,63.9512,55.0801,30.2597
2025-11-21,65.77,66.48,61.36,65.45,1488421,13.3618,7.3782,47.9079,60.2135,72.5191,63.6264,61.7107,65.6368,58.4131,0.71,54.1016,53.2167,62.976,60.2135,64.9628,64.56,51.1827,23.2883
2025-11-28,65.28,78.27,64.61,76.0,1454051,14.6782,7.8269,47.4972,61.2875,75.0778,65.5301,62.7691,69.0912,58.2591,15.0,62.6656,54.3875,62.9244,61.2875,64.7848,66.2112,51.1827,100.0
2025-12-05,74.11,83.41,73.7,82.64,1527236,16.4325,7.9614,46.9178,62.835,78.7522,68.1624,64.2411,73.6074,58.9724,22.06,66.8571,56.0592,62.9746,62.835,64.7482,69.1975,74.4294,100.0
2025-12-12,82.34,93.0,80.7,85.86,1851102,18.8423,8.271,46.7869,64.5965,82.4061,70.8851,65.8425,77.6916,60.7918,23.07,68.6927,58.2473,63.0854,64.5965,64.6432,71.9362,100.0,100.0
2025-12-19,87.96,90.05,82.94,85.14,1710926,21.08,8.188,48.183,66.4475,84.712,73.0781,67.2719,80.1744,59.8675,26.39,67.7886,61.375,63.2004,66.4475,64.4674,74.265,97.9346,93.8039
2025-12-26,85.78,86.23,82.1,84.66,773602,22.9657,7.8981,50.1817,68.2335,86.2853,74.86,68.5599,81.6696,62.8742,20.71,67.1541,64.2213,63.252,68.2335,64.1418,77.075,89.4252,74.4716
2026-01-02,83.11,88.15,82.84,88.01,932059,24.8755,7.7132,50.1046,69.645,89.1854,76.8831,70.0007,83.7831,68.4809,21.5,69.313,66.8114,63.3548,69.645,63.8422,79.215,89.4252,100.0
2026-01-09,87.34,96.89,87.34,94.97,1737024,27.266,7.8444,49.4107,71.3635,93.3163,79.6657,71.8502,87.5121,69.8909,32.79,73.2474,69.1683,63.5323,71.3635,63.687,82.8412,91.4905,100.0
2026-01-16,90.65,92.0,84.01,89.95,4395059,28.741,8.0669,49.7407,72.728,95.7153,81.2479,73.191,88.3247,58.4167,19.06,66.6136,71.9405,63.6285,72.728,63.4374,85.9037,66.6667,0.0
2026-01-23,90.67,93.62,87.78,88.52,1846764,30.2348,7.9079,50.2822,73.9275,97.5728,82.3667,74.3264,88.3898,60.2135,22.56,64.8128,74.4355,63.7639,73.9275,63.398,87.4687,33.3333,0.0
2026-01-30,87.83,91.45,84.91,88.63,2429567,30.9824,7.8102,51.0442,75.122,99.1998,83.3302,75.386,88.4699,52.0017,23.18,64.8914,76.6809,63.9377,75.122,63.5054,88.2175,0.3107,0.9321
2026-02-06,88.7,117.26,88.7,114.79,4940849,33.2301,9.2969,49.0777,77.8115,106.5453,88.1702,78.3048,97.2432,63.6505,38.79,77.6699,78.7018,64.3681,77.8115,64.1684,91.8337,33.644,100.0
2026-02-13,114.79,118.0,104.11,111.3,2956830,35.3475,9.625,49.286,80.3475,111.409,91.7286,80.7489,101.9288,65.7407,28.66,73.8102,82.9427,64.8118,80.3475,64.9244,95.1037,56.9707,69.9799
2026-02-20,111.27,115.6,102.16,107.62,1600161,36.9553,9.8975,50.467,82.589,114.711,94.1735,82.7393,103.8259,60.3538,21.76,69.8676,87.1496,65.1713,82.589,65.8616,97.9737,69.765,39.315
2026-02-27,105.96,108.6,99.42,102.15,1950116,37.9461,9.8463,53.5203,84.759,115.9977,95.4006,84.1772,103.2673,58.1112,17.01,64.3641,90.8516,65.4483,84.759,66.82,99.7412,36.4316,0.0
2026-03-06,96.98,101.1,78.17,79.5,2966974,35.9454,10.8558,55.664,85.5365,115.409,92.9544,83.8307,95.3448,51.6622,-5.16,47.6327,118.0,65.5937,85.5365,67.3108,97.8075,13.105,0.0
2026-03-13,75.81,87.16,73.86,75.04,3056723,33.649,11.0301,56.9583,85.963,114.9677,90.1983,83.1795,88.5766,45.7765,-12.97,45.1442,117.6017,65.7378,85.963,67.7472,95.9437,-0.0,0.0
2026-03-20,77.07,81.78,74.22,77.05,2517202,31.5167,10.7822,59.47,86.7065,113.943,88.1755,82.7255,84.7344,40.1761,-17.92,46.5007,116.727,65.8915,86.7065,68.3572,94.51,1.8289,5.4868
2026-03-27,83.4,88.02,78.25,79.4,1739089,30.1264,10.7956,60.6415,87.132,113.6225,86.8254,82.4792,82.9562,44.7668,-10.55,48.1162,115.8697,66.1209,87.132,69.015,93.3562,6.9833,15.4631
2026-04-02,79.3,86.09,75.99,82.84,1668312,28.5761,10.7459,63.2181,87.9758,112.7334,86.2115,82.5055,82.9158,43.7788,-5.685,50.4705,115.0296,66.3985,87.9758,69.7885,89.3619,40.3166,100.0
2026-04-10,82.04,94.64,78.22,85.58,2510431,27.8992,11.1512,66.4311,88.9823,111.5334,86.1144,82.7333,83.8039,46.0571,-3.05,52.3319,114.2063,66.7254,88.9823,70.5777,86.1469,71.821,100.0
2026-04-17,82.94,95.72,81.67,91.79,2471288,27.3608,11.3586,68.0018,89.7718,111.5417,86.9875,83.4041,86.4659,47.0072,-23.0,56.3304,113.3995,67.1135,89.7718,71.3945,84.1681,100.0,100.0
2026-04-24,91.08,92.17,77.67,79.06,2336747,26.3575,11.583,67.5343,89.5928,111.6512,85.7679,83.0823,83.9973,49.8693,-32.24,47.529,112.6088,67.4231,89.5928,71.8867,81.2819,66.6667,0.0
2026-05-01,78.94,80.82,73.08,75.02,3068611,24.8792,11.3085,66.1359,89.0508,111.9656,84.1144,82.4851,81.0049,43.7757,-32.6,45.1196,111.8339,67.6413,89.0508,72.2645,80.7219,33.3333,0.0
