date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-07-17,26.18,29.76,25.55,16.61,35754200,24.508,1.5107,9.9686,13.6084,17.2482,14.3151,14.8536,14.8994,0.5682,0.2861,0.2821,73.5862,2.0412,14.0152,65.1364,12.3465,14.5954,13.581,14.6948
2009-07-24,29.76,31.63,29.15,17.66,25844000,25.5537,1.5019,10.7555,14.0565,17.3576,14.7608,14.9636,15.589,0.7807,0.3989,0.3818,74.2841,3.5316,25.0,68.811,12.6482,14.8688,13.5157,15.0993
2009-07-31,31.53,32.36,30.8,17.84,25707000,26.6984,1.457,11.2121,14.4335,17.6549,15.1717,15.0765,16.1524,0.953,0.4569,0.496,74.0561,3.5596,24.9216,69.4203,13.0525,15.1169,13.4377,15.5791
2009-08-07,32.12,32.5,30.89,17.47,21451300,27.7956,1.4173,11.728,14.7642,17.8004,15.4778,15.1703,16.4812,1.0472,0.4409,0.6063,66.9533,2.3562,15.5926,66.5766,13.5078,15.2798,13.3534,16.05
2009-08-14,31.16,31.7,30.0,17.24,20233700,28.2756,1.39,12.0999,15.0285,17.957,15.7122,15.2513,16.6698,1.0906,0.3874,0.7031,60.2163,2.4096,16.2524,64.8069,13.976,15.4705,13.2933,16.5277
2009-08-21,30.24,31.41,29.43,17.66,15461500,28.4628,1.3703,12.3058,15.2688,18.2317,15.9715,15.3456,16.9166,1.1458,0.3541,0.7917,65.8857,3.1727,21.9042,66.5469,14.3974,15.7228,13.2774,17.0074
2009-08-28,31.39,32.79,30.73,17.91,17476800,29.058,1.355,12.4925,15.5053,18.5182,16.23,15.4462,17.165,1.1962,0.3236,0.8726,65.9729,3.7392,26.3861,67.5825,14.7766,15.9818,13.2759,17.4824
2009-09-04,31.66,31.91,29.86,17.8,18335300,29.0735,1.3406,12.6362,15.7037,18.7713,16.4391,15.5384,17.3232,1.213,0.2724,0.9407,60.2394,3.9066,28.1225,66.5957,15.1794,16.1737,13.2568,17.6527
2009-09-11,32.0,34.64,31.25,19.26,21671200,29.8771,1.381,12.5801,15.9482,19.3163,16.8152,15.6843,17.8074,1.329,0.3107,1.0183,59.6486,4.9601,34.6862,72.265,15.538,16.4904,13.2799,17.8815
2009-09-18,34.17,35.62,33.83,19.99,25182300,30.866,1.3542,12.4122,16.1881,19.9641,17.2378,15.853,18.3519,1.4627,0.3555,1.1072,67.4533,5.4,37.0239,74.571,16.0109,16.8834,13.3574,18.1876
2009-09-25,35.29,36.36,34.57,19.66,16751600,31.9622,1.3294,12.4578,16.4429,20.4279,17.5607,16.0023,18.6787,1.5247,0.334,1.1907,72.7349,3.0534,18.3879,71.6851,16.5334,17.2754,13.4918,18.5007
2009-10-02,35.02,36.24,33.31,18.8,20414500,32.1961,1.3521,12.7143,16.6765,20.6387,17.7258,16.1119,18.7087,1.4872,0.2372,1.25,73.8433,1.1409,6.461,64.5846,17.0812,17.6259,13.6334,18.724
2009-10-09,33.8,36.96,33.22,20.76,23488400,32.6176,1.4058,12.8206,17.0004,21.1802,18.1305,16.2943,19.2218,1.5975,0.278,1.3195,74.4832,2.9187,16.3581,71.5155,17.5524,18.0874,13.8443,19.1675
2009-10-16,36.96,37.71,35.21,20.01,23625900,33.2177,1.4058,12.9643,17.2452,21.5261,18.3808,16.4399,19.4183,1.6056,0.2289,1.3767,74.578,2.5402,14.5422,66.1616,18.0371,18.4748,13.9904,19.4671
2009-10-23,35.75,36.72,34.61,19.72,17484200,33.3813,1.3901,13.2307,17.49,21.7493,18.5595,16.5686,19.494,1.5708,0.1552,1.4155,67.1755,2.4855,14.4209,64.192,18.544,18.6973,14.1628,19.7419
2009-10-30,35.0,36.11,32.26,18.28,21138600,32.1638,1.4455,13.6405,17.6798,21.7191,18.5224,16.6357,19.1908,1.4107,-0.0038,1.4146,59.5173,0.6242,3.535,55.2934,21.2055,18.7418,14.33,19.6021
2009-11-06,32.58,33.36,31.06,18.48,19017900,30.4334,1.4346,14.1809,17.8952,21.6094,18.5165,16.708,19.0127,1.285,-0.1037,1.3887,52.1489,0.568,3.1711,56.1876,21.1749,18.7872,14.5168,19.3868
2009-11-13,33.01,34.13,32.81,18.76,15474400,29.139,1.3851,14.8979,18.1386,21.3793,18.549,16.7885,18.9495,1.1943,-0.1555,1.3498,58.6009,0.9622,5.4061,57.4983,21.1007,18.8795,14.6845,19.2583
2009-11-20,33.44,34.13,31.64,18.01,12313800,27.425,1.3867,15.6004,18.3243,21.0483,18.4777,16.8365,18.7157,1.0501,-0.2397,1.2898,60.019,-1.2455,-6.467,52.9812,21.028,18.9352,14.8327,19.1463
2009-11-27,32.2,32.7,31.45,18.03,7829200,25.7386,1.3381,16.3701,18.4966,20.6232,18.4182,16.8834,18.5446,0.9266,-0.2906,1.2172,56.1571,-1.954,-9.7772,53.0715,20.9568,18.9619,14.9595,18.7563
2009-12-04,31.81,36.07,31.13,20.16,33873700,25.5076,1.4418,16.6166,18.6744,20.7322,18.6505,17.0119,18.9487,0.9891,-0.1825,1.1716,58.9947,0.5018,2.5524,62.7468,20.887,19.1226,15.1256,18.7782
2009-12-11,35.54,36.5,35.34,20.19,15403900,25.4371,1.3856,16.6975,18.8012,20.905,18.8564,17.1367,19.2602,1.0295,-0.1136,1.1432,64.979,1.396,7.4263,62.878,20.8185,19.2939,15.3043,18.8458
2009-12-18,35.95,37.0,35.54,20.44,13684400,25.5416,1.3456,16.7602,18.9313,21.1024,19.068,17.2664,19.556,1.0693,-0.0591,1.1284,64.1224,-0.3179,-1.5314,63.8823,17.466,19.3784,15.4652,19.1547
2009-12-24,36.3,37.49,36.3,21.13,6451700,25.8068,1.3019,16.8525,19.1142,21.376,19.3425,17.4178,19.9487,1.1428,0.0115,1.1313,61.437,1.1191,5.5933,66.5617,17.5004,19.4599,15.6445,19.5331
2009-12-31,37.45,37.49,36.16,20.43,6659900,25.9626,1.2626,17.1169,19.2738,21.4307,19.487,17.5358,20.0681,1.1314,0.0001,1.1313,56.8321,0.7054,3.577,61.5246,17.5739,19.5147,15.8177,19.7711
2010-01-08,36.6,37.37,35.73,20.97,12034100,25.8197,1.2386,17.2959,19.4394,21.5828,19.6846,17.6704,20.2933,1.1529,0.0173,1.1356,64.2421,2.6873,14.6996,63.8081,17.682,19.6697,16.0243,20.1932
2010-01-15,37.23,37.41,33.27,18.83,21521500,24.2501,1.3171,17.4382,19.4855,21.5329,19.5711,17.716,19.9283,0.9863,-0.1195,1.1058,54.3169,0.3552,1.9222,50.9786,17.7869,19.532,16.1799,20.3078
2010-01-22,33.48,33.9,30.72,17.43,20824100,23.3809,1.3514,17.3545,19.4673,21.58,19.286,17.7049,19.3044,0.7328,-0.2984,1.0312,44.5311,-1.3275,-7.0762,44.6374,21.1777,19.3481,16.3023,19.918
2010-01-29,30.79,31.4,27.8,15.93,31616500,23.5726,1.4001,16.6841,19.3008,21.9174,18.8385,17.6353,18.4607,0.4059,-0.5002,0.9061,42.8302,-2.0844,-11.571,39.0295,21.1395,19.0773,16.4036,19.3087
2010-02-05,28.45,29.44,28.06,16.26,30179400,23.7506,1.3558,16.2061,19.1147,22.0232,18.4951,17.5815,17.9113,0.1718,-0.5875,0.7592,41.9832,-1.7681,-9.8058,40.8059,21.0307,18.9331,16.5374,18.7116
2010-02-12,28.79,30.12,28.3,16.85,17854600,23.4656,1.3386,15.916,18.974,22.0319,18.2752,17.5526,17.6449,0.0328,-0.5811,0.614,48.9972,-3.3154,-16.4445,43.8826,20.9242,18.8165,16.6824,18.0999
2010-02-19,30.12,30.96,29.67,17.36,14544100,22.7584,1.2953,15.7646,18.9021,22.0396,18.1534,17.5451,17.5742,-0.0352,-0.5193,0.4841,48.5447,-2.8326,-14.0263,46.5374,20.8198,18.7167,16.8557,17.6622
2010-02-26,30.79,30.82,27.98,16.54,21145400,22.724,1.3179,15.5144,18.691,21.8677,17.9382,17.5057,17.3154,-0.1537,-0.5103,0.3566,47.2264,-3.9044,-19.0986,43.0431,20.7175,18.6113,16.9805,17.0294
2010-03-05,29.39,30.72,29.37,17.2,13658000,22.6921,1.2883,15.3706,18.5505,21.7304,17.8394,17.4936,17.2859,-0.1923,-0.4391,0.2468,51.2629,-3.9293,-18.5986,46.5038,20.6172,18.5517,17.1073,16.7957
2010-03-12,30.38,30.48,29.31,16.72,14620800,22.6854,1.2435,15.1729,18.4005,21.6281,17.6903,17.4633,17.1446,-0.2584,-0.4042,0.1457,40.8859,-3.7058,-18.142,44.4,20.519,18.306,17.2028,16.694
2010-03-19,28.67,29.79,27.7,16.35,23862800,23.2692,1.2394,14.9539,18.3037,21.6535,17.511,17.4195,16.9449,-0.3372,-0.3863,0.0492,33.0362,-4.6228,-22.0461,42.7631,20.4227,18.0311,17.2727,16.7534
2010-03-26,28.68,31.46,28.57,17.27,23816800,22.8184,1.2679,14.8643,18.2431,21.6219,17.4783,17.4134,17.0251,-0.3216,-0.2966,-0.025,34.9299,-1.5677,-8.3241,47.8457,20.3283,17.8041,17.3544,16.8966
2010-04-01,30.6,32.17,30.44,17.66,14612800,22.0087,1.2487,14.8092,18.1883,21.5673,17.5029,17.4232,17.1846,-0.2741,-0.1993,-0.0748,36.6737,0.2306,1.3231,49.9154,20.2358,17.5567,17.431,17.0134
2010-04-09,31.51,32.2,30.92,17.9,15133700,21.24,1.2114,14.8017,18.1823,21.563,17.5553,17.4418,17.3624,-0.2151,-0.1123,-0.1029,41.3364,1.966,12.3418,51.1384,20.1452,17.3759,17.5016,17.0897
2010-04-16,31.6,33.43,31.37,18.95,16853700,19.8487,1.2084,14.8322,18.2284,21.6246,17.7416,17.501,17.7598,-0.0823,0.0165,-0.0988,42.1068,2.6888,16.533,56.3463,20.0563,17.2319,17.5769,17.4344
2010-04-23,33.34,34.55,32.54,19.58,18700600,18.866,1.2036,14.8604,18.1992,21.5379,17.9862,17.5824,18.214,0.0726,0.1371,-0.0645,50.1977,2.7309,16.2117,59.1213,19.9693,17.285,17.6771,17.7742
2010-04-30,34.56,36.07,33.35,19.34,21546000,18.6333,1.228,14.9001,18.1563,21.4125,18.1665,17.6512,18.495,0.1741,0.1908,-0.0168,58.4679,1.9758,11.38,57.6153,15.7039,17.4211,17.7813,18.1482
2010-05-07,34.39,35.5,29.97,17.68,28992300,17.8002,1.3645,14.9318,18.0182,21.1045,18.1016,17.6524,18.2913,0.1193,0.1089,0.0104,58.3494,1.1412,6.9001,48.387,15.7517,17.5461,17.8493,18.3388
2010-05-14,32.39,33.29,30.58,17.67,17760300,17.0266,1.3714,15.1072,17.8454,20.5835,18.0443,17.6531,18.1363,0.0744,0.0512,0.0232,60.4884,0.4739,2.7556,48.3433,15.799,17.6467,17.9005,18.3967
2010-05-21,31.08,32.09,29.07,17.24,22193000,16.9215,1.3965,15.2091,17.6862,20.1634,17.9375,17.6371,17.9132,0.0042,-0.0152,0.0194,53.0917,0.523,3.1279,46.1338,15.8458,17.6751,17.9488,18.3368
2010-05-28,29.88,31.3,28.44,17.55,17413400,17.064,1.4132,15.5486,17.5154,19.4822,17.8861,17.6337,17.8228,-0.0262,-0.0365,0.0103,47.3112,1.2058,7.3765,47.9774,15.8921,17.6887,18.0102,18.2876
2010-06-04,30.54,31.74,29.7,17.06,15887000,16.9494,1.3954,15.548,17.4269,19.3058,17.7765,17.6114,17.6331,-0.0887,-0.0792,-0.0095,53.9275,-0.2017,-1.1684,45.3319,15.938,17.7262,18.068,18.0179
2010-06-11,29.96,30.19,27.72,16.63,27780600,17.5903,1.3966,15.4765,17.387,19.2974,17.624,17.573,17.3831,-0.171,-0.1292,-0.0418,46.7284,-1.0298,-5.8304,43.0733,20.4792,17.6859,18.1229,17.5975
2010-06-18,29.56,30.85,29.26,17.57,22739400,17.8038,1.3657,15.6787,17.4689,19.2592,17.6167,17.5728,17.4295,-0.1589,-0.0937,-0.0652,53.1137,-0.3271,-1.8279,49.0156,20.4325,17.7464,18.1883,17.3447
2010-06-25,31.17,32.3,29.13,17.04,23933500,17.2162,1.3973,15.7921,17.508,19.2238,17.5403,17.5521,17.3332,-0.1895,-0.0994,-0.0901,60.9731,-1.9079,-10.0673,46.108,20.3863,17.7963,18.2374,17.2538
2010-07-02,29.93,30.4,26.69,15.52,26231400,17.587,1.4486,15.5369,17.4417,19.3466,17.2711,17.4725,16.8801,-0.3327,-0.1941,-0.1386,52.8667,-4.0555,-20.7162,38.8965,20.3405,17.6717,18.2157,16.9466
2010-07-09,27.77,30.05,27.02,17.0,19233700,17.9313,1.4686,15.509,17.4235,19.338,17.2347,17.4539,16.9097,-0.3234,-0.1478,-0.1756,53.3987,-2.3397,-12.0988,47.478,20.2382,17.6242,18.2025,16.9116
2010-07-16,29.82,31.99,29.21,16.67,31381300,17.2394,1.477,15.5273,17.4302,19.3332,17.1598,17.4233,16.8506,-0.3383,-0.1302,-0.2081,55.6939,-1.0069,-5.6952,45.9486,20.1379,17.5369,18.1792,16.7861
2010-07-23,29.47,31.26,28.94,17.79,21091900,16.7086,1.466,15.5539,17.4599,19.3659,17.244,17.4377,17.0857,-0.2569,-0.039,-0.2179,56.1232,0.1198,0.6779,51.7091,20.0397,17.454,18.1856,16.89
2010-07-30,31.15,32.18,29.89,18.07,18317300,15.754,1.4546,15.6354,17.5271,19.4189,17.3535,17.4623,17.3306,-0.1684,0.0396,-0.208,55.8587,0.8214,4.7635,53.0294,19.9433,17.346,18.2022,17.0945
2010-08-06,32.02,32.9,31.7,18.42,13464300,14.7388,1.4008,15.7824,17.6311,19.4797,17.4963,17.5,17.604,-0.0684,0.1116,-0.1801,54.41,0.8727,4.9724,54.777,19.849,17.2807,18.2176,17.2168
2010-08-13,32.57,32.58,28.61,16.74,18481400,14.7903,1.4523,15.7217,17.6049,19.488,17.3957,17.4703,17.3884,-0.1236,0.0452,-0.1688,56.6676,-0.3224,-1.8892,46.123,19.7565,17.2137,18.1942,17.1736
2010-08-20,28.89,30.49,28.7,17.1,14710600,14.8382,1.4221,15.6809,17.5766,19.4723,17.356,17.4557,17.3159,-0.137,0.0254,-0.1624,57.4465,0.465,2.7955,47.9984,19.6658,17.1728,18.1802,17.3989
2010-08-27,29.86,30.14,27.85,16.76,16735300,15.2165,1.4146,15.5978,17.5198,19.4418,17.2764,17.4284,17.1766,-0.1729,-0.0084,-0.1645,58.6866,-0.8099,-4.61,46.3452,19.577,17.1381,18.1302,17.3647
2010-09-03,28.92,30.46,27.75,17.46,14090800,15.3796,1.425,15.639,17.4452,19.2514,17.301,17.4296,17.2477,-0.1432,0.0171,-0.1602,64.349,0.4167,2.4451,50.1673,19.49,17.1316,18.0797,17.4772
2010-09-10,29.64,29.85,27.94,16.36,13286000,15.5311,1.4222,15.707,17.2842,18.8614,17.175,17.3875,17.0248,-0.2063,-0.0369,-0.1695,59.3498,0.8351,5.3807,44.763,19.4046,17.0811,18.0136,17.2722
2010-09-17,28.83,31.35,28.83,17.86,18342100,14.778,1.4406,15.9108,17.2105,18.5101,17.2668,17.4062,17.2344,-0.1332,0.029,-0.1622,68.0125,0.8651,5.0892,52.3123,19.321,17.1689,17.9949,17.2434
2010-09-24,31.14,33.69,30.83,19.24,25689300,14.5043,1.4553,15.7241,17.2887,18.8532,17.5304,17.4783,17.7369,0.0357,0.1583,-0.1226,68.6162,2.571,15.4198,57.978,15.2244,17.2886,17.9646,17.3605
2010-10-01,33.43,35.74,33.2,20.14,20519500,15.0468,1.4557,15.4158,17.4122,19.4085,17.8786,17.5827,18.3381,0.2393,0.2895,-0.0502,68.5733,2.3504,13.2113,61.2045,15.266,17.5099,17.9673,17.8462
2010-10-08,34.85,35.27,33.01,19.82,20505500,15.4429,1.4446,15.2888,17.541,19.7932,18.1374,17.6704,18.7084,0.3703,0.3365,0.0339,68.8126,1.7545,9.712,59.4402,15.3719,17.8169,17.9692,18.2349
2010-10-15,34.41,35.71,34.15,20.52,15474300,15.9802,1.4055,15.0893,17.6895,20.2896,18.4553,17.7822,19.1617,0.5248,0.3927,0.1321,68.7827,2.097,11.3816,62.0095,15.4757,18.0686,18.014,18.7724
2010-10-22,35.73,36.21,34.81,20.71,15326900,16.6731,1.3626,14.9786,17.8715,20.7645,18.7553,17.8969,19.5476,0.6545,0.4179,0.2365,67.2193,3.9639,23.677,62.6774,15.5774,18.3566,18.0586,19.236
2010-10-29,36.22,37.06,35.12,20.55,20394200,17.6385,1.345,15.0106,18.0674,21.1242,18.9946,18.0009,19.7983,0.7363,0.3998,0.3365,67.6192,3.4519,20.1884,61.6919,15.735,18.5536,18.0944,19.8351
2010-11-05,35.77,38.14,35.15,21.61,14110400,18.9171,1.3718,14.8569,18.2697,21.6825,19.3439,18.1426,20.2523,0.8768,0.4323,0.4446,67.4295,4.8556,28.9736,65.6742,15.9585,18.8072,18.1664,20.371
2010-11-12,37.36,38.19,36.05,21.24,10162500,20.1219,1.3519,14.8825,18.4796,22.0768,19.5972,18.2642,20.5001,0.9474,0.4023,0.5451,67.205,3.7829,21.665,63.2083,16.2577,19.0085,18.2306,20.6566
2010-11-19,36.86,37.2,35.62,21.28,11534700,20.9082,1.3207,15.2428,18.7675,22.2922,19.8214,18.3824,20.6947,0.9947,0.3596,0.635,68.3468,4.9222,30.094,63.3472,16.6005,19.3326,18.253,20.819
2010-11-26,36.41,37.64,36.25,21.54,5132400,21.8174,1.2838,15.3713,18.9945,22.6178,20.0504,18.5062,20.9058,1.0411,0.3249,0.7163,73.1706,3.6755,20.5756,64.4314,16.9227,19.6498,18.2799,21.0646
2010-12-03,36.98,40.21,36.5,23.26,11657900,23.5446,1.3456,15.4183,19.3238,23.2294,20.4782,18.6926,21.4941,1.2029,0.3893,0.8136,79.6305,4.0149,20.8628,70.6108,17.2256,20.1141,18.3362,21.4557
2010-12-10,40.0,40.44,39.4,22.87,9863700,25.2164,1.2925,15.4502,19.5775,23.7048,20.7965,18.8562,21.8369,1.2845,0.3768,0.9078,79.5725,2.7236,13.522,67.7103,17.65,20.5001,18.371,21.7643
2010-12-17,39.75,40.03,38.79,23.07,11244500,26.2655,1.2515,15.496,19.8277,24.1593,21.0993,19.0214,22.1447,1.35,0.3538,0.9962,78.869,3.2484,16.3901,68.4292,18.1117,20.9795,18.4238,22.124
2010-12-23,40.0,40.0,39.33,22.92,3739300,27.2396,1.1898,15.5712,20.0526,24.5341,21.3425,19.1744,22.3393,1.3744,0.3025,1.0718,77.6426,2.4018,11.7037,67.2771,18.5365,21.341,18.4629,22.3109
2010-12-31,39.42,39.98,38.43,22.38,4605500,27.3863,1.1687,16.0153,20.3345,24.6537,21.4807,19.3001,22.3491,1.3344,0.21,1.1244,72.5029,1.6733,8.0812,62.9832,18.9272,21.5649,18.5338,22.4731
2011-01-07,38.58,39.4,36.9,21.83,10596800,26.3967,1.1886,16.4742,20.571,24.6678,21.5271,19.3992,22.219,1.2439,0.0957,1.1483,64.4488,1.2784,6.2208,58.8924,19.2868,21.6853,18.6217,22.5517
2011-01-14,37.49,42.75,37.34,24.39,16446200,26.8575,1.3275,16.9264,20.9525,24.9786,21.9086,19.5949,22.7614,1.3631,0.1719,1.1912,75.8948,2.7739,12.8337,68.9857,19.6175,22.0117,18.7909,22.9587
2011-01-21,42.3,42.95,40.88,24.23,10454700,27.3532,1.3183,17.3592,21.2907,25.2223,22.2176,19.7765,23.1276,1.428,0.1894,1.2386,75.4751,2.9827,14.0403,67.8492,20.0803,22.2763,18.9501,23.0969
2011-01-28,42.16,45.99,41.97,25.3,19611600,28.7028,1.3962,18.1316,21.7381,25.3446,22.6291,19.9933,23.6716,1.5485,0.2479,1.3006,76.7266,4.0252,18.9167,71.2389,20.5597,22.6048,19.1193,23.4452
2011-02-04,43.55,45.93,43.01,26.43,11093700,29.956,1.4173,18.4693,22.1663,25.8633,23.1355,20.2456,24.3604,1.7149,0.3315,1.3834,75.8293,4.8881,22.6943,74.2843,21.2281,23.0245,19.3006,23.9251
2011-02-11,45.66,46.96,45.09,27.18,13564700,31.3839,1.3934,18.5186,22.5631,26.6076,23.6747,20.5175,25.0653,1.8858,0.4019,1.4839,76.2668,3.9209,16.8576,76.1098,21.8229,23.4221,19.5134,24.5332
2011-02-18,47.13,49.98,47.06,29.04,13233000,33.3912,1.4305,18.2348,23.008,27.7813,24.3901,20.8517,26.059,2.1466,0.5301,1.6164,77.2918,6.1749,27.0056,79.9053,22.4678,23.979,19.7503,25.4849
2011-02-25,49.0,49.1,46.37,28.5,8088200,34.9383,1.4747,18.3403,23.442,28.5437,24.938,21.1516,26.669,2.2833,0.5334,1.7498,77.6557,5.4309,23.5429,76.1155,23.329,24.4947,19.9858,26.4378
2011-03-04,49.1,51.83,47.82,29.81,14550900,36.8651,1.5363,18.288,23.9063,29.5246,25.5874,21.4911,27.4539,2.4688,0.5752,1.8936,79.4234,6.8853,30.0366,78.7423,24.0783,25.0854,20.2551,27.212
2011-03-11,51.25,51.3,45.21,26.85,14598800,37.086,1.6798,18.6573,24.2136,29.77,25.7559,21.7013,27.3033,2.3501,0.3652,1.9849,70.3503,4.4728,19.9866,62.1281,24.9311,25.342,20.4468,27.5871
2011-03-18,45.6,46.21,44.04,26.07,12796200,36.6757,1.65,19.1442,24.4894,29.8346,25.7972,21.8725,26.9939,2.1677,0.1462,2.0215,63.2011,4.2372,19.411,58.5902,30.1694,25.5706,20.6148,27.696
2011-03-25,45.47,47.82,44.95,27.28,9767800,36.7047,1.6585,19.4668,24.7725,30.0782,25.9944,22.0844,27.0645,2.0966,0.0601,2.0365,69.3249,2.888,11.8417,62.1651,30.124,25.8712,20.8025,27.8173
2011-04-01,47.09,48.09,46.57,27.24,9620900,36.7985,1.6033,19.9227,25.0724,30.2221,26.1607,22.2866,27.1088,2.0143,-0.0178,2.0321,70.56,3.0152,12.4461,61.9989,30.0792,26.1797,20.9682,27.8261
2011-04-08,47.12,47.18,43.28,25.44,12536000,35.2757,1.6509,20.4332,25.2803,30.1274,26.0642,22.4102,26.6908,1.7829,-0.1993,1.9822,67.1866,0.1335,0.5277,53.9673,30.0347,26.3981,21.0855,27.3114
2011-04-15,43.73,43.88,41.6,24.91,12345100,33.1821,1.6278,20.9095,25.449,29.9886,25.9108,22.5083,26.2464,1.5395,-0.3542,1.8937,66.1328,-1.5139,-5.7286,51.8666,29.9379,26.6184,21.197,26.7991
2011-04-21,42.11,44.68,41.38,24.8,11861600,31.5103,1.6487,21.0863,25.5259,29.9655,25.7622,22.5981,25.884,1.3219,-0.4574,1.7793,65.461,-2.3832,-8.7683,51.3879,29.7662,26.6476,21.3393,26.0832
2011-04-29,42.59,44.94,42.27,25.55,14661300,30.0481,1.642,21.3916,25.6603,29.9291,25.7344,22.714,25.8014,1.1968,-0.466,1.6628,66.3287,-3.4867,-12.0064,54.338,29.539,26.7424,21.4969,25.8977
2011-05-06,44.06,46.18,42.54,26.17,15016900,29.1163,1.676,21.7126,25.8155,29.9184,25.7925,22.8495,25.8937,1.1343,-0.4228,1.5571,65.5384,-2.3283,-8.1699,56.6482,29.3209,26.8043,21.6755,25.9127
2011-05-13,45.0,45.42,43.57,26.01,10182700,28.2511,1.6231,22.0872,25.9696,29.852,25.821,22.9733,25.9217,1.0593,-0.3982,1.4576,65.362,-3.8025,-12.7564,55.8372,29.1115,26.7743,21.8446,25.7312
2011-05-20,44.32,44.87,40.2,24.12,14137300,26.4833,1.7024,22.4299,26.0564,29.6829,25.5936,23.0181,25.4702,0.8377,-0.4959,1.3336,57.6763,-2.7361,-10.1898,47.4315,28.9105,26.5554,21.9856,25.2846
2011-05-27,40.43,41.94,40.13,24.36,9860600,24.8687,1.6567,23.0071,26.1831,29.3591,25.4293,23.0708,25.1929,0.6741,-0.5276,1.2017,51.0299,-1.7045,-6.5391,48.5168,28.6415,26.2211,22.1401,25.1309
2011-06-03,42.04,43.43,40.67,23.83,10098200,23.423,1.6538,22.9084,26.1554,29.4024,25.2166,23.1007,24.8533,0.4962,-0.5644,1.0606,56.2966,-3.442,-12.6189,46.3104,28.3324,25.888,22.2655,24.9768
2011-06-10,40.77,41.59,39.56,23.38,9065200,21.8815,1.6205,22.7475,26.1133,29.479,24.9722,23.1118,24.4859,0.3153,-0.5963,0.9115,49.1154,-3.8578,-14.1613,44.448,28.0418,25.4291,22.3923,24.775
2011-06-17,40.24,40.77,37.96,22.3,11827100,21.0644,1.6223,22.2196,25.9631,29.7066,24.6161,23.08,23.9397,0.0835,-0.6624,0.7459,50.7117,-3.1362,-12.3291,40.2589,27.6997,25.104,22.5279,24.3103
2011-06-24,37.87,39.93,37.85,22.85,12481300,20.3468,1.5933,21.8108,25.784,29.7573,24.38,23.0708,23.6661,-0.0556,-0.6412,0.5856,51.3422,-2.0679,-8.3005,43.1591,27.2613,24.874,22.6448,23.8353
2011-07-01,38.93,41.63,38.6,24.26,8208300,18.9119,1.6063,21.6663,25.6381,29.6099,24.3642,23.1175,23.815,-0.0509,-0.5093,0.4583,50.497,-0.535,-2.1576,49.9658,26.8017,24.6587,22.7966,23.5861
2011-07-08,41.24,42.95,39.49,24.73,13822100,18.0788,1.6362,21.7566,25.4226,29.0886,24.413,23.1807,24.0437,-0.0094,-0.3741,0.3648,51.3712,-0.8235,-3.2226,52.0116,26.3834,24.4793,22.9353,23.6739
2011-07-15,42.49,43.81,40.29,23.97,22385900,17.6361,1.6665,21.7662,25.1961,28.626,24.3538,23.2117,24.0251,-0.0374,-0.3217,0.2844,61.4274,-2.2014,-8.4118,48.5384,26.0028,24.3744,23.0534,23.6179
2011-07-22,40.64,44.41,39.92,25.82,12728300,17.4527,1.7352,22.2712,24.9966,27.722,24.5491,23.3139,24.4735,0.0886,-0.1566,0.2452,68.6447,-0.1873,-0.7202,56.1957,22.1546,24.4391,23.2013,23.9013
2011-07-29,43.45,44.6,39.45,23.31,15548600,17.039,1.8265,22.139,24.8194,27.4998,24.3836,23.3136,24.182,-0.0139,-0.2073,0.1934,60.6712,-0.8077,-3.3495,46.155,22.193,24.3327,23.3326,23.8905
2011-08-05,39.84,40.34,35.18,21.19,22129300,16.7806,1.9118,21.5305,24.5756,27.6207,23.9576,23.2303,23.4337,-0.2632,-0.3653,0.1021,50.9274,-3.1725,-13.0226,39.7078,26.1055,24.021,23.4144,23.7316
2011-08-12,35.59,36.59,33.95,21.23,32464600,16.9434,1.9005,21.1621,24.2735,27.3849,23.5946,23.1521,22.884,-0.4518,-0.4431,-0.0087,39.7388,-2.5996,-10.9071,39.9042,26.1055,23.6684,23.504,23.5015
2011-08-19,36.11,37.1,33.6,19.9,12917400,16.852,1.9125,20.5587,23.9064,27.254,23.1018,23.0245,22.1378,-0.701,-0.5538,-0.1472,34.2177,-3.4846,-14.9018,36.2176,25.9808,23.2322,23.5527,22.8783
2011-08-26,34.31,35.78,33.58,20.96,12134300,16.7744,1.8687,20.1797,23.6827,27.1857,22.8167,22.9437,21.8441,-0.8033,-0.5249,-0.2784,40.2587,-1.3379,-5.9995,40.9007,25.7971,23.007,23.6449,22.3402
2011-09-02,35.9,37.72,34.73,20.58,12484100,15.7788,1.8615,19.7637,23.466,27.1683,22.5183,22.8509,21.5277,-0.905,-0.5013,-0.4037,45.6191,-2.2665,-9.9209,39.7653,25.5591,22.7369,23.6992,21.8558
2011-09-09,33.32,36.47,33.2,20.96,11594600,15.4557,1.8666,19.4708,23.274,27.0772,22.3101,22.7766,21.3851,-0.9442,-0.4324,-0.5118,40.4666,-3.3047,-13.621,41.4877,25.3306,22.5313,23.7334,21.1613
