date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-07-25,42.93,44.45,42.67,43.9,1011700,42.1324,2.409,33.2934,39.534,45.7746,41.244,35.1852,42.8745,2.8942,0.1809,2.7134,74.4865,5.4,14.026,70.0648,36.4693,41.0543,33.688,43.1586
2014-08-01,43.9,44.88,41.73,42.4,1109700,41.0752,2.4619,33.5483,39.8005,46.0527,41.3981,35.4681,42.7559,2.736,0.0181,2.7179,66.4444,2.55,6.399,62.8964,37.1644,41.3371,34.0252,43.3829
2014-08-08,42.53,44.51,42.28,43.81,1032000,40.0936,2.4454,33.7949,40.141,46.4871,41.7197,35.7952,43.0194,2.6934,-0.0196,2.713,66.0275,4.94,12.709,66.3786,37.8109,41.7257,34.385,43.6314
2014-08-15,44.04,45.0,43.51,44.02,1024100,39.3849,2.3771,34.1017,40.4915,46.8813,42.0264,36.1178,43.2696,2.646,-0.0536,2.6996,71.9545,3.57,8.8257,66.8772,38.4121,42.1436,34.7686,43.6671
2014-08-22,44.47,46.2,44.39,45.41,854900,39.1928,2.3631,34.4917,40.94,47.3883,42.4776,36.4822,43.8047,2.6896,-0.008,2.6976,71.1465,4.58,11.2172,70.0438,38.9713,42.6371,35.1858,43.75
2014-08-29,45.55,46.2,45.09,46.07,607400,39.0145,2.2736,35.5519,41.5415,47.5311,42.9566,36.8582,44.371,2.7458,0.0386,2.7072,70.3222,4.0,9.508,71.4399,39.4913,43.0814,35.5964,44.1043
2014-09-05,45.42,47.24,43.37,46.39,639100,37.5363,2.3879,36.7751,42.143,47.5109,43.4144,37.232,44.8758,2.7841,0.0615,2.7226,71.3451,2.62,5.9858,72.1185,39.9749,43.6186,36.0094,44.5714
2014-09-12,46.18,48.13,45.99,46.17,1010900,36.5681,2.3702,37.1706,42.5295,47.8884,43.7818,37.5825,45.1993,2.7647,0.0337,2.731,71.3975,1.34,2.9891,70.8718,40.5565,44.0271,36.4152,44.8957
2014-09-19,46.12,47.64,44.57,45.75,996700,34.7218,2.4202,37.7229,42.8985,48.0741,44.0442,37.9028,45.337,2.6846,-0.0371,2.7217,64.7394,2.16,4.9553,68.4396,41.2381,44.3786,36.829,45.3743
2014-09-26,45.65,46.57,44.28,46.44,942413,32.8255,2.4109,38.3988,43.312,48.2252,44.3636,38.2376,45.6127,2.6463,-0.0604,2.7067,57.7179,3.32,7.6994,70.2462,41.8584,44.6907,37.253,45.75
2014-10-03,46.06,46.61,44.02,45.36,1150922,30.897,2.424,39.1966,43.655,48.1134,44.4965,38.5169,45.5496,2.4999,-0.1654,2.6653,50.1115,1.46,3.3257,64.0647,42.4228,44.8043,37.5738,45.9414
2014-10-10,45.53,46.17,41.84,41.91,1598287,29.513,2.5601,39.569,43.758,47.947,44.1516,38.6499,44.6397,2.0816,-0.467,2.5486,42.2093,-0.49,-1.1557,49.1774,48.13,44.5957,37.8398,45.4414
2014-10-17,43.51,46.13,31.59,33.84,6901792,31.0943,3.4158,37.8329,43.5065,49.1801,42.7767,38.4613,41.9397,1.0863,-1.1698,2.2561,32.6325,-9.97,-22.7574,31.0193,48.0671,43.8993,37.9562,43.6943
2014-10-24,33.94,35.37,33.5,35.23,1924627,32.5626,3.3054,36.6312,43.2455,49.8598,41.7705,38.3346,40.2623,0.405,-1.4809,1.8859,23.7524,-8.79,-19.9682,35.441,47.7376,43.3357,38.0844,42.1
2014-10-31,34.98,37.19,34.86,36.86,1488448,33.0008,3.2357,35.9351,43.047,50.1589,41.1158,38.2768,39.4117,-0.0033,-1.5114,1.5081,29.703,-8.55,-18.8285,40.2757,47.4146,42.8329,38.2452,40.77
2014-11-07,36.8,38.29,36.61,38.24,1198001,32.8859,3.1246,35.4485,42.8555,50.2625,40.7323,38.2753,39.1188,-0.2131,-1.3769,1.1638,35.0061,-7.83,-16.9959,44.093,47.0981,42.5357,38.4146,39.6971
2014-11-14,38.11,38.71,37.04,38.53,980115,32.5802,3.0207,34.967,42.5935,50.22,40.4387,38.2853,38.9716,-0.3519,-1.2126,0.8607,34.4315,-7.86,-16.9433,44.8901,46.788,42.1586,38.5766,38.5671
2014-11-21,38.36,39.36,37.0,38.09,3189108,31.9829,2.9735,34.4613,42.2565,50.0517,40.1255,38.2777,38.7512,-0.4917,-1.0819,0.5902,39.7906,-8.08,-17.5005,43.8681,46.484,41.735,38.7442,37.5286
2014-11-28,38.22,39.12,37.94,38.15,819033,31.4282,2.8454,34.0167,41.9845,49.9523,39.8621,38.2726,38.6009,-0.5909,-0.9449,0.354,39.3167,-7.6,-16.612,44.0551,46.1861,41.2164,38.9494,36.9914
2014-12-05,38.14,38.63,37.0,37.31,3550316,31.2062,2.7586,33.4927,41.694,49.8953,39.5218,38.2349,38.2782,-0.7289,-0.8663,0.1374,32.5997,-9.13,-19.6598,41.9477,45.8942,40.5907,39.1124,37.4871
2014-12-12,37.32,38.32,35.37,35.79,1873278,31.4701,2.7723,32.7679,41.2885,49.8091,39.0243,38.139,37.6561,-0.9499,-0.8699,-0.0801,31.4092,-9.57,-21.0979,38.3707,45.6081,39.8336,39.2368,37.5671
2014-12-19,36.15,37.4,34.39,37.24,1991549,31.9761,2.7892,32.3491,41.0305,49.7119,38.7864,38.1038,37.5521,-0.9966,-0.7332,-0.2634,26.385,-4.67,-11.1429,43.3347,45.3277,39.1957,39.3988,37.6214
2014-12-26,37.27,37.63,36.6,36.97,729512,32.3076,2.6636,31.9335,40.6885,49.4435,38.5442,38.0593,37.4066,-1.0434,-0.624,-0.4194,29.3504,3.13,9.2494,42.6459,45.053,38.5686,39.539,37.44
2015-01-02,36.88,37.12,35.83,36.21,698688,32.8327,2.5655,31.4757,40.298,49.1203,38.233,37.9868,37.1074,-1.1288,-0.5675,-0.5613,29.8401,0.98,2.7817,40.6855,44.7837,37.8379,39.6452,37.1086
2015-01-09,35.85,36.52,33.85,34.79,1249763,33.8259,2.5729,30.961,39.767,48.573,37.7739,37.8614,36.5281,-1.2961,-0.5878,-0.7082,30.0771,-2.07,-5.6158,37.2409,44.5199,37.0829,39.6274,36.6371
2015-01-16,34.87,35.27,33.61,34.72,1104774,34.8056,2.5077,30.6318,39.1995,47.7672,37.3667,37.7382,36.0761,-1.418,-0.5678,-0.8502,30.9914,-3.52,-9.205,37.0743,44.2613,36.5693,39.6154,36.1471
2015-01-23,34.84,38.3,33.53,34.92,2123375,33.9219,2.6693,30.5382,38.626,46.7138,37.0405,37.6277,35.787,-1.4813,-0.5049,-0.9764,46.6522,-3.61,-9.3693,37.9288,44.0078,36.6464,39.621,35.8057
2015-01-30,34.98,36.94,34.31,35.9,1382515,33.1012,2.6663,30.7327,38.1125,45.4923,36.8884,37.56,35.8153,-1.4359,-0.3676,-1.0683,53.6352,-2.19,-5.7495,42.0797,43.7595,36.6943,39.618,35.8214
2015-02-06,36.11,38.16,34.97,37.35,1488943,31.6954,2.7037,31.1959,37.6925,44.1891,36.95,37.5517,36.199,-1.2683,-0.16,-1.1083,53.68,-0.8,-2.097,47.6571,43.5161,36.7293,39.624,35.8371
2015-02-13,37.07,39.34,36.71,38.98,1215736,29.8131,2.6984,32.1545,37.3195,42.4845,37.2206,37.6077,36.8942,-0.9925,0.0926,-1.0852,53.7605,1.67,4.476,53.122,43.2776,36.7821,39.644,36.1243
2015-02-20,38.91,39.49,38.65,39.13,868311,27.9925,2.5657,33.2643,37.008,40.7517,37.4752,37.6674,37.4532,-0.7532,0.2656,-1.0188,53.5697,3.34,9.3322,53.602,43.0438,36.825,39.6532,36.5414
2015-02-27,39.1,40.6,38.55,40.32,1278963,26.2165,2.5288,33.5554,36.9285,40.3016,37.8545,37.7714,38.1699,-0.4621,0.4453,-0.9074,49.1998,3.08,8.2707,57.335,42.8147,36.9843,39.7182,37.3314
2015-03-06,40.32,42.44,39.63,41.82,1975361,25.3483,2.5486,33.6372,37.3275,41.0178,38.3833,37.9302,39.0824,-0.1092,0.6386,-0.7478,52.3758,4.85,13.1187,61.5358,42.5902,37.2464,39.8146,38.3457
2015-03-13,41.98,42.36,40.35,41.78,1416334,24.542,2.5101,33.6208,37.655,41.6892,38.8362,38.0812,39.7568,0.1654,0.7305,-0.5652,65.8593,5.57,15.3825,61.3623,42.435,37.5657,39.91,39.3257
2015-03-20,41.95,44.03,41.55,43.98,984344,24.4467,2.5079,33.1487,38.011,42.8733,39.522,38.3125,40.8126,0.5541,0.8954,-0.3413,74.3533,9.19,26.4156,66.8917,31.59,38.1507,40.0608,40.48
2015-03-27,43.78,44.7,42.49,43.86,875897,24.5993,2.4864,32.8004,38.292,43.7836,40.1004,38.5301,41.5745,0.8428,0.9473,-0.1045,83.8959,9.14,26.3249,66.334,31.7144,38.6236,40.2572,41.41
2015-04-02,44.08,44.76,42.83,43.66,649776,24.7631,2.4466,32.578,38.5485,44.519,40.575,38.7312,42.0958,1.0434,0.9183,0.1251,83.9293,8.74,25.0286,65.3561,31.9741,39.1014,40.4432,42.0786
2015-04-10,43.31,44.37,41.49,43.96,1294969,24.0797,2.4776,32.4297,38.842,45.2543,41.0263,38.9363,42.5619,1.2126,0.87,0.3426,80.2523,8.06,22.4513,66.162,32.3577,39.655,40.5536,42.7686
2015-04-17,44.13,45.24,43.23,43.48,946661,23.8119,2.4442,32.3974,39.1085,45.8196,41.3535,39.1145,42.7914,1.2931,0.7604,0.5327,86.4794,6.13,16.4123,63.6124,32.7298,40.2757,40.6558,43.22
2015-04-24,43.69,45.53,43.56,44.15,1329706,23.6843,2.416,32.4499,39.4505,46.4511,41.7264,39.3119,43.1311,1.3949,0.6897,0.7051,92.1903,5.17,13.2632,65.6048,33.2302,40.9493,40.7754,43.5529
2015-05-01,44.28,44.66,40.76,43.05,1522869,21.998,2.522,32.857,39.8135,46.77,41.9028,39.4585,43.1108,1.3709,0.5326,0.8383,82.8545,3.92,10.0179,59.8142,33.8452,41.53,40.8664,43.7343
2015-05-08,42.92,43.23,39.32,41.72,1677178,21.0826,2.6211,33.1387,40.0375,46.9363,41.8785,39.5472,42.7631,1.2305,0.3137,0.9167,73.7757,1.4,3.4722,53.6485,34.4294,41.9457,40.9038,43.4114
2015-05-15,41.55,42.74,39.89,40.15,1714504,20.2326,2.6374,33.4427,40.1965,46.9503,41.648,39.5709,42.1098,0.9812,0.0515,0.9296,64.8685,-1.67,-3.9933,47.4328,34.9844,42.1457,40.9294,42.8814
2015-05-22,40.14,40.94,39.76,40.41,1176526,19.5047,2.5333,33.9051,40.4065,46.9079,41.4829,39.6038,41.6849,0.7954,-0.1074,0.9028,58.522,-1.37,-3.2791,48.497,35.5117,42.2479,40.9286,42.4171
2015-05-29,40.27,40.8,39.75,40.08,1131735,18.8338,2.4274,34.696,40.671,46.646,41.2959,39.6224,41.2836,0.6145,-0.2307,0.8451,53.1305,-3.9,-8.8677,47.1911,36.0126,42.3157,40.9136,41.8629
2015-06-05,40.47,40.7,39.1,40.7,2928252,18.5443,2.3683,35.654,40.97,46.286,41.2164,39.6647,41.1377,0.5152,-0.264,0.7791,42.6209,-3.16,-7.2047,49.9196,36.4885,42.3429,40.8862,41.4657
2015-06-12,40.52,40.61,37.52,37.86,2408041,19.0042,2.4263,36.3434,41.117,45.8906,40.7689,39.5939,40.3183,0.2049,-0.4594,0.6643,32.242,-5.8,-13.2845,39.7807,36.9406,42.06,40.768,40.5671
2015-06-19,37.49,38.6,37.04,38.35,2354585,19.6332,2.3644,36.9019,41.2395,45.5771,40.4464,39.5451,39.8262,-0.0014,-0.5325,0.5312,24.294,-5.61,-12.7616,41.9706,45.53,41.815,40.6384,39.8957
2015-06-26,38.46,38.98,36.51,36.7,4169999,20.4384,2.3723,36.7453,41.207,45.6687,39.9469,39.4336,39.0447,-0.2946,-0.6606,0.366,17.1251,-6.78,-15.5934,37.0806,45.4451,41.295,40.5006,39.1786
2015-07-02,36.5,37.48,36.25,36.74,3686115,21.2954,2.2907,36.3143,41.095,45.8757,39.5193,39.3279,38.4685,-0.5178,-0.707,0.1892,12.0125,-7.41,-16.7837,37.2714,45.2664,40.7864,40.373,38.6914
2015-07-10,36.44,36.75,35.74,36.26,7252502,22.307,2.1992,35.7866,40.9515,46.1164,39.0847,39.2076,37.9164,-0.7251,-0.7314,0.0064,7.6903,-6.79,-15.7724,35.8658,44.9959,40.2579,40.2202,38.0986
2015-07-17,36.42,40.51,36.42,39.87,23842179,20.716,2.3457,35.7494,40.929,46.1086,39.1894,39.2336,38.4048,-0.5912,-0.4781,-0.1131,47.1652,-1.85,-4.4343,50.8717,44.6257,39.9657,40.1696,38.0686
2015-07-24,40.18,40.45,36.92,38.04,32592649,19.2386,2.4303,35.43,40.74,46.05,39.0362,39.1868,38.3136,-0.6256,-0.41,-0.2156,29.0917,-2.11,-5.2553,45.1097,44.2702,39.5771,40.0542,37.6886
2015-07-31,37.86,40.67,36.84,39.88,10902555,17.9892,2.53,35.3449,40.645,45.9451,39.1487,39.214,38.7052,-0.4986,-0.2264,-0.2722,36.0207,-0.53,-1.3116,51.1063,43.929,39.2721,39.9714,37.9771
2015-08-07,39.87,40.76,38.8,39.38,6568194,16.885,2.4893,35.3184,40.415,45.5116,39.1795,39.2205,38.8739,-0.4333,-0.1289,-0.3044,40.8253,-0.7,-1.7465,49.523,43.6015,39.01,39.8508,38.1243
2015-08-14,39.42,41.19,38.73,41.16,5482831,16.1229,2.4872,35.4179,40.28,45.1421,39.4436,39.2965,39.4454,-0.2352,0.0554,-0.2906,44.703,0.46,1.1302,54.8817,43.287,38.97,39.7526,38.7614
2015-08-21,40.91,41.34,38.25,38.61,4106350,15.0855,2.5302,35.3737,40.0275,44.6813,39.3324,39.2696,39.2366,-0.2808,0.0079,-0.2886,43.7278,0.75,1.981,47.158,42.9851,38.86,39.597,39.0286
2015-08-28,36.96,38.68,36.11,36.95,5949513,15.147,2.5331,35.2085,39.677,44.1455,39.0148,39.1787,38.6649,-0.4457,-0.1256,-0.3201,41.9873,-1.4,-3.6506,42.9231,42.6953,38.6129,39.4126,39.1271
2015-09-04,36.84,36.84,35.08,35.59,4496918,15.6974,2.4857,34.8335,39.2825,43.7315,38.5581,39.0379,37.8962,-0.6783,-0.2866,-0.3917,40.9058,-1.11,-3.0245,39.7719,42.4171,38.2921,39.2094,38.5157
2015-09-11,36.0,37.25,35.64,36.86,3221595,15.9099,2.4267,34.956,38.918,42.88,38.3317,38.9525,37.6371,-0.7515,-0.2878,-0.4637,43.5285,0.12,0.3266,43.9128,42.0503,38.0179,39.0178,38.3471
2015-09-18,36.83,38.45,36.31,36.83,8235294,15.2863,2.4063,35.0338,38.607,42.1802,38.1315,38.8693,37.4354,-0.8027,-0.2712,-0.5315,48.0683,0.57,1.572,43.8362,41.7017,37.9443,38.8472,37.9114
2015-09-25,37.08,38.35,36.05,36.16,2674879,14.8538,2.399,34.9059,38.329,41.7521,37.8686,38.763,37.1165,-0.8871,-0.2845,-0.6026,47.9753,-3.71,-9.3052,42.0695,41.3707,37.7879,38.7322,37.4514
2015-10-02,35.9,36.2,34.79,36.15,2766375,15.1226,2.3284,34.6875,38.129,41.5705,37.6395,38.6606,36.8749,-0.9439,-0.2731,-0.6709,48.5643,-1.89,-4.9685,42.0423,41.0561,37.7486,38.7784,36.7357
2015-10-09,36.41,38.3,36.36,38.17,2775100,14.0458,2.3156,34.7377,38.017,41.2963,37.7102,38.6413,37.1987,-0.8165,-0.1165,-0.7,51.151,-1.71,-4.2879,49.1967,40.6802,37.8507,38.8372,36.6729
2015-10-16,38.3,39.33,37.68,38.63,3317370,13.5849,2.2681,34.7891,37.9445,41.0999,37.8329,38.6409,37.5565,-0.6707,0.0234,-0.6941,55.5385,-0.75,-1.9045,50.6895,40.3267,38.02,38.8726,36.9129
2015-10-23,38.4,38.91,37.3,38.47,1567502,12.9306,2.2211,34.9272,37.833,40.7388,37.9178,38.6342,37.7849,-0.5616,0.106,-0.6676,43.2196,-2.69,-6.5355,50.1376,39.9945,37.92,38.8772,37.3243
2015-10-30,38.36,40.28,35.21,35.87,3984137,12.7988,2.4246,34.7045,37.7335,40.7625,37.6448,38.5258,37.3062,-0.6771,-0.0076,-0.6695,62.229,-2.74,-7.0966,42.1142,34.79,37.765,38.824,37.1829
2015-11-06,36.07,36.46,34.65,36.11,2386941,12.9374,2.3807,34.5271,37.6215,40.7159,37.4401,38.431,37.0071,-0.7408,-0.057,-0.6838,52.3716,-0.84,-2.2733,43.0206,40.28,37.4957,38.7844,37.08
2015-11-13,35.95,36.05,32.83,33.07,3348761,13.832,2.4449,33.7771,37.44,41.1029,36.8574,38.2208,36.0228,-1.0247,-0.2727,-0.752,43.3105,-2.52,-7.0806,35.4486,40.28,37.045,38.6828,36.6386
2015-11-20,32.94,33.77,31.79,33.34,3650796,15.045,2.4117,33.1999,37.27,41.3401,36.3885,38.0294,35.3521,-1.2139,-0.3696,-0.8444,34.089,-3.52,-9.5496,36.5173,40.131,36.4864,38.6034,36.2371
2015-11-27,33.26,33.47,32.24,33.29,1331571,16.1714,2.3277,32.7123,37.1215,41.5307,35.9753,37.8435,34.8366,-1.3524,-0.4064,-0.946,38.7419,-3.54,-9.6117,36.3971,39.8808,36.1064,38.5534,35.54
2015-12-04,33.4,33.89,32.49,33.12,2433010,16.9133,2.2614,32.2368,36.784,41.3312,35.5946,37.6583,34.4074,-1.459,-0.4104,-1.0486,46.8579,-3.04,-8.4071,35.9638,39.638,35.8329,38.471,34.7529
2015-12-11,32.93,33.45,30.44,31.06,2408487,18.3685,2.3149,31.2942,36.435,41.5758,34.99,37.3996,33.5706,-1.6902,-0.5133,-1.1769,49.3734,-5.09,-14.0802,31.1273,39.4026,35.5093,38.3528,33.6943
2015-12-18,31.05,31.23,29.51,29.56,5551998,20.0182,2.2724,30.2232,35.919,41.6148,34.266,37.0921,32.5679,-1.9717,-0.6359,-1.3359,40.6574,-8.61,-22.557,28.1579,39.0441,34.9879,38.2198,32.7929
2015-12-24,29.83,31.58,29.47,31.32,1358690,21.2844,2.2608,29.7171,35.516,41.3149,33.8732,36.8658,32.256,-2.0294,-0.5549,-1.4746,29.1732,-7.31,-18.9231,35.8862,38.5674,34.5943,38.1504,32.1086
2015-12-31,31.2,31.96,30.64,30.7,1401944,22.1667,2.1936,29.4432,34.993,40.5428,33.4501,36.624,31.867,-2.101,-0.5011,-1.5999,33.7199,-7.77,-20.1976,34.4791,38.0216,34.2043,38.07,31.77
2016-01-08,30.41,30.41,26.53,26.92,2874659,24.2081,2.3348,28.0956,34.4085,40.7214,32.5794,36.2434,30.6302,-2.4347,-0.6678,-1.7668,34.2006,-8.95,-24.9512,27.42,37.5085,33.545,37.91,30.8529
2016-01-15,27.08,27.25,25.53,26.22,2694848,26.3263,2.2908,26.7432,33.872,41.0008,31.7315,35.8503,29.5277,-2.7242,-0.7659,-1.9583,26.8233,-9.89,-27.3885,26.3444,36.74,32.6914,37.7164,29.8429
2016-01-22,26.25,27.53,24.42,27.37,4392025,28.5249,2.3494,25.8447,33.461,41.0773,31.15,35.5178,28.9883,-2.8282,-0.6959,-2.1323,26.1345,-5.7,-17.2362,31.1246,35.8432,31.8871,37.5168,29.0214
2016-01-29,27.28,28.61,19.57,21.55,9772643,31.3282,2.8273,23.6551,32.6955,41.7359,29.87,34.97,27.1287,-3.3418,-0.9676,-2.3742,23.0467,-11.79,-35.3629,22.992,34.8151,30.6786,37.1682,27.6629
2016-02-05,21.31,21.5,19.89,19.99,12816368,33.9313,2.7439,21.4728,31.8535,42.2342,28.5526,34.3826,25.344,-3.8305,-1.165,-2.6654,21.3241,-13.3,-39.9519,21.3794,33.2906,29.5443,36.7854,26.2957
2016-02-12,19.79,20.46,18.77,19.85,8370126,36.4921,2.6686,19.6272,31.038,42.4488,27.3923,33.8127,23.9705,-4.1809,-1.2124,-2.9685,20.2703,-13.27,-40.0664,21.2355,31.9185,28.3829,36.376,24.6571
2016-02-19,20.15,20.81,19.87,20.35,4247095,38.6205,2.5466,18.1927,30.248,42.3033,26.4533,33.2847,23.0654,-4.3679,-1.1195,-3.2484,26.0835,-10.71,-34.4816,23.2236,30.4722,27.4743,35.9466,23.1786
2016-02-26,20.6,20.95,19.29,20.51,5572804,40.6822,2.4832,17.1738,29.365,41.5562,25.6609,32.7838,22.4265,-4.4519,-0.9628,-3.4891,26.2079,-9.05,-30.6157,23.8857,29.1849,26.5579,35.5212,22.2629
2016-03-04,20.57,20.95,19.85,20.6,6122703,42.5966,2.3844,16.4813,28.4635,40.4457,24.9861,32.306,21.9699,-4.4598,-0.7765,-3.6832,29.8345,-10.72,-34.2273,24.2812,28.0393,25.6514,35.0536,21.46
2016-03-11,20.55,20.77,18.84,20.28,6080294,44.5293,2.352,15.9941,27.554,39.1139,24.3586,31.8344,21.5474,-4.4406,-0.6059,-3.8347,24.362,-10.42,-33.9414,23.8075,27.0197,24.7343,34.582,20.4471
2016-03-18,20.3,22.0,18.81,21.95,6544006,45.3482,2.4118,15.716,26.858,38.0,24.0375,31.4467,21.6481,-4.2418,-0.3257,-3.9161,31.3123,-4.97,-18.4621,31.3366,26.1122,24.0836,34.1478,20.5043
2016-03-24,21.86,22.27,20.98,21.94,4503754,45.9006,2.3317,15.6684,26.1495,36.6306,23.7578,31.0739,21.7211,-4.0385,-0.0979,-3.9406,38.3955,-4.28,-16.3234,31.3166,25.3046,23.5393,33.7074,20.7829
2016-04-01,22.06,23.07,21.58,22.74,4322525,45.7986,2.2712,15.5567,25.633,35.7093,23.6221,30.7471,21.9758,-3.7694,0.137,-3.9064,40.3489,-4.63,-16.9163,34.889,24.5858,22.9264,33.2926,21.1957
2016-04-08,22.68,22.92,22.08,22.81,3664723,45.7039,2.1689,15.6124,25.1065,34.6006,23.5138,30.4358,22.1843,-3.51,0.3171,-3.8271,41.6621,1.26,5.8469,35.2065,23.946,22.3629,32.8658,21.5471
2016-04-15,22.89,23.34,22.01,22.58,3580591,45.2703,2.1094,15.8033,24.571,33.3387,23.3893,30.1278,22.2833,-3.2851,0.4336,-3.7187,46.1926,2.59,12.9565,34.6093,23.3767,22.0529,32.4564,21.8429
2016-04-22,22.4,22.94,22.01,22.8,4620476,44.8676,2.0251,16.1925,24.055,31.9175,23.3107,29.8404,22.4124,-3.054,0.5318,-3.5858,45.3437,2.95,14.8615,35.7324,23.345,21.8086,32.078,22.1571
2016-04-29,22.74,22.9,21.84,22.26,4103620,44.5597,1.9562,16.4126,23.615,30.8174,23.1706,29.5431,22.3743,-2.8811,0.5637,-3.4448,39.4826,1.91,9.3857,34.1805,23.345,21.4436,31.7202,22.44
2016-05-06,22.25,24.59,21.46,22.61,8043080,42.8608,2.04,16.5948,23.2675,29.9402,23.0959,29.2712,22.4332,-2.6849,0.6079,-3.2929,50.9806,2.1,10.2389,36.1171,18.77,21.5193,31.3642,22.5343
2016-05-13,22.67,23.84,22.44,22.87,5702167,41.2832,1.9947,17.2886,22.845,28.4014,23.0658,29.0202,22.5424,-2.4799,0.6504,-3.1303,63.2244,2.27,11.0194,37.5861,18.8282,21.725,31.02,22.6671
2016-05-20,23.4,23.87,22.54,23.66,5374864,39.7975,1.9472,18.2302,22.493,26.7558,23.145,28.81,22.8218,-2.228,0.7218,-2.9498,72.7497,3.38,16.6667,41.954,18.8858,21.9971,30.6792,22.7986
2016-05-27,23.54,24.0,23.25,23.64,4561322,38.3034,1.8617,18.5334,22.329,26.1246,23.211,28.6073,23.0264,-2.0068,0.7544,-2.7612,73.1139,1.69,7.6993,41.8741,18.9429,22.2321,30.3948,22.9171
2016-06-03,24.01,25.32,22.87,24.83,5121272,35.8336,1.9041,18.7084,22.2595,25.8106,23.4269,28.4591,23.4773,-1.7157,0.8364,-2.5521,80.3115,2.89,13.1723,48.1955,18.9993,22.5407,30.1244,23.2386
2016-06-10,24.44,25.06,23.79,23.87,3824132,33.5402,1.8588,19.2946,22.0845,24.8744,23.4859,28.2792,23.5755,-1.5447,0.8059,-2.3506,74.0357,1.13,4.9692,44.035,19.1258,22.7743,29.8678,23.3914
2016-06-17,23.69,24.26,22.76,24.18,5663020,32.1195,1.8328,19.2945,22.216,25.1375,23.5785,28.1184,23.7266,-1.3684,0.7858,-2.1542,73.4308,1.37,6.0061,45.6661,19.2498,23.0529,29.6166,23.6657
2016-06-24,24.45,25.0,23.11,23.25,6144943,30.1969,1.8369,19.6128,22.379,25.1452,23.5347,27.9275,23.6074,-1.2888,0.6923,-1.9811,73.5845,0.67,2.9672,41.7361,19.3713,23.1457,29.3564,23.7571
2016-07-01,22.94,23.79,20.99,22.16,5859582,29.6677,1.9057,19.9788,22.4945,25.0102,23.3514,27.7013,23.2456,-1.2988,0.5459,-1.8446,66.1168,-0.64,-2.807,37.6468,19.4904,23.1614,29.0022,23.6557
2016-07-08,22.11,23.22,21.46,23.08,2410990,29.1764,1.8953,20.3065,22.631,24.9555,23.3152,27.5201,23.2042,-1.2184,0.501,-1.7194,65.2091,0.82,3.6837,42.7459,19.6071,23.1857,28.703,23.5729
2016-07-15,23.24,24.51,23.16,24.3,2674670,27.7048,1.862,20.6031,22.8205,25.0379,23.4465,27.3938,23.4781,-1.0442,0.5402,-1.5843,64.7963,1.69,7.4746,48.7331,19.7215,23.2921,28.3914,23.6671
2016-07-22,24.21,25.32,23.93,25.1,1891261,25.7754,1.8283,20.862,23.0455,25.229,23.667,27.3039,23.8836,-0.832,0.6019,-1.4339,64.0137,2.23,9.7508,52.2587,19.8335,23.4721,28.1058,23.7057
2016-07-29,24.98,28.34,24.79,27.98,5214245,25.5081,1.9513,20.6892,23.4305,26.1718,24.2421,27.3304,24.9077,-0.4265,0.8059,-1.2324,71.4728,4.32,18.2587,62.3079,19.9434,23.8421,27.8422,24.2929
2016-08-05,27.93,28.19,27.19,27.93,4249027,25.2599,1.8833,20.448,23.7295,27.011,24.7338,27.3539,25.6633,-0.1079,0.8996,-1.0075,77.6629,4.29,18.1472,62.0637,20.1953,24.2471,27.6286,24.8286
2016-08-12,27.85,28.1,27.24,28.07,2812497,25.0295,1.8102,20.3591,24.036,27.7129,25.1786,27.382,26.265,0.1541,0.9292,-0.7752,76.082,3.24,13.0487,62.5069,20.4396,24.6371,27.451,25.5171
2016-08-19,28.0,29.21,27.99,29.15,3060288,25.3383,1.7681,20.1134,24.3565,28.5996,25.7081,27.4513,26.9862,0.4437,0.9751,-0.5314,75.3681,5.28,22.1198,65.8238,20.6766,25.0857,27.3222,26.5157
2016-08-26,28.95,29.97,28.75,29.77,2665690,25.9519,1.7289,19.9189,24.7045,29.4901,26.2497,27.5422,27.6822,0.715,0.9972,-0.2821,74.5462,5.59,23.1183,67.5961,21.0179,25.5221,27.1804,27.4714
2016-09-02,29.72,30.3,28.93,30.11,3457730,26.6623,1.7036,19.8583,25.081,30.3037,26.7644,27.6429,28.2891,0.9466,0.983,-0.0364,74.4589,6.86,29.5054,68.559,21.4655,25.9843,27.046,28.3014
2016-09-09,29.99,30.19,28.16,28.18,2610588,26.6548,1.727,20.0711,25.35,30.6289,26.9532,27.664,28.2618,0.9633,0.7997,0.1636,67.9553,6.02,27.1661,58.0195,21.9959,26.2236,26.8864,28.7414
2016-09-16,28.08,29.7,27.75,29.11,4625813,26.305,1.7432,20.3713,25.6925,31.0137,27.2407,27.7207,28.4739,1.0396,0.7008,0.3388,75.551,6.03,26.1265,61.1211,22.4945,26.5979,26.7456,28.9029
