date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-03-16,19.99,20.7,19.51,18.59,697900,24.9424,1.2809,14.6428,16.5406,18.4384,16.9416,18.1814,17.4413,0.069,0.4189,-0.3499,64.7742,2.3732,14.6369,59.2366,14.7046,16.5427,17.6333,17.0008
2012-03-23,20.61,20.92,20.16,18.51,755500,24.2295,1.2386,14.5395,16.6013,18.663,17.1513,18.1945,17.7096,0.1825,0.4259,-0.2435,72.3386,2.4366,15.1549,58.7442,14.826,16.7717,17.5363,17.4899
2012-03-30,20.64,21.05,20.15,18.25,969300,23.6711,1.2083,14.4866,16.6678,18.8491,17.2981,18.1967,17.8453,0.2483,0.3934,-0.1451,63.6022,2.0471,12.6328,56.8982,14.9909,16.9141,17.4436,17.8833
2012-04-05,20.12,20.42,19.19,17.52,719100,22.1596,1.2016,14.489,16.7004,18.9118,17.3275,18.1701,17.7635,0.2386,0.3069,-0.0684,57.8643,1.3225,8.1655,51.9844,15.1948,16.9988,17.338,18.0839
2012-04-13,19.08,19.1,17.99,16.33,621000,21.4114,1.2031,14.6291,16.7525,18.8759,17.1947,18.098,17.4056,0.1335,0.1615,-0.028,53.7424,1.241,8.2233,45.1874,15.3884,17.0073,17.2153,17.8367
2012-04-20,18.18,18.52,17.89,16.52,670800,20.794,1.1579,14.6488,16.7643,18.8798,17.105,18.0362,17.1847,0.0649,0.0743,-0.0094,54.3397,1.0236,6.6043,46.3974,15.5723,17.039,17.1342,17.6931
2012-04-27,18.05,19.64,17.8,17.69,651100,19.4355,1.1943,14.6709,16.8214,18.9719,17.1831,18.0227,17.3111,0.1036,0.0904,0.0132,53.908,1.5761,9.7808,53.2274,15.7471,17.1451,17.0735,17.631
2012-05-04,19.57,20.41,18.75,17.0,775500,18.7855,1.2164,14.8702,16.9061,18.9419,17.159,17.9826,17.2339,0.0778,0.0517,0.0261,60.1549,-1.0598,-5.8676,49.2462,15.9131,17.2027,16.9937,17.4045
2012-05-11,18.7,22.0,18.44,19.31,1480700,19.2218,1.3598,14.7948,17.0587,19.3226,17.446,18.0348,17.7534,0.241,0.1719,0.0691,70.257,1.7844,10.1809,60.0448,16.0708,17.5042,16.9827,17.5184
2012-05-18,21.2,22.24,20.52,18.8,1055400,19.7648,1.3714,14.8226,17.1823,19.5421,17.6272,18.065,18.0162,0.3257,0.2052,0.1204,71.1959,0.6794,3.7484,57.1684,16.3022,17.7403,16.9786,17.5973
2012-05-25,20.74,21.0,20.09,18.46,539300,19.8401,1.3323,14.9162,17.2946,19.673,17.7382,18.0804,18.1271,0.3607,0.1923,0.1685,66.2502,-0.1274,-0.6856,55.2311,16.5712,17.9079,16.95,17.7318
2012-06-01,20.49,20.58,19.75,17.98,470900,19.5755,1.2909,15.062,17.3897,19.7174,17.7703,18.0765,18.09,0.3458,0.1418,0.2039,60.2406,-0.536,-2.8948,52.5558,16.8214,17.9019,16.9035,17.9671
2012-06-08,19.84,21.5,19.77,18.86,437200,19.938,1.3109,15.1774,17.5224,19.8674,17.9155,18.1072,18.2823,0.4003,0.1571,0.2432,56.7583,0.6071,3.3259,56.6905,17.0541,17.997,16.8863,18.301
2012-06-15,21.02,21.53,19.9,19.49,597500,20.2938,1.3229,15.2765,17.6868,20.0971,18.1248,18.1612,18.5831,0.4884,0.1962,0.2922,62.7221,1.967,11.2281,59.4009,17.2705,18.0942,16.8669,18.5574
2012-06-22,21.3,21.82,20.09,19.67,830500,20.8153,1.3405,15.6715,17.9156,20.1598,18.3304,18.2202,18.854,0.5664,0.2193,0.3471,63.3359,3.3351,20.4209,60.1788,17.4717,18.1713,16.8464,18.9381
2012-06-29,21.35,21.57,20.54,19.41,540100,21.2995,1.318,16.0711,18.1114,20.1517,18.4747,18.267,18.9937,0.6007,0.2029,0.3978,57.1466,2.8908,17.4965,58.4891,17.6589,18.2354,16.8386,18.9525
2012-07-06,21.39,21.5,20.8,18.94,408500,21.7492,1.2693,16.4026,18.2527,20.1028,18.5369,18.2934,18.9805,0.5832,0.1483,0.4349,60.3838,1.2503,7.0678,55.3793,17.8329,18.2846,16.8265,18.9719
2012-07-13,20.59,20.59,18.5,17.48,802000,20.6031,1.3323,16.3443,18.2236,20.1029,18.3959,18.2615,18.6053,0.4462,0.009,0.4371,59.9296,0.4776,2.8089,47.0399,20.1452,18.2819,16.799,18.8319
2012-07-20,19.16,19.54,18.5,16.87,644200,19.5389,1.3045,16.2424,18.1908,20.1392,18.1927,18.207,18.1719,0.2853,-0.1215,0.4068,59.6978,-2.4403,-12.6363,44.066,20.1117,18.3204,16.8299,18.6737
2012-07-27,18.4,18.57,17.62,16.32,562600,19.2497,1.2742,15.9876,18.1004,20.2133,17.9427,18.1329,17.7084,0.1118,-0.236,0.3478,60.3132,-2.4867,-13.2239,41.494,20.0785,18.3059,16.8414,18.3107
2012-08-03,17.98,20.36,17.61,18.05,1101700,18.2963,1.3615,15.9726,18.0736,20.1747,17.9572,18.1297,17.7941,0.1129,-0.1879,0.3008,62.0248,-0.4084,-2.2124,51.1154,19.9967,18.3316,16.9093,18.1059
2012-08-10,19.94,20.58,19.58,17.86,419600,17.5719,1.3265,15.948,18.0409,20.1338,17.9443,18.1192,17.8108,0.0972,-0.1628,0.2601,60.777,-0.118,-0.6562,50.1391,19.8763,18.393,16.9743,17.8479
2012-08-17,19.58,20.21,19.07,18.38,375000,16.4629,1.3058,15.9511,18.0473,20.1435,18.0023,18.1294,17.9529,0.1252,-0.1079,0.2331,51.4764,-0.48,-2.5449,52.7807,19.7595,18.3264,17.0575,17.7002
2012-08-24,20.17,21.15,19.98,18.34,380800,16.1384,1.2885,16.0031,18.0885,20.1739,18.0477,18.1378,18.0504,0.1428,-0.0722,0.215,47.1399,-1.1425,-5.8636,52.5702,19.6462,18.2934,17.1566,17.6148
2012-08-31,20.22,20.29,18.86,17.27,378900,15.0513,1.2895,16.1715,18.1354,20.0993,17.944,18.1037,17.8552,0.0694,-0.1165,0.1859,48.2338,-2.3972,-12.1889,46.6588,19.5362,18.2084,17.2136,17.5848
2012-09-07,18.96,19.11,18.49,17.2,267500,14.3175,1.2377,16.2963,18.1691,20.042,17.8444,18.0682,17.6907,0.0052,-0.1445,0.1498,49.6055,-2.2158,-11.4142,46.2789,19.4296,18.1525,17.2856,17.6313
2012-09-14,18.85,19.66,18.73,17.66,351400,13.395,1.2097,16.2932,18.1677,20.0421,17.8199,18.0522,17.6832,-0.0081,-0.1263,0.1182,48.8577,-1.2801,-6.7583,49.1232,19.3262,18.0669,17.3475,17.8231
2012-09-21,19.35,19.36,18.81,17.38,301700,12.5384,1.1629,16.3521,18.1865,20.0209,17.7611,18.0258,17.6071,-0.0409,-0.1273,0.0864,42.5112,-0.1008,-0.5767,47.4777,19.2259,17.9164,17.3688,17.727
2012-09-28,19.05,19.47,18.53,17.05,378000,11.7863,1.1409,16.2519,18.0735,19.8951,17.6665,17.9876,17.4682,-0.0923,-0.1429,0.0507,32.7563,0.1799,1.0661,45.5687,19.1286,17.7296,17.364,17.6114
2012-10-05,18.83,19.24,18.28,17.34,263700,11.3074,1.1217,16.1847,18.0004,19.8161,17.6233,17.9623,17.4368,-0.1082,-0.1271,0.0189,34.3998,1.0245,6.2783,47.5861,19.0342,17.5818,17.3697,17.4633
2012-10-12,19.01,19.63,18.86,17.32,200800,10.5123,1.0916,16.1179,17.9436,19.7693,17.5834,17.9373,17.4086,-0.121,-0.1119,-0.0091,38.8362,-0.7271,-4.0282,47.4677,18.9426,17.4663,17.3618,17.3178
2012-10-19,19.04,19.85,18.61,17.04,385200,9.9877,1.0942,16.0296,17.8968,19.764,17.5113,17.9022,17.3171,-0.1521,-0.1144,-0.0377,41.6061,-0.8185,-4.5825,45.5746,18.8538,17.435,17.3567,17.2853
2012-10-26,18.71,18.99,18.37,17.1,189100,9.7314,1.0563,15.9653,17.8087,19.6521,17.456,17.8706,17.262,-0.1703,-0.1061,-0.0642,44.9581,-1.2823,-6.9767,46.0233,18.7676,17.4511,17.3602,17.271
2012-11-02,18.77,19.44,18.77,17.53,219200,9.059,1.0244,16.0339,17.7111,19.3882,17.4663,17.8574,17.3299,-0.1479,-0.0669,-0.081,51.7766,-0.8094,-4.4125,49.6029,18.6841,17.538,17.3735,17.2528
2012-11-09,19.31,20.05,18.0,16.5,650300,9.1357,1.0844,16.0551,17.5526,19.05,17.3371,17.804,17.1216,-0.2113,-0.1043,-0.107,33.754,-0.773,-4.476,42.4095,18.603,17.4269,17.3977,17.1268
2012-11-16,18.48,18.48,16.67,15.41,525200,10.249,1.1245,15.8346,17.3526,18.8707,17.0807,17.7103,16.6948,-0.3449,-0.1903,-0.1546,24.4391,-1.7824,-10.3649,36.4648,18.5244,17.2522,17.3802,16.893
2012-11-23,17.11,17.67,16.68,16.04,458700,11.2828,1.1085,15.7726,17.2077,18.6428,16.9422,17.6449,16.5316,-0.3956,-0.1928,-0.2028,24.3043,-1.6188,-9.1658,41.5784,18.3898,17.0852,17.3701,16.7072
2012-11-30,17.55,18.62,17.03,16.75,445700,11.1867,1.1326,15.7287,17.1713,18.6139,16.9168,17.6098,16.5866,-0.3743,-0.1372,-0.2371,24.5088,-0.6275,-3.6107,46.7918,18.2606,16.9716,17.3989,16.6253
2012-12-07,18.51,18.69,17.93,16.64,236600,11.0243,1.1011,15.7042,17.1598,18.6154,16.8802,17.5719,16.6005,-0.362,-0.0999,-0.2621,30.1261,-0.4092,-2.4,46.11,18.1366,16.9267,17.4066,16.5682
2012-12-14,18.26,19.81,18.24,17.49,476100,10.6765,1.1244,15.8095,17.2183,18.6271,16.9612,17.5686,16.8223,-0.2807,-0.0149,-0.2658,38.4717,0.1455,0.839,51.9526,18.0175,16.9475,17.4297,16.624
2012-12-21,19.23,20.8,19.16,17.96,726400,11.1335,1.1506,15.8152,17.2138,18.6124,17.0945,17.584,17.107,-0.1762,0.0717,-0.2479,43.109,0.6366,3.6745,54.897,15.1599,16.969,17.4647,16.6851
2012-12-28,19.67,19.96,18.92,17.45,284100,11.3114,1.136,15.8214,17.1933,18.5652,17.1421,17.5788,17.1931,-0.1328,0.092,-0.2249,43.2197,0.4092,2.4013,51.2542,15.1974,16.9742,17.4921,16.8215
2013-01-04,19.14,20.23,18.96,18.15,323500,11.6893,1.1373,15.8463,17.182,18.5176,17.2767,17.6013,17.4328,-0.0415,0.1467,-0.1882,49.8685,1.0549,6.1702,55.6154,15.2346,17.0528,17.5311,17.2126
2013-01-11,19.82,20.32,19.07,18.45,421500,12.1131,1.1373,15.8321,17.1874,18.5428,17.4334,17.6346,17.6876,0.0544,0.1941,-0.1397,56.2733,0.9185,5.2386,57.3755,15.2714,17.132,17.5762,17.5568
2013-01-18,20.3,20.3,19.22,17.92,277200,12.5066,1.1262,15.8278,17.2197,18.6116,17.4977,17.6456,17.7445,0.0862,0.1807,-0.0945,51.7788,1.4187,8.5998,53.3055,15.3079,17.1742,17.6327,17.7231
2013-01-25,19.67,20.31,18.78,18.41,436100,12.3272,1.1452,15.7955,17.2802,18.7649,17.6189,17.6755,17.91,0.1492,0.195,-0.0458,59.2015,2.992,19.41,56.3569,15.344,17.2717,17.6908,17.9752
2013-02-01,20.22,21.55,20.14,19.42,430100,13.2178,1.155,15.6195,17.3679,19.1163,17.8585,17.7437,18.2865,0.2775,0.2586,0.0189,64.3301,3.3739,21.0317,61.8726,15.3797,17.4373,17.7569,18.2506
2013-02-08,21.18,21.2,20.24,19.09,297900,14.0448,1.1446,15.5509,17.4534,19.356,18.0225,17.7965,18.487,0.3487,0.2638,0.0848,59.5493,2.3372,13.9522,59.2569,15.464,17.5484,17.7774,18.4117
2013-02-15,20.93,21.65,20.6,19.07,269600,15.1605,1.131,15.537,17.5544,19.5717,18.1622,17.8464,18.6328,0.399,0.2513,0.1477,68.3719,2.4281,14.5902,59.1074,15.5467,17.7322,17.8083,18.6429
2013-02-22,21.04,22.17,20.8,19.68,311400,16.5709,1.1392,15.4555,17.6712,19.8869,18.3645,17.9183,18.8945,0.4825,0.2679,0.2146,76.2676,2.1917,12.5325,62.5189,15.671,18.0369,17.8393,18.8612
2013-03-01,21.77,21.94,19.73,18.84,576700,16.5145,1.2014,15.4807,17.7472,20.0136,18.4283,17.9546,18.8817,0.4757,0.2089,0.2669,73.4609,0.8821,4.9114,55.6532,15.8506,18.2369,17.8445,18.917
2013-03-08,20.63,21.41,20.6,19.01,298200,16.462,1.1682,15.5397,17.8454,20.1511,18.5054,17.9958,18.9129,0.478,0.1689,0.3091,73.024,1.5551,8.9109,56.6561,16.023,18.398,17.8543,19.0729
2013-03-15,20.82,21.13,20.37,18.8,394600,16.131,1.1341,15.616,17.9304,20.2448,18.5444,18.0273,18.8841,0.4577,0.1189,0.3388,66.6466,0.6457,3.5571,54.9461,16.1886,18.552,17.8652,19.1288
2013-03-22,20.52,20.93,20.35,18.58,278300,15.7982,1.0908,15.6593,17.9827,20.3061,18.549,18.0489,18.8079,0.4191,0.0643,0.3549,60.341,0.1273,0.69,53.1437,16.3475,18.6299,17.8864,19.0093
2013-03-28,20.49,20.95,20.33,18.78,340100,15.462,1.0531,15.8537,18.0968,20.3399,18.5797,18.0776,18.8007,0.4001,0.0362,0.3639,57.4252,0.8639,4.8223,54.6135,16.5001,18.6884,17.9354,18.9651
2013-04-05,20.63,21.36,19.8,19.31,499800,14.4441,1.0793,16.3591,18.2914,20.2238,18.6767,18.1258,18.9273,0.4227,0.047,0.3757,64.576,0.9003,4.8913,58.3249,16.6465,18.8209,17.9911,18.9989
2013-04-12,21.27,21.73,20.8,19.52,393500,13.9411,1.0626,16.7619,18.4651,20.1684,18.7886,18.1803,19.0744,0.4523,0.0613,0.391,65.2365,0.1,0.5152,59.7312,16.7871,18.9183,18.0276,18.9755
2013-04-19,21.27,21.38,19.74,18.01,614500,13.6595,1.0984,16.9982,18.5279,20.0576,18.6843,18.1735,18.8074,0.3499,-0.0329,0.3828,55.3794,-1.0822,-5.6694,47.3202,16.9221,18.8865,18.0477,18.856
2013-04-26,19.84,22.08,19.55,19.79,359400,12.7814,1.1843,17.3259,18.6852,20.0446,18.8316,18.2368,19.0528,0.4079,0.0201,0.3878,60.9962,0.7184,3.7673,58.3296,17.0517,19.0203,18.0572,18.9677
2013-05-03,21.84,22.1,21.37,20.01,336300,11.9884,1.1471,17.4521,18.8112,20.1703,18.9883,18.3062,19.2913,0.466,0.0626,0.4034,60.5525,0.3274,1.6636,59.4472,17.1761,19.1347,18.0813,19.1405
2013-05-10,21.89,23.49,21.89,20.71,410900,12.5983,1.1691,17.4168,18.9485,20.4802,19.2175,18.4004,19.6453,0.5622,0.127,0.4352,60.6557,1.8643,9.8938,62.8864,17.2955,19.2269,18.1262,19.4445
2013-05-17,22.76,23.95,22.73,21.43,402000,13.5278,1.1649,17.4226,19.1476,20.8727,19.5131,18.5194,20.0927,0.6891,0.2032,0.486,67.0623,2.4281,12.7751,66.1028,17.4988,19.3945,18.1953,19.8239
2013-05-24,23.44,23.7,22.29,20.62,279700,13.8364,1.1732,17.4966,19.2709,21.0452,19.6602,18.6016,20.2236,0.7154,0.1836,0.5319,61.8038,1.8188,9.6759,59.8217,17.7557,19.5049,18.2305,20.0109
2013-05-31,23.01,23.35,22.39,20.75,281700,14.123,1.1518,17.5419,19.3859,21.2299,19.8059,18.686,20.3559,0.7388,0.1655,0.5733,56.2116,2.1735,11.6985,60.4954,17.9972,19.5816,18.2558,20.1876
2013-06-07,22.85,23.48,22.4,20.93,400400,14.5108,1.1397,17.7058,19.5364,21.3671,19.9552,18.7738,20.4983,0.7625,0.1514,0.6111,65.644,2.1462,11.4286,61.3789,18.2242,19.7303,18.281,20.6047
2013-06-14,23.21,24.12,22.65,21.13,311600,15.4401,1.1538,17.7943,19.6724,21.5504,20.1112,18.866,20.6551,0.7883,0.1417,0.6465,65.9475,1.8188,9.4206,62.4266,18.4376,19.8817,18.3152,20.7956
2013-06-21,23.32,23.59,22.0,20.09,365800,15.4126,1.1746,17.8235,19.706,21.5886,20.1083,18.914,20.5136,0.7168,0.0562,0.6606,65.9046,0.5729,2.9357,54.2183,18.6824,19.9739,18.3382,20.8073
2013-06-28,21.85,23.84,21.23,21.39,612700,14.4758,1.2602,17.8257,19.8211,21.8165,20.2791,19.0111,20.7325,0.7564,0.0766,0.6797,72.825,3.383,18.7879,61.1237,18.9101,20.1746,18.4164,20.9048
2013-07-05,23.77,23.91,22.84,21.4,217800,13.6819,1.2397,17.8609,19.9375,22.0141,20.4283,19.1047,20.899,0.7795,0.0798,0.6997,72.3963,1.6097,8.1342,61.1678,19.1218,20.3617,18.5069,20.8996
2013-07-12,23.58,24.98,23.58,22.36,253900,13.9816,1.2453,17.7472,20.0716,22.3961,20.6862,19.2324,21.2649,0.8656,0.1327,0.7329,71.4081,2.3554,11.7727,65.6206,19.3068,20.58,18.6278,21.149
2013-07-19,24.58,25.76,23.68,21.7,464000,14.8786,1.2915,17.8588,20.2144,22.57,20.8212,19.3291,21.3733,0.8703,0.1099,0.7603,72.1074,0.9913,4.787,60.4773,19.5796,20.7359,18.7008,21.2841
2013-07-26,23.88,24.1,22.54,20.89,565900,14.4246,1.3006,18.0035,20.3085,22.6135,20.8302,19.3903,21.2523,0.7994,0.0313,0.7682,71.7187,-0.5456,-2.5456,54.8344,19.9258,20.9418,18.7613,21.2789
2013-08-02,22.86,23.34,22.15,20.99,284000,13.6167,1.285,18.2043,20.4181,22.6319,20.8514,19.453,21.1865,0.7428,-0.0203,0.7631,66.0448,0.3729,1.8086,55.3885,23.4264,21.0275,18.8135,21.2594
2013-08-09,22.98,25.74,22.76,21.78,593100,14.5848,1.3868,18.4584,20.5782,22.6979,20.9753,19.5443,21.335,0.7531,-0.008,0.7611,67.9138,1.0276,4.9518,59.6087,20.1435,21.1542,18.8823,21.5011
2013-08-16,23.77,25.06,23.63,22.32,567200,15.4838,1.3806,18.6752,20.755,22.8349,21.1542,19.653,21.5805,0.7954,0.0274,0.7679,69.0153,1.3914,6.6495,62.2192,20.1435,21.2692,18.9832,21.6336
2013-08-23,24.47,25.48,24.34,23.05,581400,16.5916,1.3559,18.7474,20.942,23.1365,21.4064,19.7861,21.9468,0.8776,0.0877,0.7899,70.1882,1.9201,9.0889,65.4818,20.1761,21.3842,19.1002,21.8689
2013-08-30,25.3,26.05,24.63,22.84,636900,17.9423,1.3514,18.8682,21.108,23.3478,21.597,19.9057,22.1691,0.9152,0.1003,0.8149,76.5427,2.7473,13.6758,63.7766,20.2084,21.5428,19.2037,21.9366
2013-09-06,25.31,26.16,25.1,23.67,425700,19.2582,1.3258,19.371,21.3909,23.4109,21.8728,20.0531,22.5431,1.0005,0.1484,0.852,81.5176,2.2758,10.6397,67.3945,20.2788,21.7508,19.3294,22.2175
2013-09-13,25.86,26.89,25.86,24.12,599600,20.8774,1.2981,19.4009,21.6075,23.8142,22.1725,20.2126,22.9375,1.0921,0.1921,0.9001,82.3,2.7221,12.7211,69.2139,20.3853,21.979,19.4708,22.6792
2013-09-20,26.73,27.76,26.29,24.78,428200,22.7991,1.301,19.3685,21.846,24.3235,22.5197,20.3916,23.3972,1.2039,0.243,0.9608,82.7753,2.414,10.7949,71.6658,20.5497,22.2398,19.6195,23.2202
2013-09-27,27.13,27.13,26.38,24.22,527900,24.5836,1.2615,19.3981,22.0217,24.6452,22.7465,20.5418,23.6031,1.2333,0.218,1.0153,79.88,2.5222,11.6239,66.8109,20.7865,22.535,19.7574,23.5688
2013-10-04,26.27,27.0,26.2,24.07,374200,25.9912,1.2234,19.3999,22.1532,24.9065,22.9224,20.68,23.7188,1.23,0.1718,1.0583,73.3015,3.1767,15.2076,65.4796,21.0115,22.7261,19.8979,23.8187
2013-10-11,26.25,28.23,25.78,25.46,404900,27.8877,1.2954,19.3854,22.3954,25.4054,23.2607,20.8674,24.154,1.3246,0.2131,1.1115,74.2425,4.4704,21.2985,71.0674,21.2253,23.0162,20.0652,24.1635
2013-10-18,27.72,27.75,26.32,24.77,476000,29.6487,1.309,19.5164,22.5961,25.6758,23.4616,21.0203,24.3073,1.3284,0.1735,1.1549,67.9008,2.9869,13.7138,65.404,21.4946,23.188,20.2098,24.4394
2013-10-25,27.26,27.54,26.93,25.04,292800,31.2838,1.2551,19.6472,22.8019,25.9566,23.6721,21.178,24.4906,1.338,0.1465,1.1915,67.284,2.7236,12.2041,66.5376,21.7478,23.4267,20.3807,24.6359
2013-11-01,27.44,27.47,25.58,23.51,342900,30.9635,1.2898,19.8497,22.9211,25.9925,23.6505,21.2695,24.2455,1.2082,0.0133,1.1949,68.9181,0.4646,2.0158,55.5588,21.9858,23.6139,20.5426,24.5487
2013-11-08,25.83,27.02,25.7,24.35,526700,30.6659,1.2835,20.2959,23.1341,25.9723,23.7436,21.3902,24.2712,1.1596,-0.0282,1.1878,73.9164,1.5121,6.6215,59.4998,22.2096,23.8539,20.7087,24.4875
2013-11-15,26.64,26.93,25.32,23.69,291200,29.9168,1.2966,20.5187,23.2492,25.9798,23.7368,21.4805,24.1265,1.056,-0.1055,1.1614,68.3997,0.0273,0.1155,55.3621,22.4199,23.9904,20.8476,24.4121
2013-11-22,25.99,26.29,25.1,23.35,225700,28.9969,1.2815,20.7514,23.3466,25.9417,23.6846,21.5536,23.9314,0.9351,-0.1811,1.1162,63.2344,-0.7747,-3.2118,53.2544,22.6176,24.0639,20.9816,24.3092
2013-11-29,25.58,25.72,25.02,22.88,140700,28.04,1.2356,20.807,23.3725,25.938,23.5774,21.6057,23.6687,0.7926,-0.2588,1.0515,58.1772,-1.8958,-7.6518,50.4763,22.8034,24.0521,21.0895,23.9408
2013-12-06,25.03,25.94,24.95,23.47,449400,27.3598,1.2116,21.0134,23.4612,25.9091,23.5636,21.6789,23.6199,0.7193,-0.2657,0.985,56.8614,-0.7472,-3.0849,53.7854,25.7146,24.0977,21.1997,23.7559
2013-12-13,25.8,26.06,25.15,23.67,349500,26.8492,1.1844,21.4557,23.6005,25.7453,23.5783,21.7572,23.6335,0.6696,-0.2523,0.922,56.2743,-0.3916,-1.6273,54.8842,25.6851,24.0983,21.3242,23.5608
2013-12-20,26.01,27.51,25.78,25.05,424700,27.5614,1.2125,21.9347,23.8036,25.6725,23.7748,21.8864,23.9881,0.733,-0.1512,0.8842,54.8989,-0.4077,-1.6015,61.6278,25.6559,24.1648,21.4622,23.781
2013-12-27,27.54,27.97,27.23,25.24,151700,28.5222,1.1741,22.2538,23.9768,25.6998,23.9706,22.018,24.3019,0.7896,-0.0757,0.8652,52.3713,0.4761,1.9225,62.468,25.6269,24.1982,21.598,23.9089
2014-01-03,27.5,27.56,26.55,24.53,192900,28.4563,1.163,22.5286,24.0875,25.6465,24.0455,22.1166,24.3594,0.7681,-0.0777,0.8458,56.1465,-0.5087,-2.0316,57.4373,25.5983,24.2204,21.7304,24.0288
2014-01-10,26.92,26.92,24.24,23.48,422400,26.8174,1.2546,22.5979,24.1094,25.6208,23.9704,22.1702,24.1402,0.6589,-0.1495,0.8084,55.7333,-0.0276,-0.1173,50.9256,25.5699,24.1788,21.8319,24.0483
2014-01-17,25.64,26.32,25.25,23.69,265700,25.2956,1.2347,22.7423,24.1522,25.5621,23.9334,22.2299,24.0283,0.5825,-0.1807,0.7633,54.1886,-0.6558,-2.6933,52.0953,25.5008,24.0525,21.9174,24.1643
2014-01-24,26.11,26.31,24.54,22.84,262800,24.4531,1.2618,22.6026,24.1111,25.6197,23.7881,22.254,23.7323,0.4484,-0.2519,0.7003,57.1612,-0.8484,-3.5807,47.1965,25.4331,23.9152,21.9925,24.0744
2014-01-31,25.03,25.23,23.95,22.49,364800,24.1053,1.2551,22.3634,24.0295,25.6956,23.6148,22.2632,23.4213,0.3098,-0.3124,0.6222,49.6896,-0.8576,-3.6733,45.2738,25.3667,23.7329,22.0609,23.905
2014-02-07,24.65,25.42,24.5,22.43,580200,23.579,1.2254,22.1464,23.9124,25.6784,23.4573,22.2698,23.1743,0.1933,-0.3431,0.5364,59.467,-0.447,-1.9537,44.9703,25.2612,23.656,22.116,23.5309
2014-02-14,24.53,25.8,24.46,23.4,224000,22.6835,1.2252,22.0978,23.8714,25.6449,23.4498,22.3142,23.2309,0.177,-0.2875,0.4645,56.4679,-0.073,-0.3109,51.1954,25.1589,23.5883,22.2071,23.2677
2014-02-21,25.7,26.77,25.7,24.11,216700,21.2125,1.2107,22.099,23.8737,25.6484,23.5381,22.3847,23.4512,0.2189,-0.1965,0.4154,62.6314,0.4379,1.8497,55.2105,25.0596,23.6182,22.3092,23.2077
2014-02-28,26.51,27.99,25.38,25.32,463200,20.8121,1.2943,22.1165,23.8665,25.6166,23.7752,22.4997,23.9175,0.3454,-0.056,0.4014,69.7639,0.2646,1.0561,61.0504,21.8497,23.759,22.4396,23.4697
2014-03-07,27.62,29.13,27.49,26.34,310600,21.1757,1.3087,21.9209,23.9451,25.9693,24.1169,22.6502,24.5227,0.522,0.0965,0.4255,73.9989,1.0948,4.3368,65.1968,21.8865,24.006,22.5948,23.8476
2014-03-14,28.85,29.22,28.22,26.22,274200,21.6043,1.2844,21.7953,24.0041,26.2128,24.3974,22.7902,24.9471,0.6451,0.1756,0.4694,73.208,1.6883,6.8821,64.3445,21.9803,24.2022,22.7436,24.3299
2014-03-21,28.89,30.09,28.62,27.32,338000,22.5022,1.2887,21.5714,24.1944,26.8175,24.7867,22.9677,25.5396,0.8216,0.2817,0.5399,73.4358,3.8345,16.3292,68.4696,22.1223,24.4624,22.9038,25.0198
2014-03-28,29.9,30.46,28.93,27.7,331500,23.5342,1.2965,21.3251,24.3621,27.399,25.1753,23.1533,26.08,0.9812,0.3531,0.6281,73.0972,4.0087,16.9196,69.7871,22.3378,24.6516,23.0675,25.7723
2014-04-04,30.4,30.4,29.32,27.29,393600,24.4925,1.2744,21.2681,24.5419,27.8158,25.4572,23.3156,26.3825,1.0622,0.3473,0.715,65.3259,4.4457,19.4611,66.5772,22.6133,24.7978,23.2532,26.3279
2014-04-11,29.77,29.77,27.56,25.42,324900,23.5363,1.333,21.3986,24.6454,27.8922,25.4517,23.3979,26.1407,0.9641,0.1993,0.7648,63.2896,2.9273,13.0172,54.3196,22.875,24.8609,23.3657,26.5141
2014-04-17,28.09,28.21,27.08,25.08,184100,22.2316,1.3115,21.6076,24.7553,27.9029,25.4018,23.4638,25.8749,0.8493,0.0676,0.7817,66.2299,2.6438,11.7851,52.4429,23.1236,24.9748,23.4671,26.4799
2014-04-25,27.5,28.0,26.37,24.25,207000,20.8476,1.3243,21.6921,24.7943,27.8965,25.2488,23.4948,25.4698,0.684,-0.0782,0.7621,61.304,0.854,3.6493,48.0905,23.3598,25.015,23.5381,26.1823
2014-05-02,26.56,26.88,25.86,24.05,307500,19.9535,1.2963,21.7342,24.8133,27.8924,25.0894,23.5167,25.1157,0.5306,-0.1852,0.7158,60.575,-0.0588,-0.2437,47.0623,23.5842,25.1013,23.5904,25.8727
2014-05-09,25.72,29.65,25.69,26.34,410900,19.8515,1.4623,21.7282,24.8776,28.027,25.256,23.6274,25.4215,0.5868,-0.1033,0.69,68.484,1.0226,4.0392,58.0409,27.8475,25.3764,23.7049,25.733
2014-05-16,29.12,29.28,27.84,25.83,557100,19.7567,1.4519,21.7337,24.9068,28.0799,25.3322,23.7136,25.5229,0.5832,-0.0854,0.6687,68.8481,-0.5112,-1.9408,55.2756,27.8039,25.6188,23.8064,25.4653
