date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-19,67.04,69.82,65.26,64.1,965296,39.8182,4.0716,52.1861,58.8315,65.4769,60.1563,54.7133,62.3518,3.5831,0.3813,3.2018,55.7955,8.6915,15.6859,63.389,59.7274,59.7992,50.6751,62.0494
2023-05-26,66.95,67.63,63.9,61.52,999064,40.0255,4.0355,53.2788,59.2933,65.3079,60.3381,54.9802,62.1437,3.3779,0.1409,3.237,57.4978,5.1728,9.1804,57.7666,60.7822,60.1126,50.9588,62.6436
2023-06-02,64.5,68.3,62.62,65.5,980706,39.6913,4.1366,53.5059,59.8033,66.1008,61.0266,55.3929,62.9832,3.4963,0.2074,3.2889,63.429,6.937,11.845,63.1905,66.7592,60.7425,51.5065,63.513
2023-06-09,67.43,72.08,66.49,67.29,1147493,40.1516,4.2246,53.6497,60.3983,67.1469,61.8613,55.8593,64.0591,3.6916,0.3222,3.3694,63.3555,6.1689,10.0935,65.339,60.0898,61.4352,52.0052,64.1553
2023-06-16,69.95,71.94,68.48,66.85,1183321,40.579,4.16,53.6158,60.834,68.0522,62.5271,56.2905,64.7581,3.7681,0.319,3.4492,69.9912,9.4948,16.553,64.3602,60.0898,62.2527,52.4417,64.5077
2023-06-23,69.86,71.77,69.23,68.18,935464,40.9759,4.037,53.6507,61.3674,69.084,63.2807,56.7567,65.6133,3.8908,0.3533,3.5375,80.8994,8.7633,14.7491,66.0403,60.1806,63.0979,52.8778,65.3362
2023-06-30,72.43,77.08,71.39,73.52,1212605,42.2148,4.1619,52.6524,62.0027,71.3531,64.6465,57.4143,67.591,4.3689,0.6651,3.7038,81.258,10.733,17.0932,71.8153,60.2705,64.1664,53.4103,66.7096
2023-07-07,76.55,77.26,69.73,68.23,681428,42.5649,4.3811,53.113,62.5575,72.0021,65.1239,57.8383,67.7501,4.2711,0.4539,3.8172,75.6037,3.8393,5.9627,60.7835,60.5444,64.6742,53.7655,67.2991
2023-07-14,71.01,78.28,71.01,74.98,676934,43.0583,4.5665,52.9927,63.4725,73.9523,66.4384,58.5106,69.5582,4.6848,0.694,3.9907,80.8532,12.6027,20.2032,67.616,60.9524,65.933,54.2986,69.2224
2023-07-21,77.78,79.37,73.65,71.18,697362,43.6931,4.6324,53.5246,64.1522,74.7798,67.071,59.0076,69.9643,4.6523,0.5293,4.1231,74.7925,7.2729,11.3799,61.1611,61.519,66.7735,54.7858,70.0339
2023-07-28,73.76,82.7,72.14,75.34,1391078,44.759,5.0253,54.2531,65.1486,76.044,68.1732,59.648,71.3077,4.9054,0.6258,4.2795,75.6839,11.2367,17.5297,65.0859,62.2512,67.6697,55.2852,71.1841
2023-08-04,78.79,78.79,73.12,72.99,986980,45.7487,5.055,55.3629,65.9806,76.5982,68.815,60.1711,71.7275,4.8602,0.4645,4.3957,67.4547,11.4673,18.6402,61.3106,63.2776,68.2839,55.8133,72.06
2023-08-11,75.66,77.68,73.4,70.93,749006,46.6677,4.9873,56.3466,66.599,76.8514,69.0974,60.5931,71.5289,4.6055,0.1679,4.4376,69.1335,5.4313,8.2918,58.1384,64.2425,68.8948,56.3007,72.4535
2023-08-18,73.29,75.73,68.56,67.01,1206184,45.2413,5.1225,56.9542,66.8935,76.8328,68.8189,60.8447,70.3988,4.0405,-0.3177,4.3582,61.3005,-0.2783,-0.4136,52.543,65.1494,69.1161,56.7837,71.5227
2023-08-25,69.84,73.35,68.82,68.3,1360085,43.9167,5.0671,58.5069,67.4407,76.3745,68.7503,61.1372,69.8751,3.6551,-0.5625,4.2176,53.0754,1.449,2.1674,54.1128,65.7898,69.4164,57.2649,71.5336
2023-09-01,71.78,76.24,70.5,73.19,814583,43.3722,5.0995,59.6653,68.1293,76.5933,69.3418,61.6097,70.7029,3.701,-0.4133,4.1143,59.24,5.0074,7.3444,59.5447,65.7898,70.2497,57.8581,71.277
2023-09-08,74.96,74.97,70.1,69.26,752519,42.6934,5.143,60.3424,68.4527,76.563,69.3307,61.9097,70.342,3.3814,-0.5863,3.9677,53.4148,-4.265,-5.8008,54.0068,66.0393,70.5181,58.4049,71.0022
2023-09-15,72.43,73.83,68.55,67.03,1362436,41.4025,5.1386,60.6593,68.5846,76.5099,69.0234,62.1103,69.513,2.9144,-0.8426,3.757,44.7763,-1.2013,-1.7607,51.0967,79.3584,70.4995,58.9339,69.8148
2023-09-22,69.96,71.4,65.82,64.49,936625,39.1723,5.1553,61.0475,68.6903,76.3331,68.4195,62.2038,68.2583,2.3133,-1.155,3.4683,37.4011,-10.4884,-13.9878,47.9429,79.2247,70.3308,59.3675,68.6016
2023-09-29,66.56,68.3,65.17,64.28,935191,36.8744,5.0022,61.1111,68.7089,76.3067,67.8679,62.2853,67.2643,1.7991,-1.3353,3.1345,30.954,-6.9002,-9.6937,47.6778,78.9074,70.0525,59.8527,67.6515
2023-10-06,66.24,67.33,60.85,59.87,1257151,35.0481,5.0903,60.1962,68.4975,76.7989,66.802,62.1908,65.4167,1.0241,-1.6883,2.7124,22.145,-15.464,-20.5262,42.4192,78.4222,69.0775,60.2182,66.6323
2023-10-13,61.88,65.07,60.4,59.4,773697,33.4722,5.0478,59.6926,68.3917,77.0908,65.8154,62.0814,63.913,0.3676,-1.8758,2.2434,22.1699,-13.5846,-18.6125,41.8869,77.6283,68.4471,60.5494,65.3606
2023-10-20,62.32,63.1,58.62,56.48,872546,32.4705,4.9953,57.8613,67.9404,78.0194,64.5701,61.8616,62.0537,-0.3844,-2.1023,1.7179,16.9806,-14.4574,-20.3817,38.6467,76.654,67.1252,60.8556,62.9733
2023-10-27,58.62,62.94,58.01,58.57,1192757,31.694,4.9771,56.6287,67.5048,78.3808,63.7707,61.7327,61.1839,-0.8018,-2.0157,1.2139,23.7997,-8.4342,-12.5868,42.1053,75.4404,66.2246,61.0937,61.4469
2023-11-03,61.66,70.21,60.54,67.23,1914554,30.1044,5.2865,56.6506,67.5234,78.3962,64.2316,61.9482,62.6949,-0.4294,-1.3146,0.8853,25.2886,-1.0759,-1.5751,53.6971,74.0684,65.6453,61.5573,61.4758
2023-11-10,69.84,69.86,67.49,66.62,999805,28.6284,5.0719,56.5703,67.4455,78.3207,64.5503,62.1314,63.6766,-0.181,-0.853,0.672,32.149,-6.5649,-8.9701,52.8978,72.7924,65.1907,61.9832,61.7797
2023-11-17,68.75,74.23,68.25,69.41,1263863,28.2344,5.1207,56.6813,67.24,77.7986,65.1987,62.417,65.1107,0.2383,-0.347,0.5853,39.6364,0.154,0.2224,56.1347,71.6058,65.0821,62.3969,62.5127
2023-11-24,71.76,73.21,71.27,69.42,408351,27.8685,4.8887,56.706,67.2998,77.8936,65.7619,62.6917,66.1887,0.5648,-0.0163,0.5812,44.8004,2.3969,3.576,56.1459,71.4539,65.2545,62.8231,63.8768
2023-12-01,71.66,74.99,70.82,72.37,934059,27.9398,4.8271,56.8979,67.1692,77.4405,66.6431,63.0713,67.7344,1.0495,0.3746,0.6748,53.1272,7.877,12.2135,59.5501,55.8405,65.5451,63.254,65.7296
2023-12-08,74.25,79.39,74.25,75.76,968465,28.7672,4.8369,56.5892,67.3981,78.207,67.8589,63.569,69.741,1.6876,0.8102,0.8774,53.8219,11.4785,17.8563,63.0967,56.0063,65.729,63.7897,68.4846
2023-12-15,77.63,87.49,75.5,82.26,2912119,30.5247,5.3181,55.5819,67.7442,79.9065,69.779,64.302,72.8708,2.6868,1.4475,1.2393,65.7852,22.3865,37.3895,68.7538,56.4195,66.6576,64.4822,71.8683
2023-12-22,84.04,89.78,82.51,86.09,953394,32.3738,5.4398,53.9756,68.3996,82.8236,71.9544,65.1565,76.1767,3.7449,2.0045,1.7404,73.671,26.6921,44.9346,71.5266,57.2617,68.0196,65.1585,74.5635
2023-12-29,89.66,92.14,89.42,88.02,571170,34.3008,5.2575,52.4964,69.2537,86.0111,74.0959,66.053,79.1365,4.6845,2.3553,2.3292,78.9333,31.5402,55.8473,72.8283,58.4393,69.6998,65.8127,77.6198
2024-01-05,89.89,90.34,83.13,82.35,907953,34.2451,5.4345,52.3646,70.0207,87.6767,75.1961,66.692,79.9392,4.915,2.0687,2.8464,77.8439,23.7729,40.586,63.5933,59.9664,70.9901,66.3519,79.4675
2024-01-12,85.74,88.35,85.34,83.41,688171,34.1933,5.2587,52.2094,70.776,89.3425,76.2912,67.3476,80.8068,5.1244,1.8224,3.302,84.4006,16.1815,24.0695,64.5017,61.4172,72.6712,66.8573,81.4656
2024-01-19,85.6,88.75,83.7,85.45,591916,33.6987,5.2315,51.765,71.389,91.013,77.512,68.0574,81.9669,5.3926,1.6725,3.7201,88.6338,18.8256,28.2575,66.2418,62.7954,74.5316,67.416,83.3336
2024-01-26,89.48,91.18,84.02,83.5,1280719,33.6001,5.3517,51.8158,72.1009,92.3859,78.3099,68.6628,82.3493,5.3856,1.3324,4.0532,93.52,14.0833,20.2891,63.0552,64.1047,76.4616,67.8696,84.4387
2024-02-02,86.67,95.07,86.24,89.96,1688820,34.0254,5.5785,51.6872,73.2474,94.8077,79.8629,69.4979,84.2512,5.8342,1.4248,4.4094,93.9339,20.5343,29.5787,68.4656,65.3486,78.7033,68.5261,85.5382
2024-02-09,91.06,92.0,85.67,85.02,1587426,34.255,5.696,52.5244,74.2738,96.0232,80.5508,70.1067,84.444,5.7255,1.0529,4.6726,83.2118,12.651,17.4807,61.1047,66.9363,79.9743,69.0929,85.3851
2024-02-16,88.3,91.87,85.02,82.97,1291539,34.2724,5.7617,53.6511,75.2084,96.7658,80.874,70.6113,84.0767,5.4117,0.5913,4.8204,75.3756,7.214,9.522,58.3041,68.4288,81.1424,69.6006,84.6649
2024-02-23,85.0,87.95,84.43,84.08,1175827,34.1047,5.5929,55.7411,76.4185,97.096,81.3009,71.1393,84.0765,5.1921,0.2973,4.8948,68.1085,1.8156,2.2071,59.3821,69.8318,82.1897,70.1739,84.9119
2024-03-01,86.85,87.73,83.62,84.61,1439488,33.7704,5.4619,58.27,77.6787,97.0874,81.7416,71.6674,84.2088,5.0031,0.0866,4.9164,61.6414,-1.4885,-1.7289,59.9193,71.1506,83.2742,70.7391,85.0828
2024-03-08,87.57,88.46,82.35,81.63,1398410,33.0447,5.4944,62.0966,78.9365,95.7764,81.7269,72.0582,83.5645,4.5607,-0.2845,4.8453,55.0073,-6.3842,-7.2535,55.4843,72.3902,83.9357,71.2005,84.5377
2024-03-15,84.0,89.68,83.69,85.25,5304390,32.6143,5.5168,66.0746,80.2705,94.4664,82.1973,72.5757,83.9871,4.4512,-0.3152,4.7665,64.2389,2.9075,3.5308,59.4244,73.5555,84.6138,71.6832,84.7889
2024-03-22,89.15,93.1,85.91,89.95,1431802,32.83,5.6202,67.9499,81.4068,94.8637,83.2314,73.2572,85.4785,4.6895,-0.0616,4.7511,62.0182,6.5434,7.8449,63.8881,74.6508,85.1633,72.3351,84.7883
2024-03-28,92.86,97.92,92.58,93.48,957017,33.7297,5.5879,70.1282,82.7497,95.3711,84.5977,74.0502,87.4786,5.104,0.2823,4.8217,62.2037,8.0317,9.3997,66.8368,75.6804,85.6907,73.0163,85.9964
2024-04-05,96.51,96.94,87.24,85.0,1536111,32.9669,5.8603,72.4696,83.5291,94.5887,84.6517,74.4797,86.8597,4.6944,-0.1018,4.7962,56.5388,1.5064,1.8042,55.1739,77.0226,85.4755,73.4605,86.2861
2024-04-12,88.3,89.04,82.51,80.66,1525852,31.1366,5.8939,74.9865,84.0912,93.1958,84.1199,74.7222,85.3105,3.9738,-0.6579,4.6317,55.0257,-9.294,-10.3316,50.3313,78.2709,85.3552,73.7861,85.7986
2024-04-19,83.34,84.01,78.22,76.56,1185284,29.2389,5.8735,76.1392,84.3004,92.4616,83.1114,74.7941,83.1219,3.0364,-1.2763,4.3127,50.9883,-8.4664,-9.9579,46.1984,94.8545,84.8657,74.0696,84.6486
2024-04-26,79.77,84.78,74.76,76.35,1826295,28.076,6.1473,76.2893,84.33,92.3706,82.2102,74.8552,81.4295,2.251,-1.6493,3.9003,46.1648,-6.6225,-7.9813,45.997,94.6636,84.2161,74.3184,83.8944
2024-05-03,79.58,86.14,78.1,80.66,1736453,26.7077,6.2641,76.0979,84.2501,92.4023,82.0039,75.083,81.2379,1.954,-1.5571,3.5111,46.9875,-3.4127,-4.0591,50.8846,94.2187,84.0137,74.6497,83.2384
2024-05-10,84.31,85.76,82.51,81.94,1077855,25.4372,6.0416,75.8772,84.0425,92.2077,81.9956,75.3519,81.4139,1.801,-1.3681,3.169,45.3327,-2.6639,-3.1486,52.2647,93.7828,83.4411,75.0581,82.094
2024-05-17,85.62,91.06,84.32,85.62,1297629,24.0684,6.0763,75.9256,83.9228,91.9201,82.4792,75.7547,82.4661,1.9542,-0.9719,2.9261,51.6345,3.991,4.889,56.0899,93.3555,83.484,75.4605,80.9717
2024-05-24,88.37,89.23,82.33,81.26,999921,22.392,6.1197,75.8149,83.8686,91.9223,82.3172,75.9707,82.1655,1.7043,-0.9775,2.6817,52.3592,-3.991,-4.6813,50.8893,92.9368,83.3618,75.7401,80.4375
2024-05-31,84.7,85.28,80.13,82.03,1077782,21.1322,6.0406,75.708,83.7997,91.8914,82.279,76.2084,82.1318,1.5502,-0.9052,2.4554,52.6621,-7.922,-8.8068,51.7374,92.5264,83.2157,76.0436,80.6329
2024-06-07,85.44,85.44,80.9,78.97,941730,19.9282,5.9242,75.1584,83.4758,91.7933,81.8378,76.3167,81.3413,1.1677,-1.0302,2.1979,53.9295,-14.5092,-15.5214,48.1632,92.1243,82.8132,76.2594,80.9778
2024-06-14,80.2,86.22,78.48,79.47,1267923,19.2974,6.0384,74.7752,83.2743,91.7733,81.5214,76.4402,80.8723,0.8942,-1.043,1.9371,54.3385,-5.5376,-6.5146,48.7801,91.7302,82.6584,76.3782,81.4225
2024-06-21,81.81,83.01,79.44,77.76,1387205,18.7116,5.8548,74.4253,82.6647,90.904,81.0205,76.4921,80.0954,0.534,-1.1225,1.6565,36.7682,-2.8985,-3.5933,46.7251,91.344,82.1234,76.569,81.0084
2024-06-28,80.07,82.59,78.42,79.36,2035926,18.3814,5.7261,74.0965,82.3815,90.6664,80.7989,76.6045,79.9111,0.3729,-1.0269,1.3998,38.1835,2.8026,3.6608,48.8978,90.9655,81.3667,76.6565,80.6393
2024-07-05,81.84,81.84,77.26,75.58,821618,18.3177,5.635,73.2207,82.0116,90.8025,80.1028,76.5642,78.8279,-0.0591,-1.1671,1.108,32.9555,-0.7744,-1.0142,44.2843,90.5946,80.088,76.7444,79.2044
2024-07-12,78.63,91.28,78.03,87.95,1836086,17.9215,6.1703,73.0768,82.2053,91.3338,81.149,77.0107,81.1082,0.59,-0.4144,1.0044,42.6398,7.2861,9.0328,58.1874,90.2311,80.2985,76.9966,80.1594
2024-07-19,90.92,101.5,90.56,92.97,2376884,18.9926,6.4932,72.393,82.6237,92.8544,82.7256,77.6367,84.0745,1.4926,0.3905,1.102,53.7558,11.0317,13.4629,62.3018,72.4195,81.1778,77.3964,81.7227
2024-07-26,96.25,105.17,93.9,98.65,2111642,20.38,6.812,71.1078,83.4745,95.8413,84.8487,78.4607,87.7181,2.6354,1.2267,1.4087,62.0822,13.0261,15.2134,66.3319,72.6817,82.7559,77.9507,84.534
2024-08-02,102.24,107.9,95.54,94.67,1582945,21.9394,7.1834,70.6601,83.9455,97.2309,86.1588,79.0965,89.4571,3.1838,1.42,1.7637,70.4031,13.4105,16.5025,61.3827,73.2722,84.0646,78.504,86.7067
2024-08-09,88.77,94.98,84.29,88.83,1118443,21.2058,7.5817,70.6967,83.8895,97.0824,86.5154,79.4784,89.3013,3.1112,1.078,2.0332,63.9675,6.8027,8.2929,54.9004,74.2198,84.6482,78.9146,88.288
2024-08-16,90.98,95.72,88.88,89.7,1588899,20.6192,7.5148,70.9622,83.7005,96.4389,86.9398,79.8792,89.4006,3.0878,0.8437,2.2441,65.0801,10.7288,13.586,55.6473,75.139,85.2022,79.2448,89.7651
2024-08-23,92.28,104.05,91.46,100.96,1242377,21.0299,7.8519,69.7009,84.4985,99.2961,88.8094,80.7059,92.2909,3.9328,1.351,2.5819,65.2763,21.4965,27.0515,64.0076,76.0306,86.2979,79.8789,93.3914
2024-08-30,105.03,105.03,97.94,97.5,989813,21.5117,7.7655,69.6237,85.3405,101.0572,89.9686,81.3647,93.5939,4.2742,1.3538,2.9203,70.171,19.7385,25.3823,60.2518,76.8954,87.4578,80.4884,94.7562
2024-09-06,99.44,100.47,93.8,93.85,1041398,21.2276,7.675,70.6144,86.2051,101.7959,90.486,81.8543,93.6578,4.2014,1.0249,3.1766,69.7401,14.4909,18.2601,56.4813,77.7343,88.302,81.0755,94.8813
2024-09-13,95.86,104.19,92.06,100.76,1207484,21.3877,7.971,71.2992,87.4254,103.5516,91.8555,82.5956,95.4327,4.6476,1.1768,3.4708,74.5266,25.1794,33.3157,61.3996,78.548,89.8583,81.805,95.1826
2024-09-20,104.11,108.42,101.66,100.62,2283729,21.9793,7.8721,71.6379,88.4233,105.2087,93.0243,83.3024,96.7298,4.9333,1.1701,3.7633,81.3456,12.6718,14.408,61.2524,79.3374,91.3694,82.62,96.0321
2024-09-27,104.51,105.38,99.58,100.52,1031210,22.1476,7.7133,72.0556,89.3524,106.6491,94.0242,83.9778,97.6782,5.0932,1.0639,4.0293,81.5836,7.5501,8.1206,61.1396,80.3894,92.995,83.4424,97.7021
2024-10-04,102.09,103.76,97.03,95.91,1028240,21.8464,7.6307,72.4328,89.867,107.3011,94.2763,84.4459,97.2374,4.7928,0.6108,4.182,75.7683,-2.734,-2.7715,55.8981,81.3994,94.1776,84.2312,98.5902
2024-10-11,97.24,99.44,95.13,94.45,959147,21.2323,7.3859,73.4498,90.5265,107.6032,94.2999,84.8383,96.5414,4.3862,0.1634,4.2228,74.6819,-0.2208,-0.2332,54.308,82.369,95.5259,84.9488,97.6604
2024-10-18,97.08,104.21,96.82,100.26,1174397,21.2621,7.3727,74.3264,91.4379,108.5495,95.0946,85.4431,97.4712,4.4809,0.2065,4.2744,74.1669,11.4269,12.8633,59.2661,83.2998,96.4053,85.6094,98.0543
2024-10-25,102.56,102.77,90.18,88.03,1924687,20.1874,7.7313,75.6672,91.8911,108.1149,94.153,85.5447,95.1115,3.5286,-0.5967,4.1253,63.9928,-1.6661,-1.8574,47.5625,84.1933,96.0523,86.0376,97.2233
2024-11-01,91.36,92.5,84.96,86.33,1341022,19.0366,7.7035,76.8052,92.2342,107.6632,93.1096,85.5754,92.9154,2.6062,-1.2152,3.8215,55.5908,-14.6345,-14.4951,46.1926,105.6389,95.1722,86.3759,95.1619
2024-11-08,88.78,92.57,87.69,88.0,1495598,17.9577,7.4929,78.6496,92.7461,106.8426,92.4287,85.6706,91.6874,1.9876,-1.4671,3.4547,55.0082,-9.4999,-9.7432,47.7844,105.4104,94.6957,86.7475,93.3593
2024-11-15,91.45,91.45,85.17,84.02,1385596,17.3087,7.3948,79.6418,92.9791,106.3164,91.3073,85.6058,89.7701,1.1623,-1.8339,2.9962,54.3767,-9.8312,-10.4755,44.4194,105.1841,94.3517,86.9804,91.0014
2024-11-22,85.58,89.37,83.46,86.42,2185188,16.942,7.2779,82.351,93.5209,104.6909,90.655,85.6375,88.9313,0.6937,-1.842,2.5357,45.1788,-14.3424,-14.2346,46.844,104.9601,94.1172,87.1935,89.6443
2024-11-29,90.33,95.76,90.14,88.29,1049954,15.8818,7.2501,82.4017,93.5382,104.6747,90.3402,85.7417,88.772,0.4686,-1.6537,2.1223,44.371,-12.3267,-12.2507,48.7324,104.4873,93.2124,87.3142,88.7644
2024-12-06,90.16,91.71,85.62,84.57,1825956,15.2099,7.1573,81.3142,93.1181,104.922,89.571,85.6958,87.7219,-0.0101,-1.7059,1.6958,37.6351,-15.9522,-15.8691,45.2991,104.0239,92.2887,87.2837,86.5231
2024-12-13,87.63,88.41,81.6,80.85,1446226,15.1109,7.1214,79.5729,92.2281,104.8833,88.408,85.5057,86.0035,-0.682,-1.9023,1.2202,37.2144,-15.0664,-15.7081,42.1046,103.5699,91.3601,87.1404,85.4968
2024-12-20,82.8,84.0,73.6,74.02,3412836,15.9062,7.3386,76.3289,91.1953,106.0617,86.4894,85.0552,83.0072,-1.7456,-2.3726,0.6271,28.6997,-20.4351,-21.6351,36.9555,102.8548,89.4501,86.9738,83.7384
2024-12-27,75.57,75.85,73.28,71.91,846594,16.6778,6.9941,73.2776,90.349,107.4204,84.5452,84.5396,80.2323,-2.7273,-2.6835,-0.0438,18.6771,-28.3528,-28.2792,35.5104,101.6173,87.3992,86.7438,81.439
2025-01-03,73.51,74.58,71.86,70.87,1757145,17.5437,6.6844,70.3374,89.4076,108.4779,82.7221,84.0036,77.8922,-3.548,-2.8034,-0.7446,18.4539,-17.1605,-19.4934,34.7913,100.1164,85.2812,86.4523,79.561
2025-01-10,72.86,74.18,68.9,67.53,1394423,18.655,6.5754,67.205,87.7361,108.2671,80.6965,83.3576,75.3017,-4.4171,-2.938,-1.4791,18.4895,-18.7972,-21.7744,32.5045,98.3225,83.2537,86.1329,76.8631
2025-01-17,68.78,79.07,68.48,74.31,1771384,18.7642,6.8446,65.7652,86.5765,107.3878,79.8451,83.0029,75.0541,-4.5068,-2.4221,-2.0847,24.9553,-13.6918,-15.5583,40.982,96.1526,81.815,85.82,74.8656
2025-01-24,77.53,78.31,74.92,74.97,1239085,18.8655,6.5923,64.5153,85.6323,106.7493,79.1946,82.6877,75.0321,-4.4734,-1.911,-2.5624,24.0239,-9.052,-10.7739,41.7428,93.814,80.0082,85.6189,73.4934
2025-01-31,77.01,81.1,72.29,74.63,3280666,18.4416,6.7363,63.8923,84.3261,104.76,78.5865,82.3719,74.9325,-4.4228,-1.4883,-2.9345,23.1727,-11.7811,-13.6332,41.4508,91.6624,79.0512,85.4521,72.6056
2025-02-07,74.75,78.05,72.23,72.2,3334101,18.0566,6.6613,63.2642,82.9051,102.546,77.7351,81.973,74.2496,-4.5269,-1.2739,-3.253,21.7371,-16.0935,-18.2271,39.2835,89.683,78.0422,85.2146,72.346
2025-02-14,74.72,74.78,70.28,72.97,1711044,17.9883,6.4996,63.2021,81.5276,99.853,77.1001,81.62,73.9304,-4.4952,-0.9938,-3.5014,15.4206,-11.5986,-13.7146,40.3491,87.8619,76.9686,84.9819,72.4981
2025-02-21,74.09,75.01,70.71,69.53,1769756,17.8758,6.3355,62.4255,80.2085,97.9915,76.0912,81.146,72.8311,-4.6936,-0.9537,-3.7399,15.3702,-11.3153,-13.9956,37.215,86.1865,75.9339,84.74,72.3069
2025-02-28,71.43,74.86,68.56,68.12,1897100,18.064,6.3032,61.6304,78.8917,96.1531,75.0281,80.6351,71.6528,-4.9084,-0.9348,-3.9736,15.7825,-5.9004,-7.9716,35.9766,84.6451,74.627,84.3972,72.3908
2025-03-07,69.47,72.8,66.72,70.41,2216688,18.5206,6.2794,62.8358,77.3994,91.9629,74.4128,80.2343,71.343,-4.8377,-0.6913,-4.1464,10.7584,-1.494,-2.0777,39.4937,83.227,73.3498,84.0064,71.834
2025-03-14,70.92,73.37,66.62,66.78,2095224,18.8002,6.3039,61.9318,76.3369,90.7421,73.3956,79.7068,70.2031,-5.0167,-0.6962,-4.3204,10.834,-4.0883,-5.7686,36.1153,81.6275,72.0792,83.4725,70.6651
2025-03-21,67.17,71.93,66.06,67.66,5212751,19.1526,6.2646,61.292,75.4034,89.5148,72.6304,79.2343,69.5665,-5.0301,-0.5677,-4.4624,9.7238,0.1267,0.1876,37.5003,80.0008,71.137,83.1256,69.6683
2025-03-28,69.74,71.1,66.79,65.61,1361653,19.4799,6.1192,60.8091,74.2836,87.758,71.6938,78.6998,68.5764,-5.1468,-0.5476,-4.5993,10.4979,-8.7052,-11.7145,35.5511,78.3305,70.5361,82.8245,68.7263
2025-04-04,66.41,68.24,61.07,64.46,1910363,20.6927,6.1849,59.9606,73.3056,86.6506,70.7291,78.1413,67.5469,-5.2712,-0.5376,-4.7337,10.2061,-10.5078,-14.0167,34.471,76.844,70.004,82.5825,67.5099
2025-04-11,63.66,66.9,55.85,58.08,2406039,22.4582,6.5175,58.3964,71.8889,85.3813,69.0427,77.3547,65.1805,-5.8174,-0.867,-4.9504,10.123,-16.5527,-22.1785,29.1688,74.8126,69.0904,82.2171,65.8739
2025-04-17,60.0,60.23,57.15,58.45,1222879,24.0977,6.2678,57.9304,70.3969,82.8633,67.6309,76.6135,63.4989,-6.1492,-0.959,-5.1902,10.2426,-13.7468,-19.0397,29.8482,72.2103,68.4421,81.7729,64.4934
2025-04-25,59.04,64.57,53.75,54.54,2826852,24.3779,6.5781,56.3852,68.8953,81.4054,65.8853,75.7478,61.259,-6.6514,-1.169,-5.4824,4.2234,-18.4333,-25.2606,26.9277,69.9462,67.0298,81.2249,62.2256
2025-05-02,55.6,56.64,52.4,53.94,2401049,24.8358,6.4047,54.6886,67.5499,80.4112,64.2928,74.8926,59.4295,-7.0167,-1.2275,-5.7893,0.0,-15.5923,-22.4242,26.5008,67.537,65.528,80.5912,60.391
2025-05-09,54.34,55.46,52.85,52.99,1482890,25.2611,6.1301,52.5333,66.4984,80.4636,62.7856,74.0337,57.8194,-7.299,-1.2078,-6.0912,0.0,-15.1286,-22.2094,25.8004,65.1186,63.982,80.0257,58.2956
2025-05-16,56.39,58.31,54.54,55.41,1822679,24.8508,5.9936,51.1468,65.6737,80.2006,61.8026,73.3034,57.2177,-7.2436,-0.9219,-6.3217,5.2459,-15.001,-21.3042,30.8151,63.063,62.7828,79.4934,56.8394
2025-05-23,55.21,55.77,51.07,52.02,2594832,25.0535,5.9446,49.2595,64.731,80.2025,60.4979,72.4687,55.9178,-7.3885,-0.8534,-6.535,5.2101,-14.7656,-22.1096,27.964,61.3157,61.2861,78.9543,55.0622
2025-05-30,53.63,55.3,51.67,51.17,2080253,25.2417,5.7546,47.4231,63.9129,80.4027,59.254,71.6334,54.7304,-7.4855,-0.7604,-6.7251,5.2551,-16.4885,-24.3708,27.2835,59.522,59.9743,78.3884,54.0746
2025-06-06,51.5,54.05,50.42,51.6,1750258,25.6278,5.5993,46.181,62.7774,79.3739,58.2337,70.8479,53.9484,-7.4417,-0.5732,-6.8685,5.3715,-14.004,-21.3455,28.244,58.0152,58.7946,77.8651,53.0958
2025-06-13,53.0,57.48,52.45,52.16,1611880,24.9799,5.5636,45.4183,61.6374,77.8564,57.4245,70.1152,53.5024,-7.2776,-0.3274,-6.9503,10.3316,-12.2938,-19.0725,29.5425,49.7378,57.4911,77.3213,52.7565
2025-06-20,53.58,55.77,51.84,52.36,1745983,24.4989,5.4432,44.9828,60.5238,76.0647,56.7495,69.419,53.2173,-7.0505,-0.0801,-6.9703,10.6266,-5.7193,-9.8471,30.021,49.7378,56.461,76.8569,52.531
2025-06-27,52.71,56.78,52.28,55.32,2139322,23.7581,5.3714,44.9552,59.6798,74.4044,56.5591,68.8661,53.7433,-6.556,0.3314,-6.8875,19.8918,-3.1327,-5.3593,36.9389,49.8075,55.5799,76.2044,52.8641
2025-07-03,56.39,61.46,55.61,58.86,1703332,22.259,5.4,45.5722,58.9743,72.3764,56.8662,68.4738,55.0231,-5.8115,0.8608,-6.6723,26.2477,4.3233,7.9269,44.065,49.8764,55.0982,75.5222,53.357
2025-07-11,59.2,63.74,57.5,60.87,2320630,21.3675,5.4539,45.9997,58.5409,71.0821,57.3994,68.1755,56.4836,-5.0021,1.3361,-6.3382,34.9487,6.9243,12.8368,47.6663,50.0915,54.8415,74.7665,54.6209
