date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-06-12,29.63,32.52,29.32,17.23,17335500,41.4684,1.2459,13.2022,15.4108,17.6194,15.7286,18.0356,15.9062,-0.5275,0.4023,-0.9299,76.6324,1.575,10.061,55.083,12.1152,15.4279,18.1536,15.7769
2009-06-19,32.19,32.23,31.01,16.78,13906800,38.6704,1.213,13.2297,15.3956,17.5614,15.8694,17.9865,16.1258,-0.4041,0.4206,-0.8247,75.3054,1.5008,9.8196,52.4654,12.1665,15.5927,17.9604,15.955
2009-06-26,31.32,32.42,30.97,16.76,14711900,35.9609,1.1813,13.3102,15.3604,17.4105,15.9879,17.9383,16.2838,-0.3049,0.4159,-0.7207,73.6366,1.872,12.5757,52.3061,12.2173,15.7205,17.7621,16.0557
2009-07-02,31.36,32.07,30.62,16.43,9726300,33.4733,1.1524,13.3071,15.3634,17.4197,16.047,17.8792,16.3207,-0.2497,0.3768,-0.6265,67.6149,1.4976,10.0283,50.28,12.2676,15.7979,17.5773,16.2545
2009-07-10,30.39,31.43,29.71,16.12,11956500,31.7175,1.1359,13.3932,15.4406,17.4881,16.0561,17.8101,16.2694,-0.2289,0.3181,-0.547,59.6166,0.577,3.7137,48.33,12.3174,15.8308,17.4081,16.3748
2009-07-17,30.11,31.55,29.83,16.62,8425300,30.0014,1.1205,13.5211,15.5575,17.5938,16.1311,17.7633,16.3567,-0.1698,0.3018,-0.4716,64.2961,0.5661,3.5263,51.5537,12.3667,15.9262,17.2579,16.5337
2009-07-24,31.2,33.06,30.71,17.64,11331400,28.3084,1.1304,14.1398,15.8167,17.4937,16.3318,17.7584,16.6766,-0.0403,0.345,-0.3853,72.0075,2.5966,17.2646,57.3464,12.4155,16.1226,17.1293,16.7963
2009-07-31,32.85,33.2,31.85,17.31,11093400,26.8221,1.1013,14.2796,15.9584,17.6372,16.4622,17.7408,16.8349,0.0354,0.3366,-0.3012,71.8943,2.0365,13.334,55.0698,12.5213,16.2923,17.0143,16.8077
2009-08-07,32.7,32.84,31.05,17.03,19143100,24.9315,1.0911,14.385,16.0615,17.7379,16.5381,17.7129,16.8839,0.0722,0.2987,-0.2265,62.8095,1.5247,9.8326,53.1333,12.6791,16.3989,16.8773,16.8429
2009-08-14,31.71,32.4,31.41,17.27,12638400,23.1759,1.051,14.4363,16.1574,17.8785,16.6352,17.6954,16.9797,0.119,0.2764,-0.1574,63.1484,1.4687,9.2964,54.5884,12.8321,16.4857,16.7492,16.9156
2009-08-21,32.29,34.23,31.44,18.21,14793100,22.6589,1.0827,14.3646,16.2852,18.2057,16.8451,17.7156,17.2871,0.2295,0.3095,-0.08,70.4082,0.9794,5.6844,59.9456,12.9806,16.7121,16.6725,17.1696
2009-08-28,34.17,34.31,33.48,18.05,11809800,22.2243,1.0371,14.415,16.4234,18.4318,17.0056,17.7287,17.4775,0.3006,0.3045,-0.0039,78.1123,1.2642,7.532,58.6749,13.1947,16.9103,16.5952,17.4458
2009-09-04,33.54,33.7,32.58,17.74,10803600,21.1201,1.0059,14.6102,16.566,18.5218,17.1033,17.729,17.5427,0.3281,0.2656,0.0625,72.1818,0.9801,5.8485,56.195,13.4537,17.0697,16.5371,17.6057
2009-09-11,33.3,33.97,32.87,17.97,9372600,20.271,0.9761,14.8221,16.7177,18.6134,17.2186,17.7384,17.6491,0.3643,0.2414,0.1229,71.1436,1.5371,9.3546,57.625,13.6998,17.2248,16.48,17.6532
2009-09-18,33.49,35.2,33.43,18.74,13160900,20.2277,0.9741,14.8702,16.8778,18.8854,17.4214,17.7777,17.9217,0.45,0.2617,0.1883,70.7032,2.6243,16.2845,62.0883,13.9336,17.3326,16.4445,17.8575
2009-09-25,34.84,34.84,34.01,18.28,11482000,20.1875,0.942,14.9302,16.9894,19.0486,17.5365,17.7975,18.0124,0.4758,0.23,0.2458,63.3679,1.6656,10.0226,58.192,14.2287,17.4397,16.496,18.0365
2009-10-02,34.07,34.28,32.39,17.58,10698300,19.0767,0.9479,15.2495,17.1162,18.9828,17.5416,17.7888,17.9031,0.4339,0.1505,0.2834,56.0968,-0.0611,-0.3465,52.6493,14.5061,17.4981,16.5072,18.0806
2009-10-09,32.57,33.59,32.26,17.89,10517700,17.9465,0.9315,15.557,17.247,18.9369,17.5879,17.7927,17.8995,0.4212,0.1102,0.311,55.6122,0.579,3.3452,54.7031,14.7669,17.6022,16.5284,18.0347
2009-10-16,33.2,33.64,32.78,18.1,9608500,16.9347,0.8982,15.8505,17.3769,18.9032,17.6568,17.805,17.9508,0.4237,0.0902,0.3335,61.9626,1.0737,6.3044,56.1167,15.012,17.7443,16.5208,18.0428
2009-10-23,33.5,34.02,32.54,17.64,9414100,16.2882,0.8912,16.1232,17.469,18.8148,17.6546,17.7985,17.8732,0.3837,0.0402,0.3436,56.625,0.3733,2.1619,52.335,15.2424,17.8172,16.5076,18.0288
2009-10-30,32.73,33.2,31.54,17.2,11755800,15.3925,0.8916,16.1203,17.4673,18.8144,17.5936,17.7749,17.7041,0.3127,-0.0247,0.3374,49.829,-1.0125,-5.5602,48.9479,15.459,17.7859,16.5038,17.9185
2009-11-06,31.9,33.31,31.42,17.94,12412600,14.6552,0.9009,16.2013,17.525,18.8487,17.6394,17.7813,17.7624,0.3125,-0.0199,0.3324,50.269,-0.1114,-0.6172,54.2727,15.6626,17.8307,16.5345,17.8039
2009-11-13,33.3,34.39,33.12,18.01,13462900,14.1283,0.8855,16.2969,17.5874,18.878,17.6885,17.7902,17.8237,0.3145,-0.0144,0.3288,60.1448,0.2695,1.5193,54.7549,15.8539,17.9004,16.5477,17.7644
2009-11-20,33.54,33.96,32.82,17.86,9118500,13.3788,0.8663,16.4787,17.6587,18.8387,17.7109,17.7928,17.8318,0.3003,-0.0228,0.3231,53.6385,-0.1121,-0.6241,53.4475,16.0338,17.9425,16.5785,17.8045
2009-11-27,33.19,34.44,33.19,18.27,7029200,13.0634,0.8585,16.7946,17.7665,18.7385,17.7857,17.8116,17.942,0.319,-0.0033,0.3223,51.3317,-0.4672,-2.4932,56.5221,16.2029,17.947,16.607,17.8594
2009-12-04,33.8,35.53,33.61,18.83,11769300,13.545,0.8713,16.9507,17.8771,18.8034,17.9249,17.8515,18.1638,0.3744,0.0417,0.3327,51.4479,0.5447,2.9789,60.2993,16.3619,18.0028,16.6596,17.9628
2009-12-11,34.76,36.29,34.52,19.59,9159700,14.4625,0.8774,16.7945,17.9745,19.1546,18.1463,17.9195,18.5192,0.4739,0.113,0.361,58.2776,2.0105,11.4391,64.7783,16.5607,18.1348,16.7282,18.2408
2009-12-18,36.72,36.72,34.94,19.11,12607600,15.5649,0.8834,16.8278,18.0645,19.3013,18.2748,17.9662,18.667,0.5085,0.1181,0.3905,50.6475,1.2214,6.8278,60.1822,16.8048,18.2163,16.7638,18.5141
2009-12-24,35.54,35.88,35.1,19.28,5546300,16.5886,0.8504,16.9279,18.1769,19.4258,18.4085,18.0176,18.8196,0.5432,0.1222,0.421,44.0472,1.1728,6.4776,61.2258,17.0785,18.2547,16.8155,18.7055
2009-12-31,35.82,35.89,34.77,18.96,5198300,17.6631,0.8282,17.0414,18.2617,19.482,18.4825,18.0547,18.8556,0.5392,0.0945,0.4447,45.9931,1.3235,7.5029,58.1493,17.3275,18.3033,16.8461,18.8421
2010-01-08,35.07,35.13,34.28,18.81,10709500,18.073,0.8022,17.0487,18.2918,19.5349,18.5263,18.0844,18.8445,0.5177,0.0584,0.4593,45.7923,1.614,9.3855,56.6586,17.554,18.3915,16.8843,18.9785
2010-01-15,34.61,35.81,34.61,19.21,10617300,18.9212,0.7959,17.05,18.3501,19.6502,18.6181,18.1287,18.9369,0.5271,0.0543,0.4728,53.4814,1.2771,7.1198,59.6058,17.7602,18.4862,16.9268,19.1131
2010-01-22,35.21,35.82,33.86,18.47,8484200,18.8533,0.8154,17.1166,18.3865,19.6565,18.598,18.142,18.8196,0.4689,-0.0031,0.472,46.9536,0.4599,2.5536,52.4896,17.9479,18.5121,16.9469,19.0614
2010-01-29,34.21,34.36,33.28,18.17,10545000,18.1896,0.7992,17.1367,18.3965,19.6562,18.5406,18.143,18.6566,0.394,-0.0624,0.4564,46.4914,0.3113,1.7433,49.9132,18.1186,18.5498,16.9828,18.8588
2010-02-05,33.47,34.0,31.88,17.7,10065700,17.4309,0.8247,17.0599,18.3444,19.629,18.4283,18.1255,18.4171,0.2935,-0.1304,0.4239,46.9412,-0.5738,-3.14,46.1027,19.8451,18.5856,17.0454,18.6572
2010-02-12,32.58,32.95,32.01,17.77,7654400,16.7263,0.8024,17.01,18.3187,19.6274,18.3405,18.1116,18.2552,0.217,-0.1655,0.3825,39.6234,-1.0595,-5.6271,46.7643,19.8205,18.5736,17.1151,18.4417
2010-02-19,32.76,34.4,32.71,18.67,6785000,16.2058,0.8156,17.1027,18.3734,19.6441,18.3843,18.1334,18.3587,0.2264,-0.1249,0.3513,36.5365,-0.9165,-4.6795,54.4131,19.7961,18.6209,17.2395,18.3997
2010-02-26,34.29,34.5,32.35,17.79,11281000,15.4054,0.841,17.0897,18.3685,19.6474,18.3053,18.12,18.2169,0.1612,-0.1521,0.3132,35.9222,-1.3188,-6.9008,47.2755,19.772,18.6163,17.3058,18.254
2010-03-05,32.88,33.81,32.88,18.42,12100800,14.6622,0.8269,17.111,18.3842,19.6574,18.3203,18.1317,18.2672,0.1582,-0.124,0.2822,38.3211,-0.8593,-4.4573,52.108,19.7481,18.6267,17.3748,18.1403
2010-03-12,33.91,34.42,33.42,18.42,10493700,14.473,0.8068,17.1968,18.4234,19.65,18.3341,18.1432,18.3064,0.1545,-0.1022,0.2567,37.6492,-0.5398,-2.8465,52.1491,19.7244,18.5977,17.4363,18.1341
2010-03-19,33.73,34.92,33.65,18.76,10976600,14.6818,0.7986,17.4053,18.5016,19.598,18.3912,18.1674,18.4203,0.1769,-0.0639,0.2407,38.3752,-0.0491,-0.2609,54.7406,19.701,18.5389,17.4984,18.219
2010-03-26,34.28,34.56,33.65,18.55,10372500,14.8757,0.7768,17.4668,18.5322,19.5976,18.4122,18.1824,18.4525,0.1754,-0.0523,0.2277,39.1728,-0.6652,-3.462,52.8033,19.6778,18.4988,17.5637,18.3405
2010-04-01,33.8,34.59,33.68,18.87,6920900,15.3376,0.7571,17.5287,18.5756,19.6224,18.4738,18.2095,18.5579,0.1981,-0.0236,0.2218,44.1163,0.4067,2.2023,55.4006,19.6548,18.47,17.6435,18.4983
2010-04-09,34.37,34.67,33.97,18.83,6498500,15.8317,0.7305,17.6263,18.6243,19.6222,18.5213,18.2339,18.626,0.2102,-0.0093,0.2194,48.668,0.6626,3.647,54.9593,19.6321,18.4605,17.7214,18.5213
2010-04-16,34.28,34.68,33.87,18.67,6571200,16.1562,0.7102,17.6593,18.6442,19.629,18.5412,18.251,18.6371,0.2045,-0.0119,0.2165,50.2707,0.9719,5.4914,53.3019,19.6096,18.4504,17.7841,18.6469
2010-04-23,33.82,34.39,33.67,18.91,10403000,16.1816,0.6878,17.6597,18.6483,19.637,18.5908,18.277,18.706,0.2171,0.0005,0.2166,41.8908,1.1431,6.4332,55.4949,19.5873,18.4289,17.8413,18.7175
2010-04-30,34.28,34.62,33.22,18.91,11351200,15.6048,0.6937,17.714,18.6147,19.5154,18.6337,18.3019,18.7577,0.2244,0.0063,0.2181,40.9769,0.2435,1.3042,55.4949,19.5653,18.4607,17.9187,18.7873
2010-05-07,34.48,34.74,31.38,18.18,16117600,15.7727,0.7762,17.678,18.568,19.4579,18.5726,18.2969,18.6121,0.1688,-0.0395,0.2083,39.3666,0.384,2.1582,47.5996,19.5435,18.4612,17.9768,18.7035
2010-05-14,33.98,34.48,33.44,18.52,10358000,15.9285,0.7777,17.7019,18.5302,19.3584,18.5658,18.3057,18.5896,0.1509,-0.0459,0.1968,46.7378,0.1036,0.5625,51.1206,19.4979,18.5201,18.0371,18.6996
2010-05-21,33.7,33.97,31.13,17.45,12445600,17.5953,0.8338,17.5275,18.4544,19.3814,18.4169,18.2721,18.3044,0.0496,-0.1177,0.1674,45.2241,-0.9749,-5.2913,41.766,19.4533,18.4972,18.0701,18.496
2010-05-28,31.59,32.67,30.37,17.81,14093600,19.5092,0.8646,17.4515,18.4042,19.357,18.3355,18.2539,18.18,-0.0018,-0.1353,0.1335,38.6915,-0.9552,-5.0914,45.3555,19.3836,18.4355,18.0816,18.3498
2010-06-04,32.03,32.86,31.51,17.54,10263300,21.0576,0.8559,17.3735,18.3206,19.2677,18.2298,18.226,18.0206,-0.0631,-0.1573,0.0942,45.645,-1.0067,-5.4273,43.2361,19.2768,18.4178,18.0968,18.1887
2010-06-11,31.99,32.84,31.8,18.03,13034600,22.4953,0.8359,17.3463,18.2989,19.2515,18.2035,18.2184,18.0235,-0.0713,-0.1324,0.0611,45.8815,-0.8419,-4.4606,48.0806,19.1742,18.3902,18.1223,18.0629
2010-06-18,33.03,34.64,32.96,18.9,10295900,21.858,0.8497,17.3501,18.3356,19.3211,18.2966,18.2452,18.243,-0.0076,-0.055,0.0474,45.8559,0.0715,0.3799,55.3638,19.0757,18.4243,18.1717,18.0613
2010-06-25,34.64,34.67,32.42,17.98,8617600,21.634,0.8774,17.3936,18.3498,19.3059,18.2547,18.2349,18.178,-0.031,-0.0626,0.0317,39.046,-0.6878,-3.6841,47.7408,16.7116,18.3687,18.209,18.0338
2010-07-02,32.29,32.9,31.06,17.29,11631800,22.0759,0.8877,17.293,18.326,19.3591,18.1267,18.198,17.9572,-0.1037,-0.1083,0.0046,38.8712,-1.6178,-8.5541,42.9714,16.7353,18.2791,18.2226,17.8585
2010-07-09,31.57,33.13,31.26,18.37,8750600,22.2515,0.9037,17.2896,18.3109,19.3322,18.1588,18.2047,18.0597,-0.074,-0.0629,-0.0111,39.4906,-0.5456,-2.8846,51.1621,16.7587,18.2429,18.2372,17.9897
2010-07-16,32.91,33.4,32.51,18.08,8933300,22.1345,0.8745,17.3263,18.3256,19.3248,18.1488,18.1999,18.0657,-0.0725,-0.0491,-0.0234,40.3688,-0.0915,-0.5036,49.1531,16.7819,18.1895,18.2526,18.0293
2010-07-23,32.67,33.31,32.18,18.28,12482100,22.2515,0.8569,17.3203,18.3188,19.3173,18.1668,18.2032,18.1202,-0.0546,-0.0249,-0.0296,38.9116,-0.2382,-1.286,50.6269,16.8048,18.1619,18.2777,18.1352
2010-07-30,32.9,33.97,32.79,18.42,16155600,21.6622,0.8425,17.3201,18.3185,19.3168,18.2002,18.2116,18.1944,-0.0292,0.0003,-0.0296,47.583,0.9682,5.5485,51.6334,16.8276,18.1265,18.3007,18.1901
2010-08-06,33.66,34.2,33.32,18.89,10702300,20.8807,0.824,17.3137,18.3249,19.336,18.2921,18.2382,18.3682,0.0286,0.0465,-0.0179,54.5405,1.0827,6.0804,55.1227,16.8501,18.1249,18.3143,18.1884
2010-08-13,34.01,34.3,32.69,18.86,14352100,20.654,0.829,17.3069,18.3402,19.3736,18.3672,18.2624,18.4901,0.0709,0.0711,-0.0002,55.0007,1.3135,7.4876,54.822,16.8723,18.1735,18.3305,18.3131
2010-08-20,33.79,34.24,33.28,18.81,12439700,20.4434,0.8079,17.3099,18.3371,19.3643,18.4265,18.2839,18.5705,0.0998,0.0799,0.0198,55.6117,0.7793,4.3219,54.396,16.8944,18.1942,18.3519,18.5298
2010-08-27,34.04,34.35,33.15,18.88,14308800,20.356,0.7978,17.3074,18.3395,19.3715,18.4867,18.3072,18.6474,0.1265,0.0854,0.0412,63.5944,-0.0234,-0.1239,54.9614,16.9162,18.2963,18.3701,18.6028
2010-09-03,33.81,34.88,33.1,19.38,10604700,19.6389,0.8114,17.2551,18.3749,19.4947,18.6056,18.3492,18.8301,0.1859,0.1158,0.0701,71.2986,1.3955,7.7604,59.0607,16.9596,18.4085,18.3829,18.7878
2010-09-10,34.7,35.02,34.1,19.11,5678600,18.8091,0.79,17.2432,18.3845,19.5259,18.6723,18.3789,18.8991,0.2086,0.1108,0.0978,70.587,1.8112,10.4722,56.0686,17.0321,18.5202,18.3993,18.9052
2010-09-17,34.55,34.62,33.62,18.81,12303100,18.5072,0.7733,17.2468,18.3792,19.5116,18.6901,18.3957,18.8758,0.2001,0.0818,0.1183,62.6117,0.4389,2.3896,52.8885,17.1291,18.5755,18.4239,18.9608
2010-09-24,33.91,35.15,33.82,19.27,20444500,17.587,0.7708,17.2418,18.4341,19.6264,18.7678,18.4301,18.975,0.2284,0.0881,0.1403,65.0095,1.1889,6.5745,56.9763,17.2222,18.602,18.4516,19.0155
2010-10-01,34.76,34.88,34.2,19.41,12749100,16.6779,0.7501,17.2121,18.4787,19.7452,18.8539,18.4686,19.0847,0.2592,0.0951,0.1641,70.8983,1.1299,6.1797,58.1574,17.3375,18.7042,18.4778,19.0952
2010-10-08,34.63,35.42,34.52,19.73,10536100,15.7739,0.7324,17.3066,18.5929,19.8792,18.9712,18.5182,19.2468,0.3059,0.1134,0.1924,77.3018,1.3161,7.146,60.7853,17.4705,18.8783,18.5197,19.2269
2010-10-15,35.29,35.78,35.1,19.97,13764200,15.3276,0.7073,17.3361,18.701,20.0658,19.1042,18.5751,19.4273,0.3577,0.1322,0.2255,78.0938,1.0793,5.7138,62.6468,17.6375,18.9927,18.5751,19.3826
2010-10-22,35.68,36.19,35.49,20.18,8981700,15.3376,0.6848,17.4326,18.8327,20.2327,19.2471,18.6379,19.6145,0.4108,0.1483,0.2626,78.2106,1.3201,7.0007,64.2566,17.8312,19.1422,18.6199,19.4966
2010-10-29,36.22,37.05,35.46,20.69,14042700,16.1271,0.6995,17.4005,18.9654,20.5302,19.439,18.7182,19.8824,0.4884,0.1807,0.3077,85.2782,1.8747,9.9654,67.9185,18.0523,19.3138,18.6734,19.7224
2010-11-05,37.15,38.22,36.89,21.43,13102400,17.6971,0.7028,17.1954,19.0916,20.9877,19.7039,18.8244,20.2684,0.6027,0.236,0.3667,85.1849,2.548,13.4969,72.3445,18.3241,19.5287,18.7448,20.0967
2010-11-12,38.14,38.17,37.1,21.06,11475600,19.155,0.6975,17.2378,19.2455,21.2533,19.885,18.9122,20.4667,0.6563,0.2317,0.4246,78.2892,1.6836,8.688,67.4125,18.6653,19.6839,18.8006,20.3523
2010-11-19,37.73,38.09,37.02,21.22,10312700,20.3933,0.6903,17.4682,19.4417,21.4153,20.0628,19.0026,20.6548,0.7033,0.223,0.4804,85.9215,2.1128,11.0582,68.4115,18.969,19.8527,18.8484,20.6101
2010-11-26,37.77,37.81,36.86,20.78,6531200,21.2804,0.6806,17.5717,19.5622,21.5526,20.1579,19.0722,20.685,0.6968,0.1732,0.5237,81.3382,1.9699,10.4749,62.5821,19.2393,19.993,18.8722,20.7591
2010-12-03,36.88,38.07,36.62,21.34,9720300,22.314,0.6901,17.7121,19.7251,21.7381,20.3158,19.1612,20.8493,0.729,0.1642,0.5647,80.9656,2.0694,10.7377,66.5111,19.4799,20.169,18.9169,20.9553
2010-12-10,37.92,38.99,37.35,21.4,18114200,23.9297,0.7065,17.8555,19.8811,21.9067,20.4609,19.2491,20.9879,0.7508,0.1488,0.6019,82.0063,1.9901,10.2512,66.9185,19.694,20.3137,18.9594,21.1307
2010-12-17,38.37,38.74,37.69,21.68,11785400,25.4299,0.6981,17.9907,20.0444,22.0982,20.624,19.3446,21.162,0.7816,0.1438,0.6379,82.7416,1.9509,9.8864,68.7778,19.9536,20.4978,19.0138,21.2733
2010-12-23,38.91,39.19,38.47,21.7,6314700,27.1179,0.677,18.083,20.1847,22.2865,20.7668,19.4368,21.2953,0.7978,0.128,0.6699,89.0167,1.7267,8.6468,68.8532,20.1822,20.7042,19.0715,21.3117
2010-12-31,38.64,39.37,38.54,21.82,5723800,28.7991,0.6579,18.2092,20.3328,22.4565,20.907,19.5302,21.426,0.8112,0.1131,0.6981,88.0923,1.6419,8.1379,69.7152,20.4146,20.886,19.1236,21.4197
2011-01-07,38.92,39.2,38.14,21.9,10309600,30.0002,0.6537,18.3797,20.4871,22.5946,21.039,19.623,21.5438,0.8187,0.0965,0.7223,88.0124,1.2109,5.8537,70.2864,20.6465,21.0634,19.1922,21.5166
2011-01-14,38.18,38.34,37.68,21.35,10915000,30.2534,0.6498,18.6077,20.6109,22.6141,21.0811,19.6909,21.4965,0.772,0.0398,0.7322,80.7619,-0.0717,-0.3347,61.6938,20.8731,21.1792,19.2559,21.5993
2011-01-21,37.91,38.12,37.32,21.13,10863400,29.8656,0.6357,18.7667,20.6987,22.6308,21.0881,19.7475,21.4059,0.7091,-0.0185,0.7276,73.1441,0.0722,0.343,58.5616,21.0657,21.2624,19.3246,21.5696
2011-01-28,37.47,38.11,36.29,20.52,13599700,28.0122,0.6638,18.9775,20.7696,22.5617,21.0129,19.7779,21.1853,0.6029,-0.0997,0.7027,65.2496,-0.6952,-3.2763,50.8609,22.1571,21.2873,19.3797,21.4438
2011-02-04,36.48,37.1,36.01,20.77,12006500,26.0784,0.6604,19.3182,20.8679,22.4176,20.9808,19.8169,21.082,0.5328,-0.1359,0.6687,57.0759,-0.0036,-0.0174,53.5413,22.1407,21.2934,19.4217,21.3136
2011-02-11,36.81,37.17,36.51,20.92,7637100,24.2382,0.6398,19.5845,20.9505,22.3166,20.9733,19.8604,21.0428,0.4839,-0.1478,0.6317,55.4321,-0.4172,-1.9548,55.1577,22.105,21.2576,19.4844,21.2035
2011-02-18,37.04,37.27,36.54,20.73,7489600,22.663,0.6236,19.8393,21.0165,22.1937,20.9413,19.8946,20.9653,0.4247,-0.1656,0.5903,57.0221,-0.671,-3.1352,52.6725,22.0699,21.2341,19.5307,21.0485
2011-02-25,36.36,36.71,35.7,20.35,6995700,21.9471,0.6198,19.9797,21.0475,22.1154,20.863,19.9126,20.8125,0.3434,-0.1976,0.5409,51.0385,-1.3301,-6.1338,48.0755,22.0356,21.1723,19.5693,20.828
2011-03-04,35.26,38.38,35.18,21.17,21751300,21.3834,0.7048,20.1609,21.1075,22.0541,20.9036,19.9618,20.9013,0.3406,-0.1602,0.5009,60.0502,-0.5273,-2.4306,56.8017,21.9799,21.2003,19.6174,20.8014
2011-03-11,37.63,38.24,36.89,21.34,13037200,20.86,0.7089,20.3173,21.1658,22.0144,20.9622,20.016,21.0118,0.3486,-0.1218,0.4704,60.9233,-0.4748,-2.1762,58.4217,21.8961,21.2004,19.6733,20.8313
2011-03-18,37.38,37.38,35.12,20.18,21496800,20.2041,0.7649,20.2112,21.1408,22.0703,20.8585,20.0226,20.805,0.2584,-0.1696,0.428,48.4946,-1.7127,-7.8214,46.1079,21.8157,21.1133,19.6995,20.7828
2011-03-25,36.09,36.89,35.87,20.7,9669700,19.595,0.7579,20.1654,21.1044,22.0433,20.8372,20.0491,20.7784,0.2258,-0.1618,0.3876,47.6515,-0.6557,-3.0704,51.041,21.7174,21.0429,19.7369,20.7723
2011-04-01,36.67,37.11,35.81,21.13,11898500,18.4334,0.7577,20.1688,21.1076,22.0464,20.8757,20.0914,20.8653,0.2318,-0.1246,0.3564,49.3536,-0.0081,-0.0382,54.7458,21.6241,21.0023,19.786,20.801
2011-04-08,37.16,37.32,36.68,21.25,9267200,17.1315,0.7296,20.1696,21.1092,22.0489,20.9258,20.1369,20.9619,0.2439,-0.09,0.3339,50.3813,0.7278,3.5463,55.8035,21.5355,20.9618,19.8328,20.8751
2011-04-15,37.41,38.87,36.62,22.08,18240700,17.281,0.769,20.1587,21.1743,22.19,21.0795,20.213,21.2409,0.3165,-0.0139,0.3304,52.6892,1.3059,6.2868,62.0922,19.851,20.9747,19.8961,21.1214
2011-04-21,38.43,38.77,38.04,22.02,7661600,17.4198,0.7438,20.1291,21.2083,22.2875,21.205,20.2839,21.436,0.3652,0.0278,0.3374,58.3239,1.0963,5.2391,61.4429,19.8741,21.0224,19.973,21.2433
2011-04-29,38.55,39.59,38.21,22.39,8447800,18.1621,0.7468,20.0629,21.2577,22.4525,21.3633,20.3666,21.675,0.4288,0.0731,0.3557,64.3134,1.6591,8.0023,64.0728,19.897,21.1122,20.0504,21.3931
2011-05-06,39.35,39.8,38.53,22.52,14222500,18.9983,0.7452,19.9949,21.2994,22.6038,21.5172,20.4509,21.8855,0.4838,0.1025,0.3813,72.5577,2.1632,10.6281,64.9444,19.9506,21.2546,20.1518,21.7264
2011-05-13,39.36,40.15,38.93,22.55,17306400,20.0185,0.7417,19.9363,21.3422,22.748,21.6551,20.5333,22.052,0.524,0.1142,0.4098,80.2561,1.3835,6.5359,65.1924,20.0329,21.3817,20.2467,21.9911
2011-05-20,39.54,39.97,38.82,22.65,20440400,20.8129,0.7355,19.8785,21.3837,22.8888,21.7875,20.6162,22.2011,0.5573,0.118,0.4393,70.3175,1.3052,6.1154,65.9279,20.1473,21.5048,20.3488,22.2086
2011-05-27,39.4,39.93,39.0,22.42,11490800,21.5506,0.7208,19.8526,21.4098,22.9671,21.8719,20.687,22.2559,0.5589,0.0956,0.4632,68.5778,2.2359,11.0772,62.5773,20.2571,21.6253,20.4365,22.3755
2011-06-03,39.6,39.64,38.29,22.19,7486448,21.2226,0.7243,19.8583,21.4514,23.0446,21.9138,20.7458,22.2386,0.5351,0.0575,0.4776,68.1929,1.4877,7.1875,59.2532,20.3626,21.7562,20.5022,22.391
2011-06-10,38.77,39.43,38.4,22.24,10378554,20.9179,0.7146,19.8851,21.5066,23.1282,21.9571,20.8043,22.2384,0.5144,0.0294,0.485,60.523,1.1119,5.2632,59.7585,20.4638,21.8327,20.5873,22.422
2011-06-17,39.05,39.61,38.59,22.37,11633900,20.8179,0.7051,20.0015,21.5992,23.1969,22.0127,20.8659,22.2725,0.5033,0.0147,0.4886,60.3455,1.1233,5.2858,61.1424,20.561,21.9063,20.6889,22.4195
2011-06-24,39.3,39.46,38.13,22.07,14073300,20.0575,0.7089,20.101,21.6639,23.2269,22.02,20.913,22.2211,0.4643,-0.0195,0.4838,62.3706,-0.0114,-0.0517,56.4393,20.6543,22.0408,20.7629,22.3552
2011-07-01,38.78,39.1,38.48,22.35,9960400,19.3514,0.6815,20.1837,21.735,23.2864,22.0636,20.9692,22.2526,0.4508,-0.0264,0.4772,62.5933,0.326,1.4802,59.4943,20.7439,22.1585,20.8482,22.326
2011-07-08,38.66,39.14,38.39,22.45,9089300,18.9292,0.6637,20.3114,21.8209,23.3305,22.1152,21.0273,22.3021,0.4433,-0.0271,0.4704,62.1409,0.0588,0.2627,60.593,20.8299,22.2531,20.9315,22.2977
2011-07-15,38.76,39.04,38.24,22.17,10981700,18.294,0.6495,20.5554,21.912,23.2685,22.1231,21.0723,22.2703,0.4104,-0.048,0.4584,56.2256,-0.3426,-1.5215,56.2143,20.9124,22.3191,21.0067,22.2626
2011-07-22,38.42,39.25,37.7,22.55,10433400,17.0896,0.6668,20.6423,21.9813,23.3202,22.1806,21.1304,22.3412,0.4102,-0.0385,0.4488,54.2636,0.0026,0.0117,60.4467,20.9917,22.3531,21.08,22.3152
2011-07-29,39.03,39.25,38.0,21.89,9698100,15.9711,0.6705,20.7007,22.0085,23.3162,22.1415,21.1601,22.2277,0.3522,-0.0773,0.4294,49.0399,-0.7612,-3.3609,51.0978,21.0678,22.3435,21.1406,22.2651
2011-08-05,38.26,38.4,34.36,20.15,15147800,18.0936,0.7885,20.6896,22.0068,23.3239,21.8761,21.1205,21.7085,0.1642,-0.2122,0.3764,42.52,-2.2694,-10.122,35.6422,22.8936,22.1835,21.1674,21.9474
