date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-08-10,50.29,51.7,46.8,28.35,22990700,41.6657,1.7728,24.2496,28.9759,33.7023,29.5695,26.7367,29.8132,1.3191,-0.3292,1.6483,72.3131,-1.9022,-6.2875,50.1438,33.1065,30.1671,25.5939,30.6228
2007-08-17,48.5,50.99,44.52,28.45,25487700,39.4741,1.9177,24.7105,29.1343,33.5581,29.4207,26.8041,29.4732,1.1198,-0.4228,1.5426,65.1424,-1.4837,-4.9561,50.5808,32.9922,30.2497,25.7169,30.104
2007-08-24,48.6,52.08,48.47,30.59,14521400,37.007,1.9334,25.2722,29.3923,33.5123,29.576,26.9524,29.7514,1.1209,-0.3373,1.4583,63.8031,-0.0596,-0.1946,58.697,32.7869,30.3846,25.8855,29.8839
2007-08-31,51.95,52.42,49.03,30.5,10558200,34.5813,1.9375,25.7611,29.6132,33.4653,29.6997,27.0916,29.9394,1.1025,-0.2846,1.3871,63.1442,-2.1143,-6.482,58.2993,32.5878,30.5254,26.0502,29.6262
2007-09-07,51.94,52.77,50.84,30.26,11459700,32.1851,1.8801,26.2233,29.8023,33.3813,29.774,27.2157,30.0187,1.0558,-0.2651,1.3209,62.7487,-1.8284,-5.6985,57.0506,32.3947,30.5257,26.229,29.3775
2007-09-14,51.76,52.42,50.54,30.73,9028900,30.0852,1.8247,26.6668,29.9965,33.3262,29.9018,27.3537,30.1972,1.0452,-0.2206,1.2657,67.5328,-1.3936,-4.3378,58.8799,32.2074,30.5825,26.4048,29.7428
2007-09-21,52.45,54.84,51.33,31.6,15215400,28.7167,1.8416,27.1141,30.2237,33.3332,30.1285,27.5203,30.5484,1.0942,-0.1372,1.2314,66.9272,-0.7057,-2.1842,62.0597,26.1509,30.6508,26.5722,30.0693
2007-09-28,53.8,54.85,53.0,32.0,15198000,27.4496,1.7877,27.5665,30.4586,33.3506,30.3774,27.6958,30.9101,1.1516,-0.0638,1.2155,62.7005,-0.0019,-0.0059,63.4381,26.2115,30.6063,26.7468,30.5899
2007-10-05,54.19,55.73,51.79,32.63,15254700,25.7042,1.8253,27.7344,30.6552,33.5761,30.6777,27.8893,31.3401,1.2341,0.0149,1.2192,70.0533,4.4544,15.8094,65.6071,26.3316,30.6452,26.9591,31.1865
2007-10-12,55.25,55.94,52.67,31.18,11144400,24.1751,1.8322,28.028,30.7876,33.5471,30.7446,28.0183,31.2998,1.1689,-0.0403,1.2091,65.0693,1.8622,6.352,57.243,26.5238,30.5776,27.1499,31.2713
2007-10-19,52.96,53.11,49.49,29.07,11819600,23.4639,1.8532,27.8765,30.7284,33.5804,30.5213,28.0595,30.7424,0.9362,-0.2183,1.1545,59.3691,0.7192,2.5367,47.7204,26.7772,30.3464,27.3053,31.0665
2007-10-26,48.85,51.58,48.81,29.92,15906200,23.0442,1.837,27.8748,30.7276,33.5805,30.4414,28.1325,30.5373,0.8112,-0.2746,1.0859,52.8722,1.4685,5.161,51.248,27.0204,30.1981,27.4687,31.0187
2007-11-02,51.31,52.21,49.44,29.69,15941200,22.3377,1.822,27.7917,30.68,33.5683,30.3416,28.1937,30.3262,0.6858,-0.3201,1.0059,61.3452,-0.8928,-2.9191,50.2656,27.254,30.3065,27.6167,30.8702
2007-11-09,48.33,51.66,48.33,28.83,11886900,22.0959,1.8316,27.6395,30.4908,33.3421,30.1405,28.2188,29.9531,0.5112,-0.3958,0.9069,53.1859,-1.6697,-5.4739,46.6536,27.4782,30.272,27.7378,30.4747
2007-11-16,48.85,50.78,48.26,28.77,13039400,21.8714,1.8069,27.4782,30.325,33.1718,29.9577,28.2404,29.657,0.3634,-0.4349,0.7982,55.7057,-1.4879,-4.9174,46.3826,27.6934,30.3018,27.8685,30.0138
2007-11-23,48.44,49.81,47.8,28.71,9678400,21.8435,1.7625,27.3505,30.1542,32.9579,29.7913,28.2588,29.4203,0.2387,-0.4476,0.6863,60.1832,-2.0226,-6.5813,46.1204,27.9,30.3202,27.9695,29.4538
2007-11-30,48.61,52.15,48.33,30.44,15967800,20.5509,1.7974,27.4313,30.061,32.6907,29.8782,28.3445,29.676,0.2766,-0.3278,0.6044,60.4962,-1.1587,-3.6667,54.3004,28.0984,30.31,28.1234,29.3487
2007-12-07,51.14,52.05,50.59,30.58,11397700,19.3506,1.7305,27.5003,29.9901,32.4798,29.9716,28.4321,29.9017,0.3139,-0.2324,0.5463,60.7026,-1.4167,-4.4278,54.8776,28.1794,30.3154,28.2886,29.5642
2007-12-14,51.8,52.2,49.01,28.99,14485500,18.9413,1.7412,27.6367,30.0309,32.4252,29.8411,28.4541,29.6745,0.2131,-0.2665,0.4796,53.6549,-3.6369,-11.146,47.3463,28.3666,30.2251,28.4141,29.4315
2007-12-21,45.99,46.75,42.94,27.05,57588500,20.3998,1.8796,27.2047,29.9175,32.6302,29.4686,28.3989,29.0177,-0.0235,-0.4025,0.379,39.8561,-4.1315,-13.2509,40.0794,32.8589,29.9619,28.4977,29.0536
2007-12-28,46.55,47.31,46.01,27.52,10613600,21.468,1.8056,27.0466,29.8762,32.7057,29.2095,28.3647,28.6446,-0.1705,-0.4396,0.2691,38.2001,-1.5452,-5.3155,42.4157,32.7835,29.6707,28.5757,28.8666
2008-01-04,46.63,46.89,42.49,25.12,19431000,23.2121,1.8619,26.2432,29.7095,33.1757,28.6642,28.2374,27.7634,-0.4757,-0.5958,0.1201,30.8974,-4.8022,-16.0491,35.011,32.7088,29.1795,28.5963,28.3453
2008-01-11,42.79,43.18,38.15,23.87,50691400,25.5192,1.9407,25.104,29.3737,33.6434,28.025,28.0661,26.79,-0.809,-0.7433,-0.0657,21.3474,-5.8229,-19.6105,31.8952,32.5556,28.5538,28.589,27.6539
2008-01-18,40.74,41.57,36.19,21.9,26576200,27.9144,2.0286,23.6122,28.9433,34.2743,27.2076,27.8241,25.5663,-1.2185,-0.9222,-0.2962,20.6617,-6.9387,-24.0646,27.7002,32.2536,27.8907,28.5179,26.4327
2008-01-25,34.84,39.99,34.46,22.84,27902600,30.3444,2.1166,22.6595,28.5726,34.4858,26.6258,27.6288,24.8857,-1.4497,-0.9228,-0.5269,19.9648,-5.9247,-20.5943,32.3082,31.8169,27.446,28.4839,25.3278
2008-02-01,38.65,40.06,37.5,23.11,41749000,32.5654,2.0732,21.9129,28.1915,34.4701,26.157,27.4516,24.4417,-1.5932,-0.853,-0.7402,30.1477,-5.6005,-19.5072,33.5824,31.2418,26.9594,28.4284,24.4873
2008-02-08,39.2,39.85,37.18,22.04,28089200,34.6686,2.0376,21.0984,27.7132,34.328,25.6076,27.2393,23.8404,-1.773,-0.8263,-0.9467,24.0819,-8.4067,-27.6143,31.0377,30.6955,26.4125,28.342,23.7714
2008-02-15,37.07,40.69,36.53,23.28,44117900,36.0597,2.0749,20.7,27.2774,33.8547,25.2971,27.0839,23.6999,-1.7946,-0.6783,-1.1163,33.2768,-7.3001,-23.8733,36.9901,30.1765,26.0157,28.3108,23.1648
2008-02-22,39.95,40.35,38.36,23.31,16521800,37.3513,2.0109,20.5024,26.8116,33.1208,25.0327,26.9361,23.6035,-1.7883,-0.5376,-1.2507,37.4031,-5.6788,-19.5868,37.1572,29.6834,25.6261,28.2808,22.9068
2008-02-29,39.32,43.29,38.74,24.79,38067700,37.0111,2.0597,20.4587,26.4921,32.5254,25.0001,26.8519,23.8998,-1.6453,-0.3157,-1.3296,44.3165,-2.2588,-8.3513,43.8161,29.215,25.346,28.2756,23.0381
2008-03-07,42.26,43.43,41.12,25.39,35606700,36.6278,2.0103,20.3766,26.3079,32.2392,25.0517,26.7944,24.2715,-1.4668,-0.1097,-1.3571,46.566,-2.1382,-7.7683,46.3017,28.77,24.9848,28.2537,23.5369
2008-03-14,42.9,44.73,41.13,25.55,28399500,35.6468,2.019,20.3893,26.0894,31.7895,25.1185,26.7457,24.5918,-1.297,0.048,-1.345,48.4441,0.4328,1.7231,47.0016,28.3472,24.6258,28.259,23.9238
2008-03-20,42.04,44.8,41.6,25.47,21910200,34.7022,2.0101,20.42,25.8783,31.3365,25.1653,26.6957,24.8113,-1.1558,0.1514,-1.3072,53.01,1.5997,6.7019,46.674,27.9456,24.3741,28.2599,24.261
2008-03-28,43.05,45.25,42.95,25.95,19642700,33.5987,1.9638,20.446,25.734,31.0221,25.2698,26.6664,25.0958,-0.9938,0.2507,-1.2445,63.7201,4.0543,18.5171,48.8936,27.5641,24.2957,28.2572,24.82
2008-04-04,43.88,46.78,43.74,27.58,23227000,31.8363,1.9523,20.4987,25.6748,30.8508,25.5784,26.7024,25.7178,-0.7251,0.4155,-1.1406,64.92,4.7396,20.7475,55.665,20.3151,24.2999,28.2794,25.435
2008-04-11,46.84,46.84,42.92,25.61,20602900,30.5077,1.9787,20.5342,25.5196,30.5049,25.582,26.6594,25.6898,-0.6641,0.3812,-1.0453,64.6854,2.4964,10.8026,47.4684,20.389,24.3346,28.2545,25.7624
2008-04-18,43.4,46.65,42.72,27.18,17343100,29.3506,2.0036,20.8342,25.3565,29.8788,25.7952,26.6799,26.0626,-0.4831,0.4498,-0.9329,74.709,5.1446,23.3456,53.3588,20.5359,24.5711,28.257,26.1042
2008-04-25,45.68,46.08,42.41,25.52,20814800,28.3997,2.0157,21.2636,25.1037,28.9438,25.7589,26.6345,25.9277,-0.4681,0.3719,-0.8399,75.1809,2.2444,9.6413,47.3412,20.68,24.8303,28.2215,26.1236
2008-05-02,43.1,45.86,42.43,26.64,27600100,27.5168,2.0168,21.502,24.9862,28.4703,25.8767,26.6348,26.1063,-0.3617,0.3826,-0.7443,81.9838,3.3281,14.2748,51.331,20.8211,25.1015,28.1804,26.2793
2008-05-09,43.66,44.47,42.1,25.18,19474600,26.8429,1.995,21.5368,24.8928,28.2487,25.7837,26.5777,25.8746,-0.3909,0.2827,-0.6736,75.5792,0.3908,1.5767,46.3848,20.9595,25.2494,28.1133,26.2378
2008-05-16,42.56,45.92,42.35,27.26,17334500,25.2473,2.0114,21.5633,24.8796,28.1959,25.9808,26.6045,26.2213,-0.2432,0.3443,-0.5875,82.2231,1.8747,7.3845,53.285,21.095,25.6226,28.0535,26.4253
2008-05-23,46.0,46.66,42.11,25.43,19133200,23.5196,2.0609,21.5715,24.8951,28.2187,25.9074,26.5585,26.0235,-0.2708,0.2534,-0.5242,75.1631,-0.1224,-0.4791,47.4948,21.2279,25.7763,27.9633,26.1176
2008-05-30,42.87,44.41,42.32,26.19,13680600,21.9153,2.0025,21.6769,25.0109,28.3448,25.9444,26.5438,26.064,-0.2291,0.236,-0.4652,70.8157,0.7156,2.8096,49.9117,21.4233,25.9814,27.8741,26.2004
2008-06-06,43.95,44.46,42.45,25.39,21156300,20.455,1.9448,22.1722,25.1855,28.1988,25.8703,26.4985,25.8951,-0.2574,0.1662,-0.4236,62.55,-0.5608,-2.1611,47.4308,21.6129,26.0242,27.7296,25.9443
2008-06-13,42.57,42.57,38.07,23.64,52708200,20.9299,2.0025,22.3177,25.2254,28.133,25.573,26.3865,25.3315,-0.4161,0.006,-0.4221,49.0389,-3.9433,-14.2957,42.4458,21.7968,25.8995,27.5607,25.6754
2008-06-20,40.37,40.37,38.21,23.15,20706200,21.3708,1.9512,22.3261,25.2275,28.129,25.2503,26.2596,24.7868,-0.5746,-0.122,-0.4526,41.5358,-2.453,-9.5797,41.1469,21.9752,25.7281,27.3812,25.1769
2008-06-27,39.21,39.52,36.54,21.92,31202100,22.3568,1.9384,22.2949,25.2218,28.1487,24.8066,26.0896,24.0707,-0.7904,-0.2702,-0.5202,34.0106,-5.2589,-19.3478,37.9866,27.7431,25.4747,27.1735,24.7116
2008-07-03,36.88,37.71,35.57,21.79,23458100,23.5723,1.8909,21.9626,25.1474,28.3323,24.4045,25.921,23.5008,-0.9609,-0.3526,-0.6083,27.7729,-3.7316,-14.6207,37.6556,27.6829,25.1777,26.9694,23.9301
2008-07-11,37.15,38.19,34.16,20.65,30656100,25.0996,1.927,21.3474,25.0142,28.6811,23.9039,25.7143,22.7881,-1.1746,-0.453,-0.7216,20.0556,-5.9924,-22.4923,34.805,27.5522,24.6824,26.8189,23.2472
2008-07-18,35.07,37.31,33.56,21.4,25739600,26.6771,1.9486,20.8542,24.845,28.8358,23.5707,25.5453,22.4423,-1.2684,-0.4375,-0.8309,20.0452,-3.7746,-14.991,38.1407,27.335,24.3823,26.6606,22.5643
2008-07-25,36.0,37.57,35.4,21.58,21124900,27.9469,1.9015,20.4298,24.6549,28.8799,23.3057,25.3899,22.2275,-1.3132,-0.3858,-0.9274,19.9908,-5.6782,-20.8288,38.9356,27.0398,23.9825,26.5253,22.0207
2008-08-01,36.24,38.52,35.7,21.95,26338100,28.4244,1.8855,20.1135,24.4748,28.8362,23.1252,25.2551,22.1586,-1.3039,-0.3012,-1.0027,26.9169,-3.4783,-13.6778,40.6333,26.7563,23.7274,26.3952,21.7794
2008-08-08,36.8,39.7,36.16,23.41,23064100,28.066,1.9012,20.0125,24.3721,28.7317,23.1638,25.1829,22.4726,-1.1651,-0.1299,-1.0352,25.1101,-2.7707,-10.5813,46.937,26.4842,23.4969,26.2518,21.8168
2008-08-15,39.31,41.14,38.31,23.99,21537500,26.7608,1.8861,19.9733,24.2743,28.5753,23.2745,25.1363,22.853,-0.9968,0.0307,-1.0275,31.4069,-1.3942,-5.4915,49.2379,26.223,23.4122,26.1216,22.1128
2008-08-22,40.39,40.77,37.32,22.67,19483200,25.9844,1.8986,19.9571,24.0288,28.1006,23.1945,25.0397,22.8083,-0.959,0.0548,-1.0138,25.7431,-0.9662,-4.0872,44.5059,25.9723,23.0845,25.97,22.239
2008-08-29,37.95,37.97,36.05,22.06,15014600,25.7766,1.8449,19.761,23.8515,27.942,23.0431,24.9229,22.621,-0.9674,0.0371,-1.0045,26.2875,-1.0939,-4.7247,42.4579,25.7315,22.8438,25.7965,22.4403
2008-09-05,37.32,37.73,34.62,21.19,21611800,26.0995,1.8458,19.6062,23.5521,27.498,22.7964,24.7766,22.264,-1.0321,-0.0221,-1.01,25.9285,-0.7293,-3.3265,39.6891,25.5004,22.4872,25.5883,22.41
2008-09-12,36.88,36.93,33.91,21.47,24403400,26.6371,1.8428,19.4135,23.3496,27.2858,22.62,24.6471,22.0664,-1.0486,-0.0309,-1.0178,26.0083,-0.3177,-1.4579,41.0314,25.2786,22.2075,25.3779,22.3944
2008-09-19,34.89,38.07,31.27,21.76,33844800,27.8979,2.0013,19.4188,23.1055,26.7922,22.5054,24.5338,21.9899,-1.0268,-0.0072,-1.0196,27.9128,1.1106,5.3783,42.4405,25.0656,22.0732,25.1605,22.367
2008-09-26,35.95,36.15,31.22,19.13,19426800,29.0816,2.0806,18.8618,22.8029,26.7439,22.0548,24.3218,21.2739,-1.2081,-0.1508,-1.0573,28.2847,-2.2787,-10.6457,34.3253,24.7462,21.7856,24.9194,21.7544
2008-10-03,31.52,31.64,27.23,16.35,33660400,31.05,2.1364,17.9352,22.2575,26.5799,21.2948,24.0093,20.0441,-1.5574,-0.4001,-1.1573,28.7557,-5.2286,-24.2254,28.2126,24.3804,21.3879,24.6651,20.663
2008-10-10,26.65,27.0,17.86,12.05,46371200,33.9821,2.39,15.6113,21.5884,27.5655,20.0619,23.5403,18.0451,-2.157,-0.7997,-1.3572,28.4045,-9.9039,-45.1166,21.7355,23.8123,20.692,24.3077,19.1449
2008-10-17,21.1,27.35,17.95,12.29,48176200,36.531,2.6203,14.0472,20.8935,27.7398,19.0252,23.099,16.6055,-2.583,-0.9806,-1.6024,37.1391,-11.1277,-47.5247,22.7945,22.7608,20.0946,23.9595,17.7489
2008-10-24,20.87,21.23,15.91,10.2,33122800,39.0745,2.6601,12.1709,20.1339,28.0968,17.848,22.593,15.0032,-3.0542,-1.1614,-1.8928,38.1198,-13.7981,-57.5056,20.2167,21.7933,19.294,23.5868,16.178
2008-10-31,16.7,19.1,15.54,11.02,37066400,41.4674,2.622,10.7869,19.5029,28.2188,16.9377,22.1391,14.0075,-3.3228,-1.144,-2.1788,31.9782,-11.6537,-51.3962,23.8723,20.6872,18.5395,23.2318,14.6847
2008-11-07,18.45,19.22,16.09,10.15,24778000,43.6224,2.5683,9.4141,18.8529,28.2918,16.0333,21.6692,13.0443,-3.5644,-1.1085,-2.4559,24.877,-11.9046,-53.967,22.6956,19.5468,17.6968,22.8607,13.0267
2008-11-14,18.1,18.25,14.18,9.13,28870700,45.7819,2.5511,7.993,18.2136,28.4342,15.1135,21.1776,12.0669,-3.7945,-1.0709,-2.7236,17.6997,-12.058,-56.8964,21.3609,18.5203,16.6769,22.4345,11.5994
2008-11-21,15.0,15.9,11.75,7.76,37927500,47.9863,2.5483,6.4769,17.5121,28.5474,14.1334,20.6515,10.9908,-4.0409,-1.0539,-2.9871,10.0861,-13.7111,-63.8508,19.6829,17.4261,15.5175,21.9782,10.3719
2008-11-28,13.4,16.04,13.15,9.48,20676900,49.9532,2.5045,5.4878,16.9536,28.4195,13.5128,20.2134,10.613,-4.051,-0.8511,-3.1999,13.6439,-12.2809,-56.4368,27.3699,16.1874,14.575,21.5879,10.005
2008-12-05,15.2,15.62,14.22,9.33,31478900,51.7797,2.3886,4.6174,16.3501,28.0828,12.9557,19.7868,10.2933,-4.0243,-0.6596,-3.3647,18.5677,-9.7918,-51.1957,27.1336,15.0974,13.6661,21.2337,9.5832
2008-12-12,15.95,17.03,14.43,9.45,30249300,52.5821,2.3303,3.9015,15.7434,27.5853,12.4882,19.3814,10.0823,-3.9484,-0.4669,-3.4815,24.1026,-6.9053,-42.2226,27.6661,14.1381,12.8272,20.8722,9.4765
2008-12-19,15.85,16.6,14.86,9.87,29699100,53.3272,2.239,3.3939,15.1394,26.8849,12.1394,19.0085,10.0299,-3.8101,-0.2629,-3.5472,30.2707,-2.1755,-18.0568,29.7044,13.294,11.9986,20.5672,9.3125
2008-12-26,16.51,16.71,15.71,10.07,14394400,53.9444,2.1222,3.1755,14.4723,25.7691,11.8638,18.658,10.0404,-3.6425,-0.0762,-3.5663,36.6009,-2.2149,-18.0265,30.6958,12.5511,11.1637,20.2913,9.3007
2009-01-02,16.6,18.91,15.88,11.38,16051500,53.1145,2.1015,3.3626,13.8415,24.3204,11.799,18.3725,10.3747,-3.3654,0.1606,-3.5261,41.8605,1.1816,11.5883,36.963,11.8974,10.6102,20.0809,9.6211
2009-01-09,18.75,20.2,18.4,12.1,31157500,51.6207,2.0291,3.6336,13.3129,22.9923,11.8395,18.1267,10.8069,-3.0522,0.3791,-3.4313,51.8694,1.0827,9.8248,40.1985,7.1036,10.3066,19.8661,10.2412
2009-01-16,19.52,19.88,16.88,10.88,34355700,50.6345,2.0198,3.904,12.7541,21.6042,11.7119,17.8426,10.8257,-2.8694,0.4496,-3.3189,54.5176,0.7276,7.1658,36.7766,7.1547,10.2233,19.6216,10.4416
2009-01-23,18.0,18.0,16.06,10.08,30514100,49.9227,1.9593,4.1816,12.1987,20.2157,11.4948,17.5383,10.6403,-2.7571,0.4495,-3.2066,43.122,0.9492,10.3905,34.698,7.2052,10.066,19.3825,10.5487
2009-01-30,16.68,18.25,16.12,9.8,32869200,49.1125,1.9113,4.7698,11.615,18.4601,11.2688,17.2349,10.4302,-2.6604,0.4369,-3.0973,43.3648,2.0374,26.2461,33.9619,7.2553,10.0377,19.1129,10.5988
2009-02-06,16.08,16.85,15.3,9.94,35238900,48.5788,1.8417,5.9806,11.0239,16.0672,11.0915,16.9488,10.3074,-2.5432,0.4433,-2.9865,43.8788,0.4595,4.8469,34.692,7.3049,9.9604,18.8454,10.6083
2009-02-13,16.46,17.93,15.34,10.62,39427900,47.3104,1.8299,7.1907,10.5986,14.0066,11.0288,16.7006,10.3858,-2.368,0.4948,-2.8628,52.2049,1.2867,13.7847,38.2961,7.3539,9.9937,18.5621,10.6867
2009-02-20,16.64,17.08,15.35,9.67,32047200,46.1326,1.7882,8.0931,10.2643,12.4355,10.8474,16.4248,10.2064,-2.2798,0.4664,-2.7462,51.7053,0.2191,2.3184,35.3609,7.4025,10.0318,18.2477,10.4425
2009-02-27,16.01,16.1,14.16,8.66,31629400,45.423,1.7451,7.979,10.095,12.211,10.5558,16.1204,9.82,-2.265,0.3849,-2.65,51.9991,-1.2119,-12.2753,32.5216,7.4506,10.096,17.9099,9.9507
2009-03-06,13.94,14.0,11.46,7.23,42700400,45.4913,1.7391,7.6284,9.8422,12.056,10.1126,15.7718,9.1728,-2.3417,0.2466,-2.5883,45.9145,-2.8406,-28.2027,28.9691,12.2121,9.9354,17.5451,9.4292
2009-03-13,11.65,14.18,11.56,8.47,37374000,45.4363,1.7292,7.4707,9.7559,12.0411,9.8937,15.4855,8.9974,-2.2761,0.2497,-2.5259,46.0941,-2.9066,-25.5459,35.5468,12.16,9.8737,17.1955,9.1988
2009-03-20,14.11,15.0,13.23,8.5,36756900,44.841,1.6829,7.359,9.6297,11.9004,9.7073,15.2114,8.872,-2.1969,0.2632,-2.4601,46.4497,-3.6076,-29.8069,35.6732,12.1084,9.8056,16.8138,9.0125
2009-03-27,14.31,15.76,14.31,9.13,27850200,43.7993,1.6434,7.3113,9.5785,11.8458,9.6305,14.9729,8.9367,-2.0591,0.3208,-2.3799,46.0628,-1.7512,-16.0926,39.0217,12.0573,9.7527,16.4843,8.897
2009-04-03,14.57,16.6,13.25,10.1,74213900,43.1795,1.6722,7.3583,9.6269,11.8955,9.6933,14.7819,9.228,-1.8503,0.4237,-2.274,52.3178,0.0179,0.1777,43.8354,12.0067,9.7548,16.1427,8.8229
2009-04-09,16.45,16.7,15.11,10.15,30279100,42.5388,1.6219,7.637,9.7463,11.8556,9.7543,14.6003,9.4587,-1.6616,0.4899,-2.1515,53.525,0.3509,3.5809,44.0746,11.9566,9.6672,15.8353,8.8918
2009-04-17,16.47,17.63,15.78,10.6,31138700,41.31,1.5868,7.6651,9.8021,11.9392,9.8666,14.4433,9.7432,-1.4593,0.5537,-2.0131,53.0857,0.6577,6.6177,46.3213,11.9071,9.5596,15.5143,9.1684
2009-04-24,16.96,22.11,15.64,13.35,61336300,38.8289,1.7557,7.3798,10.003,12.6262,10.3313,14.4005,10.6452,-1.0645,0.7589,-1.8233,63.5503,2.7301,25.7044,57.6427,6.9993,9.7359,15.2778,10.0426
2009-05-01,21.29,23.14,20.38,13.38,45143900,36.9207,1.7507,7.2092,10.1993,13.1894,10.7372,14.3603,11.3278,-0.741,0.8659,-1.6069,71.0722,3.7073,38.3449,57.7279,7.0644,9.971,15.0001,10.7433
2009-05-08,21.8,24.02,21.38,14.2,40883100,35.4736,1.7408,6.9612,10.4157,13.8702,11.1989,14.354,12.0459,-0.4134,0.9548,-1.3682,78.0444,5.5396,63.9633,60.6064,7.2057,10.2853,14.7755,11.5582
2009-05-15,22.81,23.17,19.54,12.66,33814800,33.3308,1.7711,6.9606,10.5449,14.1293,11.3933,14.2874,12.1986,-0.2751,0.8745,-1.1496,76.8128,5.4254,75.0261,53.2913,7.4297,10.4795,14.5049,12.0619
2009-05-22,20.69,22.98,20.62,13.03,23387700,31.3424,1.7515,6.8973,10.6274,14.3574,11.611,14.238,12.4056,-0.1341,0.8123,-0.9465,76.434,4.5551,53.7718,54.7012,7.6469,10.6513,14.2577,12.4797
2009-05-29,20.92,21.68,19.52,12.46,33171700,29.2291,1.7216,6.8838,10.6452,14.4065,11.7242,14.1682,12.4191,-0.0674,0.7033,-0.7707,75.0908,3.9641,46.6599,52.1042,7.8576,10.8507,14.034,12.8095
2009-06-05,20.81,23.04,20.51,14.03,50523300,27.6239,1.7222,6.7617,10.8026,14.8435,12.0317,14.1628,12.8219,0.111,0.7053,-0.5943,81.2321,4.8994,53.658,58.0492,8.062,11.2342,13.8516,13.3
2009-06-12,22.43,23.23,22.03,14.2,37539100,26.2162,1.652,6.7227,11.0085,15.2944,12.3212,14.1644,13.1671,0.2632,0.686,-0.4228,86.8118,4.1008,40.5939,58.6561,8.2602,11.7322,13.6972,13.4217
2009-06-19,22.64,22.86,21.07,13.37,37957200,24.4207,1.6215,6.821,11.1868,15.5526,12.4604,14.1331,13.2166,0.3127,0.5884,-0.2757,79.5939,3.2143,31.6653,54.53,8.4526,12.0817,13.5287,13.4202
2009-06-26,21.36,21.96,20.43,13.15,73662100,22.9134,1.573,6.941,11.3473,15.7537,12.5523,14.0945,13.1999,0.3307,0.4851,-0.1545,68.2805,2.5529,24.0912,53.4873,8.6391,12.4142,13.3787,13.2701
2009-07-02,21.38,21.69,20.68,12.82,126960000,21.5137,1.5051,7.0193,11.4571,15.8949,12.5876,14.0444,13.1041,0.3144,0.3751,-0.0607,54.4918,-0.5342,-4.0014,51.8402,8.82,12.6774,13.2069,13.293
2009-07-10,20.77,20.8,19.48,12.24,35740300,20.8108,1.4561,7.2142,11.5859,15.9576,12.5418,13.9738,12.8892,0.2525,0.2505,0.002,47.8958,-1.1315,-8.4591,49.0393,8.9955,12.8305,13.0201,13.1812
2009-07-17,20.0,21.88,19.57,13.36,28894800,19.5417,1.4537,7.6008,11.8208,16.0408,12.6507,13.9497,13.0066,0.29,0.2304,0.0596,48.3587,-0.8412,-5.9239,54.2231,9.1658,13.0596,12.8483,13.3097
2009-07-24,21.94,27.65,21.91,16.93,44653800,20.1941,1.6121,8.0786,12.3055,16.5324,13.2206,14.0664,13.9862,0.6005,0.4328,0.1677,50.5788,4.2682,33.7226,66.102,9.3309,13.5116,12.7185,13.7232
2009-07-31,27.33,29.22,27.0,17.79,34613100,21.2214,1.5946,8.2915,12.7713,17.2511,13.8295,14.2123,14.9365,0.9058,0.5904,0.3154,49.7949,4.7609,36.5485,68.2476,9.6389,13.8285,12.5943,14.2353
2009-08-07,29.07,29.42,28.11,17.74,34191600,22.2278,1.5383,8.7057,13.2337,17.7618,14.3515,14.3508,15.6384,1.1312,0.6526,0.4785,49.8224,5.2845,42.4123,68.0158,10.0568,14.1405,12.4957,14.8609
2009-08-14,28.42,29.88,27.53,17.85,39167800,22.835,1.5319,9.127,13.6696,18.2123,14.8178,14.488,16.1911,1.3032,0.6598,0.6434,50.5151,3.8186,27.2169,68.2974,10.5406,14.4012,12.4115,15.5322
2009-08-21,28.2,31.46,27.83,19.15,31710400,23.865,1.5826,9.297,14.1221,18.9473,15.3957,14.6709,16.9312,1.5271,0.7069,0.8202,56.1609,4.9489,34.8444,71.6429,11.091,14.8651,12.3707,16.4372
2009-08-28,31.0,31.42,30.27,19.18,24706700,24.8213,1.5202,9.6315,14.5734,19.5153,15.8997,14.8475,17.4925,1.687,0.6935,0.9935,56.9231,5.8112,43.4802,71.7039,11.7576,15.3044,12.3248,17.4275
2009-09-04,30.91,31.43,29.99,19.29,21051600,25.5296,1.4751,10.0131,15.0079,20.0028,16.3514,15.0217,17.9412,1.802,0.6468,1.1552,57.0273,6.1379,46.6775,71.9957,12.3709,15.7921,12.2753,18.2744
2009-09-11,31.81,32.37,31.34,19.81,29251600,26.475,1.4196,9.9833,15.331,20.6787,16.8129,15.2095,18.409,1.9134,0.6065,1.3069,56.5026,6.9953,54.5781,73.3909,12.9351,16.2051,12.289,18.6869
2009-09-18,31.7,32.95,31.66,19.81,25052700,27.5253,1.375,10.0467,15.6525,21.2583,17.212,15.3898,18.7582,1.9784,0.5372,1.4412,56.3685,7.5619,61.7589,73.3446,13.5696,16.6053,12.3581,18.9753
2009-09-25,31.69,31.98,30.31,19.02,21093100,27.594,1.3549,10.1454,15.8936,21.6418,17.4533,15.5322,18.8242,1.9442,0.4024,1.5418,57.042,5.663,42.391,67.5191,14.2469,17.0094,12.4975,19.1578
