date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-09-26,40.58,40.59,37.36,24.69,2490400,20.1933,2.3914,24.9094,28.054,31.1986,26.9968,26.4999,26.4311,0.0379,-0.5229,0.5608,32.3675,-3.7679,-13.24,40.6489,31.1654,27.3454,25.2721,26.8082
2008-10-03,38.8,39.89,34.9,22.11,3988500,20.6643,2.4452,23.6891,27.6793,31.6695,26.3448,26.3276,25.3501,-0.3491,-0.7279,0.3788,32.3189,-6.6209,-23.0471,33.2529,30.9095,26.9355,25.2217,25.8373
2008-10-10,34.12,35.97,29.06,20.88,4800600,22.3135,2.5816,22.3652,27.2587,32.1523,25.6159,26.1139,24.2321,-0.7464,-0.9002,0.1538,31.2367,-7.6119,-26.7177,30.4182,30.5528,26.5783,25.1485,24.8224
2008-10-17,34.66,36.91,29.04,20.37,3806300,23.4484,2.7514,21.2638,26.7423,32.2208,24.9161,25.8886,23.266,-1.0899,-0.9949,-0.095,37.3434,-8.7172,-29.9715,29.3008,29.9409,26.1265,25.067,23.8114
2008-10-24,32.75,34.74,24.96,17.02,5358000,25.1771,2.9951,19.3719,26.0974,32.8229,23.8635,25.5408,21.7048,-1.6135,-1.2148,-0.3987,31.0975,-11.8819,-41.1092,23.2669,29.2424,25.3096,24.9554,22.5085
2008-10-31,26.97,28.62,24.1,17.99,4023400,26.9078,2.9846,18.132,25.5152,32.8985,23.0806,25.2448,20.7766,-1.9279,-1.2234,-0.7045,22.8681,-9.9909,-35.7039,27.904,28.2965,24.5427,24.8576,21.2679
2008-11-07,28.37,30.5,27.01,17.58,2426300,27.7338,2.9286,16.9881,24.9389,32.8897,22.3466,24.9441,19.9764,-2.1855,-1.1848,-1.0007,27.7947,-9.8684,-35.9578,27.1468,27.2478,23.7631,24.7698,20.0904
2008-11-14,28.51,28.66,24.34,16.38,3021200,28.9432,2.9138,15.713,24.3655,33.0181,21.5509,24.6082,19.0769,-2.4579,-1.1657,-1.2921,19.5656,-9.7633,-37.3475,25.0403,26.283,22.8555,24.6425,18.9029
2008-11-21,25.81,26.99,21.05,14.22,4071600,30.532,2.9731,14.1053,23.7824,33.4596,20.573,24.2007,17.862,-2.8157,-1.2189,-1.5969,11.6708,-12.4588,-46.7045,21.758,25.3954,21.8065,24.4491,17.7758
2008-11-28,22.76,28.15,22.37,17.74,2293000,31.5448,3.0209,13.4124,23.3348,33.2572,20.1953,23.9473,17.8314,-2.783,-0.9489,-1.8341,15.7672,-8.079,-31.2912,36.3918,24.3037,21.0749,24.3416,17.3274
2008-12-05,27.08,27.32,23.63,15.94,3108900,32.4853,3.0086,12.5817,22.709,32.8364,19.6284,23.6334,17.3595,-2.8689,-0.8278,-2.041,15.8046,-8.747,-35.4262,33.0027,23.3102,20.2534,24.19,16.6954
2008-12-12,25.9,27.96,24.53,17.13,3035400,32.9589,2.9497,12.1198,22.1293,32.1389,19.2957,23.3785,17.303,-2.8086,-0.614,-2.1945,21.2845,-4.9734,-22.4972,37.1766,22.4062,19.61,24.0741,16.7115
2008-12-19,27.02,30.48,26.41,18.93,3185600,32.3905,2.9242,11.9956,21.6513,31.307,19.2469,23.2041,17.7097,-2.586,-0.3132,-2.2728,27.4697,-1.9484,-9.3324,42.9544,21.5835,19.0567,24.0267,16.8454
2008-12-26,29.68,29.68,27.55,18.51,1584300,31.8627,2.814,12.01,21.1225,30.235,19.1486,23.02,17.9096,-2.4157,-0.1143,-2.3014,30.7331,-1.8584,-9.124,41.9812,20.8349,18.5346,24.0006,16.9788
2009-01-02,28.9,31.49,27.95,19.99,1868300,30.6768,2.7741,12.2867,20.6767,29.0668,19.2604,22.901,18.4289,-2.1369,0.1316,-2.2685,35.8697,2.9656,17.423,46.5641,20.1536,18.1986,24.0071,17.4943
2009-01-09,31.24,33.25,30.19,19.81,2943400,28.9544,2.7152,12.5739,20.268,27.9621,19.3335,22.7797,18.7738,-1.9083,0.2881,-2.1965,44.5228,1.8168,10.0979,46.0909,13.2654,18.0344,23.965,18.2931
2009-01-16,30.92,30.92,26.94,18.15,2445800,28.2258,2.7105,12.8083,19.8034,26.7985,19.176,22.5983,18.6185,-1.8396,0.2855,-2.1251,47.6727,0.5767,3.2812,41.8391,13.3446,17.8397,23.8573,18.3521
2009-01-23,28.22,28.41,24.73,15.91,3401900,28.0554,2.6884,12.7435,19.2919,25.8402,18.7406,22.336,17.9415,-1.9437,0.1452,-2.0888,38.5206,-0.468,-2.8571,36.8791,13.4229,17.5214,23.7221,18.3473
2009-01-30,24.86,26.49,23.8,15.35,3376100,28.0985,2.6187,12.9117,18.7256,24.5394,18.2886,22.0621,17.2937,-2.0477,0.0329,-2.0806,40.9608,1.1331,7.9699,35.7384,13.5004,17.402,23.5677,18.0925
2009-02-06,23.38,26.81,23.1,16.82,3122300,28.2908,2.6005,13.4122,18.2757,23.1392,18.0929,21.8565,17.1756,-1.9886,0.0736,-2.0622,49.481,-0.9183,-5.1768,40.9055,13.5772,17.3184,23.435,17.7914
2009-02-13,26.45,26.83,22.71,14.86,2903800,28.5566,2.6022,13.6865,17.7842,21.8818,17.6618,21.5822,16.5966,-2.076,-0.0111,-2.065,42.9991,-1.0841,-6.7993,36.6715,13.6532,17.1244,23.2842,17.27
2009-02-20,22.76,23.11,19.31,12.64,3193100,29.4927,2.5992,13.1326,17.3106,21.4887,16.9918,21.2314,15.6067,-2.2982,-0.1866,-2.1116,43.5043,-4.4967,-26.2454,32.5591,21.178,16.8571,23.1004,16.22
2009-02-27,19.92,20.36,18.16,11.81,5961000,30.5217,2.5016,12.3684,16.857,21.3457,16.3003,20.8617,14.6564,-2.5124,-0.3207,-2.1918,42.7337,-7.124,-37.6339,31.1526,21.0892,16.6849,22.8841,15.0767
2009-03-06,18.11,18.27,14.44,9.5,7428600,32.0762,2.4997,11.0857,16.3136,21.5415,15.3935,20.4161,13.367,-2.8356,-0.5151,-2.3206,35.2628,-9.0105,-48.6807,27.5897,20.9022,16.0962,22.6052,13.8404
2009-03-13,14.53,17.16,13.63,10.85,7736800,33.635,2.4841,10.276,16.005,21.734,14.7876,20.041,12.7376,-2.9488,-0.5026,-2.4462,44.4009,-9.1376,-45.7179,32.4597,20.555,15.7324,22.3319,13.1174
2009-03-20,17.02,19.62,16.8,11.92,8401900,33.9864,2.4373,9.7845,15.7012,21.6179,14.4046,19.7223,12.5321,-2.9188,-0.3781,-2.5407,47.7367,-7.8931,-39.8467,36.1129,20.0851,15.3596,22.0756,12.6267
2009-03-27,18.86,21.62,18.78,13.56,6867600,33.518,2.41,9.5796,15.5005,21.4215,14.2925,19.4808,12.7899,-2.7306,-0.1519,-2.5787,49.756,-4.5893,-25.2818,41.3892,19.634,14.9763,21.885,12.1613
2009-04-03,20.38,23.21,19.48,14.67,7765500,32.4977,2.41,9.4984,15.4154,21.3323,14.3434,19.2923,13.2611,-2.4634,0.0922,-2.5557,57.3445,-1.2359,-7.7676,44.7063,19.2009,14.7024,21.6902,12.1349
2009-04-09,22.41,22.43,19.88,14.28,4652100,31.5502,2.3685,9.5041,15.4185,21.333,14.335,19.0958,13.516,-2.2574,0.2386,-2.496,51.7908,-1.0695,-6.9677,43.7604,18.7852,14.2948,21.4367,12.3697
2009-04-17,21.96,25.46,21.06,16.17,4796500,29.6104,2.4024,9.5099,15.3402,21.1706,14.5802,18.9812,14.1804,-1.9193,0.4614,-2.3807,52.5377,-0.6476,-3.8496,49.3084,18.3861,14.0352,21.1957,12.9937
2009-04-24,24.53,27.15,22.22,17.1,6669800,27.7003,2.4583,9.5221,15.3983,21.2744,14.9168,18.9076,14.9114,-1.5582,0.6579,-2.2162,59.9025,2.2447,15.106,51.8239,18.0029,13.9603,20.9853,14.0802
2009-05-01,25.94,31.03,25.35,18.53,7916600,26.9447,2.5449,9.4789,15.4682,21.4575,15.3989,18.8929,15.8167,-1.1437,0.858,-2.0017,68.1819,5.8956,46.6547,55.4755,8.8074,14.1476,20.764,15.1778
2009-05-08,29.11,31.29,28.25,18.9,4231700,26.3051,2.5034,9.4808,15.4668,21.4527,15.8658,18.8932,16.5877,-0.7765,0.9801,-1.7566,73.638,7.095,60.0985,56.3936,8.9198,14.4012,20.5562,16.1757
2009-05-15,28.81,28.81,25.08,16.56,4948400,24.6919,2.5171,9.5228,15.3694,21.2159,15.9585,18.8017,16.5811,-0.6666,0.8721,-1.5386,67.1771,7.0627,74.3537,49.4236,9.1458,14.3827,20.2735,16.604
2009-05-22,25.9,27.38,24.51,15.99,3275100,23.0243,2.4698,9.7073,15.1694,20.6314,15.9623,18.6913,16.4325,-0.6187,0.7359,-1.3546,66.6579,5.1371,47.3496,47.8576,9.3673,14.4631,19.9948,16.7914
2009-05-29,24.32,25.7,24.15,16.27,2341000,21.3945,2.3649,9.9282,14.9925,20.0567,16.0034,18.5964,16.392,-0.5515,0.6425,-1.194,66.9057,4.3552,36.551,48.7226,9.5843,14.7227,19.7275,17.0757
2009-06-05,25.7,27.25,25.52,17.2,2439900,20.3265,2.2915,9.9834,14.9449,19.9064,16.1631,18.5417,16.5944,-0.4183,0.6206,-1.0389,72.3439,3.638,26.8223,51.5553,9.797,15.1081,19.4895,17.2225
2009-06-12,26.42,26.5,24.5,16.2,2700800,19.08,2.2133,9.985,14.9594,19.9338,16.1681,18.4499,16.4959,-0.389,0.5199,-0.9089,74.3845,1.5259,10.3983,48.4553,10.0055,15.5868,19.2566,17.0934
2009-06-19,24.34,24.34,22.86,15.5,3336700,18.0532,2.1457,9.9896,14.9666,19.9437,16.0784,18.334,16.2457,-0.4179,0.3928,-0.8107,68.9908,1.2146,8.5052,46.3396,10.2097,15.9187,19.0489,16.6595
2009-06-26,23.48,25.23,22.74,16.41,2497000,16.791,2.1086,9.9966,14.9461,19.8956,16.1226,18.2586,16.2867,-0.3628,0.3583,-0.7211,67.1941,0.2358,1.4581,49.4225,10.4099,16.2397,18.8433,16.3036
2009-07-02,25.25,27.08,24.72,16.2,2470400,16.171,2.0682,10.0339,15.0131,19.9924,16.133,18.1779,16.2652,-0.3322,0.3111,-0.6433,65.5303,-0.9037,-5.2835,48.7333,10.6061,16.4281,18.5981,16.2521
2009-07-10,24.55,25.89,23.36,15.49,2874000,15.1105,2.0385,10.2949,15.1557,20.0165,16.0471,18.0724,16.071,-0.3613,0.2257,-0.5869,58.1336,-3.0438,-16.4242,46.3618,10.7983,16.4862,18.3333,16.181
2009-07-17,23.72,26.85,23.3,17.41,2216100,14.4468,2.0585,10.7365,15.4359,20.1353,16.2287,18.0464,16.4056,-0.2267,0.2882,-0.5149,64.1141,-1.4916,-7.8916,53.0048,10.9868,16.7097,18.1117,16.3436
2009-07-24,26.71,29.02,24.91,16.94,4785300,14.5019,2.1033,11.9435,15.8079,19.6722,16.3234,18.003,16.5389,-0.1562,0.287,-0.4431,64.4862,0.3773,2.2779,51.3283,11.1714,16.7643,17.8688,16.3061
2009-07-31,25.95,26.25,24.75,16.48,2464500,14.4884,2.023,12.9606,16.0892,19.2178,16.3436,17.943,16.5229,-0.1362,0.2456,-0.3817,56.6281,0.4885,3.056,49.6602,11.3524,16.7193,17.6202,16.3453
2009-08-07,25.52,28.35,25.33,18.21,2471100,15.0881,2.0246,13.7945,16.404,19.0135,16.5928,17.9536,16.9454,0.0197,0.3211,-0.3015,50.5924,1.9419,11.9348,55.4957,11.5297,16.6965,17.4248,16.7335
2009-08-14,27.6,27.92,25.67,17.13,2027100,15.6449,1.9849,14.3077,16.5826,18.8574,16.6651,17.9215,16.9927,0.0556,0.2856,-0.2301,42.1059,-0.0665,-0.3865,51.5071,11.7035,16.5704,17.2186,16.8371
2009-08-21,25.7,26.49,25.04,17.15,1426000,15.8668,1.9108,14.5968,16.7062,18.8157,16.7294,17.8912,17.0315,0.0841,0.2513,-0.1672,46.2178,0.9472,5.8468,51.5525,11.8738,16.6122,17.0388,16.9724
2009-08-28,26.4,28.15,26.13,18.17,1919400,16.5784,1.8686,15.0168,16.9006,18.7843,16.9211,17.902,17.3154,0.1868,0.2832,-0.0964,53.4469,2.6718,17.2428,55.0886,12.0407,16.768,16.8686,17.355
2009-09-04,27.67,28.23,26.33,18.08,1705800,17.263,1.8238,15.0766,16.9956,18.9147,17.075,17.9088,17.5054,0.2578,0.2834,-0.0256,59.249,1.6658,10.1513,54.7027,12.2042,16.8969,16.7137,17.4502
2009-09-11,28.11,29.58,27.74,19.35,1853300,18.3734,1.7958,14.9312,17.1079,19.2846,17.3783,17.9653,17.9664,0.4122,0.3502,0.062,58.7962,3.1487,19.4355,59.0095,12.3645,17.0503,16.6069,17.7946
2009-09-18,29.1,30.71,28.74,19.63,2501000,19.709,1.7603,14.7975,17.1629,19.5283,17.6789,18.0307,18.383,0.551,0.3912,0.1598,66.625,4.1443,26.7571,59.9231,12.5216,17.2955,16.5574,18.2457
2009-09-25,29.53,29.57,27.62,18.55,1556100,20.3282,1.7359,14.8269,17.1455,19.464,17.7952,18.0511,18.4251,0.5672,0.3259,0.2413,69.2396,1.1422,6.5608,54.8978,12.7536,17.5138,16.5109,18.2941
2009-10-02,28.25,28.91,26.21,17.5,1697200,20.1772,1.7391,14.8851,17.1925,19.4999,17.7562,18.0296,18.1945,0.4898,0.1988,0.291,63.2904,0.5639,3.3293,50.478,12.9785,17.5919,16.4536,18.3467
2009-10-09,26.74,28.94,26.56,18.9,1960000,20.0475,1.7279,14.9862,17.3382,19.6902,17.9088,18.0637,18.3711,0.5351,0.1953,0.3398,62.9636,2.4259,14.7245,55.6097,13.1968,17.7847,16.4912,18.5971
2009-10-16,28.84,29.57,27.28,18.25,2033100,20.1564,1.7123,15.1066,17.4374,19.7682,17.9549,18.0712,18.342,0.513,0.1385,0.3744,70.7737,0.0419,0.2301,52.8817,13.4084,17.9823,16.4964,18.6096
2009-10-23,27.64,29.97,27.36,19.21,3596900,20.4044,1.713,15.0864,17.5379,19.9894,18.1224,18.1159,18.5592,0.566,0.1533,0.4128,72.3551,2.076,12.1159,56.2978,13.6138,18.111,16.5291,18.7718
2009-10-30,29.23,29.45,26.76,17.92,3185400,20.2761,1.7173,15.2466,17.6241,20.0016,18.096,18.1084,18.4006,0.4986,0.0687,0.4299,60.5705,0.777,4.531,50.9483,13.813,18.1814,16.56,18.5683
2009-11-06,27.39,28.87,26.52,18.84,2312200,20.0114,1.7054,15.5709,17.7914,20.0119,18.1954,18.1372,18.5108,0.5132,0.0666,0.4466,68.0596,0.6746,3.7132,54.283,14.0061,18.3505,16.6525,18.4552
2009-11-13,28.79,29.57,28.29,18.94,1717300,20.0708,1.6439,15.7388,17.918,20.0971,18.2948,18.1687,18.6182,0.5267,0.0641,0.4626,67.4023,0.865,4.7853,54.6414,14.1935,18.4025,16.6765,18.5108
2009-11-20,29.07,30.4,28.5,19.0,1897400,20.4727,1.6159,15.9808,18.0579,20.1351,18.3888,18.2013,18.7136,0.5359,0.0587,0.4773,73.94,-0.3495,-1.8064,54.87,14.3753,18.5357,16.7377,18.7247
2009-11-27,29.09,30.04,28.74,19.3,949300,20.8458,1.5617,16.4718,18.2483,20.0249,18.5098,18.2442,18.8593,0.5608,0.0668,0.494,78.1346,-0.3363,-1.7131,56.0623,14.5516,18.6891,16.7809,18.7812
2009-12-04,29.26,29.98,28.17,19.53,1795400,20.7737,1.5354,16.5383,18.3542,20.1702,18.6455,18.2945,19.0264,0.5923,0.0787,0.5136,71.7359,0.976,5.2613,57.0135,14.7227,18.7863,16.7929,18.963
2009-12-11,29.61,29.85,28.52,19.54,1205600,20.7068,1.4909,16.7206,18.4843,20.248,18.7648,18.3434,19.1549,0.6113,0.0781,0.5332,71.3537,2.0378,11.6428,57.0707,14.8886,18.891,16.8135,19.0102
2009-12-18,29.47,30.68,29.3,19.63,2446900,21.17,1.4498,17.0719,18.6419,20.212,18.8798,18.3937,19.273,0.6261,0.0743,0.5517,72.0551,0.7263,3.8424,57.4706,15.0495,18.9108,16.8063,19.2533
2009-12-24,29.66,29.93,28.52,19.75,1425700,20.9816,1.4133,17.0911,18.7186,20.3462,18.9954,18.4468,19.3915,0.6401,0.0707,0.5694,65.6204,1.4924,8.1754,58.0532,15.2644,18.919,16.8051,19.3827
2009-12-31,29.89,29.93,28.73,19.14,819100,20.8066,1.3694,17.3552,18.819,20.2827,19.0148,18.474,19.3289,0.5954,0.0208,0.5746,67.3249,-0.0697,-0.3629,54.0238,15.4708,18.9611,16.8248,19.4114
2010-01-08,28.95,29.61,28.71,19.51,3465900,20.6271,1.3144,17.6626,18.9373,20.2119,19.0814,18.5148,19.3751,0.5834,0.0071,0.5764,75.075,1.5891,8.8654,56.0457,15.6689,19.1047,16.8969,19.4848
2010-01-15,29.4,29.62,28.45,19.08,2408000,20.2279,1.2761,17.7575,18.983,20.2085,19.0814,18.537,19.3016,0.5328,-0.0348,0.5677,67.2323,0.2397,1.272,53.1254,15.859,19.1176,16.9715,19.454
2010-01-22,28.65,28.87,26.75,17.9,3340000,19.0423,1.2858,17.7198,18.974,20.2282,18.9233,18.5119,18.9503,0.3926,-0.1401,0.5327,58.0457,-1.0443,-5.5138,46.0492,16.0416,19.092,16.993,19.221
2010-01-29,27.17,27.24,25.68,17.46,2887800,18.6236,1.2681,17.476,18.8794,20.2828,18.7278,18.4705,18.5769,0.2432,-0.2316,0.4748,47.7522,-1.5431,-8.1217,43.7236,16.2168,18.9667,17.045,18.9233
2010-02-05,26.43,27.44,25.75,17.6,2329200,18.0763,1.2579,17.3134,18.7775,20.2417,18.5769,18.4362,18.3318,0.1345,-0.2722,0.4067,56.7742,-1.7001,-8.8102,44.6809,16.385,18.9433,17.1442,18.6332
2010-02-12,26.47,26.61,25.87,17.58,1546100,17.5681,1.2032,17.1769,18.7291,20.2814,18.4444,18.4028,18.1446,0.0468,-0.2879,0.3347,50.4157,-1.9442,-9.9563,44.6031,16.5465,18.8534,17.2597,18.3241
2010-02-19,26.6,27.51,26.36,18.3,1121700,16.3621,1.172,17.3067,18.7691,20.2315,18.4255,18.3988,18.184,0.0349,-0.2399,0.2748,49.2288,-1.2383,-6.3373,49.6977,16.7016,18.8078,17.4358,18.2043
2010-02-26,27.66,27.8,26.28,17.93,1612600,15.3937,1.1493,17.2144,18.7204,20.2263,18.3589,18.3803,18.1195,-0.0049,-0.2237,0.2188,42.8019,-1.7013,-8.6681,47.2481,16.8504,18.7311,17.5773,17.9774
2010-03-05,26.68,28.19,26.44,18.95,2539200,14.9757,1.1513,17.2617,18.755,20.2484,18.4374,18.4026,18.3267,0.0456,-0.1386,0.1842,45.8453,-0.7987,-4.0448,53.8956,16.9933,18.7062,17.718,17.9584
2010-03-12,28.13,29.32,28.13,19.55,2060000,15.3402,1.1262,17.2511,18.7718,20.2926,18.5854,18.4474,18.6317,0.1324,-0.0415,0.1738,52.717,0.4058,2.1199,57.2895,17.1305,18.7076,17.8376,18.1942
2010-03-19,28.94,30.0,28.91,19.61,2001400,16.0793,1.0981,17.3455,18.8563,20.3672,18.7225,18.4932,18.8773,0.2042,0.0243,0.1799,54.0783,0.1002,0.5135,57.6665,17.2622,18.7129,17.9364,18.5024
2010-03-26,28.93,29.79,28.69,19.67,1959700,16.5513,1.0726,17.346,18.8976,20.4493,18.8486,18.5393,19.075,0.2625,0.066,0.1964,46.2629,0.5868,3.0751,57.9861,17.3886,18.7158,18.0442,18.7983
2010-04-01,29.53,29.53,28.64,19.47,1392500,16.9386,1.0387,17.3526,18.9239,20.4952,18.9309,18.5756,19.1728,0.289,0.0741,0.2149,46.32,1.5701,8.7732,56.2707,17.51,18.6957,18.11,19.0673
2010-04-09,28.98,30.0,28.88,20.15,1893000,17.6078,1.0183,17.3219,18.9812,20.6405,19.0929,18.6372,19.416,0.3607,0.1166,0.2441,51.1344,2.6888,15.4029,60.5067,17.6265,18.7675,18.1708,19.3307
2010-04-16,30.0,34.22,29.93,22.28,3987800,20.0682,1.1517,16.9353,19.1303,21.3252,19.5175,18.7799,20.1314,0.5829,0.271,0.3118,52.7473,4.6813,26.6035,70.2481,17.7383,18.9649,18.2457,19.9524
2010-04-23,33.01,35.75,32.4,23.48,3256600,22.7639,1.2304,16.4283,19.3277,22.227,20.0452,18.9641,20.9673,0.8458,0.4272,0.4186,62.3983,5.8919,33.5088,74.1098,18.0023,19.2787,18.3372,20.5991
2010-04-30,34.94,35.68,32.54,21.95,2042800,25.267,1.2934,16.3308,19.4484,22.5659,20.2998,19.0814,21.2142,0.9209,0.4018,0.5191,63.9363,3.6527,19.9577,62.9396,18.365,19.5686,18.4451,20.9431
2010-05-07,32.91,33.52,29.15,20.39,3468700,24.9342,1.4109,16.3426,19.4864,22.6302,20.3115,19.1326,21.0076,0.8442,0.2601,0.5841,61.739,2.4619,13.7336,53.9168,18.7059,19.778,18.5331,21.0536
2010-05-14,31.89,32.41,30.86,21.28,2341600,24.6251,1.4111,16.3241,19.5632,22.8022,20.441,19.2169,21.0763,0.8459,0.2094,0.6365,62.26,2.3341,12.3181,57.649,19.0263,20.0413,18.6334,21.2842
2010-05-21,31.73,32.12,28.01,19.36,3476200,23.0043,1.5077,16.3393,19.574,22.8088,20.2967,19.2224,20.6468,0.6841,0.0381,0.646,58.3894,-0.1883,-0.9635,48.5444,24.0468,20.1681,18.6765,21.2688
2010-05-28,28.68,29.23,27.17,19.45,2437900,21.8915,1.499,16.3355,19.5706,22.8058,20.1832,19.2312,20.3466,0.5565,-0.0716,0.6281,53.3365,-0.1682,-0.8573,48.9392,23.9948,20.2498,18.7414,21.1689
2010-06-04,28.58,29.14,26.91,18.17,1804100,20.9793,1.4991,16.2381,19.525,22.8118,19.9145,19.1895,19.802,0.3482,-0.2239,0.5721,52.9986,-1.5,-7.6265,43.6665,23.8804,20.2671,18.7949,20.5818
2010-06-11,27.02,28.51,25.76,19.22,1818100,20.6534,1.5314,16.3857,19.591,22.7964,19.8216,19.1906,19.6558,0.2648,-0.2458,0.5107,47.2459,-0.2489,-1.2785,48.5663,23.707,20.2863,18.851,19.9735
2010-06-18,28.53,29.38,28.47,19.77,1343000,19.764,1.4749,16.6544,19.7066,22.7588,19.8144,19.2132,19.6837,0.2403,-0.2163,0.4566,46.2025,-0.378,-1.8764,50.9743,23.4518,20.3021,18.9224,19.661
2010-06-25,29.71,29.72,26.58,18.35,2117800,19.7617,1.5219,16.7805,19.7445,22.7085,19.6197,19.1796,19.3514,0.1057,-0.2807,0.3864,40.3932,-3.9232,-17.6104,45.1311,23.2068,20.2121,18.9797,19.3706
2010-07-02,27.16,27.38,25.86,17.98,2429100,20.0404,1.4869,16.8538,19.7644,22.675,19.4012,19.1325,19.0088,-0.0308,-0.3338,0.303,40.0825,-5.4941,-23.404,43.7045,22.9716,20.0916,18.9911,18.899
2010-07-09,26.83,27.85,25.99,18.72,2105400,20.0051,1.471,16.9114,19.7853,22.6593,19.3106,19.1164,18.937,-0.0783,-0.305,0.2267,44.9569,-3.2335,-14.728,47.2625,22.7458,20.0384,19.0268,18.808
2010-07-16,27.34,28.97,27.07,18.77,1832000,19.3,1.4581,17.0404,19.8275,22.6145,19.2384,19.1028,18.895,-0.1109,-0.2701,0.1592,44.7207,-1.6187,-7.9397,47.492,22.5291,19.9401,19.0726,18.7112
2010-07-23,27.75,28.82,27.22,19.07,1837400,18.6454,1.4316,17.0535,19.8335,22.6134,19.2156,19.1014,18.9382,-0.1113,-0.2164,0.1051,40.2707,-2.2144,-10.4051,48.9946,22.321,19.7108,19.0897,18.8398
2010-07-30,27.93,29.15,27.65,19.2,1949200,17.8314,1.4021,17.0246,19.816,22.6073,19.2131,19.1052,19.0029,-0.1,-0.1641,0.0641,36.5668,-0.1616,-0.8349,49.6644,22.1213,19.4052,19.131,18.8369
2010-08-06,28.82,29.53,27.95,19.93,2271500,16.8345,1.3786,17.0416,19.8318,22.622,19.3088,19.1375,19.2348,-0.0315,-0.0765,0.045,44.0232,0.4846,2.4918,53.4099,21.9295,19.2606,19.1866,18.8602
2010-08-13,29.54,29.9,26.88,18.31,1444300,16.5068,1.4267,16.8956,19.7637,22.6319,19.1752,19.105,19.0028,-0.107,-0.1216,0.0146,47.5458,0.1391,0.7654,45.3651,21.7454,19.112,19.1894,18.8534
2010-08-20,26.8,27.98,26.52,18.31,1278900,16.3944,1.3956,16.7699,19.7058,22.6417,19.0595,19.0737,18.8289,-0.1649,-0.1436,-0.0213,40.5676,-0.9103,-4.7367,45.3651,21.5687,18.8995,19.1941,18.9
2010-08-27,27.2,27.49,25.4,18.61,1455900,16.8549,1.3973,16.6625,19.6288,22.5951,18.999,19.0553,18.7731,-0.1846,-0.1306,-0.054,44.0961,-1.1616,-5.8763,47.0674,21.399,18.8457,19.1792,18.8835
2010-09-03,27.33,29.45,26.5,19.79,1226100,15.9742,1.4407,16.7955,19.5047,22.2138,19.1051,19.0843,19.0285,-0.1031,-0.0393,-0.0638,51.2897,1.4401,7.846,53.2999,21.1918,18.8706,19.1824,19.03
2010-09-10,28.91,29.68,28.3,20.09,1040100,15.0185,1.4047,17.3006,19.3352,21.3698,19.236,19.1236,19.2931,-0.0147,0.0393,-0.054,57.2654,2.1058,11.7114,54.7109,20.9949,19.0077,19.2131,19.1756
2010-09-17,29.83,30.08,28.84,20.09,1490300,14.1692,1.3651,17.5549,19.242,20.9291,19.3499,19.1615,19.4924,0.0549,0.0871,-0.0322,64.382,1.3687,7.3111,54.7278,20.8079,19.07,19.2649,19.3032
2010-09-24,29.33,29.95,28.01,19.92,1840000,13.4397,1.3626,17.5836,19.2186,20.8535,19.4257,19.1912,19.5989,0.0952,0.1019,-0.0067,57.2569,1.1498,6.1259,53.6254,20.6302,19.0808,19.2853,19.3015
2010-10-01,29.1,29.87,28.48,20.21,1333200,12.7622,1.3334,17.7488,19.1648,20.5808,19.5298,19.2311,19.7509,0.1486,0.1243,0.0243,64.8888,1.1389,5.9727,55.2561,20.625,19.2131,19.3243,19.5729
2010-10-08,29.45,30.4,28.49,20.77,1350600,11.9276,1.3317,17.6566,19.2353,20.814,19.6951,19.2914,20.0054,0.2337,0.1675,0.0662,73.6849,1.572,8.189,58.3363,17.2541,19.4123,19.3555,19.9246
2010-10-15,30.27,31.43,29.76,20.95,1865800,11.8027,1.3183,17.5638,19.3107,21.0576,19.8629,19.3566,20.2426,0.3124,0.1969,0.1154,73.7044,1.0235,5.1355,59.3291,17.29,19.5717,19.416,20.26
2010-10-22,30.65,31.67,30.03,21.61,1522900,11.8314,1.3045,17.5524,19.4826,21.4127,20.0953,19.4448,20.5833,0.4225,0.2456,0.1769,73.5663,3.2984,18.0173,62.6972,17.3752,19.7743,19.4713,20.5187
2010-10-29,31.61,32.28,30.8,21.71,1634500,12.2229,1.2838,17.453,19.6071,21.7612,20.3103,19.5335,20.8645,0.5121,0.2682,0.2439,73.5907,3.4013,18.5791,63.2152,17.5054,19.9629,19.5267,20.7503
2010-11-05,31.97,33.63,31.57,22.92,1468800,13.3056,1.293,17.17,19.7648,22.3597,20.6586,19.6664,21.3789,0.6733,0.3435,0.3298,73.3169,4.316,23.1971,68.7327,17.6906,20.229,19.6051,21.1549
2010-11-12,33.27,33.33,31.95,22.04,1246200,14.311,1.2731,17.2596,19.949,22.6383,20.8424,19.7594,21.5435,0.7214,0.3133,0.4081,65.4569,2.2428,11.3301,61.4933,17.959,20.3795,19.6599,21.4576
