date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-02-28,55.53,57.62,52.38,50.98,12021800,15.8346,3.2494,46.0119,51.8642,57.7165,52.9258,49.945,53.6065,1.4873,-0.0055,1.4928,56.9218,-0.195,-0.3811,48.6995,57.4866,52.9903,49.4756,54.0689
2014-03-07,54.55,56.25,52.56,52.1,9145300,15.9119,3.2618,46.0173,51.8702,57.7232,52.8157,50.0295,53.2299,1.2925,-0.1603,1.4527,62.0844,-0.6872,-1.3019,51.0413,57.3981,53.1827,49.4812,53.5343
2014-03-14,55.76,56.5,54.05,51.23,5522100,15.8812,3.1913,46.0133,51.8675,57.7216,52.6039,50.0764,52.7292,1.0555,-0.3178,1.3733,67.0862,-2.8232,-5.2234,49.1637,57.3106,53.3817,49.4676,53.2172
2014-03-21,55.55,57.11,54.72,50.86,3692500,15.5951,3.1219,46.3043,51.9821,57.66,52.3708,50.107,52.2608,0.8281,-0.4361,1.2643,66.4862,-5.8694,-10.3471,48.3486,57.224,53.3857,49.5122,53.0951
2014-03-28,55.04,55.27,51.31,48.78,5548000,16.3257,3.1616,46.689,52.0773,57.4657,51.8914,50.0548,51.3894,0.4746,-0.6317,1.1063,59.2033,-7.0674,-12.6559,43.954,57.1382,53.2145,49.5036,52.2673
2014-04-04,52.93,54.47,52.29,49.59,3693900,17.0041,3.0804,46.868,52.1317,57.3954,51.5849,50.0367,50.9402,0.2574,-0.6791,0.9365,60.1127,-3.8541,-7.2111,46.0295,56.9484,52.9863,49.5464,51.2245
2014-04-11,53.25,54.08,50.98,49.3,6388200,17.983,3.066,47.0645,52.186,57.3075,51.2809,50.008,50.5313,0.0614,-0.7001,0.7615,53.4192,-2.4053,-4.6516,45.3918,56.7625,52.6474,49.5603,50.4045
2014-04-17,53.46,54.02,52.87,49.83,3118900,18.8921,2.9233,47.129,52.2074,57.2857,51.088,50.0011,50.357,-0.0507,-0.6498,0.5991,52.9803,-4.7364,-8.6794,46.8498,56.48,52.1551,49.606,50.2414
2014-04-25,54.58,54.95,52.78,49.27,5540000,19.2559,2.8583,47.2814,52.2487,57.216,50.8452,49.9724,50.0847,-0.1831,-0.6258,0.4426,53.9216,-7.6246,-13.4019,45.4512,56.2059,51.6855,49.6225,49.8367
2014-05-02,54.9,55.23,52.08,49.46,6328700,19.8118,2.8631,47.1035,52.1818,57.2601,50.6609,49.9524,49.9291,-0.2692,-0.5695,0.3003,51.9037,-5.5815,-10.14,46.0483,55.9401,51.4009,49.6132,49.5846
2014-05-09,52.62,53.36,51.06,49.36,4500900,20.636,2.8111,46.8813,52.0913,57.3013,50.4875,49.9292,49.787,-0.3418,-0.5136,0.1719,51.4687,-1.6159,-3.17,45.7657,55.6823,51.2331,49.6247,49.371
2014-05-16,53.15,54.73,51.89,48.53,3915700,20.6625,2.7987,46.4567,51.8786,57.3005,50.227,49.8744,49.4737,-0.4606,-0.506,0.0454,51.0295,-3.5662,-6.8449,43.4426,55.4322,50.8019,49.6301,49.3365
2014-05-23,52.17,55.53,51.71,51.18,5290300,20.2792,2.8522,46.3995,51.7351,57.0708,50.3542,49.9257,49.9004,-0.3374,-0.3062,-0.0312,51.6426,-0.0464,-0.0906,51.8682,55.1895,50.3939,49.7105,49.5634
2014-05-30,55.07,55.29,52.79,49.29,4001700,19.9233,2.8143,46.4504,51.3632,56.2759,50.2118,49.9006,49.7469,-0.3881,-0.2855,-0.1026,51.0078,-1.5695,-3.0862,46.5254,54.9542,49.9827,49.7687,49.5608
2014-06-06,53.05,55.68,52.62,51.41,3112500,19.3761,2.8163,46.6778,51.1417,55.6056,50.3719,49.9599,50.1634,-0.2538,-0.121,-0.1328,62.189,2.6375,5.4075,52.447,54.7259,50.0138,49.9219,49.7863
2014-06-13,55.24,56.78,54.15,50.67,4633700,18.2865,2.7893,46.6634,51.0028,55.3423,50.4116,49.9877,50.29,-0.2049,-0.0577,-0.1472,59.5278,1.0773,2.1723,50.3494,54.5045,49.9117,50.0477,49.9866
2014-06-20,54.65,57.21,53.66,53.08,3366400,17.5071,2.8255,46.6468,51.0716,55.4963,50.768,50.1092,50.9886,0.0283,0.1405,-0.1121,58.1392,3.7798,7.6662,56.4461,54.2897,50.0443,50.2457,50.5041
2014-06-27,57.09,58.0,55.88,53.4,4384400,16.3567,2.7643,46.7468,51.013,55.2793,51.119,50.2382,51.5915,0.236,0.2785,-0.0425,58.6919,3.5662,7.1562,57.1865,54.0814,50.2261,50.3714,51.0812
2014-07-03,57.5,58.28,57.2,54.07,2114000,15.2388,2.6385,47.2558,50.8719,54.488,51.5123,50.3885,52.2109,0.4493,0.3934,0.0559,65.5225,4.8014,9.7455,58.7843,47.3451,50.6042,50.5081,51.8719
2014-07-11,57.95,58.15,51.28,50.81,4697200,16.4107,2.9104,47.5915,50.6601,53.7288,51.4186,50.405,51.8605,0.3512,0.2363,0.1149,58.42,1.3466,2.7225,49.1537,47.4129,50.6911,50.588,51.8188
2014-07-18,54.54,55.81,53.15,50.2,3214600,17.4989,2.879,47.5498,50.6211,53.6925,51.2556,50.3968,51.4444,0.2215,0.0853,0.1362,61.4109,0.8358,1.6933,47.5753,47.4801,50.7548,50.6296,51.9488
2014-07-25,54.0,55.64,53.94,51.42,4889100,18.5094,2.7861,47.5674,50.5872,53.6071,51.2778,50.437,51.4388,0.2152,0.0631,0.152,62.6142,2.8883,5.951,50.9665,47.5465,50.8682,50.7147,51.9502
2014-08-01,50.4,53.01,48.35,49.21,18790900,20.7892,3.0528,47.4245,50.4865,53.5484,51.0023,50.3889,50.8821,0.0314,-0.0965,0.1279,44.4229,-1.9688,-3.8469,45.2793,54.1247,50.8643,50.7849,51.7419
2014-08-08,53.48,55.63,53.36,50.61,6711800,21.5975,3.0099,47.4165,50.4744,53.5323,50.9506,50.3978,50.8151,-0.001,-0.1032,0.1021,53.3452,1.328,2.6946,49.1558,54.0324,50.9465,50.8906,51.389
2014-08-15,54.78,55.27,53.41,50.99,4423700,22.3481,2.9182,47.6223,50.5849,53.5475,50.9553,50.4208,50.8577,0.0032,-0.0792,0.0823,59.3568,-0.4272,-0.8309,50.163,53.9411,51.0626,51.0083,51.044
2014-08-22,55.31,57.06,54.99,52.62,3209700,22.2146,2.8531,47.6839,50.7363,53.7886,51.1772,50.5071,51.2983,0.1368,0.0436,0.0932,59.0798,1.9503,3.849,54.4395,53.8508,51.3545,51.1305,50.8371
2014-08-29,56.82,57.84,56.03,53.57,2310600,21.7493,2.7694,47.7357,50.9494,54.1632,51.4959,50.6271,51.8656,0.3156,0.1779,0.1377,57.4148,0.4829,0.9097,56.7555,53.7613,51.525,51.2234,51.2311
2014-09-05,57.84,59.7,57.73,54.97,3238000,20.5532,2.7055,47.594,51.2062,54.8185,51.9591,50.7974,52.6417,0.5639,0.3409,0.2229,62.8499,1.5695,2.9391,59.9975,44.9027,51.9309,51.2942,51.913
2014-09-12,59.0,59.9,56.44,52.71,4462500,19.8809,2.7418,47.8243,51.3785,54.9327,52.0596,50.8725,52.6595,0.5719,0.2792,0.2927,57.0111,-1.3559,-2.5077,53.0987,45.0081,52.0238,51.3254,52.0974
2014-09-19,56.72,58.3,55.83,52.48,2474400,19.4586,2.7098,48.0581,51.5294,55.0007,52.1158,50.9356,52.6148,0.5532,0.2084,0.3448,51.9238,1.6717,3.2901,52.4308,45.2205,52.1532,51.3603,52.5644
2014-09-26,56.31,56.76,55.57,52.49,2348299,19.1551,2.5949,48.3399,51.6859,55.0319,52.1657,50.9966,52.5837,0.533,0.1505,0.3825,47.5966,2.2939,4.5698,52.4565,45.4287,52.1107,51.4156,52.8324
2014-10-03,56.12,57.14,53.33,50.77,3693714,19.5872,2.6623,48.744,51.7978,54.8516,51.9799,50.9877,52.1308,0.374,-0.0067,0.3808,41.3212,-0.6501,-1.2642,47.3477,45.6327,51.923,51.3915,52.8019
2014-10-10,54.78,55.0,50.25,46.69,3177037,20.7826,2.7872,47.795,51.5731,55.3511,51.274,50.819,50.7695,-0.0807,-0.3692,0.2885,37.5159,-2.5261,-5.133,37.8947,45.8326,51.3956,51.2996,51.9542
2014-10-17,50.46,51.04,44.63,43.72,5794893,22.9207,3.0133,46.2707,51.2949,56.3191,50.2672,50.5408,49.0079,-0.6725,-0.7688,0.0963,37.3256,-6.891,-13.6147,32.7843,55.6292,50.8895,51.2028,50.5478
2014-10-24,46.9,49.22,46.8,45.32,3589048,24.9062,2.9586,45.3328,50.9903,56.6478,49.6077,50.3361,48.0861,-1.001,-0.8778,-0.1232,42.031,-5.6651,-11.1111,37.6655,55.4873,50.5412,51.1718,49.1694
2014-10-31,48.0,48.99,44.0,44.97,8566860,27.1564,3.0783,44.4669,50.7052,56.9434,48.989,50.1255,47.3065,-1.2751,-0.9215,-0.3535,33.527,-7.6525,-14.5429,37.0258,55.3469,50.0802,51.101,48.0629
2014-11-07,48.58,50.72,48.35,46.86,3905946,28.4485,3.0156,44.0419,50.3941,56.7462,48.7054,49.9976,47.1954,-1.3242,-0.7765,-0.5477,48.3675,-6.7052,-12.5173,42.6566,55.0573,49.9123,51.0739,47.2602
2014-11-14,50.78,50.9,48.0,44.89,3052432,29.708,2.9925,43.3453,49.9687,56.5922,48.1972,49.7974,46.6199,-1.5046,-0.7656,-0.7391,39.1668,-10.0764,-18.3308,38.7763,54.7734,49.5037,50.9836,46.175
2014-11-21,48.38,51.29,47.73,47.09,3047670,30.6892,3.0149,43.1645,49.62,56.0755,48.0501,49.6914,46.7385,-1.4533,-0.5714,-0.8819,37.1966,-5.6186,-10.6589,44.8195,54.4952,49.2258,50.9567,45.6496
2014-11-28,50.76,51.13,49.94,46.53,1636516,31.6003,2.8785,42.8393,49.4059,55.9725,47.8472,49.5673,46.6859,-1.4417,-0.4478,-0.9939,34.8757,-5.953,-11.3431,43.6259,54.2225,48.7906,50.8712,45.627
2014-12-05,49.8,51.02,49.16,46.52,2202054,32.6087,2.7963,42.5492,49.222,55.8949,47.67,49.4478,46.6441,-1.4169,-0.3384,-1.0785,30.1435,-5.9715,-11.3765,43.6054,53.9553,48.2871,50.7782,46.0264
2014-12-12,50.01,51.52,47.04,45.27,5101425,33.953,2.8938,42.1104,48.9146,55.7189,47.3506,49.2841,46.3016,-1.4806,-0.3217,-1.1589,22.3891,-5.4979,-10.8286,40.8361,53.6935,47.5946,50.6279,46.0198
2014-12-19,49.17,50.31,47.41,46.26,4601746,35.2013,2.8794,41.8674,48.767,55.6666,47.205,49.1655,46.2908,-1.4351,-0.221,-1.2142,31.1594,-0.4272,-0.9151,43.8727,53.4369,47.1335,50.4721,46.2042
2014-12-26,49.74,50.69,48.9,46.29,1935086,36.1289,2.7928,41.6249,48.5506,55.4763,47.0825,49.0526,46.2897,-1.3809,-0.1334,-1.2475,35.3729,2.5632,5.8624,43.9604,53.1854,46.6911,50.2633,46.1219
2015-01-02,49.86,51.97,49.66,46.96,1973711,36.2276,2.7466,41.4842,48.3491,55.2139,47.0655,48.9703,46.4561,-1.2694,-0.0175,-1.2519,39.6871,1.6345,3.6066,46.1349,52.9389,46.2957,50.0856,46.4164
2015-01-09,50.22,53.9,49.15,49.87,4111145,35.2879,2.8658,41.5885,48.2116,54.8347,47.4396,49.0056,47.3099,-0.9349,0.2536,-1.1885,47.7895,4.9035,10.9046,54.4381,52.6974,46.2314,50.014,46.8131
2015-01-16,53.63,55.16,48.6,46.69,4505887,33.8148,3.0963,41.6934,47.8675,54.0417,47.3391,48.9147,47.1538,-0.9163,0.2178,-1.134,46.5928,-0.1765,-0.3765,46.0817,52.4607,46.2314,49.9136,46.8357
2015-01-23,50.35,50.74,48.67,46.55,1939469,32.4469,3.0124,42.186,47.4464,52.7068,47.2334,48.8218,47.002,-0.9024,0.1853,-1.0877,49.9536,1.6531,3.6823,45.751,52.2288,46.433,49.7531,46.8397
2015-01-30,50.41,52.82,50.35,47.09,2584202,30.226,2.9764,42.4923,47.165,51.8376,47.2136,48.7537,47.0228,-0.8382,0.1996,-1.0378,49.1192,-0.0093,-0.0197,47.3253,52.0014,46.5591,49.5569,47.0984
2015-02-06,51.08,53.12,50.35,47.53,1900471,28.0985,2.9475,42.922,46.9175,50.9129,47.2559,48.7057,47.1498,-0.7428,0.236,-0.9788,60.7388,1.003,2.1557,48.6533,51.7787,46.7422,49.4067,47.2801
2015-02-13,51.13,51.78,49.41,47.74,3398396,26.4645,2.8942,43.5715,46.6802,49.7889,47.3211,48.668,47.2985,-0.6426,0.269,-0.9116,52.1572,1.2259,2.6353,49.3128,51.5603,46.8052,49.342,47.4884
2015-02-20,51.32,54.9,51.23,50.89,3076708,25.462,2.9309,43.5454,46.6862,49.827,47.7973,48.7553,48.197,-0.3056,0.4848,-0.7904,59.5348,5.6186,12.4103,57.8959,51.3464,47.2337,49.3179,48.051
2015-02-27,57.73,58.08,54.56,51.85,8699962,25.5038,2.9551,43.0805,46.9444,50.8083,48.3376,48.8766,49.1101,0.0382,0.6629,-0.6247,65.056,5.5908,12.0859,60.1063,40.8628,47.5733,49.3303,48.3335
2015-03-06,56.46,57.8,54.87,51.35,4207543,25.5426,2.9384,43.3068,47.3256,51.3445,48.7389,48.9735,49.6696,0.2671,0.7134,-0.4463,58.1042,5.0614,10.935,58.376,40.9936,47.9176,49.3402,48.9996
2015-03-13,55.29,56.73,54.5,51.99,3771651,25.3935,2.8764,43.2714,47.659,52.0466,49.1722,49.0918,50.2493,0.4946,0.7527,-0.2581,55.9689,5.0336,10.7199,59.9621,41.123,48.3083,49.4044,49.777
2015-03-20,56.06,57.57,54.75,53.43,3068252,25.5168,2.858,43.2094,48.0821,52.9548,49.7397,49.2618,51.044,0.782,0.8321,-0.0501,64.1702,3.5569,7.1322,63.3413,41.2512,48.8908,49.4812,50.6832
2015-03-27,57.53,58.42,56.05,52.4,2339510,25.8891,2.8111,43.1758,48.3588,53.5418,50.094,49.3848,51.3823,0.916,0.7729,0.1431,62.8625,5.7115,12.2339,59.4703,41.3781,49.3292,49.543,51.3784
2015-04-02,56.86,57.72,55.87,52.68,2281660,26.1306,2.733,43.496,48.7479,53.9999,50.4383,49.5138,51.7057,1.0328,0.7117,0.321,58.3231,6.1294,13.1684,60.1786,41.6356,49.7856,49.5998,52.0828
2015-04-10,56.7,57.22,55.1,52.36,2218869,25.9027,2.6781,43.592,49.0112,54.4305,50.6945,49.6255,51.8693,1.0873,0.613,0.4743,53.9309,5.275,11.2032,58.9218,41.888,50.1717,49.6617,52.2925
2015-04-17,56.37,57.9,55.04,52.22,2530239,25.9377,2.6765,43.8304,49.2959,54.7614,50.898,49.7272,51.9572,1.1065,0.5058,0.6007,52.6198,4.6899,9.8671,58.3429,42.1353,50.3395,49.7169,52.3455
2015-04-24,56.54,58.06,56.05,53.84,2356344,26.0288,2.6187,44.0123,49.6618,55.3113,51.2899,49.8884,52.4271,1.2379,0.5097,0.7282,60.238,6.0923,12.7602,62.8969,42.3777,50.8503,49.8064,52.7011
2015-05-01,58.32,58.96,53.65,51.78,4040442,24.7276,2.7838,44.6448,49.9868,55.3289,51.3546,49.9624,52.2641,1.1622,0.3472,0.815,57.1874,0.8823,1.7336,54.683,42.6152,51.2238,49.8712,52.6706
2015-05-08,55.92,57.55,54.85,52.74,2336028,23.5193,2.7641,45.1289,50.3109,55.493,51.5394,50.0713,52.3833,1.1668,0.2814,0.8853,57.1741,0.8916,1.7195,57.4842,42.9795,51.6278,49.9024,52.5724
2015-05-15,56.9,57.24,55.43,52.15,2725495,22.3973,2.6867,45.7106,50.604,55.4973,51.6203,50.1527,52.3241,1.1096,0.1794,0.9302,52.2319,0.7987,1.5554,55.222,43.3328,51.9575,49.9596,52.5366
2015-05-22,56.07,58.0,56.02,52.59,2630717,21.7302,2.6265,46.2216,50.8858,55.5501,51.7499,50.2484,52.3911,1.0877,0.126,0.9617,58.4538,0.6037,1.1611,56.6014,43.6755,52.3037,49.9832,52.5246
2015-05-29,56.56,56.91,54.9,51.0,2194043,20.4418,2.5725,46.3014,50.9425,55.5835,51.6505,50.278,52.0444,0.9315,-0.0241,0.9557,52.9845,-2.4239,-4.5368,50.619,44.0079,52.3117,49.9899,52.3309
2015-06-05,54.99,55.69,53.92,51.4,3303470,19.2517,2.5062,46.967,51.1784,55.3897,51.6176,50.3222,51.8842,0.8304,-0.1002,0.9306,38.4981,-0.9937,-1.8965,51.9931,44.3303,52.2799,49.9563,52.2142
2015-06-12,55.17,55.55,53.86,50.45,3018161,18.1792,2.4393,47.7129,51.3734,55.0339,51.4615,50.3271,51.5249,0.6653,-0.2122,0.8775,39.7496,-2.2289,-4.2313,48.5109,44.6431,52.2155,49.8972,51.7299
2015-06-19,53.98,55.29,53.12,50.85,4077212,17.5895,2.409,48.4573,51.5614,54.6656,51.3795,50.3474,51.3553,0.5603,-0.2538,0.8141,39.5405,-1.5138,-2.8911,50.016,44.9465,52.1339,49.8328,51.5973
2015-06-26,55.1,55.58,53.73,50.2,2527843,16.85,2.3597,49.1086,51.6947,54.2809,51.2217,50.3415,51.0655,0.4198,-0.3154,0.7352,38.5285,-2.0246,-3.8769,47.5778,45.2408,51.9031,49.8205,51.2337
2015-07-02,53.63,54.77,52.94,50.53,1882910,16.6068,2.3125,49.8947,51.834,53.7733,51.1296,50.3489,50.9318,0.3316,-0.3229,0.6545,32.8234,-3.3062,-6.1411,48.9559,45.5263,51.7697,49.8272,51.0029
2015-07-10,54.06,54.82,53.08,50.13,2248742,16.3404,2.2631,49.7569,51.7959,53.835,50.9965,50.3404,50.7316,0.2269,-0.3421,0.569,32.9504,-1.6438,-3.1749,47.3546,45.8032,51.588,49.8014,50.6513
2015-07-17,54.42,54.93,53.81,50.16,1196649,16.0112,2.1757,49.5517,51.7114,53.8712,50.8848,50.3333,50.5885,0.1444,-0.3396,0.4841,37.069,-2.5818,-4.8952,47.4837,46.0717,51.4308,49.8203,50.5306
2015-07-24,54.0,56.37,53.3,51.25,3677975,15.0709,2.224,49.5427,51.7063,53.8699,50.9329,50.3691,50.7528,0.1649,-0.2554,0.4202,38.8376,-0.9008,-1.7275,52.3863,46.3323,51.3611,49.8329,50.508
2015-07-31,54.88,58.9,54.03,54.33,4636229,15.5718,2.3882,49.3767,51.8233,54.27,51.3857,50.5243,51.6468,0.425,0.0038,0.4212,42.3742,1.7367,3.3021,62.9545,46.585,51.3963,49.8998,51.0626
2015-08-07,58.56,58.86,56.37,52.82,2870921,16.037,2.3831,49.4128,51.7927,54.1726,51.5763,50.6142,51.9389,0.5032,0.0656,0.4376,51.1265,1.811,3.5506,56.3424,46.8301,51.4706,49.9037,51.3439
2015-08-14,57.14,58.84,56.15,54.49,1497617,16.2982,2.3913,49.2516,51.8972,54.5427,51.9644,50.7661,52.5759,0.692,0.2036,0.4885,50.0963,3.0833,5.9982,61.19,47.0679,51.5953,49.9221,51.9568
2015-08-21,58.7,60.7,57.05,53.03,1955383,17.4085,2.4626,49.2441,51.9148,54.5855,52.1063,50.8548,52.6891,0.7158,0.1819,0.5339,56.4701,2.5818,5.1178,55.4107,47.2986,51.6583,49.8833,52.3137
2015-08-28,54.17,55.94,52.98,51.55,2875181,16.3655,2.56,49.2074,51.8744,54.5414,52.0324,50.8821,52.4049,0.6085,0.0596,0.5489,49.1505,0.7058,1.3881,50.236,47.6615,51.584,49.8601,52.5167
2015-09-04,55.21,56.33,54.04,50.62,2070353,15.2031,2.5292,49.0786,51.7945,54.5105,51.8446,50.872,51.9595,0.4434,-0.0844,0.5278,54.7661,0.4272,0.8511,47.2474,48.0099,51.5568,49.8229,52.583
2015-09-11,55.41,56.69,54.56,51.08,1672031,14.2935,2.4932,49.0937,51.6566,54.2196,51.7424,50.8801,51.7393,0.3453,-0.146,0.4913,61.8057,0.5479,1.0844,48.8531,48.3444,51.5336,49.7947,52.5591
2015-09-18,55.01,55.37,53.34,49.69,4950742,13.7211,2.4498,48.8505,51.5522,54.2539,51.4682,50.8332,51.2258,0.1534,-0.2703,0.4237,58.7919,-0.4458,-0.8892,44.3981,48.6655,51.4792,49.773,51.8958
2015-09-25,53.89,54.0,50.65,47.09,4725584,14.3179,2.497,48.003,51.2698,54.5366,50.885,50.6866,50.193,-0.2054,-0.5033,0.2979,58.159,-3.0647,-6.11,37.5407,56.3721,51.2112,49.7811,51.0785
2015-10-02,50.61,50.61,46.47,44.48,4867251,16.0967,2.5999,46.512,50.8867,55.2615,50.0316,50.4434,48.7659,-0.6924,-0.7922,0.0998,49.4498,-6.7609,-13.1932,32.1541,56.2788,50.8032,49.7964,49.6496
2015-10-09,48.37,50.86,47.58,46.51,2937886,17.6094,2.6318,45.8901,50.5826,55.2751,49.562,50.2891,48.2018,-0.9045,-0.8035,-0.1011,54.8915,-7.8197,-14.3932,39.4169,56.0163,50.516,49.8201,48.7183
2015-10-16,50.06,51.4,49.4,47.59,3124067,18.7054,2.5765,45.5473,50.4117,55.2761,49.2986,50.1831,48.048,-0.9745,-0.6987,-0.2757,60.8596,-5.2286,-9.8998,42.9184,55.7591,50.3342,49.8725,48.1518
2015-10-23,51.16,52.18,46.19,44.09,6787567,20.5264,2.7898,44.4839,50.0458,55.6077,48.6035,49.944,47.0573,-1.2975,-0.8174,-0.4801,52.0837,-10.4014,-19.0898,35.6972,55.5071,49.9004,49.817,47.2178
2015-10-30,47.4,52.33,45.96,46.08,5154132,22.2682,3.0131,44.0092,49.8276,55.646,48.2673,49.7926,46.8135,-1.3765,-0.7171,-0.6594,53.0314,-6.9467,-13.0998,41.7196,55.1288,49.5316,49.8407,46.504
2015-11-06,49.86,51.27,49.35,46.96,3204198,23.8856,2.9252,43.7047,49.633,55.5613,48.0924,49.6813,46.8489,-1.353,-0.5549,-0.7981,51.1079,-4.5971,-8.9173,44.1811,54.631,49.0049,49.838,46.114
2015-11-13,50.34,50.99,49.23,45.94,3537161,25.4177,2.833,43.2865,49.4203,55.5542,47.8058,49.5347,46.6224,-1.4,-0.4815,-0.9185,44.3814,-4.6806,-9.246,41.9676,54.153,48.514,49.8263,45.9494
2015-11-20,49.47,52.09,49.41,46.31,3254304,26.1095,2.8085,42.9542,49.2095,55.4649,47.6069,49.4084,46.5454,-1.3912,-0.3782,-1.013,46.0296,-4.7642,-9.3273,43.0943,53.6942,47.9302,49.8222,46.2108
2015-11-27,49.89,50.39,49.52,46.29,1508806,26.7519,2.6656,42.6517,49.0173,55.3828,47.4308,49.286,46.4806,-1.3707,-0.2861,-1.0845,42.2975,-3.399,-6.8411,43.0268,53.2538,47.4486,49.8424,46.179
2015-12-04,50.12,50.15,47.41,45.0,2118172,27.976,2.6569,42.1843,48.7591,55.3339,47.1061,49.1177,46.1094,-1.442,-0.2859,-1.156,43.2113,-2.0989,-4.4567,39.909,52.831,46.9803,49.8172,45.8088
2015-12-11,48.39,48.76,45.27,42.55,2678890,29.6292,2.6987,41.3288,48.3245,55.3201,46.499,48.8603,45.2203,-1.6762,-0.4162,-1.2601,38.531,-1.9317,-4.3424,34.7745,52.425,46.4038,49.7425,45.5899
2015-12-18,45.78,47.21,44.43,42.44,3717146,31.3445,2.6903,40.8572,47.7301,54.603,45.9581,48.6086,44.5256,-1.8495,-0.4716,-1.378,33.8386,-4.0677,-8.746,34.5561,51.9059,45.7869,49.6522,45.0698
2015-12-24,45.77,46.59,44.75,42.92,1111000,32.9374,2.6202,40.4734,47.2351,53.9968,45.5523,48.3853,44.123,-1.9265,-0.4388,-1.4877,39.0293,-4.6714,-9.8165,36.3851,51.2673,45.3033,49.5131,44.4927
2015-12-31,45.93,46.64,45.46,42.47,1219280,34.3775,2.5113,40.4454,46.6342,52.8231,45.1413,48.1533,43.7096,-2.0004,-0.4102,-1.5902,44.9081,-1.6159,-3.6655,35.3828,50.667,44.973,49.4288,43.9965
2016-01-08,45.0,45.4,42.35,39.43,2443459,36.3587,2.5562,39.7377,45.9544,52.1711,44.3801,47.8113,42.6404,-2.2777,-0.55,-1.7277,47.7016,-6.6495,-14.4297,29.434,50.1027,44.6121,49.2865,43.0134
2016-01-15,42.69,43.04,39.39,37.1,2377027,38.6439,2.6157,38.452,45.2319,52.0118,43.4097,47.3913,41.2557,-2.655,-0.7418,-1.9132,41.67,-9.8535,-20.985,25.8425,49.3486,43.9401,49.0868,41.7013
2016-01-22,40.3,40.72,36.61,35.14,4215157,41.0885,2.7015,36.8343,44.4578,52.0813,42.3073,46.911,39.7273,-3.0767,-0.9308,-2.1459,33.8048,-10.8008,-23.5092,23.2718,48.3273,43.0512,48.8391,40.2937
2016-01-29,37.53,39.15,36.48,35.92,5518129,43.3724,2.6857,35.8498,43.7,51.5502,41.456,46.48,38.776,-3.3097,-0.9311,-2.3786,35.9215,-10.3922,-22.4383,26.4102,47.0378,42.4681,48.6026,39.3464
2016-02-05,38.56,40.0,36.53,36.31,6197084,44.9016,2.724,35.0572,43.0313,51.0055,40.7701,46.0813,38.16,-3.4235,-0.8359,-2.5876,35.4059,-9.9742,-21.549,27.9961,45.7219,41.7703,48.311,38.4707
2016-02-12,38.55,38.75,35.92,34.45,3069969,46.4113,2.7404,33.832,42.3994,50.9667,39.9281,45.6254,37.2337,-3.6218,-0.8273,-2.7944,27.5767,-10.5407,-23.4262,25.21,44.5376,40.8774,47.9631,37.2621
2016-02-19,37.64,40.83,37.25,37.67,2915901,46.44,2.7921,33.3097,42.0585,50.8074,39.6267,45.3133,37.3423,-3.4795,-0.5481,-2.9315,34.9685,-4.885,-11.4797,36.9078,43.308,40.2864,47.6895,36.5762
2016-02-26,40.36,41.59,36.81,37.98,5544091,46.0097,2.9097,32.9619,41.6322,50.3025,39.4077,45.0259,37.5027,-3.3032,-0.2974,-3.0058,36.9523,-4.4578,-10.5033,37.9351,42.2136,39.6913,47.4094,36.3692
2016-03-04,40.99,43.56,40.48,39.99,2386264,44.5224,2.9062,33.0034,41.2524,49.5014,39.4853,44.8284,38.1245,-2.9674,0.0307,-2.9981,41.8483,-2.9254,-6.8167,44.156,41.2396,39.2416,47.1406,36.7818
2016-03-11,42.72,42.9,40.57,39.12,2857446,43.1413,2.8638,32.8122,41.004,49.1958,39.4362,44.6044,38.3726,-2.7402,0.2064,-2.9465,41.4817,-3.3526,-7.8942,42.1749,40.4542,38.8217,46.875,37.3497
2016-03-18,41.9,45.34,41.1,41.8,3917432,40.6537,2.9405,32.9228,40.7899,48.657,39.7515,44.4945,39.2296,-2.3168,0.5038,-2.8206,49.3555,2.3682,6.0057,49.654,33.3589,38.7679,46.6575,38.1895
2016-03-24,44.9,45.14,43.95,41.84,1777634,38.3437,2.8094,33.1688,40.5341,47.8994,40.0297,44.3903,39.8817,-1.9557,0.6919,-2.6476,56.0971,4.7364,12.766,49.7509,33.4464,38.7248,46.4471,38.9789
2016-04-01,45.1,48.66,44.92,44.67,3751993,36.4347,2.8568,33.273,40.4704,47.6678,40.6484,44.4013,41.0789,-1.4246,0.9784,-2.403,58.9119,9.5285,27.1142,56.6071,33.533,38.8502,46.2961,40.4383
2016-04-08,42.11,43.16,40.45,38.65,3766594,34.6053,3.1602,33.3757,40.0874,46.799,40.3823,44.1758,40.4723,-1.4723,0.7446,-2.2169,53.3263,2.7304,7.6008,43.1394,33.7662,38.5775,45.9924,40.5789
2016-04-15,41.88,42.81,41.35,39.14,2241627,32.9067,3.0313,33.6445,39.7298,45.8151,40.2161,43.9782,40.1381,-1.4544,0.61,-2.0644,58.213,2.8232,7.7749,44.285,33.9946,38.5563,45.7396,40.7434
