date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-02-19,84.8,88.69,83.63,77.74,3070994,37.1044,3.8896,70.2109,76.1865,82.1621,75.8902,78.9682,75.1475,-2.1672,0.2474,-2.4146,52.8208,-0.042,-0.0541,49.7551,80.6651,75.7075,82.0503,73.3657
2016-02-26,88.87,90.64,87.09,80.0,2394538,34.6581,3.836,70.2825,76.1478,82.013,76.4376,79.0085,76.3596,-1.6543,0.6083,-2.2626,52.5448,2.4338,3.1379,53.861,66.2539,75.9695,82.0716,74.6401
2016-03-04,90.27,94.6,90.05,83.08,1672309,32.8834,3.8495,69.9341,76.2801,82.626,77.3236,79.1682,78.0404,-0.9873,1.0202,-2.0075,52.494,4.4543,5.665,58.8208,66.3931,76.2807,82.1136,76.4927
2016-03-11,93.59,96.28,92.57,84.74,1836296,31.5787,3.8089,69.4406,76.7533,84.066,78.3121,79.3866,79.7145,-0.3216,1.3488,-1.6703,51.3074,6.5667,8.4005,61.226,66.7387,76.6799,82.2104,78.5137
2016-03-18,95.31,98.65,93.33,86.91,2689101,30.8238,3.873,68.7346,77.2782,85.8219,79.4588,79.6818,81.5141,0.3773,1.6381,-1.2608,59.3851,15.8378,22.2832,64.1891,67.2914,77.3321,82.3081,80.3934
2016-03-24,97.98,98.78,96.55,86.05,1319450,30.1467,3.7369,68.4688,77.7901,87.1115,80.3371,79.9313,82.6471,0.8514,1.6897,-0.8384,66.6938,15.9317,22.7224,62.1514,68.09,77.9381,82.3987,81.7792
2016-04-01,97.53,100.12,97.12,88.27,2027542,29.7808,3.6592,68.1669,78.4473,88.7277,81.3943,80.2582,84.0518,1.3902,1.7829,-0.3927,67.9157,17.6758,25.0401,65.1987,69.054,78.6265,82.5589,83.8258
2016-04-08,99.7,100.36,97.56,87.59,1523702,29.4888,3.5747,68.0456,79.0101,89.9747,82.2198,80.5455,84.9351,1.7422,1.7079,0.0343,66.743,13.8306,18.7522,63.5094,70.2242,79.299,82.5713,85.2322
2016-04-15,99.23,102.1,98.68,90.22,1275179,29.5637,3.5358,67.5841,79.5849,91.5857,83.2866,80.925,86.2566,2.2084,1.7393,0.4691,72.7246,13.8752,18.1741,67.0659,71.5224,80.6665,82.6724,86.693
2016-04-22,101.4,103.44,100.56,89.04,1854286,29.8862,3.4652,67.3951,80.0797,92.7643,84.0543,81.2434,86.9536,2.4546,1.5884,0.8662,79.9191,15.105,20.4288,64.0648,73.0257,82.0187,82.7381,87.5446
2016-04-29,100.22,105.79,99.52,90.13,3934284,30.6007,3.6138,67.3357,80.6972,94.0587,84.8647,81.592,87.7483,2.7064,1.4721,1.2342,87.0376,12.3921,15.9404,65.598,74.6879,83.4145,82.8152,88.3154
2016-05-06,102.04,103.99,98.98,90.27,2503855,31.0508,3.6722,67.4299,81.3328,95.2357,85.586,81.9324,88.3797,2.884,1.3198,1.5642,78.6432,10.2781,12.8483,65.8024,76.5764,84.5945,82.9031,88.7956
2016-05-13,102.0,103.46,100.03,88.95,2292152,31.4688,3.6266,67.6234,81.8487,96.0741,86.0341,82.2075,88.5216,2.8845,1.0563,1.8283,70.9149,5.8644,7.0584,62.0786,78.2761,85.4946,82.9454,89.21
2016-05-20,100.59,102.82,99.59,90.71,1777354,31.7917,3.5722,67.8544,82.4757,97.0969,86.6574,82.5409,89.0684,2.9926,0.9314,2.0611,78.2958,5.9718,7.0475,64.9172,79.8058,86.6924,82.9894,89.559
2016-05-27,102.16,104.98,101.52,92.26,1398366,32.5307,3.5363,69.3065,83.535,97.7634,87.4046,82.9221,89.8666,3.167,0.8847,2.2823,77.3619,5.3484,6.1537,67.2444,81.1825,87.7296,83.0682,90.227
2016-06-03,104.11,104.68,99.61,89.24,2237064,32.3662,3.605,71.4804,84.4915,97.5026,87.65,83.17,89.7112,3.0269,0.5957,2.4312,69.419,3.199,3.7177,59.0489,82.4215,88.3903,83.0814,90.0876
2016-06-10,101.08,101.73,99.61,88.54,1790238,32.2134,3.4818,73.9568,85.3887,96.8207,87.768,83.3804,89.4172,2.826,0.3159,2.5102,63.3751,0.2691,0.3049,57.2799,83.5367,88.7797,83.0751,90.0148
2016-06-17,99.17,102.09,99.07,89.74,1948145,31.8228,3.4245,75.9484,86.1881,96.4278,88.0312,83.6299,89.4983,2.7327,0.178,2.5547,63.6635,2.1567,2.4624,59.5011,84.5403,89.1372,83.0925,89.959
2016-06-24,102.45,105.22,101.03,89.98,2123055,32.2086,3.4454,77.5696,86.8699,96.1702,88.2912,83.879,89.6191,2.6475,0.0743,2.5733,63.1284,-0.2397,-0.2656,59.9464,85.4436,89.3564,83.1176,89.9172
2016-07-01,100.47,106.25,98.22,93.62,2271478,31.3779,3.7078,80.2188,87.8538,95.4888,89.0015,84.2609,90.6189,2.8408,0.214,2.6268,64.4652,4.574,5.1367,66.0502,86.2565,89.8973,83.1806,90.5845
2016-07-08,104.92,108.26,103.02,95.66,1289168,31.092,3.775,81.908,88.7498,95.5915,89.8891,84.7079,91.8789,3.1226,0.3967,2.7259,63.6853,5.5264,6.1314,68.9122,87.1366,90.4253,83.2995,91.2917
2016-07-15,108.1,109.13,107.36,95.94,1428164,31.0257,3.6175,83.2791,89.5471,95.8151,90.6963,85.1485,92.8949,3.3305,0.4836,2.8468,68.9666,5.6688,6.2795,69.3,87.138,91.0223,83.4447,91.8176
2016-07-22,107.99,108.06,105.89,94.92,1604149,30.3573,3.5023,84.197,90.1391,96.0812,91.2598,85.5318,93.4018,3.374,0.4217,2.9523,63.5481,5.9753,6.7179,66.1086,88.3957,91.3581,83.5641,92.6287
2016-07-29,106.44,107.02,102.4,91.63,2254708,28.4942,3.545,85.0578,90.4838,95.9098,91.3093,85.771,92.9592,3.1071,0.1238,2.9832,56.2063,0.9226,1.0171,56.9903,89.4898,91.5429,83.5805,93.071
2016-08-05,103.17,106.48,103.06,93.35,1857452,26.7643,3.5085,85.5027,90.8058,96.1088,91.5817,86.0683,93.0575,2.9998,0.0133,2.9865,52.9245,1.0912,1.1827,60.0902,90.4417,91.7729,83.6999,93.5868
2016-08-12,105.18,106.94,104.52,93.72,1326109,25.3042,3.4113,86.2192,91.1897,96.1602,91.8675,86.3685,93.2243,2.9113,-0.0602,2.9715,60.4953,4.48,5.0199,60.7497,90.8427,92.0194,83.7989,94.1216
2016-08-19,106.01,107.54,103.85,93.14,1374139,24.1435,3.3796,86.5838,91.4332,96.2827,92.0367,86.6339,93.2023,2.7619,-0.1677,2.9296,62.541,4.601,5.1969,59.0883,91.4273,92.3186,83.938,94.0527
2016-08-26,104.03,106.06,103.1,92.9,1062063,22.7705,3.3264,87.1489,91.6992,96.2495,92.1524,86.8799,93.128,2.5949,-0.2678,2.8626,57.0294,3.1631,3.5247,58.412,96.8121,92.4755,84.0549,93.6593
2016-09-02,104.33,105.62,103.75,93.4,1350104,21.4956,3.2077,87.3034,91.8583,96.4133,92.3192,87.1357,93.1968,2.4742,-0.3108,2.7849,56.9808,3.422,3.8031,59.4876,96.7617,92.5571,84.2194,93.2965
2016-09-09,105.35,105.64,100.95,89.87,1031552,20.6653,3.2771,87.4333,91.8996,96.366,91.9926,87.2429,92.365,2.0696,-0.5723,2.6419,59.9004,-3.7487,-4.0043,49.6783,96.7117,92.6017,84.3434,92.5747
2016-09-16,99.92,101.23,98.52,88.1,2067991,20.6438,3.2153,87.0892,91.7979,96.5066,91.4734,87.2765,91.2984,1.5877,-0.8434,2.431,59.2271,-7.5603,-7.9034,45.6177,96.5745,92.5705,84.5142,92.07
2016-09-23,99.61,102.87,98.93,90.4,1484836,19.9531,3.2361,87.1038,91.8044,96.505,91.3308,87.3991,91.0748,1.3759,-0.8441,2.22,58.4338,-5.539,-5.7732,51.2076,96.308,92.6178,84.7069,91.6488
2016-09-30,101.4,103.62,99.18,91.29,1047430,19.0184,3.2872,87.3984,91.9217,96.4451,91.3259,87.5518,91.1295,1.2653,-0.7637,2.0291,56.3754,-3.6287,-3.8228,53.2075,96.0494,92.7115,84.924,91.3015
2016-10-07,102.28,105.69,101.95,93.55,1471902,17.9258,3.2902,87.5234,92.0636,96.6037,91.6218,87.7869,91.7336,1.3439,-0.5481,1.892,54.741,1.9144,2.0892,57.9082,95.7986,92.7064,85.2895,91.36
2016-10-14,105.64,106.27,103.33,93.3,1201634,17.1108,3.2421,87.5439,92.1154,96.6868,91.8451,88.003,92.1243,1.3703,-0.4174,1.7877,54.5137,-0.0558,-0.0598,57.2231,95.5553,92.5376,85.6272,91.4159
2016-10-21,105.03,106.29,102.11,92.27,1837694,15.8926,3.2763,87.8891,92.2668,96.6444,91.9022,88.1704,92.1615,1.2937,-0.3952,1.6889,46.5021,-1.452,-1.5492,54.3774,95.3193,92.2755,85.9565,91.2544
2016-10-28,104.09,106.0,100.11,91.5,2284121,15.4627,3.4167,88.3641,92.4149,96.4658,91.8484,88.3009,91.9957,1.1572,-0.4254,1.5826,45.1701,-1.6377,-1.7584,52.2601,95.0904,92.0309,86.284,91.4871
2016-11-04,103.12,105.95,102.63,93.18,2220197,15.0635,3.3837,88.7166,92.5869,96.4572,92.026,88.4923,92.292,1.1712,-0.3291,1.5003,55.5825,0.2759,0.297,56.2459,94.8684,92.1416,86.621,92.2132
2016-11-11,106.05,112.52,105.84,99.94,2490276,15.4196,3.6398,88.2438,93.0846,97.9254,93.0807,88.9411,94.2031,1.7078,0.166,1.5418,57.1201,6.5331,6.9945,67.8533,87.6891,92.6119,87.0452,93.575
2016-11-18,112.63,114.49,111.97,100.09,2052549,16.2677,3.5447,87.683,93.4083,99.1337,94.0156,89.3784,95.6755,2.1211,0.4635,1.6576,58.7657,10.2229,11.3752,68.0643,87.8137,93.0667,87.4641,94.8319
2016-11-25,112.79,116.02,112.0,103.53,1084216,17.3998,3.5479,86.616,93.8019,100.9877,95.2842,89.9334,97.6391,2.695,0.8299,1.8651,64.4728,15.4314,17.5161,72.3624,88.1002,93.8091,87.9791,96.2582
2016-12-02,115.6,116.4,111.39,100.32,2035230,18.2038,3.6139,86.3374,94.021,101.7046,95.9563,90.3409,98.3105,2.8583,0.7945,2.0638,61.3785,9.9209,10.974,63.7469,88.5647,94.3391,88.4343,97.2623
2016-12-09,112.66,115.43,111.11,101.66,1095272,18.8329,3.6313,85.9853,94.3581,102.7308,96.7173,90.7849,99.1489,3.0604,0.7973,2.2631,61.1185,10.3701,11.359,65.5904,89.179,94.9291,88.895,98.6039
2016-12-16,113.72,115.13,112.42,100.41,2592638,19.417,3.5447,86.1273,94.7967,103.4662,97.209,91.1622,99.4629,3.0835,0.6563,2.4272,56.8126,6.8594,7.3326,62.3794,89.7687,95.6817,89.3397,99.8762
2016-12-23,112.8,114.05,110.81,99.56,1332884,19.2469,3.4982,86.225,95.107,103.9889,97.5221,91.4914,99.4864,2.9988,0.4573,2.5415,58.0242,6.2604,6.7102,60.2396,90.3349,96.5001,89.9094,100.7871
2016-12-30,111.91,112.78,110.01,98.47,674773,18.7518,3.4246,86.3696,95.3441,104.3186,97.6482,91.765,99.2317,2.8114,0.2159,2.5955,53.8451,6.1948,6.7135,57.5112,90.8784,97.0761,90.4764,100.5773
2017-01-06,110.87,112.18,108.65,97.67,1307883,17.7403,3.4051,86.6018,95.571,104.5401,97.6515,91.9966,98.8421,2.5691,-0.0211,2.5902,48.9415,6.1745,6.7482,55.5352,91.4002,97.5318,91.0181,100.2316
2017-01-13,109.45,110.79,107.11,97.49,1860859,16.7232,3.3966,86.8812,95.8004,104.7197,97.6306,92.2122,98.5052,2.3358,-0.2036,2.5393,42.1993,4.3138,4.6294,55.0772,91.9011,97.8138,91.4929,99.3694
2017-01-20,110.73,111.33,106.8,95.97,1273719,15.5688,3.4429,87.0775,95.9287,104.7799,97.4089,92.3595,97.8709,2.0045,-0.4278,2.4324,37.248,-3.9685,-3.9711,51.1902,92.382,98.0047,91.8853,98.747
2017-01-27,106.99,112.47,106.32,99.82,1892174,14.8521,3.5894,87.8797,96.4264,104.9731,97.731,92.6523,98.3593,2.0299,-0.322,2.3519,44.8303,-0.2678,-0.2676,59.0524,92.8436,98.5441,92.403,98.4843
2017-02-03,110.95,111.3,107.08,97.47,1966719,14.1865,3.635,89.2454,96.8949,104.5444,97.6959,92.8411,98.1364,1.8385,-0.4106,2.2492,45.1653,-6.0622,-5.8555,53.3923,93.2868,98.9704,92.7976,98.0647
2017-02-10,108.62,109.49,101.59,93.89,2970269,14.6834,3.8792,89.8735,97.0691,104.2646,97.1881,92.8822,97.0742,1.3821,-0.6937,2.0758,35.3216,-6.4371,-6.4163,46.1557,103.9228,99.0209,93.0754,97.2548
2017-02-17,104.88,106.3,103.7,94.84,2077347,15.1447,3.7544,90.4656,97.2462,104.0268,96.8746,92.9588,96.5148,1.0844,-0.7931,1.8775,34.0057,-6.8275,-6.7157,48.1611,103.7905,98.6566,93.3105,96.736
2017-02-24,105.87,106.73,103.56,93.68,2040699,15.2816,3.689,90.4869,97.253,104.019,96.4487,92.9871,95.8063,0.7467,-0.9047,1.6513,25.4939,-6.7242,-6.697,45.9182,103.6596,98.1987,93.4894,96.1657
2017-03-03,104.63,106.22,103.06,94.91,3030962,15.5696,3.6274,90.7212,97.3335,103.9458,96.2433,93.0625,95.5818,0.5715,-0.8639,1.4354,30.6003,-4.6488,-4.6695,48.6531,103.53,97.5828,93.6493,95.7962
2017-03-10,105.48,106.75,103.74,95.52,2585789,15.5785,3.5609,91.2384,97.4958,103.7532,96.1465,93.1587,95.5657,0.4762,-0.7673,1.2435,39.6233,-2.9504,-2.9963,50.0046,103.4017,97.2394,93.8387,95.7318
2017-03-17,106.59,108.68,105.37,97.12,2349571,14.7157,3.5183,92.1489,97.7769,103.4048,96.2764,93.3141,95.9544,0.5241,-0.5755,1.0997,42.2038,-0.5524,-0.5655,53.4759,103.2747,96.9149,94.0158,95.3456
2017-03-24,108.5,108.5,105.88,95.38,1661406,13.9145,3.4347,92.544,97.887,103.2299,96.1573,93.3952,95.8115,0.4171,-0.5461,0.9631,43.8823,-2.1116,-2.1659,49.4671,103.149,96.5562,94.1718,95.0477
2017-03-31,105.25,107.05,105.03,95.32,1767496,13.5226,3.3186,92.2885,97.6562,103.0238,96.0457,93.4707,95.6887,0.3234,-0.5118,0.8352,43.3037,-0.6476,-0.6749,49.3234,103.0245,96.2536,94.2737,95.2524
2017-04-07,106.58,106.99,102.84,93.09,1944319,13.9709,3.3471,91.711,97.306,102.901,95.6515,93.4558,95.039,0.0684,-0.6134,0.6818,41.4847,-6.7351,-6.7469,44.3849,102.9012,95.8694,94.3546,95.0028
2017-04-13,103.93,105.77,102.74,92.14,2037925,14.4219,3.3019,91.4833,96.7365,101.9898,95.1834,93.4042,94.3143,-0.2079,-0.7118,0.5039,40.5834,-5.3276,-5.466,42.437,102.7792,95.4742,94.3948,94.7827
2017-04-21,103.43,107.67,103.02,96.24,2038040,13.8917,3.3738,91.5421,96.5324,101.5228,95.3246,93.5155,94.7964,-0.0947,-0.4789,0.3842,47.2756,2.3553,2.5086,52.1987,102.6585,95.3848,94.5142,94.9734
2017-04-28,108.79,109.93,100.78,90.82,3693649,13.3469,3.7183,90.9923,95.9904,100.9885,94.7245,93.4099,93.8031,-0.4373,-0.6572,0.2199,43.84,-4.0131,-4.2316,42.0535,102.5389,95.0173,94.5517,94.3028
2017-05-05,101.32,103.56,99.01,92.76,4292425,12.6645,3.7438,90.8554,95.6081,100.3607,94.4623,93.3844,93.5419,-0.5464,-0.613,0.0666,35.3157,-0.9227,-0.9849,46.0827,102.2936,94.5126,94.5927,93.6796
2017-05-12,103.21,105.24,100.78,92.0,3640855,12.1429,3.74,90.5928,95.2301,99.8674,94.1337,93.33,93.1559,-0.6863,-0.6023,-0.084,43.7274,-2.9103,-3.0664,44.7653,101.8856,94.1219,94.5874,93.1961
2017-05-19,102.66,103.83,98.85,90.25,3021797,11.6337,3.7925,89.9527,94.8194,99.6862,93.6164,93.2094,92.4305,-0.9271,-0.6745,-0.2526,43.7937,-5.2632,-5.5102,41.8134,101.4897,93.8624,94.6076,92.4723
2017-05-26,100.48,102.23,99.66,91.74,2755392,11.1608,3.6867,89.6642,94.5226,99.3811,93.3659,93.1516,92.2571,-0.987,-0.5875,-0.3995,44.6949,-5.3835,-5.5431,45.1276,101.1058,93.641,94.6716,92.2791
2017-06-02,101.86,102.64,99.88,90.31,3520216,10.5435,3.6005,89.1759,94.1633,99.1507,92.9581,93.0401,91.7699,-1.1366,-0.5897,-0.5469,43.0945,-5.0749,-5.3205,42.609,100.7334,93.4001,94.683,92.0174
2017-06-09,100.35,101.99,97.72,88.84,2977558,10.7961,3.6173,88.3871,93.8071,99.2271,92.4094,92.8755,91.0381,-1.3578,-0.6487,-0.7091,35.2823,-6.4773,-6.7953,40.136,100.3721,92.9668,94.6602,90.9602
2017-06-16,99.15,100.1,94.6,86.18,4779746,11.9882,3.712,87.4769,93.1249,98.773,91.5792,92.613,89.8242,-1.7279,-0.815,-0.9128,27.0729,-6.9074,-7.4202,36.0447,99.8708,92.3,94.5115,90.2972
2017-06-23,96.43,96.92,93.65,84.64,3333983,13.3472,3.6565,86.0886,92.4834,98.8781,90.6534,92.3002,88.5272,-2.1214,-0.9669,-1.1546,20.6658,-7.5039,-8.144,33.8833,99.1288,91.4083,94.291,89.1369
2017-06-30,94.34,96.0,93.47,85.75,3230206,14.6575,3.5578,85.0835,92.0765,99.0695,89.9997,92.0434,87.8331,-2.3167,-0.9297,-1.387,27.1286,-10.492,-10.9016,36.8245,98.2318,90.7203,94.0872,88.2445
2017-07-07,95.9,97.63,95.64,86.67,1375319,15.0516,3.4468,84.4181,91.6681,98.9181,89.5555,91.8326,87.5417,-2.3701,-0.7865,-1.5836,30.5772,-4.1557,-4.5756,39.2196,97.2367,90.1022,93.9221,87.7322
2017-07-14,96.12,98.64,95.66,87.81,1925038,14.9443,3.392,83.9998,91.3745,98.7492,89.3226,91.6748,87.6086,-2.2939,-0.5683,-1.7257,35.083,-4.9491,-5.3354,42.16,96.3112,89.7251,93.8456,87.171
2017-07-21,97.88,100.48,97.0,89.97,2012700,14.053,3.3731,83.9135,91.1274,98.3413,89.4085,91.6078,88.1981,-2.036,-0.2483,-1.7877,39.8715,-2.0314,-2.2081,47.3441,95.4506,89.5698,93.7779,87.1222
2017-07-28,100.27,100.99,95.3,87.93,4243341,13.8404,3.4972,83.7009,90.7478,97.7948,89.2108,91.4634,88.1301,-1.9735,-0.1486,-1.8249,33.2361,-2.328,-2.5794,43.3834,94.6501,88.9757,93.662,86.9912
2017-08-04,98.18,98.71,97.03,88.42,2022830,13.643,3.3552,83.8426,90.3128,96.783,89.1054,91.3441,88.2026,-1.8626,-0.0301,-1.8324,34.6743,-3.3168,-3.6155,44.5929,93.9057,88.8041,93.5676,87.311
2017-08-11,98.27,99.09,94.31,85.76,2353715,14.356,3.4225,83.5117,89.8317,96.1517,88.6593,91.1251,87.5919,-1.9667,-0.1074,-1.8593,36.4684,-4.5482,-5.0363,39.68,93.2135,88.3042,93.4247,87.4715
2017-08-18,95.92,97.06,92.09,83.69,1590643,15.5331,3.4983,82.9169,89.2502,95.5834,87.9967,90.8335,86.6164,-2.191,-0.2654,-1.9256,28.8455,-5.153,-5.8002,36.3268,92.5696,87.7108,93.2305,87.1771
2017-08-25,92.87,95.17,92.39,85.4,1823002,16.6261,3.4276,82.5772,88.8654,95.1536,87.6499,90.6203,86.3111,-2.2057,-0.2241,-1.9816,34.536,-0.7871,-0.9132,40.7679,91.8116,87.3637,93.141,86.9953
2017-09-01,95.03,95.35,93.57,85.47,1341324,17.5429,3.2978,82.266,88.5318,94.7976,87.3589,90.4182,86.1002,-2.1863,-0.1638,-2.0226,31.7341,0.8312,0.982,40.9556,91.1142,86.9159,93.0883,86.6607
2017-09-08,94.77,96.44,93.53,86.59,1498817,17.8021,3.2498,82.8343,88.049,93.2636,87.2559,90.2679,86.2217,-2.057,-0.0275,-2.0295,38.0506,0.8355,0.9743,43.9223,90.4726,86.65,93.012,86.1779
2017-09-15,96.52,96.8,94.71,87.32,2345944,17.8473,3.1527,82.8103,87.8737,92.937,87.264,90.1522,86.4956,-1.8739,0.1244,-1.9983,45.7952,0.6495,0.7494,45.8368,89.8824,86.5411,92.9325,86.0909
2017-09-22,97.0,99.85,96.8,88.6,2079476,16.6821,3.126,83.1052,87.6657,92.2261,87.442,90.0913,87.0213,-1.6069,0.3132,-1.9201,56.5398,0.7892,0.8988,49.1164,83.0943,86.7136,92.8335,86.1163
2017-09-29,98.24,101.19,97.61,90.49,1601683,16.1206,3.1335,83.2753,87.5904,91.9056,87.8488,90.107,87.8893,-1.2282,0.5535,-1.7817,65.2552,0.5268,0.5856,53.5918,83.1643,87.132,92.7775,86.7925
2017-10-06,100.54,103.91,100.37,92.7,2076013,16.5059,3.143,82.9831,87.7129,92.4428,88.4962,90.2089,89.093,-0.7412,0.8324,-1.5736,64.0782,4.7779,5.434,58.2098,83.3271,87.6287,92.7861,88.0802
2017-10-13,102.79,102.79,98.8,89.83,1840691,16.1739,3.1754,83.1461,87.6178,92.0895,88.6746,90.1942,89.2784,-0.5801,0.7948,-1.3749,58.1535,1.4142,1.5994,51.1018,83.6401,87.8549,92.7528,88.7144
2017-10-20,99.66,103.87,99.31,93.66,1482817,16.2164,3.2425,82.712,87.7854,92.8588,89.3394,90.3301,90.3739,-0.1421,0.9863,-1.1283,57.6252,7.9006,9.2125,58.3965,83.9437,88.2728,92.7624,89.8849
2017-10-27,103.8,112.11,103.7,100.33,2719266,18.1231,3.5529,80.899,88.3597,95.8204,90.8046,90.7222,92.8625,0.7347,1.4904,-0.7557,59.0686,16.6387,19.8814,67.4975,84.2382,89.013,92.7702,91.8481
2017-11-03,110.96,111.49,109.11,99.01,1255165,19.8937,3.4525,80.2972,89.0011,97.7051,91.8988,91.0473,94.3997,1.3081,1.6511,-0.343,70.7177,13.616,15.9446,64.4957,84.915,89.8048,92.7486,93.5186
2017-11-10,110.0,110.99,108.4,98.42,1421074,21.2275,3.3728,80.3212,89.6901,99.059,92.7677,91.3362,95.4037,1.695,1.6304,0.0646,71.8837,12.9482,15.1499,63.1289,85.5648,90.5187,92.6463,94.9211
2017-11-17,108.54,110.61,106.88,98.53,1664475,21.964,3.3489,80.3956,90.3292,100.2629,93.5364,91.6184,96.186,1.9881,1.5388,0.4493,73.1562,11.9465,13.7972,63.2937,86.1885,91.4311,92.6105,96.0696
2017-11-24,108.94,111.02,108.94,100.33,799015,22.823,3.2513,80.3285,91.0126,101.6966,94.4428,91.9603,97.2231,2.3388,1.5116,0.8272,78.6108,13.0173,14.9081,65.8236,86.7873,92.62,92.5839,97.1597
2017-12-01,110.56,116.05,110.56,102.82,1589520,24.5555,3.3741,80.0268,91.7633,103.4998,95.5603,92.3863,98.6234,2.7856,1.5667,1.2189,78.6926,14.2259,16.0566,69.003,87.3622,93.8649,92.6323,99.0153
2017-12-08,114.5,116.53,113.38,103.32,1252912,26.2397,3.3368,79.7017,92.4311,105.1605,96.5953,92.8152,99.7981,3.1436,1.5397,1.6038,78.8425,12.829,14.1767,69.6119,88.2475,95.1402,92.7076,100.3956
2017-12-15,114.05,114.05,110.32,101.75,1954589,26.5279,3.3442,79.953,93.1221,106.2913,97.2821,93.1654,100.2853,3.2626,1.327,1.9356,70.8307,9.0429,9.7546,65.2453,89.2829,96.2231,92.7732,100.5982
2017-12-22,113.1,114.67,112.5,102.77,1094216,26.9232,3.2534,80.2175,93.8396,107.4617,98.0139,93.5421,100.9065,3.4002,1.1717,2.2285,69.6277,12.9354,14.3991,66.7059,90.2562,97.3269,92.8751,101.1352
2017-12-29,113.21,114.96,112.49,102.9,656421,27.3521,3.1808,81.0592,94.6965,108.3337,98.6649,93.9089,101.404,3.4794,1.0007,2.4787,67.9278,9.2363,9.8615,66.8916,91.1711,98.3482,92.9831,101.7753
2018-01-05,114.46,119.0,114.2,106.78,1209005,28.5195,3.2996,82.2268,95.851,109.4752,99.747,94.4137,102.7482,3.8117,1.0664,2.7453,67.6806,6.4523,6.4311,72.0371,92.0311,99.5116,93.1994,102.9536
2018-01-12,117.89,119.21,116.76,105.89,1284414,29.6394,3.2223,83.4698,96.8759,110.282,100.5666,94.8639,103.5346,3.9578,0.97,2.9878,66.8008,6.8824,6.9511,69.3843,93.1307,100.4537,93.3208,103.7478
2018-01-19,117.34,119.12,115.19,106.65,2012227,29.99,3.2463,84.9612,97.9353,110.9093,101.3782,95.3262,104.3144,4.0878,0.88,3.2078,65.2761,8.2384,8.3711,70.3908,94.3147,101.6551,93.5045,104.2949
2018-01-26,117.29,117.53,111.49,102.62,2162516,28.9205,3.4225,86.721,98.7368,110.7525,101.5433,95.6121,103.8898,3.821,0.4905,3.3304,56.2821,4.0833,4.1441,59.2526,95.404,102.2948,93.6791,104.194
2018-02-02,113.07,117.58,111.35,103.46,2532395,27.879,3.5809,88.5825,99.5438,110.5051,101.7986,95.9198,103.7819,3.6356,0.2441,3.3915,56.1771,3.1236,3.1132,60.6508,96.4061,102.5183,93.8515,104.4385
2018-02-09,113.44,114.02,100.5,97.65,5132203,27.5522,4.2157,90.1935,99.9962,109.7988,101.2448,95.9875,102.2478,2.9852,-0.325,3.3102,42.8759,-5.1788,-5.0365,48.3236,107.9307,102.4208,93.9308,103.7064
2018-02-16,108.07,109.25,104.15,97.45,2898767,27.2487,4.2444,91.4642,100.3438,109.2234,100.7384,96.0447,101.0474,2.4257,-0.7076,3.1333,40.612,-5.8759,-5.687,47.9639,107.7613,102.3516,93.9816,102.9278
2018-02-23,106.61,106.93,104.15,95.38,1389276,26.9669,4.143,91.9912,100.4778,108.9644,100.0245,96.0188,99.6316,1.7952,-1.0705,2.8657,41.0871,-6.3629,-6.2536,44.2875,107.5936,102.1266,93.9789,101.2997
2018-03-02,105.21,105.62,100.61,93.1,2361494,27.3553,4.1722,92.8865,100.6413,108.396,99.1017,95.9045,97.9996,1.0988,-1.4135,2.5123,36.1166,-9.6663,-9.4058,40.5834,107.4275,101.6102,93.8986,99.4725
2018-03-09,102.2,107.54,101.79,97.64,1772786,27.1029,4.2473,93.6265,100.8401,108.0537,98.9064,95.9724,97.909,0.9024,-1.2879,2.1903,36.2751,-5.2596,-5.1115,49.6071,107.2632,101.2396,93.9436,98.1844
2018-03-16,107.81,109.04,104.57,95.77,2427156,26.4113,4.234,93.067,100.6119,108.1569,98.4876,95.9643,97.3731,0.5889,-1.2811,1.87,38.5839,-11.0152,-10.3157,46.4695,107.1004,100.6999,93.9525,97.2058
2018-03-23,105.4,107.92,102.78,93.56,2354999,26.1366,4.2651,92.2111,100.3393,108.4675,97.8303,95.8699,96.4193,0.1605,-1.3677,1.5281,38.2512,-12.3356,-11.6491,43.0134,106.9393,100.115,93.9619,95.7914
2018-03-29,104.21,105.72,102.72,94.86,1710529,25.8939,4.1552,91.7226,100.1614,108.6001,97.4339,95.8302,96.0288,-0.0734,-1.2812,1.2078,33.8045,-11.797,-11.061,45.5785,106.7799,99.5497,94.0162,95.3931
2018-04-06,104.06,104.14,97.27,89.32,2745803,26.662,4.3217,90.0406,99.7009,109.3613,96.3526,95.5751,94.3526,-0.6971,-1.524,0.8268,29.6941,-13.2918,-12.9529,37.7794,106.622,98.5803,93.8779,94.2328
2018-04-13,98.62,100.58,97.03,90.25,2740360,27.4136,4.2434,88.7046,99.1968,109.6889,95.5391,95.3663,93.3272,-1.104,-1.5446,0.4407,24.6806,-13.2071,-12.7657,39.6423,106.2569,97.3996,93.8664,93.4995
