date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-11-23,49.57,50.34,48.59,24.93,697900,17.5324,1.3672,20.9896,23.1794,25.3692,23.7275,22.4534,24.1796,0.4994,0.1725,0.3269,67.4762,2.4665,10.9818,59.6953,20.7394,23.4942,22.668,23.8885
2007-11-30,49.34,50.11,47.56,24.15,1184200,16.6901,1.3612,21.0243,23.2462,25.4682,23.7833,22.5198,24.1713,0.4885,0.1292,0.3592,57.446,0.6377,2.7126,54.6513,20.8857,23.528,22.7319,23.996
2007-12-07,48.18,49.49,47.49,24.36,578700,15.868,1.3359,21.1244,23.3501,25.5759,23.8599,22.5919,24.2179,0.4912,0.1055,0.3856,56.8539,1.5382,6.7407,55.7426,21.0276,23.6107,22.8098,24.2764
2007-12-14,48.39,49.02,46.88,23.74,743000,14.7496,1.3174,21.6184,23.5,25.3815,23.8444,22.6371,24.0993,0.4387,0.0425,0.3963,55.6402,-0.0296,-0.1247,51.8403,21.1653,23.7163,22.8712,24.3656
2007-12-21,46.78,50.34,46.35,24.99,1037300,14.4181,1.3668,22.0636,23.6955,25.3274,23.9974,22.7294,24.3225,0.4922,0.0768,0.4154,62.0536,1.5982,6.8317,58.2401,21.2988,23.8972,22.972,24.5382
2007-12-28,49.63,50.58,49.42,25.04,411700,14.2327,1.3108,22.0173,23.7492,25.4811,24.1367,22.8201,24.5024,0.5325,0.0937,0.4389,60.6259,2.6472,11.8204,58.4797,21.4283,24.0067,23.0673,24.618
2008-01-04,49.31,49.34,46.8,23.94,563800,13.8332,1.3233,22.0233,23.7573,25.4912,24.1111,22.8642,24.363,0.4705,0.0253,0.4452,59.5432,0.8258,3.5721,51.5377,21.554,24.0871,23.1516,24.4505
2008-01-11,47.98,50.74,47.43,25.27,1328700,12.9673,1.3478,21.9832,23.837,25.6909,24.2655,22.9585,24.5895,0.5222,0.0616,0.4606,62.5431,1.4849,6.2434,58.0132,21.6758,24.1939,23.2595,24.4994
2008-01-18,50.25,50.51,48.23,24.41,1248500,12.1631,1.3335,22.052,23.8975,25.743,24.2845,23.0154,24.5441,0.488,0.0219,0.4661,54.646,-0.0755,-0.3084,53.0498,21.794,24.2664,23.3439,24.5368
2008-01-25,46.47,50.28,46.47,24.12,1131500,12.0583,1.3752,22.3023,23.99,25.6777,24.262,23.0585,24.4371,0.4324,-0.0269,0.4593,52.4537,-1.0017,-3.988,51.4422,21.9087,24.3893,23.4233,24.5022
2008-02-01,47.74,48.45,45.87,23.94,1575900,12.0715,1.3629,22.528,24.0639,25.5998,24.2187,23.093,24.3121,0.3696,-0.0718,0.4414,44.7292,-0.9896,-3.97,50.4321,22.0199,24.4477,23.4804,24.5299
2008-02-08,46.97,48.19,46.63,24.1,887900,12.0837,1.3221,22.5788,24.0934,25.608,24.2028,23.1324,24.2589,0.3292,-0.0898,0.4189,45.7164,-0.047,-0.1947,51.364,22.1278,24.4703,23.516,24.4023
2008-02-15,47.71,48.81,44.68,23.5,1824800,12.8518,1.3785,22.7008,24.1274,25.5541,24.1091,23.1468,24.0691,0.2459,-0.1384,0.3843,35.7946,-0.8579,-3.5219,47.7915,22.2325,24.4,23.5589,24.182
2008-02-22,46.46,46.9,43.94,23.06,1321600,13.8796,1.3881,22.5975,24.0918,25.5861,23.9692,23.1434,23.8169,0.1428,-0.1932,0.336,25.6368,-0.6835,-2.8786,45.3022,22.334,24.253,23.5931,24.0556
2008-02-29,45.31,45.66,41.88,21.5,1768300,15.5934,1.427,22.1401,23.9969,25.8536,23.6394,23.0788,23.2365,-0.0644,-0.3204,0.2559,24.1504,-3.4964,-13.9902,37.7649,25.6161,24.008,23.5854,23.5165
2008-03-07,41.86,43.66,41.1,21.48,1443700,17.4343,1.4186,21.9035,23.9511,25.9988,23.3515,23.0161,22.7974,-0.2273,-0.3866,0.1593,24.0055,-3.5621,-14.2244,37.6986,25.5741,23.8175,23.5637,23.0983
2008-03-14,42.25,43.16,41.46,21.57,1220000,19.1437,1.3793,21.6004,23.8735,26.1466,23.1136,22.9593,22.4899,-0.3453,-0.4037,0.0584,30.0389,-2.3778,-9.9305,38.3583,25.4829,23.6182,23.5461,22.7341
2008-03-20,41.07,43.92,41.07,21.89,1371900,20.1277,1.3849,21.3473,23.779,26.2107,22.951,22.9175,22.341,-0.4078,-0.3729,-0.0349,36.6002,-3.3745,-13.3542,40.8954,25.3935,23.4861,23.527,22.4423
2008-03-28,42.89,43.87,42.04,21.67,1010400,21.0415,1.3528,21.0645,23.6383,26.2122,22.7801,22.8686,22.1731,-0.47,-0.3481,-0.1219,36.0608,-2.7387,-11.2204,39.686,25.2617,23.2488,23.5055,22.0952
2008-04-04,42.76,45.09,42.31,22.08,862300,20.9395,1.3577,20.9218,23.4866,26.0515,22.6872,22.8378,22.1507,-0.4804,-0.2868,-0.1936,37.455,-2.0326,-8.4283,43.0263,25.1339,23.0374,23.4912,21.8929
2008-04-11,43.36,45.43,43.29,22.3,822000,20.5957,1.3425,20.8299,23.3552,25.8805,22.6354,22.8166,22.1876,-0.4659,-0.2179,-0.2481,41.5179,-1.6386,-6.8457,44.7354,25.0098,22.9198,23.4436,21.784
2008-04-18,43.49,45.74,43.26,23.39,656400,20.0455,1.3372,20.818,23.3173,25.8165,22.7356,22.839,22.4875,-0.3624,-0.0914,-0.2709,38.8369,-0.7119,-2.9541,52.5151,24.8895,22.7854,23.3994,22.0543
2008-04-25,45.29,45.65,44.18,22.62,796200,19.5346,1.2987,20.7612,23.2304,25.6996,22.7203,22.8305,22.5207,-0.3383,-0.0539,-0.2844,40.1294,-0.8795,-3.7424,47.4494,24.7728,22.6577,23.3441,22.2172
2008-05-02,44.08,45.88,44.06,23.47,1091500,18.5756,1.2798,20.7562,23.2169,25.6777,22.8209,22.8557,22.7592,-0.2474,0.0296,-0.277,47.0697,0.4146,1.7979,52.8996,24.6596,22.6119,23.3018,22.4897
2008-05-09,45.51,45.68,43.46,22.63,1006800,18.0873,1.2702,20.7672,23.0991,25.4309,22.796,22.847,22.728,-0.2405,0.0292,-0.2697,48.9655,1.1388,5.2979,47.6628,24.5498,22.5189,23.2605,22.5954
2008-05-16,43.89,44.88,43.76,23.04,948000,17.6339,1.2207,20.8443,22.999,25.1538,22.8287,22.8547,22.8064,-0.1998,0.0559,-0.2557,49.0149,1.5615,7.2693,50.2342,24.4433,22.4433,23.2279,22.7915
2008-05-23,44.59,46.0,44.29,23.45,1008000,16.4528,1.1965,20.8524,22.9745,25.0965,22.9121,22.8782,22.9683,-0.1327,0.0984,-0.2311,58.684,1.887,8.7495,52.765,24.34,22.4401,23.2293,22.9873
2008-05-30,45.43,46.5,45.18,23.51,609800,15.726,1.1596,21.022,22.8863,24.7507,22.9913,22.9028,23.1027,-0.0746,0.1252,-0.1998,65.9823,1.6113,7.3595,53.0862,24.2398,22.4719,23.2195,23.1597
2008-06-06,45.5,46.89,45.12,23.63,958800,15.333,1.142,21.0817,22.8477,24.6136,23.077,22.9315,23.2356,-0.0179,0.1456,-0.1634,76.7417,1.9652,9.069,53.9296,20.9995,22.6247,23.2359,23.1951
2008-06-13,45.91,46.51,45.36,23.79,689400,14.9681,1.1028,21.1071,22.8313,24.5556,23.172,22.9651,23.374,0.0391,0.162,-0.1229,86.0987,1.7057,7.7239,54.9756,21.0313,22.7896,23.2543,23.362
2008-06-20,46.05,47.94,45.88,24.38,713500,15.6033,1.0999,21.0626,22.8536,24.6446,23.3333,23.0207,23.6261,0.1306,0.2028,-0.0722,85.6604,2.0839,9.3455,58.834,21.0628,22.9907,23.2923,23.4917
2008-06-27,47.59,48.22,44.36,23.67,1064000,14.8827,1.1635,21.092,22.8319,24.5718,23.3776,23.046,23.6359,0.1436,0.1727,-0.029,76.4764,0.2781,1.1892,52.9298,21.1358,23.1172,23.3094,23.639
2008-07-03,45.9,46.93,45.39,23.45,535900,14.2135,1.1371,21.0932,22.8293,24.5655,23.3871,23.0618,23.5892,0.1349,0.1312,0.0037,71.0263,0.8285,3.6628,51.256,21.2476,23.2443,23.3328,23.6972
2008-07-11,45.52,46.63,44.88,24.02,817800,13.2151,1.1203,21.0672,22.8771,24.6871,23.471,23.0992,23.6959,0.1718,0.1344,0.0374,71.0492,0.5414,2.3062,55.2475,21.356,23.3824,23.3982,23.7774
2008-07-18,47.06,47.06,44.1,22.76,823900,12.8751,1.1493,21.2433,22.9405,24.6378,23.3766,23.086,23.4627,0.0988,0.0491,0.0496,64.1294,0.1289,0.5695,46.2395,21.4612,23.4156,23.4318,23.6714
2008-07-25,44.35,47.19,43.89,23.97,769600,12.7118,1.1887,21.451,23.0653,24.6795,23.4564,23.1209,23.5908,0.1371,0.07,0.0671,64.5332,0.9332,4.0501,54.0434,21.5632,23.4575,23.432,23.72
2008-08-01,46.74,46.75,44.37,23.45,836600,12.5602,1.1915,21.6927,23.1593,24.6258,23.4552,23.1337,23.5549,0.1235,0.0451,0.0784,64.1985,-0.0069,-0.0293,50.5989,21.6622,23.5166,23.4253,23.6711
2008-08-08,45.14,45.57,43.66,23.43,780000,12.6914,1.1773,21.8863,23.2361,24.586,23.452,23.1454,23.5241,0.1102,0.0254,0.0848,56.5575,-0.074,-0.3149,50.4965,21.7582,23.5135,23.4204,23.5353
2008-08-15,44.96,47.85,44.7,24.87,890000,12.668,1.2102,22.0683,23.3963,24.7242,23.6413,23.2131,23.861,0.2134,0.1029,0.1105,64.8565,1.2372,5.2346,58.7933,21.8513,23.6733,23.4539,23.7077
2008-08-22,47.89,48.3,47.28,25.01,576100,12.9427,1.1616,22.1814,23.5424,24.9034,23.8234,23.2834,24.1475,0.3025,0.1537,0.1489,63.87,1.2177,5.1186,59.4798,21.9723,23.8137,23.5087,23.9302
2008-08-29,48.0,49.56,47.09,25.33,550900,13.9431,1.1704,22.2476,23.6942,25.1409,24.0249,23.3638,24.4442,0.3951,0.197,0.1981,62.4941,0.9523,3.9057,61.1679,22.1292,23.948,23.5662,24.1186
2008-09-05,48.63,49.68,46.83,24.72,483100,14.627,1.1926,22.2557,23.7607,25.2656,24.117,23.4169,24.5121,0.4138,0.1725,0.2413,57.3393,1.0503,4.438,56.3891,22.3474,24.0344,23.5903,24.3975
2008-09-12,48.04,50.94,47.99,26.02,883900,15.9372,1.2337,22.2255,23.9304,25.6353,24.3701,23.5188,24.888,0.5274,0.2289,0.2985,57.3569,2.5666,10.9453,62.9397,22.5911,24.2045,23.6543,24.689
2008-09-19,49.0,55.23,48.12,28.02,2134000,18.647,1.4096,21.7069,24.1578,26.6087,24.8571,23.6954,25.6715,0.7704,0.3776,0.3929,63.4452,4.0062,16.6813,70.346,22.9025,24.5069,23.7392,25.3426
2008-09-26,52.25,53.33,49.99,27.03,966500,21.1632,1.4541,21.732,24.3775,27.023,25.1467,23.8261,26.011,0.8729,0.384,0.4889,55.8732,4.2661,18.7411,63.5756,23.4255,24.696,23.8119,25.8566
2008-10-03,51.3,53.71,50.46,26.66,909300,23.602,1.4709,21.8102,24.5585,27.3067,25.3485,23.9373,26.1733,0.9138,0.3399,0.5739,64.1739,2.6853,11.2006,61.217,23.9014,24.9099,23.8973,26.1121
2008-10-10,50.26,53.31,36.61,22.8,1433241,24.0585,1.986,21.7114,24.5259,27.3404,25.009,23.8928,25.3306,0.6276,0.043,0.5846,60.071,-0.6447,-2.7494,43.1855,28.7138,24.8637,23.8909,25.7971
2008-10-17,45.5,48.1,41.61,22.9,1459500,24.4824,2.0852,21.6256,24.4957,27.3658,24.728,23.8539,24.7233,0.4042,-0.1443,0.5485,51.7068,-0.5303,-2.2631,43.6432,28.617,24.7841,23.8733,25.4496
2008-10-24,44.21,47.78,43.01,24.16,1076200,24.8761,2.1134,21.6743,24.5219,27.3695,24.6522,23.8659,24.5823,0.3249,-0.1789,0.5038,58.217,-0.7123,-2.8637,49.2518,28.5211,24.8838,23.8668,25.3701
2008-10-31,45.16,51.34,45.0,26.66,1319300,23.7152,2.2131,21.693,24.6657,27.6384,24.9205,23.9756,25.1029,0.4589,-0.0359,0.4948,60.045,1.6575,6.6284,58.1763,28.4262,25.0759,23.8977,25.4628
2008-11-07,50.98,52.39,47.44,25.6,1211600,22.2878,2.2404,21.7298,24.7266,27.7234,25.0112,24.0393,25.2273,0.4738,-0.0168,0.4906,66.6385,0.2662,1.0506,53.8454,28.3323,25.2297,23.9112,25.1168
2008-11-14,49.49,50.56,45.59,24.7,1266500,21.5038,2.2664,21.8211,24.7783,27.7355,24.9696,24.0652,25.0953,0.4081,-0.066,0.4741,64.2821,-0.0166,-0.067,50.4205,28.2393,25.3203,23.9223,24.784
2008-11-21,46.83,50.27,45.88,26.1,1405900,20.7758,2.2688,21.9661,24.911,27.856,25.1208,24.1452,25.3474,0.4641,-0.008,0.4721,65.5582,0.0882,0.339,55.2019,28.1473,25.4083,23.9572,24.7045
2008-11-28,49.72,51.44,48.4,26.18,748600,19.6656,2.2206,22.0549,25.0191,27.9832,25.2616,24.2248,25.5548,0.5085,0.0291,0.4794,66.0069,-1.8452,-6.5848,55.4436,28.0561,25.4919,24.0059,25.1866
2008-12-05,48.78,49.26,43.69,23.92,1579500,19.9304,2.2963,22.2495,25.0771,27.9046,25.0832,24.213,25.147,0.3577,-0.0973,0.455,58.9886,-3.1057,-11.4901,47.0464,27.9659,25.3911,23.9845,25.3326
2008-12-12,46.53,47.39,42.64,23.45,1288000,20.4168,2.3101,22.1739,25.0509,27.928,24.8657,24.1832,24.7232,0.1979,-0.2057,0.4036,56.5682,-3.2082,-12.0338,45.4934,27.8766,25.3008,23.9527,25.2315
2008-12-19,44.82,46.19,43.15,23.43,1053800,20.8685,2.2589,22.1704,25.0499,27.9294,24.6737,24.1535,24.3989,0.0683,-0.2682,0.3366,51.2286,0.6232,2.7329,45.4037,27.7881,25.1158,23.9423,24.7688
2008-12-26,44.72,45.7,43.28,22.89,473300,21.2879,2.1881,22.0738,25.0229,27.9719,24.4361,24.104,24.0219,-0.0766,-0.3305,0.2539,42.7296,-0.0102,-0.0443,43.5191,27.7006,24.7493,23.8947,24.3818
2009-01-02,43.68,44.55,42.13,22.84,791700,21.974,2.1224,21.823,24.9215,28.0199,24.2238,24.0546,23.7275,-0.193,-0.3576,0.1645,43.6017,-1.3155,-5.4449,43.3482,27.6139,24.4504,23.8635,24.1167
2009-01-09,43.65,44.15,40.63,21.72,1227000,22.9752,2.1026,21.3605,24.7572,28.154,23.8903,23.9631,23.2262,-0.3715,-0.4289,0.0573,37.1076,-4.9419,-18.5338,39.386,27.5281,24.0977,23.8156,23.4909
2009-01-16,41.45,43.35,41.19,22.67,948000,23.9049,2.0332,21.1203,24.6238,28.1274,23.727,23.9122,23.0861,-0.4319,-0.3914,-0.0405,43.8138,-2.9348,-11.4637,44.0208,27.4432,24.0879,23.7902,22.9893
2009-01-23,42.8,43.51,40.89,21.99,595300,24.8451,1.9861,20.8015,24.4875,28.1735,23.4954,23.8368,22.812,-0.5282,-0.3901,-0.1381,46.3207,-2.7094,-10.9697,41.5677,27.3591,24.0228,23.748,22.713
2009-01-30,42.14,44.42,41.99,22.71,675100,24.9993,1.9514,20.6283,24.3221,28.0159,23.3903,23.7925,22.7858,-0.5404,-0.3219,-0.2185,44.7546,-3.3966,-13.0118,45.0659,27.2758,23.9191,23.7321,22.6066
2009-02-06,42.52,45.66,42.51,23.94,668000,24.5064,1.931,20.8364,24.1179,27.3995,23.4635,23.7983,23.0742,-0.4455,-0.1816,-0.2639,41.7483,-2.2378,-8.5487,50.5428,27.1934,23.7244,23.7497,22.68
2009-02-13,45.0,45.25,42.19,23.2,751600,24.1606,1.9094,20.9106,23.9264,26.9423,23.4282,23.7748,23.1054,-0.4251,-0.129,-0.2962,33.7297,-0.7246,-3.029,47.4797,27.1118,23.5529,23.7838,22.7239
2009-02-20,43.12,43.42,41.19,22.14,552800,24.1863,1.8742,20.8661,23.7005,26.5349,23.2566,23.7107,22.8644,-0.4887,-0.154,-0.3347,35.9095,-1.3106,-5.5885,43.4305,27.031,23.3702,23.797,22.6236
2009-02-27,42.21,42.21,40.43,21.65,1096100,24.4642,1.8076,20.6942,23.6431,26.592,23.0431,23.6301,22.562,-0.5718,-0.1897,-0.3821,24.9487,-1.7709,-7.5597,41.67,26.951,23.0524,23.7988,22.6139
2009-03-06,40.43,41.27,38.49,20.68,1336100,25.3115,1.7835,20.3242,23.5321,26.7401,22.7282,23.5145,22.0919,-0.7079,-0.2607,-0.4473,17.6284,-2.2094,-9.6516,38.324,26.8718,22.6599,23.7745,22.3304
2009-03-13,39.19,40.0,37.71,21.13,1413700,26.3135,1.7426,20.0232,23.3807,26.7383,22.5153,23.421,21.8518,-0.7707,-0.2587,-0.5119,18.1756,-1.7127,-7.4975,40.6932,26.7935,22.4604,23.7637,22.2078
2009-03-20,40.0,45.19,39.79,23.04,1416200,24.7239,1.8221,20.1978,23.1992,26.2007,22.5846,23.4059,22.1476,-0.6592,-0.1178,-0.5414,29.1646,1.3125,6.0421,49.5348,26.7159,22.4306,23.7828,22.2546
2009-03-27,44.3,44.69,41.84,22.91,1351400,23.2479,1.7996,20.2721,23.0649,25.8577,22.6284,23.3866,22.339,-0.5741,-0.0261,-0.5479,39.0205,0.2476,1.0922,49.0319,26.639,22.394,23.7951,22.1081
2009-04-03,43.11,44.17,42.45,22.84,1264900,21.8773,1.736,20.281,22.9719,25.6628,22.6566,23.3651,22.4641,-0.5067,0.033,-0.5397,36.7819,0.8496,3.8635,48.7077,26.563,22.3903,23.7841,22.0567
2009-04-09,42.75,43.42,42.09,22.53,515700,20.7517,1.6622,20.5151,22.7933,25.0716,22.64,23.3325,22.4812,-0.4726,0.0536,-0.5263,37.5453,-0.1745,-0.7685,47.3121,26.4877,22.3681,23.7824,22.1126
2009-04-17,42.09,42.8,41.36,22.1,631000,20.0067,1.5979,20.9076,22.5897,24.2718,22.5686,23.2843,22.387,-0.4747,0.0412,-0.516,39.2119,-1.835,-7.6651,45.3575,26.4131,22.3954,23.755,22.1768
2009-04-24,41.23,41.98,39.58,21.44,819400,19.9889,1.5744,20.8292,22.4654,24.1016,22.4179,23.2119,22.1498,-0.5241,-0.0065,-0.5176,32.4002,-1.7609,-7.5906,42.4215,26.3393,22.3077,23.731,22.2849
2009-05-01,40.2,42.31,40.2,22.25,784200,19.591,1.5569,20.8314,22.4054,23.9793,22.3956,23.1742,22.175,-0.492,0.0205,-0.5125,37.8115,0.1095,0.4944,46.9339,26.2663,22.3263,23.7152,22.4448
2009-05-08,41.67,43.79,41.65,22.91,967000,18.4931,1.5273,20.8572,22.3797,23.9022,22.4645,23.164,22.3595,-0.4084,0.0833,-0.4917,39.2029,1.2579,5.8091,50.3469,26.1939,22.341,23.7044,22.4273
2009-05-15,42.88,43.7,41.1,22.05,724400,17.7093,1.5173,20.8274,22.3376,23.8477,22.409,23.1202,22.2816,-0.4073,0.0675,-0.4748,33.9261,1.3661,6.6054,46.1691,26.1223,22.2059,23.6752,22.3037
2009-05-22,41.76,41.96,39.68,21.3,764500,17.5587,1.4959,20.7046,22.2604,23.8162,22.2612,23.0488,22.0363,-0.4613,0.0108,-0.4721,34.0232,0.1692,0.8009,42.8591,26.0514,22.0703,23.6285,22.0839
2009-05-29,39.77,43.2,39.63,22.66,836500,16.7918,1.5252,20.7626,22.3071,23.8515,22.3139,23.0335,22.1914,-0.3903,0.0655,-0.4557,39.392,-0.3785,-1.6432,49.8797,25.9813,22.1071,23.6059,22.1016
2009-06-05,42.99,45.36,42.96,24.2,1188300,16.0566,1.5276,20.6359,22.384,24.1322,22.566,23.0794,22.6947,-0.2067,0.1993,-0.4059,47.907,1.2913,5.6355,56.4576,25.9118,22.2892,23.6023,22.4016
2009-06-12,45.0,46.07,43.54,24.22,793700,15.6562,1.5149,20.5858,22.4953,24.4048,22.7859,23.1239,23.0749,-0.0596,0.2771,-0.3367,55.6182,1.376,6.0247,56.5,25.843,22.5416,23.6133,22.7984
2009-06-19,44.72,46.0,43.67,23.92,601200,15.2844,1.4956,20.5487,22.556,24.5634,22.9374,23.1552,23.2866,0.0329,0.2956,-0.2627,58.5048,1.3891,6.1648,54.9162,25.7749,22.7409,23.6228,23.0371
2009-06-26,44.72,45.57,42.67,23.47,887200,14.4296,1.4993,20.5803,22.5325,24.4846,23.0081,23.1675,23.3319,0.0688,0.2652,-0.1964,49.2749,1.3637,6.1692,52.4685,25.7075,22.7719,23.6118,23.1164
2009-07-02,44.02,45.12,43.39,23.24,457500,13.6358,1.4582,20.5795,22.5344,24.4893,23.0388,23.1703,23.3085,0.0778,0.2194,-0.1416,41.0883,1.8004,8.3982,51.2245,25.6407,22.7951,23.6213,23.2865
2009-07-10,43.5,44.68,42.52,22.92,499900,12.8765,1.4364,20.6204,22.5735,24.5267,23.0234,23.1606,23.2123,0.0588,0.1603,-0.1015,44.0738,0.6726,3.023,49.4908,25.5747,22.8011,23.6003,23.5183
2009-07-17,43.09,44.11,42.23,23.13,506800,12.3203,1.4055,20.7273,22.6471,24.5669,23.0371,23.1592,23.1908,0.0595,0.1288,-0.0693,44.0651,0.2135,0.932,50.6494,25.5093,22.8435,23.5939,23.5854
2009-07-24,43.68,45.32,42.85,24.19,451800,11.7378,1.3993,21.0154,22.8225,24.6295,23.1907,23.1996,23.4402,0.1441,0.1707,-0.0266,49.2295,2.1407,9.7094,56.3021,25.4445,22.9924,23.609,23.5831
2009-07-31,45.13,46.0,43.91,24.04,487700,11.7347,1.3797,21.2633,22.968,24.6727,23.3042,23.2327,23.5907,0.1971,0.1789,0.0181,55.6069,2.7417,12.8715,55.3608,25.3804,23.1784,23.5924,23.5584
2009-08-07,44.84,45.06,41.8,23.0,974100,11.1945,1.4066,21.2616,22.9661,24.6706,23.2633,23.2234,23.4424,0.1529,0.1079,0.0451,46.9928,0.3409,1.5045,49.0584,25.3169,23.2317,23.5523,23.4263
2009-08-14,42.38,43.5,42.1,23.19,586200,10.6929,1.36,21.2728,22.9797,24.6867,23.253,23.222,23.3783,0.1317,0.0693,0.0624,39.0234,-1.0188,-4.2091,50.1608,25.2541,23.2512,23.5093,23.386
2009-08-21,42.45,43.83,42.06,23.57,535100,10.0402,1.3309,21.2916,23.0165,24.7413,23.2957,23.2357,23.4271,0.1445,0.0656,0.0788,45.2752,-0.6417,-2.6499,52.4408,25.1919,23.3602,23.4864,23.4339
2009-08-28,43.9,44.13,42.62,23.09,378400,9.3861,1.294,21.3337,23.0443,24.7549,23.2682,23.23,23.3426,0.1141,0.0283,0.0859,46.9012,-0.8328,-3.4813,49.3987,25.1303,23.4879,23.4279,23.4576
2009-09-04,42.61,42.91,41.12,22.53,733900,9.4774,1.2704,21.3926,23.0658,24.739,23.1703,23.2027,23.1405,0.0449,-0.0328,0.0777,38.6071,-0.9338,-3.9789,46.1025,25.0693,23.4792,23.3181,23.373
2009-09-11,42.02,42.56,41.15,22.29,560000,9.5621,1.2339,21.5642,23.1082,24.6522,23.0525,23.1668,22.927,-0.0297,-0.0859,0.0562,27.3614,-0.952,-4.0965,44.669,25.009,23.3422,23.2233,23.1013
2009-09-18,41.24,42.86,41.24,22.93,448700,9.4364,1.2081,21.6462,23.1423,24.6384,23.0365,23.1576,22.9284,-0.0362,-0.0739,0.0377,23.9499,0.0093,0.0406,49.1141,24.9492,23.2506,23.1487,22.9428
2009-09-25,42.44,42.83,41.54,22.57,524500,9.3196,1.1714,21.6114,23.1252,24.6391,22.9746,23.1346,22.8393,-0.0697,-0.0859,0.0162,24.2711,-0.5544,-2.3973,46.851,24.89,23.1542,23.1441,22.882
2009-10-02,42.15,42.7,40.92,22.05,617200,9.5956,1.1562,21.6117,23.1253,24.639,22.8512,23.0921,22.6418,-0.1368,-0.1225,-0.0144,25.2294,-2.1392,-8.8437,43.7106,24.8315,23.0528,23.1271,22.7196
2009-10-09,41.14,42.53,40.83,22.85,817800,9.9079,1.139,21.9317,23.2029,24.4741,22.8513,23.0827,22.6944,-0.1239,-0.0876,-0.0363,34.0752,-1.1903,-4.9507,49.3291,24.7735,23.0252,23.1009,22.6165
2009-10-16,42.74,43.77,42.6,23.37,516800,9.235,1.1092,21.9908,23.2385,24.4862,22.9203,23.0939,22.863,-0.071,-0.0278,-0.0432,40.4213,0.3716,1.6159,52.6111,24.7161,23.0571,23.035,22.6565
2009-10-23,43.62,44.74,42.64,23.17,487300,9.191,1.1108,22.0204,23.1868,24.3531,22.9536,23.0969,22.9397,-0.0447,-0.0012,-0.0435,46.5854,-0.0162,-0.0697,51.2337,24.6593,23.0602,22.9864,22.7473
2009-10-30,43.02,43.56,41.69,22.74,758900,8.7015,1.0903,22.0327,23.113,24.1932,22.925,23.0828,22.8897,-0.0579,-0.0115,-0.0464,39.4353,-0.8342,-3.5386,48.294,24.603,22.9567,22.9472,22.812
2009-11-06,41.93,43.39,41.28,23.44,772700,8.161,1.0944,22.0617,23.0887,24.1156,22.9931,23.0967,23.0262,-0.0121,0.0275,-0.0395,41.29,0.3467,1.5016,52.9939,24.5473,22.9133,22.8939,22.8839
2009-11-13,43.46,43.85,41.92,23.31,411400,7.8367,1.0912,22.0632,23.0808,24.0984,23.0355,23.1051,23.0973,0.014,0.0428,-0.0288,49.3186,0.7764,3.4452,52.0779,24.4922,22.9357,22.8365,22.9894
2009-11-20,43.18,44.55,42.41,23.29,478100,8.028,1.0964,22.064,23.0833,24.1027,23.0692,23.1123,23.1451,0.0326,0.0491,-0.0165,56.0318,1.0024,4.4976,51.9098,24.4376,22.943,22.8238,23.1665
2009-11-27,43.17,43.99,42.65,23.27,325700,8.2057,1.0701,22.081,23.1008,24.1205,23.0963,23.1186,23.177,0.0454,0.0496,-0.0042,50.5974,0.3397,1.4815,51.7749,24.3835,22.9215,22.8202,23.2265
2009-12-04,42.63,44.0,42.11,23.79,590200,7.8959,1.0671,22.0704,23.1342,24.198,23.1894,23.1451,23.3314,0.0966,0.0806,0.016,56.7274,1.2227,5.4169,55.74,24.33,22.9719,22.8276,23.2873
2009-12-11,43.65,44.98,43.35,24.39,434500,8.3305,1.0542,22.0383,23.1441,24.25,23.3492,23.1938,23.5954,0.1829,0.1335,0.0494,64.5378,2.338,10.6032,59.7832,19.0333,23.1043,22.8575,23.4613
2009-12-18,45.0,45.18,44.13,24.37,689500,8.8729,1.0197,21.9945,23.1603,24.3261,23.4847,23.2397,23.788,0.2467,0.1579,0.0889,72.2317,1.5137,6.624,59.5682,19.0876,23.2528,22.888,23.6936
2009-12-24,44.86,45.8,44.68,24.91,338500,9.7978,0.9904,21.867,23.2559,24.6448,23.6747,23.3052,24.0684,0.3373,0.1987,0.1385,71.9491,1.5406,6.5923,63.1382,19.1973,23.394,22.9517,23.9042
2009-12-31,45.79,46.47,44.95,24.5,266400,11.0782,0.9787,21.8319,23.3214,24.8109,23.7842,23.3519,24.1753,0.3714,0.1863,0.1851,77.8734,1.3265,5.7251,58.8829,19.3687,23.5315,22.9883,24.0735
2010-01-08,45.48,45.82,44.47,24.35,524700,11.765,0.9612,21.807,23.3605,24.914,23.8603,23.3913,24.2202,0.3827,0.158,0.2246,78.2985,1.6153,7.1036,57.4562,19.6049,23.6961,23.0356,24.2258
2010-01-15,44.84,45.29,43.35,23.94,384400,11.3556,0.9679,21.835,23.4031,24.9712,23.8711,23.4128,24.1505,0.3541,0.1036,0.2505,71.5004,0.5058,2.1583,53.3845,19.8317,23.774,23.0603,24.3214
