date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-09,41.8,41.87,39.54,28.14,15389100,9.8371,2.2154,26.2694,28.7797,31.2901,28.8864,30.342,28.7279,-0.6468,0.1509,-0.7977,41.2583,0.2622,0.9403,46.1372,30.2621,28.565,30.9951,28.8146
2008-05-16,40.15,40.76,39.33,28.09,19459600,9.2828,2.1295,26.3798,28.6191,30.8584,28.7807,30.2538,28.5694,-0.6563,0.1131,-0.7694,42.8492,0.8715,3.2015,46.0081,30.2621,28.526,30.8595,28.8095
2008-05-23,39.61,40.28,36.92,26.49,28286700,9.8539,2.1275,26.0801,28.4799,30.8796,28.4752,30.1062,28.0493,-0.7844,-0.012,-0.7724,41.8108,-0.3293,-1.2277,41.9208,29.981,28.3452,30.713,28.3768
2008-05-30,37.37,40.2,37.21,28.69,18521600,10.1481,2.1397,26.1478,28.5261,30.9044,28.5035,30.0506,28.2089,-0.7004,0.0576,-0.758,41.9513,-0.2848,-0.9829,48.6514,29.7169,28.2763,30.6007,28.4546
2008-06-06,39.45,39.6,37.2,26.66,24824800,10.4267,2.1332,26.1102,28.5166,30.9229,28.2579,29.9177,27.822,-0.7882,-0.0242,-0.764,41.0504,-1.4682,-5.2195,43.6318,29.4686,28.1891,30.4533,27.9634
2008-06-13,37.39,37.62,36.2,26.49,17655400,11.2151,2.0534,25.841,28.3879,30.9349,28.0221,29.7832,27.4888,-0.8618,-0.0782,-0.7836,41.667,-3.0288,-10.2609,43.2245,29.2352,28.1367,30.31,27.7545
2008-06-20,36.48,37.06,33.87,25.4,45130600,12.9454,2.0699,25.6247,28.0866,30.5485,27.6726,29.6114,26.9668,-0.9964,-0.1703,-0.8262,39.6694,-2.7427,-9.7456,40.6371,29.0158,28.0355,30.1534,27.1379
2008-06-27,34.9,36.24,32.43,23.58,29668300,15.0404,2.117,24.7028,27.8337,30.9645,27.1271,29.3749,26.1205,-1.2357,-0.3276,-0.9081,31.633,-6.5173,-21.6528,36.6854,28.6825,27.6504,29.9663,26.4863
2008-07-03,33.31,33.55,31.6,22.84,22638600,17.24,2.0655,23.7653,27.5245,31.2838,26.5551,29.1185,25.2997,-1.4685,-0.4483,-1.0201,24.9209,-5.1151,-18.2996,35.177,28.2458,27.2724,29.7763,25.7353
2008-07-11,31.83,34.39,29.67,21.69,42917900,19.8002,2.1594,22.7222,27.1264,31.5307,25.9066,28.8272,24.3976,-1.7255,-0.5643,-1.1612,17.1974,-8.0252,-27.006,32.9335,27.7403,26.7133,29.5985,25.0498
2008-07-18,30.47,37.07,29.22,26.24,45140600,20.3546,2.4067,22.6381,27.0443,31.4505,25.9509,28.7257,24.8578,-1.5445,-0.3066,-1.2379,27.7739,-1.9049,-6.7685,47.2991,27.091,26.5773,29.5214,24.7
2008-07-25,36.17,41.15,34.97,27.15,42288100,18.9135,2.5509,22.6349,27.0406,31.4463,26.1105,28.6639,25.4304,-1.3125,-0.0597,-1.2528,32.7033,-0.9458,-3.3666,49.6233,20.925,26.3665,29.4064,24.7695
2008-08-01,37.5,38.6,36.07,26.18,31800600,17.5754,2.4981,22.5879,27.0087,31.4296,26.1199,28.5665,25.6181,-1.1929,0.0479,-1.2408,31.9372,-0.3079,-1.1625,47.2385,20.925,26.24,29.3076,24.7255
2008-08-08,36.92,40.24,36.61,28.57,29194900,16.9581,2.5079,22.6001,26.9888,31.3774,26.447,28.5668,26.3569,-0.8948,0.2768,-1.1716,33.5943,-0.1146,-0.3994,53.2275,21.0104,26.1583,29.2414,25.1787
2008-08-15,39.71,41.49,37.05,28.27,29519600,16.8368,2.5559,22.5994,26.9956,31.3917,26.6895,28.5549,26.834,-0.6756,0.3968,-1.0724,39.9089,1.6041,6.0167,52.4028,21.095,26.167,29.1726,25.8478
2008-08-22,38.99,39.11,35.36,26.98,24309300,16.1322,2.5633,22.6274,26.8687,31.1101,26.7283,28.4932,26.8707,-0.5986,0.379,-0.9776,39.5425,0.4918,1.8567,48.9936,21.2673,26.0875,29.0903,26.4398
2008-08-29,37.0,37.78,35.52,26.84,18456500,15.4778,2.4971,22.6025,26.8033,31.0042,26.7427,28.4282,26.8621,-0.543,0.3477,-0.8907,40.5444,1.4355,5.6514,48.6095,21.4362,26.1123,29.0075,27.1748
2008-09-05,38.06,40.2,37.4,28.23,29200900,15.7752,2.4812,22.729,26.7101,30.6912,26.9415,28.4206,27.205,-0.3818,0.4071,-0.7889,42.1475,4.652,19.7271,52.481,21.6017,26.0799,28.8877,27.4598
2008-09-12,40.11,42.05,38.53,29.76,38623400,16.63,2.486,22.6328,26.8006,30.9683,27.3176,28.4732,27.8442,-0.1293,0.5277,-0.657,50.2086,6.9247,30.3221,56.3523,21.7639,26.3014,28.8094,27.8332
2008-09-19,39.92,42.39,37.15,28.79,51443200,16.7402,2.5795,22.698,26.7543,30.8107,27.5141,28.4857,28.081,-0.0073,0.5197,-0.5271,46.1948,7.1001,32.7327,53.3781,22.0245,26.4658,28.6787,28.2061
2008-09-26,40.15,40.15,35.02,25.71,31354400,15.9077,2.6606,22.604,26.6325,30.6609,27.2731,28.3767,27.4874,-0.1578,0.2954,-0.4532,47.3466,-0.532,-2.0276,45.2091,22.3714,26.4877,28.4942,27.7966
2008-10-03,34.78,36.18,32.56,23.71,38898500,15.3169,2.6578,22.2515,26.4132,30.5748,26.7977,28.1936,26.5425,-0.4333,0.0159,-0.4492,46.4709,-3.4401,-12.6715,40.8474,22.7044,26.4967,28.3112,27.1455
2008-10-10,31.88,32.55,24.08,20.29,65446900,16.814,2.9158,21.1603,26.1032,31.0461,25.93,27.8837,24.9794,-0.9169,-0.3741,-0.5428,43.6575,-5.8912,-22.5016,34.6846,30.6958,26.3148,28.054,26.1897
2008-10-17,28.66,32.16,25.9,21.43,44577200,18.2042,3.0314,20.5496,25.7402,30.9308,25.3296,27.6305,24.0913,-1.1946,-0.5215,-0.6731,50.7707,-7.1462,-25.0101,38.0336,30.5633,26.2959,27.8413,25.4169
2008-10-24,29.63,30.92,25.06,19.2,31360800,19.6516,3.1179,19.4715,25.3673,31.2632,24.5129,27.3,22.8695,-1.5759,-0.7222,-0.8537,44.0896,-9.0613,-32.0582,34.3271,30.432,25.7934,27.615,24.127
2008-10-31,25.9,29.87,21.92,18.39,57463300,21.5302,3.3064,18.3608,24.9625,31.5642,23.6969,26.9507,21.7503,-1.9214,-0.8542,-1.0672,35.3994,-8.5882,-31.8304,33.0613,30.302,25.168,27.3582,22.5028
2008-11-07,24.98,25.46,21.57,15.95,49620800,23.3302,3.2715,16.8163,24.4901,32.1639,22.6643,26.5194,20.3009,-2.3649,-1.0381,-1.3268,35.4469,-10.8837,-40.5559,29.5324,30.0135,24.4374,27.0775,20.6687
2008-11-14,22.83,22.84,18.1,13.74,38292300,25.5083,3.283,15.0045,23.9978,32.9911,21.474,26.0181,18.6598,-2.8621,-1.2283,-1.6338,29.7027,-14.4971,-51.3465,26.7413,29.5816,23.3777,26.7189,18.9587
2008-11-21,19.04,19.76,14.85,11.7,45964600,27.8828,3.2838,12.9703,23.4408,33.9114,20.1703,25.4565,16.9191,-3.3818,-1.3984,-1.9834,23.5786,-18.0649,-60.6983,24.4504,28.9226,22.1942,26.3212,17.2429
2008-11-28,16.71,21.09,16.13,15.58,35505400,29.3137,3.3311,12.1343,23.1351,34.1358,19.5578,25.0691,16.5833,-3.441,-1.1661,-2.275,28.0589,-13.2153,-45.9004,35.727,28.0272,21.3796,26.0008,16.5694
2008-12-05,19.85,21.68,19.23,15.93,50974300,30.3936,3.2229,11.2882,22.6197,33.9513,19.0743,24.7107,16.4205,-3.4198,-0.9158,-2.5039,33.7109,-9.7745,-38.0234,36.6614,27.1766,20.6007,25.6832,15.7844
2008-12-12,21.52,23.19,21.0,16.11,29986800,30.7677,3.1087,10.5979,22.0678,33.5378,18.6791,24.3735,16.3429,-3.3499,-0.6768,-2.6731,31.8883,-7.5979,-32.0479,37.1534,26.3685,19.7347,25.3793,15.3425
2008-12-19,21.52,24.75,20.4,17.95,35306700,30.5,3.1172,10.2155,21.6562,33.097,18.5818,24.1215,16.7446,-3.1103,-0.3498,-2.7606,28.7785,-2.3406,-11.5356,42.1535,25.6008,18.891,25.1528,15.2791
2008-12-26,23.6,23.98,22.54,17.31,10742600,30.2514,2.9824,9.9653,21.0932,32.221,18.4125,23.8545,16.8863,-2.938,-0.142,-2.7961,34.2052,-4.1153,-19.2063,40.9372,24.8715,18.071,24.9438,15.4733
2009-01-02,22.82,25.64,22.62,18.95,12190000,29.3612,2.9294,9.9695,20.6275,31.2854,18.4843,23.6622,17.4025,-2.6388,0.1258,-2.7646,38.6788,-0.2531,-1.3178,45.3048,24.1786,17.5884,24.7857,16.2182
2009-01-09,24.84,25.76,23.21,17.51,20613700,28.4874,2.8553,9.8311,20.154,30.4769,18.3546,23.421,17.4298,-2.4891,0.2204,-2.7095,41.1584,-0.881,-4.7897,42.3446,23.5204,17.1459,24.5547,17.0489
2009-01-16,23.42,23.48,20.11,15.66,27131800,28.4769,2.8367,9.5738,19.5951,29.6163,17.995,23.1166,16.9868,-2.4913,0.1745,-2.6659,45.6977,-0.2949,-1.8489,38.8241,22.8951,16.815,24.2393,17.0605
2009-01-23,20.39,20.74,18.6,14.37,29308400,28.8065,2.7671,9.4665,18.9021,28.3377,17.5123,22.7737,16.3337,-2.567,0.0791,-2.6461,36.4881,0.6377,4.6425,36.559,22.3011,16.3112,23.954,16.838
2009-01-30,19.19,20.32,18.14,13.49,39257400,29.2142,2.6849,9.803,18.0886,26.3742,16.9762,22.4097,15.6232,-2.6675,-0.0172,-2.6504,36.8467,1.795,15.3456,35.0444,21.7368,15.9032,23.6435,16.464
2009-02-06,17.8,21.09,17.59,15.35,28766800,29.2378,2.6786,10.6764,17.4167,24.157,16.7599,22.133,15.5558,-2.5674,0.0664,-2.6338,46.3618,-0.2225,-1.4286,40.6313,21.2006,15.6861,23.3575,16.0931
2009-02-13,20.59,21.99,20.2,15.48,40462500,28.8485,2.5821,11.3025,16.9054,22.5082,16.5892,21.8721,15.5368,-2.4495,0.1474,-2.5969,57.0516,-0.4524,-2.8399,41.0014,20.6913,15.6523,23.1094,15.8314
2009-02-20,20.0,20.34,18.83,14.39,24028700,28.8567,2.5057,11.6924,16.4394,21.1865,16.2958,21.5787,15.2499,-2.4163,0.1445,-2.5608,58.8449,-1.7208,-10.6814,38.7516,20.2075,15.699,22.8528,15.1797
2009-02-27,19.79,20.97,18.51,14.51,46952700,28.5646,2.4571,11.6803,16.1503,20.6203,16.0575,21.3014,15.0644,-2.3533,0.166,-2.5193,68.0845,-3.4416,-19.1736,39.143,19.7478,15.8997,22.6066,14.7506
2009-03-06,19.16,20.03,16.87,12.83,49430500,28.7425,2.449,11.7361,15.7206,19.705,15.6274,20.9692,14.5062,-2.4108,0.0868,-2.4976,59.0755,-4.48,-25.8783,35.6751,19.3112,15.7037,22.2838,14.3469
2009-03-13,17.17,21.05,16.8,15.23,40407800,28.4115,2.4992,11.8699,15.5221,19.1743,15.575,20.7443,14.6884,-2.2367,0.2087,-2.4454,57.8197,-3.716,-19.6086,43.4151,18.8963,15.6539,22.0259,14.4698
2009-03-20,21.0,22.75,20.15,15.8,28676300,27.3338,2.4585,11.9809,15.3924,18.8039,15.6048,20.5504,14.9659,-2.0298,0.3325,-2.3623,57.605,-1.7134,-9.784,45.0844,18.5023,15.6317,21.7515,14.7994
2009-03-27,21.88,24.94,21.24,16.44,52642700,25.4624,2.4789,11.9826,15.4169,18.8513,15.7167,20.3894,15.3354,-1.7931,0.4554,-2.2484,59.3605,0.7862,5.0213,47.0114,11.0145,15.5241,21.5175,14.9551
2009-04-03,21.37,25.64,20.7,18.93,31775700,23.8206,2.5635,12.0123,15.6765,19.3408,16.1449,20.3321,16.2337,-1.389,0.6876,-2.0766,61.4869,4.5541,31.6821,53.7425,11.0893,15.6396,21.2941,15.4478
2009-04-09,25.2,25.93,23.36,18.99,21273400,22.4053,2.5166,12.5885,16.0411,19.4937,16.524,20.2794,16.9223,-1.0519,0.8198,-1.8716,62.3774,5.4961,40.7367,53.8931,11.2479,15.6423,21.1148,16.1048
2009-04-17,25.29,28.0,24.83,20.21,31027400,21.8287,2.5048,12.3817,16.2729,20.1641,17.0157,20.2767,17.7446,-0.6781,0.9548,-1.6329,68.4076,4.8582,31.6425,57.0029,11.4874,15.8351,20.9247,16.9196
2009-04-24,25.94,28.75,24.6,21.09,35889800,21.5398,2.5457,12.1162,16.5306,20.9451,17.5585,20.3085,18.5802,-0.3077,1.0602,-1.3679,75.0252,5.6074,36.2242,59.1261,11.8587,16.2229,20.7836,18.0989
2009-05-01,25.86,27.67,23.76,19.39,48419000,20.8817,2.6113,12.1144,16.6945,21.2747,17.8025,20.2724,18.7823,-0.1495,0.9747,-1.1242,70.5604,4.9992,34.7423,53.5949,12.3319,16.5811,20.6095,18.6923
2009-05-08,26.49,29.76,26.29,20.67,40474800,20.9622,2.6166,11.957,16.8307,21.7043,18.1851,20.2881,19.2546,0.0785,0.9622,-0.8837,77.825,6.1637,42.4847,56.877,12.7816,17.0939,20.4931,19.3885
2009-05-15,27.23,27.99,24.64,18.54,22611600,20.2889,2.6072,11.965,16.8922,21.8194,18.2328,20.2196,19.0767,0.0864,0.7761,-0.6896,72.8977,5.7112,44.5087,50.4964,13.3391,17.3217,20.2902,19.6883
2009-05-22,26.18,27.15,24.29,18.51,24743500,19.5105,2.5725,11.9762,16.87,21.7637,18.2692,20.1524,18.934,0.0887,0.6227,-0.534,66.9428,3.271,21.4703,50.3904,13.8631,17.5379,20.1271,19.6279
2009-05-29,24.69,26.28,23.79,18.87,24150500,18.5631,2.5206,11.9732,16.9378,21.9024,18.3492,20.1021,18.9178,0.1185,0.522,-0.4035,66.1505,3.0707,19.4366,51.4662,14.3558,17.8579,19.9747,19.611
2009-06-05,25.87,27.09,25.41,18.96,20573300,18.0031,2.4296,12.1002,17.1029,22.1055,18.4304,20.0572,18.9279,0.1475,0.4408,-0.2933,64.9896,2.5144,15.2909,51.7422,14.8188,18.1758,19.8458,19.4319
2009-06-12,25.17,25.47,23.35,17.93,32259800,16.8658,2.3731,12.4279,17.2805,22.1331,18.3633,19.9737,18.6778,0.0864,0.3037,-0.2173,65.6158,-1.0013,-5.29,48.3148,15.2541,18.5397,19.7328,18.9805
2009-06-19,23.63,27.09,22.18,19.73,42017000,16.1629,2.4638,12.9569,17.5924,22.2278,18.5455,19.9641,18.9407,0.1813,0.3189,-0.1376,66.4413,0.7417,3.9063,54.0457,15.6633,18.8608,19.6706,19.0293
2009-06-26,26.04,26.38,24.29,18.8,29477500,15.5101,2.4102,13.2196,17.7648,22.31,18.5798,19.9186,18.9062,0.1796,0.2538,-0.0742,66.8257,-1.4093,-6.9725,50.918,16.0479,19.0753,19.6128,18.7622
2009-07-02,25.48,26.39,25.11,18.8,20314400,14.9083,2.3058,13.4903,17.9306,22.371,18.6085,19.8745,18.8784,0.1756,0.1998,-0.0242,64.7696,-2.2919,-10.8688,50.8927,16.4094,19.2433,19.464,18.7983
2009-07-10,25.16,25.56,23.99,18.31,23892300,13.8841,2.2243,13.9932,18.1264,22.2596,18.5681,19.813,18.7352,0.1315,0.1245,0.0069,58.7335,-1.0829,-5.5853,49.1517,16.7493,19.1988,19.2871,18.7697
2009-07-17,24.64,27.43,24.27,19.54,26340600,13.6697,2.2328,14.5556,18.3779,22.2001,18.6972,19.8022,18.9356,0.1936,0.1493,0.0443,59.315,-1.1348,-5.4898,53.4636,17.0687,19.238,19.1542,18.865
2009-07-24,26.9,28.91,26.76,21.14,20831400,14.0339,2.2095,15.7449,18.7932,21.8415,19.0228,19.8546,19.4864,0.3679,0.2589,0.109,58.3878,2.596,14.0,58.4061,17.369,19.3042,19.0055,19.1765
2009-07-31,27.94,28.71,26.91,20.76,23420700,14.372,2.147,16.3809,19.0695,21.7581,19.2545,19.8901,19.805,0.47,0.2888,0.1812,50.7874,2.2548,12.1844,56.8703,17.6513,19.2809,18.8554,19.5813
2009-08-07,28.64,30.74,28.54,22.51,21548600,15.4034,2.1396,16.7581,19.4051,22.0522,19.6887,19.9929,20.4815,0.6844,0.4025,0.2818,60.5456,3.6418,19.3003,61.8673,17.9166,19.504,18.766,19.9787
2009-08-14,30.2,30.91,29.06,22.14,18753800,16.4154,2.0848,17.1553,19.69,22.2247,20.0156,20.0771,20.8962,0.8149,0.4265,0.3884,58.0958,3.182,16.784,60.274,18.2587,19.6089,18.6721,20.4555
2009-08-21,28.69,31.12,28.1,22.9,19215800,16.7746,2.0959,17.0222,19.8887,22.7553,20.4007,20.188,21.3982,0.9688,0.4643,0.5045,64.4304,4.9769,27.7617,62.421,18.6321,19.9204,18.5655,21.0425
2009-08-28,31.62,31.64,29.7,22.5,18929800,17.3063,2.049,17.0152,20.0645,23.1139,20.6811,20.2788,21.6746,1.0464,0.4335,0.6129,71.1286,2.774,14.0602,60.5727,19.0326,20.2059,18.4204,21.6422
2009-09-04,30.13,30.21,28.26,21.77,21751900,16.9549,2.0128,17.0037,20.1424,23.2811,20.8262,20.3372,21.6983,1.0367,0.3391,0.6977,70.9044,2.9669,15.7791,57.227,19.4762,20.4131,18.2799,21.9612
2009-09-11,31.0,33.02,30.55,24.22,19792600,17.6723,2.0635,16.7079,20.2989,23.8899,21.2783,20.4894,22.328,1.2126,0.4119,0.8007,71.217,5.4219,28.8477,64.3045,19.8753,20.7887,18.2501,22.4009
2009-09-18,32.15,33.8,32.14,23.93,23574800,18.586,2.004,16.6327,20.5259,24.4191,21.6316,20.6242,22.7279,1.3135,0.4102,0.9032,79.6633,5.6222,30.7131,62.9782,20.3831,21.2173,18.2545,22.8533
2009-09-25,32.03,34.95,31.57,24.48,38560900,19.7827,2.04,16.4573,20.7165,24.9757,22.0119,20.7756,23.1669,1.4219,0.4149,1.007,80.1289,4.9472,25.3227,64.4948,20.9455,21.5569,18.3384,23.1352
2009-10-02,33.17,33.9,32.2,24.07,31894500,20.8939,1.9843,16.6181,20.9928,25.3675,22.2862,20.9047,23.3924,1.4575,0.3605,1.0971,70.0116,2.9298,13.8596,62.4381,21.5926,21.9331,18.3912,23.4107
2009-10-09,32.64,33.76,32.21,24.22,25806800,21.9258,1.9247,16.845,21.2784,25.7117,22.5436,21.0346,23.5985,1.4807,0.3069,1.1738,70.9863,3.4564,16.6488,62.8932,22.1556,22.3204,18.4915,23.5982
2009-10-16,32.95,33.63,32.31,24.53,25046000,22.8839,1.8572,17.0573,21.5613,26.0653,22.8083,21.1716,23.831,1.5068,0.2664,1.2404,77.3713,2.0175,8.9621,63.8829,22.6453,22.7649,18.6142,23.8875
2009-10-23,33.62,34.06,31.79,23.76,24095400,23.3783,1.8448,17.3668,21.8013,26.2358,22.9348,21.273,23.8126,1.4485,0.1665,1.282,70.0525,1.6169,7.3032,59.6411,23.0714,23.0663,18.7703,24.1715
2009-10-30,32.0,32.08,29.04,21.6,29946700,22.0857,1.8741,17.9183,21.9848,26.0514,22.7566,21.2858,23.2591,1.2142,-0.0543,1.2684,62.5514,-1.3054,-5.6995,49.6973,25.923,23.0992,18.9276,23.7974
2009-11-06,29.39,30.9,28.71,22.67,24788800,20.7063,1.8562,18.1915,22.1321,26.0726,22.7457,21.3403,23.1129,1.1025,-0.1327,1.2353,62.018,0.1706,0.7581,53.8282,25.8791,23.2358,19.1471,23.6184
2009-11-13,31.03,32.5,30.84,23.94,19624100,20.1939,1.8259,18.6874,22.3891,26.0907,22.9053,21.4423,23.3203,1.1037,-0.1053,1.2089,61.9537,2.1732,9.983,58.1889,25.7875,23.3381,19.3144,23.541
2009-11-20,32.49,33.0,31.58,23.8,15424800,19.9399,1.771,19.2827,22.6394,25.9961,23.0248,21.5348,23.4407,1.0808,-0.1025,1.1833,61.7257,-0.4154,-1.7152,57.5386,25.6976,23.4568,19.4718,23.5029
2009-11-27,32.46,33.07,31.5,23.75,10686500,19.656,1.7276,20.1802,22.9116,25.6431,23.1214,21.6217,23.5179,1.0464,-0.1096,1.1559,57.6081,-0.178,-0.744,57.2846,25.6095,23.5172,19.6246,23.4361
2009-12-04,31.84,33.35,31.51,24.37,20780200,19.5284,1.7017,20.8348,23.1534,25.4721,23.2883,21.7296,23.7316,1.0572,-0.079,1.1362,58.0008,-0.1113,-0.4544,59.5898,25.5232,23.6507,19.7531,23.4139
2009-12-11,32.59,32.89,31.14,24.05,18365800,19.1469,1.6729,21.1447,23.2992,25.4536,23.3904,21.8207,23.8122,1.0282,-0.0864,1.1146,58.2544,-0.0148,-0.0616,57.8682,25.4387,23.8139,19.8879,23.4562
2009-12-18,32.81,34.64,31.85,23.9,28938100,19.634,1.7012,21.6322,23.456,25.2798,23.4581,21.9022,23.8337,0.9813,-0.1066,1.0879,59.4707,-0.3189,-1.317,57.0021,21.2947,23.7911,19.9869,23.7847
2009-12-24,32.79,33.09,32.24,24.09,10273700,20.0864,1.6258,21.7453,23.535,25.3248,23.5424,21.988,23.898,0.9488,-0.1113,1.0601,54.574,-0.4376,-1.7841,57.8434,21.3387,23.8027,20.1185,23.9871
2009-12-31,32.68,32.91,31.67,23.5,8450500,20.0629,1.5753,21.9312,23.6033,25.2753,23.5374,22.0475,23.7997,0.8657,-0.1555,1.0212,46.8558,-0.2522,-1.0615,54.3628,21.3822,23.7328,20.2754,23.9246
2010-01-08,32.29,33.29,31.75,24.64,23163900,20.237,1.5476,21.9922,23.69,25.3879,23.6844,22.1492,24.0098,0.8813,-0.1119,0.9932,56.6192,3.041,14.0797,59.4516,21.4253,23.7736,20.4807,24.0443
2010-01-15,33.59,35.27,32.5,25.39,21876900,21.2896,1.5838,22.075,23.8343,25.5936,23.9117,22.2762,24.3546,0.9433,-0.04,0.9832,56.1182,2.7147,11.9725,62.4298,21.468,23.8573,20.7187,24.2785
2010-01-22,34.63,35.4,33.28,24.7,16774300,22.3193,1.583,22.4622,23.9808,25.4994,24.0167,22.3712,24.4407,0.926,-0.0458,0.9718,48.3575,0.7566,3.1599,58.1916,21.5618,23.8695,20.9056,24.3251
2010-01-29,34.17,34.84,33.27,24.72,18162600,23.2665,1.5531,22.4561,24.006,25.5559,24.1107,22.4634,24.5109,0.9037,-0.0545,0.9582,49.3219,0.9197,3.8641,58.2899,21.7027,23.9384,21.0904,24.4205
2010-02-05,33.76,34.75,31.84,24.13,20460400,22.9313,1.5963,22.4657,24.016,25.5664,24.113,22.5287,24.4152,0.8286,-0.1036,0.9323,50.6417,0.3783,1.5928,54.6006,21.8393,24.119,21.2852,24.4533
2010-02-12,32.44,33.58,32.2,24.34,22822300,22.62,1.5554,22.4659,24.009,25.552,24.1437,22.5998,24.3972,0.7775,-0.1238,0.9013,50.6119,-0.0297,-0.1217,55.6953,21.9718,24.2382,21.4819,24.4893
2010-02-19,33.21,34.21,33.08,25.21,18331400,22.7334,1.5233,22.4364,24.0661,25.6958,24.2859,22.7022,24.6005,0.7978,-0.0828,0.8806,50.5766,1.1568,4.8093,59.8956,22.1004,24.3288,21.7295,24.733
2010-02-26,34.18,36.16,33.44,26.75,29581800,23.7388,1.559,22.1856,24.1928,26.1999,24.6145,22.861,25.138,0.9274,0.0375,0.89,53.5982,2.8524,11.9359,66.0483,22.2251,24.5394,21.9598,25.0345
2010-03-05,35.71,37.11,35.55,27.55,20223200,25.0345,1.5305,21.8593,24.344,26.8288,25.0065,23.045,25.742,1.0825,0.154,0.9285,59.255,3.463,14.3747,68.7427,22.412,24.8112,22.1949,25.3438
2010-03-12,36.89,37.6,36.32,27.89,13582200,26.4148,1.4892,21.6442,24.5506,27.457,25.3908,23.235,26.2787,1.2184,0.2319,0.9865,58.4954,4.3837,18.6501,69.8175,22.6717,25.0623,22.4238,25.7995
2010-03-19,37.1,38.37,36.78,27.99,15594800,27.9641,1.4673,21.9278,24.8699,27.8121,25.7367,23.4213,26.7054,1.3187,0.2658,1.0529,64.9233,3.3456,13.578,70.137,22.9897,25.3431,22.6049,26.2658
2010-03-26,37.01,39.35,36.89,28.86,20261800,29.716,1.4932,21.9393,25.1794,28.4195,26.1536,23.6347,27.2448,1.4523,0.3195,1.1328,64.2492,3.4743,13.6841,72.9371,23.3784,25.6978,22.8024,26.9422
2010-04-01,39.03,39.54,38.63,29.19,11236100,31.4016,1.4349,21.8176,25.4418,29.066,26.5585,23.8525,27.7312,1.5665,0.347,1.2195,68.3453,4.4914,18.1843,73.9191,23.8499,26.062,22.982,27.6347
2010-04-09,39.34,39.8,37.84,29.0,18462300,32.178,1.4366,21.8473,25.7015,29.5558,26.8836,24.0543,28.0477,1.6227,0.3225,1.3002,65.1354,4.2757,17.2956,72.2507,24.3507,26.4543,23.1402,28.1756
2010-04-16,39.17,39.8,38.21,28.99,21877500,32.8988,1.4185,21.9659,25.9635,29.9612,27.1644,24.2478,28.2832,1.6476,0.278,1.3697,65.4855,4.8616,20.1494,72.1832,24.8763,26.765,23.3322,28.4955
2010-04-23,38.3,42.81,38.23,31.82,30572300,34.5639,1.5605,21.6697,26.3357,31.0018,27.7847,24.5446,29.1665,1.8739,0.4034,1.4705,67.2556,7.4734,30.7001,79.8752,25.3967,27.2241,23.5551,29.1044
2010-04-30,43.09,44.21,41.38,31.02,35626800,36.4475,1.5994,21.7207,26.6841,31.6474,28.2162,24.7986,29.63,1.9663,0.3967,1.5697,75.1713,5.8098,23.0451,73.6956,26.1706,27.6757,23.8047,29.5518
2010-05-07,42.06,42.5,35.62,27.29,32070800,34.4785,1.8507,22.0534,26.8535,31.6535,28.0922,24.8962,29.044,1.7184,0.119,1.5994,71.2202,0.5356,2.0022,52.9847,32.8877,27.8589,23.9803,29.4519
2010-05-14,39.01,40.15,37.25,27.95,23038600,32.6501,1.9029,22.3982,27.0463,31.6944,28.073,25.0158,28.7701,1.5574,-0.0336,1.591,77.3855,0.3943,1.4309,55.3789,32.8877,28.1317,24.1619,29.3212
2010-05-21,37.87,38.86,35.0,26.56,32888100,30.6409,1.9671,22.8345,27.1992,31.5638,27.8715,25.0765,28.218,1.303,-0.2305,1.5334,74.5417,-1.327,-4.7581,49.6739,32.8238,28.2902,24.3139,28.9457
2010-05-28,35.69,37.12,34.06,27.02,35389400,29.1489,1.9896,23.1125,27.3184,31.5242,27.7585,25.1528,27.9195,1.1256,-0.3262,1.4519,66.0568,-0.9612,-3.4347,51.4698,32.6894,28.4197,24.4959,28.6638
2010-06-04,36.4,37.53,35.17,26.33,16276900,27.5667,1.9732,23.2261,27.3653,31.5044,27.5676,25.1989,27.5213,0.9182,-0.4269,1.3451,64.8317,-2.5364,-8.7878,48.6503,32.4709,28.3895,24.6278,28.2834
2010-06-11,35.63,36.36,33.76,27.08,22963700,26.6624,1.9708,23.526,27.4845,31.443,27.5031,25.2728,27.412,0.8057,-0.4316,1.2372,58.5837,-2.1067,-7.2169,51.7409,32.259,28.3559,24.7934,27.6073
2010-06-18,37.07,37.48,35.24,26.41,30308400,25.2662,1.9494,23.7817,27.5691,31.3564,27.3577,25.3175,27.1621,0.6547,-0.466,1.1207,60.4338,-2.5846,-8.9132,48.9288,31.9759,28.2504,24.9458,26.9491
2010-06-25,35.97,36.05,32.16,24.3,42158000,25.0791,2.0174,23.8213,27.5777,31.3342,26.9502,25.2777,26.447,0.3606,-0.6081,0.9687,52.6817,-4.688,-16.1714,41.3236,31.7041,27.9873,25.0657,26.5227
