date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-06-27,44.25,45.04,43.34,35.51,6556000,10.3963,1.933,34.3827,36.6531,38.9234,36.6011,36.6948,36.2598,-0.3718,-0.1417,-0.2301,51.3632,-3.3449,-8.6084,44.5926,38.8353,36.6296,37.0106,36.3319
2008-07-03,43.83,44.73,42.0,36.16,6855600,10.8728,1.9534,34.3393,36.589,38.8388,36.5426,36.674,36.2354,-0.3725,-0.1139,-0.2586,51.459,-2.3459,-6.092,47.2722,38.6607,36.7295,37.031,36.0894
2008-07-11,44.49,44.6,42.61,34.98,13245800,11.3152,1.9297,34.177,36.4402,38.7033,36.3336,36.6073,35.9203,-0.4635,-0.1639,-0.2996,38.4119,-2.3169,-6.2127,43.169,38.435,36.6335,37.0579,36.0167
2008-07-18,42.96,44.59,42.28,35.83,10513600,11.905,1.926,34.1555,36.3404,38.5254,36.2663,36.5768,35.8975,-0.4614,-0.1295,-0.332,41.5104,-0.7741,-2.1149,46.7488,38.2205,36.6107,37.0981,35.9432
2008-07-25,44.19,44.63,43.51,35.6,8239400,12.4187,1.8535,34.0892,36.2964,38.5036,36.1776,36.5386,35.8234,-0.4727,-0.1126,-0.3601,42.3962,-2.2583,-5.965,45.9182,38.0168,36.3781,37.1363,35.8858
2008-08-01,43.87,45.24,43.49,35.77,7012500,12.3753,1.8227,34.1265,36.3128,38.4992,36.1235,36.5085,35.8105,-0.4625,-0.0819,-0.3806,42.862,0.2877,0.8109,46.6834,37.8233,36.1827,37.1965,35.6779
2008-08-08,43.87,45.77,43.13,36.67,7995300,11.9025,1.8458,34.2725,36.391,38.5095,36.1959,36.5147,36.0245,-0.3779,0.0021,-0.3801,50.7456,0.3227,0.8879,50.6241,37.6394,36.138,37.2643,35.7882
2008-08-15,45.1,46.49,44.59,37.69,6012400,11.1957,1.8243,34.4856,36.5374,38.5892,36.3952,36.5608,36.441,-0.2256,0.1235,-0.3492,56.2108,1.6876,4.6873,54.7497,34.146,36.2157,37.3481,36.0995
2008-08-22,46.45,46.5,44.68,37.11,4168900,10.547,1.7997,34.513,36.5767,38.6404,36.4899,36.5821,36.6071,-0.1504,0.159,-0.3094,51.4596,-0.1219,-0.3276,52.0722,34.1825,36.1618,37.4334,36.2342
2008-08-29,45.47,46.42,44.6,37.19,4171800,9.8763,1.7768,34.5584,36.6286,38.6988,36.5828,36.6058,36.7519,-0.0833,0.1809,-0.2642,52.6261,1.2927,3.6014,52.4203,34.2549,36.2834,37.4878,36.5501
2008-09-05,46.32,47.2,44.75,36.96,4674100,9.8854,1.7922,34.723,36.5337,38.3444,36.6329,36.6197,36.8037,-0.0479,0.173,-0.221,57.7127,1.4471,4.0751,51.297,34.3259,36.3274,37.4807,36.7115
2008-09-12,46.2,48.42,46.1,39.44,8139800,10.8128,1.8436,34.5362,36.5802,38.6242,37.007,36.7302,37.4624,0.1781,0.3193,-0.1411,59.7311,3.2764,9.0603,61.08,34.4473,36.5728,37.5083,37.2597
2008-09-19,47.09,52.16,46.14,40.77,11902800,13.3242,2.0625,34.0223,36.754,39.4857,37.5084,36.8886,38.2886,0.4592,0.4803,-0.0211,62.7168,5.7921,16.5606,65.1229,34.6483,36.8256,37.5657,37.9734
2008-09-26,49.81,49.95,47.26,40.51,7222200,15.6562,2.0753,33.7663,36.9495,40.1328,37.9092,37.0308,38.8451,0.654,0.5401,0.114,60.8986,4.6858,13.0782,63.7663,35.0419,37.1557,37.6164,38.5231
2008-10-03,49.11,49.99,44.68,36.78,13740700,15.806,2.2362,33.7394,36.8956,40.0518,37.7588,37.021,38.3291,0.5014,0.31,0.1914,56.7665,1.1799,3.3141,47.8921,35.4158,37.2463,37.6159,38.3932
2008-10-10,43.73,44.98,35.9,32.2,20655600,16.8968,2.6133,33.0077,36.7314,40.455,37.0176,36.8319,36.7968,0.0106,-0.1446,0.1553,51.5125,-3.5722,-9.986,36.0371,42.52,36.9633,37.4977,37.6924
2008-10-17,40.13,45.83,37.04,32.49,15328000,17.5217,2.9385,32.38,36.5385,40.6969,36.4133,36.6614,35.7188,-0.3512,-0.4052,0.054,61.8871,-4.1812,-11.4034,37.0816,42.3874,36.7854,37.4005,37.0208
2008-10-24,39.53,42.99,37.04,30.81,14002600,18.1019,3.0751,31.427,36.2786,41.1302,35.6656,36.4318,34.4906,-0.7647,-0.6549,-0.1098,53.1178,-6.8848,-18.2667,33.6033,42.2562,36.4266,37.274,36.1417
2008-10-31,37.24,38.33,34.29,30.37,14759000,19.3555,3.0906,30.4713,35.9359,41.4005,34.96,36.1942,33.4614,-1.1144,-0.8037,-0.3107,45.5704,-6.7315,-18.1417,32.7521,42.1263,36.0533,37.1391,34.8468
2008-11-07,37.11,39.31,35.31,29.81,9187300,20.0436,3.1028,29.5495,35.6318,41.7141,34.2735,35.9439,32.5488,-1.4205,-0.8879,-0.5327,45.8487,-7.3753,-19.8333,31.6287,41.8428,35.6275,36.9956,33.2816
2008-11-14,33.1,34.3,29.56,26.71,53308000,21.8838,3.2893,27.9722,35.1919,42.4116,33.2655,35.5819,31.09,-1.8913,-1.0869,-0.8044,32.6772,-10.2454,-27.721,26.2825,41.565,34.9166,36.7575,31.31
2008-11-21,33.0,34.5,30.63,26.96,22901900,23.501,3.2797,26.6913,34.7317,42.7721,32.4245,35.2438,30.057,-2.2191,-1.1318,-1.0873,36.7164,-12.4805,-31.6453,27.3269,41.041,34.15,36.4779,29.9068
2008-11-28,33.76,38.39,32.64,31.29,13098700,23.3971,3.3803,26.3707,34.5477,42.7246,32.2739,35.0889,30.3665,-2.1047,-0.8139,-1.2908,41.2502,-9.4724,-23.2354,42.8024,40.5326,33.7349,36.2729,29.7775
2008-12-05,37.11,37.11,34.18,30.1,12366700,23.3006,3.384,25.8856,34.2615,42.6373,31.9847,34.8934,30.3011,-2.086,-0.6361,-1.4498,39.9999,-10.4099,-25.6942,40.2681,40.0396,33.2291,36.0397,29.4374
2008-12-12,37.9,38.85,33.56,29.1,11756500,22.5601,3.4426,25.2938,33.9365,42.5793,31.6003,34.6663,30.0013,-2.1275,-0.5422,-1.5854,41.4576,-7.679,-20.8777,38.2152,39.5613,32.6679,35.7799,29.194
2008-12-19,36.01,37.02,34.59,28.41,11350500,21.8725,3.3387,24.6465,33.5682,42.49,31.1745,34.4208,29.6026,-2.1914,-0.4848,-1.7066,36.92,-3.7933,-11.7806,36.813,39.0973,31.8799,35.534,28.913
2008-12-26,34.64,35.29,33.43,27.87,4059000,21.5747,3.209,23.9969,33.1286,42.2604,30.7345,34.1641,29.1706,-2.2588,-0.4418,-1.817,31.7892,-4.6106,-14.193,35.7333,38.6473,30.959,35.2959,28.6363
2009-01-02,33.9,35.98,33.37,29.32,6039900,21.0132,3.1323,23.6868,32.7103,41.7337,30.5463,33.9743,29.2087,-2.1704,-0.2827,-1.8877,34.9683,-1.4828,-4.8133,40.8233,38.2108,30.1596,35.111,29.0091
2009-01-09,35.56,35.74,33.39,27.42,13246400,20.4918,3.0512,23.1592,32.2262,41.2932,30.13,33.7174,28.7626,-2.2278,-0.2721,-1.9557,35.7871,-2.9494,-9.7103,36.7183,37.7874,29.4912,34.9106,29.0757
2009-01-16,33.37,36.78,32.86,29.95,15390300,19.5532,3.0624,23.0441,31.8645,40.6849,30.1064,33.5698,29.0602,-2.0457,-0.072,-1.9737,44.2784,0.1419,0.4761,44.695,37.3767,29.3308,34.7172,28.884
2009-01-23,36.04,36.43,34.44,28.62,9569800,18.6816,2.97,22.8441,31.4476,40.051,29.9081,33.3757,28.95,-1.9861,-0.0099,-1.9762,37.4764,1.9056,7.1336,41.7084,36.9783,29.0546,34.5192,28.6718
2009-01-30,35.06,35.53,33.68,27.79,10579200,18.1719,2.866,22.9555,30.8653,38.775,29.6261,33.1567,28.6606,-1.9827,-0.0052,-1.9775,38.4433,0.8345,3.0956,39.928,36.5918,28.8394,34.3262,28.4847
2009-02-06,33.47,35.86,33.28,29.28,10200900,17.8567,2.8121,23.7998,30.291,36.7822,29.5802,33.0048,28.816,-1.8386,0.1111,-1.9497,44.5829,-2.0128,-6.4317,44.5235,36.217,28.7614,34.1528,28.6098
2009-02-13,35.85,36.0,29.9,26.91,15631200,18.7062,2.9678,24.9558,29.6107,34.2656,29.224,32.7657,28.3392,-1.8942,0.0445,-1.9386,38.7235,-3.196,-10.6162,39.357,35.8534,28.5541,33.9345,28.4719
2009-02-20,32.0,33.7,31.5,26.84,12256200,19.4951,2.8844,25.6584,29.1134,32.5684,28.9055,32.5331,27.9632,-1.9219,0.0133,-1.9353,47.4485,-2.2669,-7.7897,39.2049,35.5007,28.5628,33.7416,28.1165
2009-02-27,33.08,33.3,31.44,26.01,14228300,20.2467,2.7871,25.4014,28.8038,32.2063,28.5192,32.2773,27.4745,-1.9877,-0.042,-1.9458,36.4149,-2.3979,-8.4414,37.4561,35.1586,28.495,33.5529,27.9142
2009-03-06,31.2,31.93,29.27,24.58,17876100,21.5537,2.7355,24.9733,28.4088,31.8443,27.9946,31.9756,26.752,-2.1302,-0.1476,-1.9827,27.4607,-3.2899,-11.8027,34.5932,34.8267,28.0156,33.3425,27.1473
2009-03-13,29.6,32.36,29.41,26.5,16643000,22.4094,2.7134,24.8474,28.1935,31.5397,27.7954,31.7609,26.6891,-2.0648,-0.0657,-1.9991,36.3106,-2.8227,-9.6263,41.1142,34.3963,27.7582,33.1772,26.8446
2009-03-20,32.44,33.64,31.83,26.57,13973500,22.4473,2.6259,24.7438,28.0036,31.2633,27.6326,31.5575,26.6604,-1.984,0.012,-1.9961,36.7023,-0.85,-3.0996,41.3574,33.9831,27.5776,32.9823,26.6705
2009-03-27,32.92,35.25,31.6,28.16,12027100,21.6304,2.6527,24.7667,27.9211,31.0755,27.703,31.4243,27.0356,-1.7716,0.1796,-1.9512,43.7979,-1.792,-5.9826,46.4638,33.5865,27.5601,32.8226,26.5104
2009-04-03,33.87,35.91,33.29,29.45,11590600,20.5461,2.6171,24.8874,28.058,31.2286,27.9362,31.3469,27.6397,-1.482,0.3753,-1.8573,48.6461,0.8329,2.9103,50.2583,33.2057,27.6728,32.6345,26.8737
2009-04-09,35.68,37.0,35.2,30.4,5855600,19.1354,2.5358,24.9456,28.23,31.5143,28.2644,31.3097,28.3292,-1.1628,0.5557,-1.7184,48.6661,2.605,9.3731,52.8921,32.8401,27.7496,32.4723,27.3827
2009-04-17,36.74,37.94,36.12,30.97,9124200,18.247,2.4616,24.9871,28.2139,31.4407,28.6256,31.2965,28.9902,-0.8535,0.6919,-1.5454,55.4063,1.6911,5.7752,54.4723,32.4892,28.0031,32.3459,28.0919
2009-04-24,37.29,38.16,36.77,31.17,10831900,17.5203,2.3674,24.8857,28.2672,31.6486,28.9649,31.2916,29.5353,-0.5857,0.7678,-1.3535,54.3516,4.2618,15.8379,55.0293,32.1522,28.09,32.2372,29.0328
2009-05-01,37.54,39.55,37.12,31.33,9694100,17.4452,2.341,24.7566,28.3784,32.0002,29.2798,31.293,29.9832,-0.3568,0.7974,-1.1542,60.4778,4.4917,16.738,55.4935,24.0665,28.2834,32.1066,29.7223
2009-05-08,38.39,40.04,38.17,31.52,10085100,17.5753,2.2877,24.6614,28.5343,32.4072,29.5791,31.302,30.3684,-0.1576,0.7972,-0.9549,66.9521,5.5156,21.2068,56.1098,24.151,28.5499,32.0274,30.4294
2009-05-15,37.99,38.39,36.01,29.81,9560700,16.5271,2.2641,24.7323,28.6313,32.5302,29.6104,31.2437,30.2298,-0.1362,0.6549,-0.7911,60.8283,5.2293,21.2709,49.6878,24.3265,28.5879,31.8968,30.6655
2009-05-22,36.53,37.63,36.39,30.19,8379300,15.5538,2.1829,24.7268,28.6747,32.6226,29.6879,31.2024,30.2203,-0.0877,0.5627,-0.6504,68.5994,3.6918,13.9311,51.0229,24.4984,28.8224,31.7806,30.7712
2009-05-29,36.39,37.74,36.25,30.71,6499500,14.575,2.1144,24.8398,28.839,32.8382,29.8242,31.1831,30.3428,-0.0074,0.5144,-0.5218,75.0499,4.1358,15.5631,52.8676,24.6668,29.0992,31.6502,30.8158
2009-06-05,37.76,38.68,37.13,30.75,9900400,14.148,2.0544,24.8205,28.8789,32.9373,29.9478,31.1662,30.4449,0.0589,0.4646,-0.4057,83.2148,2.59,9.1971,53.0188,24.8319,29.438,31.5474,30.7841
2009-06-12,37.16,38.8,36.95,31.93,8611200,13.8828,2.0246,24.7775,29.0443,33.3111,30.2117,31.196,30.8154,0.204,0.4877,-0.2838,93.1082,2.4749,8.4031,57.2444,24.9937,29.9625,31.4757,30.8922
2009-06-19,38.35,38.55,36.96,31.2,10276900,13.6365,1.982,24.8896,29.2147,33.5398,30.3436,31.1962,30.9118,0.2574,0.4329,-0.1755,85.1108,0.8032,2.6422,54.0132,25.1523,30.2982,31.3765,30.8742
2009-06-26,37.38,39.5,37.07,31.88,12886600,13.9108,1.9836,24.8661,29.3445,33.8229,30.5481,31.2229,31.1532,0.3502,0.4206,-0.0704,85.2327,0.9043,2.9195,56.4784,25.3077,30.677,31.3145,30.9246
2009-07-02,38.87,39.19,38.06,31.62,5660400,14.1656,1.9085,25.1434,29.5801,34.0169,30.6913,31.2386,31.2703,0.3986,0.3752,0.0234,84.6638,0.4511,1.4473,55.2721,25.46,30.9242,31.2304,31.1829
2009-07-10,37.84,38.52,36.89,30.79,6707400,13.5549,1.8683,25.4984,29.7778,34.0572,30.7042,31.2209,31.1498,0.3655,0.2737,0.0918,78.7674,-0.5386,-1.7191,51.4187,25.6092,31.0196,31.1341,31.2681
2009-07-17,37.34,38.37,37.03,31.53,10976300,12.9878,1.8138,26.0813,30.0539,34.0265,30.8144,31.2331,31.2451,0.3946,0.2422,0.1524,79.6534,0.0068,0.0216,54.4651,25.7555,31.1006,31.0493,31.3853
2009-07-24,38.46,40.11,37.52,33.09,8976200,13.4611,1.8369,27.1748,30.4792,33.7836,31.1179,31.3059,31.7064,0.5373,0.308,0.2294,79.7103,3.2766,10.9904,60.1206,25.8988,31.2518,30.9778,31.7195
2009-07-31,40.21,41.84,39.28,34.25,7917400,14.6876,1.8566,27.7043,30.8669,34.0294,31.536,31.4215,32.3433,0.7359,0.4052,0.3307,79.3627,4.062,13.4537,63.7389,26.1148,31.4721,30.909,32.0519
2009-08-07,41.68,42.64,41.48,34.67,7794800,16.143,1.7924,28.3476,31.2715,34.1954,31.9535,31.5488,32.9242,0.9159,0.4682,0.4477,79.1815,3.9566,12.8836,64.9532,26.4513,31.7106,30.8603,32.5471
2009-08-14,41.75,42.55,41.38,34.72,6406600,17.4122,1.7333,28.6739,31.5993,34.5246,32.3218,31.673,33.3722,1.0505,0.4822,0.5683,72.8406,3.965,12.8937,65.1042,26.888,31.9386,30.8109,32.9526
2009-08-21,41.37,43.19,41.09,35.47,9020400,18.8528,1.7333,28.6959,31.9,35.1041,32.7412,31.8218,33.8959,1.2039,0.5085,0.6954,80.5418,3.5401,11.0881,67.3988,27.3029,32.3424,30.781,33.5019
2009-08-28,43.03,43.1,41.54,34.71,8955300,20.1904,1.7014,28.768,32.1155,35.463,33.0034,31.935,34.0989,1.2498,0.4435,0.8063,72.855,3.5071,11.2404,62.896,27.8032,32.665,30.6864,34.0619
2009-09-04,41.71,42.81,41.63,35.3,9988700,21.4326,1.6494,28.7559,32.332,35.908,33.3099,32.067,34.3997,1.3189,0.4101,0.9088,73.8647,3.4246,10.7429,64.8738,28.2734,32.993,30.5771,34.6006
2009-09-11,43.01,44.76,42.78,36.42,8687600,23.4099,1.6567,28.646,32.5946,36.5433,33.7252,32.2379,34.9058,1.4475,0.431,1.0166,73.9149,4.8027,15.1879,68.3101,28.7154,33.3982,30.4953,35.0769
2009-09-18,43.8,47.88,43.8,38.95,29095200,26.0796,1.7796,28.2045,32.9758,37.7471,34.4217,32.5011,35.9167,1.7332,0.5733,1.1599,78.3882,8.161,26.5068,74.3819,29.2991,33.8998,30.5387,35.7476
2009-09-25,46.76,47.2,45.28,37.91,12177400,28.5587,1.7661,28.1171,33.2953,38.4735,34.8874,32.7134,36.4161,1.8548,0.5559,1.2989,76.1526,6.3835,20.2453,68.5822,30.1261,34.3793,30.6529,36.2116
2009-10-02,45.91,46.87,44.8,37.17,8284500,30.4092,1.7623,28.4813,33.6631,38.8448,35.1917,32.8881,36.6044,1.8694,0.4565,1.413,69.4017,4.0789,12.3263,64.6722,30.8869,34.7573,30.7466,36.5621
2009-10-09,44.9,46.43,44.76,38.03,6807500,32.0887,1.7352,28.7975,34.055,39.3124,35.5701,33.0898,36.9609,1.9283,0.4122,1.516,69.8729,3.7763,11.0243,67.0126,31.5868,35.2151,30.8911,36.9282
2009-10-16,46.03,46.75,45.79,38.32,5887100,33.7449,1.668,29.1005,34.4355,39.7705,35.9368,33.2949,37.3007,1.9755,0.3676,1.6079,74.088,3.6534,10.5386,67.7861,32.2308,35.7531,31.05,37.4442
2009-10-23,46.34,46.83,45.7,38.16,5974100,35.185,1.6157,29.5167,34.806,40.0954,36.2336,33.4858,37.5162,1.9775,0.2956,1.6819,68.8666,3.4466,9.9279,66.8695,32.8232,36.2268,31.2171,37.8529
2009-10-30,46.15,46.89,43.85,36.39,9701700,34.7252,1.68,29.8696,35.0293,40.1889,36.2546,33.5997,37.235,1.8152,0.1067,1.7085,62.11,0.9241,2.6056,57.4472,33.3683,36.4625,31.4106,37.8482
2009-11-06,44.15,45.37,43.39,37.4,7197300,33.9126,1.6771,30.3964,35.3393,40.2821,36.4075,33.7488,37.2765,1.7479,0.0315,1.7164,56.7965,2.6933,7.7598,60.8353,33.8697,36.6873,31.6195,37.627
2009-11-13,45.45,46.85,45.41,38.02,5435100,33.8527,1.6561,30.8406,35.6465,40.4524,36.6228,33.9164,37.4629,1.7248,0.0067,1.7181,56.2451,2.72,7.7049,62.7963,34.3311,36.927,31.754,37.6424
2009-11-20,46.07,46.41,44.95,37.49,5633700,33.4099,1.6241,31.4463,35.94,40.4338,36.7387,34.0566,37.4702,1.6447,-0.0587,1.7034,56.3545,1.0679,2.9318,60.0338,34.7555,37.1253,31.9018,37.6885
2009-11-27,45.44,46.09,44.13,36.8,3166100,32.3373,1.624,32.4102,36.2405,40.0708,36.7464,34.164,37.3019,1.5078,-0.1565,1.6643,52.0509,-2.1523,-5.526,56.5195,35.1459,37.2203,32.0557,37.5123
2009-12-04,44.5,46.1,44.12,37.43,5610100,31.3333,1.6251,33.3464,36.5352,39.7241,36.837,34.292,37.3329,1.4336,-0.1846,1.6181,57.7179,-0.4884,-1.2882,58.8657,35.5052,37.4144,32.2361,37.3846
2009-12-11,45.26,45.92,44.23,37.52,4809300,30.401,1.6182,33.965,36.7568,39.5485,36.9283,34.4186,37.38,1.3666,-0.2012,1.5678,56.1145,0.3518,0.9465,59.2243,35.8357,37.5729,32.429,37.293
2009-12-18,45.29,45.66,44.26,37.14,5458900,29.5354,1.5857,34.3541,36.901,39.448,36.9564,34.5253,37.3198,1.2681,-0.2398,1.5079,50.3239,-0.8912,-2.3434,57.0739,36.1397,37.624,32.5853,37.3998
2009-12-24,44.72,45.22,44.57,37.56,3103100,28.7315,1.511,34.7023,37.0458,39.3893,37.0372,34.6444,37.3805,1.2103,-0.2381,1.4484,35.579,-0.7573,-1.9763,58.8575,36.4194,37.525,32.7881,37.4229
2009-12-31,45.37,45.49,44.56,37.03,1930300,28.1807,1.4583,35.0751,37.1616,39.248,37.0364,34.738,37.2932,1.1088,-0.2717,1.3805,40.285,-1.1317,-2.9653,55.7282,36.6768,37.4619,32.9297,37.2813
2010-01-08,45.03,45.35,44.03,37.62,6632300,27.0973,1.4324,35.3264,37.2692,39.2121,37.1143,34.8511,37.3751,1.0637,-0.2534,1.3171,49.7013,1.2297,3.379,58.3724,39.6363,37.4941,33.1097,37.2997
2010-01-15,45.49,47.09,45.43,38.33,6963900,27.2692,1.4369,35.8516,37.4502,39.0488,37.276,34.9874,37.613,1.0726,-0.1956,1.2682,49.87,0.9258,2.4753,61.3487,39.6057,37.5153,33.3204,37.5183
2010-01-22,46.16,47.4,44.84,37.27,6734900,26.83,1.4862,36.2837,37.5487,38.8136,37.2755,35.077,37.5278,0.9831,-0.2281,1.2112,41.6984,-0.75,-1.9726,55.019,39.5754,37.4404,33.4802,37.4963
2010-01-29,45.17,45.49,43.86,36.47,6928700,25.5241,1.4767,36.2932,37.5508,38.8084,37.1676,35.1314,37.2624,0.8376,-0.2989,1.1365,41.318,-1.026,-2.7365,50.7151,39.5453,37.3193,33.6713,37.3456
2010-02-05,44.07,44.87,42.15,36.03,8543200,24.3552,1.5326,36.1516,37.4046,38.6576,37.0154,35.1665,36.9533,0.6789,-0.3661,1.0449,42.0564,-0.7709,-2.0949,48.4834,39.4831,37.2932,33.8551,37.1866
2010-02-12,43.45,44.56,40.66,34.71,15581500,24.1321,1.6545,35.5523,37.2446,38.9369,36.7085,35.1488,36.3934,0.4421,-0.4823,0.9244,38.3518,-2.7125,-7.2475,42.4819,39.349,37.1012,34.0292,36.7795
2010-02-19,41.79,42.84,41.66,35.36,8025900,23.925,1.6063,35.2729,37.1542,39.0355,36.5289,35.1571,36.1354,0.3032,-0.4969,0.8001,39.7656,-2.1597,-5.756,46.0334,39.126,36.9112,34.2448,36.541
2010-02-26,42.59,42.75,41.02,35.0,11255300,24.0818,1.5942,34.9489,37.0029,39.0568,36.3256,35.1511,35.8526,0.1625,-0.5101,0.6726,37.6949,-2.1348,-5.7482,44.4056,38.912,36.7335,34.4149,36.1672
2010-03-05,42.44,43.23,41.87,35.93,10936500,23.6668,1.5703,34.8723,36.8834,38.8945,36.2729,35.1817,35.8721,0.1243,-0.4387,0.5629,45.3895,-1.6323,-4.3454,49.402,38.7065,36.6716,34.602,35.8249
2010-03-12,43.09,43.89,42.06,36.36,9752000,22.7299,1.5671,34.8598,36.7935,38.7271,36.285,35.228,35.9951,0.1275,-0.3484,0.4758,47.3864,-0.6671,-1.8015,51.5948,38.5092,36.5957,34.766,35.6951
2010-03-19,43.48,43.9,43.0,36.01,9466900,21.8516,1.5088,34.8173,36.7742,38.731,36.2478,35.2585,35.9977,0.0999,-0.3007,0.4007,49.5038,-1.6154,-4.2938,49.6776,38.3199,36.4874,34.8971,35.6293
2010-03-26,43.07,43.63,43.02,36.26,8691500,21.0359,1.4373,34.7698,36.7169,38.664,36.2488,35.2976,36.0621,0.0972,-0.2428,0.34,55.7679,-2.0713,-5.4044,51.0444,38.1381,36.4243,35.0143,35.6621
2010-04-01,43.54,44.53,43.37,37.04,6035600,19.5768,1.4037,34.8072,36.6678,38.5283,36.3542,35.3659,36.3064,0.1564,-0.1468,0.3033,56.8711,-0.2328,-0.6245,55.1545,37.9635,36.3869,35.1356,35.9944
2010-04-09,44.43,45.02,44.16,37.53,10309000,18.6149,1.3547,34.8056,36.6697,38.5338,36.5111,35.4508,36.6126,0.2403,-0.0504,0.2907,61.4042,1.0648,2.9201,57.5628,37.796,36.4227,35.2628,36.3043
2010-04-16,45.0,45.47,44.82,37.75,8979700,18.07,1.2967,34.795,36.7173,38.6395,36.676,35.5409,36.8964,0.3205,0.0239,0.2966,62.1591,1.7218,4.7794,58.6174,33.7749,36.4317,35.3912,36.6962
2010-04-23,45.12,47.7,44.87,39.7,10514500,18.9435,1.3726,34.5243,36.8309,39.1375,37.079,35.704,37.5969,0.5354,0.191,0.3444,63.282,4.985,14.3605,66.6505,33.8162,36.5297,35.5547,37.2345
2010-04-30,47.69,49.16,46.82,40.72,13016500,20.4151,1.4139,34.1373,36.9906,39.8439,37.5639,35.9005,38.3766,0.7787,0.3475,0.4313,70.2784,5.3542,15.1413,69.9281,33.9352,36.7757,35.7727,37.8562
2010-05-07,49.34,49.7,46.31,39.8,17179000,21.9984,1.5147,34.0182,37.1236,40.229,37.8619,36.0534,38.7321,0.8874,0.3649,0.5225,64.7686,4.7943,13.6965,63.8362,34.1466,37.0137,35.9649,38.3981
2010-05-14,49.18,49.47,47.24,39.58,13363100,23.4686,1.5393,33.9424,37.2245,40.5067,38.0912,36.1917,38.9446,0.9451,0.3381,0.607,71.5599,3.6514,10.1624,62.4514,34.438,37.2677,36.1423,38.8733
2010-05-21,47.62,48.61,45.0,38.89,14509100,22.8528,1.6443,33.9581,37.3175,40.6768,38.1977,36.2975,38.9309,0.9243,0.2539,0.6705,71.3411,2.526,6.9464,58.117,34.7178,37.566,36.3051,39.1377
2010-05-28,46.5,47.64,44.94,39.37,11151700,22.2352,1.6877,33.9293,37.4051,40.881,38.3545,36.4182,39.0415,0.9361,0.2125,0.7236,64.7168,3.368,9.354,60.196,34.9864,37.8526,36.454,39.4009
2010-06-04,46.98,47.87,46.11,38.51,7257800,21.7998,1.6719,33.9278,37.4141,40.9003,38.3747,36.5001,38.9078,0.8655,0.1135,0.752,70.8381,2.2509,6.2083,54.9307,35.2443,38.1027,36.6001,39.5092
2010-06-11,46.04,46.71,45.1,38.84,15583900,20.6619,1.643,33.9523,37.4927,41.0331,38.4373,36.592,38.8919,0.8273,0.0602,0.767,61.8488,1.8049,4.8728,56.5255,35.4918,38.3109,36.7395,39.3872
2010-06-18,46.83,47.41,45.92,39.31,9868200,20.1539,1.6147,34.0427,37.635,41.2273,38.554,36.6987,38.997,0.8252,0.0466,0.7787,62.0703,1.7814,4.7465,58.7084,35.7294,38.5215,36.8933,39.1867
2010-06-25,47.4,47.65,45.37,38.2,10777900,19.2484,1.6356,34.2218,37.7437,41.2656,38.5068,36.7575,38.7978,0.7255,-0.0425,0.7681,55.6997,0.4522,1.1979,52.0268,35.9576,38.6782,37.0415,38.9583
2010-07-02,45.82,45.97,44.52,37.57,13301400,17.9667,1.6054,34.6476,37.8867,41.1257,38.3823,36.7895,38.4915,0.5891,-0.1432,0.7323,49.0348,-2.1259,-5.355,48.6635,36.1766,38.7723,37.1623,38.6713
2010-07-09,45.52,47.99,44.87,40.03,7483100,17.8418,1.6771,34.9709,38.1202,41.2695,38.6022,36.9167,38.8766,0.6716,-0.0485,0.7201,49.6092,-0.6838,-1.6795,59.6699,36.3868,38.986,37.3012,38.8344
2010-07-16,47.72,48.65,47.22,39.79,8042100,18.069,1.6427,35.4777,38.3594,41.2412,38.7605,37.0293,39.1048,0.7093,-0.0087,0.718,49.1063,-0.0094,-0.0235,58.3412,36.5886,39.1473,37.4119,38.8938
2010-07-23,47.77,49.27,47.39,41.21,10543400,18.5895,1.6377,35.7128,38.6235,41.5342,39.0872,37.1933,39.6314,0.8441,0.101,0.7432,49.8291,1.6293,4.1164,63.4757,36.7824,39.3947,37.5428,39.2802
2010-07-30,49.39,49.77,46.05,40.91,14490700,18.059,1.743,35.9715,38.8508,41.7301,39.3303,37.3391,39.951,0.9162,0.1384,0.7778,42.2556,2.0201,5.1945,61.7403,36.9684,39.4813,37.6666,39.5754
2010-08-06,49.33,49.53,48.64,41.13,7609900,17.5664,1.6717,36.3782,39.1069,41.8355,39.5699,37.4876,40.2452,0.9795,0.1614,0.8181,40.3348,1.7541,4.455,62.5369,37.2014,39.5107,37.7799,39.8347
2010-08-13,49.26,49.43,47.45,39.9,6060800,16.3435,1.6706,36.8782,39.289,41.6998,39.6137,37.5822,40.1584,0.9199,0.0814,0.8385,43.3521,1.3915,3.6138,55.5008,37.4228,39.5178,37.8837,40.0772
2010-08-20,47.48,48.59,46.7,39.69,6475000,15.6787,1.6642,37.2394,39.4215,41.6036,39.6237,37.6648,40.041,0.846,0.006,0.84,35.9801,0.8448,2.1748,54.3802,37.6332,39.5254,37.9714,40.3795
