date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-13,37.95,40.85,36.43,11.78,10283500,36.661,1.2328,11.1776,12.3397,13.5017,12.2736,13.6672,11.9675,-0.623,0.0167,-0.6397,42.4608,-0.9234,-7.2686,43.0286,14.3154,12.2621,14.2135,12.1843
2009-03-20,40.94,43.98,40.74,12.55,9192300,35.1904,1.2239,11.1886,12.3535,13.5185,12.3099,13.6232,12.112,-0.5485,0.073,-0.6215,49.2105,-0.1115,-0.8811,48.1669,14.2265,12.2856,14.1577,12.158
2009-03-27,43.61,45.37,41.15,13.13,16253600,33.3316,1.2248,11.1833,12.3952,13.6071,12.4187,13.6037,12.3655,-0.4375,0.1472,-0.5847,59.9151,0.4339,3.4185,51.7218,14.1394,12.3734,14.1094,12.103
2009-04-03,43.99,47.69,43.81,13.73,12265200,31.0494,1.2185,11.1403,12.4757,13.8112,12.5935,13.6086,12.7065,-0.2975,0.2298,-0.5273,65.5622,1.1915,9.5027,55.1669,14.0541,12.5201,14.0606,12.2545
2009-04-09,46.6,46.82,44.34,13.52,8157100,28.9302,1.184,11.1132,12.524,13.9349,12.7168,13.6051,12.9095,-0.2012,0.2609,-0.462,60.3807,0.7888,6.1967,53.7239,13.9757,12.5784,14.0087,12.5526
2009-04-17,45.7,46.73,44.73,13.6,6993200,26.9624,1.1413,11.0985,12.5322,13.9659,12.8347,13.6049,13.0823,-0.1169,0.2761,-0.393,60.346,0.0898,0.6645,54.2253,13.9757,12.6457,13.9486,12.7712
2009-04-24,46.08,46.11,44.47,13.2,6165500,25.0386,1.1004,11.1074,12.5693,14.0311,12.8829,13.5889,13.1108,-0.0818,0.249,-0.3308,60.6483,0.5274,4.1633,51.2762,13.8937,12.6818,13.8896,13.071
2009-05-01,44.49,46.9,44.38,13.74,5600800,23.5509,1.0745,11.1079,12.6457,14.1835,12.9977,13.595,13.2691,-0.0096,0.2569,-0.2665,66.9505,2.3124,20.228,54.8589,13.8133,12.7679,13.8301,13.3515
2009-05-08,47.18,49.89,45.03,13.6,9553600,23.1662,1.0995,11.18,12.7308,14.2815,13.0777,13.5951,13.3513,0.0353,0.2415,-0.2062,67.4965,1.5271,12.6512,53.7215,9.8724,12.8299,13.777,13.5018
2009-05-15,45.9,46.54,43.94,12.97,8156300,22.3523,1.0754,11.32,12.7954,14.2707,13.063,13.5705,13.2554,0.0199,0.1808,-0.161,61.4135,1.8698,16.8478,49.0153,9.9199,12.7911,13.7097,13.4792
2009-05-22,44.62,46.05,43.98,13.06,7496000,21.5966,1.0419,11.334,12.8131,14.2921,13.0624,13.5504,13.2062,0.0148,0.1406,-0.1258,61.9886,1.2782,10.8506,49.6995,9.9669,12.8189,13.6531,13.3834
2009-05-29,44.61,46.74,44.5,13.39,6272700,21.1356,1.0144,11.3518,12.8496,14.3473,13.1057,13.544,13.2513,0.0368,0.1301,-0.0933,68.7614,0.8411,6.704,52.1957,10.0134,12.9586,13.6022,13.3645
2009-06-05,46.14,47.0,45.58,13.67,6658900,20.8001,0.9717,11.3613,12.8984,14.4355,13.1807,13.5488,13.3555,0.0761,0.1355,-0.0594,67.1927,0.5421,4.1304,54.2895,10.0595,13.0727,13.5608,13.3741
2009-06-12,46.64,49.15,46.23,14.37,8496400,21.2028,0.9634,11.3356,12.99,14.6444,13.3394,13.5811,13.6095,0.1621,0.1772,-0.0151,75.169,0.6418,4.6745,59.1113,10.1051,13.3065,13.5324,13.542
2009-06-19,48.52,49.86,47.77,14.43,8277900,21.9053,0.9467,11.3119,13.075,14.838,13.4846,13.6143,13.8142,0.2322,0.1979,0.0344,75.1967,0.9098,6.7301,59.4845,10.1503,13.4957,13.4991,13.6398
2009-06-26,48.83,49.94,47.91,14.71,7786400,22.5815,0.922,11.2401,13.1349,15.0296,13.6479,13.6573,14.0379,0.3069,0.218,0.0889,75.1815,1.1084,8.1497,61.3539,10.2418,13.6502,13.4736,13.7985
2009-07-02,49.71,50.9,48.15,14.38,7058300,23.499,0.9141,11.2644,13.2202,15.176,13.7449,13.6854,14.1222,0.3352,0.1971,0.1381,73.4233,1.179,8.9344,57.93,10.3772,13.7394,13.4487,13.9996
2009-07-10,48.33,49.59,47.08,14.05,4836300,23.7106,0.9018,11.5471,13.351,15.1549,13.7852,13.6996,14.1035,0.3275,0.1515,0.176,66.658,0.3031,2.2051,54.7008,10.5636,13.7621,13.4181,14.1409
2009-07-17,47.45,49.1,46.84,14.45,5108100,23.7649,0.8851,11.706,13.47,15.2341,13.8741,13.7291,14.1906,0.35,0.1392,0.2108,73.8059,0.8543,6.2829,57.8256,10.7425,13.8288,13.3918,14.2931
2009-07-24,49.07,52.28,48.65,15.37,7080900,24.8046,0.8985,12.0942,13.6837,15.2732,14.0737,13.7935,14.4857,0.4369,0.1809,0.256,74.044,2.4032,18.5319,63.9116,10.9143,13.9552,13.3722,14.5363
2009-07-31,52.02,52.97,50.74,15.49,5677800,25.9511,0.8813,12.3472,13.8691,15.391,14.2624,13.86,14.7365,0.5094,0.2027,0.3067,80.0762,2.4305,18.6122,64.6187,11.1408,14.119,13.3553,14.696
2009-08-07,52.6,53.0,50.23,14.95,6541800,26.6971,0.8768,12.526,13.9893,15.4525,14.3538,13.9027,14.7895,0.5173,0.1685,0.3488,73.3403,1.5616,11.6656,58.9292,11.4113,14.205,13.3258,14.7702
2009-08-14,50.31,52.0,49.96,15.1,6137300,27.2171,0.8572,12.6049,14.0879,15.5709,14.4532,13.9496,14.8668,0.5296,0.1447,0.385,65.7789,1.431,10.4694,59.9866,11.7085,14.3122,13.2965,14.826
2009-08-21,50.85,51.66,49.81,15.21,7007900,27.5994,0.8351,12.6113,14.1621,15.713,14.5547,13.9992,14.9537,0.5424,0.126,0.4165,65.8651,0.8429,5.8648,60.8174,11.9849,14.4727,13.2801,14.9458
2009-08-28,51.4,51.93,50.71,15.05,5857600,28.0504,0.8012,12.6714,14.2387,15.8059,14.6205,14.0403,14.9775,0.5331,0.0933,0.4398,72.9105,0.6204,4.2998,58.9256,12.242,14.6149,13.2483,15.0889
2009-09-04,50.65,50.8,48.81,14.6,7197100,27.2132,0.7889,12.7424,14.2888,15.8351,14.6182,14.0624,14.8838,0.4841,0.0355,0.4487,65.6421,-0.1064,-0.723,54.0439,12.4811,14.7017,13.2344,15.1104
2009-09-11,49.69,49.69,48.1,14.45,7113300,26.0186,0.7661,12.8877,14.3513,15.8148,14.5952,14.0774,14.7744,0.4277,-0.0167,0.4445,58.5229,0.0709,0.4932,52.403,12.7034,14.7573,13.2172,14.9783
2009-09-18,48.86,51.77,48.44,15.04,9052900,25.7834,0.7816,12.9509,14.4162,15.8815,14.6549,14.1153,14.8415,0.4263,-0.0146,0.4408,58.9635,0.9956,7.0873,57.6775,12.9102,14.8053,13.2338,14.9146
2009-09-25,50.83,51.14,49.53,14.76,5653200,25.5651,0.7583,13.052,14.4745,15.897,14.6694,14.1407,14.822,0.398,-0.0343,0.4323,57.916,0.3116,2.1559,54.6266,13.1025,14.8292,13.3103,14.8882
2009-10-02,49.66,50.61,49.38,14.85,7254800,25.2624,0.7303,13.3187,14.5684,15.8182,14.6931,14.1684,14.8283,0.378,-0.0434,0.4214,49.8135,-0.5238,-3.408,55.3852,13.2813,14.8391,13.3832,14.8522
2009-10-09,49.94,52.24,49.63,15.52,6860300,25.6424,0.7337,13.5844,14.6914,15.7983,14.8029,14.2213,15.0004,0.4114,-0.008,0.4194,49.8935,0.0279,0.1798,61.0243,13.4476,14.9206,13.4741,14.8954
2009-10-16,53.14,53.14,52.1,15.75,5377600,26.3194,0.7034,13.783,14.8096,15.8363,14.9295,14.2813,15.1883,0.4517,0.0258,0.4259,55.453,0.8037,5.3763,62.8021,13.6023,15.0424,13.5438,14.9959
2009-10-23,52.9,53.75,52.49,15.7,5246000,27.1591,0.6799,13.9568,14.9113,15.8658,15.0324,14.337,15.3166,0.474,0.0385,0.4355,55.7709,0.6024,3.9896,62.1452,13.7798,15.1316,13.6119,15.1528
2009-10-30,52.88,53.31,51.23,15.32,7893300,27.0316,0.6756,14.0223,14.9586,15.8949,15.0704,14.3755,15.3168,0.4555,0.016,0.4395,47.5486,0.1031,0.6778,57.2515,13.9798,15.1278,13.6759,15.2773
2009-11-06,51.71,51.71,48.9,15.11,11172900,25.5266,0.6871,14.0869,14.9926,15.8984,15.0755,14.4042,15.2648,0.4192,-0.0162,0.4354,39.0802,0.0602,0.3998,54.7328,14.1618,15.1007,13.727,15.2867
2009-11-13,50.93,53.23,50.45,15.55,6974700,24.7881,0.6971,14.1077,15.0346,15.9616,15.1387,14.4491,15.336,0.4211,-0.0115,0.4326,46.0828,0.9469,6.4842,58.8543,14.3274,15.1436,13.7693,15.399
2009-11-20,52.43,53.07,51.61,15.47,5584400,24.1024,0.6784,14.196,15.0893,15.9827,15.1828,14.4891,15.3693,0.4114,-0.0169,0.4283,52.1008,1.0231,7.0819,57.82,14.4781,15.17,13.8296,15.4879
2009-11-27,52.45,54.0,52.29,15.68,3969000,23.8599,0.6733,14.3807,15.1712,15.9616,15.2495,14.536,15.4479,0.4162,-0.0097,0.4259,57.9899,0.6407,4.2589,59.8465,14.6153,15.2036,13.8989,15.5117
2009-12-04,52.61,55.0,52.39,16.32,7746800,24.0316,0.6807,14.3976,15.2647,16.1319,15.3928,14.6061,15.6668,0.4663,0.0323,0.434,59.0157,1.56,10.5666,65.22,14.7614,15.2946,13.9875,15.5934
2009-12-11,55.0,55.65,53.5,16.48,10830700,24.4374,0.6778,14.3042,15.3201,16.336,15.5375,14.6795,15.8697,0.5126,0.0629,0.4497,67.7098,1.6315,10.9886,66.3914,14.9388,15.4286,14.0835,15.7044
2009-12-18,55.66,55.98,54.75,16.4,8680100,24.9412,0.6556,14.2477,15.3654,16.4831,15.6519,14.7468,16.001,0.5363,0.0693,0.467,74.9834,0.8783,5.66,65.1195,15.1343,15.5678,14.1574,15.8583
2009-12-24,55.3,56.74,54.95,16.83,6023400,25.6921,0.6469,14.1915,15.4595,16.7275,15.8089,14.8285,16.2082,0.5835,0.0932,0.4903,74.4341,1.0777,6.8418,68.5074,15.3336,15.6954,14.2408,16.1042
2009-12-31,56.2,57.18,55.98,16.78,3747300,26.6866,0.6264,14.1641,15.5436,16.9231,15.9385,14.905,16.3514,0.6099,0.0957,0.5142,74.0858,1.0798,6.8768,67.7158,15.5518,15.8396,14.3226,16.2801
2010-01-08,56.4,56.61,52.91,16.13,12032100,25.5712,0.6609,14.1959,15.5894,16.9829,15.9642,14.9531,16.2962,0.5718,0.0461,0.5258,70.0493,0.8133,5.3097,58.0437,15.7902,15.9312,14.3944,16.3746
2010-01-15,54.03,54.91,51.93,15.71,9679300,24.0145,0.6775,14.2508,15.6227,16.9945,15.9308,14.9829,16.1507,0.5022,-0.0189,0.521,61.7237,0.605,4.0044,52.8376,17.1409,15.9453,14.4541,16.3789
2010-01-22,52.5,52.99,51.5,15.45,12228800,22.3459,0.661,14.372,15.6652,16.9584,15.8671,15.0014,15.9763,0.4211,-0.08,0.5011,53.2943,-0.0964,-0.6199,49.8253,17.1251,15.924,14.493,16.2546
2010-01-29,51.85,52.21,50.2,15.21,8965200,21.3447,0.6568,14.5161,15.7036,16.8911,15.7799,15.0097,15.7856,0.3336,-0.1339,0.4676,47.199,-0.2558,-1.6538,47.1627,17.0914,15.8891,14.5439,16.0739
2010-02-05,50.93,51.56,48.73,14.89,9756900,21.0568,0.6705,14.4902,15.6961,16.9019,15.6616,15.0051,15.5623,0.2357,-0.1855,0.4212,46.5887,-0.7909,-5.0431,43.792,17.0301,15.8588,14.6131,15.8592
2010-02-12,49.57,50.18,48.56,14.83,6859900,20.8608,0.6573,14.504,15.6995,16.895,15.5511,14.9983,15.3799,0.1516,-0.2157,0.3673,48.3107,-1.491,-9.1339,43.1709,16.9332,15.839,14.6683,15.5739
2010-02-19,49.89,50.7,47.55,14.67,14420900,21.0967,0.6778,14.4685,15.6908,16.9132,15.4341,14.9856,15.2034,0.0712,-0.2369,0.3081,39.9634,-1.8047,-10.9517,41.4915,16.8144,15.7765,14.7398,15.2729
2010-02-26,49.17,50.94,47.55,14.74,15203900,21.1561,0.702,14.3624,15.652,16.9415,15.3415,14.976,15.0875,0.0127,-0.2363,0.249,44.0238,-1.6554,-10.0967,42.4915,16.6608,15.7244,14.799,15.0742
2010-03-05,49.2,49.83,48.38,14.91,12534200,21.2113,0.6829,14.2814,15.6098,16.9382,15.2837,14.9733,15.0425,-0.0199,-0.2151,0.1952,47.2087,-1.9221,-11.4211,45.0655,16.4923,15.669,14.8463,14.959
2010-03-12,51.36,51.74,50.19,15.07,11722400,20.0216,0.6771,14.2301,15.5782,16.9263,15.2551,14.9771,15.0492,-0.0323,-0.182,0.1497,48.4886,-1.7117,-10.2001,47.5054,16.3356,15.5794,14.8851,14.9042
2010-03-19,50.28,51.09,49.75,15.26,8596100,18.9659,0.6584,14.2244,15.5751,16.9258,15.2552,14.988,15.1008,-0.0268,-0.1412,0.1144,47.3974,-0.8749,-5.4241,50.2436,16.1899,15.492,14.9157,14.9102
2010-03-26,50.09,50.5,48.66,14.85,11190100,18.5518,0.6511,14.1887,15.562,16.9354,15.2009,14.9825,15.0376,-0.0547,-0.1353,0.0806,40.3438,-0.8661,-5.5115,44.7404,16.0544,15.3815,14.9423,14.9038
2010-04-01,49.25,50.87,49.15,15.32,7077500,17.9196,0.6417,14.1728,15.5504,16.9279,15.2162,14.9956,15.1072,-0.0386,-0.0953,0.0568,40.5303,-0.137,-0.8868,51.3316,15.9284,15.2734,14.9766,14.9729
2010-04-09,50.74,51.43,49.85,15.25,8385500,16.9599,0.63,14.1562,15.5395,16.9229,15.2211,15.0057,15.1436,-0.0306,-0.0699,0.0393,42.2362,0.0393,0.2586,50.4536,15.8112,15.1642,15.0177,15.0556
2010-04-16,50.62,50.74,49.06,14.83,7377500,16.5286,0.6212,14.0821,15.497,16.912,15.1693,14.9989,15.0659,-0.0574,-0.0774,0.02,43.9022,-0.0598,-0.4016,44.9702,15.7022,15.0715,15.0395,15.0689
2010-04-23,49.01,50.49,48.85,15.25,6424900,16.2484,0.6122,14.0775,15.4435,16.8094,15.1804,15.0088,15.1126,-0.0443,-0.0514,0.0071,49.6654,0.4201,2.8319,50.7361,15.6008,15.0386,15.0726,15.1182
2010-04-30,50.47,50.5,47.16,14.86,13361300,16.8679,0.6406,14.0608,15.3624,16.664,15.1373,15.0029,15.0487,-0.0652,-0.0578,-0.0074,49.5042,0.1832,1.2484,45.8593,15.5066,14.996,15.1103,15.0878
2010-05-07,49.29,50.78,45.02,14.03,18110100,18.3076,0.7191,13.9098,15.2441,16.5784,14.9896,14.9647,14.7938,-0.1467,-0.1115,-0.0352,46.811,-0.7105,-4.8203,37.6973,15.4058,14.9114,15.1298,14.9126
2010-05-14,47.22,48.22,46.88,14.26,9907600,19.6444,0.7062,13.9306,15.1157,16.3008,14.8925,14.9371,14.6608,-0.1904,-0.1242,-0.0663,53.2328,-0.6458,-4.3317,40.8816,15.3403,14.8664,15.1473,14.8289
2010-05-21,47.25,48.07,45.12,13.93,16425200,21.4852,0.7194,13.9477,14.973,15.9982,14.7637,14.8975,14.4772,-0.2492,-0.1464,-0.1029,50.3408,-1.143,-7.5846,37.8763,15.3403,14.8016,15.1524,14.6304
2010-05-28,46.03,46.56,43.91,13.9,9792400,23.5446,0.7252,13.8789,14.8612,15.8436,14.6481,14.8582,14.332,-0.2949,-0.1536,-0.1413,52.0432,-1.3594,-8.9109,37.6081,15.1837,14.7461,15.1429,14.4366
2010-06-04,45.77,46.18,44.4,13.45,7311900,25.4569,0.7118,13.667,14.7479,15.8288,14.4879,14.8029,14.1107,-0.3631,-0.1775,-0.1856,44.6938,-1.401,-9.4354,33.7764,14.9918,14.6538,15.1233,14.2386
2010-06-11,44.67,48.17,44.52,14.53,15460900,25.6625,0.7399,13.6677,14.7019,15.7361,14.494,14.7923,14.2165,-0.3258,-0.1121,-0.2137,45.5457,-0.7824,-5.1085,47.6643,14.8191,14.6271,15.1198,14.1359
2010-06-18,48.58,50.17,48.14,15.25,9451800,24.3916,0.74,13.6656,14.704,15.7424,14.5955,14.8105,14.4761,-0.2353,-0.0173,-0.218,44.6338,0.0021,0.0137,54.4846,13.2649,14.6403,15.1374,14.1927
2010-06-25,50.36,50.98,47.44,14.69,11608600,22.7857,0.7642,13.659,14.6938,15.7286,14.6079,14.8057,14.5291,-0.2069,0.0089,-0.2158,37.8554,-0.1444,-0.9732,49.0751,13.285,14.5998,15.1502,14.2869
2010-07-02,48.39,48.99,46.25,14.16,10340100,21.8577,0.7692,13.6024,14.6602,15.7181,14.5484,14.7804,14.4373,-0.2243,-0.0068,-0.2175,38.1728,-1.091,-7.153,44.6361,13.3298,14.5508,15.1444,14.2726
2010-07-09,46.73,49.28,46.54,15.0,5387900,20.8368,0.7744,13.6083,14.6765,15.7447,14.6084,14.789,14.5777,-0.1686,0.0391,-0.2077,37.3694,0.1421,0.9562,52.0594,13.3736,14.5281,15.137,14.4258
2010-07-16,49.1,50.18,48.44,14.78,7849500,19.3897,0.7569,13.6097,14.6785,15.7473,14.6313,14.7886,14.6282,-0.1405,0.0538,-0.1942,37.0515,0.7506,5.35,50.163,13.4166,14.4943,15.1228,14.552
2010-07-23,48.65,50.63,48.33,15.36,8080400,18.2049,0.7529,13.5951,14.7013,15.8076,14.729,14.8112,14.8123,-0.0702,0.0992,-0.1694,42.5147,1.1026,7.7309,54.8829,13.4587,14.5323,15.1311,14.826
2010-07-30,50.53,51.24,49.11,15.15,8901800,17.4295,0.7454,13.5933,14.7053,15.8173,14.7849,14.8244,14.8962,-0.0316,0.1102,-0.1419,43.525,1.2217,8.7725,52.8882,13.5,14.5248,15.1321,14.9137
2010-08-06,50.14,52.0,50.09,15.77,9690100,17.1003,0.7411,13.5475,14.7311,15.9148,14.9166,14.8616,15.1153,0.0487,0.1525,-0.1038,51.4829,1.8761,13.5008,57.6718,13.5631,14.5902,15.1433,14.9877
2010-08-13,51.76,52.7,50.89,15.57,8048600,17.1391,0.7275,13.5284,14.7674,16.0065,15.0043,14.8896,15.2301,0.0954,0.1593,-0.0639,61.1221,2.1276,15.8219,55.7393,13.6539,14.7006,15.1538,15.1143
2010-08-20,50.92,51.98,49.91,15.39,6258700,16.5281,0.7206,13.5252,14.7711,16.017,15.0556,14.9091,15.2698,0.116,0.144,-0.0279,55.3351,0.855,5.8831,53.9134,13.7735,14.7811,15.1695,15.2896
2010-08-27,50.78,52.0,50.49,15.82,7736500,15.9718,0.702,13.4865,14.7996,16.1128,15.158,14.945,15.4084,0.1656,0.1548,0.0108,65.0627,0.5694,3.7325,57.4336,13.8872,14.9166,15.197,15.4075
2010-09-03,51.9,53.72,50.56,16.31,9290400,16.3372,0.7205,13.4046,14.8734,16.3423,15.3114,14.9985,15.6333,0.2412,0.1843,0.0568,72.4791,1.6199,11.0282,61.0005,13.9951,15.0889,15.2224,15.6258
2010-09-10,53.35,53.73,52.56,16.23,4685800,16.6813,0.6945,13.3456,14.9221,16.4986,15.4334,15.0466,15.7815,0.2911,0.1874,0.1037,77.4831,2.0644,14.5775,60.0798,14.1368,15.2874,15.2516,15.7489
2010-09-17,53.61,53.73,52.8,16.16,5604300,17.0008,0.6651,13.3215,14.9874,16.6532,15.5305,15.0904,15.8767,0.3218,0.1745,0.1473,75.8113,1.1631,7.7548,59.3298,14.2925,15.4038,15.2779,15.8938
2010-09-24,53.13,54.04,52.61,16.41,6925800,17.4637,0.6487,13.3923,15.1062,16.82,15.6472,15.142,16.0089,0.3616,0.1714,0.1902,75.3964,1.626,11.0012,61.3113,14.4372,15.486,15.2957,15.9842
2010-10-01,53.47,54.32,53.18,16.61,6304500,18.2476,0.6274,13.4369,15.2236,17.0103,15.7757,15.1996,16.1594,0.405,0.1719,0.2331,84.9508,1.2465,8.1131,62.9488,14.5986,15.6233,15.3129,16.1323
2010-10-08,53.96,54.45,53.29,16.49,5906600,19.0438,0.608,13.5884,15.3516,17.1147,15.8703,15.25,16.2409,0.4244,0.153,0.2714,87.705,1.337,8.8259,61.2381,14.7841,15.7892,15.3285,16.2889
2010-10-15,53.72,53.9,52.94,16.36,7077700,19.4387,0.5856,13.7934,15.4746,17.1558,15.9351,15.2934,16.2697,0.4244,0.1225,0.302,80.8166,0.5839,3.7024,59.4556,14.9757,15.8862,15.3493,16.365
2010-10-22,53.44,54.11,53.09,16.41,5048600,19.932,0.5661,14.1763,15.623,17.0696,15.9991,15.3373,16.306,0.4243,0.0979,0.3265,80.4011,0.8401,5.3943,60.0225,15.1481,16.003,15.3754,16.3801
2010-10-29,53.87,54.02,52.58,16.4,5695100,19.8721,0.5571,14.3228,15.7164,17.11,16.0528,15.3791,16.3301,0.4184,0.0736,0.3448,74.0317,1.0136,6.5867,59.8329,15.3033,16.0771,15.3925,16.4053
2010-11-05,53.72,54.28,52.82,16.58,6226200,19.9948,0.5493,14.3575,15.7827,17.2079,16.1231,15.4262,16.3926,0.4232,0.0627,0.3605,73.4676,0.7561,4.778,61.7217,15.4429,16.1794,15.4147,16.4651
2010-11-12,53.94,54.03,50.83,15.63,13666300,18.7848,0.5808,14.493,15.8299,17.1668,16.0577,15.4343,16.2026,0.3465,-0.0112,0.3577,60.8578,-0.6758,-4.1437,48.6074,15.5686,16.1694,15.4137,16.3546
2010-11-19,51.04,51.25,49.6,15.48,8655100,18.4845,0.5755,14.7831,15.8957,17.0084,15.9806,15.4361,16.0217,0.2703,-0.07,0.3402,52.644,-0.7469,-4.6031,46.8719,16.6999,16.1626,15.3968,16.1929
2010-11-26,50.3,50.58,49.72,15.41,4275200,18.2057,0.5532,14.857,15.9164,16.9758,15.9047,15.4351,15.8692,0.2021,-0.1105,0.3126,53.6888,-0.7504,-4.6431,46.0921,16.685,16.1642,15.3755,16.0396
2010-12-03,49.92,51.14,49.49,15.64,9048900,17.4633,0.5498,15.0255,15.9593,16.8931,15.8693,15.4431,15.8116,0.1644,-0.1185,0.283,54.2442,-0.7671,-4.6756,49.1562,16.6703,16.151,15.3603,15.937
2010-12-10,50.98,51.69,50.59,15.73,12338400,16.3212,0.5347,15.0771,15.9775,16.8778,15.8504,15.4542,15.7906,0.1402,-0.1142,0.2544,55.5059,-0.8833,-5.3176,50.3473,16.6404,16.1095,15.3383,15.8389
2010-12-17,51.43,52.47,51.11,16.09,8804900,15.6474,0.5263,15.2081,16.0247,16.8413,15.8827,15.4793,15.8661,0.1487,-0.0846,0.2332,57.2041,-0.3926,-2.3814,55.0052,16.6112,16.1,15.3245,15.7946
2010-12-23,52.57,52.75,51.68,16.12,5740700,15.227,0.5036,15.2329,16.042,16.851,15.914,15.5043,15.929,0.1556,-0.0621,0.2177,57.2439,-0.2386,-1.4589,55.3161,16.5825,16.0968,15.3243,15.7286
2010-12-31,51.98,52.58,51.86,16.22,3569700,15.0045,0.4835,15.2912,16.0741,16.8569,15.9544,15.5322,16.0009,0.1672,-0.0404,0.2076,55.8046,-0.198,-1.2064,56.587,16.5545,16.0833,15.3343,15.812
2011-01-07,52.69,52.92,51.48,15.96,7477300,14.4334,0.4808,15.3827,16.1026,16.8226,15.9551,15.549,15.9907,0.1539,-0.043,0.1969,48.9666,-0.4422,-2.6961,52.4224,16.5269,16.0368,15.3445,15.8807
2011-01-14,51.55,52.35,51.18,16.18,4550900,13.6183,0.4723,15.4113,16.1203,16.8292,15.9846,15.5736,16.0371,0.159,-0.0303,0.1893,49.7011,-0.4038,-2.4355,55.4034,16.5,16.0148,15.3637,15.99
2011-01-21,52.49,52.77,51.74,16.2,7200500,13.2299,0.4613,15.4101,16.1149,16.8197,16.0135,15.5982,16.0781,0.1632,-0.0209,0.1841,56.8254,0.5686,3.6374,55.7447,16.4735,16.0037,15.3899,16.0703
2011-01-28,52.32,52.84,51.8,16.03,6936500,12.9311,0.4513,15.4012,16.105,16.8088,16.0155,15.6151,16.0656,0.1507,-0.0267,0.1774,50.837,0.5489,3.5462,52.7043,16.4476,15.9761,15.4138,16.1132
2011-02-04,51.95,53.0,51.71,16.11,8602700,12.8015,0.4475,15.3988,16.1022,16.8055,16.0274,15.6343,16.0756,0.1455,-0.0256,0.171,57.6234,0.6937,4.5008,53.9128,16.4223,15.9549,15.4424,16.1151
2011-02-11,52.33,53.47,52.23,16.46,6375600,13.1073,0.4453,15.3964,16.1049,16.8134,16.0852,15.6667,16.1719,0.168,-0.0024,0.1704,57.6684,0.822,5.2565,59.091,15.1786,15.9463,15.4769,16.1641
2011-02-18,53.07,53.55,52.6,16.47,7257600,13.4632,0.4345,15.4071,16.0979,16.7887,16.1365,15.6982,16.2464,0.1845,0.0113,0.1732,68.6129,0.7424,4.7202,59.2197,15.1921,16.0061,15.5081,16.2003
2011-02-25,52.72,53.6,52.56,16.51,7482000,13.8412,0.4264,15.4054,16.0991,16.7928,16.1863,15.7301,16.3123,0.1985,0.0202,0.1783,76.7811,0.4176,2.5948,59.8098,15.2192,16.0798,15.5369,16.2788
2011-03-04,52.74,53.85,52.53,16.58,11328200,14.4351,0.4251,15.394,16.11,16.8261,16.2382,15.7632,16.378,0.2124,0.0273,0.1851,82.2447,0.4573,2.8374,60.7968,15.2595,16.1629,15.5633,16.3358
2011-03-11,53.73,54.44,53.39,16.61,7800400,15.5212,0.4179,15.3822,16.1199,16.8577,16.288,15.7965,16.4365,0.2239,0.031,0.1929,82.1362,0.3955,2.439,61.3804,15.3147,16.2324,15.5986,16.3945
2011-03-18,53.33,53.41,50.32,16.03,11204700,15.1916,0.4534,15.3745,16.1015,16.8284,16.2541,15.8058,16.3358,0.1841,-0.007,0.1911,71.3603,0.0734,0.4596,49.0972,15.3901,16.2543,15.6129,16.3953
2011-03-25,51.83,53.52,51.83,16.37,8080600,14.2972,0.4683,15.3862,16.0911,16.7961,16.27,15.8281,16.3452,0.178,-0.0105,0.1885,71.2269,0.1971,1.2182,54.8186,15.4617,16.2743,15.6354,16.4336
2011-04-01,52.5,53.95,52.12,16.79,6119600,13.4757,0.4756,15.4153,16.1488,16.8822,16.3387,15.8656,16.4552,0.204,0.0124,0.1916,71.386,0.5841,3.6053,60.5949,15.5297,16.322,15.6744,16.4799
2011-04-08,53.8,54.35,53.21,16.68,4589400,13.0642,0.4671,15.5089,16.2086,16.9083,16.3837,15.8974,16.5104,0.2134,0.0174,0.1959,71.7054,0.648,4.0427,58.4607,15.6077,16.3548,15.7029,16.5094
2011-04-15,53.4,54.0,52.12,16.77,4801400,12.5751,0.4756,15.6382,16.2767,16.9152,16.4356,15.9317,16.576,0.226,0.024,0.2019,73.4337,0.6674,4.144,59.8109,15.7019,16.4129,15.7412,16.5469
2011-04-21,53.34,53.76,52.59,16.67,3624200,12.1209,0.4679,15.7393,16.3284,16.9175,16.4672,15.9608,16.6003,0.2253,0.0187,0.2066,74.0016,0.2122,1.2893,57.7251,15.7895,16.4483,15.7941,16.5609
2011-04-29,53.37,55.22,53.34,17.19,3795900,12.0768,0.4763,15.768,16.4014,17.0348,16.5633,16.0089,16.7471,0.2633,0.0453,0.2179,73.165,0.7177,4.3574,64.5833,15.871,16.5188,15.8526,16.6431
2011-05-06,55.26,55.88,54.04,17.11,5894100,12.5155,0.4832,15.7647,16.4524,17.1401,16.6365,16.0522,16.8385,0.2841,0.0529,0.2312,79.9762,0.6026,3.65,62.9828,15.9792,16.5963,15.9163,16.7973
