date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-11-01,33.54,35.11,33.22,12.78,1022200,55.7203,0.6648,8.3471,10.6265,12.906,11.191,8.9378,11.9414,1.1658,0.1504,1.0154,66.7289,2.442,23.6106,83.0906,9.8372,11.0333,8.3587,11.8888
2013-11-08,34.01,35.68,33.89,13.36,845200,56.3228,0.6674,8.7084,10.9033,13.0981,11.4804,9.1113,12.2963,1.237,0.1773,1.0597,73.9141,3.8113,39.9095,85.2316,10.0384,11.2582,8.5037,12.1741
2013-11-15,35.53,36.06,33.87,12.82,620900,56.965,0.6786,8.782,11.0576,13.3331,11.6584,9.2565,12.4261,1.2351,0.1404,1.0948,67.9357,2.8522,28.6272,75.4878,10.276,11.4465,8.6371,12.399
2013-11-22,34.07,35.14,33.31,13.21,999300,56.9861,0.6793,8.7967,11.2117,13.6267,11.8648,9.4115,12.6213,1.2509,0.1249,1.126,64.1906,2.3496,21.6406,77.4767,10.54,11.6656,8.7791,12.6773
2013-11-29,35.19,36.66,34.56,13.61,602300,57.3872,0.6874,8.8286,11.3917,13.9548,12.098,9.5762,12.8693,1.2813,0.1243,1.1571,65.2814,2.249,19.7898,79.3505,10.7829,11.8992,8.9321,12.9723
2013-12-06,36.07,36.86,34.67,13.77,811900,57.8049,0.6972,8.8904,11.5767,14.2631,12.3211,9.7408,13.0949,1.3032,0.1169,1.1863,70.7348,2.5311,22.5177,80.0457,11.0547,12.2008,9.0835,13.1626
2013-12-13,36.59,37.09,35.82,13.8,1221500,58.2481,0.6816,8.967,11.7517,14.5364,12.518,9.8999,13.2707,1.3077,0.0971,1.2106,76.1268,2.5387,22.5474,80.1656,11.3369,12.4747,9.2379,13.3359
2013-12-20,36.73,38.9,36.3,14.33,2124200,59.0486,0.7027,9.0523,11.9575,14.8626,12.7595,10.0736,13.5352,1.3386,0.1024,1.2362,79.1544,2.7802,24.0743,82.452,11.6259,12.7226,9.3976,13.5565
2013-12-27,38.44,38.98,37.92,14.36,723800,59.8076,0.681,9.2026,12.1662,15.1299,12.9722,10.2415,13.7402,1.3496,0.0907,1.2589,77.6311,1.9162,15.405,82.5595,11.9882,12.9363,9.5601,13.6985
2014-01-03,38.13,38.15,36.12,13.71,1031700,58.7223,0.6869,9.4618,12.3448,15.2278,13.0708,10.3775,13.733,1.2915,0.0261,1.2654,74.0549,1.1259,8.9462,71.1017,12.3375,13.1128,9.706,13.8265
2014-01-10,36.5,36.58,33.46,13.03,2383500,55.7487,0.7218,9.7349,12.4794,15.2239,13.0658,10.4817,13.5582,1.1773,-0.0705,1.2478,60.8935,0.2491,1.9488,61.4362,14.6751,13.2395,9.8365,13.8017
2014-01-17,34.45,34.94,33.23,12.85,2430300,52.8403,0.7163,10.2498,12.6445,15.0393,13.0375,10.5747,13.3819,1.0599,-0.1503,1.2102,54.763,-0.5082,-3.8039,59.1279,14.6544,13.3327,9.9623,13.6931
2014-01-24,34.45,35.0,33.29,12.6,945300,50.1691,0.7111,10.72,12.7762,14.8324,12.9787,10.654,13.1856,0.9354,-0.2198,1.1552,49.4116,-0.2184,-1.7039,55.9224,14.6115,13.344,10.0844,13.5253
2014-01-31,34.05,34.05,30.45,11.61,1696300,47.1217,0.7571,10.8755,12.8139,14.7523,12.7963,10.6915,12.7919,0.7486,-0.3253,1.0739,43.621,-1.5963,-12.0867,45.6528,14.5694,13.2743,10.1875,13.2128
2014-02-07,30.85,31.53,29.15,11.49,1407700,44.8815,0.767,10.8998,12.8202,14.7405,12.6222,10.7228,12.4664,0.5841,-0.3919,0.9759,37.4634,-2.1233,-15.5973,44.5761,14.4763,13.1819,10.2879,12.8073
2014-02-14,30.39,33.27,29.73,12.53,1277400,41.8196,0.8077,11.0989,12.8846,14.6704,12.6099,10.7937,12.4823,0.5314,-0.3556,0.887,38.5975,-1.2416,-9.0154,54.5422,14.3362,13.1225,10.4105,12.5465
2014-02-21,33.15,33.5,32.67,12.46,1488300,38.8604,0.7724,11.3072,12.9448,14.5824,12.5902,10.8591,12.4773,0.4788,-0.3266,0.8054,44.4354,-1.3359,-9.6816,53.8608,14.2017,13.0973,10.5299,12.3681
2014-02-28,33.1,34.62,33.1,12.67,1002100,36.6093,0.7603,11.4858,13.0007,14.5155,12.6003,10.93,12.5244,0.4483,-0.2857,0.734,49.6081,-1.6629,-11.6052,55.6508,14.0726,13.0586,10.6456,12.3155
2014-03-07,33.33,35.27,32.82,13.21,1062300,34.8231,0.7721,11.5445,13.0394,14.5343,12.682,11.0195,12.6966,0.4629,-0.2168,0.6798,50.7299,-1.142,-7.9553,60.1242,13.9487,13.03,10.7724,12.367
2014-03-14,35.01,35.32,34.07,13.15,738500,33.1884,0.7506,11.5866,13.0674,14.5481,12.7437,11.1029,12.8088,0.4637,-0.1728,0.6365,50.4704,-0.5662,-4.1291,59.3243,13.8297,12.9853,10.8947,12.4453
2014-03-21,34.95,36.88,34.4,13.59,1584300,32.3813,0.7638,11.616,13.1077,14.5993,12.8567,11.2004,13.0042,0.4946,-0.1136,0.6082,51.3529,0.5569,4.2724,62.817,10.9744,12.9705,11.0257,12.7281
2014-03-28,36.1,36.25,33.45,12.72,680600,31.0312,0.7848,11.5791,13.0753,14.5716,12.8378,11.2598,12.9319,0.4433,-0.1319,0.5752,43.212,-0.138,-1.0739,53.1531,11.0038,12.8552,11.1359,12.9031
2014-04-04,33.87,35.77,33.87,12.9,712600,29.7774,0.7848,11.5855,13.0794,14.5732,12.8455,11.324,12.9229,0.4125,-0.1302,0.5426,42.9361,0.2991,2.3746,54.7057,11.033,12.751,11.2467,12.9554
2014-04-11,34.14,34.74,31.87,12.22,858100,27.8564,0.8061,11.4913,13.0299,14.5685,12.7617,11.359,12.7464,0.3295,-0.1705,0.5,43.6124,0.6062,5.2208,48.2481,11.0618,12.6442,11.3437,12.9204
2014-04-17,32.74,34.0,31.72,12.66,555500,26.1524,0.8099,11.4597,12.9821,14.5045,12.7479,11.41,12.7244,0.2959,-0.1633,0.4592,52.0933,1.1682,10.1671,52.198,11.0904,12.6174,11.4468,12.9193
2014-04-25,33.98,35.0,32.26,12.24,790800,24.567,0.8259,11.3956,12.9055,14.4154,12.6801,11.4425,12.6031,0.2328,-0.1811,0.4139,63.3975,-0.2906,-2.3193,48.4221,11.1187,12.5736,11.5397,12.7802
2014-05-02,32.69,32.9,30.48,11.96,913400,23.4773,0.8322,11.3091,12.8138,14.3186,12.5846,11.4629,12.4433,0.1587,-0.2041,0.3629,63.7906,-0.4982,-3.9976,46.0622,11.1467,12.5284,11.6197,12.6114
2014-05-09,31.37,31.59,29.45,11.62,803600,22.9426,0.8334,11.2575,12.6782,14.0989,12.4556,11.469,12.2367,0.0712,-0.2333,0.3045,67.8359,-1.0492,-8.2837,43.2044,13.9189,12.5288,11.6928,12.3295
2014-05-16,30.97,31.67,27.6,11.47,1513700,23.1713,0.8837,11.2446,12.5341,13.8237,12.3247,11.4692,12.046,-0.0096,-0.2513,0.2417,67.4509,-1.739,-13.1615,42.0505,13.8909,12.5277,11.7646,12.1522
2014-05-23,30.21,30.78,29.75,11.56,767200,23.3836,0.8484,11.1895,12.4264,13.6634,12.2224,11.4726,11.9239,-0.0661,-0.2463,0.1802,66.1629,-1.5879,-12.0796,43.0072,13.8219,12.4582,11.8349,11.9609
2014-05-30,30.87,31.51,30.36,11.54,498800,23.0911,0.819,11.0907,12.3519,13.613,12.1317,11.4753,11.8284,-0.1108,-0.2328,0.122,63.3815,-2.0484,-15.0719,42.8687,13.7543,12.3925,11.9113,11.8646
2014-06-06,30.63,33.24,30.11,12.37,849900,21.7816,0.8451,11.0874,12.3276,13.5677,12.1631,11.5103,11.9631,-0.0788,-0.1606,0.0818,62.7882,-0.3481,-2.7374,51.9549,13.688,12.3711,12.0021,11.8229
2014-06-13,32.63,33.22,31.83,12.21,566000,20.5656,0.8222,11.0733,12.3081,13.5429,12.1691,11.5377,12.0243,-0.0656,-0.1179,0.0523,61.046,-0.6881,-5.3357,50.2953,13.6231,12.2993,12.0516,11.8184
2014-06-20,32.14,33.86,32.0,12.73,1114100,19.1312,0.8137,11.1597,12.3643,13.5689,12.2444,11.5846,12.2017,-0.0124,-0.0518,0.0394,62.1606,0.5171,4.2326,55.3758,13.5594,12.2699,12.1039,11.9284
2014-06-27,33.77,34.22,31.89,12.44,2452900,18.0068,0.8186,11.2756,12.4115,13.5475,12.2698,11.6179,12.26,0.0055,-0.0271,0.0326,45.1522,-0.2233,-1.7644,52.1154,13.4971,12.1874,12.1523,12.0453
2014-07-03,32.83,34.01,32.26,12.78,677500,16.9627,0.8074,11.2777,12.424,13.5703,12.3377,11.6635,12.3898,0.0469,0.0114,0.0354,50.6091,0.5398,4.4107,55.3748,13.4359,12.192,12.2064,12.2318
2014-07-11,33.52,33.6,31.54,12.03,632300,15.9774,0.8103,11.244,12.4026,13.5611,12.2972,11.678,12.3009,0.0194,-0.0129,0.0322,45.2097,0.0701,0.5858,47.7909,13.3761,12.1304,12.2411,12.2999
2014-07-18,32.27,32.42,29.9,11.47,1054300,15.9937,0.8205,11.123,12.3428,13.5626,12.187,11.6699,12.0932,-0.0474,-0.0637,0.0163,44.7465,-0.1464,-1.2601,42.9946,13.3174,12.0771,12.2663,12.2896
2014-07-25,30.56,30.82,29.8,11.4,943200,16.0612,0.7894,11.0347,12.2521,13.4694,12.0818,11.6592,11.9195,-0.1049,-0.0969,-0.0079,39.4346,-0.0757,-0.6594,42.4101,13.2598,11.9871,12.2907,12.1513
2014-08-01,30.16,31.12,29.19,11.14,880100,16.447,0.7851,10.9162,12.1521,13.388,11.9569,11.639,11.7259,-0.1689,-0.1288,-0.0401,33.3437,-0.4124,-3.5679,40.3282,13.2035,11.9089,12.3108,11.9994
2014-08-08,29.6,30.37,29.09,11.28,767300,16.8599,0.7637,10.9364,12.0368,13.1372,11.8673,11.6252,11.6157,-0.206,-0.1327,-0.0733,33.8176,-0.2572,-2.2288,42.0209,13.1482,11.8604,12.3296,11.7924
2014-08-15,29.87,30.44,28.8,11.08,546300,17.3505,0.7536,10.8264,11.9552,13.0839,11.7628,11.6039,11.4825,-0.2489,-0.1404,-0.1084,34.4975,-1.2837,-10.38,40.2489,13.0941,11.8223,12.3603,11.5993
2014-08-22,29.58,30.38,29.23,11.41,498900,17.8061,0.7318,10.8158,11.8809,12.946,11.7157,11.5963,11.4643,-0.2535,-0.1161,-0.1374,41.0679,-0.7984,-6.5397,44.3393,13.041,11.8177,12.3892,11.4036
2014-08-29,30.17,30.41,29.34,11.29,598300,18.1982,0.7085,10.7517,11.8346,12.9175,11.6592,11.5844,11.4212,-0.2637,-0.101,-0.1627,35.5367,-1.4419,-11.3232,43.1915,12.989,11.7988,12.3979,11.2976
2014-09-05,29.98,30.82,29.35,11.24,537600,18.1313,0.6978,10.7207,11.7636,12.8066,11.6031,11.5708,11.3756,-0.2729,-0.0881,-0.1847,35.6689,-1.1962,-9.6193,42.6545,12.9381,11.7771,12.3954,11.2646
2014-09-12,29.65,31.2,29.65,11.79,1084100,17.6791,0.691,10.721,11.7411,12.7613,11.628,11.5794,11.479,-0.2331,-0.0387,-0.1944,36.6827,-0.9901,-7.7473,49.6386,12.8881,11.7358,12.4064,11.3204
2014-09-19,30.88,32.11,30.15,12.05,2638300,16.4298,0.6948,10.7209,11.7453,12.7697,11.6839,11.5977,11.6211,-0.1786,0.0126,-0.1912,45.7171,0.0133,0.1107,52.5568,12.8392,11.7244,12.4221,11.4493
2014-09-26,31.63,31.85,30.02,11.44,1148379,15.3589,0.6947,10.7052,11.7367,12.7682,11.6519,11.5917,11.5768,-0.1821,0.0073,-0.1894,37.6863,-0.0265,-0.2311,45.8646,12.7913,11.6322,12.42,11.472
2014-10-03,29.8,30.29,28.71,11.18,1411486,15.4188,0.6879,10.6681,11.7221,12.776,11.5892,11.5756,11.4781,-0.2036,-0.0114,-0.1922,41.2709,-0.2165,-1.8996,43.2886,12.7443,11.5427,12.3949,11.4861
2014-10-10,29.54,29.54,27.94,10.68,1242200,15.9927,0.6821,10.5325,11.6784,12.8243,11.4686,11.5407,11.2797,-0.2578,-0.0525,-0.2054,34.691,-0.4603,-4.13,38.8296,12.6982,11.3931,12.3569,11.3825
2014-10-17,28.18,31.0,27.68,11.11,1448642,15.2008,0.7234,10.4849,11.6566,12.8284,11.4202,11.5236,11.2363,-0.2637,-0.0467,-0.217,42.5022,-0.1789,-1.5857,44.0853,12.6531,11.3268,12.3233,11.356
2014-10-24,29.04,29.87,28.9,11.26,766519,14.4655,0.6981,10.4651,11.6013,12.7376,11.3991,11.5134,11.2426,-0.253,-0.0287,-0.2242,48.6505,0.1784,1.6096,45.9331,12.6088,11.3119,12.2813,11.3592
2014-10-31,29.44,32.15,29.35,12.12,833836,14.6846,0.7241,10.4697,11.5967,12.7238,11.4946,11.537,11.4609,-0.1735,0.0406,-0.2141,54.9223,0.706,6.1876,54.7674,12.5655,11.3631,12.2673,11.4058
2014-11-07,32.22,32.48,30.76,12.27,808020,15.0781,0.719,10.5245,11.5736,12.6227,11.5982,11.5658,11.6635,-0.0969,0.0938,-0.1906,60.9361,0.9793,8.6723,56.1727,12.523,11.4436,12.2486,11.4378
2014-11-14,32.2,32.89,32.03,12.44,667949,15.7352,0.691,10.5237,11.574,12.6243,11.7108,11.6002,11.8582,-0.022,0.1349,-0.1569,66.1215,1.2037,10.7106,57.7298,10.4413,11.5263,12.2252,11.5805
2014-11-21,32.57,32.8,31.06,11.99,1127249,15.5041,0.689,10.6173,11.5347,12.4521,11.7484,11.6156,11.892,0.001,0.1263,-0.1253,63.2165,0.2041,1.7313,52.466,10.4621,11.5913,12.1896,11.6964
2014-11-28,31.56,32.5,31.4,12.06,622615,15.2894,0.6698,10.6158,11.5359,12.4559,11.7897,11.6329,11.9335,0.0242,0.1196,-0.0954,63.618,0.0107,0.089,53.1291,10.4827,11.6376,12.1548,11.8926
2014-12-05,31.61,32.44,30.79,12.19,991297,14.5738,0.6668,10.6095,11.5719,12.5344,11.8433,11.6548,11.998,0.0527,0.1185,-0.0658,61.7616,0.7475,6.5318,54.5352,10.5031,11.7018,12.1121,12.0477
2014-12-12,31.94,32.21,30.27,11.7,909525,13.5778,0.672,10.6263,11.5868,12.5473,11.8237,11.6564,11.9226,0.035,0.0806,-0.0456,56.8585,0.5144,4.6005,48.6921,10.5233,11.7345,12.0589,12.1098
2014-12-19,30.8,32.87,30.13,12.15,1691780,13.0745,0.6985,10.669,11.6372,12.6055,11.8676,11.6759,11.9802,0.0571,0.0822,-0.0251,58.6151,1.4685,13.7444,53.6309,10.5433,11.7605,12.0277,12.1151
2014-12-26,32.07,32.2,31.37,12.2,402586,12.6071,0.6712,10.6996,11.6827,12.6659,11.9113,11.6963,12.0339,0.0772,0.0818,-0.0046,51.9469,1.0891,9.8065,54.0673,10.5631,11.7711,12.011,12.1043
2015-01-02,32.11,32.47,31.5,12.1,736912,12.3912,0.6496,10.7747,11.7338,12.6928,11.9369,11.7123,12.0514,0.0847,0.0715,0.0132,58.9769,0.8421,7.4777,52.8974,10.5827,11.8182,11.996,12.0559
2015-01-09,31.53,31.95,29.74,11.47,709155,12.2813,0.6633,10.7813,11.7367,12.6921,11.8744,11.7027,11.9055,0.0389,0.0206,0.0184,61.8913,-0.6477,-5.3463,45.5168,10.6021,11.8386,11.9734,11.9808
2015-01-16,30.02,30.43,28.41,11.2,928134,13.0185,0.6709,10.7675,11.7322,12.6968,11.7847,11.683,11.7295,-0.0186,-0.0296,0.011,63.1595,-1.0699,-8.7186,42.8199,10.6213,11.8755,11.9652,11.8584
2015-01-23,29.47,31.11,28.86,11.65,882673,13.1105,0.684,10.8141,11.7529,12.6917,11.7673,11.6819,11.7107,-0.0274,-0.0307,0.0033,61.6261,-0.7881,-6.3341,48.4155,10.6403,11.9147,11.9685,11.7817
2015-01-30,30.5,31.48,29.54,11.28,978040,12.8847,0.6879,10.7663,11.7274,12.6884,11.702,11.666,11.6024,-0.064,-0.0538,-0.0102,62.3283,-0.7158,-5.9683,44.5129,10.6591,11.9158,11.9434,11.7219
2015-02-06,29.79,32.09,29.48,12.14,921583,12.177,0.7098,10.7639,11.7321,12.7003,11.7606,11.6847,11.7373,-0.023,-0.0103,-0.0127,62.6036,0.0838,0.6947,53.7239,10.6778,11.9177,11.937,11.7203
2015-02-13,31.66,31.75,30.65,12.12,569919,11.5199,0.6894,10.7931,11.7658,12.7384,11.8083,11.7017,11.8324,0.0074,0.0161,-0.0087,61.8423,-0.0735,-0.6027,53.4587,10.6962,11.9067,11.9261,11.7092
2015-02-20,31.64,32.0,30.5,12.07,446310,10.7004,0.6811,10.8676,11.8101,12.7526,11.8429,11.7161,11.8913,0.0273,0.0288,-0.0015,57.2675,0.3718,3.1787,52.8762,10.7145,11.88,11.9032,11.7041
2015-02-27,31.4,32.0,31.03,12.1,541771,9.9394,0.659,11.086,11.8808,12.6756,11.877,11.7311,11.9432,0.0449,0.0371,0.0078,65.1692,-0.0545,-0.4486,53.2141,10.7326,11.8875,11.8822,11.7943
2015-03-06,31.32,32.15,30.9,12.2,978934,9.3758,0.646,11.2144,11.9354,12.6564,11.9198,11.7494,12.0069,0.0662,0.0467,0.0195,66.2489,0.003,0.0245,54.3592,10.7505,11.8975,11.8544,11.9366
2015-03-13,32.0,33.97,31.81,12.98,1354504,10.3036,0.6589,11.2358,12.0212,12.8067,12.0609,11.7976,12.2497,0.1443,0.0999,0.0444,75.8132,0.8742,7.2225,62.1809,10.7682,11.9537,11.8597,12.1257
2015-03-20,34.0,34.73,33.57,13.25,1367458,11.6382,0.6435,11.1279,12.0777,13.0275,12.2188,11.8543,12.4986,0.2252,0.1446,0.0806,84.092,1.7776,15.5007,64.4332,10.8125,12.0644,11.8666,12.4068
2015-03-27,34.56,34.63,33.16,12.92,845057,12.4374,0.6383,11.0936,12.1104,13.1271,12.3129,11.8963,12.6051,0.2604,0.1438,0.1165,75.2986,1.723,15.3822,59.8285,10.8864,12.1195,11.8808,12.5186
2015-04-02,34.0,34.55,33.31,12.86,849905,13.1794,0.6266,11.0715,12.1314,13.1912,12.3863,11.9342,12.6696,0.2801,0.1309,0.1492,68.8726,1.2088,10.3718,58.9641,10.9581,12.1672,11.8849,12.6251
2015-04-10,33.47,34.51,33.06,13.05,602964,13.585,0.6214,11.0545,12.1841,13.3136,12.4744,11.9778,12.7639,0.307,0.1262,0.1808,68.6299,1.7692,15.6878,60.7941,11.0277,12.2345,11.901,12.7649
2015-04-17,34.19,34.66,33.11,12.7,875272,14.0839,0.6195,11.0663,12.2163,13.3663,12.5048,12.0063,12.7486,0.2971,0.0931,0.2041,67.2513,0.5609,4.6194,55.7719,11.0951,12.3227,11.9158,12.8512
2015-04-24,33.52,34.25,33.14,12.85,479562,14.5473,0.6056,11.0667,12.2493,13.432,12.5511,12.0394,12.7744,0.2979,0.0751,0.2228,73.4575,0.7339,6.0568,57.4137,11.1605,12.4406,11.9405,12.9446
2015-05-01,33.56,34.38,32.43,12.43,685432,14.109,0.6156,11.1289,12.2859,13.4428,12.5346,12.0546,12.6876,0.2613,0.0308,0.2305,67.1513,0.3593,2.9775,51.5486,11.224,12.4958,11.9596,12.866
2015-05-08,32.48,33.83,32.31,12.77,755735,13.5625,0.613,11.1429,12.3166,13.4903,12.5657,12.0826,12.7077,0.2567,0.021,0.2358,66.7662,0.669,5.5292,55.476,11.2856,12.6023,11.9838,12.7977
2015-05-15,33.27,34.07,33.04,12.8,563380,13.434,0.5974,11.1561,12.3468,13.5375,12.5969,12.1107,12.7307,0.2528,0.0136,0.2392,65.8796,0.6017,4.9327,55.84,11.3453,12.6493,12.0089,12.7799
2015-05-22,33.3,34.43,33.25,12.88,605424,13.6678,0.5871,11.1787,12.3857,13.5926,12.6347,12.1409,12.7681,0.2533,0.0113,0.242,66.1259,-0.0975,-0.7517,56.7941,11.4032,12.7037,12.0192,12.7823
2015-05-29,33.31,34.26,33.22,13.09,601675,13.8433,0.5736,11.3002,12.4666,13.6331,12.6951,12.178,12.848,0.2673,0.0202,0.2471,70.4859,-0.1579,-1.1924,59.2331,11.4594,12.7766,12.0368,12.7882
2015-06-05,34.3,35.58,33.55,13.65,1075624,15.1546,0.5883,11.4666,12.589,13.7113,12.8221,12.2357,13.0479,0.3199,0.0583,0.2616,72.0366,0.7233,5.5967,64.988,11.5139,12.8872,12.0551,12.9232
2015-06-12,35.0,36.91,34.95,13.88,1119085,17.204,0.6,11.53,12.7003,13.8706,12.9634,12.3002,13.2564,0.3762,0.0916,0.2845,72.6961,1.0186,7.9183,67.0791,11.5994,13.0075,12.084,13.0703
2015-06-19,35.79,36.92,35.26,14.02,1242760,19.1148,0.6026,11.7249,12.8374,13.95,13.1042,12.3677,13.4473,0.427,0.114,0.313,72.7082,0.9732,7.4593,68.283,11.7275,13.0819,12.1088,13.2978
2015-06-26,36.89,37.99,36.59,14.33,1111599,21.4425,0.5993,11.707,12.9467,14.1864,13.2673,12.4445,13.6672,0.4864,0.1387,0.3477,72.3428,1.6242,12.7861,70.8355,11.8737,13.1591,12.1547,13.5206
2015-07-02,37.15,37.41,36.12,13.9,678942,22.9389,0.5919,11.7909,13.0359,14.2808,13.3518,12.5016,13.7256,0.4934,0.1166,0.3768,73.0223,1.0492,8.1639,63.2319,12.0629,13.2289,12.2033,13.6779
2015-07-10,36.01,37.29,35.51,14.29,1057963,23.5247,0.5984,11.8713,13.1469,14.4224,13.4767,12.5717,13.8663,0.5242,0.1179,0.4063,80.8491,1.861,14.9753,66.7312,12.2389,13.3307,12.2611,13.879
2015-07-17,37.52,39.5,37.13,14.81,1113686,25.2277,0.6206,11.908,13.2827,14.6573,13.655,12.6596,14.1033,0.5843,0.1424,0.4419,81.8628,2.0465,16.0286,70.7919,12.4025,13.4569,12.3345,14.1257
2015-07-24,38.88,40.44,38.76,14.95,1242013,27.1753,0.6264,11.9589,13.4204,14.8819,13.828,12.7495,14.3155,0.6358,0.1551,0.4807,89.2904,2.1525,16.8165,71.7671,12.6227,13.6176,12.4078,14.3121
2015-07-31,38.64,39.95,38.45,15.28,877663,28.6196,0.6228,11.8818,13.5354,15.189,14.0214,12.8487,14.5563,0.6949,0.1713,0.5235,89.7197,2.398,18.6178,73.9764,12.8831,13.791,12.4917,14.5116
2015-08-07,39.75,41.3,39.35,15.55,1092718,30.4701,0.6317,11.786,13.6507,15.5153,14.2253,12.9547,14.8049,0.7549,0.1851,0.5698,94.8579,2.4633,18.8215,75.6878,13.1201,14.0141,12.5746,14.7303
2015-08-14,40.61,41.23,39.48,15.86,1014416,32.2166,0.6349,11.7328,13.7975,15.8622,14.4435,13.0687,15.0692,0.8182,0.1987,0.6195,95.0266,2.2142,16.224,77.5071,13.3927,14.2351,12.666,14.9496
2015-08-21,41.11,41.28,38.44,15.11,1158474,32.6531,0.6677,11.8166,13.9097,16.0028,14.532,13.1486,15.0787,0.7983,0.143,0.6553,86.5308,1.2254,8.8273,64.8322,13.6661,14.3999,12.7433,15.1219
2015-08-28,37.48,39.09,36.01,14.62,1563969,30.9531,0.7085,11.9127,13.9885,16.0642,14.544,13.2064,14.9645,0.7349,0.0637,0.6712,76.9901,0.602,4.2942,58.2387,15.8966,14.5243,12.8,15.1695
2015-09-04,37.66,38.19,36.29,14.42,877414,29.3745,0.7102,12.0779,14.0742,16.0706,14.5272,13.2539,14.8278,0.6605,-0.0085,0.6691,71.8021,0.091,0.6351,55.6739,15.8966,14.6193,12.8474,15.1129
2015-09-11,37.95,38.91,37.54,14.82,525473,28.3529,0.6999,12.2338,14.1728,16.1118,14.5665,13.3154,14.8264,0.627,-0.0336,0.6606,70.9302,0.9212,6.6271,59.4811,15.8763,14.7032,12.915,15.0943
2015-09-18,38.49,40.02,37.9,14.67,1104462,28.0214,0.7082,12.5102,14.285,16.0598,14.5806,13.3686,14.7878,0.5816,-0.0632,0.6448,71.0629,0.3835,2.6841,57.5054,15.8562,14.7596,12.9848,15.0077
2015-09-25,38.5,41.0,38.39,15.55,1089947,28.1943,0.7374,12.7121,14.4239,16.1358,14.7093,13.454,14.9774,0.6092,-0.0285,0.6377,70.9925,0.732,4.9414,64.8282,15.8363,14.8687,13.082,15.007
2015-10-02,40.18,41.28,38.33,15.25,1554498,28.486,0.7659,12.972,14.5462,16.1204,14.7808,13.5243,15.0445,0.5998,-0.0303,0.6301,61.3687,0.2935,1.9631,60.9421,13.8672,14.9343,13.1648,14.919
2015-10-09,39.94,41.99,39.78,15.85,862238,29.0825,0.7772,13.2203,14.6945,16.1687,14.9229,13.6153,15.245,0.6336,0.0028,0.6308,66.2501,0.5681,3.7186,65.4083,13.8875,15.0733,13.2565,15.0246
2015-10-16,41.19,41.99,39.01,15.97,843621,28.9241,0.8036,13.4606,14.8386,16.2167,15.0625,13.7077,15.4262,0.6627,0.0255,0.6372,60.1352,0.4189,2.6941,66.2606,13.9331,15.1934,13.3336,15.2172
2015-10-23,41.43,43.91,41.43,16.89,1146162,29.6319,0.8144,13.4679,15.0006,16.5332,15.3057,13.8323,15.7912,0.751,0.0911,0.66,60.5876,1.0243,6.4579,71.8214,14.0002,15.3414,13.4259,15.5698
2015-10-30,44.23,45.35,41.26,16.53,1159092,30.7993,0.8687,13.5532,15.1329,16.7126,15.4687,13.938,15.9755,0.7831,0.0985,0.6846,60.6739,1.421,9.4061,67.1631,14.1166,15.4539,13.5076,15.8135
2015-11-06,42.86,46.0,42.77,17.77,1691158,32.1352,0.8997,13.4505,15.3203,17.1901,15.7753,14.0882,16.4236,0.8982,0.1709,0.7273,63.25,3.1462,21.517,73.5579,14.284,15.6318,13.6231,16.2558
2015-11-13,46.09,47.5,44.05,17.06,1088387,33.7971,0.9306,13.5004,15.4568,17.4132,15.9462,14.2047,16.582,0.9215,0.1553,0.7662,63.5601,2.6394,18.3066,65.6631,14.4932,15.7394,13.7231,16.4717
2015-11-20,44.18,45.45,43.87,17.48,1326948,35.1752,0.9077,13.6275,15.6357,17.6439,16.1505,14.3331,16.8061,0.9628,0.1573,0.8055,55.5357,2.6562,17.9204,67.8635,14.7633,15.8548,13.8288,16.7907
2015-11-27,45.31,45.97,44.78,17.54,676013,36.6031,0.8756,13.7272,15.7983,17.8694,16.3358,14.4588,16.9896,0.9891,0.1469,0.8422,61.6126,2.8682,19.5488,68.1858,15.0145,16.0286,13.9457,17.0326
2015-12-04,45.11,45.5,42.46,16.61,1432594,35.9833,0.897,13.8398,15.888,17.9362,16.3722,14.5431,16.8945,0.9242,0.0656,0.8586,61.2527,1.0629,6.8373,58.6455,15.2481,16.1706,14.0348,17.1239
2015-12-11,42.81,43.19,39.38,15.34,1441983,33.5776,0.9381,13.8881,15.9075,17.9269,16.2349,14.5745,16.5064,0.7617,-0.0775,0.8392,58.8721,0.0961,0.6303,48.6655,18.3515,16.2366,14.0977,16.9033
2015-12-18,39.68,41.72,38.66,15.61,3729623,31.3654,0.9555,13.9201,15.924,17.9279,16.1513,14.615,16.2819,0.647,-0.1538,0.8008,46.8344,-0.2381,-1.5024,50.5711,18.3202,16.2927,14.1678,16.7719
2015-12-24,40.84,41.33,39.83,15.81,967077,29.3112,0.9287,13.9397,15.9371,17.9345,16.1063,14.662,16.1647,0.5661,-0.1878,0.7539,46.6204,-0.1565,-0.9802,52.0437,18.2525,16.3742,14.2547,16.4927
