date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-01-30,55.62,59.9,54.04,31.49,45391100,20.6075,5.2772,21.1609,31.834,42.5071,32.3087,36.7535,31.7993,-2.4135,0.638,-3.0516,58.4735,4.5218,16.7647,45.3753,23.8605,30.9099,40.5208,32.3947
2009-02-06,53.39,57.13,52.8,32.78,39800800,19.8364,5.0788,22.7319,31.1634,39.5949,32.371,36.5975,32.0434,-2.176,0.7004,-2.8765,50.4826,1.7126,5.5134,47.3737,24.1223,30.9748,40.3415,32.4129
2009-02-13,57.08,59.37,53.56,32.67,46926400,18.7751,4.9556,24.6371,30.5783,36.5194,32.4103,36.4434,32.1991,-1.9739,0.722,-2.696,50.9327,6.1643,23.2599,47.2145,24.3789,31.1582,40.1169,32.6141
2009-02-20,54.66,54.71,48.65,28.9,35401200,18.4284,4.9287,24.6918,30.2582,35.8246,31.9425,36.1476,31.3748,-2.0934,0.4821,-2.5754,51.7797,-2.9214,-9.18,41.9987,24.6303,31.2476,39.8491,31.6161
2009-02-27,50.99,54.02,47.5,29.95,47408800,18.2491,4.8455,25.433,30.4962,35.5594,31.6764,35.9044,31.0178,-2.0797,0.3966,-2.4763,51.6284,-2.702,-8.2759,43.853,24.8767,31.4601,39.5911,31.2508
2009-03-06,50.3,53.64,48.24,29.36,58494900,18.0826,4.7221,25.8442,30.6304,35.4165,31.3681,35.6479,30.6042,-2.0918,0.3076,-2.3994,44.1686,-1.8937,-6.0584,43.0264,25.1182,31.3387,39.3821,31.0305
2009-03-13,49.6,56.99,48.93,31.77,46493100,17.2668,4.7193,26.554,30.9084,35.2628,31.4223,35.496,30.8969,-1.8852,0.4114,-2.2966,51.907,-4.1128,-11.4603,47.4384,25.3548,31.7154,39.184,30.989
2009-03-20,53.91,60.8,52.79,32.97,47258400,16.1793,4.7146,26.5348,30.9633,35.3919,31.6281,35.3968,31.4141,-1.6067,0.5519,-2.1586,51.6784,0.4614,1.4196,49.518,25.5867,31.797,38.9695,31.1993
2009-03-27,58.58,60.98,56.99,33.67,43532800,15.1984,4.5538,26.5809,31.1421,35.7034,31.901,35.3293,31.9793,-1.3137,0.6759,-1.9896,51.7821,2.7695,8.9613,50.7664,25.814,31.8703,38.7637,31.3277
2009-04-03,56.46,62.0,54.0,35.09,42613900,14.442,4.5605,26.9397,31.514,36.0882,32.3257,35.3198,32.7561,-0.9566,0.8264,-1.783,56.8548,3.0209,9.4209,53.2465,26.0367,32.1438,38.5221,31.6734
2009-04-09,59.41,59.69,54.22,34.01,28962700,13.7396,4.4908,27.6769,31.8656,36.0544,32.5497,35.2682,33.0685,-0.7521,0.8248,-1.5768,51.925,2.5118,7.9754,51.1236,26.2549,32.0094,38.2132,32.4026
2009-04-17,57.75,59.97,56.71,34.65,28646400,13.0319,4.3054,27.7046,32.045,36.3854,32.8299,35.244,33.4641,-0.5318,0.836,-1.3678,58.65,1.875,5.7207,52.3447,26.4688,32.1627,37.9528,33.0746
2009-04-24,58.18,58.46,51.52,32.46,41565200,13.2613,4.3348,28.8254,32.343,35.8605,32.7806,35.1349,33.2132,-0.5279,0.6719,-1.1998,58.735,-0.2057,-0.6296,47.962,26.6785,32.2738,37.6019,33.517
2009-05-01,54.83,58.95,53.0,33.97,34009400,13.3668,4.2721,28.8722,32.4504,36.0285,32.9393,35.0892,33.4026,-0.3984,0.6412,-1.0396,58.7918,5.0692,17.5394,51.0086,26.8839,32.4099,37.1998,33.8307
2009-05-08,59.06,66.14,58.41,37.95,37954700,12.7518,4.2877,28.4067,32.7155,37.0242,33.6075,35.2014,34.5397,0.0252,0.8518,-0.8266,58.624,8.004,26.7276,57.9872,27.0852,32.8711,36.8962,34.5429
2009-05-15,64.41,64.41,59.5,34.88,30726600,12.1807,4.223,28.544,32.8965,37.2489,33.7768,35.1887,34.6241,0.1115,0.7505,-0.639,59.2007,5.5137,18.7772,51.8452,27.4255,33.0212,36.5471,34.7147
2009-05-22,60.79,65.13,60.09,36.04,30092300,11.782,4.133,28.5303,32.904,37.2778,34.0785,35.2221,34.9779,0.2706,0.7277,-0.4571,58.2094,4.2645,13.4211,53.836,27.7555,33.2621,36.2089,34.8508
2009-05-29,61.44,67.65,60.87,38.99,25075600,11.8654,4.1192,28.1209,33.2284,38.3359,34.7335,35.3699,35.9811,0.6276,0.8677,-0.2401,63.7961,6.025,18.2763,58.5262,28.0757,33.9828,35.9825,35.5629
2009-06-05,68.74,69.97,65.58,39.83,34160600,12.3354,4.0071,27.9359,33.6748,39.4137,35.4135,35.5449,36.9442,0.9674,0.966,0.0014,71.4943,6.1586,18.2885,59.7822,28.5248,34.6889,35.8008,36.3033
2009-06-12,68.08,71.59,66.49,40.26,28393100,13.0892,3.9336,27.7262,34.0847,40.4433,36.0603,35.73,37.7744,1.257,1.0045,0.2525,80.4473,5.1785,14.7592,60.4434,29.1312,35.4676,35.5957,37.4182
2009-06-19,68.07,68.41,62.3,37.67,38731900,12.8093,3.9307,27.9689,34.3934,40.8179,36.2746,35.806,37.7476,1.2623,0.8079,0.4545,72.018,3.6612,10.7664,54.6242,29.891,35.8885,35.3522,37.9462
2009-06-26,63.21,65.79,60.87,37.54,50873500,12.2421,3.8551,28.1121,34.6315,41.1509,36.4431,35.8739,37.6953,1.2419,0.6299,0.6119,61.8785,2.8879,8.3342,54.3457,30.6052,36.2151,35.1428,37.8874
2009-07-02,64.99,66.99,62.6,36.63,33240300,11.9491,3.7628,28.3204,34.8296,41.3389,36.4677,35.9035,37.4285,1.139,0.4217,0.7174,61.3573,4.1675,12.8387,52.3086,31.2766,36.4261,34.9889,38.1374
2009-07-10,61.53,62.25,58.67,35.47,38220300,11.3497,3.6638,29.2424,35.1578,41.0733,36.3342,35.8863,36.9379,0.9528,0.1884,0.7644,53.3532,1.4951,4.4012,49.747,31.9077,36.4532,34.8333,38.0555
2009-07-17,61.25,67.98,60.03,39.55,35872900,11.3589,3.7336,29.9371,35.6381,41.3392,36.7633,36.0301,37.5916,1.122,0.2861,0.836,59.8389,1.6019,4.2211,57.6107,32.5009,36.8494,34.7183,38.1358
2009-07-24,68.56,72.55,68.24,42.28,32940700,12.0684,3.6671,30.6455,36.2842,41.9229,37.4996,36.2754,38.7649,1.4598,0.4991,0.9607,60.6977,7.4076,21.239,61.903,33.0585,37.3947,34.6947,38.4861
2009-07-31,72.48,73.47,68.6,41.65,29713600,12.8593,3.6082,31.0763,36.7779,42.4795,38.0528,36.4861,39.4859,1.657,0.557,1.1,67.8649,5.6093,15.5643,60.3697,33.7093,38.051,34.6628,38.6837
2009-08-07,72.47,73.75,69.49,40.9,27753300,13.6356,3.5281,31.485,37.1747,42.8644,38.4326,36.6593,39.8397,1.7331,0.5065,1.2266,61.5536,1.9105,4.8999,58.5362,34.4439,38.546,34.5465,39.1458
2009-08-14,69.72,71.29,68.21,41.06,20627500,14.0362,3.4046,31.8522,37.5439,43.2355,38.7828,36.8318,40.1445,1.7855,0.4471,1.3384,55.5418,1.2257,3.0771,58.8203,35.2189,38.768,34.4611,39.6487
2009-08-21,68.8,74.95,67.18,43.66,24766400,14.9872,3.4854,31.8139,37.9724,44.1309,39.4326,37.0995,41.0226,2.0134,0.54,1.4734,61.6716,3.3919,8.424,63.2855,35.9242,39.3951,34.4972,40.6528
2009-08-28,75.18,76.15,71.87,43.51,23785500,16.0478,3.4149,32.1228,38.4474,44.7719,39.9756,37.3507,41.6433,2.1569,0.5468,1.6101,61.537,5.838,15.4991,62.8567,36.7074,39.9284,34.5358,41.8012
2009-09-04,73.45,73.87,71.44,42.46,25130400,16.9118,3.2994,32.5349,38.8378,45.1408,40.3069,37.551,41.8475,2.1615,0.4411,1.7204,55.7178,4.9215,13.1104,59.8497,37.5599,40.1762,34.4612,42.2166
2009-09-11,74.04,77.8,73.6,45.13,22699000,18.3422,3.2894,33.3141,39.4715,45.6288,40.9504,37.8484,42.6688,2.3536,0.5066,1.847,54.8507,8.5051,23.2202,64.5244,38.3185,40.5548,34.4765,42.6234
2009-09-18,75.96,79.58,75.87,45.24,27004300,19.9059,3.2099,33.932,40.0348,46.1376,41.5221,38.1382,43.3113,2.4857,0.511,1.9747,55.0691,9.7724,27.5541,64.6992,39.1946,40.91,34.6752,43.1363
2009-09-25,76.0,78.99,74.04,45.17,27216100,20.8085,3.1881,33.9828,40.3957,46.8086,42.0083,38.4139,43.7755,2.5553,0.4644,2.0909,55.8689,5.6154,14.1972,64.4711,40.1656,41.4458,35.0748,43.7458
2009-10-02,77.3,79.57,73.74,43.58,26684100,21.735,3.2046,34.8053,40.8311,46.8569,42.2185,38.6167,43.7279,2.4544,0.2908,2.1636,58.2718,1.3,3.0743,59.398,41.0103,41.8777,35.4129,44.1067
2009-10-09,74.27,81.49,73.81,46.64,23768700,22.8854,3.2974,35.2502,41.3611,47.472,42.808,38.9313,44.4559,2.591,0.342,2.2491,57.8774,4.9913,11.9844,65.1041,41.7452,42.5928,35.8214,44.5328
2009-10-16,79.42,83.25,79.21,48.32,22834100,24.2071,3.231,35.1172,41.8274,48.5376,43.5425,39.2994,45.4211,2.8024,0.4427,2.3597,65.6718,7.4156,18.1305,67.781,42.5905,43.5107,36.1505,45.2202
2009-10-23,82.22,84.75,79.71,48.17,25097300,25.6428,3.2113,35.0622,42.2443,49.4264,44.1596,39.6472,46.1085,2.9243,0.4517,2.4726,65.3307,7.1114,17.32,67.295,43.28,44.1263,36.5119,46.036
2009-10-30,82.4,84.12,74.92,44.49,30397900,25.469,3.3673,35.2701,42.4557,49.6413,44.2042,39.8373,45.7048,2.6933,0.1765,2.5168,56.5666,0.8369,1.917,56.3781,49.6949,44.2841,36.8488,45.9447
2009-11-06,76.46,81.6,74.89,47.43,30004400,25.299,3.4078,35.7998,42.9436,50.0875,44.6337,40.1349,46.135,2.7154,0.1589,2.5565,56.9965,3.9206,9.0117,61.7122,49.6949,44.6967,37.2578,46.2571
2009-11-13,82.0,84.98,81.02,48.35,21181800,25.7276,3.3361,36.4228,43.484,50.5453,45.1287,40.4569,46.6878,2.7753,0.175,2.6002,63.9316,5.8862,13.8628,63.2326,43.9133,45.2285,37.6035,46.7111
2009-11-20,83.14,85.2,79.08,46.9,24646700,25.5451,3.3541,37.537,43.9978,50.4587,45.3654,40.7097,46.7418,2.6754,0.0602,2.6153,62.6101,1.7708,3.9236,59.2618,43.9133,45.646,38.0115,47.1853
2009-11-27,81.23,84.16,79.3,47.61,14975300,25.3755,3.3181,39.2832,44.6052,49.9272,45.6651,40.9804,46.9597,2.6234,0.0065,2.6169,61.8334,2.3748,5.2495,60.5733,44.0342,45.9286,38.3273,47.3243
2009-12-04,80.77,83.13,77.9,46.12,22181200,24.7847,3.3002,40.1121,44.9334,49.7547,45.7255,41.1819,46.7493,2.4334,-0.1468,2.5802,55.3034,0.9499,2.1031,56.449,44.1527,46.1152,38.5967,47.0102
2009-12-11,78.27,78.79,75.69,44.76,27720300,23.6784,3.1807,40.3893,45.057,49.7247,45.5962,41.3221,46.2508,2.1481,-0.3457,2.4938,54.6624,1.1704,2.6854,52.913,44.2688,46.2792,38.8667,46.5223
2009-12-18,77.51,80.5,76.7,47.1,29602600,23.1214,3.1428,40.8572,45.3295,49.8017,45.7966,41.5486,46.4629,2.0871,-0.3254,2.4124,55.6708,0.4592,0.9846,57.8083,44.3826,46.4196,39.0909,46.8945
2009-12-24,80.4,82.77,80.32,48.57,10120100,23.0837,3.0356,41.5191,45.7127,49.9063,46.1657,41.8238,46.9885,2.1324,-0.224,2.3564,53.5779,0.2485,0.5143,60.5701,44.4942,46.6572,39.4121,47.0574
2009-12-31,82.65,83.24,81.22,47.91,8098100,23.1454,2.9038,42.3472,46.055,49.7629,46.3978,42.0623,47.2179,2.0911,-0.2123,2.3034,59.2192,-0.2645,-0.549,58.7086,44.6035,46.8528,39.7522,46.9944
2010-01-08,82.66,83.87,81.53,49.3,20465600,23.3363,2.8024,42.5442,46.3373,50.1303,46.7849,42.3462,47.7388,2.1462,-0.1257,2.2719,66.8034,4.8078,10.8054,61.4113,44.7106,47.2611,40.0969,47.337
2010-01-15,84.15,84.83,78.35,46.47,30473100,22.4531,2.8748,42.9223,46.4858,50.0493,46.7436,42.5081,47.4228,1.9394,-0.266,2.2054,57.9446,-0.9508,-2.0047,53.7393,44.8155,47.2493,40.3965,47.1744
2010-01-22,78.65,79.43,75.72,44.81,28490700,20.879,2.8255,43.4474,46.6035,49.7595,46.4864,42.5985,46.7707,1.6228,-0.4661,2.0889,49.9958,-3.532,-7.3057,49.8029,49.9588,46.9991,40.6373,46.9881
2010-01-29,77.03,79.82,74.38,46.13,42336800,19.7137,2.8525,43.5612,46.6535,49.7458,46.4393,42.7372,46.6114,1.4615,-0.5019,1.9634,52.2643,-0.7704,-1.6426,52.7628,49.9552,46.8536,40.9066,47.185
2010-02-05,79.09,81.13,74.27,45.17,32655300,18.3502,2.9373,43.5518,46.6502,49.7486,46.2705,42.8327,46.2519,1.2419,-0.5772,1.8191,51.964,-2.4398,-5.1243,50.4324,49.8322,46.9022,41.232,46.9099
2010-02-12,76.77,80.52,76.02,46.99,32998000,17.0841,2.9168,43.7164,46.7415,49.7666,46.3669,42.9959,46.4372,1.2009,-0.4946,1.6955,52.3765,0.8751,1.8975,54.5322,49.6493,46.8713,41.573,46.6852
2010-02-19,81.0,82.0,79.79,48.0,18571000,16.3418,2.8014,44.2641,46.9623,49.6604,46.5846,43.1921,46.8279,1.2354,-0.3681,1.6034,51.9553,3.2448,7.25,56.6682,49.4719,46.8466,41.9457,46.6987
2010-02-26,82.0,82.12,77.04,47.02,25836800,15.5262,2.815,44.2872,46.9814,49.6756,46.643,43.3423,46.8766,1.1703,-0.3465,1.5168,51.8406,-0.0766,-0.1625,54.0154,49.2999,46.8551,42.2507,46.3731
2010-03-05,80.26,82.24,80.14,48.25,23136800,14.7307,2.7144,44.2902,46.9782,49.6662,46.8577,43.5349,47.2208,1.2042,-0.2501,1.4543,52.9926,-0.3121,-0.6427,56.76,49.133,46.9008,42.5564,46.6272
2010-03-12,81.77,82.49,80.8,48.39,21763600,13.7983,2.5919,44.2801,46.9892,49.6983,47.062,43.7253,47.513,1.2279,-0.1811,1.409,59.3398,0.4837,1.0097,57.0655,48.9711,47.063,42.8507,47.138
2010-03-19,81.46,83.74,80.17,48.83,27026700,13.1049,2.5576,44.6404,47.2058,49.7713,47.2974,43.9254,47.8416,1.2674,-0.1133,1.3807,67.068,-0.4744,-0.9622,58.0896,43.7366,47.3539,43.1255,47.5228
2010-03-26,81.54,83.95,81.14,48.32,31255500,12.5307,2.4936,44.6404,47.2508,49.8612,47.4343,44.0979,47.9623,1.2438,-0.1095,1.3533,67.3491,1.8497,3.9799,56.4248,43.7944,47.4414,43.4119,47.973
2010-04-01,82.24,86.97,81.94,51.2,24146000,12.9193,2.5367,44.2923,47.3937,50.495,47.937,44.3766,48.7728,1.4408,0.07,1.3708,68.7159,6.3898,14.2585,62.9723,43.9112,47.6299,43.743,48.5745
2010-04-09,87.01,88.8,84.7,51.18,27516100,13.7576,2.5287,44.1068,47.6075,51.1083,48.3694,44.6434,49.3747,1.5769,0.1649,1.412,70.4482,5.0471,10.9402,62.8887,44.1366,47.8638,44.1174,49.0288
2010-04-16,86.71,87.01,84.59,50.29,25994000,14.4893,2.4503,44.0501,47.7415,51.4329,48.626,44.865,49.6044,1.5947,0.1462,1.4486,63.9226,5.12,11.3342,59.6892,44.4713,47.9346,44.4438,49.4961
2010-04-23,84.16,87.55,83.4,51.72,23004200,14.6584,2.4505,44.0271,48.0218,52.0165,49.0391,45.134,50.1344,1.7047,0.2049,1.4998,71.2308,4.7313,10.068,62.963,44.7927,48.3096,44.7193,49.992
2010-04-30,87.66,90.43,83.87,52.42,29682500,15.5908,2.5526,44.2689,48.4052,52.5414,49.4902,45.4198,50.7063,1.8271,0.2619,1.5653,78.5253,4.422,9.2124,64.4779,45.1011,48.853,45.0702,50.5681
2010-05-07,89.17,90.99,74.2,47.66,45174900,15.423,3.0793,44.3255,48.4333,52.5412,49.2465,45.5077,49.9453,1.5225,-0.0342,1.5567,67.2678,0.6398,1.3606,49.5792,53.7998,48.9622,45.3026,50.4017
2010-05-14,83.23,85.29,80.28,48.46,28629900,15.2673,3.071,44.3207,48.4281,52.5355,49.1417,45.6235,49.5742,1.3302,-0.1812,1.5114,74.9982,0.2072,0.4295,51.599,53.7998,49.197,45.492,50.4211
2010-05-21,82.07,82.77,75.63,46.95,42574400,16.0627,3.1532,44.228,48.3804,52.5329,48.8498,45.6756,48.9188,1.044,-0.3739,1.4179,65.2738,-1.4368,-2.9692,47.7111,53.7998,49.1941,45.6344,49.8138
2010-05-28,79.5,83.88,74.9,48.79,32751500,16.4625,3.3072,44.2191,48.3546,52.4902,48.8413,45.7976,48.8856,0.9542,-0.371,1.3252,66.4384,-0.0414,-0.0848,52.4061,53.7005,49.2503,45.8048,49.4717
2010-06-04,81.5,83.45,77.59,46.37,32079600,16.8337,3.3185,44.2037,48.3493,52.4949,48.5115,45.82,48.2561,0.68,-0.5161,1.1961,65.4504,-1.9571,-4.0499,46.4768,53.6022,49.2035,45.9788,48.9108
2010-06-11,78.8,85.11,78.09,50.5,27569900,16.5277,3.381,44.7234,48.6337,52.544,48.7769,46.0036,48.8177,0.7873,-0.3271,1.1144,65.8633,-0.7016,-1.3703,55.7051,53.5049,49.3641,46.2381,48.7362
2010-06-18,85.74,87.78,84.61,51.67,24327400,15.4808,3.274,44.9634,48.9107,52.8579,49.163,46.2259,49.5314,0.9557,-0.1269,1.0826,66.1892,0.4923,0.962,57.9167,53.4086,49.5986,46.539,48.6292
2010-06-25,88.12,88.84,80.59,48.55,30442700,15.4432,3.3903,45.5162,49.0797,52.6432,49.0818,46.3172,49.2871,0.828,-0.2037,1.0317,59.2842,-1.7396,-3.459,50.6577,53.3132,49.5791,46.8008,48.7566
2010-07-02,82.16,82.49,75.44,45.37,25585300,16.3521,3.4473,45.1835,48.9985,52.8135,48.5869,46.28,48.3077,0.4645,-0.4538,0.9183,52.8656,-6.3548,-12.2858,44.5222,53.2188,49.368,46.9171,48.315
2010-07-09,77.07,81.48,76.06,48.19,18893000,17.196,3.431,45.2016,49.0078,52.8139,48.5334,46.3548,48.2772,0.399,-0.4154,0.8144,52.1149,-4.2366,-8.0816,50.2595,53.1254,49.1524,47.0351,48.4911
2010-07-16,80.81,82.69,78.88,47.16,18098100,17.6078,3.3476,45.2221,49.0145,52.807,48.3499,46.3863,47.9973,0.2612,-0.4426,0.7038,50.7884,-0.5046,-1.0586,48.2964,53.0328,48.8651,47.1453,48.2585
2010-07-23,79.69,82.63,78.5,48.8,19632400,18.0648,3.2838,45.2637,49.0417,52.8198,48.4096,46.4808,48.1974,0.281,-0.3382,0.6192,56.6389,0.3369,0.6951,51.548,52.9412,48.7582,47.3032,48.6057
2010-07-30,82.18,83.18,76.86,46.3,23868400,18.8107,3.3174,44.9808,48.9371,52.8933,48.1279,46.4736,47.7221,0.0939,-0.4203,0.5142,50.7128,-0.6565,-1.3981,46.7213,52.8505,48.3705,47.408,48.0048
2010-08-06,79.6,80.89,75.35,45.35,27036000,19.7867,3.3155,44.5077,48.763,53.0183,47.7569,46.4294,47.1281,-0.1297,-0.5151,0.3854,43.4104,-3.4399,-7.0511,44.9969,52.7608,47.8651,47.4418,47.1009
2010-08-13,77.1,78.14,75.3,44.79,24468400,20.7026,3.1992,43.9921,48.5862,53.1802,47.361,46.365,46.5429,-0.3479,-0.5866,0.2387,46.0215,-1.5801,-3.4077,43.9701,52.6719,47.6597,47.4674,46.5629
2010-08-20,75.14,77.15,73.9,44.59,23257900,21.8235,3.1086,43.5133,48.2555,52.9978,46.9917,46.2954,46.055,-0.5305,-0.6154,0.0849,39.0127,-5.9111,-11.7045,43.594,52.5839,47.3833,47.51,46.4517
2010-08-27,75.27,76.39,72.13,44.81,26605000,23.1873,3.0673,43.1668,47.9368,52.7067,46.7002,46.237,45.7426,-0.6505,-0.5883,-0.0622,40.9091,-6.8675,-13.2904,44.1552,52.4968,47.2299,47.5035,45.9688
2010-09-03,75.02,78.92,72.84,46.53,20020200,23.4609,3.1062,43.0691,47.7485,52.4278,46.6772,46.2484,45.939,-0.5997,-0.43,-0.1697,38.5455,-2.0258,-4.1723,48.592,52.3038,47.0687,47.5293,45.8788
2010-09-10,77.59,79.13,75.94,46.69,13949900,23.4924,3.0362,43.1714,47.4965,51.8217,46.6783,46.2655,46.1256,-0.5404,-0.2966,-0.2438,44.9707,1.3158,2.9001,48.9906,52.1148,47.0914,47.5596,45.5771
2010-09-17,79.04,79.26,75.79,45.49,20617200,23.4709,2.9673,43.3846,47.15,50.9154,46.5201,46.2352,45.967,-0.5831,-0.2714,-0.3117,37.0812,-2.6941,-5.5912,46.0713,51.9295,46.7335,47.5977,45.4621
2010-09-24,76.37,77.94,74.04,45.55,22714300,23.8716,2.9217,43.2244,47.0444,50.8645,46.3909,46.2084,45.8631,-0.6052,-0.2348,-0.3704,29.0991,-1.6067,-3.4071,46.2438,51.7479,46.2962,47.576,45.4914
2010-10-01,76.09,81.99,73.86,48.22,33777200,22.7644,3.0597,43.2288,47.0324,50.836,46.6347,46.2872,46.4522,-0.4027,-0.0258,-0.3768,39.7537,-0.5778,-1.184,53.416,51.57,46.2723,47.574,45.9818
2010-10-08,80.12,83.41,80.12,49.66,20873700,21.2942,2.9814,43.1963,47.1677,51.1391,47.0379,46.4194,47.2538,-0.1246,0.2018,-0.3264,47.237,3.3621,7.2621,56.7653,51.3956,46.5787,47.6038,46.7056
2010-10-15,83.01,85.5,82.1,50.71,18880800,20.2233,2.9135,43.0544,47.2638,51.4733,47.5274,46.5877,48.1176,0.1784,0.4039,-0.2254,47.4392,5.3633,11.8276,59.0792,51.2247,46.7589,47.7281,47.5491
2010-10-22,84.78,85.92,78.05,47.51,33395100,19.4499,3.041,43.1307,47.3209,51.5112,47.525,46.6238,47.9655,0.1586,0.3072,-0.1486,39.4894,2.7218,6.0772,50.2576,42.8508,46.784,47.7298,47.6892
2010-10-29,80.33,81.0,77.78,46.94,24270900,18.7996,2.9611,43.2141,47.1429,51.0717,47.4473,46.6363,47.7097,0.096,0.1957,-0.0997,32.905,2.3507,5.2717,48.8649,42.9352,46.6515,47.7017,47.7259
2010-11-05,79.76,84.87,79.54,50.29,24006500,17.8162,3.0156,43.4284,47.0735,50.7187,47.8257,46.7794,48.3536,0.3125,0.3298,-0.0173,40.3711,5.4801,12.2308,56.5146,43.0188,46.9364,47.7693,48.4107
2010-11-12,83.42,88.41,82.97,52.21,24470100,17.7219,3.0322,43.014,47.2565,51.4991,48.4107,46.9925,49.3186,0.6324,0.5198,0.1127,48.3871,5.6855,12.2196,60.2119,43.1015,47.427,47.8613,49.3625
2010-11-19,87.21,88.6,84.24,52.65,21324300,17.6757,3.0016,42.8693,47.6205,52.3717,48.9759,47.2143,50.1513,0.9106,0.6384,0.2723,55.4702,5.964,12.7749,61.0185,43.2951,47.9886,47.9919,49.9954
2010-11-26,87.88,89.12,86.69,52.33,13414000,17.7513,2.8908,42.6537,47.8276,53.0015,49.4227,47.4148,50.6953,1.0925,0.6562,0.4363,61.2897,6.8357,15.0262,60.0487,43.5831,48.5411,48.1434,50.3766
2010-12-03,87.4,91.94,87.16,54.77,21574600,18.429,2.8882,42.2302,48.2081,54.1861,50.1355,47.7032,51.7136,1.4173,0.7848,0.6325,68.9625,9.2177,20.2359,64.6338,43.968,49.2528,48.2968,50.9565
2010-12-10,91.31,94.94,90.32,55.78,21366400,19.6147,2.8628,41.728,48.5571,55.3863,50.8877,48.0198,52.7295,1.7361,0.8829,0.8532,69.5097,7.5574,15.6729,66.3512,44.514,49.9134,48.441,52.1376
2010-12-17,94.16,95.76,93.42,57.07,21020400,20.9236,2.7748,41.4177,49.0959,56.7741,51.7123,48.3748,53.8151,2.0694,0.9729,1.0965,70.5467,7.4136,14.9291,68.4688,45.2439,50.6553,48.6243,53.5848
2010-12-23,95.43,98.02,94.45,58.41,9959000,22.504,2.7295,41.2757,49.7494,58.223,52.606,48.7686,54.9651,2.414,1.0541,1.36,75.8783,7.7057,15.1959,70.5394,46.0954,51.5784,48.8066,54.7461
2010-12-31,96.89,99.57,96.61,58.81,12542300,24.2047,2.6613,41.432,50.4505,59.469,53.4333,49.1624,55.9265,2.6881,1.0625,1.6256,82.0988,11.3013,23.7876,71.1407,47.1087,52.5255,49.0533,55.6886
2011-01-07,98.79,99.15,94.29,57.67,21218300,24.8999,2.6793,41.9845,51.1042,60.2239,53.9976,49.4958,56.3612,2.7809,0.9242,1.8567,73.5275,10.7234,22.8439,66.8858,48.2412,53.2002,49.3103,56.4051
2011-01-14,95.62,98.23,95.05,58.34,20670700,25.5455,2.6241,42.6224,51.7811,60.9398,54.577,49.8428,56.8567,2.8759,0.8154,2.0605,73.8321,8.0576,16.0238,68.1014,49.2718,53.8206,49.5545,57.2646
2011-01-21,97.15,98.99,95.93,58.73,14995500,26.2918,2.5677,43.0888,52.3913,61.6939,55.131,50.1914,57.3257,2.9487,0.7105,2.2381,73.7094,6.519,12.4853,68.8106,50.2096,54.3937,49.8257,57.8308
2011-01-28,97.6,98.2,93.7,56.24,32248500,26.1148,2.577,43.8095,52.869,61.9285,55.2787,50.4285,57.0539,2.7731,0.428,2.3451,72.6445,3.5893,6.8173,59.6671,51.063,55.0172,50.0106,57.8968
2011-02-04,94.06,99.75,93.25,58.46,24104000,26.2923,2.6712,44.8137,53.5173,62.2208,55.7025,50.7434,57.4047,2.7809,0.3486,2.4323,80.406,6.1298,11.7144,64.2209,51.8396,55.8397,50.2198,58.0946
2011-02-11,97.59,101.0,96.27,59.79,18673500,26.7211,2.683,45.9282,54.2294,62.5306,56.248,51.0983,58.0019,2.862,0.3438,2.5182,80.3061,5.025,9.1748,66.6639,52.6356,56.5189,50.4752,58.2916
2011-02-18,99.86,107.56,99.5,64.37,23182200,28.2135,2.8365,46.1129,55.0368,63.9608,57.3306,51.6187,59.5934,3.2578,0.5916,2.6661,80.5509,8.5908,15.402,73.3651,53.5061,57.387,50.7975,59.0855
2011-02-25,104.41,106.76,101.5,61.81,24261800,29.5994,2.8852,46.614,55.6443,64.6746,57.9276,52.0183,60.1471,3.3266,0.5283,2.7982,71.7056,4.736,8.2983,65.4374,54.8232,58.0412,51.0658,59.6773
2011-03-04,103.32,104.48,99.45,61.84,21756500,30.0872,2.8945,47.0843,56.2007,65.3171,58.449,52.4033,60.5698,3.3449,0.4373,2.9076,64.8288,3.4231,5.86,65.4844,55.9822,58.7206,51.326,60.1766
2011-03-11,103.93,105.82,96.31,59.47,20495000,29.5938,3.0762,48.5098,56.7988,65.0878,58.5852,52.6805,60.2949,3.1323,0.1798,2.9525,57.6626,0.6595,1.1214,58.6899,57.0022,59.0564,51.549,60.2819
2011-03-18,97.88,101.21,94.73,59.22,23286400,28.6262,3.1352,50.4168,57.4125,64.4082,58.6694,52.9368,60.0254,2.9098,-0.0342,2.944,50.076,1.5516,2.6907,57.9977,64.4818,59.3021,51.7092,60.7074
2011-03-25,99.58,101.78,99.37,60.73,18726400,27.8597,3.0597,51.6187,57.935,64.2513,58.9448,53.2426,60.2028,2.8234,-0.0964,2.9199,49.9021,2.3918,4.0995,60.9721,64.4075,59.5637,51.9003,61.0328
