date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-11-27,47.43,47.94,44.16,30.91,5865800,21.5469,2.7342,26.9139,30.8001,34.6863,30.7076,27.6219,31.3057,1.9035,-0.3128,2.2163,52.7174,-0.3771,-1.2053,55.7135,34.8912,31.3263,23.9173,31.6045
2009-12-04,45.4,47.57,42.61,29.79,19364000,20.0776,2.7804,28.3271,31.0576,33.7881,30.5854,27.707,30.9272,1.6701,-0.4369,2.1071,44.7218,-0.1706,-0.5694,52.3381,34.8282,31.2427,24.1591,31.1327
2009-12-11,45.07,46.74,44.23,31.08,12803500,18.7134,2.7298,28.8159,31.2033,33.5906,30.6514,27.8392,30.9654,1.571,-0.4288,1.9999,52.2208,2.1843,7.5593,55.6712,34.7659,31.1887,24.4452,30.8577
2009-12-18,46.0,47.14,45.45,32.12,9142800,17.5725,2.6171,29.1425,31.3541,33.5656,30.8467,28.007,31.2531,1.5582,-0.3534,1.9115,51.6764,-0.0263,-0.0819,58.2028,34.7042,31.179,24.697,31.2673
2009-12-24,47.37,47.71,46.44,32.4,6053100,16.6979,2.492,29.1323,31.3795,33.6266,31.0542,28.1793,31.5405,1.5532,-0.2867,1.8399,57.1274,-0.691,-2.0879,58.9013,34.6431,31.2587,24.9667,31.4151
2009-12-31,47.4,47.74,45.85,31.26,3123000,15.6692,2.4061,29.1152,31.3584,33.6016,31.0822,28.3003,31.4714,1.4407,-0.3193,1.76,61.375,-1.7411,-5.2753,54.9681,34.5827,31.3517,25.2405,31.3236
2010-01-08,46.35,54.42,46.26,36.59,12893400,16.5277,2.651,28.394,31.5905,34.7871,31.8163,28.6253,32.7507,1.761,0.0007,1.7602,69.7516,7.3395,25.0931,66.3013,28.5969,31.9012,25.6309,32.0219
2010-01-15,53.61,55.41,51.27,35.27,13257700,17.5306,2.6633,28.2484,31.8058,35.3632,32.2763,28.8858,33.3795,1.8863,0.1008,1.7854,70.1397,3.8976,12.4254,62.1192,28.6819,32.1243,26.016,32.6442
2010-01-22,50.84,52.94,47.74,32.57,8005100,17.2247,2.7263,28.2694,31.8423,35.4151,32.3149,29.0301,33.1762,1.7476,-0.0303,1.7779,64.3316,0.6614,2.0729,54.5547,28.8638,32.0866,26.29,33.0406
2010-01-29,48.7,49.19,44.84,30.79,11579100,16.091,2.7434,28.1728,31.769,35.3653,32.1112,29.099,32.5789,1.4771,-0.2406,1.7177,56.4628,-0.9135,-2.8817,50.2144,29.042,31.9282,26.5769,32.9987
2010-02-05,45.73,53.05,45.55,34.41,20105500,15.9604,2.9316,28.1588,31.9254,35.692,32.4182,29.3074,33.0376,1.5376,-0.144,1.6817,69.9346,3.5041,11.3366,57.6162,29.2166,32.2971,26.978,33.3269
2010-02-12,50.26,56.44,49.93,37.46,15189100,16.5135,3.0392,27.9434,32.3003,36.6573,33.0906,29.6272,34.1435,1.8107,0.1032,1.7075,70.4953,7.6695,25.7437,62.642,29.3878,32.7323,27.4472,34.0495
2010-02-19,56.14,58.63,55.84,39.62,9592200,17.4447,3.0102,27.7161,32.8363,37.9566,33.9605,30.0188,35.5114,2.1757,0.3746,1.8011,70.9963,8.535,27.4612,65.7348,29.6605,33.283,27.9792,35.2425
2010-02-26,58.47,58.47,53.86,38.83,10741300,17.7291,3.0203,27.4387,33.1706,38.9026,34.6096,30.3643,36.3407,2.3743,0.4585,1.9158,64.0704,6.7123,20.9,63.6625,30.0778,33.7922,28.4526,35.5625
2010-03-05,57.2,60.99,57.2,41.51,13340000,18.4508,3.0102,26.8052,33.5914,40.3776,35.5296,30.8014,37.6328,2.7166,0.6406,2.0759,69.5498,9.1067,28.1047,67.4315,30.4784,34.5493,28.9668,36.4544
2010-03-12,60.71,61.47,58.56,41.28,13295500,19.2057,2.9371,26.4467,34.0053,41.5639,36.2968,31.2124,38.5455,2.9358,0.6879,2.2479,79.7182,10.0195,32.0478,66.8033,31.0399,35.3702,29.4393,37.6998
2010-03-19,59.89,61.65,58.06,39.77,16544400,19.7381,2.9027,26.9057,34.5315,42.1573,36.7602,31.5481,38.8522,2.9536,0.5645,2.389,69.3595,3.1839,8.7018,62.5976,31.6997,35.991,29.8349,38.9834
2010-03-26,57.9,63.44,57.65,42.64,12462800,20.5744,2.9782,26.8464,35.0953,43.3442,37.5448,31.9833,39.8003,3.1629,0.6191,2.5438,70.506,7.3786,20.9227,66.8668,32.4318,36.743,30.2837,40.1592
2010-04-01,62.9,63.63,61.58,42.63,9121100,21.3873,2.8656,26.9015,35.6316,44.3617,38.2229,32.4008,40.5079,3.2898,0.5968,2.693,71.4097,10.0645,30.9048,66.8277,33.3079,37.4736,30.7354,40.8977
2010-04-09,62.82,66.73,62.82,45.18,14548300,22.7019,2.8753,26.8427,36.3056,45.7686,39.1507,32.902,41.6763,3.5552,0.6898,2.8654,75.1133,14.3946,46.7555,70.3155,34.2264,38.4677,31.1897,41.693
2010-04-16,66.45,67.98,64.92,45.07,10759300,24.1273,2.8194,27.1604,37.0138,46.8671,39.9402,33.3793,42.5253,3.7139,0.6788,3.0351,75.2399,10.6584,30.9713,69.9757,35.367,39.0737,31.6335,42.5849
2010-04-23,65.77,69.84,64.56,47.7,11618300,25.7414,2.8759,27.5989,37.9094,48.22,40.9755,33.9411,43.8202,4.0059,0.7766,3.2293,75.4638,10.2438,27.3453,73.3178,36.5903,39.9622,32.1297,43.47
2010-04-30,70.24,76.95,70.01,49.39,24514100,28.1,3.0217,27.8705,38.8251,49.7798,42.098,34.5471,45.2136,4.3238,0.8756,3.4482,81.7919,9.779,24.685,75.2233,37.9306,41.1642,32.7198,44.6286
2010-05-07,72.67,74.25,58.91,44.66,28092000,27.1682,3.5552,28.6708,39.4524,50.234,42.4398,34.9437,45.0757,4.1461,0.5583,3.5878,73.4538,5.8332,15.0229,61.8883,39.8405,42.1552,33.1792,45.3271
2010-05-14,69.72,76.23,69.6,48.93,18206100,26.6078,3.8346,29.2545,40.2787,51.3029,43.3051,35.4922,46.039,4.3001,0.5698,3.7302,74.0988,7.4197,17.8748,67.4856,40.2852,43.1921,33.7189,46.2249
2010-05-21,71.75,73.45,60.36,45.16,22316600,25.0219,4.1926,30.5757,40.9735,51.3713,43.5524,35.8713,45.8192,4.071,0.2726,3.7984,64.7002,3.8763,9.3894,59.2134,40.2852,43.742,34.1317,46.5862
2010-05-28,66.0,70.2,60.5,46.61,15467200,23.5494,4.3681,31.0048,41.4744,51.944,43.9596,36.2923,46.0161,3.9605,0.1297,3.8308,58.7556,6.8342,17.1832,61.1802,41.3823,44.2414,34.5836,46.7898
2010-06-04,67.08,72.0,65.5,45.49,12261800,21.8792,4.3744,31.7836,41.9856,52.1875,44.1635,36.6529,45.8843,3.7397,-0.0729,3.8126,63.5261,2.8445,6.6703,58.8205,41.3823,44.7171,35.0571,46.8493
2010-06-11,66.52,72.43,62.8,49.51,15969100,20.7773,4.5336,33.0965,42.8329,52.5693,44.8768,37.1573,46.7916,3.8451,0.026,3.8191,64.2843,6.8826,16.1447,64.1788,41.4783,45.2888,35.5751,47.1077
2010-06-18,73.69,75.46,72.08,50.94,13430700,19.3946,4.3753,35.1884,43.8405,52.4926,45.6852,37.6978,47.8285,3.9976,0.1428,3.8548,64.7457,5.7579,12.7439,65.8733,42.9269,45.9785,36.1284,47.3284
2010-06-25,76.0,77.1,70.54,49.77,17099700,18.4018,4.384,36.7499,44.6082,52.4665,46.2294,38.1711,48.3132,3.978,0.0986,3.8794,63.5835,4.6949,10.4165,63.2253,43.0551,46.6924,36.6889,48.0578
2010-07-02,72.57,72.76,63.24,44.04,19715800,17.9408,4.5369,37.7841,44.9373,52.0904,45.9378,38.4013,47.2455,3.4607,-0.335,3.7957,56.6156,-3.6625,-7.6775,52.1924,52.8591,46.7923,37.0769,47.3597
2010-07-09,65.86,71.64,63.04,49.04,15615000,17.5433,4.634,38.4817,45.4085,52.3354,46.3515,38.8185,47.6942,3.4146,-0.3049,3.7195,57.9435,-0.3537,-0.716,58.9306,52.8591,47.2501,37.4943,47.914
2010-07-16,71.26,75.38,69.36,47.65,19663400,16.4594,4.5978,39.5608,45.8495,52.1383,46.5244,39.1648,47.6828,3.2286,-0.3927,3.6213,59.0803,2.9868,6.6875,56.5408,52.6663,47.4263,37.8653,48.0629
2010-07-23,70.43,77.98,68.52,52.77,13429000,15.5716,4.7326,39.7725,46.4126,53.0527,47.3572,39.6983,48.9546,3.4546,-0.1334,3.5879,59.7668,3.841,7.8501,62.5579,43.2197,47.9762,38.2828,49.103
2010-07-30,76.9,82.34,76.7,54.58,17243800,15.4426,4.6708,39.9779,47.0774,54.1769,48.3202,40.2819,50.3609,3.7366,0.119,3.6177,61.0836,9.42,20.8593,64.4322,43.3221,48.4672,38.7407,49.8268
2010-08-06,81.48,82.21,79.47,55.62,12901400,15.3228,4.4715,40.6712,47.8699,55.0685,49.2938,40.8835,51.6762,3.9982,0.3044,3.6938,59.3916,9.0155,19.3439,65.5029,43.5847,48.9121,39.2142,50.4958
2010-08-13,82.04,82.46,75.0,53.3,16301700,14.337,4.5175,41.2523,48.4029,55.5534,49.8286,41.3706,52.0833,3.9727,0.2231,3.7496,61.4639,7.8157,17.1816,61.0983,43.842,49.5294,39.6611,51.0011
2010-08-20,77.06,82.69,76.0,54.69,12716000,13.5111,4.5355,41.8704,49.0057,56.141,50.4764,41.8928,52.7344,4.0177,0.2146,3.8032,60.7405,5.1741,10.4499,62.7097,44.2228,49.9408,40.1181,52.5219
2010-08-27,80.19,80.19,71.51,52.4,17272200,13.1193,4.6379,42.3116,49.3668,56.422,50.7334,42.305,52.6518,3.8251,0.0175,3.8076,61.3761,1.4645,2.8751,58.4071,44.7289,50.4582,40.5212,53.0024
2010-09-03,75.32,84.69,72.51,57.2,16081500,12.4354,4.9051,42.4311,49.9731,57.5152,51.5954,42.8891,53.7883,4.013,0.1643,3.8487,68.2984,7.4309,14.9314,63.9926,45.2147,51.2147,41.0394,54.3666
2010-09-10,82.43,83.49,80.34,56.35,7400400,11.8003,4.7095,42.4536,50.4051,58.3567,52.2287,43.4168,54.4275,4.0465,0.1582,3.8882,67.8545,12.3027,27.9338,62.3875,45.8665,51.9902,41.567,54.8773
2010-09-17,84.28,85.58,82.3,58.56,12298400,11.5864,4.5529,42.1754,50.8634,59.5515,53.0728,44.0106,55.4606,4.2032,0.252,3.9512,67.7267,9.5195,19.4116,64.8529,46.4857,52.6363,42.1603,55.4459
2010-09-24,85.86,92.5,85.32,62.49,14883200,12.4484,4.5893,42.1808,51.755,61.3292,54.329,44.7355,57.219,4.592,0.5126,4.0794,68.4059,14.8455,31.1562,68.7692,47.2283,53.4617,42.7674,56.4276
2010-10-01,90.86,92.86,88.24,62.8,10870900,13.2981,4.4884,41.8395,52.4488,63.0581,55.4589,45.444,58.6151,4.8689,0.6317,4.2373,75.6895,10.0337,19.014,69.0613,48.3758,54.3929,43.3616,57.7846
2010-10-08,91.25,93.8,88.85,63.9,11815500,14.221,4.411,42.2207,53.386,64.5512,56.585,46.1679,59.9374,5.1182,0.7047,4.4135,83.6396,9.3242,17.0835,70.1309,49.6154,55.8116,43.9795,59.1013
2010-10-15,93.19,94.87,90.68,64.41,8297900,15.2335,4.3018,42.5887,54.276,65.9632,57.6278,46.8832,61.0546,5.2953,0.7054,4.5898,83.3257,8.7842,15.7926,70.6298,50.9564,56.9091,44.6827,60.8159
2010-10-22,93.64,94.09,88.8,64.4,10861400,15.6889,4.2544,43.4712,55.2215,66.9718,58.5307,47.5701,61.8908,5.3731,0.6266,4.7465,76.2605,11.0946,20.8135,70.6124,52.386,58.1056,45.3433,61.8446
2010-10-29,94.77,96.13,87.0,60.6,22488100,16.4375,4.3991,44.1093,55.7756,67.4419,58.806,48.0809,61.567,5.0694,0.2583,4.8111,65.1919,5.9083,10.8037,61.5783,53.6726,58.6646,45.9171,62.4519
2010-11-05,87.9,96.63,87.51,66.3,12758700,17.2124,4.5329,44.2468,56.5435,68.8402,59.8049,48.7953,62.7497,5.2285,0.334,4.8946,64.8121,13.8937,26.5127,68.1556,55.0417,59.5016,46.6091,63.5573
2010-11-12,95.85,96.1,92.48,64.7,9138900,17.9319,4.4012,44.9172,57.2899,69.6627,60.4569,49.4188,63.236,5.1658,0.217,4.9488,64.4114,7.4971,13.1073,64.7981,56.4122,60.1496,47.2848,63.8717
2010-11-19,94.63,95.34,90.37,65.05,10355500,17.9735,4.3441,47.1325,58.3402,69.5479,61.0691,50.0317,63.6892,5.086,0.1097,4.9762,65.6823,8.7034,15.4467,65.2052,57.6183,60.9885,47.9899,64.1924
2010-11-26,94.24,98.73,93.39,67.73,6032300,18.6336,4.2969,48.2086,59.2748,70.341,61.9575,50.7258,64.6998,5.1795,0.1626,5.0169,64.7182,9.1718,15.6622,68.2108,58.6796,61.9202,48.7229,64.7392
2010-12-03,97.26,104.36,95.5,70.93,10721200,20.0804,4.4265,49.6138,60.439,71.2641,63.1541,51.5182,66.2578,5.4491,0.3457,5.1033,73.0212,8.4379,13.5018,71.3858,59.9038,63.2436,49.4992,65.6714
2010-12-10,102.75,107.62,102.43,72.44,8603500,21.8208,4.366,50.0047,61.4226,72.8405,64.3925,52.3388,67.804,5.7186,0.4923,5.2264,72.3076,9.6388,15.3476,72.7682,61.5945,64.3325,50.3,66.8204
2010-12-17,106.4,110.84,105.7,74.46,9534900,23.7867,4.3404,50.126,62.4167,74.7075,65.7353,53.2064,69.4688,6.0259,0.6396,5.3863,73.1041,10.5593,16.5236,74.5405,63.4897,65.6267,51.164,68.8015
2010-12-23,108.49,111.78,107.68,76.5,4620800,25.7098,4.2323,50.1516,63.4606,76.7695,67.1703,54.1198,71.2261,6.3603,0.7792,5.5811,72.1167,12.0919,18.7744,76.2186,65.5633,66.908,51.9622,70.2587
2010-12-31,110.18,111.87,108.87,75.88,4169900,27.5053,4.0778,51.0896,64.5892,78.0888,68.3313,54.9731,72.3889,6.5002,0.7353,5.7649,70.3136,11.478,17.8232,74.603,67.5242,67.8639,52.7745,71.8562
2011-01-07,111.08,113.88,109.0,75.72,9276600,29.3921,4.027,52.1137,65.6407,79.1678,69.3163,55.7866,73.2214,6.5232,0.6066,5.9166,70.4111,15.1229,24.9571,74.1703,69.2587,68.7864,53.6375,73.3805
2011-01-14,109.01,113.25,108.87,77.64,7387900,31.0965,3.9551,53.8505,66.9023,79.9542,70.4256,56.6435,74.3251,6.6198,0.5626,6.0572,69.834,11.3385,17.1024,75.9835,71.0234,69.7673,54.5745,74.7954
2011-01-21,113.31,114.81,103.72,72.46,9444000,30.97,4.219,55.2011,67.6653,80.1295,70.6963,57.2636,73.8579,6.2068,0.1197,6.0871,62.8338,7.7612,11.9965,63.0978,79.188,70.3423,55.3353,75.0132
2011-01-28,105.05,111.92,102.58,72.68,12093200,30.521,4.3778,56.989,68.4822,79.9754,70.9613,57.8683,73.5644,5.8307,-0.2052,6.0358,61.5056,7.6353,11.7379,63.3916,79.188,70.9341,56.0398,75.0477
2011-02-04,106.7,110.14,101.85,75.66,20909900,29.889,4.4735,58.3928,69.337,80.2812,71.5874,58.5659,74.0874,5.7067,-0.2633,5.97,76.5926,7.925,11.7006,67.078,79.188,72.0098,56.7606,75.2181
2011-02-11,110.23,112.39,109.7,77.04,11682700,29.718,4.2872,59.1023,70.0645,81.0267,72.3148,59.2905,74.8263,5.6551,-0.2519,5.907,76.7755,6.111,8.6153,68.6629,78.9199,72.7774,57.5249,75.296
2011-02-18,112.81,114.3,109.82,76.08,10898100,29.8876,4.1889,59.9999,70.7282,81.4564,72.8165,59.9488,75.1391,5.4732,-0.3471,5.8202,77.3494,3.6351,5.0179,66.2703,70.2491,73.5904,58.2163,75.3246
2011-02-25,107.98,108.18,97.2,70.75,15795300,28.402,4.5235,60.8081,71.0703,81.3326,72.5406,60.3722,74.0411,4.8431,-0.7817,5.6248,73.9801,-3.7163,-4.9907,54.8966,78.8363,73.9974,58.8055,74.6144
2011-03-04,102.96,104.58,98.92,70.86,12641500,27.0225,4.4799,61.5941,71.3933,81.1924,72.3171,60.7837,73.247,4.3036,-1.0569,5.3606,66.976,-5.6334,-7.3642,55.0797,78.8363,74.2212,59.4274,73.647
2011-03-11,102.49,103.07,95.83,68.26,13440100,26.2698,4.5172,62.2024,71.5862,80.97,71.7759,61.0768,71.9998,3.624,-1.3893,5.0133,59.1852,-7.6191,-10.0414,50.2124,78.7199,74.0302,59.9397,73.0473
2011-03-18,98.19,102.5,93.5,69.08,15915400,25.9406,4.639,63.9834,72.0105,80.0375,71.4166,61.3907,71.2701,3.1159,-1.5179,4.6338,51.4209,-6.6378,-8.7663,51.6644,78.4706,73.7901,60.4687,72.5326
2011-03-25,102.03,105.8,100.01,72.28,11053100,24.8844,4.598,64.7223,72.3093,79.8964,71.5311,61.8175,71.5213,2.937,-1.3574,4.2944,51.7517,-5.3611,-6.9054,56.9174,78.0558,73.6338,61.0105,72.0495
2011-04-01,104.86,113.65,104.29,76.95,13004000,23.7485,4.7318,65.9384,72.922,79.9056,72.2534,62.4109,72.8782,3.1363,-0.9265,4.0628,54.2525,4.4924,6.2001,63.2166,64.6424,73.666,61.6481,72.036
2011-04-08,112.04,112.2,107.41,75.28,9561700,22.6937,4.6304,67.3971,73.4337,79.4702,72.6573,62.9157,73.4792,3.1237,-0.7513,3.875,50.0085,2.5986,3.5752,59.8565,64.7817,73.6235,62.1996,71.9224
2011-04-15,108.87,108.98,103.3,72.68,10954200,21.2026,4.5801,68.2219,73.6813,79.1406,72.6607,63.2987,73.2802,2.8709,-0.8032,3.6742,44.0899,-2.9737,-3.9305,54.9493,64.9196,73.4067,62.6654,72.199
2011-04-21,103.47,109.87,101.16,75.32,9033400,20.1872,4.6831,68.5493,73.9005,79.2518,73.0149,63.77,73.7894,2.8503,-0.6591,3.5094,44.5144,-1.7259,-2.2402,58.6487,65.0562,73.241,63.2785,72.835
2011-04-29,109.42,120.54,108.03,83.09,16378800,19.9302,4.9663,67.8026,74.4328,81.063,74.3579,64.5276,76.114,3.4215,-0.0703,3.4918,52.256,7.0104,9.2148,67.2047,65.1913,74.0004,63.9617,74.9536
2011-05-06,121.32,121.49,110.82,81.06,14124500,19.8149,5.1385,67.5308,74.7624,81.994,75.2509,65.1757,77.3493,3.6679,0.1409,3.527,59.6012,10.3082,14.5705,63.5035,65.5542,74.5984,64.6796,76.6642
2011-05-13,117.62,118.72,110.17,76.25,10186900,19.5809,5.1937,67.5295,74.75,81.9705,75.3842,65.61,77.0746,3.4359,-0.0729,3.5088,51.1271,5.3857,7.6,55.6948,66.1074,74.6408,65.2725,77.2321
2011-05-20,109.74,112.5,105.63,73.75,15487200,18.5574,5.1506,67.4297,74.6435,81.8572,75.1658,65.9291,76.2425,3.0152,-0.3949,3.4101,43.3359,5.4882,8.0403,52.0994,66.644,74.4053,65.8376,76.7746
2011-05-27,104.08,106.33,101.74,72.75,14934000,17.5011,5.0139,67.2536,74.4949,81.7362,74.8435,66.1965,75.369,2.5716,-0.6708,3.2424,36.3378,3.6675,5.3089,50.6947,67.1645,74.1675,66.3023,76.4126
2011-06-03,106.73,106.88,99.79,70.27,11149200,16.8261,5.0067,66.8136,74.1268,81.4401,74.2343,66.3564,74.0953,1.9974,-0.996,2.9934,37.2403,-2.0008,-2.7683,47.2907,67.6694,74.1338,66.689,76.0685
2011-06-10,101.21,102.41,92.68,64.36,19304400,17.1769,5.131,65.2759,73.7222,82.1684,72.918,66.2782,71.6621,1.0532,-1.5522,2.6053,36.1605,-12.586,-16.3564,40.3235,83.9936,73.6693,66.9809,74.5036
2011-06-17,93.15,97.1,91.13,64.88,17907800,17.6908,5.0601,64.0508,73.3321,82.6134,71.8466,66.2235,69.9672,0.3429,-1.81,2.1528,35.5202,-10.4001,-13.8147,41.1445,83.796,73.4282,67.3977,71.9028
2011-06-24,93.39,100.0,92.76,67.0,18615200,17.6023,5.057,63.2897,72.8991,82.5085,71.1999,66.2538,69.2244,-0.049,-1.7614,1.7125,44.0386,-5.6868,-7.8241,44.4893,83.3832,73.2793,67.7568,69.8944
2011-07-01,96.69,107.84,95.66,74.45,16335200,16.4706,5.2988,63.3184,72.7692,82.22,71.6328,66.5751,70.5299,0.239,-1.1788,1.4178,45.5334,-0.8707,-1.156,54.3388,82.9786,73.4344,68.2928,69.6366
2011-07-08,106.5,110.15,104.72,74.0,10384300,15.7514,5.1891,63.3171,72.6652,82.0132,71.9478,66.8661,71.3964,0.4259,-0.7935,1.2194,44.7034,-9.0921,-10.9427,53.7182,82.5822,73.2235,68.7173,69.6723
2011-07-15,104.97,107.65,103.01,72.55,14903800,14.8076,5.0481,63.4481,72.7552,82.0622,72.0278,67.0889,71.6842,0.4519,-0.614,1.0659,43.586,-8.5079,-10.4964,51.6744,82.1937,73.0281,69.0767,69.6436
2011-07-22,104.3,109.14,101.8,74.0,10978800,14.1606,5.0509,63.632,72.9121,82.1921,72.2911,67.36,72.2638,0.5833,-0.3861,0.9694,49.1369,-2.2476,-2.9476,53.5852,81.813,73.1224,69.4443,70.1762
2011-07-29,104.64,114.0,102.05,72.69,21551200,14.2583,5.2817,64.1001,73.1335,82.1668,72.3438,67.5689,72.3694,0.5745,-0.3159,0.8904,52.2115,-1.0604,-1.4378,51.5973,81.4398,72.9344,69.8319,71.3653
2011-08-05,108.6,108.75,88.01,63.94,28904100,14.1443,5.9311,63.1318,72.8764,82.621,71.2232,67.4266,70.262,-0.1366,-0.8216,0.685,41.9991,-8.8085,-12.1082,40.7767,81.0742,71.5667,70.0169,71.2306
2011-08-12,86.68,96.4,83.01,65.47,27829100,14.5724,6.1703,62.2703,72.5362,82.8021,70.4563,67.3499,69.0644,-0.5701,-1.004,0.434,33.5937,-4.8028,-6.8343,43.0299,80.4718,70.4536,70.2783,71.0128
2011-08-19,95.46,96.95,79.62,55.65,22856900,15.2695,6.5685,59.0611,71.4711,83.8812,68.4817,66.891,65.7099,-1.6869,-1.6967,0.0098,32.4967,-8.716,-13.542,34.0744,79.5541,68.9819,70.2473,68.3272
2011-08-26,84.02,88.26,79.63,60.91,15582800,15.9168,6.5286,57.6629,70.7526,83.8423,67.4723,66.6564,64.5102,-2.1227,-1.706,-0.4167,32.9492,-3.9712,-6.1207,41.143,78.3486,68.0651,70.3386,66.4579
2011-09-02,89.76,94.96,86.12,60.46,14936100,15.4523,6.502,56.3466,70.1413,83.9361,66.5371,66.4134,63.4973,-2.4761,-1.6475,-0.8286,38.7661,-6.5377,-9.7582,40.7386,77.2034,67.1872,70.3766,64.7309
2011-09-09,82.62,92.45,82.27,61.39,15353600,15.4682,6.5439,55.3628,69.4451,83.5273,65.8511,66.2165,62.9709,-2.6503,-1.4574,-1.1929,38.4384,-13.0547,-17.5357,42.0043,76.1155,66.5528,70.3545,62.9293
2011-09-16,86.32,99.73,84.33,68.13,24476300,14.4634,6.8425,56.0802,68.6973,81.3144,66.1553,66.2916,64.2613,-2.2188,-0.8207,-1.3981,46.9985,-5.8634,-7.924,50.2677,75.0819,66.8221,70.4611,62.2788
2011-09-23,95.1,97.85,84.11,60.07,21993100,13.5586,7.0372,55.8524,67.648,79.4435,65.3437,66.0476,63.2131,-2.4988,-0.8805,-1.6182,46.4522,-12.4789,-17.201,42.4716,74.1001,66.4782,70.3844,61.7258
2011-09-30,87.3,94.94,81.51,56.87,22556600,13.0582,7.2025,54.6858,66.6787,78.6716,64.2132,65.6875,61.6261,-2.9452,-1.0616,-1.8836,39.0963,-17.1375,-23.158,39.829,73.1673,65.7546,70.2336,60.4963
2011-10-07,80.9,91.57,79.53,62.79,19550200,12.8485,7.2869,54.4836,66.131,77.7783,64.0237,65.5739,61.9174,-2.7886,-0.724,-2.0646,39.139,-9.8947,-13.6129,46.4652,72.2812,64.9221,70.2014,61.517
2011-10-14,91.96,98.26,91.15,67.97,15160000,12.1678,7.1688,54.607,65.8918,77.1766,64.5492,65.6677,63.4294,-2.2214,-0.1255,-2.096,39.952,4.0255,6.2957,51.4951,71.2672,64.4913,70.3488,62.5247
2011-10-21,96.1,96.1,89.9,65.61,19784400,11.3587,7.0398,54.5544,65.6587,76.7629,64.6909,65.6655,63.975,-1.9395,0.1252,-2.0647,39.5067,0.1401,0.2141,49.2291,70.3141,63.9959,70.3351,63.2609
2011-10-28,96.18,103.54,90.5,71.55,26918600,11.5508,7.1856,54.6428,66.0181,77.3934,65.6056,65.8963,65.8691,-1.2227,0.6736,-1.8963,42.8287,15.905,28.5822,54.6524,55.382,63.8208,70.4722,64.7123
2011-11-04,100.37,103.95,93.9,72.0,16415000,11.7773,7.1722,54.7213,66.3739,78.0265,66.4579,66.1356,67.4012,-0.6116,1.0278,-1.6393,41.449,11.0861,18.2005,55.0405,55.5492,63.7716,70.6112,65.2644
2011-11-11,102.95,103.69,95.95,68.75,13743900,11.9877,7.0446,54.7652,66.4613,78.1575,66.7628,66.2379,67.7372,-0.3852,1.0033,-1.3885,43.7434,8.2868,13.7065,51.5725,55.886,64.1149,70.6315,66.504
2011-11-18,98.4,100.5,93.71,65.75,9865700,11.8602,6.8595,54.9182,66.0264,77.1347,66.6276,66.2187,67.2401,-0.4426,0.7568,-1.1993,46.6446,4.357,7.0971,48.5377,56.216,64.1347,70.5278,67.773
2011-11-25,92.36,92.79,86.04,60.17,9936400,11.4666,6.7682,54.5814,65.3351,76.0888,65.7664,65.9814,65.4721,-0.9276,0.2174,-1.145,48.8402,-7.9643,-11.6894,43.4142,56.5394,64.4576,70.2823,67.3983
2011-12-02,90.09,98.0,88.35,66.94,14946700,10.9461,6.8821,54.7864,65.0549,75.3234,65.9234,66.0192,65.8402,-0.7565,0.3108,-1.0673,54.8461,6.8759,11.4468,50.2777,56.8564,64.8886,70.1319,67.2525
2011-12-09,97.55,97.65,91.51,66.51,12169800,10.4627,6.6972,55.2309,64.6803,74.1298,66.0018,66.0385,66.0079,-0.6484,0.3351,-0.9835,54.4955,9.6456,16.9623,49.861,57.167,65.3209,69.9322,67.3809
2011-12-16,93.75,94.05,86.27,61.05,14137800,10.1872,6.6604,55.2805,64.0985,72.9165,65.3414,65.8428,64.7682,-0.992,-0.0068,-0.9852,54.6861,-1.742,-2.7743,44.8213,57.4714,65.2965,69.6356,65.8806
2011-12-23,87.64,90.18,85.51,62.29,11564700,10.0376,6.4179,55.1626,64.0158,72.8691,64.9342,65.7034,64.148,-1.1511,-0.1328,-1.0184,47.1541,-5.6782,-8.3546,46.1497,57.7697,64.8789,69.367,64.4934
2011-12-30,88.82,89.58,87.0,61.55,6491700,9.8987,6.0884,54.9308,63.8199,72.709,64.4834,65.5406,63.4992,-1.3213,-0.2423,-1.079,50.4531,-4.0588,-6.1861,45.4507,58.0621,64.9849,69.0453,63.4659
2012-01-06,90.45,95.03,90.37,65.41,11997600,9.516,6.0037,56.2328,64.3079,72.3829,64.6064,65.5354,63.9759,-1.1322,-0.0426,-1.0896,58.4994,-6.1456,-8.5891,49.752,58.3486,65.595,68.9043,63.417
2012-01-13,93.77,99.51,93.61,68.36,12114200,9.7999,5.8735,56.579,64.6805,72.782,65.1074,65.6463,65.0729,-0.7351,0.2836,-1.0187,57.3288,-3.6332,-5.0464,52.8272,58.6293,65.9931,68.8179,64.5878
2012-01-20,99.56,106.1,98.67,73.27,12405500,10.8627,5.8706,56.6498,65.3213,73.9927,66.1962,65.9454,67.123,-0.0241,0.7957,-0.8198,56.9459,4.5279,6.5865,57.4783,58.9045,66.3722,68.7703,65.4919
