date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-05-11,53.62,54.95,53.35,34.29,312000,20.1388,0.9766,30.9523,32.9377,34.9232,32.7968,32.1826,32.9874,0.111,0.0906,0.0204,57.8193,1.4168,4.3095,61.0067,30.5905,32.6316,32.4727,32.3527
2007-05-18,54.16,54.55,53.88,34.26,292300,20.4379,0.9371,30.9785,32.9244,34.8703,32.9912,32.2639,33.3044,0.2178,0.1579,0.0599,62.3439,0.894,2.6798,60.691,30.6306,32.7193,32.5418,32.7908
2007-05-25,54.14,55.12,53.63,33.93,198400,21.0198,0.9374,30.9809,32.9223,34.8637,33.1159,32.3291,33.4599,0.2728,0.1703,0.1024,61.2215,1.3777,4.2327,57.8944,30.6703,32.7835,32.607,33.2296
2007-06-01,53.66,54.68,53.57,34.3,127700,21.502,0.9206,30.9658,32.9316,34.8973,33.2737,32.4063,33.6698,0.3424,0.192,0.1504,61.9698,2.248,7.0138,60.1387,30.7536,32.842,32.6897,33.6694
2007-06-08,54.16,54.44,52.05,33.29,233700,20.6041,0.9627,30.9724,32.944,34.9156,33.2765,32.4412,33.5759,0.313,0.13,0.183,61.5808,2.1058,6.7518,52.0819,30.8353,32.8718,32.7585,33.7661
2007-06-15,52.52,52.76,51.73,33.01,142900,19.5187,0.9404,30.9716,32.9431,34.9146,33.241,32.4635,33.4345,0.2636,0.0646,0.1991,58.1781,2.1551,6.9847,50.0387,30.9153,32.8468,32.7986,33.8392
2007-06-22,52.13,52.5,50.5,32.95,225600,18.6272,0.9635,30.9621,32.929,34.896,33.2026,32.4827,33.3141,0.2174,0.0147,0.2028,60.3191,1.733,5.551,49.6194,30.9937,32.8756,32.8511,33.7188
2007-06-29,51.83,53.5,51.79,33.76,174300,17.5104,0.9719,30.9657,32.9658,34.9659,33.2772,32.5328,33.4262,0.2433,0.0324,0.2109,65.7041,1.1441,3.5075,55.3496,31.0706,32.9978,32.9233,33.643
2007-07-06,53.59,54.29,53.32,34.19,114800,16.9849,0.9463,30.9535,33.024,35.0945,33.3992,32.5979,33.6176,0.2951,0.0674,0.2277,73.2123,1.6935,5.211,58.0775,31.1459,33.2124,32.9835,33.634
2007-07-13,53.89,54.4,53.2,33.79,278900,16.403,0.9329,30.9511,33.0393,35.1276,33.4509,32.6446,33.6601,0.3,0.0578,0.2422,72.3479,-0.0082,-0.0241,54.6908,31.2197,33.4218,33.0116,33.6141
2007-07-20,53.19,53.64,51.5,32.8,293500,15.7974,0.9628,30.9459,33.0356,35.1252,33.3644,32.6507,33.4454,0.2218,-0.0163,0.2381,58.8295,-1.4916,-4.3494,47.4305,31.2921,33.5348,33.0082,33.4001
2007-07-27,52.12,52.32,49.84,31.51,500500,16.1518,1.006,30.7567,32.9428,35.1289,33.1166,32.6058,32.9605,0.0547,-0.1468,0.2014,45.5408,-2.7493,-8.0258,39.929,31.3629,33.4553,32.9832,33.1446
2007-08-03,49.92,50.64,48.02,30.39,428900,17.2807,1.0524,30.3853,32.8351,35.2848,32.7535,32.5191,32.3188,-0.1657,-0.2937,0.128,37.8346,-3.533,-10.4136,34.8351,34.8366,33.305,32.9296,32.7708
2007-08-10,48.45,53.72,48.05,30.72,766300,16.3986,1.2332,30.1685,32.7683,35.3681,32.4818,32.4483,31.9181,-0.3107,-0.3509,0.0403,43.9963,-3.5835,-10.4478,37.3301,34.7917,33.085,32.9006,32.4512
2007-08-17,48.43,51.33,47.32,32.52,417900,15.8299,1.3269,30.3343,32.8351,35.3359,32.4875,32.4513,32.0696,-0.2765,-0.2534,-0.0231,45.0575,-0.7701,-2.3131,49.1043,34.7473,32.9587,32.9007,32.2744
2007-08-24,51.45,53.1,51.03,32.58,353700,14.9998,1.326,30.5863,32.9214,35.2565,32.5,32.4564,32.1976,-0.242,-0.1751,-0.0669,45.6995,-0.4286,-1.2984,49.4275,34.6529,32.8391,32.9089,32.0443
2007-08-31,51.09,51.8,50.56,32.32,237600,13.9887,1.2875,30.7552,32.9765,35.1977,32.4762,32.4511,32.2285,-0.233,-0.1329,-0.1001,45.3993,-0.6319,-1.9176,47.9343,34.5605,32.7245,32.9022,31.8348
2007-09-07,50.73,52.25,50.37,32.21,341500,13.278,1.2807,30.715,32.9562,35.1974,32.4411,32.4418,32.2247,-0.2318,-0.1054,-0.1264,47.9067,-1.5488,-4.5873,47.2963,34.4699,32.5755,32.8917,31.7508
2007-09-14,50.98,51.25,50.39,32.44,302800,12.6179,1.2281,30.7092,32.9531,35.197,32.4404,32.4416,32.2774,-0.2106,-0.0673,-0.1433,47.2763,-1.7564,-5.137,48.807,34.3811,32.5141,32.8818,31.8836
2007-09-21,51.11,53.39,50.77,33.12,323700,13.0389,1.2592,30.707,32.9193,35.1317,32.5311,32.4682,32.4883,-0.1369,0.0051,-0.142,52.3898,-0.6666,-1.9728,53.2593,34.2941,32.522,32.8828,32.2732
2007-09-28,52.03,52.55,50.82,32.63,236100,13.4298,1.2477,30.7132,32.836,34.9588,32.5438,32.4744,32.5227,-0.1171,0.0199,-0.137,52.2686,-0.1756,-0.5354,49.8849,34.2088,32.4986,32.8679,32.5461
2007-10-05,51.43,53.82,51.43,34.08,184500,14.3401,1.2678,30.7266,32.8272,34.9277,32.7485,32.5373,32.9118,0.0157,0.1222,-0.1065,52.3845,2.5733,8.1677,58.2485,30.0303,32.5213,32.9031,32.7682
2007-10-12,53.45,53.85,52.3,33.38,117600,15.198,1.2475,30.7435,32.7999,34.8564,32.8328,32.5704,33.0291,0.0639,0.1363,-0.0724,49.8448,2.9876,9.8296,53.6195,30.0715,32.4634,32.9284,32.8825
2007-10-19,52.39,54.78,51.55,33.05,399400,16.3829,1.3048,30.7942,32.7375,34.6808,32.8619,32.5893,33.0346,0.0746,0.1176,-0.043,48.6134,2.3352,7.6027,51.5345,30.1536,32.4108,32.958,32.9867
2007-10-26,51.95,54.75,51.65,34.75,330900,17.4831,1.3521,30.6888,32.8101,34.9313,33.1131,32.6738,33.4623,0.2173,0.2082,0.0091,55.1754,2.2212,6.8293,60.1112,30.2919,32.5496,33.0073,33.3484
2007-11-02,54.75,54.75,52.11,33.34,322300,18.5048,1.3752,30.6942,32.8267,34.9592,33.1437,32.7001,33.4325,0.2148,0.1645,0.0502,57.011,0.7615,2.3374,51.921,30.4261,32.6809,33.0142,33.4781
2007-11-09,52.18,53.63,51.47,33.34,446400,18.892,1.3749,30.7024,32.8462,34.99,33.1703,32.7253,33.4101,0.2103,0.1281,0.0822,56.4194,1.0217,3.1612,51.921,30.5563,32.8915,33.0198,33.5098
2007-11-16,52.73,55.4,52.48,34.71,399300,20.1491,1.4182,30.6319,32.8937,35.1556,33.3759,32.8032,33.7358,0.3137,0.1852,0.1285,53.2821,2.4993,7.7584,58.3484,30.6825,33.177,33.0421,33.8079
2007-11-23,53.99,54.29,52.07,34.31,272700,21.1261,1.4274,30.6236,32.8997,35.1758,33.5007,32.8623,33.8797,0.3591,0.1844,0.1746,45.4545,1.8759,5.7834,55.9869,30.8666,33.3047,33.0715,33.8411
2007-11-30,53.79,54.8,52.65,34.87,326900,22.2531,1.4233,30.5485,32.9536,35.3586,33.6826,32.9409,34.1261,0.4348,0.2081,0.2267,45.3099,1.7446,5.2674,58.4856,31.0434,33.4678,33.1024,34.0532
2007-12-07,54.78,55.46,53.1,35.14,420800,23.5739,1.429,30.4858,33.0705,35.6552,33.8769,33.0271,34.3794,0.511,0.2274,0.2835,53.0331,2.5135,7.704,59.7033,31.2131,33.6691,33.1289,34.3515
2007-12-14,55.12,56.0,52.42,33.45,928100,24.1645,1.4898,30.6812,33.1675,35.6537,33.8193,33.0435,34.1459,0.4297,0.1169,0.3128,40.0347,-0.634,-1.8604,49.944,31.4187,33.7571,33.1074,34.1657
2007-12-21,52.29,53.96,50.84,34.23,902000,23.4259,1.5253,31.1863,33.3595,35.5327,33.8747,33.0902,34.1681,0.4241,0.0891,0.335,35.6984,0.8539,2.5579,53.7402,31.6736,33.8856,33.1127,34.2931
2007-12-28,53.57,54.13,51.28,32.76,218100,22.836,1.546,31.6305,33.4619,35.2933,33.7266,33.0774,33.817,0.2975,-0.03,0.3275,30.6183,-0.2874,-0.8697,46.6435,31.9133,33.8601,33.0857,34.2104
2008-01-04,51.42,51.99,48.96,31.36,479300,21.6548,1.5735,31.3906,33.4035,35.4163,33.4105,33.0099,33.2018,0.0827,-0.1959,0.2786,29.427,-3.3895,-9.7552,41.0573,35.668,33.7694,33.0519,33.7309
2008-01-11,49.45,50.44,47.44,30.87,440400,21.3358,1.5976,31.0428,33.3177,35.5926,33.0712,32.9258,32.6177,-0.1257,-0.3234,0.1977,25.2576,-2.4774,-7.4301,39.2916,35.6232,33.5399,33.0087,33.2386
2008-01-18,48.95,49.29,46.08,30.27,638900,21.6353,1.6295,30.6098,33.2153,35.8208,32.6981,32.8218,32.0316,-0.3348,-0.426,0.0912,23.4613,-3.0698,-9.2066,37.2102,35.515,33.3179,32.9494,32.5826
2008-01-25,45.9,52.16,45.9,32.22,556300,20.2435,1.7979,30.611,33.2157,35.8205,32.6347,32.7983,32.0793,-0.3393,-0.3444,0.0051,30.9562,-2.4904,-7.1743,47.1336,35.3301,33.2587,32.9333,32.1658
2008-02-01,50.79,55.54,50.32,35.29,570100,20.0382,1.9069,30.6302,33.3586,36.0869,32.989,32.8961,32.8825,-0.0941,-0.0794,-0.0147,33.4358,0.9809,2.8587,58.3102,29.235,33.2977,32.9786,32.4297
2008-02-08,55.0,55.0,51.14,33.39,499800,19.8476,1.965,30.6457,33.3719,36.0981,33.0422,32.9154,33.0088,-0.0528,-0.0305,-0.0224,32.5895,-1.4777,-4.2382,51.094,29.235,33.3009,32.9768,32.3087
2008-02-15,52.68,52.93,51.2,33.3,412300,19.6706,1.8944,30.7009,33.4059,36.1109,33.0772,32.9307,33.0829,-0.0265,-0.0033,-0.0232,32.7533,-1.8343,-5.2202,50.7997,29.2964,33.2982,32.9854,32.386
2008-02-22,52.39,53.13,51.17,33.85,347100,19.67,1.8486,30.699,33.3944,36.0897,33.1801,32.9667,33.2743,0.0378,0.0488,-0.011,32.1397,0.4034,1.2061,52.7249,29.3572,33.2365,32.9951,32.7421
2008-02-29,52.76,54.1,51.5,33.07,436300,20.0548,1.8353,30.6796,33.3787,36.0778,33.1652,32.9706,33.2228,0.0255,0.0292,-0.0037,37.5762,-1.1665,-3.4072,49.7179,29.4174,33.1477,33.0055,33.0568
2008-03-07,52.1,52.31,48.7,32.1,732400,18.8694,1.8691,30.5781,33.3313,36.0845,33.0236,32.9366,32.9429,-0.0614,-0.0462,-0.0152,31.2122,-0.6606,-2.0163,46.2053,29.477,32.9504,33.0065,33.3182
2008-03-14,50.22,53.92,49.73,33.34,528300,18.4348,1.9269,30.5853,33.2612,35.9371,33.0662,32.9526,33.043,-0.0299,-0.0117,-0.0181,32.0056,1.9874,6.3381,50.9955,29.536,32.8221,33.0496,33.4784
2008-03-20,51.72,54.03,50.71,34.55,564600,18.0753,1.9409,30.5873,33.3213,36.0553,33.2634,33.015,33.4186,0.0911,0.0874,0.0037,41.6431,3.6799,11.9222,55.1623,29.5944,32.9007,33.1234,33.3717
2008-03-28,54.0,54.75,51.12,32.83,462900,18.0346,1.9681,30.5535,33.2958,36.038,33.2059,33.0079,33.2719,0.0481,0.0355,0.0126,44.3889,2.5587,8.4519,48.7931,29.6522,32.8005,33.1557,33.2923
2008-04-04,51.45,53.29,51.45,33.2,624800,17.9969,1.9161,30.5562,33.2203,35.8844,33.2055,33.0155,33.2546,0.0435,0.0247,0.0188,41.8615,0.9805,3.0429,50.135,29.7094,32.8318,33.1674,33.2776
2008-04-11,51.94,52.5,50.19,32.2,384700,17.2253,1.8847,30.4645,33.1147,35.7648,33.0713,32.9835,32.9907,-0.0407,-0.0476,0.0069,42.3462,-3.0933,-8.7649,46.5769,29.766,32.892,33.1614,33.042
2008-04-18,50.45,60.48,49.16,37.05,1508400,18.9908,2.2671,30.1491,33.2237,36.2982,33.6012,33.1428,34.0044,0.2804,0.2188,0.0616,55.6846,3.6576,10.9548,60.9766,29.8221,33.3335,33.2264,33.6101
2008-04-25,57.95,58.49,56.09,37.03,598400,20.6303,2.2147,29.9158,33.318,36.7202,34.0578,33.2951,34.7598,0.5272,0.3725,0.1547,63.0497,3.7212,11.173,60.9066,29.9991,33.8158,33.281,34.3134
2008-05-02,58.0,58.92,56.46,36.9,453600,22.2474,2.1689,29.7468,33.4907,37.2345,34.4366,33.4364,35.2945,0.7044,0.4398,0.2646,62.9403,3.0498,9.0102,60.4089,30.1725,34.1498,33.3339,34.8213
2008-05-09,57.71,60.33,57.71,37.51,902900,24.0518,2.1336,29.5275,33.6545,37.7816,34.8466,33.5962,35.8489,0.8842,0.4956,0.3885,64.775,4.4437,13.4377,62.0134,30.3424,34.3084,33.4056,35.2451
2008-05-16,58.6,61.41,58.53,38.6,816500,25.988,2.1233,29.3173,33.9465,38.5756,35.3474,33.7925,36.5373,1.1019,0.5707,0.5312,71.9259,6.4994,20.2456,64.7466,30.509,34.6809,33.4917,36.0695
2008-05-23,60.3,61.07,58.23,37.49,375900,27.7357,2.1018,29.5389,34.2533,38.9676,35.6334,33.9376,36.776,1.1714,0.5121,0.6592,71.79,4.1488,12.4426,60.0115,30.776,34.9799,33.5756,36.6822
2008-05-30,58.3,59.25,57.12,37.37,247400,28.6716,2.0493,29.9471,34.5785,39.2099,35.865,34.0722,36.9246,1.2027,0.4348,0.7679,68.5429,2.8248,8.1771,59.4969,31.0351,35.2315,33.6628,37.421
2008-06-06,58.07,58.24,54.8,35.39,480800,28.2753,2.0606,30.6377,34.8345,39.0314,35.8021,34.124,36.5418,1.0559,0.2304,0.8255,63.1996,2.5617,7.8025,51.7497,31.2864,35.3976,33.7116,37.185
2008-06-13,55.2,55.65,52.1,33.85,594900,26.7098,2.0762,30.8639,34.9158,38.9676,35.5414,34.1132,35.8681,0.8055,-0.0161,0.8215,63.8588,0.6442,1.9402,46.6329,31.5301,35.5221,33.7133,36.7309
2008-06-20,52.52,56.98,52.52,36.11,657800,25.7067,2.1323,30.8741,34.9564,39.0388,35.6167,34.1913,35.9276,0.7803,-0.033,0.8133,64.5317,3.907,12.1341,53.8157,31.7665,35.7195,33.7516,36.6177
2008-06-27,56.41,56.75,54.14,35.2,741200,24.7753,2.0996,31.0281,35.0471,39.0662,35.5613,34.2309,35.746,0.6795,-0.1071,0.7865,57.0634,-1.8443,-4.9785,50.8626,31.9959,35.7663,33.7799,36.2875
2008-07-03,54.28,55.99,43.58,28.36,1535800,25.1819,2.5185,29.8759,34.7998,39.7238,34.6011,34.0007,33.8994,0.047,-0.5916,0.6386,51.8848,-8.6664,-23.4061,35.1557,39.4111,35.4469,33.6911,34.8243
2008-07-11,43.22,46.0,41.6,28.23,2248800,25.9159,2.5403,28.8289,34.519,40.2091,33.7518,33.7744,32.4824,-0.4593,-0.8783,0.419,46.2668,-8.6669,-23.4885,34.9377,39.2967,35.0918,33.6256,33.5013
2008-07-18,44.04,48.91,41.6,28.6,2118600,25.6107,2.694,28.0704,34.2958,40.5211,33.0654,33.5717,31.5127,-0.8211,-0.9921,0.171,55.0498,-8.9084,-23.7482,36.1738,39.0447,34.835,33.5898,32.2489
2008-07-25,44.0,44.39,38.21,25.36,3132600,25.9621,2.7931,26.6563,33.9584,41.2606,32.0375,33.2495,29.9736,-1.3542,-1.2201,-0.134,40.2688,-13.2461,-34.3142,30.6951,38.6743,34.0,33.4826,30.815
2008-08-01,39.5,40.6,38.5,25.82,2128900,26.2885,2.6899,25.4623,33.5822,41.702,31.2083,32.9581,28.9348,-1.7196,-1.2684,-0.4511,33.2773,-11.6738,-31.1366,32.2671,38.1082,33.1995,33.3485,29.6681
2008-08-08,40.23,43.37,38.91,27.69,1449900,25.6865,2.7022,24.7416,33.2395,41.7374,30.7395,32.7516,28.6242,-1.8367,-1.1085,-0.7283,36.1051,-9.6779,-25.8973,38.3722,37.5647,32.5419,33.2507,28.4662
2008-08-15,43.13,46.94,42.45,28.82,1490200,24.128,2.715,24.325,33.0388,41.7526,30.4833,32.5973,28.6726,-1.8178,-0.8717,-0.9462,37.163,-6.5758,-18.5792,41.7669,37.043,31.9209,33.1806,27.5543
2008-08-22,44.62,44.62,41.75,28.18,949500,22.7973,2.6556,23.8213,32.7876,41.754,30.1761,32.4241,28.5492,-1.8333,-0.7097,-1.1236,31.545,-5.6679,-16.7455,40.4066,36.5422,31.1764,33.0999,27.5284
2008-08-29,43.21,43.83,41.15,28.1,653900,21.7125,2.5894,23.3876,32.5828,41.7779,29.8995,32.2545,28.4373,-1.8306,-0.5656,-1.265,31.3202,-8.0043,-22.1689,40.2355,36.0614,30.5056,33.0132,27.5099
2008-09-05,43.98,46.36,43.01,29.78,737800,20.3264,2.5588,23.1855,32.2194,41.2533,29.8834,32.1575,28.7728,-1.6739,-0.3271,-1.3468,34.5723,-5.4221,-15.4032,45.6082,35.5998,29.9634,32.9464,27.6778
2008-09-12,47.73,50.21,45.18,32.24,1201900,19.9551,2.6078,23.2186,31.98,40.7413,30.1972,32.1606,29.6388,-1.336,0.0086,-1.3446,39.997,3.8771,13.6712,52.366,35.1567,29.7379,32.9386,28.6607
2008-09-19,48.06,60.2,46.08,36.77,1647900,21.2369,3.0722,23.2263,31.9737,40.721,31.0739,32.3414,31.4221,-0.6942,0.5203,-1.2145,47.1352,8.5407,30.2524,61.7975,24.522,29.9468,32.9925,30.2256
2008-09-26,55.0,55.0,45.62,30.49,401700,22.2977,3.3772,23.2363,31.6225,40.0087,30.9958,32.2688,31.1888,-0.6847,0.4239,-1.1086,44.0261,1.885,6.5899,47.7043,24.6652,29.5456,32.9346,30.625
2008-10-03,48.95,55.0,43.65,33.44,945300,22.7278,3.659,23.5555,31.3645,39.1736,31.3222,32.3148,31.7524,-0.4338,0.5398,-0.9736,48.8519,8.087,31.8934,53.1185,24.8069,29.42,32.9425,31.2858
2008-10-10,51.3,52.0,39.71,25.99,1059200,22.1233,3.9639,23.1789,30.7895,38.4002,30.6115,32.0669,30.3123,-0.8267,0.1176,-0.9442,50.3042,0.1737,0.6728,41.461,24.9472,29.2509,32.7674,30.9734
2008-10-17,42.72,50.0,40.5,30.97,579200,21.5621,4.1282,23.4798,30.4696,37.4595,30.6596,32.024,30.4774,-0.7277,0.1732,-0.9009,57.9107,3.2801,11.8448,49.4469,25.0861,29.4467,32.72,31.3835
2008-10-24,47.96,50.0,40.61,26.73,873400,21.0409,4.2661,23.2497,30.0363,36.823,30.1354,31.8163,29.5399,-0.9806,-0.0637,-0.9169,49.8028,-2.0902,-7.2532,43.9442,25.2236,29.3127,32.5877,30.9476
2008-10-31,41.31,47.84,40.5,30.86,829300,20.5259,4.2996,23.3143,29.8871,36.46,30.2323,31.7789,29.8706,-0.8376,0.0634,-0.901,61.9074,2.6837,9.5238,49.8045,25.3597,29.706,32.5107,30.7513
2008-11-07,46.57,51.45,45.45,30.34,554300,20.7772,4.2689,23.6679,29.5988,35.5298,30.2467,31.7225,29.988,-0.7577,0.1146,-0.8723,71.9471,2.2386,7.966,49.1059,25.4945,30.029,32.4313,29.8325
2008-11-14,47.68,47.95,40.26,27.96,436800,19.6842,4.3202,23.8595,29.2366,34.6138,29.9414,31.5748,29.4803,-0.8766,-0.0034,-0.8732,66.6394,-1.822,-6.1185,45.9407,25.6279,30.0479,32.2931,29.4708
2008-11-21,42.42,43.81,36.36,26.09,861700,18.7356,4.3567,23.5833,29.1231,34.6629,29.4278,31.3597,28.6325,-1.1088,-0.1885,-0.9203,58.367,-6.1477,-19.0702,43.5705,38.8366,29.853,32.1121,28.4202
2008-11-28,41.75,46.39,39.41,30.08,563800,17.5045,4.3689,23.6767,29.2157,34.7548,29.5153,31.3096,28.9954,-0.9594,-0.0312,-0.9281,64.8436,-6.6881,-18.188,49.5642,38.684,29.9891,32.0449,29.0048
2008-12-05,45.92,46.31,40.2,28.63,736000,16.3612,4.3435,23.6787,29.2171,34.7555,29.3975,31.2046,28.9044,-0.9473,-0.0153,-0.932,64.3345,-1.8572,-6.0916,47.5849,38.533,30.0269,31.9328,28.6703
2008-12-12,45.81,45.95,39.24,27.13,603000,15.3107,4.3441,23.9638,29.3057,34.6475,29.0947,31.0447,28.46,-1.047,-0.092,-0.955,58.956,-6.3164,-18.887,45.5558,38.3834,29.8375,31.8201,28.7274
2008-12-19,42.17,43.2,39.51,25.92,777000,14.3351,4.2047,23.9821,29.3108,34.6394,28.6715,30.8438,27.8252,-1.2094,-0.2036,-1.0059,50.4387,-0.0715,-0.2749,43.9381,38.2354,29.3863,31.7114,28.0214
2008-12-26,42.99,43.15,37.87,25.33,272100,13.8365,4.149,23.6264,29.1927,34.759,28.226,30.6276,27.2015,-1.37,-0.2913,-1.0787,38.6241,-5.642,-18.216,43.1312,38.0888,28.5691,31.6007,27.3057
2009-01-02,39.54,40.5,37.64,26.26,303500,13.4309,3.9851,23.3549,29.065,34.7751,27.9645,30.4565,26.9672,-1.4057,-0.2616,-1.1441,39.3436,-0.4632,-1.733,44.857,37.9437,28.2673,31.5205,27.0639
2009-01-09,40.7,40.89,36.65,23.77,569400,13.308,3.8969,22.6909,28.8444,34.998,27.4049,30.1941,26.1673,-1.6168,-0.3782,-1.2386,29.7611,-7.0952,-22.9894,41.2524,37.8001,27.5762,31.3514,26.7322
2009-01-16,36.35,38.1,35.36,23.7,626100,13.5186,3.7454,22.0785,28.6245,35.1704,26.9113,29.9396,25.5512,-1.7689,-0.4242,-1.3447,31.6736,-6.6375,-21.8768,41.1599,37.6579,27.4127,31.1196,25.8206
2009-01-23,36.1,36.27,32.88,22.0,903900,14.2902,3.6479,21.1121,28.2357,35.3593,26.2569,29.6284,24.6643,-2.0035,-0.5271,-1.4764,24.0744,-5.9533,-21.2944,38.7103,37.3633,26.7721,30.8919,24.8738
2009-01-30,34.24,38.65,34.2,24.19,912600,14.2028,3.606,20.7502,27.8333,34.9165,25.9812,29.4151,24.5455,-1.9901,-0.4109,-1.5792,33.5954,-1.9001,-7.2831,43.3781,36.8821,26.5907,30.7096,24.4541
2009-02-06,37.01,38.47,33.79,24.95,784100,14.2242,3.5652,21.3721,27.2421,33.1121,25.8435,29.2399,24.6461,-1.8964,-0.2538,-1.6426,32.0058,-5.1361,-17.0726,44.9458,36.4153,26.1683,30.5316,24.3152
2009-02-13,38.47,39.5,34.68,22.72,663600,13.8943,3.5239,20.8674,26.8537,32.84,25.427,28.9842,24.1646,-1.9791,-0.2692,-1.7099,24.7184,-5.9113,-20.6463,41.3276,35.9626,25.624,30.3246,23.9422
2009-02-20,34.01,34.37,29.61,19.88,725200,14.7873,3.515,20.2567,26.1756,32.0945,24.6876,28.6272,23.0939,-2.2478,-0.4303,-1.8175,24.4517,-7.2452,-26.7085,37.217,35.5234,25.0472,30.0802,23.0304
2009-02-27,30.48,31.51,28.89,19.64,1264000,15.7619,3.386,19.288,25.858,32.4281,24.0147,28.2748,22.2305,-2.4519,-0.5075,-1.9444,24.1953,-6.2804,-24.2293,36.881,34.8753,24.5865,29.8061,22.4408
2009-03-06,29.57,29.69,22.53,15.21,1488300,17.7307,3.4969,17.4458,25.0699,32.6939,22.8407,27.7625,20.4753,-2.9374,-0.7944,-2.143,16.7137,-10.1207,-39.9547,31.2966,34.074,23.5241,29.4194,21.2275
2009-03-13,22.69,28.97,22.58,17.33,1610900,19.5588,3.545,16.3131,24.6,32.887,22.106,27.3534,19.6891,-3.115,-0.7776,-2.3374,27.2679,-8.934,-34.0155,36.2707,32.9116,22.7168,29.1094,20.5599
2009-03-20,27.62,32.49,27.0,20.08,2215500,20.05,3.5681,16.077,24.0611,32.0452,21.8364,27.0683,19.7878,-2.9991,-0.5294,-2.4697,40.3748,-3.6837,-15.4987,42.1294,31.819,22.2138,28.847,19.9734
2009-03-27,31.48,35.98,31.47,22.46,1567800,19.4968,3.5556,16.2003,23.667,31.1338,21.9194,26.8875,20.4556,-2.6846,-0.1719,-2.5127,50.3872,-1.2437,-5.2471,46.6825,30.7919,21.9665,28.6522,19.6179
2009-04-03,33.48,37.06,32.99,24.15,1204500,18.695,3.4913,16.2674,23.4766,30.6859,22.2167,26.7801,21.379,-2.2728,0.1919,-2.4647,56.0069,2.1453,9.7499,49.7142,29.8264,21.8821,28.3943,19.822
2009-04-09,35.88,38.37,33.84,25.04,1188300,17.604,3.4531,16.2767,23.424,30.5713,22.5927,26.7118,22.2933,-1.8535,0.489,-2.3425,61.1111,0.8473,3.5028,51.2807,28.9189,21.7944,28.1545,20.5584
2009-04-17,37.96,40.27,36.17,25.57,1820500,16.5854,3.3975,16.6462,23.1984,29.7506,22.9898,26.667,23.1129,-1.4611,0.7051,-2.1662,68.3729,0.6236,2.4996,52.2466,28.0658,21.9233,27.928,21.4057
2009-04-24,37.49,40.28,33.7,25.87,1568500,15.7811,3.4615,16.8652,23.0604,29.2556,23.3741,26.6359,23.8026,-1.1131,0.8424,-1.9556,64.1584,3.1516,13.8713,52.8119,27.2639,22.0782,27.6952,22.9289
2009-05-01,38.58,39.16,36.29,23.88,1539600,15.0343,3.3709,16.9732,22.8978,28.8223,23.4409,26.5276,23.8207,-0.9871,0.7748,-1.7619,61.4037,3.9933,20.0853,48.6838,26.5101,22.2119,27.4006,23.8638
2009-05-08,37.66,43.73,36.93,28.08,2617200,14.7277,3.4629,16.7934,23.0056,29.2178,24.059,26.5883,24.8848,-0.5419,0.976,-1.5179,65.5477,8.4368,42.9568,56.4067,14.7008,22.4896,27.2123,25.0057
2009-05-15,42.11,42.95,37.67,24.89,1684100,14.4429,3.4543,16.8014,22.9837,29.1659,24.17,26.5218,24.8865,-0.441,0.8615,-1.3025,58.2208,9.6817,63.6542,50.2345,14.8392,22.4855,26.9627,25.3532
2009-05-22,39.2,43.08,37.57,25.47,1551700,14.2757,3.466,16.8368,22.9439,29.051,24.3433,26.4805,25.0322,-0.3109,0.7933,-1.1042,63.406,8.1389,46.9628,51.2759,14.9761,22.6819,26.7642,25.5418
2009-05-29,38.52,40.97,38.52,26.63,1146500,14.1205,3.3333,16.7785,23.0871,29.3957,24.6483,26.4864,25.432,-0.1127,0.7932,-0.9059,67.3553,6.5475,32.6005,53.3887,15.1117,23.164,26.6199,25.7696
2009-06-05,41.06,42.02,38.6,26.36,2141900,14.2566,3.2556,16.755,23.2201,29.6851,24.8769,26.4816,25.6645,0.0224,0.7427,-0.7202,73.7619,3.9032,17.379,52.8174,15.2459,23.6442,26.4251,25.8826
2009-06-12,40.31,41.88,39.27,26.88,1208100,14.3829,3.1455,16.8349,23.4639,30.0929,25.1441,26.4972,25.9686,0.1694,0.7117,-0.5423,78.5128,2.7319,11.3126,53.8424,15.3788,24.4778,26.2587,26.0268
2009-06-19,40.15,40.6,36.2,25.18,1551600,13.4109,3.1431,16.8488,23.5135,30.1782,25.1489,26.4456,25.7716,0.147,0.5514,-0.4044,72.0906,0.1439,0.5748,50.0069,15.5103,25.0385,26.1951,26.2133
2009-06-26,38.25,38.94,36.47,25.05,1594800,12.5083,3.0345,16.8494,23.5185,30.1877,25.1356,26.3908,25.5909,0.1172,0.4173,-0.3001,64.8941,-0.5225,-2.0431,49.7124,15.6406,25.3932,26.1314,25.7807
2009-07-02,38.51,39.05,35.85,23.57,649100,11.7745,2.9678,16.902,23.5611,30.2202,24.9271,26.2803,25.0861,-0.0252,0.2199,-0.2451,60.7955,-2.2999,-8.8898,46.4018,15.7695,25.4727,26.0308,25.5921
