date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-06-04,315.47,325.2,309.25,32.43,2360200,11.9312,2.159,29.4984,32.3313,35.1642,32.9409,32.0621,33.0034,0.3542,-0.0944,0.4486,56.0256,-0.5283,-1.6028,49.2678,28.5502,33.0777,31.8057,33.4191
2010-06-11,312.42,313.9,290.9,31.7,3586300,12.0473,2.1679,29.4476,32.2928,35.138,32.7755,32.0479,32.6777,0.2264,-0.1777,0.4042,49.1605,-1.6803,-5.0337,46.0124,28.7049,33.0376,31.7844,32.9531
2010-06-18,303.29,313.8,300.55,32.19,4017400,12.069,2.1123,29.796,32.4106,35.0251,32.6977,32.0536,32.5563,0.1629,-0.193,0.3559,49.2051,-0.3942,-1.2096,48.4704,28.8564,32.9922,31.8059,32.6407
2010-06-25,310.1,314.05,289.67,31.16,3622000,12.7221,2.1439,30.2576,32.508,34.7583,32.4925,32.0185,32.2069,0.0289,-0.2616,0.2905,43.1475,-1.437,-4.4086,43.941,29.0049,32.8936,31.8858,32.3907
2010-07-02,299.21,303.56,272.77,28.81,4436100,14.1426,2.2213,29.8295,32.4344,35.0394,32.0014,31.8926,31.3574,-0.2639,-0.4435,0.1796,36.0175,-6.1539,-17.6013,35.7585,36.2825,32.597,31.8952,31.8016
2010-07-09,279.66,282.94,272.4,29.05,2676000,15.4781,2.1415,29.5073,32.3693,35.2313,31.6083,31.7813,30.7813,-0.4708,-0.5204,0.0495,31.8461,-5.326,-15.4921,37.07,36.2056,32.2878,31.9171,31.2013
2010-07-16,275.68,280.88,264.52,27.9,3734300,17.0651,2.1111,28.751,32.1953,35.6396,31.1144,31.6292,30.0621,-0.7192,-0.615,-0.1042,31.631,-5.0047,-15.2076,33.5956,36.0525,31.9534,31.8996,30.4645
2010-07-23,266.92,287.69,265.06,30.04,3341400,17.9184,2.1297,28.5138,32.084,35.6541,30.9705,31.5667,30.0553,-0.7356,-0.5051,-0.2305,37.6187,-2.8968,-8.7963,44.0677,35.8027,31.7705,31.91,30.1219
2010-07-30,286.29,289.72,275.86,29.22,2383700,18.528,2.0813,28.1429,31.9036,35.6644,30.7374,31.4748,29.847,-0.805,-0.4596,-0.3454,34.7146,-4.0338,-12.1298,41.3849,35.5603,31.3604,31.9143,29.7677
2010-08-06,281.97,287.03,267.69,28.45,2400600,19.51,2.0774,27.6648,31.6993,35.7339,30.4327,31.3562,29.4983,-0.9115,-0.4529,-0.4586,36.4155,-4.609,-13.9406,38.9683,35.3253,30.9371,31.9133,29.2335
2010-08-13,272.61,272.75,244.13,25.66,4239200,21.3768,2.1433,26.5677,31.3342,36.1007,29.7964,31.1329,28.5388,-1.2074,-0.599,-0.6084,36.896,-6.7737,-20.8845,31.7271,35.0973,30.4193,31.8369,28.448
2010-08-20,243.85,250.89,236.58,24.91,3281700,23.3578,2.0974,25.4876,30.9108,36.334,29.1453,30.889,27.6324,-1.485,-0.7013,-0.7837,30.1647,-6.7877,-21.4118,30.1142,34.7169,29.8465,31.7768,27.8914
2010-08-27,238.88,256.86,234.5,26.91,4639500,24.6487,2.115,24.9941,30.627,36.2599,28.8472,30.7329,27.4517,-1.5263,-0.5941,-0.9322,39.0736,-5.2826,-16.4095,39.0323,34.2209,29.3933,31.7453,27.5852
2010-09-03,255.1,268.0,245.8,27.79,3008400,24.8998,2.1301,24.7001,30.3866,36.073,28.7058,30.6174,27.5355,-1.4713,-0.4313,-1.04,36.1087,-3.3718,-10.8214,42.5039,33.6423,29.0165,31.6708,27.5685
2010-09-10,264.0,265.58,257.91,27.89,1655400,25.1329,2.0441,24.6573,30.0328,35.4083,28.5967,30.5103,27.6235,-1.4034,-0.2907,-1.1127,40.334,-0.9215,-3.1985,42.9049,33.0985,28.6918,31.6202,27.2616
2010-09-17,268.53,272.23,262.32,27.78,2517500,24.7888,1.9726,24.6334,29.7028,34.7721,28.4877,30.4032,27.6623,-1.3429,-0.1841,-1.1588,47.032,-1.2741,-4.3854,42.5599,32.5873,28.4116,31.5688,27.0555
2010-09-24,264.33,274.98,260.64,28.39,2894500,24.2411,1.9396,24.5996,29.4766,34.3536,28.474,30.3241,27.8431,-1.2318,-0.0584,-1.1734,45.0402,0.481,1.7238,45.2129,32.1068,28.1397,31.5255,27.0459
2010-10-01,268.82,269.77,256.53,27.37,2853600,23.9751,1.9006,24.511,29.1986,33.8862,28.3272,30.2083,27.7255,-1.2115,-0.0305,-1.181,46.3329,-2.6626,-8.8648,41.745,31.6551,27.8693,31.4243,27.2905
2010-10-08,259.59,270.9,258.0,27.62,2353100,23.625,1.8618,24.574,28.9169,33.2599,28.2332,30.1069,27.6996,-1.1619,0.0153,-1.1772,54.6069,-1.5997,-5.4744,42.9069,31.2305,27.7845,31.3135,27.6776
2010-10-15,262.38,269.5,255.62,28.16,3460100,23.4528,1.8332,24.7605,28.672,32.5835,28.2237,30.0306,27.8153,-1.0667,0.0884,-1.1551,61.9053,-0.2903,-1.0204,45.4432,30.8314,27.7209,31.2494,27.8565
2010-10-22,270.92,286.18,270.05,29.87,3901600,21.8513,1.8427,24.9815,28.5436,32.1056,28.4426,30.0242,28.3278,-0.8441,0.2488,-1.0929,71.0948,4.2052,16.3881,52.5961,30.4562,27.861,31.211,28.1534
2010-10-29,285.37,292.16,278.13,30.49,3971700,20.6527,1.8166,25.1008,28.4832,31.8655,28.716,30.0425,28.8691,-0.61,0.3863,-0.9963,71.6165,5.58,22.398,54.9397,24.5786,27.8937,31.1704,28.5257
2010-11-05,290.91,299.49,284.53,31.06,2299000,20.0405,1.7993,25.2637,28.4265,31.5893,29.0284,30.0824,29.4167,-0.3745,0.4975,-0.872,71.6304,4.1497,15.4208,57.006,24.6404,28.0249,31.122,28.9943
2010-11-12,293.69,297.0,287.36,30.45,2062800,19.472,1.7433,25.3377,28.391,31.4442,29.2177,30.0967,29.6744,-0.2345,0.51,-0.7445,71.99,2.6608,9.5756,54.1198,24.7782,28.1674,31.0621,29.2889
2010-11-19,289.86,298.63,282.12,31.11,2488000,18.4823,1.7429,25.2334,28.5058,31.7782,29.4694,30.1363,30.0322,-0.0696,0.5399,-0.6095,80.7617,3.2183,11.5402,56.6618,24.9132,28.5564,30.9988,29.8222
2010-11-26,294.49,295.23,279.77,30.51,1866100,17.3587,1.7365,25.1976,28.5788,31.9599,29.6084,30.151,30.1521,0.013,0.498,-0.485,82.6338,2.7329,9.8382,53.7668,25.0455,28.9563,30.9138,30.235
2010-12-03,287.39,314.94,281.58,32.74,3792500,17.6818,1.8633,25.003,28.8207,32.6384,30.0263,30.2527,30.7998,0.2555,0.5924,-0.3369,82.6265,4.3573,15.3507,61.687,25.1752,29.3729,30.8936,30.8894
2010-12-10,311.48,326.57,308.93,33.98,2818800,18.6566,1.8716,24.6074,29.0181,33.4287,30.5539,30.399,31.5956,0.5415,0.7027,-0.1612,82.8224,6.6104,24.1497,65.2514,25.4146,29.8155,30.8842,31.4776
2010-12-17,321.85,328.0,316.24,33.73,2271600,19.6323,1.8267,24.3769,29.2435,34.1101,30.9774,30.5296,32.1293,0.7393,0.7204,0.0189,83.2758,6.1084,22.1141,63.947,25.7781,30.2329,30.8598,31.9401
2010-12-23,320.16,327.0,320.0,34.26,1266600,20.5384,1.7546,24.2186,29.5338,34.8491,31.4149,30.6759,32.6617,0.928,0.7273,0.2007,82.8836,6.0966,21.6481,65.5007,26.2219,30.6957,30.8182,32.3972
2010-12-31,323.51,327.98,319.2,33.99,1173800,21.4344,1.6955,24.6087,29.9505,35.2922,31.7587,30.806,32.9946,1.0441,0.6747,0.3694,78.6643,4.128,13.8221,64.0095,26.6435,31.0963,30.7965,32.9037
2011-01-07,323.0,323.43,304.15,32.5,3176500,20.7686,1.7199,25.412,30.3301,35.2482,31.8582,30.8726,32.8722,1.0044,0.508,0.4964,76.8852,2.012,6.5981,56.2653,27.044,31.4629,30.7972,33.1036
2011-01-14,311.02,318.37,309.06,33.49,2341600,20.1504,1.6779,25.8207,30.659,35.4973,32.0755,30.9751,33.026,1.0402,0.4351,0.6051,77.1357,2.4281,7.8178,59.7286,27.4245,31.8819,30.8702,33.5287
2011-01-21,317.17,317.9,305.33,32.74,1418000,19.2294,1.6529,26.1759,30.9065,35.6372,32.1639,31.0443,32.9541,0.9967,0.3132,0.6834,71.9028,2.2907,7.5235,56.0825,27.786,32.2087,30.9407,33.5281
2011-01-28,309.0,312.5,301.22,32.21,2230600,17.9995,1.62,26.572,31.1228,35.6736,32.1703,31.0901,32.7687,0.9092,0.1806,0.7286,63.9936,1.1066,3.5576,53.6071,28.1294,32.3764,30.9794,33.2751
2011-02-04,304.89,317.37,297.36,32.14,3955800,17.2686,1.6553,27.0408,31.3407,35.6406,32.1659,31.1311,32.6108,0.8244,0.0766,0.7478,64.2676,1.6253,5.3269,53.2463,28.4556,32.4938,31.015,33.0475
2011-02-11,306.06,311.47,299.66,32.62,3049500,16.5898,1.6262,27.4426,31.5525,35.6624,32.2266,31.1896,32.6134,0.7871,0.0315,0.7556,65.1726,-0.1216,-0.3712,55.3348,28.7655,32.6054,31.0397,32.8136
2011-02-18,308.28,311.5,290.5,32.0,6371600,15.7243,1.6685,28.1474,31.7836,35.4199,32.1958,31.2212,32.459,0.699,-0.0453,0.7443,57.8271,-1.9873,-5.848,52.0954,29.0599,32.7159,31.0344,32.5282
2011-02-25,300.72,314.41,297.01,33.13,2461200,14.6415,1.6806,28.9257,32.0589,35.1921,32.32,31.2959,32.626,0.7123,-0.0256,0.7379,57.9516,-0.6033,-1.7885,56.9999,29.3396,32.8603,31.0404,32.6171
2011-03-04,314.74,316.68,302.0,32.2,2535400,13.7742,1.6713,29.6879,32.2609,34.834,32.3044,31.3315,32.5202,0.6409,-0.0776,0.7185,56.7731,-2.056,-6.0014,52.2897,29.6053,32.9811,31.0337,32.4335
2011-03-11,306.54,310.43,292.53,31.37,3059700,13.3808,1.6769,29.968,32.3362,34.7045,32.18,31.3331,32.2331,0.5113,-0.1658,0.6771,48.1595,-2.6219,-7.713,48.416,29.8578,32.8832,31.0019,32.2383
2011-03-18,294.06,296.74,279.58,30.33,3680100,14.0208,1.6872,29.9344,32.3283,34.7222,31.9338,31.2939,31.7582,0.3212,-0.2847,0.6059,39.9875,-2.1713,-6.68,44.0289,34.6539,32.6225,30.9409,31.9699
2011-03-25,287.65,300.92,284.59,31.4,2429000,14.1727,1.6905,29.9834,32.3454,34.7074,31.863,31.2981,31.6692,0.2538,-0.2817,0.5355,39.9239,-2.0851,-6.2264,49.1392,34.6041,32.4562,30.9172,31.8649
2011-04-01,295.41,307.68,294.1,32.3,2265700,13.6416,1.6727,30.2412,32.4378,34.6344,31.9206,31.3372,31.8257,0.2693,-0.2129,0.4822,41.287,-0.4434,-1.3543,52.9988,34.5548,32.316,30.9112,31.8183
2011-04-08,305.78,310.5,304.18,32.41,1709400,12.8805,1.6011,30.3927,32.503,34.6133,31.9859,31.3793,31.972,0.2876,-0.1557,0.4433,45.0515,0.1985,0.6161,53.4915,34.506,32.2029,30.8602,31.8776
2011-04-15,305.16,309.47,300.5,32.56,1492400,12.4997,1.5547,30.7032,32.6056,34.508,32.0629,31.4258,32.1199,0.3109,-0.1059,0.4168,47.0762,0.4263,1.3266,54.1748,34.4577,32.2071,30.8239,31.7971
2011-04-21,303.44,313.0,301.63,32.88,1272200,11.7901,1.5299,30.7071,32.6123,34.5175,32.1713,31.4826,32.3088,0.3505,-0.0531,0.4036,45.4957,0.2545,0.7801,55.6088,34.4098,32.1634,30.8232,31.8932
2011-04-29,309.11,311.91,294.91,31.39,2217800,11.735,1.5495,30.6161,32.4828,34.3494,32.0675,31.4791,32.0798,0.2592,-0.1155,0.3747,44.6061,-0.6028,-1.8841,47.933,34.3625,32.0673,30.7924,31.8963
2011-05-06,297.9,298.95,284.32,30.95,2602000,12.4997,1.5497,30.4553,32.3437,34.2321,31.9184,31.4583,31.7972,0.1494,-0.1803,0.3296,44.3065,-2.178,-6.5747,45.8919,34.3156,31.977,30.7463,31.9842
2011-05-13,292.73,300.92,289.64,31.24,2147500,12.9904,1.5246,30.4656,32.1929,33.9203,31.8284,31.4499,31.6587,0.0851,-0.1957,0.2807,41.4533,-0.9596,-2.9797,47.4877,34.2692,31.9132,30.7099,31.9615
2011-05-20,293.84,301.11,293.03,31.67,1871400,13.424,1.4769,30.548,32.0766,33.6051,31.8068,31.4584,31.6607,0.0675,-0.1706,0.2381,39.4265,0.2951,0.9406,49.7851,34.2232,31.845,30.6946,31.8717
2011-05-27,294.88,296.17,282.8,30.05,2803100,14.5832,1.4893,30.2052,31.954,33.7028,31.573,31.4033,31.2589,-0.0758,-0.2511,0.1753,43.9291,-0.2802,-0.9238,42.2091,34.1778,31.7063,30.6616,31.5349
2011-06-03,286.37,287.66,271.97,28.88,2172100,16.312,1.5019,29.6574,31.7235,33.7896,31.2136,31.3042,30.6635,-0.2809,-0.365,0.0841,36.7193,-2.5251,-8.041,37.7049,34.1327,31.4027,30.5953,31.0083
2011-06-10,269.99,272.21,261.1,28.47,2638500,18.4554,1.4788,29.0623,31.5103,33.9583,30.8483,31.1932,30.1161,-0.4706,-0.4438,-0.0269,36.998,-3.821,-11.8316,36.2752,34.0274,31.1364,30.5416,30.3795
2011-06-17,270.1,278.76,268.4,29.64,2604300,19.5202,1.4635,28.8275,31.3819,33.9362,30.6878,31.1325,29.9981,-0.5206,-0.395,-0.1256,45.5292,-2.7666,-8.536,43.0251,33.838,31.013,30.5583,30.1297
2011-06-24,276.5,285.0,271.55,29.89,1962100,19.8438,1.4614,28.6613,31.2696,33.878,30.5818,31.0839,29.9718,-0.5339,-0.3267,-0.2073,54.438,-2.6708,-8.2019,44.373,33.6542,30.9815,30.5751,29.9788
2011-07-01,280.25,297.28,277.82,31.65,1645500,19.0022,1.5053,28.6799,31.2213,33.7627,30.7247,31.1062,30.3923,-0.3978,-0.1524,-0.2454,53.1942,-1.2216,-3.7159,52.8797,33.476,30.9995,30.6501,30.0375
2011-07-08,295.15,300.0,292.18,31.42,1215000,17.9905,1.4574,28.6738,31.1924,33.7109,30.8171,31.1184,30.6485,-0.3055,-0.0481,-0.2574,51.3511,0.0243,0.0775,51.7341,33.3031,30.9368,30.6778,30.0018
2011-07-15,291.13,293.37,286.01,31.2,1731100,17.5127,1.418,28.7386,31.0959,33.4533,30.8679,31.1216,30.786,-0.2472,0.0082,-0.2554,45.0691,0.2493,0.8055,50.643,33.1354,30.8502,30.7173,30.1654
2011-07-22,291.04,292.0,285.02,30.48,1712700,17.1425,1.3733,28.6949,31.0097,33.3246,30.816,31.0963,30.7091,-0.2561,-0.0006,-0.2555,44.8557,-0.7648,-2.4479,47.1192,32.9727,30.7012,30.7578,30.3941
2011-07-29,284.31,294.37,276.76,30.85,2595900,17.3899,1.4094,28.674,30.9837,33.2934,30.8206,31.0867,30.7445,-0.2305,0.02,-0.2505,38.4307,-0.816,-2.5768,49.0916,32.8149,30.5566,30.8616,30.7337
2011-08-05,294.42,294.56,262.0,28.74,2948400,18.4913,1.5569,28.408,30.9041,33.4001,30.5434,30.9948,30.2438,-0.376,-0.1004,-0.2756,37.7769,-1.3117,-4.3647,39.9918,32.6619,30.3672,30.9382,30.6047
2011-08-12,262.0,267.41,239.0,27.2,5404300,20.4983,1.6775,27.7357,30.6938,33.652,30.0974,30.8459,29.4824,-0.6089,-0.2666,-0.3423,35.2747,-1.6794,-5.8155,34.8936,32.5134,30.0993,30.944,30.2198
2011-08-19,257.65,260.58,236.5,25.3,3552000,22.4513,1.7411,26.6611,30.3442,34.0272,29.4579,30.6284,28.4371,-0.9357,-0.4748,-0.461,27.7907,-3.1728,-11.1428,29.857,32.2327,29.6749,30.8943,29.3122
2011-08-26,241.54,256.96,237.45,26.77,2453000,24.2648,1.7676,26.1955,30.062,33.9286,29.0992,30.477,28.0198,-1.0641,-0.4825,-0.5816,28.2081,-2.8761,-9.702,37.3842,31.8826,29.325,30.8719,28.6481
2011-09-02,254.96,269.99,253.58,27.6,2602400,24.6382,1.7866,25.9841,29.8137,33.6434,28.8991,30.3641,27.9144,-1.0864,-0.4038,-0.6825,35.7312,-2.2947,-7.6764,41.2273,31.5499,29.1496,30.8683,28.1337
2011-09-09,252.19,267.42,248.15,27.45,2343900,25.2506,1.8166,25.8521,29.5423,33.2324,28.7054,30.2497,27.7974,-1.1035,-0.3368,-0.7667,35.7093,-4.2077,-13.2929,40.7349,31.2339,29.0474,30.8495,27.7006
2011-09-16,254.22,273.51,251.57,29.18,2694000,25.2464,1.8549,25.8384,29.4315,33.0245,28.7683,30.2076,28.1423,-0.9663,-0.1597,-0.8067,43.212,-2.24,-7.13,48.3157,30.9337,29.0976,30.8856,27.4615
2011-09-23,267.45,269.59,251.0,27.67,2592900,25.2747,1.8838,25.6667,29.2673,32.868,28.6213,30.108,28.0233,-0.9683,-0.1293,-0.839,35.8345,-3.5324,-11.3223,43.1292,30.6485,28.9563,30.8864,27.3078
2011-09-30,260.6,270.0,246.27,26.42,2754000,25.5727,1.931,25.3429,29.0264,32.7099,28.3284,29.9635,27.6235,-1.058,-0.1752,-0.8828,29.5644,-4.0541,-13.3017,39.387,30.3776,28.7085,30.8517,27.1973
2011-10-07,244.37,268.03,238.29,27.23,3385500,26.2779,2.0209,25.2523,28.8048,32.3573,28.1824,29.8565,27.5261,-1.0515,-0.135,-0.9165,23.6505,-3.6168,-11.7235,42.8676,30.1202,28.3928,30.7991,27.4734
2011-10-14,259.5,267.62,254.04,27.85,3194600,26.9327,1.9812,25.1674,28.6947,32.2219,28.1383,29.7779,27.6075,-0.9852,-0.055,-0.9303,27.1265,-0.89,-3.0966,45.4417,29.8757,28.1381,30.7462,27.6282
2011-10-21,258.34,267.09,249.3,28.36,2921200,27.7959,1.976,25.14,28.669,32.1981,28.1685,29.7224,27.7967,-0.8812,0.0393,-0.9204,26.4669,1.1663,4.288,47.5534,29.6434,27.9357,30.6923,27.7377
2011-10-28,264.28,280.76,257.57,30.03,3818300,27.1412,2.0125,25.1702,28.7467,32.3232,28.4163,29.7344,28.3544,-0.6569,0.2108,-0.8677,34.4337,4.7263,18.6803,53.8019,25.2298,27.9035,30.6839,28.1064
2011-11-04,274.84,280.4,250.0,29.1,5015500,27.0007,2.1016,25.1624,28.7194,32.2764,28.5072,29.7094,28.5402,-0.5479,0.2559,-0.8038,32.6894,2.3297,8.7033,50.2014,25.2785,27.7783,30.6438,28.0951
2011-11-11,274.11,279.92,259.1,28.27,3485700,26.8703,2.1109,25.1179,28.638,32.1582,28.475,29.6528,28.4716,-0.5226,0.2249,-0.7475,40.1411,0.6675,2.4188,47.1594,25.3269,27.7443,30.5988,28.1807
2011-11-18,261.26,262.97,235.23,26.69,6300600,27.9638,2.1772,25.0606,28.3899,31.7191,28.2372,29.5367,28.0265,-0.6224,0.1001,-0.7225,39.466,-0.755,-2.7508,41.9772,30.1091,27.7081,30.4778,28.2189
2011-11-25,243.67,246.48,235.5,25.51,2722200,28.9792,2.1243,24.8451,28.0946,31.3441,27.8738,29.3788,27.3978,-0.7877,-0.0521,-0.7356,40.1643,-3.6655,-12.5629,38.5582,30.0602,27.7231,30.3084,27.9728
2011-12-02,241.79,259.75,239.46,27.17,3218700,28.6242,2.14,24.9531,27.8929,30.8327,27.7793,29.292,27.3397,-0.7762,-0.0325,-0.7437,41.154,-0.5008,-1.8102,45.2859,30.0119,27.7515,30.1771,27.8748
2011-12-09,256.76,258.46,243.06,26.6,2636000,28.2945,2.1051,24.9626,27.6991,30.4356,27.6224,29.1865,27.1553,-0.8033,-0.0477,-0.7556,35.6509,0.178,0.6737,43.5379,29.964,27.6804,30.024,27.6231
2011-12-16,246.4,247.36,238.0,26.1,2702800,28.2657,2.03,25.0566,27.4618,29.8671,27.42,29.0657,26.8926,-0.8551,-0.0796,-0.7755,35.49,-1.1296,-4.1477,41.9942,29.9167,27.5845,29.8662,27.0626
2011-12-23,242.0,249.41,237.1,26.58,2527500,27.887,1.9798,24.9942,27.3536,29.7131,27.3077,28.9681,26.8139,-0.8482,-0.0581,-0.7901,34.985,-1.2737,-4.5733,44.0269,29.8698,27.3988,29.7476,26.7026
2011-12-30,246.16,247.75,242.0,26.28,925600,27.5354,1.8827,24.9033,27.308,29.7127,27.1713,28.8629,26.6816,-0.8565,-0.0532,-0.8033,38.2735,-2.0798,-7.3323,43.021,29.8233,27.3002,29.6036,26.4196
2012-01-06,247.42,249.52,229.53,25.24,3031400,27.9664,1.9023,24.8902,27.305,29.7198,26.9139,28.7208,26.3215,-0.9365,-0.1065,-0.83,38.1929,-4.7862,-15.9392,39.5603,29.7774,27.2157,29.4536,26.2125
2012-01-13,232.37,236.0,224.69,25.3,4496300,28.6248,1.8535,24.6701,27.2313,29.7925,26.6981,28.5865,26.065,-0.9841,-0.1233,-0.8608,37.5816,-3.8024,-13.0678,39.8298,29.677,27.0772,29.3153,26.1816
2012-01-20,236.49,243.73,226.0,25.88,3478500,28.3976,1.8577,24.524,27.1452,29.7664,26.5885,28.4802,26.0177,-0.964,-0.0825,-0.8814,37.5582,-2.3899,-8.4552,42.7862,29.5138,26.9361,29.1901,25.9974
2012-01-27,239.72,245.33,235.06,25.98,1856700,28.0189,1.8042,24.4073,27.0721,29.7368,26.5078,28.3823,26.0091,-0.9286,-0.0377,-0.8909,42.455,-0.7077,-2.6516,43.3435,29.3555,26.766,29.0573,25.909
2012-02-03,238.94,274.67,236.55,29.49,5088900,26.7409,1.969,24.3699,27.088,29.806,26.9061,28.4259,26.8805,-0.6102,0.2245,-0.8347,43.8979,3.9831,15.6127,57.7633,24.2371,26.728,29.0073,26.3933
2012-02-10,273.32,292.3,270.79,31.45,4649900,26.5086,1.9941,23.9624,27.2773,30.5923,27.5124,28.5447,28.0238,-0.1975,0.5098,-0.7073,55.1746,4.2883,15.786,63.3655,24.2911,26.8962,28.9738,27.0898
2012-02-17,292.37,296.99,285.8,31.71,4067000,26.5162,1.9379,23.7343,27.5417,31.3491,28.0723,28.6688,28.9457,0.1486,0.6847,-0.5361,56.1482,5.1091,19.2056,64.0414,24.4358,27.1424,28.964,27.8651
2012-02-24,293.67,294.47,285.0,31.54,4642800,26.4559,1.8724,23.575,27.757,31.939,28.5346,28.7814,29.5942,0.4045,0.7524,-0.348,57.148,5.4355,20.8223,63.2059,24.6638,27.4887,28.9674,28.7649
2012-03-02,290.95,294.76,287.0,31.24,4227400,26.4153,1.7985,23.4769,27.9263,32.3758,28.8952,28.8778,30.0054,0.5763,0.7394,-0.1631,54.4836,4.661,17.5372,61.685,24.885,27.8978,28.9855,29.614
2012-03-09,289.68,289.94,271.39,30.4,3674700,25.2713,1.793,23.452,28.0281,32.6042,29.0957,28.9375,30.1039,0.6373,0.6404,-0.003,47.1282,4.1147,15.6546,57.5259,25.0995,28.1288,28.9654,30.2602
2012-03-16,276.33,294.03,267.48,31.82,4590200,24.7825,1.8734,23.3239,28.1175,32.9111,29.4585,29.0504,30.5319,0.7909,0.6352,0.1557,54.7157,6.5747,26.0473,62.1619,25.3076,28.5012,28.9558,31.0934
2012-03-23,287.81,304.61,285.98,32.54,3737800,24.8941,1.8859,23.1344,28.2895,33.4446,29.8689,29.1871,31.0332,0.9598,0.6432,0.3166,61.0051,7.2418,28.6291,64.2976,25.5881,28.9607,28.9583,31.5281
2012-03-30,298.1,299.35,286.6,31.8,2644300,24.9978,1.8513,23.0888,28.4664,33.844,30.1268,29.2897,31.2257,1.0225,0.5648,0.4578,55.8426,5.9272,22.9066,60.5497,25.9828,29.3339,28.9431,31.578
2012-04-05,289.32,294.38,284.17,31.65,1810300,24.8666,1.7992,23.2308,28.7142,34.1977,30.3298,29.3822,31.3315,1.0478,0.472,0.5758,53.0555,5.6655,21.8041,59.7634,26.3578,29.7171,28.9186,31.569
2012-04-13,283.33,287.55,280.5,31.01,2341900,24.3985,1.729,23.6254,28.9894,34.3534,30.4211,29.4462,31.2523,1.0051,0.3434,0.6616,53.2204,1.5201,5.1538,56.5067,26.7141,30.1295,28.911,31.494
2012-04-20,285.18,285.63,271.88,30.01,2345400,23.1983,1.7135,23.8181,29.1318,34.4456,30.3668,29.4685,30.9426,0.8802,0.1749,0.7053,54.6831,-1.4402,-4.5787,51.7149,27.0525,30.4665,28.8923,31.319
2012-04-27,271.0,275.97,267.0,29.5,2457700,21.6816,1.6615,24.0903,29.2767,34.4632,30.2512,29.4697,30.582,0.7315,0.0209,0.7106,49.2542,-2.2113,-6.9732,49.4022,27.374,30.7253,28.8575,31.1905
2012-05-04,267.86,270.6,258.0,28.38,2481600,20.6783,1.6417,24.3907,29.3904,34.39,30.0014,29.4269,30.0309,0.517,-0.1548,0.6719,45.2766,-3.1621,-10.0256,44.696,27.6794,30.8964,28.7917,30.6993
2012-05-11,258.0,266.29,253.32,28.9,2866100,20.0771,1.6263,24.6684,29.5066,34.3448,29.8548,29.4063,29.7487,0.385,-0.2295,0.6145,37.2298,-2.3368,-7.4804,47.2254,33.4825,30.854,28.7687,30.18
2012-05-18,260.42,262.93,253.16,28.36,2494600,19.5303,1.5869,24.9679,29.6103,34.2527,29.6554,29.3652,29.4013,0.2338,-0.3045,0.5383,28.7389,-2.0401,-6.711,44.9333,33.4261,30.633,28.7583,29.6881
2012-05-25,259.38,266.93,249.0,28.86,2993400,19.3292,1.6143,25.5818,29.791,34.0003,29.5488,29.3453,29.265,0.1523,-0.3088,0.4611,26.433,-2.9601,-9.3039,47.4467,33.3141,30.4291,28.7659,29.2891
2012-06-01,264.52,264.99,252.48,28.25,1965700,19.1425,1.5972,26.1888,29.9388,33.6888,29.3757,29.3023,29.0113,0.0384,-0.3382,0.3766,28.3558,-4.2868,-13.1752,44.7645,33.1358,30.1941,28.7381,28.8941
2012-06-08,257.47,273.89,257.43,30.1,2992400,17.8652,1.6335,26.8959,30.1498,33.4037,29.4717,29.3334,29.2824,0.096,-0.2245,0.3205,36.8407,-1.7074,-5.3687,53.4065,32.9628,30.1124,28.7421,28.9059
2012-06-15,274.64,278.44,270.75,30.8,2010700,16.8992,1.5777,27.7507,30.3906,33.0305,29.6488,29.391,29.6619,0.1962,-0.0994,0.2956,43.857,-0.8486,-2.6814,56.2241,32.795,30.1411,28.725,29.0916
2012-06-22,276.36,284.43,271.5,30.18,2064100,16.4992,1.5673,27.8145,30.4247,33.0349,29.7192,29.4218,29.7905,0.2227,-0.0583,0.281,39.621,-0.8384,-2.7031,53.1595,32.6323,30.0239,28.7002,29.3486
2012-06-29,271.71,273.98,259.83,29.71,1873500,15.5662,1.5674,27.7547,30.3378,32.9208,29.7185,29.4332,29.7715,0.2041,-0.0616,0.2656,30.0322,-0.2992,-0.9967,50.9446,32.4744,29.8223,28.6705,29.4646
2012-07-06,268.99,273.22,262.01,29.2,1405400,14.6998,1.5442,27.6651,30.2124,32.7597,29.65,29.4243,29.6297,0.1465,-0.0953,0.2418,31.4012,-0.2956,-1.0022,48.5419,32.3213,29.6367,28.6451,29.5853
2012-07-13,263.5,267.3,255.6,29.17,2074200,14.4317,1.5265,27.5839,30.0937,32.6035,29.5854,29.4141,29.5137,0.0966,-0.1162,0.2128,31.3103,0.7878,2.7763,48.355,32.1727,29.4593,28.6114,29.6296
2012-07-20,261.4,264.93,256.07,28.48,3077400,14.1826,1.4876,27.4104,29.9559,32.5014,29.4384,29.3776,29.256,0.0019,-0.1687,0.1706,30.8095,-0.4192,-1.4503,45.0666,32.0286,29.2785,28.6062,29.6628
