date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-20,12.5,13.12,12.21,10.46,84752000,36.4635,2.1245,9.5966,13.1196,16.6425,12.3415,14.8416,11.3384,-1.5742,-0.212,-1.3622,22.6758,-2.9253,-21.8468,33.6948,20.3352,12.3584,15.6995,11.3636
2009-02-27,12.99,13.57,12.04,10.23,92016300,36.1191,2.0607,9.3717,12.8248,16.278,12.0601,14.6608,11.0616,-1.6039,-0.1933,-1.4105,23.0027,-1.9006,-15.6666,32.9248,20.2176,12.1339,15.5897,11.0554
2009-03-06,12.5,12.64,11.0,9.14,116138000,36.1625,2.0119,9.135,12.4438,15.7526,11.6714,14.4445,10.5823,-1.6955,-0.228,-1.4675,17.0092,-3.0595,-25.0695,29.5407,20.1013,11.738,15.4634,10.663
2009-03-13,11.3,14.2,11.15,11.34,102675100,35.1552,2.0435,9.029,12.3607,15.6924,11.6275,14.3228,10.7723,-1.5727,-0.0841,-1.4886,24.9062,-1.6231,-12.5192,42.4276,19.9861,11.4967,15.4036,10.6063
2009-03-20,14.11,15.38,13.53,11.04,104486300,33.5192,2.0039,9.0531,12.1493,15.2455,11.5486,14.1939,10.8382,-1.483,0.0045,-1.4874,25.2643,-1.3521,-10.9143,41.2955,19.872,11.3286,15.3218,10.6272
2009-03-27,14.17,16.0,14.11,12.2,94500300,31.6513,1.9925,9.1862,12.0138,14.8414,11.6348,14.1156,11.1775,-1.3033,0.1473,-1.4506,34.1223,0.3039,2.5555,47.0606,19.7591,11.3331,15.2744,10.7038
2009-04-03,14.55,16.37,14.32,13.18,81553000,29.7083,1.968,9.1912,12.0072,14.8232,11.8405,14.0788,11.6775,-1.0693,0.305,-1.3743,40.0842,1.4382,12.2512,51.4141,19.6474,11.4026,15.1932,11.0844
2009-04-09,16.0,17.23,15.07,13.66,56092500,27.7439,1.9516,9.1751,12.0215,14.868,12.0832,14.0624,12.1732,-0.8353,0.4312,-1.2665,41.4304,2.7706,25.4419,53.4419,19.5367,11.4523,15.1178,11.541
2009-04-17,16.5,18.3,16.18,14.18,97046900,26.4694,1.9341,9.2381,11.9959,14.7537,12.3621,14.0668,12.6738,-0.6013,0.5322,-1.1335,43.773,2.5165,21.584,55.5719,19.4272,11.5799,15.0414,12.1045
2009-04-24,17.32,18.2,16.39,14.36,89608400,25.2858,1.9,9.2875,11.9779,14.6684,12.6286,14.0783,13.0955,-0.3964,0.5897,-0.9861,51.5159,3.8478,36.6003,56.3449,19.3187,11.7563,14.9868,12.8496
2009-05-01,17.68,18.95,17.3,14.54,67169900,24.5737,1.8592,9.1828,12.0353,14.8879,12.8832,14.0963,13.4561,-0.2172,0.6151,-0.8323,57.9005,4.0731,38.9231,57.1135,19.2114,11.9562,14.919,13.3062
2009-05-08,18.38,19.29,17.75,15.13,97620400,24.1148,1.8152,9.0288,12.1854,15.342,13.1831,14.137,13.8753,-0.0268,0.6444,-0.6712,66.4763,4.9018,47.9105,59.6828,19.1051,12.2593,14.8819,13.8914
2009-05-15,17.98,18.37,16.5,13.66,77895400,22.8343,1.8148,9.0369,12.258,15.479,13.2461,14.1181,13.8203,0.0047,0.5407,-0.536,67.3763,4.5108,49.3277,51.4427,18.9998,12.4019,14.8018,14.1
2009-05-22,17.24,18.23,16.42,13.7,64572900,21.5927,1.7895,9.0257,12.2949,15.5641,13.3071,14.1018,13.7911,0.0333,0.4554,-0.4222,67.721,2.3616,20.822,51.6782,18.8957,12.6298,14.7303,14.1752
2009-05-29,16.91,17.76,16.58,14.21,55337100,20.4397,1.7298,9.0115,12.3861,15.7607,13.4278,14.1062,13.8964,0.0958,0.4144,-0.3186,73.3005,3.1763,28.7806,54.1912,18.7925,12.8975,14.658,14.254
2009-06-05,17.99,19.0,17.69,14.63,61756000,20.1172,1.687,9.0198,12.5231,16.0264,13.5884,14.1268,14.0804,0.1773,0.3967,-0.2194,79.5372,2.437,19.9833,56.2151,18.6904,13.2119,14.609,14.3193
2009-06-12,18.0,18.48,17.31,14.6,50824900,19.5258,1.634,9.0702,12.6662,16.2622,13.7233,14.1454,14.2103,0.2365,0.3647,-0.1282,81.4553,1.4227,10.7962,56.0101,18.5893,13.6016,14.5711,14.3535
2009-06-19,17.76,17.98,17.18,14.47,55545600,18.8741,1.5692,9.2643,12.8452,16.4262,13.823,14.1581,14.2754,0.2698,0.3184,-0.0486,75.5557,0.8105,5.933,55.1439,18.4893,13.825,14.5364,14.3439
2009-06-26,17.65,17.95,16.98,14.38,55980000,18.1048,1.513,9.3842,12.9814,16.5786,13.8975,14.1669,14.3021,0.2858,0.2675,0.0183,69.1685,0.2065,1.4564,54.5196,18.3902,14.064,14.51,14.2366
2009-07-02,17.75,18.0,16.73,13.55,41831600,17.1801,1.4782,9.7137,13.1333,16.5528,13.8512,14.1427,14.1141,0.2287,0.1684,0.0604,63.5366,-0.8104,-5.6434,48.9331,18.2921,14.1608,14.4205,14.2216
2009-07-10,16.89,17.13,16.25,13.3,54252400,15.9851,1.4234,10.0821,13.275,16.4679,13.7777,14.1097,13.9106,0.1614,0.0809,0.0806,57.1415,-1.2379,-8.5148,47.3602,18.195,14.1696,14.3347,14.164
2009-07-17,16.79,18.18,16.46,13.79,73370000,15.6122,1.4209,10.5776,13.4531,16.3285,13.7797,14.0972,13.881,0.1462,0.0525,0.0937,58.0377,-1.3405,-8.8581,50.7172,18.0989,14.179,14.2478,14.104
2009-07-24,17.11,17.42,16.47,13.4,58035500,15.2658,1.3742,11.5746,13.6661,15.7576,13.7297,14.0701,13.762,0.1016,0.0063,0.0953,50.0249,-0.2503,-1.8332,48.1169,18.0037,14.124,14.1515,13.9286
2009-07-31,16.6,18.02,16.57,14.43,61533700,15.3833,1.36,11.9997,13.8205,15.6414,13.8231,14.0842,13.9291,0.1474,0.0417,0.1057,48.449,0.7268,5.3035,54.7303,17.9095,14.1289,14.0702,13.9044
2009-08-07,18.13,19.87,17.4,15.71,77381300,16.5972,1.4053,12.5514,14.054,15.5567,14.0742,14.1478,14.3734,0.2833,0.1421,0.1412,49.2761,1.4939,10.5114,61.3338,17.8162,14.2124,14.0055,14.0809
2009-08-14,19.26,19.52,18.01,14.79,49210700,17.7243,1.3894,12.9156,14.1839,15.4522,14.17,14.1731,14.4782,0.3137,0.138,0.1757,39.9629,0.1602,1.0951,55.1312,17.7239,14.1881,13.9183,14.1395
2009-08-21,17.88,18.1,17.37,14.59,49664400,18.1119,1.3417,13.0633,14.2545,15.4458,14.226,14.1895,14.5062,0.3178,0.1136,0.2041,41.2394,-0.01,-0.0684,53.8318,17.6324,14.2549,13.8254,14.2881
2009-08-28,18.15,18.37,17.54,14.36,43458600,18.6372,1.2939,13.1295,14.2897,15.4498,14.2443,14.1963,14.4704,0.2993,0.0761,0.2232,47.8069,-0.1076,-0.7437,52.3438,17.5419,14.302,13.73,14.44
2009-09-04,17.43,18.29,17.33,14.66,47404100,18.9003,1.257,13.1441,14.314,15.484,14.3001,14.2146,14.5185,0.3052,0.0657,0.2396,47.4054,0.281,1.9535,54.1475,17.4523,14.3342,13.6201,14.5643
2009-09-11,18.18,18.53,17.86,14.53,40845000,19.3107,1.206,13.1489,14.3227,15.4964,14.3312,14.2271,14.5222,0.2961,0.0452,0.2509,45.8961,0.9831,7.2551,53.2097,17.3636,14.3271,13.5225,14.7255
2009-09-18,17.85,18.42,17.13,14.27,73632600,18.8966,1.1945,13.1393,14.3091,15.4788,14.3225,14.2286,14.4582,0.2643,0.0107,0.2536,44.5833,0.9661,7.2638,51.2384,17.2758,14.3032,13.4487,14.702
2009-09-25,17.61,19.17,17.4,14.95,80448000,19.0676,1.2116,13.1537,14.2998,15.4458,14.4057,14.2568,14.5803,0.2906,0.0296,0.261,53.3516,1.154,8.3667,55.7338,17.1889,14.3372,13.4251,14.5935
2009-10-02,18.56,19.46,18.26,15.17,61499800,19.4294,1.1945,13.2095,14.3757,15.5418,14.5081,14.2927,14.7285,0.326,0.052,0.274,60.6928,1.7684,13.1924,57.1518,17.1028,14.3937,13.3933,14.6479
2009-10-09,18.84,19.54,18.41,15.79,55613500,19.8228,1.1745,13.2049,14.4799,15.7549,14.6788,14.3514,14.9936,0.3991,0.1001,0.299,66.4446,1.3586,9.4145,60.8205,17.0176,14.5536,13.4489,14.8192
2009-10-16,19.75,19.8,17.95,14.75,84070100,19.638,1.1977,13.2329,14.5069,15.781,14.6886,14.3671,14.9332,0.3692,0.0561,0.313,63.5745,-0.9543,-6.0757,52.645,16.9332,14.6574,13.4387,14.8747
2009-10-23,18.33,18.77,17.7,14.53,56313400,19.1746,1.1741,13.2291,14.502,15.7748,14.6679,14.3736,14.8333,0.324,0.0088,0.3152,56.3106,-0.2592,-1.7525,51.0851,16.8497,14.7103,13.4313,14.8562
2009-10-30,18.22,18.28,17.26,14.05,52796600,18.2439,1.1492,13.1873,14.4743,15.7614,14.5851,14.3608,14.6368,0.2462,-0.0552,0.3014,56.4697,-0.5428,-3.7202,47.7024,16.7671,14.7562,13.446,14.7868
2009-11-06,17.3,17.61,16.75,13.88,68158000,17.0459,1.1169,13.1315,14.4446,15.7578,14.4907,14.3418,14.4469,0.1688,-0.1061,0.2749,49.1084,-0.4861,-3.3841,46.5409,16.6852,14.7166,13.4561,14.7312
2009-11-13,17.2,18.36,17.18,14.83,62725400,16.5175,1.1119,13.1437,14.4673,15.7909,14.5366,14.3612,14.5438,0.1827,-0.0738,0.2565,47.984,0.1718,1.1717,53.417,16.6042,14.6544,13.459,14.7153
2009-11-20,18.37,18.84,18.04,14.83,44453700,16.4449,1.0786,13.2689,14.5315,15.7941,14.5764,14.3797,14.6166,0.1915,-0.052,0.2435,53.7936,0.3014,2.074,53.417,16.524,14.6574,13.4613,14.6669
2009-11-27,18.38,18.48,17.68,14.42,26212300,15.9632,1.0481,13.4558,14.5875,15.7192,14.5555,14.3813,14.5675,0.1631,-0.0643,0.2274,55.3278,0.1542,1.0809,50.1766,16.4445,14.6453,13.4819,14.4713
2009-12-04,17.75,18.59,17.74,15.08,57523100,15.6208,1.0225,13.5628,14.6518,15.7409,14.6253,14.4087,14.6952,0.1915,-0.0287,0.2202,56.1719,0.1321,0.884,54.8602,16.3659,14.6964,13.5409,14.518
2009-12-11,18.36,18.75,18.01,14.98,43842200,15.4603,0.9925,13.7969,14.7306,15.6644,14.6727,14.4311,14.7667,0.2039,-0.0131,0.217,56.0541,-0.1922,-1.267,54.0496,16.2881,14.7191,13.5964,14.582
2009-12-18,18.04,18.35,17.31,14.78,75550000,14.4633,0.9866,13.8244,14.748,15.6716,14.6867,14.4447,14.7695,0.195,-0.0176,0.2126,48.9624,-1.0111,-6.4041,52.3153,16.211,14.7365,13.6327,14.6863
2009-12-24,18.15,19.32,18.12,15.48,27250100,14.4926,0.9861,13.8551,14.7369,15.6187,14.7932,14.4855,14.9484,0.2422,0.0237,0.2185,55.1604,0.733,4.9687,57.434,16.1347,14.8236,13.6946,14.916
2009-12-31,18.79,19.27,18.67,15.3,14133900,14.5198,0.9505,13.8471,14.7622,15.6773,14.8605,14.5174,15.0358,0.2615,0.0344,0.2271,51.1031,0.7648,5.2621,55.7308,16.0592,14.8487,13.7627,14.9822
2010-01-08,19.21,19.85,18.67,15.57,66565200,15.0658,0.9511,13.8349,14.8114,15.788,14.9557,14.5588,15.1705,0.2957,0.0549,0.2408,51.564,1.5272,10.8718,57.7265,8.582,14.8774,13.8394,15.0879
2010-01-15,19.28,19.43,18.77,15.44,53415000,15.5727,0.9215,13.8746,14.8655,15.8564,15.0208,14.5936,15.2389,0.3088,0.0544,0.2544,43.7969,1.5673,11.2938,56.4371,8.6575,14.8528,13.9305,15.2342
2010-01-22,19.0,19.41,18.65,15.3,115354800,15.8678,0.8998,13.8937,14.8972,15.9008,15.0578,14.6212,15.2537,0.3038,0.0395,0.2643,41.8444,0.4633,3.1233,54.95,8.7323,14.8918,14.0033,15.2656
2010-01-29,19.01,19.1,18.18,14.87,67977300,15.4725,0.889,13.9241,14.9139,15.9038,15.0324,14.6308,15.1571,0.2621,-0.0017,0.2639,41.1356,0.0325,0.2192,50.713,8.8063,14.9156,14.0904,15.2493
2010-02-05,18.45,18.55,17.5,14.69,84179500,14.4859,0.8864,13.9842,14.9351,15.8859,14.9865,14.6331,15.0399,0.2122,-0.0413,0.2535,39.4966,0.2682,1.8602,49.0232,8.8796,14.9614,14.1749,15.2365
2010-02-12,18.05,18.09,17.39,14.36,82492800,13.6417,0.8608,13.9229,14.9059,15.8889,14.9033,14.6225,14.8706,0.1446,-0.0871,0.2318,38.7214,-0.716,-4.7486,46.0145,8.9522,14.9961,14.2575,15.0762
2010-02-19,17.62,18.84,17.5,15.28,55220900,13.424,0.8771,13.9214,14.911,15.9006,14.953,14.6481,14.972,0.163,-0.055,0.218,38.2872,0.295,1.969,54.4533,9.024,15.0276,14.3801,15.073
2010-02-26,18.7,18.87,18.02,14.93,59359000,13.2603,0.864,13.9639,14.8682,15.7726,14.9504,14.6593,14.9623,0.1481,-0.0559,0.204,39.4123,0.1556,1.0532,51.2199,9.0951,15.0347,14.452,14.9815
2010-03-05,18.24,18.96,18.07,15.46,39696400,13.2121,0.8541,13.9652,14.9038,15.8424,15.0189,14.6908,15.0877,0.1771,-0.0215,0.1986,43.4951,-0.0214,-0.1383,55.6127,9.1655,15.1092,14.5405,14.9842
2010-03-12,18.96,19.17,18.33,15.03,48994300,13.4139,0.8421,14.0044,14.9287,15.853,15.0205,14.7042,15.0736,0.1633,-0.0283,0.1916,37.063,-0.2667,-1.7435,51.5373,9.2352,15.1058,14.5972,14.9461
2010-03-19,18.33,18.96,18.15,15.15,68323800,13.3098,0.8291,14.1493,14.984,15.8188,15.0383,14.7218,15.0936,0.1604,-0.0249,0.1853,30.9071,-0.4208,-2.7015,52.5961,9.3042,15.1182,14.6368,14.987
2010-03-26,18.51,18.91,18.2,15.3,50949000,13.2132,0.8112,14.3832,15.0552,15.7272,15.0732,14.7445,15.1453,0.168,-0.0139,0.1819,37.8527,-0.1439,-0.9316,53.8978,9.3725,15.1555,14.6696,15.0745
2010-04-01,18.76,18.97,18.39,15.19,40260800,13.2078,0.7871,14.4064,15.0728,15.7391,15.0883,14.7618,15.1556,0.1629,-0.0152,0.1781,38.8025,-0.1118,-0.7305,52.686,9.4402,15.1342,14.6898,15.1921
2010-04-09,18.63,19.53,18.51,15.68,63623800,13.94,0.7903,14.408,15.1152,15.8224,15.1677,14.798,15.2876,0.1968,0.015,0.1818,42.2892,0.8166,5.4924,57.2011,9.5071,15.1617,14.7162,15.2504
2010-04-16,19.24,19.74,18.67,15.46,65544300,14.8703,0.7962,14.5217,15.1674,15.8131,15.2072,14.8241,15.3316,0.2035,0.0173,0.1861,42.2124,0.7752,5.2776,54.7123,9.5734,15.1538,14.7348,15.3261
2010-04-23,18.77,19.91,18.71,16.21,53467600,15.9343,0.8092,14.4358,15.2242,16.0125,15.3414,14.8786,15.5522,0.2663,0.0641,0.2022,48.4062,1.8514,12.8904,60.9473,9.639,15.2088,14.7564,15.4333
2010-04-30,19.82,19.95,18.84,15.73,50758400,16.9707,0.8161,14.452,15.2618,16.0716,15.3936,14.9121,15.5974,0.2741,0.0575,0.2166,52.1573,0.4567,2.9899,55.6554,9.771,15.2398,14.7979,15.5335
2010-05-07,19.38,19.72,17.06,14.09,80579300,16.4646,0.9096,14.2897,15.2273,16.1649,15.2197,14.8798,15.2203,0.146,-0.0565,0.2024,51.4959,-0.8442,-5.653,42.1837,9.966,15.1842,14.8056,15.3815
2010-05-14,18.0,19.1,16.66,13.8,77844000,16.4572,0.9872,14.0282,15.1432,16.2583,15.0308,14.8376,14.866,0.0211,-0.1451,0.1662,51.9727,-1.6607,-10.7394,40.3509,10.1552,15.121,14.7975,15.1675
2010-05-21,16.95,17.59,15.89,13.64,99035700,17.225,1.016,13.7706,15.0603,16.35,14.8452,14.7906,14.5593,-0.0901,-0.205,0.1149,51.3013,-1.3921,-9.2611,39.3002,10.3386,15.0693,14.7776,14.9465
2010-05-28,16.65,16.79,15.7,13.37,59017700,18.1111,1.0072,13.4893,14.95,16.4108,14.6485,14.7349,14.2618,-0.1977,-0.2501,0.0524,44.9908,-1.7844,-11.7755,37.5621,10.5166,14.9331,14.753,14.6159
2010-06-04,16.22,16.99,15.91,13.34,66049400,18.597,0.9983,13.2462,14.8451,16.4439,14.4746,14.6804,14.0325,-0.2817,-0.2673,-0.0144,44.9721,-1.9558,-12.7824,37.4001,10.6892,14.8197,14.7305,14.3132
2010-06-11,16.41,16.49,15.59,13.35,55485900,19.3647,0.9796,13.0382,14.7478,16.4574,14.3251,14.6283,13.8626,-0.3436,-0.2634,-0.0803,39.8383,-1.8334,-12.0727,37.4969,10.8567,14.6689,14.7099,13.9045
2010-06-18,16.4,16.44,14.96,12.64,75752400,20.6385,0.9962,12.698,14.6365,16.575,14.1005,14.5504,13.5572,-0.445,-0.2918,-0.1532,39.1611,-3.0427,-19.4005,32.7548,11.0191,14.4982,14.6917,13.4628
2010-06-25,15.67,15.67,14.6,12.22,61072100,22.1086,0.9875,12.3085,14.5133,16.718,13.8503,14.4591,13.2239,-0.5527,-0.3196,-0.2331,40.0198,-3.2398,-20.9512,30.3331,11.1767,14.2889,14.6702,13.1963
2010-07-02,14.86,15.13,13.75,11.41,67137500,24.0616,0.9976,11.7769,14.3654,16.9539,13.5243,14.3394,12.7693,-0.696,-0.3703,-0.3257,33.9632,-4.8083,-29.6556,26.2369,16.2711,14.0107,14.6224,12.8538
2010-07-09,14.05,14.46,13.95,11.65,66045600,25.8751,0.9568,11.3776,14.1842,16.9907,13.2746,14.234,12.4898,-0.7808,-0.3641,-0.4167,28.8436,-4.0817,-25.9439,29.3205,16.2208,13.7582,14.5874,12.5698
2010-07-16,14.2,15.72,14.13,12.39,88544200,25.4879,0.9814,11.1681,14.0569,16.9456,13.1563,14.1616,12.4642,-0.7796,-0.2903,-0.4893,29.3644,-1.7018,-12.079,37.7306,16.1711,13.5227,14.5465,12.4295
2010-07-23,15.22,15.38,14.68,12.45,56959500,25.1284,0.9522,11.0127,13.9063,16.8,13.0625,14.0945,12.4614,-0.7645,-0.2202,-0.5443,27.6016,-1.35,-9.7807,38.4319,16.1219,13.3076,14.4814,12.3021
2010-07-30,15.27,15.44,14.74,12.1,40289600,24.7033,0.9251,10.8126,13.7598,16.707,12.9343,14.0164,12.3713,-0.7721,-0.1822,-0.5899,21.547,-1.5382,-11.2777,36.0799,16.0732,13.0139,14.4276,12.1233
2010-08-06,14.92,15.49,14.67,12.5,50491000,24.3845,0.9069,10.7043,13.6272,16.5501,12.8767,13.957,12.404,-0.7372,-0.1179,-0.6193,26.9663,-0.8673,-6.4871,40.5452,16.025,12.7831,14.3858,12.1034
2010-08-13,15.31,15.46,14.4,11.93,40498600,24.3217,0.9006,10.5523,13.4586,16.365,12.7503,13.8774,12.2852,-0.7472,-0.1023,-0.6449,28.5861,-1.4159,-10.6105,36.6076,15.9772,12.6288,14.3372,12.0613
2010-08-20,14.46,14.52,13.9,11.61,47479800,24.7819,0.8727,10.3804,13.2797,16.1791,12.598,13.7885,12.116,-0.7721,-0.1017,-0.6704,30.0538,-1.7445,-13.0648,34.5857,15.93,12.472,14.2761,12.0902
2010-08-27,14.16,14.21,13.08,10.86,65944700,25.9192,0.8767,10.1771,13.0386,15.9001,12.3664,13.6737,11.8022,-0.8424,-0.1377,-0.7048,31.8603,-1.7803,-14.0835,30.3707,15.8832,12.2736,14.2026,11.9773
2010-09-03,13.19,14.01,12.64,11.39,83888100,27.2997,0.8944,10.116,12.8347,15.5535,12.2358,13.584,11.6983,-0.846,-0.113,-0.733,40.2774,-0.8372,-6.8492,36.2547,15.7804,12.1319,14.145,11.8344
2010-09-10,13.73,13.92,13.42,11.23,52188000,28.5816,0.8599,10.2673,12.5856,14.9038,12.1017,13.4917,11.5813,-0.8516,-0.0949,-0.7567,38.5202,-0.1751,-1.5355,35.301,15.6185,11.9809,14.0707,11.6597
2010-09-17,13.88,14.12,13.36,11.28,40014100,29.3693,0.8431,10.4825,12.3629,14.2433,11.9921,13.4049,11.5059,-0.8424,-0.0685,-0.7739,44.1586,-0.3713,-3.1868,35.8747,15.4615,11.8328,13.9928,11.5424
2010-09-24,13.84,14.1,13.44,11.48,45888200,30.1007,0.8216,10.492,12.2323,13.9726,11.9234,13.3293,11.4987,-0.8098,-0.0287,-0.781,51.7389,-0.9105,-7.3502,38.2339,15.3092,11.7497,13.9066,11.396
2010-10-01,13.93,14.4,13.76,11.61,60747200,30.1491,0.8005,10.521,12.1226,13.7241,11.8814,13.2618,11.5261,-0.7646,0.0132,-0.7777,59.4695,-0.8445,-6.7817,39.8234,15.1614,11.7057,13.8437,11.3502
2010-10-08,14.1,14.53,13.85,11.67,47289400,29.9262,0.7832,10.5722,12.0239,13.4756,11.8527,13.1992,11.5611,-0.7158,0.0495,-0.7654,66.9677,-0.4352,-3.5962,40.5443,15.0181,11.7243,13.7864,11.3584
2010-10-15,14.17,14.53,13.73,11.92,75593200,29.8636,0.7743,10.6374,11.9515,13.2655,11.8617,13.1491,11.6509,-0.6492,0.093,-0.7421,75.6294,-0.5814,-4.6506,43.7577,14.8791,11.7436,13.7438,11.5098
2010-10-22,14.61,15.24,14.49,12.31,61130200,28.4263,0.763,10.7364,11.8996,13.0627,11.9211,13.1161,11.8149,-0.5587,0.1467,-0.7054,74.7119,0.3779,3.168,48.3183,14.7443,11.7378,13.7124,11.6413
2010-10-29,15.08,15.6,14.85,12.66,47937200,26.4977,0.7525,10.8445,11.8649,12.8854,12.0196,13.0982,12.0261,-0.4533,0.2017,-0.655,74.4231,1.0516,9.0587,52.1418,14.6135,11.7526,13.6689,11.8455
2010-11-05,15.5,16.35,15.18,13.23,43729000,25.5559,0.7674,10.7591,11.8942,13.0293,12.1806,13.1032,12.3263,-0.3204,0.2677,-0.5881,80.1601,2.366,21.7852,57.5668,14.4866,11.833,13.6368,12.1236
2010-11-12,16.03,16.03,14.98,12.5,56772400,24.4403,0.7753,10.7506,11.9081,13.0657,12.2235,13.0797,12.3704,-0.2703,0.2542,-0.5245,72.4125,1.1161,9.8021,49.8007,14.3635,11.8331,13.5984,12.2701
2010-11-19,15.2,15.41,14.97,12.44,41068700,23.3958,0.7458,10.8044,11.9597,13.115,12.2519,13.0545,12.387,-0.2333,0.233,-0.4663,72.2388,1.2062,10.7408,49.1501,14.2441,11.8693,13.5456,12.3885
2010-11-26,14.99,15.21,14.75,12.41,30239300,22.0397,0.7196,10.8355,11.9977,13.1599,12.2733,13.0293,12.3932,-0.2036,0.2102,-0.4137,73.694,1.1322,10.0375,48.8922,14.1284,11.9267,13.4942,12.4951
2010-12-03,14.96,16.19,14.78,13.3,59518200,22.0851,0.7513,10.758,12.0435,13.329,12.4105,13.04,12.6206,-0.1069,0.2454,-0.3524,82.0025,1.8257,15.9078,57.5329,14.016,12.1012,13.4647,12.6925
2010-12-10,16.06,16.95,15.98,13.79,50011500,22.8874,0.7548,10.6235,12.1103,13.5972,12.5944,13.0694,12.9128,0.0088,0.289,-0.2801,81.4883,2.1809,18.787,61.3749,10.3843,12.2728,13.4308,12.9043
2010-12-17,16.74,17.16,16.64,13.86,45851400,23.8199,0.7318,10.5268,12.1984,13.8701,12.7636,13.1005,13.1504,0.1053,0.3084,-0.203,81.5981,2.1976,18.8376,61.9405,10.4202,12.4608,13.4021,13.0762
2010-12-23,16.9,17.08,16.71,14.04,25776000,24.6857,0.7013,10.4237,12.2752,14.1267,12.9333,13.1372,13.372,0.1936,0.3173,-0.1237,81.4031,2.1161,17.7516,63.2913,10.4949,12.6578,13.3713,13.1919
2010-12-31,16.97,17.47,16.9,14.11,24319500,25.8471,0.6848,10.3767,12.3843,14.3919,13.0903,13.1754,13.5567,0.2664,0.3121,-0.0457,81.0132,1.8042,14.6602,63.8829,10.568,12.8459,13.3447,13.4217
2011-01-07,17.23,18.16,17.1,14.75,59945400,27.472,0.6983,10.3202,12.5416,14.7629,13.3122,13.2373,13.8561,0.3717,0.334,0.0378,81.3922,2.0942,16.542,68.6055,10.6832,13.0706,13.3338,13.7527
2011-01-14,18.2,18.86,17.71,15.53,77453800,29.4362,0.7162,10.3384,12.775,15.2116,13.6078,13.3272,14.2744,0.5119,0.3793,0.1326,82.654,2.3026,17.4084,73.1602,10.855,13.3466,13.347,14.1981
2011-01-21,18.48,18.93,18.03,15.0,41018500,31.3024,0.718,10.4235,12.9558,15.488,13.7936,13.3929,14.4562,0.5737,0.3529,0.2208,75.2366,2.4989,19.9868,66.126,11.0899,13.5666,13.3533,14.4408
2011-01-28,18.22,18.45,17.77,14.67,50399200,32.479,0.7068,10.6204,13.1278,15.6353,13.9107,13.443,14.5101,0.5894,0.2948,0.2945,66.922,2.235,17.9708,62.1067,11.3612,13.7356,13.3595,14.5668
2011-02-04,17.96,18.51,17.42,14.94,69921300,32.8572,0.7205,10.8352,13.311,15.7868,14.0485,13.5019,14.6185,0.6166,0.2576,0.3589,68.4533,2.5319,20.3987,64.0482,11.6163,13.8987,13.3528,14.7212
2011-02-11,18.13,19.28,18.11,15.93,56226700,33.8645,0.7416,10.9592,13.5335,16.1078,14.2989,13.597,14.9455,0.7093,0.2803,0.429,69.4473,2.6239,19.7247,70.0211,11.856,14.0915,13.3727,14.9912
2011-02-18,19.2,19.69,18.7,16.09,41201200,35.076,0.7472,11.113,13.7577,16.4023,14.538,13.6948,15.2322,0.787,0.2864,0.5006,76.6824,2.3028,16.7,70.8978,12.1427,14.3479,13.3853,15.2742
2011-02-25,19.17,19.33,18.43,15.65,48097200,35.6715,0.7541,11.3734,13.9567,16.5399,14.6856,13.7713,15.3354,0.8033,0.2422,0.5612,74.8392,1.7818,12.8525,65.3415,12.4745,14.5771,13.3975,15.4015
2011-03-04,18.99,19.09,18.46,15.44,43876300,36.2244,0.7374,11.6507,14.1325,16.6144,14.786,13.8367,15.3612,0.7904,0.1834,0.607,72.5998,1.4018,9.9866,62.8844,12.7798,14.7933,13.4032,15.3885
2011-03-11,18.69,19.13,18.38,15.46,34545600,36.5677,0.7291,11.893,14.2904,16.6877,14.8763,13.9005,15.3867,0.7733,0.133,0.6403,66.5957,1.3524,9.5839,63.0639,13.0607,14.9476,13.4065,15.4545
2011-03-18,18.56,18.56,17.16,14.53,73703100,34.7275,0.7674,12.1052,14.3838,16.6624,14.8299,13.9251,15.1721,0.6765,0.029,0.6475,57.461,-0.2258,-1.5305,52.7214,13.3191,15.0004,13.3933,15.434
2011-03-25,17.67,18.15,17.36,14.97,66497300,33.0187,0.7593,12.2432,14.4708,16.6984,14.8482,13.9659,15.1208,0.6279,-0.0157,0.6436,58.8283,-0.5625,-3.6225,56.3383,13.5568,15.0792,13.379,15.4373
2011-04-01,18.02,18.68,17.74,15.31,43505900,32.0529,0.7606,12.5497,14.6114,16.6731,14.9103,14.0188,15.1692,0.6104,-0.0265,0.637,59.9439,0.3128,2.0848,59.0141,13.7755,15.1705,13.376,15.3498
2011-04-08,18.53,18.85,18.33,15.18,32511100,31.3434,0.737,12.9335,14.7486,16.5637,14.9465,14.0644,15.1724,0.5792,-0.0462,0.6254,60.4942,0.5103,3.4779,57.5667,13.9767,15.247,13.3554,15.2198
2011-04-15,18.39,18.87,18.03,15.4,46894300,30.1761,0.734,13.4155,14.8979,16.3803,15.0066,14.1167,15.2286,0.5653,-0.0481,0.6134,53.4207,0.4532,3.0328,59.313,14.1618,15.2929,13.3487,15.1843
