date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-06-13,38.2,39.22,36.6,9.14,9593400,27.2386,0.7537,4.9056,7.27,9.6344,7.9641,7.6642,8.613,0.5186,0.3665,0.1521,66.5391,2.8132,44.4506,63.8057,6.7233,7.4748,7.5435,8.7418
2008-06-20,39.18,39.89,38.1,9.16,7511600,27.717,0.7299,4.8815,7.3794,9.8774,8.1237,7.7229,8.75,0.5642,0.3297,0.2345,72.9046,3.253,55.0615,63.9254,6.9282,7.7079,7.5202,8.9117
2008-06-27,38.95,39.28,34.27,8.15,10625000,26.5273,0.7617,4.9318,7.4416,9.9515,8.1275,7.7397,8.6006,0.5131,0.2229,0.2902,67.8912,1.7965,28.2657,53.6563,7.1188,7.8664,7.4675,8.9549
2008-07-03,34.67,35.14,31.05,7.48,9093100,24.9048,0.7758,4.9797,7.474,9.9683,8.0414,7.7296,8.3209,0.4137,0.0988,0.3149,62.129,0.5441,7.8431,48.1195,9.6511,7.9656,7.4041,8.7535
2008-07-11,32.0,33.19,30.18,7.37,10024000,23.6415,0.7699,4.9992,7.4879,9.9766,7.9514,7.7154,8.0824,0.322,0.0056,0.3163,56.468,-0.6051,-7.5905,47.2204,9.6274,8.0397,7.3708,8.5398
2008-07-18,31.79,35.41,29.71,8.3,11288200,22.1805,0.8107,5.0967,7.5735,10.0503,7.9979,7.7383,8.1368,0.3209,0.0036,0.3172,61.4983,0.4503,5.7369,54.6348,9.5767,8.2106,7.3803,8.3568
2008-07-25,36.0,37.01,33.53,8.07,7882900,21.2918,0.8112,5.2383,7.659,10.0797,8.0075,7.7513,8.1201,0.298,-0.0154,0.3134,62.366,-0.8214,-9.2386,52.6679,9.499,8.333,7.3701,8.2391
2008-08-01,34.25,39.36,33.59,9.12,12604800,21.0898,0.8502,5.4612,7.8202,10.1792,8.1563,7.8051,8.3708,0.3607,0.0378,0.3228,64.5355,0.2601,2.9348,59.7938,9.4236,8.4891,7.3977,8.2364
2008-08-08,38.73,39.0,36.33,8.9,7931700,20.9023,0.8343,5.733,7.9684,10.2038,8.2551,7.8479,8.5025,0.3877,0.0519,0.3358,63.4893,-0.6833,-7.1319,57.7861,9.3504,8.5552,7.4073,8.1988
2008-08-15,37.69,37.97,35.35,8.61,5577500,20.3501,0.8187,6.0176,8.0941,10.1705,8.3019,7.8777,8.5284,0.3812,0.0363,0.3449,58.3479,-0.2877,-3.2346,55.2077,9.2795,8.6092,7.4045,8.2636
2008-08-22,36.61,36.61,34.11,8.29,4325900,19.3737,0.8022,6.2796,8.1922,10.1047,8.3004,7.8939,8.469,0.3466,0.0014,0.3452,52.7611,-0.8514,-9.3124,52.4824,9.2107,8.5663,7.4009,8.3792
2008-08-29,34.89,36.6,33.63,8.46,4323200,18.2889,0.7948,6.7187,8.3198,9.9209,8.3217,7.9161,8.4668,0.329,-0.013,0.342,50.0314,-0.7008,-7.6501,53.802,9.1439,8.5376,7.4054,8.5354
2008-09-05,36.48,36.78,32.13,7.96,4809200,17.2259,0.8161,7.0614,8.4001,9.7387,8.2737,7.9179,8.3405,0.2718,-0.0562,0.3279,44.8054,-0.1908,-2.3404,49.4476,9.0792,8.4219,7.3955,8.487
2008-09-12,34.66,35.2,31.41,7.82,7408600,16.4892,0.8215,7.2507,8.4441,9.6375,8.213,7.9139,8.2099,0.2124,-0.0925,0.3048,46.7176,0.3365,4.4981,48.2378,9.0164,8.3451,7.3771,8.4511
2008-09-19,31.52,33.71,28.03,7.63,13074800,16.8364,0.8582,7.1982,8.4271,9.656,8.1356,7.9029,8.0655,0.1486,-0.125,0.2736,46.2047,0.2657,3.6068,46.6461,8.9555,8.2373,7.3434,8.2381
2008-09-26,32.13,32.66,29.76,7.07,5469600,17.1588,0.8456,7.0439,8.388,9.7322,7.9932,7.8702,7.8162,0.0519,-0.1773,0.2292,40.2027,-1.2321,-14.8442,42.1012,8.8609,8.0878,7.3047,7.9768
2008-10-03,29.45,29.45,19.95,5.02,20372400,19.3849,0.955,6.2243,8.1942,10.1642,7.5962,7.7582,7.116,-0.1882,-0.3339,0.1458,39.2247,-3.0544,-37.8497,30.471,8.7701,7.8637,7.2398,7.4638
2008-10-10,20.71,21.55,16.91,4.56,17225600,21.8233,0.9636,5.4801,7.9792,10.4783,7.1916,7.6329,6.4774,-0.4103,-0.4449,0.0345,38.8755,-4.5616,-50.0,28.5906,8.5661,7.6551,7.1657,6.9311
2008-10-17,21.5,26.57,19.0,5.03,18008100,22.3593,1.0224,5.0566,7.7517,10.4468,6.9036,7.5308,6.1159,-0.5422,-0.4614,-0.0808,47.7974,-3.866,-43.4507,33.1878,8.2917,7.4883,7.121,6.4413
2008-10-24,21.68,22.99,15.05,4.02,11327300,23.4425,1.0833,4.4166,7.5078,10.599,6.5186,7.393,5.591,-0.7204,-0.5117,-0.2087,40.3157,-4.5897,-53.3321,28.8638,8.0338,7.1823,7.0734,5.8776
2008-10-31,16.58,19.72,15.38,3.99,13410500,24.4484,1.0791,3.8979,7.25,10.6021,6.1808,7.2594,5.1896,-0.8542,-0.5164,-0.3378,33.7336,-4.3053,-51.9288,28.7418,7.7201,6.8906,7.0272,5.3301
2008-11-07,17.08,19.95,15.66,3.81,9045400,25.3061,1.0744,3.4348,6.9825,10.5301,5.8648,7.1241,4.8449,-0.9632,-0.5003,-0.4629,23.6639,-4.6493,-54.956,28.0164,7.4285,6.5111,6.9853,4.7842
2008-11-14,16.63,17.06,13.22,3.29,10534600,26.4728,1.0624,2.8917,6.7393,10.5869,5.5214,6.9737,4.4559,-1.0793,-0.4931,-0.5862,16.0217,-4.6727,-58.6897,25.9128,7.1572,6.1105,6.933,4.2443
2008-11-21,13.95,14.44,9.34,2.43,10508000,28.0669,1.0725,2.226,6.4867,10.7474,5.1091,6.7955,3.9493,-1.2265,-0.5123,-0.7142,16.4215,-5.3887,-68.9245,22.8673,6.8344,5.6693,6.8544,3.8749
2008-11-28,11.42,15.05,10.93,3.51,8435900,29.3312,1.0762,1.8644,6.2939,10.7235,4.896,6.6667,3.8397,-1.2416,-0.4219,-0.8197,20.049,-4.1215,-54.0001,33.4635,6.4177,5.3279,6.7969,3.7248
2008-12-05,14.28,14.46,11.83,3.16,7554400,30.5052,1.0506,1.5082,6.0371,10.566,4.6651,6.5294,3.6708,-1.267,-0.3578,-0.9092,15.7268,-3.9043,-55.2379,31.9466,6.0386,4.9496,6.7312,3.458
2008-12-12,13.9,15.97,13.13,3.45,7666600,31.0211,1.0234,1.2449,5.8063,10.3677,4.5036,6.4088,3.6166,-1.2492,-0.2721,-0.9772,19.4404,-1.5612,-31.1271,34.6173,5.6936,4.6277,6.6665,3.3777
2008-12-19,14.8,16.32,13.61,3.65,6760700,31.3667,0.996,1.1471,5.5328,9.9185,4.3902,6.3007,3.6256,-1.2053,-0.1825,-1.0228,23.6563,-0.909,-19.9275,36.4516,5.3797,4.3301,6.6166,3.3301
2008-12-26,15.46,15.49,13.94,3.54,2797200,31.6876,0.951,1.0845,5.265,9.4454,4.277,6.1925,3.6046,-1.166,-0.1145,-1.0514,26.8518,-1.4898,-29.6105,35.8456,5.094,4.0379,6.5718,3.2917
2009-01-02,14.77,17.38,14.25,4.04,3991300,31.225,0.9359,1.1202,5.0365,8.9528,4.2448,6.1079,3.7122,-1.0825,-0.0249,-1.0577,30.3864,0.0189,0.4703,40.5761,4.834,3.8213,6.5444,3.3983
2009-01-09,17.68,18.09,15.69,3.73,8118700,30.5207,0.9095,1.1543,4.8084,8.4625,4.1762,6.0147,3.7168,-1.0291,0.0229,-1.0519,40.891,-0.255,-6.3981,38.6803,4.5974,3.7295,6.5004,3.5841
2009-01-16,15.96,16.33,12.6,3.2,7648400,30.5596,0.9063,1.2394,4.5452,7.851,4.0455,5.9041,3.5866,-1.0181,0.027,-1.0452,45.3353,-0.615,-16.1372,35.541,4.3821,3.6319,6.4248,3.5391
2009-01-23,13.32,13.44,12.42,3.08,5134700,30.6347,0.8592,1.3374,4.3012,7.2651,3.917,5.7934,3.4604,-1.0071,0.0305,-1.0376,30.7754,-0.2071,-6.2974,34.891,4.2712,3.4927,6.3483,3.5274
2009-01-30,13.17,13.86,11.37,2.73,7808000,30.9354,0.84,1.4889,4.047,6.605,3.7591,5.6734,3.2785,-1.0148,0.0182,-1.033,32.9189,0.3033,12.4833,32.9061,4.0853,3.401,6.2663,3.4243
2009-02-06,11.25,12.41,10.8,2.91,5647300,31.3398,0.8073,1.8086,3.8108,5.8129,3.6457,5.565,3.186,-0.9952,0.0302,-1.0254,36.7001,-0.6024,-17.1575,34.9134,3.9161,3.3241,6.1827,3.318
2009-02-13,12.44,12.53,10.7,2.7,6867500,31.6563,0.7807,2.199,3.5925,4.986,3.5199,5.4527,3.065,-0.985,0.0323,-1.0174,38.7575,-0.4619,-14.5985,33.6392,3.7621,3.2449,6.1049,3.1981
2009-02-20,11.07,11.1,8.01,1.99,9444500,32.5358,0.7821,2.0409,3.4411,4.8412,3.3155,5.3168,2.7956,-1.0228,-0.0044,-1.0184,40.8019,-1.467,-42.4681,29.6124,3.622,3.1519,6.0175,2.9055
2009-02-27,8.62,8.86,7.01,1.75,13201900,33.5472,0.7576,1.8171,3.3006,4.7841,3.1071,5.177,2.5347,-1.0595,-0.0329,-1.0267,41.3272,-1.9003,-52.0273,28.4079,3.45,3.1035,5.9346,2.6229
2009-03-06,7.19,7.51,6.37,1.6,13721900,34.6098,0.7228,1.6918,3.1288,4.5658,2.9055,5.0366,2.2999,-1.0887,-0.0496,-1.0391,32.8524,-1.9461,-54.9488,27.6018,3.2535,2.9667,5.8478,2.3943
2009-03-13,6.64,8.75,6.63,1.96,13858400,34.9246,0.7071,1.5643,3.0262,4.488,2.7799,4.9161,2.2158,-1.0698,-0.0246,-1.0452,41.2648,-2.0715,-51.3378,32.4494,3.0446,2.881,5.7652,2.2346
2009-03-20,8.42,9.48,7.95,2.03,9184900,34.8334,0.6826,1.4747,2.9284,4.3821,2.68,4.8029,2.1694,-1.0375,0.0062,-1.0437,39.7546,-1.7005,-45.5827,33.318,2.8607,2.7792,5.6792,2.1342
2009-03-27,8.89,10.48,8.72,2.38,9599300,34.2339,0.6666,1.4435,2.8568,4.2701,2.6398,4.7078,2.2218,-0.9726,0.0569,-1.0295,39.3476,-0.8168,-25.5572,37.8372,2.6989,2.6883,5.6087,2.0585
2009-04-03,9.79,11.07,8.77,2.61,8909400,33.3782,0.658,1.4201,2.8228,4.2255,2.6358,4.6255,2.3187,-0.8922,0.1098,-1.002,44.9935,-0.4725,-15.3313,40.6935,1.5124,2.6217,5.5337,2.0453
2009-04-09,10.87,11.64,10.11,2.76,5810100,32.2927,0.6369,1.4479,2.8394,4.2309,2.6525,4.5524,2.4294,-0.807,0.156,-0.963,45.0017,0.0285,1.0426,42.5685,1.5236,2.5307,5.4502,2.1559
2009-04-17,11.41,13.0,10.92,3.08,8934300,30.579,0.6269,1.4555,2.8177,4.1799,2.7091,4.4946,2.5912,-0.7058,0.2058,-0.9116,43.9831,0.1682,5.7845,46.3599,1.5484,2.484,5.3523,2.3451
2009-04-24,12.64,13.21,11.25,3.11,11731200,28.8874,0.6156,1.4554,2.8149,4.1744,2.7623,4.4402,2.7204,-0.616,0.2364,-0.8525,54.0848,0.4059,15.022,46.733,1.5952,2.4777,5.2575,2.5611
2009-05-01,12.67,15.75,12.35,3.54,10048400,27.4344,0.6297,1.4513,2.819,4.1866,2.8654,4.4047,2.9242,-0.5045,0.2783,-0.7829,61.581,1.5485,77.919,51.7133,1.6577,2.5102,5.1504,2.7857
2009-05-08,14.85,16.95,14.76,4.05,8080200,26.5325,0.6221,1.4128,2.839,4.2652,3.0236,4.3909,3.2062,-0.3702,0.3301,-0.7003,69.3976,2.2999,131.256,56.9445,1.7631,2.6044,5.0541,3.0746
2009-05-15,17.36,17.46,13.77,3.44,8145900,25.2247,0.6407,1.4169,2.8341,4.2514,3.0798,4.3538,3.2659,-0.3093,0.3129,-0.6221,66.6393,1.8494,115.9108,50.0745,1.9004,2.6427,4.9314,3.2269
2009-05-22,14.52,16.55,14.52,3.5,5972000,24.0104,0.6315,1.4634,2.8075,4.1516,3.1361,4.3204,3.325,-0.2534,0.295,-0.5484,72.3014,1.5388,78.3659,50.68,2.0596,2.6999,4.8236,3.3545
2009-05-29,14.5,15.64,14.15,3.64,4602100,22.6953,0.6118,1.4705,2.8031,4.1358,3.2038,4.2939,3.4046,-0.1954,0.2824,-0.4778,73.1439,1.6133,79.4728,52.2142,2.2076,2.8182,4.7136,3.4805
2009-06-05,15.41,15.84,14.59,3.61,8354200,21.568,0.5895,1.4549,2.824,4.193,3.2582,4.2671,3.4565,-0.1503,0.262,-0.4123,80.5135,1.2332,51.8366,51.8316,2.3453,2.951,4.6026,3.557
2009-06-12,15.08,15.66,14.65,3.57,6027200,20.5213,0.5646,1.4449,2.8483,4.2518,3.2997,4.2398,3.4847,-0.1167,0.2365,-0.3532,80.661,0.9599,36.7861,51.2714,2.4733,3.092,4.511,3.6229
2009-06-19,14.7,14.75,13.25,3.19,4864700,19.3371,0.553,1.4611,2.8713,4.2814,3.2853,4.1987,3.4114,-0.1191,0.1872,-0.3064,75.3987,0.4302,15.5796,46.5187,2.5923,3.1797,4.4252,3.5737
2009-06-26,13.09,13.74,12.24,3.27,6290600,18.7392,0.5391,1.4685,2.8892,4.3099,3.283,4.1622,3.3756,-0.1136,0.1542,-0.2678,69.6587,0.1913,6.216,47.5785,2.7031,3.2681,4.3432,3.4617
2009-07-02,13.69,14.34,13.3,3.2,5027600,17.8298,0.5183,1.49,2.9141,4.3382,3.2717,4.1244,3.3313,-0.1135,0.1235,-0.2369,69.1386,0.0908,2.9231,46.6758,2.806,3.3267,4.2412,3.4265
2009-07-10,13.2,13.25,11.63,2.87,6011100,17.7784,0.5112,1.5985,2.9583,4.318,3.2183,4.0752,3.2163,-0.1382,0.079,-0.2172,63.4412,-0.6646,-18.7965,42.5667,4.1741,3.3454,4.1372,3.3363
2009-07-17,12.2,14.84,12.19,3.53,8236800,16.7825,0.5245,1.7855,3.0473,4.3091,3.2603,4.054,3.2954,-0.1032,0.0911,-0.1944,64.736,-0.5194,-12.8178,51.7978,4.1602,3.4005,4.0254,3.3205
2009-07-24,14.78,15.75,14.4,3.76,4954600,15.7728,0.5102,2.0484,3.1556,4.2627,3.3271,4.0425,3.4119,-0.0565,0.1104,-0.1668,63.8967,0.3163,9.1813,54.5164,4.1464,3.4494,3.9227,3.3418
2009-07-31,15.6,16.03,13.56,3.36,9614600,14.8856,0.5162,2.2607,3.2253,4.1898,3.3311,4.0156,3.3982,-0.0514,0.0923,-0.1437,53.7184,-0.1451,-4.1431,49.2286,4.1327,3.4672,3.8177,3.3115
2009-08-07,14.18,15.74,13.81,3.72,7851000,14.0617,0.5125,2.4942,3.3099,4.1256,3.3833,4.0041,3.4793,-0.0177,0.1008,-0.1185,52.8736,0.0794,2.179,53.6126,4.1192,3.4806,3.7263,3.3874
2009-08-14,15.29,16.48,14.9,3.8,6302900,13.2338,0.503,2.6599,3.3809,4.102,3.4388,3.9961,3.5594,0.0151,0.1069,-0.0918,51.7749,0.1874,5.1885,54.5033,4.1058,3.4625,3.6331,3.4634
2009-08-21,15.3,15.7,14.75,3.74,5165600,12.3761,0.4851,2.794,3.4376,4.0811,3.4792,3.9861,3.6051,0.036,0.1022,-0.0662,53.5361,0.1727,4.8396,53.6709,4.0925,3.4837,3.5487,3.541
2009-08-28,15.67,15.97,14.87,3.82,3425900,11.742,0.4694,2.9066,3.4907,4.0748,3.5252,3.9798,3.6597,0.0585,0.0998,-0.0413,52.1631,0.6322,19.8095,54.7258,4.0794,3.5067,3.4688,3.6771
2009-09-04,15.72,16.38,15.09,3.85,4783700,11.4032,0.458,2.9578,3.5292,4.1006,3.5682,3.9746,3.7068,0.0773,0.0949,-0.0176,57.8682,0.5798,17.7408,55.0499,4.0664,3.5213,3.3931,3.7221
2009-09-11,16.15,18.09,15.89,4.23,5571600,12.0189,0.4631,2.972,3.5852,4.1984,3.6561,3.9845,3.837,0.1215,0.1113,0.0103,56.8319,1.0291,32.1716,59.9316,2.7803,3.5653,3.3363,3.7887
2009-09-18,17.43,19.17,17.17,4.59,6979200,13.0876,0.4644,2.8862,3.6377,4.3893,3.7801,4.0081,4.0243,0.1834,0.1385,0.0449,65.2515,1.7149,59.7288,63.9118,2.796,3.6379,3.3278,3.9643
2009-09-25,18.8,19.35,16.95,4.14,6831600,13.91,0.4724,2.8803,3.642,4.4037,3.8276,4.0131,4.0523,0.1939,0.1192,0.0747,62.5363,0.6036,17.0865,56.3467,2.8323,3.7054,3.3192,4.0234
2009-10-02,17.28,18.15,16.13,3.93,6434400,14.0517,0.4734,2.9002,3.6663,4.4324,3.8415,4.01,4.0222,0.1836,0.0871,0.0965,61.3363,0.1707,4.5396,53.2606,2.887,3.7528,3.2973,4.0423
2009-10-09,16.5,18.35,16.25,4.38,8404600,14.2915,0.4756,2.8886,3.71,4.5315,3.9129,4.0244,4.1109,0.2089,0.0899,0.1189,63.4858,1.0197,30.3725,58.5781,2.9399,3.837,3.3045,4.133
2009-10-16,18.21,19.31,17.88,4.4,5358000,15.0171,0.4649,2.874,3.7479,4.6218,3.978,4.0391,4.1834,0.2283,0.0875,0.1408,69.1737,0.6781,18.2151,58.8498,2.9914,3.9462,3.3128,4.2154
2009-10-23,18.21,18.84,17.69,4.38,4497000,15.5315,0.4515,2.8733,3.7861,4.6989,4.0311,4.0524,4.2317,0.2389,0.0785,0.1604,62.7017,0.577,15.1852,58.4339,3.0412,4.0065,3.3241,4.291
2009-10-30,18.18,18.88,16.57,4.08,7109500,15.1174,0.4591,2.896,3.8115,4.727,4.0373,4.0533,4.1931,0.2206,0.0482,0.1725,55.4893,0.3352,8.9578,53.3956,3.0896,4.0291,3.3399,4.2694
2009-11-06,16.89,18.28,16.7,4.27,7081900,14.7329,0.4536,2.9757,3.8655,4.7553,4.0684,4.0618,4.2124,0.2192,0.0374,0.1818,64.6053,0.4467,11.6813,56.0297,3.1365,4.0943,3.3767,4.2243
2009-11-13,17.79,18.98,17.79,4.52,3793500,14.8203,0.4436,3.0387,3.9283,4.8178,4.1291,4.08,4.2903,0.2359,0.0432,0.1926,63.4181,0.6762,17.5745,59.2826,3.182,4.1515,3.3969,4.2797
2009-11-20,18.93,19.63,18.22,4.5,3736600,15.2887,0.4363,3.1372,3.9932,4.8493,4.1782,4.0963,4.3421,0.2441,0.0412,0.2029,62.6649,0.2697,6.3791,58.7919,3.2261,4.2014,3.4236,4.3605
2009-11-27,18.82,19.64,18.18,4.53,3285500,15.6868,0.4303,3.3611,4.0762,4.7913,4.2253,4.1134,4.3894,0.2504,0.038,0.2124,67.9988,-0.0548,-1.1953,59.2542,3.2868,4.2578,3.4452,4.3826
2009-12-04,18.72,19.5,18.13,4.47,4456500,16.0072,0.4232,3.4342,4.1231,4.8121,4.2581,4.1274,4.4098,0.2477,0.0283,0.2195,62.6982,0.3345,8.087,58.0029,3.3596,4.304,3.4615,4.3926
2009-12-11,18.46,18.75,17.57,4.47,3453700,15.7528,0.4133,3.4747,4.1587,4.8428,4.2868,4.141,4.4257,0.243,0.0188,0.2242,57.7871,0.5413,13.7676,58.041,3.4288,4.3487,3.4802,4.4064
2009-12-18,18.62,19.43,18.37,4.44,4408500,16.0017,0.4021,3.6266,4.2131,4.7995,4.3078,4.1529,4.4303,0.2342,0.008,0.2262,57.3929,0.0675,1.5411,57.3673,3.4946,4.3641,3.4883,4.4588
2009-12-24,18.57,18.7,17.77,4.44,3110400,15.6481,0.3894,3.7003,4.249,4.7978,4.3257,4.1642,4.4332,0.2245,-0.0014,0.2258,50.6454,0.0411,0.933,57.3076,3.557,4.3538,3.5026,4.4833
2009-12-31,18.38,18.46,17.38,4.21,2642200,14.9562,0.3802,3.7604,4.2697,4.7789,4.3106,4.1661,4.378,0.1959,-0.0239,0.2199,53.7332,-0.1642,-3.7528,51.793,3.6164,4.3593,3.5229,4.4388
2010-01-08,17.51,18.51,17.51,4.47,4717100,14.356,0.3715,3.8518,4.306,4.7602,4.3316,4.178,4.4006,0.1918,-0.0224,0.2143,61.897,0.3913,9.5972,56.7894,3.6728,4.3976,3.5506,4.4347
2010-01-15,18.47,18.62,16.97,4.21,3881200,13.3479,0.3722,3.9251,4.3253,4.7254,4.3153,4.1792,4.3528,0.1657,-0.0388,0.2045,53.0816,-0.0611,-1.4306,51.0246,3.7263,4.3856,3.5802,4.3887
2010-01-22,17.36,17.88,16.79,4.1,3623900,12.5505,0.3645,3.9862,4.338,4.6899,4.2869,4.1762,4.2903,0.1348,-0.0558,0.1906,45.7309,-0.4215,-9.316,48.826,3.7772,4.3643,3.604,4.3361
2010-01-29,17.1,17.1,15.56,3.79,4260600,12.8668,0.3651,3.8938,4.3164,4.7389,4.2213,4.1612,4.1663,0.0846,-0.0848,0.1694,46.2876,-0.703,-15.6312,43.0587,4.7438,4.3227,3.6259,4.2391
2010-02-05,15.68,16.11,14.95,3.74,5024400,13.6036,0.3591,3.8011,4.274,4.7468,4.1569,4.1446,4.0594,0.0397,-0.1037,0.1435,48.3601,-0.7926,-17.4923,42.0891,4.7342,4.2985,3.6609,4.1383
2010-02-12,15.37,16.6,15.15,4.03,3897300,13.7535,0.3586,3.787,4.2685,4.75,4.1397,4.14,4.0514,0.0272,-0.093,0.1202,45.0758,-0.4435,-9.9204,48.5452,4.712,4.2812,3.7064,4.079
2010-02-19,16.73,17.97,16.72,4.2,5977900,12.9271,0.3567,3.8243,4.2819,4.7396,4.1477,4.1424,4.0885,0.0308,-0.0715,0.1023,46.9442,-0.2737,-6.1183,51.9846,4.6903,4.258,3.7585,4.0772
2010-02-26,17.37,17.48,16.73,4.08,5277600,12.1597,0.3443,3.8039,4.2672,4.7305,4.1391,4.1401,4.0871,0.024,-0.0627,0.0867,39.1065,-0.3612,-8.1263,49.5721,4.669,4.2284,3.8009,4.0222
2010-03-05,16.89,18.0,16.89,4.29,4279300,11.8923,0.3399,3.8021,4.2615,4.7209,4.1588,4.1458,4.1371,0.0347,-0.0416,0.0763,39.8955,-0.155,-3.4884,53.6278,4.6482,4.211,3.846,4.0333
2010-03-12,17.61,18.18,17.6,4.41,3483100,11.7957,0.3257,3.8019,4.2631,4.7243,4.192,4.1561,4.2049,0.0523,-0.0192,0.0715,46.9396,0.1958,4.6486,55.9013,4.6278,4.2065,3.8866,4.0769
2010-03-19,18.12,20.03,17.98,4.82,5809300,13.0117,0.338,3.7888,4.3,4.8113,4.2752,4.182,4.3576,0.098,0.0212,0.0768,55.38,0.3474,7.7739,62.5459,3.6271,4.231,3.9308,4.2228
2010-03-26,19.68,20.95,19.66,4.94,5788400,14.6422,0.3362,3.7512,4.3336,4.916,4.3641,4.2118,4.5037,0.1428,0.0528,0.09,56.8316,0.7327,17.4063,64.337,3.6394,4.2665,3.9744,4.3948
2010-04-01,20.44,20.6,19.82,4.9,2594700,16.1563,0.3257,3.7238,4.3526,4.9814,4.436,4.2389,4.6036,0.1731,0.0665,0.1066,57.0509,0.8006,19.5151,63.3334,3.6683,4.2995,4.0109,4.5199
2010-04-09,20.28,22.25,20.14,5.39,5686300,18.3424,0.339,3.6239,4.3971,5.1703,4.563,4.284,4.7998,0.2336,0.1016,0.132,63.877,1.594,42.0077,69.6968,3.6965,4.3835,4.0565,4.6897
2010-04-16,22.22,25.29,22.2,5.96,10993800,21.3535,0.3699,3.4373,4.4687,5.5001,4.7496,4.3498,5.0905,0.3242,0.1537,0.1705,68.7046,2.224,59.4856,75.1851,3.7476,4.4902,4.105,4.9582
2010-04-23,24.32,26.26,23.85,6.38,5333200,24.3739,0.3854,3.239,4.564,5.8889,4.9665,4.4293,5.412,0.4245,0.2032,0.2213,75.0684,2.3492,58.3298,78.2439,3.844,4.645,4.1515,5.2567
2010-04-30,26.08,27.09,24.83,6.06,7402800,27.356,0.3971,3.1681,4.6433,6.1186,5.1123,4.4932,5.574,0.4729,0.2014,0.2716,81.2025,1.8604,44.2989,71.0332,3.9715,4.7848,4.2038,5.4927
2010-05-07,25.18,25.53,20.82,5.17,8082600,27.014,0.4507,3.19,4.6798,6.1695,5.1205,4.5199,5.474,0.4348,0.1306,0.3042,75.5827,1.0906,26.7098,55.5864,4.1289,4.8833,4.2373,5.5438
2010-05-14,22.37,25.32,22.37,5.72,6892400,26.6965,0.4893,3.1916,4.7439,6.2962,5.201,4.5672,5.5365,0.4439,0.1117,0.3322,81.2798,1.4371,33.5216,61.2244,4.2769,5.0251,4.2789,5.6555
2010-05-21,23.54,24.02,19.31,5.06,6950900,24.8264,0.5362,3.2481,4.7865,6.3248,5.1828,4.5866,5.4184,0.3933,0.0489,0.3444,73.9841,0.6559,14.8798,52.6015,4.416,5.0992,4.3079,5.6785
2010-05-28,20.63,22.48,19.06,5.32,5331700,23.2057,0.5574,3.2812,4.8291,6.3769,5.201,4.6154,5.3938,0.3696,0.0202,0.3495,67.9463,0.504,10.4654,55.2324,4.5468,5.1792,4.3429,5.6687
2010-06-04,21.57,22.06,20.18,4.97,3111500,21.7008,0.5503,3.345,4.8673,6.3896,5.1708,4.6295,5.2889,0.3193,-0.0242,0.3434,68.8697,0.0321,0.6497,51.1014,4.6406,5.2429,4.3786,5.5275
2010-06-11,20.57,21.15,18.77,5.1,5598100,20.9769,0.5524,3.4334,4.9171,6.4007,5.1611,4.6479,5.2412,0.2861,-0.0459,0.3319,63.3543,0.1951,3.979,52.4762,6.5957,5.3008,4.4152,5.3449
2010-06-18,21.1,21.96,21.08,5.21,2853200,19.8563,0.5307,3.5927,4.9876,6.3826,5.167,4.6697,5.2323,0.2653,-0.0533,0.3186,63.3314,-0.183,-3.3962,53.686,6.5754,5.3577,4.4553,5.2228
2010-06-25,21.73,22.23,19.15,4.8,2979200,19.6692,0.5463,3.764,5.0406,6.3173,5.1179,4.6748,5.1239,0.2136,-0.084,0.2976,58.892,-1.1638,-19.5182,48.6263,6.5553,5.3565,4.4939,5.1693
2010-07-02,19.69,19.88,17.06,4.25,5337700,20.2535,0.5563,3.8069,5.0517,6.2965,5.002,4.6581,4.9051,0.1268,-0.1367,0.2635,52.9396,-2.1279,-33.3715,42.7539,6.5355,5.307,4.5082,4.9585
2010-07-09,17.62,18.68,17.01,4.53,3193400,20.8131,0.5456,3.8614,5.0684,6.2754,4.9395,4.6532,4.8122,0.0801,-0.1467,0.2268,52.7737,-1.5266,-25.1908,46.3651,6.4879,5.2806,4.5236,4.8827
2010-07-16,18.51,19.24,18.02,4.42,2710700,20.9347,0.5293,3.9249,5.0851,6.2454,4.87,4.644,4.7137,0.0333,-0.1548,0.1881,50.7779,-0.7557,-14.6059,45.1238,6.4175,5.2113,4.5448,4.7538
2010-07-23,18.15,21.02,17.62,5.13,3520000,20.0368,0.5509,4.0263,5.1273,6.2282,4.9046,4.663,4.8176,0.0531,-0.108,0.1611,44.4687,-0.5944,-10.3848,53.4095,6.3492,5.1518,4.573,4.776
2010-07-30,20.85,21.5,19.98,4.98,3772500,18.9518,0.5381,4.1024,5.1559,6.2093,4.9147,4.6755,4.8583,0.056,-0.084,0.1401,42.2653,-0.0838,-1.6541,51.649,6.2829,5.0521,4.5966,4.7592
2010-08-06,20.9,20.96,18.88,4.74,3888900,18.4483,0.536,4.0933,5.1521,6.2109,4.8916,4.678,4.829,0.0386,-0.0812,0.1198,31.6483,-0.579,-10.8841,48.8625,6.2187,4.9578,4.6166,4.6928
