date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-04-05,37.45,38.2,36.91,37.68,501400,12.129,2.1142,35.9691,38.943,41.9169,38.2827,37.8112,37.9074,-0.3115,-0.2273,-0.0842,35.9793,-0.12,-0.3175,47.3137,41.5692,38.2429,38.0132,37.83
2007-04-13,37.67,38.84,37.23,38.83,1086800,11.5556,2.0782,36.0416,38.8225,41.6034,38.3556,37.8511,38.138,-0.2367,-0.122,-0.1147,41.1153,-0.48,-1.2211,51.0729,41.22,38.2064,38.0616,37.8429
2007-04-20,38.92,40.67,38.92,40.11,1137000,11.6648,2.0612,36.0621,38.8045,41.5469,38.5896,37.9397,38.631,-0.0732,0.0332,-0.1064,42.8635,3.02,8.1424,54.9278,40.8918,38.1921,38.1128,38.32
2007-04-27,39.91,48.09,39.91,45.18,2692500,14.367,2.4982,35.2595,38.977,42.6945,39.4683,38.2236,40.2683,0.4601,0.4532,0.0069,52.8219,7.89,21.1585,66.2653,35.75,38.6014,38.303,39.4414
2007-05-04,45.1,46.29,43.61,45.93,1509900,16.876,2.5112,34.4927,39.215,43.9373,40.3298,38.5258,41.6837,0.9325,0.7405,0.192,61.2799,7.19,18.5596,67.5651,35.8734,39.1821,38.5378,40.6029
2007-05-11,45.81,46.55,44.43,46.5,1112400,19.2663,2.4833,33.9242,39.604,45.2838,41.1525,38.8386,42.8878,1.3375,0.9164,0.4211,59.9293,9.73,26.4618,68.5566,35.9956,39.6957,38.757,41.6671
2007-05-18,46.51,46.61,45.02,45.71,1725900,21.5005,2.4196,33.6101,39.883,46.1559,41.7602,39.108,43.5933,1.5765,0.9244,0.6522,57.3641,8.38,22.4484,65.565,36.1165,40.3114,38.9706,42.8486
2007-05-25,45.56,46.63,44.76,45.76,1375600,23.3728,2.3803,33.4374,40.204,46.9706,42.2935,39.3689,44.135,1.7498,0.8781,0.8717,56.3285,7.96,21.0582,65.6671,36.2362,40.9164,39.2068,44.0029
2007-06-01,46.6,46.8,45.26,46.13,1015900,25.1605,2.3203,33.2514,40.495,47.7386,42.805,39.634,44.6338,1.8952,0.8188,1.0764,56.4045,7.08,18.1306,66.4598,36.3548,41.4443,39.4564,45.0457
2007-06-08,45.93,46.14,44.12,45.51,934400,25.8992,2.2989,33.2539,40.798,48.3421,43.1657,39.8645,44.8528,1.938,0.6893,1.2487,59.2764,8.07,21.5545,63.8016,36.4721,42.0686,39.7034,45.8171
2007-06-15,45.35,48.95,44.56,47.42,1206800,27.4488,2.4482,33.3442,41.279,49.2138,43.7329,40.1608,45.4946,2.1019,0.6825,1.4194,66.8412,9.74,25.8493,68.0422,36.5883,42.7893,39.9966,46.1371
2007-06-22,47.36,47.4,44.78,45.75,1152500,28.8877,2.4619,33.4912,41.601,49.7108,44.0019,40.3799,45.5585,2.073,0.5229,1.5501,60.2792,6.92,17.8213,61.2824,36.8355,43.3571,40.2726,46.1114
2007-06-29,45.55,47.09,45.29,45.95,862300,30.2239,2.4147,34.0006,42.044,50.0874,44.2616,40.5984,45.6563,2.0428,0.3942,1.6486,60.3704,5.84,14.56,61.7722,37.0778,43.85,40.5902,46.0329
2007-07-06,46.26,48.4,45.95,47.68,457600,31.833,2.4172,34.4734,42.5635,50.6536,44.7174,40.8761,46.1623,2.1338,0.3881,1.7457,65.7169,2.5,5.5334,65.8023,37.3153,44.5814,40.8992,46.3143
2007-07-13,47.86,48.99,46.18,48.53,815400,33.4809,2.4452,34.7652,43.053,51.3408,45.2258,41.1762,46.7542,2.2486,0.4024,1.8463,69.0779,2.6,5.6608,67.6092,37.548,45.3564,41.1148,46.71
2007-07-20,48.47,48.53,45.13,45.24,1280300,34.1226,2.5134,35.6643,43.4765,51.2887,45.2277,41.3356,46.3756,2.0505,0.1634,1.8871,62.2189,-1.26,-2.7097,55.4067,37.8912,45.8143,41.263,46.5829
2007-07-27,45.45,46.21,43.79,45.1,2027900,33.707,2.5068,36.5576,43.865,51.1724,45.2106,41.4832,46.0567,1.8607,-0.0211,1.8818,53.3147,-0.61,-1.3345,54.9522,38.2242,46.1707,41.403,46.5243
2007-08-03,45.1,46.98,43.44,43.6,1166500,33.6178,2.5806,37.3934,44.155,50.9166,44.9959,41.5662,45.4426,1.5712,-0.2485,1.8197,42.3626,-2.16,-4.7203,50.2006,38.5472,46.0579,41.486,45.9786
2007-08-10,43.28,51.46,42.86,50.26,2487900,34.82,3.0105,37.8814,44.7155,51.5496,45.6978,41.9072,46.6469,1.8577,0.0304,1.8273,46.0086,4.13,8.953,64.7674,38.8605,46.3671,41.736,46.6229
2007-08-17,50.66,50.96,43.72,49.48,1556000,35.9364,3.3126,39.0558,45.3175,51.5792,46.2021,42.2041,47.3552,1.9988,0.1372,1.8616,38.6236,3.97,8.7234,62.463,39.3644,46.58,41.9502,47.1271
2007-08-24,49.6,50.55,47.05,50.13,882600,36.973,3.326,40.4061,45.94,51.4739,46.7258,42.515,48.0489,2.1384,0.2215,1.917,45.7462,2.71,5.7149,63.6245,39.8483,46.8957,42.1754,47.4771
2007-08-31,50.15,50.79,47.82,49.91,955100,37.9975,3.3006,41.7571,46.494,51.2309,47.1504,42.805,48.5142,2.2059,0.2311,1.9748,52.658,4.16,9.0929,62.9149,40.3127,47.1921,42.3576,47.6743
2007-09-07,49.8,50.25,47.65,47.98,690600,38.8064,3.2505,43.1312,46.8875,50.6438,47.261,43.0079,48.3806,2.0797,0.0839,1.9958,47.5121,2.03,4.4178,56.9176,40.7586,47.3243,42.4962,48.0657
2007-09-14,47.95,48.25,46.48,47.57,771300,38.6083,3.1448,43.3243,47.007,50.6897,47.3022,43.1868,48.178,1.9244,-0.0571,1.9815,47.8647,-0.11,-0.2307,55.7029,41.1867,47.4714,42.6556,48.4186
2007-09-21,47.57,55.0,46.0,52.95,1429700,40.0512,3.563,42.8969,47.358,51.8191,48.0552,43.5697,49.371,2.2099,0.1828,2.0272,48.972,4.42,9.1078,65.9671,41.5976,47.8664,42.8842,49.7543
2007-09-28,53.14,55.0,51.99,53.39,1034600,41.391,3.5235,42.5492,47.7025,52.8558,48.7665,43.9548,50.3757,2.4436,0.3331,2.1104,55.8515,8.15,18.015,66.6477,42.2677,48.4121,43.0796,50.2014
2007-10-05,53.48,57.14,53.47,55.7,825500,42.9758,3.5397,42.0736,48.202,54.3304,49.691,44.4154,51.7068,2.7831,0.5381,2.245,56.1854,10.6,23.5033,70.036,42.9043,49.1086,43.3246,51.09
2007-10-12,55.79,56.59,52.55,53.89,773600,43.853,3.5754,42.1144,48.6085,55.1026,50.2509,44.7869,52.2526,2.8729,0.5024,2.3706,52.1167,10.29,23.6009,64.5063,43.7585,49.5521,43.5666,51.6271
2007-10-19,54.15,54.84,48.88,48.93,1087500,42.6786,3.7458,42.3542,48.7485,55.1428,50.0747,44.9494,51.4219,2.5149,0.1155,2.3994,46.3897,-1.33,-2.6462,52.3162,44.5614,49.5807,43.7596,51.4871
2007-10-26,48.05,53.53,47.68,51.43,1908700,41.0476,3.8961,42.7296,49.0445,55.3594,50.2554,45.2036,51.424,2.4052,0.0046,2.4006,44.3674,1.95,3.941,56.7524,45.3161,50.0229,44.0066,51.98
2007-11-02,50.7,52.98,48.88,51.16,1196400,39.533,3.9106,42.8987,49.2315,55.5643,50.376,45.4371,51.358,2.2703,-0.1042,2.3745,53.2574,1.03,2.0547,56.1449,46.0255,50.4557,44.2114,52.4929
2007-11-09,50.15,53.11,50.15,52.47,1297000,38.1691,3.8427,43.2964,49.5675,55.8386,50.6552,45.7129,51.636,2.2432,-0.105,2.3483,60.2015,2.56,5.1292,58.4679,46.6924,51.0893,44.436,52.4243
2007-11-16,52.31,55.11,52.31,54.99,1288900,37.5238,3.7682,43.5563,50.0195,56.4827,51.2332,46.0767,52.4745,2.3975,0.0394,2.3581,57.7164,7.01,14.6103,62.5747,47.3193,51.4271,44.7264,52.6529
2007-11-23,54.51,55.01,52.55,54.36,988600,36.9246,3.6748,43.7202,50.3535,56.9868,51.6501,46.4016,52.9459,2.4408,0.0661,2.3747,59.2982,6.79,14.2737,60.952,47.9085,51.7757,44.979,52.4614
2007-11-30,54.76,55.71,52.54,54.22,1024200,36.5833,3.6387,43.8556,50.638,57.4204,51.9928,46.7082,53.2644,2.4357,0.0488,2.3869,59.9141,1.27,2.3985,60.5761,48.4624,52.0679,45.24,52.5086
2007-12-07,53.67,55.52,52.86,54.95,1254300,36.2663,3.5688,44.5699,51.1235,57.6771,52.3871,47.0314,53.6858,2.4622,0.0603,2.4019,60.9481,1.56,2.9219,61.8958,48.983,52.4279,45.5646,53.3686
2007-12-14,55.26,57.0,53.22,53.25,1145600,36.4293,3.5839,45.5366,51.531,57.5254,52.5021,47.2753,53.5768,2.3193,-0.0661,2.3854,66.2666,-2.45,-4.3986,57.102,49.4725,52.8043,45.827,53.6286
2007-12-21,53.0,55.81,51.69,55.48,1166400,35.64,3.6222,47.119,52.125,57.131,52.8992,47.597,54.0526,2.3588,-0.0213,2.3801,64.2266,1.59,2.9505,61.3326,49.9325,53.3693,46.1498,54.2457
2007-12-28,55.25,57.21,53.51,53.51,453800,35.3635,3.6278,47.3233,52.2875,57.2517,52.9806,47.8289,53.917,2.2057,-0.1395,2.3452,62.1134,4.58,9.3603,56.0718,50.365,53.4093,46.4138,54.3943
2008-01-04,53.36,54.43,50.77,51.01,712700,33.6675,3.6301,47.5298,52.364,57.1982,52.7179,47.9536,53.1902,1.8612,-0.3872,2.2484,56.6349,-0.42,-0.8166,50.1884,57.21,53.2393,46.645,53.8257
2008-01-11,51.36,54.65,51.0,53.64,2250000,32.175,3.6315,47.7883,52.5395,57.2907,52.8408,48.1766,53.3027,1.7799,-0.3748,2.1547,60.2796,2.48,4.8475,55.4805,57.21,53.0921,46.9618,53.7229
2008-01-18,54.1,54.64,51.39,52.03,1466100,30.7891,3.6042,48.0414,52.6455,57.2496,52.7327,48.3278,52.9845,1.5674,-0.4698,2.0372,57.9531,-0.44,-0.8386,51.849,57.1456,52.9593,47.2162,53.41
2008-01-25,50.05,53.43,48.62,50.52,1961400,28.9669,3.6904,48.5673,52.7725,56.9777,52.4377,48.4137,52.3684,1.2627,-0.6196,1.8823,55.2623,-4.47,-8.1288,48.6336,57.0818,53.0729,47.4848,52.7771
2008-02-01,50.26,53.07,49.71,52.5,1279100,27.2748,3.6668,49.5488,53.019,56.4892,52.446,48.574,52.4013,1.1675,-0.5719,1.7394,64.2599,-1.86,-3.4216,52.7696,56.9126,53.1493,47.789,52.67
2008-02-08,51.64,52.0,47.51,47.88,1648600,26.5729,3.7613,48.6344,52.7655,56.8966,51.8372,48.5468,51.271,0.711,-0.8227,1.5337,56.4494,-6.34,-11.6931,43.8894,56.7468,52.915,47.9718,51.5843
2008-02-15,47.8,49.0,46.0,46.31,1236000,26.4327,3.7069,47.4294,52.4115,57.3936,51.1002,48.459,50.0307,0.2201,-1.0509,1.271,49.8093,-8.64,-15.7234,41.3432,56.4697,52.475,48.1626,50.5557
2008-02-22,46.5,49.39,46.07,47.21,807500,26.0927,3.6793,46.7574,51.987,57.2166,50.5815,48.4101,49.3255,-0.0953,-1.093,0.9977,48.0695,-6.04,-11.3427,43.3713,56.0509,51.9193,48.3602,50.0129
2008-02-29,47.4,48.37,44.23,44.4,1347600,26.3751,3.7122,45.4103,51.5125,57.6147,49.7573,48.2528,48.0942,-0.5654,-1.2505,0.6851,47.6389,-11.08,-19.9712,38.8542,55.6488,51.2079,48.4922,48.6929
2008-03-07,45.16,45.67,43.81,44.15,2053500,26.7653,3.5799,44.4533,51.2735,58.0937,49.0097,48.0919,47.1081,-0.9473,-1.3059,0.3586,39.9894,-9.36,-17.4921,38.4704,55.0779,50.4886,48.5942,47.5671
2008-03-14,44.32,46.04,43.79,44.37,1847600,26.9042,3.4849,43.4677,50.9205,58.3733,48.3911,47.9459,46.4236,-1.2181,-1.2614,0.0433,40.8837,-6.64,-13.0171,39.0411,54.4018,49.7329,48.7328,46.6886
2008-03-20,43.4,47.13,42.89,45.57,1458200,26.39,3.5388,42.8342,50.641,58.4478,48.0149,47.8528,46.2102,-1.3207,-1.0912,-0.2295,41.0965,-8.07,-15.0447,42.1912,53.659,49.1843,48.8906,45.6986
2008-03-28,45.84,47.26,45.12,46.89,1113400,25.8363,3.4389,42.4387,50.362,58.2853,47.8649,47.815,46.3801,-1.2807,-0.841,-0.4398,47.0084,-5.14,-9.8789,45.5259,52.7975,48.5707,49.0518,45.5571
2008-04-04,46.89,49.07,46.85,48.26,1384800,24.3237,3.3518,42.3492,50.0255,57.7018,47.9176,47.8325,46.8501,-1.1255,-0.5486,-0.5769,49.2249,-2.26,-4.4735,48.8253,52.0049,48.1957,49.2148,45.8357
2008-04-11,48.51,48.91,47.15,47.7,1718900,22.9192,3.2381,42.2221,49.6925,57.1629,47.8886,47.8273,47.0626,-1.0358,-0.3671,-0.6687,47.0878,-4.8,-9.1429,47.5573,51.2757,47.9593,49.2652,45.9057
2008-04-18,47.6,49.73,46.71,49.73,952800,21.385,3.2229,42.2913,49.468,56.6447,48.1341,47.9019,47.7294,-0.7917,-0.0984,-0.6933,43.1009,1.85,3.8638,52.3847,50.6048,47.68,49.3412,46.6671
2008-04-25,49.39,59.0,47.07,58.39,2639400,22.8828,3.8448,41.8108,49.64,57.4692,49.5016,48.3132,50.3946,0.0994,0.6341,-0.5348,54.2519,12.08,26.0851,66.5365,42.89,48.1343,49.579,48.7014
2008-05-02,58.63,59.98,57.06,58.92,2159700,24.4595,3.7788,41.2291,49.9235,58.6179,50.7574,48.7291,52.5259,0.8386,1.0987,-0.2601,64.7866,11.71,24.8041,67.1794,43.0511,48.7343,49.8432,50.78
2008-05-09,58.88,59.32,56.69,57.76,1437700,25.7369,3.6967,41.0016,50.0375,59.0734,51.691,49.0833,53.8344,1.3157,1.2607,0.0551,57.6381,13.36,30.0901,64.269,43.3897,49.11,50.0832,52.5214
2008-05-16,57.61,59.34,57.36,58.17,1024600,26.9275,3.5741,40.666,50.2705,59.875,52.5549,49.4396,54.9183,1.7073,1.3217,0.3855,64.4318,14.02,31.7554,64.8487,43.7215,49.845,50.324,54.1329
2008-05-23,58.5,58.71,53.78,54.27,987400,26.3237,3.6709,40.6749,50.4335,60.1921,52.7836,49.6291,54.7563,1.6834,1.0383,0.6451,64.6351,9.9,22.3124,55.6076,44.0467,50.4136,50.4992,54.9914
2008-05-30,54.46,58.39,53.63,55.68,813200,25.6994,3.7487,40.6039,50.5355,60.4671,53.1698,49.8664,54.9872,1.7581,0.8904,0.8677,64.8698,10.11,22.1856,57.9412,44.3653,51.0186,50.6644,56.1314
2008-06-06,55.83,55.83,51.56,51.71,1175800,24.2749,3.786,40.5965,50.5195,60.4425,52.9751,49.9387,54.1679,1.4798,0.4897,0.9901,64.82,4.82,10.2794,49.9755,44.6776,51.5407,50.7836,56.4143
2008-06-13,52.21,52.6,50.28,51.82,1163500,22.604,3.6813,40.6453,50.5845,60.5237,52.8211,50.0124,53.5809,1.2537,0.2109,1.0428,66.7955,3.56,7.3767,50.1799,44.9837,52.0886,50.901,55.4757
2008-06-20,51.93,54.42,51.0,53.05,1654900,21.5583,3.6626,40.6488,50.612,60.5752,52.8516,50.1316,53.4482,1.1604,0.0941,1.0664,66.9481,5.35,11.2159,52.516,45.2836,52.7086,51.0084,54.6371
2008-06-27,53.27,54.68,48.92,48.94,1918100,20.2009,3.8124,40.7493,50.665,60.5807,52.3301,50.0848,52.3211,0.7462,-0.2561,1.0023,58.8028,-0.79,-1.5886,44.934,45.5775,52.9493,51.0166,53.3771
2008-07-03,48.76,50.11,47.96,49.37,1499300,19.2618,3.6937,41.083,50.818,60.553,51.9354,50.0568,51.5834,0.4475,-0.4439,0.8914,52.8798,-9.02,-15.4479,45.8155,45.8656,53.1264,51.0992,52.12
2008-07-11,49.87,51.71,48.3,51.27,1349500,17.9675,3.6734,41.4271,51.021,60.6149,51.8467,50.1044,51.505,0.3599,-0.4251,0.7851,52.9443,-7.65,-12.9837,49.6504,46.1479,53.3414,51.2226,51.6914
2008-07-18,50.48,54.45,50.02,53.68,1768400,17.6392,3.7274,42.3293,51.485,60.6407,52.0911,50.2446,52.0488,0.4795,-0.2445,0.724,60.8724,-4.08,-7.0637,54.089,46.4245,53.7686,51.4242,51.4057
2008-07-25,53.51,65.49,52.28,65.17,2715900,19.4957,4.4048,42.2353,52.536,62.8367,53.835,50.8299,55.3291,1.4842,0.6082,0.876,64.687,7.0,12.0337,68.3945,46.6956,54.8714,51.7224,53.3286
2008-08-01,62.5,64.86,58.83,62.93,2378600,21.2196,4.543,42.9317,53.464,63.9963,55.0476,51.3044,57.2293,2.0759,0.9599,1.116,64.7813,8.66,15.9573,64.195,47.2594,55.1957,51.9914,54.9157
2008-08-08,62.78,64.56,60.89,64.08,1445200,22.8204,4.4806,43.546,54.3895,65.233,56.252,51.8054,58.942,2.6075,1.1932,1.4143,63.7349,8.4,15.0862,65.3705,47.8064,55.5643,52.2704,56.4914
2008-08-15,63.41,66.21,62.38,64.52,1334200,24.553,4.434,44.1467,55.271,66.3953,57.3544,52.304,60.3365,3.0293,1.292,1.7373,70.794,12.81,24.7728,65.8328,48.3369,56.0471,52.5626,58.7171
2008-08-22,64.77,64.99,61.79,63.18,1147900,25.9199,4.3459,44.8724,56.017,67.1616,58.1311,52.7305,61.0474,3.2184,1.1849,2.0335,65.0812,11.36,21.922,63.0716,49.0517,56.405,52.8666,60.69
2008-08-29,62.95,63.78,60.69,62.33,1060600,26.7355,4.2562,45.9689,56.7485,67.5281,58.691,53.107,61.368,3.2621,0.9829,2.2792,64.4848,9.28,17.4929,61.3149,49.7379,56.9807,53.1618,62.27
2008-09-05,63.09,63.92,57.54,58.63,1394100,26.3161,4.4079,46.8851,57.1935,67.5019,58.6828,53.3236,60.6835,2.964,0.5478,2.4162,58.9003,9.69,19.7998,54.2336,50.3967,57.1914,53.2754,62.9771
2008-09-12,59.91,61.7,57.68,59.91,884400,25.9267,4.3802,46.9047,57.2695,67.6343,58.8465,53.5819,60.4901,2.7988,0.3061,2.4927,59.3495,10.54,21.349,56.1216,51.0292,57.7771,53.4058,62.2257
2008-09-19,58.54,61.07,54.55,59.38,1795700,24.5166,4.533,46.9111,57.2925,67.6739,58.9176,53.8092,60.2126,2.5952,0.082,2.5132,57.2917,8.11,15.8182,55.1079,51.6363,58.3171,53.4794,61.7186
2008-09-26,58.83,59.5,54.4,56.34,1439900,23.16,4.5735,46.8344,57.2215,67.6086,58.5739,53.9085,59.2445,2.1635,-0.2797,2.4433,50.7432,2.66,4.9553,49.5764,52.2191,58.5521,53.5284,60.6129
2008-10-03,55.54,57.38,52.97,54.12,1484000,21.5642,4.5618,46.5562,57.019,67.4818,57.9801,53.9168,57.9633,1.6236,-0.6557,2.2793,51.3899,-11.05,-16.9557,45.9493,52.7787,58.9221,53.6322,59.1271
2008-10-10,53.0,53.23,37.71,42.8,1820300,22.9766,5.4081,44.3179,56.4455,68.5731,55.9561,53.4808,54.1725,0.2791,-1.6002,1.8793,51.0894,-20.13,-31.9879,32.7797,66.2076,58.4529,53.4596,56.2157
2008-10-17,44.78,47.75,40.3,44.17,1282800,24.2881,5.554,42.612,55.87,69.128,54.3846,53.1157,51.6719,-0.6682,-2.038,1.3698,46.1739,-19.91,-31.0705,35.2003,65.9226,57.9457,53.3198,53.6214
2008-10-24,44.76,46.87,39.3,40.43,1090400,25.6322,5.698,40.5168,55.306,70.0952,52.524,52.6182,48.8614,-1.7011,-2.4567,0.7556,40.3076,-24.09,-37.3373,31.8305,65.6405,56.9993,53.079,51.0214
2008-10-31,39.82,46.0,36.75,45.57,1768200,27.1906,5.9517,39.6684,54.9935,70.3186,51.5968,52.3418,48.0386,-2.081,-2.2693,0.1883,35.5439,-17.61,-27.8727,40.2906,65.3612,55.5993,52.8906,48.9729
2008-11-07,44.82,46.24,39.94,40.9,1000600,28.5568,5.9766,37.8829,54.386,70.8891,50.1705,51.8931,46.2539,-2.7274,-2.3326,-0.3948,24.7377,-21.43,-34.3815,35.9279,64.789,54.0257,52.6214,46.3329
2008-11-14,41.65,44.38,38.49,39.98,1438200,30.008,5.9704,36.4131,53.938,71.4629,48.8118,51.4259,44.6854,-3.2762,-2.3051,-0.9711,16.3214,-18.65,-31.8097,35.1211,64.2282,52.3043,52.3366,43.9957
2008-11-21,39.74,42.63,33.9,37.74,1590900,31.8654,6.1675,34.5397,53.3565,72.1733,47.3356,50.8892,42.9491,-3.8475,-2.3011,-1.5464,7.8432,-22.17,-37.0055,33.168,63.6786,50.3914,51.9924,41.6557
2008-11-28,38.29,40.62,36.28,40.62,919600,33.5902,6.037,33.215,52.824,72.433,46.4402,50.4865,42.3668,-4.0215,-1.9801,-2.0414,12.0366,-18.76,-31.5931,37.946,62.7853,48.78,51.7398,41.3443
2008-12-05,39.69,40.09,34.7,38.52,1341300,35.3576,6.0286,31.4993,52.066,72.6327,45.3841,50.0172,41.4051,-4.2795,-1.7905,-2.489,12.2395,-17.82,-31.6294,35.929,61.9187,47.0793,51.4006,40.5371
2008-12-12,38.72,41.8,37.64,39.18,1352900,36.3432,5.8951,30.3925,50.7665,71.1405,44.5569,49.5923,40.8488,-4.3802,-1.513,-2.8673,18.7231,-14.94,-27.6053,37.0613,61.0781,45.69,51.114,40.3586
2008-12-19,39.46,43.7,37.18,41.53,1577200,36.5673,5.9398,29.7468,49.6965,69.6462,44.1533,49.2761,41.0191,-4.2218,-1.0836,-3.1382,25.6843,-1.27,-2.9673,41.0558,60.2628,44.3771,50.9244,39.7814
2008-12-26,41.44,41.44,39.21,40.72,649800,36.7753,5.6812,29.3641,48.5285,67.6929,43.6955,48.9406,40.9443,-4.1141,-0.7808,-3.3334,28.1566,-3.45,-7.8107,40.1108,59.4719,43.0443,50.666,39.7557
2009-01-02,40.63,45.69,39.49,45.31,1084800,35.5335,5.7183,29.8336,47.568,65.3024,43.9108,48.7982,42.0358,-3.6168,-0.2267,-3.39,35.4469,4.88,12.0702,47.4867,58.7048,42.2564,50.5316,40.5171
2009-01-09,45.5,46.75,41.4,41.54,1683400,34.0627,5.692,30.1047,46.486,62.8673,43.5947,48.5135,41.9118,-3.4866,-0.0773,-3.4094,35.841,-4.03,-8.8435,42.8218,57.9606,41.3579,50.352,41.06
2009-01-16,41.6,41.76,35.53,37.38,2065700,33.8012,5.7304,30.1223,45.2385,60.3547,42.7661,48.0769,40.7789,-3.6768,-0.2139,-3.4628,35.943,-3.52,-8.6064,38.3455,57.2388,40.9707,50.0496,40.5971
2009-01-23,36.97,37.3,26.33,29.49,5427900,34.7255,6.1104,28.4928,43.7815,59.0702,40.9959,47.348,37.9566,-4.4132,-0.7603,-3.6529,31.3798,-10.49,-26.2381,31.5987,56.5386,39.9221,49.6818,39.3071
2009-01-30,29.0,31.14,27.65,27.87,2851400,35.5838,5.9232,27.2769,42.1795,57.0821,39.2458,46.5842,35.435,-5.0692,-1.133,-3.9362,30.1373,-9.87,-26.1526,30.4154,55.3303,39.025,49.313,37.6914
2009-02-06,27.56,28.12,26.54,27.91,2889500,36.5018,5.6129,26.6871,40.606,54.5249,37.7344,45.8519,33.5537,-5.5221,-1.2688,-4.2534,21.8068,-12.71,-31.29,30.4846,54.1703,37.7636,48.927,35.7457
2009-02-13,27.69,28.19,25.98,26.57,2355300,37.4168,5.3699,25.8976,39.1175,52.3374,36.2458,45.0957,31.8078,-5.921,-1.3341,-4.5869,21.3211,-11.95,-31.0228,29.4285,53.0567,36.74,48.5704,33.7243
2009-02-20,26.01,26.33,23.72,24.27,1766000,38.5154,5.1899,24.7825,37.625,50.4675,34.649,44.279,29.9234,-6.3495,-1.4101,-4.9394,21.6691,-14.91,-38.0551,27.6573,51.7028,35.6179,48.1728,30.7186
2009-02-27,24.55,24.62,22.07,22.91,2396900,39.7084,5.0013,22.5265,36.6305,50.7345,33.0838,43.441,28.17,-6.7213,-1.4255,-5.2958,21.7863,-18.62,-44.8351,26.6364,50.0239,34.5586,47.7436,28.0571
2009-03-06,22.8,24.1,21.65,22.29,2784500,40.8606,4.8191,20.5733,35.5365,50.4997,31.6446,42.6116,26.7,-6.9855,-1.3518,-5.6337,17.3721,-18.43,-45.2603,26.1623,48.0671,33.2493,47.278,25.9014
2009-03-13,22.3,23.86,21.7,23.43,1591700,41.9304,4.629,19.0171,34.6865,50.3559,30.5494,41.8594,25.8825,-7.0219,-1.1106,-5.9114,21.5439,-21.88,-48.2896,28.6761,45.9537,32.1714,46.8088,25.0357
2009-03-20,23.84,26.89,23.21,24.76,2503200,41.766,4.5612,18.2441,33.646,49.0479,29.7774,41.1888,25.6019,-6.8644,-0.7624,-6.102,22.2886,-16.78,-40.3948,31.6018,44.0094,31.1414,46.3388,24.5914
2009-03-27,25.42,28.59,25.29,27.95,1773700,41.0242,4.509,17.7832,32.9985,48.2138,29.5338,40.6696,26.1889,-6.4082,-0.245,-6.1632,20.9522,-9.43,-25.2274,38.1545,42.2207,30.1714,45.9438,24.5971
2009-04-03,27.28,29.93,26.0,29.8,2176700,39.8871,4.4676,17.5641,32.4895,47.4149,29.5693,40.2434,27.0917,-5.8302,0.2664,-6.0966,26.6193,0.31,1.0512,41.646,40.575,29.3914,45.5452,25.0586
2009-04-09,29.49,31.04,28.94,31.02,1146800,38.4661,4.2985,17.4147,32.1535,46.8923,29.7627,39.8817,28.0738,-5.2136,0.7064,-5.92,25.664,3.15,11.3025,43.8954,39.061,28.3707,44.9978,26.0229
2009-04-17,30.58,32.17,29.62,31.57,1084200,36.7791,4.1736,17.4832,31.701,45.9188,30.0037,39.5557,28.9478,-4.6272,1.0342,-5.6615,30.4546,3.66,13.1136,44.9261,37.6681,27.6586,44.4508,27.26
2009-04-24,30.96,33.56,30.01,31.66,1940800,34.7701,4.1294,17.488,31.358,45.228,30.2245,39.2461,29.6259,-4.1079,1.2428,-5.3508,37.9199,5.09,19.1569,45.1039,36.3867,27.25,43.9288,28.5986
2009-05-01,31.1,33.05,30.69,31.69,1517000,32.9047,4.003,17.582,30.9835,44.385,30.4199,38.9498,30.1419,-3.6518,1.3591,-5.011,50.0159,7.42,30.5727,45.1674,35.2078,27.4071,43.3992,29.7786
2009-05-08,32.19,34.0,31.38,34.0,1594700,30.8554,3.9044,18.013,30.607,43.201,30.8973,38.7557,31.1064,-3.0686,1.5539,-4.6225,59.0742,11.09,48.4068,49.9679,34.1231,27.845,42.9938,31.0986
2009-05-15,33.06,33.39,29.65,30.39,1268000,29.4595,3.9362,18.3817,30.0905,41.7993,30.8296,38.4276,30.9273,-2.8647,1.4063,-4.2709,62.4232,8.1,36.3392,43.551,34.0,28.0221,42.488,31.4471
2009-05-22,30.7,32.98,30.7,31.99,1303300,28.1633,3.84,19.9526,29.4245,38.8964,30.9843,38.1751,31.193,-2.5446,1.3811,-3.9257,70.4864,8.56,36.5344,46.8112,34.0,28.4093,42.0936,31.76
2009-05-29,31.68,33.89,31.68,32.87,1332900,26.6154,3.7236,21.1181,28.991,36.8639,31.2358,37.9671,31.6122,-2.1947,1.3848,-3.5795,76.8781,8.11,32.7544,48.5706,21.65,29.0236,41.7146,32.0243
2009-06-05,33.08,37.38,33.08,37.11,1423200,25.4044,3.7798,21.1615,28.9775,36.7935,32.019,37.9335,32.9867,-1.5572,1.6178,-3.175,84.902,9.16,32.7728,56.1045,21.7724,30.0379,41.3958,32.8157
