date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-03,16.97,18.37,16.31,12.42,20032700,39.0185,1.6463,10.7049,14.9623,19.2196,13.9539,16.8869,12.7793,-1.6539,-0.3195,-1.3344,43.7554,-4.7784,-27.7873,36.1172,16.0856,14.7611,18.0675,12.5691
2009-04-09,18.07,19.59,18.04,13.28,16305700,38.7982,1.6043,10.6107,14.9183,19.2258,13.8638,16.7454,12.9041,-1.562,-0.182,-1.3799,44.4613,-4.1879,-23.9768,40.8454,15.7303,14.5001,17.9097,12.1687
2009-04-17,19.35,20.58,19.05,13.95,21391800,37.9889,1.5644,10.5195,14.8119,19.1043,13.8759,16.636,13.1668,-1.4182,-0.0306,-1.3876,44.6718,-2.5526,-15.4633,44.3318,15.3964,14.2797,17.7635,12.2421
2009-04-24,20.2,20.24,19.19,13.33,17974500,37.2373,1.5132,10.3839,14.7211,19.0583,13.8027,16.5062,13.2067,-1.3395,0.0385,-1.378,45.4127,-2.9513,-18.1312,41.8626,15.0825,13.9994,17.6065,12.5567
2009-05-01,19.36,23.06,19.1,15.49,22866600,34.9856,1.5983,10.3826,14.6973,19.012,14.0278,16.4664,13.7779,-1.0899,0.2305,-1.3204,46.2439,-0.5902,-3.6699,51.8202,10.1651,13.8776,17.4798,13.1111
2009-05-08,22.64,23.82,22.4,16.24,17671500,32.5383,1.5534,10.378,14.7214,19.0648,14.3223,16.4574,14.3925,-0.8225,0.3983,-1.2208,46.3062,2.7952,20.7965,54.6937,10.221,13.7897,17.375,13.7932
2009-05-15,23.76,23.81,21.98,15.14,10932700,30.4595,1.5317,10.3704,14.7043,19.0382,14.4317,16.4058,14.5802,-0.6908,0.424,-1.1148,48.1221,4.0191,36.1289,49.9814,10.3419,13.6923,17.2418,14.2641
2009-05-22,22.29,22.87,21.33,14.71,10626900,28.8297,1.4974,10.3814,14.5933,18.8052,14.4692,16.3394,14.6133,-0.6141,0.4006,-1.0147,50.1704,3.1024,26.7209,48.2198,10.4605,13.5805,17.0857,14.5919
2009-05-29,21.45,22.83,21.29,15.57,11897300,27.3352,1.4656,10.4318,14.5196,18.6074,14.6156,16.3091,14.8517,-0.4789,0.4286,-0.9075,55.3237,4.1048,35.8128,51.8463,10.5767,13.5437,16.9489,14.9188
2009-06-05,23.11,23.71,22.54,15.71,10303900,25.4555,1.418,10.5083,14.4426,18.3769,14.7615,16.2857,15.0663,-0.356,0.4412,-0.7972,63.3185,3.8633,32.6101,52.4489,10.6906,13.7058,16.8501,15.1696
2009-06-12,22.77,23.52,21.69,16.04,10742600,24.1503,1.406,10.5821,14.385,18.1879,14.9326,16.2762,15.311,-0.229,0.4545,-0.6836,66.3224,3.627,29.2079,53.8984,10.8022,14.0573,16.7756,15.558
2009-06-19,23.23,23.64,22.31,16.04,9973500,22.8694,1.3702,10.6954,14.314,17.9325,15.0809,16.2671,15.4944,-0.1269,0.4453,-0.5723,75.5032,2.7664,20.8333,53.8984,10.9115,14.3741,16.7083,15.637
2009-06-26,23.16,24.36,22.33,16.35,12510300,21.2436,1.3714,10.7063,14.3059,17.9054,15.2495,16.2702,15.7072,-0.0215,0.4406,-0.4621,75.4251,2.3907,17.1317,55.317,11.0187,14.7229,16.6637,15.6526
2009-07-02,23.94,24.71,23.69,16.34,8615500,20.0357,1.3236,10.7028,14.3088,17.9148,15.3943,16.2728,15.8643,0.0605,0.4181,-0.3576,74.978,3.0093,22.5813,55.2572,11.1873,15.0435,16.5583,15.8229
2009-07-10,23.49,24.06,23.32,16.51,10805700,18.6775,1.2654,10.6772,14.3304,17.9836,15.5437,16.2823,16.0269,0.1384,0.3968,-0.2584,68.2835,1.023,6.6034,56.1873,11.4202,15.3361,16.453,16.0803
2009-07-17,23.92,26.37,23.92,18.04,15381000,18.6601,1.2955,10.595,14.5602,18.5253,15.876,16.351,16.5291,0.3192,0.4621,-0.1429,68.9099,1.7998,11.0852,63.1915,11.6438,15.6759,16.3807,16.4331
2009-07-24,26.26,26.95,25.84,18.24,10393200,18.9085,1.2575,10.9714,14.9157,18.86,16.1906,16.4249,16.9557,0.4732,0.4928,-0.0197,67.7765,3.0923,20.4204,64.0047,11.9693,15.9817,16.2812,16.7938
2009-07-31,26.49,27.34,26.02,18.31,13648200,19.3162,1.2326,11.3483,15.2508,19.1532,16.4734,16.4989,17.2946,0.5944,0.4913,0.1032,76.3532,3.5984,24.4571,64.3266,12.3643,16.3378,16.206,17.1176
2009-08-07,26.78,26.78,24.15,17.22,20284500,18.4381,1.2739,11.9608,15.5385,19.1162,16.5725,16.5271,17.2752,0.5953,0.3937,0.2016,64.1379,1.65,10.5995,56.4653,12.8162,16.461,16.1081,17.285
2009-08-14,24.88,25.71,24.63,17.38,8285700,17.6227,1.236,12.5833,15.8149,19.0466,16.6795,16.5603,17.3001,0.6019,0.3202,0.2816,57.0495,1.6649,10.5975,57.2786,13.2365,16.5424,16.0179,17.4321
2009-08-21,24.87,26.16,24.24,17.91,8884200,17.1173,1.2421,13.1378,16.0896,19.0414,16.8438,16.6133,17.4531,0.643,0.2891,0.3539,63.0762,1.8671,11.637,60.0074,13.6274,16.7401,15.9355,17.6573
2009-08-28,26.15,26.28,25.41,17.71,6264700,16.7169,1.1962,13.5795,16.3113,19.0431,16.9596,16.6564,17.5179,0.652,0.2384,0.4135,68.3853,1.6675,10.3928,58.511,13.991,16.9544,15.8303,17.8284
2009-09-04,25.66,26.3,25.04,17.87,8240800,16.07,1.1727,13.9215,16.5071,19.0927,17.0811,16.704,17.6061,0.6642,0.2005,0.4637,62.4029,1.5253,9.3316,59.3762,14.329,17.1189,15.7637,17.8048
2009-09-11,26.0,26.78,25.99,18.17,8493700,15.7728,1.1293,14.5179,16.7491,18.9804,17.2259,16.7614,17.7463,0.6898,0.1809,0.5089,62.2856,1.8311,11.2094,61.0132,14.6435,17.2944,15.7111,17.795
2009-09-18,26.19,27.32,25.01,18.79,7519500,14.7625,1.1622,14.5929,16.9142,19.2356,17.4348,16.8411,18.008,0.752,0.1945,0.5575,68.3274,2.2786,13.7974,64.2925,14.9359,17.4907,15.7071,17.8638
2009-09-25,27.26,27.27,26.15,18.11,8269300,13.8243,1.1357,14.6525,17.008,19.3635,17.5251,16.8909,18.0339,0.7378,0.1442,0.5936,68.2491,0.0757,0.4198,58.525,15.2078,17.6383,15.7678,17.9917
2009-10-02,26.44,27.05,25.44,17.87,9312500,13.1156,1.1294,14.9247,17.1441,19.3636,17.5705,16.9291,17.9919,0.6986,0.084,0.6146,61.2443,-0.3696,-2.027,56.5551,15.4607,17.747,15.827,18.0618
2009-10-09,25.65,26.97,25.48,18.7,9425800,12.4411,1.1225,15.3265,17.3434,19.3603,17.7208,16.9985,18.1684,0.7264,0.0894,0.6369,61.7007,0.3866,2.1111,61.3041,15.6959,17.9157,15.9348,18.1741
2009-10-16,26.96,27.79,26.51,19.16,13646300,11.9526,1.1057,15.5309,17.5231,19.5154,17.913,17.0834,18.4169,0.7769,0.1119,0.6649,69.5189,1.9456,11.3008,63.6906,15.9146,18.1048,16.0005,18.3812
2009-10-23,27.63,28.35,26.75,18.58,12254900,11.9153,1.1059,15.8085,17.6666,19.5248,18.002,17.1421,18.4577,0.7611,0.077,0.6842,60.2395,1.2049,6.9348,58.7948,16.1828,18.1437,16.051,18.4825
2009-10-30,26.77,27.23,25.67,17.96,13289200,11.1523,1.1042,16.0574,17.7625,19.4677,17.9968,17.1742,18.334,0.6909,0.0054,0.6855,51.9861,0.051,0.2845,54.0537,16.4952,18.1242,16.0792,18.4534
2009-11-06,25.8,27.06,25.69,18.48,12172700,10.4438,1.0932,16.3477,17.8844,19.4212,18.0616,17.2256,18.3712,0.6695,-0.0128,0.6823,51.4964,0.7706,4.3504,57.1868,16.7796,18.1365,16.1657,18.4091
2009-11-13,26.79,28.09,26.73,19.08,10399000,10.4172,1.0859,16.5724,18.0211,19.4698,18.1973,17.2983,18.5482,0.6926,0.0083,0.6844,62.6398,1.2085,6.7622,60.5119,17.0383,18.2695,16.2257,18.5473
2009-11-20,27.59,28.4,27.24,19.0,6242800,10.6168,1.0658,16.8697,18.1542,19.4386,18.3038,17.3648,18.6602,0.6962,0.0095,0.6867,68.0941,0.8293,4.5647,59.8138,17.2738,18.3853,16.3027,18.7088
2009-11-27,27.75,28.44,27.64,19.43,5458100,10.8322,1.0412,17.1364,18.3001,19.4637,18.4543,17.4459,18.8533,0.726,0.0314,0.6946,67.4392,0.6396,3.4033,62.2744,17.5153,18.4939,16.372,18.8137
2009-12-04,28.06,29.27,27.94,19.95,6600300,11.6331,1.0326,17.0359,18.3959,19.7559,18.6541,17.5442,19.1282,0.7825,0.0703,0.7122,67.7042,1.8411,10.165,65.0203,17.7575,18.6539,16.456,18.9266
2009-12-11,28.82,29.69,28.49,20.5,9518400,12.6576,1.0183,16.8724,18.5091,20.1459,18.9003,17.6602,19.4712,0.8615,0.1195,0.742,74.1877,2.6345,14.7458,67.6881,18.0617,18.8418,16.5563,19.201
2009-12-18,29.8,29.82,27.73,19.29,15570800,12.8039,1.0491,16.8896,18.5583,20.227,18.9528,17.7242,19.4269,0.8174,0.0603,0.7571,64.0489,0.5962,3.1887,57.3189,18.3896,18.9223,16.6035,19.3911
2009-12-24,28.06,28.73,27.83,19.76,4650500,12.9398,1.0187,17.058,18.6854,20.3127,19.0602,17.804,19.5098,0.8106,0.0428,0.7678,59.8889,0.5962,3.1114,59.8683,18.7093,18.9912,16.6579,19.5734
2009-12-31,28.58,28.83,28.14,19.76,4595000,13.1481,0.9708,17.2303,18.8045,20.3787,19.1532,17.8806,19.5718,0.7959,0.0225,0.7734,58.934,1.1775,6.3376,59.8595,18.9844,19.1088,16.708,19.6703
2010-01-08,28.58,29.05,28.37,20.19,7487200,13.6814,0.9384,17.2903,18.9184,20.5465,19.2915,17.9712,19.7264,0.8099,0.0291,0.7807,65.3271,2.2272,12.3991,62.2924,19.2209,19.2748,16.7679,19.8409
2010-01-15,29.15,29.43,28.36,19.81,8581300,14.4792,0.9247,17.4503,19.0231,20.5959,19.3601,18.0432,19.7464,0.7809,0.0002,0.7808,58.4758,1.3234,7.1603,58.8829,19.4243,19.354,16.8147,19.8943
2010-01-22,28.35,29.01,27.54,19.25,7596100,14.2362,0.9319,17.609,19.092,20.575,19.3452,18.0904,19.6218,0.7048,-0.0607,0.7656,50.4029,0.1689,0.8852,54.2331,20.6737,19.3601,16.8695,19.7936
2010-01-29,27.7,27.83,26.5,18.7,10194300,13.467,0.9317,17.6844,19.1185,20.5525,19.2587,18.1142,19.3905,0.5932,-0.1379,0.7311,51.2456,-0.2993,-1.5754,50.0316,20.6592,19.3685,16.9179,19.5359
2010-02-05,26.82,27.19,25.15,17.92,12447000,13.8197,0.9668,17.5537,19.0749,20.5961,19.0805,18.1067,19.0234,0.4372,-0.2351,0.6723,51.597,-1.5107,-7.774,44.7819,20.6159,19.3655,16.9547,19.3399
2010-02-12,25.68,26.45,25.41,18.17,13938400,14.1472,0.9496,17.5632,19.0776,20.5921,18.9586,18.109,18.8091,0.3295,-0.2743,0.6037,41.5764,-1.7864,-8.9531,46.6817,20.524,19.3429,17.0492,19.1125
2010-02-19,26.26,28.27,26.21,19.6,11759900,13.4696,0.9934,17.7416,19.1642,20.5868,19.0437,18.1673,19.0061,0.3554,-0.1987,0.5541,42.2556,-0.9034,-4.4067,56.1891,20.4348,19.3799,17.2187,19.0895
2010-02-26,28.3,28.44,27.47,19.64,10162100,12.9712,0.9708,17.7912,19.2113,20.6313,19.1231,18.2251,19.1643,0.3751,-0.1432,0.5183,44.0879,0.3448,1.7871,56.4339,20.3483,19.4258,17.3792,19.0108
2010-03-05,28.33,29.55,28.32,20.6,10003500,13.3037,0.9718,17.7406,19.2829,20.8251,19.3193,18.318,19.522,0.4624,-0.0447,0.5071,46.1926,0.8364,4.2332,61.6979,17.5522,19.5089,17.5619,19.1234
2010-03-12,29.51,29.54,28.43,20.04,13137600,13.6123,0.9577,17.8155,19.3557,20.8959,19.415,18.3854,19.6507,0.4811,-0.0208,0.5019,39.0922,0.2792,1.4129,57.3409,17.5829,19.5149,17.7257,19.2361
2010-03-19,28.7,29.09,28.39,19.92,14075400,13.8573,0.9242,18.0359,19.4538,20.8718,19.483,18.4458,19.7192,0.4813,-0.0165,0.4978,30.9782,-0.2652,-1.3135,56.4818,17.6133,19.4738,17.8759,19.4116
2010-03-26,28.47,29.06,28.32,20.22,13262500,14.0098,0.895,18.159,19.5406,20.9222,19.581,18.5153,19.844,0.4994,0.0013,0.4981,41.0699,0.4118,2.0789,58.2501,17.6434,19.5398,18.0146,19.7396
2010-04-01,29.07,29.49,28.79,20.5,9065900,14.6393,0.8665,18.187,19.6115,21.036,19.7032,18.593,20.0074,0.5301,0.0256,0.5045,46.209,1.2495,6.4914,59.9217,17.6732,19.5925,18.1455,20.0726
2010-04-09,29.32,29.95,29.18,21.04,8541600,15.5612,0.8433,18.1908,19.7136,21.2364,19.8812,18.6889,20.2651,0.5914,0.0695,0.5219,47.8009,2.3417,12.5246,63.0095,17.734,19.684,18.2997,20.2785
2010-04-16,30.07,30.91,29.66,21.34,14224500,17.0428,0.8458,18.1369,19.809,21.4812,20.0758,18.7929,20.534,0.6567,0.1078,0.5488,50.3698,3.4184,19.0738,64.6475,17.8331,19.7662,18.4167,20.5216
2010-04-23,30.36,30.61,29.91,21.26,12645200,18.4185,0.8205,18.0863,19.8745,21.6628,20.2341,18.8898,20.7163,0.6942,0.1163,0.5779,48.8442,3.0969,17.0474,63.8683,17.9883,19.8702,18.5173,20.6171
2010-04-30,30.3,31.47,29.56,21.8,16281300,20.2036,0.8577,17.9793,19.9394,21.8994,20.4425,19.0038,20.9865,0.7583,0.1443,0.614,56.2641,2.2001,11.2265,66.8418,18.1373,20.0523,18.6503,20.8685
2010-05-07,31.19,31.6,27.68,20.34,20041700,19.7303,0.9931,18.0475,19.9915,21.9355,20.4283,19.056,20.8238,0.6833,0.0554,0.6278,52.8188,0.6971,3.5495,53.7937,18.3357,20.1694,18.7628,20.9273
2010-05-14,30.24,30.42,29.23,20.78,13645200,19.2908,0.9959,18.0722,20.0425,22.0127,20.475,19.1236,20.8125,0.652,0.0193,0.6327,59.7181,0.1835,0.891,56.5597,18.5674,20.3734,18.867,21.0073
2010-05-21,29.64,30.22,27.72,20.13,19297500,18.2599,1.0502,18.0947,20.0608,22.0269,20.4284,19.1628,20.6407,0.568,-0.0517,0.6197,57.5486,0.0885,0.4419,51.6449,18.7852,20.5134,18.9553,20.9541
2010-05-28,28.51,29.37,27.65,20.46,14090000,17.3573,1.0615,18.1011,20.0741,22.0471,20.432,19.2135,20.5944,0.522,-0.0782,0.6002,50.8557,0.5304,2.6618,53.8285,18.99,20.5747,19.0435,20.8708
2010-06-04,28.94,29.99,28.39,20.03,11135200,16.2531,1.066,18.1158,20.0851,22.0544,20.378,19.2454,20.4525,0.4459,-0.1234,0.5693,51.2063,-0.1913,-0.946,50.6327,19.1824,20.6024,19.1232,20.6832
2010-06-11,28.57,30.67,28.02,21.54,17049000,15.7715,1.1228,18.1723,20.1999,22.2275,20.5334,19.3356,20.7254,0.5022,-0.0537,0.5559,53.0508,1.0467,5.1062,59.7462,19.3633,20.6702,19.2272,20.7233
2010-06-18,30.71,31.74,30.71,22.14,13112100,16.0753,1.0963,18.2999,20.3722,22.4444,20.7478,19.4456,21.0794,0.5882,0.0258,0.5624,59.8137,1.1028,5.2421,62.6669,19.5334,20.8205,19.3433,20.7725
2010-06-25,31.75,31.92,30.02,21.75,12142000,15.7173,1.1133,18.7392,20.5638,22.3884,20.8821,19.5362,21.2483,0.6181,0.0446,0.5735,60.072,0.4144,1.9421,59.6509,19.6827,20.9512,19.4481,20.9752
2010-07-02,30.99,31.2,29.0,20.69,12514000,14.6823,1.1348,19.2341,20.6898,22.1455,20.8559,19.5813,21.1077,0.5491,-0.0195,0.5686,53.5575,-0.5774,-2.7153,52.1689,19.9018,20.9846,19.5011,20.962
2010-07-09,29.5,30.64,29.11,21.63,9926400,13.7213,1.131,19.3714,20.7916,22.2117,20.9596,19.6617,21.239,0.5645,-0.0033,0.5678,53.8495,-0.1639,-0.7519,57.2821,20.1035,21.0657,19.569,21.1774
2010-07-16,30.56,31.04,29.89,21.19,11479600,13.1623,1.1083,19.543,20.8694,22.1958,20.9909,19.7218,21.228,0.5351,-0.0262,0.5612,54.6025,0.8589,4.2235,54.3852,20.289,21.0769,19.6267,21.283
2010-07-23,30.04,32.06,29.67,22.67,14272500,13.4153,1.1498,19.441,20.9729,22.5048,21.2142,19.8373,21.5873,0.6232,0.0496,0.5736,54.739,1.8868,9.0807,61.432,20.4596,21.1716,19.7357,21.6599
2010-07-30,32.24,32.95,31.06,22.52,11088100,14.2298,1.1631,19.4877,21.0973,22.7068,21.3888,19.9426,21.8215,0.6739,0.0802,0.5937,61.0199,2.3987,11.919,60.4648,20.6582,21.2616,19.8386,21.7999
2010-08-06,32.32,32.57,31.23,22.37,11016600,14.9861,1.1477,19.6134,21.2194,22.8254,21.5194,20.0378,21.9582,0.6936,0.0799,0.6137,53.8997,1.913,9.3522,59.3576,20.9218,21.3024,19.9278,21.8323
2010-08-13,31.83,31.9,28.97,20.78,14498800,14.1305,1.2137,19.6943,21.2478,22.8012,21.4215,20.0671,21.6649,0.5747,-0.0312,0.6059,55.3449,0.7579,3.7845,49.4328,23.2945,21.3345,19.9892,21.6938
2010-08-20,29.34,30.65,29.03,21.57,14739500,13.336,1.2088,19.7815,21.3014,22.8212,21.4412,20.126,21.641,0.5376,-0.0546,0.5922,47.7658,0.0254,0.1177,53.5752,23.2664,21.391,20.0632,21.82
2010-08-27,30.64,30.68,29.26,21.39,13458600,12.5731,1.1942,19.8034,21.3187,22.8341,21.4338,20.1754,21.5772,0.4878,-0.0835,0.5714,56.4735,-0.7555,-3.4123,52.4906,23.2385,21.481,20.1276,21.7847
2010-09-03,30.01,31.25,29.33,22.01,13840100,11.9649,1.2058,19.807,21.3525,22.898,21.5113,20.2475,21.6866,0.4934,-0.0624,0.5558,63.9715,0.26,1.1952,55.7901,23.211,21.5924,20.192,21.9018
2010-09-10,30.88,30.99,30.0,21.63,10536500,11.4002,1.1773,19.8213,21.371,22.9206,21.5276,20.3019,21.6733,0.4617,-0.0752,0.537,58.1151,0.9473,4.5796,53.3683,23.1837,21.7071,20.2624,21.7544
2010-09-17,30.94,31.43,30.41,22.06,14315000,11.2549,1.1447,19.8157,21.3843,22.9529,21.5991,20.371,21.7711,0.466,-0.0567,0.5228,57.6473,0.4312,1.9935,55.7074,23.1566,21.7443,20.3464,21.6887
2010-09-24,31.35,31.88,30.23,21.58,15067600,11.4918,1.1463,19.9524,21.4467,22.9411,21.5971,20.4185,21.7242,0.4257,-0.0776,0.5034,49.6016,0.3888,1.8346,52.5433,23.1299,21.7045,20.4041,21.5766
2010-10-01,30.48,30.78,29.56,21.75,17813600,11.0217,1.1362,20.028,21.4951,22.9622,21.617,20.4706,21.7299,0.4023,-0.0808,0.4832,48.1223,-0.9185,-4.0522,53.5087,23.1034,21.7039,20.4558,21.714
2010-10-08,30.42,31.41,30.02,22.22,10892200,11.1228,1.1257,20.2442,21.5997,22.9552,21.697,20.5391,21.8515,0.4169,-0.053,0.4699,54.4398,-0.3074,-1.3647,56.266,23.0772,21.8132,20.5286,21.8065
2010-10-15,31.24,32.13,30.6,21.88,15028700,11.7717,1.1231,20.4175,21.6707,22.9239,21.7207,20.5915,21.8574,0.3963,-0.0589,0.4552,55.7964,-0.4934,-2.2059,53.7684,23.0512,21.8305,20.6068,21.8764
2010-10-22,30.88,30.99,29.97,21.85,16356000,11.7116,1.0947,20.7603,21.762,22.7637,21.7384,20.641,21.8565,0.3739,-0.065,0.4389,48.4874,1.0688,5.1423,53.6083,23.0255,21.8776,20.6742,21.8533
2010-10-29,30.87,31.22,29.7,21.21,15402500,11.3833,1.0938,20.7192,21.7455,22.7717,21.6684,20.6634,21.6956,0.3011,-0.1103,0.4114,40.8251,-0.3564,-1.6522,48.9021,23.0,21.7738,20.7169,21.7933
2010-11-05,29.9,30.27,28.05,20.67,26624100,11.4743,1.1285,20.5611,21.6717,22.7822,21.5346,20.6635,21.438,0.1968,-0.1716,0.3685,32.5618,-0.7205,-3.369,45.2426,22.9749,21.6411,20.7503,21.5934
2010-11-12,28.94,29.03,28.02,20.12,21138300,11.5813,1.0997,20.2904,21.5898,22.8892,21.3457,20.6421,21.1079,0.0692,-0.2394,0.3086,31.3145,-1.8976,-8.6198,41.8684,22.9146,21.4803,20.764,21.384
2010-11-19,28.4,28.56,27.7,20.05,16154600,11.9275,1.0649,20.1445,21.5578,22.9711,21.1724,20.6187,20.8424,-0.0372,-0.2767,0.2394,31.2141,-1.587,-7.3361,41.4362,22.8253,21.4275,20.7658,21.141
2010-11-26,28.0,28.61,27.8,20.12,7095100,12.1939,1.03,19.9366,21.482,23.0274,21.0317,20.599,20.6611,-0.1145,-0.2832,0.1687,35.5234,-1.9471,-8.8247,42.0801,22.7008,21.3238,20.7582,20.8411
2010-12-03,28.01,29.33,27.7,20.49,13257000,11.6699,1.0393,19.8451,21.4466,23.0481,20.9591,20.5947,20.6177,-0.1443,-0.2503,0.1061,35.2931,-1.0963,-5.0795,45.4395,22.5812,21.2596,20.782,20.6429
2010-12-10,28.75,29.94,28.31,21.3,19670600,11.0772,1.0479,19.8772,21.3783,22.8794,21.0044,20.6223,20.7879,-0.1012,-0.1658,0.0646,36.8591,-0.4483,-2.0615,52.0108,22.4377,21.2085,20.8128,20.5636
2010-12-17,30.0,30.52,29.88,21.64,17769700,11.0404,1.0056,19.921,21.3341,22.7472,21.0892,20.6622,21.001,-0.0391,-0.0829,0.0439,43.6469,-0.5764,-2.5945,54.4959,22.3014,21.2089,20.8505,20.6246
2010-12-23,30.33,30.5,29.81,21.46,10415600,10.9305,0.9688,19.9554,21.2888,22.6222,21.1389,20.6936,21.1163,-0.0041,-0.0384,0.0343,37.8139,-0.4127,-1.8868,52.9577,22.1719,21.1659,20.8759,20.7384
2010-12-31,29.98,30.41,29.78,21.39,6898500,10.8285,0.9281,20.0055,21.3191,22.6327,21.1725,20.7209,21.1849,0.0176,-0.0134,0.0309,39.3281,-0.4629,-2.1183,52.3182,22.0489,21.1522,20.9076,20.9203
2011-01-07,30.03,30.29,29.53,21.23,10496200,10.5843,0.9007,19.9929,21.3019,22.6109,21.1796,20.7407,21.1951,0.0212,-0.0078,0.029,40.7614,0.0128,0.0601,50.7967,21.9321,21.1149,20.9472,21.0889
2011-01-14,29.54,29.87,29.15,21.38,11534100,9.8953,0.8732,19.9928,21.3018,22.6108,21.2068,20.7659,21.2422,0.0364,0.006,0.0305,35.2337,0.7183,3.4759,52.2278,21.821,21.0554,21.0009,21.2698
2011-01-21,29.93,30.48,29.69,21.66,10612300,9.9231,0.8512,20.0049,21.2842,22.5635,21.2676,20.8011,21.3474,0.0702,0.0318,0.0384,33.6534,1.5456,7.6831,54.7409,19.7117,21.0403,21.0757,21.4377
2011-01-28,30.22,31.5,30.16,21.99,8334900,10.8794,0.859,19.9944,21.3018,22.6092,21.3633,20.8475,21.5069,0.1216,0.0665,0.0551,39.5551,1.9392,9.6734,57.5178,19.7329,21.0497,21.1521,21.5358
2011-02-04,30.81,31.04,29.89,21.56,14198500,11.4173,0.8567,20.0102,21.2767,22.5432,21.3899,20.8756,21.5208,0.1268,0.0574,0.0694,39.777,1.4453,7.1845,52.9321,19.7896,21.0747,21.1914,21.5247
2011-02-11,30.31,30.66,29.94,21.53,12705600,11.9168,0.8324,20.0099,21.2739,22.5379,21.4081,20.9011,21.5223,0.1265,0.0457,0.0808,42.6771,1.0395,5.0738,52.5498,19.8451,21.1362,21.2292,21.534
2011-02-18,30.09,30.17,29.69,21.48,21285200,12.0343,0.7975,20.0113,21.2607,22.5101,21.4182,20.924,21.5127,0.1214,0.0325,0.0889,42.3548,0.1853,0.8698,52.0637,19.8995,21.2338,21.247,21.5473
2011-02-25,29.75,29.94,28.79,20.95,15732100,11.3171,0.8019,20.0223,21.1976,22.3728,21.3563,20.9251,21.3729,0.0738,-0.0121,0.0859,42.2779,-0.6864,-3.172,46.3678,19.9528,21.2986,21.2653,21.5084
2011-03-04,29.33,29.9,28.81,21.33,13990200,10.651,0.8004,20.0346,21.1705,22.3064,21.3532,20.9411,21.3631,0.0659,-0.016,0.0819,44.4963,-0.1289,-0.6004,50.5413,20.0051,21.3855,21.2935,21.5012
2011-03-11,29.83,30.01,29.43,21.27,20359700,9.8938,0.7729,20.0479,21.1413,22.2346,21.342,20.954,21.3395,0.0538,-0.0225,0.0763,46.6838,-0.1218,-0.5693,49.8322,20.0563,21.4413,21.3145,21.4449
2011-03-18,29.62,29.66,28.36,20.97,21605000,10.3828,0.786,20.0337,21.129,22.2243,21.2921,20.9545,21.2467,0.0198,-0.0452,0.065,36.4215,-0.2579,-1.215,46.5497,20.1065,21.4177,21.3239,21.2996
2011-03-25,29.54,29.98,28.83,21.4,13239400,10.4132,0.7887,20.0859,21.1656,22.2454,21.3062,20.9719,21.2845,0.0271,-0.0303,0.0574,34.827,0.0143,0.067,51.4679,20.1556,21.4004,21.3311,21.2761
2011-04-01,29.95,30.3,29.77,21.71,10496300,9.7939,0.7698,20.2555,21.245,22.2346,21.3595,21.0007,21.3898,0.0571,-0.0002,0.0574,40.3514,0.0428,0.1975,54.6841,20.2038,21.4178,21.3384,21.3016
2011-04-08,30.09,30.32,29.66,21.57,8463500,9.1942,0.7488,20.4909,21.3212,22.1515,21.3874,21.023,21.4345,0.0691,0.0094,0.0597,40.0081,-0.4166,-1.8948,53.0006,20.2511,21.4305,21.3445,21.3138
2011-04-15,29.9,30.21,29.74,21.48,11158700,8.6373,0.7193,20.7681,21.3894,22.0108,21.4,21.041,21.4464,0.0707,0.0088,0.0619,39.8483,-0.0805,-0.3732,51.9136,20.2974,21.4488,21.3382,21.3893
2011-04-21,29.54,29.99,29.24,21.39,8063000,8.7566,0.7065,20.9705,21.4345,21.8984,21.3985,21.0546,21.4319,0.0638,0.0015,0.0623,40.5587,-0.1384,-0.6429,50.7005,20.3427,21.4492,21.3592,21.3971
2011-04-29,29.69,31.92,29.42,22.8,18186200,9.5309,0.7848,20.7594,21.5096,22.2599,21.5856,21.1231,21.7744,0.1703,0.0864,0.0839,43.0417,1.318,6.1348,64.2609,20.3872,21.5305,21.3997,21.6161
2011-05-06,31.68,32.15,31.38,23.0,16185500,10.443,0.7684,20.5859,21.5775,22.569,21.7737,21.1966,22.0799,0.2674,0.1468,0.1206,45.4512,2.0428,9.7491,65.6621,20.4661,21.6027,21.4571,21.9059
2011-05-13,31.89,32.57,31.66,23.34,11351200,11.6341,0.7602,20.4207,21.6711,22.9215,21.9819,21.2805,22.3938,0.3674,0.1975,0.17,51.9278,2.0021,9.3846,68.013,20.5748,21.7294,21.5147,22.1827
2011-05-20,32.3,33.1,31.96,23.18,13187300,13.1448,0.7646,20.356,21.7608,23.1656,22.1422,21.3551,22.5914,0.4295,0.2077,0.2219,58.5118,1.9151,9.0042,65.8439,20.7204,21.8478,21.5779,22.3939
2011-05-27,31.8,32.16,31.1,22.74,10998600,13.4134,0.7646,20.3922,21.8367,23.2812,22.2225,21.4096,22.6295,0.4382,0.1731,0.2651,61.3736,1.7761,8.4704,59.8706,20.9093,21.9378,21.6019,22.5618
