date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-01-13,32.73,33.7,31.75,33.15,4843849,29.3404,2.3782,21.4107,27.5865,33.7623,29.6574,28.0547,31.1415,1.4546,0.7089,0.7458,58.4965,7.35,28.4884,65.7602,23.8867,28.9686,27.5742,31.1986
2023-01-20,33.16,34.02,31.66,32.85,3015760,31.2146,2.3769,21.606,28.0075,34.409,30.0831,28.2428,31.5686,1.5743,0.6628,0.9115,59.4678,4.66,16.5307,64.45,24.4758,29.5464,27.642,31.52
2023-01-27,32.7,34.74,32.0,34.46,3281408,33.1404,2.4029,21.6314,28.473,35.3146,30.6666,28.4866,32.2915,1.7785,0.6937,1.0849,67.8538,6.86,24.8551,68.1208,25.1439,30.2436,27.7496,32.1671
2023-02-03,33.9,37.65,33.2,36.49,6879142,35.5343,2.5494,21.718,29.091,36.464,31.4431,28.8005,33.3411,2.0802,0.7963,1.284,68.9178,7.14,24.3271,72.0409,25.9116,30.9379,27.905,32.96
2023-02-10,35.9,36.8,35.09,35.85,3897720,37.7572,2.4895,22.2525,29.7105,37.1685,32.0307,29.0769,33.9683,2.2418,0.7663,1.4755,75.8157,5.25,17.1569,69.1537,26.968,31.6557,28.0282,33.6914
2023-02-17,35.9,36.83,35.07,35.84,4586832,39.8271,2.4374,23.0289,30.3365,37.6441,32.5386,29.3421,34.4362,2.3421,0.6933,1.6488,73.6441,5.91,19.7461,69.1071,27.9294,32.2021,28.0984,34.4757
2023-02-24,34.94,35.93,34.55,35.2,4245412,41.2348,2.3621,23.5401,30.8125,38.0849,32.8934,29.5719,34.6272,2.3429,0.5553,1.7877,72.1761,4.26,13.7686,66.0397,28.8043,32.745,28.2006,34.8343
2023-03-03,35.54,36.71,35.11,36.47,4094559,42.7295,2.3077,24.2852,31.398,38.5108,33.3703,29.8424,35.0879,2.4182,0.5044,1.9138,73.0922,5.74,18.6788,68.9819,29.6004,33.2536,28.2762,35.3086
2023-03-10,36.3,37.25,34.62,35.24,4415978,44.2429,2.3307,25.3325,31.925,38.5175,33.6196,30.054,35.1259,2.3515,0.3502,2.0013,64.2591,4.89,16.112,63.2651,30.3248,33.585,28.4078,35.65
2023-03-17,34.47,36.48,34.1,35.55,5268684,45.1158,2.3339,26.0392,32.364,38.6888,33.877,30.2696,35.2319,2.2971,0.2366,2.0605,60.7362,2.86,8.7489,64.0732,30.9841,33.9864,28.5748,35.8057
2023-03-24,35.85,37.84,35.57,36.78,4490681,46.2824,2.3307,27.0752,32.913,38.7508,34.2641,30.5249,35.619,2.3265,0.2128,2.1137,59.1006,3.63,10.9502,67.1602,31.584,34.4036,28.7932,35.8471
2023-03-31,36.97,38.29,36.46,38.26,4634898,47.4736,2.2951,27.5579,33.4165,39.2751,34.7969,30.8282,36.2792,2.441,0.2619,2.1791,65.9617,5.41,16.4688,70.4502,32.2096,34.9414,29.0218,36.1914
2023-04-06,38.11,38.52,36.15,36.31,4157762,48.252,2.3005,28.516,33.852,39.188,34.9986,31.0432,36.2869,2.3474,0.1346,2.2128,62.9234,1.85,5.3685,61.6818,32.8785,35.3671,29.2102,36.2586
2023-04-14,36.31,38.2,36.17,38.01,3975942,48.9747,2.2813,29.0767,34.285,39.4933,35.4001,31.3164,36.7177,2.3829,0.1361,2.2468,63.3857,1.52,4.1655,65.6909,33.5555,35.7471,29.4466,36.66
2023-04-21,37.98,40.34,37.84,39.41,4130775,50.1945,2.2967,29.3508,34.7255,40.1002,35.9348,31.6338,37.3908,2.4953,0.1988,2.2965,63.4343,3.56,9.9303,68.6042,34.1512,36.1943,29.6804,37.08
2023-04-28,39.39,43.13,38.77,43.09,7541624,51.8262,2.4441,29.3379,35.3835,41.4291,36.8888,32.0831,38.8156,2.8484,0.4415,2.4069,71.3099,7.25,20.2288,74.6882,34.9557,36.9257,29.9794,38.2014
2023-05-05,43.0,43.2,41.18,42.42,5656003,53.352,2.4138,29.5399,35.9575,42.3751,37.6263,32.4884,39.7167,3.0392,0.5058,2.5334,72.8541,7.22,20.5114,71.9543,36.1001,37.4943,30.2692,39.1829
2023-05-12,42.16,44.16,42.08,43.6,5954633,54.9134,2.3899,29.8375,36.601,43.3645,38.4228,32.9242,40.6875,3.2482,0.5718,2.6763,72.9854,7.13,19.5503,73.775,37.1651,38.0021,30.5646,40.1571
2023-05-19,43.68,45.51,42.51,44.25,5404740,56.545,2.4335,30.3895,37.296,44.2025,39.1998,33.3683,41.5781,3.4267,0.6003,2.8264,74.0499,9.01,25.5675,74.7475,38.2843,38.6021,30.8804,41.0129
2023-05-26,44.29,44.72,42.21,43.3,7563254,57.7557,2.439,30.788,37.8265,44.865,39.7465,33.7578,42.0086,3.4518,0.5003,2.9515,65.4384,7.75,21.8003,70.6252,39.5127,39.135,31.2184,42.0114
2023-06-02,43.32,44.57,42.15,44.45,6333965,58.8203,2.4373,31.1345,38.3915,45.6485,40.3736,34.1771,42.6189,3.5238,0.4579,3.0659,71.9993,7.67,20.8537,72.5955,40.5322,39.7957,31.6936,42.9314
2023-06-09,44.0,47.28,43.83,46.7,7521926,60.1993,2.5097,31.4414,39.084,46.7266,41.2171,34.6682,43.6392,3.7196,0.5229,3.1967,73.7579,8.44,22.0596,75.9889,41.3784,40.5264,32.1628,43.9729
2023-06-16,46.74,48.1,46.1,46.8,6733596,61.5753,2.4733,31.6687,39.701,47.7333,41.9615,35.144,44.4294,3.8385,0.5135,3.325,79.7855,10.49,28.8901,76.1303,42.1538,41.3521,32.6068,44.5029
2023-06-23,46.89,47.78,46.34,47.13,4051415,62.8531,2.3998,31.7264,40.233,48.7396,42.6506,35.614,45.1046,3.9143,0.4714,3.4429,85.4409,9.12,23.9937,76.6199,43.2836,42.1793,33.0422,45.1757
2023-06-30,47.25,48.95,46.6,48.77,5874347,64.1739,2.3963,31.8553,40.879,49.9027,43.4665,36.1299,46.0209,4.0599,0.4936,3.5663,85.9404,9.36,23.7503,78.9323,44.1987,43.0357,33.4924,45.9143
2023-07-07,48.88,49.19,45.51,46.7,4021203,64.3064,2.488,32.3696,41.422,50.4744,43.8977,36.5444,46.1907,3.9626,0.317,3.6456,80.4983,3.61,8.3778,69.578,45.149,43.6386,33.8722,46.2643
2023-07-14,46.7,51.46,46.7,51.43,4702795,64.8158,2.6502,32.6627,42.2335,51.8043,44.902,37.1282,47.5005,4.2185,0.4584,3.7602,85.3083,9.01,21.24,76.4468,45.51,44.7186,34.3268,47.4257
2023-07-21,51.25,52.09,49.08,49.35,3908974,65.381,2.6757,33.2117,42.8775,52.5433,45.4951,37.6075,47.9629,4.205,0.3559,3.8491,85.5024,5.75,13.1881,69.0623,45.51,45.5286,34.7572,48.1257
2023-07-28,49.22,50.57,46.74,48.4,6518306,64.0079,2.7581,34.2549,43.5355,52.8161,45.8824,38.0307,48.0722,4.0707,0.1773,3.8934,77.6087,4.15,9.3785,65.9298,46.7,46.1707,35.1476,48.3686
2023-08-04,48.68,49.4,46.92,48.13,4468589,62.733,2.7382,35.4459,44.1645,52.8831,46.1821,38.4268,48.0866,3.8976,0.0033,3.8943,71.0661,4.83,11.1547,65.0271,46.74,46.5307,35.583,48.5586
2023-08-11,48.0,49.2,47.16,48.05,3024316,61.5491,2.6884,36.5513,44.728,52.9047,46.4311,38.8041,48.0775,3.7112,-0.1465,3.8577,66.1815,3.6,8.099,64.7442,46.74,46.9329,36.0204,48.69
2023-08-18,47.81,49.35,44.63,45.39,3791274,58.6541,2.8335,37.4641,45.0845,52.7049,46.2923,39.0624,47.4056,3.3106,-0.4376,3.7482,60.2809,-1.31,-2.8051,56.0183,52.0861,47.0607,36.4396,48.2071
2023-08-25,45.54,47.16,43.44,44.29,4653383,55.2732,2.8968,38.9903,45.4835,51.9767,46.0253,39.2674,46.6267,2.8713,-0.7016,3.5729,53.8321,-2.51,-5.3632,52.8464,52.0115,47.0636,36.8224,47.8629
2023-09-01,44.55,48.33,44.5,48.2,3177190,52.6292,2.9785,40.3869,45.993,51.5991,46.3153,39.6177,47.02,2.8063,-0.6132,3.4195,61.4048,1.07,2.2703,61.2463,51.8401,47.4136,37.3038,47.4014
2023-09-08,47.84,47.89,44.95,46.28,3240217,50.1742,2.9979,41.6137,46.3365,51.0593,46.3106,39.879,46.835,2.5702,-0.6795,3.2497,55.0172,-2.49,-5.1056,55.9734,51.6721,47.5443,37.7602,46.9629
2023-09-15,46.71,47.41,44.39,44.7,4168949,47.5429,2.9994,41.8665,46.417,50.9675,46.0958,40.068,46.3013,2.2299,-0.8158,3.0457,46.2464,-2.0,-4.2827,52.0055,51.5075,47.4014,38.1878,46.4343
2023-09-22,44.72,46.1,42.86,43.1,4176455,44.214,3.017,42.0117,46.451,50.8903,45.6964,40.1869,45.5009,1.8103,-0.9884,2.7986,37.2288,-8.33,-16.1968,48.2736,51.3461,47.1371,38.5362,45.7157
2023-09-29,42.94,43.94,42.21,42.61,2709430,41.3289,2.9251,41.8164,46.4015,50.9866,45.2849,40.282,44.7782,1.4218,-1.1015,2.5233,31.3107,-6.74,-13.6575,47.1575,51.0914,46.8143,38.8932,44.9386
2023-10-06,42.34,43.1,40.15,41.48,3366292,39.6106,2.9271,41.2766,46.263,51.2494,44.7776,40.3289,43.9537,1.0111,-1.2098,2.2208,22.2023,-6.92,-14.2975,44.5968,50.7361,46.2936,39.2288,44.38
2023-10-13,41.19,43.51,40.39,40.77,3192617,37.7716,2.9409,40.744,46.1365,51.529,44.2432,40.3462,43.1577,0.6211,-1.2798,1.9009,22.6963,-7.36,-15.2919,43.0163,50.2066,45.87,39.5088,43.8771
2023-10-20,41.3,41.56,38.39,38.48,4868682,36.8785,2.9573,39.5231,45.838,52.1529,43.4748,40.2731,41.9883,0.1258,-1.42,1.5459,13.7473,-9.57,-19.9168,38.3014,49.7036,44.945,39.7624,42.4886
2023-10-27,38.46,39.78,37.52,37.89,5446143,36.3608,2.9075,38.215,45.3975,52.58,42.7301,40.1796,40.9637,-0.3107,-1.4853,1.1746,5.9127,-7.5,-16.5235,37.1709,49.0248,44.1264,39.9564,41.29
2023-11-03,38.34,44.28,37.23,43.73,5614083,33.9196,3.2034,38.0568,45.244,52.4312,42.8635,40.3188,41.6553,-0.1833,-1.0863,0.903,15.7018,-0.56,-1.2644,52.2072,48.2194,43.7929,40.279,41.1514
2023-11-10,43.15,43.42,42.0,43.02,3578196,31.6528,3.0985,37.8437,45.0385,52.2333,42.8843,40.4248,41.9965,-0.1381,-0.8328,0.6948,22.5418,-5.18,-10.7469,50.6211,47.3403,43.4279,40.5524,41.14
2023-11-17,42.64,46.05,42.13,45.27,5189369,30.5444,3.1572,37.8729,44.8635,51.8541,43.2024,40.6148,42.8149,0.0785,-0.493,0.5715,31.1194,-1.01,-2.1824,55.26,46.5315,43.2293,40.8458,41.52
2023-11-24,45.29,45.7,44.57,45.08,1840935,29.5152,3.0124,37.8415,44.7825,51.7235,43.4528,40.7899,43.3811,0.232,-0.2716,0.5036,35.8379,0.38,0.8501,54.7919,46.05,43.2071,41.1488,42.0343
2023-12-01,44.79,46.64,44.32,46.59,4680122,28.8922,2.9625,38.2351,44.5405,50.8459,43.8711,41.0173,44.1834,0.4702,-0.0267,0.4969,44.7754,3.49,8.0974,57.8479,37.23,43.3714,41.4618,42.8657
2023-12-08,46.43,48.35,45.81,48.07,4365078,28.873,2.9324,38.344,44.4765,50.609,44.4309,41.2939,45.155,0.7695,0.218,0.5514,46.0804,5.46,12.8139,60.6553,37.324,43.3621,41.8086,44.2357
2023-12-15,47.71,52.64,46.73,51.44,7936642,29.9285,3.1454,37.9851,44.6285,51.2719,45.3655,41.6918,46.7263,1.264,0.5701,0.694,56.6688,9.96,24.0116,66.1789,37.5446,43.7307,42.2304,46.1714
2023-12-22,51.1,54.2,50.46,53.74,4721827,31.2139,3.1882,37.2951,44.909,52.5229,46.4821,42.1643,48.4797,1.8206,0.9013,0.9193,64.5191,12.97,31.8126,69.3424,37.9976,44.3764,42.6514,47.6014
2023-12-29,53.97,54.48,53.31,53.35,1912539,32.4613,3.0441,36.8094,45.174,53.5386,47.3978,42.6029,49.6973,2.2047,1.0284,1.1764,70.3393,14.87,38.6435,68.1779,38.6457,45.1086,43.0554,49.0771
2024-01-05,52.66,53.13,50.0,50.66,3018918,31.9659,3.0658,36.737,45.4375,54.138,47.8328,42.9189,49.938,2.266,0.8717,1.3943,69.338,12.77,33.7028,60.6165,39.4374,45.6836,43.4116,49.8471
2024-01-12,51.07,53.1,50.77,51.82,3097272,31.5059,3.0211,36.7027,45.814,54.9253,48.3644,43.268,50.4085,2.3807,0.7891,1.5916,74.7108,8.09,18.4999,62.5456,40.1895,46.4221,43.7588,50.81
2024-01-19,51.18,54.09,50.68,54.01,3224728,31.3515,3.0489,36.359,46.1045,55.85,49.1171,43.6892,51.3088,2.6182,0.8213,1.7969,79.8633,10.99,25.5463,65.9378,40.904,47.3679,44.1092,51.87
2024-01-26,54.49,55.47,51.0,52.34,4497684,31.5689,3.1508,36.2893,46.4075,56.5257,49.5469,44.0285,51.5666,2.6412,0.6754,1.9658,87.0387,7.07,15.6174,61.3731,41.5828,48.3579,44.439,52.48
2024-02-02,52.28,53.82,51.51,52.39,3480113,31.7707,3.0907,36.3823,46.792,57.2017,49.9259,44.3564,51.7725,2.6331,0.5338,2.0992,87.8571,7.31,16.2156,61.4591,42.4161,49.3936,44.77,52.6157
2024-02-09,51.56,53.99,51.18,53.91,3165207,31.7715,3.0706,36.6274,47.3325,58.0376,50.4571,44.731,52.3069,2.718,0.495,2.223,87.5595,7.32,15.7115,64.0783,43.1993,50.1207,45.1442,52.64
2024-02-16,54.1,57.35,52.72,54.75,5023678,32.6282,3.182,37.0001,47.9395,58.8789,51.0295,45.1239,52.9176,2.8205,0.478,2.3425,88.098,6.68,13.8964,65.4746,43.9356,50.9586,45.5098,52.84
2024-02-23,53.72,56.88,53.7,56.48,3774398,33.4238,3.1816,37.5691,48.6895,59.8099,51.7563,45.5693,53.8082,3.0067,0.5314,2.4753,88.0107,5.04,9.7978,68.2151,44.8746,51.7593,45.9346,53.6714
2024-03-01,56.12,57.78,55.09,57.7,3645199,34.3693,3.1462,38.3785,49.536,60.6935,52.5488,46.045,54.7812,3.2157,0.5923,2.6234,88.517,3.96,7.3688,70.0221,45.7478,52.6607,46.3776,54.5114
2024-03-08,58.29,59.57,56.41,58.19,3763842,35.6285,3.1472,39.9793,50.5215,61.0637,53.3009,46.5212,55.6334,3.3818,0.6067,2.7751,88.5323,4.84,9.0722,70.7416,46.71,53.4893,46.8058,55.1086
2024-03-15,57.95,59.83,56.04,56.46,4532632,36.5618,3.1931,42.3489,51.45,60.5511,53.7221,46.911,55.84,3.3354,0.4483,2.8871,80.053,5.8,11.4489,64.8259,47.8674,54.0886,47.1698,55.6971
2024-03-22,56.91,60.75,55.68,60.16,3959345,37.63,3.3271,43.14,52.2715,61.403,54.5805,47.4306,56.92,3.5563,0.5353,3.021,78.8845,8.34,16.0942,70.5066,49.0637,54.7114,47.6468,56.8071
2024-03-28,59.83,62.64,59.83,62.17,2480311,38.9975,3.2902,44.1628,53.229,62.2952,55.5924,48.0086,58.2325,3.8491,0.6625,3.1866,78.1386,8.16,15.1083,73.0526,50.3492,55.3136,48.13,57.9871
2024-04-05,61.86,62.46,58.4,59.65,4019561,39.358,3.3452,45.2472,53.948,62.6488,56.1335,48.4651,58.5869,3.8336,0.5176,3.316,70.784,7.31,13.9664,65.4267,51.8241,55.7636,48.5348,58.6871
2024-04-12,60.0,60.0,55.56,56.79,3666963,38.1704,3.4234,46.7733,54.5335,62.2937,56.221,48.7916,58.1377,3.5496,0.1869,3.3627,69.4337,4.4,8.3985,58.0237,53.122,56.2014,48.8088,58.7314
2024-04-19,56.79,57.34,53.59,54.22,4001308,36.1952,3.4464,48.0566,54.915,61.7734,55.9542,49.0045,57.1583,3.0817,-0.2248,3.3065,62.6764,0.31,0.575,52.2972,62.64,56.3729,49.0448,58.2343
2024-04-26,54.76,57.95,54.26,57.56,2921661,34.5679,3.4666,49.2117,55.3895,61.5673,56.1683,49.34,57.2587,2.9464,-0.2881,3.2345,62.6097,2.81,5.1324,58.0866,62.5495,56.6264,49.324,58.1443
2024-05-03,57.98,59.3,55.34,57.2,4313100,33.4966,3.5019,49.7303,55.6775,61.6247,56.3059,49.6482,57.244,2.7781,-0.3651,3.1432,62.7217,0.72,1.2748,57.2797,62.4599,56.9736,49.583,58.25
2024-05-10,58.31,59.71,57.99,59.56,3342717,32.6324,3.431,49.8616,55.9685,62.0754,56.7397,50.0369,57.823,2.8028,-0.2723,3.0751,68.9833,1.86,3.2236,61.0952,62.3712,57.4857,49.9082,58.1643
2024-05-17,60.0,62.1,59.22,60.12,2908075,32.5309,3.3917,50.069,56.307,62.545,57.1904,50.4323,58.3973,2.835,-0.1921,3.0271,69.066,1.93,3.3167,61.9633,62.2834,57.9293,50.2216,57.8714
2024-05-24,60.01,60.68,56.42,57.69,2556756,31.1612,3.4537,50.9644,56.6585,62.3526,57.2571,50.7169,58.2204,2.634,-0.3145,2.9485,62.5507,1.23,2.1785,56.1122,62.1965,58.1393,50.4414,57.5914
2024-05-31,57.88,58.19,55.8,57.83,2507775,29.6369,3.3773,51.7003,56.959,62.2177,57.3334,50.9959,58.1228,2.4576,-0.3927,2.8503,56.5799,-2.33,-3.873,56.3678,62.1104,58.2357,50.662,57.74
2024-06-07,58.42,58.64,54.99,55.52,3297683,27.8872,3.3968,51.9056,57.0345,62.1634,57.0917,51.1733,57.4721,2.1072,-0.5945,2.7017,49.6131,-6.65,-10.6965,51.081,62.0252,58.08,50.8298,57.9257
2024-06-14,55.03,59.42,54.62,55.49,4202683,26.5475,3.4971,52.4723,57.192,61.9117,56.8781,51.3426,56.9766,1.8063,-0.7163,2.5226,49.9521,-4.16,-6.974,51.0141,61.9408,57.8871,50.9642,57.63
2024-06-21,55.37,56.06,53.6,55.31,5313803,24.8695,3.4226,53.0616,57.338,61.6144,56.669,51.4982,56.5599,1.5355,-0.7897,2.3252,49.3945,-1.48,-2.6061,50.5858,61.8573,57.805,51.1364,57.36
2024-06-28,55.36,57.03,54.67,55.44,5233330,23.6867,3.3467,53.336,57.4145,61.493,56.5052,51.6527,56.28,1.3163,-0.8071,2.1234,50.4115,1.22,2.2501,50.9064,61.7747,57.4679,51.2166,56.7714
2024-07-05,55.74,55.87,53.17,53.53,2562857,22.0416,3.3005,53.0853,57.3535,61.6217,56.1085,51.7264,55.5925,0.9772,-0.917,1.8942,45.3823,-4.03,-7.0014,46.1681,61.6928,56.8507,51.3002,55.83
2024-07-12,54.04,61.66,53.22,61.03,4325612,22.261,3.6676,53.0466,57.581,62.1154,56.7647,52.0912,56.9519,1.2986,-0.4764,1.775,53.9174,3.83,6.6958,61.3721,53.17,56.9493,51.5528,56.3071
2024-07-19,61.56,67.66,61.28,64.3,4140057,23.6534,3.8792,52.5118,57.911,63.3102,57.7694,52.57,58.7889,1.7965,0.0172,1.7793,61.8929,4.74,7.9584,65.8949,53.17,57.4857,51.8762,57.2314
2024-07-26,64.68,68.92,63.33,67.29,5098513,25.1453,4.0014,51.591,58.366,65.141,59.0388,53.1472,60.9142,2.4047,0.5002,1.9044,70.504,7.17,11.9261,69.4206,53.22,58.4193,52.261,58.9129
2024-08-02,67.75,69.62,62.14,64.34,4466271,26.0516,4.2499,51.5703,58.76,65.9497,59.7456,53.5862,61.7706,2.6184,0.5712,2.0472,62.5738,6.65,11.5271,62.5501,53.691,58.9036,52.64,60.1771
2024-08-09,60.01,63.05,58.6,60.42,4798327,25.6188,4.3563,51.5723,58.773,65.9737,59.8355,53.8542,61.433,2.4433,0.3169,2.1264,54.1341,2.59,4.4786,54.7903,54.3282,59.1336,52.9626,60.9071
2024-08-16,60.58,62.96,59.45,61.57,3868319,25.2169,4.2959,51.5944,58.743,65.8916,60.0668,54.1567,61.4672,2.37,0.1949,2.1751,54.6871,6.05,10.897,56.4954,54.9398,59.2771,53.23,61.7829
2024-08-23,63.36,68.79,62.46,68.66,3421701,25.9765,4.5047,50.8391,59.1935,67.5479,61.2126,54.7255,63.2654,2.8512,0.5408,2.3103,55.393,13.17,23.734,65.2078,55.527,59.8871,53.6776,63.9443
2024-08-30,69.3,69.42,65.65,67.33,3357118,26.7852,4.4523,50.7333,59.7205,68.7077,62.0282,55.2198,64.2816,3.0896,0.6234,2.4662,60.7536,12.02,21.7321,62.6723,56.0908,60.5757,54.1302,64.8443
2024-09-06,67.04,67.78,63.7,64.15,2760998,26.8506,4.4257,51.4047,60.217,69.0293,62.3111,55.57,64.2487,2.9874,0.417,2.5704,60.1143,8.71,15.7107,56.9685,56.6319,61.0271,54.5512,64.8229
2024-09-13,64.23,68.9,62.16,68.66,4442371,26.3994,4.591,51.3237,60.772,70.2203,63.1576,56.0833,65.3515,3.2332,0.5302,2.703,66.5489,15.13,28.2645,62.22,57.1515,61.9657,55.0722,65.0186
2024-09-20,69.11,71.95,67.72,69.87,7057689,26.5872,4.5652,51.3225,61.4055,71.4885,64.0526,56.624,66.4811,3.4854,0.6259,2.8595,68.7826,8.84,14.4847,63.5068,57.6502,62.9929,55.64,65.8086
2024-09-27,70.66,71.31,67.81,70.27,4081459,26.7616,4.4891,51.1913,61.941,72.6907,64.8816,57.1591,67.4283,3.6751,0.6525,3.0226,68.9148,5.97,9.2846,63.944,58.3652,64.0614,56.23,67.2157
2024-10-04,69.52,70.75,67.0,67.76,2775710,26.6297,4.4363,51.3194,62.323,73.3266,65.2654,57.5748,67.5113,3.5817,0.4473,3.1344,62.9511,0.47,0.6985,59.1549,59.0444,64.9414,56.8156,68.1
2024-10-11,66.95,68.68,66.16,67.4,2462294,26.2006,4.2994,51.8085,62.8085,73.8085,65.55,57.9601,67.4834,3.439,0.2437,3.1953,62.4952,3.06,4.756,58.4784,59.6897,65.9321,57.4058,67.92
2024-10-18,67.33,71.42,67.33,70.97,2661912,26.413,4.2845,52.1678,63.4655,74.7632,66.2727,58.4703,68.3551,3.5728,0.3019,3.2708,61.8061,10.55,17.4611,62.9975,60.3027,66.6421,57.9506,68.44
2024-10-25,70.88,70.91,64.84,68.52,5634884,25.7302,4.4163,53.2329,64.1155,74.9981,66.5723,58.8644,68.3963,3.4414,0.1365,3.3049,52.8701,6.95,11.288,58.3073,60.8851,66.9436,58.4606,69.0643
2024-11-01,69.21,70.86,64.95,68.69,4615977,25.0961,4.5234,54.4801,64.7755,75.0709,66.8547,59.2498,68.4697,3.3128,0.0063,3.3065,52.5643,0.03,0.0437,58.538,61.4383,67.0436,58.929,69.0686
2024-11-08,69.03,73.74,68.32,73.34,4764265,25.18,4.5874,55.7023,65.677,75.6517,67.7194,59.8023,69.6873,3.5453,0.191,3.3543,60.831,6.01,8.9262,64.3482,61.9639,67.6864,59.4942,69.5643
2024-11-15,73.92,74.69,69.47,70.02,4166063,25.4619,4.6326,57.4516,66.406,75.3604,68.0261,60.203,69.7705,3.4222,0.0543,3.3679,60.7322,5.87,9.1504,58.0892,62.6705,68.3721,59.9628,69.5286
2024-11-22,69.36,71.19,68.01,71.08,3392567,25.1679,4.5288,60.3328,67.2835,74.2342,68.4333,60.6296,70.0979,3.3713,0.0027,3.3685,54.5227,2.42,3.5246,59.4455,63.5118,69.0514,60.423,70.0029
2024-11-29,72.38,75.49,72.22,73.87,2976870,25.7964,4.5203,61.0321,67.9255,74.8189,69.1582,61.1488,71.0409,3.5155,0.1176,3.3979,54.4257,4.0,5.7249,62.8531,64.2943,69.4236,60.8716,70.9271
2024-12-06,73.47,74.09,68.24,68.89,3711318,25.0591,4.6153,61.4568,68.155,74.8532,69.1224,61.4524,70.5032,3.1912,-0.1654,3.3566,48.0551,-1.38,-1.9639,54.113,65.19,69.535,61.1746,70.63
2024-12-13,69.82,70.0,64.23,64.72,3462784,23.3021,4.6975,61.1701,68.0265,74.8829,68.5355,61.5805,69.0574,2.5681,-0.6308,3.1989,47.4443,-3.04,-4.4864,48.0836,75.49,69.5757,61.402,70.0871
2024-12-20,64.78,65.54,58.72,59.73,8004000,22.7641,4.8491,60.1904,67.796,75.4016,67.3614,61.5079,66.7255,1.6526,-1.237,2.8897,37.9669,-7.67,-11.3798,42.0462,75.3774,68.9379,61.5834,68.8071
2024-12-27,59.41,61.53,59.2,60.64,2501564,22.2646,4.6693,60.2435,67.807,75.3705,66.4652,61.4739,65.2041,0.9891,-1.5204,2.5095,28.2958,-10.33,-14.5554,43.4409,75.0443,68.2786,61.7598,66.9929
2025-01-03,60.83,62.43,60.03,61.11,2816429,21.5553,4.5072,60.1424,67.784,75.4256,65.7512,61.4596,64.1806,0.4955,-1.6113,2.1067,33.9003,-7.41,-10.8144,44.188,74.7178,67.6243,61.9018,65.72
2025-01-10,61.37,62.29,58.85,59.11,3370956,21.1485,4.431,58.7991,67.3065,75.8139,64.8657,61.3675,62.913,-0.0565,-1.7306,1.6741,33.7854,-9.58,-13.9467,41.6659,74.3978,67.0064,62.0372,64.01
2025-01-17,59.11,67.92,58.98,65.67,4972128,19.9224,4.7527,58.6863,67.2235,75.7607,64.9729,61.5362,63.6022,0.0351,-1.3112,1.3463,40.8066,-7.67,-10.4581,51.4534,74.0843,66.8829,62.3028,62.8386
2025-01-24,66.89,67.43,65.03,65.53,2969808,18.7838,4.5847,58.8338,67.2925,75.7512,65.0472,61.6928,64.0842,0.0952,-1.0009,1.0961,40.9602,-4.49,-6.4125,51.2558,73.777,66.4943,62.5352,62.3586
2025-01-31,65.71,68.23,63.66,64.46,4917526,17.5001,4.5836,58.5617,67.0825,75.6033,64.9689,61.8014,64.1781,0.0559,-0.8322,0.888,41.6343,-6.62,-9.3134,49.6849,73.4759,66.2043,62.7294,62.3214
2025-02-07,63.17,65.78,61.32,61.62,5665054,16.8619,4.5748,57.9329,66.67,75.4071,64.5224,61.7942,63.5386,-0.2021,-0.8721,0.67,32.8933,-12.25,-16.5832,45.6828,73.1807,65.6993,62.8322,62.5914
2025-02-14,62.05,66.17,61.51,64.18,6951063,16.1621,4.5809,57.7276,66.3655,75.0034,64.4767,61.8878,63.6989,-0.1978,-0.6942,0.4964,34.656,-4.71,-6.837,49.622,72.8915,65.045,62.9618,63.0971
2025-02-21,63.46,63.72,60.51,60.79,4409099,15.7565,4.5158,57.0752,66.017,74.9588,63.9852,61.8447,62.9717,-0.4625,-0.7672,0.3047,34.8842,-3.93,-6.0723,44.971,72.6081,64.3857,63.0138,63.0514
2025-02-28,60.7,64.27,60.29,61.64,5327976,15.21,4.4775,56.6145,65.729,74.8435,63.6725,61.8367,62.6388,-0.5968,-0.7212,0.1244,42.4008,1.91,3.1977,46.3293,72.3303,63.7114,63.1174,63.4129
2025-03-07,61.59,64.14,59.41,61.77,6446316,14.9353,4.4956,56.3321,65.269,74.2059,63.4188,61.8341,62.4216,-0.6849,-0.6474,-0.0375,35.2748,1.13,1.8635,46.5467,72.0581,62.8471,63.1496,62.8557
2025-03-14,61.41,63.07,57.03,58.69,6715648,15.2727,4.6059,55.5339,64.7775,74.0211,62.7883,61.7108,61.4887,-0.9918,-0.7635,-0.2284,34.1313,-2.42,-3.9601,42.188,71.7914,62.1186,63.08,61.8786
2025-03-21,58.73,61.77,57.83,59.49,6692756,15.586,4.5583,54.9832,64.3175,73.6518,62.3485,61.6237,60.989,-1.1572,-0.743,-0.4141,41.7971,0.38,0.6429,43.6637,71.3485,61.745,63.0768,61.1686
