date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-13,69.98,70.16,67.07,46.5,16221200,13.1505,1.7906,42.1349,44.7889,47.4429,45.4467,43.5554,45.8211,0.6593,0.0318,0.6275,47.1206,0.294,0.6363,58.5745,41.1906,45.5195,43.6446,45.6636
2007-07-20,69.81,73.76,69.13,46.49,20377900,14.2643,1.8824,42.355,44.9661,47.5773,45.5859,43.6705,45.9884,0.6862,0.047,0.6392,50.8002,1.1877,2.6218,58.4949,41.3679,45.6914,43.7626,45.8692
2007-07-27,71.5,72.0,66.34,44.31,22215900,13.8737,2.0164,42.5366,45.0262,47.5157,45.4151,43.6954,45.5676,0.5252,-0.0912,0.6164,40.671,-0.9642,-2.13,47.1407,41.6727,45.569,43.85,45.7976
2007-08-03,66.61,69.86,64.86,44.01,24043300,12.8864,2.1096,43.0905,45.1396,47.1886,45.2282,43.7079,45.179,0.3698,-0.1973,0.5671,33.2247,-0.7202,-1.61,45.8586,41.9653,45.4263,43.904,45.4801
2007-08-10,67.06,72.93,65.46,45.18,31217800,13.0609,2.3133,43.2996,45.2197,47.1398,45.222,43.7657,45.1797,0.337,-0.1841,0.5211,44.2396,0.1309,0.2906,51.5363,42.2462,45.3529,44.0135,45.4732
2007-08-17,70.0,70.0,59.13,42.51,45184800,13.1294,2.6637,43.1888,45.2016,47.2144,44.8598,43.7163,44.5112,0.094,-0.3417,0.4357,37.6624,-2.3006,-5.1347,40.9475,48.9875,45.1531,44.0539,45.0558
2007-08-24,63.84,64.58,60.39,42.7,38230200,13.193,2.6722,42.8659,45.1237,47.3815,44.5725,43.6766,44.0595,-0.0816,-0.4138,0.3322,34.3751,-3.5314,-7.6377,41.9045,48.8904,44.9699,44.0948,44.5292
2007-08-31,64.29,64.51,59.31,40.75,34419900,13.5465,2.728,42.0257,44.9571,47.8884,44.0631,43.5619,43.2327,-0.374,-0.565,0.191,32.0017,-4.4777,-9.8999,35.7846,48.7942,44.6856,44.0748,43.7076
2007-09-07,61.72,63.27,60.71,40.47,20449100,13.8748,2.6546,41.204,44.6799,48.1557,43.5844,43.4408,42.5428,-0.621,-0.6496,0.0286,28.5295,-4.9545,-10.9064,34.9982,48.6989,44.3586,44.0715,42.848
2007-09-14,61.32,65.12,59.63,43.07,21522500,13.4458,2.7254,41.0458,44.5328,48.0198,43.5158,43.4262,42.6746,-0.6004,-0.5032,-0.0972,33.9422,-3.3207,-7.1582,46.7333,48.6047,44.2346,44.1119,42.6715
2007-09-21,64.5,68.9,63.75,44.44,21371200,13.1609,2.7751,41.0435,44.4446,47.8456,43.6397,43.4662,43.1171,-0.4677,-0.2964,-0.1713,36.2049,-2.0589,-4.4273,51.7044,48.5113,44.1066,44.1611,42.7332
2007-09-28,67.08,68.91,66.0,45.41,14328000,12.9642,2.7254,41.0431,44.4501,47.8572,43.8763,43.5426,43.6914,-0.2811,-0.0878,-0.1933,37.1296,-1.0763,-2.3152,54.9,48.4189,44.1198,44.229,42.7663
2007-10-05,67.9,70.56,66.79,44.89,21251900,13.2595,2.7102,41.0383,44.431,47.8237,44.0111,43.5953,43.9904,-0.1737,0.0157,-0.1893,43.1381,0.5824,1.3144,52.8547,48.3274,44.0812,44.3005,43.1066
2007-10-12,67.27,71.62,67.0,46.63,16723900,13.8247,2.7365,41.0014,44.5257,48.05,44.3599,43.7142,44.6495,0.0512,0.1924,-0.1412,43.4868,2.6136,5.9382,58.3725,48.2369,44.098,44.404,43.6669
2007-10-19,69.59,76.93,68.35,49.39,34712800,15.5292,2.9493,40.6303,44.7427,48.8552,45.0308,43.9368,45.835,0.4474,0.4709,-0.0235,51.3987,4.2098,9.3174,65.3224,39.271,44.3043,44.558,44.9011
2007-10-26,73.35,79.25,73.29,52.57,23194700,17.5114,3.0223,39.7866,45.1309,50.4753,46.036,44.2754,47.5188,1.0062,0.8238,0.1824,52.0856,10.0645,23.6781,71.2614,39.3909,44.7386,44.773,46.6292
2007-11-02,79.01,80.01,71.99,49.58,21922900,18.8263,3.1881,39.6262,45.2984,50.9705,46.5092,44.4836,48.0353,1.1944,0.8096,0.3848,51.789,6.8803,16.1113,60.7398,39.6592,45.1157,44.9244,47.56
2007-11-09,73.57,79.38,71.75,49.36,29163700,19.9491,3.3235,39.5636,45.5048,51.4461,46.8891,44.6748,48.3661,1.3102,0.7403,0.5699,50.5964,8.6063,21.1187,60.0155,40.0687,45.4975,45.0733,48.2619
2007-11-16,73.8,78.99,73.06,50.27,30763500,20.9917,3.3683,39.4536,45.747,52.0403,47.34,44.8942,48.8424,1.4588,0.7111,0.7477,50.9674,9.7981,24.2088,61.9826,40.4659,45.861,45.2695,48.9558
2007-11-23,74.82,78.35,73.74,51.81,20494800,21.9599,3.3472,39.1928,46.018,52.8431,47.9361,45.1655,49.5844,1.6814,0.747,0.9344,60.2523,8.7404,20.2934,65.1002,40.8512,46.5257,45.4504,49.9447
2007-11-30,77.76,82.0,72.95,53.23,24160700,23.6121,3.5388,38.8386,46.3543,53.8699,48.6419,45.4817,50.4957,1.9499,0.8123,1.1375,69.5381,8.7848,19.7656,67.7281,41.2249,47.2775,45.631,50.888
2007-12-07,80.11,81.06,75.35,53.09,15955800,25.1462,3.5578,38.6146,46.6842,54.7538,49.2349,45.7801,51.1441,2.1268,0.7914,1.3354,77.6629,7.6756,16.9014,67.1909,41.7614,48.1587,45.8086,51.4163
2007-12-14,79.74,82.53,76.75,51.74,14503200,26.8453,3.5787,38.7769,47.0558,55.3347,49.5685,46.0137,51.2924,2.1333,0.6383,1.495,83.0833,6.8494,15.259,62.0662,42.2763,48.9633,45.9533,51.2973
2007-12-21,77.16,81.5,75.39,53.6,13303100,27.7296,3.6139,38.9132,47.5353,56.1574,50.1064,46.3113,51.8699,2.2629,0.6143,1.6486,82.8543,6.976,14.9614,65.9265,42.9119,49.7156,46.1226,51.8713
2007-12-28,80.21,82.5,80.04,53.92,5242800,28.7638,3.4728,38.9935,47.972,56.9505,50.6143,46.6095,52.3814,2.3636,0.5721,1.7916,82.0608,4.5241,9.1596,66.542,43.5158,50.3921,46.2618,52.5223
2008-01-04,80.3,86.55,78.21,54.67,22841100,30.4881,3.6228,39.5176,48.5803,57.6429,51.1552,46.9256,52.9538,2.4758,0.5474,1.9284,82.7946,2.1009,3.9965,68.041,44.0894,51.0533,46.4111,53.1508
2008-01-11,82.48,85.0,79.35,55.33,28695300,32.0893,3.6337,40.1155,49.2113,58.3071,51.7113,47.255,53.5467,2.5878,0.5275,2.0603,83.4755,5.7407,11.5776,69.3246,44.9139,51.7989,46.5928,53.653
2008-01-18,83.26,85.4,72.32,49.5,35692100,30.7314,3.9984,41.4222,49.6487,57.8751,51.4163,47.343,52.5348,2.1812,0.0967,2.0845,73.4178,0.1407,0.285,50.0588,45.689,52.0041,46.6358,53.1201
2008-01-25,70.99,82.58,70.01,52.47,29006000,28.7889,4.3128,43.1079,50.2483,57.3887,51.5562,47.5439,52.5176,2.0744,-0.008,2.0825,63.9738,2.1946,4.3656,56.6628,46.4175,52.2236,46.7831,53.031
2008-02-01,78.52,84.5,77.0,56.11,22325900,27.4691,4.3627,44.1292,50.9002,57.6711,52.1631,47.8798,53.4151,2.2577,0.1402,2.1175,64.0362,4.2971,8.2939,63.1112,46.7796,52.4763,46.9791,53.6553
2008-02-08,83.88,83.96,79.06,55.15,20556300,26.2435,4.2854,45.1125,51.4355,57.7585,52.5616,48.1649,53.8493,2.2993,0.1454,2.1539,70.7985,1.9224,3.6116,60.5647,46.7796,52.874,47.1686,53.8767
2008-02-15,83.0,85.1,81.06,56.07,16913300,25.401,4.1721,45.9772,51.9685,57.9598,53.0299,48.4751,54.4055,2.3792,0.1803,2.1989,79.0229,2.9844,5.6215,62.1518,47.4427,53.3537,47.4311,54.185
2008-02-22,84.58,85.76,79.02,54.58,15111100,23.9513,4.1958,47.3256,52.453,57.5804,53.2362,48.7144,54.4484,2.2954,0.0771,2.2182,72.5556,2.8403,5.4898,58.0668,48.066,53.6612,47.6606,54.1716
2008-02-29,80.77,84.25,77.96,52.49,16969900,22.2771,4.1963,48.369,52.746,57.1229,53.1362,48.8623,53.9578,2.0366,-0.1453,2.1819,66.2569,-1.1168,-2.0834,52.8406,48.6519,53.7095,47.8754,53.7659
2008-03-07,78.46,80.05,74.3,50.94,20294900,21.6526,4.171,48.6361,52.8235,57.0109,52.8437,48.9439,53.2039,1.6876,-0.3954,2.083,58.7293,-2.9734,-5.5149,49.313,49.2027,53.5461,48.0227,53.9721
2008-03-14,76.17,80.01,72.67,50.86,25307000,21.4607,4.2234,48.4648,52.7381,57.0114,52.5795,49.0191,52.6185,1.3885,-0.5556,1.9441,51.511,-3.8087,-6.9665,49.1295,57.8314,53.387,48.1826,53.743
2008-03-20,70.05,83.65,69.75,55.77,24142600,20.1673,4.5851,48.8371,53.0472,57.2573,53.0044,49.2837,53.4056,1.5296,-0.3316,1.8612,53.0789,0.441,0.7971,59.1434,57.7386,53.6748,48.4127,53.6944
2008-03-28,83.63,85.21,78.43,52.69,19887000,18.9089,4.5702,49.3516,53.2139,57.0763,52.9629,49.4174,53.2274,1.3775,-0.387,1.7645,54.1646,3.1939,6.4525,52.2073,57.516,53.6099,48.5848,53.3431
2008-04-04,78.76,85.02,77.27,56.06,19267500,17.6974,4.6148,49.6996,53.5032,57.3069,53.3755,49.6778,53.9348,1.5111,-0.2028,1.7138,56.2621,3.5913,6.845,58.0115,57.2978,53.7628,48.7856,53.3407
2008-04-11,84.86,85.31,78.41,53.16,17233500,16.4874,4.6154,49.8426,53.5708,57.299,53.347,49.8144,53.7417,1.3675,-0.2771,1.6445,49.7923,-2.9453,-5.2494,52.1428,46.6059,53.6551,48.9286,53.1385
2008-04-18,78.6,79.96,66.23,45.93,53275200,17.8129,4.943,48.2043,53.2059,58.2075,52.3583,49.6622,51.7891,0.6626,-0.7855,1.4482,38.0517,-9.2206,-16.7186,40.9893,57.1696,52.984,48.9231,52.2021
2008-04-25,68.04,72.03,65.01,48.21,28384300,19.2104,4.9259,47.506,52.9619,58.4179,51.8051,49.6052,50.8943,0.2846,-0.9309,1.2154,39.2054,-7.8642,-14.0247,44.9828,57.1696,52.8919,48.9812,51.8118
2008-05-02,72.0,77.94,70.43,50.59,18932400,18.9592,4.9336,47.3746,52.9045,58.4345,51.643,49.6438,50.8179,0.1749,-0.8324,1.0073,46.2291,-3.9885,-7.308,48.8734,56.8975,52.7579,49.0876,51.7727
2008-05-09,74.87,76.21,71.87,48.4,18248900,18.7259,4.7889,46.7898,52.6442,58.4987,51.2102,49.5949,50.2128,-0.0878,-0.8761,0.7883,39.6174,-4.0885,-7.7896,45.6697,56.6308,52.2072,49.1609,50.72
2008-05-16,72.0,75.07,70.67,48.75,20236600,18.7251,4.6575,46.3258,52.3858,58.4457,50.8817,49.5616,49.8461,-0.2648,-0.8425,0.5777,32.9579,-2.1965,-4.3117,46.2728,56.3695,51.7496,49.2348,50.1561
2008-05-23,72.78,74.81,69.1,46.76,15658900,19.0034,4.5981,45.5577,51.9903,58.4229,50.3324,49.4518,49.0751,-0.5587,-0.9091,0.3504,27.4275,-4.0999,-8.0608,43.3245,56.1135,51.0845,49.2739,48.8282
2008-05-30,69.95,73.01,69.95,48.26,7978000,19.2619,4.4243,45.2004,51.6372,58.074,50.0565,49.4052,48.8722,-0.6629,-0.8106,0.1477,30.7043,-7.5033,-13.4548,46.1222,55.8625,50.6335,49.3145,48.1284
2008-06-06,71.79,72.78,68.0,45.58,52367100,19.8598,4.3371,44.5352,51.4414,58.3476,49.4601,49.2553,48.0499,-0.9508,-0.8788,-0.072,27.93,-7.1102,-13.4936,42.1235,55.6166,50.1404,49.3215,48.0786
2008-06-13,69.01,70.0,65.61,46.82,30812800,20.822,4.2374,43.9863,51.1589,58.3315,49.1075,49.1597,47.7414,-1.0672,-0.7961,-0.271,27.3307,-9.2412,-16.4854,44.5069,55.3756,49.8456,49.3493,47.8795
2008-06-20,69.45,70.22,65.65,45.4,30635200,21.6418,4.1535,43.4091,50.6233,57.8375,48.6125,49.012,47.1548,-1.2595,-0.7908,-0.4687,27.1681,-7.7669,-14.6099,42.3433,55.1394,49.4551,49.3294,47.1376
2008-06-27,67.74,69.63,63.23,43.06,24241700,22.7726,4.1518,42.4072,50.0185,57.6298,47.8717,48.7785,46.1302,-1.5824,-0.8909,-0.6914,20.0999,-2.8749,-6.2591,38.9835,54.9079,48.5473,49.2604,46.3746
2008-07-03,63.81,66.78,60.75,41.7,18662600,24.206,4.145,41.4034,49.3,57.1967,47.0494,48.5011,45.0238,-1.9252,-0.987,-0.9382,14.0911,-6.5054,-13.4939,37.1485,54.5366,47.7624,49.1647,45.3686
2008-07-11,62.27,63.61,57.87,40.06,35113900,25.9327,4.1247,40.1041,48.5743,57.0446,46.1179,48.1702,43.7836,-2.3028,-1.0917,-1.2111,7.6798,-10.5257,-20.8063,34.995,53.9897,46.6199,49.0799,44.4116
2008-07-18,58.96,69.95,55.0,46.96,49042900,25.5557,4.5484,39.9978,48.2983,56.5988,46.2308,48.1229,44.5788,-2.0218,-0.6486,-1.3732,18.7427,-1.4329,-2.9607,48.5113,53.2365,46.1772,49.1389,44.2261
2008-07-25,69.83,74.85,66.95,47.47,33356900,24.0458,4.6031,39.9077,48.1246,56.3415,46.3959,48.0972,45.3014,-1.7384,-0.2921,-1.4463,28.8229,-1.2769,-2.6195,49.3406,52.2621,46.2871,49.1846,44.4955
2008-08-01,69.81,74.03,67.29,48.04,24618000,22.6438,4.5981,39.8632,47.9835,56.1038,46.6152,48.095,45.9862,-1.4509,-0.0037,-1.4472,35.8195,1.2785,2.734,50.3171,51.3461,46.275,49.2953,44.6705
2008-08-08,71.16,73.82,68.18,48.19,21120100,21.3419,4.5406,40.3068,47.6046,54.9025,46.825,48.0987,46.5369,-1.1974,0.1999,-1.3972,36.0582,-0.0746,-0.1547,50.5827,50.4851,46.1036,49.405,45.0696
2008-08-15,71.57,74.04,65.73,46.58,21701500,20.6623,4.6156,40.3769,47.299,54.2212,46.7925,48.0392,46.5479,-1.1133,0.2272,-1.3404,35.8142,0.9983,2.19,47.606,36.9958,45.9738,49.5216,45.5731
2008-08-22,69.5,69.5,63.8,45.03,17242400,20.42,4.5598,41.057,46.7479,52.4387,46.558,47.9213,46.1695,-1.1582,0.1458,-1.304,36.2542,-1.7819,-3.8062,44.8695,37.1239,45.7087,49.6128,46.0488
2008-08-29,66.23,68.68,64.4,45.52,13764000,20.1949,4.4397,41.4794,46.3657,51.2519,46.4194,47.8271,46.0067,-1.1415,0.13,-1.2715,40.1152,0.1231,0.2712,45.9175,37.2507,45.6199,49.6618,46.8281
2008-09-05,68.72,70.21,64.69,45.65,18198900,19.5362,4.3878,41.459,46.3518,51.2445,46.3172,47.7418,45.9182,-1.1047,0.1335,-1.2381,41.6191,2.5964,6.0303,46.2234,37.3762,45.4334,49.686,46.6407
2008-09-12,70.84,73.75,66.83,48.23,30915100,18.2923,4.4069,41.4585,46.3527,51.2469,46.5721,47.761,46.496,-0.8577,0.3043,-1.162,52.8365,6.5247,15.6452,51.8397,37.5005,45.6224,49.7423,46.7493
2008-09-19,68.26,72.34,55.86,40.15,118452400,18.8951,4.8839,40.6377,45.8308,51.0239,45.7159,47.4625,44.9096,-1.2989,-0.1095,-1.1894,43.5274,0.0874,0.2183,38.3236,49.8031,45.1463,49.6475,45.6221
2008-09-26,60.99,66.48,49.82,40.7,27599500,20.2058,5.3355,39.9383,45.4457,50.9531,45.0465,47.1971,43.8561,-1.5863,-0.3175,-1.2688,44.1788,-6.2691,-13.3486,39.4698,49.6808,44.8106,49.5289,44.5516
2008-10-03,56.77,58.85,41.25,31.76,38380600,22.2114,5.8685,36.6763,44.5964,52.5165,43.275,46.5918,40.8321,-2.5062,-0.9899,-1.5163,43.7332,-15.709,-33.0932,29.7159,49.3575,44.0037,49.1763,42.4343
2008-10-10,44.5,52.75,36.69,29.22,59921100,24.4221,6.2251,33.4227,43.7192,54.0156,41.4006,45.9104,37.9283,-3.4012,-1.508,-1.8933,41.6729,-18.8237,-39.1828,27.6237,48.7137,43.1118,48.7092,40.1748
2008-10-17,46.49,58.05,38.89,27.57,62875600,25.3201,6.7061,30.4458,42.6843,54.9229,39.5561,45.191,35.3379,-4.1953,-1.8416,-2.3537,49.647,-20.6219,-42.7941,26.3282,47.7577,42.2192,48.2688,37.6103
2008-10-24,41.27,42.6,32.9,25.44,32262400,26.6663,6.6957,27.4102,41.677,55.9438,37.6735,44.4163,32.8626,-4.9396,-2.0687,-2.8709,42.3609,-21.1447,-45.3933,24.7166,46.84,40.6815,47.7904,34.7222
2008-10-31,35.9,44.41,35.0,29.32,30084900,27.5485,6.672,25.7773,40.8021,55.8269,36.5595,43.8243,31.9765,-5.1568,-1.8287,-3.3281,40.1442,-15.7155,-34.897,32.7898,45.6105,39.385,47.3713,32.0207
2008-11-07,43.67,47.75,39.81,29.06,26552200,27.7095,6.579,24.2875,39.9854,55.6834,35.5597,43.2453,31.2478,-5.2887,-1.5685,-3.7202,38.9229,-16.4568,-36.1543,32.541,44.4425,38.0293,46.9164,30.4365
2008-11-14,43.21,44.93,35.57,26.3,22215300,28.2756,6.5612,22.4391,39.1477,55.8564,34.3254,42.5809,30.0114,-5.5518,-1.4653,-4.0865,34.4089,-19.3508,-42.3867,29.9164,43.333,36.466,46.3778,28.3803
2008-11-21,38.36,39.07,28.06,21.49,33905200,29.4302,6.6244,19.8036,38.1372,56.4708,32.6145,41.7539,27.8819,-6.0783,-1.5935,-4.4849,34.8922,-26.7357,-55.4347,25.9834,42.2789,34.674,45.7459,26.9137
2008-11-28,33.68,42.5,32.03,28.48,21237500,29.8519,6.6691,18.778,37.558,56.3381,32.0632,41.2334,28.0314,-5.8643,-1.1035,-4.7608,38.3424,-11.6707,-29.0674,38.6109,40.8808,33.4916,45.2808,26.8084
2008-12-05,40.38,41.0,34.11,27.24,28361000,30.2435,6.5792,17.7999,36.5719,55.3439,31.4204,40.6847,27.8341,-5.7285,-0.7742,-4.9543,34.7458,-13.4532,-33.0583,37.3938,39.5666,32.1861,44.7535,26.762
2008-12-12,41.49,45.65,33.68,25.19,34242900,29.7352,6.6876,16.7602,35.4578,54.1553,30.5892,40.0769,27.1721,-5.7208,-0.6132,-5.1076,35.0007,-6.5738,-20.6985,35.3977,38.3312,30.7242,44.1789,26.7263
2008-12-19,37.67,41.65,34.38,27.29,29318800,29.2633,6.5611,16.3379,34.4202,52.5025,30.1492,39.5755,27.2015,-5.4818,-0.2993,-5.1824,28.1365,-1.9275,-6.5972,38.986,37.17,29.2285,43.6313,26.4364
2008-12-26,40.23,40.51,35.68,24.24,9297300,28.8251,6.3258,15.7857,33.2227,50.6598,29.3612,38.974,26.4609,-5.4754,-0.2344,-5.241,38.3495,-3.3275,-12.0707,35.8741,36.0785,28.092,43.0096,25.7475
2009-01-02,35.85,41.44,34.12,27.97,13446300,28.6181,6.2403,15.8483,32.2924,48.7365,29.1763,38.5427,26.8393,-5.11,0.1048,-5.2148,43.5152,2.538,9.9777,41.9813,35.0524,27.1834,42.5791,25.9864
2009-01-09,40.99,46.09,40.51,28.29,25810500,27.4791,6.0659,16.0167,31.4551,46.8934,29.0578,38.1405,27.2013,-4.7405,0.3794,-5.12,51.7721,-1.031,-3.5166,42.4759,34.0879,26.9353,42.0955,26.957
2009-01-16,41.5,41.54,34.88,24.74,28898100,27.1743,5.9574,16.1514,30.4162,44.681,28.4823,37.6151,26.5863,-4.6799,0.352,-5.032,56.8228,-4.3202,-14.8656,38.4755,33.1813,26.6157,41.4682,26.4229
2009-01-23,19.99,21.95,14.43,13.2,179635200,28.6501,6.5975,14.449,28.7938,43.1386,26.4452,36.6578,23.2409,-5.4994,-0.374,-5.1255,37.6086,-13.0977,-49.797,28.9295,32.3291,25.5898,40.6293,24.4175
2009-01-30,19.72,26.2,18.73,15.84,88952100,29.3134,6.4894,14.7927,27.1743,39.5558,25.031,35.8413,21.3903,-5.8687,-0.5946,-5.2741,47.6245,-5.6549,-26.31,33.0159,30.7536,24.9042,39.8246,23.0822
2009-02-06,22.89,32.48,22.34,20.75,76514400,28.9805,6.5189,15.0639,26.2044,37.3449,24.4606,35.2496,21.2309,-5.6991,-0.34,-5.3591,50.3827,-7.7271,-27.1317,39.9525,29.2883,24.2924,39.1481,22.1483
2009-02-13,30.92,31.29,25.71,18.38,46684900,28.6714,6.3245,15.6342,25.0885,34.5428,23.6495,34.588,20.5175,-5.6908,-0.2654,-5.4254,43.6519,-8.8649,-32.5409,37.9089,27.9257,23.5292,38.4659,21.3109
2009-02-20,25.54,25.69,20.8,15.46,39612400,28.8166,6.1742,14.4578,24.2737,34.0896,22.5581,33.838,19.2542,-5.8518,-0.3411,-5.5107,43.5674,-9.722,-38.6005,35.5101,26.6584,22.7551,37.7563,19.5237
2009-02-27,24.08,29.6,21.54,17.2,59846300,28.3498,6.1251,13.6714,23.6728,33.6742,21.8437,33.1855,18.7406,-5.7728,-0.2097,-5.5631,50.7568,-10.0897,-36.9728,38.0263,25.4798,22.4484,37.0831,17.9398
2009-03-06,22.74,24.41,17.34,12.24,65734900,28.3015,6.0731,11.9156,22.9064,33.8971,20.5629,32.3641,17.1149,-6.041,-0.3823,-5.6587,45.1881,-12.0014,-49.512,33.9483,24.3837,21.2883,36.2125,16.1536
2009-03-13,17.5,24.09,16.96,15.42,61184300,28.2913,5.9859,11.0165,22.4057,33.7949,19.8776,31.6997,16.692,-5.9281,-0.2155,-5.7126,51.3841,-12.551,-44.8662,38.5075,23.3644,20.4441,35.4671,16.4706
2009-03-20,23.2,29.55,22.54,16.81,64782700,27.4203,5.8992,10.6058,21.78,32.9543,19.468,31.1156,16.7203,-5.6619,0.0405,-5.7024,52.2115,-11.4824,-40.5919,40.4283,22.4164,19.8454,34.6821,16.6086
2009-03-27,26.49,32.08,26.07,20.83,66082400,26.2396,5.8371,10.7028,21.3687,32.0346,19.6502,30.7124,17.7488,-5.0674,0.5081,-5.5754,59.6258,-3.9069,-15.7909,45.7502,9.8217,19.3843,34.0355,16.6203
2009-04-03,29.29,33.21,27.91,22.59,69379600,24.9743,5.6779,10.7402,21.1832,31.6261,20.0424,30.394,18.9596,-4.4036,0.9374,-5.3411,64.477,9.3873,71.0921,47.9348,9.9418,19.2666,33.5687,17.2224
2009-04-09,32.39,36.85,30.2,24.73,54546300,23.2701,5.5958,10.7881,21.345,31.9018,20.6674,30.1719,20.4021,-3.6629,1.3425,-5.0054,66.508,8.8912,56.1366,50.5441,10.1952,19.0349,33.0991,18.546
2009-04-17,35.23,39.38,31.89,23.22,67573700,21.8794,5.5603,10.9978,21.0822,31.1667,21.0084,29.8994,21.1078,-3.1608,1.4757,-4.6365,68.2101,2.4722,11.9127,48.6944,10.6421,18.6733,32.5518,19.4068
2009-04-24,33.01,37.94,28.01,25.32,76662700,20.5962,5.6461,11.1039,20.9859,30.8679,21.5826,29.7197,22.1597,-2.5647,1.6574,-4.2222,64.2318,6.938,37.7529,51.3574,11.2889,18.7143,32.0902,21.275
2009-05-01,36.0,37.0,33.16,23.37,49788900,19.4047,5.4386,11.1365,20.8953,30.6541,21.8216,29.4708,22.4635,-2.2232,1.5991,-3.8224,75.3076,7.9106,51.1544,48.8238,11.9099,19.4407,31.5828,22.4109
2009-05-08,34.97,44.0,34.6,29.79,77471700,18.738,5.5204,10.8806,21.0203,31.16,22.8839,29.4833,24.2948,-1.4187,1.9229,-3.3416,76.3843,12.5889,73.1921,56.4681,12.506,20.4372,31.2433,24.2657
2009-05-15,42.31,42.71,36.35,26.22,57806100,18.1189,5.486,10.8184,21.1194,31.4204,23.3288,29.3554,24.7763,-1.0568,1.8279,-2.8847,67.8163,13.983,114.259,51.8302,13.3787,20.8277,30.8025,25.0352
2009-05-22,38.14,44.48,38.12,29.19,134689000,17.7879,5.4032,10.7052,21.1801,31.655,24.1102,29.3489,25.8796,-0.5244,1.8882,-2.4126,76.6608,13.7662,89.2556,55.1323,14.2077,21.6,30.4746,25.9777
2009-05-29,42.38,46.55,42.09,31.63,42367000,17.7626,5.2342,10.3318,21.3471,32.3624,25.1125,29.4382,27.3165,0.0931,2.0046,-1.9115,80.2962,14.8221,88.2001,57.6966,15.1724,22.7545,30.1708,26.9631
2009-06-05,46.94,49.2,45.19,32.19,43215700,18.0883,5.0553,9.8041,21.7193,33.6345,26.0556,29.546,28.5337,0.6204,2.0255,-1.4051,80.6142,11.351,54.4818,58.2847,16.329,23.8249,29.9066,28.2431
2009-06-12,46.7,48.66,46.21,32.38,30424000,18.3906,4.8134,10.573,22.6782,34.7835,26.8992,29.6572,29.496,1.0422,1.9579,-0.9156,84.7637,9.7911,43.3394,58.5044,17.7026,25.2639,29.6932,29.2528
2009-06-19,47.25,48.17,43.98,32.66,33989300,18.1942,4.6734,11.0989,23.5191,35.9392,27.6667,29.7748,30.2858,1.3825,1.8385,-0.456,80.0078,7.9255,32.0485,58.8265,18.9664,26.4947,29.5122,30.5786
2009-06-26,47.4,48.68,44.34,32.91,32510800,18.0918,4.5506,11.1314,24.1268,37.1222,28.3654,29.8976,30.9412,1.6535,1.6876,-0.0341,79.9301,9.6822,41.6887,59.1425,20.129,27.6449,29.3691,31.0241
2009-07-02,47.19,48.94,46.23,31.84,25148000,18.0414,4.3574,11.6717,24.7998,37.928,28.8284,29.9737,31.1654,1.7617,1.4366,0.3251,79.444,6.5226,25.7656,57.1384,21.1987,28.4308,29.0665,31.8265
2009-07-10,45.88,46.64,42.81,29.73,34717800,17.2152,4.2378,12.9534,25.5133,38.0732,28.9491,29.9643,30.8074,1.6585,1.0667,0.5917,74.0362,6.3588,27.2036,53.3098,22.1827,28.941,28.7118,31.9042
2009-07-17,44.08,48.34,44.0,32.76,32194400,16.7664,4.163,13.9619,26.2915,38.6212,29.4578,30.0741,31.2966,1.8005,0.967,0.8335,73.7202,2.9754,9.9884,57.7051,23.0881,29.5149,28.4063,32.0666
2009-07-24,48.37,49.27,45.61,33.25,40496700,16.5216,4.0437,16.4888,27.3423,38.1959,29.964,30.1988,31.7861,1.9303,0.8775,1.0529,73.3421,7.0336,26.8244,58.3877,23.921,30.2312,28.1076,32.2194
2009-07-31,48.76,50.58,46.92,34.26,26271600,16.5392,3.9329,18.5167,28.284,38.0512,30.5362,30.3579,32.4035,2.0899,0.8297,1.2603,81.2579,5.066,17.3557,59.8136,24.788,30.8698,27.8611,32.4869
2009-08-07,51.02,55.46,50.76,36.68,32233900,17.3701,3.903,20.3786,29.2777,38.1768,31.3554,30.6058,33.4726,2.3846,0.8994,1.4851,81.249,5.0529,15.9765,63.1105,25.7538,31.8202,27.694,33.0619
2009-08-14,53.52,54.11,50.55,34.73,23744300,18.0839,3.7974,21.6686,29.9726,38.2766,31.8057,30.7677,33.7875,2.4329,0.7582,1.6747,75.3106,2.5469,7.9131,58.9279,27.0756,32.1733,27.4783,33.3226
2009-08-21,49.67,54.74,49.05,36.45,22437000,18.3256,3.8029,22.6325,30.6654,38.6984,32.4247,30.9904,34.4528,2.5799,0.7241,1.8557,83.0652,4.0656,12.5547,61.358,28.2519,32.9039,27.2942,33.9812
2009-08-28,53.86,54.73,52.39,36.08,18786200,18.5501,3.6451,23.3553,31.233,39.1107,32.9122,31.1901,34.8598,2.6363,0.6245,2.0118,79.3517,3.4255,10.4898,60.5315,29.2989,33.3961,27.0512,34.888
