date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-09-09,8.24,9.0,8.19,4.56,16578700,31.9603,0.4055,4.1041,5.2432,6.3823,4.926,5.3159,4.655,-0.3469,-0.0967,-0.2501,25.2178,-0.962,-17.4081,35.7991,5.0975,4.9756,5.568,4.5589
2011-09-16,8.53,8.76,8.22,4.62,11209500,32.0493,0.3975,4.0794,5.166,6.2526,4.8854,5.2886,4.6466,-0.3398,-0.0717,-0.2681,32.2088,-1.0117,-17.9599,37.3619,5.0666,4.9199,5.5579,4.4877
2011-09-23,8.19,8.27,7.17,4.17,15038500,33.0675,0.4164,3.9656,5.0791,6.1927,4.7899,5.2447,4.5271,-0.3665,-0.0788,-0.2878,31.812,-1.1384,-21.4513,30.9413,4.9512,4.8367,5.5377,4.4617
2011-09-30,7.65,8.12,7.4,4.15,13133400,34.013,0.4151,3.8708,4.9934,6.116,4.7045,5.2017,4.4327,-0.3848,-0.0776,-0.3072,38.8208,-1.2059,-22.5177,30.6988,4.8473,4.7624,5.5175,4.4108
2011-10-07,7.48,7.74,6.8,4.12,14473600,35.3596,0.4225,3.7927,4.9085,6.0242,4.6271,5.1595,4.3556,-0.3968,-0.0717,-0.3251,32.7777,-0.9956,-19.4443,30.3692,4.7538,4.6623,5.4914,4.3869
2011-10-14,7.66,8.08,7.61,4.43,10213000,35.8523,0.4164,3.7878,4.8393,5.8908,4.6013,5.131,4.3751,-0.3769,-0.0415,-0.3355,34.3863,0.0833,1.9136,39.127,4.6439,4.5766,5.471,4.3736
2011-10-21,8.0,8.06,7.58,4.32,11846900,36.3368,0.4056,3.7656,4.774,5.7823,4.5643,5.0994,4.3622,-0.3659,-0.0243,-0.3415,34.3942,-0.1822,-4.0433,37.3216,4.546,4.5063,5.4444,4.3407
2011-10-28,7.75,8.61,7.71,4.72,14851100,35.62,0.4121,3.7735,4.7399,5.7064,4.5851,5.0845,4.4518,-0.3214,0.0162,-0.3375,41.5858,0.4292,9.9997,46.8328,3.7546,4.461,5.4363,4.3631
2011-11-04,8.46,8.55,7.76,4.48,13337400,34.9543,0.4138,3.765,4.6974,5.6298,4.5716,5.0609,4.4597,-0.3018,0.0286,-0.3304,40.4336,-0.0434,-0.9593,42.6685,3.7646,4.4155,5.4192,4.3434
2011-11-11,8.03,8.25,7.5,4.21,14249700,34.6472,0.4138,3.7221,4.6486,5.5751,4.5237,5.0277,4.398,-0.3045,0.0207,-0.3252,41.0707,-0.3407,-7.482,38.4705,3.7745,4.4057,5.3974,4.3497
2011-11-18,7.58,7.62,7.18,4.05,8943400,34.7217,0.402,3.7068,4.5749,5.443,4.4609,4.9894,4.3117,-0.316,0.0073,-0.3234,45.7299,-0.5115,-11.2069,36.2005,3.7842,4.3734,5.367,4.3359
2011-11-25,7.21,7.24,6.63,3.68,6644700,35.3352,0.4013,3.6693,4.4771,5.2849,4.3564,4.938,4.1531,-0.3514,-0.0224,-0.329,41.298,-0.9442,-20.4301,31.506,4.7539,4.3295,5.3267,4.272
2011-12-02,6.9,7.41,6.8,3.96,10842700,35.5164,0.4022,3.6688,4.41,5.1512,4.3042,4.8998,4.1059,-0.3521,-0.0186,-0.3336,41.6862,-0.2043,-4.9007,38.1151,4.743,4.2893,5.2946,4.205
2011-12-09,7.31,7.41,6.95,3.9,11456500,35.6847,0.3916,3.7043,4.3374,4.9706,4.2508,4.8607,4.0553,-0.3536,-0.016,-0.3376,41.6148,-0.2457,-5.9215,37.2953,4.7322,4.2429,5.2577,4.145
2011-12-16,7.02,7.06,6.2,3.58,18227400,36.3333,0.3874,3.6534,4.2605,4.8677,4.1617,4.8106,3.9372,-0.3763,-0.031,-0.3453,42.118,-0.5418,-13.1357,33.2283,4.7215,4.1728,5.2169,3.9824
2011-12-23,6.24,6.61,5.97,3.79,11818800,37.161,0.3862,3.5937,4.2325,4.8714,4.1121,4.7706,3.9004,-0.3733,-0.0223,-0.3509,35.4235,-0.6436,-14.5166,37.9376,4.6985,4.1134,5.1776,3.8834
2011-12-30,6.55,6.63,6.4,3.71,6175300,37.8743,0.3681,3.5282,4.1927,4.8573,4.0585,4.729,3.8527,-0.3731,-0.0177,-0.3553,40.9108,-0.6138,-14.1983,36.8491,4.6606,4.0806,5.1295,3.8115
2012-01-06,6.64,6.95,6.51,3.95,7970400,37.6689,0.3628,3.5048,4.1757,4.8467,4.0442,4.6985,3.8773,-0.3493,0.0048,-0.3541,38.7027,-0.7695,-16.2992,42.2061,4.6239,4.0664,5.0895,3.797
2012-01-13,6.89,7.1,6.82,4.07,7653700,37.0923,0.3484,3.5006,4.153,4.8054,4.0479,4.6739,3.9261,-0.3171,0.0296,-0.3467,45.3048,-0.4111,-9.1688,44.7306,4.5882,4.0627,5.0542,3.8534
2012-01-20,7.19,7.63,7.07,4.37,9422800,35.3336,0.3466,3.5093,4.1439,4.7785,4.0911,4.6621,4.0375,-0.2644,0.0659,-0.3303,44.9325,0.159,3.7741,50.4969,4.5537,4.0583,5.0194,3.9116
2012-01-27,7.62,7.86,7.3,4.34,9241600,33.2333,0.3448,3.5207,4.1325,4.7444,4.1239,4.6494,4.1125,-0.2228,0.086,-0.3088,52.2773,0.2846,7.0214,49.8506,3.4362,4.0593,4.9833,3.9736
2012-02-03,7.44,8.07,7.35,4.61,12634400,30.8738,0.3498,3.5221,4.1319,4.7416,4.1885,4.6477,4.2363,-0.1661,0.1141,-0.2803,51.3948,0.9307,25.3105,54.7374,3.4472,4.0512,4.9514,4.12
2012-02-10,7.98,8.03,6.73,4.05,23708400,29.7289,0.3783,3.5154,4.1259,4.7364,4.1699,4.6243,4.1896,-0.1644,0.0927,-0.2571,48.2598,0.0849,2.1416,44.9929,3.4712,4.0202,4.9064,4.1571
2012-02-17,7.1,7.28,7.02,4.26,14518400,28.6658,0.3671,3.5182,4.1316,4.7451,4.1825,4.6101,4.2082,-0.144,0.0905,-0.2345,57.7725,0.3605,9.2361,48.7707,3.4947,4.0239,4.8682,4.2363
2012-02-24,7.17,7.23,7.05,4.21,5336100,27.6326,0.3485,3.5216,4.136,4.7504,4.1863,4.5945,4.2089,-0.1306,0.0831,-0.2137,62.6348,0.6282,17.5332,47.8921,3.5178,4.0352,4.8291,4.2734
2012-03-02,7.09,7.23,7.0,4.18,7038400,26.7645,0.3333,3.5237,4.1233,4.723,4.1856,4.5783,4.202,-0.121,0.0741,-0.1951,62.1921,0.3912,10.3215,47.3815,3.5404,4.0712,4.7945,4.289
2012-03-09,7.01,7.15,6.8,4.19,8443500,26.3222,0.3243,3.5233,4.1168,4.7104,4.1866,4.5632,4.1998,-0.1112,0.0672,-0.1784,56.127,0.4837,13.0391,47.622,3.5626,4.0875,4.7553,4.2634
2012-03-16,7.0,7.17,6.99,4.19,10242400,25.856,0.3088,3.5633,4.0902,4.617,4.1867,4.5484,4.1966,-0.1027,0.0606,-0.1632,55.9681,0.2358,5.9685,47.5051,3.5843,4.1078,4.7121,4.242
2012-03-23,7.07,7.1,6.8,4.07,6544100,25.7776,0.2994,3.5745,4.0694,4.5644,4.171,4.5296,4.1647,-0.1043,0.0472,-0.1514,59.8387,-0.0036,-0.0878,45.1186,3.6056,4.1425,4.6686,4.165
2012-03-30,6.93,7.25,6.83,4.25,10523900,25.2594,0.2958,3.574,4.0711,4.5682,4.181,4.5185,4.1851,-0.0902,0.049,-0.1392,67.3333,-0.1254,-2.8688,49.238,3.6264,4.1751,4.6317,4.1931
2012-04-05,7.24,7.65,7.22,4.32,12988900,23.7154,0.295,3.5757,4.0846,4.5936,4.2,4.5109,4.2197,-0.072,0.0538,-0.1257,69.1197,-0.0139,-0.3197,50.956,3.6468,4.2189,4.597,4.2016
2012-04-13,7.17,7.55,7.1,4.23,9321500,22.5499,0.2929,3.6358,4.1121,4.5883,4.2034,4.4997,4.2212,-0.0647,0.0489,-0.1135,63.1631,-0.3823,-8.2966,48.703,3.6669,4.2385,4.5581,4.2037
2012-04-20,7.16,7.34,7.08,4.26,6517800,21.5136,0.283,3.6515,4.1268,4.602,4.2107,4.4902,4.2304,-0.0556,0.0463,-0.1019,58.5229,0.209,5.161,49.5045,3.6865,4.2518,4.5252,4.2147
2012-04-27,7.1,7.42,7.01,4.35,5685700,20.3272,0.2801,3.6758,4.1492,4.6227,4.2297,4.4848,4.2611,-0.0403,0.0493,-0.0896,57.4387,0.0888,2.0833,51.8607,3.7057,4.2505,4.495,4.2375
2012-05-04,7.32,7.34,7.04,4.17,5809500,19.2254,0.2732,3.7828,4.1786,4.5743,4.2217,4.4725,4.2382,-0.0425,0.0377,-0.0802,52.1588,-0.0415,-0.9845,47.2594,3.7246,4.2385,4.4619,4.235
2012-05-11,7.01,7.3,7.01,4.28,5635300,18.2871,0.266,3.848,4.2029,4.5578,4.2289,4.4648,4.2476,-0.0353,0.0359,-0.0712,49.3461,0.0948,2.2663,50.0317,3.7431,4.2148,4.4311,4.2646
2012-05-18,7.13,7.2,6.55,3.9,6644500,18.562,0.2753,3.9045,4.2125,4.5206,4.1855,4.4427,4.1615,-0.059,0.0098,-0.0688,56.7026,-0.2902,-6.9209,41.7582,3.7612,4.2043,4.3965,4.2155
2012-05-25,6.56,7.56,6.55,4.42,12956900,17.7058,0.2984,3.94,4.2359,4.5317,4.2165,4.4418,4.2256,-0.0357,0.0264,-0.0622,56.182,0.231,5.5163,53.2542,3.7789,4.2153,4.3769,4.2291
2012-06-01,7.44,7.52,7.25,4.31,6661600,16.9108,0.2885,3.9601,4.2475,4.5349,4.2284,4.4364,4.2456,-0.0261,0.0288,-0.055,56.7623,0.2369,5.8224,50.8917,3.7963,4.2221,4.3563,4.2405
2012-06-08,7.29,7.78,7.2,4.49,7777100,15.9607,0.2924,3.9517,4.2534,4.5552,4.2632,4.4385,4.3065,-0.0036,0.0411,-0.0447,63.2173,0.2428,5.7183,54.4429,3.8133,4.2441,4.3423,4.2735
2012-06-15,7.67,8.0,7.32,4.57,12015000,15.628,0.292,3.9351,4.2649,4.5946,4.3036,4.4435,4.3716,0.0202,0.0519,-0.0317,71.5006,0.2433,5.6274,55.8922,3.83,4.2708,4.3231,4.304
2012-06-22,7.42,7.64,7.38,4.58,9684200,15.3191,0.2824,3.9395,4.2634,4.5873,4.3403,4.4488,4.4234,0.0396,0.0571,-0.0174,62.955,0.3532,8.3579,56.1282,3.8573,4.2988,4.302,4.3625
2012-06-29,7.41,7.7,7.34,4.66,8336800,15.1924,0.2779,3.9419,4.2942,4.6464,4.3835,4.4573,4.4836,0.0612,0.0629,-0.0017,68.8799,0.4057,9.5282,57.829,3.8837,4.3413,4.2892,4.4179
2012-07-06,7.66,7.95,7.66,4.79,6214300,15.7036,0.2706,3.907,4.3207,4.7344,4.4383,4.4705,4.5613,0.0878,0.0716,0.0162,67.9927,0.4417,10.1473,60.3698,3.9093,4.3804,4.278,4.5453
2012-07-13,7.91,8.05,7.81,4.87,7014100,16.4113,0.2617,3.8794,4.3537,4.8279,4.496,4.4862,4.6387,0.1137,0.078,0.0357,66.4886,0.7013,16.8206,61.8105,3.9463,4.4195,4.273,4.61
2012-07-20,8.0,8.15,7.76,4.76,7280300,17.2986,0.2599,3.8845,4.3824,4.8803,4.5305,4.4967,4.6678,0.1235,0.0703,0.0533,67.1874,0.4792,11.2062,58.3389,3.9938,4.4574,4.2811,4.6742
2012-07-27,7.73,7.97,7.55,4.78,6843300,17.3017,0.2596,3.8932,4.4117,4.9302,4.5637,4.5078,4.6958,0.1317,0.0628,0.0689,66.5496,0.8766,22.4607,58.8627,4.0515,4.4946,4.2866,4.7157
2012-08-03,7.85,7.94,7.56,4.79,6635400,17.3047,0.2576,3.909,4.4419,4.9749,4.5941,4.519,4.7197,0.1376,0.0549,0.0827,67.0233,0.3735,8.4544,59.1394,4.1058,4.5259,4.2966,4.7478
2012-08-10,7.9,8.04,7.53,4.7,8966800,17.5846,0.2613,3.9582,4.4735,4.9888,4.6083,4.5261,4.7149,0.1334,0.0406,0.0928,64.6953,0.3948,9.1704,56.0926,4.1568,4.5639,4.3,4.7652
2012-08-17,7.73,7.82,7.66,4.72,6843400,17.8444,0.2496,3.9821,4.4974,5.0128,4.6238,4.5339,4.7174,0.1305,0.0301,0.1004,59.0591,0.2356,5.2474,56.7328,4.2047,4.5959,4.3035,4.7739
2012-08-24,7.75,8.0,7.71,4.81,7780300,18.588,0.2444,3.9958,4.5218,5.0478,4.6487,4.5447,4.7405,0.1335,0.0265,0.107,64.9,0.2432,5.3262,58.9866,4.2498,4.6607,4.3084,4.7761
2012-08-31,7.96,8.13,7.85,4.88,6375200,19.611,0.2391,4.025,4.5543,5.0836,4.6791,4.5577,4.7746,0.1397,0.0262,0.1135,63.2262,0.298,6.5073,60.718,4.2921,4.6935,4.3135,4.7769
2012-09-07,8.05,8.35,8.0,4.98,7486100,21.0679,0.2372,4.0485,4.5904,5.1323,4.7192,4.5743,4.826,0.1512,0.0302,0.1211,63.8156,0.3162,6.7797,63.2967,4.332,4.7416,4.3297,4.8091
2012-09-14,8.11,8.35,7.95,5.17,9832700,22.835,0.2405,4.0454,4.6314,5.2173,4.7796,4.5977,4.9125,0.1738,0.0422,0.1316,64.8725,0.3773,7.8687,67.5532,4.3842,4.7904,4.3502,4.8651
2012-09-21,8.26,8.3,7.97,4.99,7979200,24.4759,0.238,4.1073,4.6721,5.237,4.807,4.6129,4.9307,0.1746,0.0344,0.1402,56.0574,0.1143,2.3473,60.2231,4.4497,4.8203,4.3674,4.8928
2012-09-28,8.0,8.11,7.64,4.91,7325400,24.3646,0.2422,4.1607,4.7039,5.247,4.8208,4.6246,4.9256,0.1673,0.0217,0.1457,56.9767,0.1551,3.2615,57.5338,4.51,4.844,4.3769,4.9227
2012-10-05,7.93,8.2,7.66,5.05,8634400,24.513,0.2491,4.3396,4.7614,5.1832,4.8518,4.6414,4.9576,0.1711,0.0204,0.1507,57.3652,0.2741,5.7346,61.1177,4.5654,4.8718,4.3915,4.9697
2012-10-12,8.05,8.16,7.76,4.89,6994500,24.6509,0.2492,4.3908,4.7848,5.1787,4.8563,4.651,4.9395,0.1587,0.0064,0.1523,51.0913,0.0937,1.9551,55.2256,4.6164,4.8783,4.3948,4.9805
2012-10-19,7.82,8.05,7.78,4.95,5338000,24.7789,0.2431,4.4844,4.8169,5.1493,4.8685,4.6626,4.9416,0.1522,-0.0001,0.1523,50.3636,0.2472,5.2592,56.8835,4.6634,4.8838,4.4041,4.9906
2012-10-26,7.95,7.99,7.76,4.92,4071500,24.764,0.236,4.5395,4.8385,5.1375,4.8757,4.6728,4.9369,0.1433,-0.0072,0.1505,51.8942,0.198,4.1898,55.9904,4.7066,4.8957,4.4183,4.9824
2012-11-02,7.88,8.17,7.83,4.93,3644500,25.307,0.2343,4.5829,4.8566,5.1304,4.8828,4.6829,4.9349,0.1352,-0.0122,0.1474,57.2164,0.1191,2.4752,56.1757,4.7463,4.9064,4.4358,4.9477
2012-11-09,7.9,8.09,7.63,4.81,6878700,24.7733,0.238,4.6245,4.8682,5.112,4.8732,4.6879,4.9038,0.1179,-0.0236,0.1415,50.4478,-0.0662,-1.358,51.7211,5.2032,4.9078,4.4585,4.9228
2012-11-16,7.76,7.8,7.21,4.82,12099800,23.4031,0.2473,4.6493,4.8759,5.1025,4.8657,4.6929,4.8821,0.1035,-0.0304,0.1339,48.9441,-0.1634,-3.2804,51.9371,5.1987,4.9161,4.4755,4.9094
2012-11-23,7.8,8.07,7.75,5.0,5815900,22.2446,0.2447,4.6564,4.8863,5.1163,4.8841,4.7051,4.9125,0.1059,-0.0224,0.1283,55.1268,-0.1682,-3.253,58.0076,5.1846,4.936,4.4975,4.9023
2012-11-30,8.02,8.19,7.96,5.05,8705400,21.5317,0.2375,4.6545,4.8955,5.1365,4.9067,4.7188,4.9478,0.1106,-0.0142,0.1248,55.721,0.0685,1.375,59.4774,5.1707,4.9534,4.527,4.9263
2012-12-07,8.15,8.27,8.06,5.12,7136400,21.1067,0.2299,4.6634,4.9135,5.1637,4.9346,4.7344,4.9898,0.118,-0.0054,0.1234,56.191,0.2056,4.1878,61.3008,5.1572,4.9705,4.5535,4.9504
2012-12-14,8.22,8.35,8.0,5.22,9234300,21.1693,0.2239,4.6599,4.9356,5.2114,4.9729,4.7535,5.0478,0.1309,0.006,0.1249,57.1019,0.1682,3.3292,64.2462,4.4928,4.9878,4.5837,4.9931
2012-12-21,8.23,8.59,8.14,5.39,13085300,22.1047,0.2284,4.6336,4.9657,5.2979,5.0291,4.7786,5.1344,0.1532,0.0227,0.1306,58.7017,0.5089,10.4158,68.4534,4.5004,5.0036,4.6126,5.0596
2012-12-28,8.48,8.55,8.23,5.29,4123600,22.9733,0.2267,4.6584,4.995,5.3316,5.0633,4.7985,5.1723,0.1604,0.0238,0.1365,60.7684,0.338,6.8318,63.3952,4.5201,5.0251,4.6368,5.1274
2013-01-04,8.26,8.67,8.21,5.5,8756900,24.0492,0.2315,4.6554,5.0336,5.4118,5.121,4.8259,5.2533,0.1809,0.0355,0.1454,68.4168,0.5736,11.6521,68.293,4.5393,5.067,4.6593,5.2245
2013-01-11,8.59,9.06,8.55,5.69,11573700,25.7884,0.2382,4.6168,5.0778,5.5388,5.1975,4.8599,5.3635,0.2107,0.0523,0.1585,69.696,0.7653,15.5258,72.0732,4.5692,5.1127,4.6865,5.3231
2013-01-18,8.93,8.99,8.52,5.68,8601400,27.2584,0.2426,4.5976,5.118,5.6385,5.262,4.8921,5.443,0.2307,0.0578,0.1729,67.9926,0.8709,18.1037,71.4811,4.6178,5.1696,4.7079,5.4128
2013-01-25,8.93,9.0,8.78,5.62,5497900,28.6422,0.2353,4.5898,5.1502,5.7107,5.3103,4.9208,5.4883,0.2391,0.0529,0.1862,68.259,0.8072,16.7581,68.7442,4.6644,5.2179,4.7394,5.4854
2013-02-01,8.81,9.08,8.75,5.74,8302300,30.081,0.2336,4.5616,5.1787,5.7959,5.3679,4.953,5.5517,0.2524,0.053,0.1994,73.0611,0.7384,14.7562,71.1864,4.7092,5.2764,4.769,5.5598
2013-02-08,8.97,9.06,8.11,5.29,15521400,28.6755,0.2604,4.5816,5.1938,5.8059,5.3569,4.9661,5.4852,0.2235,0.0193,0.2042,63.0687,0.2321,4.5924,53.7168,4.7635,5.3019,4.7905,5.5442
2013-02-15,8.3,8.61,8.21,5.45,8584300,27.3704,0.2601,4.6134,5.2208,5.8283,5.3695,4.9851,5.4768,0.2116,0.0059,0.2057,61.872,0.3357,6.5628,57.7748,4.8152,5.3477,4.8159,5.568
2013-02-22,8.55,8.74,8.22,5.36,8381200,26.5252,0.2652,4.6309,5.2363,5.8416,5.3686,4.9999,5.4482,0.1927,-0.0104,0.2031,69.7895,0.1404,2.6895,54.9795,4.8643,5.3867,4.8393,5.5488
2013-03-01,8.48,8.77,8.29,5.54,8124400,25.825,0.2681,4.6723,5.2691,5.8658,5.3916,5.0211,5.4714,0.19,-0.0105,0.2005,70.4864,0.1468,2.7219,59.2282,4.9109,5.425,4.8664,5.5269
2013-03-08,8.69,8.87,8.6,5.6,6912800,25.4602,0.2613,4.7072,5.3019,5.8967,5.42,5.044,5.5048,0.1907,-0.0078,0.1985,70.2566,0.3192,6.0386,60.6563,4.9551,5.4644,4.8971,5.516
2013-03-15,8.8,8.86,8.6,5.57,7722400,25.1214,0.2545,4.7553,5.3344,5.9136,5.4404,5.0648,5.5218,0.1866,-0.0095,0.1961,64.2324,0.0766,1.3937,59.5335,4.9972,5.4971,4.9236,5.5087
2013-03-22,8.68,8.74,8.31,5.55,7021800,24.3915,0.2485,4.8105,5.3655,5.9204,5.455,5.0838,5.5288,0.1794,-0.0134,0.1928,57.9727,-0.1447,-2.5409,58.6762,5.0372,5.5205,4.9481,5.4812
2013-03-28,8.54,8.58,8.26,5.46,8233500,23.4809,0.2457,4.9041,5.3982,5.8922,5.4563,5.0987,5.5127,0.165,-0.0223,0.1872,49.3736,-0.2169,-3.8175,55.5471,5.0751,5.5255,4.9729,5.5067
2013-04-05,8.36,8.45,8.13,5.41,8675000,22.0485,0.243,5.0116,5.4276,5.8436,5.4495,5.1108,5.486,0.147,-0.0321,0.1792,47.5394,-0.2183,-3.881,53.423,5.1112,5.5341,4.9959,5.5002
2013-04-12,8.32,8.52,8.25,5.42,7637600,21.0007,0.2383,5.0804,5.4484,5.8163,5.4454,5.1229,5.4692,0.1324,-0.0375,0.1698,47.0834,-0.3233,-5.6302,53.8454,5.1454,5.5285,5.0172,5.5082
2013-04-19,8.27,8.31,8.0,5.43,8830900,20.0167,0.2357,5.1461,5.4669,5.7878,5.4428,5.1347,5.4583,0.1199,-0.0399,0.1598,38.3161,0.1397,2.6425,54.0697,5.178,5.5093,5.0423,5.4917
2013-04-26,8.33,8.64,8.2,5.64,8261200,19.3117,0.2392,5.2075,5.4932,5.7789,5.4692,5.1546,5.504,0.126,-0.0271,0.1531,45.5597,0.1894,3.4743,60.8333,5.2089,5.5064,5.0696,5.4969
2013-05-03,8.63,8.91,8.59,5.73,7387600,19.4589,0.2371,5.2435,5.5187,5.794,5.5043,5.1772,5.5611,0.1366,-0.0132,0.1498,46.4855,0.3703,6.9055,63.3023,5.2293,5.5142,5.1062,5.5197
2013-05-10,8.79,8.83,8.6,5.71,8483200,19.5955,0.2309,5.2538,5.5344,5.8149,5.5313,5.198,5.5975,0.1413,-0.0068,0.1481,39.2188,0.1654,2.985,62.0978,5.265,5.5116,5.132,5.5421
2013-05-17,8.76,8.92,8.47,5.71,35346400,19.1571,0.2354,5.2898,5.5554,5.8209,5.5546,5.2179,5.6247,0.1433,-0.0038,0.1471,33.2965,0.1016,1.8121,62.0978,5.2985,5.5417,5.16,5.5767
2013-05-24,8.74,8.84,8.35,5.61,14345200,18.2373,0.2417,5.2959,5.561,5.8261,5.5618,5.2332,5.6206,0.1355,-0.0093,0.1448,31.8897,0.0354,0.6358,57.3519,5.3358,5.5529,5.1824,5.6056
2013-05-31,8.68,8.78,8.23,5.42,14520100,16.9356,0.2501,5.2827,5.5472,5.8118,5.5427,5.2405,5.5702,0.1127,-0.0257,0.1384,25.2189,-0.1307,-2.3557,49.4786,5.3704,5.5569,5.1994,5.6056
2013-06-07,8.31,8.33,7.78,5.28,18105500,17.1469,0.2579,5.2449,5.5269,5.8089,5.507,5.2419,5.4964,0.082,-0.0451,0.1271,18.8153,-0.1896,-3.4689,44.489,5.8307,5.5379,5.2133,5.5841
2013-06-14,8.08,8.18,7.87,5.3,12338800,17.3431,0.254,5.2161,5.5108,5.8054,5.4796,5.2442,5.4476,0.0592,-0.0543,0.1135,14.088,-0.1046,-1.9347,45.5639,5.8232,5.5162,5.2261,5.5356
2013-06-21,8.14,8.21,7.5,5.07,14898100,18.0117,0.2602,5.1437,5.477,5.8102,5.4245,5.2372,5.3522,0.0219,-0.0733,0.0952,13.5906,-0.3527,-6.5087,38.3711,5.8158,5.48,5.2315,5.4404
2013-06-28,7.49,7.78,7.28,5.19,10545000,19.1683,0.2655,5.1249,5.472,5.8191,5.3928,5.2352,5.3109,0.002,-0.0746,0.0765,13.3821,-0.2386,-4.398,43.3166,5.8,5.4541,5.2378,5.3661
2013-07-05,7.73,8.0,7.7,5.31,10088100,19.2906,0.2609,5.1113,5.4651,5.819,5.3823,5.2383,5.3117,-0.0034,-0.064,0.0605,18.7149,-0.327,-5.7967,48.055,5.7724,5.4434,5.249,5.3101
2013-07-12,7.93,8.2,7.88,5.45,12977900,18.6394,0.2576,5.119,5.4698,5.8205,5.392,5.2468,5.3475,0.0036,-0.0456,0.0491,25.2909,-0.2778,-4.8456,52.7558,5.7456,5.4469,5.2625,5.2881
2013-07-19,8.16,8.35,8.11,5.52,6890800,17.5093,0.2507,5.1187,5.4688,5.8189,5.4093,5.2576,5.3911,0.0144,-0.0278,0.0422,25.0151,-0.1846,-3.2353,54.8511,5.7196,5.4542,5.2771,5.3028
2013-07-26,8.23,8.32,8.09,5.52,6656500,16.5257,0.2438,5.1192,5.4646,5.8101,5.4243,5.268,5.4238,0.0227,-0.0156,0.0383,25.2863,-0.1846,-3.2353,54.8511,5.6943,5.4611,5.2935,5.3381
2013-08-02,8.2,8.26,8.0,5.49,7229600,15.915,0.2388,5.1183,5.4604,5.8025,5.4328,5.2766,5.4399,0.0262,-0.0096,0.0359,20.7753,-0.1201,-2.1411,53.4758,5.6698,5.4502,5.3088,5.3648
2013-08-09,8.14,8.25,7.84,5.41,7410800,15.8585,0.2414,5.113,5.4533,5.7936,5.4295,5.2818,5.4319,0.0223,-0.0109,0.0332,16.5025,-0.0109,-0.2018,50.2213,5.6461,5.427,5.3208,5.4137
2013-08-16,8.06,8.15,7.73,5.26,8264500,16.1358,0.2442,5.0927,5.4431,5.7935,5.407,5.2809,5.389,0.0072,-0.0207,0.028,16.5795,-0.0146,-0.2759,44.834,5.6231,5.3952,5.3284,5.4242
2013-08-23,7.87,8.04,7.76,5.34,6861800,16.3933,0.24,5.087,5.4399,5.7928,5.3982,5.2833,5.377,0.0017,-0.021,0.0227,24.4559,0.0397,0.7491,48.1041,5.6007,5.369,5.3357,5.428
2013-08-30,7.98,8.05,7.86,5.29,6954600,16.5595,0.2319,5.0742,5.4333,5.7924,5.3834,5.2834,5.3546,-0.0069,-0.0237,0.0168,30.676,0.2211,4.3651,46.1404,5.5791,5.3461,5.338,5.4041
2013-09-06,7.99,8.14,7.75,5.43,7975700,17.0801,0.234,5.0743,5.4334,5.7925,5.3893,5.2891,5.3729,-0.0023,-0.0153,0.013,38.1149,0.2412,4.6512,51.7126,5.5581,5.3468,5.3468,5.3907
2013-09-13,8.12,8.52,8.1,5.6,12128400,15.8997,0.2372,5.0765,5.4315,5.7865,5.4177,5.3014,5.4303,0.0152,0.0018,0.0134,49.2804,0.2882,5.4224,57.5661,4.8785,5.3701,5.3607,5.4022
2013-09-20,8.43,8.48,8.1,5.58,10058600,14.7823,0.231,5.0893,5.4237,5.758,5.4388,5.3122,5.4667,0.0267,0.0106,0.0161,58.0433,0.1211,2.2209,56.4545,4.8868,5.3898,5.3711,5.4147
2013-09-27,8.1,8.3,8.05,5.63,7443200,13.9502,0.227,5.0971,5.4197,5.7423,5.464,5.3245,5.5069,0.0394,0.0187,0.0208,67.4924,0.1056,1.9125,58.1586,4.9033,5.4299,5.3859,5.4461
2013-10-04,8.15,8.3,8.06,5.65,9856900,13.1776,0.2226,5.1031,5.4171,5.7312,5.4894,5.3375,5.5439,0.0512,0.0243,0.0268,75.7292,0.1331,2.4096,59.0785,4.9194,5.4633,5.4001,5.5024
2013-10-11,8.19,8.39,8.05,5.75,7722300,12.4309,0.2233,5.0875,5.4243,5.761,5.5243,5.3537,5.5957,0.0675,0.0325,0.035,75.3779,0.2626,4.7854,62.2098,4.9352,5.4945,5.4167,5.561
2013-10-18,8.35,8.5,8.2,5.83,7190900,12.2208,0.2218,5.065,5.4446,5.8242,5.5646,5.3722,5.6534,0.0855,0.0404,0.0451,74.2369,0.4185,7.7395,64.5079,4.9599,5.521,5.4346,5.638
2013-10-25,8.49,8.63,8.47,5.89,8605400,12.5514,0.2138,5.0582,5.4753,5.8923,5.6077,5.3925,5.7121,0.1035,0.0468,0.0568,74.7468,0.6277,11.9331,66.3129,4.9948,5.5472,5.4562,5.7037
2013-11-01,8.55,8.64,8.36,5.84,8583100,12.3071,0.212,5.0645,5.5022,5.94,5.6387,5.41,5.7441,0.1127,0.0447,0.0679,73.1929,0.4993,9.3483,63.6035,5.0412,5.57,5.4766,5.7377
