date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-05-27,17.7,17.93,16.56,3.15,2555000,17.7617,0.2615,2.8068,3.3641,3.9214,3.3649,3.4622,3.336,-0.0478,-0.0038,-0.044,41.571,0.0843,2.7496,42.7494,3.7372,3.2984,3.3783,3.3843
2011-06-03,17.43,17.43,16.18,2.98,1813800,17.504,0.2592,2.8885,3.3014,3.7144,3.3142,3.4435,3.2482,-0.0739,-0.0239,-0.05,42.2149,-0.3612,-10.7945,39.0487,3.7039,3.2818,3.3716,3.3398
2011-06-10,16.27,16.53,15.56,2.91,1349100,17.703,0.2534,2.9052,3.252,3.5988,3.2603,3.4226,3.1636,-0.0995,-0.0396,-0.0599,45.4481,-0.3979,-12.0288,37.4747,3.6719,3.266,3.368,3.2735
2011-06-17,15.98,16.25,15.56,2.88,1617300,17.8877,0.2444,2.8585,3.2391,3.6197,3.2094,3.4012,3.0923,-0.121,-0.0488,-0.0721,47.168,-0.5152,-15.181,36.8121,3.631,3.2556,3.3684,3.1672
2011-06-24,15.66,16.51,15.55,2.96,2504200,17.7706,0.2395,2.825,3.2238,3.6226,3.1765,3.384,3.06,-0.1296,-0.046,-0.0836,45.0519,-0.3337,-10.1224,39.9082,3.5843,3.2481,3.3667,3.0975
2011-07-01,16.08,17.49,15.82,3.17,1990300,16.6657,0.2442,2.8193,3.2158,3.6123,3.1754,3.3756,3.087,-0.1186,-0.028,-0.0906,45.1423,-0.2053,-6.087,46.7498,3.533,3.2354,3.3724,3.053
2011-07-08,17.22,17.41,15.75,2.95,2909400,15.7035,0.2485,2.7881,3.2014,3.6147,3.1449,3.3588,3.0519,-0.1263,-0.0285,-0.0978,36.5603,-0.6765,-18.6741,41.2815,3.4852,3.2096,3.3687,3.0003
2011-07-15,15.84,16.31,15.5,2.89,2670200,15.045,0.2414,2.7501,3.185,3.6199,3.1108,3.3404,3.0113,-0.1354,-0.0301,-0.1053,28.2554,-0.561,-16.2593,39.9909,3.4408,3.1736,3.3643,2.9629
2011-07-22,15.65,17.7,15.3,3.24,2492100,14.793,0.2556,2.7558,3.1907,3.6255,3.1285,3.3365,3.0693,-0.1127,-0.006,-0.1068,35.9592,-0.2365,-6.7966,50.3898,3.3929,3.1698,3.3673,2.9998
2011-07-29,17.39,17.72,15.52,2.88,2257400,14.5755,0.2661,2.7332,3.1834,3.6336,3.0954,3.3187,3.0221,-0.1227,-0.0127,-0.11,30.975,-0.4345,-13.1084,42.2927,3.34,3.1346,3.3674,2.9956
2011-08-05,16.02,16.11,14.06,2.7,2908900,14.0553,0.274,2.6694,3.165,3.6606,3.0426,3.2944,2.9413,-0.1436,-0.0269,-0.1167,23.5714,-0.4529,-14.3688,38.9248,3.2919,3.0686,3.363,2.9699
2011-08-12,14.22,14.94,12.81,2.39,7450600,14.4714,0.2823,2.5242,3.117,3.7098,2.9549,3.2587,2.8023,-0.1833,-0.0533,-0.13,20.6452,-0.5995,-20.086,33.9028,3.2489,2.9925,3.3533,2.8874
2011-08-19,13.12,13.95,12.9,2.39,4786200,14.8578,0.2759,2.4055,3.0709,3.7362,2.879,3.2245,2.698,-0.2123,-0.0659,-0.1465,19.226,-0.5244,-18.0214,33.9028,3.1499,2.9143,3.3404,2.7756
2011-08-26,13.32,14.19,13.06,2.52,2175600,14.9653,0.2716,2.339,3.0274,3.7158,2.8317,3.197,2.6547,-0.2215,-0.0601,-0.1615,24.1859,-0.3539,-12.293,38.0243,3.0617,2.8578,3.3324,2.7154
2011-09-02,13.9,14.56,13.16,2.43,2755400,14.6789,0.2706,2.2613,2.9842,3.7072,2.7786,3.1671,2.5993,-0.2335,-0.0577,-0.1759,24.4442,-0.5299,-17.8837,36.4155,2.9833,2.8065,3.3196,2.6501
2011-09-09,12.82,14.26,12.35,2.3,3090200,15.0409,0.2762,2.1717,2.9303,3.689,2.7142,3.1329,2.5233,-0.2513,-0.0603,-0.191,24.0352,-0.8727,-27.5463,34.0858,2.9135,2.7573,3.2985,2.5147
2011-09-16,12.43,13.77,12.26,2.52,2571000,15.444,0.2763,2.1677,2.8753,3.583,2.6887,3.1089,2.5232,-0.2441,-0.0425,-0.2016,29.0607,-0.4235,-14.3746,40.8262,2.8356,2.7296,3.2804,2.4636
2011-09-23,13.57,13.7,12.16,2.31,2559700,15.8963,0.2775,2.1208,2.8181,3.5154,2.6377,3.0775,2.469,-0.253,-0.0412,-0.2119,28.727,-0.583,-20.1777,36.9536,2.7592,2.6888,3.2582,2.4076
2011-09-30,12.69,13.09,11.83,2.19,2528300,16.5771,0.2742,2.0746,2.7536,3.4326,2.5779,3.0426,2.3991,-0.2665,-0.0437,-0.2228,22.6271,-1.0542,-32.5042,35.0136,2.685,2.6335,3.2325,2.3796
2011-10-07,11.8,13.61,11.13,2.41,2804100,17.7225,0.2871,2.0652,2.7083,3.3514,2.5554,3.0178,2.4016,-0.2564,-0.0269,-0.2295,22.8577,-0.4712,-16.359,41.2421,2.6076,2.5793,3.2107,2.383
2011-10-14,13.41,14.51,13.23,2.6,2374900,17.6712,0.2845,2.0695,2.6807,3.2919,2.5613,3.0014,2.4512,-0.2304,-0.0007,-0.2297,28.904,-0.099,-3.6685,46.0666,2.0406,2.5545,3.1904,2.3937
2011-10-21,14.01,14.23,13.19,2.56,1629700,17.6567,0.2778,2.0629,2.6596,3.2563,2.5616,2.9842,2.4792,-0.2103,0.0155,-0.2258,29.8864,0.1778,7.4558,45.2964,2.0406,2.5312,3.1639,2.4123
2011-10-28,14.0,14.89,13.65,2.69,1706200,16.8835,0.2742,2.0628,2.6487,3.2346,2.5789,2.9727,2.5322,-0.182,0.0351,-0.2171,27.7172,0.3062,12.8363,48.5396,2.0468,2.4918,3.1417,2.4689
2011-11-04,14.4,15.04,13.2,2.74,2520700,16.5805,0.2787,2.0637,2.6418,3.2199,2.6005,2.9637,2.5844,-0.1537,0.0507,-0.2044,27.7438,0.2163,8.5694,49.7764,2.0605,2.4819,3.1206,2.5001
2011-11-11,14.85,15.08,13.87,2.7,2235400,16.2513,0.2747,2.0688,2.6289,3.189,2.6144,2.9535,2.6144,-0.1328,0.0573,-0.1901,34.159,0.2714,11.153,48.84,2.0814,2.4822,3.0989,2.5569
2011-11-18,14.71,18.41,14.16,2.98,6785300,17.012,0.3107,2.0906,2.6195,3.1484,2.663,2.9545,2.7057,-0.0929,0.0777,-0.1706,53.1738,0.6839,29.7923,55.5882,2.1088,2.5247,3.0842,2.6698
2011-11-25,15.86,16.54,15.32,2.86,1979800,17.7184,0.3045,2.0957,2.6151,3.1344,2.6891,2.9507,2.7438,-0.0703,0.0803,-0.1506,56.4006,0.3355,13.2994,52.3182,2.1721,2.5585,3.0662,2.734
2011-12-02,16.18,17.36,15.81,3.1,3199000,18.8453,0.3059,2.0767,2.6256,3.1745,2.7439,2.9566,2.833,-0.0324,0.0945,-0.1269,58.2569,0.7939,34.4197,57.6802,2.2322,2.5996,3.0527,2.8055
2011-12-09,16.8,17.35,15.7,3.03,4226100,19.7691,0.3057,2.1075,2.6151,3.1227,2.7824,2.9596,2.8829,-0.0078,0.0953,-0.1031,55.0645,0.8434,38.526,55.7865,2.2894,2.6424,3.0322,2.8725
2011-12-16,16.25,16.66,15.53,2.93,2751800,20.4295,0.2987,2.1041,2.6177,3.1314,2.8025,2.9586,2.8955,0.0037,0.0854,-0.0818,54.7015,0.5244,21.7656,53.049,2.3437,2.688,3.0096,2.9071
2011-12-23,16.11,16.99,15.82,3.08,1580100,21.253,0.2927,2.0858,2.6367,3.1876,2.8393,2.9633,2.9412,0.0242,0.0847,-0.0606,54.0826,0.4785,18.4062,56.4183,2.3953,2.7277,2.9916,2.9553
2011-12-30,16.68,17.02,16.4,3.07,1173000,22.0375,0.2799,2.1019,2.671,3.2401,2.8702,2.9675,2.9737,0.0394,0.08,-0.0406,58.7705,0.5079,19.814,56.1984,2.4443,2.7823,2.9682,3.0077
2012-01-06,17.11,17.99,16.77,3.27,1700000,23.37,0.2761,2.1053,2.7154,3.3254,2.9239,2.9795,3.0485,0.0669,0.086,-0.0191,64.1367,0.5812,21.594,60.7313,2.4909,2.8597,2.9557,3.0496
2012-01-13,17.85,18.47,17.75,3.28,2109200,24.8716,0.2658,2.103,2.753,3.4031,2.9711,2.9912,3.1059,0.0882,0.0858,0.0024,64.3016,0.5372,19.5987,60.8503,2.5351,2.9218,2.9585,3.1095
2012-01-20,18.0,19.19,17.95,3.42,1329400,26.6294,0.264,2.1087,2.8024,3.496,3.0309,3.008,3.1843,0.1151,0.0902,0.0249,63.7654,0.715,26.4407,63.876,2.5862,2.9803,2.9616,3.1551
2012-01-27,18.61,20.0,17.5,3.65,2991500,28.6218,0.2779,2.1252,2.87,3.6148,3.1133,3.0331,3.3004,0.1532,0.1026,0.0506,69.6299,0.6692,22.4615,68.1759,2.6514,3.0578,2.968,3.2431
2012-02-03,19.71,20.52,19.31,3.73,2401000,30.6816,0.2739,2.1157,2.9303,3.745,3.1954,3.0604,3.4076,0.1877,0.1097,0.078,70.7815,0.8709,30.4682,69.5499,2.7327,3.1319,2.9779,3.3568
2012-02-10,20.2,20.2,18.75,3.47,1411800,31.8109,0.2752,2.1942,2.9886,3.783,3.2324,3.0766,3.4238,0.1921,0.0913,0.1008,71.8266,0.3722,12.0047,60.5867,2.8253,3.1842,2.983,3.4131
2012-02-17,19.05,20.31,18.99,3.66,1710100,32.915,0.2734,2.3061,3.0622,3.8182,3.2893,3.0994,3.4828,0.2083,0.086,0.1223,71.8825,0.627,20.6771,64.2061,2.9096,3.2524,2.9936,3.4972
2012-02-24,19.93,19.93,16.36,3.0,3530300,31.0778,0.3011,2.3964,3.0918,3.7872,3.2509,3.0956,3.3624,0.1661,0.035,0.1311,58.5147,0.0678,2.3125,47.6281,2.9864,3.254,2.9931,3.4584
2012-03-02,16.19,17.09,15.96,2.94,2935500,29.0451,0.2943,2.4467,3.1089,3.7711,3.2098,3.0896,3.2575,0.1265,-0.0037,0.1301,56.8332,-0.1357,-4.4074,46.4762,3.7623,3.26,2.9906,3.4105
2012-03-09,15.94,15.97,14.7,2.89,3044100,27.7102,0.291,2.5023,3.125,3.7478,3.1666,3.0816,3.1646,0.0894,-0.0326,0.122,48.183,-0.1852,-6.0299,45.3323,3.7539,3.2447,2.9814,3.3343
2012-03-16,15.76,16.89,15.66,3.06,2024100,25.7577,0.2863,2.5523,3.1436,3.7349,3.1527,3.0808,3.1389,0.0734,-0.0388,0.1123,57.6176,-0.2108,-6.4426,49.479,3.7327,3.2468,2.9765,3.2505
2012-03-23,16.61,17.1,16.42,3.13,1652700,24.0469,0.2748,2.6011,3.163,3.7249,3.1496,3.0827,3.1366,0.0655,-0.0374,0.1029,64.7472,-0.1485,-4.5302,51.0211,3.712,3.2608,2.9712,3.1648
2012-03-30,17.2,17.58,16.96,3.16,2273700,22.8148,0.2633,2.6648,3.1859,3.7071,3.1514,3.0859,3.1431,0.0611,-0.0334,0.0946,65.6105,-0.2567,-7.5067,51.792,3.6916,3.2668,2.9685,3.1206
2012-04-05,17.13,17.34,16.7,3.12,2349500,21.451,0.2528,2.6797,3.1932,3.7066,3.1477,3.0874,3.1384,0.054,-0.0325,0.0865,59.6813,-0.5244,-14.3719,50.7876,3.6717,3.2706,2.9635,3.0441
2012-04-13,16.71,17.2,16.51,3.05,2736000,20.0205,0.2438,2.7078,3.2027,3.6976,3.1347,3.0859,3.1163,0.0418,-0.0357,0.0775,52.7963,-0.6793,-18.2153,48.8213,3.6522,3.2547,2.9521,3.051
2012-04-20,16.75,17.13,16.32,3.01,1476200,18.6576,0.2369,2.6979,3.1982,3.6984,3.1179,3.0829,3.0894,0.0285,-0.0392,0.0677,47.2677,-0.4639,-13.358,47.7161,3.633,3.2355,2.9432,3.0604
2012-04-27,16.12,17.03,15.9,2.93,2364300,17.7638,0.2348,2.6835,3.1928,3.7022,3.0923,3.0767,3.0486,0.0112,-0.0452,0.0564,41.8127,-0.7334,-20.0401,45.4976,3.6143,3.2002,2.9322,3.0662
2012-05-04,15.9,16.35,15.35,2.83,2393200,17.3965,0.2311,2.6657,3.1876,3.7095,3.0572,3.067,2.9937,-0.0102,-0.0533,0.0431,32.9507,-0.1723,-5.7422,42.9639,3.5959,3.1417,2.9224,3.0329
2012-05-11,15.33,15.73,14.94,2.8,1425900,17.383,0.225,2.6269,3.1738,3.7206,3.0231,3.0566,2.9457,-0.0291,-0.0578,0.0286,25.4569,-0.1412,-4.7975,42.2469,3.5779,3.0754,2.9154,2.9861
2012-05-18,15.08,15.35,14.09,2.61,1410400,17.9907,0.2254,2.551,3.1505,3.75,2.9674,3.0389,2.8606,-0.0592,-0.0703,0.0111,25.7858,-0.2805,-9.7205,37.4459,3.5602,3.0135,2.9079,2.9064
2012-05-25,14.14,14.24,13.54,2.57,2391600,18.8556,0.2172,2.4687,3.1155,3.7623,2.9148,3.0206,2.7885,-0.0848,-0.0767,-0.0081,19.3056,-0.4896,-15.9893,36.6896,3.5309,2.9358,2.9011,2.8276
2012-06-01,13.99,14.15,12.77,2.36,1841300,20.132,0.2199,2.3488,3.0695,3.7901,2.8405,2.9946,2.6809,-0.1209,-0.0903,-0.0307,20.8038,-0.7716,-24.6545,32.1557,3.4897,2.8899,2.8907,2.7287
2012-06-08,12.81,13.97,12.81,2.47,1833500,21.3171,0.22,2.2761,3.0222,3.7683,2.7917,2.9742,2.6293,-0.1386,-0.0863,-0.0523,27.248,-0.6883,-21.7624,36.7287,3.4331,2.8564,2.8809,2.6524
2012-06-15,13.58,14.4,13.21,2.63,2407000,21.8529,0.22,2.2656,2.9714,3.6772,2.7706,2.9609,2.6303,-0.1382,-0.0687,-0.0694,35.6479,-0.491,-15.7151,42.4331,3.3794,2.8384,2.8702,2.6106
2012-06-22,14.17,14.96,14.04,2.69,2489600,21.6601,0.2164,2.2966,2.9196,3.5426,2.7602,2.9503,2.6458,-0.1316,-0.0497,-0.0819,36.106,-0.3576,-11.7256,44.4403,3.3283,2.812,2.8651,2.591
2012-06-29,14.44,15.51,14.43,2.84,1858900,20.8554,0.2152,2.3184,2.8879,3.4573,2.7706,2.9459,2.6939,-0.1132,-0.0251,-0.0881,36.1638,-0.1705,-5.6667,49.1539,3.2798,2.7912,2.8641,2.5963
2012-07-06,15.32,15.62,14.69,2.77,1108000,19.9853,0.2121,2.3961,2.8434,3.2906,2.7705,2.939,2.7129,-0.1031,-0.0119,-0.0911,28.8683,-0.1563,-5.3418,47.1369,3.2337,2.7631,2.8546,2.6198
2012-07-13,14.98,15.9,14.49,2.72,2035100,18.8592,0.2155,2.3855,2.8295,3.2735,2.7642,2.9306,2.7156,-0.0976,-0.0052,-0.0924,29.5014,-0.1053,-3.7222,45.7702,3.1899,2.7345,2.8515,2.6414
2012-07-20,14.69,14.69,14.0,2.69,1868100,18.304,0.21,2.3719,2.8168,3.2617,2.7542,2.9211,2.7089,-0.095,-0.002,-0.0929,30.8901,-0.1129,-4.0295,44.7093,3.1483,2.7087,2.8513,2.6886
2012-07-27,14.28,15.24,14.15,2.78,1524000,17.1558,0.2094,2.3675,2.8115,3.2554,2.7575,2.9155,2.7264,-0.0846,0.0066,-0.0913,36.7534,0.1738,6.67,48.0535,3.1088,2.6923,2.8592,2.7322
2012-08-03,15.05,15.24,13.67,2.64,1904400,16.5783,0.2152,2.3565,2.7906,3.2247,2.7424,2.9049,2.7059,-0.0863,0.004,-0.0903,37.7896,0.072,2.7997,43.8029,3.0713,2.6722,2.8644,2.7338
2012-08-10,14.37,14.97,14.37,2.7,1013200,16.0421,0.2084,2.3629,2.7693,3.1756,2.7372,2.897,2.7053,-0.0819,0.0067,-0.0886,44.2544,0.3453,14.6437,46.0555,3.0356,2.6632,2.8679,2.7353
2012-08-17,14.66,14.81,14.12,2.73,1032500,15.8067,0.2026,2.3837,2.7478,3.1119,2.7366,2.8906,2.7122,-0.0752,0.0107,-0.0859,45.0826,0.2585,10.4478,47.1952,3.0018,2.6583,2.8739,2.7203
2012-08-24,14.71,15.0,13.9,2.69,1434700,15.1981,0.2027,2.4053,2.7262,3.0471,2.7307,2.8828,2.7072,-0.0724,0.0109,-0.0832,45.0176,0.0589,2.2356,45.7559,2.9696,2.6645,2.8819,2.7092
2012-08-31,14.51,15.5,14.24,2.84,1284900,14.2234,0.205,2.4256,2.7156,3.0057,2.7451,2.8811,2.7401,-0.0576,0.0205,-0.0781,52.5205,0.1467,5.4471,51.4852,2.939,2.6835,2.8882,2.7257
2012-09-07,15.26,15.58,14.36,2.81,1468400,13.4168,0.2066,2.4443,2.7057,2.967,2.7537,2.8782,2.7574,-0.0477,0.0243,-0.072,59.4021,-0.029,-1.0209,50.3259,2.91,2.7158,2.8983,2.7429
2012-09-14,15.17,15.24,14.53,2.77,1231600,12.6678,0.2013,2.4546,2.698,2.9413,2.7561,2.8741,2.7611,-0.0424,0.0237,-0.0661,53.1138,0.0022,0.0782,48.8452,2.8966,2.737,2.9099,2.7419
2012-09-21,14.81,14.98,14.1,2.64,1485000,12.1437,0.1985,2.4513,2.6883,2.9253,2.7402,2.8648,2.7299,-0.0486,0.014,-0.0626,44.6393,-0.0874,-3.2085,43.7819,2.8966,2.7372,2.9145,2.7407
2012-09-28,14.1,14.31,13.68,2.54,1275800,12.1834,0.1927,2.4364,2.6754,2.9144,2.7139,2.8522,2.6833,-0.0603,0.0018,-0.0621,35.3924,-0.1453,-5.4029,40.672,2.8697,2.7266,2.9133,2.7179
2012-10-05,13.75,14.26,13.53,2.59,1149600,12.4016,0.1886,2.4341,2.6744,2.9148,2.6969,2.8417,2.659,-0.0654,-0.0026,-0.0628,32.7279,-0.193,-6.9441,42.6887,2.8441,2.7086,2.9138,2.6969
2012-10-12,13.81,13.88,13.24,2.48,1071600,12.9497,0.1841,2.4182,2.6697,2.9213,2.6677,2.8275,2.6138,-0.0772,-0.0115,-0.0657,32.976,-0.166,-6.2783,39.081,2.8198,2.6878,2.9095,2.6663
2012-10-19,13.35,14.54,13.09,2.58,1305800,12.4061,0.1902,2.4681,2.6806,2.8931,2.6554,2.8176,2.6041,-0.0779,-0.0098,-0.0681,41.0481,-0.1284,-4.7507,43.6768,2.7967,2.6771,2.9062,2.6286
2012-10-26,13.77,14.41,13.54,2.62,836600,11.9014,0.1881,2.4945,2.6877,2.8808,2.6501,2.8097,2.607,-0.0743,-0.0049,-0.0693,47.9512,-0.1171,-4.2838,45.5484,2.7748,2.6719,2.9044,2.601
2012-11-02,14.1,14.81,13.91,2.74,916000,11.2674,0.1866,2.5003,2.6932,2.8862,2.6627,2.8071,2.6413,-0.0604,0.0072,-0.0675,46.0468,0.0521,1.9337,51.0432,2.754,2.6694,2.8997,2.597
2012-11-09,14.72,15.14,14.03,2.61,1392600,11.135,0.1881,2.4928,2.6891,2.8854,2.6557,2.7994,2.6336,-0.0594,0.0065,-0.0659,47.4118,-0.2287,-8.055,45.8445,2.3581,2.667,2.8948,2.5933
2012-11-16,14.13,14.36,13.67,2.67,1412200,10.4535,0.1838,2.4966,2.6807,2.8648,2.6576,2.7943,2.6426,-0.0533,0.0101,-0.0634,40.4681,-0.1394,-4.9636,48.3618,2.3627,2.6646,2.8862,2.6114
2012-11-23,14.42,14.94,14.22,2.8,602800,10.7206,0.1803,2.495,2.682,2.869,2.6761,2.7944,2.6812,-0.0378,0.0205,-0.0583,45.1634,0.0247,0.8908,53.3452,2.3672,2.6692,2.8814,2.6415
2012-11-30,14.92,16.5,14.81,3.04,1578300,12.4445,0.19,2.454,2.6979,2.9419,2.7249,2.8041,2.7714,-0.0056,0.0421,-0.0477,54.5724,0.4056,15.3867,61.1458,2.3717,2.6942,2.8836,2.722
2012-12-07,16.26,16.39,15.88,3.03,960600,14.0453,0.1832,2.431,2.7151,2.9993,2.7659,2.8131,2.8367,0.0189,0.0533,-0.0344,53.8892,0.4892,19.2361,60.7284,2.386,2.708,2.8827,2.7874
2012-12-14,16.26,16.63,14.9,2.97,1550100,14.0941,0.1933,2.421,2.7244,3.0279,2.7925,2.819,2.8688,0.0326,0.0536,-0.021,44.3323,0.3791,14.6586,57.676,2.4001,2.7191,2.8806,2.8373
2012-12-21,15.9,16.56,15.87,3.08,1957100,14.1393,0.1891,2.4079,2.7464,3.0849,2.8313,2.8294,2.9224,0.0523,0.0586,-0.0064,54.3708,0.6049,24.4062,61.3383,2.4215,2.7414,2.8768,2.8857
2012-12-28,16.44,16.5,15.97,3.0,435400,14.1813,0.1827,2.406,2.7612,3.1163,2.8536,2.836,2.9415,0.0604,0.0534,0.007,57.5525,0.4239,16.4639,57.5103,2.4422,2.7673,2.8712,2.9412
2013-01-04,15.92,17.5,15.65,3.17,1129400,15.1938,0.1944,2.3855,2.7833,3.181,2.8965,2.8493,2.9999,0.0801,0.0585,0.0216,64.9735,0.559,21.3698,62.7411,2.4623,2.8124,2.8663,3.0134
2013-01-11,16.8,17.11,16.53,3.14,674100,16.134,0.1882,2.3814,2.8056,3.2298,2.9288,2.8607,3.0347,0.0918,0.0561,0.0357,64.31,0.3952,14.3998,61.1037,2.4949,2.8519,2.8561,3.0623
2013-01-18,16.67,17.33,16.46,3.23,1052400,17.2075,0.1864,2.3629,2.8249,3.287,2.9684,2.875,3.0824,0.1068,0.0569,0.0499,70.7259,0.6151,23.5654,63.5818,2.5261,2.9052,2.846,3.0885
2013-01-25,17.18,18.0,17.06,3.33,805000,18.7642,0.1857,2.3399,2.8508,3.3617,3.0161,2.8927,3.1434,0.1254,0.0604,0.065,70.2671,0.6567,24.5982,66.2964,2.5561,2.9589,2.8431,3.1305
2013-02-01,17.83,18.13,17.4,3.29,1378500,20.3109,0.1822,2.333,2.8767,3.4203,3.0525,2.9083,3.1799,0.1355,0.0564,0.0791,71.7704,0.4923,17.6037,64.3823,2.5968,3.007,2.8357,3.1768
2013-02-08,17.4,17.84,15.84,3.01,1414100,19.4306,0.1959,2.3604,2.8955,3.4307,3.0474,2.9124,3.1384,0.12,0.0327,0.0873,63.9425,-0.0281,-0.9231,52.4055,2.6446,3.0263,2.836,3.1669
2013-02-15,16.24,17.47,15.95,3.24,1725700,18.6132,0.2022,2.4009,2.9303,3.4597,3.0729,2.9252,3.1634,0.1244,0.0297,0.0947,72.4951,0.2059,6.7901,59.0951,2.6896,3.0712,2.8419,3.2011
2013-02-22,17.28,17.82,16.81,3.31,1542300,18.2267,0.2013,2.4372,2.9665,3.4957,3.1044,2.9403,3.2,0.132,0.0299,0.1022,80.2956,0.3444,11.6162,60.9661,2.7318,3.1169,2.8504,3.2204
2013-03-01,17.58,17.95,17.12,3.33,2065000,18.0054,0.198,2.5073,3.0092,3.5111,3.1348,2.9556,3.233,0.1383,0.029,0.1094,82.0653,0.249,8.0753,61.5639,2.7716,3.1551,2.8558,3.2479
2013-03-08,17.72,18.0,17.43,3.33,1020800,17.9633,0.1928,2.5683,3.0469,3.5255,3.1608,2.9703,3.2573,0.1415,0.0257,0.1158,81.6536,0.3312,11.0434,61.4723,2.8089,3.1757,2.8598,3.2629
2013-03-15,17.57,18.79,17.52,3.45,2326400,18.7066,0.1961,2.6226,3.0885,3.5543,3.199,2.989,3.3047,0.1518,0.0287,0.123,83.1738,0.2719,8.5651,64.7234,2.844,3.2053,2.8655,3.28
2013-03-22,18.05,18.91,17.75,3.42,1770600,19.5055,0.1977,2.663,3.1224,3.5817,3.2288,3.006,3.3341,0.1561,0.0264,0.1296,90.8898,0.283,9.0155,63.5132,2.8925,3.2379,2.8714,3.2991
2013-03-28,18.32,18.8,18.32,3.53,808800,20.2474,0.1919,2.7403,3.1683,3.5964,3.2689,3.0265,3.383,0.1662,0.0293,0.1369,90.4099,0.3042,9.4318,66.4732,2.9459,3.2698,2.881,3.3728
2013-04-05,18.75,18.93,18.11,3.48,1428400,20.5528,0.1893,2.8265,3.2087,3.5909,3.2966,3.0442,3.4065,0.1681,0.0249,0.1432,85.1769,0.1504,4.5218,63.7378,2.995,3.304,2.8904,3.4068
2013-04-12,18.58,19.96,18.5,3.7,1604700,21.8023,0.1958,2.8642,3.2537,3.6433,3.35,3.0698,3.4792,0.1852,0.0336,0.1516,85.7015,0.4081,12.408,69.4036,3.0462,3.3413,2.9058,3.4622
2013-04-19,19.59,19.59,18.28,3.57,1513100,22.5723,0.2001,2.8798,3.2803,3.6807,3.3798,3.0895,3.5026,0.1866,0.028,0.1586,78.5366,0.559,18.549,63.387,3.1173,3.3722,2.9207,3.4966
2013-04-26,19.0,20.01,18.6,3.67,1970800,23.6496,0.2047,2.8942,3.3123,3.7304,3.4188,3.1124,3.5451,0.1935,0.0279,0.1656,79.6704,0.4342,13.4067,65.9404,3.1813,3.4042,2.9381,3.5455
2013-05-03,19.64,20.58,19.63,3.85,2032600,25.0912,0.2045,2.9082,3.3566,3.8049,3.4765,3.1414,3.6217,0.211,0.0363,0.1747,81.0005,0.5419,16.3727,69.9816,3.2457,3.4417,2.963,3.6033
2013-05-10,20.5,20.75,20.28,3.89,1581200,26.5536,0.1962,2.9114,3.3967,3.8821,3.531,3.1706,3.6877,0.225,0.0403,0.1847,81.3723,0.5533,16.605,70.6912,3.3211,3.4843,2.9893,3.6695
2013-05-17,20.64,20.85,19.83,3.85,2883800,27.0713,0.1959,2.9517,3.4392,3.9268,3.5735,3.1972,3.7282,0.2305,0.0367,0.1939,75.0572,0.5196,15.602,68.8414,3.3972,3.544,3.0191,3.7152
2013-05-24,20.45,21.0,19.16,4.02,2347800,28.0233,0.2072,2.9486,3.4815,4.0143,3.633,3.2294,3.801,0.2458,0.0415,0.2043,76.092,0.5725,16.6091,72.5149,3.4711,3.5998,3.05,3.7927
2013-05-31,21.01,21.14,20.38,3.98,1364400,29.0184,0.2028,2.9724,3.5237,4.0751,3.6799,3.2591,3.8469,0.2522,0.0383,0.2138,76.1993,0.5624,16.4329,70.6861,3.5553,3.648,3.077,3.8338
2013-06-07,20.6,21.33,20.16,4.02,1787600,29.5138,0.2043,2.9898,3.5634,4.137,3.7251,3.2889,3.89,0.2571,0.0346,0.2225,76.2862,0.4897,13.8727,71.4612,3.636,3.6971,3.1036,3.8975
2013-06-14,20.95,21.21,20.21,3.99,1001100,29.9738,0.2035,3.0048,3.5968,4.1888,3.761,3.3165,3.9161,0.256,0.0268,0.2292,72.0577,0.5174,14.8809,70.0212,3.7142,3.7445,3.1267,3.9435
2013-06-21,20.97,21.31,20.36,3.99,1243800,30.5007,0.202,3.034,3.6318,4.2296,3.7914,3.3429,3.9342,0.2517,0.018,0.2337,71.1043,0.2914,7.8814,69.6723,3.7792,3.7832,3.1511,3.9631
2013-06-28,20.63,21.11,20.41,3.99,1110800,30.9899,0.1971,3.1352,3.6808,4.2264,3.8184,3.3684,3.9492,0.246,0.0099,0.2362,65.4143,0.4214,11.7941,69.8342,3.833,3.8241,3.1765,3.9786
2013-07-05,20.79,21.5,20.74,4.12,1248700,31.8458,0.1935,3.1871,3.7249,4.2626,3.8585,3.3979,3.9917,0.2487,0.01,0.2387,66.295,0.4464,12.1558,73.175,3.8778,3.8662,3.2051,4.0171
2013-07-12,21.44,22.43,21.33,4.29,1480500,33.4036,0.1948,3.218,3.7739,4.3298,3.9161,3.4329,4.0663,0.2616,0.0183,0.2433,72.3152,0.4385,11.3856,76.9408,3.9195,3.9242,3.2353,4.0558
