date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-10-30,7.45,7.62,6.01,6.28,3107800,63.1175,1.488,2.5313,6.501,10.4707,7.0529,5.2055,7.5189,1.34,-0.1405,1.4805,75.3928,0.0,0.0,52.7432,11.88,7.6036,3.2672,8.0243
2009-11-06,6.48,7.65,6.02,6.91,3350000,61.3778,1.4981,2.9489,6.672,10.3951,7.0339,5.2723,7.3666,1.2136,-0.2135,1.4271,71.6835,-0.16,-2.2631,56.1811,11.8213,7.6771,3.3774,7.6543
2009-11-13,6.96,7.05,6.55,6.76,1503500,59.7623,1.4268,3.3201,6.816,10.3119,6.9974,5.3306,7.215,1.0887,-0.2707,1.3594,69.3991,-2.51,-27.0766,55.1523,11.7632,7.735,3.4826,7.3743
2009-11-20,6.8,7.84,6.8,7.03,1808900,58.6577,1.402,3.7621,6.9765,10.1909,7.0017,5.3973,7.1687,1.0,-0.2875,1.2875,65.528,-2.13,-23.2533,56.6897,11.7057,7.7607,3.599,7.2714
2009-11-27,7.15,8.18,6.75,7.52,1947700,57.7921,1.404,4.2039,7.146,10.0881,7.0708,5.4805,7.2566,0.9582,-0.2634,1.2217,68.2549,-1.98,-20.8421,59.4092,11.6487,7.8493,3.724,7.1886
2009-12-04,7.49,7.88,7.31,7.46,1099600,56.9882,1.3445,4.7956,7.3255,9.8554,7.1227,5.5582,7.3074,0.9098,-0.2495,1.1593,65.7588,-1.26,-14.4495,58.9213,11.5923,7.8771,3.8396,7.0371
2009-12-11,7.47,8.45,7.15,8.04,2767600,56.5188,1.341,5.356,7.5085,9.661,7.245,5.6555,7.4906,0.9077,-0.2013,1.109,58.317,0.29,3.7419,62.1566,11.5365,7.7893,3.9664,7.1429
2009-12-18,8.2,8.95,7.8,8.14,1939100,56.3099,1.3274,5.5889,7.6215,9.6541,7.3643,5.7529,7.6529,0.9037,-0.1642,1.0679,40.4954,0.04,0.4938,62.702,11.4812,7.7164,4.0892,7.4086
2009-12-24,8.24,8.53,8.1,8.26,565300,56.116,1.2633,5.8394,7.737,9.6346,7.4838,5.8512,7.8047,0.8999,-0.1344,1.0343,50.362,-0.26,-3.0516,63.384,11.4265,7.6279,4.2276,7.6014
2009-12-31,8.42,8.42,7.86,7.88,382800,55.5579,1.213,5.9638,7.7975,9.6312,7.5366,5.9308,7.8235,0.8563,-0.1424,0.9987,64.341,0.58,7.9452,59.6636,11.3723,7.5679,4.3592,7.7614
2010-01-08,8.06,8.75,8.01,8.26,980900,55.2189,1.1885,6.1919,7.8965,9.6011,7.6331,6.0221,7.9326,0.8427,-0.1248,0.9675,73.2156,1.98,31.5287,62.0617,11.3187,7.6043,4.5048,7.9371
2010-01-15,8.51,10.19,8.12,10.05,3240700,55.5568,1.2515,6.1461,8.0455,9.9449,7.9553,6.1801,8.462,0.9653,-0.0018,0.9671,73.8142,3.14,45.4414,70.8526,11.2656,7.7436,4.6866,8.2986
2010-01-22,9.9,11.24,9.36,9.55,3711600,56.2349,1.2963,6.1205,8.0595,9.9985,8.1679,6.3122,8.734,1.0104,0.0346,0.9757,71.9913,2.79,41.2722,66.2357,6.01,7.8171,4.857,8.5971
2010-01-29,9.54,10.26,9.26,9.4,872100,56.7107,1.2751,6.1026,8.0715,10.0404,8.3322,6.4333,8.9005,1.0223,0.0372,0.985,80.3408,2.37,33.7127,64.8701,6.0623,7.9671,5.0248,8.7914
2010-02-05,9.44,10.11,8.6,9.02,1045200,56.1762,1.2919,6.1381,8.0475,9.9569,8.4239,6.5348,8.9304,0.9896,0.0036,0.986,84.6525,1.5,19.9468,61.4154,6.1141,8.1629,5.1872,8.9171
2010-02-12,9.14,9.73,9.01,9.34,757000,55.6798,1.2511,6.1073,8.0785,10.0497,8.5461,6.6448,9.0328,0.9783,-0.0062,0.9844,83.3577,1.88,25.2011,63.193,6.1653,8.3364,5.3592,9.0714
2010-02-19,9.41,10.75,9.41,10.02,1925400,55.6931,1.2624,6.0551,8.192,10.3289,8.7426,6.7771,9.2796,1.0125,0.0224,0.99,89.2944,1.98,24.6269,66.7035,6.2161,8.5693,5.5472,9.3771
2010-02-26,10.0,10.24,9.32,9.78,942600,55.5688,1.238,6.0308,8.276,10.5212,8.8809,6.8949,9.4047,1.0086,0.0149,0.9937,84.3231,1.64,20.1474,64.37,6.2663,8.7657,5.728,9.5943
2010-03-05,9.51,12.15,9.51,11.77,4240800,56.1737,1.3381,5.7247,8.4385,11.1523,9.2661,7.0861,9.996,1.1528,0.1273,1.0256,86.586,3.51,42.4939,72.8509,6.3161,9.0693,5.9452,9.84
2010-03-12,11.77,12.05,11.05,11.35,2623300,56.7355,1.3139,5.7021,8.641,11.5799,9.544,7.2533,10.3345,1.2191,0.1549,1.0643,87.7653,3.47,44.0355,69.1119,6.4327,9.3471,6.1544,10.0971
2010-03-19,11.3,13.75,10.84,12.46,5934400,57.7308,1.428,5.7787,8.95,12.1213,9.9328,7.4575,10.8659,1.3458,0.2252,1.1206,89.8667,4.2,50.8475,73.0489,6.5471,9.6629,6.3834,10.5343
2010-03-26,12.33,13.95,11.58,11.69,3950900,58.7028,1.4952,5.9489,9.189,12.4291,10.1671,7.6235,11.0719,1.3682,0.1981,1.1701,90.8699,1.64,16.3184,66.698,6.7632,9.9164,6.5968,10.9157
2010-04-01,11.74,12.2,10.8,11.0,2362300,58.5346,1.4884,6.2714,9.401,12.5306,10.2781,7.7559,11.0539,1.3152,0.1161,1.1991,84.1008,1.45,15.1832,61.5351,7.0506,10.1121,6.8012,11.1529
2010-04-09,11.09,12.19,11.07,11.27,2272000,58.3784,1.4671,6.5817,9.613,12.6443,10.4104,7.8937,11.108,1.2802,0.0648,1.2153,85.8658,1.87,19.8936,62.7502,7.3266,10.3543,7.0146,11.3314
2010-04-16,11.39,11.74,10.33,10.55,2049400,57.2528,1.463,6.8669,9.7645,12.6621,10.429,7.9978,10.9685,1.1807,-0.0277,1.2084,80.7494,1.53,16.9623,57.5312,7.5916,10.5179,7.2136,11.4414
2010-04-23,10.43,10.64,9.71,10.3,1753500,55.4596,1.425,7.2026,9.9065,12.6104,10.4118,8.0881,10.8013,1.0694,-0.1112,1.1806,75.4443,0.96,10.2784,55.7959,7.8459,10.5357,7.4022,11.2314
2010-04-30,10.5,10.64,9.58,10.14,1533700,53.6405,1.3989,7.4462,10.0115,12.5768,10.3756,8.1686,10.636,0.9573,-0.1787,1.1359,69.6803,0.12,1.1976,54.6596,8.0901,10.5779,7.589,11.0586
2010-05-07,10.31,10.69,6.38,8.2,2635300,50.4692,1.6068,7.4578,10.0145,12.5712,10.0855,8.1698,10.027,0.7037,-0.3458,1.0495,67.1237,-1.58,-16.1554,43.1775,13.95,10.4921,7.7364,10.45
2010-05-14,8.8,9.14,8.11,8.57,2366500,47.5244,1.5656,7.5126,10.03,12.5474,9.8834,8.1855,9.6628,0.5266,-0.4184,0.9449,70.5334,-3.2,-27.1878,45.5278,13.8743,10.46,7.8878,10.0043
2010-05-21,8.72,8.99,7.72,8.4,2335100,45.0542,1.5444,7.6185,10.056,12.4935,9.6856,8.1939,9.3471,0.3682,-0.4614,0.8296,66.5552,-2.95,-25.9912,44.6147,13.7994,10.3929,8.0356,9.6329
2010-05-28,8.36,8.54,7.75,8.11,1235500,42.7604,1.4905,7.5881,10.0485,12.5089,9.4755,8.1906,9.0378,0.2168,-0.4902,0.707,63.1768,-4.35,-34.9117,43.0293,13.7252,10.2564,8.145,9.1814
2010-06-04,7.89,8.23,7.48,7.59,1297600,40.8283,1.4376,7.2419,9.9255,12.6091,9.2241,8.1671,8.6759,0.0542,-0.5222,0.5765,63.0378,-4.1,-35.0727,40.2663,13.6517,10.1,8.227,8.7586
2010-06-11,7.58,7.91,6.87,7.89,2485000,39.4663,1.4092,7.0185,9.8425,12.6665,9.0463,8.1562,8.4794,-0.0498,-0.501,0.4512,54.9446,-3.11,-28.2727,42.558,13.579,9.8229,8.3072,8.4143
2010-06-18,8.0,8.86,7.86,8.43,2112200,37.2663,1.3799,6.9086,9.794,12.6794,8.9641,8.167,8.467,-0.0877,-0.4311,0.3434,53.3446,-2.84,-25.1996,46.5341,13.507,9.6143,8.3994,8.17
2010-06-25,8.51,8.56,7.82,8.32,4179800,35.2551,1.3342,6.8205,9.759,12.6975,8.8782,8.173,8.4303,-0.1252,-0.3749,0.2497,36.4361,-2.23,-21.1374,45.8381,13.4357,9.3186,8.4832,8.1871
2010-07-02,8.19,8.5,7.73,8.44,2713000,33.463,1.2939,6.724,9.714,12.704,8.8198,8.1834,8.4327,-0.1435,-0.3146,0.1711,22.6074,-1.86,-18.0583,46.7734,13.3652,9.0864,8.5746,8.1686
2010-07-09,8.52,8.71,8.16,8.7,1737800,31.5756,1.2408,6.6298,9.648,12.6662,8.8038,8.2037,8.4995,-0.1355,-0.2452,0.1098,29.044,-1.44,-14.2012,48.8351,13.2953,8.9221,8.661,8.2114
2010-07-16,8.68,8.83,8.26,8.5,1971300,29.6919,1.1929,6.5257,9.584,12.6423,8.7633,8.2153,8.4996,-0.1436,-0.2027,0.0591,26.5233,0.3,3.6585,47.3168,13.2262,8.7243,8.7134,8.2671
2010-07-23,8.52,8.9,8.38,8.76,2597000,27.8625,1.1448,6.5279,9.4335,12.3391,8.7629,8.2367,8.5647,-0.1276,-0.1494,0.0217,35.0667,0.19,2.217,49.5143,13.1577,8.5964,8.7696,8.4343
2010-07-30,8.87,8.92,8.36,8.7,3268500,26.1863,1.103,6.518,9.301,12.084,8.7545,8.2548,8.5986,-0.1184,-0.1121,-0.0063,33.7342,0.3,3.5714,49.0063,13.0899,8.4821,8.8102,8.55
2010-08-06,8.88,9.56,8.75,9.5,4481600,24.7573,1.0857,6.772,9.1532,11.5344,8.8543,8.3038,8.8248,-0.0458,-0.0316,-0.0142,44.6765,1.3934,17.1813,55.5782,13.0228,8.4367,8.8747,8.7033
2010-08-13,9.58,11.08,9.16,10.38,7736100,24.8095,1.1453,6.9274,9.0877,11.248,9.0578,8.3852,9.2136,0.0816,0.0766,0.005,59.723,2.79,36.7589,61.4206,12.9564,8.5924,8.9409,8.9976
2010-08-20,10.35,11.9,9.88,10.23,10013800,25.4264,1.2078,7.0021,9.0492,11.0963,9.2141,8.4576,9.4677,0.1685,0.1308,0.0377,67.5907,2.34,29.6578,59.9672,12.8906,8.711,8.9601,9.2533
2010-08-27,7.61,8.61,7.51,8.57,12812500,23.6212,1.3158,7.1317,8.9142,10.6966,9.1282,8.462,9.2433,0.1022,0.0516,0.0506,56.607,0.14,1.6607,46.7759,12.8255,8.7231,8.9483,9.2348
2010-09-03,8.55,10.01,8.32,9.71,6043800,22.9219,1.3425,7.2104,8.8722,10.534,9.2058,8.5109,9.3599,0.1401,0.0716,0.0685,61.8588,1.39,16.7067,54.2232,12.7611,8.8374,8.9525,9.4076
2010-09-10,9.73,9.96,9.45,9.86,1677400,22.2724,1.283,7.2542,8.8502,10.4461,9.293,8.5638,9.485,0.1801,0.0893,0.0908,64.005,1.42,16.8246,55.1132,12.6973,8.9995,8.9753,9.5648
2010-09-17,10.17,10.17,9.39,9.6,1735000,21.8126,1.2471,7.2987,8.8232,10.3476,9.3339,8.6045,9.5137,0.1887,0.0783,0.1104,64.2165,0.9,10.3448,53.1831,12.6341,9.1217,9.0123,9.6933
2010-09-24,9.97,10.84,9.71,10.31,3758600,21.8308,1.2466,7.3027,8.9287,10.5547,9.4641,8.6713,9.7128,0.2499,0.1116,0.1383,65.4655,1.81,21.2941,57.5545,12.5716,9.256,9.0565,9.8086
2010-10-01,10.3,10.98,9.98,10.93,2592000,21.9389,1.229,7.2127,9.0467,10.8807,9.6595,8.7599,10.0171,0.3445,0.1649,0.1795,70.8645,2.17,24.7717,60.9808,12.5096,9.4424,9.1047,9.8871
2010-10-08,10.89,10.97,9.61,10.11,4524200,21.6467,1.2383,7.2676,9.1322,10.9968,9.7196,8.8129,10.0403,0.3492,0.1357,0.2135,68.1133,1.41,16.2069,54.6926,12.4483,9.5617,9.1609,9.87
2010-10-15,9.72,11.7,9.66,11.31,4289000,21.8829,1.2956,7.2639,9.2922,11.3205,9.9316,8.9108,10.3577,0.4447,0.185,0.2597,69.6795,1.8066,19.01,61.0263,12.3877,9.7481,9.2615,10.2614
2010-10-22,11.31,11.49,10.6,11.0,1319000,22.1022,1.2666,7.4623,9.4627,11.4631,10.0741,8.9927,10.5183,0.4897,0.184,0.3057,69.5733,0.62,5.973,58.7417,12.3276,9.9267,9.3433,10.4457
2010-10-29,11.07,11.36,10.51,10.63,723400,22.1968,1.2369,7.675,9.5997,11.5243,10.1482,9.0569,10.5462,0.4898,0.1473,0.3425,67.6266,0.4,3.9101,56.045,12.2681,10.0602,9.4207,10.5557
2010-11-05,10.76,14.83,10.76,14.28,9232600,24.1254,1.4485,7.1591,9.8922,12.6252,10.6991,9.2617,11.4797,0.7755,0.3464,0.4291,75.7256,5.71,66.6278,70.4548,6.38,10.4588,9.5657,11.2243
2010-11-12,14.49,15.32,14.33,15.05,4589200,26.093,1.4193,6.7873,10.2287,13.67,11.2792,9.4887,12.3723,1.052,0.4983,0.5537,76.5897,5.34,54.9949,72.5027,6.4645,10.855,9.7163,11.9014
2010-11-19,15.07,17.06,14.8,16.8,3970800,28.4618,1.4794,6.2717,10.6467,15.0217,12.0153,9.7755,13.4792,1.3962,0.674,0.7222,76.1287,6.94,70.3854,76.4911,6.6416,11.3136,9.9031,12.74
2010-11-26,16.85,16.91,15.74,16.53,1794600,30.6614,1.4573,6.069,11.0382,16.0073,12.6173,10.0403,14.2419,1.6284,0.725,0.9034,73.3353,6.93,72.1875,74.6911,6.9542,11.7636,10.0729,13.6571
2010-12-03,16.46,18.08,16.12,17.98,3818300,33.0214,1.4932,5.8427,11.5122,17.1817,13.3323,10.3517,15.1764,1.9074,0.8032,1.1042,88.5994,7.67,74.3938,77.723,7.2573,12.4357,10.2697,14.61
2010-12-10,17.98,19.22,17.84,18.95,3262600,35.4789,1.4851,5.6456,12.0217,18.3977,14.0813,10.6889,16.1198,2.1817,0.862,1.3197,88.6798,8.02,73.376,79.4929,7.6902,13.0957,10.4835,15.7457
2010-12-17,18.98,19.41,17.48,19.0,2800700,37.3575,1.5169,5.6718,12.5367,19.4015,14.7372,11.0148,16.8399,2.3757,0.8448,1.5309,81.4199,8.89,87.9327,79.5829,8.2667,13.7486,10.7059,16.9414
2010-12-23,19.04,20.28,18.82,19.83,1520100,39.3227,1.513,5.6464,13.053,20.4596,15.4162,11.3605,17.5874,2.5669,0.8287,1.7381,84.2724,8.52,75.3316,81.0689,8.9353,14.4793,10.9373,17.7343
2010-12-31,19.84,20.27,19.64,19.68,968900,41.1475,1.4498,5.6855,13.518,21.3505,15.9847,11.6868,18.1105,2.6754,0.7498,1.9256,83.8072,8.68,78.9091,79.9366,9.7296,15.1486,11.1299,18.3957
2011-01-07,19.88,20.23,18.89,19.76,1849500,41.9626,1.442,5.8662,13.9945,22.1228,16.4881,12.0034,18.5229,2.7363,0.6486,2.0877,78.5631,9.13,85.889,80.0963,10.4683,15.7793,11.3341,18.8186
2011-01-14,19.74,23.57,18.85,22.35,5391100,43.613,1.6761,6.1836,14.6835,23.1834,17.2697,12.4091,19.4797,2.9595,0.6974,2.2621,86.9015,8.07,56.5126,84.4195,11.1552,16.6536,11.5931,19.65
2011-01-21,22.49,23.75,21.09,22.02,3154300,45.1832,1.7464,6.5497,15.299,24.0483,17.9031,12.786,20.1148,3.0743,0.6498,2.4245,87.3087,6.97,46.3123,81.9763,12.1484,17.4186,11.8531,20.2271
2011-01-28,22.19,23.0,21.35,22.32,2919000,46.6412,1.7395,7.0371,15.922,24.8069,18.492,13.1599,20.6661,3.1531,0.5829,2.5702,80.0815,5.52,32.8571,82.4729,13.1925,18.2271,12.1127,20.7086
2011-02-04,22.4,23.38,20.74,21.88,4671400,47.3335,1.8038,7.7874,16.536,25.2846,18.9437,13.5019,20.9696,3.1438,0.4589,2.6849,71.6731,5.35,32.3654,79.0333,14.1427,19.0307,12.3499,21.12
2011-02-11,22.14,23.57,21.96,22.88,3214700,48.0338,1.7957,8.4895,17.1645,25.8395,19.4686,13.8696,21.4472,3.1805,0.3965,2.7841,70.0361,4.9,27.2525,80.9753,15.0074,19.645,12.6119,21.5557
2011-02-18,23.24,25.48,22.23,23.27,3626400,49.193,1.8996,9.2133,17.7815,26.3497,19.9754,14.2383,21.9029,3.2041,0.336,2.8681,70.6346,4.32,22.7968,81.6877,15.7942,20.2321,12.8419,22.0686
2011-02-25,22.96,24.6,22.38,24.48,2351300,50.2694,1.9225,10.2203,18.5,26.7797,20.576,14.6399,22.5472,3.2826,0.3316,2.951,70.3491,5.48,28.8421,83.724,16.7628,20.7807,13.1045,22.7429
2011-03-04,24.81,27.13,24.05,27.11,3901800,51.7881,2.0052,10.891,19.29,27.689,21.4472,15.1289,23.6879,3.5165,0.4524,3.0641,72.6423,7.28,36.7121,87.0855,17.6345,21.5364,13.3975,23.4229
2011-03-11,27.5,29.73,26.21,28.75,6573600,53.572,2.1134,11.719,20.1775,28.636,22.4209,15.6631,24.9534,3.7905,0.5812,3.2094,75.7313,9.07,46.0874,88.6585,18.679,22.3057,13.7387,24.3843
2011-03-18,28.67,29.82,27.36,29.21,5289700,55.2398,2.1381,12.9714,21.1065,29.2416,23.3261,16.1943,26.0175,3.9987,0.6315,3.3672,77.6659,9.45,47.8239,89.0609,20.0051,23.0386,14.1029,25.3686
2011-03-25,29.57,30.2,29.08,29.83,3072100,56.838,2.0654,13.5376,21.884,30.2304,24.1933,16.7291,26.9707,4.1657,0.6388,3.5269,82.8019,7.48,33.4676,89.5968,21.2811,23.8121,14.4741,26.5043
2011-04-01,30.0,33.83,29.87,31.82,4585300,58.6991,2.2036,13.9331,22.7225,31.5119,25.2102,17.3209,28.183,4.4078,0.7047,3.7031,84.3359,9.8,44.505,91.1032,22.5297,24.6686,14.8995,27.7814
2011-04-08,32.0,34.25,31.56,34.13,3799300,60.4622,2.2383,13.9318,23.589,33.2462,26.3995,17.9801,29.6697,4.7315,0.8227,3.9088,85.5288,11.81,52.9122,92.4668,24.2248,25.7007,15.3761,29.3329
2011-04-15,34.1,34.62,32.77,34.52,2663600,62.1307,2.2106,14.2926,24.4885,34.6844,27.4822,18.6287,30.8823,4.9624,0.8428,4.1195,88.545,12.64,57.7697,92.6711,25.8288,26.755,15.8637,30.7671
2011-04-21,34.42,34.97,32.83,33.63,2391800,63.7105,2.2058,14.7949,25.271,35.7471,28.3019,19.217,31.5692,5.0156,0.7169,4.2987,82.5966,10.75,46.9843,86.8821,27.3233,27.5607,16.3723,31.6986
2011-04-29,33.48,34.42,23.5,31.91,5476000,59.5332,2.8282,15.4838,25.919,36.3542,28.783,19.7147,31.6544,4.863,0.4514,4.4116,72.892,8.64,37.1294,76.886,34.9733,28.2671,16.8391,32.15
2011-05-06,32.1,33.24,28.54,29.27,6041400,55.6544,2.9619,16.407,26.4325,36.458,28.848,20.0894,31.0583,4.4775,0.0527,4.4248,78.8056,4.79,19.567,64.6005,34.9733,28.7636,17.2565,32.1586
2011-05-13,30.0,30.51,28.16,28.37,4446700,51.9033,2.9182,17.2776,26.8595,36.4414,28.7842,20.4142,30.3862,4.0525,-0.2978,4.3503,77.5645,1.26,4.6477,61.0207,34.8586,29.2271,17.6617,31.95
2011-05-20,28.12,28.3,26.2,27.69,5042100,48.7035,2.8648,18.26,27.26,36.26,28.6383,20.6995,29.7122,3.6192,-0.5849,4.2041,70.4253,-1.06,-3.687,58.3881,34.745,29.5707,18.0637,31.36
2011-05-27,27.16,28.41,26.17,28.21,2569700,45.6866,2.8201,19.3628,27.6825,36.0022,28.5812,20.994,29.3366,3.2799,-0.7393,4.0193,70.1688,-1.0,-3.4235,59.8158,34.6325,29.9236,18.4701,30.5143
2011-06-03,29.87,29.87,28.53,28.76,4213500,42.5591,2.7373,20.0437,28.003,35.9623,28.6051,21.2986,29.1925,3.0206,-0.7989,3.8195,71.2801,-1.07,-3.587,61.3272,34.5212,30.2293,18.8767,29.6914
2011-06-10,28.18,28.86,26.43,26.94,1953600,40.1733,2.7153,20.754,28.249,35.744,28.383,21.5198,28.6294,2.6378,-0.9454,3.5832,67.3933,-4.88,-15.3363,54.0788,34.411,30.2171,19.2491,28.7357
2011-06-17,26.91,29.5,26.72,29.23,3627500,37.6894,2.7199,21.6045,28.5945,35.5845,28.496,21.8222,28.7795,2.4906,-0.8741,3.3647,65.7701,-4.9,-14.3569,60.418,34.3019,30.2514,19.6649,28.3529
2011-06-24,29.2,32.24,28.95,31.82,3931500,35.6422,2.7606,22.6934,29.0915,35.4896,28.9392,22.2142,29.5396,2.5534,-0.649,3.2024,65.1277,-2.7,-7.8216,66.1154,34.1939,30.4379,20.1273,28.7171
2011-07-01,31.82,34.88,31.38,34.8,2960500,34.5493,2.8134,23.4975,29.6875,35.8775,29.7206,22.7078,30.8547,2.8112,-0.3129,3.1242,65.309,1.17,3.479,71.2441,23.5,30.7929,20.6533,29.6357
2011-07-08,34.94,36.47,33.93,35.57,2380000,33.9591,2.7939,24.3454,30.3025,36.2596,30.5005,23.2122,32.0335,3.0427,-0.0652,3.1079,63.9392,3.66,11.4698,72.4062,23.6138,31.0607,21.1895,30.7614
2011-07-15,35.33,38.0,34.03,37.04,3785600,33.7892,2.8779,24.9132,30.9305,36.9478,31.3725,23.7545,33.2852,3.3066,0.1589,3.1476,64.1918,7.77,26.546,74.5232,23.8709,31.2686,21.7563,32.0229
2011-07-22,36.94,39.08,36.6,38.58,2355600,33.8843,2.8495,24.8952,31.504,38.1128,32.3335,24.3359,34.6089,3.5985,0.3607,3.2378,64.1744,10.21,35.9887,76.5526,24.2948,31.5586,22.3378,33.4257
2011-07-29,38.4,41.76,34.0,40.47,4727900,34.5357,3.2002,24.5492,32.09,39.6308,33.4183,24.9686,36.0742,3.937,0.5593,3.3776,71.166,12.78,46.1538,78.786,24.8862,32.0471,22.9396,35.3586
2011-08-05,43.59,43.6,32.56,35.77,6932700,35.4761,3.7602,24.8363,32.418,39.9997,33.7319,25.3922,35.9981,3.7823,0.3238,3.4586,67.3708,7.56,26.799,62.773,25.7299,32.3229,23.4504,36.2929
2011-08-12,34.31,41.88,31.87,39.86,6189200,36.0095,4.2066,24.7823,32.9195,41.0567,34.549,25.9595,36.9636,3.9444,0.3887,3.5557,68.2824,11.1,38.5953,68.7292,26.8021,33.0793,24.0762,37.4414
2011-08-19,40.66,41.37,33.62,34.4,3669900,36.5047,4.4597,24.9033,33.0485,41.1937,34.5291,26.2905,36.3227,3.5908,0.0281,3.5627,68.1033,7.46,27.6912,55.8764,27.81,33.51,24.57,37.3843
2011-08-26,35.06,38.07,33.26,38.04,3287500,36.7694,4.4847,24.8214,33.244,41.6666,34.9972,26.7513,36.752,3.5633,0.0004,3.5628,68.7901,8.81,30.1403,61.0993,28.7574,34.2493,25.1336,37.7371
2011-09-02,38.78,44.05,38.75,41.8,5897600,38.1037,4.5936,24.4034,33.608,42.8126,35.9043,27.3414,38.014,3.801,0.1905,3.6105,71.5234,9.98,31.3639,65.6256,29.6479,35.22,25.7776,38.4171
2011-09-09,40.13,44.53,38.44,41.81,3330300,39.4112,4.7005,24.1423,34.017,43.8917,36.6917,27.9088,38.963,3.9448,0.2674,3.6773,71.7523,7.01,20.1437,65.637,30.6561,36.1521,26.4076,38.8786
2011-09-16,41.11,45.0,40.27,42.89,3756900,40.6946,4.7026,24.0226,34.566,45.1094,37.5181,28.4963,39.9448,4.0986,0.337,3.7616,75.7215,7.32,20.5791,66.9188,31.766,37.2914,27.0468,39.2243
2011-09-23,42.51,47.88,41.26,43.5,6423200,42.2759,4.8397,24.3463,35.2775,46.2087,38.3157,29.0847,40.8336,4.2211,0.3676,3.8535,77.6363,6.46,17.4406,67.6528,32.9571,38.3107,27.7146,40.3286
2011-09-30,43.98,46.62,39.23,41.5,3799500,42.715,5.0219,25.1651,35.934,46.7029,38.7403,29.5716,41.0002,4.1094,0.2047,3.9047,71.0929,2.92,7.5687,62.7381,34.4495,39.0021,28.3184,40.5629
2011-10-07,41.02,42.83,36.0,41.66,4011000,41.7268,5.151,26.2893,36.6325,46.9757,39.1296,30.0456,41.1651,3.9878,0.0665,3.9213,65.0989,1.19,2.9404,62.9698,35.7928,39.4921,28.9316,41.6
2011-10-14,42.69,45.81,42.4,44.14,2902400,41.3975,5.0798,27.3528,37.429,47.5052,39.7976,30.5984,41.9088,4.0449,0.0989,3.946,65.7291,8.37,23.3995,66.4528,36.0,40.1043,29.6018,42.4714
2011-10-21,44.32,44.67,36.9,39.42,7032100,39.2607,5.2719,28.68,37.962,47.244,39.7473,30.9443,41.2866,3.6671,-0.2232,3.8902,56.6812,-0.44,-1.1039,55.7124,36.0,40.2743,30.1046,42.1314
2011-10-28,39.21,40.41,36.98,40.01,3237200,37.2766,5.1401,30.8059,38.6155,46.4251,39.7823,31.2998,40.9675,3.3763,-0.4111,3.7874,52.4549,5.61,16.3081,56.6554,36.9,40.3764,30.6038,41.8743
2011-11-04,39.45,40.78,34.07,34.99,6499500,34.6148,5.2523,32.1456,38.9035,45.6614,39.1433,31.4445,39.4731,2.7096,-0.8623,3.5719,44.5279,-3.05,-8.0179,47.4058,47.882,39.985,30.9676,40.7457
2011-11-11,34.33,37.69,34.02,36.78,3839800,32.1551,5.1392,33.1274,39.1515,45.1756,38.8282,31.6538,38.7998,2.2991,-1.0182,3.3173,46.617,-5.02,-12.0096,50.5086,47.7439,40.0571,31.3726,39.7857
2011-11-18,36.77,40.06,36.37,37.3,2955100,30.4778,5.0356,33.521,39.2765,45.032,38.6245,31.8752,38.4249,1.9928,-1.0596,3.0524,43.9302,-4.51,-10.7869,51.4054,47.4694,39.8743,31.759,39.1857
2011-11-25,36.79,38.3,35.53,35.77,1470900,28.6669,4.8738,33.5562,39.2865,45.0168,38.2439,32.0279,37.7612,1.6081,-1.1555,2.7635,45.4265,-7.12,-16.6006,48.614,47.2004,39.9721,32.0954,38.3443
2011-12-02,36.31,39.95,35.77,39.03,3549900,27.4232,4.8242,33.7468,39.386,45.0252,38.3487,32.3025,38.0784,1.5484,-0.9722,2.5205,50.8572,-4.47,-10.2759,54.3075,46.9368,40.0429,32.496,37.6143
2011-12-09,39.38,40.84,36.04,36.75,3056100,26.4977,4.8225,33.5476,39.2945,45.0414,38.1355,32.4769,37.7463,1.3021,-0.9748,2.2768,42.8476,-4.75,-11.4458,50.1245,46.6785,39.6821,32.8344,37.2329
2011-12-16,36.55,37.22,34.39,36.98,3596400,25.0875,4.6802,33.3148,39.12,44.9252,37.9815,32.6535,37.5547,1.1126,-0.9314,2.044,36.7949,-4.68,-11.2338,50.5384,46.4253,39.3371,33.1804,36.8
2011-12-23,37.16,39.24,36.29,39.18,2270900,24.3213,4.5566,33.6923,39.2905,44.8887,38.1413,32.9095,37.961,1.127,-0.7336,1.8606,34.6352,-4.96,-11.237,54.4334,46.1772,39.0721,33.5688,37.3986
2011-12-30,38.83,39.4,37.6,38.63,875600,23.6521,4.3597,33.6301,39.229,44.8279,38.2064,33.1338,38.1283,1.0815,-0.6232,1.7048,26.0514,-0.79,-2.0041,53.3033,45.9341,38.7243,33.8944,37.6629
2012-01-06,38.02,46.65,37.9,45.39,5182400,24.5625,4.6733,34.0281,39.7785,45.5289,39.1642,33.6144,39.9437,1.5728,-0.1055,1.6784,36.6168,5.38,13.4466,63.3696,34.02,39.0021,34.3618,38.8186
