date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-09-02,34.05,34.21,33.61,17.25,18575756,19.6554,0.665,16.6419,17.6761,18.7102,17.638,16.7101,17.6103,0.3684,-0.1859,0.5543,44.0115,-0.0044,-0.0255,49.882,18.8479,17.8147,16.0218,17.8776
2016-09-09,34.27,34.99,33.39,16.91,15101530,18.7679,0.6754,16.6341,17.674,18.714,17.5415,16.7182,17.4365,0.2814,-0.2184,0.4998,38.5209,-1.3574,-7.429,46.0682,18.7931,17.7697,16.0726,17.6119
2016-09-16,33.35,33.96,32.86,17.13,30033665,17.4474,0.6669,16.5954,17.658,18.7207,17.487,16.7344,17.3605,0.2274,-0.2179,0.4453,37.4047,-0.9891,-5.4582,48.7751,18.7178,17.7532,16.1247,17.3868
2016-09-23,33.88,35.27,33.84,17.62,22578000,17.3068,0.6714,16.5899,17.6519,18.7139,17.5053,16.7693,17.4263,0.2216,-0.1789,0.4006,44.5885,-0.6886,-3.7602,54.3423,18.6139,17.7699,16.1769,17.3135
2016-09-30,34.78,34.97,33.01,16.86,23562320,16.3774,0.6943,16.5018,17.6181,18.7345,17.4191,16.7728,17.2845,0.1536,-0.1975,0.3512,37.4796,-1.915,-10.2002,45.9672,18.5153,17.7414,16.2172,17.1941
2016-10-07,33.25,33.25,31.68,16.3,27046050,15.9675,0.703,16.3273,17.5731,18.8188,17.2695,16.7542,17.0377,0.0537,-0.2379,0.2917,27.6714,-2.4119,-12.8917,40.9688,18.4216,17.6003,16.2522,17.0357
2016-10-14,32.39,33.25,32.1,16.56,22474862,15.5868,0.6944,16.2248,17.5397,18.8545,17.1749,16.7466,16.9183,-0.0041,-0.2366,0.2325,28.0339,-1.5764,-8.692,44.0388,18.279,17.4888,16.3114,16.9489
2016-10-21,32.8,33.27,32.39,16.46,18111829,15.2137,0.6766,16.0888,17.4854,18.882,17.0795,16.7353,16.8035,-0.0575,-0.232,0.1745,26.0174,-1.2357,-6.9834,43.1101,18.1448,17.3564,16.3668,16.8353
2016-10-28,32.62,33.55,32.3,16.83,24099257,14.5819,0.6736,16.0335,17.4586,18.8837,17.0461,16.739,16.8098,-0.0691,-0.1949,0.1258,26.1182,-0.5773,-3.3168,47.4647,18.0188,17.2175,16.4243,16.823
2016-11-04,33.34,34.13,32.41,16.56,24462812,13.6531,0.6877,15.9383,17.4169,18.8955,16.9806,16.7318,16.7462,-0.0993,-0.1801,0.0808,33.0892,-0.6128,-3.5693,44.7368,17.9003,17.0636,16.4796,16.7405
2016-11-11,32.98,33.82,29.82,15.35,44448666,14.3062,0.7719,15.5905,17.3217,19.0528,16.7636,16.6777,16.3979,-0.2177,-0.2388,0.0211,31.7519,-1.9011,-11.0185,35.1677,17.7889,16.8648,16.5146,16.4161
2016-11-18,29.9,32.2,29.84,16.24,40100410,14.9126,0.8034,15.4852,17.22,18.9548,16.6936,16.6605,16.358,-0.2374,-0.2068,-0.0306,42.6321,-0.6765,-3.9993,44.5703,17.6119,16.7608,16.5763,16.3274
2016-11-25,31.86,32.87,31.86,16.67,18472928,14.8097,0.7877,15.4488,17.1475,18.8463,16.6909,16.661,16.4368,-0.2154,-0.1478,-0.0676,49.1453,-0.4592,-2.6805,48.5208,17.4474,16.7084,16.6543,16.3812
2016-12-02,32.74,33.73,31.77,16.89,38316181,13.939,0.8031,15.462,17.0766,18.6912,16.7179,16.6701,16.551,-0.1781,-0.0885,-0.0897,56.7874,-0.7304,-4.1445,50.4449,17.2943,16.6888,16.7272,16.4288
2016-12-09,33.0,34.99,32.74,17.86,34407095,13.7173,0.828,15.5662,17.0309,18.4956,16.8703,16.7168,16.8784,-0.0698,0.0159,-0.0857,63.6911,1.0015,5.9406,57.8942,15.2609,16.7321,16.8111,16.629
2016-12-16,34.66,36.36,34.34,18.28,47339077,14.3592,0.8427,15.6338,17.0095,18.3852,17.0583,16.7781,17.2289,0.0494,0.1081,-0.0587,70.5109,1.9833,12.1698,60.6575,15.2873,16.8297,16.9032,16.8363
2016-12-23,35.86,35.92,35.09,18.07,35249243,14.9552,0.8128,15.6416,17.0059,18.3702,17.1925,16.8286,17.438,0.1251,0.147,-0.0219,69.2352,1.505,9.0882,58.5384,15.3538,16.8963,16.9905,17.0521
2016-12-30,35.24,35.88,35.12,18.16,16671359,15.5087,0.7826,15.6039,17.0293,18.4547,17.3219,16.8809,17.6192,0.1907,0.1701,0.0206,68.8276,1.7036,10.3502,59.2322,15.4188,16.9348,17.0833,17.4534
2017-01-06,35.67,36.21,34.91,18.46,25419902,16.2351,0.7742,15.5317,17.0822,18.6328,17.4742,16.943,17.8305,0.264,0.1947,0.0693,74.7764,1.6358,9.7203,61.3928,15.4826,17.0494,17.1765,17.7715
2017-01-13,36.09,36.17,35.01,18.14,25914182,16.9097,0.7613,15.5133,17.1307,18.748,17.5626,16.9898,17.9071,0.2923,0.1784,0.1139,74.4829,1.5817,9.5543,57.8135,15.5451,17.1809,17.248,17.9806
2017-01-20,35.55,36.05,35.42,18.32,17290780,17.5361,0.7299,15.4855,17.184,18.8825,17.6638,17.042,18.0107,0.3259,0.1696,0.1563,74.2822,2.9682,19.3333,59.2526,15.6064,17.3066,17.2904,18.1845
2017-01-27,35.85,35.88,35.02,17.95,20520902,17.6234,0.7092,15.5103,17.2359,18.9616,17.7023,17.0777,17.9962,0.319,0.1302,0.1888,69.3412,1.7144,10.5578,55.1971,15.6664,17.4133,17.3464,18.1977
2017-02-03,35.14,35.91,34.8,18.31,28950228,17.4364,0.6992,15.508,17.2949,19.0817,17.7835,17.1261,18.0749,0.3386,0.1198,0.2188,69.8598,1.6377,9.822,58.1931,15.7252,17.5192,17.4019,18.2021
2017-02-10,35.89,36.3,34.47,17.92,32460539,17.6081,0.7161,15.5072,17.3098,19.1123,17.8019,17.1573,18.0367,0.3191,0.0802,0.2388,62.6978,1.0287,6.0891,53.9731,15.7829,17.6168,17.4447,18.1816
2017-02-17,34.77,35.62,34.77,18.38,22915370,17.7675,0.699,15.5381,17.3857,19.2334,17.8788,17.2052,18.1222,0.3366,0.0782,0.2584,71.0827,0.5179,2.8997,57.8376,15.8394,17.833,17.4804,18.2125
2017-02-24,35.39,37.19,35.25,19.2,22188541,19.1259,0.7207,15.5936,17.5311,19.4687,18.0557,17.2836,18.3929,0.4123,0.1232,0.2892,70.1531,0.9247,5.0585,63.7688,15.8948,18.0449,17.519,18.3183
2017-03-03,37.09,37.1,35.86,18.76,23005829,20.3872,0.7179,15.6868,17.6412,19.5956,18.1497,17.3416,18.4849,0.4316,0.1139,0.3177,64.5497,0.6954,3.8495,58.9671,15.9942,18.194,17.5477,18.4074
2017-03-10,36.2,36.36,35.51,18.58,18865919,21.0522,0.698,15.8311,17.7472,19.6633,18.2071,17.3901,18.5087,0.4273,0.0877,0.3396,57.8274,0.4174,2.2982,57.0833,16.0907,18.3144,17.568,18.4443
2017-03-17,35.97,36.53,35.56,18.6,22990909,21.8021,0.6839,15.9339,17.8358,19.7377,18.2595,17.4376,18.5317,0.4207,0.0649,0.3558,56.7101,0.1361,0.7372,57.2514,16.1843,18.3673,17.5853,18.5369
2017-03-24,36.11,36.44,35.38,18.66,24466327,22.224,0.6743,16.1025,17.9409,19.7794,18.3126,17.4854,18.5631,0.4153,0.0476,0.3677,46.5176,0.5205,2.8697,57.7415,16.2751,18.3942,17.6133,18.5864
2017-03-31,36.26,36.43,35.3,18.59,24038086,22.49,0.6679,16.6816,18.1025,19.5235,18.3489,17.5286,18.5686,0.4006,0.0263,0.3743,48.0208,0.2639,1.4405,56.8481,16.3631,18.4314,17.6431,18.6811
2017-04-07,35.95,36.47,35.53,18.58,26084163,22.776,0.6548,17.073,18.2196,19.3663,18.3798,17.5698,18.5715,0.3841,0.0078,0.3763,49.5549,0.6272,3.4938,56.7805,16.4485,18.4612,17.6756,18.7099
2017-04-13,36.0,36.3,35.57,18.58,18797438,23.0415,0.6352,17.406,18.3149,19.2239,18.4065,17.6094,18.5736,0.3668,-0.0076,0.3744,42.8232,0.269,1.469,56.7805,16.5314,18.4694,17.6982,18.6206
2017-04-21,35.98,36.12,34.83,18.09,21182011,22.0544,0.6374,17.7289,18.375,19.0211,18.3649,17.6284,18.4538,0.3103,-0.0513,0.3615,43.4317,0.1724,0.9619,50.2661,16.6117,18.4664,17.7051,18.5254
2017-04-28,35.2,35.62,34.53,17.89,21316238,20.6988,0.6321,17.7345,18.3764,19.0182,18.3013,17.6386,18.3123,0.246,-0.0924,0.3384,37.6995,-0.4907,-2.67,47.7553,16.6897,18.4354,17.7122,18.4265
2017-05-05,34.65,34.7,33.68,17.74,26750933,20.0793,0.6246,17.6502,18.3492,19.0483,18.2262,17.6425,18.1688,0.1809,-0.126,0.3069,37.0723,-1.467,-7.6385,45.9627,16.7653,18.4201,17.723,18.3033
2017-05-12,34.38,34.48,33.3,17.8,29714371,19.7613,0.6218,17.6069,18.3361,19.0653,18.1696,17.6488,18.0771,0.1329,-0.1392,0.2721,28.5118,-0.9589,-5.1111,46.8784,16.8387,18.3837,17.7344,18.1811
2017-05-19,34.36,35.33,34.28,18.29,34360754,18.6618,0.6221,17.617,18.3423,19.0676,18.1853,17.6738,18.1295,0.1325,-0.1117,0.2442,38.4535,-0.293,-1.577,53.344,16.9098,18.4098,17.7493,18.1385
2017-05-26,34.91,36.08,34.91,18.68,34126463,18.423,0.6213,17.6144,18.3532,19.0921,18.2517,17.7134,18.268,0.1623,-0.0655,0.2278,40.5297,0.0827,0.4448,57.8581,16.9788,18.4316,17.7757,18.1532
2017-06-02,35.72,36.83,35.66,19.09,17373230,18.8653,0.6205,17.6034,18.4009,19.1984,18.3635,17.7674,18.4736,0.2162,-0.0093,0.2255,39.6873,0.4328,2.3195,61.9293,17.0458,18.4234,17.8097,18.2261
2017-06-09,36.56,36.86,36.24,19.1,20665487,19.3014,0.5991,17.5874,18.4399,19.2923,18.4618,17.8197,18.6304,0.2569,0.0251,0.2318,46.2257,0.5155,2.7738,62.0306,17.1323,18.4476,17.8466,18.3699
2017-06-16,36.66,37.12,36.37,19.34,21326876,19.9319,0.5842,17.6025,18.5093,19.416,18.579,17.8793,18.8079,0.3049,0.0585,0.2464,52.2726,0.7606,4.0937,64.378,17.237,18.502,17.8679,18.5774
2017-06-23,37.14,37.15,36.45,19.04,19317157,20.544,0.5686,17.6155,18.5456,19.4757,18.6402,17.9248,18.8655,0.315,0.0548,0.2601,45.9281,0.4581,2.4655,59.3921,17.3645,18.5332,17.8862,18.7631
2017-06-30,36.66,37.44,35.8,18.81,23061939,20.1189,0.5891,17.6993,18.5902,19.4811,18.6633,17.9596,18.8526,0.3013,0.033,0.2684,46.0489,0.7193,3.9755,55.9334,17.5054,18.5444,17.8963,18.9077
2017-07-07,36.2,36.25,35.37,18.56,16428605,19.1382,0.5798,17.7134,18.5992,19.485,18.6493,17.9831,18.779,0.2669,-0.0012,0.2681,47.101,0.6704,3.7477,52.2028,17.6672,18.5425,17.892,18.9464
2017-07-14,35.59,36.27,35.51,18.81,18633806,18.2561,0.5668,17.7318,18.5794,19.427,18.6706,18.0155,18.7864,0.2568,-0.009,0.2658,45.901,1.0705,6.0353,55.3448,17.8161,18.5588,17.8939,18.9643
2017-07-21,36.49,37.76,36.45,19.55,23006639,18.9166,0.5897,17.6734,18.6188,19.5642,18.7877,18.0756,18.9771,0.305,0.0314,0.2736,52.5202,1.7473,9.8154,63.0776,17.9531,18.628,17.9222,19.0299
2017-07-28,37.48,38.44,36.93,20.03,24098078,20.0411,0.6038,17.5642,18.6912,19.8183,18.9532,18.1522,19.2401,0.3776,0.0832,0.2944,59.4876,1.7421,9.5265,67.0577,18.1099,18.7662,17.9689,19.1625
2017-08-04,38.39,38.78,37.72,19.91,28146601,21.3207,0.6002,17.5124,18.7567,20.0009,19.0807,18.2211,19.4074,0.4206,0.101,0.3197,66.6833,1.2257,6.5606,65.1665,18.3039,18.9106,18.0189,19.2438
2017-08-11,38.15,38.48,37.25,19.73,19134221,22.2557,0.5918,17.4972,18.8103,20.1235,19.1673,18.2803,19.4882,0.4353,0.0925,0.3428,67.6907,0.6403,3.3538,62.3465,18.5155,19.0529,18.0702,19.3427
2017-08-18,37.56,38.18,37.4,19.99,18768476,23.154,0.579,17.4762,18.8805,20.2848,19.2768,18.3473,19.6132,0.4624,0.0957,0.3667,75.4982,0.8876,4.6471,64.7193,18.7038,19.2091,18.1249,19.5105
2017-08-25,38.06,38.59,37.84,20.15,16790916,24.3061,0.5658,17.4582,18.959,20.4598,19.3934,18.418,19.7478,0.4913,0.0997,0.3916,74.2852,0.8108,4.1923,66.1716,18.8714,19.3423,18.1896,19.7381
2017-09-01,38.37,38.44,37.42,19.75,22448043,24.6707,0.5637,17.4894,19.0176,20.5459,19.4412,18.4703,19.7487,0.4765,0.0679,0.4086,65.4826,0.7135,3.7475,59.6847,19.0433,19.4185,18.242,19.8728
2017-09-08,37.59,38.29,37.44,20.08,19791681,25.0093,0.5554,17.5832,19.117,20.6509,19.5268,18.5336,19.8323,0.4859,0.0619,0.4241,65.8824,1.2692,6.7462,62.9289,19.1946,19.4895,18.2912,19.949
2017-09-15,38.14,38.5,37.49,19.79,32313013,25.5227,0.5537,17.7614,19.2121,20.6627,19.5616,18.5828,19.8213,0.4643,0.0322,0.4321,56.4686,1.2302,6.6286,58.4281,19.3277,19.5386,18.3498,19.9146
2017-09-22,37.59,37.87,36.63,19.53,26769494,24.5992,0.5608,18.0141,19.3017,20.5893,19.5575,18.62,19.7486,0.4214,-0.0085,0.43,48.6253,0.722,3.8386,54.7389,20.304,19.5522,18.4144,19.8605
2017-09-29,37.14,37.96,36.83,19.82,25318138,23.8443,0.5632,18.2975,19.4026,20.5077,19.5925,18.667,19.7665,0.4062,-0.0191,0.4252,55.6883,0.2707,1.3847,57.9484,20.2937,19.608,18.4796,19.8733
2017-10-06,37.81,38.39,37.55,20.07,28258113,23.6222,0.5545,18.4769,19.4919,20.5068,19.6565,18.7221,19.843,0.4097,-0.0124,0.4221,63.5332,0.0434,0.2166,60.5759,20.2835,19.6979,18.5519,19.8854
2017-10-13,38.16,39.43,37.93,20.65,20746700,24.3718,0.5713,18.5283,19.59,20.6517,19.7884,18.7976,20.0437,0.4536,0.0252,0.4284,68.9705,0.7369,3.7011,65.8016,19.2728,19.847,18.6282,19.956
2017-10-20,39.15,39.88,38.98,20.82,24354369,25.4111,0.5643,18.5139,19.6767,20.8396,19.9266,18.8771,20.239,0.497,0.0549,0.4421,69.7086,1.0944,5.5467,67.2594,19.2875,19.9911,18.7136,20.1093
2017-10-27,39.59,40.34,39.31,21.18,18877801,26.7004,0.5627,18.4794,19.7806,21.0818,20.0934,18.9673,20.4736,0.5536,0.0891,0.4644,69.4776,1.1891,5.9489,69.9755,19.3214,20.1073,18.8301,20.2657
2017-11-03,40.07,41.56,39.47,21.54,26527512,28.6047,0.6011,18.3988,19.8906,21.3824,20.2863,19.0682,20.7403,0.6205,0.1248,0.4956,69.8962,1.389,6.893,72.5053,19.3785,20.2153,18.9362,20.516
2017-11-10,40.97,41.54,40.62,21.73,18576398,30.373,0.5927,18.3868,20.0252,21.6635,20.4788,19.1726,20.9877,0.681,0.1483,0.5327,69.1558,1.9783,10.016,73.748,19.478,20.3454,19.0373,20.8302
2017-11-17,41.38,42.67,41.06,21.88,27961358,32.6663,0.6142,18.4513,20.1783,21.9053,20.6652,19.2786,21.2099,0.7323,0.1597,0.5726,75.9071,1.7935,8.9305,74.7016,19.5736,20.4986,19.137,21.124
2017-11-24,41.32,41.74,41.21,22.07,11251879,34.7957,0.5906,18.6071,20.354,22.101,20.8528,19.3882,21.4256,0.7798,0.1657,0.614,71.6764,2.2843,11.5438,75.9595,19.7261,20.6475,19.2212,21.4097
2017-12-01,41.7,42.11,41.26,22.18,24945697,36.9178,0.5806,18.7543,20.5225,22.2907,21.0296,19.4976,21.6139,0.8166,0.162,0.6546,72.5698,2.6482,13.5592,76.6358,19.871,20.7923,19.2992,21.6287
2017-12-08,41.89,42.0,39.55,21.77,30300822,36.371,0.6319,18.8453,20.6333,22.4213,21.1277,19.5866,21.6517,0.8031,0.1189,0.6843,70.3912,1.9452,9.8146,68.5384,20.0087,20.9362,19.3732,21.763
2017-12-15,41.09,41.95,40.61,21.6,37587564,35.8632,0.6376,18.8991,20.7119,22.5247,21.1908,19.6655,21.639,0.7703,0.0688,0.7015,72.0816,1.5283,7.614,65.5729,20.1394,21.0446,19.4419,21.8235
2017-12-22,40.89,41.08,38.76,20.68,22904197,33.4356,0.6799,18.9753,20.7506,22.5259,21.1232,19.7055,21.4001,0.6626,-0.0311,0.6937,73.6969,0.0376,0.1819,52.0407,20.2637,21.1085,19.4863,21.7011
2017-12-29,39.12,39.5,38.77,20.9,13793839,31.1814,0.659,19.0959,20.8089,22.5218,21.0928,19.7521,21.274,0.5877,-0.0848,0.6725,76.1857,0.0708,0.3398,54.3847,20.3817,21.206,19.5415,21.5819
2018-01-05,39.54,39.88,38.07,20.25,21711635,29.4391,0.6804,19.1303,20.8219,22.5135,20.9803,19.7716,21.0177,0.4706,-0.1615,0.6321,69.6069,-0.9286,-4.385,46.8618,22.6241,21.2367,19.58,21.3494
2018-01-12,38.28,38.87,37.74,20.35,34932860,28.0969,0.6746,19.1543,20.8321,22.5098,20.8969,19.7945,20.852,0.382,-0.2001,0.5821,60.2432,-1.1856,-5.5042,48.1286,22.5998,21.2568,19.6281,21.104
2018-01-19,38.47,39.2,37.9,20.13,28987566,26.5132,0.6757,19.2147,20.8511,22.4875,20.7949,19.8077,20.672,0.2905,-0.2333,0.5238,61.1459,-1.5977,-7.3527,45.6666,22.548,21.2201,19.6645,20.8116
2018-01-26,38.22,38.95,37.92,20.6,34127242,25.0426,0.6664,19.2742,20.8772,22.4801,20.7695,19.839,20.655,0.2531,-0.2166,0.4696,62.1452,-1.2725,-5.8168,51.3463,22.4972,21.2043,19.7181,20.6457
2018-02-02,38.71,38.71,37.64,20.0,29359066,23.948,0.665,19.311,20.8877,22.4644,20.6668,19.8453,20.4912,0.1727,-0.2376,0.4103,55.3863,-2.0731,-9.3923,44.8754,22.4475,21.1202,19.7505,20.4169
2018-02-09,37.72,38.07,35.57,19.54,50108127,24.4981,0.7122,19.3139,20.8884,22.4628,20.5171,19.8334,20.2543,0.0714,-0.2711,0.3425,45.541,-2.6352,-11.8814,40.7075,22.3728,20.9776,19.7573,20.2541
2018-02-16,36.9,37.98,36.22,20.22,37551811,24.7009,0.734,19.3793,20.9084,22.4375,20.4775,19.8486,20.2458,0.0451,-0.2379,0.283,47.7845,-1.545,-7.0984,48.3702,22.2322,20.8698,19.7865,20.1576
2018-02-23,37.73,38.28,36.93,20.47,36427085,24.5404,0.7332,19.4328,20.9281,22.4234,20.476,19.8728,20.3009,0.0437,-0.1914,0.2352,48.5178,-1.1344,-5.2517,50.8588,22.0973,20.769,19.8242,20.1887
2018-03-02,38.29,38.49,36.5,19.76,29621909,24.7009,0.7569,19.3073,20.8838,22.4602,20.3805,19.8684,20.1657,-0.0142,-0.1995,0.1853,46.6417,-0.9236,-4.4655,44.2653,21.9678,20.6038,19.8474,20.1037
2018-03-09,36.85,37.75,36.57,20.07,28613674,24.85,0.7479,19.2302,20.8461,22.4619,20.3392,19.8763,20.1419,-0.0347,-0.176,0.1413,40.3452,-0.8253,-3.9495,47.4868,21.8435,20.4532,19.8757,20.0949
2018-03-16,37.55,38.54,37.21,20.54,34808315,24.0249,0.7453,19.2007,20.8142,22.4278,20.3661,19.9024,20.2417,-0.0128,-0.1233,0.1104,48.0218,0.2926,1.4448,52.0183,21.7241,20.3658,19.9148,20.0859
2018-03-23,38.43,39.08,37.63,20.18,30300818,22.6711,0.7475,19.1465,20.7464,22.3462,20.3417,19.9134,20.227,-0.0241,-0.1077,0.0835,46.8314,-0.1721,-0.8454,48.581,21.6096,20.2645,19.9469,20.1121
2018-03-29,37.9,39.32,37.75,20.88,22161805,21.1618,0.7557,19.1668,20.7038,22.2408,20.4133,19.9512,20.3899,0.0228,-0.0486,0.0714,52.204,0.7464,3.7074,54.8194,21.4996,20.2785,19.9928,20.3028
2018-04-06,39.1,39.16,37.97,20.68,25652607,19.7603,0.7472,19.204,20.6437,22.0835,20.4482,19.9796,20.4612,0.0431,-0.0226,0.0657,50.7917,0.0711,0.3452,52.8027,21.394,20.2627,20.0444,20.3678
2018-04-13,38.71,38.89,37.45,20.52,28273777,19.0064,0.7489,19.2841,20.5661,21.8481,20.4578,20.0008,20.4759,0.0461,-0.0157,0.0618,50.0514,0.5204,2.6018,51.2531,21.2926,20.2821,20.0971,20.3754
2018-04-20,38.52,39.54,38.27,20.66,21687612,17.7311,0.7439,19.4403,20.4901,21.5399,20.4846,20.0266,20.5217,0.0591,-0.0022,0.0613,56.6077,1.1155,5.7077,52.5963,21.1953,20.3038,20.1555,20.5039
2018-04-27,38.72,39.96,38.49,21.33,20752050,16.9841,0.747,19.5115,20.4683,21.425,20.5971,20.0777,20.7233,0.1219,0.0485,0.0734,55.8518,1.1079,5.4791,58.5146,18.8596,20.3892,20.226,20.6836
2018-05-04,39.92,41.21,39.61,21.99,41355339,17.3872,0.7548,19.43,20.4875,21.545,20.7823,20.1525,21.0391,0.2222,0.1191,0.1032,56.8504,1.52,7.4268,63.3619,18.8849,20.488,20.3,20.89
2018-05-11,41.13,41.56,39.91,21.75,31046225,18.0243,0.764,19.3499,20.5409,21.7319,20.9115,20.2152,21.217,0.2796,0.1411,0.1384,63.8428,1.991,10.0758,60.6327,18.9483,20.6131,20.3614,21.114
2018-05-18,40.45,40.55,39.1,21.29,29759598,18.0288,0.7653,19.3343,20.5606,21.7868,20.9618,20.2573,21.2351,0.2844,0.1168,0.1676,66.3604,1.2188,6.0728,55.5778,19.0472,20.7377,20.4053,21.1727
2018-05-25,39.54,40.89,39.11,21.95,27345743,18.3145,0.7793,19.2882,20.6458,22.0034,21.094,20.3238,21.4146,0.338,0.1363,0.2017,65.7441,1.4118,6.8729,60.6571,19.1431,20.8615,20.4624,21.3553
2018-06-01,40.49,41.72,40.33,22.13,25958496,19.2048,0.7772,19.2401,20.7343,22.2286,21.2316,20.3945,21.5924,0.3899,0.1505,0.2393,65.0752,1.9431,9.6276,61.8783,19.2361,20.9801,20.5181,21.5847
2018-06-08,41.09,41.34,39.63,21.59,29313763,19.1674,0.7876,19.2954,20.8073,22.3193,21.2796,20.4414,21.5922,0.3834,0.1153,0.2682,64.7127,0.7129,3.4147,56.0787,19.3674,21.1109,20.5692,21.7179
2018-06-15,40.0,41.57,39.73,22.4,33138378,19.3167,0.8023,19.2385,20.8969,22.5553,21.4284,20.5181,21.7931,0.4382,0.136,0.3022,72.0678,1.7206,8.3221,61.871,19.4935,21.277,20.6408,21.8704
2018-06-22,41.43,42.14,41.19,22.4,27544376,19.8941,0.7816,19.2895,21.017,22.7444,21.5581,20.5919,21.9451,0.4765,0.1395,0.337,71.7699,1.8812,9.1678,61.9073,19.6146,21.4098,20.7177,21.9297
2018-06-29,41.59,42.72,41.49,22.99,41290059,20.8386,0.7732,19.397,21.1895,22.9821,21.7497,20.6862,22.2076,0.5485,0.1692,0.3793,72.8116,2.3358,11.3065,65.7688,19.7712,21.6107,20.8014,22.1074
2018-07-06,42.67,43.19,42.35,23.26,15293634,22.0227,0.7504,19.3947,21.3415,23.2883,21.951,20.7871,22.4705,0.6197,0.1923,0.4274,72.4822,1.9313,9.0553,67.3563,19.9685,21.7808,20.8756,22.3888
2018-07-13,43.16,43.2,41.2,22.88,27674749,21.7003,0.7739,19.4491,21.4623,23.4754,22.0751,20.8692,22.5733,0.6383,0.1687,0.4696,71.6422,0.8952,4.0714,62.8707,20.2026,21.9384,20.9326,22.5215
2018-07-20,42.28,42.47,41.6,22.7,30032723,21.4008,0.7522,19.6876,21.6092,23.5307,22.1581,20.9409,22.6045,0.631,0.1291,0.5019,70.8096,0.9471,4.3544,60.7544,20.4519,22.0939,20.9884,22.6032
2018-07-27,42.17,42.58,40.97,22.78,23657519,20.4153,0.7605,19.8955,21.7446,23.5937,22.2409,21.013,22.6481,0.6245,0.0981,0.5264,65.1074,1.4898,6.998,61.3722,20.6813,22.2454,21.0494,22.7728
2018-08-03,42.16,42.88,41.65,22.94,26887161,19.7736,0.7536,20.0324,21.8643,23.6962,22.3335,21.0884,22.72,0.6248,0.0787,0.5461,65.7821,0.9824,4.475,62.598,20.8923,22.3602,21.1083,22.85
2018-08-10,42.44,43.74,42.25,23.28,22566408,19.8952,0.7572,20.2597,22.0192,23.7787,22.4599,21.1744,22.8602,0.6455,0.0795,0.566,64.316,1.1551,5.2208,65.2211,21.0864,22.4527,21.1709,22.9757
2018-08-17,43.17,45.05,43.0,24.23,31199590,21.0826,0.7956,20.2634,22.1867,24.11,22.6956,21.2941,23.2022,0.7299,0.1311,0.5987,64.607,2.6365,12.211,71.1865,21.3136,22.6296,21.2605,23.1518
2018-08-24,44.29,44.49,43.61,23.96,20558556,22.1852,0.7745,20.4115,22.3507,24.29,22.8637,21.3985,23.3906,0.766,0.1338,0.6322,65.6864,1.5602,6.9665,67.5994,21.6333,22.8201,21.3379,23.2513
2018-08-31,44.12,44.18,43.27,23.78,19735464,22.7834,0.7546,20.6717,22.5138,24.356,22.9861,21.492,23.4884,0.7716,0.1115,0.6601,59.7018,1.3807,6.1635,65.3305,21.9211,22.9507,21.4178,23.3799
2018-09-07,44.09,44.58,43.85,23.98,21218268,23.5988,0.7345,20.9408,22.6798,24.4187,23.1183,21.5895,23.6108,0.7829,0.0982,0.6846,59.3943,0.9828,4.274,66.6852,22.18,23.083,21.5067,23.5627
2018-09-14,44.27,44.85,43.84,23.98,24841644,24.5284,0.7213,21.1014,22.8125,24.5236,23.2336,21.6833,23.7039,0.7832,0.0789,0.7044,66.7515,0.7238,3.1116,66.7241,22.4131,23.2538,21.59,23.7348
2018-09-21,44.38,44.55,42.92,23.75,32938269,24.2338,0.7331,21.1872,22.9007,24.6141,23.3024,21.7644,23.7152,0.7559,0.0412,0.7147,57.7401,0.8676,3.7919,63.3016,22.6229,23.3505,21.6635,23.851
2018-09-28,43.59,43.72,42.19,23.75,29542979,23.1684,0.7402,21.3344,23.0008,24.6673,23.3627,21.8424,23.7251,0.7263,0.0093,0.717,50.0201,1.0566,4.6551,63.3487,22.8117,23.4472,21.7257,23.9187
2018-10-05,43.46,44.21,42.56,23.84,24709586,22.5833,0.7515,21.6229,23.1282,24.6335,23.4258,21.9206,23.7529,0.7014,-0.0125,0.7139,47.8504,1.0573,4.6414,64.0929,22.9549,23.5073,21.7859,23.8627
2018-10-12,43.97,44.49,42.44,23.35,32447703,22.2645,0.7775,21.7908,23.1979,24.6049,23.4153,21.9765,23.6513,0.6348,-0.0633,0.698,41.4766,0.411,1.7922,56.6593,22.9549,23.5135,21.8293,23.7757
2018-10-19,42.96,44.39,42.8,24.01,27813107,21.9686,0.7837,21.9332,23.2921,24.651,23.4946,22.0563,23.7411,0.6283,-0.0558,0.6841,48.9741,0.7294,3.1329,62.9349,23.0909,23.5941,21.8787,23.8083
2018-10-26,43.73,44.87,43.2,23.73,31312673,22.0942,0.7926,22.2762,23.3992,24.5222,23.5264,22.122,23.739,0.5939,-0.0721,0.6661,57.1689,-0.4951,-2.0436,59.0835,23.0909,23.668,21.9188,23.7733
