date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-02-09,21.21,21.55,19.25,19.84,519299,29.3032,2.4244,19.1403,25.7115,32.2827,24.1011,26.2533,22.5948,-2.0942,-0.4259,-1.6683,35.5403,-5.33,-21.176,27.2072,29.632,23.8743,29.2816,22.9743
2018-02-16,19.92,21.7,19.6,21.16,321962,30.4859,2.4012,19.0688,25.1465,31.2242,23.7089,26.0535,22.2361,-2.1421,-0.3791,-1.7631,44.8689,-3.2,-13.1363,33.7964,28.6977,23.5271,29.1064,22.5771
2018-02-23,21.03,21.5,20.98,21.2,183876,31.5842,2.2672,19.2544,24.5895,29.9246,23.3744,25.8632,21.9771,-2.152,-0.3112,-1.8408,50.4957,-3.41,-13.8562,33.9914,27.8474,23.2579,28.8644,22.2457
2018-03-02,21.19,21.83,20.92,21.25,330787,32.2942,2.1706,19.1761,24.1715,29.1669,23.0912,25.6823,21.7953,-2.1313,-0.2323,-1.8989,57.129,-2.37,-10.0339,34.2521,27.0736,23.0136,28.6452,21.8029
2018-03-09,21.14,26.89,21.01,26.54,441804,30.3869,2.4359,19.5365,24.0185,28.5005,23.551,25.7159,22.9815,-1.6687,0.1842,-1.8529,58.2001,2.6,10.8605,54.6556,19.25,23.1114,28.5568,22.1943
2018-03-16,26.46,28.31,25.52,27.53,762409,29.2298,2.4612,19.9427,23.902,27.8613,24.0815,25.7871,24.1186,-1.2084,0.5156,-1.724,69.8612,4.01,17.0493,57.3247,19.3264,23.3379,28.4622,22.71
2018-03-23,27.52,27.88,26.86,26.97,369485,28.1554,2.3584,19.8742,23.9445,28.0148,24.4667,25.8335,24.8315,-0.8786,0.6763,-1.5549,70.1937,2.62,10.7598,55.3403,19.5061,23.5064,28.3578,23.4986
2018-03-29,27.31,28.53,26.8,28.35,234166,27.4412,2.3135,19.6414,24.061,28.4806,24.9844,25.9321,25.7111,-0.5001,0.8439,-1.3439,74.9897,4.55,19.1176,59.0978,19.6822,23.8443,28.3118,24.7143
2018-04-06,28.14,30.48,27.88,29.9,489911,27.5382,2.334,19.214,24.3075,29.401,25.6399,26.0877,26.7583,-0.0742,1.0158,-1.09,76.5181,5.98,25.0,62.876,19.9476,24.27,28.277,25.9629
2018-04-13,30.1,30.23,28.76,29.2,295984,27.6282,2.2723,19.0114,24.534,30.0566,26.1145,26.2098,27.3687,0.2045,1.0356,-0.8311,75.2699,7.75,36.1305,60.1727,20.3689,24.6757,28.2936,27.1057
2018-04-20,29.48,31.33,29.24,30.31,244241,28.1105,2.2621,18.7225,24.791,30.8595,26.6739,26.3706,28.1041,0.509,1.0721,-0.5631,75.1489,10.47,52.7722,62.8968,20.7734,25.1014,28.2528,28.4
2018-04-27,30.31,30.55,28.71,29.19,292665,28.1831,2.232,18.6743,25.0325,31.3907,27.0094,26.4812,28.3755,0.6525,0.9724,-0.32,68.9347,8.03,37.949,58.5456,21.3012,25.4864,28.1938,28.7786
2018-05-04,29.26,29.54,26.24,27.98,336237,26.7376,2.3083,18.7191,25.201,31.6829,27.1388,26.5399,28.2767,0.6609,0.7847,-0.1238,66.9182,6.78,31.9811,54.1844,21.8026,25.7764,28.1096,28.8429
2018-05-11,27.97,27.97,25.11,27.44,464124,24.8364,2.3484,18.8827,25.392,31.9013,27.179,26.5752,28.0675,0.6169,0.5926,0.0243,63.8442,6.19,29.1294,52.3115,22.279,26.2043,27.998,28.91
2018-05-18,27.43,28.13,26.09,26.91,242687,23.1343,2.3264,19.0349,25.5405,32.0461,27.1431,26.5884,27.7781,0.5331,0.407,0.1261,70.6442,0.37,1.3941,50.4677,22.7316,26.7093,27.8598,28.7043
2018-05-25,27.01,27.81,26.67,27.7,191010,21.5539,2.2416,19.2484,25.7495,32.2506,27.2174,26.6319,27.7586,0.5244,0.3187,0.2058,70.3171,0.17,0.6175,53.1201,23.1615,27.1764,27.7474,28.39
2018-06-01,27.65,29.41,27.46,29.2,271138,20.9037,2.2212,19.3574,25.992,32.6266,27.4817,26.7327,28.1189,0.6313,0.3404,0.2909,71.1638,2.23,8.2684,57.7467,23.5699,27.7479,27.7358,28.39
2018-06-08,29.19,29.35,28.42,29.03,184092,20.3001,2.1286,19.573,26.2535,32.934,27.6882,26.8227,28.3467,0.6943,0.3227,0.3716,70.7919,0.68,2.3986,57.0594,23.9579,28.3036,27.7264,28.2071
2018-06-15,29.02,29.7,27.82,29.27,265963,19.355,2.1105,19.8073,26.521,33.2347,27.8991,26.9187,28.5775,0.7548,0.3066,0.4482,64.1819,-0.63,-2.107,57.8226,24.3265,28.4986,27.7008,28.2186
2018-06-22,29.33,30.55,29.11,30.34,320430,18.9292,2.0626,20.4803,26.9655,33.4507,28.2245,27.0529,29.0181,0.8791,0.3447,0.5344,60.8738,1.14,3.9041,61.1388,24.6767,28.6993,27.6666,28.5557
2018-06-29,30.27,31.37,29.01,30.97,337947,18.9424,2.0837,21.7021,27.522,33.3419,28.5906,27.2065,29.5061,1.0166,0.3858,0.6308,60.9479,0.66,2.1775,62.9842,25.0094,28.985,27.6346,29.06
2018-07-06,30.9,33.0,30.21,31.61,272147,19.6703,2.1342,22.7504,28.0445,33.3386,28.9932,27.3792,30.0321,1.1639,0.4264,0.7374,61.61,2.42,8.2905,64.8123,25.391,29.2179,27.6128,29.7314
2018-07-13,31.66,31.95,29.92,31.0,229586,20.1354,2.1265,24.1249,28.5345,32.9441,29.2608,27.5212,30.2741,1.2173,0.3839,0.8334,52.9743,3.02,10.7934,61.6853,25.9236,29.2964,27.5486,30.2029
2018-07-20,30.99,31.26,29.82,30.32,202051,20.4833,2.0778,26.0475,28.988,31.9285,29.402,27.6309,30.2855,1.191,0.2861,0.9049,54.1758,2.88,10.4956,58.3081,26.419,29.3764,27.4824,30.3629
2018-07-27,30.14,30.65,27.99,28.45,253990,19.5242,2.1194,26.3505,29.0835,31.8165,29.2751,27.6631,29.8267,1.0077,0.0822,0.9255,47.5944,1.54,5.7228,50.173,26.8796,29.2436,27.3572,30.28
2018-08-03,28.32,30.3,27.61,29.63,351708,18.395,2.1601,26.5423,29.1885,31.8347,29.3224,27.7402,29.7775,0.9467,0.017,0.9297,55.926,1.93,6.9675,54.4881,27.3081,29.275,27.353,30.3314
2018-08-10,29.6,33.34,28.76,32.02,348857,18.8033,2.333,26.7269,29.441,32.1551,29.6821,27.908,30.3381,1.0788,0.1193,0.9596,64.6555,2.82,9.6575,61.7191,27.61,29.5636,27.389,30.5714
2018-08-17,32.1,32.46,30.68,32.33,157771,19.1825,2.2938,26.7008,29.64,32.5792,30.0351,28.0814,30.8361,1.1948,0.1882,1.0066,73.759,3.3,11.3676,62.5503,27.61,29.9129,27.4112,30.7657
2018-08-24,32.39,32.59,30.52,32.05,114674,19.4249,2.2778,26.6264,29.7475,32.8686,30.3038,28.2371,31.1396,1.2496,0.1944,1.0552,69.5652,2.78,9.4978,61.2566,28.0684,30.28,27.451,30.8286
2018-08-31,32.07,32.55,30.65,31.37,143048,19.65,2.2509,26.6684,29.856,33.0436,30.4459,28.3599,31.1972,1.2241,0.1351,1.089,65.0315,1.03,3.3949,58.1131,28.4901,30.5421,27.4968,30.8814
2018-09-07,31.36,33.3,30.69,32.69,102101,20.2181,2.2763,26.559,29.975,33.391,30.7451,28.5297,31.5704,1.2955,0.1652,1.1303,63.4594,1.72,5.5538,62.1713,28.8781,30.7914,27.5228,31.22
2018-09-14,32.68,32.83,31.38,31.45,85893,20.7455,2.2173,26.6341,30.088,33.5419,30.8391,28.6443,31.5403,1.2378,0.086,1.1518,59.6704,-0.16,-0.5062,56.6216,29.2351,30.9643,27.5026,31.6486
2018-09-21,31.41,32.0,29.86,29.94,202453,20.0253,2.2121,26.8683,30.186,33.5037,30.7192,28.6951,31.1402,1.0579,-0.0751,1.133,60.6053,-1.06,-3.4194,50.688,29.5635,31.0121,27.4546,31.6929
2018-09-28,29.94,35.11,28.98,33.96,426008,20.797,2.492,27.0591,30.512,33.9649,31.1513,28.9015,31.8452,1.2257,0.0741,1.1516,62.3025,3.64,12.0053,62.0808,35.11,31.2707,27.5416,31.97
2018-10-05,33.96,34.7,31.45,31.65,977139,21.5137,2.5461,27.6893,30.749,33.8087,31.2178,29.0093,31.7964,1.1589,0.0059,1.153,42.7938,3.2,11.2478,54.3153,35.11,31.3193,27.5826,31.8729
2018-10-12,31.69,34.5,31.42,32.92,792972,22.1556,2.5842,28.1512,31.01,33.8688,31.4448,29.1627,32.0773,1.1946,0.0333,1.1613,49.9987,3.29,11.1036,57.4654,35.11,31.4129,27.6438,31.9971
2018-10-19,33.02,33.48,30.47,30.95,315448,22.0142,2.6147,28.3612,31.0975,33.8338,31.3788,29.2328,31.7955,1.0519,-0.0876,1.1394,48.9878,-1.07,-3.3417,51.5298,35.0487,31.4093,27.7404,31.9371
2018-10-26,31.04,33.23,29.6,29.75,513489,21.2616,2.6872,28.4895,31.1335,33.7775,31.1616,29.2531,31.2841,0.8323,-0.2457,1.078,45.8584,-2.58,-7.9802,48.2599,34.988,31.3686,27.815,31.5171
2018-11-02,30.14,34.7,29.06,34.61,474002,21.2986,2.8981,28.4974,31.4005,34.3036,31.6214,29.4631,32.1156,1.0385,-0.0316,1.0701,53.2371,2.56,7.9875,59.4759,34.9279,31.8086,28.0078,31.9686
2018-11-09,34.69,38.43,33.8,37.11,698678,22.681,3.0218,27.9621,31.739,35.5159,32.3532,29.763,33.3642,1.3877,0.254,1.1336,57.2975,5.74,18.2977,63.8206,28.98,32.3429,28.2566,32.9929
2018-11-16,37.25,37.38,34.83,36.0,364777,23.9647,2.9881,27.8043,31.9905,36.1767,32.8395,30.0076,34.0231,1.5568,0.3386,1.2183,50.4088,3.31,10.1254,60.7084,29.06,32.6271,28.4732,33.2843
2018-11-23,35.99,36.16,34.69,35.42,205280,25.0522,2.8797,27.7422,32.181,36.6198,33.1835,30.2198,34.3724,1.6254,0.3257,1.2997,46.9804,3.97,12.6232,59.087,29.1537,32.8479,28.6944,33.8229
2018-11-30,35.71,37.87,35.58,37.69,376919,26.5845,2.849,27.5109,32.5155,37.5201,33.7844,30.5128,35.2018,1.8416,0.4336,1.4081,51.7798,7.75,25.8851,63.2266,29.2465,33.2507,28.956,34.5043
2018-12-07,37.93,39.0,35.96,37.46,385542,28.3078,2.8624,27.5375,32.8725,38.2075,34.2745,30.7852,35.7663,1.9717,0.4509,1.5208,56.4352,3.5,10.3062,62.5362,29.3383,33.6857,29.2328,35.4343
2018-12-14,37.33,37.89,34.11,34.43,302284,28.5938,2.9279,28.2038,33.1715,38.1392,34.2952,30.9282,35.4322,1.8095,0.2309,1.5785,52.823,2.78,8.7836,54.1476,29.5315,33.81,29.4426,36.1029
2018-12-21,34.35,34.8,30.8,32.17,544431,27.0598,3.0045,28.5757,33.2985,38.0213,34.0119,30.9769,34.6167,1.4815,-0.0777,1.5591,49.2567,-0.75,-2.2783,48.8808,29.7208,33.8614,29.6156,35.7543
2018-12-28,31.75,34.25,30.85,34.0,256685,25.6353,3.0327,28.7031,33.3975,38.0919,34.0103,31.0954,34.4625,1.3536,-0.1645,1.518,52.5321,3.05,9.8546,52.8777,29.9063,34.1514,29.8086,35.31
2019-01-04,33.87,35.34,33.6,35.03,285837,24.7623,2.9404,28.8134,33.5325,38.2516,34.1462,31.2497,34.6044,1.3201,-0.1583,1.4784,51.6673,5.28,17.7479,55.0099,30.0881,34.2279,30.0332,35.1714
2019-01-11,35.02,36.42,33.17,33.5,222641,24.369,2.9625,28.9349,33.605,38.2751,34.0601,31.338,34.3283,1.1568,-0.2573,1.4141,58.0379,-1.11,-3.2072,51.2968,30.2662,34.36,30.2248,34.8971
2019-01-18,33.14,34.6,32.5,34.6,248957,23.6364,2.9009,29.1944,33.7665,38.3386,34.1321,31.4659,34.3962,1.1034,-0.2486,1.352,49.1578,-2.51,-6.7637,53.7157,30.4408,34.48,30.4878,34.4557
2019-01-25,34.35,34.4,33.17,33.99,161363,22.9561,2.7958,29.2856,33.8315,38.3774,34.1131,31.5649,34.2947,1.0003,-0.2813,1.2816,50.4329,-2.01,-5.5833,52.1684,30.612,34.6971,30.7708,33.96
2019-02-01,33.97,33.97,32.51,33.24,256408,21.9416,2.7019,29.4973,33.921,38.3447,33.9967,31.6306,34.031,0.8484,-0.3466,1.195,52.6475,-2.18,-6.1547,50.2517,30.7796,34.9464,31.0124,33.79
2019-02-08,33.23,34.69,32.22,34.63,177041,21.3404,2.6853,30.1207,34.1555,38.1903,34.0811,31.7482,34.1807,0.8305,-0.2916,1.1221,49.7712,-3.06,-8.1189,53.6505,30.944,34.9479,31.281,34.1414
2019-02-15,34.66,37.13,34.63,37.01,136088,21.7718,2.6721,30.0879,34.308,38.5281,34.4717,31.9545,34.8881,0.9969,-0.1001,1.097,42.2272,-0.45,-1.2013,58.8361,31.105,34.9407,31.5962,34.5714
2019-02-22,36.78,38.38,36.75,38.38,133943,22.5937,2.5976,30.256,34.6445,39.033,34.9928,32.2065,35.761,1.2252,0.1025,1.1227,48.8241,3.95,11.4726,61.506,31.2629,35.1107,31.833,35.05
2019-03-01,38.65,39.15,36.97,39.06,210218,23.6006,2.5678,30.2412,34.9515,39.6618,35.5351,32.4753,36.5858,1.4444,0.2573,1.187,54.7596,6.89,21.4175,62.7958,31.4175,35.3707,32.0636,35.8443
2019-03-08,39.19,39.19,33.91,36.0,303333,22.7828,2.7615,30.8509,35.204,39.5571,35.5971,32.6135,36.4393,1.3555,0.1348,1.2207,44.9884,2.0,5.8824,54.0234,31.6495,35.25,32.2442,36.0443
2019-03-15,36.42,37.51,35.99,36.1,383866,22.0233,2.6728,31.9498,35.5215,39.0932,35.6641,32.7502,36.3545,1.2784,0.0462,1.2323,44.8037,1.07,3.0545,54.2484,31.9511,35.1529,32.3992,36.3457
2019-03-22,36.06,36.35,34.42,34.63,315419,20.545,2.6198,31.9518,35.5225,39.0932,35.5262,32.8239,35.9234,1.0862,-0.1169,1.203,44.6769,1.13,3.3731,50.3488,32.2407,35.1671,32.4938,36.5443
2019-03-29,34.69,37.16,34.28,37.07,303126,19.531,2.638,31.9533,35.5205,39.0877,35.7321,32.9905,36.21,1.1178,-0.0682,1.186,56.374,2.47,7.1387,56.0023,32.5186,35.5171,32.6512,36.8929
2019-04-05,37.2,38.64,36.6,37.6,370440,19.1983,2.5953,31.9238,35.6005,39.2772,35.9811,33.1712,36.5575,1.1722,-0.0111,1.1832,58.2763,3.61,10.6208,57.1437,32.7855,35.7743,32.797,36.9771
2019-04-12,37.55,39.12,37.27,39.0,324663,19.0749,2.5417,31.8178,35.7795,39.7412,36.3836,33.3998,37.1681,1.3131,0.1039,1.2092,59.1198,5.76,17.3285,60.0893,33.0417,36.0579,32.9932,37.0657
2019-04-18,38.81,40.7,38.81,40.24,235879,19.5427,2.4952,31.562,35.907,40.252,36.8978,33.668,37.9361,1.5074,0.2386,1.2688,65.5884,5.61,16.1998,62.5448,33.2876,36.5393,33.2384,37.2343
2019-04-26,40.01,40.57,39.02,39.98,239167,19.977,2.4276,31.3799,36.033,40.6861,37.3088,33.9156,38.4471,1.6218,0.2823,1.3394,65.0393,2.97,8.0249,61.6878,33.6582,36.9236,33.4892,37.8029
2019-05-03,39.88,40.3,38.21,38.39,388455,19.884,2.4035,31.5308,36.231,40.9312,37.4529,34.091,38.4328,1.566,0.1813,1.3847,60.5513,0.01,0.0261,56.5818,34.0103,37.2379,33.7188,38.13
2019-05-10,38.0,38.75,36.25,37.51,524605,18.7298,2.4104,32.1581,36.498,40.8379,37.4606,34.2251,38.2021,1.4343,0.0397,1.3947,56.0898,-1.55,-3.9683,53.9216,34.3448,37.5429,33.915,38.5414
2019-05-17,37.12,37.26,34.65,34.97,427917,17.8646,2.4425,32.2986,36.5465,40.7944,37.1285,34.2543,37.3941,1.1122,-0.226,1.3382,49.1269,-1.03,-2.8611,47.0462,40.7,37.5671,34.0304,38.2414
2019-05-24,34.91,35.64,33.73,35.38,443122,17.4491,2.4041,32.3384,36.564,40.7896,36.8953,34.2985,36.8906,0.8798,-0.3667,1.2465,43.2189,-0.72,-1.9945,48.1945,40.6395,37.4507,34.1574,37.9243
2019-05-31,35.43,35.51,30.91,31.12,447189,18.075,2.561,31.7707,36.445,41.1193,36.1253,34.1738,35.4479,0.3479,-0.7189,1.0668,38.1463,-3.51,-10.1357,38.784,40.5013,36.9321,34.1944,36.7986
2019-06-07,31.0,32.68,30.63,31.67,419343,18.7454,2.5245,31.2347,36.2985,41.3623,35.5313,34.0756,34.5034,-0.029,-0.8766,0.8476,32.7341,-5.4,-14.567,40.402,40.2136,36.4043,34.221,35.5743
2019-06-14,31.71,32.55,30.83,31.97,279386,19.3679,2.467,30.8793,36.1975,41.5157,35.0564,33.9931,33.8701,-0.2999,-0.918,0.6181,37.9524,-5.63,-14.9734,41.3132,39.8302,36.1164,34.241,34.43
2019-06-21,32.0,35.82,32.0,34.8,403965,18.2478,2.5658,31.089,36.2755,41.462,35.0222,34.0247,34.1026,-0.2831,-0.7209,0.4379,37.8829,-4.2,-10.7692,49.2029,39.4622,36.0236,34.3048,33.9171
2019-06-28,34.81,38.04,34.36,37.25,711168,17.5699,2.6454,31.2607,36.4065,41.5523,35.3193,34.1512,34.8894,-0.0712,-0.4072,0.3361,48.1387,-2.99,-7.4304,54.8606,39.1089,36.2107,34.4298,33.88
2019-07-05,37.45,37.49,34.54,34.85,248928,16.9403,2.6675,31.1173,36.2985,41.4797,35.2567,34.1786,34.8796,-0.0958,-0.3455,0.2497,43.0663,-5.13,-12.8314,49.0923,38.7698,36.0521,34.5204,33.8629
2019-07-12,34.66,35.6,33.34,35.25,226897,15.8122,2.6384,31.0332,36.142,41.2508,35.2558,34.2206,34.9722,-0.0821,-0.2654,0.1833,37.1118,-3.14,-8.1792,50.0353,38.4442,35.8843,34.6564,33.8443
2019-07-19,35.25,35.68,34.2,35.06,219611,14.7999,2.5556,30.9952,35.942,40.8888,35.2297,34.2535,34.9941,-0.0856,-0.2151,0.1295,35.4821,-2.45,-6.5316,49.5656,38.1316,35.6029,34.765,34.4071
2019-07-26,35.1,36.19,34.17,35.18,241710,14.0931,2.5174,30.9432,35.901,40.8588,35.2231,34.2899,35.0406,-0.0778,-0.1659,0.0881,35.1631,0.21,0.6005,49.8856,37.8316,35.2414,34.8282,34.9086
2019-08-02,35.17,35.88,31.78,32.91,300086,13.8108,2.6304,30.6171,35.7415,40.8659,34.9147,34.2357,34.5079,-0.2519,-0.2719,0.0201,35.0628,-2.47,-6.9813,44.1767,37.5435,34.7364,34.8398,35.0429
2019-08-09,32.25,34.99,31.15,33.69,236814,13.7998,2.7168,30.5133,35.6945,40.8757,34.7514,34.2143,34.3035,-0.3232,-0.2746,-0.0486,36.494,2.57,8.2584,46.4446,37.2669,34.4007,34.8726,34.8843
2019-08-16,33.44,35.31,32.11,34.97,199172,13.6195,2.7513,30.439,35.5895,40.74,34.7805,34.244,34.4701,-0.2732,-0.1797,-0.0935,43.4663,3.3,10.42,50.0322,37.0015,34.2193,34.9446,34.5586
2019-08-23,34.95,35.84,34.47,35.63,134181,13.1672,2.6528,30.4234,35.491,40.5586,34.8938,34.2983,34.7601,-0.1783,-0.0679,-0.1105,49.4933,3.66,11.4482,51.8243,36.7466,34.2664,35.0034,34.67
2019-08-30,35.64,37.68,35.64,36.15,211249,12.6171,2.6098,30.5294,35.3485,40.1676,35.0613,34.3709,35.1076,-0.0605,0.04,-0.1005,57.371,1.35,3.8793,53.247,30.63,34.3214,35.0974,34.7986
2019-09-06,35.94,36.32,33.38,35.31,158163,12.3492,2.6336,30.8364,35.102,39.3676,35.0944,34.4078,35.1582,-0.0345,0.0528,-0.0873,61.1243,-1.94,-5.2081,50.6451,30.7005,34.6207,35.2048,34.8343
2019-09-13,35.4,39.84,35.21,39.48,446466,12.2769,2.7766,30.9216,35.077,39.2324,35.6792,34.6067,36.2386,0.319,0.325,-0.006,71.5504,4.63,13.2855,60.8678,30.7703,35.1786,35.3152,35.4486
2019-09-20,39.29,39.96,38.32,38.85,421291,12.2509,2.6958,30.8671,35.1,39.3329,36.102,34.7731,36.8915,0.542,0.4384,0.1036,72.9958,3.6,10.2128,58.8835,30.9518,35.67,35.4592,36.2971
2019-09-27,38.56,39.33,33.48,35.04,464400,12.3378,2.9211,30.8905,34.9765,39.0625,35.9604,34.7836,36.4286,0.4066,0.2424,0.1642,62.512,-0.02,-0.057,48.5707,31.222,35.6871,35.5016,36.49
2019-10-04,35.07,35.85,34.14,34.87,452093,12.4186,2.8349,30.8852,34.9715,39.0578,35.815,34.7869,36.039,0.2823,0.0945,0.1878,48.6589,-0.31,-0.8812,48.1654,31.4842,35.5171,35.58,36.4757
2019-10-11,34.73,35.25,33.39,35.03,339148,12.7343,2.7653,30.8719,34.954,39.0361,35.7103,34.7965,35.7867,0.1945,0.0054,0.1892,47.6989,2.12,6.4418,48.6002,31.7384,35.53,35.6856,36.39
2019-10-18,34.78,37.62,33.79,37.4,351060,12.045,2.8413,31.4567,35.268,39.0793,35.9356,34.8986,36.19,0.3126,0.0987,0.2138,54.6747,3.71,11.0122,54.6659,31.9851,35.6836,35.7414,36.5686
2019-10-25,37.56,39.37,37.56,38.36,299295,11.5947,2.7791,31.9417,35.6025,39.2633,36.2589,35.0343,36.7325,0.4781,0.2114,0.2667,55.805,3.39,9.694,56.8854,32.2243,35.9193,35.7664,37.0043
2019-11-01,38.56,39.64,28.4,31.32,1321224,12.8148,3.3835,31.7718,35.57,39.3682,35.6003,34.8887,35.3794,0.0407,-0.1808,0.2215,40.8506,-4.31,-12.0965,41.0237,39.96,35.6436,35.6728,35.8386
2019-11-08,30.67,31.49,28.35,28.44,651864,13.9575,3.3661,30.3458,35.252,40.1582,34.6456,34.6358,33.6445,-0.5322,-0.6029,0.0708,38.9642,-7.71,-21.3278,36.5355,39.8444,35.3243,35.5332,34.3514
2019-11-15,28.31,28.6,26.9,27.29,509051,15.3047,3.2474,28.8414,34.754,40.6666,33.6649,34.3477,32.0559,-1.0667,-0.91,-0.1567,37.7843,-8.02,-22.7131,34.8939,39.64,34.8671,35.3252,33.2443
2019-11-22,27.12,28.42,26.39,27.2,508436,16.6559,3.1605,27.6051,34.3715,41.1379,32.8029,34.0674,30.8419,-1.4805,-1.059,-0.4215,33.2871,-12.28,-31.1044,34.7622,39.2578,34.3121,35.12,32.1486
2019-11-29,27.15,28.76,27.07,28.51,203737,17.769,3.0554,26.8201,34.0345,41.2489,32.2305,33.8495,30.2589,-1.6833,-1.0095,-0.6739,33.5988,-10.34,-26.6152,38.4048,38.7431,33.8036,35.0016,31.2171
2019-12-06,28.51,29.94,27.73,29.5,376034,18.3086,2.995,26.2973,33.7565,41.2157,31.8664,33.6789,30.0692,-1.7441,-0.8562,-0.8879,34.5925,-5.54,-15.8105,41.0821,38.249,33.3286,34.9482,30.0886
2019-12-13,29.6,30.07,28.33,29.97,272324,18.7544,2.9054,25.8914,33.496,41.1006,31.6136,33.5334,30.0444,-1.7343,-0.6771,-1.0572,37.8852,-4.9,-14.0522,42.363,37.7746,32.9471,34.8676,28.89
2019-12-20,30.05,31.32,29.79,31.08,293584,18.6344,2.8071,25.7301,33.4045,41.0789,31.5424,33.4372,30.3033,-1.6183,-0.4489,-1.1694,35.5062,-3.95,-11.276,45.3829,37.3192,32.3471,34.7886,28.8557
2019-12-27,31.0,31.64,30.42,31.21,202192,18.3869,2.6938,25.5487,33.2805,41.0123,31.4981,33.3499,30.53,-1.4987,-0.2634,-1.2353,32.2182,-6.19,-16.5508,45.7415,36.8821,31.8014,34.7428,29.2514
2020-01-03,31.21,32.85,30.84,32.46,440924,17.6456,2.6449,25.4555,33.155,40.8545,31.6264,33.315,31.0125,-1.2881,-0.0423,-1.2458,39.8201,-5.9,-15.3806,49.1953,36.4624,31.6171,34.7,29.99
2020-01-10,32.28,34.41,32.05,34.34,329764,16.4261,2.6249,25.4537,33.0905,40.7273,31.9882,33.3552,31.8444,-0.9585,0.2299,-1.1884,46.5687,3.02,9.6424,53.9437,36.0595,31.5793,34.707,31.01
2020-01-17,34.34,35.93,34.11,34.98,369474,15.8403,2.5674,25.4723,33.032,40.5917,32.3871,33.4189,32.6283,-0.6383,0.4401,-1.0784,52.9689,6.54,22.9958,55.4696,26.39,31.5757,34.7418,31.9343
2020-01-24,34.75,34.91,33.5,33.61,441480,15.0476,2.4897,25.4537,32.947,40.4403,32.5501,33.4264,32.8737,-0.4894,0.4712,-0.9606,45.8393,6.32,23.1587,51.5337,26.4854,31.305,34.7214,32.5214
2020-01-31,33.11,34.9,32.68,33.13,559715,13.9783,2.4704,25.758,32.6295,39.501,32.6275,33.4148,32.9378,-0.4055,0.4441,-0.8496,38.5212,5.93,21.8015,50.19,26.5798,30.9314,34.6438,32.9729
2020-02-07,33.41,35.89,33.41,35.35,524368,13.3759,2.4911,26.0642,32.4545,38.8448,32.9905,33.4907,33.5408,-0.158,0.5532,-0.7113,54.3664,6.84,23.9916,55.9153,26.6733,31.2193,34.5832,33.5829
2020-02-14,35.27,37.29,34.65,36.72,401113,13.3357,2.5018,25.9727,32.5385,39.1043,33.4877,33.6173,34.3356,0.1469,0.6866,-0.5396,64.2439,7.22,24.4746,59.0439,26.7659,31.8107,34.5364,34.37
2020-02-21,36.58,38.39,36.58,37.49,282696,13.6788,2.4523,25.8243,32.6695,39.5147,34.0214,33.7692,35.1242,0.4456,0.7882,-0.3426,71.8155,7.52,25.0918,60.7307,26.9764,32.5393,34.5662,35.0886
2020-02-28,36.5,37.51,30.47,30.75,327453,13.6651,2.78,25.6514,32.4555,39.2596,33.5852,33.6508,34.0307,0.1369,0.3836,-0.2467,73.1653,-0.33,-1.0618,43.7464,27.3188,32.7929,34.4592,34.5757
2020-03-06,31.02,35.47,30.03,32.68,759370,13.7781,2.97,25.8012,32.2195,38.6378,33.4645,33.6127,33.693,0.0474,0.2353,-0.1878,62.5203,1.47,4.71,48.2127,27.6509,33.0907,34.4202,34.2471
2020-03-13,31.2,31.73,21.62,24.6,611179,15.6697,3.548,24.9458,31.5315,38.1172,32.2826,33.2593,31.4197,-0.6678,-0.3839,-0.2838,55.1474,-7.86,-24.2144,35.5038,38.39,32.7407,34.1708,32.96
2020-03-20,21.72,22.55,18.08,18.76,619060,17.9295,3.7603,22.2776,30.9035,39.5294,30.4796,32.6907,28.2548,-1.6864,-1.122,-0.5643,49.821,-15.58,-45.3698,29.4593,38.2223,31.94,33.794,30.9071
2020-03-27,18.83,21.78,17.92,19.8,611832,20.0494,3.7677,20.6174,30.4715,40.3256,29.0556,32.1852,26.1411,-2.3823,-1.4543,-0.9279,50.612,-15.18,-43.3962,31.6897,37.8194,31.1343,33.41,28.6857
2020-04-03,20.07,22.11,18.0,18.71,604619,21.8878,3.7922,18.9967,30.0425,41.0883,27.6762,31.6567,24.2833,-2.9873,-1.6475,-1.3398,46.1297,-14.9,-44.332,30.5977,37.2225,30.2414,32.9794,26.1129
2020-04-09,19.32,22.19,18.48,21.79,487672,23.5609,3.7863,18.2082,29.772,41.3358,26.8914,31.2698,23.66,-3.1815,-1.4734,-1.7081,45.0535,-11.34,-34.2288,37.1843,36.6434,29.4793,32.6156,23.87
2020-04-17,21.74,22.15,19.14,21.2,353293,25.1145,3.7309,17.2589,29.4065,41.5541,26.1325,30.8749,23.045,-3.3445,-1.3091,-2.0354,44.0074,-14.15,-40.0283,36.4703,36.0817,28.5407,32.2718,22.5057
