date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-18,15.05,15.18,14.69,6.28,524967,35.5438,0.2927,4.9299,5.6539,6.3778,5.8544,5.353,6.0513,0.2934,0.0466,0.2469,86.2052,0.5731,10.0342,72.3657,5.5375,5.8208,5.1191,6.013
2016-11-25,15.24,15.78,15.13,6.54,667145,37.2865,0.2923,4.9636,5.7288,6.4939,5.9461,5.3996,6.1741,0.3225,0.0605,0.262,91.6735,0.7788,13.5116,76.3418,5.6325,5.905,5.1485,6.1076
2016-12-02,15.71,15.71,14.7,6.31,785645,37.7634,0.3015,5.0529,5.7916,6.5303,5.9945,5.4353,6.2079,0.3229,0.0488,0.2742,81.6885,0.4664,7.9829,66.9691,5.7452,5.9729,5.1749,6.1873
2016-12-09,15.29,16.0,15.27,6.66,740947,38.4767,0.3053,5.08,5.8626,6.6452,6.0826,5.4831,6.3197,0.3472,0.0584,0.2888,86.1074,0.7163,12.0617,72.3814,5.8443,6.061,5.2047,6.298
2016-12-16,16.02,16.09,15.25,6.6,694777,39.4876,0.3063,5.1331,5.929,6.7249,6.1515,5.5269,6.3896,0.3578,0.0552,0.3026,86.6167,0.719,12.2267,70.3824,5.9508,6.1245,5.2304,6.3763
2016-12-23,15.34,15.98,15.26,6.71,433346,40.4264,0.3064,5.1394,5.986,6.8326,6.226,5.5733,6.4698,0.3709,0.0547,0.3163,86.5029,0.9591,16.6769,72.0422,6.0745,6.1921,5.2663,6.48
2016-12-30,15.71,15.99,15.64,6.79,351839,41.3072,0.2952,5.1823,6.055,6.9277,6.3014,5.6211,6.5502,0.3834,0.0537,0.3297,86.5276,0.9112,15.4954,73.2232,6.1809,6.2598,5.3129,6.556
2017-01-06,16.0,16.84,15.81,7.12,634837,42.7935,0.3056,5.2135,6.143,7.0725,6.4112,5.6801,6.6938,0.4154,0.0686,0.3469,86.773,1.0736,17.7424,77.4369,6.2723,6.3446,5.3721,6.6761
2017-01-13,16.7,16.8,15.31,6.65,933049,42.8826,0.3292,5.3266,6.2076,7.0886,6.4431,5.7181,6.683,0.398,0.0409,0.3571,76.3912,0.6661,11.1307,62.3904,6.4104,6.3996,5.4237,6.6915
2017-01-20,15.57,16.09,15.3,6.65,698545,42.9406,0.3298,5.4468,6.2689,7.0909,6.4702,5.7545,6.6738,0.3794,0.0179,0.3615,72.9454,0.387,6.1825,62.273,6.5278,6.4635,5.4728,6.7397
2017-01-27,15.65,16.36,15.15,6.55,2838849,43.2564,0.3431,5.5219,6.3109,7.0999,6.4812,5.7858,6.6435,0.353,-0.0068,0.3598,54.0819,0.268,4.265,59.6154,7.1931,6.5115,5.5259,6.725
2017-02-03,15.35,15.58,15.16,6.6,1350029,43.5497,0.3314,5.5962,6.3527,7.1092,6.4969,5.8177,6.6324,0.3321,-0.0222,0.3543,46.508,0.0568,0.8683,60.5226,7.1858,6.5507,5.584,6.725
2017-02-10,15.5,16.1,15.31,6.76,888947,44.2994,0.3319,5.6604,6.3984,7.1365,6.5316,5.8546,6.6637,0.3245,-0.0238,0.3483,45.8363,0.4481,7.1017,63.4932,7.1787,6.6059,5.6414,6.7317
2017-02-17,16.0,16.22,15.82,6.92,567388,45.0961,0.3204,5.7078,6.4475,7.1872,6.5834,5.8963,6.7277,0.3278,-0.0164,0.3442,45.587,0.2647,3.9778,66.2981,7.1716,6.653,5.6961,6.75
2017-02-24,16.21,16.34,15.97,6.98,410160,45.9373,0.3088,5.7762,6.5024,7.2286,6.6362,5.9388,6.7906,0.3315,-0.0102,0.3417,45.2911,0.3802,5.7605,67.2951,7.1646,6.7027,5.7377,6.7293
2017-03-03,16.2,16.65,16.08,7.07,743891,46.9696,0.3041,5.8887,6.5685,7.2484,6.6945,5.9833,6.8613,0.338,-0.0029,0.3409,45.9014,0.3631,5.4106,68.8544,7.1577,6.7406,5.781,6.7897
2017-03-10,16.6,17.11,15.61,7.3,1396039,46.5825,0.3282,5.9649,6.6397,7.3146,6.7758,6.0351,6.972,0.3577,0.0134,0.3443,54.7958,0.5126,7.5472,72.3402,6.4712,6.8117,5.8285,6.8837
2017-03-17,17.1,17.58,16.91,7.4,1224754,46.9922,0.3306,6.0117,6.7072,7.4027,6.8591,6.0886,7.0792,0.3768,0.026,0.3508,56.9386,0.276,3.8742,73.6697,6.4796,6.865,5.8787,7.0049
2017-03-24,16.95,17.14,16.06,7.26,1079876,45.8223,0.3406,6.1196,6.771,7.4225,6.9127,6.1346,7.1247,0.3763,0.0204,0.3559,50.0347,0.6106,9.1811,68.5453,6.5033,6.9122,5.9261,7.0994
2017-03-31,16.5,17.19,16.12,7.41,1089724,44.7907,0.3496,6.1656,6.8283,7.4911,6.9784,6.1844,7.1948,0.3831,0.0218,0.3613,52.6084,0.7588,11.4167,70.801,6.5266,6.9618,5.9769,7.192
2017-04-07,16.94,16.97,16.27,7.17,580044,43.8327,0.3468,6.2435,6.8728,7.5021,7.0044,6.2233,7.1896,0.3656,0.0034,0.3622,49.2833,0.6216,9.487,62.9884,6.5494,6.9892,6.0228,7.2283
2017-04-13,16.45,16.6,15.68,6.86,620905,41.7131,0.3507,6.278,6.8889,7.4998,6.9858,6.2484,7.1083,0.323,-0.0313,0.3544,44.8906,0.265,4.0155,54.3383,6.5717,6.9706,6.0604,7.2118
2017-04-21,15.75,16.6,15.74,7.21,853714,39.7448,0.3524,6.3694,6.9341,7.4988,7.0161,6.2862,7.1345,0.3139,-0.0324,0.3463,51.087,0.4558,6.7459,60.8605,6.5936,7.0108,6.103,7.2318
2017-04-28,16.64,16.9,16.36,7.2,487582,38.3572,0.344,6.4006,6.9614,7.5221,7.0406,6.3221,7.1509,0.302,-0.0354,0.3374,55.2523,0.2804,4.0529,60.5114,6.6151,7.0503,6.146,7.2169
2017-05-05,16.6,17.25,15.8,7.42,1115058,35.9835,0.3646,6.4333,7.0025,7.5718,7.0915,6.3652,7.2188,0.3071,-0.0243,0.3313,71.2913,0.4431,6.348,64.2638,6.6361,7.1125,6.1933,7.2201
2017-05-12,17.11,17.24,16.65,7.48,632058,33.7794,0.357,6.4519,7.0412,7.6305,7.1438,6.4091,7.285,0.3124,-0.0152,0.3276,80.4636,0.4101,5.7984,65.2402,6.6567,7.1756,6.2411,7.2518
2017-05-19,17.28,17.65,17.11,7.64,679228,32.3879,0.3483,6.4516,7.0836,7.7157,7.2101,6.4574,7.3739,0.3255,-0.0016,0.3271,80.2713,0.3365,4.6068,67.6854,6.6769,7.2387,6.2919,7.2855
2017-05-26,17.67,18.0,16.61,7.57,1570027,31.5954,0.3545,6.4396,7.1057,7.7719,7.2576,6.5009,7.422,0.3262,-0.0008,0.327,82.0182,0.1657,2.2392,65.3477,6.7075,7.2849,6.3417,7.3415
2017-06-02,16.95,17.37,16.85,7.68,415286,30.8595,0.3458,6.4804,7.1573,7.8343,7.3142,6.5472,7.4872,0.3322,0.0042,0.328,82.0846,0.4213,5.8026,67.2544,6.7532,7.3351,6.3953,7.4584
2017-06-09,17.28,17.28,16.63,7.54,604132,29.6788,0.3418,6.5481,7.2022,7.8563,7.3449,6.5863,7.5014,0.3222,-0.0047,0.3268,76.9146,0.139,1.8776,62.8163,6.7971,7.3688,6.4474,7.5057
2017-06-16,16.97,17.12,16.09,7.32,566938,27.6113,0.3502,6.6573,7.2406,7.824,7.3417,6.6151,7.4563,0.2928,-0.0272,0.32,70.4298,0.147,2.0488,56.3566,6.8392,7.37,6.4894,7.523
2017-06-23,16.12,16.76,16.12,7.45,405417,25.6914,0.3456,6.7737,7.283,7.7922,7.3556,6.6477,7.4537,0.2764,-0.0349,0.3113,64.3263,0.5816,8.4729,58.9052,6.8796,7.3732,6.5375,7.5263
2017-06-30,16.7,16.8,16.15,7.27,450346,23.8845,0.3418,6.8599,7.3087,7.7575,7.3444,6.6722,7.4082,0.2466,-0.0518,0.2984,68.249,0.0586,0.8127,54.161,6.9185,7.3739,6.5818,7.4961
2017-07-07,16.31,16.42,15.68,7.26,532695,23.0332,0.341,6.9127,7.3256,7.7386,7.333,6.6952,7.3708,0.2193,-0.0633,0.2825,60.9074,0.0583,0.8099,53.8021,6.9557,7.3635,6.6223,7.4415
2017-07-14,16.27,16.7,16.22,7.39,313021,21.6527,0.3319,6.9644,7.3461,7.7277,7.3403,6.7223,7.3751,0.2057,-0.0615,0.2672,65.9701,-0.0346,-0.4667,56.7838,6.9915,7.3788,6.6647,7.416
2017-07-21,16.65,17.22,16.58,7.5,570415,20.7941,0.3296,7.0018,7.3671,7.7325,7.3609,6.7526,7.4051,0.2013,-0.0527,0.254,72.3087,0.0114,0.1528,59.1345,6.9995,7.4238,6.7032,7.3892
2017-07-28,16.78,17.32,16.78,7.57,355358,20.1642,0.3232,7.0059,7.3805,7.755,7.3889,6.7847,7.4465,0.2016,-0.0419,0.2435,70.8701,-0.0697,-0.9119,60.7626,7.0335,7.4494,6.7463,7.393
2017-08-04,16.96,17.34,16.81,7.6,422441,19.6143,0.3171,7.0037,7.3905,7.7774,7.4174,6.8168,7.4854,0.2021,-0.0332,0.2352,70.7298,0.0357,0.472,61.4437,7.0662,7.4781,6.7911,7.4332
2017-08-11,17.1,17.33,16.25,7.32,737483,18.4758,0.3288,7.0098,7.3935,7.7772,7.4045,6.8365,7.4443,0.1777,-0.0461,0.2237,60.6175,-0.3616,-4.7066,52.5943,7.0975,7.4708,6.8303,7.4153
2017-08-18,16.46,17.1,16.4,7.46,377137,17.4185,0.3277,7.0115,7.3962,7.781,7.4118,6.861,7.4481,0.1676,-0.0449,0.2125,59.3878,-0.0848,-1.1243,55.9558,7.1276,7.4691,6.8711,7.4421
2017-08-25,16.76,17.24,16.76,7.63,421588,16.2077,0.3212,7.0357,7.419,7.8023,7.4408,6.8911,7.4933,0.1713,-0.033,0.2042,58.018,0.308,4.2073,59.7258,7.1565,7.4682,6.9095,7.495
2017-09-01,17.22,17.42,17.02,7.75,544539,15.456,0.311,7.1474,7.4635,7.7795,7.4825,6.9249,7.5584,0.1822,-0.0176,0.1998,51.5458,0.308,4.1367,62.2872,7.1843,7.4816,6.9493,7.5473
2017-09-08,17.43,17.57,16.92,7.79,791845,15.0607,0.3095,7.1678,7.4923,7.8168,7.5235,6.9588,7.6163,0.1915,-0.0066,0.1982,54.2244,0.5178,7.1209,63.0111,7.2109,7.4893,6.9882,7.5894
2017-09-15,17.52,17.93,17.36,7.98,672006,15.3629,0.3056,7.1717,7.5311,7.8906,7.584,6.9988,7.7065,0.2116,0.0107,0.2009,63.3232,0.7187,9.9016,66.6322,7.2365,7.5202,7.029,7.6474
2017-09-22,18.06,18.16,17.4,7.99,895435,16.0674,0.2949,7.1525,7.5595,7.9665,7.638,7.0376,7.7772,0.2259,0.02,0.2059,72.6013,0.6016,8.1435,66.8629,7.2748,7.568,7.0711,7.7028
2017-09-29,17.42,17.89,17.17,8.15,567642,16.1114,0.2973,7.1126,7.593,8.0734,7.7069,7.0814,7.8715,0.2477,0.0335,0.2142,78.4509,0.6592,8.7955,69.8498,7.3254,7.6186,7.1192,7.8218
2017-10-06,17.92,17.92,17.61,8.13,542037,16.2087,0.2862,7.0835,7.6173,8.1511,7.7629,7.1224,7.9353,0.2598,0.0364,0.2233,84.3811,0.5559,7.3424,68.7378,7.3857,7.6796,7.1641,7.9172
2017-10-13,17.8,18.06,16.01,7.87,1842241,16.7632,0.3328,7.0882,7.6325,8.1769,7.7772,7.1517,7.9191,0.2458,0.018,0.2278,71.6773,0.2684,3.5304,59.2554,8.2641,7.7234,7.2005,7.9517
2017-10-20,17.22,17.6,16.75,7.99,768792,17.278,0.3368,7.0819,7.6479,8.2139,7.8055,7.1846,7.9367,0.2415,0.011,0.2306,73.1207,0.6686,9.1326,61.8844,8.2641,7.7663,7.2406,7.9854
2017-10-27,17.47,17.6,17.16,7.93,587808,17.7561,0.3271,7.0902,7.6674,8.2446,7.8227,7.214,7.9362,0.2311,0.0004,0.2307,73.257,0.4753,6.3718,59.9614,8.2641,7.7977,7.2741,8.0061
2017-11-03,17.31,17.43,16.25,7.54,778542,19.2883,0.3423,7.12,7.6784,8.2368,7.7852,7.2268,7.8374,0.1889,-0.0335,0.2223,66.7064,-0.0879,-1.1517,48.3625,8.2547,7.7956,7.2993,7.9438
2017-11-10,16.48,17.1,16.48,7.79,564738,20.711,0.3381,7.1458,7.6958,8.2457,7.7862,7.249,7.8263,0.1737,-0.0389,0.2126,67.1892,0.0388,0.5007,54.4332,8.2454,7.8092,7.3243,7.9157
2017-11-17,17.0,17.43,16.91,7.92,746586,21.2593,0.331,7.2064,7.728,8.2496,7.8035,7.2752,7.8488,0.1697,-0.0343,0.204,74.2806,0.1267,1.626,57.0996,8.2362,7.8517,7.3564,7.8817
2017-11-24,17.42,17.68,17.3,8.01,408955,21.2215,0.3198,7.2776,7.7655,8.2533,7.8308,7.3039,7.8885,0.1719,-0.0257,0.1976,74.4279,0.0307,0.3847,59.0129,8.2271,7.8909,7.3835,7.8647
2017-12-01,17.5,17.86,17.29,8.07,792202,20.8052,0.3155,7.3271,7.7994,8.2718,7.8623,7.3339,7.9332,0.1765,-0.0169,0.1934,75.4077,0.0778,0.9737,60.2537,8.2181,7.9222,7.4128,7.8928
2017-12-08,17.71,18.64,17.54,8.47,1242181,19.6289,0.329,7.3135,7.8484,8.3833,7.944,7.3786,8.0686,0.2105,0.0137,0.1968,77.112,0.3203,3.9282,67.5063,7.326,7.9737,7.4481,7.9621
2017-12-15,18.53,19.4,18.43,8.89,2572602,19.6222,0.3355,7.2283,7.9144,8.6005,8.0702,7.4379,8.2742,0.268,0.057,0.211,80.6751,0.7642,9.4032,72.9427,7.3381,8.0524,7.4901,8.0987
2017-12-22,19.03,19.11,18.22,8.76,1074252,19.7512,0.3413,7.2109,7.9721,8.7332,8.1616,7.4896,8.3944,0.2991,0.0705,0.2287,72.8127,0.8847,11.24,68.8951,7.3692,8.108,7.5227,8.2721
2017-12-29,18.68,18.95,18.46,8.66,437038,19.8709,0.3333,7.2836,8.0389,8.7941,8.2276,7.5353,8.46,0.3123,0.0669,0.2454,68.3544,0.6674,8.3529,66.0375,7.4165,8.1556,7.5628,8.3956
2018-01-05,18.55,18.67,17.95,8.47,730505,19.009,0.3336,7.361,8.0896,8.8182,8.2605,7.5722,8.4636,0.3045,0.0473,0.2572,63.0517,0.5397,6.8015,60.9789,7.4625,8.1785,7.5994,8.4753
2018-01-12,18.12,18.21,17.42,8.32,837234,17.9527,0.3362,7.4211,8.1242,8.8272,8.2684,7.6015,8.4276,0.2826,0.0203,0.2623,57.5879,0.7787,10.326,57.0001,7.507,8.1923,7.6347,8.5199
2018-01-19,17.77,18.25,17.75,8.34,514795,16.905,0.3289,7.4659,8.1536,8.8414,8.2784,7.6306,8.4065,0.264,0.0014,0.2626,67.6952,0.5504,7.0634,57.4531,7.5502,8.226,7.6696,8.5593
2018-01-26,17.83,18.02,17.61,8.31,445110,16.1585,0.3191,7.5097,8.1794,8.8491,8.282,7.657,8.3813,0.2435,-0.0153,0.2588,63.125,0.3894,4.9193,56.4289,7.5921,8.2486,7.7006,8.5352
2018-02-02,17.71,17.78,16.83,7.95,785869,16.5628,0.3281,7.5061,8.1778,8.8496,8.2371,7.6684,8.2723,0.1959,-0.0503,0.2462,57.3813,-0.0626,-0.7817,47.6276,7.6328,8.2494,7.7211,8.4
2018-02-09,16.8,17.22,16.07,7.71,959632,17.7593,0.3431,7.4661,8.1639,8.8617,8.167,7.67,8.132,0.1377,-0.0868,0.2245,56.5317,-0.3562,-4.4151,42.9437,8.9472,8.2615,7.7357,8.2509
2018-02-16,16.56,17.53,16.53,8.17,627080,18.2926,0.3541,7.4669,8.1647,8.8625,8.1674,7.6896,8.1415,0.1271,-0.0779,0.205,56.823,-0.3046,-3.5944,52.7516,8.9329,8.2885,7.7577,8.1813
2018-02-23,17.41,17.48,17.01,8.01,308586,18.7879,0.3445,7.4576,8.1587,8.8597,8.1459,7.702,8.1077,0.1043,-0.0806,0.1849,55.3312,-0.8849,-9.9526,49.4802,8.9188,8.2949,7.7717,8.1144
2018-03-02,17.13,17.38,16.83,8.06,351199,19.4574,0.3383,7.478,8.1682,8.8585,8.1347,7.7162,8.0963,0.0898,-0.0761,0.1659,52.2426,-0.6929,-7.9144,50.6111,8.9049,8.2988,7.7849,8.0777
2018-03-09,17.18,18.65,17.09,8.7,730053,18.159,0.3663,7.4817,8.2037,8.9257,8.21,7.7547,8.247,0.1281,-0.0302,0.1583,52.1503,0.0421,0.4867,61.2093,8.8911,8.3439,7.8137,8.1285
2018-03-16,18.56,18.95,18.3,8.81,673508,17.3426,0.3619,7.491,8.2473,9.0036,8.2895,7.796,8.3869,0.1653,0.0056,0.1597,49.8541,0.3324,3.9227,62.6683,8.8774,8.3676,7.8417,8.2001
2018-03-23,18.54,18.54,17.73,8.51,694644,16.3188,0.3637,7.6054,8.2956,8.9858,8.3185,7.8238,8.4168,0.1686,0.0071,0.1615,31.223,0.1867,2.2445,56.3101,8.8723,8.3401,7.8684,8.2802
2018-03-29,17.93,18.23,17.75,8.65,378113,15.3681,0.3541,7.6727,8.3382,9.0038,8.362,7.856,8.4739,0.1803,0.0151,0.1653,38.5617,0.3021,3.6206,58.4104,8.8723,8.3323,7.904,8.4137
2018-04-06,18.12,18.2,17.53,8.58,411127,14.405,0.3517,7.7274,8.3716,9.0157,8.3915,7.8846,8.5012,0.1825,0.0138,0.1687,38.723,0.2773,3.339,57.0856,8.8701,8.327,7.9314,8.4727
2018-04-13,18.0,18.11,17.85,8.58,289726,13.5106,0.3355,7.7726,8.4001,9.0276,8.4164,7.9118,8.5205,0.1817,0.0104,0.1713,44.6529,0.6331,7.9677,56.9786,8.8567,8.3344,7.959,8.5545
2018-04-20,17.99,18.19,17.9,8.57,207089,12.5539,0.3214,7.813,8.4254,9.0378,8.4374,7.9377,8.5337,0.1787,0.0059,0.1728,51.3486,0.8624,11.1834,56.8637,8.8433,8.3526,7.982,8.6275
2018-04-27,17.97,18.09,17.67,8.62,280980,12.0588,0.3128,7.8147,8.4325,9.0503,8.4613,7.9643,8.5544,0.1777,0.0039,0.1738,45.7205,0.4466,5.4663,57.6903,8.8301,8.3721,8.0046,8.6157
2018-05-04,17.96,18.89,17.63,8.92,496741,12.1295,0.3335,7.8114,8.4341,9.0567,8.5228,8.0019,8.6465,0.1993,0.0204,0.1789,52.4967,0.9167,11.4496,63.1044,7.5239,8.4162,8.0303,8.6323
2018-05-11,18.66,18.99,18.38,8.99,401971,12.3395,0.3306,7.7914,8.4458,9.1002,8.585,8.0407,8.7323,0.2194,0.0324,0.187,61.2775,0.9275,11.5037,64.184,7.539,8.4908,8.0587,8.7013
2018-05-18,18.78,19.59,18.69,9.36,397813,13.3267,0.3377,7.7178,8.4811,9.2444,8.6888,8.0925,8.89,0.2623,0.0603,0.202,72.4663,0.6639,7.6318,69.5333,7.5699,8.6088,8.0924,8.8038
2018-05-25,19.71,20.05,19.54,9.58,319918,14.7565,0.331,7.6348,8.5365,9.4383,8.808,8.151,9.0632,0.3105,0.0868,0.2237,71.3977,0.7763,8.8147,72.1729,7.624,8.7097,8.1331,8.9467
2018-06-01,19.99,20.35,19.78,9.65,280522,16.3889,0.3268,7.5855,8.6033,9.6211,8.9209,8.2099,9.2111,0.3505,0.1014,0.2491,71.5158,1.1482,13.4983,72.9946,7.7027,8.8275,8.1798,9.1005
2018-06-08,20.2,20.76,17.7,9.63,1195914,15.7094,0.4081,7.5651,8.6674,9.7698,9.0149,8.2655,9.3148,0.3755,0.1011,0.2744,61.5728,0.9808,11.3448,72.0778,7.8044,8.9392,8.2234,9.2508
2018-06-15,20.25,20.37,19.0,9.34,791309,15.0783,0.4117,7.593,8.7189,9.8449,9.0577,8.3075,9.3202,0.3677,0.0747,0.293,62.3829,0.753,8.7733,63.414,7.9321,8.9847,8.2647,9.3536
2018-06-22,19.1,19.69,19.1,9.36,364291,14.4924,0.4029,7.6895,8.7897,9.8899,9.0981,8.3488,9.3303,0.3594,0.0531,0.3063,54.9802,0.7822,9.1189,63.8089,8.0521,9.0242,8.3067,9.4162
2018-06-29,19.51,20.31,19.31,9.73,869540,13.802,0.4146,7.8351,8.8908,9.9465,9.1826,8.403,9.4307,0.3784,0.0576,0.3207,66.5314,1.1585,13.5128,69.2428,8.1649,9.1118,8.3536,9.5222
2018-07-06,19.98,20.6,19.93,10.02,367765,13.5163,0.4091,7.8742,8.983,10.0919,9.2937,8.4662,9.5769,0.4115,0.0727,0.3389,66.7466,1.399,16.2357,72.6213,8.2709,9.2096,8.404,9.6154
2018-07-13,20.54,20.65,20.22,10.04,322194,13.3129,0.3949,7.9793,9.085,10.1907,9.3938,8.5281,9.6939,0.4352,0.077,0.3581,72.3115,1.1221,12.5756,72.9523,8.3968,9.314,8.4535,9.6814
2018-07-20,20.55,21.11,20.4,10.17,342977,13.6789,0.3914,8.0933,9.1902,10.2872,9.4969,8.5924,9.8122,0.4585,0.0803,0.3782,72.7513,1.1773,13.0962,74.344,8.5326,9.4275,8.5048,9.7546
2018-07-27,20.8,21.05,20.55,10.18,395034,14.0187,0.3809,8.1112,9.2643,10.4175,9.5882,8.6547,9.9046,0.4727,0.0756,0.3971,73.6924,0.8188,8.7451,74.5135,8.6933,9.5424,8.562,9.834
2018-08-03,20.7,21.43,20.7,10.46,503015,14.7823,0.3792,8.1034,9.347,10.5906,9.7045,8.7255,10.0435,0.5007,0.0829,0.4178,78.3523,0.8773,9.1552,77.5482,8.8396,9.6741,8.622,9.9946
2018-08-10,21.44,21.95,21.44,10.63,335924,16.0388,0.3713,8.1539,9.453,10.7521,9.8275,8.8001,10.1893,0.5302,0.0899,0.4403,78.0908,0.9718,10.0651,79.1434,9.0031,9.7958,8.682,10.1754
2018-08-17,21.82,24.24,21.75,11.39,1118544,18.7783,0.4321,8.0954,9.5905,11.0855,10.0363,8.9018,10.4904,0.6084,0.1345,0.4739,80.7035,1.7679,18.3657,84.5888,9.193,9.9675,8.7548,10.4128
2018-08-24,23.32,24.12,23.13,11.45,486728,21.3221,0.4358,8.1089,9.7337,11.3585,10.2245,9.0017,10.7298,0.6671,0.1545,0.5126,81.1841,2.1116,22.6178,84.8865,9.5117,10.1164,8.828,10.6174
2018-08-31,23.52,23.87,21.14,11.32,977942,20.9596,0.5,8.1971,9.8708,11.5445,10.3707,9.0926,10.8775,0.6953,0.1462,0.5491,70.1977,1.9601,20.9399,80.9078,9.7921,10.2406,8.8948,10.7997
2018-09-07,23.18,23.84,23.16,11.34,331078,20.623,0.488,8.3304,10.0089,11.6874,10.4993,9.1805,10.9919,0.7107,0.1293,0.5814,70.5724,1.6033,16.4741,81.0183,10.0389,10.3606,8.9617,10.9666
2018-09-14,23.19,23.5,22.21,11.17,775097,19.7803,0.4816,8.5133,10.1368,11.7603,10.5892,9.2587,11.0374,0.7018,0.0963,0.6055,72.6302,1.1585,11.5666,75.8176,10.256,10.4712,9.0221,11.1083
2018-09-21,22.34,22.66,21.3,10.75,660024,18.6612,0.4957,8.6844,10.2284,11.7723,10.6113,9.3174,10.9667,0.6533,0.0383,0.6151,63.9527,0.7097,7.0656,64.2664,10.4471,10.5725,9.0747,11.1504
2018-09-28,21.63,21.78,20.93,10.46,657510,17.9609,0.4906,8.8643,10.3016,11.7389,10.5904,9.362,10.8388,0.584,-0.0248,0.6088,61.3711,0.288,2.8323,57.5247,11.8485,10.6507,9.1264,11.1259
2018-10-05,21.05,21.14,20.14,10.25,658481,17.9757,0.4912,8.9741,10.346,11.7179,10.5451,9.3968,10.6917,0.5067,-0.0817,0.5884,52.7176,0.0686,0.6737,53.4022,11.8345,10.6877,9.1716,10.9625
2018-10-12,20.54,20.63,17.61,9.44,1990505,19.5123,0.5638,8.95,10.3389,11.7279,10.3979,9.3986,10.3791,0.3759,-0.17,0.5459,41.12,-1.0189,-9.7403,40.9229,11.799,10.6467,9.2017,10.6759
2018-10-19,19.01,19.85,18.34,9.29,1078695,20.9392,0.5774,8.8867,10.3205,11.7543,10.2498,9.3942,10.106,0.2567,-0.2313,0.4881,35.477,-1.3398,-12.6084,39.0427,11.7088,10.5925,9.2366,10.3853
2018-10-26,18.51,18.75,17.64,9.02,640999,22.5976,0.5757,8.775,10.2901,11.8051,10.0854,9.3794,9.8338,0.139,-0.2793,0.4183,31.5705,-2.3769,-20.8608,35.9447,11.6213,10.5104,9.2611,10.0542
2018-11-02,18.28,19.86,18.15,9.66,651091,22.9388,0.5988,8.8253,10.3061,11.7868,10.0282,9.3903,9.7894,0.0961,-0.2577,0.3538,32.9068,-1.7916,-15.6499,46.7341,11.5364,10.4728,9.2959,9.8373
2018-11-09,19.31,20.89,19.14,10.28,721279,22.3076,0.6184,8.9356,10.3518,11.768,10.0611,9.425,9.9108,0.1108,-0.1944,0.3052,34.1188,-1.0454,-9.234,54.6953,11.4541,10.4596,9.3413,9.7689
2018-11-16,20.5,20.5,19.2,9.79,486904,21.7214,0.6235,8.9428,10.3545,11.7662,10.0244,9.4391,9.8796,0.082,-0.1786,0.2606,30.674,-1.5493,-13.6681,48.5228,11.3742,10.3996,9.3756,9.6733
2018-11-23,20.26,21.24,19.81,10.25,901210,20.526,0.6374,8.9618,10.366,11.7702,10.0539,9.4707,9.971,0.0952,-0.1323,0.2275,28.5794,-0.9287,-8.311,53.7945,11.2968,10.3175,9.4111,9.6726
2018-11-30,20.72,21.77,20.71,10.65,545322,19.139,0.6365,8.995,10.3965,11.7979,10.134,9.5172,10.142,0.137,-0.0724,0.2094,28.6985,-0.0999,-0.9285,57.93,11.2216,10.2609,9.4463,9.8459
2018-12-07,21.53,21.85,19.92,9.99,801564,18.3083,0.6599,8.9784,10.3877,11.797,10.1149,9.5357,10.1041,0.1153,-0.0753,0.1906,29.3825,-0.4643,-4.4413,50.098,11.1488,10.1659,9.471,9.9465
2018-12-14,20.1,20.44,19.32,9.65,852763,17.9675,0.6527,8.9178,10.3611,11.8045,10.0531,9.5403,9.9909,0.0699,-0.0965,0.1664,24.8969,-0.5991,-5.8451,46.627,11.0781,10.0456,9.4909,10.037
2018-12-21,18.67,18.67,15.59,8.06,2795253,19.3632,0.7233,8.4839,10.2409,11.9979,9.7867,9.482,9.507,-0.0938,-0.2082,0.1144,21.9826,-1.3863,-14.683,34.5196,11.0095,9.8228,9.4825,9.8083
2018-12-28,16.21,18.0,15.76,8.88,1218397,20.6593,0.7568,8.3099,10.1534,11.9969,9.6654,9.4583,9.3495,-0.1554,-0.2158,0.0604,29.4085,-0.4096,-4.4102,42.7628,10.8895,9.6887,9.4937,9.6086
2019-01-04,17.4,18.52,17.23,9.35,858827,21.3731,0.7501,8.2684,10.0512,11.834,9.6233,9.454,9.3496,-0.1642,-0.1797,0.0155,35.1106,0.3327,3.6895,46.902,10.7743,9.6098,9.5138,9.5463
2019-01-11,18.24,18.94,18.07,9.7,569087,21.6482,0.7284,8.2957,9.9638,11.6318,9.6334,9.4637,9.4369,-0.1413,-0.1255,-0.0159,39.5621,0.0429,0.4446,49.7921,10.6637,9.5704,9.5417,9.4682
2019-01-18,18.77,19.46,18.61,9.96,857088,21.434,0.7076,8.3478,9.8955,11.4433,9.6764,9.483,9.5667,-0.1013,-0.0684,-0.033,49.8516,-0.3193,-3.1077,51.8667,10.5575,9.6072,9.5819,9.3684
