date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-08-07,77.0,79.97,76.1,62.87,4835792,27.4988,4.952,28.6278,46.106,63.5842,51.891,46.8805,55.8987,3.6418,1.9942,1.6476,87.8061,14.8495,30.9219,67.5548,35.5027,50.6477,47.0521,54.5363
2020-08-14,79.6,83.79,79.48,65.43,5401893,28.8703,4.8408,29.1943,47.6732,66.1522,53.6965,47.608,58.2821,4.3837,2.1889,2.1948,88.0275,14.0066,27.2365,69.5252,37.4273,52.1777,47.5652,57.0639
2020-08-21,83.36,86.19,82.51,67.13,5710489,30.3718,4.7021,31.6775,49.6398,67.6021,55.4871,48.3734,60.4931,5.0502,2.2843,2.7659,93.9688,21.1201,45.9075,70.789,39.7137,53.9704,48.1043,59.5982
2020-08-28,85.78,86.47,83.61,67.47,5465200,31.8157,4.541,32.0557,51.0192,69.9828,57.0853,49.1225,62.2382,5.5426,2.2214,3.3212,94.0183,19.1598,39.6569,71.0545,42.2503,55.3967,48.6054,61.9415
2020-09-04,85.31,86.8,80.51,65.22,4461841,32.3411,4.5718,33.7445,52.452,71.1596,58.1703,49.7538,62.9843,5.6855,1.8915,3.7941,87.1113,17.4834,36.6229,66.821,44.8564,56.6253,49.088,63.4746
2020-09-11,81.51,84.5,80.35,65.26,4164471,32.7849,4.4794,36.4682,53.9998,71.5314,59.1158,50.362,63.5536,5.7359,1.5535,4.1824,80.6448,15.8764,32.1481,66.8583,47.4651,57.6135,49.5444,64.8075
2020-09-18,83.5,86.42,82.46,66.61,6196720,33.4399,4.3832,38.1232,55.3098,72.4965,60.1154,50.9993,64.3184,5.8178,1.3083,4.5095,87.078,15.5415,30.4311,68.1763,49.7869,59.0855,50.0023,65.7144
2020-09-25,82.81,85.11,80.01,65.68,4061832,33.3327,4.3579,39.4617,56.3932,73.3247,60.8574,51.575,64.6589,5.7413,0.9854,4.7559,80.8112,11.1904,20.5366,66.2194,51.8532,60.3259,50.4338,66.1156
2020-10-02,84.58,88.21,84.22,69.14,5272149,33.6604,4.3327,41.3004,57.7488,74.1973,61.9618,52.2638,65.7794,5.8919,0.9088,4.9831,81.0729,13.209,23.6162,69.6964,53.6923,61.8546,50.8986,66.6454
2020-10-09,88.31,90.28,86.8,70.06,4353661,34.2283,4.2196,42.2994,58.8768,75.4543,63.0423,52.9619,66.8508,6.0165,0.8268,5.1898,81.4982,9.8005,16.2625,70.5679,55.6115,63.3317,51.3594,67.0653
2020-10-16,89.51,90.94,87.25,71.31,3093765,34.8389,4.1264,43.406,60.041,76.6759,64.144,53.6813,67.9644,6.1445,0.7638,5.3807,81.3769,8.4333,13.4134,71.7422,57.6537,64.777,51.8289,67.6126
2020-10-23,90.25,90.42,84.26,67.52,3797701,34.4993,4.1793,44.3996,60.8458,77.2919,64.5943,54.224,67.8536,5.8729,0.3938,5.4792,75.787,2.089,3.1925,63.427,59.6402,65.7078,52.2124,67.941
2020-10-30,84.11,84.66,78.81,63.89,6084177,32.8034,4.2566,46.737,61.7398,76.7427,64.5,54.603,66.862,5.3033,-0.1407,5.444,68.1867,-3.2388,-4.8249,56.6379,61.3485,66.2761,52.5077,67.7447
2020-11-06,81.93,90.49,81.78,69.63,4715066,32.1603,4.4954,48.772,62.8056,76.8393,65.1841,55.1923,67.5541,5.2548,-0.1514,5.4062,67.0634,2.1567,3.1963,63.3202,62.2598,66.9451,52.9195,68.1758
2020-11-13,91.41,92.59,79.19,66.2,7289770,30.9851,4.9304,51.4634,63.7288,75.9942,65.3198,55.624,67.2161,4.8834,-0.4182,5.3016,57.9465,0.9796,1.5019,57.6124,62.2598,67.1829,53.2546,68.2503
2020-11-20,84.21,85.43,81.76,66.72,5258342,29.894,4.7853,54.1995,64.5957,74.9919,65.5069,56.0593,67.0929,4.5783,-0.5786,5.1569,50.5082,1.4615,2.2394,58.229,62.56,67.2752,53.5791,67.9049
2020-11-27,84.73,87.28,83.86,67.35,3215899,29.19,4.6228,57.0212,65.4095,73.7978,65.7524,56.502,67.1566,4.3369,-0.656,4.9929,48.7216,0.735,1.1034,58.9984,62.56,67.291,53.9085,67.5167
2020-12-04,84.54,85.17,79.46,64.16,6673948,27.536,4.6157,59.118,65.8928,72.6675,65.5394,56.8021,66.4062,3.8437,-0.9194,4.7631,40.027,-1.5255,-2.3226,53.5661,73.146,67.0539,54.1707,66.4953
2020-12-11,81.04,85.64,81.04,65.94,5426732,26.0887,4.5497,61.3878,66.3931,71.3983,65.5925,57.1604,66.289,3.5557,-0.9659,4.5216,47.1628,-3.2031,-4.6328,56.0019,73.044,67.105,54.464,66.269
2020-12-18,83.87,91.63,83.05,71.01,7596863,25.7626,4.7102,62.3865,66.9302,71.4739,66.3145,57.7034,67.4687,3.6939,-0.6621,4.3561,55.466,0.9429,1.3457,62.093,72.9431,67.5155,54.8619,67.2863
2020-12-24,88.03,90.23,86.34,70.56,2886574,25.4599,4.5939,62.9102,67.3148,71.7195,66.8812,58.2077,68.2426,3.7248,-0.505,4.2298,53.4719,-0.7411,-1.0393,61.2934,72.8432,67.7977,55.2264,67.4197
2020-12-31,89.66,89.76,84.31,67.91,2200792,24.6844,4.5742,63.1142,67.4387,71.7633,67.0184,58.5882,68.1595,3.4948,-0.588,4.0828,54.8064,0.389,0.5761,56.5981,72.7443,67.957,55.4994,67.6637
2021-01-08,86.09,89.12,83.93,68.67,4344747,23.8714,4.5412,63.1615,67.516,71.8705,67.2387,58.9836,68.2873,3.3354,-0.5979,3.9333,47.5965,4.7836,7.4875,57.6004,72.6463,67.9234,55.7862,67.9419
2021-01-15,85.65,91.08,85.26,69.97,3552429,23.4838,4.5461,63.1571,67.6408,72.1245,67.6029,59.4145,68.708,3.2762,-0.5257,3.8019,46.9353,0.3395,0.4876,59.3285,72.5494,67.9166,56.1114,68.3165
2021-01-22,88.97,93.05,88.47,73.34,3223818,23.4752,4.4891,63.0701,68.0465,73.0229,68.3674,59.9604,69.8653,3.4611,-0.2727,3.7338,47.1085,7.1351,10.7778,63.4823,62.9508,68.0618,56.4721,69.6282
2021-01-29,91.92,93.4,83.73,68.33,5149897,22.2761,4.7156,63.39,68.1999,73.0099,68.3624,60.2887,69.4815,3.1671,-0.4533,3.6204,46.1011,1.6068,2.4082,54.5589,63.0585,68.1195,56.6976,69.97
2021-02-05,88.04,91.09,86.2,70.14,5084786,21.1626,4.6555,63.5535,68.3761,73.1987,68.599,60.6749,69.6452,3.0447,-0.4606,3.5053,54.2972,2.7887,4.1407,56.912,63.2772,68.5659,56.9898,69.8455
2021-02-12,88.95,92.52,88.53,71.17,3738738,20.4287,4.5485,63.8479,68.6508,73.4538,68.9423,61.0866,70.0275,2.997,-0.4067,3.4036,53.7288,7.0192,10.941,58.2497,63.4916,68.6762,57.4442,69.9327
2021-02-19,89.79,89.87,84.25,69.36,3216959,19.1985,4.5416,63.8534,68.6618,73.4702,68.998,61.411,69.8606,2.7807,-0.4984,3.279,57.141,3.4224,5.1904,55.0332,63.7016,68.9017,57.8832,70.1398
2021-02-26,86.57,88.48,83.01,66.07,5545504,18.2665,4.5119,63.5724,68.4621,73.3518,68.6078,61.5938,68.9133,2.3172,-0.7695,3.0867,56.8024,-4.9365,-6.952,49.6781,63.9075,68.8552,58.4419,69.7685
2021-03-05,83.99,87.42,80.4,68.15,4892203,17.9399,4.5881,63.5915,68.3045,73.0175,68.5472,61.851,68.7233,2.0937,-0.7944,2.8881,50.37,-2.4107,-3.4163,52.8091,73.9946,68.9127,59.2306,69.509
2021-03-12,86.0,91.34,85.17,71.16,3838900,16.7023,4.6106,63.6299,68.4863,73.3428,68.8953,62.216,69.3319,2.1344,-0.6029,2.7373,58.7601,3.2473,4.7817,56.9689,73.8936,69.4129,59.972,69.1976
2021-03-19,89.26,93.32,87.79,72.72,4973821,15.8888,4.5952,64.2211,68.9277,73.6343,69.4046,62.6277,70.1777,2.2662,-0.3769,2.6431,58.7703,4.0443,5.8895,58.9877,63.8939,69.897,60.8704,69.824
2021-03-26,91.5,94.12,87.2,74.69,3820777,15.3025,4.6598,63.8474,69.1809,74.5144,70.1098,63.1009,71.3067,2.5015,-0.1133,2.6148,56.1432,4.7239,6.7513,61.4612,63.9966,70.1603,61.5666,70.4751
2021-04-01,94.0,97.28,93.51,77.21,4348399,15.3917,4.5409,63.5392,69.731,75.9229,71.0559,63.654,72.7813,2.8577,0.1943,2.6634,57.5326,3.8681,5.2745,64.3961,64.2126,70.6347,62.3794,71.3367
2021-04-09,98.26,101.6,96.7,80.02,3933228,16.2132,4.4947,62.9173,70.3958,77.8743,72.2509,64.2958,74.5906,3.3286,0.5322,2.7964,62.7035,11.6883,17.1056,67.3918,64.6055,71.4995,63.2936,72.8593
2021-04-16,100.67,103.73,98.71,82.03,3581764,17.2985,4.4586,62.2428,71.1299,80.017,73.5546,64.9912,76.4502,3.82,0.8189,3.0011,69.6774,11.8926,16.9564,69.3751,65.2509,72.4537,64.126,75.1389
2021-04-23,103.47,105.14,99.28,83.36,3886393,18.5128,4.4728,62.3181,72.0903,81.8625,74.8625,65.7117,78.1787,4.268,1.0135,3.2545,70.1721,12.1899,17.1268,70.6516,66.1101,73.4104,64.913,77.3119
2021-04-30,105.46,107.29,103.65,83.43,4834537,19.9443,4.3599,62.4495,72.9648,83.4802,76.0046,66.4064,79.4909,4.5754,1.0567,3.5187,71.3144,14.0677,20.2821,70.7142,67.1568,74.1312,65.741,79.0648
2021-05-07,106.0,111.79,105.34,88.66,3740464,21.8325,4.435,61.3597,73.8473,86.3348,77.6915,67.279,81.7824,5.1812,1.33,3.8512,79.173,22.5854,34.1833,75.368,68.4242,75.5831,66.564,81.3421
2021-05-14,111.86,114.0,103.52,85.79,3837686,23.828,4.7134,61.1927,74.6085,88.0242,78.771,68.0048,82.7838,5.368,1.2134,4.1546,71.5526,17.6344,25.8745,68.8991,70.0575,76.701,67.3193,82.927
2021-05-21,107.72,107.81,100.94,82.32,4013852,24.8947,4.7747,61.8816,75.3291,88.7766,79.2446,68.5663,82.6686,5.1768,0.8178,4.359,64.5468,11.1655,15.6913,61.98,71.9063,77.4974,67.9373,83.6581
2021-05-28,104.34,106.04,103.12,82.18,4221596,25.8853,4.5998,62.6055,76.0048,89.404,79.6366,69.1004,82.5475,4.9569,0.4783,4.4786,70.3574,9.4693,13.0224,61.7129,73.5887,78.4134,68.6608,83.9675
2021-06-04,104.43,105.47,100.82,82.13,3083408,26.1034,4.5358,63.2606,76.6127,89.9648,79.9689,69.6113,82.4428,4.7236,0.1961,4.5276,72.2447,7.4347,9.9536,61.5979,75.1197,79.5604,69.3371,83.9818
2021-06-11,103.3,103.6,98.14,78.62,3472423,25.5547,4.5225,63.5856,76.877,90.1684,79.7895,69.9647,81.4879,4.2075,-0.2561,4.4636,73.0853,1.4181,1.8368,54.6997,76.5129,80.3082,69.9548,83.3045
2021-06-18,98.62,99.55,94.54,76.29,5559980,24.1522,4.4846,64.5672,77.275,89.9827,79.3227,70.2127,80.1882,3.5689,-0.7157,4.2846,64.6868,-3.7294,-4.6607,50.6333,90.5998,80.6747,70.4929,82.2847
2021-06-25,96.64,99.41,96.54,77.57,4524838,22.85,4.372,65.3683,77.6467,89.9252,79.0893,70.5013,79.5341,3.1302,-0.9235,4.0537,64.6349,-4.4573,-5.4339,52.7135,90.447,81.0216,71.0229,80.7011
2021-07-02,97.6,100.86,97.19,78.92,4749101,21.9575,4.2688,66.1131,78.0339,89.9547,79.0664,70.8314,79.38,2.8583,-0.9564,3.8147,65.3607,-4.4461,-5.3333,54.8635,90.2957,81.3234,71.5114,79.7197
2021-07-09,99.37,99.46,95.51,78.46,3363483,20.6923,4.1887,67.2523,78.4891,89.7259,78.9861,71.1307,79.151,2.5764,-0.9906,3.567,59.1535,-4.9637,-5.9498,53.9722,90.1459,81.4133,71.9621,79.1684
2021-07-16,98.0,98.55,95.25,76.01,2253628,19.4494,4.0773,69.2051,78.9861,88.767,78.5893,71.322,78.3658,2.1305,-1.1492,3.2797,54.0193,-12.6466,-14.2647,49.3103,89.9976,81.127,72.277,78.2864
2021-07-23,93.62,98.71,93.25,78.21,2938663,18.3442,4.0966,71.0444,79.4888,87.9333,78.5386,71.5921,78.3266,1.9322,-1.078,3.0102,53.356,-7.5789,-8.8345,53.2105,89.8508,80.8541,72.5837,77.7264
2021-07-30,98.17,99.5,95.04,77.65,3909007,17.1021,4.058,72.2188,79.8135,87.4082,78.4203,71.8297,78.1578,1.7104,-1.0398,2.7502,53.1933,-4.6717,-5.6748,52.1152,89.5396,80.4461,72.8281,77.5876
2021-08-06,98.09,100.99,97.22,79.45,3796486,16.2145,3.9826,73.282,80.1504,87.0187,78.5578,72.1286,78.4813,1.6607,-0.8716,2.5323,52.0561,-2.7326,-3.3249,55.3132,89.2347,80.1621,73.0746,78.0394
2021-08-13,99.19,103.5,97.78,81.67,2052014,16.0164,4.0237,74.0808,80.499,86.9172,78.9723,72.5027,79.2776,1.7796,-0.6022,2.3818,50.1967,-0.4621,-0.5626,58.9454,88.9358,79.6628,73.3585,78.6244
2021-08-20,102.25,103.98,96.53,78.44,3284277,15.4519,4.1602,74.2475,80.5607,86.8739,78.9013,72.7355,79.0682,1.595,-0.6294,2.2244,51.064,-0.1832,-0.2331,52.2788,88.6429,79.1379,73.6228,78.5561
2021-08-27,99.0,102.51,97.28,81.26,2283672,14.9276,4.1605,74.3079,80.623,86.9381,79.2164,73.0699,79.6171,1.6575,-0.4535,2.1111,57.6917,4.9749,6.5212,56.8758,88.3559,79.0623,73.9429,78.9561
2021-09-03,102.03,102.36,96.85,78.39,3406073,14.3805,4.1777,74.0887,80.441,86.7933,79.106,73.2785,79.31,1.4582,-0.5223,1.9805,49.7612,0.8168,1.053,51.4418,88.0746,78.7911,74.1784,79.2959
2021-09-10,97.57,97.67,94.2,76.44,2843962,13.6778,4.1041,73.6631,80.0947,86.5264,78.7504,73.4025,78.5924,1.13,-0.6804,1.8104,50.2279,-2.4785,-3.1406,48.0882,87.7989,78.3848,74.3936,79.0431
2021-09-17,97.41,98.91,93.99,75.68,4720111,12.7689,4.0916,73.1928,79.7074,86.222,78.3412,73.4918,77.8645,0.7994,-0.8088,1.6082,58.4547,-2.7832,-3.5471,46.8087,87.5287,78.1746,74.5244,78.7616
2021-09-24,92.95,94.76,91.62,73.47,4328608,12.4915,3.9782,73.2999,78.948,84.596,77.6914,73.4909,76.7654,0.3548,-1.0027,1.3575,60.1155,-2.542,-3.3442,43.1994,87.264,77.9731,74.5925,77.9068
2021-10-01,91.89,93.73,89.11,71.8,5291197,12.8873,3.9577,72.698,78.2485,83.7991,76.9058,73.4245,75.5238,-0.1308,-1.1906,1.0598,50.3458,-6.4101,-8.1962,40.6524,86.8416,77.5608,74.6023,76.4971
2021-10-08,89.81,96.96,89.41,75.62,4905712,12.2268,4.1057,72.5829,77.9136,83.2443,76.735,73.5108,75.549,-0.2045,-1.0115,0.807,50.2461,-2.0265,-2.6097,48.1916,86.215,77.3255,74.7644,76.0949
2021-10-15,94.38,96.55,91.8,75.68,5131578,11.6136,4.0833,72.5543,77.5884,82.6226,76.5944,73.5959,75.582,-0.2555,-0.8499,0.5945,58.515,-3.7711,-4.7463,48.295,85.6134,77.1267,75.0003,75.2973
2021-10-22,94.78,98.43,93.71,76.85,4548292,11.0869,4.0609,72.7362,77.3243,81.9125,76.6281,73.7234,75.8982,-0.1995,-0.6352,0.4357,64.5239,-4.8196,-5.9016,50.5129,85.0359,77.1865,75.1446,75.0771
2021-10-29,96.17,104.51,95.7,80.99,6096684,12.0301,4.2735,72.6108,77.4428,82.2748,77.21,74.0085,77.1717,0.1774,-0.2066,0.384,66.6655,2.5523,3.2539,57.493,84.4815,77.3853,75.4404,75.7275
2021-11-05,101.82,103.65,100.34,81.76,3274020,12.906,4.1574,72.5676,77.7163,82.865,77.8165,74.3124,78.3186,0.5318,0.1182,0.4136,66.3874,0.4952,0.6094,58.6546,83.9493,77.6787,75.7411,76.5959
2021-11-12,103.67,106.54,101.76,85.07,3017137,14.2789,4.1331,72.0291,78.091,84.1529,78.7831,74.7341,80.0054,1.0672,0.5229,0.5443,66.014,6.6775,8.5184,63.3112,71.1758,78.0797,76.0955,78.2527
2021-11-19,106.28,109.23,105.79,85.74,3472670,16.0094,4.0342,71.5143,78.4324,85.3505,79.7114,75.1659,81.4403,1.5286,0.7875,0.7412,67.0356,9.3053,12.1735,64.2027,71.3151,78.371,76.5273,80.245
2021-11-26,107.64,109.0,102.23,82.42,3481474,16.5211,4.1179,71.4971,78.63,85.763,80.0721,75.4503,81.6844,1.6073,0.6929,0.9144,66.5687,6.7361,8.9007,56.9039,71.6337,78.6551,76.8569,81.2153
2021-12-03,103.87,104.43,98.44,83.06,6765000,15.938,4.1661,71.7071,78.9824,86.2577,80.4701,75.7486,82.0277,1.7017,0.6298,1.0719,57.6346,9.5892,13.0522,57.8961,71.9459,78.7832,77.0979,82.2691
2021-12-10,105.02,107.76,103.95,84.62,4234489,16.0662,4.099,71.6378,79.3029,86.968,81.0233,76.0964,82.6755,1.8808,0.6472,1.2336,63.9091,12.82,17.8554,60.2955,72.252,79.2282,77.3789,83.3793
2021-12-17,105.31,106.9,100.66,80.66,4884451,15.3598,4.1631,71.8058,79.4535,87.1012,80.9753,76.2755,82.1724,1.6842,0.3604,1.3237,61.5935,5.0385,6.6625,52.1823,72.5518,79.5299,77.634,83.3323
2021-12-23,99.86,103.32,96.28,82.27,2924151,14.7582,4.2684,71.8487,79.5945,87.3403,81.1483,76.5107,82.1975,1.6393,0.2524,1.3869,55.8613,6.592,8.7103,54.8447,72.8457,80.0008,77.9061,83.4057
2021-12-31,103.05,107.78,102.64,85.6,2571042,14.1196,4.2575,71.6554,79.791,87.9265,81.7413,76.867,83.047,1.8505,0.3709,1.4796,61.5328,8.7488,11.3847,59.8191,73.1338,80.867,78.2186,83.4814
2022-01-07,107.0,108.41,101.06,81.13,4225791,13.198,4.3737,71.7947,79.9254,88.056,81.6595,77.0341,82.5672,1.6385,0.1272,1.5114,61.9627,0.1354,0.1671,51.5898,73.416,81.5334,78.3744,82.8218
2022-01-14,100.0,106.39,98.6,81.26,3693920,12.6595,4.5069,71.7946,79.925,88.0553,81.6056,77.1996,82.2394,1.464,-0.0379,1.5019,55.09,-0.5033,-0.6156,51.7945,73.6926,81.9356,78.6329,82.6559
2022-01-21,100.4,100.68,94.34,75.59,2973803,12.9174,4.5933,71.4604,79.7853,88.1101,80.8042,77.1367,80.5782,0.859,-0.5144,1.3733,48.5608,-9.4711,-11.1339,43.1155,73.9637,81.9295,78.7421,81.5898
2022-01-28,92.62,98.17,87.95,74.07,4712384,14.0764,4.8497,71.0904,79.6666,88.2428,79.9057,77.0163,78.95,0.2531,-0.8961,1.1493,40.9567,-11.6794,-13.6211,41.1113,87.2465,81.7308,78.7999,80.0822
2022-02-04,92.21,95.08,87.43,71.59,5798073,15.2198,4.9408,70.338,79.4621,88.5861,78.7971,76.8035,77.1104,-0.4217,-1.2568,0.8351,30.7739,-10.8256,-13.1351,38.0312,87.0783,81.0593,78.8445,78.7862
2022-02-11,89.41,93.6,88.46,71.1,5744903,16.2816,4.8819,69.8579,79.3438,88.8297,77.7712,76.58,75.6085,-0.9847,-1.4558,0.4711,24.0922,-11.9546,-14.3931,37.4349,86.7368,80.2981,78.9451,77.1905
2022-02-18,89.14,91.82,88.04,71.09,6362737,17.329,4.7494,69.7065,79.3086,88.9108,76.881,76.3649,74.4801,-1.4151,-1.509,0.0939,17.91,-13.524,-15.9822,37.4246,86.4022,79.3002,79.004,75.119
2022-02-25,88.23,89.1,81.23,70.68,6004276,19.1452,4.845,68.8564,79.0613,89.2662,76.054,76.1419,73.5296,-1.7695,-1.4907,-0.2788,11.53,-9.9851,-12.3788,36.8531,86.0743,78.224,78.9944,73.6262
2022-03-04,86.65,88.26,83.03,68.12,7406301,20.8317,4.7987,67.4918,78.683,89.8743,74.9955,75.8271,72.1761,-2.2314,-1.5621,-0.6693,11.0521,-14.1572,-17.2076,33.4681,85.4497,77.2025,78.9024,71.749
2022-03-11,84.95,86.13,80.34,67.38,6194094,22.7071,4.7882,65.995,78.2099,90.4249,73.9807,75.496,70.9782,-2.6262,-1.5655,-1.0607,11.3533,-18.2112,-21.2758,32.5496,84.8439,76.083,78.7562,70.5761
2022-03-18,84.67,87.44,82.16,69.83,6070683,24.0476,4.7491,64.9855,77.652,90.3185,73.4279,75.274,70.6923,-2.7101,-1.3195,-1.3906,12.3597,-11.293,-13.9201,38.6288,84.0318,75.027,78.6088,69.9717
2022-03-25,84.12,85.81,75.67,62.34,8242902,25.9994,5.056,62.5322,76.681,90.8299,71.9495,74.7668,68.6041,-3.3428,-1.5618,-1.781,12.0642,-18.9163,-23.28,29.7852,83.2521,73.7181,78.2552,68.65
2022-04-01,77.79,81.89,73.5,60.17,8779224,28.0112,5.1763,60.1245,75.4363,90.7481,70.3789,74.1944,66.4957,-3.9735,-1.754,-2.2195,11.4023,-15.4244,-20.404,27.8016,82.129,72.1394,77.818,67.0882
2022-04-08,74.75,76.01,70.84,58.56,11127693,30.11,5.1033,57.8658,74.0768,90.2878,68.8025,73.5811,64.5107,-4.5512,-1.8653,-2.6858,6.9456,-15.5097,-20.9406,26.3924,80.744,70.208,77.3219,65.2969
2022-04-14,70.65,73.66,69.59,55.94,6692392,32.1636,4.9723,55.2138,72.7532,90.2926,67.0882,72.8895,62.3692,-5.1602,-1.9795,-3.1807,6.91,-15.6464,-21.8552,24.252,79.0755,68.4092,76.7722,63.1922
2022-04-22,69.48,74.46,68.27,56.66,6936514,34.1812,4.9723,53.2337,71.4333,89.6329,65.6977,72.253,60.9419,-5.5215,-1.8726,-3.6489,13.2671,-14.443,-20.3128,26.0214,77.2219,66.6523,76.1323,61.5557
2022-04-29,70.21,78.91,69.31,57.24,12328968,34.6761,5.168,51.9189,70.0643,88.2098,64.5698,71.6642,60.016,-5.6955,-1.6373,-4.0582,23.2148,-13.8566,-19.4903,27.4969,75.2079,65.3411,75.5613,60.1062
2022-05-06,71.34,77.55,69.6,56.97,10733451,35.1357,5.255,50.563,68.8794,87.1958,63.5558,71.0878,59.2533,-5.7887,-1.3844,-4.4043,22.2851,-13.7131,-19.4021,27.2208,73.3752,64.1197,75.0541,58.2677
2022-05-13,70.36,72.69,66.01,55.95,7872374,35.9881,5.263,49.505,67.5634,85.6218,62.5421,70.4942,58.4282,-5.8765,-1.1777,-4.6987,22.2258,-12.1626,-17.8559,26.172,71.7074,63.0027,74.5295,57.3553
2022-05-20,69.32,70.51,64.85,53.64,7438554,36.9081,5.2117,48.9468,65.9656,82.9844,61.3551,69.8333,57.231,-6.0628,-1.0913,-4.9715,22.2667,-13.7452,-20.3982,23.9048,69.8395,61.7553,73.9597,56.4223
2022-05-27,68.0,71.33,64.46,56.82,5185978,37.403,5.25,48.7981,64.7503,80.7025,60.7507,69.323,57.1288,-5.8859,-0.7315,-5.1544,27.0884,-13.0125,-18.6333,32.5599,67.8878,60.7358,73.5237,56.1746
2022-06-03,69.61,71.06,68.13,57.14,6076860,37.8625,5.0435,49.201,63.5448,77.8885,60.2699,68.8454,57.1328,-5.6544,-0.4,-5.2544,32.5282,-5.1947,-8.3329,33.387,65.9553,59.7691,73.1408,56.346
2022-06-10,71.48,71.92,65.16,52.58,4794830,38.6721,5.073,48.4136,62.394,76.3744,59.2445,68.2076,55.9945,-5.7728,-0.4147,-5.3581,33.7807,-7.5908,-12.6155,28.1301,64.2547,58.6594,72.641,55.7632
2022-06-17,63.2,64.28,57.42,46.99,8606695,40.1905,5.1583,46.6066,61.0402,75.4739,57.6106,67.3755,53.7434,-6.2457,-0.7101,-5.5356,33.7745,-11.5656,-19.7514,23.294,62.7582,57.2027,72.0024,54.2992
2022-06-24,59.23,63.71,56.86,51.01,5633162,41.6467,5.1845,45.7997,60.011,74.2224,56.7301,66.7336,53.0593,-6.2245,-0.5511,-5.6734,32.3126,-4.938,-8.8266,32.3011,60.6202,55.8578,71.4533,53.448
2022-07-01,63.16,63.71,58.63,49.77,4705824,42.999,5.1068,45.0243,58.9445,72.8647,55.8025,66.0685,52.2377,-6.2355,-0.4497,-5.7858,37.7945,-6.887,-12.155,31.0931,58.554,54.9602,70.9285,52.5651
2022-07-08,60.65,63.67,60.65,49.88,4596589,44.2546,4.9161,44.6102,57.8837,71.1571,55.0125,65.4335,51.6477,-6.1646,-0.3031,-5.8616,43.9225,-7.3606,-12.8595,31.3281,56.7769,54.225,70.3619,52.0277
2022-07-15,61.5,63.44,60.34,50.72,4656186,45.4517,4.7436,44.6502,56.886,69.1217,54.4408,64.8567,51.4169,-5.9713,-0.0878,-5.8835,51.8916,-6.2406,-10.955,33.3066,55.2487,53.6656,69.8234,51.1566
2022-07-22,63.38,69.53,62.49,55.18,4722437,44.3813,4.8104,45.1303,56.239,67.3477,54.5389,64.4771,52.3569,-5.3967,0.3895,-5.7861,58.1418,-0.7761,-1.3871,42.6593,45.861,53.6108,69.3379,50.8755
2022-07-29,68.16,70.11,65.28,56.2,7797775,43.2093,4.7448,45.8153,55.6799,65.5444,54.7605,64.1526,53.3179,-4.8032,0.7864,-5.5896,58.416,2.5618,4.776,44.5847,45.9632,53.578,68.8286,51.3929
2022-08-05,68.94,70.24,65.92,54.23,5229448,42.0791,4.6547,47.4687,54.8998,62.3309,54.6902,63.7636,53.5467,-4.4405,0.9192,-5.3597,48.4962,-2.5891,-4.5564,41.6883,46.1749,53.3634,68.3444,52.4276
2022-08-12,68.0,70.24,64.55,56.05,5346636,41.2863,4.6501,47.9505,54.5852,61.2199,54.8712,63.461,54.172,-3.961,1.119,-5.08,58.8689,-1.0969,-1.9195,45.2222,46.4892,53.2978,67.8401,53.1477
2022-08-19,69.07,70.56,67.09,54.53,5182330,40.4352,4.5178,48.1826,54.3033,60.4239,54.8259,63.1108,54.2619,-3.6611,1.1351,-4.7962,67.7515,1.9519,3.7122,42.8837,46.7941,53.1963,67.363,53.8275
2022-08-26,66.57,67.42,62.87,50.98,4353531,40.3548,4.4582,47.9674,53.9243,59.8812,54.3127,62.635,53.4406,-3.668,0.9026,-4.5706,70.6807,3.9866,8.484,37.9316,47.1988,53.0061,66.8537,53.9845
2022-09-02,62.38,63.51,59.83,49.05,5364564,40.7339,4.3527,47.3388,53.5795,59.8202,53.6109,62.1022,52.3428,-3.7853,0.6282,-4.4135,63.9346,-1.9577,-3.838,35.5351,47.5873,52.4509,66.3211,53.7452
2022-09-09,60.75,64.93,59.18,52.39,4021298,40.5655,4.3744,47.2714,53.3662,59.4611,53.4487,61.7215,52.3556,-3.5673,0.677,-4.2443,62.657,2.6214,5.2667,42.3424,56.9109,52.1116,65.8996,53.3477
2022-09-16,65.2,66.22,58.97,48.58,8625747,39.948,4.4814,46.7704,52.9333,59.0962,52.7995,61.2061,51.4116,-3.6602,0.4673,-4.1275,60.0334,-1.2982,-2.6028,37.4815,56.8211,51.8259,65.4352,52.2589
2022-09-23,59.8,61.0,54.63,45.04,6062505,40.0777,4.5298,45.5717,52.337,59.1024,51.7649,60.5722,49.8187,-3.9735,0.1231,-4.0967,62.1105,-5.6845,-11.2066,33.6245,56.6399,51.6866,64.8235,50.9456
2022-09-30,55.52,56.74,53.42,43.48,7199387,40.3719,4.3986,44.1458,51.7137,59.2815,50.6609,59.9021,48.2353,-4.2978,-0.1609,-4.1369,54.481,-11.6918,-21.1897,32.0633,56.2681,51.1493,64.1796,49.1509
