date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-08-14,29.12,29.41,28.34,9.72,384130,23.0871,0.4149,8.7354,9.5498,10.3642,9.7383,8.8304,9.8815,0.3476,-0.0236,0.3712,57.6423,0.2309,2.4347,56.0315,9.0153,9.7291,8.7555,9.9822
2015-08-21,28.53,29.25,25.86,8.79,659350,22.1496,0.4675,8.6896,9.5387,10.3878,9.6114,8.8287,9.6077,0.2422,-0.1032,0.3454,48.0162,-0.6555,-6.9424,40.9941,10.5999,9.7015,8.7892,9.8541
2015-08-28,23.88,27.4,23.03,9.51,888989,22.6673,0.555,8.7237,9.5559,10.3881,9.5984,8.8555,9.5842,0.2149,-0.1044,0.3193,37.7031,-0.1486,-1.5381,51.8706,10.5817,9.704,8.8381,9.8091
2015-09-04,26.7,27.53,25.95,9.14,249225,23.0483,0.5546,8.7043,9.5485,10.3928,9.5366,8.8665,9.472,0.1609,-0.1267,0.2876,37.4221,-0.5441,-5.6209,47.016,10.5265,9.6843,8.8773,9.6111
2015-09-11,26.83,27.69,26.76,9.61,165559,23.273,0.5492,8.716,9.5585,10.4009,9.547,8.8958,9.5076,0.155,-0.1061,0.2611,37.0087,-0.0683,-0.7054,53.0119,10.4724,9.6935,8.9266,9.5319
2015-09-18,27.79,28.93,27.27,9.76,211092,22.5319,0.5511,8.8051,9.5999,10.3946,9.575,8.9296,9.57,0.1599,-0.0809,0.2409,41.1654,-0.072,-0.7324,54.6538,10.4194,9.716,8.9794,9.477
2015-09-25,28.4,28.48,23.8,8.34,506921,23.3432,0.6278,8.6369,9.5679,10.499,9.4108,8.9066,9.2634,0.0493,-0.1533,0.2025,34.7265,-2.178,-20.7002,39.7903,10.3674,9.6218,9.0088,9.2668
2015-10-02,23.51,23.93,21.13,8.25,967005,24.8827,0.6549,8.438,9.5218,10.6055,9.2561,8.8809,9.01,-0.0455,-0.1984,0.1529,26.6581,-1.9186,-18.8676,39.0319,10.3165,9.5197,9.0343,9.0572
2015-10-09,23.94,24.53,22.72,8.46,589948,25.9114,0.653,8.2918,9.4708,10.6497,9.1497,8.8643,8.8721,-0.1026,-0.2044,0.1018,33.7437,-1.683,-16.5959,41.6914,10.2271,9.4323,9.0543,9.0104
2015-10-16,24.46,24.83,23.63,8.6,389077,26.666,0.636,8.1917,9.4302,10.6688,9.0765,8.854,8.8042,-0.1348,-0.1893,0.0545,34.9846,-1.2146,-12.375,43.505,10.1404,9.3445,9.0713,8.8799
2015-10-23,24.59,25.25,23.87,8.67,291471,27.0728,0.6248,8.1079,9.3894,10.671,9.0223,8.8468,8.7707,-0.153,-0.166,0.013,33.3544,-1.0467,-10.7721,44.4132,10.0563,9.2123,9.0904,8.8135
2015-10-30,24.9,26.39,24.66,9.05,283564,26.6911,0.6231,8.08,9.3698,10.6595,9.0258,8.8547,8.8402,-0.1353,-0.1186,-0.0166,38.2663,0.2624,2.9859,49.2059,9.9747,9.1323,9.1163,8.7326
2015-11-06,26.13,27.0,25.73,9.0,322882,25.9521,0.6101,8.0443,9.3365,10.6287,9.0219,8.8602,8.8793,-0.124,-0.0859,-0.0381,45.5973,-0.5174,-5.438,48.5851,9.8956,9.0505,9.1384,8.624
2015-11-13,25.83,25.94,24.54,8.59,254055,25.7739,0.6012,7.9607,9.282,10.6033,8.9643,8.8497,8.807,-0.1462,-0.0864,-0.0597,40.7292,-0.5451,-5.9673,43.9294,9.8188,8.963,9.1461,8.6592
2015-11-20,24.66,26.38,24.53,9.05,263352,25.3178,0.6042,7.9386,9.2503,10.562,8.9756,8.8575,8.8674,-0.1253,-0.0525,-0.0728,46.2567,-0.566,-5.8866,49.7767,9.7443,8.9153,9.1586,8.7733
2015-11-27,25.67,25.94,25.36,9.03,170186,24.8677,0.5758,7.9229,9.2102,10.4975,8.9824,8.8641,8.9072,-0.1093,-0.0292,-0.0801,53.7564,-0.7304,-7.4863,49.5086,9.6721,8.9324,9.1668,8.8544
2015-12-04,25.53,25.59,24.32,8.74,266195,24.9328,0.5667,7.9698,9.1211,10.2724,8.9501,8.8592,8.8654,-0.1184,-0.0306,-0.0878,60.8235,0.3964,4.7505,46.0475,9.6021,8.8771,9.1708,8.8744
2015-12-11,24.57,24.6,23.2,8.21,299003,25.4613,0.5646,7.9124,9.0232,10.134,8.8514,8.8338,8.7015,-0.1664,-0.0629,-0.1035,55.175,-0.0402,-0.4876,40.413,9.5341,8.811,9.1707,8.8086
2015-12-18,23.12,24.27,22.79,8.48,310482,26.1147,0.5617,7.9328,8.9402,9.9476,8.8021,8.82,8.6466,-0.1805,-0.0616,-0.1189,56.2216,0.0237,0.28,44.1883,9.4682,8.7301,9.1766,8.7277
2015-12-24,24.11,24.98,23.9,8.83,165578,26.1539,0.5488,7.9667,8.891,9.8154,8.8061,8.8204,8.693,-0.1615,-0.0341,-0.1274,55.5967,0.2314,2.6899,48.6896,9.4042,8.6641,9.1838,8.7042
2015-12-31,24.06,24.17,23.26,8.61,238367,26.1902,0.5354,7.9862,8.8357,9.6851,8.7799,8.8122,8.6722,-0.1625,-0.0281,-0.1344,58.8872,-0.0603,-0.6955,46.1452,9.3422,8.6831,9.1811,8.707
2016-01-08,23.08,23.5,21.37,7.81,426896,27.0519,0.5562,7.8263,8.7868,9.7473,8.6504,8.7728,8.4563,-0.2254,-0.0727,-0.1526,65.7445,-1.24,-13.7041,38.3608,9.2821,8.6515,9.1584,8.5298
2016-01-15,21.69,21.75,18.45,6.95,748892,28.7691,0.6022,7.463,8.6584,9.8538,8.4231,8.7011,8.0785,-0.3409,-0.1506,-0.1903,51.6922,-2.0511,-22.799,32.082,9.2237,8.5435,9.1204,8.2325
2016-01-22,19.42,19.68,17.07,7.12,589080,30.6995,0.6271,7.21,8.5576,9.9052,8.2494,8.6392,7.839,-0.4136,-0.1786,-0.2349,41.9878,-1.47,-17.1129,34.4231,9.1236,8.4377,9.089,8.0011
2016-01-29,19.55,19.73,17.78,6.61,323482,32.4507,0.633,6.9049,8.4076,9.9103,8.0313,8.5597,7.5327,-0.5062,-0.217,-0.2892,35.6815,-2.4346,-26.9061,31.082,8.9783,8.2909,9.0419,7.7731
2016-02-05,17.99,18.24,17.06,6.35,431811,34.2514,0.6185,6.6176,8.2373,9.857,7.8074,8.4731,7.2375,-0.5939,-0.2438,-0.3501,28.7622,-2.6747,-29.6322,29.4855,8.8402,8.0982,8.986,7.4688
2016-02-12,17.19,17.19,15.82,5.96,544603,36.2016,0.6165,6.2199,8.1181,10.0162,7.5608,8.3745,6.9177,-0.6873,-0.2697,-0.4176,20.8048,-2.7817,-31.8269,27.2265,8.6826,7.8812,8.918,7.0583
2016-02-19,16.52,17.78,16.52,6.32,307355,37.489,0.6095,5.9698,8.0215,10.0732,7.3952,8.2939,6.768,-0.7238,-0.245,-0.4788,26.0571,-1.8908,-23.031,32.3435,8.4781,7.719,8.8578,6.731
2016-02-26,17.56,17.73,17.06,6.54,382192,38.4834,0.5906,5.7872,7.9257,10.0641,7.2814,8.2252,6.7113,-0.7264,-0.1981,-0.5283,26.2808,-1.9409,-22.8822,35.3594,8.288,7.5399,8.8033,6.55
2016-03-04,17.32,18.16,16.91,6.72,316513,38.8313,0.5818,5.6558,7.8318,10.0079,7.2071,8.1663,6.7146,-0.7056,-0.1418,-0.5638,27.3398,-2.1075,-23.8625,37.823,8.1112,7.3755,8.7444,6.5184
2016-03-11,17.82,18.16,17.11,6.6,230835,39.1544,0.5683,5.525,7.7284,9.9318,7.1263,8.1049,6.6862,-0.6911,-0.1018,-0.5893,27.9334,-2.0088,-23.3317,36.8056,7.9467,7.2227,8.6939,6.4442
2016-03-18,17.54,17.79,16.5,6.28,263386,39.6826,0.5622,5.3877,7.5899,9.7921,7.0133,8.0333,6.5844,-0.6975,-0.0866,-0.6109,28.5586,-1.5294,-19.5859,34.2222,7.7937,7.0848,8.6393,6.3964
2016-03-24,16.79,17.93,16.79,6.44,221189,40.0292,0.5528,5.305,7.4621,9.6192,6.9369,7.9709,6.5483,-0.6818,-0.0567,-0.6251,26.2219,-0.5053,-7.2754,36.6177,7.6515,6.9389,8.5847,6.409
2016-04-01,17.24,18.49,17.0,6.9,285927,39.774,0.5531,5.2725,7.3778,9.4831,6.9325,7.929,6.6373,-0.6247,0.0003,-0.625,27.2062,-0.2161,-3.0351,43.0579,7.5192,6.8012,8.5371,6.5441
2016-04-08,18.53,19.42,18.21,7.1,355297,38.6522,0.5458,5.318,7.2805,9.2429,6.9552,7.8966,6.7536,-0.557,0.0544,-0.6114,33.7222,0.4885,7.3854,45.602,7.3962,6.6935,8.4909,6.6561
2016-04-15,19.07,19.25,18.49,7.11,299579,37.6105,0.5272,5.393,7.1848,8.9766,6.9763,7.8659,6.8436,-0.4967,0.0918,-0.5884,40.9867,0.7619,11.9955,45.7498,7.2818,6.6439,8.4545,6.7378
2016-04-22,18.99,19.89,18.98,7.52,396181,35.733,0.5237,5.4702,7.1239,8.7775,7.0489,7.8524,7.0128,-0.4113,0.1417,-0.553,52.9808,1.562,26.2157,50.9487,5.7618,6.685,8.4253,6.8516
2016-04-29,19.7,19.75,18.16,6.98,295637,34.3074,0.5296,5.4849,7.0621,8.6394,7.0391,7.818,7.0034,-0.3833,0.1358,-0.5191,56.2611,0.6564,10.3878,44.7589,5.78,6.6746,8.3814,6.905
2016-05-06,18.25,18.53,17.29,6.63,389678,33.5269,0.5255,5.5245,6.9695,8.4144,6.9843,7.7713,6.9097,-0.3846,0.1076,-0.4922,55.4574,0.0874,1.3358,41.3187,5.798,6.6757,8.3243,6.9549
2016-05-13,17.45,18.1,17.2,6.57,452809,32.8567,0.5125,5.684,6.8564,8.0289,6.9293,7.7243,6.8251,-0.3858,0.0851,-0.4709,55.0051,-0.1532,-2.2777,40.7625,5.8158,6.6914,8.2676,6.9737
2016-05-20,17.33,17.92,17.33,6.8,412839,32.2344,0.4945,5.9129,6.7659,7.619,6.912,7.688,6.8188,-0.3641,0.0854,-0.4495,64.7901,0.199,3.0151,44.009,5.8335,6.7515,8.2138,6.9588
2016-05-27,17.86,19.08,17.84,7.21,572548,30.5115,0.493,5.9969,6.7361,7.4753,6.952,7.6693,6.917,-0.3101,0.1115,-0.4217,67.0479,0.9325,14.8507,49.3861,5.8509,6.8152,8.1692,6.9744
2016-06-03,19.03,19.59,18.96,7.35,391711,28.4684,0.4759,5.9741,6.7565,7.5388,7.0054,7.6569,7.026,-0.253,0.1349,-0.3879,67.4562,0.9126,14.1711,51.1181,5.8682,6.8732,8.123,7.0086
2016-06-10,19.23,19.7,18.4,7.06,541712,27.0207,0.4773,5.9762,6.7536,7.531,7.0131,7.6336,7.0352,-0.2285,0.1275,-0.3561,58.1333,0.1589,2.3019,47.521,5.8854,6.8974,8.0707,6.9432
2016-06-17,18.4,18.59,18.05,6.96,422977,25.9473,0.4579,5.9913,6.7711,7.5509,7.0065,7.6074,7.0174,-0.2146,0.1131,-0.3278,55.8867,-0.1385,-1.9501,46.3201,5.9023,6.9233,8.0163,6.9416
2016-06-24,18.54,18.79,16.68,6.79,752744,25.3895,0.4614,6.0372,6.7929,7.5485,6.9772,7.5752,6.9597,-0.2155,0.0899,-0.3053,51.0598,-0.3269,-4.5953,44.1713,5.9191,6.9596,7.9555,6.9642
2016-07-01,16.86,17.62,16.35,7.03,641089,25.1179,0.4646,6.1895,6.8464,7.5034,6.9843,7.5538,6.9773,-0.1942,0.0889,-0.2831,44.2687,-0.4903,-6.5193,47.757,5.9357,7.0017,7.8857,7.0298
2016-07-08,17.53,18.27,17.32,7.28,333954,24.1531,0.4585,6.2586,6.8946,7.5306,7.0239,7.5431,7.0534,-0.1553,0.1022,-0.2575,44.8628,0.3062,4.389,51.2402,5.9522,7.0287,7.8279,7.0985
2016-07-15,18.23,18.45,17.91,7.35,448942,23.0678,0.4411,6.291,6.9352,7.5794,7.0678,7.5357,7.1284,-0.1173,0.1122,-0.2295,45.8047,0.7248,10.9351,52.2203,5.9685,7.0466,7.7722,7.1188
2016-07-22,18.4,18.8,18.13,7.39,289249,21.6882,0.4287,6.3032,6.9682,7.6332,7.1102,7.5298,7.1926,-0.0837,0.1166,-0.2003,45.8193,0.8139,12.386,52.6757,5.9846,7.066,7.7236,7.1234
2016-07-29,18.54,19.12,18.4,7.61,294521,20.203,0.4186,6.3206,7.0186,7.7166,7.1766,7.5329,7.2966,-0.0385,0.1294,-0.168,44.9365,0.8087,11.892,55.8476,6.0006,7.0723,7.6814,7.2014
2016-08-05,19.08,19.47,18.93,7.74,378006,19.1787,0.4041,6.4135,7.0915,7.7694,7.2513,7.5409,7.4065,0.0074,0.1403,-0.1329,50.6357,0.5247,7.2753,57.5966,6.0332,7.1267,7.6604,7.3117
2016-08-12,19.4,19.5,18.9,7.64,465716,18.1928,0.3923,6.5033,7.1513,7.7993,7.3026,7.5446,7.4641,0.0354,0.1347,-0.0992,49.6047,0.2839,3.8611,55.7389,6.0852,7.1987,7.6228,7.4331
2016-08-19,19.22,19.5,19.11,7.67,402770,17.2773,0.3754,6.5147,7.1895,7.8643,7.3514,7.5495,7.5152,0.0595,0.127,-0.0675,56.2985,0.6055,8.5728,56.2255,6.153,7.277,7.5935,7.5243
2016-08-26,19.29,19.98,18.94,7.74,482570,16.9594,0.3782,6.5073,7.2212,7.9351,7.4027,7.5568,7.5705,0.0831,0.1205,-0.0374,57.1947,0.7724,11.0919,57.2997,6.2181,7.3439,7.5559,7.5893
2016-09-02,19.44,19.44,18.4,7.36,435557,15.9622,0.3808,6.519,7.2334,7.9478,7.3967,7.549,7.5172,0.0704,0.0862,-0.0158,49.3402,0.5706,8.4068,49.9266,6.3058,7.3543,7.508,7.5899
2016-09-09,18.47,19.09,18.47,7.48,292942,15.0363,0.3722,6.52,7.2312,7.9424,7.4074,7.5462,7.5071,0.0692,0.068,0.0012,48.5723,0.4469,6.3564,52.0259,6.3891,7.3632,7.4906,7.603
2016-09-16,18.52,19.08,18.44,7.6,297455,14.1354,0.3638,6.5443,7.2623,7.9803,7.4326,7.5481,7.5295,0.077,0.0607,0.0163,55.5647,0.3152,4.3288,54.0984,6.4682,7.4013,7.4776,7.6013
2016-09-23,19.17,19.61,19.02,7.71,374732,13.9678,0.3546,6.6356,7.3163,7.997,7.4694,7.5544,7.5743,0.0912,0.0598,0.0313,62.2891,0.3551,4.8291,56.0086,6.5434,7.4545,7.4626,7.5973
2016-09-30,19.25,19.25,18.38,7.47,428952,13.014,0.3561,6.7705,7.3614,7.9522,7.4699,7.5512,7.5489,0.0824,0.0409,0.0415,65.2217,0.0878,1.1885,51.1759,6.6148,7.5035,7.44,7.5739
2016-10-07,18.7,18.9,18.14,7.3,388653,12.4328,0.3523,6.8532,7.3864,7.9196,7.4474,7.5414,7.4871,0.061,0.0156,0.0454,67.7313,-0.3072,-4.0378,47.9299,6.6827,7.5229,7.4126,7.5215
2016-10-14,18.4,18.64,17.25,6.88,418854,12.8867,0.3668,6.7974,7.37,7.9426,7.3721,7.5156,7.3359,0.01,-0.0283,0.0383,60.8831,-0.8538,-11.0366,41.0783,6.7471,7.4944,7.3693,7.3995
2016-10-21,17.3,17.43,17.01,6.9,575343,13.5445,0.3526,6.7396,7.3475,7.9554,7.3095,7.4916,7.2276,-0.0284,-0.0534,0.025,51.9336,-0.7341,-9.6134,41.5071,7.9718,7.4622,7.3274,7.3345
2016-10-28,17.36,17.67,17.01,6.82,365328,13.7922,0.3462,6.6968,7.3355,7.9741,7.2446,7.4653,7.1263,-0.0645,-0.0716,0.0071,52.3761,-0.8459,-11.0302,40.2454,7.9599,7.422,7.2921,7.241
2016-11-04,17.15,17.15,15.85,6.48,578220,15.0866,0.3586,6.5871,7.3112,8.0354,7.1426,7.4267,6.9646,-0.1195,-0.1013,-0.0182,45.339,-1.2568,-16.2455,35.2796,7.9482,7.3414,7.2407,7.0814
2016-11-11,16.48,19.04,16.41,7.44,755961,14.0342,0.4128,6.6595,7.3439,8.0284,7.1824,7.4272,7.0838,-0.0845,-0.053,-0.0315,48.3684,0.0838,1.1388,52.8406,7.9157,7.3203,7.209,7.0433
2016-11-18,18.65,18.89,18.38,7.34,437788,13.057,0.3979,6.6901,7.3593,8.0285,7.203,7.4237,7.1472,-0.0644,-0.0263,-0.0381,55.8514,-0.1396,-1.8677,51.2258,7.8839,7.2989,7.1809,7.0239
2016-11-25,18.5,18.61,17.65,7.38,292938,12.4883,0.3857,6.6958,7.3641,8.0324,7.2263,7.4219,7.2047,-0.0447,-0.0053,-0.0394,50.0751,-0.2194,-2.8887,51.8354,7.8527,7.2781,7.1643,7.0347
2016-12-02,18.05,18.06,17.21,7.09,533062,12.3907,0.3838,6.6717,7.3508,8.0299,7.2078,7.4088,7.1754,-0.0519,-0.01,-0.0419,41.5872,-0.6207,-8.0523,47.2222,7.8221,7.2318,7.1364,7.064
2016-12-09,17.48,17.68,16.51,6.92,706584,12.9234,0.3904,6.6228,7.3274,8.032,7.169,7.3895,7.1107,-0.0705,-0.0229,-0.0476,40.0986,-0.5566,-7.4479,44.6885,7.7921,7.2003,7.0981,7.066
2016-12-16,16.83,17.5,16.71,7.09,632353,13.418,0.3855,6.6022,7.3015,8.0009,7.1587,7.3778,7.106,-0.0704,-0.0182,-0.0522,42.8724,-0.2097,-2.8715,47.7778,7.7628,7.1728,7.0677,7.1045
2016-12-23,17.37,17.48,16.94,7.04,506523,13.8773,0.3736,6.5887,7.2669,7.945,7.1432,7.3647,7.0902,-0.0734,-0.017,-0.0564,44.3903,0.1603,2.3297,46.9891,7.734,7.1332,7.0524,7.1849
2016-12-30,17.25,17.45,16.8,6.93,579270,14.4409,0.3659,6.5604,7.2315,7.9025,7.1146,7.3476,7.0498,-0.084,-0.0221,-0.0619,37.7139,0.0262,0.3796,45.1174,7.7058,7.0775,7.0521,7.1117
2017-01-06,17.13,18.01,17.04,7.32,427695,14.1535,0.3695,6.5718,7.2142,7.8567,7.1426,7.3467,7.1184,-0.0598,0.0017,-0.0615,43.8858,0.5016,7.3516,52.2179,7.6781,7.0669,7.0562,7.1099
2017-01-13,18.0,18.48,17.88,7.41,551397,13.2721,0.3606,6.594,7.1979,7.8019,7.1782,7.3491,7.1913,-0.0333,0.0225,-0.0559,50.7136,0.9303,14.3582,53.617,7.6511,7.0746,7.0721,7.1145
2017-01-20,18.11,18.11,17.6,7.2,278309,12.7876,0.3514,6.5906,7.1902,7.7897,7.1814,7.3434,7.1939,-0.0288,0.0217,-0.0504,51.6487,-0.2392,-3.2145,49.8031,7.6245,7.0974,7.0891,7.1308
2017-01-27,17.66,17.71,17.36,7.19,494984,12.6132,0.3364,6.5908,7.1758,7.7607,7.1825,7.3373,7.1929,-0.0259,0.0196,-0.0455,52.07,-0.1477,-2.0129,49.5797,7.5985,7.1179,7.1137,7.1699
2017-02-03,17.55,18.29,17.29,7.46,417492,11.7521,0.3415,6.601,7.1689,7.7368,7.2193,7.3421,7.2594,-0.0019,0.0349,-0.0368,52.5772,0.0816,1.1056,54.4236,7.573,7.1634,7.1365,7.2223
2017-02-10,18.29,18.44,17.96,7.47,526953,11.1428,0.3311,6.626,7.157,7.6881,7.2529,7.3472,7.3123,0.018,0.0438,-0.0258,60.0821,0.3833,5.4085,54.637,7.548,7.2342,7.1551,7.2835
2017-02-17,18.4,19.03,18.4,7.64,484439,11.2813,0.3281,6.6097,7.1655,7.7213,7.3048,7.3587,7.3948,0.047,0.0583,-0.0113,58.6804,0.7259,10.4953,57.6273,6.3239,7.2486,7.1735,7.3854
2017-02-24,18.81,18.84,18.15,7.63,397670,11.41,0.3171,6.5926,7.1819,7.7712,7.3482,7.3694,7.4536,0.0682,0.0636,0.0046,52.369,0.5383,7.5906,57.3366,6.3383,7.2695,7.194,7.4291
2017-03-03,18.37,19.27,18.35,7.98,604705,12.3964,0.3218,6.5693,7.237,7.9046,7.4329,7.3935,7.5861,0.1122,0.0861,0.0261,58.9003,0.9407,13.3565,63.1246,6.3525,7.3128,7.2281,7.5111
2017-03-10,19.28,19.4,19.06,8.07,515102,13.4405,0.3089,6.5553,7.2952,8.0351,7.5174,7.4199,7.7063,0.1521,0.1007,0.0513,66.4475,1.138,16.425,64.3502,6.3857,7.3827,7.2607,7.6346
2017-03-17,19.47,19.6,19.15,8.02,328008,14.6095,0.3002,6.585,7.3549,8.1248,7.584,7.4433,7.7839,0.1776,0.101,0.0766,74.7475,0.6926,9.4557,62.9973,6.4362,7.4613,7.2829,7.7528
2017-03-24,19.3,19.5,18.92,7.9,318837,15.273,0.296,6.7336,7.4261,8.1187,7.6267,7.4614,7.8141,0.1866,0.088,0.0986,68.475,0.4947,6.6756,59.9437,6.5047,7.5194,7.299,7.8164
2017-03-31,18.9,19.4,18.85,8.06,305694,15.7626,0.2912,6.7111,7.4572,8.2033,7.6848,7.4849,7.8762,0.2041,0.0844,0.1197,67.7255,0.8606,11.9502,62.6851,6.5705,7.5922,7.3179,7.9009
2017-04-07,19.37,19.58,19.14,8.14,317473,16.4334,0.2835,6.6968,7.4974,8.2981,7.7457,7.5107,7.9425,0.2218,0.0817,0.1401,75.549,0.9519,13.2395,64.0114,6.6337,7.6788,7.3304,7.9723
2017-04-13,19.51,19.68,19.29,8.14,233998,17.178,0.2748,6.6899,7.5356,8.3814,7.7985,7.5354,7.9923,0.2332,0.0745,0.1587,74.8965,0.6827,9.1533,64.0114,6.6943,7.7372,7.3537,8.0453
2017-04-21,19.56,19.67,19.25,8.12,252463,17.7814,0.2677,6.7309,7.5875,8.4441,7.842,7.5585,8.0254,0.2381,0.0635,0.1746,68.8471,0.6539,8.7519,63.4607,6.7688,7.7883,7.3836,8.0655
2017-04-28,19.72,20.59,19.6,8.52,393362,19.369,0.2797,6.7772,7.6679,8.5586,7.933,7.5964,8.1501,0.2711,0.0772,0.1939,74.4024,0.8818,11.5378,70.1076,6.8395,7.8827,7.4227,8.1309
2017-05-05,20.61,20.73,20.26,8.45,358622,20.9766,0.2736,6.8248,7.7355,8.6463,8.0013,7.6297,8.2239,0.2875,0.0749,0.2126,82.338,0.815,10.6812,67.4908,6.9428,7.9724,7.4556,8.192
2017-05-12,20.31,20.36,19.83,8.39,305140,21.5333,0.2698,6.9081,7.8027,8.6974,8.0527,7.6594,8.2646,0.2925,0.0639,0.2286,76.1325,0.4033,5.0521,65.5493,7.0601,8.0387,7.4791,8.2609
2017-05-19,20.24,20.41,19.85,8.46,322964,22.1084,0.2672,7.0363,7.8794,8.7225,8.1072,7.6908,8.3139,0.299,0.0563,0.2427,75.4363,0.395,4.8969,66.869,7.1693,8.1095,7.5013,8.318
2017-05-26,20.4,21.0,20.3,8.72,289805,23.2806,0.2689,7.0706,7.9494,8.8281,8.1894,7.7314,8.4163,0.3216,0.0631,0.2585,74.7042,0.7069,8.8174,71.0489,7.2708,8.1867,7.5345,8.4011
2017-06-02,20.46,20.49,19.71,8.64,321544,23.9534,0.2755,7.1199,8.0108,8.9017,8.2492,7.7669,8.4717,0.3288,0.0563,0.2725,75.2115,0.7334,9.2786,68.0248,7.3877,8.2587,7.568,8.4721
2017-06-09,20.36,20.42,19.88,8.6,287556,24.5781,0.2722,7.2364,8.0807,8.9249,8.296,7.7996,8.5038,0.3277,0.0441,0.2836,73.6957,0.5372,6.6634,66.6635,7.4953,8.3027,7.6042,8.5399
2017-06-16,20.22,20.41,20.0,8.53,178327,25.1583,0.2652,7.3886,8.1476,8.9065,8.3269,7.8281,8.5097,0.3173,0.027,0.2903,67.377,0.3861,4.7425,64.0559,7.5942,8.3356,7.6342,8.5404
2017-06-23,20.23,21.97,20.13,9.17,565699,27.1702,0.303,7.4197,8.2333,9.0468,8.4396,7.8808,8.6754,0.357,0.0533,0.3036,69.5196,1.031,12.6633,73.8899,7.6852,8.4182,7.672,8.6443
2017-06-30,21.77,21.79,20.85,8.85,340865,29.0384,0.3098,7.5262,8.302,9.0778,8.4938,7.9187,8.718,0.3579,0.0434,0.3145,68.5628,0.7209,8.8732,64.2937,7.8326,8.4854,7.7018,8.7099
2017-07-07,20.85,21.18,20.79,8.89,250948,30.6258,0.2996,7.6106,8.3643,9.118,8.5464,7.9567,8.7606,0.358,0.0348,0.3232,62.4761,0.3642,4.2725,64.9307,7.9666,8.5444,7.7319,8.7708
2017-07-14,21.01,21.64,20.81,9.13,402989,32.4454,0.3034,7.6949,8.4391,9.1833,8.6236,8.0026,8.8519,0.3729,0.0398,0.3331,63.519,0.6808,8.0612,68.3372,8.0887,8.6147,7.7622,8.8283
2017-07-21,21.59,21.98,21.15,9.27,325316,34.3665,0.3069,7.7072,8.5034,9.2996,8.7098,8.0523,8.9565,0.3919,0.047,0.3449,64.5152,0.8832,10.5312,70.2281,8.1997,8.6953,7.7929,8.9186
2017-07-28,21.94,22.23,21.5,9.19,340157,36.3107,0.3071,7.737,8.5593,9.3817,8.7732,8.0967,9.0137,0.3955,0.0405,0.355,70.4506,0.7235,8.5508,67.6681,8.3122,8.7711,7.8239,9.0022
2017-08-04,21.67,21.73,21.25,9.05,243884,37.4683,0.2997,7.802,8.6108,9.4195,8.8095,8.1339,9.0216,0.3826,0.0221,0.3605,64.0919,0.3216,3.6863,63.5516,8.4353,8.8083,7.8514,9.0762
2017-08-11,21.36,21.49,19.0,8.54,594951,34.8789,0.3537,7.8998,8.6423,9.3849,8.7731,8.1497,8.9002,0.3276,-0.0263,0.3539,53.7048,-0.1018,-1.1788,51.3247,9.4313,8.8148,7.8674,8.9853
2017-08-18,20.28,20.72,20.21,8.65,253881,32.4744,0.3466,7.9786,8.672,9.3653,8.7573,8.1695,8.8389,0.2902,-0.051,0.3412,59.4443,0.0552,0.6413,53.5694,9.4176,8.8339,7.8934,8.958
2017-08-25,20.44,21.09,20.32,8.94,314234,30.6606,0.3489,8.0543,8.7118,9.3693,8.7815,8.1997,8.8639,0.2803,-0.0487,0.329,59.5111,0.4111,4.8203,58.4936,9.4041,8.868,7.9226,8.9652
2017-09-01,20.8,21.93,20.77,9.47,280021,30.1229,0.3636,8.0964,8.7783,9.4601,8.8734,8.2495,9.0157,0.3117,-0.0138,0.3256,59.6153,0.2986,3.255,65.8178,8.061,8.9214,7.9601,9.0145
2017-09-08,21.77,21.95,21.51,9.42,178272,29.6414,0.3512,8.1754,8.8432,9.511,8.9468,8.2956,9.1176,0.3291,0.0028,0.3263,65.3073,0.5776,6.53,64.7179,8.0753,8.9775,7.9944,9.0364
2017-09-15,21.94,21.94,21.2,9.28,291816,28.7416,0.349,8.2045,8.8808,9.5572,8.9907,8.334,9.1573,0.3271,0.0007,0.3264,58.8931,0.388,4.3656,61.3074,8.1038,9.0258,8.0305,9.0494
2017-09-22,21.43,21.6,21.27,9.23,256637,27.906,0.3342,8.2584,8.9202,9.5821,9.023,8.3693,9.1762,0.3184,-0.0064,0.3248,57.6953,0.1072,1.1742,60.3009,8.1318,9.0762,8.0691,9.0763
2017-09-29,21.3,21.54,21.16,9.3,188678,26.9564,0.3221,8.3322,8.9658,9.5993,9.0597,8.4057,9.2067,0.3132,-0.0093,0.3225,49.476,0.0278,0.3003,61.3265,8.1592,9.0852,8.1174,9.1851
2017-10-06,21.66,22.18,21.55,9.56,322058,26.7766,0.3207,8.3814,9.0206,9.6598,9.1261,8.4509,9.2944,0.3262,0.003,0.3232,57.4218,0.3724,4.0544,65.1995,8.186,9.136,8.1705,9.314
