date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-09-04,9.36,9.81,9.25,9.78,3433600,16.6372,1.1078,8.6864,11.3625,14.0386,10.4998,11.0136,9.9759,-0.5014,-0.2673,-0.2341,35.2626,-2.22,-18.5,41.3545,13.6719,10.6943,10.7262,9.8614
2009-09-11,9.81,11.62,9.8,11.58,4781700,15.9482,1.1601,8.735,11.283,13.831,10.6438,11.0358,10.3769,-0.3681,-0.1072,-0.2609,24.5868,0.41,3.6705,54.1893,13.5814,10.6443,10.6872,10.0771
2009-09-18,11.49,12.26,10.97,12.19,2821100,15.9245,1.1697,8.7597,11.2555,13.7513,10.85,11.0811,10.8302,-0.2109,0.04,-0.2509,30.4679,1.81,17.4374,57.5777,13.4928,10.6521,10.6904,10.34
2009-09-25,12.1,12.12,11.58,11.83,3584400,15.9025,1.1297,8.8945,11.167,13.4395,10.9806,11.1104,11.0801,-0.114,0.1095,-0.2235,37.5995,1.18,11.0798,54.9926,13.406,10.6307,10.7294,10.5943
2009-10-02,11.86,12.78,11.11,11.46,4961200,16.4797,1.1683,8.946,11.101,13.256,11.0446,11.1242,11.1751,-0.0663,0.1257,-0.1921,37.6692,1.39,13.8034,52.3891,13.3208,10.5921,10.7624,10.8729
2009-10-09,11.47,12.01,11.12,11.93,2434200,17.0157,1.1484,8.9623,11.083,13.2037,11.1626,11.1558,11.3638,0.0093,0.1611,-0.1518,37.5439,1.58,15.2657,55.285,13.2374,10.6464,10.8438,11.1757
2009-10-16,12.0,12.15,11.53,11.8,1285900,17.6426,1.1107,9.0533,11.0255,12.9977,11.2476,11.181,11.4729,0.058,0.1679,-0.1098,41.5348,1.75,17.4129,54.3012,13.1557,10.7479,10.9054,11.51
2009-10-23,11.9,12.91,11.87,12.86,3044700,18.8725,1.1106,8.9942,11.0545,13.1148,11.4626,11.2469,11.8197,0.1801,0.232,-0.0518,47.4732,3.35,35.2261,60.4772,13.0756,10.9057,10.9876,11.95
2009-10-30,12.83,12.86,11.52,11.8,6494800,19.4641,1.127,9.0046,11.0405,13.0764,11.5076,11.2686,11.8147,0.1892,0.1928,-0.0036,46.6302,1.99,20.2854,52.7935,12.997,11.0293,11.062,11.9814
2009-11-06,11.87,12.39,11.4,11.86,10538600,19.8258,1.1172,9.0168,11.027,13.0372,11.5546,11.2917,11.8261,0.1989,0.162,0.0369,44.3662,2.4,25.37,53.1563,12.9201,11.1371,11.1754,11.9343
2009-11-13,11.98,12.4,11.85,12.33,4126400,20.1716,1.0767,8.9965,11.0435,13.0905,11.658,11.3325,11.952,0.2418,0.1639,0.0779,43.8162,2.55,26.0736,56.0084,12.86,11.3,11.2938,12.0057
2009-11-20,12.37,12.55,12.01,12.45,4440700,20.6489,1.0384,8.9707,11.1075,13.2443,11.7636,11.3763,12.0765,0.2821,0.1634,0.1187,51.4311,0.87,7.513,56.7327,12.7858,11.51,11.3762,12.1471
2009-11-27,12.39,12.94,12.3,12.59,1458900,21.4895,1.0103,9.0155,11.218,13.4205,11.8738,11.4239,12.2049,0.3217,0.1624,0.1593,50.7621,0.4,3.2814,57.6096,9.15,11.7086,11.4524,12.2414
2009-12-04,12.57,13.45,12.42,13.08,3870800,22.7277,1.0117,9.0112,11.3395,13.6678,12.0346,11.4888,12.4237,0.3882,0.1831,0.2051,52.3599,1.25,10.5664,60.6181,9.188,11.9671,11.519,12.4243
2009-12-11,13.01,13.14,12.5,12.9,1455500,23.8775,0.9851,9.1346,11.481,13.8274,12.15,11.5442,12.5428,0.4214,0.1731,0.2484,53.4872,1.44,12.5654,58.9626,9.2732,12.19,11.5744,12.43
2009-12-18,12.93,13.32,12.22,12.58,2296000,24.3754,0.9933,9.2598,11.5925,13.9252,12.2073,11.5848,12.5521,0.4172,0.1351,0.2821,47.2386,0.65,5.4484,56.0329,9.3567,12.2614,11.592,12.5414
2009-12-24,12.6,12.79,12.4,12.54,1476400,24.8377,0.9506,9.4624,11.717,13.9716,12.2517,11.6222,12.549,0.4059,0.099,0.3069,43.0334,0.74,6.2712,55.6606,9.4386,12.2864,11.5954,12.6386
2009-12-31,12.62,12.82,12.48,12.5,813100,25.3021,0.9066,9.8313,11.8665,13.9017,12.2848,11.6567,12.5368,0.3892,0.0659,0.3234,39.9465,-0.36,-2.7994,55.2652,9.5188,12.3343,11.6116,12.6629
2010-01-08,12.59,13.36,12.53,13.36,3969300,26.3257,0.9033,10.1423,12.044,13.9457,12.4281,11.7235,12.7426,0.4404,0.0936,0.3468,49.2253,1.56,13.2203,61.5845,9.5974,12.47,11.6708,12.7929
2010-01-15,13.33,13.64,12.7,13.61,2845200,27.5488,0.9059,10.6393,12.2515,13.8637,12.5857,11.7974,12.9594,0.4953,0.1189,0.3765,54.7912,1.75,14.7555,63.2114,9.6745,12.59,11.7304,12.9386
2010-01-22,13.55,13.92,12.78,12.86,3529100,28.9419,0.9226,11.2407,12.4055,13.5703,12.6223,11.8391,12.9346,0.4729,0.0772,0.3958,49.6408,0.53,4.2985,55.6035,9.7935,12.6657,11.7788,12.9071
2010-01-29,12.97,13.16,11.73,12.29,6393900,28.0857,0.9589,11.3373,12.441,13.5447,12.578,11.8568,12.7734,0.4045,0.007,0.3975,40.8931,-0.16,-1.2851,50.6174,9.9585,12.625,11.8172,12.82
2010-02-05,12.31,12.48,11.8,11.95,3573600,27.2906,0.939,11.3096,12.429,13.5484,12.4943,11.8605,12.5676,0.3192,-0.0627,0.3819,43.1601,-0.64,-5.0834,47.8604,10.117,12.6357,11.8694,12.73
2010-02-12,11.91,12.58,11.82,12.57,1804500,26.6835,0.9262,11.3798,12.466,13.5522,12.5044,11.8883,12.5682,0.2982,-0.067,0.3651,55.7094,-0.51,-3.8991,52.8984,10.2691,12.6864,11.9316,12.7343
2010-02-19,12.69,13.5,12.54,13.42,1407700,27.1619,0.9286,11.5052,12.564,13.6228,12.6264,11.9483,12.7811,0.3461,-0.0152,0.3613,52.8905,0.52,4.031,58.7791,10.4151,12.7643,11.9938,12.8657
2010-02-26,13.41,13.67,12.9,13.24,4085000,27.7705,0.9173,11.5736,12.6295,13.6854,12.7082,11.999,12.8959,0.3653,0.0032,0.3621,52.8362,0.66,5.2464,57.1518,10.5553,12.8207,12.0366,12.8486
2010-03-05,13.31,13.43,12.76,13.15,2541400,28.0477,0.8996,11.6904,12.697,13.7036,12.7671,12.0441,12.9594,0.3691,0.0056,0.3635,47.722,0.61,4.8644,56.3124,10.6899,12.8607,12.0772,12.7829
2010-03-12,13.24,13.24,12.75,12.93,2453800,28.2836,0.8703,11.6912,12.7005,13.7098,12.7889,12.0789,12.952,0.3502,-0.0106,0.3609,39.3549,0.43,3.44,54.2161,10.8191,12.85,12.0974,12.7929
2010-03-19,12.88,12.89,12.48,12.51,1935400,27.9194,0.8403,11.8093,12.736,13.6627,12.7517,12.0958,12.8415,0.298,-0.0503,0.3483,38.9043,-0.85,-6.3623,50.3616,10.9432,12.8221,12.0732,12.8243
2010-03-26,12.42,12.96,12.35,12.59,3534600,27.3064,0.8239,11.9333,12.7725,13.6117,12.7301,12.1152,12.7786,0.26,-0.0706,0.3306,46.3797,-1.02,-7.4945,51.0751,11.0622,12.8229,12.0602,12.9157
2010-04-01,12.59,13.08,12.42,12.86,1578300,26.9107,0.8122,11.9843,12.799,13.6137,12.7474,12.1444,12.799,0.2489,-0.0654,0.3143,50.1282,0.0,0.0,53.5042,11.1765,12.8457,12.0574,12.9571
2010-04-09,12.9,13.24,12.75,13.03,1848600,26.7749,0.7892,12.0238,12.828,13.6322,12.7851,12.1791,12.8567,0.2509,-0.0507,0.3016,51.4212,0.74,6.0212,55.0185,11.2863,12.8836,12.0546,12.9014
2010-04-16,13.03,13.08,12.2,12.7,3387000,25.461,0.7956,12.0344,12.8335,13.6326,12.7738,12.1995,12.8176,0.2232,-0.0627,0.2859,42.3841,0.75,6.2762,51.5113,11.3916,12.8364,12.0538,12.8243
2010-04-23,12.65,12.88,12.48,12.79,1824600,24.241,0.7674,12.0278,12.819,13.6102,12.7759,12.2227,12.8107,0.2062,-0.0638,0.27,40.72,0.22,1.7502,52.4025,11.4928,12.7779,12.0376,12.7729
2010-04-30,12.81,12.9,12.51,12.51,1946700,23.1447,0.7404,11.9981,12.7995,13.6009,12.7405,12.234,12.7355,0.1682,-0.0814,0.2496,42.5555,-0.91,-6.7809,49.363,11.5899,12.7529,12.0322,12.7129
2010-05-07,12.54,12.77,10.65,10.83,5890900,23.6442,0.839,11.5382,12.712,13.8858,12.4857,12.1789,12.2591,0.0025,-0.1977,0.2002,43.6305,-2.41,-18.2024,35.9058,13.92,12.6486,12.003,12.4729
2010-05-14,11.43,12.85,11.43,12.6,3332300,23.9563,0.9233,11.5427,12.715,13.8873,12.501,12.1954,12.3443,0.0138,-0.1491,0.1629,52.5056,-0.55,-4.1825,51.0475,13.8873,12.695,11.996,12.4743
2010-05-21,12.54,12.84,11.55,12.01,2232300,24.2461,0.9499,11.4813,12.6905,13.8997,12.4355,12.1881,12.2608,-0.0245,-0.15,0.1254,47.3125,-0.92,-7.1152,47.0569,13.8549,12.655,11.9906,12.3529
2010-05-28,11.97,11.99,11.09,11.63,2454300,25.0154,0.9477,11.352,12.604,13.856,12.3281,12.1663,12.1031,-0.0846,-0.168,0.0834,42.5513,-0.88,-7.0344,44.6365,13.8229,12.5271,11.9816,12.1529
2010-06-04,11.52,11.55,10.67,10.7,2036700,26.1389,0.9486,11.0424,12.4585,13.8746,12.111,12.1088,11.7523,-0.2049,-0.2307,0.0258,33.621,-1.89,-15.0119,39.3079,13.7911,12.3457,11.953,11.8671
2010-06-11,10.78,10.84,10.17,10.58,2101300,27.6119,0.9287,10.7237,12.3445,13.9653,11.9069,12.0488,11.4592,-0.3064,-0.2657,-0.0407,34.4691,-2.28,-17.7294,38.6665,13.7597,12.1621,11.9246,11.5514
2010-06-18,10.65,11.0,10.16,10.23,2191700,28.6253,0.9224,10.3765,12.2415,14.1065,11.6833,11.9775,11.1519,-0.4103,-0.2957,-0.1146,35.1742,-2.8,-21.4889,36.7812,13.6879,11.9693,11.9058,11.2257
2010-06-25,10.37,10.69,9.82,10.14,4202000,29.865,0.9186,10.0746,12.151,14.2274,11.4775,11.9054,10.8989,-0.4942,-0.3037,-0.1905,33.7402,-2.56,-20.1575,36.2913,13.5821,11.8,11.901,11.1271
2010-07-02,10.14,10.21,9.26,9.75,3109900,31.4519,0.9209,9.697,12.01,14.323,11.2472,11.8209,10.6117,-0.5855,-0.316,-0.2695,24.6774,-3.04,-23.7686,34.1671,13.4316,11.5971,11.883,10.72
2010-07-09,9.81,10.76,9.66,10.75,3549600,31.766,0.9337,9.5965,11.8765,14.1565,11.1809,11.7789,10.6463,-0.5705,-0.2408,-0.3297,27.4362,-1.76,-14.0687,43.3267,13.223,11.4464,11.8966,10.54
2010-07-16,10.72,11.18,10.07,10.12,4077300,31.2745,0.9463,9.4083,11.7205,14.0327,11.0394,11.7138,10.5147,-0.6026,-0.2183,-0.3843,30.279,-0.71,-6.5559,39.5896,13.0249,11.2386,11.892,10.3243
2010-07-23,10.16,10.91,9.8,10.86,2737000,31.102,0.958,9.3625,11.606,13.8495,11.0155,11.6804,10.601,-0.5618,-0.142,-0.4198,37.4599,-1.74,-13.8095,45.5324,12.8366,11.1071,11.9082,10.3471
2010-07-30,10.87,11.37,10.58,10.62,1649900,30.1273,0.946,9.2942,11.4905,13.6868,10.9628,11.6388,10.6058,-0.5425,-0.0982,-0.4443,36.733,-1.39,-11.5737,44.0199,12.6578,10.9521,11.9304,10.3529
2010-08-06,10.79,11.23,10.26,10.65,2763800,29.5834,0.9473,9.2243,11.3975,13.5707,10.9211,11.6,10.6168,-0.5189,-0.0597,-0.4592,36.3333,-0.98,-8.4265,44.2691,12.4879,10.8193,11.9472,10.4129
2010-08-13,10.69,10.74,9.34,9.8,3502900,29.9767,0.9797,9.051,11.258,13.465,10.7716,11.5294,10.4126,-0.5623,-0.0824,-0.4798,39.0821,-0.9,-8.4112,38.9749,12.3265,10.7457,11.954,10.3643
2010-08-20,9.71,10.32,9.7,10.16,2678700,30.3418,0.954,8.9956,11.123,13.2504,10.6901,11.4757,10.3495,-0.5611,-0.065,-0.4961,37.0184,-0.42,-3.9698,42.1315,12.1732,10.5714,11.9616,10.4229
2010-08-27,10.18,10.33,9.7,10.2,2934200,30.6613,0.9308,9.0095,10.9815,12.9535,10.6247,11.4257,10.3121,-0.5507,-0.0436,-0.507,43.9002,-0.03,-0.2933,42.4874,12.0275,10.4421,11.934,10.3443
2010-09-03,10.19,10.23,9.65,10.1,2407200,31.0083,0.9058,9.0114,10.8515,12.6916,10.5548,11.3737,10.2591,-0.5441,-0.0297,-0.5144,44.3627,-0.04,-0.3945,41.7953,11.8892,10.3329,11.8922,10.3414
2010-09-10,10.04,10.06,9.6,9.67,1629100,31.3836,0.8768,9.0174,10.6955,12.3736,10.4368,11.3069,10.1118,-0.5671,-0.0422,-0.525,45.0653,-0.08,-0.8205,38.8634,11.7577,10.2593,11.849,10.1714
2010-09-17,9.75,10.02,9.66,9.8,4304600,31.732,0.8395,9.0618,10.56,12.0582,10.3519,11.2478,10.0339,-0.5683,-0.0347,-0.5337,52.8674,-0.95,-8.8372,40.2285,11.6328,10.2036,11.8158,10.0543
2010-09-24,9.85,9.99,9.74,9.89,4678000,32.0556,0.7974,8.9928,10.513,12.0332,10.2903,11.1945,9.9979,-0.5556,-0.0176,-0.538,60.4169,-0.23,-2.2727,41.2073,11.5142,10.1793,11.775,9.9457
2010-10-01,9.91,10.46,9.75,10.3,4040600,31.197,0.7912,9.2164,10.398,11.5796,10.2916,11.1595,10.0734,-0.5066,0.0252,-0.5318,69.856,-0.56,-5.1565,45.5792,11.4015,10.1907,11.745,10.0171
2010-10-08,10.29,11.23,10.04,11.17,5358200,29.0262,0.8197,9.3618,10.356,11.3502,10.4087,11.1599,10.3476,-0.393,0.111,-0.504,77.9917,0.55,5.1789,53.4838,11.2944,10.2921,11.7112,10.1614
2010-10-15,11.19,11.71,11.12,11.52,2862300,27.75,0.8032,9.3837,10.3505,11.3173,10.5569,11.174,10.6407,-0.2716,0.1859,-0.4575,77.7997,0.87,8.169,56.2377,9.26,10.3471,11.7056,10.35
2010-10-22,11.5,12.14,11.43,12.1,4556500,27.1456,0.7966,9.1946,10.4205,11.6464,10.7626,11.2103,11.0055,-0.1272,0.2643,-0.3915,78.3311,2.3,23.4694,60.4196,9.2845,10.4886,11.7104,10.6357
2010-10-29,12.18,12.38,12.05,12.2,3499700,26.885,0.7633,9.0507,10.5015,11.9523,10.9543,11.2491,11.3041,-0.0046,0.3095,-0.3141,78.9394,2.04,20.0787,61.1096,9.3416,10.5843,11.7078,10.9971
2010-11-05,12.29,15.21,12.15,14.91,8675400,28.8194,0.9273,8.3359,10.7355,13.1351,11.4817,11.3927,12.2056,0.3077,0.4974,-0.1897,82.5986,4.71,46.1765,74.2242,9.4328,10.8907,11.757,11.7271
2010-11-12,14.81,15.25,14.22,14.27,4179500,30.6355,0.9346,8.1109,10.942,13.7731,11.8535,11.5055,12.7217,0.4978,0.55,-0.0522,88.1488,4.17,41.2871,68.3612,9.6639,11.1493,11.7906,12.3529
2010-11-19,14.38,14.84,14.07,14.49,3483500,32.0602,0.9229,8.0129,11.179,14.3451,12.205,11.6226,13.1638,0.6587,0.5687,0.09,86.0372,4.82,49.8449,69.2601,9.9432,11.4843,11.8188,12.9514
2010-11-26,14.37,14.65,14.29,14.49,1846300,33.3831,0.8827,7.8962,11.366,14.8358,12.5097,11.735,13.4953,0.7772,0.5498,0.2274,86.0325,4.69,47.8571,69.2601,10.2085,11.7936,11.8506,13.4257
2010-12-03,14.4,14.68,13.97,14.61,3032300,34.0143,0.8703,7.8983,11.5905,15.2827,12.7897,11.8478,13.774,0.8707,0.5147,0.3561,79.7186,4.72,47.725,69.8028,10.4606,12.1086,11.8912,13.8671
2010-12-10,14.79,15.48,14.39,14.5,4686700,35.1371,0.886,7.8884,11.7725,15.6566,13.0178,11.9518,13.9555,0.9253,0.4554,0.4699,84.423,4.2,40.7767,68.6071,10.7,12.4229,11.9304,14.21
2010-12-17,14.54,14.54,13.83,14.06,2775800,35.2268,0.8734,7.976,11.9445,15.913,13.1567,12.0344,13.9816,0.9225,0.362,0.5604,81.7239,2.89,25.8729,63.8923,10.9868,12.7364,11.9616,14.4757
2010-12-23,14.12,14.56,13.97,14.35,1791900,35.3256,0.8531,8.0756,12.1295,16.1834,13.3158,12.1252,14.0737,0.9328,0.2979,0.6349,81.296,2.83,24.566,65.5717,11.2564,13.0614,11.9814,14.3957
2010-12-31,14.35,14.89,14.25,14.59,1833800,35.6769,0.8379,8.328,12.369,16.41,13.4857,12.2219,14.2028,0.9495,0.2517,0.6978,80.7714,2.49,20.5785,66.9419,11.5098,13.3971,12.001,14.4414
2011-01-07,14.76,14.87,14.02,14.56,3100100,35.5898,0.8386,8.574,12.589,16.604,13.629,12.3136,14.2921,0.9493,0.2012,0.7481,74.439,2.36,19.3443,66.5852,11.7481,13.7014,12.035,14.4514
2011-01-14,14.45,15.73,14.28,15.32,3309100,36.1776,0.8823,8.819,12.845,16.871,13.8544,12.4315,14.5491,0.999,0.2007,0.7983,74.1447,0.41,2.7498,70.8268,11.972,13.9979,12.0956,14.57
2011-01-21,15.28,15.43,14.67,15.11,2399300,36.7233,0.8735,9.1615,13.0955,17.0295,14.0218,12.5365,14.6893,1.0098,0.1692,0.8406,69.0527,0.84,5.8865,68.2488,12.235,14.2543,12.1588,14.6414
2011-01-28,15.09,15.93,14.87,14.93,3658400,37.5816,0.8868,9.6807,13.3585,17.0363,14.1429,12.6304,14.7495,0.9923,0.1214,0.8709,69.1235,0.44,3.0366,66.0303,12.4797,14.4564,12.206,14.7029
2011-02-04,14.98,16.0,14.96,15.22,2353100,38.4263,0.8999,10.2542,13.6295,17.0048,14.2865,12.7319,14.8671,0.9905,0.0957,0.8948,68.8314,0.73,5.038,67.8439,12.7557,14.6721,12.242,14.8686
2011-02-11,15.29,15.95,15.25,15.55,1767500,39.2107,0.8878,10.9102,13.9125,16.9148,14.455,12.8425,15.0378,1.0041,0.0874,0.9167,63.8567,0.94,6.4339,69.8186,13.0477,14.7179,12.2882,15.04
2011-02-18,15.66,17.26,15.63,16.67,4194300,40.7361,0.9465,11.489,14.231,16.973,14.7503,12.9926,15.4459,1.0927,0.1408,0.9519,64.3585,2.17,14.9655,75.351,13.3134,14.8893,12.3586,15.3371
2011-02-25,16.5,18.17,15.53,17.88,6535100,42.5514,1.0675,11.7634,14.5665,17.3696,15.1676,13.1842,16.0544,1.2461,0.2354,1.0108,75.2806,3.82,27.1693,79.6838,13.7081,15.1314,12.4576,15.8114
2011-03-04,18.06,19.07,18.0,18.97,4998700,44.5539,1.0762,11.8854,14.939,17.9926,15.6746,13.4111,16.7833,1.4391,0.3427,1.0964,77.5366,4.62,32.1951,82.6435,14.1989,15.4514,12.5868,16.3329
2011-03-11,20.34,21.16,18.93,20.1,6174700,46.9321,1.1586,11.8177,15.339,18.8603,16.2647,13.6734,17.6125,1.6641,0.4541,1.21,85.154,5.51,37.7656,85.0716,14.7834,15.8436,12.737,17.0457
2011-03-18,19.49,20.13,18.51,19.79,5585200,48.4961,1.1916,12.0017,15.7185,19.4353,16.7347,13.9133,18.1569,1.7966,0.4693,1.3273,73.0438,5.23,35.9203,81.6951,15.6123,16.2214,12.8756,17.74
2011-03-25,19.9,20.98,19.85,20.63,4382400,50.17,1.1915,11.7405,16.0045,20.2685,17.2541,14.1767,18.7751,1.947,0.4958,1.4512,78.9166,5.31,34.6606,83.5951,16.3335,16.6907,13.0276,18.5129
2011-04-01,20.74,21.25,19.85,20.99,3747800,51.7904,1.2064,11.6395,16.3405,21.0415,17.7522,14.4439,19.3289,2.0713,0.4961,1.5752,80.0667,5.88,38.9146,84.3451,16.961,17.165,13.1934,19.29
2011-04-08,21.9,21.99,20.7,21.21,4683400,53.4668,1.2123,11.6065,16.6765,21.7465,18.2132,14.7092,19.7991,2.1627,0.47,1.6927,81.4864,6.28,42.063,84.8024,17.5614,17.6379,13.3618,19.9386
2011-04-15,21.19,21.19,19.38,20.62,4873300,53.203,1.2565,11.7405,16.983,22.2255,18.5341,14.941,20.0044,2.1626,0.3759,1.7867,77.3737,5.4,35.4796,78.2052,18.2257,18.0707,13.524,20.33
2011-04-21,20.19,22.86,19.68,22.59,4900900,53.5513,1.3939,11.7244,17.382,23.0396,19.0749,15.241,20.6508,2.295,0.4066,1.8884,78.4968,7.04,45.2733,82.9693,18.7904,18.59,13.7592,20.8471
2011-04-29,22.64,23.17,22.06,22.68,6660000,53.9706,1.3736,11.8503,17.791,23.7317,19.5556,15.5327,21.1581,2.3797,0.3931,1.9866,83.3574,6.01,36.0528,83.1505,19.38,19.1307,13.9608,21.2157
2011-05-06,22.85,23.0,19.84,20.93,4792500,52.106,1.5012,12.303,18.1345,23.966,19.7389,15.7444,21.1011,2.2794,0.2342,2.0452,76.0945,3.05,17.0582,67.9999,19.68,19.5593,14.1392,21.3786
2011-05-13,20.96,22.09,20.64,21.2,3799800,50.3746,1.4975,12.7716,18.477,24.1824,19.9337,15.9583,21.1258,2.1964,0.121,2.0754,76.8918,2.23,11.7554,68.9402,19.84,19.9864,14.3306,21.46
2011-05-20,21.1,22.19,20.87,21.27,4061700,48.8195,1.4848,13.2753,18.811,24.3467,20.1118,16.1666,21.1618,2.1119,0.0292,2.0827,77.8739,1.17,5.8209,69.193,19.84,20.395,14.542,21.5
2011-05-27,20.84,20.84,18.85,20.41,4929800,45.7028,1.5516,13.8882,19.1035,24.3188,20.1516,16.333,20.9739,1.953,-0.1038,2.0568,71.427,0.62,3.1329,62.4674,23.17,20.6621,14.7386,21.3857
2011-06-03,20.72,21.05,18.92,19.05,3364800,42.944,1.593,14.3709,19.29,24.2091,20.0047,16.4396,20.4929,1.6978,-0.2872,1.985,65.6934,-1.58,-7.6587,53.5954,23.1268,20.7457,14.915,21.1614
2011-06-10,18.58,19.36,17.6,17.85,4381000,40.2821,1.6049,14.8397,19.427,24.0143,19.7174,16.4949,19.8322,1.3828,-0.4818,1.8646,59.5228,-3.14,-14.9595,47.2224,23.084,20.6657,15.0692,20.4843
2011-06-17,17.99,18.53,17.15,17.65,3083500,38.0927,1.5888,15.373,19.563,23.753,19.4418,16.5402,19.2866,1.1042,-0.6082,1.7125,53.1665,-3.56,-16.7845,46.2356,22.9744,20.4907,15.2272,19.7657
2011-06-24,17.54,18.91,17.49,18.24,3539300,35.7722,1.5768,15.9667,19.714,23.4613,19.2815,16.6068,19.025,0.9205,-0.6336,1.5541,60.1644,-2.38,-11.5422,49.5826,22.7996,20.38,15.377,19.3814
2011-07-01,18.24,20.36,18.05,20.14,2448300,33.8054,1.6291,16.7186,19.9435,23.1684,19.396,16.7454,19.3037,0.9176,-0.5092,1.4268,58.7884,-2.45,-10.8455,58.535,22.6301,20.345,15.5774,19.23
2011-07-08,20.18,21.31,19.78,21.15,2100700,32.534,1.6221,17.2783,20.1675,23.0567,19.6299,16.9181,19.7653,0.9855,-0.3531,1.3385,57.6034,-1.53,-6.746,62.361,22.4657,20.3564,15.7832,19.2129
2011-07-15,20.69,21.24,20.02,20.7,3018600,31.3534,1.5933,17.6107,20.3085,23.0063,19.7725,17.0664,19.999,0.9915,-0.2776,1.2691,50.7701,-0.23,-1.0989,59.7172,22.3063,20.32,15.9848,19.2543
2011-07-22,20.6,22.22,20.44,22.06,3092900,30.8089,1.6067,17.7358,20.463,23.1902,20.0775,17.2623,20.5142,1.0934,-0.1406,1.234,58.2636,0.86,4.0566,64.6017,17.15,20.4229,16.213,19.6843
2011-07-29,21.56,22.38,20.27,20.88,2121200,30.154,1.6426,17.7743,20.502,23.2297,20.1845,17.4041,20.6057,1.0667,-0.1338,1.2005,51.5439,-0.39,-1.8336,58.0272,17.2007,20.3007,16.4346,20.1171
2011-08-05,21.23,21.54,17.19,18.35,7365200,28.608,1.836,17.5587,20.43,23.3013,19.9399,17.4412,20.0418,0.8318,-0.295,1.1268,37.5704,-2.06,-10.0931,46.9862,22.38,19.9914,16.5984,20.2171
2011-08-12,17.68,19.37,15.99,19.13,7307300,27.7881,1.9463,17.4307,20.355,23.2793,19.8319,17.5074,19.8138,0.7004,-0.3411,1.0415,36.4877,0.08,0.4199,50.1362,22.38,19.8629,16.777,20.3443
2011-08-19,19.37,19.72,16.75,17.81,4786000,26.7863,2.0194,17.0871,20.196,23.3049,19.5623,17.5193,19.3129,0.4843,-0.4458,0.9301,28.7729,-0.04,-0.2241,45.2374,22.2522,19.6207,16.9312,20.0114
2011-08-26,18.36,20.61,17.22,20.58,4047900,25.2632,2.1173,17.0847,20.1645,23.2443,19.698,17.6393,19.6296,0.5304,-0.3198,0.8501,28.2204,2.93,16.6006,55.1427,22.127,19.5714,17.1494,19.93
2011-09-02,20.96,22.49,19.94,20.16,4363500,24.1408,2.148,17.0688,20.1415,23.2142,19.7596,17.7382,19.7622,0.5269,-0.2586,0.7855,37.0133,1.92,10.5263,53.5608,15.99,19.5536,17.3566,19.8529
2011-09-09,19.33,21.22,19.25,19.64,2444700,22.6798,2.1353,17.1294,19.994,22.8586,19.7437,17.8128,19.7317,0.4767,-0.247,0.7237,37.6242,-0.5,-2.4826,51.5875,16.055,19.5957,17.5516,19.5071
2011-09-16,19.15,20.87,18.74,20.1,3905900,21.0976,2.1349,17.2768,19.865,22.4532,19.7912,17.9025,19.8238,0.4687,-0.204,0.6727,37.7073,-1.05,-4.9645,53.229,16.1194,19.7564,17.7476,19.3957
2011-09-23,19.52,20.23,16.85,17.23,4205500,20.6206,2.2238,16.9009,19.68,22.4591,19.4497,17.8761,19.1753,0.2281,-0.3557,0.5838,36.9504,-3.47,-16.7633,43.3523,16.1831,19.7264,17.8688,19.2357
2011-09-30,17.58,19.42,16.87,17.61,3371800,20.1776,2.2471,16.6739,19.5005,22.3271,19.2044,17.8657,18.784,0.0673,-0.4132,0.4805,30.9937,-4.45,-20.1723,44.8125,16.2461,19.6814,17.9906,19.0186
2011-10-07,17.42,20.23,16.51,18.95,3938000,19.2359,2.3523,16.6697,19.3845,22.0993,19.1705,17.9082,18.8255,0.0475,-0.3464,0.3939,32.6064,-1.93,-9.2433,49.7328,16.3086,19.5964,18.1276,19.1814
2011-10-14,19.46,20.65,18.95,20.53,3862200,18.0942,2.3057,16.6661,19.3905,22.1149,19.3518,18.011,19.2516,0.1574,-0.1892,0.3466,34.6469,2.18,11.8801,54.845,16.3704,19.5521,18.2942,19.1743
2011-10-21,20.27,20.94,19.29,20.19,5264600,16.8471,2.2589,16.7064,19.4475,22.1886,19.4635,18.0964,19.4862,0.2146,-0.1056,0.3202,42.4763,1.06,5.541,53.5821,16.4316,19.5157,18.3998,19.1786
2011-10-28,20.32,22.26,20.03,22.0,3460100,16.3927,2.2568,16.8029,19.655,22.5071,19.8017,18.2495,20.1147,0.4014,0.065,0.3364,42.8419,4.19,23.5261,58.995,16.4922,19.5114,18.5544,19.5157
2011-11-04,21.89,22.72,15.81,17.52,13594400,16.6479,2.5892,16.7777,19.6485,22.5193,19.4975,18.2209,19.466,0.1858,-0.1205,0.3063,36.3393,-3.06,-14.8688,45.0058,22.72,19.2714,18.615,19.1471
