date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,96.0,99.24,95.2,8.5,6361234,26.2175,0.3369,6.7462,7.6679,8.5897,7.932,7.0543,8.1962,0.3873,0.0646,0.3227,73.5769,1.1035,14.9283,71.9478,7.216,7.8004,7.0319,8.1935
2002-04-05,97.65,97.65,95.08,8.28,7551800,27.2996,0.3297,6.7517,7.7071,8.6625,7.9785,7.1024,8.2173,0.3811,0.0468,0.3344,71.8247,0.6792,8.9345,65.1909,7.3424,7.8749,7.0778,8.231
2002-04-12,94.6,98.56,94.42,8.42,11357899,28.4922,0.3319,6.7536,7.7526,8.7515,8.0372,7.154,8.2677,0.383,0.0389,0.3441,80.4983,0.6396,8.2217,67.3186,7.4574,7.9817,7.1225,8.3051
2002-04-19,96.95,97.31,91.2,8.35,22764532,28.0983,0.3461,6.7885,7.8021,8.8158,8.0786,7.2008,8.2877,0.3744,0.0243,0.3502,74.1623,0.4167,5.2538,65.1083,7.5621,8.0789,7.1692,8.3362
2002-04-26,96.3,98.3,95.06,8.31,8438766,27.9862,0.3415,6.8364,7.8503,8.8641,8.1092,7.2443,8.2929,0.3603,0.0081,0.3522,73.8662,0.29,3.6172,63.8689,7.6573,8.1444,7.2229,8.371
2002-05-03,96.25,96.99,94.53,8.39,10252700,27.648,0.3323,6.913,7.909,8.905,8.1468,7.2893,8.3174,0.3518,-0.0004,0.3521,67.2652,0.4913,6.2193,65.3677,7.744,8.2008,7.2763,8.3685
2002-05-10,95.8,98.45,95.8,8.41,7502533,27.7251,0.325,7.0006,7.9683,8.9361,8.1825,7.3334,8.3417,0.3429,-0.0074,0.3503,65.7271,0.284,3.4936,65.8019,7.8228,8.2462,7.3294,8.3795
2002-05-17,96.67,99.85,96.25,8.65,5801101,28.1459,0.3242,7.0889,8.0389,8.989,8.2448,7.385,8.4187,0.3508,0.0005,0.3504,64.4351,0.5855,7.2598,69.8832,7.8946,8.2975,7.3823,8.4015
2002-05-24,99.25,99.4,96.48,8.39,8285401,28.5367,0.3202,7.3017,8.1121,8.9224,8.2637,7.4243,8.4107,0.332,-0.0147,0.3467,57.7174,-0.0217,-0.2583,61.1027,7.9725,8.3238,7.4282,8.4167
2002-05-31,96.65,97.71,96.15,8.38,6251266,28.7239,0.307,7.5509,8.1818,8.8128,8.2793,7.4618,8.4032,0.3131,-0.0269,0.34,58.7882,0.0426,0.5105,60.9123,8.0426,8.3582,7.4765,8.4112
2002-06-07,96.4,96.95,91.41,8.23,9378900,26.8211,0.3195,7.7074,8.2238,8.7403,8.273,7.492,8.3604,0.2828,-0.0458,0.3285,51.8219,-0.2633,-3.0992,56.2945,8.6733,8.3654,7.5144,8.3947
2002-06-14,94.57,94.95,90.31,7.98,8907967,25.0759,0.3255,7.7965,8.2429,8.6894,8.2344,7.5113,8.2662,0.236,-0.074,0.31,43.8627,-0.2968,-3.5844,49.543,8.666,8.3597,7.5481,8.3483
2002-06-21,91.72,96.0,91.7,8.12,11376967,23.4926,0.329,7.8623,8.26,8.6577,8.2192,7.5352,8.2298,0.2076,-0.0819,0.2895,44.0036,-0.2983,-3.5428,52.8946,8.6499,8.3391,7.5829,8.3097
2002-06-28,93.3,98.02,92.0,8.43,14365199,22.6938,0.3429,7.911,8.2852,8.6594,8.248,7.5704,8.2811,0.208,-0.0652,0.2732,47.2983,0.0872,1.0446,59.5481,8.6341,8.346,7.6183,8.3126
2002-07-05,95.25,97.46,88.06,8.07,11833333,21.5493,0.3769,7.921,8.288,8.655,8.2248,7.5902,8.2294,0.1773,-0.0768,0.2541,41.1378,-0.2341,-2.8174,50.7032,8.6186,8.316,7.6475,8.2304
2002-07-12,92.85,93.45,88.3,7.77,12180266,20.4866,0.382,7.8834,8.2814,8.6794,8.1639,7.5972,8.114,0.1267,-0.1019,0.2286,40.0385,-0.623,-7.4247,44.6329,8.59,8.2794,7.6666,8.142
2002-07-19,89.0,89.6,83.75,7.32,18997599,20.7301,0.3911,7.6638,8.2408,8.8178,8.0511,7.5862,7.915,0.0497,-0.1431,0.1928,31.0878,-1.0965,-13.031,37.5265,8.5623,8.2007,7.6743,7.9902
2002-07-26,84.07,87.08,79.75,7.58,18831399,21.7649,0.4087,7.5743,8.2164,8.8586,7.988,7.5859,7.8306,0.0096,-0.1466,0.1562,32.3286,-1.0725,-12.3989,43.1456,8.5114,8.1457,7.6852,7.8967
2002-08-02,86.85,93.85,86.85,8.03,15099133,20.6657,0.423,7.5572,8.1977,8.8382,7.994,7.6034,7.8813,0.0144,-0.1134,0.1278,34.9314,-0.3532,-4.2111,51.4199,8.4329,8.1261,7.7018,7.9038
2002-08-09,92.29,93.21,87.15,8.07,10987467,19.645,0.4305,7.5451,8.1844,8.8237,8.0045,7.6218,7.9292,0.0211,-0.0854,0.1065,41.7179,-0.3079,-3.6742,52.065,8.3584,8.1033,7.7255,7.897
2002-08-16,92.5,96.4,91.34,8.3,9283767,18.5796,0.4312,7.5488,8.1747,8.8007,8.0441,7.6485,8.0223,0.0444,-0.0497,0.094,42.3071,0.0696,0.8459,55.7628,6.9419,8.0953,7.7549,7.8779
2002-08-23,95.36,97.72,91.3,7.99,16049633,17.8927,0.4403,7.5313,8.1602,8.7891,8.0369,7.6619,8.0142,0.0372,-0.0454,0.0827,36.1736,0.0061,0.0763,50.0976,6.9564,8.0481,7.7756,7.8659
2002-08-30,92.35,93.06,89.95,7.98,9712700,16.8917,0.4282,7.5162,8.1381,8.7601,8.029,7.6743,8.0051,0.0303,-0.0419,0.0722,35.983,-0.1428,-1.758,49.8842,6.9874,8.0189,7.7978,7.8958
2002-09-06,91.5,93.65,89.25,8.07,9472334,16.1591,0.425,7.5093,8.1243,8.7393,8.0346,7.6898,8.0216,0.0319,-0.0322,0.0641,40.8036,-0.3638,-4.3131,51.583,7.0178,7.9968,7.8288,8.0034
2002-09-13,92.55,99.05,92.35,8.63,10940467,16.6397,0.4364,7.491,8.1404,8.7899,8.1141,7.7267,8.1739,0.0775,0.0107,0.0668,46.884,0.5566,6.8937,60.2936,7.0476,8.0253,7.858,8.1539
2002-09-20,98.55,98.56,91.13,7.99,12334134,16.7293,0.4539,7.4783,8.1203,8.7623,8.0974,7.737,8.1277,0.0611,-0.0046,0.0657,45.9333,0.221,2.8447,49.3354,7.0954,8.0257,7.8713,8.1476
2002-09-27,91.58,94.43,89.8,8.04,13494200,16.4291,0.4503,7.4732,8.1016,8.7299,8.0896,7.7489,8.1054,0.0515,-0.0113,0.0628,39.0873,0.7207,9.8487,50.0919,7.1417,8.0198,7.8877,8.1427
2002-10-04,91.45,97.95,90.45,8.12,15237100,16.8681,0.4649,7.4989,8.0751,8.6512,8.0936,7.7634,8.109,0.0499,-0.0103,0.0603,39.3003,0.5425,7.1589,51.3679,7.1867,7.9973,7.9078,8.1167
2002-10-11,92.85,99.0,92.85,8.43,18160434,17.4725,0.47,7.4965,8.077,8.6575,8.1378,7.7894,8.1881,0.0724,0.0098,0.0627,47.8415,0.3917,4.8753,55.9339,7.2303,8.0224,7.9319,8.1789
2002-10-18,96.5,105.6,95.87,9.18,20572300,19.0692,0.4971,7.3723,8.1168,8.8613,8.2764,7.8438,8.4353,0.1493,0.0692,0.08,56.632,1.1045,13.6814,64.7194,7.2726,8.123,7.9727,8.3502
2002-10-25,105.2,106.9,103.3,9.26,13581499,20.7218,0.484,7.2716,8.1684,9.0653,8.4081,7.8995,8.6426,0.2147,0.1077,0.1069,65.0793,0.9628,11.5972,65.5768,7.3502,8.2621,8.0107,8.5207
2002-11-01,105.8,107.0,101.3,8.98,10102466,21.6317,0.485,7.2598,8.2181,9.1763,8.4839,7.9417,8.7261,0.2405,0.1069,0.1337,67.0711,0.9865,12.3468,60.3633,7.4489,8.362,8.0403,8.5701
2002-11-08,102.9,104.4,101.9,9.02,9570566,22.4766,0.4659,7.2447,8.263,9.2813,8.5554,7.984,8.7996,0.2615,0.1023,0.1592,60.6436,1.0423,13.0652,60.8709,7.5621,8.4325,8.0705,8.7174
2002-11-15,103.0,105.7,101.8,9.16,9717133,23.4717,0.4569,7.21,8.2993,9.3886,8.636,8.0301,8.8896,0.2861,0.1015,0.1846,60.6756,1.0887,13.489,62.5248,7.6684,8.5101,8.1066,8.8775
2002-11-22,105.8,106.4,98.47,8.6,17065567,23.3346,0.4737,7.2339,8.3256,9.4174,8.6314,8.0525,8.8175,0.2576,0.0584,0.1992,53.0315,-0.0297,-0.3436,52.8942,7.7683,8.5315,8.1317,8.9463
2002-11-29,99.0,101.0,96.71,8.53,12503667,22.7005,0.4666,7.2996,8.3635,9.4274,8.6172,8.0711,8.7445,0.2263,0.0217,0.2046,53.8232,0.5365,6.7154,51.7278,7.8623,8.5698,8.1579,8.9606
2002-12-06,98.0,102.2,97.73,8.8,9481568,22.4132,0.4627,7.4736,8.4375,9.4014,8.6413,8.0996,8.7578,0.2209,0.013,0.2079,58.9182,0.7589,9.4406,55.5157,7.9506,8.6283,8.1893,8.9064
2002-12-13,100.6,103.2,99.31,8.87,7325466,22.3518,0.4539,7.6067,8.502,9.3973,8.6715,8.1297,8.7852,0.2197,0.0094,0.2102,58.6292,0.7477,9.2087,56.4616,8.0336,8.6852,8.2219,8.8497
2002-12-20,102.2,105.9,101.2,9.23,9409367,22.8173,0.4509,7.6398,8.5621,9.4843,8.7466,8.173,8.8976,0.2456,0.0282,0.2173,58.4534,0.8097,9.6106,61.1341,8.1116,8.7284,8.2681,8.8867
2002-12-27,105.6,106.2,103.4,9.09,4152766,23.3055,0.4362,7.6922,8.6127,9.5333,8.7919,8.2088,8.9448,0.2512,0.0271,0.2241,63.4711,-0.0909,-0.9908,58.402,8.185,8.8067,8.3101,8.8961
2003-01-03,103.9,106.3,102.7,9.23,9090101,23.5091,0.4275,7.7131,8.659,9.6049,8.8498,8.2487,9.0151,0.2639,0.0318,0.232,70.2508,-0.0382,-0.4128,60.2046,8.2539,8.8916,8.3468,8.9056
2003-01-10,105.3,108.6,105.3,9.43,10456132,24.1577,0.4176,7.7808,8.7308,9.6809,8.9268,8.2949,9.1181,0.2868,0.0438,0.243,69.6991,0.4508,5.0217,62.7064,8.3187,8.9849,8.3833,9.0236
2003-01-17,108.0,110.1,104.4,9.62,14852068,25.0376,0.4233,7.8536,8.8129,9.7722,9.0191,8.3469,9.2435,0.3169,0.0591,0.2578,69.4479,0.5995,6.6468,64.9745,8.4012,9.0703,8.4201,9.1799
2003-01-24,110.0,110.5,104.2,9.13,7164567,25.9287,0.4325,7.9609,8.8659,9.7709,9.0339,8.3776,9.2151,0.2978,0.032,0.2658,61.6304,-0.0298,-0.3248,55.6898,8.4994,9.0669,8.4441,9.2274
2003-01-31,101.3,108.5,101.3,9.29,12835566,25.6476,0.4465,7.9826,8.8987,9.8148,9.0677,8.4133,9.2332,0.292,0.021,0.271,52.3534,0.686,7.975,57.7783,8.6042,9.0685,8.4695,9.2873
2003-02-07,106.2,106.7,101.2,8.96,10416099,25.3503,0.449,8.1319,8.9474,9.7629,9.0538,8.4349,9.1658,0.2583,-0.0102,0.2685,52.24,0.4383,5.1409,52.3194,8.6995,9.0676,8.4908,9.2486
2003-02-14,102.5,107.9,102.5,9.43,12481067,25.3612,0.4507,8.2911,9.0168,9.7426,9.1036,8.4738,9.2312,0.266,-0.002,0.268,59.756,0.6296,7.1571,58.3847,8.7862,9.0967,8.5167,9.2973
2003-02-21,108.0,108.3,106.2,9.46,8571934,25.4673,0.4316,8.4616,9.084,9.7064,9.1514,8.5125,9.2889,0.2717,0.003,0.2687,59.5235,0.5947,6.7061,58.8106,8.8501,9.1183,8.5447,9.331
2003-02-28,108.2,109.8,105.9,9.53,10811234,25.9206,0.4251,8.5662,9.1393,9.7125,9.2022,8.5525,9.3497,0.2787,0.008,0.2707,69.7723,0.2973,3.2197,59.6988,8.9233,9.1848,8.5671,9.346
2003-03-07,109.5,109.9,102.6,9.19,17777367,25.1183,0.4389,8.5668,9.1402,9.7136,9.2012,8.5777,9.311,0.2541,-0.0133,0.2674,66.7793,0.1086,1.1955,53.6863,8.9899,9.2326,8.5843,9.2854
2003-03-14,104.7,108.8,102.1,9.51,21689266,24.19,0.4495,8.5588,9.1525,9.7463,9.2424,8.6143,9.3609,0.2571,-0.0083,0.2653,69.5048,0.2843,3.081,57.9519,9.6634,9.2835,8.6046,9.3397
2003-03-21,108.5,113.1,107.6,9.9,17479099,24.4056,0.4518,8.5288,9.1985,9.8681,9.3296,8.6645,9.4946,0.2872,0.0175,0.2697,71.5653,0.4688,4.9727,62.4982,8.9494,9.357,8.6369,9.4267
2003-03-28,112.9,113.2,110.6,9.82,12408566,24.628,0.4358,8.5226,9.2383,9.9541,9.3946,8.7097,9.5753,0.3013,0.0253,0.276,72.2058,0.1975,2.0532,61.0443,8.9494,9.3986,8.6648,9.5486
2003-04-04,111.0,115.98,110.7,9.99,13356267,25.4228,0.4377,8.4949,9.2796,10.0644,9.4734,8.7598,9.6778,0.3223,0.037,0.2853,73.7659,0.8555,9.3707,63.0207,8.9688,9.4628,8.6976,9.6283
2003-04-11,115.0,115.29,113.0,10.01,8058535,26.1608,0.4208,8.5691,9.3498,10.1306,9.5443,8.8086,9.7598,0.3367,0.0412,0.2956,73.7238,0.7183,7.734,63.2611,9.0048,9.5185,8.7315,9.7059
2003-04-17,114.3,117.35,114.21,10.08,10120933,27.2543,0.4108,8.6813,9.4278,10.1743,9.6164,8.8587,9.8409,0.3505,0.0439,0.3066,73.7927,1.1207,12.503,64.241,9.0396,9.5654,8.7654,9.7848
2003-04-25,115.06,116.99,113.0,9.93,12791066,27.7313,0.4064,8.7668,9.4842,10.2015,9.6575,8.9005,9.862,0.3445,0.0304,0.3142,65.9736,0.4977,5.2796,60.7145,9.0895,9.5873,8.7956,9.8892
2003-05-02,113.48,115.08,110.52,10.06,13548467,27.1678,0.4059,8.8432,9.5439,10.2446,9.7114,8.946,9.9119,0.3468,0.0262,0.3207,63.4055,0.5995,6.3355,62.6092,9.1373,9.6538,8.8239,9.9679
2003-05-09,115.04,115.74,109.11,9.58,11371600,26.1265,0.4185,8.8751,9.5614,10.2477,9.6945,8.9711,9.8301,0.3067,-0.0112,0.3179,63.6674,0.0527,0.5527,53.0085,9.1833,9.6751,8.8478,9.9235
2003-05-16,109.5,113.25,108.95,9.88,13674667,25.1005,0.4155,8.9377,9.6012,10.2648,9.7198,9.0069,9.8435,0.2955,-0.0179,0.3134,69.7637,0.689,7.4929,57.4165,9.2274,9.7408,8.8779,9.933
2003-05-23,112.5,115.5,111.84,9.98,10127900,24.7785,0.4087,8.9791,9.6391,10.2991,9.755,9.0452,9.8786,0.2914,-0.0176,0.309,69.5106,0.4733,4.977,58.8077,9.2697,9.7805,8.9129,9.9327
2003-05-30,113.55,120.12,112.94,10.52,15134700,25.507,0.4245,8.9391,9.6937,10.4482,9.8567,9.1029,10.0385,0.3275,0.0148,0.3127,70.7597,0.6223,6.2888,65.3338,9.3104,9.856,8.9636,10.006
2003-06-06,118.47,122.95,116.6,10.71,16115367,26.7588,0.4372,8.8754,9.748,10.6206,9.97,9.1658,10.2054,0.3671,0.0435,0.3236,71.8036,0.889,9.0559,67.2939,9.3713,9.9398,9.0153,10.0948
2003-06-13,117.8,125.23,117.6,10.96,14709900,28.2615,0.4539,8.8676,9.8394,10.8112,10.1017,9.2361,10.3936,0.4139,0.0723,0.3417,80.3608,0.9725,9.739,69.7619,9.4584,10.0658,9.0658,10.2424
2003-06-20,125.25,128.75,120.13,10.63,16709067,30.1118,0.4757,8.9114,9.9065,10.9015,10.172,9.2907,10.4524,0.4197,0.0624,0.3573,80.1398,0.6231,6.2277,63.0605,9.5679,10.1456,9.1169,10.3234
2003-06-27,40.35,40.61,39.25,10.6,24374900,30.9313,0.4674,9.0489,9.9885,10.9282,10.2297,9.3422,10.4905,0.4175,0.0482,0.3693,74.435,0.5205,5.1611,62.593,9.7091,10.1963,9.1736,10.4691
2003-07-03,40.25,42.35,39.15,11.03,25937400,32.3666,0.4943,9.0627,10.0688,11.0749,10.3368,9.4085,10.6261,0.4452,0.0607,0.3845,74.0319,1.1078,11.1616,67.2929,9.839,10.2831,9.2479,10.6332
2003-07-11,42.0,42.83,41.0,10.9,26594500,33.8596,0.4935,9.1132,10.1406,11.168,10.4116,9.467,10.6941,0.451,0.0532,0.3978,73.5038,0.8364,8.3124,64.5436,9.9585,10.3483,9.3143,10.7639
2003-07-18,41.8,42.15,40.3,10.85,20131800,34.5112,0.4932,9.1747,10.2064,11.2381,10.4698,9.5211,10.7325,0.4465,0.0389,0.4075,69.1637,1.263,13.1774,63.5027,10.0685,10.4085,9.3706,10.8109
2003-07-25,41.08,42.3,40.73,10.96,22064600,35.1783,0.4876,9.3239,10.2947,11.2655,10.5354,9.5776,10.7898,0.4469,0.0315,0.4154,68.7684,1.0777,10.9036,64.883,10.1696,10.4711,9.4284,10.8474
2003-08-01,41.5,42.0,40.67,10.81,15812700,35.7308,0.4778,9.4345,10.3599,11.2853,10.5724,9.6261,10.7957,0.4303,0.0119,0.4184,71.7507,0.8299,8.3124,61.6148,10.2627,10.5346,9.4786,10.8268
2003-08-08,40.75,41.5,40.31,10.92,14186100,35.8306,0.4661,9.4805,10.4113,11.3421,10.6194,9.677,10.8279,0.4213,0.0023,0.419,75.6104,0.4061,3.8609,63.1154,10.3483,10.5962,9.5373,10.869
2003-08-15,41.48,41.6,40.37,10.79,11977900,35.9771,0.4561,9.5572,10.4598,11.3624,10.6418,9.7205,10.8177,0.3984,-0.0164,0.4149,79.0689,0.081,0.7564,59.9885,10.4271,10.6821,9.5935,10.8951
2003-08-22,40.89,41.65,39.76,10.55,14798600,35.3955,0.4591,9.6115,10.4879,11.3643,10.6291,9.7529,10.75,0.3568,-0.0464,0.4033,74.1019,-0.4111,-3.7513,54.8657,11.3329,10.7294,9.643,10.8256
2003-08-29,39.8,40.66,39.27,10.61,15000400,34.3142,0.4526,9.6691,10.5181,11.3672,10.6266,9.7865,10.7151,0.3252,-0.0624,0.3876,69.2797,-0.0185,-0.1739,55.9345,11.3246,10.7742,9.6826,10.7845
2003-09-05,40.24,40.52,39.42,10.62,21660200,33.31,0.4378,9.7187,10.5448,11.3709,10.6255,9.8192,10.6909,0.2974,-0.0722,0.3696,67.3603,0.0133,0.1257,56.0767,11.3055,10.7813,9.7352,10.7517
2003-09-12,39.74,39.88,37.6,10.05,39161500,31.2373,0.4528,9.7413,10.5508,11.3603,10.5481,9.828,10.5295,0.2265,-0.1145,0.341,55.6165,-0.9873,-8.9486,44.9541,11.2868,10.7341,9.7753,10.6209
2003-09-19,37.55,40.3,37.55,10.51,31431900,29.0592,0.4725,9.7952,10.5735,11.3517,10.5437,9.855,10.5259,0.2058,-0.1081,0.314,53.7591,-0.3832,-3.5163,53.1539,11.2473,10.7025,9.8232,10.5782
2003-09-26,39.25,40.45,38.53,10.37,23767900,27.1659,0.4751,9.9705,10.6127,11.2549,10.5204,9.8751,10.4866,0.1757,-0.1106,0.2863,49.577,-0.4789,-4.4146,50.63,11.1957,10.6839,9.8621,10.4988
2003-10-03,39.0,40.48,38.51,10.55,22101400,25.4351,0.4785,10.0964,10.6462,11.1961,10.525,9.9018,10.5036,0.1648,-0.0972,0.262,57.1232,-0.4068,-3.7113,53.6467,11.1462,10.6803,9.8897,10.4656
2003-10-10,39.72,39.86,37.88,10.05,30470000,24.0062,0.4818,10.1154,10.6496,11.1838,10.4618,9.9076,10.3904,0.1143,-0.1182,0.2325,47.9987,-0.7628,-7.0541,45.517,11.0987,10.6102,9.9054,10.3948
2003-10-17,38.18,39.2,37.47,10.4,38156900,23.0434,0.4802,10.1006,10.6434,11.1863,10.4529,9.9268,10.3917,0.1008,-0.1053,0.2061,49.5103,-0.529,-4.8419,50.9896,11.0531,10.5743,9.9338,10.3641
2003-10-24,39.19,40.0,38.31,10.5,31934500,21.4486,0.4779,10.088,10.6333,11.1787,10.4598,9.9494,10.4198,0.0979,-0.0866,0.1845,57.444,-0.2829,-2.6227,52.6065,10.9972,10.5498,9.9635,10.3478
2003-10-31,39.61,40.0,38.72,10.38,18260900,19.9677,0.468,10.0705,10.6047,11.1389,10.4498,9.9665,10.4111,0.0849,-0.0797,0.1646,51.2614,-0.1619,-1.5355,50.6321,10.9442,10.5086,9.988,10.3963
2003-11-07,39.19,40.12,38.68,10.33,20776700,18.7158,0.4619,10.042,10.5896,11.1371,10.4334,9.9806,10.39,0.0691,-0.0764,0.1455,50.6101,-0.2837,-2.6735,49.651,10.8938,10.4738,10.0225,10.3694
2003-11-14,39.04,39.35,38.0,10.1,17185400,17.9065,0.4544,9.9776,10.5645,11.1514,10.3894,9.9854,10.3184,0.0382,-0.0858,0.124,50.2981,-0.5145,-4.8452,45.9869,10.846,10.4152,10.054,10.3315
2003-11-21,37.85,38.2,36.8,10.09,25479400,18.175,0.4485,9.9372,10.5174,11.0976,10.3496,9.9896,10.2615,0.0124,-0.0892,0.1017,48.5612,0.0451,0.4488,45.7704,10.8005,10.3654,10.0799,10.2652
2003-11-28,38.13,38.56,37.05,9.85,20823800,18.012,0.4451,9.8431,10.4648,11.0866,10.2825,9.9839,10.1577,-0.0273,-0.1032,0.0759,47.9074,-0.6683,-6.3556,41.8646,10.738,10.3154,10.0995,10.236
2003-12-05,37.1,38.24,36.5,10.1,31951500,18.2956,0.4495,9.8118,10.4273,11.0427,10.2577,9.9884,10.1424,-0.0382,-0.0913,0.0531,54.2253,-0.2728,-2.6306,46.8618,10.6793,10.2787,10.1167,10.1933
2003-12-12,37.8,37.95,36.35,9.72,22067500,18.559,0.4478,9.7286,10.3654,11.0022,10.1864,9.978,10.0376,-0.0761,-0.1033,0.0272,48.3967,-0.8313,-7.8766,41.1689,10.6093,10.2148,10.1294,10.0817
2003-12-19,37.0,37.07,35.6,9.81,29398300,19.3786,0.4438,9.6692,10.3151,10.9611,10.136,9.9713,9.9803,-0.0981,-0.1003,0.0022,49.8785,-0.2422,-2.4101,42.8771,10.5442,10.1978,10.1411,9.9994
2003-12-26,37.0,38.32,36.53,10.09,15685600,18.6883,0.4462,9.6848,10.2733,10.8618,10.1297,9.9759,10.0073,-0.0919,-0.0753,-0.0167,47.478,-0.3073,-2.9558,48.1925,10.4594,10.1674,10.1543,9.9653
2004-01-02,37.87,38.65,37.0,9.87,18916200,17.714,0.4457,9.6634,10.2273,10.7912,10.0947,9.9716,9.9723,-0.1037,-0.0696,-0.0341,41.1506,-0.6371,-6.0652,44.6552,10.3813,10.1315,10.1593,9.9315
2004-01-09,37.29,38.34,36.97,10.09,27599800,16.8374,0.4399,9.6575,10.2045,10.7515,10.0942,9.9763,10.0019,-0.0938,-0.0478,-0.046,41.9073,-0.294,-2.8311,48.7547,10.3095,10.0984,10.1785,9.9316
2004-01-16,38.0,39.0,37.64,10.1,25644800,15.9199,0.4344,9.6635,10.1791,10.6946,10.0952,9.9812,10.0268,-0.0842,-0.0306,-0.0536,50.0261,-0.225,-2.1789,48.9487,9.4835,10.102,10.1948,9.968
2004-01-23,38.09,38.25,37.29,10.1,29876200,14.8587,0.4216,9.6779,10.1531,10.6283,10.0957,9.9858,10.0449,-0.0759,-0.0178,-0.0581,39.8068,-0.0049,-0.0486,48.8988,9.4926,10.0808,10.2175,9.9684
2004-01-30,37.68,38.95,37.49,10.23,19762000,14.4055,0.4193,9.6887,10.1623,10.6359,10.1135,9.9954,10.091,-0.0581,-0.0,-0.0581,37.3763,0.1389,1.3764,51.5035,9.5016,10.0612,10.2335,10.0407
2004-02-06,38.34,40.53,38.27,10.7,30035200,15.2083,0.4324,9.6653,10.1713,10.6773,10.1911,10.0229,10.2422,-0.0064,0.0414,-0.0478,45.358,0.849,8.6227,59.4525,9.5104,10.0834,10.2582,10.1674
2004-02-13,40.05,41.0,39.79,10.83,23382300,16.2542,0.4245,9.6167,10.1946,10.7724,10.2768,10.0547,10.3902,0.0453,0.0745,-0.0291,52.263,0.7379,7.3087,61.4732,9.5362,10.1196,10.2842,10.274
2004-02-20,41.25,41.78,40.7,10.95,11764800,17.6857,0.4153,9.5665,10.2142,10.8618,10.3661,10.0896,10.5291,0.0942,0.0987,-0.0045,56.8118,1.2227,12.5753,63.0739,9.5777,10.1798,10.3192,10.4281
2004-02-27,41.22,41.96,41.09,11.16,18622700,19.1164,0.4022,9.5078,10.2696,11.0314,10.4718,10.1316,10.6866,0.1485,0.1223,0.0261,63.8528,1.3506,13.7697,65.9738,9.6398,10.2561,10.3522,10.5807
2004-03-05,41.97,42.8,41.64,11.44,19254600,20.9751,0.3956,9.4057,10.3217,11.2376,10.6005,10.1828,10.8742,0.2114,0.1483,0.0632,70.1975,1.3488,13.3698,69.3535,9.7167,10.3697,10.383,10.7715
2004-03-12,42.67,43.0,40.59,10.96,14995700,21.4799,0.4134,9.3893,10.3446,11.2999,10.6489,10.2134,10.8966,0.2206,0.1259,0.0947,63.5302,1.0965,11.1123,58.6631,9.8206,10.4317,10.406,10.895
2004-03-19,40.9,41.35,40.14,10.93,17928100,21.4771,0.407,9.3831,10.3718,11.3605,10.6862,10.2414,10.9046,0.2225,0.1023,0.1202,63.9636,0.8379,8.3038,57.9565,9.9382,10.5178,10.4248,10.9949
2004-03-26,40.87,41.35,40.05,10.73,17565600,21.3791,0.4028,9.3915,10.3918,11.3921,10.6915,10.2604,10.8599,0.2052,0.068,0.1372,65.9588,0.624,6.1772,53.8712,10.0476,10.5833,10.4392,10.9992
2004-04-02,40.35,42.34,40.27,11.21,17505300,21.9452,0.4168,9.3956,10.4471,11.4985,10.7606,10.2977,10.9473,0.228,0.0726,0.1554,66.3688,1.1108,10.999,60.934,10.1494,10.6634,10.4617,11.0528
2004-04-08,41.91,42.49,41.2,11.22,12671800,22.564,0.4117,9.4138,10.5037,11.5935,10.8222,10.3339,11.0163,0.2443,0.0711,0.1732,72.0475,0.9936,9.7133,61.1111,10.244,10.7603,10.4877,11.0924
2004-04-16,41.96,42.37,38.76,10.38,31234100,21.0438,0.4512,9.481,10.5305,11.58,10.7637,10.3359,10.858,0.1872,0.0113,0.176,61.8146,-0.3124,-2.921,46.7691,10.332,10.7811,10.4941,10.9816
2004-04-23,38.9,39.47,36.8,10.31,42951600,20.8619,0.47,9.5057,10.5414,11.5771,10.7037,10.335,10.7219,0.1349,-0.0329,0.1678,50.5195,-0.5205,-4.8042,45.8104,11.5012,10.7963,10.5087,10.8211
2004-04-30,38.75,38.8,37.86,10.25,23831400,20.6929,0.4544,9.5911,10.5676,11.544,10.6428,10.3315,10.6031,0.087,-0.0646,0.1516,58.9645,-0.6992,-6.3881,44.8582,11.4846,10.8068,10.516,10.7187
2004-05-07,38.26,39.24,37.17,10.06,25704700,20.923,0.4615,9.638,10.5804,11.5228,10.5657,10.3211,10.4686,0.034,-0.0941,0.1281,51.7704,-1.0942,-9.8057,42.2838,11.4682,10.7951,10.5176,10.5953
2004-05-14,37.64,39.26,37.54,10.5,20534200,21.1183,0.4614,9.6847,10.6009,11.517,10.5567,10.328,10.476,0.0266,-0.0812,0.1078,50.1846,-0.9388,-8.2086,49.6913,11.452,10.781,10.5172,10.5628
2004-05-21,38.75,39.09,37.85,10.2,24180000,21.2996,0.4552,9.7444,10.6176,11.4908,10.5093,10.3231,10.4073,-0.0031,-0.0887,0.0856,42.3255,-0.7623,-6.9529,45.3925,11.4359,10.7358,10.5071,10.4187
