date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-13,33.0,33.93,32.3,11.72,112845,15.7616,0.8819,10.0458,11.3056,12.5655,11.5862,10.7556,11.6066,0.1487,-0.0538,0.2025,34.3122,-0.0896,-0.759,52.8829,12.2763,11.6267,10.97,11.663
2007-07-20,32.82,34.0,31.98,11.46,142592,15.2727,0.8705,10.2512,11.3756,12.4999,11.5697,10.7833,11.5706,0.1274,-0.0601,0.1875,27.4552,-0.1072,-0.9265,50.3848,12.1696,11.6003,11.0524,11.5512
2007-07-27,32.08,32.79,28.27,10.33,301312,15.3469,0.9237,10.3145,11.3876,12.4607,11.4049,10.7657,11.2613,0.0192,-0.1347,0.1539,19.6802,-1.1541,-10.0467,41.0485,12.1486,11.5143,11.1099,11.3777
2007-08-03,29.0,31.64,28.38,10.36,321944,15.4158,0.9409,10.411,11.4047,12.3983,11.2658,10.7499,11.0365,-0.0635,-0.1739,0.1104,18.6145,-1.0934,-9.5446,41.3448,12.1486,11.4369,11.1639,11.1643
2007-08-10,29.09,34.46,28.05,12.31,468993,14.5583,1.0373,10.5612,11.5032,12.4452,11.4055,10.8112,11.3556,0.028,-0.0659,0.0939,27.3282,0.0679,0.5544,57.1689,9.6086,11.4732,11.2502,11.3256
2007-08-17,34.46,35.38,17.03,12.32,314726,16.341,1.4331,10.5436,11.5493,12.555,11.5279,10.8705,11.5976,0.1003,0.0051,0.0952,26.2031,0.7753,6.7139,57.237,12.6858,11.527,11.3279,11.4598
2007-08-24,34.3,35.49,32.25,11.96,222207,17.9518,1.4138,10.5572,11.5765,12.5958,11.5857,10.9133,11.6886,0.1268,0.0253,0.1015,33.1037,0.1059,0.8933,54.0999,6.1062,11.5609,11.3968,11.4959
2007-08-31,33.31,34.74,30.96,12.21,183347,19.6813,1.4096,10.5444,11.5953,12.6462,11.6688,10.9641,11.8187,0.166,0.0516,0.1144,32.3938,1.0251,9.1655,55.8791,6.1062,11.6147,11.4534,11.5664
2007-09-07,34.0,34.21,31.06,11.19,101119,21.2873,1.3896,10.512,11.5778,12.6435,11.6046,10.9728,11.6608,0.1132,-0.001,0.1142,28.6995,-0.1969,-1.7299,47.6615,6.1724,11.5391,11.4871,11.5271
2007-09-14,31.2,32.5,31.0,11.42,159949,22.7905,1.3287,10.5101,11.5765,12.643,11.58,10.9904,11.6006,0.0891,-0.02,0.1092,29.0262,-0.289,-2.4683,49.4861,6.238,11.53,11.5304,11.6823
2007-09-21,31.7,34.79,30.76,12.19,195583,23.1098,1.337,10.5,11.5958,12.6917,11.6614,11.0374,11.7482,0.1308,0.0173,0.1135,35.2148,0.4759,4.0621,55.0659,6.3028,11.5539,11.5893,11.9436
2007-09-28,33.85,33.9,31.8,11.89,179814,23.4062,1.2979,10.5087,11.6118,12.715,11.6919,11.0709,11.7836,0.1379,0.0195,0.1184,36.2322,0.4272,3.7273,52.6203,6.3671,11.6044,11.6398,11.8831
2007-10-05,33.08,37.9,33.01,13.4,204133,22.0758,1.3304,10.3604,11.7073,13.0541,11.9191,11.162,12.1866,0.262,0.1149,0.1471,45.1998,3.0623,29.6347,61.7642,6.4306,11.7481,11.7095,12.0363
2007-10-12,37.0,39.95,33.58,13.7,299724,20.8223,1.3985,10.2247,11.8193,13.4139,12.1561,11.2614,12.5642,0.3803,0.1866,0.1937,49.3724,3.3349,32.1838,63.2901,6.5738,11.8901,11.7703,12.2842
2007-10-19,38.3,39.19,36.69,13.33,305510,19.6583,1.3626,10.1555,11.8736,13.5917,12.3128,11.3426,12.756,0.4395,0.1966,0.2429,52.9068,1.0182,8.2697,60.151,6.8063,12.0055,11.8287,12.4445
2007-10-26,36.75,38.49,36.27,13.46,295167,18.4231,1.3222,10.1264,11.9691,13.8118,12.4653,11.4255,12.9311,0.4909,0.1984,0.2925,50.0397,1.133,9.1941,60.8682,7.0319,12.1479,11.886,12.7688
2007-11-02,37.85,38.98,36.92,13.63,280270,17.4526,1.2805,10.0801,12.0575,14.035,12.62,11.5118,13.1047,0.539,0.1972,0.3418,58.2391,1.6637,13.9089,61.8609,7.2507,12.3831,11.9339,13.0838
2007-11-09,37.5,39.0,36.0,13.37,220160,16.2251,1.2659,10.1533,12.1669,14.1805,12.7201,11.5847,13.1712,0.5502,0.1667,0.3835,58.8677,1.1617,9.5154,59.4091,7.4629,12.598,11.9693,13.2523
2007-11-16,37.73,41.7,37.01,14.18,265985,16.0332,1.2982,10.147,12.3067,14.4663,12.9147,11.6864,13.4233,0.6172,0.187,0.4302,57.202,2.9926,26.7507,64.2572,7.6687,12.7313,12.0448,13.5794
2007-11-23,39.0,40.25,36.6,13.64,283699,15.7197,1.2991,10.1871,12.4032,14.6193,13.0114,11.7631,13.4776,0.6197,0.1516,0.4681,56.3225,2.2204,19.4429,59.1838,7.9615,12.8253,12.1015,13.6144
2007-11-30,38.01,41.2,36.8,14.18,369101,15.7483,1.3193,10.2055,12.5265,14.8474,13.1672,11.8578,13.6531,0.6576,0.1516,0.506,58.8136,1.9886,16.3124,62.3824,8.2426,12.9838,12.1655,13.6834
2007-12-07,38.8,40.3,37.41,14.41,201882,15.7749,1.2993,10.2694,12.6736,15.0779,13.3324,11.9578,13.8413,0.6979,0.1535,0.5444,64.3207,2.5163,21.1633,63.6701,8.5124,13.1407,12.2348,13.8369
2007-12-14,40.25,40.25,29.32,13.23,255155,15.4272,1.2989,10.6591,12.8185,14.978,13.3189,12.0077,13.6889,0.6278,0.0667,0.5611,61.9726,-0.1641,-1.2251,53.4503,8.7714,13.2868,12.237,13.8048
2007-12-21,29.25,30.74,27.47,13.34,341888,14.5623,1.3111,11.1176,12.9676,14.8177,13.3223,12.0601,13.6027,0.5747,0.0109,0.5638,59.6826,-0.353,-2.5771,54.2074,9.0201,13.4242,12.2281,13.7646
2007-12-28,29.95,36.5,29.56,16.4,422528,15.5044,1.44,10.8214,13.1719,15.5225,13.7325,12.2303,14.3018,0.7703,0.1652,0.6051,61.9482,3.0679,23.0131,68.9832,9.2588,13.7248,12.2723,14.1972
2008-01-04,36.26,36.4,28.4,12.99,393664,15.8183,1.5971,10.8853,13.2054,15.5256,13.634,12.2602,13.9747,0.643,0.0303,0.6127,59.2791,-0.4632,-3.4421,49.7231,9.6159,13.8036,12.2448,14.0278
2008-01-11,28.77,31.05,27.4,12.92,430656,15.6492,1.6001,10.9991,13.2532,15.5073,13.5384,12.286,13.7103,0.5299,-0.0662,0.5961,52.4913,-0.7081,-5.197,49.39,9.955,13.7694,12.2193,13.9244
2008-01-18,29.0,29.67,26.65,12.11,322304,15.1549,1.5827,10.9843,13.2482,15.512,13.3477,12.279,13.3098,0.3707,-0.1803,0.5511,45.8875,-1.2622,-9.4404,45.8853,10.2772,13.6559,12.1698,13.6285
2008-01-25,26.01,28.39,25.61,12.26,212992,14.2415,1.5589,11.1897,13.3017,15.4137,13.2023,12.2781,13.0465,0.2536,-0.2379,0.4916,39.7962,-1.923,-13.5615,46.633,10.5833,13.5792,12.1363,13.3215
2008-02-01,27.59,29.05,27.0,13.05,223296,13.6615,1.5133,11.4498,13.3833,15.3167,13.1822,12.3085,13.0479,0.2224,-0.2153,0.4377,45.6189,-0.5886,-4.3149,50.5772,10.8741,13.5503,12.1666,13.2958
2008-02-08,26.94,28.95,26.94,12.35,226688,13.0945,1.473,11.4757,13.391,15.3064,13.0708,12.31,12.8725,0.1392,-0.2388,0.378,39.2847,-1.8331,-12.9278,47.242,11.1504,13.4589,12.1939,13.1533
2008-02-15,27.17,29.05,26.82,12.38,196800,12.6577,1.4426,11.5655,13.4153,15.2651,12.9781,12.3125,12.7484,0.0747,-0.2427,0.3174,44.1858,-2.0303,-14.0932,47.397,11.4128,13.3879,12.2402,12.5786
2008-02-22,27.47,29.04,27.47,12.81,224960,12.2522,1.3907,11.5173,13.386,15.2546,12.9555,12.332,12.7634,0.0579,-0.2076,0.2655,42.4306,-0.423,-3.197,49.7482,11.6621,13.29,12.2945,12.5521
2008-02-29,28.41,29.89,27.01,12.31,225792,12.2853,1.3841,11.3968,13.3165,15.2363,12.8692,12.3311,12.6496,0.0041,-0.2091,0.2132,43.9548,-1.0358,-7.7622,47.1254,11.899,13.1948,12.3402,12.4651
2008-03-07,27.23,27.49,25.92,12.15,199808,11.6843,1.3358,11.2717,13.2575,15.2433,12.7734,12.324,12.5248,-0.0507,-0.2111,0.1604,34.9463,-4.2488,-25.9085,46.2965,16.3991,13.0498,12.3764,12.4711
2008-03-14,27.05,30.62,26.24,12.92,293056,12.467,1.3815,11.2419,13.2307,15.2195,12.7931,12.3474,12.6239,-0.0315,-0.1535,0.122,35.2011,-0.0722,-0.5555,50.8453,16.352,12.9438,12.4068,12.5661
2008-03-20,27.79,31.34,27.75,14.01,355520,13.4488,1.3984,11.2389,13.2501,15.2613,12.9557,12.4127,12.971,0.0709,-0.0409,0.1118,43.3688,1.0953,8.4791,56.4652,16.3053,12.9996,12.4587,12.7033
2008-03-28,31.08,34.6,31.08,14.54,659136,15.3285,1.4119,11.2202,13.3086,15.3969,13.1669,12.4961,13.3632,0.1924,0.0645,0.1279,56.0283,2.4315,20.0808,58.9112,16.2591,13.085,12.5128,13.0166
2008-04-04,32.5,35.0,32.5,15.6,300480,17.1759,1.3996,11.0907,13.3795,15.6684,13.4912,12.6178,13.9223,0.37,0.1936,0.1763,54.5766,3.3427,27.2725,63.3635,16.2134,13.0279,12.5941,13.4771
2008-04-11,33.72,34.69,30.78,14.07,334720,17.8942,1.4255,11.0948,13.4008,15.7068,13.5679,12.6746,13.9583,0.3825,0.165,0.2176,55.2192,1.0146,7.7733,54.2109,16.1681,13.1045,12.6465,13.6568
2008-04-18,30.95,32.73,30.6,14.2,322688,18.461,1.3923,11.0945,13.4017,15.7089,13.6518,12.7343,14.018,0.3985,0.1447,0.2538,56.2446,1.8507,14.9896,54.8104,16.1233,13.1959,12.6943,13.9267
2008-04-25,31.25,36.59,30.75,16.41,373632,20.0613,1.4808,10.8766,13.502,16.1273,14.0197,12.8785,14.6163,0.583,0.2634,0.3196,64.6743,4.0351,32.6047,63.5202,11.686,13.5032,12.7912,14.5354
2008-05-02,36.75,40.44,34.5,16.1,561728,22.3037,1.5663,10.7919,13.6451,16.4983,14.2964,13.0047,14.986,0.6958,0.3009,0.3948,72.474,3.2867,25.66,61.6946,11.7341,13.7774,12.8833,14.9888
2008-05-09,35.88,37.55,34.9,16.19,215488,24.3861,1.5398,10.7323,13.7872,16.8421,14.5483,13.1294,15.2859,0.7834,0.3108,0.4726,67.314,3.8773,31.5018,62.0304,11.864,14.0013,12.9779,15.2992
2008-05-16,35.82,38.23,34.93,16.74,204672,26.4598,1.5393,10.6875,13.8045,16.9214,14.841,13.2711,15.6504,0.8876,0.3321,0.5556,71.9507,4.5935,37.8052,64.1275,11.9914,14.3154,13.0679,15.6141
2008-05-23,38.5,42.74,38.5,18.22,620608,29.0549,1.6134,10.4317,14.0657,17.6996,15.2912,13.4651,16.2922,1.0767,0.4169,0.6598,75.3289,5.2962,40.9881,68.9946,12.1162,14.7326,13.2013,15.9881
2008-05-30,40.41,45.37,40.41,19.84,669696,31.7623,1.6618,10.0369,14.412,18.7872,15.8984,13.7153,17.1803,1.3425,0.5461,0.7963,78.3238,5.8325,41.6241,73.3024,12.3324,15.2352,13.3611,16.8136
2008-06-06,43.93,44.43,41.0,18.53,396544,34.2763,1.6538,10.1436,14.7333,19.3231,16.2498,13.9043,17.5187,1.4308,0.5076,0.9232,74.1827,3.9941,27.4699,65.4176,12.6594,15.6799,13.5081,17.4331
2008-06-13,41.25,41.65,39.06,18.7,266176,35.5664,1.6194,10.305,15.0553,19.8057,16.5761,14.0922,17.8132,1.4966,0.4587,1.0379,72.1657,3.0973,19.8555,65.9078,12.9733,16.1475,13.6543,17.7597
2008-06-20,41.28,41.85,40.06,18.67,252032,36.7964,1.5616,10.4311,15.3362,20.2413,16.8552,14.2717,18.0273,1.529,0.3929,1.1361,72.4411,4.6031,32.7238,65.7405,13.2747,16.5581,13.7935,18.1274
2008-06-27,41.47,45.38,41.01,18.6,840192,38.4605,1.5911,10.7486,15.649,20.5494,17.0881,14.4415,18.1709,1.5316,0.3163,1.2152,75.4557,4.4045,31.0239,65.2944,13.564,16.8859,13.9313,18.4726
2008-07-03,41.25,42.0,36.5,16.82,431744,37.9984,1.6551,11.1863,15.871,20.5557,17.0518,14.5346,17.8322,1.3737,0.1268,1.2469,67.5062,0.4053,2.4696,54.7559,13.9115,17.0485,14.0383,18.4829
2008-07-11,37.78,40.21,36.5,17.97,326784,37.5693,1.6566,11.5809,16.129,20.6771,17.1741,14.6693,17.8664,1.3263,0.0635,1.2628,67.8625,1.8736,11.6407,59.3205,14.2416,17.2178,14.191,18.4474
2008-07-18,39.04,42.35,38.03,18.85,301184,37.5988,1.6778,12.1184,16.4559,20.7934,17.397,14.8331,18.1113,1.3439,0.0649,1.279,72.7854,2.6604,16.437,62.4263,14.5552,17.5591,14.3607,18.3047
2008-07-25,40.79,43.73,38.25,19.53,635456,37.8815,1.7349,12.7689,16.8248,20.8807,17.6812,15.0172,18.4656,1.3969,0.0943,1.3026,78.7617,2.7846,16.6307,64.6863,14.8532,17.9399,14.505,18.4468
2008-08-01,43.62,45.5,42.39,19.37,352384,38.4519,1.7114,13.3677,17.1475,20.9272,17.907,15.1881,18.6929,1.4103,0.0862,1.3241,78.9742,1.1572,6.3524,63.7564,15.1362,18.1516,14.6461,18.5436
2008-08-08,43.74,43.99,41.77,19.66,367360,38.6987,1.6609,13.7875,17.43,21.0726,18.1413,15.3636,18.9357,1.4278,0.0829,1.3449,72.0215,-0.1808,-0.9112,64.7827,15.4621,18.4066,14.8001,18.6857
2008-08-15,43.5,46.5,43.12,20.14,427456,39.382,1.6548,14.1391,17.71,21.2809,18.4076,15.5509,19.2364,1.463,0.0945,1.3685,76.336,1.6046,8.6574,66.4599,15.7685,18.6889,14.9587,18.9052
2008-08-22,44.46,45.0,42.26,19.52,262400,39.6632,1.6252,14.39,17.9061,21.4223,18.5562,15.7066,19.3079,1.4248,0.0451,1.3798,72.259,0.8257,4.4161,62.3095,16.1394,18.8874,15.1254,19.2918
2008-08-29,42.17,42.85,39.85,18.23,501376,38.8819,1.614,15.0707,18.1141,21.1575,18.5123,15.8055,19.0376,1.2753,-0.0836,1.3589,63.6214,-0.443,-2.3726,54.589,16.4843,18.888,15.2615,19.3287
2008-09-05,40.4,41.02,36.95,17.19,280256,37.0845,1.6304,15.7593,18.264,20.7687,18.3364,15.8599,18.5766,1.0612,-0.2381,1.2993,56.199,-1.4081,-7.5699,49.3404,21.0673,18.6987,15.3616,19.0926
2008-09-12,40.31,41.23,35.9,16.94,694400,35.0624,1.6864,15.8543,18.2904,20.7265,18.1502,15.9022,18.1674,0.8611,-0.3506,1.2117,53.9362,0.1237,0.7359,48.1167,21.024,18.5848,15.4626,18.7228
2008-09-19,36.01,44.95,34.67,19.12,977600,34.1118,1.8987,16.2018,18.4416,20.6814,18.2794,16.0284,18.4053,0.8684,-0.2746,1.143,62.766,1.1502,6.4013,57.7982,20.9288,18.615,15.5771,18.6863
2008-09-26,40.73,44.2,39.11,18.37,377216,33.2291,1.9278,16.5626,18.5507,20.5387,18.2911,16.1201,18.3958,0.8042,-0.2711,1.0753,63.4676,-0.4788,-2.5407,54.0497,20.7722,18.5934,15.6705,18.501
2008-10-03,40.24,40.24,33.01,14.96,531520,31.1538,2.0337,16.0436,18.4615,20.8793,17.847,16.0746,17.5368,0.473,-0.4818,0.9548,53.9204,-4.5684,-23.3936,41.0587,20.6203,18.3332,15.703,17.7612
2008-10-10,31.52,31.52,22.39,13.93,870144,31.1799,2.2325,15.124,18.2472,21.3704,17.3249,15.9906,16.6355,0.126,-0.663,0.7891,52.3314,-5.4432,-28.0941,38.0831,20.3937,18.1272,15.7125,16.9626
2008-10-17,32.05,32.68,24.5,11.92,651840,30.899,2.3377,13.7723,17.8507,21.9291,16.6037,15.8308,15.4555,-0.3081,-0.8777,0.5696,46.6849,-7.7486,-39.4048,33.0296,19.8812,17.6948,15.6783,16.061
2008-10-24,27.03,27.6,24.35,11.89,573440,30.6616,2.2759,12.7022,17.5187,22.3351,15.9755,15.6763,14.5648,-0.6465,-0.9729,0.3264,41.8241,-8.2457,-40.9449,32.9766,19.3943,17.1982,15.6488,15.3037
2008-10-31,26.69,31.45,24.17,14.25,422976,29.4327,2.349,12.3102,17.2963,22.2824,15.7453,15.6204,14.4858,-0.7163,-0.8342,0.1179,38.6935,-5.2736,-27.0132,43.1787,18.9318,16.821,15.6502,14.9193
2008-11-07,31.4,32.13,26.31,12.51,397824,28.1244,2.3695,11.6331,16.9885,22.3438,15.3144,15.4985,13.9927,-0.9012,-0.8153,-0.086,33.3735,-5.7131,-31.3448,38.527,18.4924,16.331,15.6276,13.9756
2008-11-14,26.71,28.5,23.1,11.27,619904,27.4959,2.3757,10.7766,16.6218,22.467,14.7749,15.3326,13.3116,-1.1352,-0.8394,-0.2958,33.3668,-5.9256,-34.4642,35.5653,18.075,15.7312,15.5694,12.9615
2008-11-21,24.79,26.2,18.25,9.98,502592,27.6874,2.4644,9.7598,16.28,22.8002,14.1356,15.1227,12.4788,-1.4083,-0.89,-0.5183,26.8334,-6.9593,-41.0823,32.7619,17.6785,15.0057,15.4809,12.2501
2008-11-28,22.88,27.75,22.05,12.56,420608,27.4538,2.4771,9.3442,16.0093,22.6744,13.9249,15.0221,12.498,-1.4009,-0.706,-0.6948,31.2246,-6.5638,-34.3309,42.5205,17.1159,14.508,15.4674,12.0535
2008-12-05,27.1,27.1,21.38,11.37,511936,27.3458,2.5023,8.8125,15.6357,22.4588,13.5846,14.8789,12.2166,-1.4734,-0.6229,-0.8505,32.2457,-6.9944,-38.0814,39.6721,16.587,14.0185,15.4279,11.9759
2008-12-12,24.91,29.94,24.91,13.34,406144,26.4867,2.487,8.678,15.3261,21.9743,13.5517,14.8185,12.4969,-1.3567,-0.4049,-0.9518,36.8562,-1.6222,-10.8438,46.1294,16.0899,13.743,15.3667,12.1824
2008-12-19,28.09,29.75,26.77,12.87,630016,25.6889,2.4062,8.5435,15.0011,21.4586,13.4613,14.7422,12.5911,-1.2867,-0.268,-1.0188,45.8096,-1.0578,-7.5928,44.9072,15.6227,13.4526,15.3643,11.986
2008-12-26,28.5,28.86,26.1,12.19,226176,25.0846,2.324,8.433,14.6274,20.8219,13.292,14.6422,12.4912,-1.2717,-0.2024,-1.0694,33.7413,0.276,2.316,43.0987,15.1834,12.9578,15.3498,11.9399
2009-01-02,26.78,31.63,26.78,14.05,651264,23.7592,2.3156,8.6669,14.3231,19.9793,13.3933,14.6191,12.8814,-1.0971,-0.0222,-1.0749,34.9953,2.1592,18.1553,49.1159,14.7705,12.6496,15.3887,12.3377
2009-01-09,30.95,32.6,28.6,13.06,634752,22.2752,2.2802,8.853,13.9998,19.1466,13.3483,14.5578,12.925,-1.0272,0.0382,-1.0654,44.2248,-1.193,-8.3725,46.293,8.302,12.5135,15.4047,12.777
2009-01-16,28.73,29.25,25.25,12.83,453376,21.6605,2.2473,8.9445,13.7299,18.5152,13.279,14.4899,12.9008,-0.9789,0.0692,-1.0481,46.9632,0.3148,2.5156,45.648,8.3673,12.4347,15.4002,12.816
2009-01-23,28.06,28.7,25.52,12.25,261056,21.0896,2.1901,8.9337,13.4827,18.0317,13.1419,14.4021,12.7383,-0.976,0.0577,-1.0337,49.8008,0.9826,8.7202,43.9719,8.4319,12.4587,15.3983,12.9414
2009-01-30,27.52,28.66,25.18,11.65,302592,20.6384,2.1467,8.8939,13.218,17.5421,12.9424,14.294,12.4651,-1.0108,0.0183,-1.0291,51.7544,1.665,16.6819,42.2235,8.4959,12.441,15.3837,12.6996
2009-02-06,25.0,28.76,24.53,13.01,421888,20.3758,2.1308,9.5409,12.9126,16.2843,12.9514,14.2437,12.6014,-0.9178,0.0891,-1.0068,51.5581,0.4549,3.6232,47.3125,8.5592,12.3525,15.3877,12.7191
2009-02-13,28.06,28.53,20.54,10.04,1003200,20.9784,2.2381,9.9714,12.4962,15.0211,12.5633,14.0788,11.9611,-1.0713,-0.0516,-1.0197,48.1253,-1.3323,-11.7151,39.2169,8.6219,12.1759,15.3423,12.4118
2009-02-20,21.0,21.26,18.4,8.68,559936,21.9334,2.1953,9.4124,12.1824,14.9525,12.0461,13.8673,11.1419,-1.2876,-0.2143,-1.0733,49.39,-4.6536,-34.89,36.1734,14.8299,11.9913,15.273,11.645
2009-02-27,19.3,19.95,17.34,8.08,582400,23.0071,2.1236,8.7133,11.8897,15.0661,11.5169,13.6402,10.3757,-1.4908,-0.334,-1.1568,49.5013,-4.7968,-37.2603,34.8684,14.7656,11.8554,15.1761,10.9338
2009-03-06,17.5,17.5,14.7,7.05,488640,24.4388,2.0694,7.8323,11.6462,15.4601,10.9206,13.3816,9.543,-1.7153,-0.4468,-1.2685,44.2782,-5.1463,-42.2127,32.709,14.6286,11.4618,15.0368,10.1076
2009-03-13,15.01,18.45,14.5,8.21,515008,25.3997,2.0504,7.3681,11.462,15.556,10.5591,13.1788,9.2096,-1.7788,-0.4082,-1.3705,50.2466,-5.8426,-41.5784,37.4184,14.3911,11.2358,14.9102,9.5303
2009-03-20,18.16,20.99,17.0,8.34,458816,25.3654,2.0341,7.0664,11.1664,15.2665,10.2629,12.9889,8.9915,-1.7981,-0.342,-1.456,49.449,-4.7185,-36.1413,37.932,14.0803,10.8786,14.7649,9.0577
2009-03-27,18.59,24.35,18.47,10.39,632768,24.2792,2.0874,6.9952,11.0601,15.1251,10.2795,12.8869,9.3405,-1.6291,-0.1385,-1.4907,48.268,-2.441,-19.0282,45.6375,13.7819,10.701,14.6913,8.6829
2009-04-03,22.02,22.43,18.72,9.93,831488,23.2706,2.0697,6.8998,10.993,15.0863,10.2324,12.7708,9.4869,-1.515,-0.0195,-1.4955,45.2226,-2.3244,-18.974,44.3051,13.4955,10.5392,14.6059,8.6666
2009-04-09,21.44,21.6,19.35,9.38,402176,22.334,1.9998,6.8322,10.9632,15.0941,10.1191,12.6379,9.4609,-1.4517,0.0351,-1.4868,36.6985,-2.2627,-19.43,42.7224,13.2205,10.2057,14.4654,8.7664
2009-04-17,20.27,21.99,19.53,9.96,311360,21.332,1.9372,6.7481,10.8335,14.9189,10.0982,12.533,9.5863,-1.3392,0.118,-1.4573,31.6592,-3.0476,-23.4245,44.9813,12.9565,9.9848,14.3427,9.0358
2009-04-24,21.49,22.66,19.61,9.5,472768,20.1676,1.8983,6.6222,10.7397,14.8573,10.0181,12.4139,9.564,-1.273,0.1474,-1.4204,32.1793,-0.5433,-5.4116,43.4976,12.703,9.7468,14.2089,9.3861
2009-05-01,20.3,22.58,19.87,9.42,395776,19.0863,1.8511,6.5689,10.5438,14.5187,9.9382,12.2965,9.5278,-1.2129,0.166,-1.3789,37.3058,0.7351,8.4648,43.2416,12.4597,9.5446,14.0625,9.5589
2009-05-08,20.95,22.93,20.42,10.41,347392,17.9474,1.8007,6.5922,10.4206,14.249,10.0012,12.2225,9.7484,-1.0729,0.2448,-1.3177,42.3603,2.3331,28.8864,47.49,12.2261,9.4564,13.9063,9.8551
2009-05-15,21.99,22.36,20.63,9.53,330048,16.8898,1.7397,6.5305,10.2877,14.0449,9.9387,12.117,9.6945,-1.0209,0.2374,-1.2583,35.9424,2.4877,35.3104,44.3259,12.0019,9.208,13.7001,9.733
2009-05-22,20.91,23.72,20.5,9.44,304512,16.0531,1.7209,6.7081,10.0569,13.4057,9.8717,12.0119,9.63,-0.9763,0.2256,-1.2019,45.5823,1.227,14.9466,43.9794,11.7867,9.1648,13.5181,9.663
2009-05-29,20.5,21.88,20.11,9.63,206144,15.1065,1.656,6.8306,9.8858,12.9411,9.84,11.9187,9.6309,-0.9145,0.23,-1.1444,47.9756,1.2964,15.55,44.9287,11.58,9.2326,13.3369,9.6989
2009-06-05,21.66,23.52,21.28,10.54,283648,14.8718,1.6203,7.0081,9.7713,12.5345,9.933,11.8645,9.8575,-0.7835,0.2887,-1.0723,54.9447,0.1501,1.4451,49.1776,11.3816,9.4084,13.1742,9.781
2009-06-12,22.97,23.1,21.26,9.95,243520,14.6441,1.5649,7.1346,9.6565,12.1784,9.9359,11.7896,9.8819,-0.7185,0.283,-1.0015,56.0375,0.0286,0.2886,46.6774,11.1912,9.6162,13.0013,9.8464
2009-06-19,21.53,21.67,20.12,9.86,247552,13.8781,1.5049,7.2125,9.5674,11.9222,9.9262,11.714,9.8772,-0.6666,0.2679,-0.9345,50.1725,0.4802,5.1182,46.2783,11.0084,9.7343,12.8622,9.9098
2009-06-26,20.9,23.96,18.9,10.62,792960,14.064,1.5632,7.6205,9.4478,11.2752,10.0187,11.6711,10.0629,-0.558,0.3012,-0.8592,53.7427,0.6573,6.5977,50.0705,6.6205,9.8974,12.7152,9.9397
2009-07-02,22.8,23.5,19.8,9.18,845440,14.2367,1.5728,7.5952,9.405,11.2149,9.9074,11.5736,9.8432,-0.5811,0.2225,-0.8036,41.2845,-0.3129,-3.2943,43.76,6.6642,9.8115,12.522,9.8899
2009-07-10,19.92,20.07,18.44,8.62,295744,13.7097,1.5138,7.5872,9.402,11.2168,9.7364,11.458,9.5385,-0.6373,0.1331,-0.7703,45.4342,-0.7949,-8.4391,41.5613,6.7075,9.7185,12.3039,9.7739
2009-07-17,18.85,20.74,18.85,9.4,375872,13.4997,1.4693,7.758,9.4682,11.1784,9.6915,11.3772,9.5038,-0.6121,0.1266,-0.7387,52.2058,-1.0104,-9.7061,45.6362,6.7503,9.7197,12.1044,9.7405
2009-07-24,20.57,22.2,20.5,9.91,493888,13.8764,1.4204,8.3047,9.6114,10.9181,9.7205,11.3197,9.6051,-0.5448,0.1551,-0.6999,53.8193,0.3762,3.9461,48.1914,6.7927,9.7158,11.9093,9.6507
2009-07-31,21.64,23.23,21.1,10.24,399616,14.5964,1.3887,8.5499,9.7131,10.8762,9.7902,11.2775,9.7648,-0.4592,0.1926,-0.6518,61.7563,0.8074,8.5561,49.8606,6.8347,9.7692,11.7114,9.692
2009-08-07,22.6,24.1,22.15,10.84,231616,15.5629,1.3534,8.7592,9.838,10.9169,9.9296,11.2601,10.0325,-0.3396,0.2497,-0.5893,60.8029,1.2019,12.4762,52.7571,6.8763,9.8704,11.5377,9.8309
2009-08-14,23.3,24.86,22.62,10.57,175104,16.7453,1.3304,8.7467,9.8473,10.9478,10.0154,11.2332,10.1676,-0.2631,0.261,-0.5241,59.5834,0.0354,0.3356,51.3386,6.9599,9.882,11.3846,9.8242
2009-08-21,22.38,24.47,21.79,11.26,240640,17.3295,1.3236,8.6519,9.9142,11.1765,10.1818,11.2344,10.4416,-0.145,0.3033,-0.4483,65.4145,1.309,13.1494,54.7812,7.0947,10.0056,11.266,10.1213
2009-08-28,24.51,24.88,23.59,11.26,132544,18.0228,1.2715,8.6429,10.008,11.3731,10.3255,11.2354,10.646,-0.0512,0.3177,-0.3689,64.3415,1.3961,14.1553,54.7534,7.2254,10.1358,11.1524,10.4977
2009-09-04,24.03,24.26,22.52,10.86,161280,18.0015,1.2439,8.6384,10.053,11.4677,10.3972,11.2208,10.7003,-0.0087,0.2881,-0.2968,64.6595,0.243,2.2883,52.2946,7.3949,10.2236,10.9873,10.7067
2009-09-11,23.77,25.34,23.32,11.61,122240,18.4154,1.2215,8.6155,10.1589,11.7022,10.5594,11.2362,10.9287,0.0846,0.3051,-0.2205,63.507,2.4298,26.4567,56.3001,7.5575,10.3005,10.8522,10.9503
