date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-06-05,3.27,3.72,3.15,3.21,186300,23.0939,0.545,1.5265,2.6145,3.7026,2.8861,3.5343,3.0327,0.0566,0.1195,-0.0629,62.6459,0.4696,17.1429,54.4974,2.2442,2.8431,3.0187,3.0872
2009-06-12,3.69,3.98,3.4,3.05,193700,23.4295,0.5421,1.6077,2.6689,3.7301,2.9083,3.5154,3.0376,0.0626,0.1004,-0.0378,68.4044,-0.0348,-1.1268,52.2528,2.3281,2.9456,2.9867,3.0773
2009-06-19,3.58,3.62,3.35,3.1,67700,23.5874,0.5201,1.6853,2.7219,3.7586,2.9344,3.4993,3.0543,0.0708,0.0869,-0.0161,64.5604,0.287,10.1852,52.9485,2.4078,3.012,2.9502,3.0735
2009-06-26,3.48,4.18,3.25,3.64,242000,24.6306,0.5407,1.7096,2.7924,3.8752,3.0279,3.5046,3.1995,0.1188,0.1079,0.0109,66.678,0.2087,6.0914,59.4215,2.4835,3.1052,2.9281,3.1207
2009-07-02,4.12,4.16,3.85,3.48,125300,25.5992,0.5226,1.7302,2.8424,3.9546,3.088,3.5036,3.2693,0.1425,0.1053,0.0372,67.0867,0.3565,11.4206,56.9325,2.5555,3.158,2.9062,3.1953
2009-07-10,3.98,4.01,3.66,3.24,171100,25.8769,0.5072,1.9136,2.9172,3.9208,3.1087,3.4934,3.2629,0.1407,0.0828,0.0579,59.5849,0.1131,3.6111,53.3244,2.6238,3.1692,2.8613,3.2276
2009-07-17,3.71,4.2,3.71,3.44,107200,26.4512,0.5014,2.0479,2.9881,3.9282,3.1534,3.4915,3.3081,0.1537,0.0766,0.0771,59.9347,0.1391,4.2105,55.889,2.6887,3.2139,2.8274,3.3096
2009-07-24,4.04,4.04,3.55,3.29,82800,26.4689,0.496,2.3657,3.0715,3.7773,3.1712,3.4834,3.3029,0.1496,0.058,0.0916,53.6033,0.3305,11.1765,53.4154,2.7504,3.204,2.8015,3.3208
2009-07-31,3.4,3.87,3.4,3.24,72000,26.0183,0.4898,2.5491,3.1246,3.7,3.1797,3.4737,3.2859,0.1405,0.0392,0.1014,56.1671,0.2174,7.2046,52.5801,2.8089,3.212,2.7792,3.3468
2009-08-07,3.85,3.87,2.92,2.57,370600,24.3076,0.5137,2.6219,3.1368,3.6516,3.099,3.4384,3.108,0.0791,-0.0178,0.0969,52.0753,-0.2957,-10.303,43.3352,3.922,3.1723,2.7476,3.2711
2009-08-14,2.95,3.21,2.63,2.76,766700,23.0789,0.513,2.6254,3.1376,3.6499,3.0534,3.4117,3.0202,0.0446,-0.0418,0.0865,33.2996,-0.4522,-14.0921,46.1525,3.9082,3.1332,2.7199,3.1456
2009-08-21,3.15,3.44,2.96,2.91,264300,21.4658,0.5064,2.6077,3.1289,3.6501,3.0347,3.3921,2.9934,0.0296,-0.0455,0.0751,40.8318,-0.1391,-4.5584,48.5154,3.8758,3.1301,2.6928,3.0648
2009-08-28,3.35,3.46,3.2,2.91,165700,20.0149,0.4864,2.6224,3.1337,3.6451,3.0185,3.3734,2.9734,0.0175,-0.0461,0.0636,46.6232,-0.1913,-6.1625,48.5154,3.844,3.1226,2.6702,3.0176
2009-09-04,3.29,3.35,3.05,2.81,102700,18.8687,0.4703,2.5914,3.1028,3.6143,2.9905,3.3512,2.9323,-0.0005,-0.0513,0.0508,46.6296,-0.8262,-22.7273,46.9234,3.8129,3.1183,2.6502,2.9269
2009-09-11,3.35,3.43,3.2,2.97,113200,17.5946,0.451,2.5802,3.095,3.6099,2.9872,3.3361,2.9406,-0.0021,-0.0423,0.0402,45.0993,-0.5131,-14.75,49.5952,3.7824,3.1009,2.6371,2.881
2009-09-18,3.43,4.15,3.05,3.61,320000,17.8157,0.4871,2.5574,3.1189,3.6805,3.0701,3.3468,3.1077,0.048,0.0062,0.0417,47.8403,0.3652,11.2601,58.7815,3.7525,3.1406,2.6406,2.9344
2009-09-25,4.11,4.21,3.8,3.42,177600,18.1283,0.4778,2.5535,3.1246,3.6957,3.1164,3.3496,3.1852,0.0714,0.0237,0.0477,52.3771,-0.0261,-0.7576,55.5407,3.7232,3.163,2.6678,3.0549
2009-10-02,3.92,4.17,3.65,3.41,99600,17.9953,0.4759,2.5687,3.1472,3.7257,3.1554,3.3519,3.2411,0.0883,0.0325,0.0558,45.9325,0.1217,3.7037,55.3912,3.6945,3.1468,2.6766,3.1481
2009-10-09,3.98,4.17,3.86,3.58,94800,17.8749,0.4611,2.5704,3.1755,3.7805,3.2124,3.361,3.3266,0.1143,0.0468,0.0675,45.2944,0.3479,10.7527,57.8356,3.6663,3.1543,2.6978,3.2437
2009-10-16,4.19,4.22,3.92,3.57,107300,17.8731,0.4468,2.5989,3.2107,3.8224,3.2607,3.3693,3.3885,0.1328,0.0522,0.0806,50.7679,1.0001,38.8514,57.6654,2.2872,3.1779,2.7206,3.3381
2009-10-23,3.99,4.25,3.84,3.47,120400,17.6128,0.4403,2.6016,3.2237,3.8458,3.2886,3.3733,3.4088,0.1374,0.0455,0.0919,46.1346,0.7131,25.8675,55.5534,2.301,3.1797,2.7497,3.4326
2009-10-30,4.0,4.05,3.69,3.24,96700,16.8946,0.4312,2.6162,3.2333,3.8504,3.2826,3.3682,3.3675,0.1214,0.0236,0.0978,45.8734,0.3305,11.3433,51.1796,2.3289,3.1766,2.7796,3.4723
2009-11-06,3.81,4.04,3.1,3.5,174900,16.6717,0.4588,2.6283,3.2533,3.8783,3.3122,3.3735,3.4018,0.1283,0.0244,0.1039,44.1415,0.5913,20.2985,55.5302,2.3563,3.1959,2.815,3.4574
2009-11-13,3.51,4.05,3.51,3.18,168300,16.4357,0.4596,2.6303,3.2307,3.8311,3.2949,3.3661,3.3471,0.1066,0.0021,0.1044,53.2601,0.3739,13.3127,49.6532,2.3831,3.2394,2.8407,3.4239
2009-11-20,3.73,4.08,3.61,3.18,113900,16.1229,0.456,2.6262,3.2159,3.8056,3.28,3.3589,3.306,0.0883,-0.0129,0.1012,71.5293,0.2174,7.3314,49.6532,2.4093,3.2698,2.8644,3.3916
2009-11-27,3.66,4.25,3.61,3.57,94400,15.3068,0.4632,2.6229,3.232,3.8411,3.3181,3.367,3.3709,0.1035,0.0019,0.1017,69.6567,-0.0435,-1.2048,56.066,2.4351,3.3164,2.8957,3.3891
2009-12-04,4.1,4.25,4.03,3.56,148900,14.549,0.4437,2.6188,3.2376,3.8565,3.3499,3.3744,3.4174,0.1136,0.0095,0.1041,69.9074,0.1391,4.0712,55.8917,2.4603,3.3624,2.9206,3.3866
2009-12-11,4.13,4.25,4.01,3.52,92500,13.9058,0.4269,2.6184,3.2494,3.8804,3.3728,3.3802,3.4435,0.1174,0.0107,0.1067,69.4389,0.1131,3.3163,55.1534,2.485,3.4133,2.9479,3.394
2009-12-18,4.05,4.15,3.91,3.4,83700,13.6164,0.4114,2.6233,3.2576,3.892,3.3765,3.381,3.4327,0.1094,0.0021,0.1073,64.74,-0.1826,-5.0971,52.5373,2.5092,3.4444,2.9715,3.4164
2009-12-24,3.99,4.12,3.91,3.44,39000,13.3478,0.395,2.7459,3.3011,3.8564,3.3855,3.3835,3.4355,0.1053,-0.0016,0.1069,58.8779,-0.1304,-3.6496,53.3877,2.5329,3.4326,2.991,3.4077
2009-12-31,3.95,4.15,3.91,3.44,52500,12.9756,0.3817,2.837,3.335,3.833,3.3921,3.3855,3.4354,0.1002,-0.0054,0.1055,55.3853,-0.0348,-1.0025,53.1824,2.5562,3.4338,3.0161,3.4437
2010-01-08,3.98,4.16,3.94,3.61,89200,12.587,0.3681,2.898,3.3698,3.8416,3.421,3.3942,3.4788,0.1089,0.0027,0.1062,61.8835,0.3652,11.2601,56.7623,2.579,3.4481,3.0489,3.5046
2010-01-15,4.15,4.15,3.94,3.44,46000,12.2261,0.3549,2.9728,3.3959,3.819,3.4229,3.3958,3.4678,0.1006,-0.0045,0.1051,57.249,-0.0696,-1.9851,52.4438,2.6013,3.4375,3.0768,3.486
2010-01-22,3.94,3.99,3.76,3.28,64700,12.5801,0.3438,3.0867,3.4194,3.7521,3.4036,3.3912,3.4205,0.0805,-0.0197,0.1002,51.1837,0.0957,3.0055,48.8421,2.6232,3.4164,3.0978,3.4462
2010-01-29,3.82,3.91,3.52,3.26,125900,13.6795,0.3435,3.1629,3.4342,3.7055,3.3846,3.3861,3.3807,0.0624,-0.0302,0.0926,51.3313,0.0783,2.459,48.444,2.6447,3.4015,3.1135,3.409
2010-02-05,3.73,3.9,3.61,3.24,69800,14.7005,0.3369,3.145,3.4159,3.6869,3.3658,3.3806,3.3464,0.0462,-0.0371,0.0833,57.3029,-0.3219,-9.0268,48.0204,2.6657,3.4015,3.1434,3.3866
2010-02-12,3.75,3.8,3.63,3.29,43700,15.6485,0.3234,3.1327,3.4094,3.6861,3.3553,3.3769,3.3316,0.0364,-0.0376,0.0739,63.1017,-0.2696,-7.5795,49.2125,2.6863,3.386,3.1686,3.3642
2010-02-19,3.78,4.04,3.78,3.33,57700,15.2494,0.3165,3.1267,3.4055,3.6843,3.3521,3.3751,3.3314,0.0318,-0.0337,0.0655,59.7147,-0.1913,-5.4321,50.4343,2.7065,3.3965,3.2029,3.3493
2010-02-26,3.89,3.96,3.67,3.21,36900,15.294,0.3119,3.1085,3.3869,3.6654,3.3334,3.3687,3.3015,0.0183,-0.0377,0.0561,53.4893,-0.1883,-5.5371,47.1029,2.7263,3.3986,3.2236,3.2926
2010-03-05,3.66,3.77,3.37,3.18,118500,16.2939,0.3145,3.0885,3.3671,3.6458,3.3127,3.3612,3.2708,0.0049,-0.0409,0.0458,43.8327,-0.2652,-7.702,46.1765,2.7457,3.371,3.2406,3.256
2010-03-12,3.61,3.74,3.31,3.02,115500,17.3902,0.3188,3.0316,3.3445,3.6575,3.2734,3.3478,3.2075,-0.0185,-0.0515,0.033,30.6594,-0.4174,-12.1519,41.9107,2.7647,3.3325,3.2461,3.2187
2010-03-19,3.49,3.79,3.36,3.14,85300,18.1471,0.3228,3.0165,3.3393,3.6621,3.2555,3.3396,3.1905,-0.0269,-0.0479,0.021,39.0999,-0.4696,-13.012,45.9779,2.7833,3.3051,3.2472,3.2013
2010-03-26,3.58,3.6,3.36,3.08,98700,18.8499,0.3152,2.9855,3.318,3.6505,3.2319,3.3293,3.1624,-0.038,-0.0472,0.0092,38.9849,-0.3566,-10.3823,44.3051,2.8016,3.2821,3.2524,3.1777
2010-04-01,3.5,3.9,3.33,3.35,198300,17.9683,0.3281,2.9995,3.3263,3.6531,3.2474,3.3301,3.2089,-0.0248,-0.0272,0.0024,46.8366,0.0696,2.122,52.5321,2.8195,3.2753,3.2508,3.1864
2010-04-09,3.87,4.7,3.6,4.09,433700,18.6942,0.373,2.9129,3.3715,3.8301,3.3594,3.3598,3.4285,0.0448,0.0339,0.0109,61.2676,0.8262,25.3333,66.9454,2.837,3.3219,3.2701,3.2945
2010-04-16,4.7,5.49,4.6,4.62,769400,20.6874,0.4017,2.7153,3.4241,4.1329,3.5272,3.4091,3.7258,0.1411,0.1042,0.0369,75.5331,1.3741,42.3631,73.228,2.8745,3.3939,3.2999,3.4953
2010-04-23,5.4,5.64,5.29,4.74,232800,22.7287,0.3947,2.5717,3.4832,4.3948,3.6888,3.4613,3.9792,0.2247,0.1502,0.0745,79.6957,1.4523,44.1799,74.4292,2.9505,3.4871,3.3286,3.7183
2010-04-30,5.33,5.39,4.83,4.63,271800,23.1151,0.405,2.4993,3.5385,4.5776,3.8138,3.507,4.141,0.2786,0.1633,0.1153,71.9828,1.2958,38.9034,71.233,3.0482,3.5834,3.362,3.9481
2010-05-07,5.28,5.51,4.97,4.53,289700,23.6703,0.4096,2.4724,3.595,4.7175,3.9094,3.5471,4.2385,0.31,0.1558,0.1542,77.8341,1.3188,41.0586,68.5505,3.141,3.6741,3.3922,4.1469
2010-05-14,5.64,5.64,4.85,4.41,193300,24.3966,0.4294,2.469,3.6432,4.8175,3.976,3.5809,4.2811,0.3214,0.1337,0.1877,71.7451,1.2305,38.7141,65.186,3.2292,3.7573,3.423,4.337
2010-05-21,5.12,5.36,4.6,4.45,243900,24.2941,0.4457,2.4732,3.6941,4.9151,4.0396,3.6151,4.324,0.3301,0.114,0.2162,66.6054,1.4349,47.5504,65.831,3.313,3.8406,3.4479,4.4948
2010-05-28,5.14,5.29,4.31,4.45,355600,23.3895,0.4748,2.4725,3.7363,5.0001,4.0946,3.6479,4.3561,0.3332,0.0936,0.2396,59.0402,1.3131,41.8283,65.831,3.3926,3.9207,3.4759,4.5469
2010-06-04,5.05,5.4,4.82,4.2,109900,22.7785,0.4769,2.5032,3.7746,5.0459,4.1087,3.6696,4.3172,0.3117,0.0577,0.254,60.8779,1.1219,36.4445,58.5358,3.4682,3.9913,3.4978,4.4873
2010-06-11,4.81,4.84,4.43,4.12,158800,21.2131,0.4684,2.5581,3.8167,5.0753,4.1105,3.6873,4.2684,0.285,0.0248,0.2602,59.7542,0.774,23.1169,56.4452,3.54,4.0587,3.5075,4.3991
2010-06-18,4.74,5.18,4.54,4.44,112600,20.4836,0.4747,2.6165,3.8754,5.1344,4.1538,3.7167,4.3101,0.2859,0.0205,0.2653,62.4585,0.3479,8.5106,62.2525,3.6082,4.1599,3.5267,4.3718
2010-06-25,5.06,5.17,4.58,4.3,157000,19.8062,0.4774,2.6912,3.9285,5.1657,4.1739,3.7397,4.3087,0.2729,0.006,0.2668,59.0935,-0.3131,-6.7797,58.7383,3.6731,4.2432,3.5479,4.3395
2010-07-02,5.0,5.17,4.5,4.07,247400,18.9614,0.4849,2.765,3.9676,5.1703,4.16,3.7527,4.249,0.2409,-0.0208,0.2616,56.4213,-0.6696,-14.1284,52.9445,3.7347,4.314,3.5604,4.291
2010-07-09,4.64,5.15,4.64,4.44,68200,18.1769,0.482,2.8408,4.0233,5.2058,4.1979,3.7798,4.2977,0.2429,-0.015,0.2579,55.4754,-0.1826,-3.9474,59.7531,3.7932,4.3923,3.5835,4.2898
2010-07-16,5.1,5.38,5.0,4.55,63900,17.9954,0.4711,2.9482,4.0901,5.232,4.2446,3.8099,4.3603,0.25,-0.0063,0.2563,51.3239,0.0174,0.3839,61.4304,3.8487,4.4252,3.6098,4.3034
2010-07-23,5.33,5.9,5.23,4.89,210100,18.8422,0.4791,3.064,4.1755,5.2871,4.3303,3.8522,4.4921,0.2798,0.0188,0.261,41.541,0.4783,10.8481,66.3399,3.9015,4.4444,3.6561,4.4016
2010-07-30,5.57,6.19,5.5,5.17,218800,20.0874,0.4877,3.2249,4.2834,5.3419,4.4428,3.904,4.6626,0.3228,0.0494,0.2734,41.6061,0.7218,16.2109,69.8384,3.9753,4.4755,3.7044,4.5519
2010-08-06,5.95,6.19,5.81,5.26,238400,21.2453,0.4767,3.387,4.3895,5.3919,4.5519,3.9572,4.8123,0.3598,0.0691,0.2906,51.8779,0.8088,18.1641,70.8279,4.0738,4.5208,3.7514,4.6699
2010-08-13,6.08,6.09,5.28,5.17,178400,20.7437,0.493,3.6338,4.4943,5.3547,4.6349,4.005,4.9028,0.3777,0.0697,0.3081,42.4281,0.974,23.1884,68.411,4.1785,4.5668,3.7966,4.7942
2010-08-20,5.13,5.99,5.12,4.96,282300,19.8666,0.5118,3.8714,4.5747,5.278,4.6779,4.0423,4.9163,0.3701,0.0496,0.3205,40.6663,0.8348,20.2532,62.6547,4.2749,4.6059,3.8396,4.9209
2010-08-27,5.7,5.89,5.37,5.11,180600,19.0521,0.5075,3.9228,4.626,5.3293,4.7359,4.0843,4.9656,0.3724,0.0416,0.3309,48.7406,0.6782,15.2922,64.9408,4.3635,4.6531,3.8825,5.0165
2010-09-03,5.85,5.96,5.67,4.93,51400,18.4588,0.4893,3.926,4.6417,5.3573,4.7619,4.1175,4.9569,0.3554,0.0197,0.3358,56.8853,0.6261,14.5455,60.3026,4.4451,4.6873,3.909,5.0712
2010-09-10,5.57,5.84,5.5,5.05,114600,17.4237,0.4755,3.9204,4.6573,5.3942,4.8007,4.1542,4.9808,0.3478,0.0096,0.3382,51.9672,0.9827,24.1453,62.2397,4.5201,4.7482,3.9417,5.0948
2010-09-17,5.82,5.87,5.53,5.07,115700,16.5412,0.4625,3.9212,4.6795,5.4377,4.8366,4.1901,5.0031,0.3392,0.0008,0.3384,57.6803,0.6261,14.09,62.5211,4.5892,4.8159,3.9749,5.0799
2010-09-24,5.83,6.0,5.62,5.22,118600,16.0673,0.453,3.9241,4.7138,5.5036,4.8874,4.2304,5.0568,0.3404,0.0016,0.3388,58.1564,0.6696,14.7228,64.9143,4.6527,4.8718,4.0076,5.0737
2010-10-01,5.98,6.0,5.66,5.19,83400,15.6272,0.4418,3.95,4.753,5.5559,4.928,4.2681,5.0905,0.3354,-0.0027,0.3381,63.5068,0.3044,6.2278,64.136,4.7111,4.9352,4.0399,5.0762
2010-10-08,5.93,6.3,5.8,5.23,147500,15.9905,0.4413,3.9759,4.7917,5.6074,4.9678,4.3057,5.1245,0.3304,-0.0061,0.3366,72.5513,0.0522,1.0084,64.743,4.7648,5.0178,4.0751,5.1147
2010-10-15,6.01,6.15,5.85,5.1,48300,16.3279,0.4284,4.0134,4.8238,5.6343,4.9849,4.3367,5.1174,0.3124,-0.0194,0.3317,70.0064,-0.1652,-3.1405,60.6009,4.8291,5.0644,4.1121,5.1122
2010-10-22,5.83,6.04,5.51,4.9,134100,15.4668,0.4307,4.1005,4.8591,5.6177,4.9742,4.3589,5.0642,0.2794,-0.0419,0.3213,64.8169,-0.2696,-5.2101,55.0391,5.4787,5.0898,4.1401,5.1085
2010-10-29,5.64,5.91,5.29,4.76,97200,14.7024,0.4384,4.209,4.8908,5.5726,4.9452,4.3745,4.9874,0.2386,-0.0662,0.3047,58.2703,-0.2,-4.0351,51.1338,5.4718,5.0805,4.1716,5.0662
2010-11-05,5.39,5.6,5.12,4.65,189600,14.4502,0.4369,4.2427,4.9017,5.5606,4.9062,4.3854,4.9037,0.1956,-0.0873,0.2829,48.3546,-0.4608,-9.0121,48.5169,5.4544,5.0432,4.201,5.0066
2010-11-12,5.31,5.7,5.04,4.6,195600,13.8915,0.4467,4.2993,4.9163,5.5333,4.8649,4.3937,4.827,0.1552,-0.1022,0.2574,37.0216,-0.3339,-6.7725,47.1315,5.4243,4.9958,4.2216,4.9179
2010-11-19,5.49,5.56,5.16,4.7,94900,13.3727,0.4396,4.4558,4.948,5.4403,4.8436,4.4059,4.7964,0.1304,-0.1016,0.232,43.7304,-0.3479,-6.8847,50.1044,5.3827,4.9622,4.2446,4.8483
2010-11-26,5.35,5.64,5.12,4.73,23000,12.6126,0.4405,4.515,4.9624,5.4097,4.8285,4.4187,4.78,0.1115,-0.0963,0.2079,52.1779,-0.3392,-6.6895,50.8248,5.3427,4.9461,4.2687,4.7775
2010-12-03,5.43,5.54,5.2,4.77,219600,11.9068,0.4302,4.5572,4.9732,5.3893,4.8201,4.4323,4.7764,0.0983,-0.0877,0.186,52.9886,-0.4522,-8.6667,51.8237,5.3043,4.9212,4.2961,4.7303
2010-12-10,5.39,5.6,5.28,4.79,81600,11.0873,0.4193,4.5465,4.9685,5.3905,4.8164,4.4464,4.7802,0.0889,-0.0777,0.1665,53.7421,-0.4,-7.7052,52.6013,5.2674,4.9113,4.323,4.7142
2010-12-17,5.55,5.63,5.3,4.66,64200,10.4423,0.4099,4.5117,4.9428,5.3739,4.7957,4.4548,4.7505,0.0701,-0.0772,0.1472,55.5696,-0.5653,-10.8153,48.3951,5.2321,4.8834,4.3475,4.7005
2010-12-23,5.39,5.52,5.21,4.75,75700,9.9145,0.3999,4.5042,4.9172,5.3301,4.7893,4.4663,4.7499,0.0615,-0.0686,0.1301,49.6061,-0.3479,-6.8259,51.1969,5.1981,4.8604,4.3703,4.7142
2010-12-31,5.41,5.96,5.38,5.18,87900,10.524,0.407,4.5036,4.9176,5.3316,4.8418,4.4944,4.8582,0.0887,-0.0331,0.1218,48.4914,0.2783,5.6738,62.2368,4.3829,4.8579,4.4053,4.7979
2011-01-07,5.96,6.53,5.8,5.4,227800,12.4032,0.4233,4.4752,4.9398,5.4043,4.9163,4.5299,4.9937,0.1264,0.0037,0.1227,53.4742,0.6435,13.5283,66.3372,4.3909,4.8728,4.4477,4.8973
2011-01-14,6.05,6.4,5.8,5.5,78100,14.1483,0.4303,4.4391,4.9589,5.4787,4.9936,4.5678,5.1193,0.1621,0.0315,0.1306,46.0708,0.8435,18.1308,67.9845,4.4167,4.8921,4.4924,5.0066
2011-01-21,6.25,6.27,5.95,5.29,115500,15.7687,0.4226,4.4379,4.9767,5.5156,5.0328,4.596,5.1613,0.1716,0.0328,0.1388,44.0477,0.6905,15.0208,60.9739,4.4419,4.9057,4.5333,5.0811
2011-01-28,6.15,6.19,5.5,4.91,360200,15.4957,0.4353,4.4315,4.9698,5.5081,5.0169,4.6085,5.0994,0.1473,0.0068,0.1405,38.6945,0.2087,4.4362,50.8553,4.4667,4.9063,4.5658,5.0985
2011-02-04,5.62,5.62,5.32,4.7,144500,14.6613,0.4247,4.4021,4.9511,5.5,4.9741,4.6119,4.9985,0.1092,-0.0251,0.1342,37.8302,-0.0348,-0.7353,46.0686,4.4909,4.902,4.5931,5.1035
2011-02-11,5.4,6.25,5.4,5.29,138000,15.3635,0.4471,4.398,4.9546,5.5111,5.0159,4.6384,5.0707,0.1252,-0.0072,0.1324,46.0403,0.5218,10.9489,57.7244,4.5147,4.9473,4.6346,5.1805
2011-02-18,6.16,6.45,6.1,5.42,85700,16.3848,0.4382,4.382,4.9659,5.5497,5.0694,4.669,5.1575,0.1468,0.0115,0.1353,53.4873,0.6261,13.0672,59.7889,4.538,5.006,4.6794,5.2141
2011-02-25,6.21,6.24,5.75,5.13,74400,16.2747,0.4373,4.3843,4.9611,5.5378,5.0776,4.6871,5.1508,0.1392,0.0031,0.1361,48.8705,0.4696,10.0746,53.5887,4.5608,5.0364,4.7217,5.1756
2011-03-04,5.87,6.06,5.7,5.1,81800,16.0307,0.4284,4.3843,4.9611,5.5378,5.0801,4.7031,5.1371,0.1288,-0.0058,0.1346,46.0662,0.3479,7.326,52.873,4.5831,5.0625,4.7608,5.1184
2011-03-11,5.9,6.0,5.63,4.97,114100,15.5995,0.4208,4.3884,4.9646,5.5407,5.066,4.7138,5.0964,0.1095,-0.0201,0.1296,36.725,-0.2087,-4.0268,50.3389,4.605,5.0774,4.7987,5.0737
2011-03-18,5.79,5.98,5.67,5.07,45100,15.1991,0.41,4.4105,4.9802,5.55,5.0665,4.7277,5.0898,0.1008,-0.0231,0.1238,35.5584,-0.3305,-6.1192,52.2744,4.6265,5.0973,4.8332,5.096
2011-03-25,5.82,6.19,5.49,5.32,181600,15.3491,0.4242,4.4462,5.0137,5.5812,5.1006,4.751,5.1479,0.1129,-0.0088,0.1216,43.2382,-0.1739,-3.1646,57.0293,4.6476,5.1445,4.8579,5.1855
2011-04-01,6.15,6.24,5.75,5.08,118200,15.6088,0.4243,4.5032,5.0378,5.5724,5.0977,4.7639,5.1306,0.1017,-0.016,0.1176,48.4933,-0.2087,-3.9474,51.676,4.6682,5.1681,4.8671,5.1557
2011-04-08,5.81,5.97,5.6,5.01,94000,15.3281,0.417,4.5405,5.0531,5.5658,5.0863,4.7736,5.101,0.0864,-0.025,0.1114,43.7183,0.0987,2.0088,50.2871,4.6884,5.1559,4.8725,5.0977
2011-04-15,5.76,6.0,5.52,4.86,48000,14.7905,0.417,4.5604,5.0597,5.5589,5.0563,4.7771,5.041,0.0614,-0.04,0.1014,34.4605,0.1652,3.5185,47.1893,4.7082,5.1174,4.8772,5.0592
2011-04-21,5.57,5.86,5.53,4.98,45200,14.2914,0.4077,4.5882,5.0705,5.5529,5.0465,4.7851,5.0265,0.0509,-0.0404,0.0913,37.9423,-0.3044,-5.7566,49.8727,4.7276,5.0807,4.8863,5.0431
2011-04-29,5.67,5.88,5.45,4.91,307900,13.5335,0.4053,4.6056,5.0766,5.5477,5.0287,4.7902,4.9982,0.0365,-0.0438,0.0803,34.2489,-0.5044,-9.3098,48.3605,5.6787,5.054,4.8964,5.0344
2011-05-06,5.65,6.59,5.43,5.6,430700,14.671,0.4484,4.641,5.1234,5.6058,5.1045,4.8218,5.1479,0.0793,-0.0008,0.0801,56.106,0.466,9.0831,60.902,4.7221,5.1028,4.9193,5.1096
2011-05-13,6.4,7.19,5.99,5.67,215400,16.714,0.4909,4.6637,5.1695,5.6753,5.1799,4.8551,5.2784,0.1178,0.0301,0.0877,65.0638,0.574,11.2628,61.9665,4.7221,5.1724,4.9436,5.1593
2011-05-20,6.6,6.91,6.45,5.75,143400,18.6111,0.4844,4.6324,5.1978,5.7631,5.2557,4.8901,5.3959,0.1529,0.0521,0.1007,65.4684,0.774,15.5594,63.1237,4.7221,5.2053,4.9746,5.255
2011-05-27,6.63,6.65,6.3,5.48,50800,19.8228,0.4716,4.6298,5.2017,5.7736,5.2854,4.9132,5.4166,0.1571,0.0451,0.112,62.0868,0.4087,8.0617,56.7224,4.7527,5.2097,5.0017,5.3216
2011-06-03,6.29,7.0,6.28,5.96,110300,21.4954,0.4826,4.5753,5.2247,5.8741,5.375,4.9541,5.5517,0.1967,0.0678,0.1289,66.6879,0.6348,11.9281,63.7467,4.7827,5.2687,5.0321,5.4782
2011-06-10,6.94,6.96,6.35,5.66,79400,23.0485,0.486,4.5669,5.2434,5.9199,5.4131,4.9818,5.5791,0.202,0.0584,0.1435,66.4453,0.5827,11.4726,57.5303,4.8121,5.3091,5.0593,5.5751
2011-06-17,6.45,7.0,6.33,5.85,56400,24.5537,0.4929,4.5824,5.2904,5.9984,5.4717,5.016,5.6475,0.2191,0.0604,0.1586,71.2145,0.8405,16.7693,60.2326,4.8409,5.3718,5.0949,5.7092
2011-06-24,6.63,7.04,6.44,5.9,79400,26.0169,0.495,4.6507,5.3504,6.0501,5.5283,5.0505,5.7096,0.2334,0.0598,0.1736,71.8639,1.0349,21.288,60.8425,4.8692,5.4308,5.124,5.752
2011-07-01,6.78,6.83,6.58,5.78,38500,27.3756,0.4752,4.6514,5.3752,6.0989,5.5623,5.0792,5.728,0.233,0.0475,0.1855,67.5439,0.8001,16.0558,58.3376,4.8968,5.4637,5.1487,5.7681
2011-07-08,6.71,6.82,6.62,5.9,16200,28.6373,0.4536,4.6405,5.3991,6.1577,5.6068,5.1113,5.77,0.239,0.0428,0.1962,65.7454,0.9827,20.0,60.1063,4.9239,5.5221,5.1688,5.7893
2011-07-15,6.79,7.4,6.71,5.93,147100,30.7096,0.4641,4.6573,5.4391,6.2209,5.65,5.1434,5.8102,0.2438,0.0381,0.2057,72.0782,0.334,5.9681,60.6598,4.9505,5.5878,5.184,5.8539
2011-07-22,6.89,8.05,6.81,6.53,210300,33.2899,0.508,4.6133,5.5108,6.4083,5.7675,5.1978,5.9904,0.2926,0.0695,0.2231,77.1659,0.8609,15.184,68.7208,4.9951,5.707,5.2094,5.9359
2011-07-29,7.51,7.51,6.96,6.53,82700,35.6859,0.5059,4.6234,5.5887,6.554,5.8693,5.2501,6.1255,0.3275,0.0835,0.244,73.0633,0.7827,13.6157,68.7208,5.0753,5.8176,5.2365,6.0601
2011-08-05,7.5,7.69,6.38,6.0,135500,35.7265,0.5511,4.6848,5.6352,6.5856,5.8868,5.2795,6.0943,0.3088,0.0519,0.2569,77.8924,0.5218,9.5238,56.7899,5.1523,5.8952,5.2574,6.0812
