date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-09-24,23.58,27.22,22.96,26.3,1642761,13.2561,3.0247,23.3732,27.3605,31.3478,26.6802,26.494,25.8931,-0.6773,-0.4295,-0.2478,39.126,-1.21,-4.3984,47.3997,29.5863,27.4014,27.7614,25.5871
2021-10-01,26.22,27.85,25.41,27.55,1426185,12.4566,2.9829,23.7211,27.5065,31.2919,26.7962,26.5355,26.3073,-0.5426,-0.2359,-0.3068,36.012,-0.93,-3.2654,51.066,29.255,27.11,27.9524,25.6657
2021-10-08,27.42,31.28,27.14,31.2,1580763,13.0686,3.0656,23.7419,27.7725,31.8031,27.3834,26.7184,27.5305,-0.1398,0.1336,-0.2734,43.9262,2.74,9.6275,59.8632,22.96,27.2057,28.1426,26.5743
2021-10-15,31.36,32.51,30.11,30.8,2637578,14.0293,3.018,23.7002,27.9375,32.1748,27.8389,26.8784,28.3479,0.1455,0.3351,-0.1896,53.3801,2.35,8.2601,58.6195,23.0432,27.2543,28.3832,27.2829
2021-10-22,30.7,31.13,26.57,26.79,1352728,13.3184,3.1282,23.6381,27.9015,32.1649,27.6991,26.875,27.9584,0.0474,0.1896,-0.1422,55.7232,-0.21,-0.7778,47.8798,23.2325,27.2029,28.519,27.3571
2021-10-29,26.93,34.69,26.52,31.67,3265485,13.7624,3.4883,23.4848,28.035,32.5852,28.2285,27.063,28.8863,0.3594,0.4013,-0.0419,65.7622,6.83,27.496,57.9713,23.4181,27.4307,28.6674,28.3529
2021-11-05,32.32,35.87,32.16,34.97,3035019,14.4873,3.5391,22.8747,28.33,33.7853,29.1274,27.3731,30.4072,0.8629,0.7239,0.1391,68.1449,9.13,35.3328,63.1651,23.7562,27.8957,28.8538,29.8971
2021-11-12,35.36,36.28,32.38,33.58,1527251,15.2689,3.5649,22.678,28.4275,34.177,29.7211,27.6165,31.2004,1.1367,0.7981,0.3386,66.4516,7.31,27.8264,59.8122,24.2408,28.2621,29.0136,30.9371
2021-11-19,34.02,34.91,32.77,33.01,2577673,15.9946,3.463,22.5235,28.5848,34.646,30.1589,27.8278,31.6516,1.2924,0.7631,0.5294,61.8747,8.305,33.6235,58.4305,24.8428,28.6911,29.1419,31.7164
2021-11-26,33.07,33.31,25.66,26.33,1721552,15.6009,3.762,22.301,28.3953,34.4895,29.6484,27.7691,30.3212,0.8672,0.2703,0.5969,61.8142,2.17,8.9818,45.3372,25.4146,28.7975,29.1477,31.0207
2021-12-03,26.94,27.17,23.8,24.61,4251875,15.7125,3.734,21.9443,28.2503,34.5562,28.9766,27.6452,28.8934,0.387,-0.168,0.5549,51.8623,-1.69,-6.4259,42.6831,36.28,28.7096,29.0919,30.1364
2021-12-10,24.88,29.44,24.32,28.69,3543544,15.0686,3.8334,21.9526,28.2608,34.5689,28.9384,27.6862,28.8425,0.3318,-0.1785,0.5103,55.2304,1.14,4.1379,50.1397,36.1552,28.8825,29.1219,30.4079
2021-12-17,28.69,28.91,26.17,26.93,2182099,14.4706,3.7553,21.8506,28.1843,34.5179,28.6706,27.6565,28.3644,0.1443,-0.2928,0.4371,54.2208,-4.27,-13.6859,47.2821,36.0316,29.0418,29.0699,29.7307
2021-12-23,25.97,29.14,25.21,28.31,769419,14.1951,3.7678,21.8444,28.1773,34.5101,28.6225,27.6821,28.3508,0.1059,-0.2649,0.3709,57.6229,-2.49,-8.0844,49.7027,35.9093,29.3382,29.0617,28.7793
2021-12-31,28.44,29.08,27.49,27.71,705897,13.9393,3.6122,21.8988,28.2128,34.5267,28.5009,27.6832,28.1906,0.0268,-0.2753,0.3021,56.5892,0.92,3.4341,48.6566,35.7882,29.4389,28.9975,27.9407
2022-01-07,28.0,29.42,25.51,26.15,1015212,14.2844,3.6335,22.0795,28.2783,34.477,28.1874,27.6231,27.6805,-0.16,-0.3696,0.2097,52.9825,-5.52,-17.4297,45.9489,35.6684,29.3389,28.8951,26.9614
2022-01-14,26.03,28.39,24.68,26.79,1335878,14.8343,3.6389,22.1882,28.3258,34.4633,28.0011,27.5904,27.4578,-0.2534,-0.3705,0.117,48.3248,-8.18,-23.3915,47.246,35.5497,29.0239,28.8603,27.0271
2022-01-21,26.18,28.33,25.34,26.15,1155366,15.345,3.5926,22.1739,28.3198,34.4656,27.7543,27.5339,27.1309,-0.3748,-0.3935,0.0187,41.42,-7.43,-22.1263,46.0557,35.4322,28.6918,28.8121,27.2471
2022-01-28,25.59,25.86,22.22,24.62,2476634,16.639,3.6167,22.1604,28.3158,34.4711,27.3364,27.4197,26.5032,-0.5877,-0.4851,-0.1026,40.3541,-8.385,-25.4052,43.2507,35.3159,28.5368,28.7109,26.6657
2022-02-04,24.58,26.92,24.55,26.62,1254473,17.3537,3.5276,22.527,28.4388,34.3505,27.2409,27.3883,26.5324,-0.5882,-0.3885,-0.1997,35.1422,0.29,1.1014,47.7321,35.0539,28.1761,28.5837,26.6214
2022-02-11,26.62,29.2,26.3,26.53,1239685,17.0603,3.4828,22.5543,28.4503,34.3462,27.1461,27.3547,26.5318,-0.5891,-0.3115,-0.2776,28.7469,1.92,7.8017,47.5502,34.7973,27.5732,28.4433,26.3671
2022-02-18,26.44,28.27,25.91,26.17,886855,16.9063,3.4026,22.4129,28.3813,34.3496,27.0159,27.3082,26.4413,-0.6119,-0.2674,-0.3445,29.9348,-2.52,-8.7835,46.7819,34.5457,27.0439,28.3233,26.1471
2022-02-25,25.67,27.12,23.1,26.9,1220971,17.5484,3.4467,22.3109,28.1663,34.0216,27.0005,27.2922,26.556,-0.5644,-0.176,-0.3885,32.5557,-0.03,-0.1114,48.5956,34.2992,26.6079,28.1211,26.2543
2022-03-04,26.5,28.48,22.58,22.77,1665782,17.5775,3.6219,21.5941,27.7648,33.9354,26.4364,27.1148,25.6095,-0.8503,-0.3695,-0.4808,32.9723,-5.54,-19.5691,40.2399,34.0576,26.3536,27.8449,25.68
2022-03-11,22.65,23.64,20.06,21.98,3468274,18.2596,3.6193,20.8648,27.5243,34.1837,25.8422,26.9135,24.7021,-1.1276,-0.5174,-0.6102,34.7136,-5.73,-20.6785,38.8634,33.8209,26.1657,27.6411,25.0843
2022-03-18,22.02,25.46,21.0,25.34,1559015,18.1684,3.6797,20.7684,27.2078,33.6471,25.7753,26.8518,24.8616,-1.064,-0.3631,-0.701,27.3189,-0.81,-3.0975,47.145,33.408,25.9264,27.5063,25.1871
2022-03-25,24.63,26.99,24.27,25.75,1293578,17.5193,3.6112,21.3626,26.7468,32.1309,25.7719,26.8086,25.0837,-0.9693,-0.2147,-0.7546,35.342,-1.04,-3.882,48.0694,33.0076,25.8421,27.4157,25.0629
2022-04-01,25.64,28.15,25.41,27.33,1059849,16.5094,3.5489,22.0379,26.4343,30.8306,25.9796,26.829,25.6453,-0.7581,-0.0028,-0.7553,36.2749,1.18,4.5124,51.5836,32.6192,25.7721,27.4353,25.1771
2022-04-08,27.38,28.2,24.41,25.14,1488744,15.891,3.5662,22.8147,26.041,29.2673,25.8677,26.7628,25.519,-0.7586,-0.0026,-0.756,31.2503,0.52,2.1121,46.851,32.2424,25.5886,27.4131,25.03
2022-04-14,24.82,27.42,24.07,26.39,752403,15.4264,3.5511,22.8165,26.044,29.2715,25.9373,26.7482,25.7367,-0.6507,0.0842,-0.7349,35.4643,-0.23,-0.864,49.6883,31.8769,25.6057,27.3925,24.9571
2022-04-22,26.13,27.89,23.79,24.81,1281241,14.8078,3.5901,22.8431,26.054,29.2649,25.787,26.6722,25.505,-0.6847,0.0401,-0.7249,35.6619,-1.72,-6.4832,46.3222,31.5224,25.4643,27.3759,25.2486
2022-04-29,24.34,26.37,23.96,25.47,1146415,14.2335,3.5058,22.9123,25.893,28.8737,25.7447,26.625,25.4963,-0.651,0.0591,-0.7101,35.7842,-0.7,-2.6748,47.9097,31.1785,25.4157,27.3927,25.7471
2022-05-06,25.08,26.09,22.04,23.09,1804637,14.3854,3.5447,22.524,25.701,28.878,25.3908,26.4864,24.8947,-0.807,-0.0775,-0.7295,37.0126,-3.81,-14.1636,42.9741,30.845,25.3064,27.3369,25.4257
2022-05-13,22.41,23.81,21.36,23.46,2026259,14.7521,3.4665,22.3761,25.4585,28.5409,25.1333,26.3677,24.536,-0.8905,-0.1288,-0.7617,29.6733,0.69,3.0303,43.941,30.5214,25.0807,27.2561,25.0986
2022-05-20,23.44,26.14,23.0,25.23,1508726,14.0504,3.4428,22.43,25.3345,28.239,25.1462,26.3231,24.7095,-0.8045,-0.0343,-0.7702,30.1491,3.25,14.7862,48.4443,30.2076,24.9879,27.2105,24.7986
2022-05-27,25.3,29.41,24.7,29.23,2233660,13.8671,3.5336,22.1354,25.4885,28.8416,25.6907,26.4371,25.8396,-0.409,0.289,-0.698,39.2361,3.89,15.3512,56.8753,29.9032,25.2064,27.2151,25.3829
2022-06-03,28.66,29.56,26.16,26.85,2242078,13.744,3.5241,22.1336,25.4915,28.8494,25.8453,26.4533,26.0922,-0.2842,0.331,-0.6152,37.2063,1.1,4.2718,51.4808,29.6079,25.2029,27.1707,25.4486
2022-06-10,27.52,28.86,25.99,26.41,2290255,13.5556,3.4773,22.1345,25.5045,28.8745,25.9206,26.4516,26.1717,-0.2184,0.3175,-0.5359,35.917,-0.92,-3.3663,50.5267,29.56,25.4629,27.0663,25.6771
2022-06-17,25.8,27.38,23.67,26.0,2851125,12.7437,3.4936,22.2223,25.5735,28.9247,25.9312,26.4339,26.1288,-0.197,0.2711,-0.4681,36.0784,0.86,3.4208,49.6041,29.56,25.75,26.9891,25.7529
2022-06-24,26.55,27.44,24.78,27.01,969833,11.9635,3.4341,22.2133,25.593,28.9727,26.075,26.4565,26.3491,-0.0974,0.2965,-0.3939,34.8171,0.62,2.3494,51.9325,29.275,25.8693,26.9269,26.3129
2022-07-01,27.01,27.1,24.56,25.91,1093959,11.3298,3.3702,22.206,25.562,28.918,26.053,26.435,26.2393,-0.106,0.2303,-0.3364,29.4597,1.1,4.4337,49.263,28.9986,25.8807,26.8949,26.6629
2022-07-08,25.63,26.8,24.76,26.49,561490,10.7414,3.2752,22.2075,25.578,28.9485,26.1113,26.4372,26.302,-0.0653,0.2168,-0.2822,27.7426,1.02,4.0047,50.7019,28.7304,25.8207,26.8551,26.8429
2022-07-15,25.81,27.75,25.11,27.02,1247589,10.2016,3.2298,22.2037,25.584,28.9643,26.2324,26.46,26.4815,0.0096,0.2334,-0.2238,33.8476,3.93,17.0204,52.0404,28.4703,25.955,26.8263,26.5271
2022-07-22,27.73,29.79,27.3,28.95,1242474,10.5537,3.197,22.4685,25.893,29.3175,26.5948,26.5577,27.0986,0.2221,0.3568,-0.1346,35.6695,5.49,23.4015,56.6556,20.06,26.1379,26.8363,26.8271
2022-07-29,28.99,32.02,27.91,32.0,1856488,11.6496,3.2622,22.5056,26.394,30.2824,27.3155,26.7711,28.324,0.6294,0.6113,0.0182,43.5944,6.77,26.8331,62.7553,20.1573,26.6514,26.9363,27.6257
2022-08-05,32.0,32.2,29.12,32.07,2709809,12.7249,3.2492,22.1602,26.7305,31.3008,27.9494,26.9789,29.2605,0.947,0.743,0.204,52.6591,2.84,9.716,62.8844,20.3946,27.1229,27.0809,28.4929
2022-08-12,32.2,34.43,31.35,34.1,2082102,14.3885,3.237,21.5928,27.148,32.7032,28.7695,27.2582,30.4704,1.3469,0.9143,0.4325,60.6766,7.25,27.0019,66.5098,20.7487,27.9093,27.2461,29.5057
2022-08-19,33.7,33.7,32.2,32.99,1649586,15.9332,3.1415,21.3188,27.431,33.5432,29.3322,27.4829,31.1003,1.5563,0.899,0.6573,59.98,6.58,24.9148,62.8923,21.296,28.59,27.3805,30.5171
2022-08-26,32.24,34.49,31.43,33.53,1395229,17.5943,3.1357,21.2896,27.8505,34.4114,29.8919,27.7201,31.7077,1.7457,0.8708,0.875,60.4807,7.53,28.9615,63.9204,21.8213,29.1829,27.5571,31.5229
2022-09-02,32.94,34.32,32.17,33.59,2414802,19.1368,3.0654,21.2328,28.2105,35.1882,30.385,27.9503,32.1783,1.879,0.8032,1.0758,61.4878,6.58,24.3613,64.0397,22.4548,29.4943,27.7457,32.4614
2022-09-09,33.46,33.6,32.16,32.5,1868930,20.5628,2.9493,21.5619,28.595,35.6281,30.667,28.1287,32.2587,1.8751,0.6395,1.2357,61.5298,6.59,25.4342,60.1512,23.0565,29.8979,27.8697,32.9686
2022-09-16,32.73,34.68,31.22,32.27,1985739,22.2263,2.9858,21.8816,28.935,35.9884,30.8807,28.2911,32.2615,1.8323,0.4773,1.355,61.2811,5.78,21.8196,59.3325,23.6282,30.3164,27.9641,33.0071
2022-09-23,31.94,33.12,30.21,30.62,1674240,23.0224,2.9803,22.7603,29.3115,35.8627,30.846,28.3824,31.8511,1.6463,0.233,1.4132,63.0813,3.6,13.3235,53.6873,24.2913,30.6464,27.9525,32.8
2022-09-30,30.62,31.79,29.5,30.7,1777690,23.2636,2.931,23.6792,29.6735,35.6678,30.8265,28.4733,31.5634,1.4882,0.0599,1.4282,57.1297,1.75,6.0449,53.9162,24.9146,30.91,27.9505,32.3143
2022-10-07,30.92,33.04,30.38,31.44,1038491,23.9616,2.912,24.3077,29.984,35.6603,30.9083,28.5897,31.5325,1.4063,-0.0175,1.4238,61.2091,-0.56,-1.75,56.0791,25.5006,31.305,28.0435,32.0929
2022-10-14,31.17,31.47,27.47,27.68,1290145,22.86,2.9897,24.1493,29.9065,35.6637,30.4779,28.554,30.5694,1.0263,-0.3181,1.3443,57.4822,-4.39,-13.6888,44.6201,26.0513,31.39,27.9637,31.2571
2022-10-21,28.5,29.87,27.22,28.37,1275171,21.707,2.9655,24.35,29.9825,35.615,30.1968,28.5468,30.0195,0.7718,-0.458,1.2298,52.9179,-5.73,-16.8035,46.7697,26.569,31.4864,27.8317,30.5114
2022-10-28,27.78,28.81,26.06,28.01,1592484,20.2663,2.9501,24.5921,30.0625,35.5329,29.9052,28.5257,29.5172,0.535,-0.5559,1.0909,47.751,-4.98,-15.0955,45.7714,34.68,31.4193,27.7203,29.87
2022-11-04,28.02,32.07,26.16,27.72,1900396,20.0848,3.1619,24.8861,30.1485,35.4109,29.6139,28.4941,29.0679,0.3202,-0.6165,0.9367,47.5857,-5.81,-17.3278,44.9393,34.5938,31.1136,27.6146,29.22
2022-11-11,27.92,30.78,27.22,30.57,1175009,19.9163,3.1899,25.2638,30.3265,35.3892,29.7414,28.5755,29.4434,0.3756,-0.4489,0.8245,43.9862,-3.02,-8.9908,53.8237,34.5085,31.0064,27.6994,29.2129
2022-11-18,30.34,31.82,28.19,28.53,1354905,20.1452,3.2214,25.7345,30.4575,35.1805,29.5798,28.5737,29.2151,0.252,-0.458,0.71,35.8549,-3.97,-12.2154,47.8696,34.424,30.6086,27.7778,28.9029
2022-11-25,28.59,29.16,28.02,28.5,537196,20.2575,3.0723,26.0988,30.558,35.0172,29.4359,28.5709,29.0363,0.1499,-0.4481,0.598,37.9923,-3.77,-11.6827,47.7859,34.3403,30.2879,27.774,28.4829
2022-12-02,28.38,30.8,28.34,29.29,1113146,20.956,3.0286,26.4701,30.6715,34.8729,29.4164,28.5991,29.0997,0.1312,-0.3734,0.5046,36.6929,-1.33,-4.3436,50.2532,34.2575,29.985,27.8212,28.7129
2022-12-09,29.0,33.7,27.04,28.59,2118907,22.4439,3.288,26.4198,30.6535,34.8872,29.3062,28.5987,28.9723,0.0592,-0.3563,0.4155,34.921,-2.11,-6.873,48.085,34.1756,29.6279,27.8268,28.7443
2022-12-16,28.51,30.0,27.92,28.34,1140265,23.8254,3.2021,26.1696,30.4705,34.7714,29.1774,28.5886,28.8142,-0.0178,-0.3467,0.3289,36.5882,-3.1,-9.8601,47.3001,34.0944,29.3307,27.8394,28.7914
2022-12-23,28.58,29.46,27.58,28.0,985954,24.8855,3.1076,25.9034,30.267,34.6306,29.0204,28.5655,28.6107,-0.105,-0.3471,0.2421,39.0144,0.32,1.1561,46.1957,34.0141,29.0257,27.8764,28.8314
2022-12-30,28.0,28.12,26.83,27.57,665461,25.3709,2.9778,25.8015,29.9405,34.0795,28.827,28.5264,28.3505,-0.2065,-0.3589,0.1524,41.5538,-0.8,-2.8199,44.7719,33.9345,28.8079,27.892,28.4029
2023-01-06,27.98,28.51,26.25,27.2,1288837,25.4429,2.9265,25.5966,29.651,33.7054,28.6101,28.4744,28.0629,-0.3132,-0.3724,0.0593,43.1417,-0.81,-2.8918,43.5287,33.8558,28.5579,27.913,28.2129
2023-01-13,27.43,28.5,26.22,27.76,2430431,25.4896,2.8803,25.6462,29.3625,33.0788,28.4967,28.4464,27.9872,-0.3485,-0.3262,-0.0223,46.7267,0.04,0.1443,45.9739,33.7778,28.295,27.9758,28.1071
2023-01-20,27.76,30.85,27.58,30.82,1330860,26.3712,2.9082,25.9706,29.224,32.4774,28.8065,28.5395,28.6954,-0.1281,-0.0846,-0.0434,53.8382,0.25,0.8178,56.9445,33.7006,28.5193,28.0598,28.3257
2023-01-27,30.94,31.06,27.94,29.47,1618941,27.2566,2.9233,26.1814,29.0725,31.9636,28.895,28.576,28.889,-0.0616,-0.0146,-0.0471,52.7262,0.94,3.2948,51.934,33.6242,28.5979,28.1186,28.4514
2023-02-03,29.06,29.87,27.04,27.49,2803209,27.435,2.9166,26.2671,28.8335,31.3999,28.7076,28.5334,28.5393,-0.1668,-0.0958,-0.071,49.5976,-1.01,-3.5439,45.5971,33.5486,28.5607,28.145,28.33
2023-02-10,27.28,27.38,25.27,25.61,2031973,26.4797,2.8669,25.7946,28.583,31.3714,28.2946,28.4187,27.807,-0.3973,-0.261,-0.1363,40.4317,-3.68,-12.564,40.5391,33.4737,28.41,28.1192,27.9886
2023-02-17,25.68,27.5,25.62,26.59,1294427,25.6464,2.7971,25.6381,28.3775,31.1169,28.0673,28.347,27.5027,-0.4952,-0.2871,-0.2081,40.4012,-2.0,-6.9955,44.0248,33.3096,28.1257,28.1956,27.8486
2023-02-24,26.37,27.23,25.29,25.67,1069590,24.6653,2.7359,25.4887,28.089,30.6893,27.7477,28.242,27.0445,-0.6396,-0.3452,-0.2944,41.254,-2.67,-9.4213,41.5616,33.1488,27.9214,28.2694,27.63
2023-03-03,25.5,26.63,25.04,25.92,1680694,23.5929,2.654,25.2373,28.001,30.7647,27.504,28.151,26.7634,-0.7255,-0.3449,-0.3806,39.3262,-2.08,-7.4286,42.503,32.9913,27.7371,28.281,27.3671
2023-03-10,25.96,26.31,25.15,25.32,1798182,22.597,2.5473,24.8559,27.8485,30.8411,27.2128,28.04,26.4026,-0.8325,-0.3615,-0.471,33.1476,-2.25,-8.161,40.8041,32.7527,27.4536,28.2724,26.5814
2023-03-17,25.03,25.51,23.96,25.38,1566218,21.0763,2.4757,24.539,27.717,30.895,26.9684,27.9357,26.1469,-0.9019,-0.3448,-0.5572,23.8205,-1.82,-6.6912,41.0578,32.5213,27.2243,28.2334,25.9971
2023-03-24,25.37,25.6,23.92,24.07,733778,19.6055,2.4189,23.9811,27.5345,31.0879,26.582,27.7841,25.6277,-1.0506,-0.3948,-0.6559,24.4316,-3.69,-13.2925,37.2987,32.1791,26.9193,28.212,25.5086
2023-03-31,24.06,24.76,23.59,24.47,1902036,18.4603,2.3293,23.7238,27.2295,30.7352,26.3004,27.6541,25.3383,-1.1232,-0.3739,-0.7493,23.683,-6.35,-20.6035,39.1313,31.7661,26.6671,28.1736,25.3457
2023-04-06,24.39,24.86,23.03,23.86,1078799,17.7664,2.2933,23.2538,26.996,30.7382,25.975,27.5053,24.9687,-1.2159,-0.3733,-0.8427,23.3882,-5.61,-19.0363,37.3391,31.2756,26.4021,28.1546,24.9557
2023-04-14,23.75,24.76,23.66,24.03,1018376,17.1221,2.2084,22.8852,26.7725,30.6598,25.7157,27.369,24.734,-1.2612,-0.3348,-0.9264,27.9662,-3.46,-12.5864,38.1887,30.6984,26.1757,28.1258,24.7214
2023-04-21,24.0,24.73,22.7,23.15,1261969,17.1491,2.1958,22.4541,26.4655,30.4769,25.3736,27.2036,24.338,-1.3525,-0.3409,-1.0116,17.7845,-2.46,-9.6056,35.5049,30.1616,25.8464,28.127,24.3257
2023-04-28,23.18,24.41,22.5,23.44,829883,17.299,2.1754,22.1148,26.208,30.3012,25.1158,27.056,24.1135,-1.3854,-0.2991,-1.0863,11.0425,-3.15,-11.8466,37.0743,29.5647,25.3193,28.1266,24.0571
2023-05-05,23.37,25.45,23.28,25.3,1687876,16.5351,2.175,22.0663,26.056,30.0457,25.1403,26.9871,24.4101,-1.2471,-0.1286,-1.1185,19.0574,-0.37,-1.4414,46.129,28.9288,25.0214,28.128,24.0457
2023-05-12,25.37,25.92,25.08,25.75,1143339,15.4521,2.0797,22.0538,25.9435,29.8332,25.2216,26.9386,24.7451,-1.0886,0.0239,-1.1125,27.147,-0.17,-0.6559,48.0757,28.3502,24.8971,28.0584,24.2857
2023-05-19,25.96,26.84,25.31,26.04,2077563,14.929,2.0404,22.0487,25.867,29.6853,25.3307,26.9034,25.0688,-0.9289,0.1469,-1.0758,38.3728,0.72,2.8436,49.3461,27.8237,24.9279,28.0422,24.51
2023-05-26,26.07,26.7,25.76,26.37,1086110,14.4433,1.9622,22.0483,25.8255,29.6027,25.4693,26.8824,25.3941,-0.7668,0.2472,-1.014,37.611,0.99,3.9007,50.8205,27.3446,24.9121,28.0414,24.8686
2023-06-02,26.62,27.97,25.78,27.95,1324283,14.8486,1.9784,22.0374,25.835,29.6326,25.8001,26.9243,26.0331,-0.5051,0.4071,-0.9122,44.4554,3.88,16.1197,57.2387,22.5,25.075,28.0804,25.4286
2023-06-09,27.93,28.92,26.86,26.89,2727959,15.7676,1.9843,22.5531,25.6385,28.7239,25.9454,26.923,26.2473,-0.3788,0.4267,-0.8055,56.3469,2.42,9.8897,52.3067,22.5547,25.1443,28.078,25.9629
2023-06-16,26.96,28.41,26.69,26.72,2443696,16.4568,1.9654,22.9045,25.501,28.0975,26.0487,26.915,26.3655,-0.2892,0.4131,-0.7023,54.1715,2.86,11.9866,51.5397,22.682,25.2443,28.0942,26.4314
2023-06-23,26.49,27.53,26.15,27.05,795991,16.5772,1.9236,22.9436,25.479,28.0144,26.1822,26.9203,26.5366,-0.1893,0.4104,-0.5997,56.0233,3.02,12.5676,52.9811,22.8068,25.3636,28.1054,26.6814
2023-06-30,26.98,27.6,26.54,26.98,1055553,16.7359,1.8619,22.9289,25.5475,28.1661,26.2886,26.9226,26.6475,-0.1144,0.3882,-0.5026,60.3174,3.83,16.5443,52.6235,22.929,25.5714,28.1046,26.8571
2023-07-07,26.84,27.28,25.76,27.02,1262386,16.1329,1.8378,22.9098,25.569,28.2282,26.3861,26.9265,26.7406,-0.0513,0.361,-0.4124,61.7799,3.58,15.273,52.8195,23.0488,25.7536,28.066,26.9971
2023-07-14,27.09,29.7,26.91,29.59,3088414,17.0596,1.9058,22.5792,25.765,28.9508,26.8133,27.0309,27.4529,0.2037,0.4929,-0.2891,70.4113,4.29,16.9565,63.3167,23.1663,26.1629,28.0178,27.4571
2023-07-21,29.65,29.93,28.68,28.87,1956413,18.0351,1.859,22.4505,25.9125,29.3745,27.0875,27.103,27.8072,0.3438,0.5064,-0.1626,71.9855,3.12,12.1165,59.3338,23.3623,26.5086,27.9538,27.5886
2023-07-28,28.86,29.02,28.13,28.72,1186853,18.4252,1.7898,22.4251,26.0825,29.7399,27.3052,27.1664,28.0354,0.4377,0.4802,-0.0425,71.4839,2.68,10.2919,58.5081,23.625,26.9064,27.8462,27.85
2023-08-04,28.8,34.92,28.59,33.71,5267518,20.916,2.1141,21.5777,26.499,31.4203,28.1591,27.4231,29.4541,0.9043,0.7574,0.1468,79.6592,7.34,27.8347,72.3124,23.8772,27.64,27.8606,28.8486
2023-08-11,33.96,36.71,32.85,36.66,3426128,23.6056,2.2384,20.6398,27.1285,33.6172,29.2926,27.7853,31.2555,1.4949,1.0784,0.4164,81.5763,8.71,31.1628,77.152,24.4293,28.4514,27.9232,30.2214
2023-08-18,36.3,37.38,35.54,36.35,2946098,26.2318,2.21,20.2201,27.7225,35.2249,30.2336,28.1212,32.5292,1.9158,1.1995,0.7163,83.1338,9.46,35.1804,75.6555,25.1662,29.2086,27.9784,31.56
2023-08-25,36.33,38.64,35.97,38.07,2954286,28.8998,2.2428,19.9067,28.433,36.9593,31.2784,28.5113,33.9144,2.361,1.3157,1.0453,84.1115,11.35,42.4775,78.184,26.0211,30.0679,28.0898,33.1386
2023-09-01,38.1,40.02,37.3,39.5,3450078,31.6041,2.277,19.6712,29.2065,38.7418,32.3746,28.9422,35.3108,2.797,1.4014,1.3956,85.6596,12.45,46.0259,80.0401,27.0307,31.0057,28.2344,34.5543
2023-09-08,39.23,39.46,38.4,39.09,2336575,34.1152,2.1929,19.9744,30.0035,40.0326,33.27,29.3402,36.2556,3.0739,1.3427,1.7313,86.3512,12.11,44.8851,77.9913,28.1997,31.8014,28.4038,36.0143
2023-09-15,39.22,41.47,37.99,38.84,6006060,36.7519,2.2848,20.5163,30.7735,41.0307,34.0127,29.7127,36.9017,3.236,1.2038,2.0322,88.0451,11.82,43.7454,76.702,29.2635,32.655,28.5666,37.46
2023-09-22,38.77,38.9,37.08,38.07,2693388,38.4804,2.2516,21.0083,31.412,41.8157,34.5537,30.0405,37.1938,3.2646,0.9859,2.2787,85.6935,8.48,28.6583,72.7147,30.4842,33.4657,28.6992,38.0829
2023-09-29,38.83,41.34,38.38,40.52,3075350,40.4917,2.3247,21.3693,32.1505,42.9317,35.3492,30.4514,38.0253,3.4453,0.9333,2.512,88.1925,11.65,40.3533,76.8401,31.5828,34.4279,28.956,38.6343
2023-10-06,40.42,40.84,39.04,40.22,2422369,42.3594,2.2873,21.9151,32.8595,43.8039,35.9986,30.8345,38.574,3.5237,0.8093,2.7144,82.3001,11.5,40.0418,75.338,32.5715,35.3736,29.193,39.1871
2023-10-13,39.8,42.97,39.32,40.22,3374806,44.3994,2.3847,22.5851,33.552,44.5189,36.5615,31.2026,38.9855,3.5449,0.6645,2.8805,85.5317,6.51,19.3118,75.338,33.4613,36.3164,29.4372,39.4943
2023-10-20,40.17,42.34,37.66,38.77,3601394,45.1081,2.5487,23.2177,34.093,44.9683,36.8559,31.4993,38.9316,3.4055,0.42,2.9855,77.444,2.11,5.7556,67.8981,34.5073,36.9721,29.6582,39.39
2023-10-27,38.73,38.9,36.81,36.81,2047789,45.2054,2.5156,24.1781,34.589,44.9999,36.8498,31.7076,38.4012,3.1011,0.0925,3.0086,73.1539,0.46,1.2655,59.364,35.4382,37.5393,29.783,39.0643
2023-11-03,37.09,39.88,37.0,39.66,3203979,45.5241,2.5552,25.2624,35.236,45.2096,37.2245,32.0195,38.7159,3.0546,0.0368,3.0178,76.433,1.59,4.1765,66.0467,36.2667,38.3207,30.0056,39.1814
2023-11-10,39.72,41.76,39.2,41.58,2665656,46.2129,2.5555,26.3704,35.9625,45.5546,37.8052,32.3944,39.4319,3.1366,0.095,3.0416,75.5835,2.08,5.2658,69.6659,36.81,38.8829,30.2672,39.6829
2023-11-17,41.5,43.6,41.11,43.38,2249149,47.1834,2.5508,27.6073,36.7825,45.9577,38.5485,32.8252,40.419,3.3086,0.2136,3.095,75.2182,4.29,10.9747,72.6132,37.0,39.3629,30.549,40.0914
2023-11-24,43.4,43.45,41.85,42.47,1136889,48.0846,2.483,29.236,37.555,45.874,39.0714,33.2034,40.9317,3.3331,0.1905,3.1426,71.3545,3.63,9.346,68.965,37.792,39.8,30.8266,40.4129
