date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-12-23,18.72,19.23,18.53,14.35,8960900,28.0519,0.7693,13.6889,15.2105,16.732,14.8145,16.1345,14.4023,-0.661,-0.0816,-0.5794,23.8748,-1.2485,-8.0058,39.2779,16.7683,14.8751,16.2115,14.3427
2010-12-31,19.1,19.71,19.0,14.61,8143500,28.3292,0.7523,13.6836,15.12,16.5564,14.7871,16.0747,14.4539,-0.6196,-0.0321,-0.5875,29.7779,-0.5233,-3.4585,42.3451,16.5166,14.8105,16.1389,14.3352
2011-01-07,19.72,20.01,19.37,14.68,12182300,28.0361,0.7327,13.6411,15.0789,16.5167,14.7723,16.0198,14.5094,-0.5746,0.0103,-0.5849,28.6951,-0.2093,-1.4063,43.1404,16.285,14.7325,16.0626,14.3651
2011-01-14,20.49,20.55,19.56,15.13,15981500,26.8614,0.7332,13.6349,15.0643,16.4937,14.8202,15.985,14.665,-0.4965,0.0707,-0.5672,30.3426,0.1047,0.6965,48.342,16.072,14.6754,16.0047,14.4313
2011-01-21,20.21,20.77,19.84,15.41,11171200,25.43,0.7305,13.6804,15.0254,16.3705,14.8987,15.9624,14.8509,-0.4076,0.1277,-0.5353,37.0353,0.7476,5.0994,51.2548,15.8759,14.662,15.9883,14.5873
2011-01-28,20.65,21.7,20.38,15.69,18716200,24.3687,0.7488,13.7468,14.9936,16.2405,15.0045,15.9518,15.0614,-0.3106,0.1798,-0.4903,45.8824,1.2261,8.4755,54.1164,13.6218,14.7021,15.9723,14.8318
2011-02-04,21.08,21.36,20.63,15.5,13159500,23.3831,0.7343,13.7991,14.9634,16.1276,15.0704,15.934,15.1706,-0.2466,0.195,-0.4416,45.1231,0.8299,5.6575,51.8726,13.6478,14.7459,15.9354,15.0519
2011-02-11,20.65,21.26,20.55,15.63,9885000,22.3417,0.7198,13.7932,14.969,16.1448,15.1444,15.9219,15.2843,-0.1834,0.2065,-0.39,45.9338,1.3083,9.1384,53.2379,13.6735,14.7886,15.9213,15.2345
2011-02-18,20.85,21.06,20.56,15.62,9711400,21.3747,0.6951,13.8043,14.9615,16.1187,15.2075,15.91,15.3677,-0.1325,0.206,-0.3385,46.0629,1.6373,11.7112,53.1424,13.699,14.8569,15.8924,15.3787
2011-02-25,20.53,20.7,19.22,14.62,16567100,21.0606,0.7346,13.82,14.8957,15.9715,15.1287,15.8593,15.1798,-0.171,0.134,-0.305,45.4768,0.6579,4.7134,42.2147,13.7243,14.8676,15.853,15.3701
2011-03-04,19.63,20.19,19.2,14.49,13366100,20.7914,0.735,13.8011,14.8404,15.8797,15.0434,15.8055,15.0071,-0.2094,0.0765,-0.2859,39.8267,0.142,0.9901,41.0611,13.7493,14.8548,15.8129,15.2783
2011-03-11,19.38,19.89,19.09,14.8,10996600,20.6712,0.725,13.7928,14.8236,15.8543,15.0103,15.7659,14.9542,-0.2126,0.0586,-0.2712,41.7026,0.1869,1.2794,44.967,13.774,14.889,15.806,15.1907
2011-03-18,19.32,20.77,19.32,15.49,27050800,19.1987,0.7506,13.7828,14.8538,15.9248,15.0744,15.7551,15.0884,-0.1572,0.0912,-0.2484,53.9237,0.8149,5.5527,52.6348,13.7985,14.9969,15.795,15.1619
2011-03-25,20.9,21.5,20.7,15.95,12952700,18.711,0.7396,13.7287,14.8998,16.0709,15.1907,15.7626,15.303,-0.0756,0.1382,-0.2138,61.0332,0.8149,5.3854,56.8787,13.8228,15.1389,15.7879,15.2259
2011-04-01,21.32,21.95,21.18,16.19,11207300,18.7372,0.7279,13.6847,14.9761,16.2675,15.3234,15.7793,15.5238,0.0082,0.1776,-0.1694,61.7524,0.7775,5.0461,58.9563,13.8468,15.2703,15.7849,15.3061
2011-04-08,21.65,21.96,21.05,16.09,10985600,18.5644,0.7245,13.7018,15.0572,16.4126,15.4255,15.7914,15.6651,0.066,0.1884,-0.1223,56.5577,0.3962,2.525,57.7392,13.898,15.376,15.7662,15.3733
2011-04-15,21.5,21.73,21.14,16.19,13305400,18.4039,0.7043,13.7045,15.1335,16.5624,15.5279,15.8072,15.7972,0.119,0.193,-0.0741,49.9413,0.6953,4.4863,58.7273,13.9736,15.4844,15.7287,15.5987
2011-04-21,21.46,22.86,21.09,17.09,11469100,19.3873,0.7485,13.6603,15.2721,16.884,15.7363,15.8575,16.1206,0.2306,0.2438,-0.0131,49.1047,1.4653,9.378,66.054,14.047,15.6243,15.732,15.9704
2011-04-29,22.8,24.24,22.4,18.09,16646500,21.2668,0.7933,13.5578,15.4777,17.3977,16.0505,15.9452,16.6136,0.3954,0.3268,0.0686,51.145,2.4746,15.8449,72.0259,14.1687,15.816,15.7543,16.4414
2011-05-06,24.28,24.37,23.45,18.01,14286000,23.089,0.7858,13.5964,15.6803,17.7643,16.3118,16.0261,16.9628,0.5134,0.3559,0.1575,50.5319,3.3942,23.2225,70.9229,14.3664,15.9816,15.7885,16.8013
2011-05-13,24.04,25.14,23.94,18.33,12739300,25.208,0.7937,13.5916,15.8796,18.1675,16.5811,16.1166,17.305,0.6257,0.3745,0.2512,57.6846,3.8428,26.5222,72.6839,14.5976,16.184,15.806,17.142
2011-05-20,24.52,25.54,24.43,18.89,10968900,27.3752,0.7963,13.5357,16.0938,18.6518,16.8893,16.2254,17.7019,0.7513,0.4001,0.3512,63.3295,4.097,27.6908,75.474,14.8914,16.4173,15.8473,17.5286
2011-05-27,25.0,25.11,24.37,18.38,11966100,29.2824,0.7875,13.6234,16.2792,18.935,17.0886,16.3101,17.8725,0.8005,0.3595,0.4411,61.9478,2.8933,18.6776,68.6294,15.2277,16.6149,15.872,17.8565
2011-06-03,24.86,24.96,23.6,17.86,11121200,29.781,0.8039,13.7294,16.4156,19.1019,17.1916,16.3709,17.8695,0.7882,0.2778,0.5105,62.8289,1.9139,12.0019,62.36,15.537,16.8467,15.8757,18.0947
2011-06-10,23.9,24.32,23.74,17.79,11376200,30.244,0.7774,13.8267,16.5345,19.2423,17.2708,16.4264,17.8487,0.7637,0.2025,0.5611,62.6708,1.5999,9.8845,61.4957,15.8216,17.0822,15.9047,18.194
2011-06-17,23.8,23.93,22.74,17.43,16743700,29.2303,0.7854,13.9158,16.6212,19.3267,17.2917,16.4656,17.7433,0.7071,0.1168,0.5903,60.1716,1.3383,8.3178,57.3846,16.0834,17.2702,15.9392,18.099
2011-06-24,23.2,23.89,22.77,17.05,12603300,28.289,0.7891,14.0379,16.6986,19.3593,17.2589,16.4884,17.5689,0.6243,0.0272,0.5971,50.6467,0.8523,5.2632,53.3069,16.3243,17.3812,15.9418,17.9612
2011-07-01,22.8,24.89,22.8,18.54,13318400,28.295,0.8444,14.1162,16.8444,19.5726,17.4299,16.5689,17.812,0.6716,0.0596,0.612,51.2074,1.4504,8.4864,64.085,16.5459,17.5666,15.9799,17.9911
2011-07-08,24.81,24.81,23.86,18.09,11072000,28.3005,0.8348,14.2492,16.9681,19.6871,17.5182,16.6286,17.8821,0.6652,0.0426,0.6227,51.5195,0.0,0.0,59.6375,16.7498,17.7027,15.9995,17.8768
2011-07-15,23.9,24.6,23.26,18.17,15314200,27.456,0.8467,14.6065,17.1457,19.6849,17.6048,16.689,17.9534,0.6586,0.0287,0.6298,49.9528,0.157,0.8717,60.1341,16.9373,17.8512,16.0237,17.8458
2011-07-22,24.17,25.02,24.06,18.5,9990600,27.0613,0.8378,15.0565,17.3464,19.6364,17.7246,16.7601,18.091,0.6727,0.0343,0.6384,56.1356,0.172,0.938,62.3772,17.1099,18.0162,16.05,17.9377
2011-07-29,24.89,25.66,24.44,18.33,12148900,27.2345,0.8431,15.5204,17.5232,19.5261,17.8056,16.8218,18.1512,0.6624,0.0192,0.6432,56.6073,-0.5607,-2.9679,60.5034,17.2687,18.1048,16.0883,18.0157
2011-08-05,24.76,24.81,21.29,16.57,22536100,26.3188,0.9708,15.745,17.5771,19.4091,17.6405,16.8118,17.7553,0.5061,-0.1097,0.6158,46.2952,-1.8167,-9.8821,45.4244,19.1841,17.9959,16.1097,17.8928
2011-08-12,21.65,23.01,19.98,16.65,27560600,26.2745,1.0633,15.8825,17.6122,19.342,17.5084,16.8054,17.4789,0.3843,-0.1852,0.5695,36.5308,-1.2112,-6.7811,46.0987,19.1841,17.8987,16.1342,17.8362
2011-08-19,22.43,23.04,21.08,15.98,17308200,26.2042,1.092,15.8372,17.6021,19.367,17.3052,16.7732,17.1052,0.2315,-0.2704,0.5019,37.3966,-1.8018,-10.1303,41.6182,19.0992,17.731,16.1302,17.471
2011-08-26,21.83,22.47,21.0,16.38,14187400,26.1882,1.0925,15.8978,17.6167,19.3356,17.1819,16.7578,16.924,0.1408,-0.2889,0.4297,31.4313,-1.0467,-6.006,45.0437,19.0159,17.5516,16.1312,17.2264
2011-09-02,22.09,23.84,22.09,17.32,12426300,24.8654,1.1176,16.0743,17.6728,19.2713,17.1996,16.7797,17.0218,0.1426,-0.2297,0.3723,37.4338,0.2691,1.5789,52.1714,18.9344,17.4752,16.1555,17.1046
2011-09-09,22.5,24.06,22.28,16.98,10388300,23.4486,1.1328,16.0598,17.6672,19.2745,17.1702,16.7875,17.011,0.1156,-0.2054,0.3209,37.6643,-1.5625,-8.4274,49.6737,18.8544,17.4122,16.1848,16.8867
2011-09-16,22.62,24.12,22.41,17.52,14083600,22.0794,1.1432,16.0424,17.6388,19.2351,17.2174,16.8164,17.1393,0.1366,-0.1474,0.2841,44.0116,-0.5682,-3.1405,53.5581,18.7761,17.3935,16.2199,16.7714
2011-09-23,23.0,23.62,21.43,16.27,19016000,21.5718,1.1785,15.8587,17.5517,19.2446,17.0909,16.7949,16.9216,0.0514,-0.1862,0.2375,43.7145,-1.899,-10.4527,44.958,18.6993,17.3108,16.2266,16.7287
2011-09-30,21.91,22.42,21.09,15.86,15695400,21.3437,1.1653,15.6231,17.4279,19.2327,16.9264,16.7581,16.6555,-0.0488,-0.2291,0.1803,43.2989,-2.6466,-14.303,42.5491,18.6241,17.2258,16.2319,16.6155
2011-10-07,21.0,21.14,18.65,15.25,20540100,22.5104,1.2188,15.3372,17.2459,19.1545,16.7031,16.699,16.3045,-0.1751,-0.2843,0.1092,36.099,-3.0802,-16.8026,39.2166,18.5504,16.9909,16.2343,16.5108
2011-10-14,20.73,21.25,20.47,15.8,12569500,23.4821,1.1771,15.1849,17.1169,19.0489,16.5833,16.664,16.1796,-0.2279,-0.2696,0.0418,36.0279,-0.7626,-4.6029,43.5653,18.4121,16.8275,16.2527,16.4286
2011-10-21,21.03,21.63,20.34,16.02,12166000,23.9906,1.1619,15.0684,17.025,18.9815,16.5084,16.6388,16.1401,-0.2493,-0.2329,-0.0164,42.0982,-0.628,-3.7719,45.2194,18.2781,16.6742,16.2725,16.2438
2011-10-28,21.42,22.16,20.59,16.23,12811200,23.9277,1.1628,14.9942,16.9472,18.9002,16.4714,16.6228,16.1628,-0.2466,-0.1841,-0.0625,42.444,0.2467,1.5435,46.8395,18.148,16.5119,16.3039,16.137
2011-11-04,21.43,22.46,20.42,16.09,13953400,23.5722,1.1887,14.9061,16.8803,18.8545,16.4204,16.6019,16.1443,-0.253,-0.1524,-0.1006,36.3282,-0.2916,-1.78,45.8486,18.0219,16.3517,16.3364,15.9319
2011-11-11,21.45,22.61,21.36,16.38,12526000,23.0903,1.1705,14.8627,16.847,18.8313,16.4151,16.5932,16.2034,-0.2318,-0.105,-0.1268,44.0428,-0.9345,-5.3972,48.2678,17.8995,16.3383,16.3706,15.9479
2011-11-18,21.93,22.04,20.48,15.34,12178800,23.2454,1.1702,14.7597,16.687,18.6143,16.2719,16.5441,15.9879,-0.2955,-0.135,-0.1606,47.5288,-1.6373,-9.6433,41.2027,17.7808,16.2449,16.3911,15.8742
2011-11-25,20.29,20.34,18.71,13.99,10763900,24.351,1.1832,14.3352,16.4818,18.6284,15.9674,16.4438,15.4879,-0.45,-0.2316,-0.2185,40.4128,-3.5363,-20.1792,34.1856,17.6657,16.1023,16.3913,15.6937
2011-12-02,19.21,19.85,18.79,14.48,13981300,25.3776,1.1596,14.1286,16.2975,18.4664,15.7693,16.3669,15.2363,-0.5266,-0.2465,-0.2801,47.3359,-1.7868,-10.9835,38.3112,17.554,15.9666,16.4017,15.5047
2011-12-09,19.61,19.71,18.57,14.15,14998200,26.4417,1.1377,13.9678,16.08,18.1921,15.5537,16.2801,14.9654,-0.6068,-0.2614,-0.3454,40.4112,-1.7046,-10.7496,36.6613,17.4457,15.7407,16.3978,15.2377
2011-12-16,18.75,18.87,17.97,13.69,15022500,27.7249,1.1077,13.7562,15.8478,17.9394,15.3051,16.1784,14.6463,-0.6997,-0.2834,-0.4163,40.052,-1.5625,-10.2451,34.4124,17.3032,15.5058,16.3795,14.8746
2011-12-23,18.23,18.76,17.47,13.88,12802300,29.1486,1.0974,13.484,15.7136,17.9432,15.1155,16.0884,14.4556,-0.749,-0.2662,-0.4828,32.9196,-1.9214,-12.157,36.1804,17.1098,15.2457,16.3636,14.5595
2011-12-30,18.48,18.72,18.03,13.55,6277113,30.4707,1.0556,13.1839,15.5585,17.933,14.9064,15.9888,14.2284,-0.8059,-0.2585,-0.5474,38.6671,-2.4746,-15.4456,34.4495,16.8669,15.0513,16.3319,14.1547
2012-01-06,18.44,18.46,17.67,13.23,7614662,31.8717,1.0223,12.8487,15.4205,17.9924,14.6823,15.8804,13.9777,-0.867,-0.2556,-0.6113,40.859,-3.0055,-18.5168,32.8331,16.6385,14.8633,16.2882,13.8525
2012-01-13,17.68,18.0,17.31,13.23,11898000,33.3434,0.9862,12.562,15.2628,17.9636,14.488,15.7763,13.7897,-0.905,-0.2349,-0.6701,43.3131,-2.8634,-17.7974,32.8331,16.4239,14.7186,16.2389,13.7435
2012-01-20,17.9,17.94,16.06,12.07,15203700,35.2241,1.0161,12.1353,15.0008,17.8662,14.1662,15.6311,13.3608,-1.0162,-0.2769,-0.7393,35.5757,-4.3063,-26.2894,27.4779,16.1801,14.4522,16.1704,13.3996
2012-01-27,16.22,17.4,16.22,12.47,20644100,36.9705,1.0103,11.8589,14.7753,17.6918,13.9401,15.5072,13.1382,-1.0602,-0.2567,-0.8035,37.2423,-2.8709,-18.7135,31.612,15.8462,14.1985,16.1073,13.1593
2012-02-03,16.58,17.3,16.48,12.9,15598600,38.5922,0.9819,11.8091,14.5443,17.2795,13.802,15.4051,13.0797,-1.048,-0.1956,-0.8524,37.0615,-1.0841,-7.7499,35.9172,15.5391,13.9609,16.053,13.0472
2012-02-10,17.18,17.34,16.7,12.95,9475300,40.0294,0.946,11.6792,14.3784,17.0776,13.6882,15.3088,13.047,-1.0229,-0.1364,-0.8865,43.5309,-1.5326,-10.5834,36.3635,15.2565,13.7366,16.0197,12.9136
2012-02-17,17.46,17.66,16.66,13.08,12141700,40.7969,0.9321,11.5738,14.2397,16.9055,13.6076,15.2215,13.0561,-0.9809,-0.0755,-0.9054,42.3884,-1.0691,-7.5541,37.7638,14.9965,13.5011,15.9916,12.8474
2012-02-24,17.61,17.99,17.4,13.35,6426600,40.9593,0.897,11.4938,14.1443,16.7949,13.5726,15.1479,13.1283,-0.9159,-0.0084,-0.9075,48.0311,-0.3439,-2.5123,40.5053,14.7574,13.3585,15.9626,12.8645
2012-03-02,17.78,17.79,16.77,12.93,25286500,41.502,0.8906,11.4143,14.0004,16.5865,13.4864,15.0608,13.0779,-0.8879,0.0156,-0.9036,44.7033,-0.957,-6.8928,37.6478,14.5373,13.2827,15.9113,12.8218
2012-03-09,17.26,17.31,16.55,12.51,13220300,42.1345,0.8676,11.3362,13.8247,16.3133,13.3559,14.9607,12.9354,-0.8893,0.0114,-0.9007,37.0822,-1.0392,-7.6711,34.9895,14.3349,13.1417,15.8425,12.8837
2012-03-16,16.74,16.9,16.27,12.54,15883700,42.8842,0.8392,11.3532,13.6401,15.927,13.2468,14.8657,12.8359,-0.8779,0.0183,-0.8961,37.3289,-0.6878,-5.2007,35.3407,14.1487,13.0263,15.7695,12.8934
2012-03-23,16.73,16.99,16.15,12.49,17123900,43.6502,0.8242,11.4196,13.4603,15.501,13.1463,14.7726,12.7502,-0.8625,0.0269,-0.8894,37.2329,-0.7327,-5.5399,35.035,13.9773,12.9409,15.6976,12.8346
2012-03-30,16.87,16.96,15.53,11.72,15035000,44.7035,0.8416,11.5387,13.227,14.9153,12.9555,14.6527,12.4915,-0.9026,-0.0106,-0.8921,37.1472,-0.3589,-2.9721,30.164,13.8197,12.786,15.608,12.6584
2012-04-05,15.66,15.78,15.09,11.35,11379300,45.8989,0.8184,11.4455,13.0274,14.6092,12.7413,14.5232,12.2058,-0.953,-0.0488,-0.9042,33.0238,-1.1214,-8.9928,28.1763,13.6209,12.629,15.4932,12.4106
2012-04-13,15.0,15.06,14.49,10.9,16433600,47.2759,0.7968,11.1046,12.873,14.6414,12.4959,14.3811,11.8795,-1.0174,-0.0905,-0.9269,32.0112,-2.0036,-15.5272,25.9236,13.3869,12.4629,15.3494,12.0614
2012-04-20,14.66,15.44,14.29,11.51,22271300,47.8228,0.8013,11.0228,12.7242,14.4257,12.3639,14.2683,11.7861,-1.0079,-0.0649,-0.9431,40.3139,-1.4429,-11.1432,33.6372,13.106,12.3401,15.2193,11.8584
2012-04-27,15.24,16.88,15.17,12.43,20294000,46.0951,0.8354,11.0653,12.6383,14.2112,12.3731,14.1964,11.9478,-0.9151,0.0224,-0.9375,48.5545,-0.6504,-4.9714,43.3605,12.8153,12.3657,15.1013,11.8477
2012-05-04,16.55,17.06,15.16,11.57,24037400,44.2571,0.8771,10.9706,12.5321,14.0936,12.2654,14.0932,11.8523,-0.9011,0.0291,-0.9302,38.6321,-1.7794,-13.3333,37.7834,10.6836,12.3011,14.9548,11.7089
2012-05-11,15.46,16.46,14.81,12.18,23450100,42.8492,0.9026,11.0084,12.4469,13.8853,12.2539,14.0181,11.9339,-0.831,0.0794,-0.9104,30.5045,-0.7476,-5.7837,43.3321,10.7043,12.2493,14.8307,11.664
2012-05-18,16.12,16.29,15.32,11.54,17700300,41.5418,0.8899,10.9502,12.3467,13.7431,12.1592,13.9211,11.8363,-0.8173,0.0745,-0.8917,25.4247,-0.9644,-7.7107,39.4087,10.7248,12.1489,14.7043,11.6395
2012-05-25,15.49,16.0,15.27,11.69,13531600,40.3743,0.8654,10.9071,12.27,13.633,12.097,13.8337,11.8004,-0.7853,0.0852,-0.8704,20.018,-0.8448,-6.7382,40.7677,10.7451,12.0496,14.5825,11.6886
2012-06-01,15.75,15.87,14.82,11.09,9048700,39.7025,0.8596,10.783,12.1635,13.5441,11.9634,13.7263,11.624,-0.799,0.0572,-0.8562,16.983,-1.3981,-11.1909,37.1759,10.7652,11.8889,14.4558,11.7164
2012-06-08,14.89,16.3,14.65,11.91,15302300,38.3904,0.8863,10.7707,12.1553,13.5398,11.9562,13.6551,11.6954,-0.7356,0.0965,-0.832,24.3275,0.1944,1.6592,44.3678,10.7851,11.8162,14.3531,11.774
2012-06-15,16.1,16.28,14.69,11.23,22100800,37.1721,0.9079,10.6604,12.0932,13.5261,11.8593,13.5599,11.5789,-0.7318,0.0802,-0.812,23.5914,-0.1196,-1.054,40.2274,10.8048,11.7249,14.2068,11.6021
2012-06-22,14.91,15.98,14.86,11.67,17980300,36.0409,0.9026,10.6379,12.0316,13.4252,11.8341,13.4858,11.6018,-0.6853,0.1013,-0.7867,30.7487,0.7701,7.0645,43.8838,10.8243,11.663,14.0784,11.617
2012-06-29,15.49,17.49,15.26,12.98,20405300,34.0621,0.9572,10.6354,12.033,13.4307,11.9867,13.4659,11.9461,-0.5367,0.1999,-0.7367,39.0451,1.4728,12.8005,53.0565,10.8436,11.6977,13.9746,11.7313
2012-07-06,17.44,17.7,16.93,12.81,10983800,32.4552,0.93,10.658,12.0196,13.3812,12.0971,13.4404,12.1631,-0.4273,0.2475,-0.6748,44.4971,0.3813,3.0667,51.9078,10.8882,11.7762,13.8608,11.9129
2012-07-13,17.08,17.7,16.66,13.16,11838400,30.5926,0.9191,10.683,12.0102,13.3375,12.2386,13.4293,12.4119,-0.3093,0.2924,-0.6017,49.4358,1.5924,13.7686,54.1434,10.9586,11.9054,13.7574,12.1222
2012-07-20,17.65,18.35,17.3,13.49,13969800,29.5824,0.9098,10.6135,12.0387,13.4638,12.406,13.4319,12.6826,-0.1865,0.3322,-0.5187,55.7638,1.3158,10.8042,56.2843,11.0495,12.0907,13.6959,12.4651
2012-07-27,20.0,20.12,18.56,14.79,49569800,30.0756,0.9553,10.2961,12.1527,14.0093,12.7236,13.4851,13.209,0.0151,0.427,-0.4119,61.9427,3.2447,28.1088,63.3655,11.183,12.3252,13.6587,12.8763
2012-08-03,19.7,20.01,18.83,14.58,22841100,30.5336,0.9504,10.1213,12.2546,14.388,12.9708,13.5279,13.551,0.156,0.4543,-0.2983,62.8971,2.8842,24.6664,61.6124,11.4146,12.4783,13.6305,13.3545
2012-08-10,19.5,21.06,19.39,15.67,23861000,31.6039,0.9721,9.812,12.4133,15.0146,13.3301,13.6117,14.0798,0.3515,0.5198,-0.1684,71.7994,4.5713,41.2021,66.7292,11.6322,12.7712,13.6163,13.9253
2012-08-17,20.83,21.82,20.5,16.18,15955100,32.986,0.9735,9.5863,12.6364,15.6865,13.7097,13.7123,14.604,0.5414,0.5678,-0.0264,79.508,4.2671,35.8284,68.8277,11.9251,13.0567,13.5935,14.3822
2012-08-24,21.55,22.92,20.99,15.91,27072700,34.739,1.0072,9.5624,12.8642,16.1661,14.0026,13.7984,14.9296,0.6624,0.5511,0.1113,86.3089,4.677,41.65,66.4386,12.2821,13.3684,13.572,14.8239
2012-08-31,21.24,21.39,20.99,16.03,14534200,36.3668,0.9567,9.6755,13.1205,16.5656,14.2724,13.8858,15.2038,0.7593,0.5183,0.2409,84.6488,4.3561,37.3258,66.987,12.7255,13.6779,13.5421,15.2336
2012-09-07,21.3,22.36,21.08,16.36,20776800,38.2456,0.957,9.729,13.3631,16.9972,14.5504,13.9827,15.4921,0.8529,0.4896,0.3633,88.0673,3.3782,26.0285,68.5111,13.1291,14.0538,13.5439,15.6426
2012-09-14,22.11,22.41,21.42,16.6,26616500,40.0079,0.9418,9.7045,13.5713,17.4381,14.8233,14.0852,15.7684,0.9356,0.4579,0.4778,88.7859,3.783,29.5216,69.6099,13.4963,14.3886,13.5587,15.901
2012-09-21,22.06,22.16,21.27,16.44,24567300,41.3988,0.9223,9.8709,13.815,17.7591,15.0388,14.1775,15.9362,0.9773,0.3996,0.5777,85.8408,3.2814,24.9378,67.9345,13.8305,14.7608,13.5824,16.1671
2012-09-28,21.81,22.16,21.07,16.06,22429400,42.3551,0.9149,10.0242,14.0093,17.9944,15.1755,14.2515,15.9682,0.9688,0.3129,0.6559,78.4762,2.5694,19.0404,63.9858,14.1346,15.0746,13.5876,16.2239
2012-10-05,21.36,22.92,21.36,17.09,18457700,43.5881,0.9329,10.2545,14.2867,18.3189,15.4312,14.3629,16.2494,1.0332,0.3018,0.7313,78.7286,2.3049,15.5864,69.2584,14.4113,15.3685,13.609,16.3548
2012-10-12,22.65,23.78,22.55,17.29,17349400,45.069,0.9323,10.5166,14.5665,18.6164,15.6788,14.4777,16.5091,1.0874,0.2849,0.8026,79.429,2.7111,18.5987,70.1516,14.6911,15.6881,13.6302,16.5522
2012-10-19,23.12,23.72,22.79,17.48,18235600,46.4441,0.9156,10.9764,14.886,18.7955,15.9194,14.5955,16.7527,1.1331,0.2644,0.8687,80.1079,1.8174,11.6012,71.0571,15.0396,15.997,13.6581,16.7604
2012-10-26,23.29,23.5,21.77,16.48,24826100,46.1085,0.943,11.398,15.1143,18.8306,15.9938,14.6693,16.6838,1.0757,0.1656,0.9101,73.0122,0.3004,1.857,60.8164,15.3497,16.2101,13.66,16.7776
2012-11-02,22.07,22.24,21.18,16.0,12877200,45.1102,0.9327,12.0784,15.3526,18.6268,15.994,14.7213,16.5117,0.98,0.056,0.9241,65.6574,0.089,0.5597,56.6104,15.6257,16.2963,13.6731,16.6916
2012-11-09,21.56,21.83,20.43,15.48,22745000,43.2505,0.9415,12.7385,15.5432,18.348,15.9258,14.7512,16.2544,0.853,-0.0568,0.9099,58.2911,-0.544,-3.3941,52.4519,17.859,16.361,13.703,16.5548
2012-11-16,20.34,21.0,19.15,14.92,25566300,40.2162,0.9739,13.0726,15.6401,18.2077,15.7913,14.7577,15.9201,0.6987,-0.169,0.8676,50.3849,-1.44,-8.8036,48.2425,17.8345,16.3075,13.7117,16.391
2012-11-23,19.95,20.08,19.38,15.05,12892100,37.3986,0.9421,13.512,15.7517,17.9914,15.6918,14.769,15.7013,0.58,-0.2301,0.8101,45.6375,-1.5521,-9.3517,49.2369,17.7666,16.2266,13.7295,16.0984
2012-11-30,19.85,21.36,19.68,15.91,19711700,35.8547,0.9653,13.9919,15.8894,17.7869,15.7212,14.8138,15.7541,0.5496,-0.2084,0.758,44.0553,-0.5271,-3.2066,55.4698,17.7001,16.2271,13.774,15.9019
2012-12-07,21.19,22.13,20.83,16.5,18983700,34.9581,0.9663,14.4784,16.0397,17.601,15.8252,14.88,15.9408,0.5664,-0.1533,0.7197,49.97,0.4366,2.7178,59.1348,17.635,16.2609,13.8264,15.7615
2012-12-14,21.85,23.54,21.72,17.35,39490600,34.9456,0.9954,14.6184,16.1676,17.7168,16.0278,14.9766,16.2919,0.6405,-0.0633,0.7039,53.3616,0.2523,1.4763,63.7485,14.4419,16.3315,13.9023,15.8855
2012-12-21,23.21,23.74,22.27,17.25,56665400,35.0381,1.0034,14.8672,16.3011,17.7349,16.1904,15.0657,16.5307,0.6835,-0.0163,0.6998,57.9284,-0.041,-0.2369,62.8614,14.475,16.378,13.9828,16.0644
2012-12-28,22.84,22.98,22.48,17.04,9926200,35.124,0.9587,14.9327,16.3696,17.8064,16.3032,15.143,16.6571,0.6925,-0.0058,0.6983,60.4623,-0.4474,-2.5589,60.8957,14.5435,16.4206,14.059,16.2863
2013-01-04,22.53,23.4,22.38,17.48,19246800,35.4389,0.9454,14.9224,16.4348,17.9472,16.4602,15.2346,16.8631,0.7272,0.0231,0.7041,67.1246,1.0039,6.0928,63.4867,14.6107,16.5218,14.1671,16.6526
2013-01-11,23.11,23.81,22.6,17.77,20173700,35.9537,0.9431,14.9303,16.5279,18.1254,16.6346,15.334,17.0892,0.7689,0.0519,0.7171,67.4034,1.7722,11.0797,65.091,14.6766,16.57,14.2731,17.0415
2013-01-18,23.5,23.89,23.03,18.02,17945600,36.4756,0.922,14.9228,16.6274,18.3319,16.8188,15.4392,17.321,0.8127,0.0765,0.7362,67.5148,2.5339,16.3663,66.4688,14.775,16.622,14.3753,17.3421
2013-01-25,23.82,24.27,23.48,17.79,14563300,37.1706,0.8987,14.9268,16.699,18.4712,16.9484,15.5314,17.4384,0.8197,0.0668,0.7529,67.1614,2.8733,19.2619,63.9959,14.9046,16.6439,14.4721,17.5263
2013-02-01,23.57,24.24,23.2,18.21,15896600,37.3957,0.8958,14.8909,16.7794,18.668,17.116,15.6362,17.6302,0.849,0.0769,0.7721,74.4386,3.1604,21.0061,66.4626,15.0746,16.7674,14.5746,17.6492
2013-02-08,23.96,24.36,23.53,18.27,12673700,37.6814,0.8767,14.8827,16.8708,18.8588,17.2693,15.7394,17.7892,0.8671,0.076,0.7911,78.5909,2.3537,14.7916,66.8195,15.2711,16.9296,14.673,17.7948
