date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-12-19,14.35,16.44,13.58,2.03,928000,24.8424,0.3954,1.3999,2.031,2.6621,1.8554,1.7429,1.8411,0.0426,-0.0393,0.0819,53.0673,0.1338,7.0395,54.9079,2.5286,1.8886,1.5305,1.742
2008-12-26,16.25,16.25,14.4,1.9,404100,23.5553,0.3839,1.3894,2.0112,2.6331,1.8611,1.7489,1.8552,0.0429,-0.0312,0.0741,59.0133,0.0275,1.4706,51.871,2.5019,1.8531,1.5497,1.7486
2009-01-02,15.11,16.78,14.2,2.07,560500,22.0875,0.3795,1.3892,2.0022,2.6152,1.8884,1.7614,1.9079,0.0562,-0.0143,0.0705,57.1894,0.285,16.0,55.1776,2.4757,1.8344,1.5705,1.82
2009-01-09,16.43,19.5,16.0,2.0,1305800,21.5082,0.3836,1.3896,1.9873,2.585,1.9035,1.7708,1.9313,0.0608,-0.0078,0.0686,66.8128,-0.0375,-1.8394,53.6486,2.45,1.8392,1.591,1.9127
2009-01-16,16.01,17.95,14.76,2.11,895000,20.3605,0.3847,1.3956,1.9769,2.5583,1.9312,1.7841,1.9763,0.0724,0.0031,0.0693,68.0709,0.26,14.0446,55.8768,2.4375,1.8543,1.6117,1.9721
2009-01-23,16.57,17.21,14.89,2.06,1569500,19.2949,0.378,1.4087,1.9607,2.5126,1.9487,1.7951,1.9978,0.0769,0.006,0.0708,57.062,0.4963,31.684,54.6236,2.4375,1.868,1.6342,1.9952
2009-01-30,16.48,18.31,14.57,1.85,579100,18.7885,0.3844,1.4631,1.9214,2.3797,1.9354,1.7972,1.9606,0.0624,-0.0068,0.0692,60.5717,0.4962,36.6913,49.3926,2.4126,1.8729,1.6522,2.003
2009-02-06,14.6,17.72,14.35,2.15,666100,18.1967,0.387,1.4905,1.9092,2.328,1.9641,1.811,2.0082,0.0745,0.0043,0.0702,58.1403,0.4562,26.9174,55.8381,2.3882,1.8809,1.6763,2.0198
2009-02-13,17.08,17.17,14.25,1.81,561400,17.5889,0.3858,1.51,1.8834,2.2568,1.9438,1.8111,1.959,0.056,-0.0114,0.0674,51.7549,-0.09,-4.7337,48.3797,2.3643,1.878,1.693,2.0075
2009-02-20,14.37,14.56,11.54,1.5,516700,17.0278,0.3852,1.4529,1.8615,2.2701,1.8841,1.7987,1.8433,0.0157,-0.0413,0.057,53.1746,-0.2975,-16.5854,42.6904,2.3408,1.873,1.7029,1.9261
2009-02-27,12.05,12.05,8.7,1.13,1035600,17.5807,0.3876,1.3043,1.8228,2.3413,1.783,1.7723,1.664,-0.0455,-0.082,0.0365,53.6695,-0.9075,-44.622,37.1623,2.3179,1.8569,1.7083,1.8011
2009-03-06,9.01,9.18,6.63,0.87,1917700,18.7153,0.3827,1.1091,1.7727,2.4364,1.6611,1.7369,1.4652,-0.1135,-0.12,0.0065,47.8396,-1.0288,-54.2161,33.8747,2.281,1.7979,1.7072,1.6236
2009-03-13,6.89,6.89,5.11,0.72,1798400,20.1671,0.3718,0.9141,1.7199,2.5257,1.5362,1.6972,1.2798,-0.1771,-0.1469,-0.0302,41.092,-1.3425,-64.9728,32.1499,2.2229,1.7137,1.7019,1.4323
2009-03-20,6.23,8.35,5.69,0.84,1689000,20.7231,0.369,0.7822,1.6598,2.5374,1.443,1.6635,1.1693,-0.2158,-0.1485,-0.0673,39.1101,-1.1638,-58.1512,34.9481,2.1437,1.6454,1.6979,1.2879
2009-03-27,6.8,9.25,6.72,1.02,1835000,20.78,0.3654,0.7029,1.6182,2.5336,1.3866,1.6382,1.1319,-0.2291,-0.1294,-0.0997,39.2634,-1.0912,-51.6874,39.2752,2.0684,1.573,1.6984,1.1263
2009-04-03,8.06,9.73,7.05,1.21,1520800,20.5892,0.3632,0.6677,1.6003,2.5329,1.3627,1.6213,1.1508,-0.2219,-0.0978,-0.1241,45.0637,-0.855,-41.4545,43.438,1.9969,1.5237,1.7012,1.04
2009-04-09,9.48,10.23,8.35,1.26,1021700,20.1545,0.354,0.6576,1.5958,2.534,1.3494,1.6073,1.1788,-0.2094,-0.0682,-0.1412,45.3312,-0.5862,-31.7106,44.6369,1.929,1.4663,1.7058,1.0066
2009-04-17,9.99,11.04,9.0,1.23,1395300,19.3373,0.347,0.6228,1.5727,2.5227,1.3339,1.5926,1.1925,-0.1995,-0.0467,-0.1528,42.6656,-0.9175,-42.6496,44.1106,1.8645,1.4115,1.7083,1.022
2009-04-24,9.65,10.45,8.65,1.29,948100,18.7284,0.3383,0.5969,1.5421,2.4872,1.3277,1.5806,1.2163,-0.1852,-0.0259,-0.1593,44.0555,-0.5237,-28.9165,45.4067,1.8032,1.3527,1.7086,1.0818
2009-05-01,9.94,11.9,9.52,1.4,1505400,17.4268,0.3353,0.5823,1.5221,2.462,1.3367,1.5734,1.2609,-0.1633,-0.0032,-0.1601,56.7778,-0.1013,-6.7669,48.0038,1.745,1.305,1.7101,1.1777
2009-05-08,11.26,12.99,10.92,1.61,1193100,16.6486,0.3299,0.5895,1.5009,2.4124,1.3732,1.5748,1.3482,-0.1271,0.0264,-0.1535,63.7615,0.4838,42.9523,52.8363,1.6897,1.2879,1.7084,1.288
2009-05-15,12.41,12.54,10.51,1.38,708800,15.7162,0.3275,0.581,1.4751,2.3693,1.3742,1.5672,1.3565,-0.1156,0.0303,-0.1459,58.1595,0.5125,58.9928,47.7513,1.6371,1.2329,1.708,1.3396
2009-05-22,11.27,11.69,10.03,1.26,658700,14.6016,0.3189,0.5787,1.4346,2.2906,1.3585,1.555,1.3314,-0.1152,0.0246,-0.1398,58.7436,0.5325,73.5751,45.1918,1.6238,1.1933,1.6998,1.3466
2009-05-29,10.05,12.1,10.05,1.39,798800,13.7806,0.3144,0.5885,1.404,2.2195,1.3625,1.5485,1.3457,-0.103,0.0294,-0.1324,63.3435,0.5512,65.8209,48.352,1.5745,1.1856,1.6958,1.3646
2009-06-05,11.82,13.37,11.0,1.65,947600,13.6477,0.3131,0.6226,1.381,2.1394,1.401,1.5525,1.4221,-0.0713,0.0489,-0.1202,69.934,0.6313,61.8873,54.0096,0.6388,1.2231,1.7001,1.4243
2009-06-12,13.19,14.85,12.71,1.68,787500,14.1687,0.3099,0.6559,1.3616,2.0674,1.4376,1.5573,1.4853,-0.0438,0.0611,-0.1049,78.2634,0.4675,38.7164,54.4953,0.6491,1.2807,1.7066,1.4796
2009-06-19,12.86,13.45,12.26,1.63,648300,14.3722,0.2984,0.6692,1.3505,2.0318,1.4627,1.56,1.5206,-0.0257,0.0634,-0.0891,79.3965,0.3638,28.8119,53.2522,0.6732,1.3452,1.7116,1.5127
2009-06-26,12.69,13.9,12.2,1.69,1018400,14.7613,0.2922,0.7299,1.3276,1.9252,1.4934,1.5652,1.5636,-0.0058,0.0666,-0.0724,79.625,0.4588,37.1834,54.7624,0.6969,1.4062,1.7227,1.5245
2009-07-02,13.79,14.0,11.92,1.54,485000,14.9332,0.2899,0.7494,1.3142,1.879,1.5001,1.5644,1.5586,-0.0021,0.0562,-0.0584,74.4012,0.2562,19.9029,50.7945,0.7201,1.4437,1.7281,1.5477
2009-07-10,12.31,13.81,11.7,1.49,891500,14.939,0.2881,0.7495,1.3138,1.8781,1.4986,1.5614,1.5411,-0.0036,0.0438,-0.0474,66.5769,0.0938,6.7204,49.37,0.7428,1.4637,1.7306,1.5809
2009-07-17,11.8,14.39,11.51,1.79,795700,15.2454,0.2932,0.7534,1.347,1.9406,1.5374,1.5704,1.6034,0.0194,0.0534,-0.0341,66.7769,0.18,11.1801,56.5562,0.7651,1.5014,1.7227,1.6382
2009-07-24,14.45,15.24,13.97,1.89,593600,15.9488,0.2836,0.8024,1.3979,1.9935,1.5841,1.5828,1.6744,0.0449,0.0632,-0.0183,65.6011,0.5062,36.6516,58.6042,0.7869,1.5481,1.7146,1.672
2009-07-31,15.1,17.05,14.8,2.04,1450900,17.3655,0.2834,0.8897,1.4639,2.0382,1.6454,1.6009,1.7667,0.0768,0.0761,0.0008,74.4574,0.7875,62.6866,61.7185,0.8204,1.6021,1.7105,1.7246
2009-08-07,16.55,17.75,16.08,2.14,1052800,18.9384,0.2781,0.9583,1.5291,2.0998,1.7113,1.622,1.86,0.1087,0.0863,0.0223,74.7005,0.7513,54.0954,63.5383,0.8729,1.6554,1.7073,1.798
2009-08-14,17.12,17.66,15.98,2.06,653400,20.3137,0.2732,1.0159,1.5811,2.1463,1.7578,1.6392,1.91,0.126,0.0829,0.0431,67.1577,0.4087,24.754,60.9451,0.9402,1.6875,1.7021,1.8505
2009-08-21,15.8,18.25,15.8,2.26,906400,21.8184,0.2756,1.0234,1.6336,2.2438,1.8246,1.6635,1.9972,0.154,0.0887,0.0653,73.5762,0.5838,34.8507,64.7899,1.0041,1.7502,1.6996,1.9527
2009-08-28,18.15,19.29,17.95,2.38,829000,23.589,0.2679,1.024,1.6893,2.3547,1.8982,1.6915,2.092,0.1835,0.0946,0.0889,78.9034,0.75,46.1184,66.8666,1.0807,1.8302,1.6944,2.0795
2009-09-04,19.0,19.56,18.48,2.38,711400,25.3259,0.2584,1.0507,1.7469,2.4431,1.9631,1.7187,2.1652,0.2053,0.0931,0.1122,79.4587,0.6925,40.9158,67.0226,1.1739,1.9013,1.6942,2.1645
2009-09-11,19.25,19.9,18.83,2.41,471500,27.0576,0.2495,1.0831,1.8031,2.5232,2.023,1.7459,2.227,0.2222,0.088,0.1342,79.1367,0.8688,56.2753,67.5398,1.2755,1.9557,1.6959,2.2395
2009-09-18,19.03,21.22,18.86,2.54,898700,29.0898,0.2527,1.0979,1.8606,2.6232,2.0924,1.7772,2.3062,0.2434,0.0873,0.156,79.9759,1.055,70.8648,69.9614,1.3846,2.0178,1.7081,2.3109
2009-09-25,20.0,20.77,17.75,2.25,830400,29.9063,0.2616,1.1211,1.8924,2.6638,2.1131,1.7956,2.2915,0.2336,0.062,0.1715,76.9151,0.4575,25.5587,59.2222,1.5114,2.0621,1.715,2.3263
2009-10-02,18.05,18.9,16.46,2.15,576600,29.584,0.2647,1.1892,1.9309,2.6726,2.118,1.8095,2.2562,0.2154,0.0351,0.1803,71.0879,0.2625,13.9073,56.1664,1.6255,2.0948,1.7206,2.3391
2009-10-09,17.22,19.15,17.22,2.38,385700,29.4019,0.2632,1.2897,1.9868,2.6839,2.1523,1.8317,2.2859,0.2167,0.0291,0.1876,74.5298,0.3312,16.208,61.1485,1.7282,2.1542,1.7325,2.3557
2009-10-16,19.07,19.94,18.57,2.42,355700,29.5953,0.2567,1.3741,2.0383,2.7025,2.1878,1.8547,2.3191,0.2188,0.0249,0.1938,80.0038,0.2788,13.0257,62.0516,1.8206,2.2206,1.7401,2.3618
2009-10-23,19.34,19.75,17.87,2.36,574000,29.1875,0.2551,1.4202,2.0739,2.7276,2.2113,1.8747,2.3303,0.2135,0.0157,0.1978,74.1247,0.3037,14.7451,60.1583,1.9038,2.2616,1.7504,2.3588
2009-10-30,18.88,19.19,15.56,1.99,767700,27.2057,0.2693,1.4604,2.0896,2.7189,2.1816,1.8791,2.2449,0.177,-0.0166,0.1936,67.7954,-0.27,-11.9535,49.1472,2.6525,2.2688,1.7588,2.2982
2009-11-06,16.07,17.52,15.46,2.16,879100,25.3048,0.2685,1.5238,2.1164,2.7091,2.1791,1.8902,2.2243,0.1602,-0.0267,0.1869,58.0259,-0.2138,-8.9953,53.4029,2.6454,2.2773,1.775,2.2438
2009-11-13,16.85,17.79,16.4,2.07,820100,23.7085,0.2617,1.5747,2.1353,2.6959,2.1645,1.8973,2.1857,0.1379,-0.0392,0.1771,57.0654,-0.315,-13.2075,50.958,2.6312,2.2723,1.7825,2.2184
2009-11-20,16.68,20.98,16.5,2.51,1419400,23.836,0.283,1.6711,2.1834,2.6958,2.2101,1.9212,2.2658,0.1537,-0.0188,0.1724,66.4265,0.0938,3.886,60.2104,1.9325,2.3042,1.7946,2.2693
2009-11-27,20.4,20.5,16.71,2.2,316100,23.9543,0.2966,1.818,2.2192,2.6204,2.2092,1.9323,2.2503,0.1401,-0.0259,0.166,61.3965,-0.34,-13.3661,52.7752,1.9394,2.3003,1.8028,2.2448
2009-12-04,17.62,19.8,17.05,2.28,580200,24.0642,0.3,1.8937,2.2436,2.5935,2.2183,1.9458,2.2571,0.1338,-0.0258,0.1595,60.3265,0.03,1.3348,54.2583,1.9462,2.2932,1.8077,2.2246
2009-12-11,18.48,18.48,16.31,2.06,688600,23.6012,0.2979,1.9309,2.2523,2.5738,2.1976,1.9504,2.2085,0.1101,-0.0395,0.1496,53.1872,-0.0875,-4.0698,49.3889,1.953,2.2702,1.811,2.1816
2009-12-18,16.98,17.55,16.03,2.15,964900,22.9609,0.2902,1.9465,2.2575,2.5685,2.1909,1.9581,2.1932,0.0971,-0.042,0.1391,46.0686,-0.2275,-9.5789,51.2515,1.9597,2.2512,1.8126,2.2043
2009-12-24,17.33,19.86,17.27,2.44,515500,23.4761,0.2934,1.9564,2.2727,2.5891,2.2248,1.9772,2.2562,0.1096,-0.0236,0.1332,43.4709,0.0262,1.0853,57.1901,1.9663,2.2442,1.8215,2.2446
2009-12-31,19.61,19.61,18.87,2.45,248400,23.9545,0.2791,1.9828,2.2922,2.6017,2.2548,1.9957,2.3046,0.1185,-0.0118,0.1303,49.3179,0.0863,3.6489,57.2843,1.9729,2.2587,1.8282,2.2989
2010-01-08,19.79,20.4,19.19,2.46,432500,24.7346,0.2699,1.9849,2.3022,2.6196,2.282,2.0139,2.3432,0.1248,-0.0044,0.1292,55.0944,0.47,23.6329,57.4607,1.9794,2.2807,1.8362,2.2921
2010-01-15,19.77,20.0,18.92,2.4,311800,25.226,0.2603,1.9849,2.3032,2.6216,2.2972,2.0289,2.3564,0.1234,-0.0047,0.128,51.0207,0.2338,10.8092,55.6918,1.9858,2.2822,1.8471,2.3196
2010-01-22,19.11,19.4,16.66,2.1,462700,23.9998,0.2662,1.9612,2.289,2.6168,2.2709,2.0317,2.2923,0.0972,-0.0247,0.1219,46.3621,0.03,1.4493,48.1286,1.9922,2.2595,1.8461,2.2943
2010-01-29,16.97,17.0,15.39,1.93,487200,22.4642,0.2615,1.9067,2.2647,2.6228,2.2251,2.0276,2.2011,0.0618,-0.048,0.1098,47.2555,-0.5788,-23.0923,44.3517,2.6225,2.2283,1.8484,2.275
2010-02-05,15.68,16.28,15.4,2.03,789900,21.0384,0.2507,1.8908,2.2389,2.5871,2.1988,2.0276,2.1577,0.0414,-0.0548,0.0961,55.3424,-0.1763,-7.9977,46.9507,2.6155,2.2311,1.859,2.2579
2010-02-12,16.28,17.23,16.0,2.15,474500,19.9291,0.2438,1.884,2.2342,2.5844,2.1926,2.0325,2.1564,0.0348,-0.049,0.0839,63.0889,-0.125,-5.4885,50.0887,2.6086,2.2304,1.8796,2.2161
2010-02-19,17.26,18.0,17.01,2.24,545600,19.3301,0.2352,1.8906,2.2386,2.5867,2.1988,2.0406,2.177,0.0362,-0.0381,0.0743,62.0221,0.1763,8.5455,52.1902,2.6017,2.2424,1.907,2.1859
2010-02-26,17.93,20.11,17.32,2.5,649000,19.7759,0.2433,1.8832,2.2448,2.6065,2.2388,2.0585,2.2574,0.0576,-0.0134,0.071,57.7716,0.3512,16.3562,57.9393,2.595,2.2419,1.9425,2.1916
2010-03-05,20.1,20.49,19.19,2.48,934800,20.3485,0.2376,1.8793,2.2479,2.6165,2.2711,2.0751,2.3134,0.0723,0.0011,0.0713,65.4768,0.0363,1.4826,57.4386,2.5883,2.2617,1.9753,2.2038
2010-03-12,19.9,22.0,19.48,2.6,1017200,21.4641,0.2431,1.863,2.2597,2.6565,2.3149,2.0957,2.385,0.0925,0.017,0.0755,67.8012,0.15,6.1224,59.9665,1.9238,2.2847,2.0069,2.2752
2010-03-19,20.81,21.35,19.94,2.64,481900,22.5001,0.2383,1.8832,2.2923,2.7015,2.3583,2.117,2.4488,0.1105,0.028,0.0825,75.0945,0.1812,7.3716,60.8109,1.932,2.326,2.0356,2.377
2010-03-26,20.93,21.99,20.69,2.66,447400,23.7033,0.2329,1.8834,2.3169,2.7504,2.3979,2.1381,2.5003,0.1245,0.0336,0.0909,85.0558,0.2587,10.7981,61.1419,1.9402,2.3622,2.0634,2.4666
2010-04-01,21.39,21.9,21.05,2.68,208900,24.8204,0.2238,1.9025,2.3472,2.7918,2.4348,2.1592,2.544,0.1356,0.0358,0.0998,84.5008,0.575,27.381,61.6075,1.9483,2.3787,2.0923,2.5413
2010-04-09,21.39,22.97,21.18,2.85,486900,26.2597,0.2238,1.8722,2.3644,2.8567,2.4903,2.1863,2.6208,0.1569,0.0456,0.1112,85.1365,0.9237,47.9248,65.5274,1.9563,2.4073,2.1236,2.6288
2010-04-16,22.94,24.64,22.1,3.03,547500,28.1263,0.2305,1.8406,2.4059,2.9711,2.5626,2.2195,2.7237,0.1862,0.0599,0.1262,85.5678,1.005,49.5684,69.0294,1.9746,2.4483,2.1563,2.705
2010-04-23,24.18,25.2,23.22,3.12,334400,30.0174,0.2317,1.8062,2.4482,3.0902,2.6374,2.255,2.8237,0.2143,0.0705,0.1438,89.6822,0.9712,45.122,70.6462,2.0078,2.5003,2.1866,2.7968
2010-04-30,25.08,25.4,22.28,3.06,798400,30.9182,0.243,1.8291,2.4981,3.1671,2.6939,2.2866,2.8831,0.2289,0.0681,0.1609,83.6857,0.8225,36.7393,68.0268,2.0535,2.5689,2.2202,2.8627
2010-05-07,24.7,24.92,21.41,2.72,845100,31.0246,0.257,1.8713,2.5268,3.1823,2.6976,2.3036,2.8427,0.2106,0.0398,0.1708,78.2787,0.2225,8.9045,55.8869,2.1095,2.6256,2.2495,2.8743
2010-05-14,22.69,25.28,21.99,3.05,1113800,31.2727,0.27,1.8643,2.5572,3.2502,2.7451,2.3331,2.8954,0.2204,0.0397,0.1807,79.8738,0.5725,23.073,62.866,2.1628,2.6989,2.2828,2.9313
2010-05-21,24.49,26.51,22.82,2.94,1301900,31.9815,0.2837,1.8712,2.5818,3.2924,2.7712,2.3569,2.9069,0.2166,0.0287,0.1879,82.093,0.3413,13.125,59.4395,2.2134,2.7553,2.3086,2.9693
2010-05-28,23.46,24.01,21.8,2.84,1526100,31.7958,0.2831,1.8841,2.601,3.3179,2.7807,2.376,2.8908,0.2033,0.0123,0.191,69.4278,0.2025,7.6705,56.527,2.2794,2.7984,2.3319,2.968
2010-06-04,22.62,22.69,20.47,2.57,699300,30.6519,0.2832,1.8987,2.6097,3.3207,2.7526,2.3836,2.8106,0.1688,-0.0178,0.1865,63.5989,-0.085,-3.2015,49.3421,2.3415,2.8035,2.3508,2.902
2010-06-11,20.62,21.16,18.94,2.6,693200,28.6368,0.2828,1.9628,2.6344,3.3061,2.7316,2.3919,2.7567,0.1418,-0.0358,0.1776,56.9922,-0.08,-2.9907,49.9704,3.3138,2.8116,2.3688,2.8264
2010-06-18,21.07,22.16,20.68,2.69,874900,27.2884,0.2758,2.0843,2.6725,3.2607,2.7259,2.4035,2.7397,0.1266,-0.0408,0.1674,56.5625,-0.1625,-5.6993,52.3566,3.3043,2.8179,2.3917,2.7732
2010-06-25,21.75,22.26,20.65,2.69,1119500,26.0879,0.2705,2.1972,2.7056,3.2139,2.7209,2.4147,2.727,0.1132,-0.0434,0.1565,59.0049,-0.3438,-11.3355,52.3566,3.2949,2.8214,2.4157,2.7686
2010-07-02,21.45,21.97,19.48,2.53,912900,24.2494,0.2734,2.2745,2.7242,3.174,2.695,2.4191,2.6768,0.0884,-0.0545,0.1429,53.2097,-0.5975,-19.1277,47.7757,3.2856,2.8122,2.4305,2.6932
2010-07-09,20.8,22.38,20.0,2.79,834800,22.7803,0.2751,2.3608,2.752,3.1432,2.7082,2.4338,2.706,0.0894,-0.0428,0.1322,55.5373,-0.2675,-8.7383,54.7884,3.2765,2.8207,2.4486,2.6721
2010-07-16,22.21,22.44,20.47,2.56,692300,21.4523,0.273,2.3715,2.7552,3.139,2.6889,2.4389,2.6705,0.0707,-0.0492,0.1199,50.8378,-0.1575,-5.7878,48.7295,3.2674,2.8002,2.459,2.6323
2010-07-23,20.65,21.86,20.21,2.72,756400,20.0413,0.2683,2.4037,2.767,3.1303,2.6925,2.4497,2.6819,0.0675,-0.0419,0.1094,51.3893,-0.3375,-11.052,52.4818,3.2584,2.7776,2.4705,2.6532
2010-07-30,21.93,22.53,20.79,2.71,868700,19.1677,0.2646,2.4164,2.7726,3.1289,2.6952,2.46,2.6896,0.0639,-0.0364,0.1003,53.1764,-0.2288,-7.7773,52.3803,3.2495,2.7482,2.4836,2.67
2010-08-06,22.0,23.01,21.15,2.77,1005200,18.6579,0.2623,2.4283,2.7793,3.1303,2.7057,2.4723,2.7106,0.0652,-0.0281,0.0933,60.2253,-0.0687,-2.4186,53.9472,3.2406,2.7277,2.4939,2.6821
2010-08-13,22.29,22.62,20.13,2.52,689000,17.4258,0.2658,2.4066,2.7724,3.1381,2.6804,2.4741,2.662,0.045,-0.0387,0.0836,61.2176,-0.0537,-2.0914,46.9524,3.2319,2.713,2.4967,2.6575
2010-08-20,20.01,20.84,19.53,2.5,581800,16.491,0.2585,2.3819,2.7639,3.1458,2.657,2.4753,2.6228,0.0277,-0.0447,0.0725,54.8072,-0.09,-3.4682,46.6677,3.2233,2.6738,2.4991,2.6545
2010-08-27,20.19,20.42,18.99,2.51,688200,15.9787,0.2528,2.3522,2.7469,3.1417,2.6378,2.4767,2.5952,0.0145,-0.0464,0.0609,46.2679,-0.1763,-6.5551,46.8989,3.2147,2.6432,2.5011,2.6143
2010-09-03,20.04,21.7,19.45,2.7,433600,15.0878,0.2549,2.3574,2.7301,3.1028,2.6456,2.4853,2.6205,0.0186,-0.0338,0.0524,55.4344,0.0075,0.2789,52.3484,3.2062,2.6328,2.5041,2.6332
2010-09-10,21.41,21.41,19.82,2.51,506400,14.2604,0.2523,2.3626,2.6996,3.0366,2.628,2.4865,2.5938,0.007,-0.0363,0.0433,56.5445,-0.0125,-0.4948,47.1706,3.1979,2.6287,2.5094,2.6043
2010-09-17,20.31,21.13,18.55,2.42,1620600,13.8708,0.2573,2.3538,2.6677,2.9817,2.6008,2.484,2.5513,-0.0093,-0.0421,0.0328,52.3831,-0.37,-13.2438,44.8164,3.1896,2.6165,2.5149,2.563
2010-09-24,19.5,19.8,18.55,2.38,495900,13.509,0.2501,2.314,2.6507,2.9874,2.5713,2.4799,2.5085,-0.0254,-0.0466,0.0212,46.4207,-0.1838,-7.1672,43.6753,3.1721,2.5945,2.515,2.5068
2010-10-01,18.98,19.64,18.42,2.44,937000,13.2637,0.2431,2.3269,2.6201,2.9132,2.554,2.4784,2.4917,-0.0329,-0.0433,0.0104,44.9933,-0.275,-10.1243,45.7576,3.1551,2.5768,2.5155,2.4961
2010-10-08,19.51,19.81,18.01,2.28,1254100,13.326,0.2418,2.2974,2.5871,2.8767,2.5176,2.4707,2.4391,-0.0512,-0.0492,-0.002,44.0858,-0.4312,-15.8986,41.447,3.1295,2.5593,2.5138,2.4641
2010-10-15,18.24,18.52,17.78,2.28,790500,13.5467,0.2312,2.2651,2.559,2.8529,2.4861,2.4632,2.3996,-0.0649,-0.0503,-0.0145,36.8957,-0.4925,-17.7557,41.447,3.0944,2.5227,2.5197,2.4311
2010-10-22,18.24,18.37,17.57,2.28,895900,13.9035,0.2218,2.2257,2.5443,2.8629,2.4581,2.4559,2.3688,-0.0753,-0.0486,-0.0267,36.649,-0.24,-9.538,41.306,3.0508,2.5021,2.5219,2.3711
2010-10-29,18.34,18.73,17.78,2.24,497500,13.8549,0.2144,2.1835,2.5267,2.87,2.4295,2.4476,2.3375,-0.0852,-0.0468,-0.0384,34.6421,-0.2612,-10.4291,40.345,2.9995,2.4684,2.5254,2.3325
2010-11-05,18.01,18.82,16.38,2.32,2351000,14.7903,0.2209,2.1615,2.5081,2.8547,2.4143,2.4424,2.3319,-0.0863,-0.0383,-0.048,23.7096,-0.1975,-7.8607,43.451,2.9513,2.44,2.5216,2.317
2010-11-12,18.43,18.84,17.85,2.25,865100,15.6369,0.214,2.1326,2.4861,2.8397,2.3924,2.4348,2.3114,-0.0913,-0.0347,-0.0566,21.6515,-0.4462,-16.5508,41.3365,2.888,2.4026,2.5225,2.2984
2010-11-19,18.12,18.35,17.53,2.24,628000,16.6334,0.206,2.1033,2.4719,2.8405,2.3722,2.4273,2.2939,-0.0949,-0.0306,-0.0643,21.9426,-0.2725,-10.8404,41.047,2.8292,2.3829,2.5218,2.2698
2010-11-26,17.86,18.59,17.51,2.31,329700,17.2679,0.2009,2.1036,2.4475,2.7914,2.3634,2.4225,2.297,-0.0915,-0.0218,-0.0697,25.0867,-0.1175,-4.8479,44.1755,2.7745,2.3687,2.5267,2.2734
2010-12-03,18.32,19.56,18.17,2.42,718500,16.7788,0.199,2.1002,2.4401,2.78,2.3703,2.4222,2.3265,-0.0791,-0.0075,-0.0716,31.0103,0.035,1.4706,49.0474,2.7236,2.3618,2.532,2.2925
2010-12-10,19.28,20.74,19.28,2.56,509000,15.9097,0.1978,2.1114,2.4324,2.7534,2.3959,2.4277,2.3855,-0.0567,0.0119,-0.0686,31.3684,0.1212,4.9667,54.8082,2.6763,2.3522,2.5344,2.3334
2010-12-17,20.61,22.82,20.52,2.82,662600,16.5017,0.2044,2.0946,2.4379,2.7812,2.453,2.4432,2.495,-0.0177,0.0408,-0.0584,36.9789,0.5425,23.7808,62.8253,2.0475,2.3744,2.5418,2.4163
2010-12-23,22.59,24.08,22.59,2.94,815000,17.6911,0.2031,2.0654,2.4461,2.8269,2.5176,2.4626,2.6057,0.0222,0.0645,-0.0423,47.6492,0.6562,28.7671,65.6801,2.0555,2.4111,2.5514,2.5052
2010-12-31,23.5,24.67,23.43,3.0,512400,19.0639,0.1997,2.0207,2.4701,2.9194,2.5812,2.4835,2.703,0.0577,0.08,-0.0223,52.5004,0.7188,31.5761,67.0573,2.0746,2.455,2.5634,2.6116
2011-01-07,24.15,25.92,24.1,3.13,1003700,20.8511,0.2029,1.968,2.5012,3.0343,2.6541,2.5088,2.8091,0.0955,0.0942,0.0012,53.9509,0.8838,39.3872,70.0407,2.1049,2.504,2.584,2.7382
2011-01-14,24.82,25.24,24.28,3.13,442800,22.5105,0.197,1.9327,2.532,3.1313,2.7174,2.5331,2.889,0.1241,0.0983,0.0258,56.9911,0.8138,35.1512,70.0682,2.1503,2.5646,2.608,2.8557
2011-01-21,24.93,25.06,23.37,2.98,335300,23.1501,0.198,1.9196,2.5459,3.1723,2.7517,2.5504,2.9105,0.1328,0.0856,0.0472,58.6662,0.725,32.2222,62.4625,2.1939,2.6141,2.6269,2.9357
2011-01-28,23.84,24.65,22.68,2.9,518300,23.1172,0.2014,1.9207,2.5651,3.2094,2.771,2.564,2.907,0.1319,0.0677,0.0641,59.7791,0.655,29.2248,58.9339,2.2357,2.6584,2.6418,2.9834
2011-02-04,23.25,24.25,22.95,2.94,364500,23.0867,0.1987,1.9302,2.5908,3.2514,2.7934,2.5787,2.9149,0.133,0.0551,0.0779,59.6948,0.6325,27.4255,60.2393,2.2759,2.708,2.6558,2.9998
2011-02-11,23.5,25.49,23.41,3.17,375500,23.7327,0.203,1.9319,2.6301,3.3284,2.8431,2.6017,2.9777,0.1505,0.0581,0.0924,75.9958,0.7512,31.1077,66.3972,2.3145,2.7688,2.6692,3.0325
