date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-03-21,170.93,178.56,166.96,170.07,2414892,13.44,17.5264,149.8439,184.7959,219.7479,179.1318,192.143,172.4553,-11.1332,-1.1773,-9.9559,45.4711,2.2658,1.3503,42.3859,195.4623,175.6969,205.814,170.254
2025-03-28,174.24,180.67,167.66,168.48,1443275,13.0892,17.1917,148.6016,182.9815,217.3614,177.7112,191.2149,171.4607,-11.0028,-0.8375,-10.1653,52.6997,-22.738,-11.8913,41.8459,191.5025,175.325,204.5091,168.9583
2025-04-04,168.58,180.12,157.93,171.06,1929579,13.3648,17.5291,147.4898,181.795,216.1002,176.8249,190.4247,171.3615,-10.569,-0.3229,-10.246,50.2166,-28.8728,-14.441,43.1158,187.9387,175.3964,203.633,168.5785
2025-04-11,167.15,184.06,153.85,166.35,3074151,13.8574,18.4076,147.468,179.5418,211.6157,175.4287,189.4807,170.1096,-10.4843,-0.1906,-10.2937,46.4529,-27.6315,-14.2441,41.3456,184.7313,175.0436,202.307,169.2777
2025-04-17,170.95,171.04,153.4,156.24,1722451,14.3419,18.3376,149.3935,176.2159,203.0382,172.8707,188.1773,166.643,-11.105,-0.6491,-10.456,45.3141,-21.3037,-11.9989,37.7614,181.7374,174.2181,200.7004,167.7102
2025-04-25,156.74,175.67,151.27,166.4,1372823,14.3644,18.7486,151.5406,174.0976,196.6546,172.0084,187.3234,166.5831,-10.6543,-0.1587,-10.4956,44.2075,-7.3192,-4.2132,43.0995,181.7374,172.4458,199.4921,166.8082
2025-05-02,168.31,171.6,161.12,168.76,1216553,14.3853,18.1489,152.0727,172.8531,193.6334,171.5757,186.5956,167.1281,-9.9915,0.4033,-10.3948,43.2427,7.3037,4.5236,44.2945,177.5285,170.2192,198.7546,166.7673
2025-05-09,168.56,178.58,153.5,158.93,2443126,14.9321,18.621,150.4754,172.1153,193.7552,169.8894,185.5106,165.0783,-10.1429,0.2015,-10.3444,42.5928,-8.2866,-4.9556,40.479,149.3612,167.7151,197.8116,165.1762
2025-05-16,169.84,174.47,159.38,164.27,2208413,15.4399,18.3552,149.9301,171.8257,193.7212,169.1403,184.6777,164.8764,-9.7198,0.4997,-10.2195,49.5097,-8.4471,-4.8907,43.3343,149.6308,166.7668,196.984,164.5753
2025-05-23,161.51,164.81,150.83,154.56,1579820,16.4752,18.1401,147.8343,170.9892,194.1441,167.1969,183.4968,162.2985,-10.0518,0.1342,-10.186,49.6902,-14.4849,-8.5684,39.6157,176.3216,165.3984,195.9948,162.2183
2025-05-30,159.27,163.57,154.65,157.47,2307843,17.4366,17.4738,146.606,170.4726,194.3392,165.8996,182.476,161.0907,-9.9658,0.1762,-10.1419,55.9619,-12.599,-7.4083,41.2398,176.0477,165.1132,194.9695,160.9488
2025-06-06,157.64,172.4,154.0,162.99,2077104,17.3259,17.523,146.9975,169.0612,191.1249,165.5113,181.7117,161.5648,-9.3445,0.6379,-9.9824,53.2839,-5.4898,-3.2585,44.3069,175.7765,164.8112,194.3801,161.9122
2025-06-13,167.62,178.68,163.66,163.34,1974050,16.5898,17.3052,150.2228,167.2315,184.2402,165.2221,180.9914,162.0092,-8.7229,1.0076,-9.7305,52.8391,-7.7213,-4.5137,44.5078,148.9277,164.1416,193.6472,161.4749
2025-06-20,167.96,173.8,162.56,168.58,2361645,16.0005,16.8639,154.1269,165.9611,177.7952,165.6695,180.5045,163.6513,-7.7189,1.6093,-9.3282,44.6543,2.2234,1.3366,47.5107,149.2027,164.1078,193.1371,161.4484
2025-06-27,169.11,184.49,169.11,176.7,2014927,15.2664,16.7465,154.2455,165.9188,177.5922,167.1405,180.3554,166.914,-6.1962,2.5056,-8.7018,52.9666,20.4588,13.0942,51.8643,149.4749,164.5818,192.183,163.9874
2025-07-03,179.5,197.16,177.21,192.56,1835552,15.5421,16.9603,150.6604,166.8605,183.0605,170.5291,180.8339,173.3243,-3.668,4.0271,-7.695,53.9546,26.152,15.716,59.0087,150.1368,166.3017,191.3563,168.0281
2025-07-11,194.0,207.52,188.29,198.5,1883675,16.441,17.1082,147.6619,168.7126,189.7633,174.2589,181.5268,179.6189,-1.1709,5.2193,-6.3902,61.2979,29.7396,17.6221,61.3277,151.4859,168.2616,190.1627,174.3049
2025-07-18,197.93,201.28,182.88,182.17,1824499,16.7368,17.1864,147.6273,169.4606,191.2938,175.3143,181.5522,180.2578,-0.5037,4.7092,-5.2129,63.5985,23.2456,14.6264,52.5397,153.6409,169.3916,189.2995,177.8345
2025-07-25,185.98,208.58,184.75,202.34,2817164,17.4589,17.6899,144.826,170.9418,197.0576,178.9181,182.3675,185.779,1.6336,5.4772,-3.8436,71.4027,38.0718,23.1763,60.1377,155.7097,172.6844,189.2028,183.4567
2025-08-01,204.5,208.74,196.84,204.35,2459762,18.1391,17.2675,142.8389,172.7069,202.5749,182.3092,183.2296,190.422,3.4498,5.8347,-2.3849,72.934,49.7866,32.2109,60.8107,158.2447,175.395,189.2679,189.3151
2025-08-08,206.33,263.2,205.95,255.19,5225430,20.8831,20.0803,130.2849,176.9629,223.6409,192.0262,186.0514,206.6132,8.8886,9.0189,-0.1302,77.5651,97.7192,62.0567,73.1598,161.1441,181.5681,189.8543,201.6879
2025-08-15,258.5,275.76,249.3,264.43,2922362,23.7149,20.5163,121.7402,181.7605,241.7809,201.68,189.1251,221.0673,13.7859,11.1329,2.653,84.9178,101.4425,62.2396,74.7196,168.0959,189.1039,190.8196,214.2204
2025-08-22,268.32,278.74,259.04,270.24,2457906,26.4088,20.443,115.6779,186.7193,257.7606,210.8211,192.306,233.3601,17.929,12.2208,5.7082,85.5689,106.896,65.4429,75.6764,176.4795,196.673,192.2481,225.318
2025-08-29,271.07,277.99,259.16,259.1,2686146,28.9102,20.3138,114.3786,191.3564,268.3342,217.2577,194.9252,239.794,20.0819,11.4989,8.5829,80.1253,90.5182,53.6953,70.189,185.4219,204.1395,193.0815,233.9741
2025-09-05,256.0,279.95,251.53,271.28,1542995,30.5011,20.8717,114.4997,197.1081,279.7165,224.4604,197.9194,247.6649,22.5115,11.1429,11.3687,80.2535,94.5756,53.5226,72.5338,193.5595,212.2688,193.8482,246.7031
2025-09-12,273.78,280.0,263.55,265.17,1980249,31.98,20.5436,115.6487,202.0465,288.4443,229.8886,200.5568,252.0416,23.6715,9.8422,13.8292,80.7638,72.6165,37.712,69.5797,201.9073,219.5677,194.2745,255.6787
2025-09-19,266.83,273.82,254.1,257.29,2740011,32.4829,20.4725,118.2966,206.473,294.6494,233.5425,202.7817,253.3545,23.682,7.8822,15.7998,72.6652,58.7904,29.6169,65.8528,210.177,226.2785,194.7698,263.2419
2025-09-26,259.0,261.1,247.45,246.94,1335384,32.3563,19.9761,123.8504,210.8734,297.8964,235.3285,204.5133,251.7502,22.5943,5.4356,17.1587,73.2264,64.7628,35.5499,61.2117,217.537,231.8756,195.0599,262.0634
2025-10-03,248.92,252.36,239.28,240.25,1804854,31.5543,19.4751,129.5049,214.6723,299.8397,235.9844,205.9147,248.8746,20.9509,3.0338,17.9171,67.9819,37.9056,18.7334,58.351,224.0874,236.4146,194.9094,258.6088
2025-10-10,245.01,245.73,231.58,237.05,2074407,30.2108,19.0855,137.7841,218.7964,299.8087,236.1261,207.1355,245.9177,19.1693,1.0018,18.1676,62.4741,32.6958,15.9998,56.9787,277.0864,239.5926,195.162,253.8672
2025-10-17,238.33,260.81,235.85,254.69,1481085,29.7574,19.4891,146.3666,223.6574,300.9481,238.6009,209.0003,248.11,18.9622,0.6357,18.3265,62.4655,-0.4999,-0.1959,62.2478,276.6105,243.6057,196.032,253.2374
2025-10-24,259.3,277.18,253.97,265.78,1854198,30.0415,19.7399,154.7237,228.7968,302.8699,242.2242,211.2268,252.5265,19.4684,0.9136,18.5549,67.3067,1.3466,0.5092,65.1384,276.1394,249.5773,197.2522,252.4515
2025-10-31,268.64,274.0,244.68,246.0,1695748,29.604,20.4054,164.9529,232.9295,300.9061,242.7271,212.5903,250.8939,18.0653,-0.3917,18.457,61.4823,-24.2427,-8.9709,56.7861,275.673,252.6954,198.2763,249.712
2025-11-07,248.31,270.0,230.94,255.44,2759354,28.271,21.7127,175.4788,237.2726,299.0664,244.4222,214.2707,252.0304,17.5135,-0.7548,18.2683,54.0348,-3.6556,-1.4109,59.459,275.2112,256.3446,199.1567,249.4473
2025-11-14,257.81,265.91,248.88,248.26,1242450,27.0332,21.3673,185.5544,240.8503,296.1462,244.9332,215.6034,251.0866,16.3084,-1.5679,17.8763,48.1529,-23.0223,-8.4866,56.5913,274.2842,255.8495,199.6666,249.6356
2025-11-21,247.38,263.32,234.19,256.39,1546624,25.2313,21.903,193.0645,244.0421,295.0197,246.461,217.2029,252.4128,15.8274,-1.6391,17.4665,39.792,-8.7804,-3.3112,59.0026,273.3758,255.2753,200.6191,251.9418
2025-11-28,257.27,273.6,252.43,265.61,1432209,23.8795,21.8372,200.154,247.3973,294.6407,249.0139,219.1012,255.7115,16.0054,-1.1689,17.1743,37.2522,8.3145,3.2315,61.6045,272.4855,254.9445,202.0581,256.0219
2025-12-05,264.5,272.91,257.56,265.78,1353209,22.6244,21.364,214.4453,251.5774,288.7095,251.2488,220.9315,258.2277,15.976,-0.9587,16.9346,44.9593,18.8389,7.629,61.6525,271.613,255.4217,203.9,257.606
2025-12-12,268.84,293.53,262.89,270.02,1739059,22.5055,22.0068,224.6926,254.9612,285.2297,253.7513,222.8565,261.1752,16.1091,-0.6604,16.7695,45.5285,29.7696,12.3912,62.9074,228.8614,255.3317,205.8991,258.212
2025-12-19,273.9,278.76,256.75,265.14,1746737,22.0053,21.9951,238.311,258.0006,277.6903,255.2699,224.5147,262.1665,15.6408,-0.903,16.5438,37.629,28.0933,11.8514,60.4574,229.4817,255.3295,207.776,260.9469
2025-12-26,267.73,268.5,261.01,265.16,519270,21.5408,20.9549,238.6158,258.4993,278.3828,256.5886,226.1086,262.9149,15.0973,-1.1572,16.2545,41.3967,10.4734,4.1123,60.4641,230.0957,255.8914,209.7232,262.3355
2026-01-02,268.61,268.61,255.61,265.41,703091,20.7247,20.3796,238.6018,258.5482,278.4946,257.7646,227.6498,263.5383,14.5192,-1.3883,15.9074,42.5061,-0.3678,-0.1384,60.5547,230.7037,257.2108,211.2071,264.786
2026-01-09,265.1,296.71,252.0,294.17,1678863,21.2971,22.0931,234.8742,259.7447,284.6152,262.6182,230.2583,271.1955,16.1949,0.23,15.9649,50.5978,48.1713,19.5822,69.3299,231.3055,261.0621,213.0917,270.1825
2026-01-16,293.48,317.86,290.93,307.34,1877264,22.5606,22.4239,229.7812,262.1567,294.5321,268.5806,233.281,280.2306,18.3737,1.9271,16.4467,59.8779,51.8958,20.3162,72.3619,232.5683,266.0828,215.3587,276.1437
2026-01-23,301.31,313.55,290.78,294.99,833582,23.7232,22.436,228.1071,263.3423,298.5776,272.1019,235.7009,283.9206,18.8866,1.952,16.9347,54.5714,46.7355,18.8256,65.7953,235.0542,268.9616,217.7075,280.3172
2026-01-30,298.84,300.98,282.3,285.94,1247613,24.1816,22.1572,227.7929,264.3808,300.9687,273.9471,237.6711,284.4255,18.3513,1.1333,17.218,46.9078,29.549,11.525,61.3965,237.4656,270.4019,219.9519,282.5919
2026-02-06,289.02,335.04,285.27,326.41,2290608,25.6707,24.1027,222.5556,267.8366,313.1175,280.942,241.151,294.9214,20.951,2.9864,17.9646,57.0485,60.8014,22.8914,70.7979,239.8047,276.1457,223.2509,291.3445
2026-02-13,328.48,346.83,305.96,341.56,1364729,27.3424,25.278,218.1567,272.5678,326.9789,289.0247,245.0887,306.5817,23.9578,4.7946,19.1632,67.7145,75.7864,28.5151,73.4093,243.5118,282.2973,226.7378,302.2591
2026-02-20,340.92,349.0,316.85,322.95,1521495,28.9471,25.7513,220.2151,276.7027,333.1903,293.5475,248.142,310.6727,24.5555,4.3138,20.2417,60.0033,52.9281,19.6017,65.6428,248.5453,287.6324,229.7424,310.4788
2026-02-27,323.08,333.3,296.65,325.26,2114508,29.089,26.5101,223.9289,281.1132,338.2976,297.7756,251.1661,314.319,24.9284,3.7494,21.179,57.1583,60.1175,22.6739,66.1222,254.4127,292.5514,232.8666,314.9203
2026-03-06,319.8,331.52,298.14,303.58,1888927,29.2209,26.9826,226.9237,283.5581,340.1926,298.5501,253.2217,311.6354,23.2075,1.6228,21.5847,49.1584,38.4244,14.491,57.9587,259.9281,295.264,235.5369,314.3844
2026-03-13,300.03,302.13,271.22,284.69,2105936,27.8191,27.5149,228.4601,284.5038,340.5475,296.7021,254.4558,304.8991,20.0875,-1.1978,21.2853,41.7551,19.2817,7.2649,51.9384,265.1126,296.615,237.8612,312.9129
2026-03-20,287.52,292.09,254.98,258.79,2202171,25.8509,28.2003,230.6007,285.1435,339.6864,291.6472,254.6258,293.3718,15.3481,-4.7498,20.0978,33.7451,-35.3771,-12.0262,45.0332,346.3358,295.8131,239.6157,309.0343
2026-03-27,258.08,275.49,252.58,262.33,1336523,24.095,27.8222,231.617,285.488,339.359,287.7382,254.9279,285.6113,11.7423,-6.6844,18.4267,34.3307,-45.0058,-14.6439,46.0882,345.4222,295.6123,241.5352,299.8801
2026-04-02,267.28,275.41,257.14,268.71,1132910,22.4645,27.1399,234.7716,286.5108,338.25,285.2011,255.4684,281.386,9.2924,-7.3075,16.5999,38.0531,-26.2808,-8.909,48.0245,343.5654,295.8659,243.7846,289.4726
2026-04-10,267.45,288.4,259.52,285.88,1789528,21.403,27.2641,238.1165,287.9852,337.854,285.2916,256.661,282.5095,8.6368,-6.3705,15.0073,43.5231,-0.0604,-0.0211,52.9246,341.7458,297.3281,246.1741,284.1775
2026-04-15,282.12,295.2,277.43,283.65,697049,20.7279,26.5859,240.0279,288.8873,337.7468,285.0727,257.7194,282.7946,7.8468,-5.7284,13.5752,41.2244,-42.7591,-13.0998,52.2358,339.9625,296.5769,248.4718,278.2335
