date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-08-28,56.33,57.0,53.23,45.37,11856300,20.7364,4.4522,32.1374,41.4756,50.8137,43.5412,42.5296,45.4014,2.3034,0.7138,1.5896,58.3989,2.8026,6.5844,55.7123,30.6111,44.0554,37.6666,45.6358
2009-09-04,52.73,53.16,50.6,44.98,12296600,20.3123,4.3069,33.0614,41.9856,50.9098,43.7328,42.6256,45.2955,2.2064,0.4935,1.713,52.1234,1.0925,2.4894,55.0444,31.1818,44.4341,37.4904,46.087
2009-09-11,53.89,54.87,52.83,46.07,9236900,20.2746,4.123,34.1495,42.5597,50.9698,44.0448,42.7608,45.4899,2.1927,0.3838,1.8089,47.8503,5.0578,12.3316,56.6197,31.7354,44.5256,37.4805,46.2096
2009-09-18,53.73,56.75,53.07,47.58,11503200,20.6106,4.0516,36.2449,43.3452,50.4455,44.5156,42.9496,46.0113,2.2768,0.3743,1.9025,45.4778,7.7795,19.5484,58.7553,32.2724,44.667,37.6474,46.6194
2009-09-25,55.19,55.47,50.82,43.18,12471800,20.2363,4.079,36.9063,43.5968,50.2873,44.3373,42.9586,45.3031,1.966,0.0508,1.9152,46.057,1.359,3.2497,50.8635,32.7932,44.7109,37.8743,45.7467
2009-10-02,51.07,51.94,47.42,40.39,15428300,18.9691,4.0617,37.7352,43.7902,49.8453,43.8116,42.858,44.0759,1.478,-0.3498,1.8277,45.9184,-4.8204,-10.6611,46.5958,33.2985,44.4615,38.012,44.9819
2009-10-09,48.01,50.3,46.68,41.38,27250900,17.6222,3.991,38.7328,44.0177,49.3026,43.4872,42.8,43.4017,1.1573,-0.5363,1.6937,41.7433,-3.3278,-7.4435,48.2495,33.7886,44.4875,38.2798,44.1351
2009-10-16,49.1,51.13,47.55,42.64,17747200,16.5687,3.923,39.2215,44.1661,49.1107,43.3748,42.7939,43.2122,0.9938,-0.5599,1.5537,49.8298,-6.6438,-13.4797,50.3753,34.264,44.6909,38.4627,43.746
2009-10-23,50.64,51.75,49.37,42.05,11890000,15.7531,3.7871,39.0099,44.029,49.0481,43.1981,42.7647,42.9216,0.807,-0.5974,1.4043,49.9915,-3.6987,-8.0848,49.3497,34.7251,44.7074,38.6152,43.3277
2009-10-30,49.84,50.47,44.33,37.7,14973400,15.5384,3.8888,37.9705,43.6344,49.2982,42.4655,42.5662,41.6171,0.3047,-0.8797,1.1844,43.8902,-9.6025,-20.2986,42.5293,35.1724,44.1709,38.7697,42.1321
2009-11-06,45.24,46.74,43.58,38.54,19841600,15.5045,3.8025,37.3594,43.4329,49.5065,41.9415,42.4082,40.8468,-0.0259,-0.9683,0.9424,37.1879,-6.8317,-15.0586,44.1212,35.6062,43.7301,39.0052,40.8407
2009-11-13,46.24,48.08,43.17,36.7,30893600,15.073,3.8286,36.3365,43.0738,49.8111,41.243,42.1844,39.8106,-0.4309,-1.0986,0.6677,28.7936,-8.2758,-18.3997,41.3993,36.0271,42.8311,38.9751,39.9155
2009-11-20,43.88,45.98,43.45,37.62,20335400,14.6723,3.7213,35.8061,42.904,50.0018,40.7597,42.0054,39.2627,-0.6701,-1.0703,0.4001,29.0613,-8.4541,-18.3493,43.2833,36.4353,42.2504,38.9696,39.519
2009-11-27,45.11,45.3,42.0,36.56,12778200,14.6721,3.6555,35.2323,42.7421,50.2519,40.1995,41.7917,38.5865,-0.9346,-1.0678,0.1332,29.4277,-11.0174,-23.1579,41.6157,49.6348,41.4827,38.8899,38.8303
2009-12-04,43.21,43.54,41.93,36.24,20192700,14.6718,3.4923,34.4398,42.463,50.4863,39.6715,41.574,37.9997,-1.1566,-1.0318,-0.1248,23.139,-6.9394,-16.0714,41.1033,49.4949,40.8307,38.8531,37.9153
2009-12-11,42.59,43.32,39.77,33.93,24564400,15.2237,3.4587,33.173,41.8989,50.6248,38.9062,41.2743,36.9828,-1.5013,-1.1013,-0.4001,22.4103,-6.4623,-15.998,37.5042,49.3565,40.0417,38.7888,36.7557
2009-12-18,40.17,44.17,39.9,37.15,25360300,15.4129,3.4737,32.6609,41.5211,50.3812,38.6721,41.1126,37.0246,-1.4977,-0.8781,-0.6196,26.1114,-4.2291,-10.2203,44.7687,49.0465,39.4043,38.726,36.6766
2009-12-24,44.04,45.64,43.44,38.65,9357800,15.0463,3.3594,32.8063,40.9891,49.1719,38.6689,41.0159,37.4305,-1.3582,-0.5909,-0.7673,24.7887,-3.9955,-9.3695,47.8106,48.7426,38.7667,38.6795,36.6927
2009-12-31,45.63,46.03,44.78,38.34,7931300,14.5634,3.1954,32.6639,40.6188,48.5737,38.6253,40.9111,37.6583,-1.2579,-0.3924,-0.8654,28.4777,-3.7078,-8.8177,47.2375,48.4449,38.4212,38.6958,36.9269
2010-01-08,45.46,49.87,45.2,42.36,19731600,14.1752,3.2609,32.9757,40.3714,47.7672,39.1232,40.9679,38.8337,-0.8444,0.0168,-0.8612,36.0065,4.6561,12.3492,54.8748,48.1531,38.5616,38.8348,37.6042
2010-01-15,50.05,50.5,48.43,41.79,16083400,13.994,3.1538,33.1229,40.1926,47.2622,39.4787,41.0001,39.5727,-0.5564,0.2439,-0.8002,44.6503,3.2539,8.4439,53.6868,47.8672,38.5909,39.016,38.3515
2010-01-22,49.1,49.61,46.4,39.51,13152400,13.1281,3.1238,33.1964,39.9191,46.6417,39.4826,40.9416,39.5565,-0.5063,0.2351,-0.7415,37.7704,2.8059,7.645,49.1074,47.5869,38.3669,39.1071,38.8185
2010-01-29,46.75,47.89,45.21,38.6,11375400,12.4375,3.0636,33.4288,39.5453,45.6617,39.3646,40.8497,39.3167,-0.534,0.166,-0.7,32.6226,0.9783,2.6006,47.37,47.3123,38.1203,39.1719,39.485
2010-02-05,45.64,48.13,41.7,36.66,19236100,12.7781,3.2354,34.0002,38.9993,43.9985,39.0035,40.6852,38.6516,-0.7045,-0.0036,-0.7009,32.1589,0.0984,0.2691,43.8131,47.0432,38.0455,39.2828,39.4144
2010-02-12,43.25,44.53,42.43,37.55,16175500,13.0944,3.132,34.0701,38.7179,43.3656,38.8097,40.5623,38.3762,-0.7587,-0.0462,-0.7124,32.7084,1.311,3.6176,45.8304,46.7794,37.9751,39.4743,39.2576
2010-02-19,44.73,47.02,44.66,39.11,11119700,12.509,3.0853,34.0652,38.6536,43.242,38.8495,40.5052,38.5592,-0.6682,0.0354,-0.7036,40.5412,5.1758,15.2534,49.2503,46.5209,38.147,39.7202,39.367
2010-02-26,46.75,47.33,41.85,36.43,21889900,12.7342,3.1981,33.9,38.4064,42.9128,38.5275,40.3456,38.0281,-0.803,-0.0795,-0.7235,40.3067,-0.7151,-1.9248,44.105,46.2676,38.0624,39.7758,38.5206
2010-03-05,43.07,44.87,42.21,38.12,16280000,12.9433,3.1393,34.1147,38.1801,42.2456,38.4731,40.2583,38.0509,-0.765,-0.0332,-0.7318,46.5815,-0.5288,-1.3683,47.8057,46.0194,38.1739,39.9209,37.9963
2010-03-12,44.9,46.32,44.28,39.26,9676700,12.6121,3.0394,34.3407,38.0408,41.7409,38.5785,40.2193,38.3541,-0.6353,0.0772,-0.7125,52.9881,0.9217,2.4038,50.2163,45.7761,38.3899,40.0775,37.9614
2010-03-19,45.85,46.57,44.95,38.63,9202200,12.2142,2.9211,34.3819,38.0872,41.7925,38.5856,40.157,38.4235,-0.5768,0.1085,-0.6854,60.7968,-3.7282,-8.8012,48.8739,45.5377,38.7256,40.2184,37.9663
2010-03-26,44.83,47.4,44.63,39.49,11363000,11.5385,2.8814,34.3834,38.1352,41.8869,38.7067,40.131,38.6911,-0.4557,0.1837,-0.6394,58.3304,-2.2955,-5.4931,50.8069,45.3041,38.8931,40.3345,38.3717
2010-04-01,46.44,48.01,46.27,40.64,8685200,10.7431,2.7823,34.4897,38.3319,42.1742,38.9642,40.1509,39.1778,-0.2643,0.3001,-0.5644,58.2947,1.1299,2.86,53.3281,45.0751,39.0352,40.4517,38.8128
2010-04-09,48.18,51.28,47.75,43.34,15114400,11.0764,2.808,34.2184,38.6182,43.018,39.5482,40.2762,40.2195,0.1046,0.5352,-0.4306,60.0976,4.7472,12.2992,58.7183,44.8507,39.3925,40.6268,39.418
2010-04-16,51.18,51.76,49.65,43.25,13556300,11.5265,2.7361,34.225,38.9528,43.6807,40.0419,40.3928,40.9772,0.3849,0.6524,-0.2675,58.9215,6.5942,17.9892,58.466,44.6308,39.4561,40.8545,40.3916
2010-04-23,50.26,53.4,50.0,45.58,11110300,12.4098,2.748,34.0539,39.4199,44.786,40.7804,40.5963,42.1282,0.786,0.8428,-0.0568,57.9271,8.031,21.3875,62.7449,33.8556,39.7269,41.0032,41.4576
2010-04-30,53.1,55.47,52.08,45.11,15120200,13.7562,2.7584,34.6874,39.9789,45.2704,41.3579,40.7733,42.874,1.0539,0.8886,0.1653,65.8128,6.0036,15.3514,61.3731,33.9729,40.1272,41.1749,42.293
2010-05-07,53.26,53.74,45.6,39.23,21026500,12.8477,3.0578,34.9381,40.0829,45.2277,41.0741,40.7128,41.9629,0.7825,0.4937,0.2888,62.341,2.7944,7.6695,47.3939,34.2406,40.1723,41.2229,42.3784
2010-05-14,48.79,54.15,47.26,43.78,26411900,11.9749,3.3394,34.9984,40.3395,45.6806,41.4349,40.8331,42.4171,0.924,0.5082,0.4158,72.8306,5.6603,14.8488,55.7842,34.5029,40.6812,41.305,42.9907
2010-05-21,51.27,52.33,44.01,39.09,23830900,11.9616,3.6083,35.0823,40.377,45.6718,41.1226,40.7648,41.586,0.6504,0.1877,0.4627,69.8301,-0.1707,-0.4349,47.3986,34.76,40.7914,41.191,42.7699
2010-05-28,45.56,47.83,43.52,40.06,16134000,12.0729,3.6133,35.045,40.2619,45.4787,40.9806,40.7371,41.2039,0.5056,0.0343,0.4713,63.4446,1.4257,3.6906,49.0948,35.0119,40.8592,41.0802,42.3004
2010-06-04,46.2,46.84,43.75,37.66,13091600,12.1763,3.5412,34.7702,40.0554,45.3405,40.5377,40.6164,40.3176,0.195,-0.221,0.416,65.7662,-1.835,-4.6464,45.1929,35.2588,40.9466,40.9821,41.5016
2010-06-11,43.87,45.85,42.55,39.05,12835800,12.5995,3.4901,34.7337,40.0322,45.3308,40.3388,40.5548,39.9997,0.0601,-0.2847,0.3449,59.555,-1.5922,-3.918,47.7774,35.5008,41.0128,40.8853,40.568
2010-06-18,46.49,47.41,45.7,39.78,8070100,12.41,3.3509,34.8321,40.0915,45.3509,40.2645,40.5245,39.9453,0.0125,-0.2659,0.2784,59.2948,-3.5623,-8.2187,49.1483,35.7379,41.0498,40.8607,39.8066
2010-06-25,47.06,47.72,43.48,37.98,10940000,12.8496,3.3708,35.0409,40.1575,45.274,39.9594,40.4245,39.4529,-0.1691,-0.358,0.1889,54.6647,-5.2747,-12.1958,45.9604,35.9703,41.003,40.8243,39.6275
2010-07-02,44.58,44.6,41.2,35.75,13197500,13.8145,3.3379,34.7128,40.0674,45.4221,39.3981,40.2412,38.5271,-0.487,-0.5407,0.0537,49.2547,-9.8313,-21.5687,42.318,47.3569,40.7355,40.7029,38.4804
2010-07-09,42.55,45.66,41.8,38.87,9045800,14.2978,3.338,34.6918,40.0558,45.4198,39.3283,40.1876,38.614,-0.4812,-0.4279,-0.0533,49.2092,-6.237,-13.8257,48.4897,47.2361,40.6096,40.5761,38.4492
2010-07-16,45.22,46.13,42.67,36.63,10906600,14.5625,3.3111,34.7275,40.0656,45.4037,38.9687,40.0482,38.1184,-0.6501,-0.4775,-0.1726,42.8832,-2.5977,-6.6218,44.7855,47.1164,40.1301,40.4145,37.9598
2010-07-23,43.08,47.1,42.26,40.27,9924000,14.4261,3.3706,34.9101,40.1731,45.4362,39.1422,40.0569,38.6563,-0.4848,-0.2498,-0.2351,41.4803,-3.5098,-8.0169,51.2863,46.998,39.9172,40.2342,38.3328
2010-07-30,47.24,49.75,46.62,41.34,15194600,13.4389,3.3212,35.0079,40.277,45.5461,39.4353,40.1072,39.3273,-0.2644,-0.0235,-0.2409,42.4086,2.2474,5.7488,53.0377,46.8807,39.6143,40.146,38.6606
2010-08-06,49.24,49.93,47.82,41.73,8217800,12.5828,3.213,35.1832,40.4321,45.6809,39.7418,40.171,39.9289,-0.0573,0.1469,-0.2042,39.8957,1.6764,4.1851,53.6974,46.7646,39.373,40.0346,38.9394
2010-08-13,49.15,49.31,45.52,39.45,8183500,12.3419,3.2153,35.1793,40.4298,45.6803,39.7026,40.1426,39.8087,-0.0768,0.102,-0.1787,42.8075,1.7892,4.7511,49.3628,46.6496,39.3886,39.9162,39.1498
2010-08-20,45.76,48.13,45.35,39.88,9933000,12.1721,3.1556,35.1373,40.3921,45.6469,39.7269,40.1325,39.8277,-0.0563,0.098,-0.1542,30.3862,0.839,2.1487,50.1899,46.5358,39.1104,39.8143,39.7405
2010-08-27,46.79,47.59,44.04,39.17,8180500,12.4286,3.1473,35.0846,40.1832,45.2818,39.6521,40.0946,39.6622,-0.0969,0.0458,-0.1428,33.6385,-0.6164,-1.5494,48.7767,46.4232,39.1156,39.6762,39.782
2010-09-03,45.49,48.65,44.16,41.27,8860000,12.1762,3.205,35.1535,40.0842,45.015,39.868,40.1407,40.0645,0.0403,0.1464,-0.1062,41.4966,3.2956,8.6783,52.9539,46.3117,39.2023,39.5501,40.4448
2010-09-10,48.05,49.0,47.54,41.71,6188600,11.798,3.0656,35.5724,39.8906,44.2088,40.1135,40.2022,40.4757,0.1822,0.2307,-0.0485,48.0364,5.9592,16.6692,53.7975,46.2013,39.4916,39.5207,40.6504
2010-09-17,49.26,50.04,48.17,41.74,8472200,11.0206,2.9613,36.0116,39.7222,43.4328,40.3308,40.2627,40.7926,0.2941,0.2741,0.02,55.8993,2.8689,7.3798,53.8674,46.0919,39.6843,39.5477,40.7081
2010-09-24,48.95,51.0,48.0,41.98,11410600,10.5471,2.9337,36.0302,39.8599,43.6897,40.5512,40.3302,41.0904,0.3976,0.3021,0.0955,57.1911,5.3522,14.6107,54.3874,45.9837,39.8416,39.5598,40.7438
2010-10-01,48.92,50.84,48.32,43.22,9734900,10.1075,2.8787,36.1106,39.832,43.5533,40.907,40.4435,41.6228,0.5728,0.3818,0.191,64.8248,2.9499,7.3253,57.0675,45.8766,40.2162,39.5713,41.2826
2010-10-08,50.29,52.84,49.17,45.2,10573300,10.4691,2.8981,35.7631,40.1375,44.5118,41.4798,40.6301,42.5178,0.8616,0.5365,0.3251,73.4898,3.8627,9.3436,61.0239,45.7705,40.8914,39.6344,42.0423
2010-10-15,52.52,53.34,50.59,44.52,9769700,10.9833,2.8597,35.5876,40.3608,45.134,41.8858,40.7829,43.0195,1.0241,0.5591,0.4649,73.929,2.7907,6.687,59.0207,35.2705,41.2949,39.7708,42.8079
2010-10-22,49.72,50.72,48.1,42.46,20606800,10.3143,2.8866,35.913,40.6011,45.2892,41.9629,40.8488,42.8807,0.9753,0.4083,0.567,68.2501,3.0163,7.6464,53.2968,35.3757,41.7116,39.8494,42.9783
2010-10-29,50.0,50.5,47.94,41.37,10704100,9.6251,2.8374,36.0741,40.7171,45.3601,41.8833,40.8691,42.502,0.8383,0.2171,0.6212,61.2306,1.481,3.7132,50.4847,35.4798,41.7898,39.9426,42.9293
2010-11-05,48.28,56.34,48.26,46.81,20157600,10.8923,3.1344,35.7478,41.0684,46.389,42.5399,41.102,43.5785,1.1556,0.4275,0.7281,62.9896,7.6423,19.5128,61.3598,35.5828,42.1804,40.1264,43.6528
2010-11-12,54.14,56.55,53.61,47.17,13912200,12.1225,3.0908,35.7841,41.528,47.272,43.1571,41.3399,44.476,1.4198,0.5533,0.8664,64.7179,5.8971,14.2887,61.9559,35.8384,42.5686,40.3386,44.3934
2010-11-19,55.35,57.87,53.61,49.54,14002100,13.5995,3.1312,36.1145,42.2174,48.3203,44.0078,41.6614,45.7414,1.7995,0.7465,1.0531,71.1158,7.8285,18.7693,65.7006,36.2195,43.2893,40.6046,45.296
2010-11-26,57.28,58.44,56.33,49.43,10131600,15.1123,3.0369,36.0886,42.7454,49.4022,44.7314,41.9662,46.6647,2.0684,0.8122,1.2561,77.0671,7.6912,18.4248,65.3992,36.7577,43.9714,40.9147,45.9005
2010-12-03,57.09,61.95,56.06,53.13,10831600,17.301,3.189,36.1075,43.5705,51.0335,45.8517,42.4041,48.2819,2.5505,1.0355,1.515,82.1317,11.1498,26.5574,70.6129,37.4281,44.9691,41.2343,47.1304
2010-12-10,61.36,62.65,60.58,53.54,10427600,19.4641,3.0884,35.7706,44.2339,52.6972,46.8765,42.8408,49.5959,2.9314,1.1331,1.7983,82.5961,10.318,23.8733,71.125,38.3797,45.8453,41.5321,48.7123
2010-12-17,62.4,64.44,61.14,54.85,8755000,21.7911,3.0706,35.3882,44.9092,54.4302,47.939,43.3115,50.9083,3.3007,1.202,2.0988,83.0818,9.6426,21.3319,72.7773,39.4654,46.7836,41.8622,50.6379
2010-12-23,63.94,67.31,63.22,56.76,7102900,24.3904,3.1022,34.9625,45.6602,56.3579,49.1145,43.8387,52.37,3.7048,1.2848,2.42,83.177,12.2303,27.4687,75.0251,40.7426,47.8559,42.1501,52.0589
2010-12-31,65.6,66.94,65.42,57.0,5387500,26.8041,2.9741,35.1647,46.5376,57.9105,50.1653,44.3547,53.5264,3.9984,1.2627,2.7357,82.7918,14.5313,34.2199,75.3021,42.2867,48.9281,42.4542,53.4628
2011-01-07,67.13,68.53,63.75,56.7,14136100,28.1468,3.0553,35.6171,47.3785,59.14,51.0371,44.8389,54.3207,4.1595,1.1391,3.0204,73.6708,15.3376,37.078,74.2255,43.6918,49.8912,42.7981,54.4865
2011-01-14,65.44,71.4,65.17,61.24,12215200,29.8922,3.2199,35.8972,48.4821,61.0669,52.397,45.482,56.0496,4.6,1.2636,3.3363,74.491,14.4286,30.8251,79.1913,45.2175,51.0365,43.2509,56.1725
2011-01-21,71.01,72.81,68.52,61.09,10430600,31.7281,3.2535,36.2124,49.473,62.7337,53.5561,46.0941,57.3098,4.8809,1.2357,3.6453,75.0873,13.9218,29.5151,78.6648,46.9994,52.2198,43.7396,57.3092
2011-01-28,70.77,72.27,68.15,58.78,9057500,33.2368,3.2742,36.9777,50.3264,63.6751,54.2521,46.5914,57.6765,4.8609,0.9725,3.8884,78.1277,9.2388,18.65,70.6595,48.8751,53.3849,44.1641,58.0575
2011-02-04,68.97,70.44,67.87,59.09,10119100,34.483,3.1982,37.9348,51.1935,64.4522,54.8967,47.0814,58.0289,4.8145,0.7409,4.0736,76.7112,9.6515,19.5237,71.0836,50.5257,54.6506,44.5637,58.6634
2011-02-11,68.67,73.53,68.57,63.24,9974400,36.1481,3.2745,38.7162,52.2564,65.7966,56.0092,47.7151,59.3318,5.0547,0.7849,4.2698,75.8405,10.1072,19.0222,76.0794,51.9782,55.8244,45.0998,59.5899
2011-02-18,73.45,75.76,73.0,64.32,7774500,37.9981,3.2102,39.4677,53.3112,67.1547,57.1168,48.3661,60.5779,5.2711,0.801,4.4701,75.3541,10.7781,20.1317,77.1783,53.4435,57.0492,45.6237,60.6356
2011-02-25,73.64,73.92,63.43,59.49,17895600,36.0379,3.6777,40.4576,54.0256,67.5935,57.4333,48.8024,60.306,4.9956,0.4204,4.5752,63.6901,4.645,8.4693,63.1554,65.1676,57.7602,46.0283,61.0338
2011-03-04,69.52,71.78,68.68,61.45,11267300,34.2177,3.6121,41.6735,54.8718,68.0701,57.9688,49.2984,60.592,4.8791,0.2431,4.636,64.4854,4.695,8.2725,65.8676,65.1676,58.6184,46.4846,61.0643
2011-03-11,71.57,71.97,65.71,59.33,10354600,31.806,3.7394,43.6927,55.7151,67.7375,58.1503,49.6918,60.2765,4.5632,-0.0582,4.6214,57.5099,2.3343,4.0956,60.6653,65.0615,59.061,46.8814,60.8128
2011-03-18,68.3,70.47,66.63,59.73,11222700,29.5665,3.7087,46.4742,56.6331,66.7921,58.3605,50.0853,60.139,4.2952,-0.2609,4.5562,50.3459,3.0232,5.3316,61.2811,64.9565,59.5031,47.2631,60.9486
2011-03-25,70.24,74.21,69.75,63.76,9848700,28.3618,3.7454,47.9319,57.4807,67.0295,59.0804,50.6215,61.0441,4.3581,-0.1585,4.5166,51.1456,2.5229,4.1199,66.9503,64.8526,60.1398,47.6714,61.6162
2011-04-01,73.88,75.46,71.84,62.84,10784800,27.5237,3.7007,49.7087,58.2642,66.8196,59.5813,51.1006,61.4925,4.2841,-0.1859,4.4701,52.6672,1.7471,2.8598,64.6206,54.5615,60.5742,48.0632,61.5586
2011-04-08,73.04,74.49,70.07,60.92,7462600,26.2105,3.7084,51.2123,58.8335,66.4548,59.7604,51.4858,61.3504,4.0247,-0.3563,4.381,48.451,2.1479,3.6544,59.9589,54.6662,60.8548,48.37,61.074
2011-04-15,70.53,70.99,66.5,59.23,11461600,24.64,3.7201,53.0392,59.3231,65.607,59.6892,51.7894,60.8195,3.6402,-0.5926,4.2328,49.1145,0.1407,0.2381,56.0919,54.7698,61.0351,48.6523,61.0364
2011-04-21,67.87,69.47,65.88,59.8,6993900,23.3348,3.6754,54.0506,59.6566,65.2626,59.7045,52.1037,60.5657,3.3436,-0.7114,4.055,42.5871,-3.4367,-5.4343,57.1052,54.8723,60.9328,49.0638,60.8012
2011-04-29,68.9,70.27,66.64,60.27,9540800,21.8936,3.6363,55.1392,59.9932,64.8472,59.7799,52.4239,60.4916,3.1101,-0.7559,3.866,42.1369,-4.0466,-6.2917,57.9475,54.9739,60.8741,49.3936,60.9354
2011-05-06,70.24,72.34,64.75,61.07,13349900,20.6755,3.8437,56.0494,60.3045,64.5596,59.952,52.763,60.6364,2.9557,-0.7282,3.684,49.8409,1.5805,2.6567,59.4252,55.0744,61.038,49.8332,61.1275
2011-05-13,70.85,73.18,68.76,59.46,11958500,19.7673,3.8412,56.483,60.4397,64.3964,59.8863,53.0256,60.3422,2.6725,-0.8091,3.4817,57.1413,-1.9906,-3.2394,55.2231,55.1739,61.0647,50.2212,60.5132
2011-05-20,68.72,70.24,66.63,58.02,15316800,18.4203,3.7891,56.6904,60.4909,64.2914,59.6375,53.2215,59.7617,2.3054,-0.941,3.2464,48.8335,-1.3098,-2.2077,51.7067,55.2724,60.6918,50.6285,59.825
2011-05-27,66.02,68.5,65.45,58.6,8828000,17.5002,3.7062,57.0848,60.5856,64.0865,59.4989,53.4323,59.4707,2.0375,-0.9671,3.0046,43.446,-1.1289,-1.8901,52.9997,55.37,60.2833,51.0195,59.4926
2011-06-03,69.12,69.48,65.11,56.77,6332000,16.3434,3.7028,56.5035,60.3621,64.2208,59.1345,53.5631,58.7945,1.6584,-1.077,2.7354,46.924,-6.9934,-10.9683,48.5579,55.4665,60.0888,51.3592,59.1411
2011-06-10,65.32,65.47,61.19,53.49,10041900,16.3096,3.7195,55.1174,59.9819,64.8463,58.3813,53.56,57.4672,1.0807,-1.3238,2.4044,39.671,-9.3521,-14.883,41.8002,65.0262,59.5198,51.6694,58.2384
2011-06-17,62.0,64.04,60.36,52.22,9712500,16.4738,3.6808,53.7375,59.6539,65.5702,57.5593,53.5073,56.1545,0.5145,-1.512,2.0265,40.1292,-8.7082,-14.2934,39.5095,64.9042,59.0117,51.9987,57.088
2011-06-24,60.19,63.03,60.1,52.77,9085000,16.6895,3.5986,52.7032,59.338,65.9728,56.9205,53.4783,55.308,0.1091,-1.5339,1.643,41.0217,-6.458,-10.9039,41.0248,64.6484,58.5147,52.2766,55.902
2011-07-01,61.01,65.07,60.8,55.33,7929500,16.1722,3.6049,52.3428,58.9426,65.5424,56.7088,53.5511,55.3143,-0.0052,-1.3185,1.3134,39.6845,-4.4712,-7.4764,47.5865,64.2656,57.9128,52.6506,55.3125
2011-07-08,64.27,67.1,63.69,57.84,8911700,15.0457,3.5577,52.4862,58.6186,64.7511,56.8592,53.7191,55.9449,0.1051,-0.9666,1.0717,38.3487,-2.4328,-4.0365,53.0764,63.8943,57.5556,53.0019,55.2862
2011-07-15,66.12,66.4,63.82,56.25,8745900,13.9997,3.499,52.2538,58.4565,64.6592,56.7777,53.8183,56.0207,0.0635,-0.8065,0.8701,38.2022,-4.8228,-7.897,49.5315,63.5341,57.2216,53.3001,54.9506
2011-07-22,65.08,67.75,63.9,58.17,6131400,13.4023,3.4865,52.2437,58.2927,64.3417,56.9638,53.9891,56.5588,0.1839,-0.549,0.7328,44.4683,-1.286,-2.1629,53.5782,63.1847,57.1464,53.6289,55.1516
2011-07-29,66.79,68.0,62.01,54.85,7117200,12.6675,3.6069,51.8602,58.0687,64.2771,56.6819,54.0228,56.1315,0.0109,-0.5776,0.5884,44.5558,-3.1709,-5.4651,46.627,62.8458,56.7925,53.9369,55.3465
2011-08-05,64.89,64.98,54.51,49.31,16476700,13.7946,3.9949,50.3182,57.5477,64.7771,55.6985,53.8379,54.4253,-0.567,-0.9243,0.3574,35.8083,-9.291,-15.8556,37.8164,62.5171,56.0094,54.1253,54.9308
2011-08-12,54.55,59.15,49.04,50.76,20553200,15.712,4.333,49.681,56.8975,64.1141,55.0397,53.7171,53.5082,-0.8975,-1.0039,0.1064,25.054,-6.009,-10.5856,40.9603,61.8989,55.2727,54.3572,54.6435
2011-08-19,59.55,61.61,53.86,46.78,14422800,16.7267,4.5015,48.1618,56.0945,64.0273,53.938,53.4449,51.8254,-1.4637,-1.2561,-0.2076,24.8635,-6.7083,-12.5424,35.636,60.9209,54.3668,54.4673,53.4212
2011-08-26,55.92,58.14,54.0,49.55,8963900,17.6689,4.4352,47.4301,55.5257,63.6213,53.3527,53.2921,51.2562,-1.6696,-1.1696,-0.5,26.3784,-2.6678,-5.1091,41.3526,59.9918,53.7617,54.6241,52.2371
2011-09-02,58.42,62.43,57.64,50.29,9004100,17.2723,4.4372,46.8641,55.0789,63.2937,52.9444,53.1744,51.0148,-1.7527,-1.0021,-0.7506,32.7066,-2.4781,-4.6962,42.8174,59.1092,53.1683,54.795,51.3861
2011-09-09,55.72,61.0,55.52,49.75,8366600,17.3198,4.4589,46.3498,54.5764,62.803,52.5191,53.0403,50.6996,-1.8406,-0.872,-0.9686,32.4689,-5.5787,-10.0821,42.0009,58.2707,52.6675,54.9504,50.1833
2011-09-16,56.84,61.07,55.51,52.4,8483100,17.3441,4.484,46.3394,54.183,62.0266,52.5034,53.0152,51.1251,-1.6773,-0.567,-1.1103,38.7633,-5.4351,-9.3974,47.3381,57.4741,52.5901,55.1341,49.8336
2011-09-23,59.11,59.44,47.81,43.53,13618700,18.6476,4.9522,44.8397,53.3057,61.7717,51.3063,52.6431,49.2251,-2.2383,-0.9024,-1.3359,38.2404,-12.7229,-22.6192,35.5317,56.7174,51.9693,55.1005,49.0077
2011-09-30,50.62,53.91,45.86,40.27,15220100,20.1157,5.0959,42.6308,52.3464,62.062,49.8351,52.1579,46.9869,-2.9119,-1.2608,-1.6511,37.4458,-17.9011,-30.772,32.3477,55.7961,51.0767,55.0155,47.5099
2011-10-07,46.28,52.3,44.16,43.38,14241900,21.6962,5.2352,41.5199,51.6143,61.7086,48.9742,51.8136,46.0847,-3.1586,-1.206,-1.9526,38.7823,-11.4713,-20.9142,38.0553,54.6677,50.2228,55.0337,47.0243
2011-10-14,51.48,55.97,51.48,48.16,9089800,22.107,5.2215,41.4263,51.0925,60.7588,48.8659,51.6704,46.6041,-2.9343,-0.7854,-2.1489,38.1582,-1.1443,-2.3208,45.6604,53.3506,49.5317,55.1697,46.8263
