date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-03-30,34.93,35.19,34.0,20.74,17723900,25.9622,0.8976,19.9207,21.5644,23.2081,21.1021,20.6882,20.8166,-0.1515,-0.2049,0.0534,47.6809,-1.35,-6.112,46.6237,22.5583,21.3103,21.1069,20.6405
2007-04-05,34.4,35.14,34.4,20.81,10500600,25.7646,0.8653,19.8848,21.4685,23.0522,21.0631,20.6929,20.8148,-0.1586,-0.1696,0.011,48.0335,-1.6068,-7.1679,47.203,22.4115,21.225,21.1108,20.5631
2007-04-13,34.71,35.12,33.9,20.48,20158300,25.9795,0.856,19.7957,21.3708,22.9459,20.9851,20.6845,20.7305,-0.1888,-0.1599,-0.0289,45.7116,-2.1716,-9.5879,44.8027,22.272,21.1498,21.0928,20.5282
2007-04-20,34.05,35.57,34.03,21.0,16317000,25.5742,0.8633,19.761,21.3303,22.8997,20.9873,20.697,20.7984,-0.1685,-0.1116,-0.0568,46.3237,-0.0915,-0.4336,49.203,22.1395,21.0728,21.0785,20.6741
2007-04-27,35.25,38.25,35.08,22.98,21453400,24.8462,0.948,19.6988,21.3561,23.0134,21.2529,20.7864,21.3435,0.007,0.0511,-0.0441,49.2157,1.6279,7.6245,61.6242,19.6221,21.1365,21.1158,21.0366
2007-05-04,38.02,38.4,37.27,22.9,16953900,24.2763,0.9289,19.6343,21.395,23.1556,21.4725,20.8693,21.7328,0.1382,0.1458,-0.0076,50.0996,2.1779,10.5097,60.9876,19.6564,21.1711,21.1548,21.4223
2007-05-11,37.98,38.73,37.88,23.34,10787000,23.9843,0.8992,19.5385,21.4926,23.4468,21.7216,20.9662,22.1347,0.2745,0.2257,0.0488,49.8423,3.3598,16.8155,63.2812,19.7261,21.2204,21.2085,21.7494
2007-05-18,38.73,38.95,37.94,23.29,9916000,23.8722,0.8784,19.46,21.5571,23.6542,21.931,21.0575,22.424,0.3743,0.2604,0.1139,58.0791,2.8505,13.9446,62.8452,19.8345,21.3775,21.2495,22.1144
2007-05-25,38.7,39.58,38.44,23.47,9725900,24.2069,0.8648,19.3979,21.6539,23.9099,22.1358,21.152,22.6848,0.4622,0.2786,0.1836,65.1425,3.2663,16.1695,63.8185,19.98,21.5286,21.2948,22.4941
2007-06-01,38.94,39.7,38.55,24.07,11922500,24.7588,0.8528,19.2668,21.7536,24.2403,22.3941,21.2665,23.0319,0.5742,0.3125,0.2617,74.2328,3.0231,14.3613,67.0448,20.1737,21.768,21.3753,23.0078
2007-06-08,39.99,40.79,38.36,23.72,14139300,25.914,0.8971,19.2072,21.835,24.4628,22.5703,21.3626,23.2029,0.6268,0.2921,0.3347,82.8391,2.9787,14.3642,63.4505,20.4077,22.0348,21.4472,23.3954
2007-06-15,38.97,39.61,38.22,23.93,12271600,26.806,0.8933,19.1367,21.9109,24.685,22.7522,21.4634,23.3856,0.6783,0.2749,0.4034,75.9653,3.1247,15.0158,64.6943,20.7105,22.2842,21.5139,23.5319
2007-06-22,39.5,39.92,39.01,23.75,9746500,27.8149,0.8689,19.0937,21.9657,24.8377,22.8847,21.5529,23.4757,0.6959,0.234,0.4619,84.0912,3.2682,15.9595,62.7152,20.9922,22.5375,21.5913,23.6526
2007-06-29,39.25,39.5,38.39,23.68,11344600,27.9338,0.8549,19.1596,22.095,25.0304,22.9906,21.6363,23.5266,0.6965,0.1877,0.5089,77.496,2.6772,12.7471,61.9905,21.2541,22.7252,21.6796,23.7011
2007-07-06,39.35,40.0,38.97,24.02,6791900,28.3762,0.8384,19.1994,22.2284,25.2574,23.1277,21.7297,23.6497,0.7161,0.1658,0.5503,76.3736,1.0401,4.5262,64.255,21.4978,22.9597,21.7751,23.8049
2007-07-13,39.65,39.9,38.34,24.07,10992900,28.0005,0.8461,19.348,22.3959,25.4439,23.2538,21.8216,23.7556,0.7276,0.1419,0.5858,70.3365,1.173,5.1221,64.6198,21.7243,23.1928,21.8517,23.8915
2007-07-20,39.49,40.5,38.68,23.98,12024700,28.0781,0.8645,19.6863,22.596,25.5058,23.351,21.9064,23.8123,0.7211,0.1083,0.6128,79.7034,0.6421,2.751,63.4573,21.935,23.4431,21.9213,23.8785
2007-07-27,39.09,41.19,37.13,22.65,19183400,26.5119,0.9786,19.9699,22.7067,25.4434,23.2581,21.9357,23.5229,0.6019,-0.0088,0.6107,69.4193,-0.6377,-2.7377,49.4662,22.131,23.5612,21.9796,23.7269
2007-08-03,37.5,40.84,37.03,22.97,22153300,24.9651,1.0737,20.361,22.8451,25.3293,23.2197,21.9763,23.3846,0.5268,-0.0671,0.5939,69.6964,-0.4971,-2.1184,52.1632,22.3587,23.5605,22.0385,23.5892
2007-08-10,38.3,38.44,34.22,21.85,30755500,24.8538,1.1798,20.4943,22.8853,25.2763,23.0376,21.9715,23.002,0.3729,-0.1768,0.5497,56.561,-2.2194,-9.2191,43.3475,24.9769,23.4858,22.0891,23.3189
2007-08-17,36.05,38.23,32.4,21.83,22941700,25.6163,1.3481,20.7029,22.94,25.177,22.8766,21.9659,22.7089,0.2461,-0.2428,0.489,48.341,-1.8859,-7.9519,43.1767,24.9347,23.3779,22.1221,23.0547
2007-08-24,36.12,37.94,35.67,22.79,11048800,26.3243,1.3501,21.0239,23.0392,25.0545,22.8655,21.9984,22.7302,0.2209,-0.2144,0.4354,48.5392,-1.14,-4.7631,51.3792,24.8289,23.3423,22.186,22.8797
2007-08-31,37.45,37.85,36.26,22.99,9443000,26.8331,1.3331,21.5257,23.1648,24.8039,22.8821,22.0373,22.7952,0.2143,-0.1768,0.3912,48.3843,-0.7559,-3.1833,52.8696,24.7253,23.3082,22.2309,22.725
2007-09-07,37.4,38.05,37.0,22.63,7434600,27.1047,1.2837,21.9113,23.2462,24.5811,22.8485,22.0605,22.7539,0.178,-0.1705,0.3485,47.1013,-1.0493,-4.4312,49.8484,24.6237,23.2051,22.2688,22.5318
2007-09-14,37.19,37.82,36.56,22.51,7580400,27.5925,1.2469,21.8536,23.2227,24.5918,22.8031,22.0781,22.6924,0.1377,-0.1686,0.3064,41.2623,-1.5109,-6.2905,48.8298,24.5242,23.1189,22.2887,22.5108
2007-09-21,36.75,39.13,36.64,23.25,12432400,26.7799,1.2664,21.8792,23.2403,24.6014,22.863,22.1241,22.8324,0.164,-0.1139,0.2779,47.7717,-0.8209,-3.4101,54.8858,24.4266,23.0702,22.3186,22.5512
2007-09-28,38.06,38.57,37.53,23.03,10629900,26.0253,1.2213,21.8617,23.2249,24.5881,22.8857,22.1598,22.8825,0.1653,-0.0901,0.2554,42.4065,-0.9497,-3.9599,52.8964,24.331,23.0193,22.3316,22.7196
2007-10-05,37.85,38.59,37.66,23.46,9466500,25.3052,1.1746,21.8665,23.2333,24.6001,22.9623,22.2108,23.0269,0.1984,-0.0456,0.244,47.8704,0.8055,3.5557,56.2194,24.2373,23.0036,22.3625,22.9525
2007-10-12,38.44,39.44,38.05,23.52,7914400,23.8364,1.1513,21.8671,23.236,24.6048,23.0368,22.2621,23.1504,0.227,-0.0136,0.2406,48.1529,0.5512,2.3998,56.6895,24.1455,22.968,22.3889,23.0563
2007-10-19,38.69,38.77,37.52,23.2,10889900,22.887,1.1235,21.8787,23.1925,24.5063,23.059,22.2991,23.1637,0.2215,-0.0153,0.2368,48.2489,1.3496,6.1756,53.4743,24.0703,22.9059,22.4078,23.0869
2007-10-26,37.75,39.03,34.18,21.98,23020900,23.8747,1.2547,21.7139,23.1056,24.4972,22.9147,22.2864,22.8671,0.1168,-0.096,0.2128,39.7251,0.1472,0.6742,43.2607,24.0703,22.7627,22.3891,22.9936
2007-11-02,36.26,36.77,35.37,21.9,18836600,24.7918,1.2261,21.5733,23.0041,24.4348,22.7799,22.2714,22.6262,0.0275,-0.1482,0.1757,40.0229,-0.8902,-3.9055,42.7359,23.9818,22.709,22.3726,22.9073
2007-11-09,35.87,36.0,33.42,20.44,19204500,26.3907,1.251,21.0657,22.8387,24.6117,22.4678,22.1996,22.0794,-0.1595,-0.2682,0.1087,29.5311,-2.5511,-11.0964,33.8829,23.8951,22.5283,22.3328,22.5053
2007-11-16,33.39,35.82,33.24,20.96,19888200,27.9365,1.2741,20.7973,22.7029,24.6086,22.2673,22.1511,21.8005,-0.2624,-0.2968,0.0345,41.1932,-1.6661,-7.3625,38.7771,23.8102,22.4647,22.3159,22.2098
2007-11-23,34.2,34.44,33.33,20.77,15594200,29.3719,1.2315,20.5586,22.5404,24.5223,22.0675,22.0969,21.5426,-0.3555,-0.312,-0.0435,42.93,-1.7394,-7.7278,37.66,23.7269,22.3889,22.2819,21.8253
2007-11-30,34.1,35.16,33.45,21.09,18590100,29.9669,1.2181,20.4454,22.3915,24.3375,21.9377,22.0576,21.4305,-0.3985,-0.284,-0.1145,44.8531,-2.158,-9.2809,40.7285,23.6453,22.2675,22.2614,21.4786
2007-12-07,34.68,35.03,33.62,21.16,10095100,30.3987,1.193,20.3776,22.2501,24.1227,21.8335,22.0222,21.3619,-0.4227,-0.2465,-0.1762,44.8386,-1.8769,-8.1487,41.3152,23.5653,22.1365,22.2568,21.1861
2007-12-14,34.35,35.5,33.22,20.45,14135400,30.3147,1.2079,20.1215,22.1399,24.1582,21.6489,21.9605,21.1337,-0.4932,-0.2537,-0.2396,39.6246,-3.0109,-12.8342,36.8035,23.487,21.9807,22.2257,20.9678
2007-12-21,33.01,34.26,32.6,20.7,18962900,30.5715,1.1945,19.9532,22.0264,24.0997,21.5225,21.9111,21.0255,-0.5228,-0.2266,-0.2962,37.7185,-2.8199,-11.989,39.3465,23.4102,21.8516,22.2091,20.796
2007-12-28,33.67,34.01,33.01,20.42,5708700,30.8099,1.153,19.7662,21.9547,24.1431,21.3753,21.8526,20.8737,-0.5625,-0.213,-0.3495,32.6167,-2.7853,-12.0038,37.5222,23.3349,21.6492,22.1758,20.7931
2008-01-04,32.95,33.08,30.9,19.08,15127600,32.0096,1.1725,19.2959,21.8174,24.3389,21.0699,21.7441,20.4265,-0.6936,-0.2753,-0.4183,32.2607,-2.8924,-13.161,30.3687,23.2611,21.3672,22.1158,20.5246
2008-01-11,31.18,32.22,30.86,19.2,22542800,33.1393,1.1485,18.9148,21.6375,24.3601,20.8199,21.6441,20.1187,-0.7796,-0.2891,-0.4906,26.0153,-2.7085,-12.3655,31.5347,23.1331,21.0626,22.0514,20.2998
2008-01-18,31.42,32.58,29.88,18.43,20767500,34.5612,1.185,18.426,21.4093,24.3926,20.5009,21.5179,19.6957,-0.8994,-0.3271,-0.5723,21.058,-2.0121,-9.8443,28.0251,22.9665,20.6987,21.9669,19.9188
2008-01-25,28.0,31.21,27.57,19.02,21677000,36.5607,1.2602,18.1288,21.229,24.3291,20.3038,21.4201,19.5276,-0.9355,-0.2905,-0.645,20.4458,-1.9407,-9.2576,34.1497,22.7364,20.4001,21.9255,19.6141
2008-02-01,30.65,33.23,30.65,20.47,15768700,36.4368,1.2904,18.0677,21.1269,24.186,20.3255,21.3827,19.7622,-0.8379,-0.1544,-0.6836,27.8359,-0.3024,-1.4558,46.1043,22.389,20.2922,21.9078,19.6165
2008-02-08,33.15,33.45,31.91,20.17,20062100,36.1456,1.2661,18.0499,20.9727,23.8956,20.3047,21.3351,19.8641,-0.7756,-0.0736,-0.702,36.3382,-0.9247,-4.3835,44.3242,22.0624,20.1683,21.8968,19.5406
2008-02-15,32.72,34.53,31.91,20.69,17178700,35.0411,1.2913,18.0891,20.8558,23.6226,20.3567,21.31,20.0718,-0.676,0.0207,-0.6968,44.1634,-0.4612,-2.1801,48.1425,21.7554,20.1866,21.9111,19.5801
2008-02-22,33.83,34.14,33.09,20.92,9711800,34.0156,1.2454,18.232,20.729,23.226,20.4323,21.2948,20.2846,-0.5721,0.0997,-0.6719,41.4958,0.4741,2.3186,49.7577,21.4668,20.1837,21.9207,19.8428
2008-02-29,33.96,34.64,32.75,20.27,17686100,32.6735,1.2398,18.4191,20.5667,22.7142,20.4113,21.2548,20.2822,-0.5359,0.1088,-0.6447,41.1149,-0.4263,-2.0594,45.4329,16.9456,20.1484,21.9222,19.997
2008-03-07,33.09,33.85,32.25,20.26,19163500,31.5617,1.2157,18.6434,20.4193,22.1951,20.3905,21.2157,20.2756,-0.503,0.1134,-0.6163,32.5628,-0.1626,-0.7965,45.3084,16.9901,20.0885,21.9063,20.2582
2008-03-14,32.5,34.0,31.94,20.22,22507200,30.7132,1.2205,18.7052,20.3317,21.9581,20.3684,21.1768,20.2628,-0.4739,0.114,-0.5878,26.4695,1.14,5.9734,45.0907,17.0341,20.022,21.896,20.4299
2008-03-20,32.14,34.46,31.89,20.75,19160000,29.5211,1.2476,18.8,20.2739,21.7477,20.419,21.16,20.384,-0.404,0.1471,-0.5511,33.9864,1.5524,8.0875,49.4811,17.0777,20.0433,21.8948,20.4701
2008-03-28,33.5,34.64,33.32,21.08,14960100,28.255,1.2172,18.7919,20.3058,21.8197,20.5068,21.1567,20.5574,-0.3183,0.1862,-0.5045,41.0368,2.6507,14.3852,52.0844,17.1653,20.0702,21.9068,20.5998
2008-04-04,33.79,34.97,33.25,21.69,14887100,26.7827,1.2068,18.7351,20.342,21.9489,20.6643,21.1776,20.8401,-0.1988,0.2445,-0.4434,45.7128,2.6648,14.008,56.5435,17.2975,20.1609,21.9205,20.7417
2008-04-11,34.94,34.98,33.55,21.05,10665700,25.4062,1.1842,18.7298,20.3559,21.982,20.7152,21.1724,20.8917,-0.1541,0.2314,-0.3855,46.3374,0.5803,2.8355,51.1551,17.4766,20.301,21.8819,20.7593
2008-04-18,33.56,35.91,33.33,22.27,12104300,23.8854,1.2143,18.6112,20.4145,22.2178,20.9221,21.2154,21.2355,-0.02,0.2924,-0.3124,53.4851,2.0972,10.3977,59.1356,17.6918,20.5204,21.8692,21.0439
2008-04-25,35.64,35.75,34.89,22.08,10113500,22.4731,1.1663,18.5403,20.4607,22.3812,21.0766,21.2493,21.4467,0.0704,0.3063,-0.2359,60.2607,1.3855,6.6948,57.5847,17.9719,20.7814,21.844,21.3045
2008-05-02,35.59,36.96,35.25,22.82,12253400,22.1297,1.1591,18.4007,20.5793,22.758,21.3092,21.3109,21.7904,0.1996,0.3483,-0.1488,68.0217,1.8982,9.0721,61.8589,18.2352,21.0527,21.8346,21.6755
2008-05-09,36.7,36.92,35.81,22.69,11564300,21.8109,1.1257,18.3134,20.6788,23.0443,21.4934,21.365,22.0154,0.288,0.3495,-0.0614,67.6462,2.4158,11.9154,60.6965,18.5702,21.2116,21.8191,21.953
2008-05-16,36.6,37.65,36.26,23.31,8357400,22.04,1.1071,18.1994,20.8236,23.4477,21.7361,21.4414,22.3399,0.4038,0.3721,0.0316,66.0345,3.0577,15.0955,64.151,18.8817,21.4361,21.8039,22.2724
2008-05-23,37.3,37.31,36.42,23.06,12631800,22.2528,1.0728,18.3535,21.0222,23.691,21.9123,21.5048,22.5195,0.4695,0.3503,0.1192,58.5829,2.8335,14.0101,61.7544,19.2472,21.6049,21.7907,22.4682
2008-05-30,36.96,38.0,36.75,23.79,17477800,23.0945,1.064,18.4629,21.2522,24.0416,22.1633,21.5946,22.8383,0.5744,0.3641,0.2102,60.5504,3.0473,14.6873,65.7324,19.5835,21.81,21.7879,22.8608
2008-06-06,37.79,38.54,37.52,23.66,23744000,24.1971,1.0337,18.8553,21.5137,24.1721,22.3625,21.6755,23.043,0.639,0.343,0.296,70.2107,2.5792,12.2369,64.3817,19.9665,22.0516,21.7861,23.0594
2008-06-13,37.81,39.1,36.91,24.5,28540900,24.4636,1.058,19.0833,21.7878,24.4923,22.648,21.7864,23.4082,0.7499,0.3632,0.3868,80.0207,2.8159,12.9839,68.6402,20.3876,22.3551,21.8026,23.4056
2008-06-20,38.59,39.25,38.12,24.03,23262100,24.8133,1.0333,19.1656,21.9658,24.766,22.8319,21.8743,23.5629,0.7902,0.3228,0.4675,89.6431,2.9805,14.1615,64.001,20.8431,22.6267,21.8028,23.5778
2008-06-27,38.3,38.99,37.03,23.36,26862300,23.8998,1.0473,19.3897,22.1254,24.8611,22.9026,21.9326,23.5127,0.7598,0.2339,0.5259,77.9571,1.0951,4.918,58.1027,21.2967,22.8134,21.7886,23.6738
2008-07-03,37.29,38.0,36.28,22.87,18291300,22.3256,1.0495,19.5625,22.2343,24.9062,22.8986,21.9695,23.3527,0.6882,0.1298,0.5584,70.4672,0.7926,3.5895,54.1481,21.6959,22.9416,21.7664,23.6108
2008-07-11,36.68,37.08,35.5,22.97,17425000,21.269,1.0454,19.7172,22.3365,24.9558,22.9077,22.0086,23.2562,0.6318,0.0587,0.5731,63.5575,0.1455,0.6373,54.7854,22.0471,23.033,21.7726,23.5978
2008-07-18,35.75,36.32,33.34,22.28,35221100,21.7126,1.1172,19.993,22.4366,24.8802,22.8236,22.0191,23.0114,0.5254,-0.0382,0.5635,57.7194,-0.4138,-1.8238,49.3663,24.623,23.1209,21.7588,23.3809
2008-07-25,35.47,36.95,35.35,22.43,18763600,21.5466,1.1091,20.3152,22.5452,24.7751,22.7707,22.0351,22.8654,0.448,-0.0924,0.5404,58.8247,-0.8861,-3.8009,50.5164,24.5859,23.1323,21.7702,23.2052
2008-08-01,35.65,36.4,34.8,22.38,19856900,21.7167,1.102,20.6899,22.6531,24.6164,22.7191,22.0488,22.7449,0.3788,-0.1293,0.5081,53.267,-0.6747,-2.9261,50.1582,24.5492,23.154,21.7813,22.9023
2008-08-08,35.59,36.67,34.83,22.6,19642500,21.6187,1.1058,20.9864,22.7456,24.5047,22.7028,22.0703,22.7078,0.3373,-0.1367,0.4739,54.4496,-1.1982,-5.0355,51.9395,24.5129,23.1379,21.7773,22.698
2008-08-15,35.78,36.73,34.21,21.82,16742300,21.9073,1.1398,21.1391,22.7829,24.4268,22.5857,22.0607,22.4871,0.2393,-0.1877,0.427,49.6016,-1.832,-7.7441,45.5914,24.4769,23.0761,21.754,22.4784
2008-08-22,35.0,35.37,33.6,22.09,10958700,22.5259,1.1377,21.2038,22.803,24.4021,22.5194,22.0618,22.3874,0.1808,-0.1969,0.3778,46.3644,-2.4154,-9.8571,47.9316,24.4413,22.9886,21.7432,22.3663
2008-08-29,35.07,35.47,34.14,22.24,9847100,22.7131,1.1282,21.4529,22.8629,24.2729,22.4828,22.0689,22.3518,0.1455,-0.1858,0.3313,50.1721,-1.7822,-7.4173,49.3249,24.4061,22.9305,21.738,22.2632
2008-09-05,35.41,36.31,34.01,22.06,14328200,22.0607,1.1515,21.4225,22.8526,24.2827,22.4266,22.0686,22.2792,0.1015,-0.1839,0.2853,49.4581,-1.3005,-5.5669,47.7133,24.3712,22.8067,21.7141,22.2325
2008-09-12,35.53,35.91,34.17,22.33,13903700,21.4549,1.1478,21.4585,22.8653,24.2721,22.4142,22.079,22.2928,0.0875,-0.1583,0.2458,47.3857,-0.5393,-2.358,50.306,24.3366,22.7121,21.7001,22.219
2008-09-19,34.75,36.16,33.2,22.07,22076900,21.5723,1.1995,21.3794,22.8279,24.2764,22.3689,22.0788,22.2381,0.0549,-0.1527,0.2076,37.6004,-0.8927,-3.8868,47.8687,24.3024,22.5386,21.6724,22.1749
2008-09-26,34.85,35.15,32.4,21.05,13974900,22.1709,1.2381,21.1027,22.7459,24.389,22.193,22.0385,21.9411,-0.053,-0.2085,0.1555,29.5892,-1.227,-5.5078,39.6866,24.2685,22.3259,21.623,21.9539
2008-10-03,33.05,33.43,30.49,20.37,27639400,23.6596,1.2824,20.6801,22.5985,24.517,21.9495,21.9729,21.5475,-0.1913,-0.2775,0.0861,29.9847,-2.0604,-9.1871,35.3487,24.1929,22.112,21.5663,21.7456
2008-10-10,31.86,32.39,24.51,16.29,33106600,26.613,1.5467,18.9219,22.2601,25.5982,21.1947,21.75,20.2328,-0.6229,-0.5673,-0.0557,29.1998,-6.0949,-27.2296,20.7568,24.0455,21.6417,21.4525,20.917
2008-10-17,28.37,32.97,27.28,18.83,33806000,28.8987,1.7619,18.4372,22.0118,25.5865,20.8795,21.6355,19.8822,-0.7512,-0.5564,-0.1948,38.5542,-3.7663,-16.6677,37.9492,23.7036,21.3462,21.391,20.4292
2008-10-24,30.25,31.93,27.0,17.79,21988500,31.0795,1.8587,17.7861,21.7183,25.6505,20.4672,21.4846,19.3584,-0.9264,-0.5853,-0.3411,41.0529,-4.0378,-18.501,34.6284,23.3754,21.0255,21.338,19.8186
2008-10-31,27.88,32.13,26.14,19.75,23076900,33.2822,1.9965,17.6777,21.4805,25.2833,20.3712,21.4165,19.4556,-0.8967,-0.4445,-0.4522,41.1697,-2.3412,-10.5992,44.4617,23.0603,20.8341,21.3137,19.4492
2008-11-07,31.2,32.8,29.3,19.34,22022700,34.7618,2.012,17.5235,21.2463,24.969,20.234,21.3351,19.4273,-0.8955,-0.3546,-0.5409,48.7842,-2.9023,-13.0472,43.0229,22.7578,20.6169,21.2851,19.0589
2008-11-14,30.8,32.72,28.18,19.73,22076700,36.4016,2.0733,17.4187,21.0646,24.7105,20.1666,21.2721,19.5026,-0.8536,-0.2502,-0.6034,41.1617,-2.3332,-10.5761,44.8547,22.4674,20.412,21.2578,18.8701
2008-11-21,30.87,31.6,28.0,18.77,32142500,37.966,2.0878,17.1826,20.8596,24.5366,19.9808,21.1741,19.3203,-0.8872,-0.227,-0.6602,39.5369,-3.5599,-15.94,41.3139,22.1886,20.1941,21.2102,18.6425
2008-11-28,30.26,31.47,27.61,18.64,21684400,39.4497,2.1011,16.9784,20.6433,24.3081,19.802,21.0747,19.1501,-0.9141,-0.2031,-0.711,38.4557,-3.4348,-15.5603,40.8264,21.921,19.9477,21.174,18.9783
2008-12-05,29.01,30.24,27.48,18.96,26799700,40.8612,2.0769,16.8229,20.4773,24.1318,19.6895,20.9917,19.1022,-0.8993,-0.1507,-0.7486,33.3694,-2.0913,-9.9349,42.5634,21.6641,19.7129,21.1391,18.9966
2008-12-12,30.0,30.9,28.57,19.09,18870300,41.5029,2.0348,16.7236,20.3106,23.8976,19.6099,20.9173,19.0998,-0.8668,-0.0945,-0.7723,33.7954,-1.2743,-6.2569,43.316,21.4174,19.5009,21.1126,19.1831
2008-12-19,31.01,32.73,29.7,19.92,18117800,40.4998,2.0276,16.7268,20.1876,23.6483,19.6516,20.8783,19.3054,-0.7652,0.0056,-0.7709,34.3272,3.6339,22.3099,47.8698,21.1807,19.3287,21.1294,19.2082
2008-12-26,30.93,31.98,30.46,19.76,6321000,39.5683,1.9521,16.7638,20.0459,23.3279,19.6664,20.8345,19.4198,-0.6897,0.065,-0.7546,36.3415,0.9324,4.9518,47.0864,20.9534,19.1636,21.1407,19.2682
2009-01-02,31.0,33.96,30.51,21.56,13078600,37.2661,1.9699,16.7772,20.0328,23.2883,19.9193,20.8631,19.9556,-0.479,0.2205,-0.6995,40.9611,3.7759,21.2282,55.8614,15.4981,19.2002,21.2034,19.5303
2009-01-09,33.7,33.99,32.12,20.89,17597800,35.1087,1.9145,16.8286,19.973,23.1173,20.0491,20.8642,20.1899,-0.362,0.27,-0.632,48.5342,1.1454,5.8005,52.3784,15.5599,19.2378,21.2408,19.833
2009-01-16,32.72,32.78,30.5,20.68,22275900,33.9683,1.8817,16.9064,19.8945,22.8826,20.1326,20.8568,20.3113,-0.2835,0.2788,-0.5623,49.5679,1.3331,6.892,51.2637,15.6826,19.5511,21.245,20.1239
2009-01-23,32.01,32.77,31.24,20.48,16556200,32.9094,1.8171,16.9812,19.8153,22.6495,20.1786,20.842,20.3529,-0.2345,0.2622,-0.4967,46.7835,0.7495,3.7991,50.2145,15.8029,19.6688,21.2512,20.341
2009-01-30,32.1,33.4,31.0,19.91,19323700,31.4548,1.7967,17.1043,19.6941,22.284,20.1428,20.8054,20.2421,-0.2388,0.2063,-0.4451,46.8728,1.1362,6.052,47.226,15.9208,19.8204,21.2355,20.4577
2009-02-06,30.88,31.16,29.14,18.99,25256200,31.0393,1.7618,17.1781,19.54,21.9018,19.9891,20.7342,19.9292,-0.3128,0.1059,-0.4187,38.5829,0.3511,1.8836,42.7887,16.0363,19.7664,21.1968,20.3246
2009-02-13,29.68,30.02,27.6,18.7,25828900,31.2792,1.7463,17.1406,19.4226,21.7046,19.8177,20.6546,19.6227,-0.3901,0.0229,-0.4129,30.535,-0.2553,-1.3468,41.4772,16.1495,19.7207,21.1654,20.1732
2009-02-20,28.96,29.15,27.84,18.24,18271900,31.5019,1.6882,17.0216,19.3161,21.6107,19.6069,20.5598,19.2763,-0.4834,-0.0563,-0.427,31.0697,-0.8554,-4.4801,39.3691,16.2605,19.6142,21.125,19.6981
2009-02-27,28.84,28.93,26.08,17.24,27036700,32.3414,1.6975,17.2925,19.3635,21.4344,19.2907,20.4294,18.766,-0.6309,-0.1631,-0.4678,31.8436,-2.6874,-13.4893,35.2227,16.3692,19.5043,21.0652,19.1756
2009-03-06,26.48,26.83,22.82,15.03,33969200,33.9211,1.754,16.3734,19.1735,21.9736,18.7228,20.2177,17.8324,-0.9151,-0.3578,-0.5573,31.1149,-4.7312,-23.9397,28.1924,21.697,19.2466,20.9509,18.3693
2009-03-13,23.07,24.67,22.1,15.56,26289800,35.5489,1.7473,15.8957,19.0619,22.2281,18.3005,20.0349,17.2631,-1.0855,-0.4226,-0.6629,31.6786,-6.0078,-27.8617,31.6812,21.6275,19.0035,20.8405,17.666
2009-03-20,24.37,26.43,23.9,16.23,23398400,35.7705,1.7393,15.5075,18.8859,22.2644,18.024,19.8856,17.0041,-1.1531,-0.3921,-0.7609,31.9493,-4.6655,-22.3306,35.9819,21.4806,18.7988,20.7312,17.14
2009-03-27,25.56,26.63,25.32,16.74,19991000,35.8386,1.6852,15.2589,18.7557,22.2525,17.8525,19.7621,16.9375,-1.1521,-0.313,-0.8392,31.623,-3.9379,-19.0461,39.1171,21.3366,18.5714,20.6451,16.8182
2009-04-03,25.46,26.75,25.05,17.08,23355400,35.9914,1.6433,15.0836,18.6233,22.163,17.7496,19.657,16.9732,-1.1109,-0.2174,-0.8935,37.1029,-3.3975,-16.5912,41.1977,21.1955,18.3798,20.5413,16.5863
2009-04-09,26.24,27.4,25.74,16.96,11333800,35.6516,1.6026,14.9213,18.5328,22.1443,17.6448,19.5513,16.9709,-1.0753,-0.1454,-0.9299,36.202,-2.9457,-14.7954,40.6891,21.0572,18.0513,20.439,16.4044
2009-04-17,26.15,27.58,26.03,17.76,16455700,35.2015,1.5596,14.8621,18.4888,22.1155,17.66,19.481,17.1679,-0.9717,-0.0335,-0.9382,35.2387,-1.2316,-6.4855,45.6285,20.9217,17.8274,20.3377,16.4793
2009-04-24,27.13,27.71,26.25,17.38,18293600,34.6814,1.5156,14.7586,18.4097,22.0608,17.6223,19.3986,17.2203,-0.9099,0.0227,-0.9326,36.1287,-1.3257,-7.0879,43.7466,20.7889,17.5918,20.2315,16.8144
2009-05-01,26.65,27.99,26.01,16.91,26404200,33.971,1.4987,14.6077,18.3007,21.9937,17.5277,19.3011,17.1433,-0.8882,0.0355,-0.9237,29.1469,-1.325,-7.2652,41.4972,20.6588,17.3372,20.1035,17.0083
2009-05-08,26.41,27.46,26.22,17.45,23985100,33.3113,1.4512,14.5444,18.177,21.8097,17.5171,19.2284,17.2196,-0.8183,0.0843,-0.9026,36.6268,0.2136,1.2393,45.0075,20.5313,17.1614,19.9913,17.1827
2009-05-15,26.75,27.25,26.5,17.34,16688800,32.6987,1.3822,14.4816,18.0558,21.6301,17.4933,19.1543,17.2494,-0.763,0.1117,-0.8747,37.9727,2.3071,15.3482,44.4196,20.4063,17.0434,19.8622,17.2686
