date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-01,213.42,220.38,213.25,214.25,15101581,35.6293,8.0393,130.2971,176.9414,223.5856,194.0808,179.8001,206.6104,80.1571,33.8289,77.4491,171.5898,157.3636,176.9414,164.5181,199.0128,100.0,100.0
2024-03-08,219.07,224.9,216.12,217.87,13242686,37.6086,8.0763,134.7201,180.9527,227.1854,197.7406,182.6201,210.3633,80.3614,35.7267,78.6571,176.7934,157.7955,180.9527,165.8034,204.0518,100.0,100.0
2024-03-15,221.92,224.29,217.22,213.08,15045156,39.4465,7.9922,141.0674,184.7372,228.407,200.1005,184.8764,211.2689,80.3182,28.676,73.0781,182.3266,158.2037,184.7372,166.8935,208.3544,66.6667,0.0
2024-03-22,219.9,231.69,218.99,220.4,11769030,41.4746,8.343,145.3497,188.3309,231.3121,203.2228,187.5074,214.3111,79.8606,42.8384,75.891,187.1405,158.691,188.3309,168.2363,211.3451,50.1401,50.4204
2024-03-28,225.34,228.46,224.32,222.08,8674915,43.3577,8.0355,150.3245,191.9302,233.5359,206.1243,190.0685,216.9016,79.3187,43.4236,76.5009,192.5786,159.2506,191.9302,169.5281,213.9396,37.2577,61.3529
2024-04-05,227.44,229.68,219.21,217.67,10406503,44.1687,8.1933,154.9308,194.9114,234.892,207.9011,192.1133,217.1588,74.3306,21.2038,71.4164,197.2554,159.8379,194.9114,170.7208,215.2441,37.2577,0.0
2024-04-12,223.46,224.85,214.51,213.5,13583475,44.0099,8.3304,160.2698,197.5937,234.9176,208.7632,193.6979,215.9409,68.0943,12.1781,66.8904,201.2775,160.4635,197.5937,171.8773,216.0165,20.451,0.0
2024-04-19,221.89,231.6,216.51,226.07,21367827,44.3322,8.7901,163.5939,200.4502,237.3064,211.4256,196.0957,219.3168,75.6988,18.831,72.5393,204.7364,161.2671,200.4502,173.4528,218.1156,19.5927,58.7781
2024-04-26,232.03,240.55,227.69,230.57,20587286,45.1435,9.061,168.7779,203.7908,238.8037,214.3708,198.6494,223.0677,81.9354,23.2443,74.2352,208.0184,161.9601,203.7908,175.2094,220.1555,45.0677,76.4249
2024-05-03,236.59,239.61,229.13,225.8,17375399,45.8967,9.1463,172.5795,206.3059,240.0323,216.1298,200.6608,223.98,72.885,16.5283,69.3519,211.8513,162.6318,206.3059,176.7738,221.1474,56.2388,33.5135
2024-05-10,232.3,243.54,231.32,237.09,12603258,46.8058,9.3855,175.0679,209.1392,243.2104,219.3539,203.359,228.3488,72.3635,22.8358,73.754,215.6149,163.5344,209.1392,178.481,224.1482,67.7952,93.4473
2024-05-17,242.95,243.54,238.1,237.6,11624560,47.6499,9.0953,178.055,211.9118,245.7686,222.1603,205.895,231.4309,71.6982,19.726,73.9358,219.4713,164.5394,211.9118,179.98,226.2981,73.6095,93.8677
2024-05-24,243.11,244.41,235.12,233.06,10999173,47.8103,9.0952,181.7762,214.3443,246.9125,223.8364,207.9069,231.9723,65.2925,19.9749,69.321,222.6721,165.4802,214.3443,181.3272,227.6697,62.4384,0.0
2024-05-31,237.75,240.19,234.66,234.84,12515634,47.8632,8.8317,188.2049,217.2083,246.2116,225.5286,209.9016,232.9268,59.0046,14.4405,70.1091,225.639,166.4886,217.2083,182.7005,229.815,36.9817,17.0774
2024-06-07,240.18,241.36,231.71,227.66,13036731,47.2862,8.8753,196.3811,219.6585,242.9359,225.8571,211.2173,231.1724,51.8951,5.5808,63.0808,239.1547,167.4122,219.6585,184.0103,231.5848,5.6925,0.0
2024-06-14,231.95,233.92,220.74,219.98,14578036,44.8448,9.1626,200.1271,220.8342,241.5412,224.9533,211.8666,227.4424,44.921,2.3092,56.5434,239.0304,168.2522,220.8342,185.0482,230.8241,5.6925,0.0
2024-06-21,224.2,231.68,224.02,225.42,12635810,42.5777,9.0435,203.3018,222.039,240.7761,225.0255,212.8708,226.7692,51.8555,11.9179,59.7269,238.5696,169.046,222.039,186.2683,230.1807,7.8226,23.4678
2024-06-28,231.68,233.9,227.37,226.57,14950085,40.7387,8.8539,205.4661,223.0055,240.5448,225.2628,213.8853,226.702,52.7159,0.499,60.3846,238.118,169.8417,223.0055,187.4417,230.2761,17.2612,28.3159
2024-07-05,232.33,237.58,231.55,231.24,8518659,39.4535,8.6429,207.8824,224.2014,240.5205,226.1831,215.1712,228.2163,52.7596,0.6752,63.0402,237.6755,170.6508,224.2014,188.7701,229.5459,50.3876,99.379
2024-07-12,236.23,240.26,233.76,234.19,11266364,38.6241,8.4812,210.101,225.4471,240.7932,227.4148,216.58,230.2072,58.2435,8.3845,64.6467,237.2419,171.4099,225.4471,190.2502,229.1201,75.8983,100.0
2024-07-19,240.45,253.73,237.65,237.87,18404618,38.9902,9.0026,211.275,226.628,241.981,229.0231,218.1569,232.7612,65.9334,0.7828,66.601,215.9922,172.2401,226.628,191.8042,229.7219,99.793,100.0
2024-07-26,243.01,248.99,239.39,241.31,13995562,39.3301,9.0325,211.7376,227.8002,243.8629,230.914,219.8723,235.6121,64.8878,3.7187,68.3638,216.3224,173.1518,227.8002,193.4298,230.5317,100.0,100.0
2024-08-02,246.63,256.24,230.05,227.96,17571225,38.0996,10.2232,213.968,228.5441,243.1202,230.4591,220.4711,233.0604,55.0441,-5.0978,56.0177,216.6492,174.0017,228.5441,194.886,230.5684,66.6667,0.0
2024-08-09,226.64,238.34,222.03,233.42,14900015,35.8909,10.6363,214.9741,229.1955,243.4169,230.9152,221.4306,233.1815,55.7536,-1.4123,59.2604,217.3457,174.8238,229.1955,196.4884,232.2485,42.0882,26.2647
2024-08-16,238.2,251.75,235.4,247.03,10599299,35.0361,11.023,214.6474,230.4426,246.2379,233.3937,223.3265,237.7962,55.3575,19.362,65.9814,217.8979,175.833,230.4426,198.3377,234.9488,35.6559,80.7029
2024-08-23,252.0,254.62,243.35,246.62,10665039,34.4592,11.0257,215.739,231.8901,248.0413,235.429,225.0522,240.7385,55.2198,26.6407,65.6364,217.8979,176.9605,231.8901,200.2213,237.4558,61.6255,77.9088
2024-08-30,252.42,261.75,251.95,253.84,12871986,34.4269,10.9707,217.3744,233.9067,250.439,238.2609,227.1843,245.1045,61.8084,28.4136,68.7869,218.5694,178.2113,233.9067,202.1268,240.2797,86.2039,100.0
2024-09-06,255.77,257.48,243.32,239.52,12359403,33.3275,11.2617,218.2844,234.5792,250.8739,238.4543,228.0979,243.2423,61.6765,12.9503,57.5147,219.7187,179.2798,234.5792,203.9526,240.9458,59.3029,0.0
2024-09-13,248.25,260.21,240.59,254.18,14340401,31.9949,11.8326,217.4959,235.7597,254.0235,240.8736,230.0299,246.8881,68.9312,22.9351,64.0172,220.8335,180.511,235.7597,206.147,242.9847,52.562,57.6859
2024-09-20,261.31,271.49,259.15,263.98,16333937,31.6124,11.863,216.2563,237.6687,259.0811,244.429,232.545,252.5868,76.7636,29.795,67.5893,221.9148,181.8094,237.6687,208.5231,245.8184,49.0205,89.3757
2024-09-27,271.36,272.68,263.03,266.02,10654086,31.3394,11.6921,214.4015,239.1151,263.8287,247.75,235.0243,257.063,76.7555,28.1463,68.2917,223.6957,183.0284,239.1151,210.9053,250.5757,80.8896,95.6071
2024-10-04,270.1,276.79,266.25,271.52,10406980,31.4157,11.645,212.3717,240.8114,269.2511,251.4071,237.7278,261.8823,76.4517,30.2072,70.178,225.8912,184.3573,240.8114,213.5829,255.3379,94.9943,100.0
2024-10-11,274.35,277.11,266.16,271.71,12483294,31.5086,11.5827,211.5549,242.7441,273.9332,254.5303,240.2448,265.1575,77.163,43.7508,70.2428,228.6774,185.5906,242.7441,216.2692,258.4232,98.5357,100.0
2024-10-18,276.16,286.36,269.05,272.33,17363430,32.1934,11.9719,211.1337,244.6187,278.1036,257.2684,242.6214,267.5476,78.162,38.9043,70.4716,231.755,186.8531,244.6187,218.7453,261.6363,100.0,100.0
2024-10-25,275.0,276.36,266.35,263.04,15223101,32.449,11.8508,212.9345,246.3875,279.8404,258.1563,244.1339,266.0451,69.5513,16.0144,62.691,235.754,188.0068,246.3875,221.0042,262.7867,66.6667,0.0
2024-11-01,269.24,275.07,267.68,268.29,11062569,32.6863,11.5469,216.364,248.803,281.2421,259.716,245.9235,266.7947,69.2928,21.6707,65.0422,239.4332,189.1882,248.803,223.2091,266.3837,43.4064,30.2192
2024-11-08,272.33,296.83,269.71,282.96,14876116,34.1013,12.628,217.8682,251.6801,285.492,263.2925,248.6672,272.1843,78.0033,29.1271,70.6114,242.818,190.5435,251.6801,225.6712,269.9817,43.4064,100.0
2024-11-15,290.49,294.18,285.49,282.25,12263672,35.4153,12.3367,220.2154,254.464,288.7125,266.2083,251.1545,275.538,85.1863,42.7274,70.0232,247.2484,191.9645,254.464,227.9373,272.2644,74.2643,92.5738
2024-11-22,286.94,301.92,281.31,296.44,13174593,36.9645,12.9039,220.6419,257.7239,294.8058,270.8598,254.5091,282.5062,85.5681,42.2628,74.5382,251.2801,193.5206,257.7239,230.591,276.0678,97.5246,100.0
2024-11-29,303.05,307.82,302.0,299.77,8633135,38.6291,12.4404,221.3186,261.0028,300.687,275.3072,257.8617,288.2602,85.5607,35.7842,75.4701,255.8574,195.1029,261.0028,233.0764,279.5987,97.5246,100.0
2024-12-06,306.21,306.85,299.91,299.09,10448289,39.8615,12.0395,222.5857,264.0638,305.542,278.966,260.9156,291.8699,79.1181,33.0739,74.8677,261.0274,196.6502,264.0638,235.4497,283.0213,96.3132,88.9396
2024-12-13,304.07,305.07,296.16,297.27,10747957,40.4467,11.8057,224.3629,266.8616,309.3602,281.7819,263.6084,293.6697,78.8386,25.7481,73.1809,265.6287,198.1255,266.8616,237.7522,286.139,82.3041,57.9727
2024-12-20,303.7,304.2,286.43,293.84,18740564,39.6885,12.2113,230.0863,270.1555,310.2247,283.6363,265.8475,293.7249,68.8731,22.1274,69.9779,269.7239,199.6065,270.1555,239.9409,289.9884,48.9708,0.0
2024-12-27,296.48,305.09,295.18,296.2,5670306,39.0444,12.0352,235.4535,273.2942,311.1349,285.5686,268.0956,294.5488,67.1967,23.8689,70.9205,273.3686,200.9119,273.2942,242.3137,293.4763,25.0449,17.1621
2025-01-03,297.35,303.42,294.13,298.88,7534553,38.3059,11.878,238.4976,275.887,313.2765,287.617,270.3761,295.9935,66.7953,35.8427,71.9975,276.6124,202.1813,275.887,244.7181,295.4662,19.488,41.3019
2025-01-10,304.32,305.15,293.16,289.24,9519963,37.7522,11.8744,242.7447,278.0178,313.2908,287.8664,271.7733,293.7417,60.9347,20.9442,62.9781,279.4993,203.3505,278.0178,246.5735,296.3403,19.488,0.0
2025-01-17,292.52,315.4,291.16,308.23,12218078,37.9428,12.734,244.9573,280.7375,316.5178,290.9995,274.4739,298.5716,61.2089,25.2679,70.7494,282.0688,204.7284,280.7375,248.7116,297.8139,42.4882,86.1627
2025-01-24,316.94,326.27,313.73,316.89,15902446,38.7145,12.7905,250.8134,284.6061,318.3988,294.9826,277.6158,304.6777,61.4392,34.6445,73.4822,285.5444,206.2221,284.6061,250.9046,299.9541,62.0542,100.0
2025-01-31,318.13,321.89,310.72,313.05,12237578,39.0062,12.664,254.6258,287.5498,320.4738,297.7628,280.2408,307.4697,61.7237,16.611,70.3464,287.1235,207.631,287.5498,253.0192,301.6996,85.4366,70.147
2025-02-07,312.19,323.25,309.19,312.38,9285508,39.0587,12.7498,257.2157,289.9698,322.7239,300.012,282.6217,309.1075,55.6346,12.6149,69.7858,291.6258,209.1619,289.9698,255.0813,303.5889,78.3189,64.8098
2025-02-14,318.45,318.45,303.91,306.73,11022946,38.3715,12.8633,260.4194,292.0056,323.5918,301.046,284.4077,308.3158,47.7279,7.6431,65.0792,295.5428,210.7245,292.0056,256.931,305.201,44.9856,0.0
2025-02-21,313.39,313.68,293.85,291.31,10283242,36.5188,13.3414,262.8297,292.995,323.1603,299.548,284.9189,302.6469,40.7146,-5.9601,54.312,321.7565,212.1016,292.995,258.3998,304.5901,21.6033,0.0
2025-02-28,297.11,301.07,289.53,296.79,12230074,34.3381,13.2013,265.6851,294.2492,322.8134,299.124,285.7984,300.6953,32.7052,2.9567,57.0336,321.4367,213.4838,294.2492,260.074,304.3287,5.6577,16.973
2025-03-07,301.43,303.46,264.71,269.43,17574957,33.4387,14.9883,265.0705,294.1042,323.1378,294.5551,284.5857,290.2723,25.8744,-26.7703,43.2017,320.7184,214.6455,294.1042,261.0546,301.8522,5.6577,0.0
2025-03-14,267.71,268.59,253.52,261.95,23227892,33.2337,15.3046,264.7802,294.0497,323.3192,289.5392,282.9091,280.832,24.4254,-36.9314,40.3248,318.9282,215.69,294.0497,261.852,296.0672,5.6577,0.0
2025-03-21,265.19,274.55,260.46,266.76,15480947,32.4769,15.2039,264.4281,293.9732,323.5183,286.0352,281.7131,276.1426,31.795,-22.4744,42.9584,316.1714,216.7773,293.9732,262.8338,289.8015,5.2538,15.7615
2025-03-28,275.23,282.12,263.01,261.8,13572877,31.1019,15.4644,260.4934,292.9152,325.337,282.3073,280.2383,271.3629,40.0813,-46.428,40.9522,313.5249,217.8386,292.9152,263.7998,283.3952,6.5055,3.7551
2025-04-04,262.49,277.32,228.62,231.25,26134833,31.4874,17.7336,248.3792,290.3656,332.352,274.4527,276.6097,257.9927,33.6651,-85.6374,31.2673,310.9843,218.6781,290.3656,263.9035,273.2539,6.5055,0.0
2025-04-11,225.28,264.77,220.43,248.52,28919637,32.1447,19.6011,242.3329,287.9695,333.6061,270.4632,274.5291,254.8355,27.2838,-64.5325,39.9168,306.7473,219.7359,287.9695,264.2625,265.9775,25.913,73.9841
2025-04-17,256.52,260.63,247.1,248.7,14728849,32.7551,19.1574,237.0714,285.416,333.7607,267.1149,272.6158,252.7901,32.9164,-63.6838,40.0007,301.4309,220.7471,285.416,264.7204,260.6512,49.5619,74.7015
2025-04-25,248.85,270.17,239.27,262.06,15136293,32.4992,19.9733,234.6236,283.5645,332.5054,266.3371,271.8338,255.8798,33.1072,-44.6734,46.0803,296.4334,221.8504,283.5645,265.2199,256.3096,82.8952,100.0
2025-05-02,264.94,278.1,257.21,273.97,12388886,31.6314,20.0232,233.7108,282.3998,331.0888,267.512,271.9923,261.9112,31.192,-17.3351,50.8625,291.7358,222.9637,282.3998,265.9474,256.8781,91.5672,100.0
2025-05-09,275.46,287.0,273.61,281.55,13932842,30.1703,19.5395,233.3802,281.7857,330.1913,269.6724,272.7006,268.4589,37.6703,-15.2376,53.6773,287.3201,224.1223,281.7857,266.9174,259.3284,100.0,100.0
2025-05-16,297.34,303.62,294.73,296.61,14493292,28.2727,19.4946,233.3759,281.8062,330.2365,273.8161,274.4714,277.8414,43.8414,27.18,58.7325,218.1401,225.4267,281.8062,268.1528,263.0588,100.0,100.0
2025-05-23,297.01,300.89,281.46,282.26,12681824,26.7547,19.4752,233.1791,280.9749,328.7708,275.1147,275.0481,279.3133,43.6645,20.3057,52.8152,218.9634,226.6275,280.9749,269.2447,265.6155,84.4103,53.2308
2025-05-30,290.53,296.6,288.15,291.0,11895431,25.345,18.8889,233.2001,281.0628,328.9255,277.5579,276.2294,283.2073,48.9734,24.2316,55.7396,219.7784,227.8566,281.0628,270.665,273.0833,71.7339,61.9709
2025-06-06,292.35,303.5,290.33,299.33,9593122,23.591,18.4707,233.6161,280.6176,327.6191,280.9071,277.9404,288.5808,54.228,37.5244,58.3881,220.5853,229.2057,280.6176,272.1431,279.4342,69.7935,94.1788
2025-06-13,303.79,303.79,286.15,284.8,11167855,22.2218,18.3982,234.9767,279.0131,323.0496,281.506,278.4486,287.3207,55.7157,53.5479,52.4907,221.3841,230.3747,279.0131,273.3077,283.9468,52.0499,0.0
2025-06-20,290.93,299.75,290.02,295.49,14312608,20.9504,17.9295,236.1985,278.1349,320.0712,283.6571,279.7107,290.0432,64.7739,46.967,56.0109,222.9691,231.6814,278.1349,274.5926,288.1254,51.2897,59.6903
2025-06-27,296.82,320.12,291.88,313.89,16236041,20.4171,18.645,236.0227,278.2104,320.3981,288.3091,282.2429,297.9937,65.3033,65.1956,61.3256,224.5224,233.2184,278.2104,276.1867,293.1156,53.2301,100.0
2025-07-03,318.58,329.14,316.3,325.53,11835118,20.4281,18.279,233.7473,279.1505,324.5536,294.0358,285.4496,307.1734,65.4162,63.4737,64.2653,227.2905,234.8721,279.1505,277.94,298.6128,86.5634,100.0
2025-07-11,327.52,328.4,316.95,316.94,12165251,20.4383,17.7851,232.3598,280.4321,328.5043,297.5597,287.7823,310.4294,68.3165,42.9673,60.603,231.2603,236.4412,280.4321,279.4525,301.1547,89.6322,68.8966
2025-07-18,319.29,321.77,302.51,305.51,16523891,19.3919,17.8795,232.0577,280.8681,329.6785,298.7832,289.0956,308.7904,70.7518,23.9581,56.0289,235.0713,237.9448,280.8681,281.0036,304.0616,56.3716,0.2181
2025-07-25,307.96,312.65,301.73,309.14,11540407,18.3667,17.376,232.85,282.8539,332.8579,300.3771,290.5807,308.9081,64.1239,12.5371,57.1358,238.7298,239.5032,282.8539,282.518,306.3302,27.5181,13.4395
2025-08-01,311.6,313.62,288.34,291.94,12314061,17.5634,17.9263,235.1545,284.3534,333.5523,299.0792,290.6814,303.2523,57.1936,9.6837,50.6325,242.242,240.877,284.3534,283.4163,305.4068,4.5525,0.0
2025-08-08,295.54,300.35,290.63,295.08,12108819,16.8174,17.3346,237.0491,285.769,334.489,298.4633,291.0069,300.5268,50.7971,4.0804,51.7112,245.6137,242.3033,285.769,284.3854,306.6912,8.0861,10.8188
2025-08-15,297.12,309.81,294.89,303.05,11910850,15.7705,17.1537,239.8576,287.8315,335.8053,299.1693,291.8992,301.3686,50.5231,3.7243,54.4389,248.8506,243.7483,287.8315,285.3697,307.6367,23.1164,58.5305
2025-08-22,304.27,321.71,302.79,316.63,11446836,15.5324,17.2692,250.2165,292.1005,333.9845,301.8561,293.7313,306.457,49.8496,31.8334,58.7153,251.9579,245.4323,292.1005,286.912,307.9791,56.4498,100.0
2025-08-29,319.06,332.06,314.12,328.66,10595007,15.8715,17.307,256.3895,296.1074,335.8252,305.9795,296.3185,313.8573,56.5297,33.1697,62.1063,254.941,247.2743,296.1074,288.4016,308.3697,86.1768,100.0
2025-09-05,326.66,332.46,321.41,323.64,12117637,16.2078,16.8541,264.8767,299.8543,334.8318,308.6961,298.3421,317.1175,56.9206,9.743,59.8945,258.6655,249.0589,299.8543,289.5946,309.2068,92.9073,78.722
2025-09-12,326.51,330.69,320.8,322.74,10994095,16.4678,16.3511,271.1765,302.8881,334.5996,310.856,300.149,318.99,50.9132,-2.7977,59.4841,262.9356,250.8172,302.8881,290.729,311.3596,81.5076,65.8009
2025-09-19,326.05,344.36,323.7,338.42,19056477,17.44,16.6472,273.7161,306.1104,338.5046,315.0966,302.9839,325.4666,59.2614,21.4786,64.0872,266.9495,252.8249,306.1104,292.067,315.0191,81.5076,100.0
2025-09-26,339.51,349.19,334.0,338.98,12257713,18.5741,16.5345,275.6372,308.9814,342.3257,318.7703,305.65,329.9696,59.233,33.463,64.2421,272.1774,254.8408,308.9814,293.4124,320.8985,88.6003,100.0
2025-10-03,343.76,344.85,326.28,327.63,11896286,18.924,16.6693,276.752,310.5324,344.3128,320.1327,307.2778,329.1884,51.4486,18.4825,58.6724,278.1173,256.6318,310.5324,294.5183,324.9673,66.6667,0.0
2025-10-10,332.0,334.94,315.95,314.57,10789807,18.4621,16.7663,280.9386,312.1481,343.3576,319.2769,307.818,324.3157,44.9355,22.6295,52.9818,283.582,258.2766,312.1481,295.5489,326.407,33.3333,0.0
2025-10-17,319.17,348.7,319.06,344.77,16983014,18.84,17.8734,282.1497,314.8367,347.5238,323.1986,310.555,331.1331,53.436,49.6923,62.1306,288.6095,260.1438,314.8367,297.0784,329.9238,27.0828,81.2484
2025-10-24,347.39,362.32,342.65,355.65,13123859,19.8148,17.9942,281.2969,317.6528,354.0087,328.1911,313.8954,339.3053,61.9813,52.5974,64.7894,293.85,262.1017,317.6528,298.5321,333.2978,60.4161,100.0
2025-10-31,362.0,365.75,355.88,358.8,9638930,20.8654,17.4102,284.0729,321.3529,358.6329,332.9005,317.2218,345.8044,68.1342,42.1689,65.5443,300.5034,264.0003,321.3529,300.0633,337.6934,93.7495,100.0
2025-11-07,361.0,370.0,356.41,366.57,11000698,22.0218,17.1321,284.7274,324.907,365.0867,338.0806,320.8773,352.7266,74.693,37.9131,67.3987,307.4655,266.0284,324.907,301.4658,343.1728,100.0,100.0
2025-11-14,369.48,377.23,355.4,355.27,13188418,23.3929,17.4594,285.0541,326.9759,368.8976,340.7254,323.425,353.5749,73.1514,31.6337,62.1583,314.7324,267.8261,326.9759,302.5759,345.2793,66.8418,0.5253
2025-11-21,356.22,358.23,334.1,351.0,15960849,22.9165,17.9266,285.0522,328.2495,371.4467,342.3068,325.468,352.7181,64.8686,28.2694,60.2531,322.5951,269.532,328.2495,303.6142,346.7829,33.5084,0.0
2025-11-28,353.62,367.52,350.18,363.32,7942511,22.9225,17.8784,285.1273,330.5683,376.0093,345.5393,328.2717,356.2515,64.4451,24.8984,63.71,329.4356,271.3437,330.5683,304.9352,351.2445,16.3011,48.3781
2025-12-05,363.86,374.88,357.35,368.37,11022495,23.2598,17.8465,286.9606,333.7113,380.4619,349.0519,331.242,360.2914,64.8013,29.3957,65.0531,332.3149,273.1834,333.7113,306.4259,357.9696,38.5176,67.1748
2025-12-12,369.91,387.49,360.7,380.52,12934804,24.0913,18.4751,287.7611,337.2799,386.7986,353.8925,334.892,367.0329,65.3308,52.8899,68.1084,337.8918,275.213,337.2799,308.1123,362.4381,71.851,100.0
2025-12-19,384.4,385.75,372.77,374.5,19112174,24.8634,18.0776,293.975,341.4078,388.8405,357.0627,337.8258,369.5214,72.7458,59.9281,65.0727,344.5457,277.1714,341.4078,309.6246,364.7942,76.1764,61.3545
2025-12-26,378.33,384.73,377.08,379.01,6447709,25.5804,17.3704,300.5167,345.6047,390.6926,360.4398,340.8767,372.6856,70.9959,34.246,66.287,350.2681,278.9968,345.6047,311.4201,367.3206,73.3149,58.5901
2026-01-02,381.0,381.39,367.25,371.55,6602103,25.4539,17.0769,307.095,349.0298,390.9646,362.1497,343.1491,372.3084,66.0214,15.9046,62.4257,355.1893,280.6991,349.0298,312.6866,367.9435,39.9815,0.0
2026-01-09,372.3,386.26,372.25,374.42,12560805,25.6257,16.8546,311.3704,351.9193,392.4682,364.0382,345.4659,373.014,73.0253,15.6224,63.3115,359.4215,282.371,351.9193,313.8373,370.3377,24.7256,15.5867
2026-01-16,360.5,369.4,350.72,363.64,20797600,24.1633,17.423,314.2828,353.6684,393.054,363.9768,346.812,369.889,68.4248,-2.9317,57.7989,385.4196,283.9341,353.6684,314.849,371.917,5.1956,0.0
2026-01-23,356.0,370.1,351.35,360.55,11182870,22.8473,17.5135,318.545,355.514,392.4829,363.4495,347.8296,366.7757,61.1273,5.2774,56.2867,385.0616,285.4468,355.514,315.8123,371.5709,5.1956,0.0
2026-01-30,362.19,364.87,344.5,351.06,16031302,21.2672,17.713,323.0515,356.9301,390.8088,361.5432,348.0688,361.5368,52.8515,0.0545,51.8044,384.7071,286.8149,356.9301,316.6989,369.4068,-0.0,0.0
2026-02-06,350.35,361.39,346.9,358.02,16006939,19.8,17.4795,325.1132,357.91,390.7068,361.0007,348.8057,360.3635,54.4435,-5.3014,54.6556,383.8812,288.2164,357.91,318.033,366.5944,8.2592,24.7777
2026-02-13,359.0,369.5,336.21,336.44,17120722,19.1441,18.6013,324.6756,357.783,390.8903,357.2214,347.8894,352.3874,46.9773,-31.936,45.6373,383.0719,289.4499,357.783,318.8259,361.8366,8.2592,0.0
2026-02-20,338.72,348.05,338.0,345.09,10612314,18.5351,18.0239,327.9414,358.6561,389.3708,355.3547,347.6819,349.9542,47.7721,-35.4281,49.2526,381.6342,290.6969,358.6561,320.3391,357.5958,19.5755,33.9487
2026-02-27,343.35,345.83,307.65,307.93,31895147,19.5467,19.4799,325.6289,358.3238,391.0188,348.0579,344.7369,335.9447,44.6393,-66.5728,37.6664,380.2396,291.5553,358.3238,321.2586,349.6422,11.3162,0.0
2026-03-06,303.2,312.46,294.51,300.05,26113555,20.9825,19.3666,314.9617,356.088,397.2142,340.6721,341.4268,323.9799,37.9531,-78.9636,35.7473,377.2972,292.3791,356.088,321.9243,340.3454,11.3162,0.0
2026-03-13,294.53,308.25,292.43,299.01,17948022,22.3904,19.1097,305.1859,353.2562,401.3264,334.2632,338.2851,315.6578,32.1009,-72.5404,35.4909,373.1114,293.2342,353.2562,322.6685,332.2672,-0.0,0.0
2026-03-20,301.01,306.29,290.97,294.57,20667007,23.7525,18.8357,295.7103,350.0444,404.3786,328.1562,335.0468,308.6278,25.428,-79.8573,34.3532,368.2152,293.9192,350.0444,323.9348,324.0196,-0.0,0.0
