date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-10-21,67.46,67.77,65.22,18.96,2692029,13.4055,0.6432,18.0016,19.4061,20.8107,19.42,18.1665,19.3902,0.361,-0.1841,0.545,41.8433,-1.0443,-5.2198,48.9462,20.494,19.7656,18.1914,19.4665
2016-10-28,66.26,66.81,63.32,18.36,4430278,13.8604,0.6685,17.9433,19.3891,20.8349,19.2791,18.1742,19.1335,0.2481,-0.2376,0.4857,35.7688,-1.7258,-8.5909,42.5896,20.4579,19.6964,18.2401,19.2794
2016-11-04,64.13,65.42,63.3,18.53,4478952,14.2912,0.6642,18.0041,19.4048,20.8055,19.1795,18.1883,18.9832,0.1703,-0.2523,0.4226,26.4874,-1.5711,-7.8148,44.7702,20.3884,19.5786,18.2731,19.0834
2016-11-11,65.33,68.29,64.19,19.04,4486234,13.4389,0.7007,18.2076,19.4583,20.709,19.1605,18.2216,18.9966,0.1477,-0.2199,0.3676,26.3876,-1.4033,-6.8655,50.7763,20.2983,19.4884,18.3225,18.9598
2016-11-18,66.62,66.66,63.6,18.87,5350093,12.599,0.7132,18.2789,19.4781,20.6773,19.1214,18.2469,18.9644,0.1147,-0.2023,0.317,26.4707,-0.8052,-4.0928,48.8582,20.2119,19.407,18.3681,18.8906
2016-11-25,66.11,66.26,64.79,18.82,2142863,11.8191,0.6924,18.2843,19.4797,20.6752,19.0815,18.2694,18.9287,0.084,-0.1864,0.2704,31.1728,-1.0831,-5.4412,48.325,20.1289,19.3165,18.4343,18.8357
2016-12-02,65.54,65.54,63.36,18.3,5475469,11.7963,0.6906,18.1335,19.4322,20.731,18.9777,18.2708,18.7724,0.0176,-0.2023,0.2198,24.3329,-1.5988,-8.0334,42.6546,20.0492,19.1879,18.4841,18.6982
2016-12-09,64.67,68.68,64.31,19.66,5931147,11.6537,0.7395,18.147,19.4486,20.7502,19.0689,18.3253,18.9946,0.0737,-0.117,0.1906,28.5421,0.3094,1.5991,56.9131,19.9727,19.1323,18.5495,18.7981
2016-12-16,68.23,69.73,67.83,19.59,4922332,11.936,0.7191,18.1591,19.4192,20.6793,19.1387,18.375,19.144,0.1113,-0.0635,0.1747,35.854,0.3865,2.0126,56.1489,18.137,19.1265,18.6124,18.9736
2016-12-23,67.92,68.56,66.93,19.34,2258476,11.733,0.7012,18.1774,19.371,20.5645,19.165,18.4127,19.192,0.119,-0.0446,0.1636,36.961,0.0702,0.3642,53.289,18.1555,19.0859,18.6835,19.0885
2016-12-30,67.41,67.62,66.9,19.32,2147143,11.5288,0.6659,18.1793,19.3367,20.4942,19.1859,18.4483,19.2245,0.1226,-0.0328,0.1554,31.3915,0.3595,1.8958,53.1252,18.1737,19.0445,18.7506,19.1292
2017-01-06,67.47,68.81,66.26,19.71,2468719,11.8558,0.6708,18.1986,19.3177,20.4368,19.2554,18.4977,19.3452,0.1548,-0.0005,0.1553,36.8572,1.3441,7.3193,56.943,18.1917,19.0699,18.8183,19.2491
2017-01-13,68.37,68.45,66.1,19.49,2922016,12.0651,0.6714,18.2235,19.2871,20.3506,19.2869,18.5367,19.3818,0.161,0.0046,0.1564,37.299,0.9591,5.1754,54.2784,18.2096,19.0903,18.8576,19.3448
2017-01-20,67.36,67.68,66.49,19.39,2949948,12.2596,0.6485,18.3092,19.2346,20.16,19.3008,18.5702,19.384,0.156,-0.0003,0.1563,38.4405,0.3541,1.86,53.0312,18.2273,19.0992,18.9095,19.5002
2017-01-27,67.06,68.93,66.67,19.68,3242061,13.0082,0.6487,18.3089,19.2349,20.1609,19.3512,18.6136,19.4577,0.1733,0.0135,0.1597,44.2368,0.811,4.2984,56.1326,18.2448,19.1504,18.9564,19.5027
2017-02-03,68.04,71.89,67.26,20.25,5390424,14.7642,0.6976,18.2662,19.2521,20.238,19.4708,18.6778,19.6554,0.2303,0.0565,0.1738,53.5452,1.4268,7.5807,61.5466,18.2622,19.285,19.0056,19.5964
2017-02-10,70.05,70.31,68.62,20.08,4672836,16.3949,0.6831,18.2484,19.2612,20.274,19.5526,18.7329,19.7627,0.2593,0.0683,0.1909,52.9924,1.7813,9.7324,59.2785,18.3108,19.3959,19.0462,19.7033
2017-02-17,69.79,71.65,69.44,20.59,5989776,18.3177,0.6797,18.1568,19.3229,20.4889,19.6904,18.8056,19.9684,0.3189,0.1024,0.2165,54.5901,0.9241,4.7001,63.6788,18.3585,19.5065,19.0907,19.8839
2017-02-24,71.6,71.86,71.05,20.57,3218178,20.1649,0.6479,18.107,19.391,20.675,19.8074,18.8747,20.1183,0.3607,0.1153,0.2454,62.6362,0.9759,4.9809,63.4243,18.4052,19.628,19.1276,20.0068
2017-03-03,71.57,72.52,70.68,20.46,5413978,22.0757,0.6394,18.0866,19.4509,20.8153,19.895,18.937,20.2049,0.381,0.1085,0.2725,55.0975,1.1284,5.8359,61.8276,18.451,19.7453,19.1707,20.1458
2017-03-10,70.81,71.57,70.27,20.43,4250124,23.5167,0.6205,18.116,19.5242,20.9323,19.966,18.9955,20.2605,0.3896,0.0937,0.2959,55.7936,1.1054,5.7211,61.2282,18.5238,19.897,19.2159,20.2939
2017-03-17,70.88,71.46,70.36,20.5,5354615,24.9267,0.604,18.2681,19.6308,20.9935,20.0367,19.0543,20.3194,0.3975,0.0812,0.3162,55.6116,0.7888,4.0027,61.9622,18.5944,19.9567,19.2507,20.4107
2017-03-24,70.65,71.21,69.39,20.2,4172728,25.6193,0.5984,18.4287,19.7141,20.9996,20.0582,19.0992,20.2892,0.3753,0.0473,0.328,47.3716,0.7069,3.6267,56.9611,18.6628,20.0,19.2934,20.4035
2017-03-31,69.27,69.64,68.42,20.08,3892208,25.4958,0.5851,18.5107,19.7664,21.0221,20.0615,19.1378,20.2376,0.3444,0.0131,0.3313,45.9459,0.692,3.5686,55.1011,18.7292,20.0533,19.3292,20.4033
2017-04-07,69.28,69.9,68.07,20.02,3638054,25.1103,0.5811,18.6345,19.8239,21.0132,20.0555,19.1722,20.1822,0.311,-0.0162,0.3273,44.7122,0.3376,1.7156,54.0091,18.7936,20.1029,19.3664,20.3219
2017-04-13,69.28,69.71,67.92,19.7,2848874,24.6344,0.5766,18.7678,19.8675,20.9672,20.0075,19.1927,20.0605,0.2557,-0.0573,0.313,40.2632,-0.5534,-2.7328,48.9653,18.8561,20.102,19.41,20.1972
2017-04-21,68.23,70.3,68.09,20.22,3646398,24.5129,0.5811,19.122,19.9632,20.8044,20.0352,19.2329,20.0993,0.251,-0.0496,0.3006,45.8882,0.1312,0.6534,56.1214,18.9167,20.1538,19.4509,20.1617
2017-04-28,70.83,70.99,68.28,19.92,6256993,24.7567,0.5956,19.1457,19.9759,20.806,20.0192,19.2596,20.0533,0.2204,-0.0641,0.2845,43.378,-0.6704,-3.2566,51.6178,18.9755,20.1912,19.4877,20.0886
2017-05-05,69.24,69.24,67.28,19.64,3710492,24.1479,0.5936,19.1519,19.9781,20.8044,19.9683,19.2744,19.9493,0.1718,-0.0902,0.262,38.0163,-0.9307,-4.5251,47.8044,19.0325,20.1883,19.5194,19.9659
2017-05-12,67.9,68.03,65.98,19.53,5412345,22.6365,0.5935,19.1883,19.988,20.7876,19.9103,19.2846,19.8453,0.1234,-0.1108,0.2343,29.5023,-0.9312,-4.5503,46.4194,20.8762,20.1372,19.5373,19.8709
2017-05-19,67.44,68.07,65.98,19.5,4717156,21.2565,0.5942,19.2239,19.997,20.77,19.8558,19.2931,19.7594,0.0816,-0.1221,0.2037,29.5485,-0.9256,-4.5311,45.9811,20.8582,20.0955,19.558,19.7878
2017-05-26,67.7,68.33,67.37,19.54,2602384,20.155,0.5716,19.2,19.9887,20.7774,19.814,19.3029,19.705,0.0512,-0.1221,0.1732,25.3161,-0.9543,-4.6558,46.6713,20.8227,20.021,19.5747,19.7201
2017-06-02,67.48,68.13,67.2,19.52,2947115,19.0003,0.5499,19.2048,19.9901,20.7754,19.7746,19.3113,19.6585,0.0249,-0.1187,0.1436,19.8749,-0.6795,-3.3644,46.3072,20.7878,19.9461,19.6008,19.6949
2017-06-09,67.51,70.81,67.5,20.4,4105275,19.5162,0.579,19.2868,20.0404,20.7941,19.8577,19.3539,19.8434,0.0741,-0.0556,0.1297,27.5706,0.3152,1.5695,59.3014,20.7536,19.9413,19.6494,19.7209
2017-06-16,70.46,71.92,70.31,20.69,5966319,20.4906,0.571,19.3064,20.0909,20.8753,19.9684,19.4062,20.0544,0.1349,0.0042,0.1307,37.1112,0.671,3.3525,62.5168,19.0794,19.9599,19.6937,19.8312
2017-06-23,71.41,71.45,69.45,20.31,3586550,20.9914,0.5717,19.3066,20.0939,20.8812,20.0138,19.4416,20.1181,0.1509,0.0161,0.1347,28.7342,0.6141,3.1179,56.264,19.0966,19.9465,19.7241,19.9272
2017-06-30,69.93,72.14,69.81,20.78,3496165,21.7723,0.5793,19.2862,20.1288,20.9715,20.1164,19.4943,20.2844,0.1995,0.0518,0.1477,35.4153,0.5675,2.807,61.4679,19.1136,19.9883,19.7547,20.1058
2017-07-07,71.51,72.28,70.94,20.82,2626489,22.5613,0.5657,19.2664,20.1407,21.015,20.2108,19.5464,20.4193,0.2385,0.0727,0.1659,41.0698,0.9089,4.5638,61.8873,19.1507,20.0413,19.7845,20.2947
2017-07-14,71.52,71.88,70.66,20.66,3130987,23.0327,0.5507,19.2613,20.1452,21.0292,20.2704,19.59,20.479,0.2532,0.0698,0.1833,41.3616,1.0208,5.1981,59.068,19.2066,20.0871,19.794,20.4541
2017-07-21,71.02,72.79,70.73,21.15,3317016,23.9153,0.5541,19.2012,20.1794,21.1575,20.3872,19.651,20.6459,0.3007,0.0939,0.2068,47.1009,1.6133,8.2591,64.239,19.2608,20.1908,19.811,20.6867
2017-07-28,72.39,75.23,69.52,21.62,3992019,25.6693,0.6331,19.079,20.239,21.3991,20.5517,19.7283,20.8896,0.3723,0.1324,0.2399,47.6422,2.119,10.8656,68.409,19.3368,20.2911,19.8432,20.8613
2017-08-04,74.45,75.68,74.11,21.84,3002575,27.4403,0.6205,18.9553,20.306,21.6567,20.7229,19.8109,21.1261,0.4414,0.1612,0.2802,56.443,2.2936,11.7368,70.1129,19.4635,20.4283,19.8782,21.0254
2017-08-11,75.27,76.79,74.68,21.95,2840373,29.4144,0.62,18.8667,20.3935,21.9204,20.8864,19.8948,21.3318,0.4995,0.1754,0.3241,62.9143,2.4301,12.4501,71.0006,19.6158,20.5934,19.9151,21.2596
2017-08-18,75.96,77.75,74.62,21.78,4141223,31.5035,0.6407,18.8454,20.4783,22.1112,21.0052,19.9686,21.4432,0.5256,0.1613,0.3644,72.4886,1.3795,6.763,67.7234,19.8053,20.7537,19.9418,21.4016
2017-08-25,74.9,76.67,74.67,22.02,3657691,33.4435,0.6366,18.8293,20.5785,22.3278,21.1407,20.0491,21.5879,0.5596,0.1562,0.4034,73.269,1.3344,6.4503,69.8567,20.0292,20.9337,19.9888,21.5727
2017-09-01,76.0,76.15,74.87,21.91,3016455,35.2449,0.6177,18.8977,20.6893,22.481,21.2434,20.1221,21.6687,0.571,0.1341,0.4369,67.3437,1.6018,7.8872,67.6775,20.2351,21.1029,20.0289,21.7517
2017-09-08,75.37,75.37,73.35,21.61,3810735,35.3726,0.6155,18.938,20.7593,22.5805,21.2929,20.1807,21.6552,0.5498,0.0903,0.4595,65.79,0.8314,4.0006,62.0794,20.4245,21.2526,20.0632,21.8186
2017-09-15,74.64,75.2,73.77,21.84,5067878,35.5816,0.6092,19.0194,20.8556,22.6917,21.3661,20.2458,21.7018,0.5451,0.0684,0.4766,66.6479,1.0176,4.8866,64.4986,20.5988,21.3558,20.113,21.8502
2017-09-22,74.81,76.89,74.61,22.33,4214853,36.4262,0.6132,19.1364,20.9902,22.844,21.4945,20.3275,21.8587,0.574,0.0779,0.4961,65.7334,1.6713,8.09,69.0698,20.7592,21.4731,20.1755,21.9207
2017-09-29,76.43,78.31,75.9,22.67,3176510,37.653,0.6198,19.2825,21.1468,23.0111,21.6507,20.4192,22.0604,0.617,0.0967,0.5203,72.5313,1.5189,7.1826,71.7659,20.9067,21.6413,20.2435,22.0231
2017-10-06,77.67,78.07,73.71,21.59,5426794,36.9999,0.6666,19.5396,21.2514,22.9632,21.643,20.4652,21.9436,0.5581,0.0302,0.5278,63.0051,-0.0273,-0.1265,55.2227,21.0844,21.6992,20.2961,21.9968
2017-10-13,73.5,75.75,73.43,21.72,7010699,36.1912,0.6674,19.8298,21.3604,22.8909,21.6535,20.5145,21.8881,0.5158,-0.0096,0.5254,53.423,-0.1139,-0.5217,56.5169,21.2462,21.7633,20.3632,21.9539
2017-10-20,74.34,74.92,72.2,21.31,7358890,34.5925,0.6765,20.1719,21.4498,22.7276,21.6073,20.5456,21.7428,0.4437,-0.0654,0.5091,49.6273,-0.6422,-2.9259,51.3579,22.8817,21.8097,20.4187,21.8676
2017-10-27,72.88,73.94,71.77,21.14,7158278,32.8289,0.6734,20.2927,21.4867,22.6808,21.5446,20.5688,21.5914,0.3686,-0.1124,0.481,41.6809,-0.6402,-2.9395,49.3754,22.8639,21.809,20.4607,21.7994
2017-11-03,72.29,73.43,71.95,21.15,5204980,31.1913,0.6562,20.3622,21.5101,22.6581,21.4927,20.5918,21.4823,0.307,-0.1392,0.4462,34.9386,-0.8668,-3.9362,49.5922,22.826,21.7757,20.5065,21.7013
2017-11-10,72.22,73.79,71.65,21.5,4515365,29.8783,0.654,20.5618,21.5695,22.5771,21.4932,20.6273,21.4859,0.2825,-0.1309,0.4135,36.3275,-0.4145,-1.8917,53.7511,22.7889,21.7515,20.56,21.5823
2017-11-17,73.64,76.44,73.32,22.19,5398310,29.9274,0.6724,20.6655,21.6399,22.6143,21.5864,20.6886,21.6625,0.3156,-0.0783,0.3939,38.7087,0.5775,2.6716,60.8306,22.7333,21.7689,20.6378,21.5147
2017-11-24,75.95,77.43,75.95,22.57,2797600,30.3486,0.6553,20.7478,21.7273,22.7068,21.7178,20.7625,21.8899,0.3682,-0.0205,0.3888,37.5295,0.7305,3.3445,64.0662,22.6794,21.8256,20.696,21.6545
2017-12-01,77.48,79.85,77.08,23.16,4462101,31.5017,0.6663,20.8139,21.8524,22.8909,21.91,20.8565,22.2072,0.4521,0.0507,0.4014,43.8326,0.8298,3.7163,68.4111,20.9357,21.9069,20.7673,21.8599
2017-12-08,80.0,80.0,76.76,23.02,4225983,32.3304,0.6863,20.8433,21.946,23.0487,22.0579,20.9413,22.4102,0.5015,0.08,0.4214,42.9495,0.3536,1.5599,66.3479,20.9597,21.986,20.841,22.1045
2017-12-15,79.2,80.14,77.32,22.76,4041990,33.1438,0.6882,20.8566,22.0029,23.1493,22.1514,21.0126,22.4974,0.5137,0.0738,0.4399,48.693,1.1659,5.3995,62.5802,21.008,22.0678,20.9097,22.3362
2017-12-22,77.85,77.9,74.95,22.34,4105841,32.2064,0.7009,20.8755,22.0283,23.181,22.1768,21.0647,22.4586,0.4841,0.0354,0.4487,42.0226,0.6204,2.8561,56.9908,21.0803,22.1035,20.9624,22.5058
2017-12-29,76.25,77.17,75.84,22.56,2484725,31.336,0.6788,20.8839,22.0588,23.2337,22.2278,21.1233,22.4838,0.4728,0.0193,0.4536,40.5488,1.2526,5.8789,59.0437,21.1503,22.12,21.0238,22.6576
2018-01-05,77.15,79.55,76.47,23.26,4001680,31.4481,0.6949,20.856,22.1328,23.4097,22.3652,21.2071,22.6774,0.5143,0.0486,0.4657,41.357,2.1209,10.0339,64.8543,21.2183,22.1623,21.1011,22.8099
2018-01-12,79.26,81.55,79.2,23.91,3956722,32.162,0.6945,20.7359,22.2272,23.7185,22.5712,21.3131,22.9856,0.593,0.1018,0.4912,48.4217,2.7552,13.0241,69.2382,21.2843,22.3278,21.1857,23.001
2018-01-19,81.88,82.15,78.9,23.51,3737547,32.99,0.7131,20.7236,22.3072,23.8908,22.6965,21.3992,23.1169,0.616,0.0998,0.5161,50.6303,2.014,9.369,63.9736,21.3907,22.4556,21.251,23.0513
2018-01-26,80.4,81.85,79.79,23.89,3088215,33.7589,0.7054,20.7295,22.4209,24.1124,22.8555,21.4969,23.31,0.6572,0.1128,0.5443,59.3727,1.6974,7.6486,66.5701,21.5272,22.6401,21.3271,23.1756
2018-02-02,81.36,83.29,80.15,23.59,7320252,34.8707,0.7208,20.7658,22.5084,24.251,22.9535,21.579,23.38,0.6581,0.091,0.5671,71.3082,1.018,4.5101,62.7209,21.657,22.8152,21.3872,23.2943
2018-02-09,79.59,80.98,72.98,22.35,8809179,32.5559,0.8371,20.7671,22.5093,24.2515,22.8727,21.6091,23.122,0.5522,-0.0119,0.5641,66.9485,-0.8113,-3.5032,49.8481,24.4562,22.9005,21.4228,23.2952
2018-02-16,77.05,80.68,77.04,23.2,5040035,30.4065,0.8732,20.7687,22.5361,24.3035,22.9167,21.6716,23.1421,0.5311,-0.0264,0.5575,67.4121,0.1834,0.7967,56.4674,24.4562,23.0223,21.4775,23.387
2018-02-23,78.85,80.66,77.96,23.63,3945090,28.4107,0.8674,20.8649,22.638,24.4112,23.012,21.7485,23.2644,0.5428,-0.0118,0.5546,66.8127,0.8721,3.8318,59.3652,24.426,23.1251,21.5416,23.4403
2018-03-02,81.08,82.71,79.05,23.66,3988168,27.0119,0.8822,20.9606,22.7351,24.5096,23.0988,21.8236,23.3642,0.5483,-0.005,0.5533,67.5324,1.3213,5.914,59.5835,24.396,23.2031,21.605,23.4051
2018-03-09,80.19,86.67,79.99,25.41,3611936,26.9275,0.9593,20.9399,22.9402,24.9404,23.4067,21.9641,23.875,0.6855,0.1057,0.5797,67.2384,2.8482,12.6253,69.2042,21.4289,23.3636,21.7091,23.676
2018-03-16,86.72,87.0,83.54,24.77,3370670,26.9363,0.9555,21.1501,23.1217,25.0932,23.5881,22.074,24.0981,0.7341,0.1235,0.6106,73.6869,1.5091,6.4885,63.252,21.4691,23.4885,21.8028,23.8014
2018-03-23,83.92,84.89,80.62,23.81,3206593,25.7092,0.9772,21.4831,23.2544,25.0256,23.6175,22.1421,24.0258,0.6873,0.0614,0.626,67.9534,-0.1014,-0.4239,55.5485,21.5507,23.5635,21.8787,23.8327
2018-03-29,81.94,86.61,81.39,25.43,5122008,25.0822,1.0315,21.6311,23.4511,25.271,23.8593,22.271,24.3771,0.7723,0.1171,0.6552,75.0475,1.9202,8.1674,63.6228,21.6306,23.7841,21.9934,24.2731
2018-04-06,86.22,86.94,84.46,25.13,6534996,24.5957,1.01,21.7345,23.598,25.4615,24.0287,22.3832,24.5653,0.806,0.1207,0.6854,76.7811,1.2406,5.193,61.3955,21.748,23.9678,22.0917,24.5485
2018-04-13,85.46,87.03,84.96,25.35,3558193,24.1716,0.9815,21.7883,23.7366,25.685,24.2043,22.4993,24.7604,0.8405,0.1241,0.7164,76.7529,1.7554,7.4413,62.4098,21.9038,24.1168,22.2003,24.7934
2018-04-20,86.5,87.66,85.6,25.78,4656921,23.9776,0.9548,21.7467,23.8679,25.9891,24.4151,22.6282,25.0165,0.8929,0.1412,0.7517,77.1262,3.4369,15.3792,64.4621,22.0921,24.2508,22.3232,25.0965
2018-04-27,87.42,88.95,85.85,26.19,6010041,24.1928,0.9519,21.7168,24.0266,26.3363,24.652,22.7679,25.3104,0.9563,0.1637,0.7926,83.3715,2.9895,12.8845,66.2975,22.318,24.4423,22.4564,25.2085
2018-05-04,88.9,89.76,84.96,25.87,5658900,23.9413,0.985,21.8167,24.182,26.5473,24.8141,22.8895,25.4497,0.9692,0.1413,0.828,75.6397,2.2364,9.4637,63.4831,22.5922,24.5836,22.5837,25.3657
2018-05-11,87.72,90.96,87.6,26.71,3903916,24.0895,0.9855,21.9505,24.4001,26.8498,25.0662,23.0391,25.7635,1.0351,0.1657,0.8694,74.5929,3.0417,12.8542,67.3382,22.9029,24.8061,22.727,25.7795
2018-05-18,90.8,91.21,89.38,26.57,3874282,24.3059,0.9536,22.1305,24.6005,27.0706,25.2663,23.1775,25.9643,1.0639,0.1556,0.9083,85.7167,1.159,4.5615,66.0946,23.2562,25.1074,22.8679,25.9417
2018-05-25,90.32,92.9,90.32,27.37,4592292,25.016,0.9451,22.141,24.8059,27.4708,25.5462,23.3417,26.3147,1.138,0.1838,0.9542,85.7878,2.5986,10.4918,69.5827,23.6209,25.4048,23.0073,26.2611
2018-06-01,92.23,94.33,91.61,27.16,5183765,26.0597,0.9349,22.1497,24.9685,27.7874,25.7617,23.4915,26.5266,1.1669,0.1702,0.9968,86.2202,3.3536,14.0857,67.6737,24.0367,25.657,23.1368,26.5206
2018-06-08,92.5,95.71,92.33,28.06,5883664,27.3669,0.9444,22.1588,25.1959,28.2331,26.068,23.6707,26.9097,1.2478,0.2008,1.047,86.7838,2.628,10.334,71.397,24.4911,25.971,23.2918,26.8455
2018-06-15,95.28,96.19,94.01,28.13,3199249,28.7043,0.9146,22.1795,25.4078,28.6361,26.3425,23.8454,27.2141,1.3024,0.2043,1.0981,86.7874,2.9969,11.9257,71.6637,24.9772,26.1652,23.4387,27.1219
2018-06-22,94.4,94.86,93.17,27.74,5168830,29.4128,0.8863,22.3481,25.6151,28.8821,26.5283,23.998,27.3445,1.2991,0.1608,1.1383,79.0303,2.3905,9.4316,67.7525,25.4542,26.3773,23.5769,27.3889
2018-06-29,93.14,93.63,90.66,27.05,4689846,28.6723,0.8859,22.8958,25.85,28.8041,26.5973,24.1175,27.2698,1.2266,0.0707,1.1559,76.8366,1.2606,4.8888,61.3842,25.8645,26.6085,23.7047,27.4375
2018-07-06,91.29,92.92,89.7,26.7,2487134,27.5171,0.8908,23.3143,26.0249,28.7356,26.6112,24.2188,27.1278,1.1285,-0.022,1.1504,72.1767,0.5098,1.9464,58.4391,26.2174,26.6992,23.8158,27.4568
2018-07-13,90.4,93.57,90.31,27.59,4079556,26.6854,0.9004,23.6665,26.2229,28.7793,26.7418,24.3511,27.2435,1.1096,-0.0327,1.1423,71.2989,1.7232,6.6617,63.338,26.5208,26.875,23.9352,27.4889
2018-07-20,93.16,95.88,93.16,28.15,2933820,26.6855,0.8947,24.0458,26.4473,28.8487,26.9297,24.5001,27.4703,1.1269,-0.0123,1.1392,71.1636,1.4456,5.4132,66.0529,26.5803,27.0754,24.0615,27.6301
2018-07-27,94.8,95.89,92.31,28.35,5449131,26.247,0.9066,24.1066,26.5945,29.0825,27.1194,24.6511,27.6908,1.1436,0.0035,1.1401,62.8088,1.7857,6.7217,66.9997,26.761,27.2588,24.1895,27.672
2018-08-03,95.76,95.82,90.57,27.11,4783061,25.0086,0.9529,24.3621,26.7117,29.0613,27.1182,24.7476,27.5458,1.0447,-0.0763,1.121,54.4966,-0.2552,-0.9326,56.5359,28.4145,27.3244,24.2962,27.5268
2018-08-10,91.4,93.62,91.31,27.3,3062646,23.8587,0.9338,24.9414,26.8861,28.8309,27.1421,24.8476,27.4837,0.9701,-0.1207,1.0908,56.5801,0.135,0.497,57.608,28.4145,27.4265,24.4017,27.4642
2018-08-17,92.24,93.35,91.5,27.57,3072808,22.7909,0.9062,25.1474,26.9931,28.8387,27.1991,24.9544,27.5053,0.9224,-0.1347,1.0571,56.0685,-0.489,-1.7429,59.1909,28.3987,27.4883,24.5149,27.5391
2018-08-24,92.9,94.96,91.91,28.07,2747406,22.4524,0.906,25.4495,27.1401,28.8307,27.3154,25.0766,27.6466,0.9145,-0.1141,1.0286,55.3272,-0.0563,-0.2002,61.9981,28.3831,27.5957,24.644,27.7347
2018-08-31,94.83,95.93,93.99,28.28,2963551,22.4959,0.8824,25.7415,27.2869,28.8322,27.4441,25.2022,27.8053,0.9146,-0.0912,1.0058,54.1355,0.5452,1.9658,63.1451,26.8381,27.6611,24.7728,27.8333
2018-09-07,95.51,96.84,92.8,27.6,3315586,21.8794,0.9049,25.9907,27.3778,28.7648,27.4653,25.2964,27.7546,0.8502,-0.1245,0.9747,46.4137,0.5571,2.0598,57.1532,26.854,27.6925,24.8783,27.755
2018-09-14,93.36,94.16,90.66,27.01,2938346,20.4657,0.9051,26.1296,27.4189,28.7082,27.4051,25.3637,27.5695,0.7431,-0.1853,0.9284,37.5309,0.3125,1.1704,52.5018,26.8908,27.6179,24.9652,27.5638
2018-09-21,90.75,90.81,88.93,26.96,4919491,19.5981,0.8805,26.3731,27.4735,28.574,27.3459,25.4264,27.4173,0.6464,-0.2256,0.872,30.2356,-0.6301,-2.2836,52.0859,28.696,27.5346,25.0726,27.5424
2018-09-28,90.3,90.34,85.73,25.55,5494573,19.898,0.9201,26.0657,27.4156,28.7655,27.1059,25.4311,26.9496,0.4505,-0.3372,0.7877,30.2561,-2.6044,-9.2516,42.5153,28.6738,27.3782,25.1491,27.2923
2018-10-05,86.41,87.36,85.18,25.47,4657547,20.3413,0.9007,25.8029,27.3606,28.9182,26.8873,25.4324,26.5787,0.2854,-0.4018,0.6872,30.4317,-2.8863,-10.1801,42.0424,28.6109,27.2654,25.2323,26.9917
2018-10-12,85.43,85.55,78.97,23.83,5503542,22.174,0.9763,24.9926,27.1835,29.3745,26.479,25.3694,25.8904,0.022,-0.5322,0.5542,29.087,-3.2852,-12.1179,33.784,28.5134,27.0599,25.286,26.3852
2018-10-19,79.91,82.27,79.31,24.03,5607964,23.8758,0.9695,24.4413,27.0271,29.6129,26.153,25.317,25.4262,-0.168,-0.5778,0.4097,21.3492,-3.2635,-11.9554,35.5169,28.3134,26.8059,25.3436,25.7785
2018-10-26,81.07,84.15,79.47,24.86,8362544,24.5554,0.9998,24.1643,26.8674,29.5705,25.9812,25.2993,25.2858,-0.2487,-0.5268,0.2781,27.1933,-2.7054,-9.8129,42.0291,28.1214,26.5711,25.411,25.3873
2018-11-02,84.37,87.87,83.1,25.9,5560513,23.7056,1.0298,24.0868,26.7562,29.4256,25.9709,25.323,25.4403,-0.2262,-0.4034,0.1772,36.0352,-2.1671,-7.7201,48.9713,27.937,26.3962,25.4852,25.2287
2018-11-09,87.14,91.45,87.08,26.92,4068092,22.2246,1.0509,24.0823,26.7152,29.3481,26.0969,25.3855,25.8092,-0.1252,-0.2419,0.1167,43.2449,-1.3651,-4.8271,54.667,27.76,26.3823,25.5721,25.2223
2018-11-16,90.38,90.55,85.22,26.42,5261790,20.9546,1.0892,24.0528,26.684,29.3153,26.1402,25.4261,25.9624,-0.0841,-0.1607,0.0765,41.8415,-1.1808,-4.2779,51.6366,27.5902,26.3198,25.6373,25.3473
2018-11-23,88.67,89.32,86.32,26.16,4076762,19.7754,1.0752,24.0158,26.6569,29.2981,26.1428,25.4549,26.0117,-0.0719,-0.1187,0.0469,36.3192,-0.8545,-3.1632,50.0526,27.4271,26.2191,25.7001,25.4464
2018-11-30,88.6,91.62,88.52,27.19,5125179,18.7439,1.0784,24.0184,26.6369,29.2554,26.2824,25.5229,26.3063,0.0207,-0.0209,0.0416,38.5531,0.2293,0.8504,55.7945,23.5128,26.1562,25.7888,25.9271
2018-12-07,92.37,93.14,87.17,26.01,4790410,18.2085,1.1283,23.994,26.5299,29.0658,26.2462,25.5421,26.2324,-0.001,-0.0341,0.0331,32.9805,0.4645,1.8182,48.87,23.5505,25.994,25.8621,26.2095
2018-12-14,87.36,89.62,85.11,25.9,3572869,17.0473,1.1436,24.0017,26.4071,28.8126,26.1997,25.556,26.1486,-0.0271,-0.0482,0.0211,32.977,0.431,1.6925,48.2472,23.6341,25.8722,25.9289,26.357
