date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-13,16.39,17.65,15.41,9.23,11683500,49.6579,2.5954,5.7021,12.7434,19.7848,11.9178,18.6729,10.3037,-3.5771,0.1461,-3.7232,38.713,-1.7043,-15.5795,31.1229,12.3311,10.8588,21.9245,10.6216
2009-02-20,14.91,15.9,13.87,8.44,13717800,50.0183,2.4956,6.4083,12.0328,17.6573,11.454,18.2716,9.8375,-3.5485,0.1397,-3.6882,40.6543,-2.9427,-25.8549,29.6305,11.8683,10.6241,21.5514,10.015
2009-02-27,14.84,16.5,13.92,8.63,16393200,50.0557,2.426,6.6425,11.5257,16.4089,11.0771,17.8934,9.535,-3.4707,0.1741,-3.6447,51.2663,-3.7388,-30.2337,30.4814,11.4471,10.6271,21.1929,9.5365
2009-03-06,13.9,13.95,10.26,6.4,23598600,50.6211,2.4368,6.6649,10.9245,15.184,10.4533,17.4426,8.7508,-3.5479,0.0774,-3.6254,41.4518,-4.7472,-42.5926,26.4176,11.0639,10.2606,20.7866,8.8853
2009-03-13,10.57,13.9,10.49,8.17,14722100,51.146,2.4064,6.3818,10.6762,14.9706,10.1485,17.0789,8.605,-3.4269,0.1588,-3.5857,49.3617,-4.5172,-35.6113,33.9446,10.5625,10.0626,20.4308,8.5517
2009-03-20,13.89,14.48,12.24,7.22,17852500,51.3304,2.3288,6.4007,10.2457,14.0907,9.7578,16.6922,8.2583,-3.3688,0.1735,-3.5423,50.1017,-4.759,-39.7341,32.0498,10.1113,9.7653,19.9601,8.2417
2009-03-27,12.54,16.12,12.54,9.03,17203300,50.6712,2.3259,6.5384,9.9951,13.4517,9.6606,16.3916,8.4508,-3.1404,0.3215,-3.4619,50.6405,-1.9284,-17.5996,39.0378,9.7052,9.5268,19.5429,8.1591
2009-04-03,14.88,16.9,13.52,9.93,14761400,49.6807,2.3022,6.541,9.9054,13.2699,9.6966,16.1383,8.8208,-2.8537,0.4865,-3.3403,56.3646,-0.572,-5.4464,42.2265,6.0505,9.4401,19.1122,8.2585
2009-04-09,16.55,18.96,16.0,11.17,9076600,47.8241,2.2624,6.6843,10.0346,13.3848,9.8929,15.9434,9.4079,-2.4978,0.674,-3.1718,57.1483,1.7809,18.9698,46.3728,6.0896,9.3318,18.7216,8.6486
2009-04-17,18.77,19.74,17.72,10.85,12443900,45.7676,2.1859,6.6982,10.0007,13.3031,10.0206,15.7437,9.7686,-2.2159,0.7647,-2.9806,58.3314,1.2443,12.9527,45.4692,6.1915,9.2514,18.3194,8.9662
2009-04-24,18.03,21.39,16.96,12.3,15395200,43.1868,2.2164,6.6385,10.0685,13.4985,10.324,15.6085,10.4004,-1.8545,0.9009,-2.7554,65.791,3.0606,33.1418,50.2099,6.3549,9.347,17.9429,9.8086
2009-05-01,20.25,21.78,19.59,12.78,10579600,40.636,2.1503,6.5509,10.1384,13.7259,10.6513,15.4975,10.9951,-1.5117,0.995,-2.5066,72.2983,4.3403,51.4326,51.7227,6.6053,9.5096,17.5341,10.4674
2009-05-08,21.97,26.31,21.74,14.87,14068200,38.7172,2.1921,6.2267,10.2637,14.3007,11.2142,15.473,11.9644,-1.0588,1.1582,-2.2171,79.389,6.2451,72.3855,57.7129,6.9172,9.9013,17.2092,11.5609
2009-05-15,24.56,24.99,19.65,11.7,14523400,36.2085,2.2702,6.2231,10.2914,14.3597,11.2789,15.3251,11.8983,-0.9451,1.0176,-1.9627,76.7388,5.3015,82.8571,47.9939,7.4331,10.0508,16.8027,11.9426
2009-05-22,20.19,21.81,19.0,11.52,8577700,33.6638,2.2264,6.2716,10.2333,14.195,11.3115,15.176,11.8045,-0.8593,0.8827,-1.742,71.5106,3.3555,41.083,47.5134,7.9181,10.2143,16.4387,12.17
2009-05-29,19.38,20.89,19.01,12.31,6810900,31.3009,2.1465,6.2562,10.2501,14.244,11.445,15.0637,11.9317,-0.7192,0.8182,-1.5375,77.0473,5.0951,70.5882,49.9249,8.3739,10.491,16.0924,12.3335
2009-06-05,21.14,22.99,20.82,13.02,8289500,29.8046,2.0846,6.1887,10.3533,14.518,11.6552,14.9836,12.204,-0.5449,0.7941,-1.3389,76.5944,3.9924,44.2195,52.0496,8.8024,10.8048,15.7816,12.6435
2009-06-12,22.11,24.59,21.15,13.99,8264200,28.893,2.0806,6.0705,10.5279,14.9853,11.967,14.9448,12.6515,-0.3244,0.8116,-1.136,84.6844,4.0631,40.9145,54.8842,9.2052,11.3474,15.5106,12.8861
2009-06-19,23.49,23.61,21.5,12.97,7362000,28.0466,2.0259,6.16,10.7072,15.2543,12.1012,14.8675,12.732,-0.2294,0.7253,-0.9547,79.3306,1.8045,16.1563,51.45,9.5838,11.6907,15.2464,12.9139
2009-06-26,21.73,21.82,20.44,12.58,11125500,26.8072,1.9469,6.2681,10.8558,15.4434,12.1649,14.7777,12.6937,-0.1839,0.6167,-0.8005,71.8604,1.7279,15.9239,50.1414,9.9397,12.0736,14.9842,12.5862
2009-07-02,21.3,21.77,20.04,11.83,5987500,25.4859,1.8807,6.442,10.9855,15.529,12.1202,14.6621,12.4777,-0.2058,0.4758,-0.6816,66.5677,-0.4659,-3.789,47.6666,10.2742,12.2736,14.6983,12.6047
2009-07-10,20.02,20.44,18.0,10.99,12333200,23.8911,1.8492,6.7218,11.1129,15.5039,11.969,14.518,12.1049,-0.288,0.3149,-0.6029,58.82,-1.7927,-14.0286,44.9749,10.5887,12.349,14.4039,12.5281
2009-07-17,18.79,20.62,18.43,11.94,8103500,22.3368,1.8093,7.0272,11.2783,15.5294,11.9646,14.4167,12.0626,-0.2733,0.2637,-0.537,58.78,-2.9368,-19.7462,48.5009,10.6149,12.4038,14.1215,12.4742
2009-07-24,20.49,23.85,20.39,14.03,8303000,21.7667,1.8321,7.8861,11.6598,15.4335,12.2399,14.4015,12.5543,-0.0917,0.3562,-0.4479,58.178,2.3294,19.9093,55.3024,10.6149,12.6308,13.8739,12.6182
2009-07-31,23.75,24.7,23.14,14.45,4701800,21.5049,1.767,8.3736,11.9739,15.5741,12.5343,14.4033,13.0277,0.085,0.4264,-0.3413,55.3158,2.925,25.3838,56.5386,10.8684,12.7846,13.6459,12.6831
2009-08-07,24.82,26.23,24.72,15.25,6157900,21.7191,1.7136,9.2227,12.3755,15.5282,12.8964,14.4365,13.5833,0.2865,0.5023,-0.2157,54.2529,2.9368,23.8506,58.8845,11.1473,12.9611,13.4329,13.0083
2009-08-14,25.79,26.47,24.48,15.25,4679200,21.9882,1.6751,9.6924,12.6865,15.6807,13.2102,14.4684,14.0,0.4411,0.5255,-0.0844,50.148,2.2291,17.1196,58.8845,11.4093,12.988,13.1919,13.3899
2009-08-21,25.26,25.74,24.24,15.08,4342500,22.1141,1.6237,10.0585,12.9439,15.8294,13.4594,14.4924,14.2697,0.5435,0.5023,0.0412,54.5866,1.0851,7.7539,58.1088,11.7034,13.2294,12.9587,13.8541
2009-08-28,25.73,26.11,24.61,14.6,4559500,22.3533,1.5709,10.2646,13.1156,15.9665,13.6116,14.4967,14.3526,0.5795,0.4306,0.1489,56.0003,1.6276,12.5455,55.8942,11.9768,13.4493,12.7492,14.3705
2009-09-04,24.63,25.19,22.71,14.13,5344900,21.5852,1.563,10.5962,13.2795,15.9628,13.6807,14.4823,14.2969,0.5635,0.3317,0.2318,50.045,1.5509,12.3301,53.7166,12.2311,13.579,12.5128,14.6839
2009-09-11,24.24,25.41,24.04,14.91,3405400,20.9585,1.5125,10.6769,13.4104,16.1439,13.8451,14.4992,14.4511,0.607,0.3002,0.3068,47.7607,3.0842,26.0718,56.7344,12.4676,13.7142,12.304,14.8103
2009-09-18,25.11,26.16,24.98,14.97,5249100,20.6725,1.4541,10.7214,13.5201,16.3187,13.9955,14.5178,14.5816,0.6389,0.2657,0.3733,46.3096,3.9865,36.2856,56.9616,12.6876,13.7842,12.1505,14.8852
2009-09-25,25.18,25.88,24.0,14.24,4635100,19.8834,1.4295,10.7378,13.4883,16.2387,14.0275,14.5067,14.4951,0.5979,0.1797,0.4182,47.4642,2.2999,19.2688,53.2005,12.8921,13.8743,12.0598,14.7403
2009-10-02,24.28,25.4,22.53,13.56,7594600,18.4956,1.4483,10.9559,13.5811,16.2064,13.9649,14.4695,14.2607,0.5048,0.0693,0.4355,48.8258,-0.4718,-3.3628,49.9338,13.0824,13.9442,11.9625,14.4986
2009-10-09,23.22,24.57,23.06,14.42,4314100,17.207,1.4114,11.2558,13.7262,16.1966,14.0261,14.4677,14.3016,0.4952,0.0478,0.4474,54.6613,-0.0236,-0.1633,53.8359,13.2593,14.1296,11.9883,14.405
2009-10-16,24.53,26.17,24.53,14.68,6495700,16.6916,1.3826,11.4301,13.8447,16.2594,14.1138,14.4762,14.3972,0.5028,0.0443,0.4585,65.4801,-0.5661,-3.7123,54.9673,13.2863,14.3937,11.9654,14.4168
2009-10-23,24.94,25.13,23.81,14.29,5473700,15.8361,1.3394,11.5168,13.9081,16.2994,14.1372,14.4688,14.3701,0.4715,0.0104,0.4611,57.7444,-0.9612,-6.3032,52.8436,13.4489,14.5617,11.9704,14.4396
2009-10-30,24.15,24.67,22.24,13.25,7257100,15.1256,1.3461,11.4631,13.871,16.2788,14.019,14.4211,14.0903,0.3588,-0.0818,0.4406,48.0707,-1.8281,-12.1236,47.6369,15.6098,14.5061,12.0009,14.202
2009-11-06,22.65,23.13,22.08,13.45,7442600,14.5397,1.2942,11.5138,13.8949,16.2759,13.9433,14.3831,13.9306,0.2824,-0.1266,0.409,40.6229,-1.1499,-7.8756,48.6887,15.5848,14.435,12.0982,13.9847
2009-11-13,22.99,23.52,22.45,13.26,5856000,13.7815,1.2468,11.605,13.9288,16.2525,13.8518,14.3389,13.7621,0.2038,-0.1641,0.368,39.8534,-0.8728,-6.177,47.6875,15.5335,14.2926,12.1328,13.8448
2009-11-20,22.65,23.09,21.56,12.92,7741700,13.52,1.2222,11.8131,13.9833,16.1536,13.7276,14.2833,13.5518,0.1131,-0.2039,0.317,32.4874,-1.9932,-13.365,45.9306,15.4833,14.1262,12.1724,13.7538
2009-11-27,22.2,22.4,21.36,12.6,3540700,13.3757,1.1787,12.2548,14.0638,15.8728,13.5768,14.2171,13.3129,0.0149,-0.2417,0.2566,33.0505,-2.3766,-15.8724,44.237,15.4002,13.9489,12.1967,13.4927
2009-12-04,21.33,23.69,21.01,13.81,7140700,12.4738,1.2072,12.6258,14.1573,15.6887,13.6072,14.201,13.436,0.0342,-0.1779,0.2121,40.6687,-0.4305,-3.024,51.4262,15.288,13.892,12.2255,13.3671
2009-12-11,23.28,23.55,22.25,13.26,3690000,11.6363,1.1758,12.5381,14.1187,15.6992,13.5605,14.1639,13.3912,0.0052,-0.1655,0.1707,46.0932,-0.3008,-2.2184,48.379,15.1433,13.8297,12.2677,13.2197
2009-12-18,22.8,23.27,22.36,13.63,4927300,10.8586,1.1301,12.4909,14.0777,15.6645,13.5696,14.1429,13.4505,0.012,-0.127,0.139,46.8866,-0.7961,-5.5192,50.518,15.0057,13.7378,12.2866,13.2736
2009-12-24,23.12,24.58,23.1,14.45,2123700,10.8137,1.1117,12.5329,14.0379,15.5429,13.6875,14.1551,13.7013,0.0831,-0.0447,0.1278,44.4751,-0.23,-1.5663,54.9821,14.8751,13.7008,12.3361,13.4169
2009-12-31,24.62,24.62,23.79,14.03,1709700,10.7949,1.0673,12.5782,13.9768,15.3755,13.733,14.1502,13.7833,0.104,-0.0191,0.123,48.686,-0.2595,-1.8159,52.3656,14.7509,13.686,12.3976,13.5272
2010-01-08,24.07,26.06,23.9,15.15,4659700,11.5544,1.0867,12.5703,13.9804,15.3905,13.9219,14.1894,14.1249,0.2085,0.0684,0.1401,57.4339,1.8989,14.3302,58.0403,12.3924,13.7997,12.4905,13.8457
2010-01-15,25.71,25.97,24.67,14.63,3211800,12.2596,1.0638,12.5691,13.9818,15.3946,14.0165,14.2067,14.2514,0.2467,0.0852,0.1614,51.999,1.1794,8.7681,54.7849,12.4221,13.8145,12.5954,14.1363
2010-01-22,24.92,25.06,23.53,13.9,3899900,12.0434,1.0521,12.5588,13.9703,15.3819,14.0009,14.1947,14.1634,0.2154,0.0432,0.1722,44.0181,0.6428,4.8488,50.4878,12.4516,13.7585,12.6812,14.1498
2010-01-29,23.95,24.13,22.28,13.17,3857600,11.3509,1.0548,12.5001,13.8831,15.266,13.8899,14.1544,13.9147,0.1301,-0.0337,0.1638,45.2988,0.2477,1.9169,46.5553,12.4808,13.6784,12.7599,14.1371
2010-02-05,22.45,23.5,21.3,12.94,4528800,11.2799,1.0721,12.4362,13.7816,15.127,13.7638,14.107,13.6721,0.0439,-0.0959,0.1398,47.3467,0.3479,2.7622,45.3886,12.5096,13.6565,12.85,14.0394
2010-02-12,21.96,22.4,21.45,12.87,4428800,11.214,1.0355,12.3286,13.7132,15.0979,13.6443,14.0583,13.4709,-0.0302,-0.136,0.1058,49.7549,-0.9376,-6.792,44.9733,12.5382,13.6148,12.9348,13.8128
2010-02-19,21.82,23.25,21.82,13.68,2908900,10.5509,1.0218,12.3362,13.7191,15.1021,13.6485,14.0433,13.5221,-0.0235,-0.1034,0.08,47.2346,0.4187,3.1584,50.1493,12.562,13.6447,13.0803,13.7623
2010-02-26,23.46,23.78,22.45,14.0,3313100,10.0144,1.0048,12.3462,13.6979,15.0496,13.6953,14.0416,13.6415,0.0079,-0.0576,0.0656,56.9888,0.3715,2.7261,52.0974,12.5901,13.7218,13.197,13.598
2010-03-05,23.86,24.98,23.81,14.71,3760300,10.2522,0.9853,12.3434,13.6994,15.0554,13.831,14.068,13.9095,0.0894,0.019,0.0703,63.5921,0.2595,1.7952,56.1566,12.6179,13.873,13.3469,13.6098
2010-03-12,25.0,25.59,24.8,14.9,3162900,10.8133,0.9482,12.2972,13.7297,15.1623,13.9731,14.1005,14.1562,0.1667,0.0771,0.0896,61.057,0.8669,6.1791,57.1583,12.6454,13.951,13.4642,13.7521
2010-03-19,25.2,25.9,24.87,14.96,3565800,11.5052,0.9238,12.3052,13.8152,15.3253,14.1048,14.1342,14.3574,0.2306,0.1128,0.1178,61.2704,-0.1887,-1.2456,57.5291,12.6726,14.0727,13.5649,14.0083
2010-03-26,25.24,25.82,24.94,14.84,2979900,12.1477,0.8949,12.3214,13.8845,15.4477,14.2025,14.1618,14.4773,0.2682,0.1203,0.1479,53.4638,0.2064,1.4107,56.5233,12.6996,14.1591,13.6382,14.2787
2010-04-01,25.28,25.53,24.73,14.96,3381400,12.5511,0.8647,12.3679,13.9695,15.571,14.3028,14.1929,14.5968,0.3039,0.1248,0.1791,47.6169,1.0556,7.5944,57.2891,12.7262,14.1949,13.7203,14.5769
2010-04-09,25.44,25.91,25.2,15.08,3021200,13.1716,0.8328,12.4817,14.0777,15.6736,14.4071,14.2279,14.7188,0.3388,0.1278,0.211,49.1635,1.9166,14.5544,58.1622,12.7527,14.2703,13.7761,14.7783
2010-04-16,25.59,28.37,25.54,15.8,9167700,15.0193,0.8926,12.6252,14.2381,15.851,14.5934,14.2897,14.9902,0.4197,0.167,0.2528,54.0216,2.8601,22.0957,62.7137,12.7788,14.317,13.8366,15.036
2010-04-23,26.6,27.43,26.0,15.69,4887300,16.7351,0.889,12.6145,14.3324,16.0504,14.7399,14.3447,15.1657,0.4694,0.1733,0.2961,52.1084,2.8247,21.9523,61.59,12.8578,14.3928,13.853,15.1759
2010-04-30,26.62,26.7,24.85,14.93,5631800,17.2441,0.9035,12.7538,14.4159,16.078,14.7647,14.3675,15.1057,0.4418,0.1165,0.3252,50.2959,1.2502,9.1419,54.4064,12.9353,14.4661,13.9175,15.1801
2010-05-07,25.54,25.99,22.5,13.49,7768800,16.0217,0.9859,12.7322,14.4088,16.0854,14.5943,14.3329,14.701,0.3003,-0.0199,0.3202,47.1633,-0.5131,-3.6647,44.0268,13.0112,14.4889,13.9568,14.9695
2010-05-14,24.64,24.64,23.08,13.76,5553300,14.8865,0.9901,12.6746,14.3743,16.074,14.4836,14.3106,14.4667,0.2082,-0.0896,0.2978,46.244,-0.9494,-6.4529,46.1576,13.0856,14.5474,13.9858,14.8162
2010-05-21,23.32,23.57,20.45,13.09,8360300,15.2656,1.0508,12.5416,14.3271,16.1127,14.2972,14.2626,14.1215,0.0795,-0.1746,0.2542,43.8137,-1.8104,-12.1536,41.9496,16.7302,14.563,13.9871,14.5491
2010-05-28,22.12,22.22,20.35,12.93,6548100,15.6641,1.0545,12.3732,14.216,16.0587,14.1145,14.2102,13.8228,-0.0349,-0.2312,0.1964,38.1345,-2.0345,-13.5987,41.0044,16.6835,14.5095,13.9657,14.2408
2010-06-04,21.7,21.79,20.28,12.04,6966000,16.0687,1.0482,12.0275,14.0865,16.1455,13.8381,14.1252,13.3776,-0.1947,-0.3128,0.1182,32.4318,-2.7952,-18.8394,36.1335,16.5898,14.3697,13.9471,13.7033
2010-06-11,20.65,21.17,19.52,12.45,7562600,16.817,1.0427,11.8361,14.0143,16.1924,13.6537,14.0597,13.1469,-0.2847,-0.3223,0.0376,26.396,-2.5004,-16.7192,39.7315,16.4509,14.2083,13.9446,13.2408
2010-06-18,21.29,21.86,21.16,12.74,5339800,16.9581,0.9994,11.7744,13.993,16.2116,13.5324,14.0081,13.0461,-0.329,-0.2933,-0.0357,27.7575,-2.3412,-15.5199,42.1868,16.2535,14.0546,13.9629,12.9291
2010-06-25,21.86,22.02,20.59,12.39,5674800,17.389,0.9882,11.6821,13.9653,16.2486,13.38,13.9446,12.882,-0.3881,-0.2819,-0.1062,22.6579,-3.4144,-21.6045,40.036,16.0639,13.8709,13.991,12.7724
2010-07-02,21.18,21.18,18.8,11.14,6536500,18.6074,1.0179,11.3218,13.8789,16.4361,13.0813,13.8346,12.4465,-0.5298,-0.3389,-0.1909,22.0561,-4.5526,-29.0116,33.5311,15.8819,13.6068,13.9751,12.3975
2010-07-09,19.28,20.43,18.83,12.04,5102500,19.7388,1.0126,11.1168,13.797,16.4771,12.942,13.7641,12.3439,-0.5632,-0.2978,-0.2654,26.9361,-2.8896,-19.3599,40.9403,15.6421,13.3983,13.9352,12.2475
2010-07-16,20.3,21.09,19.79,11.69,4352200,20.2149,0.995,10.8522,13.6817,16.5112,12.7756,13.6829,12.1814,-0.6103,-0.2759,-0.3344,27.3288,-1.7927,-13.2925,39.1471,15.4144,13.1561,13.8801,12.0715
2010-07-23,19.91,21.52,19.48,12.69,5281500,20.2934,1.0099,10.7612,13.5805,16.3999,12.7642,13.644,12.3087,-0.5607,-0.1811,-0.3796,22.0509,-1.0733,-7.7978,46.5002,15.198,12.9337,13.8289,12.1641
2010-07-30,21.45,22.35,21.45,13.03,5209900,19.6969,0.9756,10.725,13.4871,16.2491,12.7993,13.6198,12.4882,-0.4887,-0.0872,-0.4014,28.3768,-0.059,-0.4507,48.7495,14.9924,12.7433,13.7845,12.2458
2010-08-06,22.43,22.97,21.48,12.74,6066600,18.6751,0.9687,10.6825,13.3762,16.0699,12.7918,13.5854,12.5521,-0.4492,-0.0382,-0.411,35.7466,-0.1828,-1.4142,46.959,14.7971,12.5875,13.7378,12.2458
2010-08-13,21.76,22.21,20.83,12.28,5253600,18.145,0.9576,10.6023,13.2485,15.8947,12.7241,13.5344,12.485,-0.4499,-0.0311,-0.4188,37.2107,0.2418,2.0078,44.123,14.6116,12.5015,13.6914,12.2307
2010-08-20,20.75,21.23,20.1,12.01,4847600,18.0948,0.9368,10.5248,13.1014,15.678,12.6292,13.4747,12.3669,-0.4669,-0.0385,-0.4284,37.8881,-0.4423,-3.5511,42.4932,14.4354,12.3764,13.6491,12.3554
2010-08-27,20.45,21.26,19.77,12.51,7542900,18.2418,0.9327,10.5531,12.9728,15.3925,12.6138,13.437,12.4036,-0.435,-0.0053,-0.4297,47.5987,-0.23,-1.8047,46.4309,14.2679,12.3356,13.6011,12.4236
2010-09-03,21.17,23.12,20.64,13.62,10383800,16.9554,0.9703,10.7929,12.8637,14.9345,12.7483,13.4443,12.7083,-0.3165,0.0905,-0.4071,57.99,1.2325,9.9476,53.9428,14.1089,12.3853,13.5741,12.6991
2010-09-10,22.85,23.48,22.68,13.65,3543300,15.9707,0.9349,11.0975,12.7614,14.4253,12.868,13.4522,12.9427,-0.2183,0.1511,-0.3693,64.7691,2.5063,22.4987,54.0904,13.9577,12.4998,13.5623,12.8356
2010-09-17,23.54,23.99,23.2,13.89,5140000,15.3923,0.9039,11.2691,12.7095,14.1499,13.004,13.4693,13.179,-0.1195,0.1999,-0.3194,73.1498,1.8517,15.3846,55.658,11.0866,12.6022,13.5689,12.9586
2010-09-24,23.62,24.21,22.74,13.96,4587700,14.508,0.9013,11.2286,12.7331,14.2377,13.1312,13.4885,13.3739,-0.0351,0.2274,-0.2625,66.7115,2.2645,19.3646,56.1302,11.1172,12.689,13.5595,13.1321
2010-10-01,23.79,24.15,23.27,14.03,4071500,13.6868,0.874,11.2016,12.7464,14.2912,13.251,13.5097,13.5377,0.0371,0.2397,-0.2026,73.3931,1.3387,10.5483,56.6276,11.1804,12.8061,13.5465,13.3815
2010-10-08,23.75,24.59,23.26,14.47,3910300,13.2542,0.8676,11.1012,12.8157,14.5302,13.4137,13.5474,13.7712,0.1285,0.2648,-0.1364,80.6238,1.4448,11.091,59.7027,11.2424,13.0441,13.5501,13.7328
2010-10-15,24.53,25.51,24.23,14.78,3882700,13.4914,0.8595,10.9917,12.9083,14.8248,13.5957,13.5957,14.023,0.2231,0.2876,-0.0645,80.5686,2.0345,15.9648,61.7287,11.3401,13.2399,13.5807,14.0563
2010-10-22,25.1,25.37,24.56,14.8,3343100,13.7116,0.8323,11.0057,13.0463,15.0868,13.7565,13.643,14.2177,0.2965,0.2888,0.0077,80.5158,2.5181,20.4993,61.8874,11.4883,13.4619,13.6077,14.2248
2010-10-29,25.3,25.5,24.68,14.99,2978300,14.0091,0.8073,10.9854,13.173,15.3607,13.921,13.6958,14.4109,0.3658,0.2864,0.0793,80.0907,2.9781,24.7914,63.2023,11.6305,13.6262,13.6423,14.4168
2010-11-05,25.58,27.65,25.36,16.1,4873000,15.5622,0.8461,10.8211,13.3408,15.8605,14.2115,13.7901,14.833,0.5043,0.34,0.1643,80.2875,3.5855,28.6522,69.7955,11.767,13.8457,13.7059,14.7328
2010-11-12,27.0,27.54,26.44,15.72,4861500,17.0044,0.832,10.8265,13.5071,16.1877,14.4121,13.8656,15.0537,0.5765,0.3297,0.2468,80.2519,2.0935,15.368,65.4304,11.9939,14.058,13.7683,14.9838
2010-11-19,26.73,27.03,25.91,15.92,3682729,17.7755,0.8198,11.1,13.7463,16.3925,14.6134,13.9462,15.2709,0.6429,0.3169,0.326,80.938,2.2763,16.6811,66.6402,12.2095,14.3179,13.8106,15.2542
2010-11-26,26.8,26.94,26.1,15.6,1744844,18.4915,0.7991,11.2826,13.9246,16.5667,14.7455,14.0112,15.3541,0.6623,0.269,0.3932,83.728,1.7161,12.3567,62.9781,12.4143,14.5744,13.8576,15.416
2010-12-03,26.18,27.6,25.71,16.02,5098800,19.5587,0.8217,11.5568,14.1411,16.7253,14.9158,14.0901,15.5212,0.7033,0.248,0.4553,83.5183,2.064,14.7866,65.6509,12.6089,14.825,13.9055,15.5937
2010-12-10,27.13,28.65,27.01,16.77,4589800,21.1102,0.8321,11.6111,14.3451,17.0791,15.1632,14.1953,15.8338,0.7871,0.2655,0.5216,82.3329,2.7422,19.546,69.8446,12.7937,15.0499,13.9518,15.8751
2010-12-17,28.54,28.64,27.87,16.99,3683000,22.6427,0.8028,11.65,14.5434,17.4368,15.4071,14.305,16.1235,0.8615,0.2719,0.5896,82.6182,2.521,17.4202,70.9713,13.0398,15.289,14.0111,16.1611
2010-12-23,28.54,29.64,28.35,17.44,2553900,24.5576,0.8003,11.7475,14.7784,17.8094,15.6788,14.4281,16.4538,0.946,0.2851,0.6609,82.0468,2.6665,18.0435,73.1786,13.3174,15.5431,14.057,16.3533
2010-12-31,29.24,29.59,29.06,17.36,1669900,26.3357,0.7656,12.0293,15.0323,18.0354,15.9031,14.5431,16.6807,0.9948,0.2671,0.7277,89.2822,2.5596,17.2926,72.0912,13.6628,15.7861,14.1116,16.5884
2011-01-07,29.5,31.04,29.49,17.98,4762700,28.5637,0.79,12.4022,15.3307,18.2593,16.1801,14.6779,17.0056,1.0711,0.2747,0.7964,89.6563,2.9897,19.9438,75.0566,13.9806,16.0683,14.1932,16.8824
2011-01-14,30.1,31.85,29.54,18.95,3073500,30.8987,0.8317,12.6202,15.6525,18.6849,16.5494,14.8455,17.4917,1.196,0.3197,0.8763,89.6712,2.8508,17.708,78.8497,14.3844,16.3882,14.3089,17.3604
2011-01-21,31.83,32.15,30.84,19.0,3487700,33.1604,0.828,12.7089,15.9213,19.1337,16.8759,15.0083,17.8682,1.284,0.3262,0.9578,89.7775,3.2818,20.8818,79.0183,14.841,16.6896,14.4299,17.7855
2011-01-28,31.9,32.8,31.08,18.9,4591100,35.4561,0.842,12.9,16.1841,19.4683,17.1461,15.161,18.1268,1.3307,0.2983,1.0324,90.2211,2.9802,18.7169,77.6842,15.3126,16.9825,14.5506,18.0899
2011-02-04,31.8,33.76,31.8,19.82,3514500,37.8459,0.8664,13.0135,16.4807,19.9478,17.5024,15.3437,18.5498,1.4253,0.3143,1.111,90.4904,4.2149,27.0117,81.0079,15.817,17.3274,14.6735,18.4936
2011-02-11,33.46,34.36,33.32,20.38,3137200,40.2105,0.8491,13.1445,16.8016,20.4588,17.8858,15.5411,19.0068,1.5277,0.3334,1.1943,90.3447,4.3555,27.1833,82.7015,16.372,17.633,14.801,18.9127
2011-02-18,34.06,34.41,33.8,20.26,3172500,42.4184,0.8144,13.3929,17.1131,20.8334,18.2023,15.7261,19.3199,1.5811,0.3094,1.2717,90.2035,3.4875,20.7943,81.0455,16.942,17.9575,14.912,19.3266
2011-02-25,33.58,33.58,31.21,19.62,4523000,41.4631,0.8769,13.7052,17.3704,21.0355,18.3908,15.8787,19.394,1.5536,0.2255,1.3281,87.2107,2.6239,15.4412,72.5925,17.4717,18.2214,15.0064,19.5603
2011-03-04,33.16,33.49,31.96,19.28,4340900,40.576,0.8793,14.0437,17.5953,21.147,18.509,16.0119,19.3648,1.4873,0.1274,1.3599,90.8257,1.8325,10.5048,68.5299,17.9219,18.4838,15.0927,19.6071
2011-03-11,32.49,33.77,31.93,20.05,4677600,39.9039,0.8947,14.396,17.8578,21.3195,18.7146,16.1703,19.5363,1.4802,0.0962,1.384,90.9352,2.6893,15.4901,72.3329,18.3046,18.7715,15.197,19.7575
2011-03-18,33.36,34.94,32.78,20.51,6286000,39.863,0.9226,14.7512,18.1337,21.5161,18.9538,16.3405,19.7795,1.4942,0.0882,1.406,91.3935,2.5287,14.0635,74.313,18.6299,19.0385,15.308,19.987
2011-03-25,35.0,37.0,34.7,21.79,5199600,40.6207,0.9642,14.8173,18.4184,22.0196,19.3325,16.5543,20.2831,1.5907,0.1478,1.443,91.7932,2.844,15.0078,78.8793,18.9753,19.3814,15.4422,20.2692
2011-04-01,36.82,38.24,36.5,22.67,4646800,41.7017,0.9695,14.9402,18.7661,22.5919,19.7773,16.7941,20.8795,1.718,0.22,1.498,92.2279,3.671,19.3235,81.3138,19.4919,19.7546,15.5795,20.5964
2011-04-08,38.32,39.14,36.63,21.9,5459000,42.9469,1.0069,15.2409,19.0647,22.8885,20.0597,16.9942,21.1334,1.7364,0.1907,1.5456,82.8378,2.9927,15.8325,73.2702,20.0791,20.0784,15.7036,20.8302
