date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-03,313.56,320.9,283.24,262.2,9980481,30.1556,14.5249,200.7048,260.9692,321.2336,274.7341,261.2189,277.4713,66.2336,-21.4068,50.8338,252.7625,245.1852,260.9692,236.955,282.7184,24.0141,0.0
2023-02-10,284.02,291.04,280.17,264.78,5743771,28.6477,14.2017,206.9026,263.4355,319.9684,273.2022,261.4825,273.2398,58.1177,-26.6371,52.0372,256.1164,245.4336,263.4355,237.9386,279.6199,26.2839,6.8092
2023-02-17,288.72,289.35,277.51,257.32,6802528,27.041,13.965,213.9358,265.6524,317.369,270.7582,261.1738,267.9319,50.0331,-30.4098,48.3461,300.675,245.5887,265.6524,238.9873,276.0897,2.2697,0.0
2023-02-24,279.55,282.29,273.92,258.48,4914837,25.2677,13.5174,222.2628,267.9726,313.6823,268.8699,260.9746,264.7828,43.3698,-31.0809,48.9567,300.2211,245.6517,267.9726,240.2217,272.9528,3.3552,3.2563
2023-03-03,282.44,294.9,282.44,271.18,5116144,24.4808,13.4666,232.8334,270.8918,308.9501,269.2252,261.7305,266.915,44.3497,-14.3775,55.1593,299.2565,245.8486,270.8918,241.4895,271.1819,34.4188,100.0
2023-03-10,292.71,295.6,280.0,258.75,3837618,23.546,13.5298,241.7739,272.7888,303.8036,267.6138,261.5098,264.1937,37.3579,-24.8291,48.8951,298.3112,245.9261,272.7888,242.2417,267.7172,37.1049,8.0586
2023-03-17,281.99,289.99,273.84,252.74,6535855,22.1715,13.6246,246.9653,273.7837,300.6021,265.3262,260.8605,260.3772,29.0713,-32.6026,46.1661,297.3847,245.9159,273.7837,242.8012,264.3065,36.0195,0.0
2023-03-24,276.47,283.21,263.89,246.24,6048092,21.0233,13.9212,245.5167,273.4641,301.4116,262.3898,259.7775,255.6648,19.6627,-40.2289,43.3452,296.0207,245.8158,273.4641,243.1907,258.9616,2.6862,0.0
2023-03-31,271.06,287.55,268.35,265.83,4869907,19.5532,14.3483,245.7231,273.5565,301.3899,262.9184,260.2255,259.0517,25.8838,-14.2039,52.7149,293.8904,245.9276,273.5565,244.0507,259.4147,26.4362,79.3087
2023-04-06,286.57,289.32,280.62,261.0,4243288,18.3237,13.8986,244.6833,273.0408,301.3983,262.6238,260.2831,259.7023,31.0625,-27.9953,50.5004,291.8453,245.973,273.0408,244.885,258.943,51.8915,76.3657
2023-04-14,280.98,290.13,279.48,264.9,2869264,17.0866,13.6099,243.9706,272.1054,300.2402,262.974,260.6251,261.4348,35.766,2.699,52.2461,289.882,245.9646,272.1054,245.957,259.891,83.5572,94.9972
2023-04-21,287.03,293.51,283.96,268.94,3333897,16.2206,13.2688,244.2614,270.9815,297.7016,263.8911,261.2407,263.935,34.0889,4.1586,54.0533,287.9972,246.0218,270.9815,247.0781,261.1974,90.4543,100.0
2023-04-28,291.3,295.18,283.54,272.44,3750438,15.5577,13.0905,244.6053,270.2173,295.8294,265.2068,262.0705,266.7711,39.6731,15.1271,55.6254,286.1878,246.1011,270.2173,248.3074,261.3553,98.3324,100.0
2023-05-05,294.9,297.9,288.92,274.61,3413699,15.177,12.7492,245.3297,269.4695,293.6094,266.6533,262.9993,269.3837,39.0348,16.1245,56.6125,284.4508,246.157,269.4695,249.5101,263.3376,100.0,100.0
2023-05-12,297.99,299.88,274.37,257.3,6019451,14.6914,13.525,244.5493,268.0567,291.5642,265.2145,262.5772,265.3562,41.5511,-13.8783,47.5162,282.7833,246.0779,268.0567,250.1307,263.9072,66.6667,0.0
2023-05-19,278.61,280.38,270.73,258.14,3972659,14.5252,13.1969,244.0344,266.7849,289.5354,264.1267,262.2488,262.952,42.751,-0.6077,47.9544,281.1824,246.0757,266.7849,250.739,265.3952,34.9393,4.8179
2023-05-26,279.45,281.34,269.01,253.44,3690866,14.5063,13.0694,243.4156,265.1897,286.9637,262.4828,261.5964,259.7819,44.9159,0.6977,45.6622,279.6457,246.0631,265.1897,251.3267,263.8472,1.606,0.0
2023-06-02,276.22,281.84,267.28,260.11,3578749,14.6291,13.0984,244.3335,263.872,283.4104,262.1185,261.4867,259.8929,51.6159,13.8749,49.3619,278.1703,246.0842,263.872,252.2687,263.7361,12.868,33.7862
2023-06-09,283.35,283.91,274.47,257.85,4113349,14.505,12.7869,244.5453,262.7629,280.9804,261.4614,261.2171,259.2111,50.6719,-7.9782,48.1619,276.754,246.0747,262.7629,252.8745,262.8545,33.7836,67.5648
2023-06-16,279.5,294.6,276.8,271.34,5040874,13.6573,13.05,247.5338,261.88,276.2262,262.9815,261.9671,263.2546,57.9996,10.3383,55.1495,275.3944,246.2545,261.88,253.8891,263.1553,67.117,100.0
2023-06-23,289.95,290.42,284.48,264.95,2698335,12.8701,12.6927,247.609,262.0173,276.4256,263.2838,262.1878,263.8185,61.7112,0.0463,51.5995,274.0891,246.3282,262.0173,254.9674,262.2182,76.7154,62.5813
2023-06-30,287.12,300.51,285.05,278.85,3473656,13.1837,12.9242,246.5731,262.7208,278.8686,265.6782,263.4218,268.8283,70.6559,9.9126,57.9376,242.7627,246.5343,262.7208,256.4511,262.7481,87.5271,100.0
2023-07-07,298.15,299.2,281.77,267.03,3618214,13.2921,13.182,247.1542,263.2067,279.2593,265.8869,263.6894,268.2303,63.2013,-5.409,51.7372,243.1326,246.6242,263.2067,257.5284,263.9647,66.3849,36.5735
2023-07-14,286.84,299.9,286.61,278.01,3768356,13.4539,13.1242,247.0588,264.183,281.3073,267.752,264.7502,271.4902,62.9924,3.4011,56.4052,243.4989,246.9221,264.183,258.5767,266.448,70.7986,75.8224
2023-07-21,298.22,303.21,295.93,281.84,3449774,13.8971,12.6708,246.1513,264.7158,283.2804,269.9188,266.0158,274.9389,63.5289,24.535,57.9327,243.8615,247.3674,264.7158,259.4397,269.9973,70.7727,99.9222
2023-07-28,303.27,306.59,299.92,282.48,4056916,14.5998,12.2093,246.0276,265.9022,285.7768,271.8511,267.2353,277.4521,64.1606,24.3351,58.1975,244.6298,247.8098,265.9022,260.1657,272.7928,91.9149,100.0
2023-08-04,303.0,305.83,281.3,264.79,6646605,13.9059,12.9684,247.5528,266.5045,285.4563,270.7648,267.0542,273.2316,54.307,11.3488,49.0426,245.8535,248.0772,266.5045,260.6685,273.6607,66.6407,0.0
2023-08-11,284.29,288.97,280.77,268.85,3630029,13.3094,12.5873,251.1115,267.635,284.1585,270.4702,267.1872,271.7709,48.1422,8.7346,50.9494,247.0405,248.3877,267.635,261.2792,273.3492,40.2762,20.8285
2023-08-18,287.82,291.75,281.47,265.15,3411402,12.4672,12.3718,251.0606,267.6014,284.1422,269.6522,267.0366,269.5652,50.3445,7.3063,49.1461,248.1919,248.716,267.6014,262.1013,273.3751,7.3196,1.1302
2023-08-25,285.23,289.38,282.79,268.39,2050322,11.6851,11.9263,251.7084,267.9709,284.2335,269.4586,267.1371,269.1746,55.8378,-2.9484,50.7903,249.3088,249.0968,267.9709,262.7985,272.0683,13.683,19.0905
2023-09-01,288.97,300.6,288.66,277.44,2671704,11.8431,11.8924,251.8962,268.598,285.2999,270.6868,267.9004,271.9304,61.8715,12.4959,55.152,250.3921,249.5737,268.598,263.8513,273.3693,40.0736,100.0
2023-09-08,298.34,299.86,290.65,277.9,2492162,11.9898,11.6553,251.8582,269.0462,286.2341,271.7963,268.641,273.9197,61.2405,-0.9496,55.3668,251.443,249.9837,269.0462,265.1003,273.3553,73.0302,100.0
2023-09-15,299.82,307.71,299.54,281.25,3848457,12.8007,11.4346,251.5386,269.4865,287.4344,273.2507,269.575,276.3631,61.3072,14.2156,56.9962,252.4623,250.1838,269.4865,266.4657,273.282,100.0,100.0
2023-09-22,301.63,301.9,285.85,266.85,3219051,12.0482,11.6991,251.2752,269.0985,286.9218,272.2656,269.373,273.1914,53.4243,-11.1621,48.7586,253.8223,250.253,269.0985,267.561,271.3282,66.6667,0.0
2023-09-29,285.36,290.48,282.62,265.46,3793410,11.2095,11.3088,252.4238,269.5064,286.5891,271.2187,269.0832,270.6145,52.2725,-16.3754,48.0385,255.1279,250.2318,269.5064,268.6143,271.412,33.3333,0.0
2023-10-06,281.33,286.33,275.61,263.27,5071447,11.0387,11.2183,253.2246,269.7627,286.3009,269.9957,268.6525,268.166,44.0832,-19.2097,46.8607,256.3814,250.1039,269.7627,269.4635,270.7144,-0.0,0.0
2023-10-13,281.08,292.52,279.67,267.39,4170178,10.2611,11.2768,255.6475,270.4602,285.2728,269.5949,268.559,267.9075,51.4988,2.5999,49.3742,257.5846,250.011,270.4602,270.1544,270.994,8.2662,24.7986
2023-10-20,287.63,292.56,277.82,260.94,2993868,9.7172,11.4575,255.7994,270.5012,285.2031,268.2629,267.9944,265.5839,44.9804,-7.9129,45.7268,258.164,249.963,270.5012,270.3205,270.0619,8.2662,0.0
2023-10-27,276.8,279.75,274.27,258.67,3476402,9.5538,11.0058,255.9784,270.5424,285.1063,266.787,267.3037,263.2792,38.2462,-6.4839,44.4838,286.4631,249.929,270.5424,270.2143,267.7153,8.2662,0.0
2023-11-03,278.0,295.96,277.02,274.64,4528978,9.8335,11.5451,256.0365,270.7073,285.3781,267.9952,267.8472,267.0663,38.5964,6.2472,53.9761,286.1676,250.0994,270.7073,270.2808,267.3081,33.3333,100.0
2023-11-10,293.2,294.16,251.63,248.66,11655882,10.1717,13.566,252.4805,269.8928,287.3051,265.02,266.4256,260.9297,35.6527,-28.7857,41.5334,285.875,249.95,269.8928,269.5818,263.2339,33.3333,0.0
2023-11-17,263.77,274.45,262.2,252.9,7206176,10.4858,13.4166,250.206,268.5954,286.9848,263.1554,265.4237,258.253,33.7622,-24.9987,43.8113,284.8715,249.8163,268.5954,268.8115,261.4904,39.4358,18.3073
2023-11-24,269.99,277.47,269.16,257.12,4190181,10.5078,13.0143,249.0469,268.0999,287.1529,262.2275,264.8089,257.8767,40.0653,-24.1256,46.0644,283.8881,249.7147,268.0999,268.1995,260.4483,18.2406,36.4146
2023-12-01,273.7,275.11,265.73,255.38,7196909,10.7751,12.7123,247.7174,266.9685,286.2196,261.1743,264.1106,257.0452,33.9828,-11.466,45.2583,282.9244,249.5396,266.9685,267.5158,259.4625,28.2196,29.9369
2023-12-08,270.94,272.56,260.29,246.61,7427005,11.4035,12.6305,245.2842,265.2069,285.1297,258.9329,262.8139,253.5651,27.9814,-18.8558,41.3346,281.98,249.3381,265.2069,266.7367,256.8643,22.1172,0.0
2023-12-15,263.25,273.4,262.47,253.71,8458418,11.8997,12.4597,244.9168,263.7687,282.6206,258.1301,262.1399,253.615,33.1805,-9.5543,45.4595,281.0544,249.2621,263.7687,266.1394,255.9615,39.0492,87.2107
2023-12-22,273.58,274.95,268.01,255.57,5033915,12.1923,12.034,244.1301,263.3077,282.4853,257.7361,261.6532,254.2664,33.8301,-11.8212,46.5159,280.1473,249.2843,263.3077,265.5439,255.574,62.4036,100.0
2023-12-29,273.45,275.82,272.0,258.11,2620985,12.2743,11.429,243.6423,262.7706,281.8989,257.7933,261.3906,255.5469,37.5449,-2.8288,48.0006,279.2584,249.3753,262.7706,264.9767,253.5074,95.7369,100.0
2024-01-05,272.33,274.87,268.42,254.67,3946031,12.6188,11.047,242.8351,262.2462,281.6573,257.3123,260.8925,255.2536,37.5512,-4.0028,46.1313,278.3873,249.5624,262.2462,264.4694,254.2587,90.6527,71.958
2024-01-12,268.57,272.94,263.01,248.99,4913974,13.3854,10.9265,241.2611,261.2762,281.2913,256.0323,260.011,253.1664,37.739,-25.6485,43.1469,277.5336,249.8604,261.2762,263.6693,253.7702,57.3193,0.0
2024-01-19,262.53,263.99,257.0,245.7,6303436,14.5506,10.6262,240.0226,259.6892,279.3557,254.443,258.9511,250.6782,31.4408,-2.9545,41.4718,276.697,250.1471,259.6892,263.3393,252.3425,23.986,0.0
2024-01-26,258.48,266.17,257.11,246.89,7544629,15.3422,10.4772,239.6021,258.1387,276.6754,253.281,258.0576,249.4154,38.5757,-6.0099,42.3421,275.8771,250.4601,258.1387,262.9816,251.2809,4.4434,13.3303
2024-02-02,261.9,262.27,255.42,243.37,8639561,16.2128,10.1901,239.9342,256.2449,272.5556,251.7567,256.9699,247.4015,36.5175,-13.7507,40.4257,275.0736,250.845,256.2449,262.7027,250.877,4.4434,0.0
2024-02-09,227.0,228.04,212.24,207.24,22076361,19.1549,12.5549,227.0288,253.2645,279.5003,244.9081,253.2863,234.0144,27.0746,-48.1416,26.9347,274.2861,250.9497,253.2645,261.6778,245.0677,4.4434,0.0
2024-02-16,220.38,228.46,216.3,213.85,10956807,21.8386,12.4769,219.9813,250.6839,281.3865,240.1297,250.365,227.2925,36.8979,-32.7565,31.441,272.0598,251.0104,250.6839,260.5312,239.8526,9.7491,29.2473
2024-02-23,226.45,233.3,225.26,219.45,7486633,23.7635,12.1271,215.5247,248.4929,281.4611,236.9479,248.0748,224.6777,43.6508,-34.2665,35.0939,269.9003,250.9934,248.4929,259.7451,235.0202,27.4012,52.9563
2024-03-01,230.09,237.65,228.51,222.47,8745695,25.0542,11.8763,212.6212,246.2471,279.873,234.7212,246.1785,223.9432,45.5067,-33.0951,37.046,267.8056,250.9705,246.2471,259.1397,230.9961,52.384,74.9485
2024-03-08,235.4,248.0,235.4,227.76,10473398,25.1693,11.8764,210.7524,244.5884,278.4244,233.6506,244.8143,225.2163,53.5438,-30.3451,40.4187,265.7737,250.9805,244.5884,258.7702,228.3424,75.9683,100.0
2024-03-15,243.25,249.34,242.42,230.61,8009971,25.1432,11.5486,209.4745,243.1854,276.8963,233.1828,243.7621,227.0141,60.5139,-24.0574,42.2134,263.8027,251.0583,243.1854,258.0659,226.4559,91.6495,100.0
2024-03-22,244.57,248.87,234.96,223.14,8660104,25.5539,11.6603,209.1089,240.6105,272.1122,231.6383,242.2348,225.7239,52.8228,-25.8485,38.9037,261.8909,251.0968,240.6105,257.3087,223.4876,84.5041,53.5124
2024-03-28,235.97,243.45,235.2,230.05,4408004,25.9351,11.503,208.0855,239.6804,271.2753,231.3944,241.3325,227.1671,52.3187,-15.6486,43.332,260.0365,251.2844,239.6804,256.6118,221.8225,84.5041,100.0
2024-04-05,242.93,244.65,236.59,226.64,5502602,26.1491,11.2281,206.8973,238.3676,269.8379,230.6637,240.2445,226.9928,53.3529,-20.2454,41.7252,258.2377,251.422,238.3676,255.7659,224.2481,72.4093,63.7156
2024-04-12,239.52,240.82,230.68,219.86,6564321,26.7214,11.1139,205.2844,236.5041,267.7239,229.0008,238.7342,224.6135,52.4634,-23.5186,38.6512,256.4928,251.5108,236.5041,254.7142,224.9988,54.5719,0.0
2024-04-19,233.13,235.72,227.53,219.96,8449362,27.4436,10.8755,203.9825,234.733,265.4835,227.6098,237.3434,223.0622,51.2851,12.7191,38.726,254.8003,251.5656,234.733,253.6212,225.0628,21.7711,1.5978
2024-04-26,231.93,238.4,229.19,224.18,6352862,27.7641,10.7234,203.0392,233.6115,264.1839,227.0815,236.368,223.4333,56.6579,10.3269,41.8097,253.1586,251.5447,233.6115,252.9587,225.2754,23.0253,67.478
2024-05-03,237.0,247.39,228.81,233.47,10400744,26.9819,11.2177,203.449,232.5994,261.7498,228.0646,236.1535,226.7795,57.4527,14.0237,48.0214,251.5661,251.6021,232.5994,252.4652,225.9891,56.3586,100.0
2024-05-10,247.43,252.92,244.89,237.92,5323442,25.667,10.9611,204.3898,231.7167,259.0436,229.5802,236.284,230.4916,63.8559,15.4417,50.7291,250.0214,251.7407,231.7167,252.1547,226.9024,89.1593,100.0
2024-05-17,251.58,262.98,248.37,249.45,10594798,24.163,11.1691,205.4068,231.284,257.1612,232.6376,237.2595,236.8121,79.1257,21.6905,56.9928,200.0759,252.1051,231.284,251.9415,230.1911,100.0,100.0
2024-05-24,261.57,267.25,261.14,251.27,7743473,23.1246,10.7859,205.8153,231.114,256.4127,235.5036,238.2971,241.6304,78.817,20.6573,57.8989,200.5724,252.3422,231.114,251.8099,232.8428,100.0,100.0
2024-05-31,264.2,266.93,258.32,253.25,6071434,21.8785,10.5995,205.3667,231.327,257.2872,238.2341,239.4048,245.5041,72.5961,30.108,58.9188,201.6364,252.6686,231.327,251.4481,236.1686,100.0,100.0
2024-06-07,266.26,281.2,265.72,265.43,7926384,21.8277,10.8924,202.9644,232.3136,261.6628,242.4187,241.333,252.1476,72.754,35.3811,64.59,202.6791,253.2126,232.3136,251.4578,241.8661,100.0,100.0
2024-06-14,280.95,286.61,274.86,261.27,8595714,22.1344,10.9113,201.6562,233.0324,264.4086,245.3183,242.8095,255.187,72.6336,34.6215,61.4634,204.6094,253.7786,233.0324,251.1062,247.0294,86.2819,58.8458
2024-06-21,273.43,276.23,268.35,259.15,6024993,21.7408,10.6661,200.7002,233.8211,266.9421,247.446,244.0198,256.5075,65.9579,39.2934,59.8778,207.3113,254.2384,233.8211,250.9485,251.401,62.8071,29.5755
2024-06-28,273.93,273.93,257.39,245.04,18398212,20.3748,11.026,204.6214,235.711,266.8006,247.0755,244.0952,252.6842,59.5647,25.0783,50.5243,209.9051,254.4329,235.711,250.289,252.8467,29.4738,0.0
2024-07-05,256.53,257.9,246.0,241.65,6952310,19.4806,11.0517,207.6002,237.1009,266.6015,246.2402,243.9137,249.0048,54.5251,17.4704,48.5607,212.3952,254.4625,237.1009,249.4852,253.313,9.8585,0.0
2024-07-12,254.06,263.73,253.79,249.91,7560436,18.1668,11.0178,209.7882,238.6239,267.4596,246.8046,244.3578,249.3062,55.5198,16.4371,53.3204,214.7857,254.4998,238.6239,248.8338,253.37,12.2964,36.8893
2024-07-19,260.16,272.77,258.86,251.44,4394144,17.4769,11.1811,211.721,240.0722,268.4233,247.5176,244.8824,250.0172,60.1602,13.5233,54.1662,217.0806,254.6177,240.0722,248.5668,253.3915,28.8069,49.5313
2024-07-26,262.87,263.47,248.03,249.59,12720299,16.4665,11.4372,213.1128,241.1637,269.2145,247.837,245.2313,249.8759,57.5549,0.1402,52.9206,219.2837,254.7304,241.1637,248.1817,252.9342,54.7331,77.7788
2024-08-02,261.52,296.0,261.0,269.45,9992028,16.9778,13.0125,212.9479,243.1056,273.2632,251.1617,247.0251,256.3998,59.2937,18.1807,62.8238,221.3986,255.1844,243.1056,248.2675,253.4359,75.77,100.0
2024-08-09,275.62,283.31,275.41,266.09,5287355,17.4526,12.6227,214.9709,245.253,275.535,253.4584,248.4374,259.6301,53.2213,12.8392,60.5063,224.483,255.51,245.253,248.2215,254.039,84.7926,76.599
2024-08-16,277.64,278.0,271.79,264.0,4388842,17.6059,12.161,216.4617,246.9501,277.4385,255.0796,249.5899,261.0855,49.1516,-1.4382,59.0429,227.4131,255.9019,246.9501,247.9526,254.645,79.4735,61.8216
2024-08-23,275.33,277.38,271.87,263.82,2771047,17.7482,11.6688,218.9729,248.8091,278.6453,256.425,250.6443,261.9984,43.1013,2.5582,58.9168,230.1967,256.3857,248.8091,247.6711,256.9933,66.3228,60.5479
2024-08-30,275.75,279.81,274.38,266.68,4749816,18.0224,11.2062,223.5009,251.1505,278.8002,258.0032,251.8324,263.5601,41.6665,7.5353,60.429,232.8411,256.9227,251.1505,247.3798,260.123,53.6917,38.7056
2024-09-06,276.53,279.0,267.35,256.99,4390107,17.6557,11.2016,229.2737,253.0019,276.73,257.8467,252.2142,261.3688,42.262,11.9484,53.268,235.3534,257.3718,253.0019,247.1825,261.0076,33.0845,0.0
2024-09-13,269.19,286.49,268.46,271.73,5376003,17.7872,11.6332,234.2992,255.3797,276.4603,259.9831,253.66,264.8236,40.8529,30.0874,60.8633,237.74,257.9612,255.3797,247.308,263.5444,46.2352,100.0
2024-09-20,287.0,291.98,285.73,275.42,8491551,18.2341,11.3385,237.2015,257.4769,277.7523,262.3573,255.2715,268.3542,41.0053,25.5064,62.502,240.0072,258.5072,257.4769,247.5509,266.7721,66.6667,100.0
2024-09-27,289.14,302.03,288.21,287.26,7038926,19.1928,11.4884,237.8629,259.9439,282.0249,266.1878,257.6407,274.6545,47.8549,35.816,67.2505,242.1611,259.0513,259.9439,247.9482,268.9981,100.0,100.0
2024-10-04,300.0,301.6,283.97,274.7,5553786,19.8361,11.754,238.7843,261.2063,283.6283,267.4976,258.9045,274.6703,54.0638,25.1085,58.7549,244.9626,259.272,261.2063,248.2235,270.0745,79.747,39.2411
2024-10-11,306.0,323.86,301.3,304.68,11525028,21.5329,13.5512,235.024,263.8771,292.7303,273.2185,262.2955,284.6747,63.9676,35.2358,68.8698,247.596,259.6791,263.8771,249.1438,275.1604,79.747,100.0
2024-10-18,316.88,332.17,316.01,319.54,7293283,23.4056,13.6938,229.9674,267.1915,304.4157,280.3448,266.5358,296.2962,64.5503,53.4486,72.4722,252.0774,260.1613,267.1915,250.0418,282.1248,79.747,100.0
2024-10-25,330.42,332.42,317.89,305.99,6033122,25.1536,13.7147,228.3579,269.2194,310.0809,284.2905,269.4585,299.5281,58.4922,41.9956,65.0765,257.4797,260.3851,269.2194,251.1885,287.0383,82.0284,46.0852
2024-11-01,319.96,319.96,307.13,297.52,6883945,25.7255,13.6168,228.5583,271.0319,313.5054,286.3251,271.5367,298.8571,60.9441,33.691,60.8895,263.0932,260.4461,271.0319,252.0808,292.1044,53.8822,15.5615
2024-11-08,310.62,318.63,301.82,301.15,9709255,25.7788,13.7995,229.0916,273.1321,317.1725,288.6061,273.7305,299.6221,49.9686,34.4685,62.0187,268.2015,260.5804,273.1321,252.9613,295.7818,23.7984,9.7486
2024-11-15,312.78,318.4,308.86,305.11,6111208,25.8282,13.4697,231.9756,276.1355,320.2954,291.1447,276.0546,301.4503,56.2205,48.1206,63.2607,272.8501,260.7358,276.1355,253.9558,299.4932,15.2606,20.4716
2024-11-22,320.58,332.69,319.59,319.28,9646511,26.586,13.579,235.0261,280.0172,325.0083,295.4731,279.2565,307.3934,63.3069,47.5463,67.378,277.0803,261.073,280.0172,255.4093,303.4963,43.4067,100.0
2024-11-29,333.0,336.42,330.38,321.68,6489283,27.4564,13.0246,237.3607,283.606,329.8513,299.5057,282.3993,312.1573,67.4867,46.2697,68.0328,281.3829,261.4541,283.606,256.7687,309.3691,73.4905,100.0
2024-12-06,335.9,337.0,312.6,308.0,5933496,26.6934,13.7712,241.5039,286.4342,331.3645,300.813,284.2959,310.7725,61.9528,20.7477,60.5838,286.0377,261.6806,286.4342,257.8174,309.7841,66.6667,0.0
2024-12-13,322.44,322.44,307.39,300.49,4494925,25.5875,13.8219,247.0161,288.9789,330.9418,300.763,285.4953,307.3444,61.5055,25.7864,56.8989,290.6237,261.8208,288.9789,258.665,307.4027,33.3333,0.0
2024-12-20,311.32,312.04,292.5,283.83,6252756,23.9747,14.195,248.6152,289.6982,330.7812,298.1584,285.3722,299.5072,56.0526,-20.8504,49.6858,324.254,261.8589,289.6982,259.2483,304.6328,-0.0,0.0
2024-12-27,293.42,296.2,290.74,281.74,1968904,22.5883,13.5564,250.6485,290.4804,330.3124,295.6318,285.1028,293.5833,51.381,-37.804,48.846,323.8259,261.7862,290.4804,259.9032,302.6604,-0.0,0.0
2025-01-03,291.98,291.98,282.52,274.88,4093853,21.7066,13.1739,252.3748,291.0245,329.6743,292.439,284.3455,287.3485,45.8031,-31.1131,46.1027,322.9443,261.913,291.0245,260.4867,299.3762,-0.0,0.0
2025-01-10,284.32,295.22,281.97,283.76,6183685,20.5125,13.1492,255.246,292.0212,328.7964,291.1033,284.3019,286.1513,51.6907,-13.758,50.0171,321.4619,262.1028,292.0212,261.2241,296.7075,12.0857,36.2572
2025-01-17,293.75,318.09,292.93,307.69,10005434,20.1145,13.95,258.6271,294.0716,329.516,293.6552,286.0344,293.3311,50.8453,6.5386,58.7207,319.5235,262.6066,294.0716,262.5104,295.2589,45.4191,100.0
2025-01-24,318.92,329.94,314.29,318.79,7918568,20.3268,14.0359,264.5239,297.1616,329.7992,297.5215,288.4604,301.8162,51.1904,13.6795,62.0223,273.0005,263.2096,297.1616,264.7413,294.8965,78.7524,100.0
2025-01-31,325.69,338.0,320.44,324.6,9208317,20.8841,14.248,267.2704,299.8047,332.3389,301.6867,291.1371,309.4092,59.5183,5.3158,63.661,273.4649,263.7437,299.8047,266.9563,296.9706,100.0,100.0
2025-02-07,330.88,341.14,307.52,300.56,11495608,20.4715,15.5553,270.5122,301.0621,331.6121,301.5141,291.8355,306.4611,56.5911,-21.1202,53.3966,274.5406,264.1619,301.0621,268.5786,296.9802,74.923,24.769
2025-02-14,310.7,318.41,303.92,306.06,7493231,19.845,15.4463,272.0587,302.0026,331.9465,302.2141,292.8894,306.3288,57.8063,-1.9387,55.1777,276.213,264.6951,302.0026,270.2504,299.7591,47.3737,17.3521
2025-02-21,316.0,317.7,306.48,300.03,4698160,19.2632,15.119,276.0307,303.2691,330.5075,301.8785,293.4185,304.23,52.3361,-0.4559,52.7944,277.8353,265.233,303.2691,271.6958,302.0462,14.0404,0.0
2025-02-28,308.87,318.25,305.69,306.09,5563776,18.6633,14.9076,276.0796,303.3396,330.5996,302.5269,294.3574,304.8511,50.0173,22.2603,54.9022,279.4089,265.6357,303.3396,273.2055,305.948,12.2499,19.3976
