date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-04-26,26.33,27.0,26.05,11.67,10441300,35.8703,0.4412,9.9434,10.8954,11.8475,11.0459,9.8106,11.3071,0.513,-0.002,0.5149,40.5447,0.4911,4.3927,66.9962,10.2777,11.0674,9.5958,11.1497
2013-05-03,26.84,26.93,25.0,10.91,18232200,34.526,0.4697,10.1207,10.9474,11.7741,11.0271,9.8536,11.2066,0.458,-0.0455,0.5036,38.51,-0.2837,-2.5358,54.2038,10.322,11.0691,9.6568,11.2001
2013-05-10,25.12,26.59,25.03,11.33,12436000,33.2777,0.4846,10.2242,11.0015,11.7788,11.0678,9.9115,11.238,0.4438,-0.0478,0.4916,46.7749,0.6014,5.6042,58.9087,10.3649,11.0985,9.723,11.3319
2013-05-17,25.96,25.97,25.18,11.13,10436000,32.1186,0.4764,10.3717,11.0494,11.7272,11.0757,9.9592,11.2103,0.4113,-0.0642,0.4755,40.3746,0.3362,3.1156,55.9404,10.4066,11.0931,9.788,11.3525
2013-05-24,25.52,26.67,24.13,11.4,28643000,29.9227,0.5214,10.4335,11.0906,11.7476,11.1186,10.0156,11.257,0.4027,-0.0583,0.461,47.0613,0.8446,8.0033,58.8836,10.447,11.1086,9.8506,11.3605
2013-05-31,26.56,27.17,25.24,11.45,23922000,28.228,0.5442,10.4492,11.1183,11.7874,11.1633,10.072,11.3062,0.3958,-0.0521,0.4479,56.611,1.0448,10.0376,59.4946,10.4862,11.1275,9.914,11.3332
2013-06-07,26.28,26.48,25.12,11.21,18252800,26.5107,0.5474,10.4494,11.1187,11.788,11.1701,10.1168,11.2833,0.3669,-0.0649,0.4317,55.4341,0.2307,2.1007,55.722,10.5048,11.1621,9.976,11.3002
2013-06-14,25.79,25.88,23.79,10.68,18978100,25.5537,0.5684,10.4187,11.1084,11.798,11.1042,10.1387,11.1314,0.297,-0.1078,0.4048,52.795,-0.665,-5.8636,48.3008,11.8282,11.1538,10.0252,11.158
2013-06-21,24.57,24.76,22.17,9.92,21996400,25.9021,0.6087,10.1981,11.0584,11.9188,10.9465,10.1302,10.829,0.1788,-0.1808,0.3596,50.4207,-1.7235,-14.7998,40.2277,11.8142,11.1088,10.0588,11.0175
2013-06-28,22.35,23.92,21.99,10.43,22873600,26.3414,0.6256,10.1212,11.0201,11.9189,10.8783,10.1422,10.7304,0.125,-0.1877,0.3127,58.2834,-1.0105,-8.829,46.748,11.7722,11.1106,10.1032,10.8893
2013-07-05,23.85,24.05,23.33,10.5,8875700,26.5815,0.6035,10.0629,10.9861,11.9092,10.8279,10.1562,10.6729,0.0867,-0.1808,0.2675,57.7827,-1.1711,-10.0341,47.5381,11.7082,11.0761,10.1526,10.7997
2013-07-12,23.99,24.1,23.23,10.52,14597900,26.8774,0.5876,10.0133,10.9527,11.8922,10.7871,10.1706,10.6352,0.0574,-0.168,0.2255,57.8963,-0.383,-3.5122,47.816,11.646,11.0176,10.2047,10.6747
2013-07-19,24.12,24.96,23.85,10.73,13244900,26.0504,0.5802,10.0135,10.9528,11.8922,10.7799,10.1926,10.6596,0.0506,-0.1399,0.1905,58.0276,-0.5993,-5.2885,50.5259,11.5858,10.9524,10.262,10.5717
2013-07-26,24.45,24.8,24.36,10.86,9906700,25.2825,0.5526,10.0185,10.956,11.8936,10.7899,10.2186,10.7085,0.0545,-0.1088,0.1633,62.3874,-0.272,-2.4442,52.0889,11.5273,10.9103,10.3181,10.5204
2013-08-02,24.67,25.36,24.26,11.02,13793400,23.8976,0.5472,10.06,10.9793,11.8986,10.8203,10.2499,10.7858,0.0699,-0.0747,0.1446,62.8222,-0.3797,-3.3318,54.1502,11.4706,10.8636,10.3749,10.5692
2013-08-09,25.06,25.4,24.22,10.78,14482600,22.6644,0.5452,10.1106,10.9977,11.8847,10.8144,10.2706,10.7835,0.0619,-0.0662,0.1281,63.9874,-0.6774,-5.9138,50.661,11.4156,10.8544,10.4279,10.6913
2013-08-16,24.4,24.87,24.03,10.71,10678200,21.7216,0.5326,10.0881,10.984,11.8799,10.8006,10.2878,10.7653,0.0497,-0.0627,0.1124,59.0229,-0.5037,-4.4912,49.7201,11.3622,10.81,10.4814,10.7308
2013-08-23,24.39,24.5,23.95,10.72,11969300,20.9362,0.5117,10.0661,10.9532,11.8402,10.7904,10.3049,10.7549,0.0406,-0.0574,0.098,58.7556,0.0482,0.4516,49.9204,11.3105,10.7812,10.5291,10.7627
2013-08-30,24.5,24.65,23.64,10.39,9527400,20.5574,0.5068,10.0311,10.8904,11.7498,10.7371,10.3083,10.6639,0.0065,-0.0733,0.0797,50.3947,0.4689,4.7261,45.0258,11.2603,10.7093,10.5662,10.7439
2013-09-06,24.34,24.98,24.04,10.86,15454100,19.7161,0.5104,10.0401,10.861,11.6818,10.7529,10.3298,10.7118,0.0167,-0.0504,0.0671,47.9626,0.4207,4.0319,52.0826,11.2116,10.6666,10.6055,10.7614
2013-09-13,24.83,25.25,24.16,10.79,14575000,18.5494,0.503,10.0848,10.8167,11.5486,10.7573,10.3476,10.7303,0.019,-0.0385,0.0575,56.4391,0.2857,2.7206,51.0301,11.1643,10.636,10.6375,10.7515
2013-09-20,24.7,26.26,24.6,11.47,22180900,18.3847,0.5241,10.0599,10.8449,11.6299,10.8523,10.3917,10.9152,0.0751,0.0141,0.061,66.7738,0.9475,9.0051,59.6858,9.637,10.6927,10.6727,10.8162
2013-09-27,25.86,26.7,25.61,11.69,16849200,18.6568,0.521,10.0193,10.8631,11.7068,10.9646,10.4428,11.1101,0.1362,0.0601,0.076,76.7497,0.9622,8.9648,62.0619,9.6565,10.8193,10.7131,10.9474
2013-10-04,26.35,27.0,26.07,11.55,15197800,19.1851,0.5131,9.9947,10.8844,11.7741,11.0432,10.4863,11.221,0.1712,0.0761,0.0951,76.1289,0.6983,6.4327,59.6849,9.6989,10.8993,10.7499,11.0678
2013-10-11,26.01,26.3,25.5,11.56,10338200,18.8443,0.5016,9.9817,10.8924,11.8031,11.1118,10.5284,11.3053,0.1971,0.0816,0.1155,70.8215,0.5405,4.9063,59.7368,9.7653,10.9748,10.7976,11.1869
2013-10-18,26.06,26.72,25.99,11.63,10112500,18.9441,0.4888,9.9655,10.9014,11.8372,11.1813,10.5717,11.3872,0.221,0.0845,0.1366,70.3376,0.8566,7.9486,60.6638,9.8297,11.0542,10.8444,11.3644
2013-10-25,26.32,27.96,26.25,12.17,53442700,20.0508,0.5078,9.8685,10.949,12.0295,11.3127,10.6342,11.5821,0.2799,0.1146,0.1653,76.0896,1.4561,13.5948,66.5649,9.8921,11.1566,10.8912,11.5518
2013-11-01,27.51,28.96,27.48,12.32,35011200,21.7054,0.5181,9.8064,11.0311,12.2557,11.4466,10.7002,11.7658,0.3348,0.1356,0.1992,78.7785,1.5929,14.8542,68.0168,9.9898,11.261,10.9447,11.7704
2013-11-08,28.03,28.03,26.76,11.97,18255400,22.2798,0.5212,9.955,11.1336,12.3121,11.5168,10.7501,11.8175,0.3465,0.1179,0.2286,71.8915,1.5819,15.2242,61.4267,10.1291,11.3292,10.9808,11.8423
2013-11-15,27.25,27.91,26.83,12.3,13208100,22.8131,0.518,9.9906,11.2268,12.463,11.6211,10.8109,11.9379,0.3778,0.1193,0.2585,77.1864,1.4438,13.3006,64.9012,10.2614,11.438,11.0188,11.9286
2013-11-22,27.88,28.37,27.62,12.39,14809800,23.6352,0.5046,10.0336,11.3214,12.6092,11.7238,10.8729,12.0514,0.4054,0.1176,0.2879,81.4482,1.6058,14.8875,65.8415,10.3871,11.5581,11.066,12.0484
2013-11-29,28.13,29.33,28.04,12.82,11899600,24.9978,0.5092,10.0475,11.4365,12.8255,11.8705,10.9494,12.2446,0.4569,0.1352,0.3217,85.7367,1.3543,11.8077,69.8949,10.5066,11.7081,11.1252,12.2292
2013-12-06,29.07,29.42,28.39,12.8,12789300,26.3151,0.5053,10.0707,11.5397,13.0088,11.9942,11.0219,12.3829,0.4899,0.1346,0.3553,89.2157,1.1029,9.4304,69.3523,10.6525,11.88,11.1761,12.3956
2013-12-13,28.95,31.0,28.91,13.29,27899800,28.322,0.535,10.0431,11.6616,13.2801,12.1673,11.1109,12.6102,0.5497,0.1555,0.3942,89.8702,1.7388,15.0495,73.4942,10.8153,12.0541,11.2386,12.5564
2013-12-20,30.0,31.56,29.89,13.94,29660100,30.4798,0.5498,9.9405,11.8075,13.6746,12.4031,11.2217,12.9417,0.6416,0.1979,0.4437,90.5739,2.3779,20.5734,77.7134,11.0441,12.2791,11.3058,12.7877
2013-12-27,31.6,33.8,31.28,14.46,19697200,33.1527,0.5904,9.8591,11.9919,14.1247,12.6779,11.3488,13.3223,0.7484,0.2438,0.5046,90.6621,2.831,24.3362,80.4622,11.3108,12.4929,11.3771,13.1436
2014-01-03,32.54,33.05,32.1,14.39,17246300,35.6347,0.5783,9.888,12.1758,14.4636,12.906,11.4681,13.5889,0.8175,0.2503,0.5672,84.0314,2.2218,18.2611,78.9639,11.6798,12.6854,11.4407,13.4421
2014-01-10,32.5,32.64,31.2,13.87,18826300,36.797,0.5827,10.0333,12.3333,14.6333,13.035,11.5624,13.6601,0.8213,0.2033,0.618,77.3712,1.557,12.6411,69.4591,12.012,12.8511,11.5006,13.6538
2014-01-17,31.24,31.73,30.52,14.0,21283300,37.0958,0.5794,10.2863,12.5139,14.7414,13.164,11.6581,13.7457,0.8252,0.1657,0.6594,73.9029,2.0298,16.9534,70.4178,12.3109,13.0257,11.5622,13.8222
2014-01-24,31.72,32.0,30.13,13.37,16212900,36.9449,0.5973,10.5193,12.6397,14.7601,13.1918,11.7253,13.6524,0.7685,0.0873,0.6813,69.1036,1.0731,8.7251,60.4173,12.5799,13.1499,11.6056,13.9042
2014-01-31,30.13,31.65,29.65,14.0,14362900,36.2902,0.618,10.7818,12.8003,14.8189,13.2993,11.8144,13.7388,0.7653,0.0672,0.6981,65.2818,1.6063,12.9622,65.636,12.822,13.2807,11.662,14.0051
2014-02-07,31.4,31.77,30.34,13.73,22667100,35.7553,0.6192,10.9531,12.9134,14.8737,13.357,11.8896,13.737,0.7328,0.0278,0.705,64.0616,0.9076,7.0776,61.8963,13.0399,13.3818,11.7128,13.9759
2014-02-14,30.91,32.71,30.78,14.41,15544400,35.8015,0.6362,11.0692,13.0492,15.0293,13.4975,11.9885,13.9055,0.7532,0.0385,0.7147,70.3892,1.6132,12.605,67.0516,13.1593,13.5559,11.7864,13.9683
2014-02-21,32.57,33.43,32.41,14.74,12650000,36.212,0.6231,11.2223,13.2087,15.1951,13.6636,12.0965,14.115,0.7871,0.058,0.7291,70.5998,1.4513,10.9182,69.248,13.3434,13.7306,11.8655,14.019
2014-02-28,33.2,33.66,32.47,14.67,14086200,36.7087,0.6165,11.4325,13.3645,15.2964,13.7982,12.1976,14.2544,0.7991,0.0559,0.7431,70.7965,0.7367,5.2866,68.2034,13.5092,13.8935,11.9479,14.1331
2014-03-07,32.72,33.05,32.18,14.5,9547200,36.8073,0.6003,11.6891,13.5076,15.326,13.8911,12.2877,14.3146,0.7852,0.0336,0.7515,66.7556,0.0311,0.2148,65.5417,13.6584,14.0128,12.0296,14.2035
2014-03-14,32.62,33.04,31.16,14.21,25867900,35.9147,0.6114,11.8764,13.6098,15.3432,13.9339,12.3631,14.289,0.7427,-0.0071,0.7498,58.6787,-0.1766,-1.2276,61.4241,13.7927,14.1138,12.0942,14.3235
2014-03-21,31.98,32.2,30.89,13.98,24502200,34.7884,0.6095,12.059,13.6932,15.3273,13.9406,12.4267,14.2128,0.6829,-0.0535,0.7364,49.0837,0.1105,0.7968,58.2555,15.0011,14.1633,12.1471,14.3215
2014-03-28,31.54,31.73,30.72,13.9,9747200,33.5519,0.5982,12.3578,13.7895,15.2213,13.9351,12.4845,14.1345,0.6214,-0.092,0.7134,41.0801,-0.103,-0.7353,57.0743,14.989,14.1607,12.1921,14.3455
2014-04-04,31.44,32.42,31.26,14.16,10595100,32.9253,0.5962,12.6183,13.8825,15.1467,13.9649,12.5501,14.1405,0.5868,-0.1013,0.6881,38.6764,0.7861,5.8789,59.7569,14.9634,14.1388,12.2464,14.3094
2014-04-11,31.68,31.87,30.66,14.04,19906800,31.6615,0.5922,12.9012,13.965,15.0288,13.9752,12.6086,14.116,0.5438,-0.1154,0.6592,38.3333,0.0443,0.3165,58.0068,14.9384,14.1141,12.2938,14.2092
2014-04-17,31.55,32.0,31.12,13.97,13471300,30.5941,0.578,13.0957,14.0221,14.9486,13.9741,12.6619,14.0786,0.4978,-0.1291,0.6269,45.0607,0.2347,1.7093,56.8348,14.9008,14.1207,12.355,14.1083
2014-04-25,31.28,32.53,31.04,14.07,12958500,30.0284,0.5842,13.3492,14.0859,14.8226,13.9874,12.7172,14.0774,0.4647,-0.1298,0.5945,52.5266,-0.3372,-2.3399,58.1213,14.8644,14.1258,12.4099,14.0481
2014-05-02,31.63,33.84,31.19,15.0,16236000,30.3864,0.627,13.4269,14.1712,14.9155,14.1221,12.8067,14.3074,0.5071,-0.0699,0.577,59.8101,0.2539,1.722,67.2009,13.6853,14.2419,12.4873,14.1603
2014-05-09,33.38,34.58,33.11,15.19,14307300,31.1301,0.629,13.3776,14.2337,15.0897,14.2638,12.8999,14.5268,0.5496,-0.022,0.5715,60.0542,0.5124,3.492,68.6844,13.6995,14.3267,12.563,14.3319
2014-05-16,34.11,34.78,33.08,14.97,12670400,31.9271,0.6383,13.3489,14.259,15.1691,14.3581,12.9812,14.6378,0.5594,-0.0097,0.5691,52.1964,0.4756,3.2814,65.0624,13.7342,14.4152,12.6334,14.4849
2014-05-23,33.43,33.76,32.88,14.73,9585800,32.3991,0.6208,13.3443,14.276,15.2078,14.4076,13.0497,14.6608,0.5416,-0.022,0.5636,46.1443,0.5178,3.6432,61.1553,13.7879,14.438,12.7037,14.5665
2014-05-30,33.13,33.63,33.06,14.88,4662400,32.8374,0.5965,13.3783,14.3264,15.2746,14.4708,13.1216,14.716,0.5335,-0.0241,0.5576,43.9544,0.8972,6.4156,62.6752,13.84,14.4478,12.7878,14.6864
2014-06-06,33.41,34.23,32.37,15.24,7902700,32.2984,0.6133,13.3733,14.3885,15.4037,14.5738,13.2048,14.8478,0.55,-0.0061,0.5561,42.1651,1.3435,9.666,66.0801,13.8905,14.4886,12.8942,14.8688
2014-06-13,34.06,34.16,32.64,14.69,6412500,31.7979,0.6122,13.5461,14.4543,15.3625,14.5892,13.263,14.8082,0.5124,-0.0349,0.5473,42.8307,0.531,3.7504,57.4389,13.9395,14.5024,12.9793,14.9568
2014-06-20,32.77,33.83,32.07,14.76,17816500,30.5796,0.6249,13.6001,14.4925,15.3848,14.6121,13.3217,14.7964,0.4829,-0.0515,0.5345,44.5598,0.7189,5.1192,58.2024,13.9871,14.5417,13.0645,14.923
2014-06-27,32.98,33.82,32.2,14.84,36688300,29.4483,0.6322,13.7157,14.548,15.3802,14.6428,13.3814,14.8078,0.4607,-0.059,0.5197,60.7171,0.8755,6.2687,59.0914,14.0332,14.6029,13.1509,14.874
2014-07-03,33.05,34.12,27.43,12.76,67966993,29.9777,0.8015,13.3247,14.4654,15.6062,14.3917,13.357,14.2958,0.272,-0.1982,0.4702,47.5559,-1.3141,-9.3371,37.1535,15.5243,14.5215,13.1915,14.5581
2014-07-11,28.39,28.46,27.12,12.35,12154800,30.6068,0.7872,12.8874,14.3456,15.8037,14.119,13.3174,13.8085,0.088,-0.3057,0.3937,43.3637,-2.6509,-17.6757,34.4246,15.4922,14.3921,13.2213,14.2176
2014-07-18,27.62,28.01,26.84,12.29,6716136,31.3149,0.7683,12.5263,14.2266,15.9268,13.8755,13.2772,13.4296,-0.0614,-0.3641,0.3027,45.8606,-2.8923,-19.0467,34.073,15.4257,14.2671,13.2468,13.8478
2014-07-25,27.81,28.15,27.39,12.41,7392400,31.8189,0.7378,12.2532,14.1223,15.9913,13.6801,13.2431,13.1745,-0.1684,-0.3769,0.2085,44.2666,-2.5613,-17.1087,35.6074,15.3244,14.1559,13.2795,13.443
2014-08-01,27.59,27.93,26.3,12.46,12016200,32.7872,0.7374,12.032,14.0349,16.0378,13.5178,13.2126,12.9967,-0.2461,-0.3636,0.1176,39.1405,-2.2664,-15.3867,36.3438,15.2261,14.0409,13.3145,13.125
2014-08-08,27.88,28.41,27.63,12.57,8693700,33.1553,0.7097,11.8619,13.9642,16.0665,13.3916,13.1874,12.8903,-0.2955,-0.3305,0.035,36.6393,-2.3105,-15.5258,37.874,15.0892,13.8676,13.3515,12.8121
2014-08-15,27.93,28.28,27.88,12.66,3800900,33.4971,0.6717,11.7244,13.9023,16.0802,13.2942,13.1668,12.833,-0.3237,-0.2869,-0.0368,33.0424,-2.5823,-16.9405,39.1859,14.9578,13.6873,13.3969,12.5005
2014-08-22,28.26,28.48,27.99,12.74,6730500,33.5711,0.6394,11.6,13.8314,16.0629,13.2205,13.1501,12.8101,-0.3357,-0.2391,-0.0966,37.2466,-1.9478,-13.26,40.4057,14.8316,13.528,13.4346,12.498
2014-08-29,28.56,28.88,27.65,12.71,8718900,33.1655,0.6332,11.4829,13.7646,16.0463,13.1518,13.1327,12.784,-0.3441,-0.198,-0.1461,37.6602,-2.0555,-13.9252,40.0215,14.7105,13.3835,13.473,12.5493
2014-09-05,28.23,28.41,27.35,12.38,5040300,32.9864,0.6219,11.3278,13.6852,16.0425,13.0487,13.1031,12.6825,-0.3729,-0.1815,-0.1914,35.2914,-2.4639,-16.6011,36.6014,14.5942,13.2046,13.4911,12.5614
2014-09-12,27.5,28.35,27.46,12.54,9941800,32.816,0.608,11.2066,13.6082,16.0099,12.9802,13.0808,12.6457,-0.3787,-0.1498,-0.2289,35.4326,-0.2244,-1.7587,39.2806,14.4826,13.0112,13.508,12.5794
2014-09-19,27.74,28.45,27.54,12.55,7970700,32.3616,0.5941,11.1307,13.4858,15.8409,12.9227,13.0599,12.6214,-0.3778,-0.1192,-0.2587,38.9114,0.2021,1.6365,39.518,14.3755,12.8583,13.5279,12.5916
2014-09-26,27.78,28.35,27.02,12.76,8569773,32.329,0.5946,11.1247,13.3644,15.6041,12.9005,13.048,12.6552,-0.3563,-0.0781,-0.2782,41.167,0.4637,3.7721,43.1869,14.2726,12.7151,13.5518,12.6181
2014-10-03,28.13,28.13,27.32,12.42,6791474,32.2988,0.5818,11.0886,13.2367,15.3848,12.8361,13.0233,12.5958,-0.3623,-0.0673,-0.295,25.1965,0.0082,0.0662,39.0298,14.1738,12.5419,13.5675,12.5834
2014-10-10,27.57,27.61,26.57,12.05,5088963,32.8119,0.5738,11.0099,13.1026,15.1953,12.731,12.985,12.4587,-0.3925,-0.078,-0.3145,40.893,-0.416,-3.3382,35.0565,14.079,12.4911,13.5651,12.4842
2014-10-17,26.68,28.25,25.65,12.67,10355329,33.8423,0.6167,11.0591,12.9918,14.9245,12.7223,12.9725,12.5106,-0.3623,-0.0382,-0.3241,51.0948,0.0951,0.7564,45.1104,13.988,12.5139,13.5721,12.4785
2014-10-24,27.87,29.45,27.59,13.24,7852584,33.1947,0.6327,11.2503,12.8917,14.533,12.7913,12.983,12.6929,-0.2888,0.0282,-0.317,57.8443,0.579,4.5733,52.458,13.8679,12.5815,13.5975,12.6016
2014-10-31,29.25,29.92,28.46,13.48,7520176,32.0546,0.6346,11.3813,12.8312,14.281,12.883,13.0025,12.8895,-0.2088,0.0866,-0.2954,58.0866,0.7376,5.7892,55.1558,13.7539,12.6579,13.6211,12.7365
2014-11-07,29.5,30.09,29.01,13.17,6677987,30.8033,0.6241,11.5878,12.7515,13.9152,12.921,13.0089,12.959,-0.1686,0.1014,-0.27,67.4294,0.4619,3.635,51.091,13.6455,12.7082,13.6366,12.8249
2014-11-14,29.1,30.0,28.66,13.48,5176763,29.9377,0.6228,11.9293,12.6836,13.4378,12.996,13.0276,13.0902,-0.1099,0.1281,-0.238,66.3987,1.1057,8.9326,54.7355,13.5922,12.7734,13.6498,12.9288
2014-11-21,29.77,31.15,29.67,13.71,5473975,27.8914,0.6261,11.8532,12.7313,13.6094,13.0918,13.0545,13.2462,-0.0443,0.1549,-0.1993,67.1005,1.179,9.4054,57.2358,11.5866,12.8487,13.6681,13.114
2014-11-28,30.42,32.45,30.24,14.64,6267278,26.9025,0.6526,11.6565,12.8457,14.035,13.2976,13.1165,13.5935,0.081,0.2243,-0.1432,67.2086,2.0869,16.6307,65.4555,11.6114,12.984,13.695,13.4838
2014-12-05,32.19,33.65,32.1,14.83,9712040,26.7875,0.656,11.5317,12.9726,14.4135,13.5019,13.1837,13.9026,0.1939,0.2697,-0.0758,76.2921,2.0734,16.2535,66.8997,11.6723,13.1357,13.7128,13.7929
2014-12-12,32.8,33.38,32.31,14.73,6786442,26.6806,0.6436,11.484,13.0884,14.6928,13.6651,13.2442,14.1085,0.2718,0.278,-0.0063,74.2088,2.3083,18.5886,65.3265,11.7782,13.3034,13.7181,14.0052
2014-12-19,32.54,33.81,32.0,15.35,9237885,26.9744,0.6564,11.3795,13.2327,15.0859,13.8896,13.3267,14.4185,0.3794,0.3085,0.0708,74.4813,3.3014,27.4035,69.8959,11.8808,13.5044,13.7373,14.2722
2014-12-26,33.69,36.96,33.6,16.2,5119474,28.6587,0.7186,11.1837,13.414,15.6444,14.1974,13.4393,14.8635,0.5271,0.365,0.1621,74.1435,3.5322,27.887,74.7798,12.0201,13.7651,13.7838,14.7052
2015-01-02,35.55,35.72,34.44,16.0,5262707,30.2227,0.7088,11.1141,13.5809,16.0478,14.4376,13.5397,15.1472,0.6209,0.3671,0.2539,75.4567,2.7586,20.8356,71.827,12.2588,13.9966,13.8237,15.0645
2015-01-09,34.72,35.66,34.19,15.85,8830447,31.3996,0.7059,11.114,13.7363,16.3585,14.6257,13.6302,15.3225,0.6754,0.3372,0.3382,72.4885,2.3693,17.577,69.6071,12.4855,14.2417,13.8732,15.3694
2015-01-16,34.82,36.48,34.77,16.57,5798351,32.8083,0.7109,11.0797,13.9295,16.7794,14.8851,13.7455,15.6346,0.768,0.3439,0.4241,77.4237,3.4034,25.8468,73.8076,12.7009,14.5648,13.9247,15.6458
2015-01-23,36.5,37.06,35.87,16.55,4425306,34.3239,0.6988,11.1652,14.138,17.1109,15.1068,13.8555,15.863,0.83,0.3247,0.5053,76.5344,3.0645,22.7271,73.4637,12.9055,14.8421,13.981,15.8913
2015-01-30,36.42,36.56,35.09,15.95,5543482,34.8592,0.6966,11.3316,14.3087,17.2858,15.219,13.9375,15.8844,0.8212,0.2528,0.5685,69.7805,2.2343,16.2921,64.8717,13.1416,15.0356,14.0117,16.0659
2015-02-06,35.15,36.47,34.78,16.25,8398555,35.024,0.7017,11.517,14.4939,17.4709,15.3569,14.0283,15.9765,0.8293,0.2087,0.6207,70.559,1.6172,11.0501,66.9825,13.3634,15.2337,14.0419,16.1951
2015-02-13,35.74,38.2,35.46,17.34,5364304,35.9162,0.7406,11.6133,14.7233,17.8332,15.6218,14.1583,16.3182,0.9132,0.234,0.6792,70.6033,2.5135,16.9489,73.1958,13.5719,15.532,14.0953,16.3587
2015-02-20,38.19,38.55,37.01,17.23,13076041,36.8746,0.7377,11.86,14.9639,18.0677,15.8362,14.2788,16.5461,0.9594,0.2242,0.7352,73.5298,2.5038,17.0026,71.6825,13.8369,15.7995,14.15,16.5346
2015-02-27,38.08,38.12,36.47,16.68,6608811,37.184,0.7386,12.3131,15.1957,18.0784,15.9493,14.3731,16.5807,0.9412,0.1648,0.7764,67.1692,1.3359,8.7034,64.7617,14.1312,16.0117,14.1995,16.654
2015-03-06,36.66,37.18,35.44,16.19,7395190,36.457,0.7423,12.7067,15.3719,18.0371,15.9813,14.4443,16.4829,0.8767,0.0803,0.7965,60.375,-0.0091,-0.0561,59.1731,14.402,16.1227,14.2436,16.5995
2015-03-13,35.63,37.12,35.59,16.92,4998754,35.8525,0.7451,12.9989,15.5559,18.113,16.1065,14.5415,16.5924,0.8746,0.0625,0.8121,58.8425,0.9224,5.7654,64.1009,14.6511,16.272,14.304,16.6527
2015-03-20,37.22,37.79,36.74,16.96,4711258,35.6509,0.7261,13.291,15.7298,18.1686,16.22,14.6362,16.6836,0.8658,0.043,0.8229,64.7776,1.1089,6.9966,64.3324,14.8803,16.4314,14.36,16.7969
2015-03-27,37.13,37.17,35.4,16.52,8569966,34.2195,0.732,13.7417,15.8974,18.0531,16.2598,14.71,16.6424,0.8141,-0.007,0.8211,55.7037,-0.052,-0.314,59.3826,15.0912,16.515,14.4095,16.8349
2015-04-02,36.32,37.39,36.27,17.01,5548388,33.0267,0.7195,14.1749,16.0738,17.9727,16.3602,14.8003,16.7349,0.8037,-0.0139,0.8176,56.0243,0.4639,2.8035,62.846,15.2852,16.5731,14.4704,16.7876
2015-04-10,37.07,37.93,36.76,16.98,4450933,32.2517,0.7063,14.6401,16.2374,17.8346,16.4434,14.886,16.7973,0.7842,-0.0268,0.8109,61.1881,1.0363,6.4978,62.527,15.4636,16.6436,14.5287,16.7525
2015-04-17,37.08,37.6,36.09,16.77,3344187,30.92,0.7051,14.9126,16.3438,17.7751,16.4864,14.9597,16.7894,0.7425,-0.0548,0.7972,64.672,0.5126,3.1542,59.9073,15.6278,16.7091,14.564,16.7641
2015-04-24,36.84,38.72,36.54,17.47,5191558,30.3724,0.7257,15.144,16.4758,17.8076,16.6174,15.0581,16.9593,0.7574,-0.0319,0.7893,64.5542,0.1255,0.7235,64.9772,15.7789,16.7732,14.6097,16.9469
2015-05-01,38.28,38.28,35.87,16.4,8704623,29.2707,0.7525,15.4944,16.5595,17.6246,16.5884,15.1107,16.8195,0.6753,-0.0912,0.7665,56.7568,-0.8296,-4.815,53.837,15.9501,16.7626,14.6383,16.8725
2015-05-08,35.93,37.93,35.6,17.15,8057776,28.0144,0.7747,15.7124,16.6495,17.5867,16.6632,15.1907,16.9019,0.6629,-0.0828,0.7458,63.674,0.4646,2.7848,59.1262,16.1059,16.8484,14.6867,16.8999
2015-05-15,37.57,38.15,37.13,17.35,6326729,27.0013,0.7527,15.7467,16.7071,17.6676,16.7548,15.2753,17.014,0.6618,-0.0672,0.729,63.0445,1.1608,7.1704,60.436,16.2477,16.9268,14.736,17.0187
2015-05-22,37.97,39.13,37.93,17.35,6150507,26.7038,0.738,15.8332,16.7747,17.7162,16.8342,15.3567,17.098,0.6533,-0.0605,0.7138,63.4398,0.4293,2.5371,60.436,16.2586,16.9273,14.7782,17.067
2015-05-29,37.79,38.67,37.4,17.34,5860693,25.9241,0.7268,15.9797,16.8491,17.7185,16.9011,15.4343,17.1576,0.6381,-0.0606,0.6987,53.3502,0.3791,2.2354,60.2832,16.4198,16.9349,14.8311,17.1172
2015-06-05,37.97,38.25,36.78,16.83,4720226,24.6469,0.7226,16.0022,16.8623,17.7223,16.8922,15.4892,17.0767,0.5789,-0.0958,0.6747,54.5128,0.3151,1.9077,54.8128,16.5649,16.9456,14.8726,17.127
2015-06-12,36.82,37.01,36.07,16.68,4883766,22.9083,0.7018,16.0164,16.8688,17.7212,16.8637,15.5359,16.9772,0.5135,-0.129,0.6425,56.0796,-0.3334,-1.9597,53.2057,17.8708,16.9805,14.9093,17.0141
2015-06-19,36.1,36.96,35.89,16.87,4546553,21.3655,0.6867,16.1739,16.9147,17.6555,16.8642,15.5881,16.9497,0.4714,-0.1368,0.6083,55.8518,-0.1178,-0.6933,54.9307,17.8568,16.9767,14.9915,17.0808
