date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-16,25.54,26.82,25.54,5.5,1428300,27.202,0.3455,2.8741,4.1953,5.5165,4.641,4.325,4.9767,0.3202,0.1616,0.1587,94.303,1.4323,35.2434,73.4808,3.7576,4.5228,4.1663,4.9309
2008-05-23,26.63,27.2,26.0,5.44,1697000,29.3653,0.3385,2.8554,4.2735,5.6915,4.7476,4.3687,5.0927,0.3543,0.1565,0.1978,93.9813,1.2674,30.3704,71.7917,3.8991,4.6266,4.1821,5.0398
2008-05-30,26.37,27.93,26.37,5.76,1338422,31.6038,0.3386,2.8601,4.3815,5.9029,4.8825,4.4233,5.2593,0.4024,0.1637,0.2387,93.9536,1.4088,32.384,75.2942,4.0527,4.7617,4.2016,5.2075
2008-06-06,27.72,28.1,27.16,5.66,1481542,33.7294,0.3283,2.9485,4.495,6.0415,4.9858,4.4717,5.3589,0.4274,0.1509,0.2764,93.9609,1.2807,29.2597,72.2243,4.2248,4.8813,4.2207,5.3531
2008-06-13,27.5,27.5,26.18,5.61,1071600,34.6186,0.3243,3.089,4.6095,6.13,5.0691,4.5163,5.4218,0.4383,0.1295,0.3088,88.3765,0.9323,19.9297,70.7658,4.399,4.9918,4.2412,5.4813
2008-06-20,27.09,27.35,25.93,5.42,1341000,35.1811,0.3221,3.2767,4.7146,6.1524,5.1162,4.5519,5.4219,0.4269,0.0944,0.3324,81.1593,0.8369,18.2527,65.1593,4.5541,5.081,4.2589,5.5211
2008-06-27,26.34,27.33,23.15,4.8,2680400,33.3439,0.3608,3.5732,4.8006,6.0279,5.0743,4.5617,5.2669,0.3636,0.0249,0.3386,69.5467,0.1632,3.5181,50.855,4.6921,5.1133,4.2594,5.4555
2008-07-03,23.28,23.61,21.9,4.54,1289100,31.0755,0.3603,3.6515,4.8282,6.0049,5.003,4.5608,5.0851,0.2889,-0.0398,0.3287,64.1207,-0.1735,-3.6817,46.2283,5.8088,5.1249,4.2546,5.3188
2008-07-11,22.21,23.06,21.66,4.55,1660700,29.113,0.3552,3.7616,4.8622,5.9628,4.9423,4.5603,4.9508,0.2277,-0.0808,0.3085,57.4064,-0.596,-11.586,46.3938,5.796,5.1156,4.2599,5.1913
2008-07-18,22.23,23.92,21.43,4.81,1077900,27.3174,0.3666,3.8785,4.9035,5.9285,4.9247,4.5701,4.9157,0.1982,-0.0883,0.2864,57.6647,-0.4509,-8.5701,51.4958,5.7696,5.1316,4.2731,5.0557
2008-07-25,23.31,24.6,23.01,4.92,1381400,26.0522,0.3639,3.9966,4.9465,5.8964,4.9246,4.584,4.9177,0.1818,-0.0837,0.2655,63.6455,-0.5721,-10.4096,53.5573,5.7294,5.152,4.2778,4.9509
2008-08-01,23.95,23.95,16.57,3.78,5928500,26.4344,0.4469,3.8997,4.9267,5.9537,4.7716,4.5523,4.6325,0.0754,-0.1521,0.2275,50.5678,-1.6638,-30.5812,36.636,5.6904,5.0851,4.2746,4.689
2008-08-08,18.19,20.32,17.66,4.14,2266100,26.7892,0.4542,3.8624,4.9163,5.9703,4.6877,4.5363,4.51,0.0204,-0.1657,0.1861,41.1405,-1.6165,-28.0689,42.8387,5.5998,5.0136,4.2806,4.5062
2008-08-15,20.04,21.22,19.74,4.18,1787600,26.5822,0.4437,3.8283,4.9063,5.9842,4.6194,4.5221,4.4264,-0.0203,-0.1651,0.1448,41.6079,-1.4822,-26.1966,43.3783,5.5128,4.9361,4.2887,4.4167
2008-08-22,20.34,20.7,19.15,4.08,1393800,26.6008,0.4348,3.7423,4.8762,6.0101,4.547,4.5046,4.339,-0.0599,-0.1638,0.1039,36.0398,-1.5338,-27.3397,42.0946,5.4293,4.8347,4.2999,4.3505
2008-08-29,19.63,20.8,19.24,4.21,1098800,26.4571,0.4291,3.6934,4.8576,6.0217,4.5025,4.4932,4.3075,-0.0793,-0.1465,0.0672,33.5255,-1.2091,-22.2984,44.5295,5.3492,4.747,4.3132,4.3027
2008-09-05,20.59,21.0,19.0,4.05,1084600,26.1914,0.4282,3.6143,4.8281,6.0418,4.442,4.4758,4.2428,-0.1068,-0.1392,0.0324,27.9077,-0.7534,-15.69,42.2274,5.2722,4.6248,4.322,4.1939
2008-09-12,19.88,20.77,19.4,4.17,1167400,25.9447,0.418,3.5535,4.8007,6.0478,4.4051,4.4636,4.2234,-0.1177,-0.1201,0.0024,25.6314,-0.3743,-8.245,44.4209,5.1983,4.5182,4.3327,4.0855
2008-09-19,19.71,25.0,19.27,4.79,2927700,24.8104,0.4734,3.5458,4.783,6.0202,4.4564,4.4764,4.3651,-0.0752,-0.062,-0.0131,35.3448,0.2422,5.3264,54.4078,3.4253,4.4596,4.3508,4.2303
2008-09-26,22.68,23.09,20.25,4.43,1022200,23.7571,0.4818,3.5159,4.7416,5.9673,4.4534,4.4747,4.3823,-0.0693,-0.045,-0.0244,36.1741,-0.3764,-7.8254,49.0028,3.4431,4.389,4.3622,4.2719
2008-10-03,20.99,21.23,18.93,4.05,2445200,22.0857,0.4825,3.4595,4.6692,5.879,4.3994,4.458,4.2989,-0.0947,-0.0563,-0.0384,37.2821,-0.8754,-17.7783,43.9194,3.4608,4.3352,4.372,4.2537
2008-10-10,19.04,19.24,14.75,3.56,2751700,22.1401,0.5178,3.3288,4.5754,5.822,4.288,4.4229,4.115,-0.1523,-0.0911,-0.0612,36.0909,-0.2134,-5.6496,38.502,5.2066,4.2655,4.3695,4.1804
2008-10-17,17.73,18.41,14.85,3.28,1524700,22.1905,0.5338,3.2068,4.4513,5.6958,4.1533,4.378,3.9057,-0.2184,-0.1257,-0.0926,36.856,-0.8646,-20.8704,35.7127,5.1852,4.1748,4.3533,4.0468
2008-10-24,15.83,16.69,14.16,3.01,1089700,22.471,0.5333,3.0521,4.3188,5.5855,4.0005,4.3243,3.6811,-0.2893,-0.1573,-0.132,32.9191,-1.1684,-27.9808,33.251,5.1641,4.046,4.3289,3.8981
2008-10-31,14.25,16.5,14.0,3.34,1831400,22.7867,0.5324,3.0168,4.2051,5.3934,3.912,4.2855,3.5949,-0.3152,-0.1466,-0.1686,32.3935,-0.7401,-18.1558,38.7748,5.1198,3.9326,4.3111,3.7797
2008-11-07,15.95,17.35,15.34,3.3,1418100,22.5674,0.5243,2.9876,4.0989,5.2103,3.8302,4.2469,3.5209,-0.335,-0.1331,-0.2019,44.1442,-0.9143,-21.7004,38.3851,5.0537,3.8985,4.2924,3.5666
2008-11-14,16.17,16.23,13.41,2.89,1577400,23.0603,0.5288,2.8237,4.0034,5.183,3.7049,4.1937,3.3634,-0.3792,-0.1419,-0.2374,46.2645,-1.1579,-28.6008,34.3379,4.9895,3.809,4.267,3.3462
2008-11-21,13.75,13.87,10.82,2.44,1964400,24.2703,0.5365,2.566,3.8986,5.2313,3.537,4.1251,3.1338,-0.4451,-0.1662,-0.2789,38.9557,-1.7202,-41.3,30.5505,4.9016,3.6854,4.2311,3.1171
2008-11-28,11.85,13.65,11.74,2.87,1339400,25.3938,0.5291,2.446,3.8149,5.1838,3.4485,4.076,3.0686,-0.4575,-0.1429,-0.3146,44.2197,-1.9168,-40.017,37.6646,4.7692,3.5995,4.2082,3.0185
2008-12-05,13.36,13.38,11.44,2.81,2043500,26.4826,0.5243,2.3585,3.7147,5.0709,3.3628,4.0262,3.0029,-0.4674,-0.1222,-0.3452,38.4067,-1.6282,-36.7206,37.0212,4.6434,3.4989,4.1782,2.951
2008-12-12,13.61,13.89,12.15,2.77,1450800,27.1385,0.513,2.3113,3.607,4.9027,3.2837,3.9769,2.9447,-0.4727,-0.102,-0.3707,43.3127,-1.2787,-31.5838,36.6629,4.5239,3.4076,4.1512,2.9171
2008-12-19,13.23,14.14,12.45,2.87,1985200,27.5682,0.5018,2.2301,3.5617,4.8933,3.2287,3.9336,2.9263,-0.4633,-0.0741,-0.3892,43.7962,-0.6923,-19.4275,38.4735,4.4104,3.3152,4.1311,2.8506
2008-12-26,13.7,13.89,12.82,2.92,915000,27.9672,0.482,2.1683,3.5003,4.8323,3.1869,3.8936,2.9235,-0.4472,-0.0464,-0.4008,35.4866,-0.3627,-11.064,39.2912,4.3026,3.1812,4.1174,2.7959
2009-01-02,13.75,15.3,13.64,3.2,660100,27.3153,0.4726,2.1513,3.4518,4.7522,3.1892,3.8666,2.9937,-0.4064,-0.0045,-0.4019,39.5641,0.1969,6.5458,44.4754,4.2001,3.0934,4.1137,2.8406
2009-01-09,14.74,14.74,13.59,2.9,1518900,26.7337,0.4631,2.104,3.3928,4.6815,3.1502,3.8285,2.9694,-0.3944,0.006,-0.4004,42.9027,-0.44,-13.1871,40.5057,4.1028,3.0111,4.1052,2.9051
2009-01-16,13.5,13.89,12.77,2.81,1319200,26.5817,0.4469,2.0673,3.3224,4.5775,3.1042,3.7884,2.9285,-0.3877,0.0102,-0.3979,47.1887,-0.4931,-14.9483,39.3905,4.0103,2.957,4.095,2.8955
2009-01-23,13.18,13.57,12.75,2.79,1287500,26.4502,0.4273,2.0305,3.2595,4.4885,3.0625,3.7493,2.8941,-0.3793,0.0149,-0.3942,48.4741,-0.0997,-3.4486,39.2013,3.9225,2.9222,4.0891,2.8934
2009-01-30,13.25,14.0,12.95,2.75,1132000,25.9789,0.4126,2.0151,3.1889,4.3627,3.0212,3.7102,2.8588,-0.3713,0.0183,-0.3896,54.0898,0.308,12.5991,38.6867,3.839,2.904,4.0645,2.891
2009-02-06,12.94,14.0,12.81,2.91,1148500,25.619,0.401,2.1758,3.0951,4.0143,3.0068,3.679,2.8724,-0.3481,0.0332,-0.3813,51.9344,0.0401,1.394,42.1403,3.7597,2.8738,4.0454,2.897
2009-02-13,13.81,13.99,12.93,2.78,1191600,25.2848,0.3883,2.3201,3.0123,3.7045,2.9764,3.6437,2.8489,-0.3367,0.0357,-0.3724,44.5509,-0.0274,-0.9767,40.0923,3.6844,2.8366,4.0213,2.8774
2009-02-20,12.78,13.17,12.05,2.68,1530500,25.4827,0.3776,2.426,2.9437,3.4614,2.9365,3.6058,2.806,-0.332,0.0323,-0.3643,45.1178,-0.0928,-3.3486,38.578,3.6129,2.8214,3.9935,2.8021
2009-02-27,12.84,12.88,10.91,2.32,2178800,26.2396,0.3803,2.3777,2.8815,3.3853,2.8541,3.5553,2.6842,-0.3531,0.0089,-0.3621,44.8206,-0.5523,-19.2364,33.7202,3.5449,2.8124,3.9564,2.7196
2009-03-06,11.0,11.06,9.67,2.13,1999000,27.4171,0.372,2.2558,2.824,3.3921,2.7572,3.4993,2.545,-0.3809,-0.0151,-0.3658,37.6157,-0.7878,-27.0213,31.4451,3.4803,2.7591,3.912,2.6227
2009-03-13,9.81,11.1,9.46,2.32,1516900,28.5972,0.3705,2.1878,2.7896,3.3914,2.699,3.4531,2.4888,-0.383,-0.0137,-0.3693,45.4991,-0.8841,-27.5928,36.1171,3.3956,2.7244,3.8708,2.5555
2009-03-20,10.91,12.93,10.72,2.67,1707800,27.9869,0.3778,2.2076,2.7561,3.3046,2.6946,3.4222,2.5332,-0.3526,0.0133,-0.3659,45.9101,-0.2299,-7.9391,43.5715,3.2995,2.717,3.8306,2.5431
2009-03-27,12.81,14.02,12.5,2.88,1092900,26.5953,0.3744,2.2419,2.7352,3.2284,2.7194,3.401,2.62,-0.3077,0.0466,-0.3543,43.2604,0.0745,2.6562,47.6337,3.2101,2.7177,3.7965,2.5384
2009-04-03,13.28,14.59,12.65,3.06,1183300,24.9048,0.3773,2.2344,2.7436,3.2528,2.7648,3.3876,2.7299,-0.2547,0.0796,-0.3344,44.2439,0.2689,9.6345,50.8353,3.127,2.728,3.7649,2.5786
2009-04-09,14.18,14.67,13.13,3.14,807300,23.2784,0.3739,2.2609,2.7782,3.2955,2.8144,3.3778,2.8317,-0.2042,0.1042,-0.3083,44.6674,0.3838,13.9416,52.1846,2.0228,2.7232,3.7334,2.6443
2009-04-17,14.34,14.85,13.47,3.13,1134800,21.6344,0.3683,2.2525,2.7912,3.3299,2.8568,3.3681,2.9069,-0.1626,0.1166,-0.2792,52.3425,0.2193,7.5289,52.0991,2.034,2.7401,3.6932,2.7605
2009-04-24,14.34,14.63,13.38,2.98,1368500,20.1774,0.3614,2.2548,2.8002,3.3455,2.8739,3.3531,2.9264,-0.1399,0.1114,-0.2513,51.9479,0.2067,7.4399,49.1082,2.0568,2.7529,3.6477,2.883
2009-05-01,13.75,14.72,13.51,3.0,1199000,18.7492,0.354,2.2596,2.8119,3.3641,2.8913,3.3394,2.9459,-0.119,0.1059,-0.2248,58.9143,0.3271,12.2194,49.5153,2.0792,2.7681,3.5978,2.9808
2009-05-08,14.19,14.39,12.84,2.9,3786000,17.9727,0.3524,2.2604,2.8135,3.3666,2.893,3.3224,2.9354,-0.1093,0.0925,-0.2017,45.7996,0.585,25.2283,47.3835,2.1011,2.7789,3.5471,3.0147
2009-05-15,13.36,13.69,12.41,2.8,1341500,17.5844,0.3468,2.2566,2.8078,3.3589,2.8807,3.3019,2.9018,-0.1086,0.0745,-0.1831,39.9678,0.6736,31.6583,45.2414,2.1226,2.7709,3.4879,3.0034
2009-05-22,13.23,13.63,12.89,2.77,1567700,17.2239,0.3333,2.2658,2.7861,3.3065,2.8661,3.2811,2.8692,-0.1092,0.0591,-0.1683,46.5131,0.4512,19.447,44.6079,2.1436,2.7704,3.4302,2.9621
2009-05-29,12.87,13.35,12.57,2.8,1063400,17.1502,0.3214,2.2634,2.7813,3.2992,2.8572,3.2622,2.8516,-0.1063,0.0497,-0.1559,47.3846,0.1326,4.9719,45.3728,2.1643,2.7791,3.374,2.9139
2009-06-05,13.19,13.97,13.06,2.95,1338800,16.3645,0.3132,2.2654,2.7887,3.3119,2.87,3.2501,2.877,-0.0904,0.0524,-0.1428,55.2193,0.073,2.5335,49.5362,2.1845,2.8244,3.3246,2.8883
2009-06-12,13.59,14.54,13.36,3.08,945800,15.313,0.3089,2.2644,2.8033,3.3422,2.8985,3.2436,2.9288,-0.0665,0.061,-0.1276,61.6874,0.0243,0.7934,52.8233,2.2043,2.8927,3.2902,2.9024
2009-06-19,14.29,14.71,13.83,3.1,835200,14.4985,0.3003,2.2672,2.8206,3.374,2.9253,3.2379,2.9714,-0.0459,0.0654,-0.1112,61.122,-0.0377,-1.2011,53.2,2.2237,2.9484,3.2614,2.916
2009-06-26,14.41,14.41,13.62,3.06,2283200,13.5215,0.2914,2.2659,2.8282,3.3905,2.9439,3.2311,2.9948,-0.0319,0.0635,-0.0954,50.9994,-0.0677,-2.1624,52.1744,2.2428,2.9768,3.2318,2.939
2009-07-02,14.23,14.73,13.94,3.02,946600,12.9438,0.2827,2.2723,2.8405,3.4086,2.9546,3.223,3.0021,-0.0238,0.0572,-0.0811,50.8153,0.039,1.3073,50.9191,2.2614,2.9871,3.196,2.9708
2009-07-10,14.08,14.29,13.62,2.96,1231800,12.0481,0.2728,2.2893,2.8545,3.4197,2.955,3.2126,2.991,-0.0226,0.0468,-0.0694,44.6847,-0.0468,-1.5563,48.8538,2.2797,2.9798,3.1567,2.9974
2009-07-17,13.8,15.61,13.58,3.31,816200,12.4606,0.2844,2.362,2.9041,3.4463,3.0025,3.2165,3.0711,0.007,0.061,-0.0541,44.8369,0.4079,14.0463,58.5018,2.2976,2.9923,3.1474,3.0707
2009-07-24,15.51,16.78,15.35,3.49,1280800,13.6834,0.286,2.5,2.9722,3.4443,3.0672,3.2271,3.1753,0.044,0.0785,-0.0345,45.7219,0.6865,24.508,62.3072,2.3292,3.0176,3.1343,3.147
2009-07-31,16.24,16.98,16.07,3.54,1423200,14.948,0.2796,2.5999,3.0332,3.4665,3.1304,3.2394,3.2668,0.0769,0.0891,-0.0122,53.3247,0.7701,27.7892,63.4089,2.3801,3.0574,3.1216,3.2123
2009-08-07,16.69,16.88,16.35,3.53,1382000,16.1223,0.2677,2.6263,3.0763,3.5263,3.1835,3.2508,3.3322,0.1007,0.0903,0.0104,54.3027,0.7294,26.06,62.9335,2.4433,3.0948,3.1107,3.2736
2009-08-14,16.36,16.56,15.71,3.41,669900,16.3966,0.2616,2.6395,3.103,3.5666,3.2143,3.2572,3.3528,0.1091,0.079,0.0301,63.1814,0.4614,15.625,58.7437,2.5033,3.1313,3.0947,3.3236
2009-08-21,15.72,16.14,15.21,3.46,764400,16.0671,0.2572,2.6348,3.123,3.6112,3.2471,3.2651,3.3796,0.1181,0.0704,0.0477,64.5793,0.3756,12.1781,59.8833,2.5604,3.1783,3.0829,3.3859
2009-08-28,16.1,16.59,15.78,3.49,444284,16.1518,0.2512,2.6267,3.1408,3.6548,3.2797,3.274,3.4077,0.1263,0.0629,0.0634,62.5169,0.3928,12.6731,60.718,2.6146,3.2298,3.0694,3.4622
2009-09-04,16.11,16.54,15.92,3.52,828800,16.2304,0.2428,2.6206,3.1599,3.6993,3.3112,3.2835,3.4347,0.1332,0.0558,0.0774,68.486,0.4509,14.7109,61.3571,2.6661,3.281,3.044,3.4914
2009-09-11,16.41,16.72,16.08,3.55,385500,16.5145,0.2353,2.6294,3.1883,3.7472,3.3433,3.2941,3.4641,0.1401,0.0501,0.0899,66.7699,0.5282,17.468,62.3725,2.715,3.3238,3.0263,3.5006
2009-09-18,16.33,17.87,16.26,3.75,799700,17.6937,0.2432,2.623,3.2256,3.8283,3.3976,3.312,3.5357,0.1596,0.0557,0.1039,66.8398,0.7928,26.8077,67.3697,2.7615,3.3714,3.0204,3.5305
2009-09-25,17.21,17.47,16.35,3.54,496600,18.7888,0.2431,2.659,3.2574,3.8558,3.4165,3.3209,3.5366,0.1563,0.0419,0.1144,62.3797,0.2277,6.8766,58.4628,2.8266,3.4028,3.0199,3.532
2009-10-02,16.48,16.95,15.59,3.38,563400,18.7648,0.2466,2.724,3.2861,3.8483,3.4111,3.323,3.4964,0.1388,0.0196,0.1192,69.933,-0.1119,-3.208,52.6495,2.8878,3.425,3.0218,3.5265
2009-10-09,15.8,16.87,15.64,3.62,675400,18.7425,0.2479,2.8013,3.3285,3.8557,3.4388,3.3346,3.5271,0.143,0.019,0.124,69.5576,0.0777,2.1952,59.1531,2.9454,3.4675,3.0341,3.5492
2009-10-16,16.9,17.21,16.67,3.68,608000,19.0353,0.2385,2.8836,3.3727,3.8619,3.4715,3.3483,3.5662,0.1498,0.0206,0.1292,77.8426,0.1552,4.3986,60.6966,2.9995,3.5194,3.041,3.5766
2009-10-23,17.22,17.59,16.7,3.63,541162,19.6425,0.2352,2.9453,3.4066,3.8678,3.4926,3.3594,3.5821,0.1491,0.0159,0.1331,77.4854,0.2151,6.3002,58.7058,3.0504,3.5421,3.0476,3.5929
2009-10-30,16.83,17.3,15.93,3.46,795400,19.1387,0.2394,2.9884,3.4256,3.8628,3.4888,3.3635,3.5526,0.1336,0.0004,0.1332,68.8415,0.0043,0.1239,52.9459,3.0982,3.5405,3.0591,3.5803
2009-11-06,16.15,17.19,15.83,3.65,874300,18.5412,0.2433,3.0326,3.4531,3.8736,3.5102,3.3747,3.5767,0.1347,0.0012,0.1335,67.1351,0.1572,4.503,57.9127,3.1431,3.5482,3.0832,3.5658
2009-11-13,17.15,17.73,16.76,3.67,467500,18.5328,0.2408,3.0931,3.4831,3.8732,3.531,3.3861,3.5992,0.1355,0.0016,0.1339,63.8348,0.1507,4.2866,58.3531,3.1854,3.558,3.0991,3.584
2009-11-20,17.12,18.17,17.0,3.69,586700,18.9328,0.2416,3.1786,3.5164,3.8543,3.5522,3.398,3.6219,0.1364,0.002,0.1344,71.0235,0.1378,3.8788,58.9886,3.2251,3.5777,3.1167,3.6289
2009-11-27,17.42,17.73,16.61,3.58,329100,18.749,0.2416,3.3271,3.5476,3.7681,3.556,3.4052,3.6115,0.1268,-0.0061,0.1329,74.2985,-0.1701,-4.535,54.8127,3.2732,3.5863,3.1329,3.6234
2009-12-04,16.64,17.64,16.05,3.8,1223700,17.8495,0.2495,3.3535,3.5719,3.7903,3.5883,3.4206,3.6582,0.1352,0.0019,0.1334,76.5981,0.2589,7.3159,60.754,3.3179,3.6082,3.1515,3.6397
2009-12-11,17.53,17.89,16.75,3.69,488300,17.2881,0.2493,3.3616,3.5819,3.8023,3.6016,3.4311,3.6657,0.1315,-0.0015,0.133,75.8117,0.3124,9.2551,56.6989,3.3595,3.6205,3.1669,3.6481
2009-12-18,17.14,17.86,16.94,3.69,777700,16.7668,0.2457,3.3648,3.5896,3.8144,3.614,3.4414,3.673,0.1276,-0.0043,0.1319,76.9209,0.0756,2.0898,56.8812,3.3981,3.6307,3.1768,3.681
2009-12-24,17.16,17.99,17.04,3.87,362400,16.4373,0.2428,3.3531,3.6067,3.8603,3.6481,3.4582,3.7221,0.137,0.0041,0.1329,75.785,0.186,5.048,61.5843,3.4341,3.6392,3.1962,3.7125
2009-12-31,18.03,18.13,17.68,3.82,306300,16.3016,0.2324,3.3727,3.6271,3.8816,3.6716,3.4726,3.7476,0.1393,0.0051,0.1342,81.0123,0.1944,5.3564,59.7643,3.4675,3.6595,3.2166,3.7351
2010-01-08,17.88,18.29,17.16,3.79,359600,15.3746,0.2332,3.392,3.6436,3.8953,3.6873,3.485,3.7582,0.1367,0.002,0.1347,82.5293,0.3257,9.4009,58.3494,3.5033,3.6891,3.2366,3.7493
2010-01-15,17.6,17.63,16.71,3.69,405800,14.6559,0.2307,3.4111,3.6534,3.8956,3.6872,3.4929,3.7401,0.1248,-0.0079,0.1327,77.0003,0.0369,1.0098,54.2034,3.5435,3.6939,3.2552,3.7644
2010-01-22,17.05,18.14,16.87,3.66,663000,13.9261,0.2338,3.4267,3.6606,3.8945,3.6836,3.4995,3.7201,0.112,-0.0166,0.1286,77.1942,-0.0063,-0.1714,53.186,3.58,3.6922,3.2702,3.7447
2010-01-29,17.16,17.16,16.36,3.53,592200,13.2907,0.2295,3.4241,3.6597,3.8953,3.6637,3.5008,3.6738,0.0907,-0.0303,0.121,70.2954,-0.1552,-4.2061,48.4521,3.9495,3.6854,3.2853,3.7228
2010-02-05,16.39,16.89,16.17,3.65,532277,12.9388,0.2242,3.4226,3.6545,3.8865,3.6615,3.5066,3.6672,0.082,-0.0312,0.1132,78.9422,0.0669,1.8679,52.5314,3.9453,3.6985,3.3047,3.716
2010-02-12,16.92,18.99,16.6,4.05,1142700,13.6982,0.245,3.3982,3.6799,3.9616,3.7129,3.5278,3.762,0.106,-0.0057,0.1118,79.854,0.2483,6.5378,63.5755,3.4917,3.7269,3.3393,3.7413
2010-02-19,18.93,19.08,18.68,4.1,918500,14.4765,0.2337,3.4154,3.7159,4.0165,3.764,3.5501,3.8456,0.1277,0.0127,0.1149,81.0954,0.4081,11.0656,64.6758,3.4917,3.7576,3.3786,3.7801
2010-02-26,19.0,19.13,18.64,4.08,495600,15.2422,0.2246,3.4029,3.739,4.0752,3.8063,3.5709,3.9045,0.1419,0.0216,0.1203,74.7962,0.3865,10.4617,64.0417,3.5043,3.7855,3.4139,3.8218
2010-03-05,19.01,19.81,18.96,4.21,642100,16.5485,0.2233,3.3732,3.7653,4.1574,3.8599,3.5959,3.9805,0.1617,0.0331,0.1286,79.4249,0.339,8.7617,66.9807,3.5231,3.8304,3.4447,3.8964
2010-03-12,19.39,19.63,18.8,4.16,581000,17.5977,0.2202,3.3693,3.7918,4.2144,3.9001,3.6181,4.0257,0.1715,0.0343,0.1372,70.5321,0.3368,8.806,64.8473,3.5537,3.8563,3.4703,3.968
2010-03-19,19.24,19.8,18.96,4.12,470700,18.7131,0.2174,3.4074,3.8245,4.2417,3.9291,3.6377,4.0487,0.1738,0.0293,0.1445,70.6647,0.328,8.6554,62.8862,3.5831,3.887,3.4915,4.0512
2010-03-26,18.93,19.47,18.58,4.07,663100,19.1328,0.2157,3.4235,3.8456,4.2677,3.9479,3.6546,4.054,0.1698,0.0202,0.1496,61.991,0.384,10.4186,60.7113,3.6113,3.9138,3.5101,4.1117
2010-04-01,18.81,19.0,18.34,4.05,497600,19.1471,0.2105,3.442,3.8649,4.2878,3.9619,3.6702,4.0537,0.1633,0.011,0.1523,56.5564,0.3926,10.7271,59.9,3.6384,3.9269,3.5285,4.1125
2010-04-09,18.85,19.56,18.74,4.12,491900,19.7125,0.2084,3.4574,3.8865,4.3156,3.9832,3.6879,4.0708,0.162,0.0077,0.1542,57.6665,0.5871,16.6101,62.0827,3.6644,3.9482,3.5513,4.1162
2010-04-16,19.0,19.94,18.72,4.23,816800,20.5786,0.2124,3.4889,3.9191,4.3493,4.0165,3.7093,4.1112,0.1678,0.0109,0.157,63.9798,0.5853,16.0473,65.3222,3.6894,3.9798,3.5758,4.1378
2010-04-23,19.52,21.79,19.09,4.72,1033200,22.6267,0.239,3.4168,3.9649,4.5131,4.1096,3.7487,4.2622,0.209,0.0417,0.1674,70.8095,0.6686,16.5215,75.2712,3.7208,4.0533,3.6121,4.2102
2010-04-30,21.69,21.89,20.83,4.53,934600,24.5817,0.2383,3.4227,4.0069,4.5911,4.1653,3.7793,4.3284,0.2239,0.0452,0.1787,72.1148,0.4306,10.5108,67.1741,3.7806,4.1152,3.6466,4.2625
2010-05-07,20.97,22.59,19.3,4.27,1694100,24.3131,0.2721,3.4593,4.0355,4.6117,4.1788,3.7984,4.3131,0.2123,0.0269,0.1854,63.6284,0.1859,4.5545,57.9193,3.8477,4.1675,3.6765,4.2838
2010-05-14,20.19,21.32,20.19,4.46,1336900,24.0638,0.2776,3.466,4.0649,4.6638,4.216,3.8242,4.3492,0.216,0.0244,0.1915,66.5944,0.249,5.9156,62.0486,3.9311,4.2254,3.7097,4.3392
2010-05-21,20.61,21.17,18.43,4.14,859600,22.6356,0.3001,3.4914,4.0807,4.6699,4.2058,3.8366,4.2967,0.191,-0.0004,0.1914,58.6259,-0.0216,-0.5203,52.7387,4.8906,4.232,3.7334,4.3515
2010-05-28,19.14,19.52,17.9,4.13,846000,21.7386,0.3038,3.5236,4.0978,4.672,4.1961,3.8482,4.2558,0.1687,-0.0181,0.1869,51.3126,0.0152,0.368,52.5654,4.8816,4.2346,3.7544,4.3531
2010-06-04,18.91,19.29,18.01,3.93,848100,20.9057,0.301,3.5613,4.1099,4.6585,4.1603,3.8513,4.1738,0.133,-0.0431,0.1761,49.9083,-0.1422,-3.4947,47.2823,4.8615,4.2237,3.7709,4.3096
2010-06-11,18.15,18.22,17.08,3.86,776200,20.8604,0.2972,3.5974,4.1198,4.6422,4.1199,3.8516,4.0947,0.0979,-0.0626,0.1605,44.2924,-0.1955,-4.824,45.5837,4.8417,4.1986,3.7868,4.187
2010-06-18,17.99,19.71,17.87,4.24,893800,19.4129,0.3062,3.705,4.1548,4.6045,4.1353,3.8666,4.1298,0.0994,-0.0489,0.1483,50.3301,0.1131,2.7444,54.9211,4.8078,4.2039,3.811,4.1453
2010-06-25,19.84,19.95,18.86,4.13,1745700,18.182,0.3012,3.7936,4.179,4.5643,4.1347,3.877,4.1301,0.0911,-0.0457,0.1368,54.9757,-0.1015,-2.399,52.2572,4.7748,4.2048,3.8345,4.1259
2010-07-02,19.1,19.22,16.99,3.72,779100,18.0998,0.3143,3.7314,4.1626,4.5939,4.0795,3.8708,4.0277,0.0509,-0.0688,0.1196,54.6999,-0.9948,-21.0976,43.3426,4.7429,4.1799,3.8427,4.0205
2010-07-09,17.44,17.86,16.76,3.85,813700,18.1675,0.309,3.6991,4.1505,4.6018,4.0492,3.8701,3.984,0.0293,-0.0723,0.1016,53.6983,-0.674,-14.8881,46.514,4.7008,4.1656,3.85,3.9796
